Time,Meg
16:51:01:711,50.9423
16:51:01:732,50.6375
16:51:01:754,51.2861
16:51:01:772,50.5122
16:51:01:792,50.9434
16:51:01:811,50.4668
16:51:01:832,50.4351
16:51:01:855,50.4113
16:51:01:872,49.9261
16:51:01:891,50.3503
16:51:01:911,49.879
16:51:01:932,50.3593
16:51:01:955,49.6283
16:51:01:971,50.1228
16:51:01:991,49.6283
16:51:02:010,50.1484
16:51:02:031,49.4584
16:51:02:050,49.461
16:51:02:072,50.0017
16:51:02:091,50.5333
16:51:02:111,49.9084
16:51:02:131,50.5133
16:51:02:151,49.4172
16:51:02:172,49.4083
16:51:02:192,49.4102
16:51:02:212,49.3494
16:51:02:232,49.3479
16:51:02:254,49.3386
16:51:02:271,48.6883
16:51:02:292,49.2376
16:51:02:311,49.2157
16:51:02:332,48.6982
16:51:02:356,48.2229
16:51:02:371,48.9151
16:51:02:391,48.2229
16:51:02:411,48.7706
16:51:02:432,48.1395
16:51:02:456,47.6893
16:51:02:471,48.2739
16:51:02:491,47.6887
16:51:02:511,48.3158
16:51:02:531,47.8932
16:51:02:551,47.8848
16:51:02:572,48.7764
16:51:02:591,47.9016
16:51:02:611,48.1273
16:51:02:631,47.526
16:51:02:651,47.5179
16:51:02:672,47.4919
16:51:02:692,47.7625
16:51:02:712,47.9376
16:51:02:732,47.9329
16:51:02:755,47.3411
16:51:02:771,47.9969
16:51:02:792,46.9886
16:51:02:812,47.3621
16:51:02:832,47.1318
16:51:02:851,47.7455
16:51:02:872,47.2454
16:51:02:892,45.9013
16:51:02:912,46.9308
16:51:02:931,46.9388
16:51:02:951,46.9128
16:51:02:971,46.2877
16:51:02:991,45.6907
16:51:03:034,46.7542
16:51:03:036,46.3099
16:51:03:051,46.278
16:51:03:071,46.2691
16:51:03:090,46.2691
16:51:03:111,46.2691
16:51:03:131,45.8495
16:51:03:151,45.8495
16:51:03:172,45.2703
16:51:03:192,45.8506
16:51:03:211,45.2427
16:51:03:232,46.2737
16:51:03:250,45.7317
16:51:03:272,45.2446
16:51:03:292,45.6767
16:51:03:312,44.4944
16:51:03:331,45.0594
16:51:03:351,45.0275
16:51:03:372,44.9956
16:51:03:392,44.5429
16:51:03:411,45.1517
16:51:03:433,45.1187
16:51:03:451,44.5755
16:51:03:471,44.5369
16:51:03:492,44.1169
16:51:03:511,43.4958
16:51:03:531,43.9114
16:51:03:551,44.0878
16:51:03:572,43.7166
16:51:03:591,43.7128
16:51:03:612,43.7839
16:51:03:632,43.707
16:51:03:651,43.353
16:51:03:672,43.6287
16:51:03:691,43.6311
16:51:03:712,43.6455
16:51:03:731,43.6479
16:51:03:751,43.0429
16:51:03:773,42.664
16:51:03:792,42.7599
16:51:03:811,42.7704
16:51:03:831,42.5643
16:51:03:851,42.5073
16:51:03:874,42.4621
16:51:03:891,41.7876
16:51:03:911,42.3909
16:51:03:932,41.8356
16:51:03:952,42.2223
16:51:03:973,42.2117
16:51:03:992,41.9844
16:51:04:012,41.6431
16:51:04:031,41.6062
16:51:04:052,40.9304
16:51:04:074,40.9201
16:51:04:092,40.9097
16:51:04:111,40.9097
16:51:04:131,40.5125
16:51:04:151,40.5125
16:51:04:173,41.1072
16:51:04:192,40.4953
16:51:04:212,40.513
16:51:04:231,40.4576
16:51:04:252,40.426
16:51:04:274,40.0419
16:51:04:292,40.0345
16:51:04:312,39.8428
16:51:04:332,40.4339
16:51:04:351,39.4074
16:51:04:374,39.3355
16:51:04:390,39.3355
16:51:04:412,38.7313
16:51:04:432,39.2471
16:51:04:452,39.2155
16:51:04:474,39.2017
16:51:04:492,38.6071
16:51:04:512,38.6046
16:51:04:532,38.556
16:51:04:551,39.2019
16:51:04:575,38.8604
16:51:04:592,37.5881
16:51:04:611,38.2037
16:51:04:632,37.8788
16:51:04:650,37.8788
16:51:04:670,37.8788
16:51:04:690,37.2588
16:51:04:712,37.568
16:51:04:731,37.5475
16:51:04:751,37.5411
16:51:04:773,37.9066
16:51:04:793,37.2958
16:51:04:812,37.2851
16:51:04:832,36.994
16:51:04:852,36.6939
16:51:04:873,37.1007
16:51:04:891,37.0869
16:51:04:911,37.3632
16:51:04:931,37.3412
16:51:04:951,36.3978
16:51:04:975,36.0594
16:51:04:992,36.3509
16:51:05:011,36.0506
16:51:05:045,36.7592
16:51:05:049,36.7531
16:51:05:070,36.0507
16:51:05:091,36.3862
16:51:05:110,36.0459
16:51:05:131,36.0459
16:51:05:152,36.0285
16:51:05:173,35.3966
16:51:05:191,35.1007
16:51:05:211,35.7279
16:51:05:232,35.1314
16:51:05:251,35.1461
16:51:05:273,35.7531
16:51:05:292,35.1127
16:51:05:312,34.4855
16:51:05:332,34.4752
16:51:05:353,34.4566
16:51:05:374,34.5771
16:51:05:392,33.8285
16:51:05:412,34.8368
16:51:05:432,33.9337
16:51:05:453,34.7941
16:51:05:475,33.7927
16:51:05:492,33.7923
16:51:05:511,33.7446
16:51:05:533,33.7241
16:51:05:552,33.7137
16:51:05:575,33.133
16:51:05:593,33.1126
16:51:05:610,33.0879
16:51:05:633,32.8425
16:51:05:652,32.0162
16:51:05:674,32.0108
16:51:05:691,32.0002
16:51:05:712,32.6373
16:51:05:730,32.6229
16:51:05:751,31.9497
16:51:05:772,31.1019
16:51:05:791,31.6561
16:51:05:811,31.6387
16:51:05:830,31.7819
16:51:05:851,32.2396
16:51:05:870,30.9593
16:51:05:891,30.9319
16:51:05:910,31.0379
16:51:05:931,30.3335
16:51:05:951,31.0211
16:51:05:971,31.0169
16:51:05:992,30.6857
16:51:06:011,29.956
16:51:06:031,30.2772
16:51:06:050,30.2718
16:51:06:071,29.6855
16:51:06:093,30.3926
16:51:06:110,30.3926
16:51:06:130,29.8209
16:51:06:151,29.8209
16:51:06:170,29.8208
16:51:06:191,29.8208
16:51:06:210,29.8209
16:51:06:230,29.8209
16:51:06:250,29.8209
16:51:06:271,29.0991
16:51:06:291,29.8209
16:51:06:312,29.0991
16:51:06:331,29.8208
16:51:06:351,28.839
16:51:06:371,28.839
16:51:06:391,28.839
16:51:06:411,28.839
16:51:06:431,28.2575
16:51:06:451,28.2575
16:51:06:471,29.001
16:51:06:492,29.2612
16:51:06:512,28.7144
16:51:06:532,27.9625
16:51:06:552,28.2886
16:51:06:571,28.8365
16:51:06:592,27.9625
16:51:06:611,28.2886
16:51:06:634,28.5057
16:51:06:652,28.5057
16:51:06:671,28.1811
16:51:06:692,27.6752
16:51:06:711,28.5057
16:51:06:731,27.6752
16:51:06:752,27.6752
16:51:06:771,28.1811
16:51:06:793,28.1811
16:51:06:811,27.4139
16:51:06:831,27.4139
16:51:06:852,27.6752
16:51:06:875,26.8858
16:51:06:892,27.1325
16:51:06:911,27.9075
16:51:06:930,27.3948
16:51:06:951,27.3948
16:51:06:971,26.8843
16:51:06:992,26.8843
16:51:07:012,26.8844
16:51:07:032,26.3898
16:51:07:054,26.3898
16:51:07:070,27.2372
16:51:07:091,27.2372
16:51:07:111,26.6907
16:51:07:131,26.6907
16:51:07:152,26.2202
16:51:07:172,26.2203
16:51:07:191,26.2203
16:51:07:211,27.0842
16:51:07:231,26.567
16:51:07:251,26.567
16:51:07:272,25.7343
16:51:07:292,25.7343
16:51:07:311,26.2131
16:51:07:331,26.1227
16:51:07:351,26.1227
16:51:07:370,26.1227
16:51:07:392,25.2733
16:51:07:411,26.516
16:51:07:432,26.1216
16:51:07:451,25.2733
16:51:07:471,25.6705
16:51:07:492,25.2733
16:51:07:511,25.6705
16:51:07:531,28.685
16:51:07:551,29.7322
16:51:07:572,28.5659
16:51:07:592,29.7942
16:51:07:612,29.0289
16:51:07:631,29.4614
16:51:07:651,29.2923
16:51:07:671,29.0991
16:51:07:693,30.5033
16:51:07:712,28.7211
16:51:07:731,30.5379
16:51:07:752,28.4782
16:51:07:772,27.509
16:51:07:793,27.4312
16:51:07:811,27.7049
16:51:07:831,28.0304
16:51:07:851,28.0949
16:51:07:871,27.7654
16:51:07:893,26.7691
16:51:07:912,26.4852
16:51:07:931,26.7522
16:51:07:951,26.4835
16:51:07:972,26.4075
16:51:07:992,26.3032
16:51:08:010,26.1514
16:51:08:031,25.83
16:51:08:052,26.5998
16:51:08:071,25.8806
16:51:08:093,25.7344
16:51:08:112,26.5836
16:51:08:132,26.6236
16:51:08:152,27.0424
16:51:08:171,26.5728
16:51:08:192,26.9089
16:51:08:211,26.5484
16:51:08:231,26.3851
16:51:08:251,26.3502
16:51:08:271,26.2324
16:51:08:293,26.3011
16:51:08:312,27.8529
16:51:08:331,27.2564
16:51:08:352,26.395
16:51:08:371,27.3022
16:51:08:393,26.6244
16:51:08:411,26.3603
16:51:08:431,26.3637
16:51:08:452,26.2841
16:51:08:472,27.3117
16:51:08:493,27.4666
16:51:08:513,26.546
16:51:08:531,27.2433
16:51:08:551,26.5241
16:51:08:572,26.824
16:51:08:593,25.6046
16:51:08:611,26.1435
16:51:08:631,26.112
16:51:08:652,25.178
16:51:08:671,25.2726
16:51:08:693,25.886
16:51:08:711,26.0411
16:51:08:731,25.6627
16:51:08:751,25.3006
16:51:08:771,25.2584
16:51:08:794,25.2159
16:51:08:811,25.6555
16:51:08:831,25.1396
16:51:08:852,25.1443
16:51:08:871,25.0762
16:51:08:894,24.8861
16:51:08:911,25.3863
16:51:08:931,25.3778
16:51:08:951,25.802
16:51:08:971,25.649
16:51:08:993,25.3822
16:51:09:013,24.9166
16:51:09:032,25.0192
16:51:09:071,24.9021
16:51:09:072,24.0661
16:51:09:090,24.7316
16:51:09:110,24.7161
16:51:09:131,24.5189
16:51:09:151,24.4338
16:51:09:171,24.1233
16:51:09:194,25.0647
16:51:09:212,25.3078
16:51:09:231,24.9654
16:51:09:251,24.8574
16:51:09:271,23.9031
16:51:09:294,23.9291
16:51:09:311,23.8396
16:51:09:331,24.5736
16:51:09:352,23.6597
16:51:09:373,24.5204
16:51:09:393,25.3791
16:51:09:411,24.3109
16:51:09:431,25.269
16:51:09:451,24.5112
16:51:09:471,24.514
16:51:09:492,24.871
16:51:09:511,24.7696
16:51:09:531,24.561
16:51:09:551,24.2875
16:51:09:571,24.1421
16:51:09:593,24.3837
16:51:09:611,24.3111
16:51:09:632,23.4244
16:51:09:651,22.85
16:51:09:671,23.6498
16:51:09:695,23.6377
16:51:09:711,22.899
16:51:09:731,23.5283
16:51:09:752,22.7436
16:51:09:771,23.5372
16:51:09:795,23.5187
16:51:09:811,23.4668
16:51:09:832,23.6025
16:51:09:852,24.7738
16:51:09:871,23.7278
16:51:09:892,24.8297
16:51:09:912,24.7308
16:51:09:933,24.7085
16:51:09:951,24.6896
16:51:09:971,23.9808
16:51:09:991,24.5386
16:51:10:011,24.4238
16:51:10:031,23.8366
16:51:10:052,24.7531
16:51:10:072,25.2881
16:51:10:095,24.7114
16:51:10:111,24.7141
16:51:10:131,24.6996
16:51:10:151,24.5377
16:51:10:172,24.6609
16:51:10:195,25.6271
16:51:10:212,25.6011
16:51:10:232,25.7858
16:51:10:252,26.2501
16:51:10:271,26.1642
16:51:10:295,26.5506
16:51:10:312,26.6821
16:51:10:332,27.4054
16:51:10:352,27.1971
16:51:10:372,27.1418
16:51:10:394,26.2042
16:51:10:412,27.2636
16:51:10:432,27.0287
16:51:10:452,27.4413
16:51:10:471,27.2871
16:51:10:492,28.4083
16:51:10:512,27.5042
16:51:10:531,27.5118
16:51:10:552,27.5104
16:51:10:572,28.4349
16:51:10:591,28.4434
16:51:10:612,28.5721
16:51:10:632,28.5612
16:51:10:652,28.5246
16:51:10:672,28.4881
16:51:10:694,27.9145
16:51:10:712,29.6019
16:51:10:732,29.0343
16:51:10:751,29.607
16:51:10:772,29.455
16:51:10:792,30.3517
16:51:10:812,29.7677
16:51:10:832,30.0963
16:51:10:851,30.1237
16:51:10:871,29.8993
16:51:10:892,30.4807
16:51:10:911,29.827
16:51:10:932,31.3205
16:51:10:951,30.7305
16:51:10:972,31.3122
16:51:10:992,31.2707
16:51:11:013,31.2753
16:51:11:032,32.9427
16:51:11:052,31.7387
16:51:11:097,32.771
16:51:11:098,32.5542
16:51:11:111,33.6532
16:51:11:130,33.595
16:51:11:152,33.4099
16:51:11:171,33.3783
16:51:11:192,34.4676
16:51:11:211,33.4354
16:51:11:231,32.8618
16:51:11:250,34.3364
16:51:11:271,34.5879
16:51:11:291,34.6487
16:51:11:311,34.8759
16:51:11:331,34.2535
16:51:11:351,34.0856
16:51:11:372,33.701
16:51:11:391,34.3829
16:51:11:413,35.2242
16:51:11:432,35.1873
16:51:11:452,35.4266
16:51:11:473,34.5259
16:51:11:491,35.0112
16:51:11:512,34.8056
16:51:11:531,34.8187
16:51:11:551,34.7644
16:51:11:571,35.0312
16:51:11:591,35.0056
16:51:11:612,35.4665
16:51:11:632,34.8276
16:51:11:651,35.4222
16:51:11:672,34.8536
16:51:11:691,34.857
16:51:11:713,35.3503
16:51:11:731,35.3508
16:51:11:751,35.3402
16:51:11:772,35.3139
16:51:11:790,35.2954
16:51:11:813,35.2006
16:51:11:831,36.1558
16:51:11:851,36.0742
16:51:11:871,35.8607
16:51:11:895,35.6989
16:51:11:912,34.8283
16:51:11:931,34.7344
16:51:11:951,36.359
16:51:11:971,36.39
16:51:11:991,36.6353
16:51:12:013,36.1759
16:51:12:030,36.1535
16:51:12:050,37.0236
16:51:12:071,36.082
16:51:12:091,36.0763
16:51:12:113,37.7041
16:51:12:133,36.1713
16:51:12:150,37.6138
16:51:12:170,36.6974
16:51:12:189,36.6215
16:51:12:210,37.2997
16:51:12:229,37.3125
16:51:12:250,37.5521
16:51:12:271,37.5386
16:51:12:291,37.5798
16:51:12:312,37.4871
16:51:12:332,37.1763
16:51:12:351,36.9717
16:51:12:371,37.998
16:51:12:392,37.0033
16:51:12:413,36.8542
16:51:12:432,37.5254
16:51:12:451,37.5029
16:51:12:471,37.4713
16:51:12:492,37.4007
16:51:12:514,37.4011
16:51:12:531,37.6032
16:51:12:551,38.9397
16:51:12:571,37.459
16:51:12:592,37.5656
16:51:12:613,37.5132
16:51:12:631,37.4882
16:51:12:651,38.2261
16:51:12:672,38.9784
16:51:12:691,38.996
16:51:12:713,38.9103
16:51:12:732,38.1869
16:51:12:752,38.1343
16:51:12:771,38.0689
16:51:12:791,38.0026
16:51:12:812,38.0587
16:51:12:832,38.0454
16:51:12:851,37.9919
16:51:12:871,38.6186
16:51:12:892,37.8733
16:51:12:914,38.6173
16:51:12:934,38.7044
16:51:12:952,38.7174
16:51:12:971,38.7472
16:51:12:992,38.9406
16:51:13:014,39.5606
16:51:13:031,38.814
16:51:13:051,38.7276
16:51:13:106,38.5799
16:51:13:107,38.5605
16:51:13:110,39.3677
16:51:13:130,39.3065
16:51:13:151,40.1466
16:51:13:171,39.5013
16:51:13:191,39.4059
16:51:13:213,39.4689
16:51:13:231,39.4028
16:51:13:251,38.8734
16:51:13:271,39.553
16:51:13:291,39.7569
16:51:13:313,38.9175
16:51:13:331,39.0159
16:51:13:351,39.8008
16:51:13:371,39.7603
16:51:13:391,39.7483
16:51:13:414,39.6968
16:51:13:432,39.6544
16:51:13:452,38.946
16:51:13:470,39.5257
16:51:13:492,40.0933
16:51:13:514,39.6636
16:51:13:532,39.839
16:51:13:552,39.8276
16:51:13:571,39.7888
16:51:13:592,39.7512
16:51:13:613,39.7271
16:51:13:631,40.533
16:51:13:651,40.5303
16:51:13:671,40.5041
16:51:13:691,40.4629
16:51:13:714,38.8879
16:51:13:731,39.6968
16:51:13:752,40.5446
16:51:13:772,39.6407
16:51:13:792,39.687
16:51:13:814,39.8564
16:51:13:832,39.8184
16:51:13:851,39.7779
16:51:13:871,38.9665
16:51:13:892,39.7795
16:51:13:914,39.7526
16:51:13:930,40.5948
16:51:13:950,39.993
16:51:13:970,39.9526
16:51:13:990,39.8983
16:51:14:010,39.8451
16:51:14:031,39.2749
16:51:14:052,39.9052
16:51:14:071,39.3723
16:51:14:092,39.334
16:51:14:114,40.183
16:51:14:131,38.6884
16:51:14:151,39.2547
16:51:14:172,40.2669
16:51:14:191,39.704
16:51:14:213,39.4278
16:51:14:231,39.298
16:51:14:251,39.4656
16:51:14:271,39.7122
16:51:14:291,39.8043
16:51:14:314,38.7944
16:51:14:332,39.402
16:51:14:352,38.8503
16:51:14:371,38.724
16:51:14:391,38.9565
16:51:14:415,38.912
16:51:14:432,38.8631
16:51:14:451,38.6146
16:51:14:471,39.2052
16:51:14:491,38.4588
16:51:14:514,38.4333
16:51:14:531,38.3255
16:51:14:552,39.6643
16:51:14:571,39.5615
16:51:14:591,39.1146
16:51:14:614,39.1814
16:51:14:632,39.1647
16:51:14:652,38.6262
16:51:14:672,38.6405
16:51:14:692,38.6084
16:51:14:715,38.5421
16:51:14:732,39.477
16:51:14:751,38.1248
16:51:14:771,39.0675
16:51:14:791,38.1157
16:51:14:814,39.0819
16:51:14:831,38.1016
16:51:14:851,38.6788
16:51:14:871,38.1107
16:51:14:892,38.1391
16:51:14:914,37.7161
16:51:14:932,38.6477
16:51:14:951,37.5583
16:51:14:971,38.2528
16:51:14:991,38.203
16:51:15:012,38.2092
16:51:15:032,38.1655
16:51:15:051,38.879
16:51:15:071,38.9383
16:51:15:126,37.8827
16:51:15:127,38.7207
16:51:15:130,38.8778
16:51:15:150,38.6104
16:51:15:171,38.5241
16:51:15:191,38.4999
16:51:15:211,37.5205
16:51:15:231,37.7056
16:51:15:251,37.6755
16:51:15:271,37.5308
16:51:15:292,37.7715
16:51:15:311,37.5732
16:51:15:332,37.8278
16:51:15:351,37.7572
16:51:15:372,37.8654
16:51:15:392,37.3559
16:51:15:411,37.2584
16:51:15:431,37.1797
16:51:15:451,37.1272
16:51:15:471,37.7999
16:51:15:491,37.6643
16:51:15:511,36.7552
16:51:15:532,36.6625
16:51:15:551,37.1765
16:51:15:571,37.1404
16:51:15:591,37.8603
16:51:15:610,36.8713
16:51:15:629,36.8742
16:51:15:649,36.6804
16:51:15:669,37.3455
16:51:15:691,36.3385
16:51:15:711,37.7221
16:51:15:732,36.7593
16:51:15:751,37.6778
16:51:15:771,37.6535
16:51:15:791,37.6331
16:51:15:810,36.8034
16:51:15:831,36.7946
16:51:15:851,36.7946
16:51:15:870,36.7795
16:51:15:891,36.751
16:51:15:911,37.2378
16:51:15:932,36.8892
16:51:15:951,37.3402
16:51:15:971,37.0424
16:51:15:991,37.3972
16:51:16:011,37.3972
16:51:16:033,36.9798
16:51:16:051,37.4086
16:51:16:071,37.348
16:51:16:091,37.3578
16:51:16:111,36.4206
16:51:16:132,37.2423
16:51:16:150,37.2521
16:51:16:171,37.3533
16:51:16:191,36.8892
16:51:16:211,36.4007
16:51:16:232,36.3937
16:51:16:251,37.8207
16:51:16:272,36.3553
16:51:16:291,36.3532
16:51:16:311,37.2825
16:51:16:333,37.2289
16:51:16:350,37.4311
16:51:16:371,36.4735
16:51:16:391,37.9874
16:51:16:411,37.0572
16:51:16:432,36.266
16:51:16:453,37.6255
16:51:16:471,36.9867
16:51:16:490,36.9579
16:51:16:510,37.6445
16:51:16:531,37.6314
16:51:16:551,37.5969
16:51:16:570,37.5681
16:51:16:591,38.1862
16:51:16:611,37.3508
16:51:16:632,37.3031
16:51:16:650,37.2253
16:51:16:671,37.227
16:51:16:691,37.7723
16:51:16:711,37.1031
16:51:16:733,37.0478
16:51:16:750,37.5786
16:51:16:771,37.5327
16:51:16:791,36.8684
16:51:16:811,37.4337
16:51:16:833,38.2591
16:51:16:852,36.8568
16:51:16:870,36.8543
16:51:16:891,37.4785
16:51:16:911,37.4371
16:51:16:932,37.5667
16:51:16:952,37.577
16:51:16:971,37.5876
16:51:16:992,37.5866
16:51:17:011,37.576
16:51:17:033,38.3459
16:51:17:052,38.2591
16:51:17:071,37.7247
16:51:17:091,37.7243
16:51:17:117,38.4726
16:51:17:129,38.4617
16:51:17:150,38.4377
16:51:17:170,38.3771
16:51:17:191,38.3485
16:51:17:212,38.3936
16:51:17:231,38.0724
16:51:17:250,38.2379
16:51:17:271,38.2125
16:51:17:290,37.9352
16:51:17:310,38.5543
16:51:17:333,38.5493
16:51:17:351,38.76
16:51:17:371,38.0355
16:51:17:391,38.3082
16:51:17:412,38.3109
16:51:17:433,38.2943
16:51:17:452,38.2834
16:51:17:471,38.2976
16:51:17:492,37.8126
16:51:17:511,38.3056
16:51:17:533,39.0226
16:51:17:551,38.2747
16:51:17:571,38.3034
16:51:17:590,38.3012
16:51:17:612,38.2933
16:51:17:633,38.886
16:51:17:651,38.086
16:51:17:671,38.7302
16:51:17:691,37.9361
16:51:17:711,38.5047
16:51:17:733,38.4758
16:51:17:753,38.2828
16:51:17:771,38.1755
16:51:17:792,38.0156
16:51:17:811,37.8505
16:51:17:831,37.8027
16:51:17:850,37.7703
16:51:17:871,37.7227
16:51:17:890,37.6643
16:51:17:910,37.5895
16:51:17:934,38.339
16:51:17:951,37.6568
16:51:17:971,37.6396
16:51:17:992,38.348
16:51:18:012,38.3223
16:51:18:035,37.5734
16:51:18:052,36.8254
16:51:18:071,38.2633
16:51:18:091,37.5373
16:51:18:110,37.4665
16:51:18:134,37.4629
16:51:18:150,36.7209
16:51:18:170,37.3991
16:51:18:190,37.341
16:51:18:210,37.3143
16:51:18:232,36.5518
16:51:18:250,36.5565
16:51:18:270,36.4828
16:51:18:291,36.5177
16:51:18:312,37.2473
16:51:18:332,36.4445
16:51:18:352,37.1879
16:51:18:370,37.1925
16:51:18:391,35.6141
16:51:18:410,35.5605
16:51:18:434,37.0911
16:51:18:451,36.3568
16:51:18:471,37.1012
16:51:18:491,36.3414
16:51:18:511,37.1305
16:51:18:533,36.3985
16:51:18:550,37.0692
16:51:18:571,36.2747
16:51:18:592,36.2745
16:51:18:611,35.6734
16:51:18:631,36.522
16:51:18:651,36.507
16:51:18:671,36.4772
16:51:18:690,36.4509
16:51:18:712,35.7744
16:51:18:735,36.6331
16:51:18:750,36.6915
16:51:18:771,36.6487
16:51:18:791,35.8134
16:51:18:811,36.6828
16:51:18:833,36.647
16:51:18:851,36.6014
16:51:18:871,35.7944
16:51:18:891,36.6442
16:51:18:911,36.6167
16:51:18:932,37.4195
16:51:18:951,37.3319
16:51:18:971,37.2296
16:51:18:991,37.216
16:51:19:011,37.1757
16:51:19:035,37.2039
16:51:19:051,37.191
16:51:19:071,37.2633
16:51:19:091,37.282
16:51:19:126,38.0376
16:51:19:133,38.0124
16:51:19:153,37.3814
16:51:19:171,37.3832
16:51:19:191,37.3577
16:51:19:211,37.4339
16:51:19:231,38.2909
16:51:19:252,38.2527
16:51:19:271,37.4331
16:51:19:292,38.238
16:51:19:311,38.158
16:51:19:331,38.0641
16:51:19:352,37.9972
16:51:19:371,38.0964
16:51:19:391,39.5685
16:51:19:411,39.5576
16:51:19:434,39.5592
16:51:19:451,39.6117
16:51:19:471,39.0965
16:51:19:491,39.0754
16:51:19:511,40.0728
16:51:19:531,40.204
16:51:19:552,39.7436
16:51:19:572,40.2944
16:51:19:591,40.1704
16:51:19:612,40.6539
16:51:19:635,40.8669
16:51:19:650,40.7482
16:51:19:670,40.457
16:51:19:691,41.6088
16:51:19:710,41.1011
16:51:19:731,41.0398
16:51:19:751,41.0074
16:51:19:771,41.9047
16:51:19:792,41.3703
16:51:19:811,42.3575
16:51:19:831,42.2328
16:51:19:851,42.2211
16:51:19:871,42.7029
16:51:19:891,42.698
16:51:19:910,42.6152
16:51:19:931,42.5769
16:51:19:951,42.6695
16:51:19:971,43.0394
16:51:19:991,43.0467
16:51:20:012,43.1796
16:51:20:032,43.1664
16:51:20:052,43.6903
16:51:20:071,43.7017
16:51:20:091,43.6917
16:51:20:111,43.3598
16:51:20:131,43.8769
16:51:20:152,43.8759
16:51:20:171,43.3598
16:51:20:191,44.5286
16:51:20:210,44.5379
16:51:20:231,44.5021
16:51:20:251,44.7722
16:51:20:270,44.7424
16:51:20:291,44.7268
16:51:20:311,44.7176
16:51:20:330,45.659
16:51:20:351,45.6549
16:51:20:371,44.6417
16:51:20:391,44.6262
16:51:20:412,44.8493
16:51:20:431,45.6222
16:51:20:453,45.8391
16:51:20:472,44.9631
16:51:20:491,45.4385
16:51:20:511,45.9013
16:51:20:531,45.9004
16:51:20:552,46.1032
16:51:20:572,45.6777
16:51:20:591,45.9808
16:51:20:611,46.3532
16:51:20:632,45.9168
16:51:20:653,45.9168
16:51:20:671,46.1914
16:51:20:691,46.1543
16:51:20:711,44.8136
16:51:20:730,45.7563
16:51:20:751,45.9972
16:51:20:771,45.9609
16:51:20:791,45.6651
16:51:20:811,45.291
16:51:20:831,46.1461
16:51:20:851,46.0671
16:51:20:871,45.9583
16:51:20:891,45.751
16:51:20:910,45.6479
16:51:20:929,45.3757
16:51:20:949,46.069
16:51:20:971,45.7632
16:51:20:990,45.0368
16:51:21:012,46.0053
16:51:21:031,45.7734
16:51:21:051,44.7772
16:51:21:071,45.2719
16:51:21:091,45.2544
16:51:21:111,45.2195
16:51:21:130,45.719
16:51:21:150,45.4614
16:51:21:171,45.0356
16:51:21:190,45.0358
16:51:21:211,44.9041
16:51:21:231,44.8737
16:51:21:253,44.8344
16:51:21:271,46.0678
16:51:21:291,45.113
16:51:21:311,44.6409
16:51:21:331,44.4927
16:51:21:353,44.974
16:51:21:371,44.2505
16:51:21:391,44.2468
16:51:21:411,45.6781
16:51:21:431,44.5027
16:51:21:453,45.3134
16:51:21:472,43.8864
16:51:21:491,44.2256
16:51:21:511,44.1857
16:51:21:531,44.1639
16:51:21:552,42.7363
16:51:21:571,43.4165
16:51:21:591,43.7433
16:51:21:611,42.8009
16:51:21:631,43.1342
16:51:21:652,42.6924
16:51:21:671,42.6618
16:51:21:690,43.1235
16:51:21:711,43.1058
16:51:21:731,42.5925
16:51:21:753,42.1437
16:51:21:770,42.1495
16:51:21:790,41.7931
16:51:21:812,41.4529
16:51:21:830,41.8012
16:51:21:851,41.7931
16:51:21:871,42.4609
16:51:21:890,41.4142
16:51:21:911,41.3064
16:51:21:931,41.0505
16:51:21:954,40.7796
16:51:21:971,41.716
16:51:21:991,40.6403
16:51:22:011,41.0999
16:51:22:031,41.0262
16:51:22:054,41.0176
16:51:22:071,40.3224
16:51:22:091,40.3478
16:51:22:111,40.3397
16:51:22:131,40.7941
16:51:22:154,40.5529
16:51:22:172,40.5094
16:51:22:191,39.5478
16:51:22:210,40.4661
16:51:22:231,40.4357
16:51:22:254,40.0099
16:51:22:270,40.0331
16:51:22:290,40.3252
16:51:22:311,39.8939
16:51:22:331,39.872
16:51:22:354,39.8501
16:51:22:371,40.2071
16:51:22:391,40.1999
16:51:22:411,39.3004
16:51:22:430,39.962
16:51:22:454,39.9839
16:51:22:472,39.0254
16:51:22:491,39.9389
16:51:22:511,39.6888
16:51:22:531,39.3829
16:51:22:551,39.0333
16:51:22:572,39.3475
16:51:22:592,38.9166
16:51:22:611,38.8721
16:51:22:631,38.5539
16:51:22:653,37.9701
16:51:22:672,38.4669
16:51:22:690,37.9464
16:51:22:710,37.9403
16:51:22:731,38.2937
16:51:22:754,38.7015
16:51:22:772,37.7977
16:51:22:792,38.2882
16:51:22:811,37.4279
16:51:22:831,38.2526
16:51:22:851,38.2506
16:51:22:872,37.8541
16:51:22:891,37.8577
16:51:22:912,37.483
16:51:22:932,37.0765
16:51:22:955,38.0258
16:51:22:972,36.7385
16:51:22:991,37.6762
16:51:23:011,36.7013
16:51:23:032,37.3891
16:51:23:054,37.3343
16:51:23:071,37.2643
16:51:23:091,36.5155
