Time,Meg
16:55:30:913,41.6858
16:55:30:933,42.043
16:55:30:954,42.0399
16:55:30:973,42.9245
16:55:30:993,42.9083
16:55:31:013,42.9083
16:55:31:033,42.9019
16:55:31:053,42.112
16:55:31:073,43.058
16:55:31:095,42.6565
16:55:31:113,43.2314
16:55:31:133,42.889
16:55:31:153,43.9008
16:55:31:174,43.8472
16:55:31:195,43.4662
16:55:31:213,43.4968
16:55:31:233,43.1347
16:55:31:253,43.8392
16:55:31:273,43.7969
16:55:31:295,44.5297
16:55:31:313,44.5067
16:55:31:334,44.7402
16:55:31:353,44.4312
16:55:31:374,44.1168
16:55:31:395,44.4209
16:55:31:414,45.1171
16:55:31:434,45.423
16:55:31:454,45.7508
16:55:31:474,45.7039
16:55:31:496,46.0205
16:55:31:513,46.7784
16:55:31:533,45.9097
16:55:31:576,46.2087
16:55:31:580,46.5106
16:55:31:593,46.4115
16:55:31:613,46.8118
16:55:31:631,46.3041
16:55:31:653,46.5243
16:55:31:673,46.9522
16:55:31:695,46.456
16:55:31:713,46.4349
16:55:31:733,46.4103
16:55:31:752,46.7142
16:55:31:773,47.1483
16:55:31:794,47.1586
16:55:31:813,47.1438
16:55:31:834,47.4324
16:55:31:854,48.0655
16:55:31:874,48.3576
16:55:31:895,48.8165
16:55:31:913,48.0558
16:55:31:933,49.2683
16:55:31:953,48.5067
16:55:31:973,48.5067
16:55:31:994,48.9618
16:55:32:014,50.1645
16:55:32:034,49.2348
16:55:32:054,49.2398
16:55:32:074,51.0753
16:55:32:098,50.5881
16:55:32:113,49.6312
16:55:32:133,50.1571
16:55:32:153,49.7614
16:55:32:174,50.3725
16:55:32:193,51.0392
16:55:32:214,51.4481
16:55:32:234,52.2186
16:55:32:253,51.9105
16:55:32:276,51.3207
16:55:32:294,51.9368
16:55:32:315,51.9066
16:55:32:333,51.6204
16:55:32:353,51.3926
16:55:32:375,52.2751
16:55:32:396,52.2454
16:55:32:414,52.0453
16:55:32:434,52.195
16:55:32:453,52.1671
16:55:32:474,52.0039
16:55:32:496,53.096
16:55:32:514,53.2868
16:55:32:533,51.9204
16:55:32:553,52.9166
16:55:32:574,52.6049
16:55:32:594,52.8187
16:55:32:614,51.9641
16:55:32:634,52.1612
16:55:32:653,52.3802
16:55:32:672,52.5963
16:55:32:693,52.819
16:55:32:714,51.8093
16:55:32:733,52.7791
16:55:32:753,51.673
16:55:32:773,51.8638
16:55:32:793,51.8635
16:55:32:813,52.1671
16:55:32:834,51.9061
16:55:32:853,51.9061
16:55:32:873,51.9609
16:55:32:893,51.9609
16:55:32:913,51.9609
16:55:32:936,50.9124
16:55:32:953,52.257
16:55:32:973,51.2037
16:55:32:994,52.5628
16:55:33:014,52.5735
16:55:33:033,52.5565
16:55:33:053,52.5337
16:55:33:073,51.8652
16:55:33:094,52.2337
16:55:33:114,52.2116
16:55:33:134,51.1694
16:55:33:154,52.1497
16:55:33:174,52.1355
16:55:33:193,52.1256
16:55:33:213,50.4801
16:55:33:233,50.0356
16:55:33:253,50.2035
16:55:33:272,50.6703
16:55:33:293,50.3844
16:55:33:314,50.209
16:55:33:333,50.0468
16:55:33:352,49.92
16:55:33:375,49.7094
16:55:33:392,49.6449
16:55:33:420,48.8382
16:55:33:433,48.4046
16:55:33:451,48.714
16:55:33:472,48.6961
16:55:33:493,48.6828
16:55:33:517,47.2273
16:55:33:532,47.1462
16:55:33:553,46.7987
16:55:33:578,45.7083
16:55:33:594,46.8032
16:55:33:614,46.7615
16:55:33:632,45.6446
16:55:33:653,45.6664
16:55:33:672,45.6422
16:55:33:693,45.7066
16:55:33:713,45.6668
16:55:33:733,44.6319
16:55:33:753,45.0199
16:55:33:774,45.0787
16:55:33:793,44.6941
16:55:33:815,43.7515
16:55:33:832,43.7287
16:55:33:852,43.8475
16:55:33:873,43.1956
16:55:33:893,43.171
16:55:33:914,43.171
16:55:33:933,42.1248
16:55:33:953,42.1248
16:55:33:974,42.5599
16:55:33:993,42.5665
16:55:34:013,41.5396
16:55:34:036,42.566
16:55:34:053,41.523
16:55:34:073,41.5146
16:55:34:093,41.5146
16:55:34:115,41.5084
16:55:34:133,41.6299
16:55:34:152,40.6325
16:55:34:173,41.1016
16:55:34:193,40.1072
16:55:34:215,40.657
16:55:34:233,40.5115
16:55:34:255,39.9775
16:55:34:274,39.883
16:55:34:293,38.3807
16:55:34:313,38.3755
16:55:34:332,37.8298
16:55:34:352,37.7919
16:55:34:371,36.7448
16:55:34:392,37.3044
16:55:34:411,36.88
16:55:34:432,36.9119
16:55:34:458,36.9304
16:55:34:475,36.2923
16:55:34:493,35.2267
16:55:34:515,34.8099
16:55:34:533,34.7974
16:55:34:553,33.7604
16:55:34:573,33.7469
16:55:34:593,33.2895
16:55:34:613,32.2537
16:55:34:633,31.829
16:55:34:653,31.838
16:55:34:673,30.3656
16:55:34:696,31.4145
16:55:34:715,30.3732
16:55:34:733,30.365
16:55:34:753,30.0933
16:55:34:773,30.2183
16:55:34:793,30.3113
16:55:34:815,29.2545
16:55:34:832,29.3881
16:55:34:853,30.4467
16:55:34:873,29.1713
16:55:34:893,29.7066
16:55:34:916,29.8895
16:55:34:934,30.1179
16:55:34:953,29.5171
16:55:34:973,29.7625
16:55:34:993,29.7712
16:55:35:013,29.9978
16:55:35:033,30.4385
16:55:35:053,30.4224
16:55:35:073,30.6683
16:55:35:092,30.6683
16:55:35:112,29.9879
16:55:35:134,31.2279
16:55:35:153,30.2757
16:55:35:173,31.5324
16:55:35:192,31.5324
16:55:35:213,33.2491
16:55:35:232,32.6585
16:55:35:253,33.1306
16:55:35:273,33.4812
16:55:35:292,33.9716
16:55:35:313,34.3348
16:55:35:333,34.3348
16:55:35:355,35.7151
16:55:35:373,36.599
16:55:35:392,36.599
16:55:35:411,36.7735
16:55:35:432,39.0889
16:55:35:452,38.7739
16:55:35:472,39.4212
16:55:35:496,41.3055
16:55:35:515,41.0804
16:55:35:533,41.3822
16:55:35:552,42.1448
16:55:35:588,42.6636
16:55:35:591,43.4635
16:55:35:611,43.3004
16:55:35:631,43.8392
16:55:35:653,43.7016
16:55:35:673,43.7016
16:55:35:693,44.5283
16:55:35:713,44.5283
16:55:35:733,45.514
16:55:35:753,45.514
16:55:35:773,45.514
16:55:35:793,45.514
16:55:35:812,45.514
16:55:35:832,45.9978
16:55:35:854,46.1142
16:55:35:873,46.2612
16:55:35:893,46.2612
16:55:35:913,45.4086
16:55:35:932,45.4086
16:55:35:952,46.4031
16:55:35:973,46.4031
16:55:35:993,45.0825
16:55:36:014,46.0876
16:55:36:033,45.0825
16:55:36:053,45.2599
16:55:36:073,45.7565
16:55:36:093,44.7737
16:55:36:113,44.7737
16:55:36:133,45.2849
16:55:36:153,46.4461
16:55:36:173,44.7737
16:55:36:193,45.9472
16:55:36:214,45.7565
16:55:36:234,45.7565
16:55:36:253,45.9472
16:55:36:273,45.9472
16:55:36:293,45.9472
16:55:36:313,45.9472
16:55:36:333,45.9472
16:55:36:353,45.4932
16:55:36:373,45.7001
16:55:36:392,46.0227
16:55:36:413,45.0848
16:55:36:433,45.8157
16:55:36:454,45.8157
16:55:36:472,46.0816
16:55:36:492,45.475
16:55:36:513,45.3263
16:55:36:534,46.1641
16:55:36:554,46.0368
16:55:36:573,45.9339
16:55:36:593,46.8141
16:55:36:613,47.211
16:55:36:632,47.1673
16:55:36:653,46.1905
16:55:36:674,47.1232
16:55:36:692,47.1232
16:55:36:712,46.1464
16:55:36:734,50.2694
16:55:36:752,49.6954
16:55:36:772,49.6743
16:55:36:793,49.6652
16:55:36:812,49.6918
16:55:36:833,48.8268
16:55:36:852,48.7499
16:55:36:872,48.7241
16:55:36:896,48.6937
16:55:36:912,49.0868
16:55:36:933,49.5747
16:55:36:953,50.3623
16:55:36:973,50.7837
16:55:36:993,50.3623
16:55:37:013,50.2677
16:55:37:034,49.4838
16:55:37:054,50.3687
16:55:37:072,48.681
16:55:37:093,48.7508
16:55:37:115,48.8164
16:55:37:134,48.4803
16:55:37:152,49.0786
16:55:37:174,48.4664
16:55:37:192,49.1071
16:55:37:212,48.425
16:55:37:234,48.36
16:55:37:252,48.2866
16:55:37:273,49.442
16:55:37:293,49.4881
16:55:37:312,49.4515
16:55:37:334,49.6461
16:55:37:353,49.6261
16:55:37:373,49.636
16:55:37:393,49.7314
16:55:37:413,50.7853
16:55:37:434,50.9987
16:55:37:452,51.7881
16:55:37:473,51.3845
16:55:37:493,51.0392
16:55:37:513,50.3435
16:55:37:534,50.6649
16:55:37:554,50.6245
16:55:37:573,49.0205
16:55:37:604,48.9839
16:55:37:612,49.7441
16:55:37:632,50.1908
16:55:37:652,49.6653
16:55:37:673,50.7887
16:55:37:692,50.7295
16:55:37:713,50.872
16:55:37:734,50.6517
16:55:37:753,50.5794
16:55:37:774,51.736
16:55:37:792,51.943
16:55:37:813,52.9177
16:55:37:834,53.0441
16:55:37:852,53.0191
16:55:37:872,52.9325
16:55:37:893,54.075
16:55:37:914,53.3376
16:55:37:934,53.5374
16:55:37:953,54.2249
16:55:37:973,53.4072
16:55:37:994,53.6603
16:55:38:013,54.0455
16:55:38:036,54.5391
16:55:38:053,54.0754
16:55:38:074,55.1862
16:55:38:093,53.9696
16:55:38:113,53.772
16:55:38:133,52.1394
16:55:38:153,53.0367
16:55:38:173,53.2038
16:55:38:193,51.8854
16:55:38:214,53.2421
16:55:38:235,53.1597
16:55:38:253,53.0756
16:55:38:273,52.9288
16:55:38:293,53.2135
16:55:38:313,53.8055
16:55:38:333,54.3501
16:55:38:353,54.0251
16:55:38:373,54.9758
16:55:38:393,55.3873
16:55:38:414,55.2986
16:55:38:437,57.9065
16:55:38:453,57.1738
16:55:38:473,57.1687
16:55:38:492,55.6323
16:55:38:513,55.8116
16:55:38:532,55.9777
16:55:38:552,55.9661
16:55:38:573,55.9728
16:55:38:593,55.4281
16:55:38:613,54.8145
16:55:38:633,56.1705
16:55:38:655,54.613
16:55:38:673,53.9926
16:55:38:692,53.8908
16:55:38:713,53.3096
16:55:38:733,53.7992
16:55:38:753,53.8659
16:55:38:773,54.6414
16:55:38:793,53.854
16:55:38:813,53.0014
16:55:38:833,52.606
16:55:38:854,53.0871
16:55:38:874,52.127
16:55:38:893,52.8582
16:55:38:913,52.0066
16:55:38:933,52.7963
16:55:38:954,52.7868
16:55:38:972,52.7854
16:55:38:993,52.7444
16:55:39:014,52.0868
16:55:39:033,52.0923
16:55:39:053,52.1789
16:55:39:072,52.1439
16:55:39:095,52.5411
16:55:39:113,53.4363
16:55:39:133,52.1113
16:55:39:153,52.2041
16:55:39:173,52.2762
16:55:39:193,51.4825
16:55:39:212,50.8215
16:55:39:232,50.9797
16:55:39:253,50.2343
16:55:39:273,50.4886
16:55:39:293,50.6044
16:55:39:316,50.1489
16:55:39:335,50.8905
16:55:39:352,49.9376
16:55:39:373,50.2889
16:55:39:393,50.2421
16:55:39:413,50.5676
16:55:39:433,50.8789
16:55:39:455,50.3073
16:55:39:473,50.1875
16:55:39:493,50.0928
16:55:39:513,50.4527
16:55:39:535,50.4527
16:55:39:555,51.2024
16:55:39:573,50.4077
16:55:39:593,50.6213
16:55:39:619,50.2267
16:55:39:631,50.2003
16:55:39:651,50.3536
16:55:39:672,49.6773
16:55:39:692,50.1676
16:55:39:713,49.1721
16:55:39:733,49.7017
16:55:39:754,49.5646
16:55:39:773,49.4123
16:55:39:793,48.4126
16:55:39:814,48.2127
16:55:39:833,48.6705
16:55:39:854,48.3724
16:55:39:873,49.0093
16:55:39:893,48.9616
16:55:39:913,47.8531
16:55:39:934,47.7362
16:55:39:954,47.721
16:55:39:976,47.7353
16:55:39:993,47.7268
16:55:40:013,47.5704
16:55:40:033,46.7797
16:55:40:054,46.7625
16:55:40:073,46.7344
16:55:40:093,47.7046
16:55:40:113,46.708
16:55:40:133,45.924
16:55:40:154,46.1307
16:55:40:173,45.2655
16:55:40:195,45.4562
16:55:40:215,44.6024
16:55:40:233,45.6481
16:55:40:253,44.7346
16:55:40:273,44.9235
16:55:40:293,44.2139
16:55:40:313,44.2111
16:55:40:333,44.1743
16:55:40:354,43.7614
16:55:40:373,43.7861
16:55:40:393,43.2344
16:55:40:415,43.2033
16:55:40:433,43.1367
16:55:40:455,43.3306
16:55:40:473,42.5327
16:55:40:493,43.2088
16:55:40:513,43.1791
16:55:40:533,42.6258
16:55:40:552,42.5452
16:55:40:573,42.5654
16:55:40:594,41.7553
16:55:40:613,41.7501
16:55:40:634,41.7494
16:55:40:654,41.7043
16:55:40:672,42.2144
16:55:40:694,41.913
16:55:40:713,40.6982
16:55:40:733,40.7001
16:55:40:752,40.701
16:55:40:773,39.8322
16:55:40:793,39.5971
16:55:40:813,39.4839
16:55:40:833,38.6696
16:55:40:855,40.053
16:55:40:873,39.3288
16:55:40:893,39.0017
16:55:40:913,38.8699
16:55:40:934,38.6693
16:55:40:955,39.3476
16:55:40:972,39.2238
16:55:40:993,39.0775
16:55:41:013,38.1209
16:55:41:032,38.0089
16:55:41:053,37.9236
16:55:41:074,37.8557
16:55:41:093,37.8209
16:55:41:112,37.7966
16:55:41:134,37.7404
16:55:41:157,36.3569
16:55:41:174,37.0101
16:55:41:192,36.3239
16:55:41:213,36.2953
16:55:41:233,36.9249
16:55:41:253,36.4155
16:55:41:273,36.3816
16:55:41:295,36.5072
16:55:41:313,35.9497
16:55:41:333,36.6646
16:55:41:353,35.8357
16:55:41:373,35.8055
16:55:41:393,35.2733
16:55:41:413,35.2098
16:55:41:433,34.5982
16:55:41:453,34.9694
16:55:41:473,34.9357
16:55:41:494,34.8979
16:55:41:514,34.6347
16:55:41:533,34.6709
16:55:41:553,34.6277
16:55:41:573,35.4976
16:55:41:593,34.369
16:55:41:623,34.6762
16:55:41:632,34.1246
16:55:41:652,34.6921
16:55:41:673,34.7046
16:55:41:693,34.3949
16:55:41:712,34.4237
16:55:41:735,35.2447
16:55:41:752,35.4105
16:55:41:773,35.092
16:55:41:792,34.9685
16:55:41:814,34.6377
16:55:41:832,35.1561
16:55:41:853,34.3521
16:55:41:873,34.3521
16:55:41:892,34.8719
16:55:41:913,35.6418
16:55:41:935,35.3083
16:55:41:954,35.2687
16:55:41:973,35.1373
16:55:41:993,35.6477
16:55:42:013,35.5169
16:55:42:033,35.3337
16:55:42:054,35.9142
16:55:42:074,35.8866
16:55:42:093,35.2232
16:55:42:113,35.2259
16:55:42:133,35.2303
16:55:42:153,34.359
16:55:42:174,34.3499
16:55:42:192,33.4366
16:55:42:213,33.4121
16:55:42:235,33.4876
16:55:42:252,33.4646
16:55:42:274,32.5671
16:55:42:293,32.5371
16:55:42:314,31.1242
16:55:42:333,32.1934
16:55:42:353,31.8275
16:55:42:374,31.4978
16:55:42:395,31.7994
16:55:42:412,31.2413
16:55:42:433,31.8582
16:55:42:453,30.9945
16:55:42:473,31.5666
16:55:42:494,31.042
16:55:42:513,31.0512
16:55:42:534,31.0423
16:55:42:552,31.0948
16:55:42:573,30.5682
16:55:42:593,30.5749
16:55:42:614,30.4183
16:55:42:632,30.3975
16:55:42:653,30.9313
16:55:42:674,30.3975
16:55:42:693,30.5867
16:55:42:713,30.5757
16:55:42:734,30.5964
16:55:42:753,31.2175
16:55:42:774,31.4262
16:55:42:793,29.9144
16:55:42:812,30.7346
16:55:42:834,30.7379
16:55:42:853,30.6924
16:55:42:874,30.926
16:55:42:894,30.5826
16:55:42:913,30.275
16:55:42:933,30.5006
16:55:42:953,30.4953
16:55:42:974,29.3766
16:55:42:993,29.9265
16:55:43:013,29.9022
16:55:43:033,29.7616
16:55:43:055,29.6846
16:55:43:075,29.5263
16:55:43:093,29.3587
16:55:43:114,29.8358
16:55:43:133,29.7602
16:55:43:154,29.8505
16:55:43:174,29.8256
16:55:43:193,29.1077
16:55:43:213,29.3783
16:55:43:233,30.2624
16:55:43:253,29.4013
16:55:43:274,29.3972
16:55:43:293,29.3896
16:55:43:313,29.9876
16:55:43:333,30.1486
16:55:43:353,30.1401
16:55:43:375,29.2978
16:55:43:395,29.5168
16:55:43:412,29.5315
16:55:43:434,29.8221
16:55:43:451,29.293
16:55:43:472,29.691
16:55:43:494,29.6248
16:55:43:512,29.1055
16:55:43:532,28.3023
16:55:43:553,29.0784
16:55:43:577,29.3955
16:55:43:595,28.8987
16:55:43:613,28.8958
16:55:43:633,28.8586
16:55:43:651,28.8505
16:55:43:672,28.8727
16:55:43:693,28.8646
16:55:43:714,28.8646
16:55:43:733,28.0642
16:55:43:753,28.8577
16:55:43:774,28.9449
16:55:43:792,28.0391
16:55:43:813,28.0376
16:55:43:833,28.6476
16:55:43:853,28.0244
16:55:43:877,28.3842
16:55:43:893,28.382
16:55:43:913,28.3895
16:55:43:933,28.3406
16:55:43:953,28.7186
16:55:43:973,28.6418
16:55:43:993,28.5961
16:55:44:013,28.5961
16:55:44:034,27.5155
16:55:44:053,28.9651
16:55:44:075,28.9518
16:55:44:094,29.3352
16:55:44:113,29.362
16:55:44:133,29.3272
16:55:44:154,29.2857
16:55:44:175,29.0535
16:55:44:195,29.7056
16:55:44:214,28.7696
16:55:44:234,29.4369
16:55:44:253,29.4795
16:55:44:275,29.7458
16:55:44:292,29.4601
16:55:44:313,29.4601
16:55:44:332,29.4601
16:55:44:352,29.7568
16:55:44:374,29.749
16:55:44:393,29.7134
16:55:44:414,28.9647
16:55:44:433,28.9855
16:55:44:454,28.9814
16:55:44:475,29.7139
16:55:44:494,29.3439
16:55:44:512,29.3497
16:55:44:533,29.3182
16:55:44:554,29.2492
16:55:44:574,29.9229
16:55:44:595,28.5572
16:55:44:613,28.5423
16:55:44:633,28.6504
16:55:44:654,27.9534
16:55:44:675,27.9556
16:55:44:693,27.9452
16:55:44:714,27.9206
16:55:44:732,27.6298
16:55:44:753,27.6429
16:55:44:773,27.3765
16:55:44:793,27.3633
16:55:44:814,27.356
16:55:44:841,26.6259
16:55:44:853,26.3697
16:55:44:873,26.3697
16:55:44:894,27.432
16:55:44:913,26.6706
16:55:44:933,25.9942
16:55:44:953,25.9818
16:55:44:973,25.963
16:55:44:993,25.938
16:55:45:013,25.2257
16:55:45:033,25.8945
16:55:45:052,26.2251
16:55:45:073,25.5389
16:55:45:093,25.5389
16:55:45:112,25.5508
16:55:45:133,24.8636
16:55:45:153,24.8667
16:55:45:173,24.8552
16:55:45:193,24.5817
16:55:45:212,24.5814
16:55:45:232,25.1619
16:55:45:256,24.3675
16:55:45:275,24.9251
16:55:45:292,24.703
16:55:45:312,25.4785
16:55:45:332,25.4973
16:55:45:353,26.1399
16:55:45:372,26.1094
16:55:45:391,25.2686
16:55:45:413,25.9165
16:55:45:432,25.9522
16:55:45:453,25.847
16:55:45:475,26.6049
16:55:45:493,26.1611
16:55:45:513,25.8335
16:55:45:533,26.1593
16:55:45:554,25.849
16:55:45:573,26.1486
16:55:45:592,26.1371
16:55:45:613,25.3869
16:55:45:640,25.7743
16:55:45:652,26.393
16:55:45:673,25.6213
16:55:45:695,25.522
16:55:45:712,25.8734
16:55:45:733,24.871
16:55:45:752,25.2194
16:55:45:773,24.871
16:55:45:794,24.8463
16:55:45:812,24.834
16:55:45:833,24.8517
16:55:45:853,24.1368
16:55:45:878,24.1307
16:55:45:893,23.4422
16:55:45:916,23.4541
16:55:45:933,23.4492
16:55:45:952,23.4492
16:55:45:972,23.4492
16:55:45:993,23.4492
16:55:46:013,23.7904
16:55:46:033,23.7823
16:55:46:053,23.1112
16:55:46:072,23.7823
16:55:46:095,23.0872
16:55:46:113,23.048
16:55:46:137,22.8218
16:55:46:152,22.8678
16:55:46:173,23.3217
16:55:46:193,23.3313
16:55:46:213,22.6903
16:55:46:233,22.6903
16:55:46:253,23.4381
16:55:46:273,24.076
16:55:46:293,24.8281
16:55:46:313,24.0503
16:55:46:333,24.7171
16:55:46:355,25.3157
16:55:46:376,26.0595
16:55:46:393,25.7349
16:55:46:413,26.0512
16:55:46:433,26.6355
16:55:46:453,26.6409
16:55:46:474,27.0319
16:55:46:494,27.0319
16:55:46:513,27.022
16:55:46:533,27.7825
16:55:46:553,27.7923
16:55:46:575,28.1824
16:55:46:593,28.1627
16:55:46:613,28.1299
16:55:46:633,28.1
16:55:46:653,28.5466
16:55:46:672,29.2784
16:55:46:692,27.9659
16:55:46:713,28.4914
16:55:46:733,28.4812
16:55:46:754,28.9585
16:55:46:773,28.8896
16:55:46:795,28.8872
16:55:46:813,29.4106
16:55:46:832,28.9069
16:55:46:853,29.4592
16:55:46:873,29.4512
16:55:46:893,29.453
16:55:46:917,29.453
16:55:46:933,29.4543
16:55:46:953,29.4543
16:55:46:973,29.4427
16:55:46:993,30.5137
16:55:47:014,30.0163
16:55:47:033,30.5249
16:55:47:053,31.2091
16:55:47:073,31.2178
16:55:47:094,31.2062
16:55:47:113,31.2178
16:55:47:133,31.216
16:55:47:153,31.2178
16:55:47:173,31.7096
16:55:47:194,31.6903
16:55:47:212,31.6746
16:55:47:233,31.642
16:55:47:252,32.7782
16:55:47:273,32.1172
16:55:47:293,32.2193
16:55:47:313,32.2287
16:55:47:333,32.94
16:55:47:354,33.2462
16:55:47:373,33.2835
16:55:47:394,32.8407
16:55:47:413,34.186
16:55:47:433,34.1281
16:55:47:454,34.5567
16:55:47:473,34.2293
16:55:47:495,34.6485
16:55:47:513,35.096
16:55:47:533,35.1133
16:55:47:553,34.8247
16:55:47:573,35.6645
16:55:47:593,34.7836
16:55:47:613,35.6439
16:55:47:633,35.626
16:55:47:657,35.6041
16:55:47:673,35.6041
16:55:47:693,35.5683
16:55:47:714,35.5088
16:55:47:733,36.3615
16:55:47:753,35.964
16:55:47:773,35.9187
16:55:47:794,36.3128
16:55:47:813,36.6626
16:55:47:833,36.535
16:55:47:853,35.7178
16:55:47:874,36.9779
16:55:47:895,36.1379
16:55:47:913,36.1154
16:55:47:933,35.6348
16:55:47:955,36.0877
16:55:47:973,36.0941
16:55:47:994,36.5926
16:55:48:013,35.6658
16:55:48:033,37.0206
16:55:48:053,36.6267
16:55:48:073,35.7766
16:55:48:094,36.5949
16:55:48:115,36.5725
16:55:48:133,36.5909
16:55:48:154,37.3978
16:55:48:173,37.3926
16:55:48:194,37.3688
16:55:48:212,37.3833
16:55:48:233,36.544
16:55:48:253,36.5482
16:55:48:273,37.8691
16:55:48:293,37.5294
16:55:48:313,38.3133
16:55:48:334,38.2463
16:55:48:353,37.4377
16:55:48:373,37.4244
16:55:48:393,37.4112
16:55:48:414,37.3889
16:55:48:433,38.1836
16:55:48:453,37.7952
16:55:48:473,38.6617
16:55:48:494,38.8369
16:55:48:514,38.4749
16:55:48:533,39.0771
16:55:48:556,39.2813
16:55:48:573,39.1355
16:55:48:593,38.8574
16:55:48:613,40.0396
16:55:48:633,40.0508
16:55:48:653,40.0205
16:55:48:673,39.9994
16:55:48:694,39.9539
16:55:48:714,39.7
16:55:48:733,39.9428
16:55:48:753,39.9217
16:55:48:775,39.398
16:55:48:795,39.8816
16:55:48:812,40.2278
16:55:48:833,39.7082
16:55:48:853,40.0729
16:55:48:873,40.4708
16:55:48:897,40.3029
16:55:48:913,40.1504
16:55:48:933,40.5301
16:55:48:953,40.5027
16:55:48:973,40.4933
16:55:48:999,40.058
16:55:49:012,40.0496
16:55:49:033,40.0436
16:55:49:052,40.9064
16:55:49:073,39.6546
16:55:49:095,39.6546
16:55:49:113,39.6546
16:55:49:132,40.1691
16:55:49:153,40.6418
16:55:49:173,39.2721
16:55:49:193,40.6418
16:55:49:213,40.6418
16:55:49:233,40.6418
16:55:49:253,41.1755
16:55:49:273,40.6418
16:55:49:293,40.6418
16:55:49:313,41.8941
16:55:49:333,42.0452
16:55:49:353,41.5304
16:55:49:373,41.5304
16:55:49:396,41.6889
16:55:49:413,42.0741
16:55:49:434,41.7441
16:55:49:452,41.7441
16:55:49:473,42.3528
16:55:49:495,42.0569
16:55:49:513,42.0569
16:55:49:533,42.0087
16:55:49:553,42.6992
16:55:49:573,43.6654
16:55:49:593,43.228
16:55:49:613,43.0314
16:55:49:633,42.8406
16:55:49:669,42.1828
16:55:49:672,43.173
16:55:49:693,43.0242
16:55:49:713,43.0243
16:55:49:733,43.0242
16:55:49:753,43.0242
16:55:49:773,42.5558
16:55:49:793,42.5558
16:55:49:813,42.2619
16:55:49:833,42.4275
16:55:49:853,42.8047
16:55:49:875,42.3865
16:55:49:898,43.8459
16:55:49:913,42.6847
16:55:49:932,42.9422
16:55:49:953,43.5065
16:55:49:974,43.1282
16:55:49:993,43.1282
16:55:50:013,43.0882
16:55:50:033,43.4363
16:55:50:053,42.8449
16:55:50:074,42.8449
16:55:50:097,43.2259
16:55:50:113,42.6737
16:55:50:133,42.6737
16:55:50:153,43.0757
16:55:50:173,43.0757
16:55:50:195,43.0757
16:55:50:215,43.0757
16:55:50:233,43.4716
16:55:50:253,43.4716
16:55:50:273,43.4716
16:55:50:296,43.4716
16:55:50:314,43.8868
16:55:50:333,43.8868
16:55:50:353,42.5807
16:55:50:373,43.9059
16:55:50:392,43.9059
16:55:50:412,43.9059
16:55:50:433,44.3425
16:55:50:453,42.836
16:55:50:472,42.8657
16:55:50:493,42.6129
16:55:50:514,42.25
16:55:50:535,42.0748
16:55:50:553,41.6416
16:55:50:573,42.016
16:55:50:593,43.2211
16:55:50:613,43.5596
16:55:50:633,45.7486
16:55:50:653,46.4565
16:55:50:672,45.71
16:55:50:693,45.753
16:55:50:713,45.356
16:55:50:733,44.9874
16:55:50:754,44.9533
16:55:50:773,43.7612
16:55:50:792,44.7671
16:55:50:813,44.749
16:55:50:833,43.7082
16:55:50:853,43.5183
16:55:50:873,43.5112
16:55:50:893,43.5422
16:55:50:913,42.3929
16:55:50:933,43.3276
16:55:50:953,43.3572
16:55:50:974,43.2604
16:55:50:993,43.2977
16:55:51:014,42.0204
16:55:51:033,41.7248
16:55:51:053,43.2522
16:55:51:072,42.1835
16:55:51:091,41.5205
16:55:51:113,41.6227
16:55:51:133,41.4845
16:55:51:153,41.6987
16:55:51:173,40.2404
16:55:51:195,40.8706
16:55:51:214,39.8567
16:55:51:233,40.1614
16:55:51:253,40.8645
16:55:51:273,40.796
16:55:51:294,40.0091
16:55:51:313,39.98
16:55:51:333,39.8093
16:55:51:353,40.134
16:55:51:372,40.486
16:55:51:393,39.4077
16:55:51:414,40.7731
16:55:51:433,39.7093
16:55:51:453,40.054
16:55:51:473,40.0409
16:55:51:493,40.4621
16:55:51:513,40.4503
16:55:51:533,39.5908
16:55:51:553,41.0117
16:55:51:573,40.9565
16:55:51:592,40.8634
16:55:51:614,40.6121
16:55:51:635,39.4881
16:55:51:653,40.3192
16:55:51:682,39.8357
16:55:51:691,40.9342
16:55:51:713,40.6848
16:55:51:732,41.7496
16:55:51:753,42.5946
16:55:51:773,42.7655
16:55:51:793,42.9067
16:55:51:812,42.9173
16:55:51:833,42.7202
16:55:51:856,43.5995
16:55:51:873,43.9756
16:55:51:893,43.4868
16:55:51:914,43.4273
16:55:51:934,42.3718
16:55:51:953,42.3065
16:55:51:975,43.5257
16:55:51:993,43.456
16:55:52:014,43.2011
16:55:52:034,43.5537
16:55:52:052,42.449
16:55:52:074,42.3835
16:55:52:093,42.1139
16:55:52:114,42.1915
16:55:52:133,42.6819
16:55:52:153,42.7424
16:55:52:173,42.2363
16:55:52:193,41.9369
16:55:52:214,41.7011
16:55:52:233,41.6869
16:55:52:253,41.6795
16:55:52:273,40.6408
16:55:52:295,41.6293
