Time,Meg
17:05:15:703,38.4623
17:05:15:723,38.4623
17:05:15:743,38.6798
17:05:15:763,38.6854
17:05:15:782,38.2612
17:05:15:803,39.4219
17:05:15:823,39.0803
17:05:15:844,37.9164
17:05:15:863,38.8328
17:05:15:882,38.2469
17:05:15:903,39.5809
17:05:15:923,39.1221
17:05:15:944,38.2409
17:05:15:963,38.2173
17:05:15:982,38.2108
17:05:16:002,39.1007
17:05:16:022,38.8437
17:05:16:043,38.6148
17:05:16:062,38.6175
17:05:16:083,38.2462
17:05:16:103,38.2183
17:05:16:123,38.1908
17:05:16:144,39.0515
17:05:16:162,38.1185
17:05:16:182,39.3782
17:05:16:202,38.4551
17:05:16:222,38.9769
17:05:16:245,39.3633
17:05:16:263,38.452
17:05:16:282,38.3716
17:05:16:303,38.8579
17:05:16:322,39.0859
17:05:16:344,38.7755
17:05:16:364,38.8339
17:05:16:384,39.6343
17:05:16:403,38.7755
17:05:16:423,37.9411
17:05:16:444,38.7595
17:05:16:465,38.7352
17:05:16:483,38.4438
17:05:16:503,38.6827
17:05:16:523,38.6775
17:05:16:544,39.0823
17:05:16:563,39.0691
17:05:16:583,39.3351
17:05:16:603,39.2839
17:05:16:622,39.2703
17:05:16:644,39.2648
17:05:16:663,39.2543
17:05:16:683,39.2648
17:05:16:704,38.9974
17:05:16:723,38.9786
17:05:16:744,39.8093
17:05:16:763,38.9643
17:05:16:784,39.149
17:05:16:803,38.2259
17:05:16:823,39.584
17:05:16:844,39.5477
17:05:16:863,40.3465
17:05:16:882,38.9554
17:05:16:902,38.9279
17:05:16:923,39.5054
17:05:16:945,39.5055
17:05:16:963,38.7475
17:05:16:982,38.7402
17:05:17:004,39.5377
17:05:17:023,39.0231
17:05:17:045,39.0144
17:05:17:064,38.9547
17:05:17:083,39.8551
17:05:17:103,39.3946
17:05:17:123,39.7863
17:05:17:145,39.7705
17:05:17:163,38.361
17:05:17:183,38.8403
17:05:17:204,39.1744
17:05:17:223,39.6875
17:05:17:246,38.856
17:05:17:263,39.4925
17:05:17:283,39.781
17:05:17:303,39.1768
17:05:17:323,39.0476
17:05:17:345,38.9026
17:05:17:364,38.805
17:05:17:383,38.0729
17:05:17:403,39.0443
17:05:17:423,38.0737
17:05:17:445,39.0485
17:05:17:463,38.315
17:05:17:483,39.0398
17:05:17:503,38.2696
17:05:17:522,38.2235
17:05:17:544,39.3008
17:05:17:564,38.5651
17:05:17:582,38.4743
17:05:17:635,39.1259
17:05:17:635,38.6989
17:05:17:643,38.8017
17:05:17:663,38.9913
17:05:17:682,38.5441
17:05:17:702,38.8715
17:05:17:723,38.8578
17:05:17:743,38.8474
17:05:17:762,39.5601
17:05:17:783,39.5843
17:05:17:802,39.5735
17:05:17:822,38.9248
17:05:17:842,38.9225
17:05:17:863,39.4268
17:05:17:882,39.9401
17:05:17:903,39.8972
17:05:17:922,39.8251
17:05:17:946,39.106
17:05:17:963,39.8989
17:05:17:983,39.6449
17:05:18:003,39.6182
17:05:18:023,41.256
17:05:18:045,39.8501
17:05:18:062,39.8457
17:05:18:083,40.5103
17:05:18:102,40.3706
17:05:18:123,40.3276
17:05:18:146,40.2899
17:05:18:165,41.0024
17:05:18:182,41.0024
17:05:18:203,40.2533
17:05:18:223,41.4375
17:05:18:244,41.3856
17:05:18:263,40.6467
17:05:18:282,40.6096
17:05:18:301,40.8163
17:05:18:323,41.6488
17:05:18:345,41.5036
17:05:18:363,41.7999
17:05:18:383,42.4406
17:05:18:403,41.806
17:05:18:424,41.8059
17:05:18:445,41.7394
17:05:18:462,41.4019
17:05:18:481,41.3797
17:05:18:501,42.2343
17:05:18:522,42.2343
17:05:18:542,43.0991
17:05:18:563,43.0991
17:05:18:582,42.5364
17:05:18:603,42.5363
17:05:18:623,43.0638
17:05:18:646,43.377
17:05:18:663,43.6674
17:05:18:682,43.6535
17:05:18:703,43.6201
17:05:18:723,43.3417
17:05:18:747,43.5936
17:05:18:762,43.5866
17:05:18:785,44.439
17:05:18:803,44.4612
17:05:18:824,44.4433
17:05:18:847,43.8914
17:05:18:863,43.917
17:05:18:883,44.4883
17:05:18:903,44.2777
17:05:18:923,44.851
17:05:18:945,45.5692
17:05:18:963,44.7907
17:05:18:984,44.7768
17:05:19:003,45.6206
17:05:19:023,44.7581
17:05:19:045,45.6178
17:05:19:063,45.3428
17:05:19:082,45.3376
17:05:19:102,45.3005
17:05:19:122,46.1655
17:05:19:144,46.7451
17:05:19:163,46.6665
17:05:19:182,45.9159
17:05:19:203,45.7338
17:05:19:223,46.4077
17:05:19:245,47.1594
17:05:19:262,46.9314
17:05:19:284,46.9104
17:05:19:303,46.2625
17:05:19:324,47.1305
17:05:19:346,46.8288
17:05:19:363,46.2546
17:05:19:383,46.1366
17:05:19:404,46.9674
17:05:19:423,46.0911
17:05:19:444,46.3763
17:05:19:465,47.674
17:05:19:485,47.7178
17:05:19:503,47.6311
17:05:19:523,46.2265
17:05:19:543,46.7009
17:05:19:563,47.3954
17:05:19:583,46.5115
17:05:19:603,46.4489
17:05:19:649,47.2171
17:05:19:650,47.6854
17:05:19:662,47.65
17:05:19:682,47.9194
17:05:19:703,47.8323
17:05:19:724,47.8066
17:05:19:743,47.809
17:05:19:764,47.7989
17:05:19:783,47.5142
17:05:19:803,46.9978
17:05:19:823,47.893
17:05:19:843,48.2017
17:05:19:864,47.7962
17:05:19:883,47.7173
17:05:19:904,48.1806
17:05:19:923,47.0635
17:05:19:943,47.7853
17:05:19:964,47.7091
17:05:19:984,47.4601
17:05:20:003,47.4191
17:05:20:023,47.3826
17:05:20:042,46.4949
17:05:20:063,47.3246
17:05:20:083,47.0088
17:05:20:103,47.0263
17:05:20:123,46.5301
17:05:20:143,46.5301
17:05:20:164,46.5028
17:05:20:182,46.4335
17:05:20:204,46.6261
17:05:20:223,46.2926
17:05:20:242,47.0782
17:05:20:264,46.9818
17:05:20:283,47.2695
17:05:20:303,45.8302
17:05:20:323,45.7681
17:05:20:344,46.6282
17:05:20:365,46.1126
17:05:20:383,45.5399
17:05:20:404,45.4439
17:05:20:423,45.7563
17:05:20:443,45.1339
17:05:20:464,44.9317
17:05:20:482,44.942
17:05:20:502,44.4341
17:05:20:521,44.4184
17:05:20:542,44.3748
17:05:20:562,44.3222
17:05:20:584,45.1585
17:05:20:603,44.284
17:05:20:625,43.8858
17:05:20:642,43.845
17:05:20:663,43.8396
17:05:20:683,43.8032
17:05:20:703,43.7793
17:05:20:724,43.433
17:05:20:743,43.4004
17:05:20:764,42.9222
17:05:20:783,42.9185
17:05:20:803,42.909
17:05:20:823,43.4313
17:05:20:843,42.572
17:05:20:865,43.3035
17:05:20:883,42.4848
17:05:20:903,42.4362
17:05:20:923,42.3793
17:05:20:943,43.2182
17:05:20:965,41.5499
17:05:20:983,42.0905
17:05:21:003,42.5294
17:05:21:023,42.1754
17:05:21:043,41.1022
17:05:21:065,42.0704
17:05:21:083,41.7742
17:05:21:104,41.2247
17:05:21:123,41.1755
17:05:21:143,40.884
17:05:21:166,40.8653
17:05:21:184,40.894
17:05:21:203,40.8608
17:05:21:223,40.7836
17:05:21:243,40.3822
17:05:21:266,40.7351
17:05:21:283,40.4007
17:05:21:303,40.381
17:05:21:324,39.5147
17:05:21:343,40.7727
17:05:21:364,40.375
17:05:21:383,40.325
17:05:21:403,39.7814
17:05:21:424,39.7498
17:05:21:444,39.6725
17:05:21:467,38.8015
17:05:21:484,38.8055
17:05:21:504,39.5248
17:05:21:524,39.6561
17:05:21:542,39.4287
17:05:21:563,38.8968
17:05:21:584,38.8968
17:05:21:603,38.8735
17:05:21:665,39.2999
17:05:21:665,38.8282
17:05:21:666,39.704
17:05:21:682,38.8331
17:05:21:702,39.2358
17:05:21:724,38.9691
17:05:21:743,38.9645
17:05:21:765,38.9169
17:05:21:783,38.8885
17:05:21:802,38.8752
17:05:21:823,38.8753
17:05:21:845,38.8752
17:05:21:862,38.4413
17:05:21:882,38.4548
17:05:21:903,38.8891
17:05:21:922,38.4377
17:05:21:944,39.2821
17:05:21:965,38.0982
17:05:21:983,38.1388
17:05:22:003,38.1029
17:05:22:022,38.0561
17:05:22:042,38.0462
17:05:22:062,38.8872
17:05:22:084,38.037
17:05:22:103,37.1917
17:05:22:123,37.6485
17:05:22:142,38.0637
17:05:22:162,37.3166
17:05:22:183,37.2811
17:05:22:203,37.6945
17:05:22:222,37.6623
17:05:22:242,36.9132
17:05:22:262,37.4382
17:05:22:284,36.9254
17:05:22:303,37.7089
17:05:22:322,37.309
17:05:22:342,36.9332
17:05:22:362,37.4329
17:05:22:384,36.8378
17:05:22:403,37.4391
17:05:22:422,37.2884
17:05:22:442,37.8893
17:05:22:462,37.8056
17:05:22:481,36.5176
17:05:22:501,36.9273
17:05:22:521,36.9397
17:05:22:541,36.9307
17:05:22:561,36.171
17:05:22:583,37.1006
17:05:22:602,37.0853
17:05:22:623,36.5829
17:05:22:643,36.591
17:05:22:662,36.5829
17:05:22:683,36.5514
17:05:22:703,36.5434
17:05:22:722,36.9687
17:05:22:742,36.9908
17:05:22:763,36.9607
17:05:22:784,37.3968
17:05:22:804,36.5932
17:05:22:823,36.5659
17:05:22:843,36.5504
17:05:22:863,36.5349
17:05:22:883,36.1275
17:05:22:903,36.1144
17:05:22:923,36.1137
17:05:22:943,36.1137
17:05:22:963,36.0999
17:05:22:984,36.0999
17:05:23:003,36.214
17:05:23:022,35.9049
17:05:23:044,35.4842
17:05:23:063,35.7385
17:05:23:084,35.6948
17:05:23:103,35.6413
17:05:23:123,35.9277
17:05:23:143,35.8589
17:05:23:163,35.6667
17:05:23:185,35.5852
17:05:23:202,34.8523
17:05:23:222,35.9607
17:05:23:242,34.6217
17:05:23:263,35.4108
17:05:23:285,35.3744
17:05:23:303,35.3273
17:05:23:322,35.3188
17:05:23:343,34.7724
17:05:23:362,35.3166
17:05:23:381,34.7724
17:05:23:401,34.7404
17:05:23:422,34.7437
17:05:23:443,35.6358
17:05:23:463,34.3238
17:05:23:484,35.5513
17:05:23:503,35.0544
17:05:23:522,34.6376
17:05:23:543,34.6472
17:05:23:562,35.5401
17:05:23:584,34.5899
17:05:23:602,35.4735
17:05:23:623,35.1214
17:05:23:652,35.1067
17:05:23:661,35.0844
17:05:23:683,35.9685
17:05:23:702,35.9068
17:05:23:722,35.364
17:05:23:744,35.7955
17:05:23:763,35.7654
17:05:23:786,35.7341
17:05:23:803,36.1606
17:05:23:823,36.1226
17:05:23:843,36.0635
17:05:23:863,36.9266
17:05:23:885,36.0321
17:05:23:903,36.6074
17:05:23:923,36.5926
17:05:23:943,36.5926
17:05:23:963,36.2296
17:05:23:985,36.2296
17:05:24:004,36.5746
17:05:24:023,37.4993
17:05:24:042,37.6743
17:05:24:062,37.5917
17:05:24:084,37.2742
17:05:24:103,37.8786
17:05:24:123,38.2457
17:05:24:143,38.2302
17:05:24:163,37.7677
17:05:24:185,38.6501
17:05:24:202,39.0759
17:05:24:222,39.0685
17:05:24:242,39.0378
17:05:24:263,39.0315
17:05:24:283,39.0315
17:05:24:302,39.0179
17:05:24:323,39.0106
17:05:24:343,39.0019
17:05:24:363,39.4564
17:05:24:385,40.1453
17:05:24:403,39.8882
17:05:24:423,39.8882
17:05:24:443,40.3355
17:05:24:464,41.2521
17:05:24:486,41.7757
17:05:24:503,41.778
17:05:24:524,42.005
17:05:24:543,42.0115
17:05:24:563,41.9961
17:05:24:587,42.9636
17:05:24:603,42.9424
17:05:24:622,43.5889
17:05:24:643,43.5377
17:05:24:663,43.8329
17:05:24:682,43.7948
17:05:24:702,44.0886
17:05:24:723,44.0729
17:05:24:743,45.7579
17:05:24:763,45.7058
17:05:24:783,45.9741
17:05:24:804,46.3842
17:05:24:822,46.2789
17:05:24:843,46.2652
17:05:24:863,46.2343
17:05:24:882,46.6707
17:05:24:903,46.9344
17:05:24:923,48.231
17:05:24:943,47.2057
17:05:24:962,47.7836
17:05:24:983,48.374
17:05:25:004,48.6823
17:05:25:022,47.6277
17:05:25:043,48.5857
17:05:25:063,47.7996
17:05:25:086,49.124
17:05:25:103,49.117
17:05:25:122,48.8211
17:05:25:142,49.0598
17:05:25:163,49.0179
17:05:25:186,49.0262
17:05:25:203,49.0208
17:05:25:222,49.7494
17:05:25:242,49.7186
17:05:25:262,50.1779
17:05:25:282,49.8226
17:05:25:302,50.1322
17:05:25:322,50.9674
17:05:25:343,50.9382
17:05:25:362,50.9332
17:05:25:382,50.9238
17:05:25:403,51.1698
17:05:25:423,51.1311
17:05:25:443,51.4805
17:05:25:462,50.9907
17:05:25:483,51.6207
17:05:25:503,51.1753
17:05:25:523,52.1334
17:05:25:543,51.1074
17:05:25:562,51.0941
17:05:25:582,51.7803
17:05:25:603,51.7735
17:05:25:623,51.5339
17:05:25:665,51.9561
17:05:25:666,51.4724
17:05:25:681,51.7096
17:05:25:702,51.7247
17:05:25:722,51.7247
17:05:25:742,52.0152
17:05:25:763,52.4587
17:05:25:783,51.9846
17:05:25:803,51.8614
17:05:25:823,52.1849
17:05:25:842,52.6416
17:05:25:862,52.9556
17:05:25:883,52.8426
17:05:25:903,52.7765
17:05:25:922,53.2117
17:05:25:942,52.8951
17:05:25:963,53.1884
17:05:25:983,52.8258
17:05:26:003,52.8258
17:05:26:021,52.7172
17:05:26:042,52.7171
17:05:26:062,52.7172
17:05:26:082,52.3811
17:05:26:102,52.3811
17:05:26:122,52.0821
17:05:26:142,52.0821
17:05:26:163,52.0821
17:05:26:182,52.0821
17:05:26:203,52.0821
17:05:26:222,52.9666
17:05:26:242,52.9666
17:05:26:262,52.5662
17:05:26:283,52.5662
17:05:26:303,51.6843
17:05:26:322,52.0091
17:05:26:342,52.0091
17:05:26:362,52.0091
17:05:26:383,52.5044
17:05:26:404,52.5044
17:05:26:422,52.0091
17:05:26:442,53.0645
17:05:26:462,52.5662
17:05:26:482,51.7707
17:05:26:505,52.6697
17:05:26:522,52.6697
17:05:26:542,52.196
17:05:26:562,52.5054
17:05:26:582,52.196
17:05:26:603,52.196
17:05:26:621,52.196
17:05:26:642,53.2965
17:05:26:663,52.8279
17:05:26:681,52.5468
17:05:26:705,52.5467
17:05:26:722,52.8279
17:05:26:742,52.8279
17:05:26:762,52.8279
17:05:26:782,52.8279
17:05:26:803,53.5768
17:05:26:822,53.8772
17:05:26:842,52.9666
17:05:26:863,53.2837
17:05:26:883,53.2837
17:05:26:905,53.6116
17:05:26:922,53.6116
17:05:26:942,53.201
17:05:26:962,53.6116
17:05:26:982,53.6116
17:05:27:004,53.6116
17:05:27:023,53.2837
17:05:27:043,54.0638
17:05:27:062,54.0638
17:05:27:083,54.5107
17:05:27:104,54.1886
17:05:27:122,53.8773
17:05:27:143,54.7826
17:05:27:162,53.8772
17:05:27:182,53.8773
17:05:27:204,53.8772
17:05:27:223,53.8773
17:05:27:242,53.8773
17:05:27:262,54.1886
17:05:27:282,54.1886
17:05:27:303,54.6457
17:05:27:323,54.6457
17:05:27:343,55.1337
17:05:27:362,54.2446
17:05:27:383,55.4489
17:05:27:405,54.7377
17:05:27:422,51.5569
17:05:27:442,50.7221
17:05:27:462,51.1291
17:05:27:483,51.2087
17:05:27:505,52.5976
17:05:27:522,50.8687
17:05:27:543,53.2041
17:05:27:563,53.8065
17:05:27:582,52.3075
17:05:27:605,50.5951
17:05:27:623,50.096
17:05:27:642,50.8382
17:05:27:677,50.3318
17:05:27:681,50.2249
17:05:27:702,50.7831
17:05:27:723,51.3959
17:05:27:742,50.8321
17:05:27:763,51.2206
17:05:27:782,51.3753
17:05:27:805,51.2001
17:05:27:823,51.5887
17:05:27:842,52.7743
17:05:27:862,54.1621
17:05:27:882,53.5753
17:05:27:903,54.5691
17:05:27:922,54.9268
17:05:27:942,54.4252
17:05:27:962,54.7849
17:05:27:982,54.7542
17:05:28:005,55.5322
17:05:28:023,55.3339
17:05:28:042,56.1416
17:05:28:062,55.1922
17:05:28:082,55.992
17:05:28:102,55.0465
17:05:28:123,55.1748
17:05:28:143,56.4182
17:05:28:162,56.9239
17:05:28:182,55.8907
17:05:28:202,56.6927
17:05:28:223,56.8665
17:05:28:242,56.0627
17:05:28:262,55.2725
17:05:28:283,56.4681
17:05:28:302,55.7913
17:05:28:322,56.352
17:05:28:341,56.29
17:05:28:362,56.222
17:05:28:382,55.7558
17:05:28:402,55.6901
17:05:28:422,56.0113
17:05:28:442,55.981
17:05:28:466,56.5843
17:05:28:482,56.3711
17:05:28:503,56.363
17:05:28:523,55.981
17:05:28:543,56.2582
17:05:28:562,56.9836
17:05:28:583,55.0699
17:05:28:606,54.7868
17:05:28:623,54.0651
17:05:28:643,54.8427
17:05:28:663,54.9881
17:05:28:683,54.9232
17:05:28:706,54.2273
17:05:28:723,53.7271
17:05:28:743,54.2469
17:05:28:763,54.1851
17:05:28:784,54.6831
17:05:28:806,54.5624
17:05:28:824,54.99
17:05:28:842,55.1056
17:05:28:863,54.4704
17:05:28:882,55.7864
17:05:28:903,56.1711
17:05:28:923,55.9173
17:05:28:944,56.719
17:05:28:963,56.1689
17:05:28:982,55.7009
17:05:29:002,56.2797
17:05:29:022,56.4053
17:05:29:042,55.6064
17:05:29:061,54.5478
17:05:29:084,55.0336
17:05:29:105,54.4465
17:05:29:122,54.94
17:05:29:143,55.4437
17:05:29:163,54.7272
17:05:29:184,54.2733
17:05:29:206,54.8021
17:05:29:222,53.9509
17:05:29:242,53.7084
17:05:29:263,54.0409
17:05:29:283,54.0
17:05:29:303,54.5174
17:05:29:322,53.8508
17:05:29:344,53.924
17:05:29:362,53.8715
17:05:29:383,53.953
17:05:29:403,53.8334
17:05:29:423,53.8305
17:05:29:443,54.6146
17:05:29:463,53.7647
17:05:29:483,53.0888
17:05:29:507,53.1652
17:05:29:523,53.1623
17:05:29:544,53.6171
17:05:29:563,53.2364
17:05:29:583,53.8105
17:05:29:603,52.8125
17:05:29:623,53.1654
17:05:29:642,53.5503
17:05:29:662,52.3568
17:05:29:686,52.9788
17:05:29:702,52.2188
17:05:29:723,52.9346
17:05:29:742,52.4649
17:05:29:762,52.4303
17:05:29:783,52.0767
17:05:29:803,51.3624
17:05:29:823,53.0714
17:05:29:843,51.9649
17:05:29:863,52.4044
17:05:29:883,51.7376
17:05:29:907,52.8829
17:05:29:923,52.3992
17:05:29:944,52.9017
17:05:29:963,52.4918
17:05:29:983,52.7735
17:05:30:003,52.5901
17:05:30:024,52.5158
17:05:30:043,52.0956
17:05:30:063,52.2695
17:05:30:082,52.3296
17:05:30:102,52.5975
17:05:30:124,52.2482
17:05:30:143,51.9763
17:05:30:163,52.1773
17:05:30:183,51.5316
17:05:30:203,52.0185
17:05:30:224,51.8264
17:05:30:243,52.106
17:05:30:262,52.0151
17:05:30:283,50.7007
17:05:30:302,50.9688
17:05:30:325,51.6739
17:05:30:343,50.6914
17:05:30:363,50.5546
17:05:30:382,50.979
17:05:30:403,50.8017
17:05:30:424,50.8978
17:05:30:443,50.8233
17:05:30:463,50.2173
17:05:30:483,50.1919
17:05:30:503,50.2083
17:05:30:524,50.1857
17:05:30:543,50.1399
17:05:30:563,49.7756
17:05:30:583,49.7756
17:05:30:603,49.6702
17:05:30:624,50.4986
17:05:30:643,49.3841
17:05:30:663,49.2955
17:05:30:683,49.2955
17:05:30:703,49.2939
17:05:30:724,49.0694
17:05:30:742,49.4582
17:05:30:763,48.9257
17:05:30:783,48.9054
17:05:30:803,48.9067
17:05:30:824,48.5777
17:05:30:842,48.8328
17:05:30:863,49.0686
17:05:30:884,48.4188
17:05:30:903,49.0239
17:05:30:924,48.3638
17:05:30:943,48.9162
17:05:30:963,48.4369
17:05:30:983,48.7712
17:05:31:003,48.7369
17:05:31:025,48.3015
17:05:31:043,47.6355
17:05:31:063,47.7183
17:05:31:083,47.364
17:05:31:103,48.3063
17:05:31:124,47.9753
17:05:31:144,47.0714
17:05:31:162,47.0437
17:05:31:182,47.7059
17:05:31:204,47.6118
17:05:31:225,47.5335
17:05:31:243,47.502
17:05:31:263,46.9023
17:05:31:283,45.8218
17:05:31:303,46.8552
17:05:31:325,47.0814
17:05:31:344,46.2593
17:05:31:363,46.7352
17:05:31:383,47.1235
17:05:31:403,46.9558
17:05:31:425,46.3028
17:05:31:442,45.5671
17:05:31:462,46.1035
17:05:31:484,45.5071
17:05:31:503,46.112
17:05:31:525,45.5386
17:05:31:543,45.1138
17:05:31:563,45.7372
17:05:31:583,44.8496
17:05:31:603,44.7398
17:05:31:626,45.1157
17:05:31:643,44.8769
17:05:31:663,44.6881
17:05:31:706,44.647
17:05:31:707,44.6355
17:05:31:722,44.7765
17:05:31:742,44.0914
17:05:31:762,44.9004
17:05:31:783,44.6605
17:05:31:803,44.5603
17:05:31:825,44.5018
17:05:31:842,44.2712
17:05:31:863,44.2011
17:05:31:884,44.8236
17:05:31:903,44.77
17:05:31:926,44.8431
17:05:31:943,44.6616
17:05:31:963,44.7955
17:05:31:983,44.6331
17:05:32:003,44.502
17:05:32:026,44.3946
17:05:32:044,44.5609
17:05:32:063,44.3537
17:05:32:083,44.3088
17:05:32:104,44.2988
17:05:32:126,44.3109
17:05:32:143,44.7998
17:05:32:163,44.8224
17:05:32:184,44.0887
17:05:32:203,44.0804
17:05:32:226,44.0275
17:05:32:244,43.6691
17:05:32:262,43.8905
17:05:32:283,44.4787
17:05:32:304,43.917
17:05:32:326,43.697
17:05:32:343,43.3146
17:05:32:362,43.7695
17:05:32:385,43.2008
17:05:32:403,44.021
17:05:32:426,44.6186
17:05:32:443,43.8665
17:05:32:464,43.1268
17:05:32:483,43.706
17:05:32:504,43.065
17:05:32:525,43.6993
17:05:32:544,43.6452
17:05:32:562,43.6452
17:05:32:583,43.6498
17:05:32:605,43.6483
17:05:32:625,43.6498
17:05:32:643,42.8578
17:05:32:663,43.5957
17:05:32:682,43.3872
17:05:32:703,43.3136
17:05:32:726,44.0314
17:05:32:743,44.1316
17:05:32:763,44.1195
17:05:32:783,43.4239
17:05:32:803,43.3736
17:05:32:826,43.2637
17:05:32:845,43.3144
17:05:32:863,43.189
17:05:32:883,43.8258
17:05:32:903,43.8025
17:05:32:923,43.921
17:05:32:945,43.916
17:05:32:964,43.8544
17:05:32:984,43.3852
17:05:33:004,44.054
17:05:33:025,44.6594
17:05:33:043,44.6454
17:05:33:062,44.6334
17:05:33:083,44.1381
17:05:33:103,44.3327
17:05:33:123,44.3246
17:05:33:144,44.9126
17:05:33:164,44.9286
17:05:33:183,44.9458
17:05:33:203,45.0971
17:05:33:223,45.1051
17:05:33:244,45.043
17:05:33:264,45.2727
17:05:33:283,45.2604
17:05:33:303,45.2426
17:05:33:324,45.2469
17:05:33:345,45.2469
17:05:33:363,45.8485
17:05:33:382,46.0348
17:05:33:404,45.3026
17:05:33:423,45.6535
17:05:33:445,45.3029
17:05:33:464,45.894
17:05:33:483,46.2284
17:05:33:504,46.1525
17:05:33:524,46.3711
17:05:33:544,46.0123
17:05:33:563,46.9542
17:05:33:583,46.9703
17:05:33:604,46.9496
17:05:33:623,46.9496
17:05:33:644,46.0458
17:05:33:663,46.7465
17:05:33:683,46.6879
17:05:33:718,46.4212
17:05:33:727,46.1652
17:05:33:743,46.766
17:05:33:763,46.6334
17:05:33:783,45.9642
17:05:33:803,47.2344
17:05:33:823,46.5443
17:05:33:844,45.6409
17:05:33:864,46.7821
17:05:33:883,45.9488
17:05:33:903,46.6716
17:05:33:922,46.6791
17:05:33:944,46.6682
17:05:33:962,46.6692
17:05:33:983,46.6541
17:05:34:004,47.3088
17:05:34:023,46.7251
17:05:34:044,46.6112
17:05:34:062,47.2726
17:05:34:083,46.9099
17:05:34:102,47.177
17:05:34:122,47.1929
17:05:34:145,47.4042
17:05:34:162,47.1929
17:05:34:182,47.1706
17:05:34:202,47.1665
17:05:34:223,47.1374
17:05:34:245,47.1235
17:05:34:263,46.591
17:05:34:282,46.826
17:05:34:302,47.0986
17:05:34:322,46.7592
17:05:34:345,46.4341
17:05:34:361,46.364
17:05:34:383,46.8968
17:05:34:403,47.0415
17:05:34:422,45.8763
17:05:34:442,46.1755
17:05:34:462,46.4693
17:05:34:482,46.7049
17:05:34:503,46.5337
17:05:34:522,46.0896
17:05:34:544,45.9301
17:05:34:562,46.5706
17:05:34:582,46.5644
17:05:34:603,45.8997
17:05:34:623,46.5706
17:05:34:645,45.9023
17:05:34:663,45.4017
17:05:34:683,45.7625
17:05:34:702,45.7778
17:05:34:723,46.0095
17:05:34:744,45.9501
17:05:34:763,46.1077
17:05:34:782,46.0232
17:05:34:803,46.0129
17:05:34:823,45.2614
17:05:34:845,45.1946
17:05:34:863,45.4761
17:05:34:883,45.4049
17:05:34:903,45.3207
17:05:34:923,45.2664
17:05:34:945,45.7576
17:05:34:963,44.5107
17:05:34:983,45.6899
17:05:35:003,45.6771
17:05:35:022,45.1771
17:05:35:046,45.1689
17:05:35:063,45.4235
17:05:35:083,45.4316
17:05:35:103,45.2796
17:05:35:122,45.2873
17:05:35:146,44.9771
17:05:35:162,44.9091
17:05:35:182,44.879
17:05:35:203,44.8041
17:05:35:223,44.691
17:05:35:246,44.6924
17:05:35:262,44.5218
17:05:35:283,44.25
17:05:35:302,44.6595
17:05:35:322,44.5117
17:05:35:346,44.3274
17:05:35:362,44.3479
17:05:35:383,44.3412
17:05:35:402,44.3234
17:05:35:424,44.3003
17:05:35:446,44.3092
17:05:35:463,44.1358
17:05:35:482,44.8713
17:05:35:502,43.7115
17:05:35:523,44.1487
17:05:35:543,44.1487
17:05:35:562,44.6341
17:05:35:583,45.1367
17:05:35:603,44.5846
17:05:35:623,44.0473
17:05:35:646,43.5217
17:05:35:662,44.0476
17:05:35:683,44.5933
17:05:35:702,45.181
17:05:35:727,44.6602
17:05:35:742,44.6602
17:05:35:762,44.5602
17:05:35:782,44.76
17:05:35:803,43.6566
17:05:35:823,44.3124
17:05:35:846,44.9873
17:05:35:863,44.6006
17:05:35:883,43.6885
17:05:35:904,43.1573
17:05:35:923,43.823
17:05:35:946,43.4552
17:05:35:962,43.4151
17:05:35:983,43.3642
17:05:36:003,43.356
17:05:36:022,43.3642
17:05:36:043,43.3642
17:05:36:063,43.2153
17:05:36:082,43.1642
17:05:36:103,43.1408
17:05:36:123,43.6063
17:05:36:145,43.5844
17:05:36:163,43.4947
17:05:36:183,44.1274
17:05:36:202,43.7091
17:05:36:223,43.1688
17:05:36:247,42.6865
17:05:36:263,43.1599
17:05:36:283,43.1171
17:05:36:302,43.0963
17:05:36:323,43.159
17:05:36:346,42.6765
17:05:36:363,42.83
17:05:36:382,42.3395
17:05:36:402,42.821
17:05:36:422,43.2131
17:05:36:442,43.0896
17:05:36:461,43.6165
17:05:36:482,42.7487
17:05:36:502,42.9134
17:05:36:523,42.3869
17:05:36:543,42.6984
17:05:36:563,42.6553
17:05:36:583,43.1981
17:05:36:604,41.8768
17:05:36:624,42.998
17:05:36:646,42.3394
17:05:36:664,43.4481
17:05:36:683,42.2477
17:05:36:703,42.1941
17:05:36:723,42.3053
17:05:36:747,41.6689
17:05:36:763,42.6749
17:05:36:783,42.0196
17:05:36:803,42.7833
17:05:36:823,42.2565
17:05:36:842,41.7274
17:05:36:863,41.6689
17:05:36:884,41.9242
17:05:36:903,41.8992
17:05:36:923,41.8608
17:05:36:943,41.8359
17:05:36:965,42.1214
17:05:36:984,41.6902
17:05:37:003,41.6721
17:05:37:023,41.5907
17:05:37:043,40.6989
17:05:37:065,41.9919
17:05:37:083,41.6159
