Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:33:35:139,-1.0342,-0.1419,13.3239,65.6062,0.1075,0.119,-0.5648,69.5
19:33:35:159,-1.8147,0.2221,12.9922,64.7912,0.3006,0.3241,-0.1864,70.2969
19:33:35:184,-1.3466,1.2157,12.6858,62.1093,0.3991,0.029,-0.0015,71.0781
19:33:35:201,-0.0813,1.0648,12.7181,63.0961,0.3645,-0.4935,-0.2932,71.4688
19:33:35:218,0.1354,-0.4172,12.274,60.7224,0.271,-0.6259,-0.5171,71.5
19:33:35:239,-0.3782,-1.4072,11.1763,60.7224,0.1477,-0.4408,-0.2247,71.6875
19:33:35:264,-0.3447,-1.0325,10.0163,60.6921,0.0425,-0.2338,0.2682,71.9688
19:33:35:282,0.4861,0.3047,9.2537,58.9235,-0.0661,-0.2783,0.4629,72.625
19:33:35:299,1.451,1.6059,8.9748,59.0996,-0.2267,-0.5052,0.1665,72.9531
19:33:35:319,1.4151,1.9471,8.7342,61.4955,-0.4534,-0.543,-0.3046,72.6875
19:33:35:339,0.3892,1.5532,8.2721,59.1656,-0.701,-0.4434,-0.5576,72.2188
19:33:35:360,-0.4967,1.1881,8.0171,57.7477,-0.8606,-0.3265,-0.5478,72.0781
19:33:35:384,-0.7349,0.8661,7.8782,58.2765,-0.8938,-0.2253,-0.4037,72.8125
19:33:35:399,-0.7612,0.7201,7.4114,57.6001,-0.871,-0.1318,-0.1997,73.4531
19:33:35:418,-0.4308,1.2635,7.0115,57.6291,-0.8004,0.0831,0.0871,74
19:33:35:439,0.2814,1.6945,7.2246,57.3564,-0.6883,0.2077,0.3332,74.3594
19:33:35:502,0.9566,2.0907,7.5191,57.7392,-0.5239,0.2056,0.4331,74.4062
19:33:35:503,1.3373,2.4523,8.0423,55.2086,-0.3255,0.1941,0.3447,74.1094
19:33:35:508,1.4546,2.4092,8.6599,56.2239,-0.1114,0.2466,0.1106,73.5938
19:33:35:518,1.0679,2.1362,9.1532,53.2626,0.0819,0.3742,-0.2162,73.125
19:33:35:537,0.3066,1.7711,9.6835,53.1723,0.2404,0.4088,-0.5193,72.8281
19:33:35:557,-0.523,1.4695,10.361,51.7612,0.3768,0.3542,-0.6649,72.8594
19:33:35:578,-1.0462,1.2204,10.8566,53.1738,0.4987,0.4525,-0.6026,73.2812
19:33:35:599,-1.3383,1.066,11.1643,54.1411,0.5759,0.5966,-0.3944,73.9375
19:33:35:619,-1.3406,1.1522,11.3881,53.6831,0.5914,0.6647,-0.1217,74.6875
19:33:35:638,-0.9037,1.3737,11.7892,53.8504,0.5605,0.5657,0.1327,75.2656
19:33:35:658,-0.529,1.6023,12.098,53.5809,0.5312,0.4016,0.2818,75.5312
19:33:35:684,-0.5721,2.4678,12.4428,52.6132,0.5089,0.5129,0.3021,75.5
19:33:35:700,-0.6188,3.0281,12.6403,52.2546,0.4335,0.469,0.2083,75.25
19:33:35:718,-0.7241,1.8525,13.5609,51.683,0.169,-0.2727,-0.0961,74.9219
19:33:35:739,-1.2868,-0.1514,14.4455,52.7055,-0.1506,-0.6008,-0.4884,74.5781
19:33:35:758,-2.691,-1.0409,13.5022,49.8313,-0.1911,-0.0671,-0.5669,74.5
19:33:35:781,-3.3985,-0.7428,12.0214,50.1941,-0.0904,0.5603,-0.1526,74.9219
19:33:35:803,-2.7185,0.076,10.8518,50.7438,0.0968,0.8439,0.4975,75.5781
19:33:35:823,-1.1395,0.7093,10.4245,53.1144,0.2537,0.4346,0.9061,75.9844
19:33:35:839,-0.1842,0.9906,10.0139,50.9362,0.3411,-0.2514,0.8238,75.3281
19:33:35:860,-0.5637,0.9727,9.2465,51.4624,0.3445,-0.5182,0.4749,74.3125
19:33:35:883,-0.8391,0.6901,8.4181,52.7016,0.2545,-0.2757,0.2954,73.4375
19:33:35:900,-1.3215,0.5609,6.9828,50.4105,0.1786,0.2341,0.2813,72.9844
19:33:35:918,-1.7991,0.8302,5.8264,51.5283,0.0763,0.5196,0.3971,72.7188
19:33:35:938,-1.6076,1.2576,5.2674,49.8258,-0.044,0.6197,0.6099,72.3906
19:33:35:959,-0.9145,1.801,5.2757,48.063,-0.1442,0.6091,0.7766,71.875
19:33:35:984,-0.1771,2.1302,5.3093,49.4799,-0.2014,0.486,0.7942,71.125
19:33:36:000,-0.2884,2.2979,5.5319,49.4118,-0.2108,0.3364,0.6589,70.1406
19:33:36:018,-0.8115,2.3362,6.8619,50.2464,-0.1958,0.0157,0.4544,69.1406
19:33:36:042,-1.1,1.6754,8.2218,48.9341,-0.1045,-0.4535,0.2728,68.3281
19:33:36:058,-1.3933,1.4754,8.9987,49.9933,0.0859,-0.6117,0.1966,68.3281
19:33:36:085,-1.2329,1.3809,9.5602,48.6521,0.2311,-0.5095,0.2206,67.5469
19:33:36:101,-0.9827,1.5712,9.7912,49.5844,0.2604,-0.155,0.2517,67.4062
19:33:36:118,-0.954,1.7484,9.808,49.0806,0.0167,0.4759,0.1055,67.4062
19:33:36:138,-1.2281,1.558,9.8738,46.7496,-0.072,0.2748,0.0123,67.0156
19:33:36:158,-1.4592,1.0828,10.2545,49.0113,-0.1434,-0.0961,0.0118,66.75
19:33:36:184,-1.5406,0.683,11.1858,48.6714,-0.2046,-0.3582,0.0901,66.5625
19:33:36:201,-1.179,0.1802,12.4045,49.6834,-0.1673,-0.3028,0.2219,66.5
19:33:36:218,-0.869,0.1443,12.3614,46.8755,-0.1087,-0.0623,0.342,66.4219
19:33:36:237,-0.5697,1.0948,11.4336,47.3766,-0.2435,-0.2027,0.2672,66.2031
19:33:36:259,-0.1806,1.4587,11.8502,47.6793,-0.5844,-0.5894,-0.0764,66.0156
19:33:36:283,-0.9935,-0.1071,14.0924,47.5056,-0.7751,-0.4597,-0.2263,65.6094
19:33:36:301,-1.8099,-1.8453,15.0704,47.8573,-0.655,0.0043,0.0837,65.5156
19:33:36:319,-1.4388,-2.05,14.3162,47.557,-0.3338,0.1688,0.6493,65.7656
19:33:36:342,0.0923,-0.7643,12.7864,45.46,-0.027,-0.016,1.019,65.875
19:33:36:356,1.7156,1.0002,11.9065,45.3199,0.2228,-0.2059,0.8387,65.4062
19:33:36:379,2.2902,1.9615,10.8554,46.1642,0.3584,-0.5057,0.2903,64.4219
19:33:36:401,1.4678,1.8334,9.9468,46.4524,0.3379,-0.38,-0.1102,63.2812
19:33:36:420,0.461,1.3761,9.0251,45.1817,0.205,0.0698,-0.2724,62.7031
19:33:36:437,-0.3327,1.0564,8.0925,45.8946,0.062,0.5396,-0.266,62.7031
19:33:36:458,-0.8786,1.0253,7.4066,45.635,0.002,0.7609,-0.1387,62.9844
19:33:36:485,-0.9719,1.2516,7.1971,45.7409,0.0827,0.6709,0.0206,63.2812
19:33:36:505,-0.5865,1.4934,7.3874,45.6175,0.3238,0.4621,0.1375,63.4375
19:33:36:518,-0.0322,1.6263,7.3503,45.4056,0.6529,0.3167,0.1947,63.4062
19:33:36:537,0.2252,2.0069,6.8655,45.1068,0.92,0.2189,0.1875,63.2656
19:33:36:558,0.3377,2.4307,6.0383,44.7365,1.0082,0.0343,0.1034,63.1719
19:33:36:578,0.2527,2.8162,5.4804,44.1479,0.8564,-0.2131,-0.022,62.9688
19:33:36:600,-0.1064,2.8713,5.9078,45.7335,0.5578,-0.2908,-0.0945,62.8125
19:33:36:617,-0.3602,2.7803,7.0056,45.495,0.2566,-0.0477,-0.0964,62.7812
19:33:36:638,-0.5099,2.8042,8.0554,46.1818,0.0305,0.2959,-0.0897,62.9219
19:33:36:658,-0.8726,3.046,8.9006,45.1948,-0.0821,0.4738,-0.074,63.1094
19:33:36:685,-1.2892,3.0843,9.7349,44.968,-0.0683,0.3811,-0.0466,63.25
19:33:36:702,-1.6028,2.8892,10.3802,44.9818,0.022,0.139,0.0064,63.3125
19:33:36:719,-1.6088,2.5516,11.0829,44.9968,0.1381,0.0423,0.105,63.2969
19:33:36:738,-1.112,2.2739,10.9704,45.7184,0.1786,0.2008,0.1465,63.2812
19:33:36:757,-1.0521,2.5145,10.0785,44.6422,0.0012,0.2333,0.0903,63.2031
19:33:36:778,-1.3514,2.9203,9.705,44.8135,-0.3905,-0.1326,-0.0599,63.0625
19:33:36:802,-1.5765,2.4092,11.2744,45.113,-0.7253,-0.5217,-0.2439,62.875
19:33:36:820,-2.3414,0.0557,14.3007,44.1906,-0.7474,-0.4389,-0.3201,62.8125
19:33:36:837,-3.1363,-0.0664,13.003,44.0265,-0.525,0.0463,-0.246,62.9844
19:33:36:857,-3.1171,0.6399,10.4771,44.6755,-0.2667,0.4597,-0.0023,63.3281
19:33:36:881,-2.0505,1.1714,8.4935,43.1524,-0.1317,0.2791,0.2397,63.6562
19:33:36:902,-1.507,1.2372,8.4995,41.822,-0.1626,-0.4637,0.2275,63.7344
19:33:36:917,-1.3047,0.7608,9.4644,43.3077,-0.2491,-1.1572,0.1122,63.4844
19:33:36:939,-1.1156,0.3645,9.6368,43.2739,-0.2957,-1.2512,0.0885,63.1875
19:33:36:957,-0.9875,0.4818,8.7222,42.4906,-0.3229,-0.7153,0.183,63.0938
19:33:36:981,-0.7182,0.8206,8.0003,42.2766,-0.3988,-0.1457,0.3109,63.1562
19:33:37:002,-0.4033,1.0888,7.6484,43.4348,-0.4353,0.0858,0.3559,63.125
19:33:37:019,-0.2704,1.2983,7.5945,41.7474,-0.362,0.0543,0.325,62.875
19:33:37:037,-0.1483,1.4228,7.4006,42.641,-0.1868,-0.1638,0.2688,62.4688
19:33:37:060,-0.0897,1.388,6.6799,41.51,-0.002,-0.2738,0.1931,62.0312
19:33:37:087,-0.1387,1.4216,6.1436,41.2867,0.0564,-0.3041,0.1409,61.6875
19:33:37:103,-0.1352,1.5461,6.2502,41.6993,-0.0345,-0.339,0.118,61.4531
19:33:37:122,-0.2633,1.6466,6.8272,40.7479,-0.1783,-0.3055,0.0805,61.3125
19:33:37:140,-0.2776,2.0237,8.0949,40.9637,-0.288,-0.323,0.0248,61.2031
19:33:37:159,-0.0657,2.1099,9.3291,42.8646,-0.2922,-0.4727,-0.0415,61.125
19:33:37:183,-0.535,1.9878,10.1767,40.4393,-0.2006,-0.3651,-0.1363,61.0781
19:33:37:202,-0.8355,1.7328,10.7082,41.1733,-0.1186,-0.0237,-0.1467,61.125
19:33:37:218,-0.5661,1.6873,11.3211,39.6894,-0.1162,0.2037,-0.042,61.375
19:33:37:238,0.2455,1.485,12.0932,39.1605,-0.1687,0.1814,0.0304,61.5312
19:33:37:258,-0.0262,1.3821,12.541,40.0019,-0.2092,0.0498,-0.0639,61.5469
19:33:37:278,-0.3075,0.6434,12.7468,39.7183,-0.2723,-0.0932,-0.1115,61.5
19:33:37:300,0.1689,0.0221,13.3454,38.4468,-0.3229,-0.3374,-0.0146,61.5469
19:33:37:321,0.4861,-0.0497,13.7345,39.6901,-0.2928,-0.5422,0.0943,61.6875
19:33:37:337,0.0767,-0.398,14.1439,38.4233,-0.2773,-0.5862,0.0358,61.7188
19:33:37:357,-0.857,-1.1534,15.0824,38.3798,-0.3604,-0.5156,-0.0833,61.6562
19:33:37:377,-1.0079,-1.7089,14.4946,38.6305,-0.2888,-0.0621,0.0043,61.6719
19:33:37:399,-0.0873,-0.9415,12.4296,38.6709,-0.0318,0.4296,0.3215,61.7969
19:33:37:421,1.6521,0.4914,10.1898,39.531,0.2353,0.4306,0.6312,61.7969
19:33:37:437,2.5643,1.7436,9.3483,39.2137,0.3088,-0.1467,0.5809,61.4062
19:33:37:458,2.6098,1.8178,9.8199,37.6584,0.1893,-0.6951,0.1662,60.6562
19:33:37:478,1.9993,1.2695,10.2736,37.7001,0.0351,-0.7337,-0.2886,60.0156
19:33:37:499,1.0727,0.8374,9.541,36.8832,-0.1138,0.3553,-0.6378,59.8906
19:33:37:518,0.1258,0.6231,8.545,38.1599,-0.1572,0.6743,-0.5467,60.2969
19:33:37:598,-0.5781,0.5932,8.0339,35.5696,-0.0757,0.6874,-0.3544,60.9531
19:33:37:598,-0.6715,0.732,7.731,36.1241,0.1237,0.5334,-0.1494,62.1875
19:33:37:599,-0.4416,0.9894,7.3755,36.3044,0.3725,0.3824,0.0288,62.1875
19:33:37:599,-0.1076,1.2767,6.7482,36.8515,0.5602,0.2453,0.1282,62.5312
19:33:37:620,0.1294,1.509,6.1221,35.8928,0.6297,0.0607,0.1599,62.6562
19:33:37:637,0.3281,1.5485,5.6959,35.503,0.552,-0.0165,0.1633,62.5938
19:33:37:657,0.4454,1.5161,5.8827,35.797,0.3504,0.0849,0.1806,62.3594
19:33:37:678,0.443,1.4898,6.7865,35.1644,0.1381,0.3574,0.2009,62.2031
19:33:37:700,0.4263,1.6059,7.5969,34.2941,0.0007,0.6248,0.199,62.0312
19:33:37:719,0.2515,1.7759,8.0985,33.1802,-0.0542,0.6575,0.1718,61.7969
19:33:37:736,-0.0514,1.9028,8.5486,33.1802,-0.0755,0.4424,0.1468,61.5156
19:33:37:757,-0.3878,2.0129,9.4752,32.4031,-0.0704,0.1595,0.1513,61.2188
19:33:37:778,-0.2429,1.8884,10.5813,31.8951,-0.0014,0.0125,0.1428,60.9688
19:33:37:803,-0.1495,1.7077,11.0039,32.2217,0.0321,0.0445,0.1196,60.7656
19:33:37:819,-0.0729,1.8609,10.5274,31.2999,-0.146,-0.0557,0.0536,60.6719
19:33:37:837,0.1593,1.9016,11.0099,32.1432,-0.533,-0.4008,-0.0995,60.5156
19:33:37:858,-0.2944,1.2061,13.2772,32.0616,-0.8654,-0.7113,-0.2759,60.375
19:33:37:878,-1.4256,0.179,16.7009,32.1636,-0.8102,-0.5768,-0.2572,60.3281
19:33:37:903,-1.1802,-0.9702,18.05,31.8635,-0.3884,0.1438,-0.1318,60.4375
19:33:37:917,-1.4424,-0.9427,15.8641,32.9941,0.0732,0.7438,-0.0039,60.7812
19:33:37:937,-1.8327,-0.3477,12.2285,32.3744,0.2351,0.5715,0.1132,61.0938
19:33:37:958,-1.6794,-0.0832,10.0091,31.1132,0.1435,0.1718,0.1609,61.2188
19:33:37:977,-1.2006,-0.1119,9.3507,32.336,-0.0363,0.0016,0.1686,61.1562
19:33:38:001,-0.9863,-0.2113,9.2597,31.2494,-0.1506,0.1358,0.1958,61
19:33:38:018,-1.0486,-0.0473,8.6564,30.0212,-0.1743,0.3278,0.284,60.7969
19:33:38:037,-1.0785,0.3454,7.7118,29.4335,-0.1309,0.2812,0.3604,60.6094
19:33:38:057,-1.0354,0.6028,7.1013,31.8886,-0.0334,0.0075,0.4057,60.375
19:33:38:077,-0.6487,0.7201,6.9206,32.0486,0.0819,-0.2282,0.3974,59.7812
19:33:38:102,-0.7002,1.0373,6.747,30.5579,0.1245,-0.3172,0.3702,59.3438
19:33:38:119,-0.5589,1.2181,6.5542,32.1205,0.0476,-0.3401,0.3665,58.8906
19:33:38:137,0.0037,1.1067,6.5566,31.7572,-0.0779,-0.1768,0.2978,58.5
19:33:38:157,0.2108,1.0936,6.7542,30.732,-0.1844,0.0285,0.2413,58.125
19:33:38:179,0.4095,1.0983,7.0953,32.4429,-0.1921,0.1886,0.1668,57.7656
19:33:38:200,0.6753,1.0493,7.476,33.2877,-0.112,0.2077,0.0325,57.4531
19:33:38:218,0.2838,0.7919,7.7849,33.813,-0.0302,0.1398,-0.1406,57.2031
19:33:38:242,-0.201,0.3681,8.7749,32.9841,-0.0502,-0.0136,-0.2769,57.0625
19:33:38:255,-0.5254,-0.0317,10.9009,32.1023,-0.1751,-0.1755,-0.3403,57.0938
19:33:38:277,-0.5446,-0.7117,13.6782,33.3469,-0.2677,-0.2868,-0.3323,57.3438
19:33:38:302,-0.0921,-1.0852,14.6634,32.1929,-0.1295,-0.1353,-0.2418,57.6875
19:33:38:319,1.0141,-0.8362,12.8402,32.9907,0.193,0.2573,-0.1006,58.0938
19:33:38:336,2.1525,0.1347,10.7537,32.1274,0.3325,0.2698,-0.1067,58.4375
19:33:38:357,0.9255,-0.3322,12.3123,32.4971,-0.0752,-0.4967,-0.5491,58.625
19:33:38:378,-1.8027,-3.2735,16.7164,33.2725,-0.7833,-1.1944,-1.1398,58.6875
19:33:38:404,-3.0872,-4.9961,17.8058,33.355,-1.0773,-0.6365,-1.0588,59
19:33:38:418,-2.4492,-3.6577,14.3498,34.4105,-0.7468,0.6919,-0.2593,60
19:33:38:436,0.291,-1.0576,10.8902,34.1377,-0.1599,1.0996,0.6781,61.4219
19:33:38:457,2.508,1.0481,9.4285,32.932,0.287,0.1909,0.962,62.2188
19:33:38:477,2.8971,1.8118,8.958,33.5843,0.4801,-0.7848,0.5159,61.9062
19:33:38:500,1.8257,1.3007,9.0167,34.6396,0.3522,-0.9726,-0.1169,60.7969
19:33:38:517,0.5927,0.5549,8.8658,34.1466,0.0612,-0.4653,-0.506,59.7656
19:33:38:536,-0.3375,0.2879,8.1919,35.0039,-0.1261,0.2405,-0.5781,59.9531
19:33:38:557,-0.5889,0.4423,7.5335,34.5122,-0.1301,0.6258,-0.4447,60.5625
19:33:38:577,-0.2178,0.762,7.1851,35.008,0.0276,0.5499,-0.2516,61.2031
19:33:38:602,0.3616,1.0433,6.8487,35.8004,0.2598,0.2892,-0.1334,61.6719
19:33:38:618,0.6501,1.2456,6.2418,36.6893,0.4556,0.1254,-0.1294,61.9062
19:33:38:636,0.6035,1.3294,5.8851,35.5008,0.4998,0.0549,-0.2047,62.0625
19:33:38:656,0.3221,1.2779,5.8432,36.8724,0.3861,0.0639,-0.3004,62.2188
19:33:38:677,0.0767,1.2516,6.5315,37.2926,0.1725,0.074,-0.344,62.4688
19:33:38:700,0.0624,1.2576,7.3515,35.4432,-0.0177,0.1052,-0.3352,62.8281
19:33:38:722,0.0887,1.3665,8.1524,35.9226,-0.1146,0.1374,-0.3147,63.2188
19:33:38:736,0.0648,1.4287,8.8994,37.6541,-0.1245,0.118,-0.3121,63.5781
19:33:38:756,-0.1495,1.4551,9.5338,37.2456,-0.0749,0.0844,-0.3131,63.9219
19:33:38:777,-0.5123,1.2109,10.4484,38.1151,-0.0312,0.0357,-0.3035,64.2656
19:33:38:800,-0.8953,0.6327,11.7173,37.3727,0.0281,0.0376,-0.2306,64.6094
19:33:38:821,-1.2988,0.3705,12.6738,38.5017,0.1221,0.2349,-0.0537,64.9375
19:33:38:844,-1.1479,0.6889,12.1651,39.4092,0.2332,0.6802,0.2006,65.2031
19:33:38:856,-0.6212,1.5078,11.1715,38.3526,0.2383,0.8935,0.3295,65.25
19:33:38:877,-0.7169,1.9471,11.618,37.8728,-0.0145,0.5398,0.1724,65
19:33:38:900,-1.9164,0.5621,14.2684,39.5415,-0.7418,-0.5188,-0.4916,64.5781
19:33:38:919,-3.2967,-1.5065,16.8589,38.4884,-0.5354,-0.2019,-0.3195,64.5781
19:33:38:936,-3.9539,-2.7887,16.9032,40.0593,0.091,0.5156,0.195,64.3281
19:33:38:956,-3.748,-2.4523,13.4867,39.3318,0.6753,0.9545,0.771,65.0938
19:33:38:976,-2.5964,-1.0768,9.0119,39.9188,0.834,0.7007,1.0491,65.4219
19:33:39:002,-1.4604,0.3107,6.3436,39.2661,0.6023,-0.0599,0.9487,65.1719
19:33:39:022,-0.602,0.8266,6.2322,40.6824,0.2225,-0.6413,0.6424,64.3281
19:33:39:036,-0.5051,0.5297,7.5035,39.2319,-0.0914,-0.6687,0.4123,63.1562
19:33:39:056,-0.8846,0.2149,8.6348,40.0443,-0.2363,-0.3515,0.3471,62.1406
19:33:39:076,-1.2652,0.094,8.9389,41.2147,-0.2427,-0.0064,0.3575,61.5312
19:33:39:101,-1.5777,0.2245,8.6204,39.9246,-0.1772,0.1486,0.424,61.1094
19:33:39:121,-1.7201,0.4435,8.1715,41.0437,-0.0603,0.1089,0.505,60.7188
19:33:39:135,-1.8003,0.6865,7.8196,41.1263,0.0798,0.0107,0.5734,60.3125
19:33:39:155,-1.6148,0.9427,7.4329,41.5698,0.181,-0.0834,0.6176,59.7969
19:33:39:176,-1.1862,1.3306,7.2761,39.4275,0.2116,-0.151,0.5977,59.2188
19:33:39:201,-0.4859,1.716,7.4365,40.7198,0.1933,-0.2011,0.4682,58.5625
19:33:39:223,0.0791,1.9184,7.8339,41.8978,0.1653,-0.1654,0.2413,57.9062
19:33:39:236,0.2312,1.9064,7.9429,39.2486,0.1341,-0.1342,-0.0125,57.2656
19:33:39:257,-0.0274,1.649,8.1943,41.4584,0.1064,-0.1124,-0.2002,56.75
19:33:39:276,-0.2908,1.3366,8.654,40.7745,0.1048,-0.0605,-0.2926,56.5156
19:33:39:302,-0.7445,0.9774,9.0023,41.7053,0.1123,0.0597,-0.3097,56.5625
19:33:39:318,-0.9779,0.7344,8.8048,41.724,0.0316,0.0778,-0.2982,56.8125
19:33:39:336,-1.1491,0.9152,8.9568,41.4539,-0.1167,-0.0711,-0.2652,57.1406
19:33:39:356,-0.8965,0.6267,9.869,41.8637,-0.272,-0.2413,-0.2503,57.5
19:33:39:376,-0.966,-0.0629,11.7712,39.5829,-0.3895,0.0197,-0.1685,57.8281
19:33:39:399,-1.2377,-0.3442,13.1335,40.2582,-0.3223,0.3976,0.0259,58.4062
19:33:39:419,-1.2964,-0.3657,13.1982,40.666,-0.1154,0.5931,0.2288,58.5156
19:33:39:436,-1.0905,-0.0844,11.9364,41.0831,-0.0214,0.408,0.322,58.4844
19:33:39:456,-0.8331,0.4771,10.944,41.0293,-0.2424,-0.3041,0.228,58.3438
19:33:39:477,-0.9013,0.3669,12.5673,41.1716,-0.5796,-0.9867,0.0179,57.9688
19:33:39:500,-1.4975,-0.9655,16.404,42.023,-0.4611,-0.8962,0.0152,57.6094
19:33:39:518,-1.8482,-2.3469,17.5712,42.3644,0.1586,-0.1393,0.3561,57.5
19:33:39:536,-1.622,-2.2176,14.5569,41.4759,0.7573,0.4591,0.8789,57.5781
19:33:39:556,-0.1819,-0.7895,10.4161,42.3578,0.972,0.2399,1.1346,57.4375
19:33:39:577,1.2403,1.8274,7.3599,41.6826,0.7693,-0.506,0.8888,56.7344
19:33:39:599,1.2391,1.6586,8.326,42.5999,0.3605,-1.0107,0.4485,55.5938
19:33:39:671,0.9051,1.2121,8.8036,41.5713,-0.0009,-0.8264,0.0885,54.4375
19:33:39:672,-0.0011,1.0277,8.9389,43.9953,-0.2126,-0.3396,-0.152,53.7969
19:33:39:672,-0.6655,0.9367,8.6623,44.0603,-0.2406,0.0381,-0.241,53.625
19:33:39:689,-0.8091,0.7799,8.1093,42.4342,-0.1125,0.1808,-0.1906,53.7344
19:33:39:701,-0.6296,0.8326,7.3886,44.5117,0.1166,0.0772,-0.0463,54
19:33:39:719,-0.1914,1.0481,6.6416,42.0211,0.34,-0.0682,0.1178,54.2344
19:33:39:735,0.2886,1.4431,5.9222,43.0311,0.4961,-0.0471,0.2216,54.3594
19:33:39:759,0.6573,2.0907,5.6097,40.8489,0.5491,-0.0618,0.2411,54.3125
19:33:39:775,1.1793,2.5516,6.0335,42.7072,0.47,-0.2421,0.1883,54.1406
19:33:39:796,1.4378,2.651,7.2414,42.2349,0.3062,-0.4456,0.0264,53.8906
19:33:39:818,1.1206,2.4032,8.6671,44.1986,0.1325,-0.4461,-0.1976,53.6719
19:33:39:836,0.382,2.1051,9.6895,42.0074,0.0313,-0.1537,-0.344,53.5781
19:33:39:863,-0.2202,1.8597,10.3323,44.3809,0.0244,0.2426,-0.3347,53.9062
19:33:39:875,-0.3818,1.9028,10.3957,41.3395,0.128,0.5547,-0.1834,54.3281
19:33:39:897,-0.2992,2.1841,10.1815,43.0592,0.2987,0.6501,-0.0175,54.6719
19:33:39:918,-0.1172,2.3912,9.954,41.2726,0.4558,0.4858,0.0544,54.7969
19:33:39:940,0.0408,2.1925,9.9744,43.5069,0.5461,0.1531,0.0264,54.75
19:33:39:956,0.1581,1.8968,9.7002,43.7688,0.54,-0.0826,-0.0439,54.625
19:33:39:976,0.2695,1.904,9.5901,44.0063,0.3443,-0.1593,-0.094,54.5938
19:33:40:003,-0.0238,1.8956,11.6898,42.1888,-0.1013,-0.5388,-0.1664,54.6719
19:33:40:015,-0.5338,0.993,14.4252,42.2466,-0.4883,-0.9777,-0.2897,54.8281
19:33:40:035,-1.0426,0.0868,15.3625,42.0986,-0.4424,-0.898,-0.306,55.0938
19:33:40:054,-1.3754,-0.0616,13.6926,42.3995,-0.0789,-0.2227,-0.1331,55.5469
19:33:40:075,-0.9456,0.4495,11.2708,41.6201,0.1754,0.4309,0.1646,56.0156
19:33:40:098,0.1426,0.8924,10.3634,41.0666,0.0907,0.368,0.3604,56.2031
19:33:40:115,0.7746,0.9284,10.9416,40.8014,-0.1364,-0.07,0.2946,55.9688
19:33:40:135,0.6897,0.5393,11.0817,41.0333,-0.2275,-0.2892,0.109,55.5156
19:33:40:156,0.3293,0.2819,10.0163,41.3994,-0.1607,-0.1412,-0.0165,55.1719
19:33:40:176,-0.1364,0.416,8.5821,40.0699,-0.1122,0.1893,-0.0359,55.0938
19:33:40:201,-0.2764,0.6626,7.646,42.0227,-0.162,0.4104,0.0246,55.125
19:33:40:218,-0.2238,0.756,7.4377,39.34,-0.247,0.3739,0.0847,55.1406
19:33:40:236,-0.2501,0.7225,7.6831,39.34,-0.2741,0.1683,0.1103,55.1094
19:33:40:256,-0.2501,0.8027,7.7286,39.2464,-0.1772,-0.0661,0.1665,54.9844
19:33:40:278,-0.0466,1.0409,7.4425,38.6443,0.1099,-0.343,0.3196,54.8281
19:33:40:300,0.3616,1.3078,7.0355,40.4276,0.1384,-0.4405,0.3109,54.5625
19:33:40:318,0.886,1.5592,6.9792,38.6376,0.0809,-0.4495,0.22,54
19:33:40:335,1.3481,1.6933,7.0187,38.4993,-0.0275,-0.3499,0.0586,54
19:33:40:355,1.4678,1.7963,7.2031,38.4239,-0.1767,-0.2711,-0.1347,53.7031
19:33:40:375,1.3325,1.7436,7.8064,39.2142,-0.3221,-0.1318,-0.2966,53.5156
19:33:40:395,1.0907,1.6586,8.8299,38.626,-0.44,0.184,-0.4223,53.5
19:33:40:419,0.3796,1.6394,9.8941,37.4464,-0.5042,0.5681,-0.4743,53.7031
19:33:40:437,-0.1615,1.503,10.4101,37.0217,-0.5093,0.7348,-0.458,54.0469
19:33:40:455,-0.4237,1.2121,10.7573,38.0313,-0.452,0.6245,-0.4319,54.4844
19:33:40:475,-0.8582,0.9104,11.3343,37.4006,-0.3282,0.42,-0.3725,54.9531
19:33:40:497,-1.4843,0.574,11.94,37.5632,-0.1687,0.3364,-0.2306,55.3906
19:33:40:518,-1.6938,0.5441,11.8418,35.813,-0.1418,0.355,-0.0522,55.7812
19:33:40:535,-1.0054,0.926,11.855,37.6011,-0.4038,0.3641,-0.0692,56.1562
19:33:40:555,-0.189,1.0948,12.9432,37.2716,-0.7791,0.3909,-0.392,56.375
19:33:40:576,-0.2214,0.1095,14.7089,37.4808,-0.9327,0.481,-0.7643,56.3906
19:33:40:600,-1.1814,-1.5568,16.2316,36.509,-0.758,0.791,-0.8354,56.4219
19:33:40:620,-2.418,-2.9143,15.8868,36.8349,-0.345,1.2831,-0.453,56.7969
19:33:40:639,-2.6156,-2.9957,13.4615,37.3428,0.161,1.4216,0.2544,57.5938
19:33:40:662,-0.7169,-2.0632,10.6124,38.1575,0.6124,0.9627,0.8414,58.4062
19:33:40:674,1.8377,-0.3107,8.3427,37.8441,0.8295,0.0852,0.8959,58.8125
19:33:40:697,3.2227,1.4706,7.3204,36.6517,0.7589,-0.7846,0.4264,58.4531
19:33:40:719,3.2682,1.9423,7.64,37.1842,0.5006,-1.0911,-0.1419,57.5312
19:33:40:737,2.7977,1.412,8.2805,37.9718,0.172,-0.7502,-0.5265,56.5938
19:33:40:755,1.9263,0.7799,8.8275,38.9615,-0.0496,-0.1963,-0.7028,56.2344
