Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:25:57:217,1.961,-0.2173,12.5362,32.2551,0.1682,-0.2599,0.2408,1.6406
19:25:57:237,1.451,0.8841,11.794,33.8096,-0.0771,0.028,-0.0801,1.2656
19:25:57:256,0.4514,-0.1873,13.7752,33.5053,-0.4928,-0.0479,-0.5725,1
19:25:57:272,-0.4704,-2.0644,14.8861,33.4691,-0.5692,-0.0967,-0.907,1.0781
19:25:57:290,-0.614,-2.8725,13.5345,33.2388,-0.2938,-0.0732,-0.8705,1.6875
19:25:57:370,0.2048,-2.1063,11.4671,34.0552,-0.0102,-0.1758,-0.5768,2.7031
19:25:57:371,1.3852,-0.8996,10.9979,33.337,-0.0446,-0.4735,-0.3323,3.6875
19:25:57:372,1.9131,-0.2029,10.4747,35.4549,-0.1317,-0.481,-0.3374,4.2969
19:25:57:372,1.4702,0.021,9.1675,32.496,-0.0984,-0.2354,-0.5201,4.6719
19:25:57:392,0.8393,0.0485,7.7346,33.5188,-0.0174,0.0783,-0.637,4.8281
19:25:57:420,0.5125,0.0904,6.3459,34.1458,0.2124,0.3933,-0.5683,5.2969
19:25:57:435,0.2802,0.3059,5.3739,33.9971,0.2516,0.3023,-0.5078,6.3125
19:25:57:451,0.1964,0.5752,5.0507,36.1276,0.2636,0.1473,-0.4511,7.0469
19:25:57:469,0.3329,0.7129,5.4996,35.7752,0.3142,0.049,-0.4125,7.7188
19:25:57:490,0.285,0.8613,6.1161,35.2154,0.3882,0.0615,-0.3808,8.2812
19:25:57:510,0.1258,1.078,6.2394,34.6812,0.4047,0.1177,-0.3011,8.8281
19:25:57:534,0.2204,1.412,6.6392,35.1267,0.3743,0.1206,-0.226,9.3125
19:25:57:553,0.3796,1.6287,7.5131,34.3446,0.344,0.0581,-0.2061,9.7344
19:25:57:569,0.394,1.8944,8.6707,35.3332,0.3355,0.0253,-0.233,10.0938
19:25:57:594,0.4059,1.8202,9.4979,34.959,0.3222,0.0418,-0.2969,10.375
19:25:57:610,0.1138,1.6741,9.9504,34.7079,0.2473,0.0493,-0.3472,10.6094
19:25:57:630,-0.2621,1.5006,10.6268,34.8663,0.1275,0.0541,-0.3289,10.9062
19:25:57:654,-0.5075,1.2049,11.7652,33.9312,0.0785,0.0642,-0.2322,11.25
19:25:57:670,-0.7445,0.7835,12.8905,35.0677,0.161,0.065,-0.0636,11.6562
19:25:57:690,-0.6775,0.4364,13.3167,35.4141,0.2899,0.1185,0.1284,12.0312
19:25:57:709,-0.1376,0.5405,12.3267,35.7301,0.2263,0.1305,0.2208,12.2969
19:25:57:734,-0.0633,1.5137,11.7377,36.2565,-0.0699,-0.277,0.1521,12.375
19:25:57:751,-0.5458,1.9279,13.5525,35.2336,-0.2345,-0.7034,0.0171,12.25
19:25:57:770,-1.0078,0.8302,16.2867,37.413,0.0851,-0.5388,-0.0021,12
19:25:57:794,-1.3754,-0.4423,15.5624,37.1597,0.5461,0.0804,0.1471,11.8281
19:25:57:809,-1.5394,-0.5644,11.5366,36.6987,0.532,0.3169,0.3391,11.8125
19:25:57:830,-1.0306,0.0245,8.873,36.3266,0.1696,-0.0035,0.411,11.6719
19:25:57:856,-0.5242,0.4423,8.9772,35.3417,-0.1546,-0.3848,0.3308,11.5
19:25:57:876,-0.3411,0.313,10.2485,36.3116,-0.2169,-0.3657,0.227,10.8594
19:25:57:889,-0.6679,-0.0293,10.0929,36.5513,-0.1594,-0.0714,0.2387,10.6406
19:25:57:913,-0.8582,-0.2161,8.8946,36.8543,-0.1045,0.293,0.3604,10.3438
19:25:57:938,-0.7684,-0.0042,7.3168,38.0323,-0.0768,0.5001,0.5002,10.1094
19:25:57:957,-0.3985,0.3094,5.9665,36.9371,-0.076,0.4232,0.5825,9.7656
19:25:57:971,-0.0394,0.6734,5.4673,37.9739,-0.0728,0.217,0.6142,9.2656
19:25:57:993,0.4275,0.8493,5.4266,37.5311,-0.0123,-0.0008,0.5889,8.625
19:25:58:009,0.6442,0.7763,5.5044,37.8287,0.0502,-0.1571,0.5311,7.9531
19:25:58:029,0.6992,0.7512,5.6265,38.6194,0.051,-0.2195,0.4762,7.25
19:25:58:050,0.9183,0.8853,6.0479,37.964,-0.0211,-0.2232,0.37,6.6094
19:25:58:069,0.9949,0.8925,6.8511,35.9538,-0.1074,-0.1057,0.2395,6.0625
19:25:58:092,0.7148,0.8793,7.6987,37.3456,-0.1676,0.1028,0.1313,5.5781
19:25:58:118,0.2731,1.2516,8.3655,37.4354,-0.2313,0.2242,0.0051,5.2344
19:25:58:135,0.2683,0.8051,8.6875,37.9139,-0.3218,0.1483,-0.18,5.0312
19:25:58:153,0.0576,0.2783,9.6128,40.2387,-0.5024,-0.0485,-0.3669,4.9375
19:25:58:171,-0.1663,-0.2376,11.5725,38.8054,-0.81,-0.212,-0.4942,5.0156
19:25:58:189,-0.5625,-0.7811,13.7381,39.019,-1.0763,-0.2293,-0.5598,5.3125
19:25:58:209,-0.511,-1.3078,14.6083,39.8207,-1.1269,-0.0514,-0.511,5.7656
19:25:58:236,-0.2022,-1.2947,14.1163,40.4007,-1.0326,0.1752,-0.3819,6.3438
19:25:58:252,0.0073,-0.7021,13.8302,39.4969,-0.9998,0.3063,-0.2753,6.9375
19:25:58:273,0.1186,-0.5058,14.9986,39.7928,-1.022,0.1603,-0.3059,7.5781
19:25:58:293,-0.4452,-1.3701,16.1825,40.2087,-0.8931,-0.0626,-0.4687,7.8594
19:25:58:308,-0.7457,-2.3888,16.0652,40.7181,-0.5972,-0.0216,-0.4711,8.1875
19:25:58:329,0.2168,-2.4164,14.7771,41.1964,-0.2424,0.2455,-0.1912,8.6562
19:25:58:353,1.6102,-1.4611,12.7863,39.7495,0.1016,0.3454,0.0919,9.1719
19:25:58:373,2.2279,-0.4028,11.2529,40.1084,0.3363,0.1515,0.0935,9.4062
19:25:58:389,1.9083,-0.1921,9.6906,40.3125,0.471,0.0043,-0.1651,9.3281
19:25:58:409,0.9291,-0.3861,8.1093,41.6591,0.4814,0.1369,-0.4812,9.2656
19:25:58:436,0.0324,-0.4818,6.6716,41.3385,0.4092,0.387,-0.6362,9.4688
19:25:58:449,-0.5817,-0.349,5.514,40.3184,0.3352,0.5425,-0.6146,10.0469
19:25:58:469,-0.8666,-0.0569,4.9801,39.9191,0.274,0.4956,-0.4881,10.7812
19:25:58:489,-0.8331,0.2556,4.9322,40.6992,0.2513,0.2943,-0.3297,11.1719
19:25:58:508,-0.6284,0.4292,5.3548,40.6589,0.2782,0.0008,-0.1952,11.875
19:25:58:533,-0.2884,0.5393,5.8779,40.7751,0.3357,-0.2245,-0.0972,12.3594
19:25:58:549,-0.1388,0.6949,6.5399,40.2898,0.3885,-0.3007,-0.0458,12.6719
19:25:58:568,-0.0238,0.7189,7.3096,40.5603,0.4098,-0.253,-0.0087,12.8438
19:25:58:589,0.0624,0.9403,8.217,40.2667,0.414,-0.1491,0.0512,12.9219
19:25:58:611,0.0061,1.1917,9.207,39.5002,0.3967,-0.0719,0.101,12.9688
19:25:58:635,-0.1244,1.2959,9.7134,39.499,0.4265,-0.0128,0.1148,12.9688
19:25:58:653,-0.2118,1.2181,9.729,39.1777,0.4809,-0.0359,0.0927,12.8906
19:25:58:670,-0.5003,1.1774,9.8954,41.3246,0.4452,-0.0551,0.0562,12.7812
19:25:58:690,-0.7433,1.1977,10.719,40.7132,0.2875,-0.0288,0.0504,12.6875
19:25:58:710,-0.8223,1.011,11.7413,40.2147,0.1224,0.0394,0.0584,12.6094
19:25:58:736,-0.6655,0.6363,12.2704,40.6507,0.0356,0.1161,0.0746,12.5781
19:25:58:751,-0.3494,0.5429,11.7844,38.3752,-0.0222,0.2477,0.0768,12.5156
19:25:58:769,-0.4512,0.981,12.3362,39.8677,-0.2427,0.1513,0.0139,12.4219
19:25:58:790,-1.2856,0.4028,15.4451,41.4748,-0.5652,-0.424,-0.1105,12.3438
19:25:58:810,-2.2217,-1.169,17.4299,39.1599,-0.0036,-0.4714,0.0951,12.3281
19:25:58:838,-2.4444,-2.2308,15.7827,40.8044,0.5363,0.1686,0.5394,12.4062
19:25:58:856,-1.5537,-1.6969,11.5928,39.8518,0.6068,0.3225,0.8469,12.5312
19:25:58:872,-0.1447,-0.7129,8.6647,39.9525,0.278,0.0064,0.8123,12.4062
19:25:58:888,0.3281,-0.1514,8.0423,39.5322,-0.149,-0.2937,0.6163,11.8125
19:25:58:909,0.1043,-0.2532,9.1017,39.4152,-0.3665,-0.3089,0.4797,10.875
19:25:58:934,-0.4967,-0.3537,9.5494,38.9701,-0.3447,-0.1856,0.477,10
19:25:58:953,-0.6427,-0.41,9.0753,39.2871,-0.2275,0.013,0.5729,9.2969
19:25:58:969,-0.3303,-0.1323,8.0099,39.4022,-0.1258,0.134,0.6573,8.7344
19:25:58:993,0.1222,0.4483,7.2988,38.2414,-0.0302,0.0567,0.6493,8.1875
19:25:59:008,0.3724,0.7955,7.0678,39.1157,0.104,-0.1119,0.587,7.5312
19:25:59:029,0.4526,0.7811,6.9984,37.1942,0.2673,-0.212,0.5463,6.7656
19:25:59:052,0.473,0.6853,6.7123,37.6854,0.3714,-0.1944,0.5359,6.0312
19:25:59:068,0.6442,0.7727,6.4573,37.7954,0.3666,-0.1129,0.5295,5.3906
19:25:59:089,1.117,1.1235,6.6117,38.0989,0.3131,-0.0863,0.4413,4.1719
19:25:59:109,1.5983,1.424,7.1971,36.4743,0.2689,-0.1284,0.2174,3.6094
19:25:59:134,1.5863,1.2827,7.9357,36.0148,0.1842,-0.0685,-0.0516,3.3438
19:25:59:152,1.1278,0.8541,8.8323,37.8278,0.0239,0.2429,-0.2506,2.9531
19:25:59:170,0.6238,0.7153,9.4656,37.2939,-0.2291,0.6826,-0.4197,2.9375
19:25:59:189,-0.2118,0.7572,10.1479,37.0666,-0.5415,0.9872,-0.5701,3.0469
19:25:59:209,-0.9767,0.647,11.5354,36.9082,-0.6827,1.0573,-0.6575,3.4375
19:25:59:237,-1.8327,0.3478,12.8666,36.9964,-0.541,0.784,-0.653,3.9844
19:25:59:254,-2.7005,-0.1263,13.8111,37.0395,-0.2129,0.3396,-0.4647,4.6406
19:25:59:272,-2.4168,-1.0349,14.1367,36.0881,0.1802,0.0373,-0.164,5.375
19:25:59:289,-1.6255,-1.3174,13.3059,36.5786,0.4329,-0.0346,0.089,6.0312
19:25:59:310,-1.0952,-0.8027,12.1459,37.9405,0.4079,-0.0549,0.1673,6.375
19:25:59:335,-0.6212,-0.8841,12.1399,37.403,0.2971,0.0794,0.1023,6.4375
19:25:59:350,-0.0981,-1.7759,12.1232,38.5763,0.2628,0.2975,0.0824,6.2969
19:25:59:369,0.4634,-2.4211,10.956,37.7448,0.214,0.1601,0.1223,6.1562
19:25:59:443,1.1864,-2.2583,9.8894,37.7277,0.0154,-0.3153,0.0778,6.0938
19:25:59:444,1.3995,-1.5257,9.8499,36.8535,-0.2733,-0.5438,-0.0934,6
19:25:59:444,1.3959,-1.078,10.2605,38.0503,-0.501,-0.3377,-0.3246,5.875
19:25:59:455,0.9997,-0.8386,9.9911,36.6244,-0.6297,0.0615,-0.5105,5.8594
19:25:59:468,0.2862,-0.6674,9.0586,37.3638,-0.6773,0.3728,-0.5611,6.0625
19:25:59:489,-0.1495,0.1155,7.7573,35.7558,-0.6438,0.453,-0.5254,6.5156
19:25:59:508,-0.1902,0.3921,7.5119,37.5596,-0.5327,0.4053,-0.4918,7.1094
19:25:59:528,-0.6523,0.495,7.3168,37.5596,-0.3466,0.29,-0.4655,7.6719
19:25:59:549,-0.6104,0.4603,7.2174,38.0357,-0.088,0.1518,-0.3526,8.2031
19:25:59:568,-0.2465,0.5848,7.0403,37.7985,0.2034,0.0495,-0.1808,8.7344
19:25:59:587,0.1306,0.8517,6.395,38.187,0.4447,0.0629,-0.0412,9.1875
19:25:59:607,0.3449,1.0816,6.3136,38.0509,0.5262,0.0471,0.0041,9.5156
19:25:59:628,-0.1076,1.0936,7.3814,38.204,0.4457,-0.0527,-0.058,9.6562
19:25:59:650,-1.0737,1.1103,9.2657,38.6565,0.2582,0.0344,-0.1246,9.7188
19:25:59:668,-1.61,1.1019,10.7034,38.83,0.0774,0.4863,-0.1336,9.7656
19:25:59:688,-2.1583,1.1378,10.8411,38.1179,-0.056,1.1585,-0.1517,9.9219
19:25:59:707,-3.1303,1.2588,11.138,36.7002,-0.2824,1.7055,-0.1917,10.0938
19:25:59:728,-3.6439,0.9559,12.3147,37.3123,-0.4499,1.7534,-0.1262,10.2656
19:25:59:749,-3.511,0.4184,13.4268,38.0677,-0.2821,1.1689,0.0677,10.5
19:25:59:771,-2.3426,0.1,13.2353,39.3309,0.1834,0.3414,0.3527,10.7031
19:25:59:787,-1.4628,0.7775,12.1986,37.8659,0.5504,-0.3265,0.5172,10.75
19:25:59:808,-1.4783,1.2444,13.1658,37.8548,0.4756,-0.8029,0.4086,10.5312
19:25:59:828,-1.9559,0.2652,15.3242,38.1123,0.2795,-1.1073,0.1599,10.0625
19:25:59:850,-2.3295,-1.1331,15.0261,36.4042,0.4332,-0.9681,0.011,9.5938
19:25:59:873,-2.0397,-1.3844,11.7281,38.4916,0.7813,-0.4442,0.0946,9.2969
19:25:59:888,-1.2556,-0.7332,8.5546,39.0305,0.8263,-0.0181,0.2459,9.25
19:25:59:908,-0.8498,-0.2233,7.415,37.2354,0.4817,-0.0996,0.1809,9.2812
19:25:59:928,-1.1503,-0.4339,8.5594,38.1467,0.002,-0.5183,-0.0644,9.1875
19:25:59:952,-1.6986,-0.7655,9.3219,39.868,-0.2592,-0.7995,-0.2162,8.9844
19:25:59:971,-1.9548,-0.9583,9.0622,39.5824,-0.2227,-0.9047,-0.201,8.9375
19:25:59:990,-1.8051,-0.9571,7.8495,39.2529,-0.0659,-0.8144,-0.0356,9.2188
19:26:00:008,-1.2772,-0.6806,6.4908,38.891,0.0212,-0.5808,0.2099,9.4375
19:26:00:027,-0.6906,-0.088,5.8336,40.1611,-0.0512,-0.3763,0.4459,9.4688
19:26:00:048,-0.0346,0.4747,6.0108,37.9448,-0.2329,-0.2186,0.6062,9.2344
19:26:00:072,0.3425,1.1606,6.9469,37.1897,-0.3836,-0.1217,0.6288,8.7344
19:26:00:088,0.692,1.5652,8.1895,39.6172,-0.4624,-0.0112,0.493,8.0156
19:26:00:109,0.5352,1.5736,9.7194,39.5299,-0.5647,0.1981,0.1726,7.2969
19:26:00:129,-0.1447,1.066,10.7489,40.2064,-0.7098,0.8701,-0.2263,6.7031
19:26:00:150,-1.2509,0.5812,10.0618,39.5885,-0.6845,1.7862,-0.4601,6.4688
19:26:00:168,-2.0613,0.4627,8.2457,39.3202,-0.4669,2.4815,-0.4151,6.6875
19:26:00:188,-3.0118,0.8601,6.4142,40.7428,-0.2568,2.1433,-0.1629,7.1719
19:26:00:208,-3.3841,1.23,5.2841,41.8107,-0.3628,0.8615,-0.2183,7.6875
19:26:00:229,-3.6582,1.1738,6.4489,40.5409,-0.4587,-0.6794,-0.3432,8.2656
19:26:00:250,-3.4368,0.082,9.116,41.1052,-0.4393,-2.0309,-0.4468,8.2656
19:26:00:267,-3.2117,-1.4826,12.8043,40.3674,-0.2637,-2.494,-0.4088,8.4844
19:26:00:287,-2.6551,-2.8461,14.9124,39.4081,-0.0001,-1.8778,-0.0601,8.75
19:26:00:307,-2.1511,-2.8629,14.3582,39.8009,0.193,-0.9377,0.4709,9.0469
19:26:00:328,-0.8905,-1.8777,13.1096,40.9217,0.3,0.1787,0.7386,9.3125
19:26:00:353,-0.0179,-0.9056,11.3235,40.7829,0.1467,0.1113,0.5098,9.2656
19:26:00:371,0.1474,-1.0457,10.8207,41.311,-0.1317,-0.6117,0.0219,8.7188
19:26:00:388,-0.2573,-2.3086,12.2333,41.111,-0.1186,-1.032,-0.2072,7.9062
19:26:00:407,-0.2561,-3.3944,12.7085,40.27,0.0803,-1.0695,-0.0599,7.3438
19:26:00:427,0.0935,-3.2531,12.2261,40.5565,0.2351,-0.7398,0.2075,7.4375
19:26:00:449,0.5723,-2.1135,10.9296,41.3921,0.2233,-0.3694,0.3319,7.4688
19:26:00:467,1.1074,-1.0564,9.6116,41.3458,0.104,-0.1167,0.219,7.3438
19:26:00:490,1.1385,-0.3202,8.6216,41.1762,-0.0078,0.0695,-0.0018,7
19:26:00:507,0.7926,0.1012,8.0123,40.2815,-0.0582,0.2722,-0.1904,6.6719
19:26:00:528,0.5472,0.2113,7.4185,38.9114,-0.0467,0.4767,-0.3142,6.5469
19:26:00:548,0.2934,0.3669,6.5351,39.9681,0.0311,0.5356,-0.3653,6.6719
19:26:00:570,0.0001,0.5369,5.7306,40.1893,0.1331,0.3968,-0.3723,6.9688
19:26:00:588,-0.1711,0.6842,5.3152,40.4738,0.2516,0.1537,-0.3289,7.3906
19:26:00:610,0.0384,0.6566,5.2446,40.6266,0.3701,-0.0434,-0.2575,7.8438
19:26:00:636,0.394,0.7775,5.3141,39.3018,0.4178,-0.114,-0.2468,8.2656
19:26:00:651,0.5616,0.8458,5.6409,38.2509,0.3501,-0.1976,-0.3243,8.625
19:26:00:667,0.3401,0.9738,6.6141,40.3869,0.1837,-0.2732,-0.457,8.9375
19:26:00:688,-0.2585,0.9762,8.0865,39.5018,-0.0259,-0.3646,-0.5946,9.2656
19:26:00:708,-1.1084,0.6063,9.9863,38.5874,-0.1793,-0.4693,-0.6474,9.7031
19:26:00:727,-1.7872,0.1754,11.8897,37.6668,-0.2499,-0.3934,-0.5523,10.2969
19:26:00:749,-2.1164,0.0042,13.2915,38.4523,-0.2632,-0.0914,-0.3446,11.0156
19:26:00:768,-1.9931,0.015,14.2205,39.7308,-0.1828,0.3143,-0.0764,11.6562
19:26:00:788,-1.5573,0.1071,14.2289,38.3257,-0.0155,0.6373,0.1412,12.1562
19:26:00:808,-0.9013,0.2113,13.2329,37.5322,0.0606,0.6993,0.1958,12.3906
19:26:00:827,-0.7684,0.5429,12.0956,38.4915,-0.0757,0.4008,0.1114,12.3594
19:26:00:854,-1.2916,0.3621,15.0896,39.1928,-0.3407,-0.2392,-0.0543,12.1719
19:26:00:874,-1.8805,-0.9858,16.4626,39.1936,-0.3578,-0.6751,-0.2364,12.0781
19:26:00:889,-2.4755,-2.0943,15.0046,38.0225,-0.0627,-0.6802,-0.2186,12.0156
19:26:00:908,-2.3259,-2.0536,13.1479,37.6607,0.2247,-0.3782,0.1044,12.0781
19:26:00:927,-1.3981,-1.3797,11.4576,37.5779,0.3877,0.0381,0.5079,12.3125
19:26:00:954,-0.7289,-0.7536,10.3658,37.6091,0.4228,-0.0386,0.6342,12.3906
19:26:00:970,-0.7445,-0.6734,9.6332,35.6314,0.3666,-0.2107,0.5351,12.0469
19:26:00:990,-1.1611,-0.835,8.8012,36.5097,0.3325,-0.241,0.461,11.375
19:26:01:008,-1.3957,-0.9343,7.6388,37.2626,0.3626,-0.1446,0.5436,10.7031
19:26:01:030,-1.1874,-0.7811,6.34,37.7029,0.422,0.0288,0.7407,10.1875
19:26:01:054,-0.7277,-0.4124,5.2817,36.1979,0.4369,0.1619,0.9516,9.6562
19:26:01:071,-0.1759,0.1682,4.7011,36.4206,0.389,0.1893,1.0997,8.9531
19:26:01:090,0.394,0.6566,4.6832,36.5378,0.3211,0.0509,1.1575,8
19:26:01:108,0.7914,1.0253,5.0064,36.9561,0.2979,-0.1486,1.1058,6.8906
19:26:01:131,0.6813,1.1091,5.6049,36.2935,0.2982,-0.3428,0.9508,5.6094
19:26:01:152,0.2874,0.9595,6.4381,36.1044,0.2755,-0.4155,0.7846,4.3281
19:26:01:169,-0.189,0.9703,7.4377,36.405,0.2188,-0.3649,0.6816,3.2188
19:26:01:188,-0.1735,1.1702,8.3008,35.3512,0.1568,-0.2634,0.6376,2.2344
19:26:01:209,0.1186,1.4359,8.6588,36.6235,0.1477,-0.159,0.575,1.4219
19:26:01:229,0.3652,1.6215,8.8802,36.145,0.1214,-0.1292,0.412,0.7188
19:26:01:252,0.4095,1.1941,9.5781,35.6175,-0.0153,-0.2293,0.1612,0.0312
19:26:01:269,0.1366,0.2723,11.4695,35.04,-0.2635,-0.3902,-0.0812,359.4531
19:26:01:288,-0.0238,-0.5549,14.3917,35.3053,-0.4885,-0.5396,-0.1755,359.125
19:26:01:309,0.4418,-1.0684,16.0149,35.8703,-0.4749,-0.4615,-0.1323,359.0938
19:26:01:328,1.4522,-1.0098,14.7975,33.9727,-0.223,-0.0344,-0.0394,359.3594
19:26:01:352,1.8341,-0.1263,12.523,32.9293,-0.0584,0.4567,-0.0644,359.4844
19:26:01:369,1.4175,0.2963,12.2453,35.0282,-0.1996,0.5704,-0.3198,359.5312
19:26:01:388,1.0009,-0.9834,13.6088,35.5903,-0.4078,0.33,-0.7036,359.5938
19:26:01:409,0.4083,-2.554,14.0014,35.1661,-0.3612,0.0844,-0.9651,359.9688
19:26:01:428,0.297,-3.137,13.2197,35.4422,-0.1647,-0.0261,-0.9049,0.7188
19:26:01:456,0.7722,-2.329,11.8167,35.253,-0.0185,0.0229,-0.5885,1.8125
19:26:01:572,1.7802,-0.817,10.4556,35.3716,-0.0009,0.1193,-0.2985,2.8438
19:26:01:573,2.1752,0.228,9.1077,35.654,-0.055,0.282,-0.3118,3.4844
19:26:01:573,1.7551,0.5549,7.7454,35.0773,-0.0997,0.4469,-0.5536,3.8281
19:26:01:573,1.0739,0.5513,6.4309,35.0859,-0.1202,0.5721,-0.7922,4.8281
19:26:01:574,0.5508,0.4998,5.49,35.5194,-0.117,0.493,-0.9536,5.7031
19:26:01:574,0.0815,0.4735,5.1237,35.6656,-0.0936,0.2823,-0.9502,5.7031
19:26:01:588,-0.3051,0.5513,5.4062,35.8134,-0.0374,0.0477,-0.9147,7.8594
19:26:01:607,-0.4332,0.6279,6.1436,36.3881,0.0934,-0.0658,-0.8831,7.8594
19:26:01:626,-0.4225,0.501,6.7147,36.7819,0.2247,0.0051,-0.8615,8.8906
19:26:01:648,-0.6427,0.4172,6.8188,35.5742,0.2721,0.1744,-0.7837,9.9375
19:26:01:669,-0.9887,0.5333,6.8499,35.3511,0.2175,0.2466,-0.6498,10.9531
19:26:01:686,-0.9588,0.6231,7.5849,37.2392,0.1589,0.2437,-0.5107,11.9062
19:26:01:706,-0.6751,0.7237,8.7222,34.7176,0.1741,0.1494,-0.4165,12.8281
19:26:01:727,-0.4332,0.8111,9.7517,35.758,0.2422,0.0061,-0.3858,13.5938
19:26:01:749,-0.5206,0.7572,10.3395,36.3077,0.2487,-0.1515,-0.3842,14.6562
19:26:01:766,-1.0833,0.5213,11.0781,36.6476,0.1717,-0.184,-0.2942,14.8906
19:26:01:787,-1.3203,0.1119,12.122,37.4336,0.0614,-0.0176,-0.1134,15.3438
19:26:01:807,-1.0809,-0.2472,12.7325,37.6612,-0.0398,0.2506,0.0903,15.75
19:26:01:827,-0.5518,-0.155,12.6882,36.1653,-0.198,0.3223,0.1926,16
19:26:01:849,-0.0717,0.5058,12.6882,37.6073,-0.3998,0.0019,0.1135,16.0156
19:26:01:870,-0.1412,0.8206,14.1558,38.4915,-0.4488,-0.5433,-0.1091,15.8281
19:26:01:887,-1.2712,0.1203,16.2927,38.7573,-0.1575,-0.7412,-0.2159,15.6094
19:26:01:906,-2.2361,-1.2085,16.5907,37.9785,0.3445,-0.3151,-0.0223,15.5625
19:26:01:927,-2.0757,-1.7723,13.9523,38.1858,0.7019,0.2759,0.2781,15.75
19:26:01:952,-1.3538,-0.8051,10.1934,39.6267,0.6207,0.3214,0.3654,15.8906
19:26:01:970,-0.869,0.3094,8.2457,38.8788,0.2497,-0.1478,0.1774,15.7812
19:26:01:987,-0.7577,0.4388,8.9855,38.7467,-0.1053,-0.5334,-0.0894,15.4062
19:26:02:007,-1.1922,-0.2484,10.5585,39.279,-0.2283,-0.5065,-0.2079,15.1094
19:26:02:027,-1.6938,-0.6315,10.9943,39.2581,-0.1879,-0.2168,-0.1411,15.0625
19:26:02:049,-1.6806,-0.3478,9.7457,39.2581,-0.1796,0.0746,-0.0474,15.25
19:26:02:068,-1.4639,0.1035,8.2529,38.4522,-0.2555,0.1606,-0.0055,15.4531
19:26:02:086,-1.197,0.3118,7.5203,40.371,-0.2904,0.1308,0.0128,15.5
19:26:02:107,-0.9636,0.3549,7.1049,40.4442,-0.2377,0.0125,0.0437,15.5469
19:26:02:127,-0.8187,0.3945,6.7913,39.2452,-0.1322,-0.1502,0.0959,15.5469
19:26:02:150,-0.7541,0.3705,6.3974,39.3763,-0.0438,-0.3135,0.1644,15.5156
19:26:02:170,-0.6691,0.3142,6.34,40.7528,0.0316,-0.4168,0.2605,15.4688
19:26:02:187,-0.4943,0.1826,6.5878,39.9184,0.103,-0.3843,0.3676,15.3438
19:26:02:207,-0.2429,0.234,7.0894,41.7601,0.1933,-0.2653,0.4443,15.1406
19:26:02:227,0.0636,0.404,7.4245,40.8769,0.2729,-0.1702,0.4187,14.8594
19:26:02:249,-0.0657,0.3825,7.7525,41.0584,0.2734,-0.0738,0.3316,14.1719
19:26:02:268,-1.0785,-0.3801,8.9664,40.2463,0.2031,0.1015,0.3271,13.6562
19:26:02:287,-0.9229,-0.3525,10.2353,41.1315,0.0497,0.1273,0.4062,13.2656
19:26:02:306,-0.1136,-0.3561,12.5278,39.2803,-0.0882,-0.18,0.4451,12.9219
19:26:02:327,0.4167,-0.6027,14.8825,41.8121,-0.0773,-0.5912,0.3772,12.5
19:26:02:350,0.6621,-1.0277,15.4236,41.5885,0.0705,-0.5542,0.2949,12.0312
19:26:02:368,1.062,-1.1007,13.8793,40.7065,0.1927,0.0008,0.2938,11.5312
19:26:02:387,1.2978,-0.592,11.5414,40.3205,0.1592,0.6557,0.2938,11.1562
19:26:02:407,0.8943,0.0988,10.3574,41.3443,-0.0435,0.9103,0.1497,10.8281
19:26:02:426,0.4059,-0.4411,11.0625,42.4914,-0.2883,0.6919,-0.1107,10.5
19:26:02:449,-0.0753,-1.8549,11.6276,42.3609,-0.3192,0.2823,-0.348,10.2344
19:26:02:468,0.2419,-2.7264,11.3163,41.954,-0.1761,-0.0706,-0.3102,10.2031
19:26:02:486,1.2822,-2.4427,10.9512,42.0572,-0.0736,-0.3731,-0.0737,10.4688
19:26:02:506,2.5751,-1.1139,11.1116,41.7272,-0.1002,-0.7036,0.0922,10.8906
19:26:02:526,3.3161,-0.1598,10.865,42.4636,-0.1857,-0.7313,-0.0546,11.0938
19:26:02:553,2.7858,-0.2628,9.7337,42.1711,-0.2691,-0.3736,-0.4942,11.0469
19:26:02:570,1.3744,-0.7045,8.4959,42.943,-0.4126,0.1611,-0.9004,10.9531
19:26:02:587,0.1569,-0.7536,7.6771,42.918,-0.5639,0.6187,-1.0133,11.2344
19:26:02:611,-0.1902,-0.4363,7.2234,44.1271,-0.6361,0.861,-0.8937,12.0469
19:26:02:637,-0.0969,0.1215,7.0822,43.0497,-0.6326,0.9185,-0.7355,13.125
19:26:02:652,-0.0394,0.5644,7.3312,42.4969,-0.5658,0.8432,-0.6309,14.25
19:26:02:668,-0.043,0.7284,7.8244,44.2191,-0.4068,0.6437,-0.5459,15.5625
19:26:02:686,0.0121,0.7356,7.9908,43.7548,-0.1109,0.4162,-0.437,16.3125
19:26:02:710,0.3114,0.993,7.6496,43.4225,0.2439,0.2003,-0.3014,16.9531
19:26:02:726,0.7435,1.2624,7.1504,43.1039,0.491,0.0272,-0.2229,17.4688
19:26:02:748,0.9255,1.4132,7.2917,42.8904,0.5429,-0.0969,-0.2772,17.8281
19:26:02:769,0.4574,1.2073,8.2254,43.8876,0.4114,-0.1489,-0.4223,18.125
19:26:02:786,-0.4524,0.7201,9.8415,41.6722,0.2399,-0.0831,-0.5187,18.4688
