Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:30:05:098,0.8836,1.9962,7.3802,21.5084,0.1842,0.4711,0.1782,141.0781
19:30:05:115,0.7327,2.2152,7.0068,20.037,0.2148,0.5657,0.1862,140.8906
19:30:05:133,0.5879,2.4331,6.7003,22.0332,0.1751,0.5166,0.1833,140.6562
19:30:05:153,0.2886,2.5768,7.0235,22.9453,0.0636,0.3816,0.1463,140.4375
19:30:05:173,-0.0621,2.5229,7.9668,21.6649,-0.0238,0.2426,0.1095,140.2031
19:30:05:198,-0.4033,2.3781,9.1017,21.3414,-0.0558,0.2549,0.1436,139.9688
19:30:05:218,-0.3889,2.1817,9.9708,20.2394,-0.0526,0.4163,0.2344,139.7812
19:30:05:234,-0.1208,1.9746,10.476,20.2394,-0.0337,0.5587,0.3266,139.6562
19:30:05:253,-0.1124,1.831,10.7501,20.3937,-0.0092,0.6136,0.3809,139.4688
19:30:05:273,-0.0466,1.9399,10.792,19.6052,0.0239,0.5888,0.4427,139.1875
19:30:05:297,0.6406,2.165,10.2593,21.4688,0.0513,0.3992,0.4837,138.7969
19:30:05:314,2.1154,2.3493,10.4724,20.0118,-0.0986,-0.3236,0.342,138.3281
19:30:05:333,2.8755,2.0237,13.7656,21.4078,-0.3695,-1.1113,-0.094,137.7969
19:30:05:353,1.9789,0.756,16.1179,20.5874,-0.3474,-1.0855,-0.5217,137.2188
19:30:05:373,0.6633,-0.5489,15.3003,20.6725,-0.1503,-0.3867,-0.5797,136.8594
19:30:05:396,-0.3028,-0.7931,13.0641,20.7463,0.0433,0.4431,-0.2745,137.0156
19:30:05:414,-0.5338,-0.2484,11.1571,19.2346,0.1608,0.6647,0.2397,137.6562
19:30:05:433,0.3509,0.3921,10.1815,21.2774,0.1909,0.2895,0.6358,138.2969
19:30:05:453,1.2535,0.9463,9.9684,20.8572,0.1965,-0.0503,0.684,138.5156
19:30:05:474,1.3457,1.3007,9.3638,23.4412,0.238,-0.0951,0.5274,137.9688
19:30:05:497,0.9123,1.4036,8.3894,21.9686,0.2268,-0.0623,0.4344,137.2031
19:30:05:514,0.625,1.4216,7.6245,23.208,0.1837,-0.0133,0.4411,136.5
19:30:05:533,0.5771,1.4323,6.9625,21.3244,0.1224,0.0261,0.4746,135.9844
19:30:05:553,0.5101,1.4718,6.565,23.1484,0.0375,0.0839,0.5087,135.5312
19:30:05:574,0.4562,1.5808,6.4585,24.0301,-0.0379,0.1321,0.5511,135
19:30:05:600,0.4837,1.746,6.6835,22.8204,-0.0731,0.0935,0.5849,134.4375
19:30:05:614,0.619,1.8669,7.0379,24.2636,-0.0611,0.0085,0.5806,133.8281
19:30:05:633,0.7794,1.9375,7.4042,23.3621,-0.0296,-0.0285,0.542,133.2031
19:30:05:653,0.8429,1.8477,7.573,21.9397,-0.0347,0.0221,0.4709,132.5312
19:30:05:673,0.4778,1.8082,7.6496,23.4047,-0.0928,0.1619,0.4126,131.875
19:30:05:696,0.0564,2.0333,7.7825,24.0181,-0.1492,0.2775,0.4339,131.3281
19:30:05:714,-0.1878,2.475,7.998,24.6491,-0.1937,0.3286,0.5106,130.8125
19:30:05:733,-0.1088,2.9371,8.5761,25.0935,-0.2374,0.2964,0.5609,130.3281
19:30:05:753,0.4083,3.3238,9.3938,26.294,-0.2744,0.1755,0.4965,129.7969
19:30:05:773,0.9327,3.301,10.3083,24.8551,-0.284,0.0549,0.3015,129.1406
19:30:05:799,0.9422,2.8725,10.7848,23.8533,-0.2816,-0.0661,0.0744,128.5
19:30:05:819,0.7699,2.1566,11.4887,25.3503,-0.3167,-0.2578,-0.0402,128.0156
19:30:05:833,0.8405,1.5413,12.4021,23.7918,-0.3266,-0.3422,0.0091,127.8125
19:30:05:853,1.4151,1.1235,12.6642,24.7095,-0.2992,-0.3188,0.1335,127.8125
19:30:05:873,2.2399,0.9403,12.9611,26.8597,-0.3207,-0.3569,0.1718,127.8438
19:30:05:896,2.7415,0.7632,13.8422,27.103,-0.3583,-0.4322,0.0437,127.7656
19:30:05:914,2.5092,0.2664,14.3977,25.4168,-0.2989,-0.2911,-0.136,127.5781
19:30:05:933,1.8113,-0.2807,13.6495,25.7711,-0.1543,-0.0099,-0.1976,127.4375
19:30:05:954,1.7982,-0.6434,12.2788,26.1543,-0.0238,0.1446,-0.1291,127.5938
19:30:05:974,2.3835,-0.5154,11.3846,26.3131,0.0082,-0.0796,-0.0623,127.8125
19:30:06:002,2.8564,0.0533,11.3462,27.8373,-0.019,-0.3345,-0.1033,127.9531
19:30:06:018,2.7953,0.4735,10.9009,29.0789,-0.0259,-0.3244,-0.2415,128.0312
19:30:06:034,2.3129,0.7021,9.7086,27.5912,-0.0307,-0.11,-0.3619,128.1562
19:30:06:054,1.7742,0.7488,8.3128,27.5555,-0.0544,0.1294,-0.4063,128.4375
19:30:06:073,1.1721,0.835,7.2091,29.0443,-0.1071,0.2607,-0.3848,128.8281
19:30:06:098,0.6059,0.9355,6.6763,30.0127,-0.1463,0.3073,-0.3259,129.2969
19:30:06:118,0.145,1.0576,6.4716,30.8245,-0.1242,0.3875,-0.2266,129.7188
19:30:06:134,0.0372,1.163,6.0359,29.5242,-0.0249,0.5686,-0.0692,130.0938
19:30:06:154,0.1234,1.491,5.2626,29.9898,0.0846,0.7595,0.1034,130.3281
19:30:06:175,0.4083,2.074,4.9286,29.7495,0.1221,0.7694,0.2227,130.3906
19:30:06:198,0.8285,2.5229,5.4481,31.2862,0.1011,0.6037,0.187,130.2656
19:30:06:216,0.9722,2.6594,6.7613,32.9173,0.0678,0.3185,0.0115,130.0156
19:30:06:234,0.892,2.4391,8.1272,31.456,0.042,0.2399,-0.1789,129.7969
19:30:06:254,-0.0202,2.0034,8.5917,31.4056,-0.1466,0.6336,-0.3635,129.7812
19:30:06:275,-0.8235,2.068,9.1316,33.5266,-0.3479,0.6386,-0.3797,129.9688
19:30:06:298,-1.2952,2.1434,11.1092,34.3694,-0.4563,0.3558,-0.4002,130.3125
19:30:06:316,-1.1994,1.7436,13.2796,35.1706,-0.2526,-0.0637,-0.4956,130.7031
19:30:06:343,-2.8909,1.3114,12.7588,35.4065,0.1781,-0.2298,-0.6034,131.0938
19:30:06:353,-4.4615,0.4771,10.7046,36.7728,0.4314,-0.6477,-0.5102,131.5
19:30:06:376,-4.0557,-0.1024,9.9013,38.911,0.2484,-0.8844,-0.1486,132.0469
19:30:06:400,-2.3019,0.1478,10.4376,35.8626,-0.2315,-0.6538,0.2238,133.0938
19:30:06:418,-0.5027,0.2987,12.0394,36.3296,-0.7234,-0.3585,0.33,133.5156
19:30:06:520,0.206,-0.1407,13.7225,36.7453,-0.9476,-0.2605,0.2214,133.4531
19:30:06:520,0.3305,-0.8074,15.1219,37.4158,-0.8635,-0.3177,0.1606,133.0625
19:30:06:521,0.0181,-1.1546,15.4343,36.6285,-0.5447,-0.2514,0.2712,132.7188
19:30:06:521,0.4047,-1.151,14.8669,38.7402,-0.0978,-0.1462,0.5101,132.4688
19:30:06:522,0.9482,-0.5632,13.3634,37.8299,0.3661,0.0123,0.681,132.2188
19:30:06:534,1.7215,0.1215,11.1882,40.5303,0.618,-0.0741,0.6445,131.7812
19:30:06:552,2.0986,0.5644,9.6942,39.3583,0.5437,-0.1854,0.3923,131.0781
19:30:06:573,2.113,0.5752,9.2812,39.7915,0.2878,-0.1009,0.0674,130.3125
19:30:06:594,1.6282,0.1814,8.9221,39.291,0.0723,0.2527,-0.1946,129.9844
19:30:06:614,0.7758,-0.1826,8.0159,39.4017,-0.0195,0.5816,-0.3185,129.5625
19:30:06:633,0.3054,-0.5022,7.0415,41.0887,-0.0563,0.7254,-0.3006,129.5
19:30:06:653,0.1438,-0.6279,6.504,39.8652,-0.1391,0.7177,-0.2418,129.7188
19:30:06:673,-0.2297,-0.592,6.9948,40.53,-0.195,0.5987,-0.1723,130.0938
19:30:06:694,-0.3387,-0.677,7.7549,41.1905,-0.0973,0.4171,-0.0471,130.4062
19:30:06:714,-0.2369,-0.7476,8.059,40.9579,0.127,0.2525,0.1348,130.6875
19:30:06:733,0.0037,-0.4699,7.6508,41.1976,0.3839,0.1542,0.3124,130.875
19:30:06:753,0.3138,0.1227,6.6799,40.7622,0.4527,0.0479,0.4373,130.9219
19:30:06:772,0.8716,0.7153,6.6524,41.8011,0.2598,-0.0221,0.4331,130.7812
19:30:06:793,1.0416,1.175,7.828,41.9937,-0.0552,-0.0197,0.2911,130.4531
19:30:06:813,0.8608,1.1115,9.6045,43.1737,-0.2898,0.0599,0.1207,130.0156
19:30:06:836,0.5089,0.9248,11.4564,42.352,-0.3383,0.0434,0.0285,129.3438
19:30:06:853,0.7088,0.6758,13.1072,42.9183,-0.1884,-0.0519,0.0424,129.0938
19:30:06:872,1.0595,0.7201,13.4053,42.9183,0.1216,-0.1143,0.0698,129
19:30:06:893,1.0057,1.0588,12.3267,42.9277,0.3741,-0.1835,0.0219,128.9531
19:30:06:912,1.2523,1.1103,11.1583,44.1953,0.401,-0.2717,-0.1432,128.875
19:30:06:932,1.3397,0.7548,10.0546,44.4257,0.1956,-0.3902,-0.4484,128.8281
19:30:06:953,0.7399,-0.0173,10.4293,43.5607,-0.2757,-0.5902,-0.8069,128.9219
19:30:06:972,-0.2465,-1.321,12.784,44.6833,-0.782,-0.44,-0.9819,129.2656
19:30:06:993,-1.3323,-2.1051,14.2456,45.0275,-0.9522,0.1257,-0.7952,129.9844
19:30:07:013,-1.707,-1.5915,13.8087,43.1884,-0.7799,0.5928,-0.2583,130.9844
19:30:07:033,-0.0981,-0.665,12.772,44.3732,-0.4129,0.5622,0.2959,132
19:30:07:052,1.9143,0.4591,12.0166,44.1053,0.062,0.09,0.444,132.5938
19:30:07:072,2.508,1.1965,10.95,45.5576,0.4454,-0.4671,0.1279,132.5156
19:30:07:092,1.4929,1.0924,9.6859,44.4887,0.5328,-0.5215,-0.2788,132.0156
19:30:07:113,0.1545,0.6901,8.6133,44.5888,0.3858,-0.1651,-0.4343,131.6562
19:30:07:132,-0.7074,0.4411,7.8962,46.5683,0.2327,0.2069,-0.3395,131.7656
19:30:07:152,-0.7972,0.4998,7.3372,45.5579,0.2332,0.38,-0.1038,132.2344
19:30:07:173,-0.4332,0.659,6.6704,44.8921,0.3539,0.2599,0.1223,132.7344
19:30:07:196,-0.1555,0.8781,6.3591,45.3879,0.5096,-0.0168,0.2528,133.0156
19:30:07:216,0.3161,1.0134,6.407,46.2653,0.6713,-0.3398,0.3167,133
19:30:07:233,0.6274,1.066,6.4752,47.2463,0.802,-0.5513,0.309,132.8125
19:30:07:252,0.6142,1.0936,6.4034,46.7801,0.814,-0.5766,0.2821,132.5156
19:30:07:272,0.6178,1.2947,6.8176,46.8751,0.6745,-0.3941,0.2967,132.0781
19:30:07:292,0.8297,1.5784,7.5335,46.7803,0.4689,-0.0554,0.3287,131.8125
19:30:07:317,0.9853,1.9172,8.1141,48.5801,0.2644,0.3254,0.3263,131.5156
19:30:07:333,1.0991,2.1721,8.9113,46.9711,0.116,0.5678,0.3039,131.1875
19:30:07:353,1.0811,2.4068,9.6823,49.024,0.0891,0.6139,0.2792,130.8125
19:30:07:373,0.9386,2.712,10.5166,47.3423,0.1714,0.4434,0.2616,130.4375
19:30:07:392,0.8596,2.7228,11.1882,48.4542,0.3333,0.1649,0.2246,130.1094
19:30:07:413,0.8752,2.5624,11.2325,49.0499,0.4763,-0.1305,0.1742,129.7969
19:30:07:432,1.0955,2.5672,10.9141,49.5633,0.4665,-0.3047,0.1162,129.5625
19:30:07:452,1.3038,2.6402,10.4807,50.9012,0.2407,-0.3587,-0.0007,129.4062
19:30:07:472,1.1685,2.5911,10.9644,50.795,-0.2086,-0.3492,-0.1941,129.3281
19:30:07:493,1.0344,2.0955,12.7049,50.2287,-0.6086,-0.1742,-0.4008,129.3594
19:30:07:516,0.6286,1.1738,13.6028,51.9714,-0.6984,0.1281,-0.5542,129.5938
19:30:07:534,-0.2884,0.2855,12.9887,49.5694,-0.5138,0.3417,-0.5462,130.0156
19:30:07:552,-1.1276,0.0988,12.0645,50.2198,-0.2539,0.2791,-0.3299,130.6094
19:30:07:573,-1.0078,0.2879,11.6276,51.5208,0.0295,-0.0533,-0.0546,131.1875
19:30:07:595,-0.2465,0.5285,11.1559,50.7932,0.2497,-0.5015,0.0861,131.5156
19:30:07:613,0.1318,0.6087,10.7405,48.8327,0.2715,-0.6754,0.072,131.5938
19:30:07:632,-0.9456,0.4244,9.3674,49.68,-0.0052,-0.1324,0.1031,131.5312
19:30:07:653,-1.2904,0.4794,8.6635,49.5575,-0.1157,0.0991,0.2499,131.5312
19:30:07:672,-0.9899,0.7033,8.4349,50.4773,-0.1175,0.1244,0.4144,131.4688
19:30:07:693,-0.5673,0.9523,8.3331,48.6725,0.0186,-0.0408,0.5101,131.3594
19:30:07:714,-0.2692,1.1426,8.0159,49.2534,0.226,-0.273,0.5449,130.5938
19:30:07:734,-0.0406,1.236,7.3156,51.0895,0.4055,-0.42,0.5564,130.0156
19:30:07:751,0.121,1.3928,6.4812,50.7759,0.463,-0.4844,0.5585,129.7188
19:30:07:771,0.224,1.5137,6.0155,50.7759,0.3533,-0.4059,0.5471,129.125
19:30:07:792,0.2084,1.6239,5.8168,50.1216,0.1208,-0.1558,0.5441,128.5469
19:30:07:814,0.2312,1.734,6.1281,51.3206,-0.1588,0.0738,0.5463,127.9531
19:30:07:833,0.2036,1.7615,7.0918,49.9516,-0.3428,0.1625,0.5354,127.6562
19:30:07:852,0.1725,1.9806,8.1201,49.0385,-0.3705,0.1356,0.538,127.0781
19:30:07:876,0.3509,2.3014,8.8658,50.5807,-0.349,0.1097,0.5141,126.4531
19:30:07:900,0.5675,2.3409,9.8978,50.659,-0.4382,0.2016,0.4065,125.8125
19:30:07:918,0.5951,1.9926,11.3044,51.6262,-0.6187,0.3244,0.2877,125.1875
19:30:07:932,0.5388,1.1941,13.1335,49.9732,-0.7008,0.334,0.2283,124.6094
19:30:07:952,0.5927,0.3705,14.2229,52.2136,-0.5591,0.225,0.2816,124.125
19:30:07:972,1.293,0.0341,14.0804,51.4741,-0.2896,0.1268,0.4171,123.7656
19:30:07:992,2.034,0.6207,12.3722,51.2988,-0.1679,0.1289,0.4392,123.4844
19:30:08:014,2.2531,1.5137,11.6036,51.4728,-0.4305,-0.0469,0.1375,123.1406
19:30:08:033,1.7156,0.665,14.0577,49.73,-0.8081,-0.2296,-0.3536,122.6562
19:30:08:053,0.2216,-1.3773,16.1706,51.5284,-0.782,-0.0035,-0.5925,122.125
19:30:08:073,-0.8151,-2.8258,15.2476,51.1314,-0.4134,0.4296,-0.3163,121.9844
19:30:08:092,-0.6332,-2.6665,12.3051,50.1906,-0.0219,0.6956,0.3548,122.3594
19:30:08:113,0.9829,-1.2552,9.7924,48.9377,0.3123,0.5438,1.0142,123
19:30:08:136,2.7499,0.2053,8.0458,50.1119,0.4636,-0.1654,1.1519,123.3281
19:30:08:154,3.2143,1.1486,7.8782,50.1249,0.3821,-0.7973,0.7761,121.7812
19:30:08:172,2.8863,0.9355,8.2086,49.6317,0.2268,-0.8261,0.33,121.1094
19:30:08:194,2.2183,0.5154,8.0327,50.1614,0.108,-0.4653,0.0264,120.0469
19:30:08:217,1.3277,0.4555,7.154,51.4246,0.0177,-0.0703,-0.1233,119.4531
19:30:08:233,0.7746,0.6051,6.6213,50.6471,-0.0797,0.1129,-0.1536,119.2812
19:30:08:254,0.7507,0.8865,7.1085,50.145,-0.0949,0.1411,-0.139,119.3594
19:30:08:272,0.935,1.1355,7.6903,50.7674,0.047,0.168,-0.139,119.5312
19:30:08:293,0.9841,1.2791,7.6592,49.9125,0.2521,0.2162,-0.1603,119.7031
19:30:08:316,0.965,1.4359,7.2522,51.0503,0.3621,0.3009,-0.1563,119.8438
19:30:08:334,0.9506,1.7137,7.1384,50.6505,0.3669,0.3728,-0.1155,120.0156
19:30:08:353,1.1721,2.244,7.3168,52.0148,0.3437,0.3625,-0.05,120.2031
19:30:08:373,1.554,2.7563,7.9118,49.9012,0.3198,0.3262,-0.0511,120.375
19:30:08:403,1.5659,2.967,8.4876,50.4778,0.3171,0.3217,-0.1848,120.4688
19:30:08:417,1.05,2.8282,9.201,51.5951,0.3017,0.2724,-0.339,120.5156
19:30:08:434,0.3616,2.4738,10.1228,50.6446,0.2747,0.2091,-0.3901,120.6406
19:30:08:452,-0.0454,1.9782,11.0877,50.8764,0.2455,0.1595,-0.3275,120.9375
19:30:08:474,0.1055,1.7388,11.9065,52.3332,0.2585,0.1332,-0.2127,121.375
19:30:08:499,0.7926,2.1003,11.7185,52.4847,0.2942,0.2115,-0.1749,121.8125
19:30:08:517,1.2128,2.6857,10.519,53.1203,0.1781,0.3675,-0.3283,122.1094
19:30:08:535,0.9398,2.9646,9.4656,51.5632,-0.2001,0.4642,-0.6111,122.3281
19:30:08:602,-0.0957,2.2164,10.9955,51.5058,-0.6779,0.1726,-0.8849,122.5938
19:30:08:603,-1.5034,0.5106,14.2887,52.9245,-0.741,-0.261,-0.9669,123.0938
19:30:08:603,-2.3965,-0.9595,15.426,51.7094,-0.3583,-0.4189,-0.7406,124.375
19:30:08:616,-2.4168,-1.3425,14.1056,52.2136,0.127,-0.2597,-0.2641,125.4375
19:30:08:634,-1.6447,-0.902,11.9675,53.7553,0.3834,-0.1574,0.2272,126.2656
19:30:08:651,-0.3267,-0.2412,10.5214,52.7054,0.373,-0.347,0.4637,126.5625
19:30:08:674,0.5316,0.2568,10.0677,53.9459,0.2114,-0.6695,0.3929,126.3281
19:30:08:699,0.6944,0.2592,10.385,53.021,0.0673,-0.7755,0.2419,125.8438
19:30:08:718,0.5436,-0.4016,10.3586,52.8074,0.0308,-0.5763,0.1721,125.4531
19:30:08:734,-0.2333,-0.6817,9.5195,52.1496,0.0295,-0.183,0.289,125.2031
19:30:08:752,-0.9109,-0.3765,8.3427,52.4929,0.0154,0.1822,0.6336,125.0312
19:30:08:772,-0.5039,0.0138,7.488,52.9991,0.0305,0.3321,1.0201,124.7188
19:30:08:792,0.3293,0.4818,6.7542,51.9093,0.1104,0.2567,1.2232,124
19:30:08:816,0.9973,1.0409,6.225,53.5746,0.1959,0.0804,1.2312,122.8125
19:30:08:832,1.5037,1.2995,5.9318,52.5413,0.2209,-0.1318,1.1031,121.4062
19:30:08:852,1.4773,1.3306,6.0826,53.1406,0.1669,-0.2943,0.9087,120.0781
19:30:08:875,1.1254,1.2851,6.6752,54.1109,0.0521,-0.3838,0.7497,118.8281
19:30:08:899,1.1385,1.1821,7.7849,51.9217,-0.0507,-0.3878,0.6712,117.7969
19:30:08:916,1.384,1.4276,8.946,54.0133,-0.084,-0.2898,0.6238,117.0156
19:30:08:932,1.53,1.922,9.4859,53.9786,-0.0576,-0.0887,0.5125,116.2656
19:30:08:952,1.4678,2.3074,9.5135,52.0893,-0.0552,0.0695,0.3122,115.9062
19:30:08:972,1.2307,2.4619,9.547,53.7665,-0.1402,0.1318,0.0661,115.25
19:30:08:992,0.7663,2.0836,10.027,54.594,-0.2619,0.0415,-0.1366,114.7969
19:30:09:015,0.6897,1.2205,11.2636,54.0939,-0.3061,-0.2157,-0.2202,114.5625
19:30:09:032,1.9682,0.0281,12.5302,55.1841,-0.2062,-0.3084,-0.1483,114.7031
19:30:09:053,2.6038,0.2005,11.7425,53.0518,-0.3263,0.0402,-0.1603,115.1875
19:30:09:073,2.702,0.817,11.3965,53.2768,-0.6616,0.2575,-0.3398,115.375
19:30:09:091,2.2411,0.3992,13.033,54.3161,-0.9873,0.2083,-0.6719,115.375
19:30:09:113,1.0332,-0.8984,14.7951,53.0311,-0.9479,0.1414,-0.9054,115.5469
19:30:09:132,0.0995,-1.9962,14.3869,52.693,-0.6062,0.1832,-0.7992,115.9062
19:30:09:153,0.1773,-2.1314,12.6762,53.6097,-0.2161,0.3353,-0.4021,116.6562
19:30:09:171,1.2894,-1.3713,11.2206,52.0056,0.1392,0.3768,0.019,117.6094
19:30:09:193,2.5356,-0.1718,10.1886,51.7901,0.3954,0.1555,0.1854,118.5156
19:30:09:217,3.3508,0.8577,8.8671,51.473,0.4558,-0.1364,-0.0226,118.9688
19:30:09:233,3.3975,1.1247,8.0949,51.7215,0.2729,-0.2008,-0.4966,118.9531
19:30:09:252,2.5906,0.6351,7.9944,52.3009,0.0446,0.1454,-0.9267,118.7812
19:30:09:272,1.4211,0.0437,7.7011,50.5471,-0.1138,0.543,-1.0676,118.8125
19:30:09:295,0.6513,0.1131,7.3336,51.0022,-0.2009,0.6205,-0.8945,119.3906
19:30:09:318,0.8884,0.5489,7.4233,49.7627,-0.2046,0.4288,-0.5592,120.4062
19:30:09:334,2.0101,1.0756,7.9213,50.4007,-0.1194,0.2317,-0.3214,121.6094
19:30:09:358,3.0432,1.3234,8.2637,49.5315,0.0215,0.119,-0.3542,122.625
19:30:09:370,3.3269,1.2145,8.2541,50.3905,0.1592,0.1768,-0.6104,123.2344
19:30:09:392,2.9187,1.0014,8.0793,50.4386,0.274,0.1766,-0.9089,123.5938
19:30:09:416,2.4997,1.0205,8.241,51.1906,0.3546,0.1071,-1.0953,123.9844
19:30:09:435,2.5966,1.1594,8.8383,49.2451,0.3975,0.0226,-1.1912,124.7031
19:30:09:453,2.9785,1.4168,9.626,50.4373,0.4383,0.1441,-1.3321,125.7188
19:30:09:472,3.3101,1.6789,10.2557,51.4141,0.4782,0.3356,-1.6192,126.9844
19:30:09:493,3.4178,1.7149,10.78,49.8524,0.5413,0.437,-2.0714,128.375
19:30:09:517,3.3209,1.3785,11.0996,50.545,0.6569,0.474,-2.6405,129.8594
19:30:09:535,3.3269,0.732,11.6371,49.2662,0.8425,0.5004,-3.2357,131.7344
19:30:09:552,3.4645,-0.3693,12.4272,50.3091,1.112,0.4008,-3.7643,134.1406
19:30:09:572,3.0958,-1.4263,13.033,50.7168,1.4109,0.0661,-4.175,138.8438
19:30:09:592,3.4502,-2.3852,13.088,49.0705,1.6612,-0.4693,-4.4584,142.9375
19:30:09:617,3.1138,-2.4726,12.5314,49.4558,1.7496,-0.714,-4.8115,147.6094
19:30:09:632,2.3021,-2.2631,11.6802,49.1758,1.6897,-0.0546,-5.1228,152.4531
19:30:09:651,0.6011,-1.9184,11.4085,49.3834,1.5917,1.0959,-5.3279,157.9531
19:30:09:671,-1.7548,-1.7065,11.0063,49.8933,1.5954,2.2754,-5.207,163.8438
19:30:09:691,-9.2295,-0.0449,9.9193,49.4169,1.7075,2.5851,-4.4562,169.9844
19:30:09:714,-8.9745,0.1395,6.4154,49.6439,1.6694,0.4184,-2.5672,175.8281
19:30:09:731,-4.2771,-0.1179,5.3548,51.6219,1.0231,0.0141,-1.3755,181.5469
19:30:09:751,-2.8119,0.7979,6.4297,51.008,0.2444,-0.7547,-0.9925,185.8438
19:30:09:771,-2.4994,1.2875,8.6085,50.5131,-0.3655,-1.8328,-0.91,188.0625
19:30:09:792,-1.6172,0.8553,9.8283,49.3456,-0.8406,-1.9705,-0.7989,189.5
19:30:09:816,-1.2964,0.598,9.9732,48.2834,-1.2156,-1.5164,-0.6823,190.6875
19:30:09:835,-1.2533,0.7919,9.2585,50.2081,-1.4283,-0.7681,-0.5443,191.7031
19:30:09:851,-1.0749,1.1343,8.0147,49.7316,-1.4449,-0.1984,-0.4042,192.5312
19:30:09:872,-0.7325,1.582,6.9708,49.4238,-1.3264,0.0522,-0.319,193.1094
19:30:09:892,-0.4201,1.886,6.5171,49.063,-1.1061,-0.0346,-0.3267,193.4844
19:30:09:917,-0.2381,1.8537,6.5602,49.1603,-0.8265,-0.3135,-0.442,193.6875
19:30:09:933,-0.1316,1.6586,7.2402,50.3637,-0.5255,-0.6008,-0.6535,193.8906
19:30:09:951,0.0396,1.4706,8.1488,50.402,-0.2201,-0.7689,-0.91,194.1875
19:30:09:972,-0.1615,1.1989,8.8778,50.9345,0.0569,-0.6844,-1.1435,194.6875
19:30:09:992,-1.0689,0.9643,9.3626,48.935,0.2551,-0.3976,-1.2668,195.5312
19:30:10:016,-2.102,0.9679,9.6093,49.9594,0.3861,-0.1755,-1.2016,196.6875
19:30:10:036,-2.5413,1.1319,9.8032,50.4636,0.4705,-0.1121,-1.005,198.0156
19:30:10:052,-2.5306,1.1797,10.1719,50.6959,0.4971,-0.0543,-0.8061,199.4844
19:30:10:072,-2.2552,1.2659,10.9033,52.3408,0.4734,-0.1862,-0.6708,201.3594
19:30:10:093,-1.5358,1.0696,11.8538,50.2823,0.4047,-0.5228,-0.65,202.2812
19:30:10:116,-0.705,0.6267,12.6331,50.0309,0.267,-0.7049,-0.699,203.0938
19:30:10:133,-0.5697,0.5082,12.4009,49.7128,0.0889,-0.5918,-0.5912,203.8594
19:30:10:151,-0.8403,0.6961,11.7892,51.5315,-0.0555,-0.3979,-0.2841,204.6406
19:30:10:172,-0.5398,0.8398,12.5745,49.9407,-0.1572,-0.595,-0.1187,205.3281
19:30:10:193,0.8716,0.1826,13.7117,51.002,-0.3319,-0.91,-0.3954,205.6406
19:30:10:219,1.4989,-1.0636,13.6052,50.2479,-0.6467,-0.816,-0.8655,205.7656
19:30:10:236,0.5257,-1.6358,12.2668,51.3004,-0.9799,-0.3939,-1.0053,206.1719
19:30:10:252,-0.2202,-0.7727,10.5765,51.3178,-1.165,0.0828,-0.6189,207.125
19:30:10:271,0.2204,0.2125,9.547,51.3178,-1.1479,0.2716,-0.1347,208.2344
19:30:10:292,0.5628,0.8111,9.5123,51.0419,-0.9791,0.0903,0.0432,208.8906
19:30:10:318,0.9458,0.8601,9.711,51.0953,-0.7415,-0.2147,-0.1123,209.0156
19:30:10:334,1.1254,0.3418,9.7026,49.973,-0.5128,-0.3065,-0.4146,208.9375
19:30:10:353,1.105,-0.2759,9.5015,51.8635,-0.3266,-0.1678,-0.6897,209.0156
19:30:10:372,0.7411,-0.6147,9.3411,52.7879,-0.1607,0.1127,-0.8777,209.4531
19:30:10:393,-0.019,-0.2855,9.061,52.2466,0.0207,0.4549,-0.9246,210.2188
19:30:10:418,-0.0633,-0.0533,7.998,52.9236,0.4311,0.8831,-0.7885,211.2344
19:30:10:435,-0.5721,0.0641,7.8543,53.1883,0.6529,0.7878,-0.7499,212.2656
19:30:10:452,-1.2161,0.1909,8.2924,52.6637,0.8835,0.4591,-0.6846,213.3125
19:30:10:471,-2.1499,0.2041,9.134,52.6805,1.1067,0.175,-0.5648,214.3125
19:30:10:492,-2.6527,0.5369,9.4536,53.3858,1.3112,0.1278,-0.3355,215.2188
19:30:10:518,-2.4707,1.2264,9.3195,52.6334,1.4399,0.3963,-0.0354,216.0938
19:30:10:535,-1.6818,1.8465,8.8922,53.7218,1.4085,0.6823,0.1697,216.7969
19:30:10:553,-1.3466,2.3373,8.1979,52.5587,1.1855,0.833,0.211,217.25
19:30:10:571,-1.6232,2.8234,7.7035,52.925,0.7951,0.8442,0.1806,217.3906
19:30:10:590,-1.6794,3.1286,8.0243,53.3323,0.4196,0.8679,0.1444,217.2969
19:30:10:618,-1.3849,3.2879,8.3846,53.0578,0.2361,0.8221,0.0384,217.1562
19:30:10:697,-1.2293,3.5345,8.3966,52.6623,0.2138,0.6021,-0.1368,217.0156
19:30:10:698,-1.4292,3.4315,8.0004,53.8599,0.2263,0.2077,-0.344,216.875
19:30:10:698,-1.9452,2.7575,8.326,52.2382,0.1448,-0.4197,-0.5488,216.8438
19:30:10:698,-2.5808,1.4323,10.1156,53.8717,0.0292,-0.9356,-0.6482,217
19:30:10:717,-2.8873,0.7189,11.0889,52.7163,-0.121,-0.799,-0.5275,217.4062
19:30:10:735,-2.8909,0.7536,11.2852,52.1184,-0.3735,-0.4032,-0.2767,218.0625
