Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:16:33:841,-0.0976,2.5681,10.9713,27.0124,-0.2811,-0.2906,-0.0809,-22.41
11:16:33:861,0.177,2.2981,11.9239,27.0247,-0.2534,-0.2779,-0.0415,-21.951
11:16:33:882,0.0956,2.0169,13.3741,26.9614,-0.2087,-0.2832,-0.0798,-21.6195
11:16:33:901,-0.1686,1.9541,14.1208,27.1892,0.0458,-0.082,-0.0341,-21.2857
11:16:33:921,-0.331,1.844,13.8691,27.0238,0.3066,0.1373,-0.0128,-20.9369
11:16:33:940,-0.5266,1.4575,13.273,26.9973,0.3481,0.1884,-0.2065,-20.5779
11:16:33:962,-0.8992,0.461,12.9143,27.316,0.3119,0.247,-0.4184,-20.1911
11:16:33:982,-1.5553,-0.3078,12.3571,27.4515,0.313,0.2757,-0.5227,-19.7761
11:16:34:002,-2.0776,-0.7022,11.4569,27.9254,0.2204,0.2523,-0.3918,-19.3078
11:16:34:021,-2.0391,-0.8607,10.5494,28.3202,0.0458,0.2183,-0.0894,-18.7193
11:16:34:041,-1.2465,-1.0058,9.6787,28.3311,-0.1948,0.1469,0.198,-18.1392
11:16:34:062,-0.1525,-1.2795,9.2904,28.291,-0.5802,-0.0266,0.2417,-17.7333
11:16:34:081,0.5909,-1.3705,9.1355,28.3389,-0.84,-0.0319,0.1331,-17.6042
11:16:34:102,0.5982,-1.2063,8.6635,28.2432,-0.8336,0.2332,0.066,-17.6042
11:16:34:122,0.1064,-0.7697,7.9104,27.9903,-0.5387,0.4823,0.2555,-17.6042
11:16:34:142,-0.0329,-0.1938,6.9993,28.1271,-0.1054,0.6218,0.6771,-17.6042
11:16:34:161,0.3295,0.1923,6.07,28.5856,0.1895,0.6846,0.9997,-17.6042
11:16:34:181,0.4738,0.684,5.5467,29.0361,0.2523,0.61,0.955,-17.6042
11:16:34:200,0.3424,1.2963,5.8417,29.249,0.2534,0.1512,0.725,-17.7323
11:16:34:221,0.2519,1.4023,6.8444,29.6391,0.3567,-0.3886,0.5472,-17.7323
11:16:34:241,0.3822,1.3214,7.6884,30.0741,0.5068,-0.6643,0.363,-17.7323
11:16:34:262,0.2818,1.2999,8.5392,29.9042,0.5068,-0.5909,0.1661,-17.7323
11:16:34:281,-0.0198,1.2978,9.259,29.7702,0.3939,-0.3109,-0.017,-17.7323
11:16:34:301,-0.1144,0.871,10.2409,29.5167,0.1884,-0.1043,-0.1011,-17.7323
11:16:34:321,-0.0806,0.7355,11.196,29.7742,-0.0043,-0.0447,-0.2151,-17.7323
11:16:34:342,-0.5974,1.3294,12.1004,29.7277,-0.0735,0.1118,-0.2896,-17.7323
11:16:34:362,-0.9984,1.8168,12.7129,29.9098,-0.0319,0.2896,-0.2364,-17.5402
11:16:34:381,-0.9179,2.1957,12.9079,30.3444,-0.0213,0.5121,-0.1714,-17.2888
11:16:34:402,-0.578,2.3088,12.8462,30.3396,-0.1331,0.7037,-0.2097,-17.0609
11:16:34:421,-0.2819,1.8268,13.1131,30.0965,-0.3162,0.79,-0.3918,-16.8734
11:16:34:441,-0.5356,0.5735,13.6163,29.9707,-0.2161,0.643,-0.5302,-16.7406
11:16:34:461,-1.0839,-0.2027,13.4144,30.0833,-0.0266,0.3311,-0.4812,-16.6289
11:16:34:483,-1.049,-1.27,13.0652,30.241,-0.164,-0.164,-0.2875,-16.4397
11:16:34:501,-0.5849,-2.1442,13.4092,30.6702,-0.3811,-0.5973,-0.0202,-16.2668
11:16:34:521,0.2447,-2.0579,13.4962,31.014,-0.2246,-0.6963,0.3183,-16.2668
11:16:34:541,1.1005,-1.16,11.9957,31.0954,0.2789,-0.3024,0.5004,-16.2668
11:16:34:564,1.3693,-0.1907,9.3872,31.3112,0.6846,0.1842,0.444,-16.2668
11:16:34:581,1.1868,0.525,6.7113,31.2951,0.8389,0.4163,0.3013,-16.4449
11:16:34:601,0.9326,0.9177,4.6228,31.6645,0.7431,0.363,0.115,-16.6315
11:16:34:621,0.6557,1.0501,3.4361,31.9998,0.5217,0.1405,-0.0798,-16.8176
11:16:34:642,0.5216,1.0175,2.9776,32.1548,0.313,-0.0692,-0.2534,-16.9803
11:16:34:661,0.2852,0.6322,3.0159,32.0981,0.1256,-0.0617,-0.3833,-17.0902
11:16:34:682,-0.2846,0.4384,3.5698,32.4906,-0.0916,-0.0394,-0.3311,-17.0902
11:16:34:702,-0.3806,0.9529,4.6604,32.7928,-0.3343,-0.1821,-0.1246,-16.7944
11:16:34:750,0.0763,1.5342,6.2746,33.0067,-0.61,-0.4408,-0.0575,-16.4602
11:16:34:752,-0.0362,1.5978,8.5912,33.3979,-0.6239,-0.4855,-0.1171,-16.239
11:16:34:762,-0.2843,1.1783,10.5463,33.7774,-0.231,-0.5707,-0.0724,-15.9961
11:16:34:782,-0.1583,0.8668,11.5443,33.9946,-0.0394,-0.8251,-0.0287,-15.7435
11:16:34:801,-0.3241,1.3432,12.6523,34.2403,0.0128,-0.7123,-0.0362,-15.4975
11:16:34:821,-0.7438,2.2748,13.2554,34.6677,0.1767,-0.3705,0.1054,-15.2274
11:16:34:841,-0.6182,2.8179,12.9796,34.7989,0.3013,0.0575,0.3418,-14.9261
11:16:34:862,-0.2586,3.4382,12.6477,34.9366,0.2864,0.3513,0.5185,-14.6705
11:16:34:882,0.4442,3.7683,12.8476,34.9885,0.1874,0.2821,0.378,-14.5045
11:16:34:902,0.6349,3.1185,13.0804,35.0527,0.0979,0.1214,-0.1075,-14.5045
11:16:34:927,-0.1913,1.487,12.9826,35.2746,0.1373,0.1821,-0.5334,-14.5045
11:16:34:943,-1.3972,0.628,12.2771,35.5003,0.1672,0.3066,-0.6899,-14.3667
11:16:34:962,-2.251,-0.1489,11.5854,36.0756,-0.0192,0.3056,-0.5728,-14.0809
11:16:34:981,-2.2582,-1.0097,11.3807,36.4352,-0.3311,0.0788,-0.3237,-13.6821
11:16:35:002,-1.6668,-1.5182,11.1184,36.5467,-0.4972,-0.0916,-0.0383,-13.2987
11:16:35:022,-1.0646,-1.6094,10.4277,36.3836,-0.4163,-0.016,0.2214,-13.0271
11:16:35:041,-0.9117,-1.308,9.177,36.7084,-0.1821,0.1192,0.4727,-12.9172
11:16:35:061,-0.8274,-0.7211,7.6801,36.4311,0.0085,0.1778,0.7559,-12.9172
11:16:35:081,-0.709,-0.2898,6.7782,36.7987,0.0767,0.1416,0.9614,-12.9172
11:16:35:101,-0.5444,-0.0444,6.3257,37.1857,0.197,0.0745,1.1253,-12.9172
11:16:35:121,-0.1909,0.4477,5.9351,37.4396,0.3737,0.0319,1.2126,-12.9172
11:16:35:141,0.1462,1.0417,5.5463,37.9483,0.4578,-0.0309,1.1392,-13.1233
11:16:35:161,0.3651,1.4552,5.5167,38.3815,0.3907,-0.1129,0.922,-13.4301
11:16:35:184,0.3498,1.8341,5.9004,38.674,0.2619,-0.2129,0.6814,-13.7965
11:16:35:201,0.353,2.1098,6.8369,38.9332,0.0958,-0.346,0.4961,-14.1671
11:16:35:221,0.6217,2.5634,8.1059,39.3202,0.0032,-0.6313,0.2555,-14.5056
11:16:35:241,1.1422,2.5841,9.2045,39.6447,-0.0724,-0.9209,-0.1011,-14.8316
11:16:35:261,1.4581,1.9961,10.0787,39.7744,-0.3375,-0.9859,-0.5185,-15.1754
11:16:35:281,1.3148,1.563,11.3742,39.7439,-0.7516,-0.7367,-0.8698,-15.4653
11:16:35:302,0.8704,1.3321,12.9658,40.0376,-0.9422,-0.1416,-1.0029,-15.6282
11:16:35:322,0.3982,1.3538,14.075,40.0026,-0.7123,0.5973,-0.8815,-15.6282
11:16:35:342,0.4113,1.7547,14.1042,39.8356,-0.3343,0.9465,-0.6654,-15.6282
11:16:35:363,0.8411,1.6905,13.4982,39.7062,-0.1714,0.8528,-0.6037,-15.6282
11:16:35:381,0.9609,1.0265,13.2878,39.718,-0.049,0.6122,-0.6505,-15.6282
11:16:35:402,0.6817,-0.2063,12.8868,39.7976,0.1597,0.2225,-0.642,-15.6282
11:16:35:421,0.1165,-0.8778,12.0065,40.1539,0.3577,-0.0649,-0.5185,-15.6282
11:16:35:441,-0.1829,-0.8985,10.7723,40.4167,0.3758,-0.1224,-0.2608,-15.5017
11:16:35:462,0.0302,-0.3463,9.7792,41.0895,0.0692,-0.0554,-0.0298,-15.3682
11:16:35:481,0.9182,-0.0076,9.354,41.58,-0.3737,0.066,0.017,-15.3682
11:16:35:502,1.4826,-0.0217,9.0945,42.3538,-0.6441,0.2566,-0.2161,-15.3682
11:16:35:522,1.2182,0.0548,8.6375,42.8822,-0.6292,0.395,-0.494,-15.4883
11:16:35:541,0.6703,0.0977,7.7801,43.41,-0.4216,0.4663,-0.6782,-15.4883
11:16:35:561,0.217,-0.0667,6.7032,43.7847,-0.1331,0.4951,-0.7357,-15.4883
11:16:35:581,-0.1352,-0.1926,5.6914,44.2112,0.0405,0.4642,-0.7069,-15.3407
11:16:35:601,-0.5299,-0.0892,5.2483,44.3798,0.0681,0.379,-0.5941,-15.1046
11:16:35:621,-0.8087,0.2325,5.328,44.3117,0.1852,0.2747,-0.3854,-14.7287
11:16:35:641,-0.859,0.5767,5.4146,44.092,0.3609,0.1246,-0.1565,-14.2581
11:16:35:662,-0.4526,0.968,5.7475,44.427,0.2694,-0.2385,-0.0362,-13.769
11:16:35:681,-0.1312,1.5285,6.906,44.3598,-0.0011,-0.5643,-0.0862,-13.4074
11:16:35:701,-0.1804,2.0141,8.6534,44.3477,-0.1373,-0.7367,-0.2129,-13.0811
11:16:35:722,-0.3276,2.1161,9.6953,44.8505,-0.1352,-0.6079,-0.2747,-12.7339
11:16:35:741,-0.5928,2.0507,10.2634,45.2287,-0.2385,-0.2427,-0.2843,-12.3754
11:16:35:761,-0.9395,1.9591,11.0503,45.25,-0.5398,0.1043,-0.2491,-11.9804
11:16:35:780,-1.4976,1.753,12.6725,45.7017,-0.8187,0.2459,-0.1618,-11.5657
11:16:35:804,-1.8893,1.76,14.5337,46.0026,-0.741,0.2268,0.0266,-11.154
11:16:35:821,-1.7633,1.5465,15.3219,46.5017,-0.3662,0.1459,0.1821,-10.7446
11:16:35:841,-1.4655,0.6164,15.2004,46.9312,-0.0798,-0.0234,0.1278,-10.3836
11:16:35:861,-1.6483,-0.5407,15.1254,47.2791,0.1214,-0.2875,-0.0341,-10.0608
11:16:35:881,-1.9374,-1.5509,14.5957,47.3148,0.4599,-0.4099,-0.132,-9.7232
11:16:35:901,-2.217,-2.2526,13.029,47.5315,0.8464,-0.2917,-0.033,-9.3705
11:16:35:921,-2.4138,-2.2717,11.2418,47.7088,0.9231,-0.1586,0.1916,-8.9673
11:16:35:941,-2.2601,-2.1202,9.8617,47.8666,0.5802,-0.0884,0.4259,-8.5049
11:16:35:962,-1.6247,-2.0994,9.1902,48.2742,0.0894,0.0085,0.5802,-8.0607
11:16:35:982,-1.0939,-2.1423,8.8173,48.0112,-0.1916,0.1863,0.658,-7.7634
11:16:36:001,-0.9362,-1.8459,8.1585,47.8638,-0.2395,0.3833,0.7634,-7.6457
11:16:36:021,-1.0402,-1.2606,7.2599,47.7982,-0.1533,0.5153,0.9699,-7.6457
11:16:36:041,-0.86,-0.7874,6.4395,48.2067,-0.0298,0.4291,1.2158,-7.6457
11:16:36:062,-0.4457,-0.4735,5.788,48.3418,0.1384,0.0149,1.4043,-7.6457
11:16:36:083,-0.1518,-0.0671,5.2822,48.8311,0.3077,-0.4706,1.5001,-7.9026
11:16:36:101,-0.0227,0.4867,5.1166,49.3164,0.4003,-0.8304,1.5278,-8.2695
11:16:36:121,0.4032,0.8735,5.2881,49.4796,0.3024,-0.8719,1.4831,-8.676
11:16:36:141,1.2458,1.0257,6.0241,49.4378,-0.0043,-0.6931,1.2744,-9.2171
11:16:36:162,1.7272,1.1631,7.7153,49.9342,-0.3556,-0.4983,0.9231,-9.9567
11:16:36:181,1.7126,1.4587,9.7185,50.4188,-0.3961,-0.4472,0.6164,-10.6946
11:16:36:201,1.8406,1.7307,10.9473,50.4188,-0.1437,-0.445,0.3428,-11.3284
11:16:36:220,2.2241,1.5961,11.18,50.659,-0.0554,-0.4546,0.0617,-11.9002
11:16:36:242,2.4744,1.3728,11.4532,50.8345,-0.3013,-0.2268,-0.2513,-12.4979
11:16:36:262,2.3102,1.4818,12.3747,50.6887,-0.5919,0.1757,-0.4493,-13.0708
11:16:36:281,1.9413,1.7564,13.4637,50.5445,-0.6058,0.6569,-0.5643,-13.5518
11:16:36:301,1.5663,1.7811,13.6779,50.7482,-0.4227,0.9805,-0.642,-13.913
11:16:36:320,1.4225,1.1704,13.3902,50.7354,-0.2853,0.8517,-0.7282,-14.2123
11:16:36:341,0.9224,0.41,13.6341,50.5304,0.0117,0.1395,-0.7751,-14.4746
11:16:36:365,0.5469,-0.2621,13.3911,50.7222,0.5973,-0.7612,-0.7229,-14.6607
11:16:36:384,0.4071,-0.7986,12.0839,51.0105,1.1285,-1.4128,-0.5856,-14.7712
11:16:36:401,0.8558,-1.302,10.3996,51.0408,1.1445,-1.712,-0.3386,-14.7712
11:16:36:420,1.5819,-1.4611,9.5911,51.5383,0.4972,-1.5789,-0.1554,-14.9118
11:16:36:441,2.0757,-1.0595,9.8249,52.2309,-0.2321,-0.9752,-0.0394,-15.2087
11:16:36:461,2.1868,-0.5056,10.464,52.8736,-0.4706,-0.0745,-0.0075,-15.5016
11:16:36:482,1.9173,-0.1144,10.1478,53.5196,-0.1852,0.5217,-0.0426,-15.714
11:16:36:502,1.4745,0.2625,8.5731,53.9594,0.2119,0.7335,-0.0767,-15.87
11:16:36:521,1.1636,0.4964,6.9071,54.1751,0.4919,0.6516,-0.1043,-15.9744
11:16:36:542,0.9866,0.7053,5.6687,54.3903,0.6761,0.3481,-0.1022,-15.9744
11:16:36:563,1.1173,0.9507,4.9822,54.6004,0.807,0.0192,-0.0735,-15.9744
11:16:36:581,1.4585,1.1878,4.4853,54.4668,0.8464,-0.1043,-0.1182,-16.1345
11:16:36:601,1.7429,1.6954,4.3473,54.5088,0.6462,-0.0767,-0.2864,-16.4566
11:16:36:622,1.6332,2.2101,4.971,54.5237,0.2906,-0.0671,-0.4365,-16.8407
11:16:36:641,1.6434,2.6733,6.1998,54.183,-0.1565,-0.1863,-0.4461,-17.0276
11:16:36:662,1.7544,3.0924,7.8573,54.0904,-0.4472,-0.1927,-0.4259,-17.0276
11:16:36:681,1.7376,3.1596,9.5174,54.2011,-0.4908,-0.116,-0.4567,-16.9202
11:16:36:702,1.5278,3.1712,10.6438,54.277,-0.428,-0.1033,-0.5685,-16.706
11:16:36:721,1.2577,2.6649,11.5403,54.4829,-0.5557,-0.1373,-0.6356,-16.3639
11:16:36:750,0.896,2.0709,13.3132,54.7135,-0.9071,-0.2875,-0.6218,-15.9377
11:16:36:761,0.6483,1.3985,16.0753,55.041,-0.889,-0.3332,-0.4887,-15.4027
11:16:36:781,0.8356,0.5534,17.5547,55.0278,-0.3449,-0.1501,-0.3428,-14.7941
11:16:36:801,0.9829,-0.6634,16.7715,55.1139,0.2843,0.0586,-0.3375,-14.228
11:16:36:821,0.381,-1.52,14.9032,55.1696,0.691,0.3034,-0.3918,-13.7563
11:16:36:841,-0.4341,-1.8034,12.4054,55.2057,0.9486,0.6164,-0.2938,-13.2125
11:16:36:861,-1.1154,-1.6034,10.1401,55.1865,0.9316,0.7793,-0.1043,-12.5271
11:16:36:881,-1.4411,-1.0448,8.4663,55.2416,0.6132,0.7197,0.1097,-11.6281
11:16:36:902,-1.2506,-0.5683,7.3917,55.4088,0.1246,0.5877,0.2906,-10.5823
11:16:36:922,-0.7364,-0.5013,7.1414,55.2543,-0.4184,0.4919,0.3418,-9.6786
11:16:36:943,-0.3668,-0.5006,7.4759,55.1273,-0.7751,0.51,0.2481,-9.1078
11:16:36:961,-0.4767,-0.4547,7.5809,54.8423,-0.757,0.6569,0.1831,-8.8246
11:16:36:981,-0.7366,-0.3868,7.1081,54.6661,-0.5408,0.7665,0.2917,-8.5649
11:16:37:001,-0.7523,-0.2793,6.4513,55.0026,-0.2747,0.7655,0.5483,-8.2757
11:16:37:022,-0.5527,0.1129,5.8827,54.9078,-0.0937,0.6622,0.7761,-8.0297
11:16:37:041,-0.1323,0.6432,5.9165,54.8017,-0.05,0.4823,0.8187,-7.9288
11:16:37:062,0.0568,1.1831,6.3602,54.8337,-0.0096,0.3428,0.6654,-8.0943
11:16:37:081,0.106,1.3617,7.1406,54.8445,-0.0117,0.0916,0.4567,-8.3225
11:16:37:101,-0.0748,1.387,8.2404,54.7088,-0.082,-0.3002,0.2257,-8.5451
11:16:37:121,-0.3654,1.4361,9.5101,55.0005,-0.1214,-0.5121,0.0937,-8.7011
11:16:37:141,-0.5074,1.3236,10.7491,55.2082,-0.0287,-0.444,0.083,-8.7011
11:16:37:162,-0.1149,1.118,11.3236,55.2021,0.0788,-0.2789,0.066,-8.7011
11:16:37:181,0.106,1.2168,11.7308,55.1471,0.0128,-0.1661,-0.0671,-8.8356
11:16:37:201,-0.1034,1.7038,12.3564,55.0466,-0.1725,-0.0234,-0.1416,-9.0011
11:16:37:221,-0.5045,2.4392,13.3559,54.6718,-0.2906,0.0724,-0.0426,-9.0011
11:16:37:241,-0.2578,2.8994,14.1786,54.5555,-0.1682,0.0873,0.1437,-9.0011
11:16:37:262,0.7228,2.5256,14.3974,54.7059,-0.0117,-0.0138,0.1597,-9.0011
11:16:37:281,1.2637,1.6159,14.4983,54.877,0.0969,-0.0319,-0.1171,-9.2261
11:16:37:301,0.8068,0.3342,14.4061,54.9581,0.4344,0.0458,-0.3226,-9.6124
11:16:37:323,0.0444,-0.4781,13.1107,55.1881,0.8496,0.1118,-0.3109,-9.9638
11:16:37:343,-0.2753,-1.0369,11.3054,54.9049,1.0125,0.1192,-0.1267,-10.1766
11:16:37:361,-0.1175,-1.0149,9.9779,54.945,0.7602,-0.0426,0.0713,-10.3527
11:16:37:381,0.4889,-0.6136,9.1959,54.7831,0.3939,-0.0394,0.2395,-10.6021
11:16:37:403,0.9714,-0.0129,8.5515,55.0131,0.2002,0.1767,0.2342,-11.1427
11:16:37:425,1.0122,0.719,7.5919,55.1821,0.1437,0.4056,0.1129,-11.8144
11:16:37:441,0.768,1.1318,6.4792,55.0969,0.1022,0.4887,-0.0458,-12.4229
11:16:37:462,0.5077,1.1559,5.531,55.0464,0.049,0.4141,-0.1852,-12.8956
11:16:37:481,0.1202,1.1866,4.9983,54.9071,-0.0628,0.247,-0.313,-13.2361
11:16:37:501,-0.3865,1.4003,4.9432,54.3291,-0.1288,0.1033,-0.3609,-13.2361
11:16:37:521,-0.7689,1.482,5.1506,54.0803,-0.0916,0.066,-0.3013,-12.9164
11:16:37:541,-0.7919,1.4088,5.307,53.9239,-0.049,0.0671,-0.1852,-12.3574
11:16:37:561,-0.5155,1.5347,5.7473,53.7022,-0.1341,-0.0575,-0.1224,-11.8194
11:16:37:581,-0.1497,1.6272,6.6689,53.8166,-0.3694,-0.3694,-0.2395,-11.4856
11:16:37:601,-0.2971,1.7603,8.3302,53.8736,-0.5515,-0.6462,-0.4035,-11.3338
11:16:37:622,-0.8634,1.8489,10.1346,53.6987,-0.4259,-0.5387,-0.378,-11.0907
11:16:37:641,-1.1989,2.0286,10.9397,53.8698,-0.1544,-0.198,-0.1341,-10.6334
11:16:37:661,-0.7427,2.0791,11.0857,53.5954,-0.1991,-0.017,0.0777,-10.0742
11:16:37:681,-0.3471,2.241,12.1271,53.3288,-0.444,-0.1129,0.0532,-9.7132
11:16:37:701,-0.3488,2.1708,13.784,53.0291,-0.4876,-0.2002,0.0532,-9.4947
11:16:37:721,-0.3483,2.1435,15.0243,53.0407,-0.1703,-0.1586,0.2129,-9.2756
11:16:37:741,0.2189,2.2625,14.6069,53.1809,0.2875,0.0458,0.3471,-9.0927
11:16:37:761,0.6438,2.0347,13.4423,52.9916,0.4216,0.2342,0.1629,-9.0927
11:16:37:782,0.0514,1.3049,12.6511,52.8415,0.3684,0.395,-0.2268,-9.2358
11:16:37:801,-0.9253,0.3492,11.7471,52.8269,0.5355,0.56,-0.4003,-9.2358
11:16:37:821,-1.7064,-0.3811,10.1857,52.3299,0.7091,0.6037,-0.444,-8.9689
11:16:37:842,-2.2805,-0.6472,8.4491,52.2165,0.6122,0.4972,-0.3141,-8.2859
11:16:37:862,-2.3688,-0.566,7.5156,52.2595,0.0979,0.1938,-0.1033,-7.0286
11:16:37:881,-2.1052,-0.4678,7.6021,52.1914,-0.5291,-0.0777,0.0756,-5.6051
11:16:37:902,-1.7817,-0.1647,8.1168,51.9986,-0.8411,-0.0075,0.2204,-4.5361
11:16:37:922,-1.5966,0.0945,8.2606,52.1339,-0.8475,0.1533,0.3173,-3.9142
11:16:37:941,-1.4884,0.1273,7.9281,51.7247,-0.6761,0.2427,0.4376,-3.5384
11:16:37:963,-1.3683,0.1542,7.3116,51.3525,-0.4503,0.2268,0.5941,-3.2861
11:16:37:984,-1.1098,0.1485,6.8216,51.36,-0.2768,0.0809,0.7623,-3.1272
11:16:38:000,-0.7904,0.3724,6.618,50.9572,-0.1203,-0.0916,0.8986,-3.1272
11:16:38:021,-0.3451,0.8368,6.7113,50.6949,0.083,-0.1586,0.9497,-3.3591
11:16:38:041,0.1475,1.1984,6.5345,50.377,0.2257,-0.1235,0.8038,-3.8251
11:16:38:062,0.4312,1.4529,6.4817,49.9456,0.0511,-0.1373,0.4706,-4.5043
11:16:38:084,0.2748,1.3497,7.4209,49.2586,-0.3684,-0.3354,0.0681,-5.2145
11:16:38:102,-0.1119,1.1195,9.2939,49.0126,-0.5983,-0.5291,-0.2736,-5.7391
11:16:38:121,-0.6185,0.7433,11.0508,48.8022,-0.4887,-0.4344,-0.3992,-6.0424
11:16:38:141,-0.5106,-0.0171,11.7684,48.6602,-0.2811,-0.1831,-0.363,-6.0424
11:16:38:162,-0.2038,-0.3966,12.0795,48.4836,-0.4301,-0.0788,-0.4035,-6.1793
11:16:38:181,-0.4393,0.0686,13.3318,48.4175,-0.7325,0.0532,-0.3822,-6.4397
11:16:38:201,-0.6236,0.9023,14.8958,48.1525,-0.5866,0.3119,-0.1033,-6.5584
11:16:38:221,0.0411,1.2487,14.8111,47.9197,-0.0692,0.5291,0.2097,-6.5584
11:16:38:241,0.9673,1.0114,13.9159,47.4533,0.1906,0.4482,0.1554,-6.8261
11:16:38:262,1.0733,0.5904,13.5054,47.346,0.3268,0.214,-0.1959,-7.3897
11:16:38:281,0.4988,-0.16,12.6526,46.9918,0.5909,0.0426,-0.3748,-8.0163
11:16:38:301,0.0688,-0.8919,11.347,46.9272,0.5696,-0.1586,-0.4141,-8.5108
11:16:38:322,-0.0104,-1.3999,10.7412,47.0287,0.2704,-0.3013,-0.3109,-8.909
11:16:38:341,0.3643,-1.4407,10.5759,47.1338,0.0319,-0.1469,-0.0745,-9.297
11:16:38:361,0.9253,-1.0153,10.2358,46.9644,0.0149,0.1235,0.0979,-9.8628
11:16:38:382,1.1573,-0.2281,9.5179,46.8787,0.1618,0.2278,0.05,-10.5992
11:16:38:402,1.0067,0.3913,8.4488,46.6693,0.3545,0.2353,-0.1054,-11.2958
11:16:38:422,0.6577,0.5934,7.1963,46.3794,0.5696,0.1959,-0.2353,-11.8062
11:16:38:442,0.254,0.7809,6.0375,45.9189,0.6995,0.0958,-0.264,-12.1344
11:16:38:463,-0.0084,1.0052,5.5902,45.9052,0.7655,-0.2225,-0.0564,-12.1344
11:16:38:482,0.5605,1.193,5.6576,45.809,0.9369,-0.576,0.297,-11.9639
11:16:38:501,1.6086,1.3696,5.7811,45.5197,1.038,-0.8251,0.3322,-12.142
11:16:38:521,1.8945,1.9287,5.8705,45.0011,0.9497,-0.9454,-0.0554,-12.8802
11:16:38:543,1.0937,2.213,6.0769,45.0544,0.5419,-0.8507,-0.478,-13.5533
11:16:38:563,0.0163,1.7882,7.0275,44.2871,0.066,-0.6569,-0.5802,-13.5533
11:16:38:581,-0.8029,1.9778,8.4778,44.0618,-0.2374,-0.4205,-0.412,-12.8855
11:16:38:601,-1.0555,2.3471,9.6642,44.1932,-0.2992,-0.181,-0.1352,-11.7521
11:16:38:621,-0.7522,2.5231,10.3379,44.0044,-0.2417,0.0085,-0.033,-10.5819
11:16:38:641,-0.7221,2.8368,10.6267,44.0522,-0.3641,0.1203,-0.1778,-9.5965
11:16:38:661,-1.1606,2.2821,11.498,44.237,-0.6207,0.1054,-0.2864,-8.6147
11:16:38:681,-1.7464,1.8158,12.8181,44.0209,-0.6846,0.0458,-0.247,-7.4894
11:16:38:701,-2.2087,1.6554,13.5762,43.7351,-0.4855,0.1544,-0.0756,-6.2338
11:16:38:722,-2.1734,1.0885,13.6534,43.8361,-0.2289,0.1746,0.1001,-4.9619
11:16:38:756,-1.9808,0.6505,13.3961,43.5924,0.0106,0.1608,0.2576,-3.7318
11:16:38:764,-1.7615,0.7452,12.3816,43.5327,0.2459,0.3215,0.3726,-2.5607
11:16:38:781,-1.6646,0.9845,11.1324,43.3565,0.3524,0.4983,0.3929,-1.5714
11:16:38:801,-1.5853,0.9794,10.027,43.0834,0.198,0.5142,0.3513,-0.7197
11:16:38:821,-1.497,0.6667,9.6572,42.9058,-0.1778,0.329,0.2885,0.0541
11:16:38:841,-1.295,0.211,10.0963,42.9107,-0.4642,0.1991,0.2651,0.6871
11:16:38:862,-0.9769,-0.1997,10.112,42.963,-0.4802,0.3652,0.2981,1.1751
11:16:38:881,-0.7266,-0.5271,9.4018,43.1375,-0.28,0.6729,0.4014,1.4568
11:16:38:901,-0.6491,-0.4543,8.2073,43.3579,-0.0277,0.8688,0.5888,1.4568
11:16:38:922,-0.4952,-0.1564,7.1139,43.5799,0.1565,0.8017,0.8517,1.354
11:16:38:941,-0.0047,0.3118,6.4973,43.7508,0.2555,0.527,1.0221,1.1118
11:16:38:962,0.5368,0.8442,6.3281,43.3466,0.378,0.3343,1.0221,0.4692
11:16:38:981,0.8528,1.2093,6.1019,43.4404,0.4951,0.2587,0.8315,-0.4598
11:16:39:001,0.8805,1.4685,5.9043,43.04,0.4482,0.1714,0.5153,-1.4839
11:16:39:022,0.437,1.6918,6.3076,42.8001,0.2236,0.0277,0.2012,-2.4332
11:16:39:042,0.1908,1.4651,7.4602,42.5431,-0.0532,-0.2087,-0.0735,-3.0319
11:16:39:061,-0.1944,1.3683,8.8181,42.5199,-0.2566,-0.4195,-0.3151,-3.485
11:16:39:081,-0.4349,1.3745,10.0344,42.2187,-0.3439,-0.5121,-0.4631,-3.7259
11:16:39:101,-0.3747,1.1432,10.8877,41.9968,-0.4695,-0.6047,-0.5206,-3.7259
11:16:39:121,-0.1597,1.1526,12.1436,41.8605,-0.7091,-0.7208,-0.5291,-3.7259
11:16:39:142,0.1163,1.6046,13.7844,41.8297,-0.6526,-0.5813,-0.4269,-3.7259
11:16:39:161,0.6115,1.8887,14.2618,41.8284,-0.2257,-0.0926,-0.3588,-3.7259
11:16:39:181,0.6679,2.0507,13.2533,42.2543,0.0937,0.3641,-0.4557,-3.7259
11:16:39:202,0.401,1.8149,12.4079,42.3166,0.0586,0.4397,-0.6441,-3.7259
11:16:39:221,-0.1492,1.1874,12.4985,42.4531,0.1597,0.2204,-0.7506,-3.7259
11:16:39:241,-0.5181,0.8678,11.98,42.4364,0.3897,-0.1203,-0.7932,-3.5141
11:16:39:262,-0.3471,0.0709,11.2243,42.2786,0.2151,-0.4695,-0.8496,-3.1705
11:16:39:281,-0.1621,-0.5748,11.3265,42.6293,-0.1789,-0.4834,-0.8805,-2.847
11:16:39:302,-0.0899,-0.7927,11.4031,43.0577,-0.4386,-0.0138,-0.7761,-2.5979
