Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:37:15:239,0.9761,0.6671,5.876,55.5921,0.4801,0.4484,0.1987,-0.0019
17:37:15:249,0.9971,0.53,6.0701,56.0382,0.2516,0.4448,0.2097,0.0003
17:37:15:259,1.076,0.392,6.204,56.344,0.049,0.4643,0.2109,0.0025
17:37:15:269,1.0721,0.143,6.491,56.6539,-0.1539,0.4973,0.1962,0.0047
17:37:15:281,0.9971,-0.098,6.999,56.7892,-0.3334,0.5206,0.1731,0.0069
17:37:15:289,0.902,-0.359,7.6121,57.0114,-0.4617,0.5107,0.1547,0.009
17:37:15:300,0.777,-0.7661,8.2631,57.2008,-0.5155,0.4814,0.1327,0.011
17:37:15:309,0.947,-1.118,8.799,57.5413,-0.4874,0.4411,0.0912,0.0127
17:37:15:320,1.158,-1.353,9.156,57.694,-0.3751,0.3788,0.0033,0.0143
17:37:15:331,1.289,-1.4081,9.245,57.7265,-0.1918,0.319,-0.1337,0.0158
17:37:15:339,1.325,-1.353,9.077,57.6551,0.0282,0.2591,-0.2998,0.0171
17:37:15:350,1.2491,-1.1231,8.7851,57.8636,0.2395,0.2017,-0.4513,0.0184
17:37:15:358,1.218,-0.824,8.316,57.9616,0.4044,0.1687,-0.5611,0.0197
17:37:15:369,1.098,-0.584,7.8851,58.0834,0.4984,0.1503,-0.6321,0.0209
17:37:15:380,1.0721,-0.273,7.626,58.3376,0.5389,0.1332,-0.6687,0.0221
17:37:15:389,1.139,-0.069,7.4351,58.2579,0.5314,0.1308,-0.6894,0.0233
17:37:15:399,1.208,0.107,7.356,58.3161,0.4814,0.1259,-0.7114,0.0245
17:37:15:411,1.112,0.308,7.4231,63.3049,0.4031,0.137,-0.7384,0.0256
17:37:15:422,0.87,0.4541,7.676,63.3698,0.3116,0.1565,-0.7554,0.0268
17:37:15:429,0.5351,0.576,7.971,63.5172,0.2188,0.1797,-0.7469,0.0281
17:37:15:439,0.1901,0.686,8.399,63.8476,0.1283,0.209,-0.7017,0.0294
17:37:15:452,-0.12,0.7121,8.763,64.1519,0.0403,0.22,-0.6223,0.0307
17:37:15:460,-0.321,0.693,9.17,64.1331,-0.0476,0.209,-0.5221,0.0319
17:37:15:470,-0.299,0.641,9.582,64.3674,-0.1295,0.1675,-0.422,0.0328
17:37:15:480,-0.1871,0.593,10.032,64.3903,-0.2053,0.1002,-0.345,0.0334
17:37:15:489,-0.014,0.576,10.358,64.1688,-0.2651,-0.0085,-0.2985,0.0334
17:37:15:500,0.1811,0.677,10.49,64.2876,-0.3054,-0.1416,-0.2863,0.0327
17:37:15:515,0.253,0.825,10.518,64.0868,-0.3543,-0.2564,-0.2937,0.0314
17:37:15:519,0.219,0.918,10.626,63.8977,-0.4312,-0.3396,-0.2875,0.0297
17:37:15:531,0.176,1.3061,11.172,63.6544,-0.6255,-0.4129,-0.2118,0.0277
17:37:15:539,0.044,1.428,11.3111,63.4441,-0.7147,-0.4202,-0.1544,0.0255
17:37:15:552,-0.23,1.4951,11.553,63.627,-0.8136,-0.3994,-0.0896,0.0209
17:37:15:559,-0.539,1.488,11.933,63.7172,-0.9151,-0.3627,-0.0029,0.0185
17:37:15:571,-0.8021,1.404,12.384,63.8087,-1.0042,-0.3506,0.1009,0.0165
17:37:15:581,-0.759,1.5341,12.8861,63.7966,-1.0629,-0.3725,0.206,0.0142
17:37:15:590,-0.927,1.869,13.26,63.7939,-1.0677,-0.4385,0.2585,0.0116
17:37:15:599,-1.413,1.967,13.454,63.7778,-1.0201,-0.5643,0.2769,0.0083
17:37:15:609,-1.7141,2.312,13.425,63.5818,-0.9346,-0.6938,0.3087,0.0046
17:37:15:620,-1.901,2.5901,13.356,63.5758,-0.8368,-0.7868,0.3637,0.0003
17:37:15:629,-2.054,2.508,13.325,63.2201,-0.7208,-0.7976,0.4308,-0.0043
17:37:15:640,-2.011,2.1971,13.5161,62.7444,-0.551,-0.7488,0.498,-0.0079
17:37:15:651,-1.865,1.785,13.4801,62.7343,-0.2834,-0.6743,0.5676,-0.0114
17:37:15:661,-1.746,1.455,13.176,62.3319,-0.0025,-0.5875,0.6276,-0.0144
17:37:15:669,-1.473,1.079,12.752,62.0428,0.2676,-0.4544,0.6946,-0.0166
17:37:15:679,-1.07,0.593,12.278,61.8681,0.5119,-0.3237,0.7156,-0.018
17:37:15:688,-1.257,0.0611,11.73,61.8985,0.7232,-0.2651,0.6776,-0.019
17:37:15:699,-1.446,-0.3881,10.913,61.7372,0.8845,-0.2419,0.6496,-0.0197
17:37:15:709,-1.178,-0.63,10.2911,61.501,0.9981,-0.1807,0.6043,-0.0201
17:37:15:719,-1.1591,-0.9461,9.443,61.2507,1.0629,-0.1196,0.5225,-0.0201
17:37:15:730,-1.046,-1.061,8.823,60.9014,1.0176,-0.0536,0.4675,-0.0199
17:37:15:739,-0.9941,-1.07,8.567,60.9319,0.8968,0.0087,0.3917,-0.0194
17:37:15:750,-1.101,-1.14,8.51,60.8068,0.766,0.044,0.2977,-0.0187
17:37:15:760,-1.2641,-1.1681,8.3711,60.6626,0.645,0.071,0.2244,-0.018
17:37:15:770,-1.322,-1.2041,8.2151,60.6773,0.5131,0.0697,0.228,-0.0174
17:37:15:781,-0.611,-1.056,8.318,60.4841,0.4069,0.0795,0.2659,-0.0168
17:37:15:790,-0.314,-1.145,8.268,60.562,0.3886,0.0868,0.1731,-0.0162
17:37:15:801,-0.362,-1.212,8.067,60.5641,0.4324,0.082,0.0472,-0.0155
17:37:15:809,-0.4121,-1.118,7.799,60.693,0.4899,0.1027,-0.0309,-0.0147
17:37:15:820,-0.479,-0.9821,7.4441,60.6675,0.5461,0.1503,-0.0652,-0.0136
17:37:15:829,-0.45,-0.8861,7.083,60.6321,0.5974,0.2041,-0.0701,-0.0122
17:37:15:840,-0.426,-0.7901,6.723,60.5971,0.645,0.2628,-0.0652,-0.0105
17:37:15:851,-0.354,-0.666,6.441,60.4886,0.683,0.3226,-0.0542,-0.0085
17:37:15:860,-0.096,-0.441,6.146,60.4898,0.7062,0.3556,-0.0432,-0.0063
17:37:15:872,0.0611,-0.249,5.751,60.5885,0.7037,0.3593,-0.0505,-0.0041
17:37:15:883,0.195,-0.0911,5.375,60.5032,0.6585,0.3275,-0.0749,-0.002
17:37:15:889,0.2771,0.059,5.069,60.3385,0.5572,0.2883,-0.1067,-0.0002
17:37:15:899,0.267,0.212,4.925,60.1796,0.3971,0.2628,-0.1385,0.0015
17:37:15:913,0.257,0.399,4.854,60.4427,0.1906,0.2285,-0.1642,0.0028
17:37:15:919,0.195,0.4781,5.1431,60.3639,-0.0538,0.171,-0.1812,0.0037
17:37:15:931,0.047,0.621,5.672,60.3098,-0.2956,0.0905,-0.1885,0.0041
17:37:15:939,-0.381,1.0721,6.9491,60.3051,-0.6683,-0.1331,-0.1642,0.0038
17:37:15:951,-0.429,1.2821,7.377,60.3111,-0.8148,-0.2614,-0.1165,0.0012
17:37:15:959,-0.326,1.5101,7.763,60.3334,-0.9626,-0.3799,-0.0456,-0.0014
17:37:15:975,-0.024,1.7321,8.1911,60.2087,-1.1019,-0.4874,0.0252,-0.0042
17:37:15:981,0.2021,1.809,8.6441,60.1028,-1.2242,-0.584,0.0766,-0.0078
17:37:15:990,0.327,1.766,9.218,59.7778,-1.3255,-0.6377,0.0997,-0.0117
17:37:15:999,0.092,1.5551,9.965,59.6937,-1.4013,-0.6377,0.1009,-0.0157
17:37:16:013,0.006,1.586,10.925,59.4371,-1.4123,-0.6035,0.1107,-0.0196
17:37:16:019,0.171,2.106,11.718,59.1742,-1.3097,-0.5851,0.1009,-0.0233
17:37:16:031,0.164,2.487,11.8811,59.0168,-1.1154,-0.5705,0.0619,-0.0268
17:37:16:040,0.1811,2.9081,11.402,58.8563,-0.9516,-0.5094,0.0399,-0.03
17:37:16:049,0.365,3.519,11.06,58.8547,-0.9065,-0.4593,0.0459,-0.0328
17:37:16:059,0.095,3.966,11.4191,58.961,-0.9296,-0.4544,0.0472,-0.0356
17:37:16:070,-0.108,4.1201,11.7971,58.9007,-0.9749,-0.4349,0.0826,-0.0384
17:37:16:081,-0.074,3.983,12.12,58.624,-1.0799,-0.4372,0.1156,-0.0412
17:37:16:089,-0.225,3.327,13.392,58.5397,-1.1765,-0.524,0.1217,-0.0445
17:37:16:099,-0.23,2.2301,14.6771,58.2122,-1.1264,-0.6095,0.1621,-0.0481
17:37:16:109,-0.0551,1.107,15.458,58.1078,-0.9749,-0.584,0.2402,-0.0516
17:37:16:120,0.1211,0.068,16.121,57.748,-0.7635,-0.4557,0.3074,-0.0544
17:37:16:131,0.2381,-1.01,16.784,57.676,-0.4862,-0.2626,0.3332,-0.0561
17:37:16:139,0.7511,-1.5131,17.2061,57.5232,-0.1393,-0.0989,0.2892,-0.0567
17:37:16:149,1.0121,-1.712,16.9181,57.5157,0.2591,-0.0293,0.1425,-0.0568
17:37:16:160,0.813,-1.64,15.819,57.5267,0.6231,-0.061,-0.0615,-0.0566
17:37:16:170,0.626,-1.247,14.538,57.2996,0.8785,-0.1466,-0.2265,-0.0567
17:37:16:180,0.641,-1.185,13.5761,57.4929,1.0116,-0.2344,-0.3156,-0.0571
17:37:16:189,0.72,-1.298,12.771,57.4796,1.0874,-0.3164,-0.3486,-0.0579
17:37:16:201,0.7391,-1.0369,11.579,57.8198,1.1448,-0.2516,-0.345,-0.0583
17:37:16:209,0.894,-0.86,10.437,57.6925,1.1606,-0.0745,-0.2948,-0.058
17:37:16:219,1.151,-0.761,9.807,57.3306,1.1631,0.0745,-0.2423,-0.0569
17:37:16:229,1.23,-0.678,9.197,56.9755,1.1777,0.1955,-0.2069,-0.0552
17:37:16:240,1.2941,-0.6371,8.567,57.3297,1.1631,0.3373,-0.1764,-0.0528
17:37:16:251,1.277,-0.594,8.1311,57.2594,1.1106,0.446,-0.1495,-0.05
17:37:16:259,1.371,-0.5561,7.5971,57.3364,1.0396,0.5389,-0.1422,-0.0467
17:37:16:270,1.392,-0.5441,7.202,57.5115,0.9298,0.6269,-0.158,-0.0431
17:37:16:280,1.3421,-0.405,7.0661,57.4199,0.8015,0.6452,-0.1764,-0.0394
17:37:16:289,1.292,-0.326,6.953,57.4285,0.6793,0.6011,-0.1947,-0.036
17:37:16:300,1.275,-0.182,6.807,57.5778,0.5572,0.5376,-0.2167,-0.0329
17:37:16:312,1.2971,-0.156,6.51,57.8421,0.4166,0.4558,-0.2338,-0.0304
17:37:16:320,1.409,-0.149,6.293,57.5049,0.2443,0.3849,-0.2447,-0.0282
17:37:16:330,1.4591,-0.2441,6.252,57.9021,0.0538,0.3556,-0.263,-0.0264
17:37:16:340,1.4471,-0.4451,6.453,58.0695,-0.1331,0.3519,-0.2875,-0.0247
17:37:16:350,1.371,-0.678,6.846,57.8615,-0.2871,0.3763,-0.312,-0.0229
17:37:16:363,1.148,-1.0991,7.851,57.8353,-0.4141,0.4558,-0.3743,-0.021
17:37:16:371,1.014,-1.2761,8.2631,57.8305,-0.3689,0.4594,-0.4256,-0.0188
17:37:16:380,0.9521,-1.293,8.498,58.0637,-0.2566,0.4301,-0.4976,-0.0167
17:37:16:390,0.909,-1.286,8.478,58.545,-0.1088,0.3605,-0.5881,-0.013
17:37:16:401,0.914,-1.19,8.285,58.6586,0.039,0.2725,-0.6761,-0.0113
17:37:16:411,0.954,-1.049,7.992,58.3524,0.154,0.2028,-0.7494,-0.0101
17:37:16:419,0.99,-0.888,7.631,58.2115,0.2285,0.1515,-0.8092,-0.009
17:37:16:429,0.9851,-0.699,7.3961,58.473,0.2688,0.1052,-0.8581,-0.0081
17:37:16:440,0.969,-0.5081,7.164,58.457,0.2773,0.0722,-0.8972,-0.0074
17:37:16:449,0.9851,-0.335,7.0061,58.412,0.2553,0.0685,-0.924,-0.0067
17:37:16:459,0.918,-0.1841,6.932,58.6609,0.2016,0.11,-0.9327,-0.0058
17:37:16:469,0.7991,-0.053,7.0301,58.2607,0.121,0.1907,-0.9228,-0.0046
17:37:16:480,0.557,0.073,7.391,58.6706,0.0293,0.281,-0.8862,-0.003
17:37:16:490,0.38,0.1211,7.787,58.8975,-0.0525,0.3398,-0.8251,-0.0012
17:37:16:500,0.303,0.09,8.093,59.0664,-0.1136,0.3653,-0.7652,0.0008
17:37:16:509,0.317,0.09,8.3201,59.3185,-0.1539,0.3763,-0.7274,0.0028
17:37:16:521,0.107,0.054,8.4431,59.4858,-0.1869,0.3898,-0.7114,0.0048
17:37:16:529,-0.326,0.0401,8.522,59.7538,-0.2261,0.4216,-0.6931,0.007
17:37:16:539,-0.812,0.035,8.6771,59.7557,-0.2786,0.4741,-0.6467,0.0093
17:37:16:549,-1.413,0,8.991,59.6372,-0.3347,0.5242,-0.5526,0.0119
17:37:16:560,-1.652,0.246,9.3281,59.8559,-0.3726,0.5351,-0.4073,0.0145
17:37:16:569,-1.647,0.547,9.479,59.8824,-0.4092,0.5071,-0.2509,0.017
17:37:16:580,-1.607,0.756,9.429,60.0578,-0.4727,0.4558,-0.0932,0.0191
17:37:16:589,-1.4531,1.05,9.254,60.0493,-0.5913,0.3813,0.0534,0.0208
17:37:16:599,-1.367,1.428,9.087,60.1792,-0.7965,0.2958,0.1731,0.0221
17:37:16:609,-1.494,1.7831,8.936,60.0551,-1.1129,0.2028,0.2709,0.0228
17:37:16:621,-1.887,1.886,9.0101,60.0981,-1.5553,0.0953,0.3747,0.0228
17:37:16:630,-2.4161,1.7711,9.7571,60.3282,-2.0805,-0.006,0.509,0.0222
17:37:16:639,-2.7491,1.5941,11.2301,60.1987,-2.5789,-0.1624,0.6605,0.0207
17:37:16:649,-2.9981,1.4261,13.193,59.9887,-2.9638,-0.3799,0.8071,0.0181
17:37:16:659,-3.429,1.136,15.329,59.8642,-3.0811,-0.4935,0.9952,0.0148
17:37:16:670,-3.4481,0.4991,15.8,59.7004,-2.8845,-0.5534,1.2567,0.0112
17:37:16:680,-3.06,0.3011,15.87,59.2641,-2.6254,-0.5204,1.4926,0.0079
17:37:16:689,-2.5811,0.068,16.107,59.1205,-2.3493,-0.4397,1.7137,0.0052
17:37:16:722,-2.114,-0.398,16.262,59.036,-2.0035,-0.4154,1.8749,0.0028
17:37:16:723,-1.317,-0.884,16.626,58.2322,-1.5711,-0.3982,1.9152,0.0007
17:37:16:723,-0.5771,-1.4081,16.782,57.8917,-1.0506,-0.3799,1.8322,-0.001
17:37:16:730,-0.4691,-1.872,16.097,58.007,-0.5009,-0.4275,1.6647,-0.0027
17:37:16:740,-0.2591,-2.117,14.9741,57.917,0.011,-0.5778,1.4901,-0.0048
17:37:16:749,0.083,-2.157,13.586,57.811,0.4521,-0.7256,1.324,-0.0074
17:37:16:760,0.219,-2.327,12.333,58.0193,0.7942,-0.8198,1.1725,-0.0103
17:37:16:772,0.392,-2.66,11.148,58.1209,1.0373,-0.8258,1.0332,-0.0131
17:37:16:782,0.339,-3.041,9.953,58.1713,1.1826,-0.7354,0.8706,-0.0155
17:37:16:793,-0.086,-3.402,8.316,58.2981,1.0629,-0.3004,0.6923,-0.0175
17:37:16:800,-0.251,-3.438,8.625,58.3602,0.9126,-0.094,0.6313,-0.0171
17:37:16:811,-0.345,-3.462,9.1511,58.4276,0.8283,0.0232,0.5273,-0.0163
17:37:16:819,-0.479,-3.5051,9.3671,58.5137,0.8283,0.0502,0.3759,-0.0152
17:37:16:831,-0.527,-3.4571,9.305,58.5082,0.8808,0.0342,0.2097,-0.0143
17:37:16:839,-0.582,-3.273,9.101,58.6369,0.9578,0,0.0461,-0.0134
17:37:16:850,-0.623,-3.05,8.637,58.6986,1.0336,-0.0525,-0.0994,-0.0128
17:37:16:865,-0.647,-2.789,8.107,58.8159,1.0788,-0.1013,-0.2093,-0.0123
17:37:16:870,-0.702,-2.538,7.6691,59.0258,1.0886,-0.1233,-0.2705,-0.012
17:37:16:881,-0.7421,-2.3111,7.3991,59.2106,1.0703,-0.1038,-0.2765,-0.0117
17:37:16:889,-0.6971,-2.093,7.265,59.3332,1.0471,-0.0696,-0.2545,-0.0111
17:37:16:900,-0.6491,-1.932,7.26,59.4375,1.0409,-0.0463,-0.2289,-0.0105
17:37:16:908,-0.563,-1.7891,7.332,59.7642,1.0629,-0.0476,-0.2142,-0.0099
17:37:16:919,-0.4721,-1.5611,7.284,60.1702,1.1179,-0.0781,-0.2155,-0.0093
17:37:16:928,-0.354,-1.331,7.0301,60.116,1.1839,-0.1466,-0.2338,-0.009
17:37:16:938,-0.338,-1.073,6.5531,60.2143,1.2304,-0.2309,-0.268,-0.009
17:37:16:949,-0.402,-0.773,6.0461,60.5589,1.2193,-0.3004,-0.301,-0.0094
17:37:16:959,-0.383,-0.443,5.648,60.6352,1.1314,-0.364,-0.3108,-0.0102
17:37:16:971,-0.383,-0.077,5.519,61.011,0.9761,-0.4349,-0.2875,-0.0114
17:37:16:980,-0.314,0.2411,5.514,61.3763,0.777,-0.502,-0.2435,-0.0131
17:37:16:989,-0.263,0.53,5.6051,61.3856,0.5559,-0.5655,-0.1947,-0.0153
17:37:16:999,-0.105,0.827,5.79,61.3071,0.3373,-0.6328,-0.1422,-0.018
17:37:17:010,0.044,1.019,6.063,61.464,0.1283,-0.7048,-0.0896,-0.0212
17:37:17:021,0.2171,1.1651,6.3641,60.371,-0.0671,-0.7648,-0.0371,-0.0249
17:37:17:029,0.4061,1.311,6.707,60.2095,-0.2431,-0.8111,0.0118,-0.029
17:37:17:039,0.612,1.395,7.152,60.3798,-0.397,-0.8234,0.0521,-0.0332
17:37:17:050,0.851,1.493,7.5851,60.4491,-0.529,-0.7904,0.0741,-0.0374
17:37:17:061,0.954,1.5071,8.112,60.1657,-0.6352,-0.7428,0.0644,-0.0415
17:37:17:070,0.993,1.5461,8.742,60.2001,-0.6963,-0.6975,0.0301,-0.0454
17:37:17:080,1.002,1.641,9.422,60.3647,-0.7085,-0.6303,-0.0224,-0.049
17:37:17:089,1.095,1.742,9.951,60.4802,-0.672,-0.5632,-0.1055,-0.0523
17:37:17:099,1.148,1.859,10.334,60.574,-0.6047,-0.5204,-0.2227,-0.0552
17:37:17:109,1.1291,2.094,10.6481,60.7526,-0.5437,-0.4922,-0.362,-0.058
17:37:17:120,1.0361,2.396,11.0021,60.9205,-0.5021,-0.4605,-0.4953,-0.0605
17:37:17:132,0.806,2.702,11.3801,60.8628,-0.485,-0.4177,-0.5881,-0.0628
17:37:17:140,0.614,2.855,11.7851,60.9665,-0.4837,-0.3884,-0.6174,-0.065
17:37:17:150,0.2741,2.661,12.1181,61.2766,-0.4899,-0.3604,-0.5929,-0.067
17:37:17:161,0.126,2.1251,12.465,61.5698,-0.518,-0.2992,-0.5074,-0.0688
17:37:17:170,0.327,1.617,13.047,61.9228,-0.557,-0.1979,-0.3901,-0.0702
17:37:17:179,0.59,1.208,13.794,62.2077,-0.562,-0.083,-0.3193,-0.071
17:37:17:190,0.7481,0.768,14.538,62.3331,-0.5057,-0.0183,-0.329,-0.0714
17:37:17:201,0.693,0.432,14.9981,62.3556,-0.3751,-0.0488,-0.3877,-0.0718
17:37:17:214,0.7751,0.2051,15.017,62.6233,-0.0085,-0.2601,-0.5246,-0.0726
17:37:17:219,0.93,0.171,14.4401,62.5867,0.2041,-0.353,-0.5686,-0.074
17:37:17:233,1.002,0.032,13.8971,62.7451,0.3959,-0.3812,-0.6039,-0.0769
17:37:17:240,1.0331,-0.125,13.305,62.9677,0.5694,-0.3396,-0.6174,-0.0783
17:37:17:250,1.1,-0.4571,12.843,62.8059,0.7282,-0.2674,-0.6161,-0.0791
17:37:17:259,1.1771,-0.936,12.2351,62.7961,0.8845,-0.2309,-0.6357,-0.0797
17:37:17:270,1.232,-1.113,11.553,62.9993,1.0153,-0.1991,-0.6577,-0.08
17:37:17:279,1.251,-1.061,10.641,63.2567,1.1252,-0.127,-0.6528,-0.08
17:37:17:289,1.289,-0.929,9.843,63.2687,1.2181,-0.0098,-0.6284,-0.0793
17:37:17:299,1.38,-0.8861,9.321,63.6344,1.2829,0.149,-0.5941,-0.0779
17:37:17:309,1.479,-0.783,8.852,63.7017,1.3256,0.3446,-0.5551,-0.0756
17:37:17:323,1.5191,-0.6941,8.309,63.6993,1.35,0.5193,-0.516,-0.0723
17:37:17:329,1.538,-0.582,7.727,64.1109,1.3317,0.6794,-0.4928,-0.0684
17:37:17:339,1.4861,-0.477,7.2911,64.3765,1.2522,0.8125,-0.4854,-0.0637
17:37:17:349,1.364,-0.369,7.0871,64.613,1.1326,0.8943,-0.483,-0.0588
17:37:17:361,1.203,-0.275,6.9941,64.7987,0.9958,0.9285,-0.4891,-0.0536
17:37:17:369,1.0691,-0.11,6.9611,65.1331,0.8565,0.9285,-0.4976,-0.0486
17:37:17:380,0.8231,-0.05,6.939,65.3055,0.7184,0.914,-0.5001,-0.0436
17:37:17:389,0.492,-0.029,6.984,65.5471,0.5767,0.8797,-0.4843,-0.0389
17:37:17:399,0.14,-0.005,7.0541,65.6744,0.4313,0.8332,-0.4439,-0.0344
17:37:17:410,-0.062,0.032,7.128,65.8691,0.2786,0.7697,-0.3767,-0.0304
17:37:17:420,-0.134,-0.062,7.245,66.0998,0.1222,0.694,-0.2973,-0.0268
17:37:17:429,-0.0431,-0.2231,7.4111,66.4607,-0.0208,0.6024,-0.2289,-0.0237
17:37:17:440,0.126,-0.383,7.631,66.4622,-0.1185,0.4814,-0.1959,-0.0213
17:37:17:449,0.365,-0.4331,7.794,66.5079,-0.1576,0.3421,-0.2192,-0.0195
17:37:17:459,0.4661,-0.438,7.7531,66.8401,-0.1466,0.1943,-0.2863,-0.0185
17:37:17:470,0.423,-0.393,7.626,66.9662,-0.1075,0.0417,-0.3693,-0.0181
17:37:17:479,0.392,-0.275,7.466,67.0745,-0.066,-0.1099,-0.4341,-0.0184
17:37:17:489,0.408,-0.105,7.2101,67.1857,-0.0378,-0.2296,-0.4745,-0.0192
17:37:17:500,0.4181,-0.002,7.004,67.2703,-0.0342,-0.3066,-0.4928,-0.0205
17:37:17:511,0.617,0.2261,6.8771,67.1071,-0.0428,-0.3554,-0.4988,-0.0219
17:37:17:519,0.7841,0.461,6.783,67.4414,-0.0562,-0.3714,-0.5123,-0.0235
17:37:17:530,0.7721,0.588,6.807,67.6503,-0.0708,-0.3591,-0.527,-0.0251
17:37:17:539,0.705,0.827,6.896,67.6918,-0.088,-0.3176,-0.5306,-0.0264
17:37:17:549,0.6311,1.052,6.968,67.7586,-0.1185,-0.2491,-0.5196,-0.0275
17:37:17:559,0.506,1.2101,7.107,68.1984,-0.1746,-0.1601,-0.494,-0.0281
17:37:17:570,0.246,1.2971,7.4201,68.2534,-0.2601,-0.061,-0.4463,-0.0283
17:37:17:579,0.0281,1.4381,7.806,68.2832,-0.3579,0.0477,-0.3718,-0.0281
17:37:17:589,-0.2561,1.5551,8.251,68.5254,-0.4557,0.154,-0.2753,-0.0273
17:37:17:601,-0.405,1.565,8.742,68.6295,-0.54,0.2127,-0.1519,-0.0264
17:37:17:611,-0.333,1.5701,9.182,68.6052,-0.6182,0.231,-0.0224,-0.0254
17:37:17:619,-0.1871,1.5941,9.702,68.7929,-0.6865,0.2248,0.0961,-0.0245
17:37:17:630,0.128,1.823,10.4561,68.7107,-0.7868,0.1295,0.2597,-0.0238
17:37:17:640,0.195,2.0651,10.7291,68.8843,-0.8198,0.0624,0.3245,-0.0234
17:37:17:650,0.174,2.319,10.916,68.9964,-0.8638,0.0269,0.393,-0.0236
17:37:17:659,0.071,2.534,11.0831,68.9693,-0.9383,0.0147,0.4833,-0.0239
17:37:17:671,-0.0671,2.654,11.258,68.792,-1.0433,0.0245,0.5983,-0.0242
17:37:17:680,-0.2321,2.642,11.565,68.7113,-1.1716,0.0697,0.7363,-0.0244
17:37:17:690,-0.4241,2.4821,11.9861,68.9632,-1.3072,0.1418,0.8816,-0.0243
17:37:17:700,-0.7061,2.307,12.657,68.9298,-1.4392,0.2175,1.0295,-0.0239
17:37:17:710,-1.008,2.118,13.5161,69.2362,-1.5381,0.2738,1.1725,-0.0233
17:37:17:719,-1.554,1.8641,14.5001,69.0169,-1.6016,0.297,1.3008,-0.0226
17:37:17:729,-2.007,1.7681,15.6971,69.1836,-1.5345,0.1895,1.4546,-0.0224
17:37:17:739,-2.138,1.5791,15.9371,69.3559,-1.3255,0.1247,1.6317,-0.0224
17:37:17:749,-1.817,1.1411,15.7451,69.6263,-1.1044,0.0672,1.8065,-0.0226
17:37:17:762,-1.08,0.432,15.9941,69.5985,-0.854,-0.0989,1.9213,-0.0234
17:37:17:768,-0.2321,-0.386,16.088,69.5463,-0.4984,-0.3114,1.8883,-0.025
17:37:17:779,0.332,-1.1681,16.1501,69.4161,-0.1013,-0.4898,1.7527,-0.0273
17:37:17:790,0.468,-1.925,15.683,69.2769,0.2823,-0.6108,1.5951,-0.0299
17:37:17:801,0.3941,-2.445,14.967,69.0544,0.6242,-0.6645,1.4559,-0.0326
17:37:17:811,0.284,-2.6861,14.208,68.7858,0.9408,-0.7171,1.3215,-0.0353
17:37:17:819,0.4781,-2.8211,13.064,68.5102,1.2449,-0.7891,1.1835,-0.0381
17:37:17:829,0.609,-2.943,11.7041,68.1552,1.4893,-0.8588,1.0037,-0.0411
17:37:17:838,0.684,-2.885,10.176,68.0353,1.6115,-0.8711,0.8169,-0.044
17:37:17:849,0.878,-2.6531,8.8541,67.8197,1.5711,-0.7916,0.6629,-0.0466
17:37:17:862,0.849,-2.4731,7.9901,67.7572,1.416,-0.667,0.5323,-0.0488
17:37:17:868,0.645,-2.315,7.652,67.4505,1.2156,-0.5155,0.4162,-0.0503
17:37:17:879,0.4751,-2.0711,7.727,67.4299,1.0323,-0.3567,0.3062,-0.0513
17:37:17:889,0.356,-1.832,7.7771,67.3611,0.9223,-0.2149,0.1914,-0.0516
17:37:17:899,0.1901,-1.592,7.71,67.096,0.8711,-0.0976,0.0802,-0.0514
17:37:17:913,0.078,-1.293,7.53,67.097,0.8553,-0.0146,-0.0016,-0.0507
17:37:17:920,0.071,-1.001,7.133,67.2481,0.854,0.0648,-0.0664,-0.0497
17:37:17:929,0.059,-0.759,6.692,67.2302,0.8405,0.1528,-0.1262,-0.0482
17:37:17:939,0.0401,-0.4571,6.324,67.2216,0.8027,0.2445,-0.1727,-0.0463
17:37:17:949,-0.081,-0.2539,6.0671,67.3198,0.7343,0.3421,-0.1995,-0.044
17:37:17:959,-0.1991,-0.0791,6.027,67.3786,0.6463,0.4216,-0.1995,-0.0414
17:37:17:969,-0.311,0.0251,6.101,67.3449,0.5644,0.4692,-0.1739,-0.0386
17:37:17:979,-0.326,0.078,6.17,67.4761,0.5021,0.4924,-0.136,-0.0358
17:37:17:991,-0.1991,0.243,6.228,67.5954,0.4654,0.4986,-0.1104,-0.0329
17:37:18:000,-0.216,0.315,6.269,67.2623,0.4471,0.4863,-0.114,-0.0302
17:37:18:011,-0.2351,0.4541,6.261,67.2795,0.4434,0.4411,-0.1239,-0.0276
17:37:18:020,-0.2539,0.638,6.225,67.2455,0.4484,0.3801,-0.1337,-0.0253
17:37:18:031,-0.1841,0.858,6.063,67.0857,0.4471,0.3165,-0.1434,-0.0233
17:37:18:039,-0.194,1.098,5.924,67.2505,0.4191,0.2542,-0.1544,-0.0217
17:37:18:051,-0.201,1.718,5.684,67.265,0.2431,0.1675,-0.1226,-0.0192
17:37:18:062,-0.194,2.044,5.775,67.1644,0.088,0.143,-0.0725,-0.0183
17:37:18:070,-0.125,2.333,6.0911,67.2108,-0.1001,0.1259,-0.0077,-0.0178
17:37:18:080,0.008,2.501,6.659,67.1858,-0.2956,0.1162,0.0569,-0.0175
17:37:18:095,0.143,2.685,7.284,67.18,-0.4679,0.099,0.1084,-0.0175
