Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:44:004,-3.74,2.3,5.1791,60.3735,0.1319,0.3557,0.3957,0.0713
17:04:44:011,-3.4961,2.319,5.3561,60.0462,0.0268,0.39,0.4458,0.073
17:04:44:021,-3.173,2.297,5.589,59.9638,-0.0697,0.407,0.491,0.0747
17:04:44:032,-2.8211,2.307,5.874,60.2631,-0.154,0.418,0.5228,0.0762
17:04:44:040,-2.5811,2.321,6.1061,60.2171,-0.2188,0.4242,0.5325,0.0776
17:04:44:052,-2.406,2.3381,6.321,60.2028,-0.2628,0.434,0.5338,0.0789
17:04:44:061,-2.258,2.3411,6.522,60.3923,-0.2945,0.4522,0.5411,0.0802
17:04:44:071,-2.121,2.343,6.714,60.6949,-0.3201,0.4718,0.557,0.0815
17:04:44:083,-1.9901,2.2571,7.008,61.0033,-0.3446,0.4877,0.5803,0.0828
17:04:44:091,-1.7381,2.195,7.334,60.9448,-0.3616,0.4828,0.5985,0.0841
17:04:44:102,-1.394,2.175,7.49,60.9283,-0.3714,0.4474,0.5985,0.0853
17:04:44:111,-1.214,2.0921,7.626,60.7781,-0.3886,0.4315,0.5703,0.0863
17:04:44:121,-1.346,1.9121,7.875,60.6671,-0.4216,0.4645,0.5301,0.0873
17:04:44:134,-1.779,1.6751,8.5001,60.5252,-0.4581,0.5122,0.5008,0.0884
17:04:44:141,-1.9271,1.436,9.204,60.4997,-0.4546,0.4938,0.4958,0.0895
17:04:44:153,-1.647,1.34,9.5321,60.438,-0.3934,0.3631,0.4861,0.0903
17:04:44:161,-1.1831,1.404,9.6251,60.2611,-0.2823,0.1224,0.3285,0.0905
17:04:44:172,-1.4561,1.596,9.819,60.4646,-0.2761,0.054,0.2295,0.0901
17:04:44:182,-1.904,1.7351,10.092,60.4082,-0.281,0.0003,0.1574,0.0895
17:04:44:192,-2.3351,1.8551,10.4681,60.5117,-0.2956,-0.0377,0.1134,0.0886
17:04:44:202,-2.787,1.895,10.992,60.6785,-0.3103,-0.0767,0.0927,0.0876
17:04:44:210,-3.177,1.89,11.634,60.7497,-0.3043,-0.144,0.0829,0.0863
17:04:44:221,-3.441,1.866,12.1031,60.8576,-0.2591,-0.2746,0.0756,0.0846
17:04:44:234,-3.5291,1.8521,12.2351,60.7687,-0.1723,-0.4531,0.0586,0.0823
17:04:44:240,-3.513,1.9001,12.144,60.8021,-0.0672,-0.6252,0.0329,0.0796
17:04:44:252,-3.345,2.0531,11.766,60.6846,0.039,-0.7584,0.0146,0.0766
17:04:44:259,-2.9711,2.415,11.34,60.5976,0.1209,-0.8342,0.0084,0.0734
17:04:44:271,-2.634,2.774,10.868,60.4283,0.1649,-0.8562,-0.0001,0.0702
17:04:44:281,-2.2751,3.0611,10.406,60.3992,0.1698,-0.8403,-0.0074,0.0671
17:04:44:290,-2.121,3.2,10.028,60.3635,0.1185,-0.7682,-0.0074,0.0642
17:04:44:301,-2.141,3.2051,9.7931,60.2766,0.006,-0.6485,0.0243,0.0615
17:04:44:310,-2.112,3.03,9.9011,60.2612,-0.1565,-0.5068,0.0964,0.059
17:04:44:321,-1.956,2.712,10.32,60.2528,-0.3323,-0.3271,0.1807,0.0568
17:04:44:333,-1.911,2.2781,10.902,60.3592,-0.4814,-0.15,0.2271,0.055
17:04:44:339,-2.136,1.7801,11.529,60.485,-0.5804,-0.0437,0.2284,0.0534
17:04:44:351,-2.306,1.3301,12.137,60.4341,-0.6157,-0.0157,0.2295,0.0518
17:04:44:363,-2.291,0.902,12.7211,60.439,-0.5767,-0.0205,0.2382,0.0503
17:04:44:371,-2.129,0.411,13.1621,60.6144,-0.4423,-0.0425,0.2467,0.0491
17:04:44:383,-1.719,-0.0191,13.193,60.2992,-0.209,-0.0707,0.243,0.0483
17:04:44:390,-1.128,-0.275,12.776,60.23,0.0855,-0.1012,0.2087,0.048
17:04:44:401,-0.582,-0.239,12.048,60.1433,0.3799,-0.1097,0.1379,0.0485
17:04:44:413,-0.1871,-0.0791,11.127,60.0256,0.6218,-0.0804,0.0488,0.0497
17:04:44:421,-0.002,0.116,10.212,59.9246,0.777,-0.0267,-0.0454,0.0515
17:04:44:432,0.044,0.317,9.465,59.9295,0.8466,0.032,-0.1284,0.0537
17:04:44:442,0.083,0.538,8.864,59.7342,0.8441,0.0674,-0.1944,0.0561
17:04:44:449,0.102,0.6551,8.493,59.5222,0.7868,0.1114,-0.2445,0.0585
17:04:44:460,0.107,0.6431,8.2871,59.6055,0.7061,0.1603,-0.2823,0.0609
17:04:44:471,0.095,0.5111,8.21,59.525,0.6205,0.2031,-0.3117,0.0632
17:04:44:483,0.1901,0.38,8.27,59.3778,0.5375,0.2361,-0.341,0.0655
17:04:44:491,0.21,0.248,8.4469,59.4684,0.4777,0.2604,-0.3886,0.0677
17:04:44:500,0.073,0.0521,8.6051,59.177,0.4605,0.2641,-0.4485,0.0699
17:04:44:510,-0.0311,-0.0791,8.7611,59.0529,0.4801,0.2604,-0.5035,0.0721
17:04:44:521,-0.084,-0.144,8.823,58.9011,0.529,0.2482,-0.5511,0.0744
17:04:44:529,-0.1391,-0.1871,8.838,58.7498,0.601,0.2226,-0.5988,0.0767
17:04:44:540,-0.168,-0.1991,8.732,58.6323,0.689,0.1884,-0.6403,0.0791
17:04:44:552,-0.192,-0.165,8.507,58.5604,0.777,0.1493,-0.6733,0.0816
17:04:44:560,-0.158,-0.074,8.3111,58.5324,0.8515,0.1273,-0.6941,0.0841
17:04:44:571,-0.084,0.03,8.1311,58.3415,0.9101,0.1321,-0.7051,0.0843
17:04:44:582,-0.081,0.15,8.0021,58.511,0.9591,0.1529,-0.7172,0.0897
17:04:44:591,-0.218,0.32,7.8491,58.5361,0.9969,0.1761,-0.7234,0.0927
17:04:44:601,-0.503,0.629,7.49,58.4174,0.9981,0.2531,-0.6684,0.0959
17:04:44:612,-0.582,0.753,7.301,58.3099,0.9419,0.3204,-0.6134,0.1028
17:04:44:621,-0.7211,0.89,7.26,58.211,0.8418,0.4034,-0.5499,0.1068
17:04:44:633,-0.9791,0.9491,7.3271,58.2502,0.7013,0.4877,-0.4791,0.1102
17:04:44:639,-1.281,0.935,7.6001,58.0032,0.5339,0.5488,-0.3996,0.1138
17:04:44:651,-1.6331,0.89,7.9331,57.9115,0.3554,0.5793,-0.3165,0.1171
17:04:44:662,-1.8701,0.782,8.304,57.862,0.1723,0.5805,-0.2298,0.1201
17:04:44:670,-2.057,0.641,8.838,57.4853,-0.0085,0.572,-0.1467,0.1225
17:04:44:681,-2.3111,0.411,9.486,57.574,-0.1698,0.5365,-0.0747,0.1245
17:04:44:689,-2.4641,0.195,10.176,57.6224,-0.2835,0.4487,-0.0234,0.1259
17:04:44:700,-2.562,0.03,10.799,57.3705,-0.3384,0.3094,0.0036,0.1265
17:04:44:712,-2.7011,0.02,11.249,57.1841,-0.3384,0.1566,0.0071,0.1265
17:04:44:720,-2.849,0.1451,11.469,57.2851,-0.3006,0.0198,0.0036,0.1265
17:04:44:733,-3.108,0.401,11.5361,57.2452,-0.2541,-0.0792,0.0109,0.1251
17:04:44:740,-3.491,0.7031,11.4401,57.1756,-0.22,-0.1378,0.0476,0.124
17:04:44:750,-3.6971,1.024,11.3351,57.2331,-0.2163,-0.1635,0.1209,0.1228
17:04:44:761,-3.7211,1.38,11.1671,57.0785,-0.2468,-0.1842,0.2064,0.1215
17:04:44:770,-3.7181,1.7351,10.9661,57.1709,-0.314,-0.1953,0.2809,0.12
17:04:44:782,-3.869,2.094,10.8491,57.2898,-0.4179,-0.183,0.3273,0.1183
17:04:44:790,-4.226,2.388,10.76,57.1703,-0.5522,-0.1757,0.3677,0.1163
17:04:44:801,-4.509,2.523,10.6721,57.2316,-0.7197,-0.1842,0.4323,0.1139
17:04:44:813,-4.5641,2.3741,10.727,57.3403,-0.9285,-0.1928,0.5167,0.111
17:04:44:822,-4.4441,1.9931,11.091,57.2689,-1.1668,-0.2013,0.579,0.1076
17:04:44:832,-4.31,1.4501,11.8331,57.3587,-1.383,-0.2368,0.579,0.1035
17:04:44:840,-4.3841,0.765,12.5561,57.5245,-1.5198,-0.337,0.5068,0.0986
17:04:44:850,-4.6331,0.119,13.2341,57.1738,-1.548,-0.4713,0.3688,0.0931
17:04:44:860,-4.985,-0.323,13.571,57.3554,-1.438,-0.5984,0.1917,0.0872
17:04:44:871,-5.471,-0.5171,13.497,57.421,-1.1949,-0.6889,0.0036,0.0815
17:04:44:881,-5.9831,-0.402,13.2341,57.3677,-0.8553,-0.7217,-0.1517,0.0763
17:04:44:901,-6.386,-0.137,12.6611,57.3411,-0.4521,-0.712,-0.2372,0.072
17:04:44:901,-6.656,0.281,11.775,57.3244,-0.0208,-0.6864,-0.2555,0.0689
17:04:44:909,-6.644,0.71,10.557,57.4287,0.3849,-0.6387,-0.2127,0.0669
17:04:44:920,-6.357,1.079,9.281,57.4852,0.7098,-0.5629,-0.1211,0.0661
17:04:44:931,-5.945,1.5,8.1911,57.6784,0.9394,-0.4641,-0.0099,0.0662
17:04:44:940,-5.6051,1.878,7.104,57.5879,1.0836,-0.3651,0.1013,0.0672
17:04:44:950,-5.232,2.1439,6.0551,57.6281,1.1509,-0.2771,0.2039,0.0687
17:04:44:960,-4.8251,2.429,5.16,57.4796,1.1324,-0.1953,0.3052,0.0705
17:04:44:972,-4.4561,2.6711,4.533,57.1898,1.0311,-0.1037,0.4165,0.0725
17:04:44:980,-4.1711,2.8001,4.059,57.1535,0.8588,0.01,0.535,0.0746
17:04:44:990,-3.824,2.846,3.939,57.0622,0.6365,0.1286,0.6523,0.0767
17:04:45:000,-3.503,2.8151,3.9491,56.936,0.386,0.2226,0.7536,0.0785
17:04:45:012,-3.225,2.6711,4.226,57.0672,0.1258,0.2776,0.8246,0.08
17:04:45:022,-2.765,2.2571,5.4281,57.0718,-0.314,0.2507,0.8819,0.081
17:04:45:032,-2.598,2.0891,6.003,57.0924,-0.4459,0.1933,0.8697,0.0811
17:04:45:042,-2.43,2.046,6.491,57.2061,-0.5156,0.1431,0.8514,0.0805
17:04:45:051,-2.2841,2.0321,6.9221,57.3838,-0.5364,0.1321,0.8392,0.0797
17:04:45:061,-2.124,1.998,7.248,57.4911,-0.5266,0.1517,0.8356,0.0791
17:04:45:071,-1.973,2.072,7.514,57.6208,-0.4936,0.1884,0.8343,0.0786
17:04:45:081,-1.899,2.06,7.7651,57.5866,-0.4546,0.2446,0.8319,0.0785
17:04:45:091,-1.872,2.01,7.9901,57.6343,-0.4179,0.3044,0.8356,0.0787
17:04:45:100,-1.769,1.979,8.165,57.4714,-0.3788,0.3534,0.8429,0.0792
17:04:45:110,-1.71,1.926,8.3441,57.4311,-0.3384,0.3937,0.8453,0.08
17:04:45:120,-1.676,1.946,8.505,57.4504,-0.2969,0.4229,0.8416,0.081
17:04:45:130,-1.532,1.931,8.5361,57.4346,-0.2639,0.4364,0.8306,0.0822
17:04:45:140,-1.346,1.9811,8.555,57.224,-0.2505,0.4364,0.8038,0.0834
17:04:45:151,-1.154,2.051,8.579,57.3969,-0.2639,0.4279,0.7611,0.0845
17:04:45:163,-1.006,2.118,8.675,57.4144,-0.2956,0.407,0.7048,0.0855
17:04:45:170,-0.8621,2.2061,8.8331,57.0909,-0.3421,0.3777,0.6363,0.0862
17:04:45:183,-0.797,2.262,9.108,57.1704,-0.3836,0.335,0.5631,0.0866
17:04:45:190,-0.723,2.333,9.422,57.0662,-0.4106,0.2764,0.491,0.0867
17:04:45:202,-0.587,2.412,9.7451,57.011,-0.4191,0.2189,0.4202,0.0866
17:04:45:210,-0.4811,2.496,10.0061,57.1746,-0.4056,0.1676,0.3468,0.0862
17:04:45:221,-0.603,2.544,10.284,57.3275,-0.3739,0.1346,0.2747,0.0858
17:04:45:232,-0.75,2.58,10.664,56.9986,-0.325,0.1199,0.221,0.0854
17:04:45:241,-0.771,2.652,11.031,56.987,-0.2505,0.087,0.1794,0.0851
17:04:45:250,-0.68,2.7671,11.069,57.1914,-0.1588,0.0063,0.1319,0.0847
17:04:45:260,-0.704,2.879,10.899,57.3069,-0.0953,-0.0877,0.0744,0.0841
17:04:45:271,-0.8141,3.009,10.758,57.3562,-0.0917,-0.15,0.0304,0.0833
17:04:45:280,-0.908,3.059,10.794,57.3529,-0.143,-0.1805,0.0121,0.0822
17:04:45:291,-0.999,2.963,10.935,57.3211,-0.2285,-0.199,0.0084,0.0808
17:04:45:301,-1.0271,2.774,11.2031,57.3644,-0.3286,-0.2233,0.0023,0.0791
17:04:45:310,-0.972,2.5991,11.486,57.4717,-0.4239,-0.2685,-0.0184,0.0769
17:04:45:320,-0.8741,2.448,11.799,57.4567,-0.5094,-0.3223,-0.0576,0.0742
17:04:45:332,-0.836,2.283,12.075,57.5699,-0.584,-0.3798,-0.1112,0.0711
17:04:45:340,-0.884,2.123,12.3761,57.5509,-0.6464,-0.4261,-0.1675,0.0676
17:04:45:351,-0.96,1.845,12.594,57.5515,-0.6927,-0.4383,-0.2188,0.0639
17:04:45:360,-1.118,1.445,12.8981,57.6675,-0.722,-0.3943,-0.264,0.0602
17:04:45:371,-1.47,0.849,13.341,57.7183,-0.7197,-0.3101,-0.302,0.0569
17:04:45:382,-1.911,0.212,13.8581,57.6842,-0.6524,-0.216,-0.3288,0.0541
17:04:45:390,-2.21,-0.335,14.27,57.8764,-0.4997,-0.1525,-0.3568,0.0519
17:04:45:401,-2.33,-0.7301,14.342,57.8714,-0.2578,-0.172,-0.402,0.0503
17:04:45:411,-2.193,-0.905,14.0051,57.6078,0.0586,-0.2795,-0.4656,0.0492
17:04:45:421,-1.86,-0.8021,13.202,57.7093,0.4202,-0.4053,-0.5376,0.0485
17:04:45:433,-1.188,-0.2801,10.808,57.7,1.1069,-0.4359,-0.6452,0.0495
17:04:45:441,-0.852,0.0131,9.573,57.3173,1.3573,-0.3345,-0.6684,0.0517
17:04:45:453,-0.5321,0.387,8.493,57.2473,1.5235,-0.183,-0.6744,0.0546
17:04:45:461,-0.3311,0.708,7.547,57.02,1.5943,-0.0242,-0.6757,0.059
17:04:45:473,-0.2951,0.942,6.795,56.6143,1.5588,0.1126,-0.6819,0.063
17:04:45:480,-0.402,1.1171,6.3,56.3574,1.4367,0.1884,-0.6854,0.0679
17:04:45:491,-0.4601,1.254,6.005,56.2699,1.262,0.2042,-0.6843,0.0716
17:04:45:500,-0.515,1.316,5.979,55.6521,1.0567,0.1944,-0.6757,0.0752
17:04:45:513,-0.51,1.277,6.0551,55.3424,0.8441,0.1774,-0.6636,0.0781
17:04:45:520,-0.453,1.134,6.24,55.4141,0.6377,0.1506,-0.6623,0.0804
17:04:45:532,-0.345,0.9761,6.5201,55.1205,0.4422,0.1004,-0.6794,0.082
17:04:45:540,-0.314,0.765,7.025,55.0156,0.2749,0.0344,-0.7161,0.0829
17:04:45:551,-0.3191,0.566,7.614,54.9814,0.1601,-0.0364,-0.7612,0.0833
17:04:45:561,-0.338,0.4301,8.1341,54.9196,0.1196,-0.1024,-0.8077,0.0831
17:04:45:571,-0.4001,0.3491,8.4761,54.8994,0.1453,-0.1525,-0.848,0.0829
17:04:45:582,-0.407,0.284,8.6411,55.0064,0.2162,-0.1842,-0.8737,0.0826
17:04:45:590,-0.4001,0.291,8.708,55.0687,0.3189,-0.1782,-0.8822,0.0826
17:04:45:602,-0.407,0.36,8.6411,54.9748,0.43,-0.1342,-0.87,0.0831
17:04:45:615,-0.431,0.497,8.55,55.1964,0.5327,-0.0499,-0.8357,0.0841
17:04:45:621,-0.5,0.617,8.483,55.1746,0.6108,0.054,-0.7869,0.0857
17:04:45:630,-0.647,0.708,8.4521,55.0287,0.661,0.1554,-0.7259,0.0879
17:04:45:640,-0.795,0.8081,8.3951,54.7643,0.6768,0.2336,-0.6586,0.0905
17:04:45:651,-0.872,0.854,8.306,54.7014,0.65,0.2824,-0.5901,0.0933
17:04:45:660,-0.936,0.911,8.265,54.5585,0.5778,0.3142,-0.5303,0.096
17:04:45:671,-1.109,0.938,8.3471,54.4322,0.4581,0.346,-0.4828,0.0986
17:04:45:680,-1.3841,0.861,8.601,54.2609,0.3054,0.3827,-0.4375,0.101
17:04:45:690,-1.611,0.7361,9.089,53.7764,0.1466,0.3985,-0.3898,0.1031
17:04:45:701,-1.8131,0.578,9.735,53.4525,0.0183,0.3619,-0.3483,0.1047
17:04:45:715,-1.959,0.368,10.2791,53.4048,-0.06,0.2837,-0.3215,0.1059
17:04:45:721,-2.069,0.246,10.763,53.1831,-0.0978,0.1921,-0.3165,0.1065
17:04:45:731,-2.294,0.2771,11.1791,53.1831,-0.0905,0.1078,-0.3337,0.1068
17:04:45:740,-2.7371,0.456,11.4041,52.9517,-0.0538,0.0271,-0.3508,0.1069
17:04:45:750,-3.161,0.7511,11.4641,52.9017,-0.0085,-0.0499,-0.3385,0.1067
17:04:45:761,-3.4721,0.9971,11.397,52.7327,0.0195,-0.1182,-0.286,0.1062
17:04:45:771,-3.515,1.3331,11.253,52.7204,0.0232,-0.177,-0.2152,0.1056
17:04:45:782,-3.434,1.718,10.9661,52.8651,-0.0037,-0.2318,-0.1479,0.1046
17:04:45:791,-3.4931,2.039,10.566,52.6457,-0.077,-0.2538,-0.0892,0.1034
17:04:45:801,-3.615,2.307,10.272,52.6202,-0.2102,-0.2393,-0.0294,0.1019
17:04:45:811,-3.654,2.52,10.1351,52.3448,-0.3959,-0.2173,0.0451,0.1001
17:04:45:822,-3.6491,2.4581,10.2191,52.3892,-0.6207,-0.2062,0.1209,0.0979
17:04:45:832,-3.5531,2.1251,10.4801,52.2994,-0.8687,-0.2087,0.1661,0.0951
17:04:45:841,-3.5201,1.649,11.139,52.0578,-1.0971,-0.2343,0.1624,0.0916
17:04:45:853,-3.6251,1.127,11.9651,51.8656,-1.2486,-0.3174,0.1086,0.0875
17:04:45:862,-4.2041,0.162,13.2071,51.5895,-1.1974,-0.5837,-0.1077,0.0776
17:04:45:872,-4.616,-0.069,13.341,51.5819,-0.9823,-0.7022,-0.2372,0.0723
17:04:45:880,-5.0501,-0.0311,13.073,51.5989,-0.6672,-0.778,-0.352,0.0674
17:04:45:891,-5.433,0.234,12.4031,51.4557,-0.2896,-0.8012,-0.4228,0.0632
17:04:45:902,-5.603,0.602,11.364,51.2119,0.0903,-0.7842,-0.4351,0.0599
17:04:45:914,-5.663,0.9971,10.143,50.8299,0.408,-0.7096,-0.3898,0.0574
17:04:45:920,-5.54,1.337,8.988,50.7625,0.623,-0.5801,-0.291,0.0563
17:04:45:933,-5.133,1.584,8.0261,50.5968,0.7378,-0.4506,-0.1761,0.0559
17:04:45:940,-4.779,1.7711,7.2791,50.4925,0.7758,-0.3553,-0.0881,0.0561
17:04:45:951,-4.556,1.893,6.6611,50.189,0.7573,-0.2991,-0.0319,0.0564
17:04:45:960,-4.389,2.025,6.168,49.8278,0.6951,-0.2758,0.0181,0.0568
17:04:45:971,-4.159,2.175,5.756,50.025,0.5962,-0.2515,0.0707,0.057
17:04:45:981,-4.061,2.2931,5.493,49.8546,0.463,-0.2111,0.1244,0.0572
17:04:45:991,-3.9821,2.297,5.421,49.806,0.3079,-0.1635,0.1929,0.0571
17:04:46:001,-3.908,2.2061,5.502,49.8303,0.1478,-0.1145,0.276,0.057
17:04:46:010,-3.773,2.048,5.735,49.5735,0.0012,-0.0755,0.3602,0.0566
17:04:46:020,-3.575,1.874,6.1271,49.6133,-0.1125,-0.062,0.4323,0.0561
17:04:46:029,-3.273,1.754,6.486,49.506,-0.1833,-0.084,0.4836,0.0553
17:04:46:041,-2.909,1.704,6.7121,49.6714,-0.2102,-0.1365,0.5045,0.0542
17:04:46:051,-2.5481,1.7711,6.7691,49.4863,-0.2126,-0.2013,0.4946,0.0529
17:04:46:060,-2.208,1.907,6.7121,49.7727,-0.2053,-0.2515,0.469,0.0513
17:04:46:070,-1.9061,2.07,6.678,49.6769,-0.209,-0.2636,0.4397,0.0497
17:04:46:079,-1.674,2.1971,6.791,49.6811,-0.2285,-0.2343,0.4165,0.0481
17:04:46:091,-1.4321,2.264,6.939,49.8115,-0.2553,-0.1891,0.397,0.0466
17:04:46:101,-1.2161,2.343,7.047,49.9377,-0.2798,-0.1525,0.3737,0.0453
17:04:46:111,-0.9821,2.412,7.1981,49.8867,-0.3031,-0.1145,0.3444,0.0441
17:04:46:120,-0.8,2.381,7.2551,49.6496,-0.3323,-0.062,0.3017,0.043
17:04:46:130,-0.596,2.448,7.502,49.6828,-0.3678,-0.0144,0.2491,0.0421
17:04:46:139,-0.4841,2.525,7.782,49.4434,-0.3886,0.0308,0.1917,0.0413
17:04:46:150,-0.515,2.58,8.057,49.6171,-0.3921,0.0931,0.1354,0.0407
17:04:46:159,-0.5291,2.642,8.294,49.4279,-0.3861,0.1651,0.0854,0.0405
17:04:46:170,-0.575,2.733,8.603,49.3718,-0.3739,0.2397,0.0414,0.0406
17:04:46:181,-0.819,2.798,8.991,49.2836,-0.3519,0.3191,-0.0001,0.0411
17:04:46:190,-1.092,2.858,9.465,49.4703,-0.3176,0.3704,-0.0294,0.0419
17:04:46:200,-1.3031,2.961,10.008,49.6314,-0.253,0.3692,-0.0441,0.0428
17:04:46:210,-1.554,2.934,10.3031,49.4753,-0.1638,0.3142,-0.0514,0.0438
17:04:46:220,-1.851,2.8391,10.49,49.4097,-0.0685,0.2384,-0.0564,0.0446
17:04:46:231,-1.8941,2.807,10.763,49.3263,0.0305,0.1578,-0.049,0.0454
17:04:46:240,-1.59,2.889,10.77,49.519,0.1343,0.021,-0.0478,0.0458
17:04:46:250,-1.379,3.054,10.5161,49.3685,0.2039,-0.144,-0.071,0.0457
17:04:46:262,-1.4441,3.135,10.368,49.2875,0.1954,-0.2551,-0.093,0.0452
17:04:46:273,-1.568,3.1121,10.511,49.2233,0.1246,-0.2978,-0.0784,0.0442
17:04:46:282,-1.619,2.693,11.1191,48.9831,-0.0832,-0.3613,0.0573,0.0429
17:04:46:292,-1.4531,2.319,11.457,48.9006,-0.1955,-0.315,0.133,0.0394
17:04:46:303,-1.365,1.7591,11.9501,49.016,-0.3128,-0.1683,0.2002,0.0378
17:04:46:312,-1.511,1.017,12.7931,48.8039,-0.4239,0.0601,0.2662,0.0371
17:04:46:321,-1.722,0.1931,13.911,48.7439,-0.4887,0.3301,0.3212,0.0373
17:04:46:331,-2.0621,-0.5531,14.8901,48.976,-0.4656,0.539,0.3285,0.0384
17:04:46:341,-2.574,-1.13,15.4751,49.1592,-0.3433,0.6208,0.276,0.0401
17:04:46:351,-3.0341,-1.382,15.621,49.2744,-0.1405,0.5818,0.1782,0.0423
17:04:46:361,-3.3311,-1.1831,15.321,49.1965,0.1075,0.4449,0.0694,0.0444
17:04:46:371,-3.345,-0.7901,14.579,49.3307,0.3689,0.2434,-0.0184,0.0463
17:04:46:380,-3.137,-0.314,13.389,49.3227,0.606,0.0528,-0.0686,0.048
17:04:46:390,-2.7851,0.1901,12.197,49.6573,0.7831,-0.0804,-0.0832,0.0496
17:04:46:401,-2.363,0.516,11.055,49.45,0.9126,-0.1855,-0.0832,0.051
17:04:46:412,-1.7501,0.8441,9.9011,49.5114,1.0103,-0.2196,-0.0807,0.0524
17:04:46:420,-1.2,1.067,8.835,49.4672,1.0567,-0.1793,-0.0832,0.0541
17:04:46:432,-0.773,1.287,7.901,49.2335,1.0359,-0.0987,-0.0881,0.0561
17:04:46:441,-0.491,1.467,7.128,49.2954,0.9394,-0.0034,-0.1015,0.0583
17:04:46:451,-0.297,1.512,6.606,49.1744,0.7696,0.0808,-0.1222,0.0605
17:04:46:460,-0.2111,1.436,6.3761,49.3229,0.5437,0.1358,-0.1504,0.0624
17:04:46:470,-0.2081,1.2611,6.503,48.9683,0.3054,0.1518,-0.1822,0.0638
17:04:46:482,-0.2231,1.0451,6.927,49.0776,0.1001,0.1529,-0.2225,0.0648
17:04:46:490,-0.405,0.858,7.514,49.1236,-0.044,0.1639,-0.2702,0.0654
17:04:46:500,-0.62,0.617,8.088,49.0602,-0.11,0.1749,-0.3129,0.066
17:04:46:512,-0.7901,0.425,8.445,49.2066,-0.1027,0.1749,-0.352,0.0665
17:04:46:520,-0.9431,0.303,8.718,49.3679,-0.0452,0.1506,-0.3862,0.0671
17:04:46:531,-1.0031,0.243,8.886,49.5066,0.05,0.1396,-0.4143,0.0678
17:04:46:540,-1.082,0.2171,8.955,49.2155,0.171,0.1248,-0.44,0.0688
17:04:46:551,-1.1111,0.2381,8.864,49.3141,0.3079,0.1016,-0.4546,0.0699
17:04:46:562,-1.061,0.3581,8.625,49.5135,0.4471,0.0881,-0.462,0.0713
17:04:46:570,-1.0369,0.547,8.328,49.4178,0.573,0.0956,-0.4595,0.0731
17:04:46:581,-1.0181,0.7481,8.019,49.3794,0.667,0.1151,-0.446,0.0751
17:04:46:590,-0.987,0.981,7.676,49.3869,0.7208,0.1419,-0.4278,0.0773
17:04:46:602,-1.0151,1.2581,7.451,49.3634,0.7343,0.1737,-0.4093,0.0798
17:04:46:611,-1.1801,1.5071,7.2191,49.2319,0.7195,0.2031,-0.3813,0.0823
17:04:46:620,-1.3241,1.694,7.028,49.3936,0.6755,0.2263,-0.3312,0.0848
17:04:46:632,-1.4081,1.857,6.822,49.4117,0.5962,0.2458,-0.2604,0.0873
17:04:46:643,-1.415,1.941,6.671,49.2849,0.4812,0.2592,-0.1797,0.0895
17:04:46:650,-1.398,1.9931,6.6131,49.0499,0.3334,0.2702,-0.1015,0.0915
17:04:46:661,-1.418,1.9481,6.671,49.0975,0.1576,0.2837,-0.0258,0.0931
17:04:46:671,-1.422,1.8551,6.9101,48.9191,-0.0305,0.2934,0.0487,0.0943
17:04:46:681,-1.389,1.73,7.238,48.9862,-0.2163,0.2837,0.1159,0.0951
17:04:46:692,-1.358,1.596,7.631,49.0158,-0.3836,0.2581,0.1709,0.0954
17:04:46:703,-1.238,1.457,8.081,49.0428,-0.5266,0.2238,0.2137,0.0952
17:04:46:714,-1.104,1.323,8.5601,48.8871,-0.6365,0.1896,0.2503,0.0946
17:04:46:724,-1.022,1.1981,9.374,48.6891,-0.7527,0.1273,0.2967,0.0926
17:04:46:730,-1.025,1.2221,9.654,49.0348,-0.7734,0.087,0.32,0.0912
17:04:46:741,-0.999,1.277,9.968,49.0415,-0.7942,0.0663,0.3468,0.0897
17:04:46:751,-0.989,1.3211,10.269,49.1709,-0.8185,0.0478,0.3725,0.088
17:04:46:764,-0.9911,1.373,10.4801,49.1225,-0.8455,0.0137,0.3957,0.0861
17:04:46:771,-0.92,1.452,10.631,49.2081,-0.8895,-0.0279,0.4103,0.084
17:04:46:783,-0.867,1.4861,10.8461,49.2847,-0.9591,-0.0608,0.4128,0.0813
17:04:46:790,-0.891,1.4621,11.225,49.2807,-1.0471,-0.1024,0.3993,0.0787
17:04:46:800,-0.929,1.4951,11.742,49.3243,-1.1314,-0.172,0.3737,0.0754
17:04:46:809,-1.133,1.589,12.3521,49.3382,-1.1912,-0.2758,0.3383,0.0716
17:04:46:820,-1.377,1.737,12.989,49.4342,-1.2217,-0.3956,0.3114,0.0671
17:04:46:830,-1.5731,1.922,13.607,49.3997,-1.2132,-0.5116,0.3017,0.0622
17:04:46:840,-1.616,2.106,14.069,49.3579,-1.1741,-0.6314,0.2992,0.0568
17:04:46:850,-1.571,2.19,14.349,49.4627,-1.1264,-0.7205,0.2919,0.0511
17:04:46:859,-1.6091,1.991,14.517,49.5091,-1.0849,-0.7707,0.276,0.0453
17:04:46:869,-1.863,1.565,14.8451,49.6301,-1.03,-0.8073,0.254,0.0395
17:04:46:880,-2.196,1.007,15.1901,49.6924,-0.9127,-0.8354,0.2394,0.0338
17:04:46:890,-2.519,0.408,15.369,49.4892,-0.7002,-0.8317,0.2271,0.0286
