Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:26:13:211,-2.2757,1.9455,9.927,43.9397,-1.6332,-0.0085,0.4908,281.4999
16:26:13:231,-1.1183,1.6035,12.453,43.7968,-1.4501,0.1576,0.7729,281.2134
16:26:13:251,0.2228,1.0355,14.0327,43.7955,-0.7932,-0.017,0.7357,280.9474
16:26:13:270,0.6861,0.6154,14.5959,43.4507,-0.0596,-0.0075,0.4983,280.3458
16:26:13:290,-0.1474,0.8262,14.5704,43.4781,0.4259,0.3524,0.4195,279.7993
16:26:13:311,-1.4961,0.872,14.5236,43.441,0.6335,0.7314,0.6569,279.4677
16:26:13:330,-2.0326,0.7987,14.1381,43.3673,0.5983,0.7037,1.0785,279.2004
16:26:13:351,-1.299,0.4848,14.0567,43.3511,0.3439,0.2002,1.3478,278.5439
16:26:13:371,-0.273,-0.4454,13.9217,43.2392,0.264,0.0309,1.2904,277.2983
16:26:13:390,-0.0738,-0.4345,13.524,43.0137,0.4408,0.099,1.0412,275.6555
16:26:13:410,-0.6388,0.1429,12.604,42.708,0.5238,-0.0011,0.8677,274.1659
16:26:13:430,-0.7496,0.4643,11.5275,42.6745,0.3109,-0.1948,0.873,272.951
16:26:13:450,-0.1873,0.3801,10.6653,42.444,-0.1022,-0.247,0.9145,271.8653
16:26:13:471,0.2454,0.2279,10.0615,42.3868,-0.445,0.0256,0.8879,270.6964
16:26:13:490,0.3582,0.1454,9.5796,42.8548,-0.5217,0.4674,0.8613,269.4808
16:26:13:511,0.1085,0.1074,8.9259,42.9645,-0.2427,0.7697,0.9316,268.3841
16:26:13:530,-0.0236,0.317,7.9485,43.0454,0.2821,0.8645,1.1126,267.4581
16:26:13:551,0.2999,0.4107,6.8169,42.8818,0.8592,0.8358,1.235,266.6053
16:26:13:571,0.6388,0.5146,5.6805,42.7354,1.2701,0.6367,1.1658,265.6181
16:26:13:592,0.6406,0.8507,4.8704,42.6851,1.4064,0.3215,0.9603,264.4402
16:26:13:610,0.4505,1.1699,4.4281,43.0838,1.2435,0.2065,0.7708,263.1944
16:26:13:631,0.2554,1.6512,4.2572,43.45,0.791,0.4195,0.6239,262.0415
16:26:13:650,0.0822,2.1102,4.79,43.8168,0.0969,0.708,0.4897,261.0139
16:26:13:670,0.6484,2.9189,6.4365,43.6972,-0.4802,0.3705,0.2598,260.053
16:26:13:690,1.5076,2.8774,8.0452,43.4868,-0.7644,-0.2843,-0.2938,259.1685
16:26:13:711,1.6498,1.5854,9.7068,43.3833,-0.9284,-0.3577,-1.0125,258.5278
16:26:13:730,0.0138,0.7978,11.5888,43.4494,-0.922,0.3119,-1.416,258.5349
16:26:13:751,-1.6445,1.1503,12.9448,43.6082,-0.7516,0.8943,-1.2936,259.4123
16:26:13:771,-2.3742,2.0506,13.7061,43.8164,-0.5951,1.0306,-0.8826,260.9998
16:26:13:792,-1.7612,2.4958,13.8357,43.674,-0.4674,0.7676,-0.6271,262.5869
16:26:13:811,-0.9347,1.5269,13.4037,43.8297,-0.4642,0.5749,-0.7559,263.7259
16:26:13:831,-1.7399,0.706,13.3894,43.9316,-0.4908,0.5398,-0.8751,264.4459
16:26:13:850,-2.9801,0.2416,13.3644,43.7334,-0.4259,0.5142,-0.5355,265.1447
16:26:13:870,-2.7764,-0.8217,13.1169,44.1334,-0.4173,-0.0458,0.116,266.0652
16:26:13:890,-1.9795,-0.9663,12.7612,44.3552,-0.6164,-0.9571,0.7751,266.779
16:26:13:910,-0.5226,-0.1904,12.5297,44.4911,-0.8336,-1.2691,1.2691,266.7299
16:26:13:930,1.3526,-0.3091,11.7248,44.9544,-0.7964,-1.0849,1.3159,265.7976
16:26:13:951,2.3073,-0.3754,10.3045,45.198,-0.461,-0.6069,0.9593,264.3449
16:26:13:970,2.0242,0.015,8.6054,45.4812,0.0554,-0.1139,0.4759,262.8475
16:26:13:990,1.1016,0.1383,7.0063,45.5858,0.6654,0.2534,0.0362,261.7261
16:26:14:010,0.1069,-0.1193,5.5012,45.6709,1.2233,0.5376,-0.2502,261.2434
16:26:14:030,-0.6195,-0.1308,4.3921,45.7221,1.679,0.7804,-0.3162,261.4362
16:26:14:051,-0.887,-0.0671,3.6036,45.8841,1.9526,0.6473,-0.3268,261.8779
16:26:14:070,-1.3935,0.2979,3.2325,45.8143,1.9685,0.1448,-0.2513,262.5741
16:26:14:091,-2.1593,1.8404,3.292,45.9918,1.7545,-0.3045,-0.0021,263.2565
16:26:14:111,-2.4909,3.6662,3.9712,46.2048,1.2978,-0.6995,0.2896,263.7958
16:26:14:131,-1.8408,4.5298,5.0718,45.948,0.6942,-1.3127,0.4961,264.1035
16:26:14:151,-0.6054,3.979,6.1256,46.1053,-0.1618,-1.8812,0.4791,263.6548
16:26:14:172,0.1281,3.444,7.9054,46.1014,-0.938,-1.5586,0.4535,262.84
16:26:14:191,0.5828,3.245,10.0074,46.0837,-1.3393,-0.5685,0.5249,261.8763
16:26:14:211,1.1785,3.5055,12.0588,46.2745,-1.432,0.3141,0.5515,261.1685
16:26:14:230,1.676,3.4098,13.6724,46.7105,-1.1541,0.9167,0.411,260.5528
16:26:14:251,1.1854,3.7196,14.5652,46.9181,-0.6164,1.0796,0.1799,259.9916
16:26:14:279,0.0167,3.969,14.5235,47.4343,-0.0617,0.7942,0.0628,259.6439
16:26:14:291,-0.9035,3.6865,13.903,47.9297,0.1437,0.2023,0.0106,259.5894
16:26:14:311,-1.3881,2.5067,13.5812,48.3332,0.0639,0.1001,0.017,259.6457
16:26:14:331,-1.3499,0.9412,13.3987,48.5002,0.0064,0.4642,0.017,259.6248
16:26:14:350,-1.712,-0.2011,13.0331,48.6566,0.132,0.8421,0.0319,259.5778
16:26:14:370,-2.1191,-0.0964,12.4168,48.645,0.3364,0.7644,0.2278,259.5775
16:26:14:390,-1.4217,0.0646,11.4279,48.8404,0.4141,-0.0703,0.3811,259.6513
16:26:14:410,-0.514,-0.2359,10.1338,49.0654,0.2459,-0.7538,0.3322,259.5477
16:26:14:430,0.0652,-0.4732,9.0851,49.0196,0.0117,-0.8102,0.2364,259.1191
16:26:14:450,0.2306,-0.3551,7.9385,49.4276,-0.1086,-0.5217,0.1799,258.6344
16:26:14:470,0.2906,0.0284,6.5493,49.7313,-0.1171,-0.0351,0.1703,258.2631
16:26:14:490,0.2919,0.3633,5.4544,50.2072,-0.1075,0.3961,0.1693,258.0252
16:26:14:511,0.4132,0.761,4.917,50.6243,-0.0628,0.4929,0.1246,257.8328
16:26:14:531,0.4369,0.9463,4.5623,51.1067,-0.0021,0.3024,-0.0085,257.6438
16:26:14:551,0.0629,1.1099,4.4395,51.283,-0.0224,0.2023,-0.1246,257.4933
16:26:14:571,-0.4996,1.5925,4.5165,51.1419,-0.1895,0.5696,-0.1437,257.4667
16:26:14:591,-1.2308,1.5474,5.3228,50.9081,-0.5227,0.9529,-0.1373,257.5474
16:26:14:611,-2.2881,1.66,7.0712,50.8225,-0.7793,1.0551,0.017,257.6089
16:26:14:630,-2.382,2.7022,9.3983,50.5187,-0.8443,0.4961,0.2981,257.5861
16:26:14:651,-0.7854,2.7019,11.2486,50.1352,-0.6601,-0.3929,0.2417,257.4747
16:26:14:671,0.9227,0.9889,12.073,50.2175,-0.3673,-0.9039,-0.2779,257.1094
16:26:14:690,0.5463,0.7536,12.7313,50.0603,-0.2917,-0.708,-0.856,256.7801
16:26:14:711,-1.0481,1.4141,13.3414,49.9513,-0.4812,-0.1267,-1.0285,256.9279
16:26:14:734,-1.9049,1.3494,13.8551,50.026,-0.7751,0.6218,-0.8517,257.6743
16:26:14:751,-2.3457,1.2336,14.6653,49.932,-0.8326,1.0785,-0.5025,258.6049
16:26:14:771,-2.2861,1.0369,14.9481,49.8461,-0.5536,0.8294,-0.2214,259.5394
16:26:14:791,-1.8513,0.3166,14.8479,50.1038,-0.0085,0.1991,-0.099,260.1701
16:26:14:811,-1.1089,-1.0302,13.8088,50.2522,0.7325,-0.4695,-0.05,260.594
16:26:14:830,-0.6351,-1.8452,12.3051,50.2082,1.1669,-0.7133,-0.0617,261.0435
16:26:14:850,-0.4966,-1.7023,10.7974,50.2727,1.1456,-0.7687,0.0468,261.4293
16:26:14:870,0.0214,-1.0628,9.4888,49.902,0.6271,-0.5856,0.2289,261.7618
16:26:14:890,0.785,-0.146,8.6157,49.7637,-0.0777,-0.1054,0.23,261.7982
16:26:14:910,1.1064,0.4968,7.9609,49.6238,-0.6367,0.3609,-0.0596,261.4409
16:26:14:930,0.8092,0.5321,7.295,49.5828,-0.9124,0.6132,-0.4876,260.8394
16:26:14:951,0.0183,0.2202,6.8499,49.4076,-0.8538,0.7005,-0.8549,260.5689
16:26:14:970,-1.001,-0.1671,6.6094,49.5323,-0.4653,0.6569,-1.0125,260.8174
16:26:14:991,-1.9188,-0.2036,6.148,49.4107,0.0106,0.3279,-0.9443,261.5765
16:26:15:010,-2.7448,0.212,5.617,49.4277,0.3396,-0.1661,-0.6175,262.8651
16:26:15:029,-3.0022,0.9241,5.3777,49.219,0.5025,-0.4141,-0.049,264.1435
16:26:15:050,-2.2536,1.4686,5.5397,49.1205,0.643,-0.4035,0.4674,265.1272
16:26:15:070,-1.1465,1.9089,5.9646,48.946,0.7229,-0.5504,0.6441,265.5237
16:26:15:091,-0.3861,2.1468,6.9342,48.7765,0.7527,-0.8347,0.5015,265.2875
16:26:15:110,-0.5125,2.4169,8.0246,48.4998,0.7719,-1.0583,0.2076,264.6901
16:26:15:130,-1.1534,2.8934,8.9619,48.2273,0.6931,-0.8528,0.0809,264.1395
16:26:15:150,-1.4797,3.1026,9.723,48.0495,0.4312,-0.4514,0.0873,263.887
16:26:15:170,-1.2911,3.0273,10.4692,47.8881,0.0671,-0.1703,0.1299,263.7741
16:26:15:190,-0.8364,2.5784,11.2099,47.3713,-0.4088,-0.1405,0.0958,263.5962
16:26:15:210,-0.7559,2.1457,12.0561,46.9329,-0.9667,0.0937,0.0607,263.3034
16:26:15:230,-1.2163,2.244,13.5135,46.5261,-1.284,0.609,0.1597,262.9355
16:26:15:250,-1.4882,2.3779,14.9564,46.3105,-1.0316,0.6633,0.2821,262.6194
16:26:15:271,-1.3547,1.8003,15.4498,46.1543,-0.4046,0.2268,0.2555,262.3796
16:26:15:291,-1.2279,0.7727,14.9613,45.8875,0.2811,-0.0011,0.1182,262.1918
16:26:15:310,-1.5048,-0.3381,13.6917,45.8582,0.84,0.0671,-0.0043,262.1113
16:26:15:330,-1.9677,-0.7593,11.999,45.8527,1.0977,0.0926,-0.0447,262.2048
16:26:15:350,-2.3877,-0.762,10.4269,45.4623,0.9358,-0.1129,0.0032,262.4222
16:26:15:371,-2.4695,-0.4748,9.1932,45.3364,0.4578,-0.181,0.1778,262.5906
16:26:15:390,-1.906,-0.456,8.2102,44.9438,-0.1235,-0.0969,0.3769,262.5569
16:26:15:410,-1.202,-0.7155,7.5741,44.4474,-0.5941,0.0341,0.4802,262.2379
16:26:15:430,-0.8092,-0.8527,7.1028,44.3782,-0.8315,0.1703,0.5121,261.6363
16:26:15:450,-0.7417,-0.8329,6.8773,44.4825,-0.7378,0.3662,0.5568,260.9131
16:26:15:469,-0.9185,-0.5268,6.7611,44.6072,-0.3822,0.478,0.6558,260.2312
16:26:15:491,-1.0458,-0.1932,6.3967,44.563,0.0394,0.3811,0.7974,259.6327
16:26:15:511,-1.0688,0.3645,5.8366,44.3889,0.3694,0.2002,0.9465,259.039
16:26:15:530,-0.7545,0.6567,5.3898,44.0395,0.5313,0.0362,1.0231,258.3275
16:26:15:551,-0.431,1.0995,5.3456,44.0342,0.4695,-0.1043,0.9986,257.4273
16:26:15:571,-0.1636,1.4795,5.8551,43.8576,0.1757,-0.2619,0.8624,256.3466
16:26:15:591,-0.3138,1.5187,7.1571,43.4602,-0.2044,-0.2374,0.724,255.1636
16:26:15:610,-0.4011,1.588,9.1777,43.1192,-0.4301,-0.4195,0.6537,253.9924
16:26:15:630,-0.1994,1.5911,10.9021,43.1184,-0.3407,-0.5504,0.5462,252.959
16:26:15:651,0.3967,1.509,12.0629,42.6104,-0.1001,-0.5813,0.3471,252.1452
16:26:15:671,1.0162,1.4208,12.5623,42.1687,0.0106,-0.7772,0.0192,251.5292
16:26:15:691,1.2611,1.1034,12.562,42.0092,-0.1703,-0.6761,-0.3002,251.1342
16:26:15:710,0.946,1.008,12.8194,41.7815,-0.5227,0.0437,-0.3822,251.0064
16:26:15:730,0.541,1.4389,13.5713,41.188,-0.5408,0.8166,-0.2491,251.0695
16:26:15:750,0.5461,2.079,13.7285,40.7753,-0.1288,0.905,-0.1459,251.3684
16:26:15:770,0.9629,2.3651,12.9334,40.853,0.3343,0.4024,-0.2129,251.7437
16:26:15:790,0.9896,2.137,11.9458,40.7935,0.5536,0.0043,-0.444,252.1351
16:26:15:810,0.3901,1.7189,11.2565,40.463,0.5919,0.0735,-0.6335,252.5226
16:26:15:831,-0.1495,1.3961,10.7478,40.5035,0.5142,0.231,-0.6643,253.0438
16:26:15:850,0.0074,0.5202,10.1923,40.4429,0.0362,-0.3907,-0.6867,253.7547
16:26:15:870,0.1643,-0.7734,10.3104,39.9156,-0.6548,-0.6718,-0.6069,254.4709
16:26:15:890,0.1584,-1.1247,11.0161,39.8637,-1.0583,-0.3907,-0.3694,255.0261
16:26:15:910,0.5707,-0.8375,11.3424,39.9082,-0.8869,0.0309,-0.1608,255.4967
16:26:15:930,1.1233,-0.5498,10.5948,39.7625,-0.2704,0.2236,-0.1789,255.8833
16:26:15:950,1.1328,-0.0673,9.0735,39.3909,0.5004,0.1767,-0.3577,256.2237
16:26:15:969,0.7182,0.3818,7.344,39.2904,1.1349,-0.0735,-0.5398,256.6723
16:26:15:989,0.1093,0.7969,5.6558,39.1594,1.416,-0.3247,-0.6303,257.3464
16:26:16:010,-0.4263,1.3418,4.4733,38.9694,1.3223,-0.4482,-0.5611,258.1755
16:26:16:031,-0.687,1.9793,3.901,38.9865,0.9486,-0.3907,-0.3961,259.0007
16:26:16:050,-0.5549,2.238,3.8551,39.13,0.4695,-0.2033,-0.2757,259.6474
16:26:16:071,-0.4073,2.5538,4.4327,38.9267,0.0021,-0.1033,-0.2513,260.0271
16:26:16:090,-0.4917,2.8408,5.4398,38.6586,-0.3769,-0.0277,-0.2406,260.2041
16:26:16:111,-0.4007,3.0091,7.1299,38.5913,-0.6164,-0.0617,-0.2566,260.327
16:26:16:131,-0.4903,2.7763,8.9173,38.2419,-0.6558,-0.0681,-0.3311,260.4728
16:26:16:154,-0.9428,2.5401,10.6378,38.112,-0.4897,-0.0075,-0.3481,260.6776
16:26:16:170,-1.1637,2.4809,11.9076,38.0265,-0.1278,0.0383,-0.2608,261.0406
16:26:16:190,-0.9134,2.128,12.1452,38.0201,0.2119,-0.0767,-0.2204,261.5439
16:26:16:211,-0.8411,1.7607,12.0092,37.8006,0.1725,-0.1235,-0.2087,262.0294
16:26:16:231,-1.3835,1.7812,12.3529,37.9597,-0.1022,0.3087,-0.0511,262.3605
16:26:16:253,-1.9709,2.6216,13.3011,37.4715,-0.1278,0.7346,0.2151,262.5487
16:26:16:276,-1.7523,2.9332,13.5281,37.5623,0.0958,0.4248,0.3907,262.5946
16:26:16:289,-1.0489,2.2109,13.0934,37.5762,0.2332,-0.0351,0.3322,262.4881
16:26:16:310,-0.9579,1.2203,12.7662,37.5754,0.3929,-0.1267,0.1544,262.1533
16:26:16:330,-1.3661,0.5108,12.0845,37.7041,0.6037,-0.0745,0.0692,261.7892
16:26:16:350,-1.7434,0.224,11.1298,38.1175,0.7761,-0.049,0.1235,261.6556
16:26:16:369,-1.6777,0.1871,9.9382,38.2752,0.7208,-0.2055,0.2364,261.6825
16:26:16:390,-1.3634,0.1723,8.7716,38.6298,0.3705,-0.3673,0.297,261.6366
16:26:16:411,-0.9271,0.2737,7.9235,39.0929,-0.2385,-0.4237,0.3077,261.3389
16:26:16:433,-0.4692,0.0864,7.4451,39.3392,-0.8038,-0.3332,0.2875,260.8226
16:26:16:450,-0.1966,-0.2621,7.2907,39.6064,-1.1701,-0.1427,0.2672,260.2133
16:26:16:470,-0.2616,-0.4102,7.4025,40.1932,-1.2382,0.0958,0.264,259.6534
16:26:16:490,-0.6716,-0.2457,7.6868,40.6158,-0.9071,0.2853,0.363,259.2217
16:26:16:511,-0.912,0.2359,7.6893,40.9593,-0.3918,0.3641,0.5685,258.8655
16:26:16:530,-0.8168,0.6295,7.289,41.22,0.099,0.3013,0.757,258.6923
16:26:16:550,-0.3904,0.767,6.7328,41.5064,0.4759,0.1565,0.8166,258.3633
16:26:16:571,-0.1381,0.7992,6.3802,41.7736,0.6335,-0.1448,0.6942,257.7212
16:26:16:590,-0.4871,1.1689,6.5917,42.3444,0.5334,-0.2204,0.5888,256.9357
16:26:16:611,-0.5521,1.3515,7.4952,42.8863,0.3151,-0.1033,0.5717,256.0874
16:26:16:631,-0.1487,1.5128,8.7666,42.7305,0.1246,-0.1331,0.494,255.3612
16:26:16:650,0.5047,1.5086,9.6607,43.0778,0.0362,-0.1214,0.28,254.5648
16:26:16:670,0.8766,1.6786,10.3451,43.112,-0.132,-0.3833,-0.0575,253.9167
16:26:16:690,0.9545,1.3309,11.0193,43.2229,-0.4834,-0.5334,-0.3865,253.4744
16:26:16:710,0.6713,0.588,11.9519,43.4942,-0.8443,-0.3503,-0.5345,253.3355
16:26:16:730,0.3123,0.5955,13.1917,43.9368,-1.0391,0.1682,-0.3428,253.5459
16:26:16:751,0.8267,1.006,14.4219,44.2066,-0.8049,0.6516,-0.0852,254.0149
16:26:16:770,2.0051,1.6968,14.4915,44.356,-0.2747,0.543,-0.1288,254.4734
16:26:16:790,2.8762,1.534,13.4616,44.3618,0.1661,0.3268,-0.6281,254.8019
16:26:16:811,2.0252,1.0433,12.3522,44.6079,0.3481,0.445,-1.136,255.119
16:26:16:830,0.3319,1.0726,11.7265,45.1121,0.346,0.5089,-1.2552,255.8153
16:26:16:851,-0.3508,0.3495,11.1732,45.3954,0.1831,0.2289,-1.0593,256.9819
16:26:16:871,-0.4437,-0.4357,10.4781,45.7737,-0.1554,-0.0756,-0.7016,258.4154
16:26:16:891,0.0456,-0.3841,9.862,46.0204,-0.4684,0.1033,-0.3524,259.6208
16:26:16:911,0.618,-0.1227,9.0714,46.5983,-0.642,0.1916,-0.3151,260.4031
16:26:16:930,0.5254,-0.0029,8.1422,46.7397,-0.6207,0.2129,-0.4727,260.7668
16:26:16:950,-0.1394,-0.0302,7.5116,47.2818,-0.3992,0.1586,-0.6132,261.0385
16:26:16:970,-0.9143,0.1023,7.171,47.6756,-0.0468,-0.0852,-0.5462,261.5266
16:26:16:990,-1.3928,0.7823,6.9225,47.8044,0.3162,-0.4951,-0.2289,262.287
16:26:17:010,-0.9191,1.0846,6.3301,48.275,0.5749,-0.6846,0.0948,263.1034
16:26:17:030,-0.1044,1.0147,5.8411,48.6228,0.6345,-0.5398,0.214,263.6311
16:26:17:050,0.3423,1.2844,5.7741,48.8113,0.5856,-0.165,0.1171,263.7035
16:26:17:071,0.3784,2.1028,6.2175,48.991,0.5217,-0.1512,-0.0617,263.497
16:26:17:090,0.3143,2.4045,6.5812,49.1486,0.3386,-0.4642,-0.3013,263.3247
16:26:17:113,-0.1402,2.4456,7.2651,49.3982,-0.0671,-0.4567,-0.4408,263.3047
16:26:17:130,-0.6524,2.3369,8.6223,49.3589,-0.4929,-0.0075,-0.3822,263.4619
16:26:17:150,-0.7991,2.1854,10.4169,49.9106,-0.6761,0.478,-0.2268,263.7709
16:26:17:171,-0.7976,1.8732,11.9717,50.2623,-0.494,0.5877,-0.181,264.1064
16:26:17:190,-0.9559,1.975,12.8505,50.6324,-0.0245,0.395,-0.2364,264.4005
16:26:17:210,-1.3162,1.8326,12.7338,50.9942,0.4365,0.0426,-0.3109,264.7359
16:26:17:230,-2.2498,1.7537,12.2853,51.2787,0.5089,-0.0532,-0.2534,265.19
16:26:17:250,-3.1385,1.9421,12.5187,51.504,0.2704,0.1842,0.0415,265.6607
16:26:17:271,-3.3335,1.8605,13.226,51.9112,-0.0096,0.2608,0.3599,265.9683
16:26:17:290,-2.7658,0.8848,14.0169,51.9322,-0.1192,-0.0064,0.5685,265.9225
16:26:17:310,-2.0997,0.1115,14.8246,52.4495,0.0884,-0.2821,0.6601,265.5081
16:26:17:330,-1.3492,-0.5883,14.6828,52.9412,0.6111,-0.3897,0.5877,264.9127
16:26:17:350,-1.1694,-0.874,13.4477,53.0962,1.0827,-0.3716,0.4227,264.3326
16:26:17:371,-1.4036,-0.7497,11.702,53.3834,1.218,-0.2534,0.395,263.8581
16:26:17:390,-1.4729,-0.4255,10.0706,53.7111,1.0742,0.0437,0.4961,263.5851
16:26:17:410,-1.2891,-0.0889,8.6526,54.0184,0.8177,0.33,0.5877,263.0655
16:26:17:430,-1.257,0.1584,7.4712,54.0846,0.5728,0.4727,0.6399,262.4699
16:26:17:450,-1.4413,0.4119,6.5068,54.1416,0.3833,0.461,0.724,261.7286
16:26:17:470,-1.7086,0.6826,5.7248,54.1188,0.2364,0.3045,0.8858,260.9716
16:26:17:493,-1.8058,0.7548,5.209,54.1632,0.1182,0.2044,1.0934,260.0559
16:26:17:511,-1.8155,0.5422,4.9634,53.9953,-0.0256,0.2449,1.2914,259.0158
16:26:17:530,-1.9283,0.4821,4.9866,54.045,-0.1533,0.263,1.433,257.7427
16:26:17:551,-2.1492,0.5537,5.4199,54.1467,-0.2821,0.1129,1.5416,256.2242
16:26:17:571,-2.1546,0.5711,6.292,54.3226,-0.329,-0.066,1.647,254.5116
16:26:17:591,-1.8416,0.3746,7.073,54.3423,-0.3151,-0.3215,1.6811,252.6804
16:26:17:611,-1.7183,0.1261,7.7964,54.3925,-0.2278,-0.4354,1.6513,250.7595
16:26:17:630,-1.9262,0.1392,8.6456,54.3491,-0.0873,-0.3673,1.664,248.804
16:26:17:651,-2.0623,0.4959,9.7255,54.5811,0.1278,-0.3322,1.7333,246.9051
16:26:17:671,-1.8874,0.8542,10.3915,54.4707,0.247,-0.5888,1.7215,245.031
16:26:17:691,-1.7991,0.7155,10.6665,54.1591,0.0979,-0.6037,1.664,243.0916
16:26:17:710,-2.3204,0.313,11.3031,54.0344,-0.3279,-0.2598,1.7333,241.065
16:26:17:730,-3.0278,0.3314,12.4601,54.0651,-0.7825,0.3226,2.2645,238.9627
16:26:17:751,-2.0999,0.4512,13.6025,53.6066,-1.1019,0.5174,2.9267,236.7902
16:26:17:771,-0.7554,0.703,14.9671,53.7112,-0.9795,0.5217,3.178,234.2232
16:26:17:789,0.4827,1.1709,16.1082,53.6091,-0.2885,0.3577,3.1173,231.0572
16:26:17:810,1.8434,1.1362,15.633,53.7757,0.5611,0.0948,2.8213,227.6903
16:26:17:830,2.5791,1.0125,13.7565,53.675,0.9412,0.0277,2.3923,224.4237
16:26:17:850,2.5237,1.0039,12.1429,53.5553,0.7367,0.2992,2.0133,221.2749
16:26:17:871,2.199,0.8177,11.2321,53.7493,0.3449,0.8432,1.7482,218.2875
16:26:17:890,1.7268,0.018,10.2342,53.3364,0.1991,1.3585,1.5523,215.5572
16:26:17:910,0.7804,-0.245,9.0778,53.009,0.3183,1.4522,1.4447,213.2101
16:26:17:930,-0.0417,-0.3784,7.7897,52.9468,0.5366,1.087,1.5405,211.2385
16:26:17:949,-0.1349,-0.2902,6.5241,52.7058,0.7091,0.3662,1.8578,209.5954
16:26:17:970,0.5294,0.0955,5.3559,52.1355,0.643,-0.2747,2.1783,208.033
16:26:17:990,1.5559,0.4813,4.8006,51.8301,0.3066,-0.3237,2.3114,206.1987
16:26:18:010,2.255,0.6529,5.0784,51.7953,-0.0426,0.0437,2.2028,203.8026
16:26:18:030,2.2694,0.9461,5.787,52.0373,-0.1341,0.2321,2.0345,201.0096
16:26:18:050,2.0144,1.3156,6.3964,52.093,-0.0032,0.0447,1.9398,198.2104
16:26:18:070,1.9656,1.4019,7.2829,52.3013,0.2278,-0.3215,1.7907,195.8112
16:26:18:090,1.8352,1.7327,7.8542,52.0204,0.3162,-0.4046,1.6917,193.6352
16:26:18:110,2.036,1.6414,8.3798,51.524,0.2172,0.0085,1.6023,191.5856
16:26:18:129,2.1381,1.702,9.0677,51.1634,0.1214,0.4525,1.5139,189.5327
16:26:18:150,2.0137,1.8927,9.9774,51.0976,0.1331,0.6569,1.3798,187.4196
16:26:18:170,1.916,2.1787,10.6251,50.7365,0.198,0.3854,1.185,185.4967
16:26:18:190,1.5242,2.1057,10.847,50.7912,0.0767,0.0373,1.0263,183.8166
16:26:18:210,0.9715,2.3409,11.4607,50.7501,-0.1352,0.0149,1.0561,182.4775
16:26:18:231,0.8135,2.4666,12.2018,50.554,-0.3503,0.1278,1.0955,181.2926
16:26:18:250,0.7148,2.4185,12.8421,50.5312,-0.4876,0.2513,1.0061,180.0635
16:26:18:276,0.5957,1.9128,13.2062,50.4971,-0.4003,0.3481,0.7846,178.7986
16:26:18:289,0.141,1.4249,13.004,50.3192,-0.1703,0.214,0.543,177.5913
16:26:18:309,-0.2209,0.9713,12.2882,50.2029,-0.0745,-0.0586,0.3918,176.6483
16:26:18:330,-0.33,0.5116,11.6213,49.8851,-0.1831,-0.1554,0.3652,176.0436
16:26:18:352,0.0149,0.2176,11.0895,49.6333,-0.3822,-0.0468,0.411,175.6194
16:26:18:369,0.7348,0.2321,10.62,49.74,-0.5419,0.2513,0.3886,175.2085
16:26:18:390,1.2866,-0.1182,10.1571,49.7458,-0.4653,0.6143,0.2449,174.7304
16:26:18:410,0.8486,-0.6247,9.6657,49.7854,0.0106,0.6367,0.0798,174.2011
16:26:18:429,0.0577,-0.6549,8.5466,49.7197,0.6388,0.4876,0.1576,173.8283
16:26:18:449,-0.2604,-0.4973,7.0118,49.5146,1.0231,0.4876,0.3726,173.714
16:26:18:470,-0.3536,-0.2242,5.8561,49.2745,1.0072,0.7197,0.5653,173.5558
16:26:18:490,-0.5184,0.4014,5.4932,49.3079,0.6942,0.758,0.6878,173.081
16:26:18:510,-0.6364,0.7866,5.7044,49.0191,0.3428,0.4461,0.7932,172.3744
16:26:18:531,-0.4141,1.0559,5.9906,49.1189,0.0511,0.0554,0.9081,171.644
16:26:18:549,0.1049,1.134,6.4607,49.0521,-0.2172,-0.0607,0.9561,170.8885
16:26:18:570,0.5627,1.2002,7.156,48.9744,-0.4291,-0.0596,0.8602,169.9592
16:26:18:590,0.5309,1.2055,8.1573,49.1257,-0.5462,-0.0266,0.6931,168.8824
16:26:18:611,0.2742,1.5785,9.361,49.3788,-0.5728,-0.066,0.6516,167.8503
16:26:18:630,0.7961,1.459,10.5383,49.47,-0.5621,-0.1363,0.6026,167.0245
16:26:18:650,1.2214,1.402,11.675,49.3982,-0.5419,-0.033,0.4152,166.3104
16:26:18:671,1.1864,1.367,12.8535,49.341,-0.6356,0.1341,0.2651,165.6082
16:26:18:690,1.2617,1.374,14.2819,49.4474,-0.6814,0.5089,0.2938,165.048
16:26:18:710,1.7038,1.4612,15.3581,49.5465,-0.5281,1.0221,0.2385,164.6602
16:26:18:730,1.6768,1.2378,15.6571,49.8411,-0.1182,1.4309,-0.0575,164.212
16:26:18:749,0.7211,0.4511,14.972,50.0841,0.4993,1.4192,-0.3471,163.7124
16:26:18:770,-0.5509,-0.1382,13.4283,49.9726,1.038,1.0231,-0.4163,163.5268
16:26:18:790,-1.246,-0.3788,11.5536,49.8121,1.1764,0.4908,-0.2672,163.8657
16:26:18:811,-1.1504,-0.256,9.8409,49.4404,0.8421,-0.0767,-0.0511,164.527
16:26:18:831,-0.3976,0.142,8.7256,49.4398,0.3599,-0.494,0.1288,165.1958
16:26:18:851,0.589,0.3562,7.9547,49.4165,0.0458,-0.6686,0.1512,165.6208
