Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:42:181,-1.178,3.588,8.5361,41.3991,0.2493,-0.0892,-0.4547,-0.054
16:50:42:192,-1.19,3.6221,8.4761,41.5487,0.2347,-0.104,-0.4522,-0.0538
16:50:42:201,-1.2071,3.6431,8.514,41.7164,0.2139,-0.1284,-0.4499,-0.0526
16:50:42:212,-1.2071,3.674,8.615,41.7458,0.198,-0.154,-0.4499,-0.0521
16:50:42:224,-1.164,3.7271,8.6771,41.8886,0.187,-0.1735,-0.4487,-0.0504
16:50:42:231,-1.049,3.732,8.72,41.8622,0.1797,-0.1882,-0.4511,-0.0498
16:50:42:242,-0.917,3.741,8.778,42.0361,0.1699,-0.1919,-0.4584,-0.0466
16:50:42:255,-0.8141,3.744,8.8541,42.0193,0.1614,-0.1858,-0.478,-0.0458
16:50:42:262,-0.807,3.768,8.9021,42.1258,0.1577,-0.1748,-0.5037,-0.0424
16:50:42:271,-0.8621,3.83,8.981,42.1826,0.1552,-0.1712,-0.528,-0.0417
16:50:42:283,-0.8981,3.8801,9.051,42.0781,0.1577,-0.181,-0.5488,-0.0391
16:50:42:291,-0.908,3.8801,9.063,42.1213,0.1675,-0.203,-0.5708,-0.0383
16:50:42:307,-0.9341,3.911,9.0101,42.2163,0.1785,-0.231,-0.5989,-0.036
16:50:42:313,-0.9461,3.9161,8.9291,42.1469,0.176,-0.264,-0.6282,-0.0351
16:50:42:325,-0.963,3.933,8.8901,42.0743,0.1552,-0.2982,-0.6563,-0.033
16:50:42:332,-1.013,3.9041,8.979,42.1846,0.1235,-0.3311,-0.6832,-0.0319
16:50:42:343,-1.13,3.9401,9.194,42.1682,0.0991,-0.3543,-0.7052,-0.0306
16:50:42:355,-1.238,3.957,9.434,41.841,0.1015,-0.3678,-0.7198,-0.0295
16:50:42:362,-1.2911,3.9401,9.57,41.7759,0.137,-0.3838,-0.7223,-0.0284
16:50:42:374,-1.307,3.981,9.609,41.819,0.1882,-0.3983,-0.7198,-0.0271
16:50:42:383,-1.248,4.026,9.546,41.6144,0.2457,-0.413,-0.715,-0.0257
16:50:42:392,-1.128,4.005,9.4241,41.6929,0.2982,-0.4253,-0.7173,-0.0242
16:50:42:402,-1.025,4.007,9.233,41.8509,0.3385,-0.4351,-0.7308,-0.0222
16:50:42:413,-0.9821,4.007,9.077,41.8256,0.358,-0.4363,-0.7468,-0.0206
16:50:42:425,-0.9311,3.959,8.9771,42.0221,0.358,-0.4216,-0.7638,-0.0184
16:50:42:432,-0.8981,3.854,8.8901,42.2131,0.3508,-0.4056,-0.781,-0.0169
16:50:42:443,-0.896,3.78,8.859,42.1919,0.3361,-0.4008,-0.7968,-0.015
16:50:42:452,-0.893,3.6551,8.8811,42.3921,0.3202,-0.3959,-0.8078,-0.0137
16:50:42:463,-0.8261,3.545,8.919,42.4558,0.3117,-0.3923,-0.8139,-0.0119
16:50:42:477,-0.797,3.5351,8.955,42.4621,0.3153,-0.3898,-0.8188,-0.0106
16:50:42:482,-0.738,3.509,8.886,42.1796,0.3312,-0.3935,-0.8238,-0.0085
16:50:42:492,-0.6491,3.471,8.7611,42.3689,0.3435,-0.4106,-0.8323,-0.007
16:50:42:507,-0.5291,3.461,8.675,42.1104,0.3435,-0.4326,-0.8481,-0.0056
16:50:42:513,-0.426,3.456,8.6201,42.0913,0.3422,-0.4448,-0.8738,-0.0041
16:50:42:524,-0.39,3.581,8.4761,42.268,0.3275,-0.457,-0.9361,-0.0026
16:50:42:550,-0.414,3.6551,8.462,42.2297,0.3117,-0.4606,-0.9606,0.0004
16:50:42:553,-0.393,3.696,8.4521,42.3957,0.2933,-0.4594,-0.9801,0.0019
16:50:42:554,-0.362,3.741,8.49,42.4342,0.2762,-0.4558,-1.0009,0.0031
16:50:42:564,-0.366,3.7721,8.529,42.6391,0.2652,-0.446,-1.0277,0.0044
16:50:42:574,-0.414,3.801,8.565,42.476,0.2615,-0.4313,-1.0607,0.0082
16:50:42:582,-0.5051,3.8351,8.538,42.744,0.2652,-0.4191,-1.0986,0.0096
16:50:42:594,-0.663,3.878,8.4881,42.7025,0.27,-0.4166,-1.1352,0.0117
16:50:42:606,-0.8141,3.911,8.457,42.7044,0.2689,-0.4265,-1.1645,0.0128
16:50:42:612,-0.9671,3.9611,8.469,42.5622,0.2628,-0.4436,-1.1841,0.0131
16:50:42:626,-1.0631,3.971,8.471,42.6348,0.258,-0.457,-1.1987,0.0143
16:50:42:631,-1.166,3.971,8.481,42.589,0.2482,-0.4741,-1.2147,0.0135
16:50:42:643,-1.293,3.9731,8.493,42.7409,0.2372,-0.4876,-1.2305,0.0145
16:50:42:652,-1.4651,3.947,8.534,42.8293,0.2285,-0.501,-1.2452,0.0146
16:50:42:662,-1.662,3.902,8.5121,42.8834,0.225,-0.5181,-1.2525,0.0171
16:50:42:674,-1.8371,3.866,8.4881,42.9799,0.2175,-0.5389,-1.2488,0.0186
16:50:42:681,-1.949,3.825,8.517,43.2478,0.2078,-0.5646,-1.2342,0.0199
16:50:42:693,-2.0381,3.7841,8.648,43.3258,0.198,-0.5877,-1.2134,0.0215
16:50:42:702,-2.057,3.7271,8.7559,43.4888,0.198,-0.5939,-1.1841,0.0232
16:50:42:712,-2.052,3.734,8.804,43.5463,0.2065,-0.5889,-1.1511,0.0249
16:50:42:724,-2.078,3.827,8.847,43.5088,0.22,-0.5779,-1.1242,0.0266
16:50:42:732,-2.09,3.897,8.8091,43.3943,0.2359,-0.5559,-1.1034,0.0282
16:50:42:743,-2.138,3.947,8.6771,43.4933,0.2493,-0.5328,-1.09,0.0298
16:50:42:752,-2.2031,4.014,8.505,43.4396,0.253,-0.5193,-1.0839,0.0314
16:50:42:762,-2.3081,4.1171,8.3951,43.3457,0.2372,-0.5181,-1.0852,0.0329
16:50:42:775,-2.43,4.163,8.349,43.5733,0.2054,-0.5279,-1.0876,0.0344
16:50:42:781,-2.5841,4.155,8.4139,43.3111,0.1627,-0.5426,-1.0802,0.0358
16:50:42:792,-2.708,4.1171,8.555,43.25,0.1272,-0.5511,-1.0619,0.0373
16:50:42:802,-2.8451,4.067,8.7229,43.3912,0.1064,-0.5572,-1.0326,0.0388
16:50:42:813,-2.895,4.0091,8.838,43.6356,0.1002,-0.5633,-0.9886,0.0404
16:50:42:823,-2.876,3.954,8.909,43.6506,0.1077,-0.5596,-0.9373,0.042
16:50:42:832,-2.828,3.938,8.933,43.8867,0.1222,-0.5449,-0.886,0.0436
16:50:42:843,-2.7701,3.887,8.8931,43.8881,0.1407,-0.5229,-0.8383,0.0452
16:50:42:852,-2.6981,3.8681,8.811,44.0733,0.1552,-0.4998,-0.7968,0.0361
16:50:42:863,-2.684,3.878,8.725,44.168,0.165,-0.4753,-0.7601,0.0364
16:50:42:873,-2.6891,3.887,8.6201,44.1111,0.1712,-0.4594,-0.7272,0.0286
16:50:42:882,-2.7461,3.911,8.514,44.0651,0.176,-0.4509,-0.6942,0.0291
16:50:42:893,-2.7971,4.0091,8.4041,44.0477,0.181,-0.4448,-0.66,0.0221
16:50:42:906,-2.811,4.124,8.2871,43.7013,0.1822,-0.4436,-0.6209,0.0227
16:50:42:913,-2.7701,4.191,8.139,43.7694,0.1748,-0.4484,-0.5818,0.0243
16:50:42:923,-2.715,4.2731,7.997,43.7109,0.159,-0.4546,-0.5464,0.0259
16:50:42:934,-2.648,4.392,7.88,43.715,0.1309,-0.4619,-0.5182,0.0276
16:50:42:943,-2.469,4.5311,7.8941,43.6857,0.0355,-0.4766,-0.4767,0.0292
16:50:42:954,-2.373,4.517,8.012,43.9387,-0.0071,-0.4766,-0.4657,0.0309
16:50:42:963,-2.3111,4.505,8.15,43.9588,-0.0378,-0.4753,-0.4597,0.0324
16:50:42:973,-2.251,4.445,8.27,43.9677,-0.0561,-0.4791,-0.451,0.0351
16:50:42:983,-2.193,4.409,8.385,43.9842,-0.0659,-0.4814,-0.4437,0.0326
16:50:42:993,-2.153,4.33,8.519,43.9458,-0.0671,-0.4839,-0.4352,0.0336
16:50:43:008,-2.114,4.2701,8.648,43.9093,-0.0646,-0.4741,-0.4205,0.0314
16:50:43:012,-2.0621,4.278,8.771,43.7093,-0.0536,-0.4521,-0.3997,0.0323
16:50:43:023,-1.9751,4.2851,8.895,43.6811,-0.0366,-0.4265,-0.3741,0.0336
16:50:43:033,-1.8461,4.299,9,43.5703,-0.0133,-0.3971,-0.3534,0.0349
16:50:43:041,-1.719,4.316,9.067,43.6765,0.0184,-0.3556,-0.3362,0.0361
16:50:43:051,-1.578,4.416,9.056,43.6753,0.0564,-0.3055,-0.3289,0.0371
16:50:43:063,-1.4891,4.517,9.02,43.8317,0.0905,-0.2615,-0.3374,0.038
16:50:43:074,-1.4771,4.574,8.912,43.9928,0.121,-0.2261,-0.3557,0.0389
16:50:43:082,-1.4921,4.601,8.747,44.1968,0.1479,-0.1955,-0.3789,0.0396
16:50:43:092,-1.59,4.61,8.558,44.4441,0.1614,-0.1748,-0.3997,0.0403
16:50:43:106,-1.7531,4.632,8.438,44.6487,0.1577,-0.1675,-0.4169,0.0409
16:50:43:112,-1.947,4.6751,8.435,44.7457,0.1455,-0.1723,-0.4169,0.0415
16:50:43:125,-2.0591,4.668,8.49,44.6811,0.137,-0.1822,-0.3985,0.04
16:50:43:132,-2.0419,4.634,8.5361,44.837,0.1357,-0.1845,-0.3667,0.0404
16:50:43:143,-1.9631,4.6271,8.553,44.8507,0.1407,-0.181,-0.3337,0.0396
16:50:43:156,-1.8581,4.637,8.541,44.6794,0.1467,-0.1785,-0.3081,0.0401
16:50:43:162,-1.755,4.622,8.519,44.5718,0.1479,-0.1895,-0.2934,0.0407
16:50:43:172,-1.695,4.5941,8.493,44.4971,0.1467,-0.2102,-0.2874,0.0415
16:50:43:182,-1.616,4.536,8.469,44.4555,0.1407,-0.231,-0.2801,0.0427
16:50:43:192,-1.52,4.476,8.478,44.5084,0.1272,-0.2505,-0.2691,0.0437
16:50:43:202,-1.394,4.424,8.522,44.3503,0.1112,-0.2603,-0.2569,0.0456
16:50:43:212,-1.2521,4.33,8.5601,44.3321,0.0991,-0.2542,-0.2409,0.0466
16:50:43:223,-1.142,4.251,8.589,44.3801,0.0917,-0.2322,-0.2287,0.0475
16:50:43:232,-1.121,4.2371,8.5811,44.3219,0.0905,-0.203,-0.2189,0.0483
16:50:43:243,-1.133,4.299,8.5459,44.3837,0.0967,-0.1797,-0.2079,0.0491
16:50:43:256,-1.121,4.385,8.4641,44.429,0.1064,-0.1675,-0.1981,0.0498
16:50:43:262,-1.085,4.4861,8.3201,44.3932,0.1137,-0.1687,-0.1933,0.0505
16:50:43:274,-1.008,4.5551,8.184,44.2248,0.11,-0.181,-0.2018,0.0513
16:50:43:282,-0.977,4.5551,8.0711,44.411,0.0905,-0.2005,-0.2251,0.052
16:50:43:292,-0.984,4.5071,8.067,44.413,0.0587,-0.2261,-0.2544,0.0528
16:50:43:302,-1.0421,4.428,8.148,44.3973,0.0257,-0.2432,-0.2776,0.0535
16:50:43:313,-1.058,4.3091,8.2151,44.2209,0.0037,-0.2408,-0.2837,0.0542
16:50:43:323,-1.044,4.215,8.304,44.2268,-0.0048,-0.2261,-0.2788,0.0548
16:50:43:332,-1.0301,4.163,8.366,44.2898,-0.0071,-0.2041,-0.2714,0.0553
16:50:43:343,-0.941,4.0961,8.4071,44.2898,-0.0011,-0.181,-0.2654,0.0573
16:50:43:357,-0.8291,3.981,8.3951,44.2577,0.0087,-0.1613,-0.2666,0.0579
16:50:43:362,-0.8141,3.909,8.3801,44.1598,0.0184,-0.143,-0.2801,0.0582
16:50:43:374,-0.929,3.887,8.265,44.1021,0.0392,-0.1125,-0.3069,0.0585
16:50:43:383,-1.013,3.897,8.1701,44.425,0.0465,-0.1002,-0.3081,0.0597
16:50:43:394,-1.044,3.935,8.033,44.5778,0.0514,-0.088,-0.3057,0.06
16:50:43:403,-1.1231,4.0091,7.9091,44.6038,0.0502,-0.077,-0.2996,0.0608
16:50:43:413,-1.226,4.127,7.803,44.5316,0.0429,-0.0734,-0.2911,0.0614
16:50:43:424,-1.331,4.2851,7.727,44.4701,0.0282,-0.082,-0.2739,0.0616
16:50:43:433,-1.382,4.445,7.679,44.6983,0.0049,-0.104,-0.2507,0.0617
16:50:43:441,-1.317,4.5581,7.6811,44.9997,-0.028,-0.1332,-0.2251,0.0619
16:50:43:457,-1.14,4.601,7.731,45.0531,-0.0744,-0.1638,-0.2056,0.0621
16:50:43:461,-0.9221,4.61,7.8611,44.9024,-0.1257,-0.1907,-0.2043,0.0624
16:50:43:472,-0.771,4.567,8.043,44.8394,-0.1782,-0.2139,-0.2201,0.0667
16:50:43:481,-0.68,4.4831,8.292,44.831,-0.2186,-0.2395,-0.2483,0.0673
16:50:43:492,-0.632,4.364,8.553,44.8414,-0.2394,-0.2578,-0.2764,0.0674
16:50:43:506,-0.6371,4.242,8.775,44.9012,-0.2406,-0.2725,-0.302,0.0676
16:50:43:511,-0.6971,4.196,8.96,44.7288,-0.2234,-0.281,-0.3204,0.0678
16:50:43:524,-0.7301,4.172,9.0701,44.7256,-0.1929,-0.2762,-0.3289,0.068
16:50:43:532,-0.735,4.194,9.0911,44.7539,-0.1587,-0.2603,-0.3362,0.0683
16:50:43:542,-0.764,4.22,9.056,44.8425,-0.1257,-0.237,-0.3447,0.0685
16:50:43:552,-0.8261,4.244,8.943,46.6752,-0.0989,-0.2115,-0.3607,0.0687
16:50:43:563,-0.972,4.3181,8.807,46.6153,-0.0891,-0.1882,-0.3777,0.0689
16:50:43:572,-1.1831,4.404,8.742,46.6993,-0.0927,-0.1723,-0.39,0.0689
16:50:43:582,-1.403,4.464,8.735,46.7889,-0.1049,-0.159,-0.3937,0.0689
16:50:43:592,-1.614,4.512,8.7851,46.7253,-0.1123,-0.137,-0.39,0.0687
16:50:43:603,-1.803,4.515,8.799,46.5606,-0.1086,-0.1125,-0.3777,0.0685
16:50:43:612,-2.011,4.567,8.7611,46.572,-0.0964,-0.0917,-0.3656,0.0682
16:50:43:623,-2.232,4.61,8.672,46.3971,-0.0842,-0.082,-0.3534,0.0679
16:50:43:632,-2.366,4.577,8.565,46.3711,-0.0842,-0.0917,-0.3387,0.0677
16:50:43:641,-2.4731,4.457,8.531,46.1667,-0.1013,-0.1064,-0.3204,0.0675
16:50:43:652,-2.574,4.3541,8.589,46.2776,-0.1257,-0.1064,-0.2959,0.0673
16:50:43:663,-2.6981,4.2491,8.711,46.2478,-0.1404,-0.0795,-0.2617,0.067
16:50:43:671,-2.8781,4.184,8.8091,46.2333,-0.1367,-0.038,-0.2166,0.0666
16:50:43:682,-3.062,4.124,8.838,46.2188,-0.1159,0.0085,-0.1591,0.0661
16:50:43:693,-3.177,4.1051,8.759,46.2781,-0.0866,0.0463,-0.0894,0.0656
16:50:43:704,-3.252,4.136,8.646,46.2042,-0.0622,0.0622,-0.0186,0.0651
16:50:43:711,-3.3281,4.175,8.538,46.1051,-0.0499,0.061,0.0487,0.0648
16:50:43:722,-3.3281,4.2131,8.457,46.411,-0.0463,0.0598,0.1122,0.0645
16:50:43:735,-3.252,4.2371,8.373,46.2938,-0.0488,0.0671,0.1683,0.0643
16:50:43:743,-3.237,4.275,8.2991,46.3239,-0.0561,0.083,0.2098,0.0641
16:50:43:752,-3.2951,4.266,8.222,46.4033,-0.0719,0.1062,0.2416,0.0637
16:50:43:762,-3.362,4.1891,8.172,46.3748,-0.0916,0.1356,0.2746,0.0632
16:50:43:774,-3.441,4.143,8.148,46.3223,-0.1184,0.1661,0.3174,0.0626
16:50:43:783,-3.498,4.0841,8.153,46.2649,-0.1477,0.1954,0.3651,0.0618
16:50:43:794,-3.57,3.9881,8.306,46.3328,-0.2051,0.2357,0.4749,0.06
16:50:43:806,-3.5201,3.878,8.378,46.265,-0.2259,0.2467,0.5324,0.0589
16:50:43:813,-3.4691,3.78,8.474,46.1569,-0.243,0.2491,0.5874,0.0579
16:50:43:823,-3.398,3.689,8.5691,46.1288,-0.2564,0.2467,0.6412,0.057
16:50:43:833,-3.321,3.588,8.663,46.0638,-0.2625,0.2419,0.6974,0.056
16:50:43:843,-3.17,3.5111,8.742,46.1242,-0.2662,0.2369,0.762,0.0441
16:50:43:856,-2.907,3.449,8.783,46.1464,-0.2687,0.2332,0.8268,0.0421
16:50:43:861,-2.643,3.425,8.8571,46.1224,-0.2772,0.2394,0.8805,0.0413
16:50:43:876,-2.43,3.4061,8.9621,46.424,-0.287,0.2504,0.9221,0.0405
16:50:43:882,-2.246,3.401,9.077,46.3809,-0.2907,0.2577,0.9563,0.0397
16:50:43:892,-2.054,3.3611,9.173,46.5617,-0.2882,0.2564,0.9868,0.039
16:50:43:902,-1.863,3.3701,9.209,46.5673,-0.2809,0.2504,1.0163,0.0383
16:50:43:911,-1.724,3.411,9.273,46.7646,-0.276,0.2357,1.0383,0.0377
16:50:43:923,-1.5641,3.449,9.357,46.9534,-0.2687,0.2162,1.0578,0.0373
16:50:43:931,-1.353,3.483,9.441,46.876,-0.2552,0.2039,1.0773,0.0369
16:50:43:941,-1.1351,3.533,9.506,47.1157,-0.2357,0.1979,1.0896,0.0366
16:50:43:952,-0.917,3.5711,9.522,46.7647,-0.2162,0.2003,1.0871,0.0364
16:50:43:962,-0.692,3.5831,9.537,46.8427,-0.199,0.2112,1.0736,0.0361
16:50:43:972,-0.539,3.5741,9.558,46.9355,-0.1831,0.2234,1.0493,0.0358
16:50:43:982,-0.4931,3.545,9.5891,47.0605,-0.1722,0.2344,1.0163,0.0354
16:50:43:993,-0.5051,3.5381,9.6131,47.1267,-0.1539,0.2442,0.9868,0.0351
16:50:44:002,-0.489,3.471,9.5921,47.0128,-0.1282,0.2516,0.9661,0.0347
16:50:44:012,-0.4691,3.428,9.549,47.1077,-0.0989,0.2516,0.9527,0.0343
16:50:44:025,-0.453,3.435,9.5081,46.9391,-0.0683,0.254,0.9441,0.034
16:50:44:035,-0.405,3.447,9.4271,47.0639,-0.0329,0.2662,0.938,0.0338
16:50:44:042,-0.3641,3.5351,9.278,47.0383,0.0037,0.276,0.9283,0.0335
16:50:44:053,-0.338,3.612,9.063,47.2083,0.0282,0.2736,0.9111,0.0333
16:50:44:061,-0.3071,3.645,8.8781,47.2999,0.0344,0.2589,0.8928,0.0332
16:50:44:073,-0.228,3.653,8.7611,47.5124,0.0209,0.2394,0.8695,0.033
16:50:44:082,-0.1841,3.645,8.7131,47.6055,-0.0011,0.2174,0.839,0.033
16:50:44:093,-0.201,3.645,8.708,47.7745,-0.0243,0.2051,0.8085,0.0328
16:50:44:106,-0.2231,3.6431,8.7161,48.1054,-0.0463,0.1979,0.784,0.0327
16:50:44:112,-0.2201,3.6311,8.7371,48.3272,-0.0646,0.1904,0.7707,0.0325
16:50:44:123,-0.1751,3.5951,8.783,48.4143,-0.0793,0.1831,0.7633,0.0323
16:50:44:133,-0.0911,3.6,8.852,48.2279,-0.0842,0.1807,0.7572,0.0321
16:50:44:142,0.0131,3.588,8.876,48.1063,-0.0756,0.1856,0.7474,0.0373
16:50:44:155,0.078,3.602,8.8451,48.0413,-0.0609,0.1929,0.7303,0.0376
16:50:44:162,0.123,3.645,8.766,48.0262,-0.0439,0.1929,0.7095,0.0374
16:50:44:172,0.138,3.701,8.708,48.1871,-0.0316,0.1904,0.6852,0.0372
16:50:44:181,0.138,3.758,8.6291,48.2153,-0.0194,0.1856,0.6582,0.037
16:50:44:194,0.15,3.839,8.519,48.2545,-0.0133,0.1746,0.6302,0.0368
16:50:44:205,0.143,3.957,8.423,48.3863,-0.017,0.1563,0.5972,0.0366
16:50:44:213,0.1451,4.088,8.364,48.4131,-0.0304,0.1343,0.5605,0.0366
16:50:44:223,0.104,4.2559,8.2751,48.6536,-0.0781,0.0842,0.4701,0.0365
16:50:44:235,0.03,4.2701,8.244,48.7298,-0.1147,0.0536,0.4201,0.0427
16:50:44:242,-0.0341,4.266,8.251,48.8784,-0.1611,0.0133,0.3736,0.0434
16:50:44:252,-0.11,4.2559,8.373,48.7999,-0.2124,-0.0342,0.3321,0.0479
16:50:44:262,-0.1751,4.2011,8.5811,48.8091,-0.2577,-0.0795,0.2991,0.0486
16:50:44:272,-0.2081,4.124,8.8091,48.5352,-0.2845,-0.1162,0.2746,0.0513
16:50:44:282,-0.216,4.064,8.9651,48.5357,-0.2882,-0.1418,0.2563,0.0519
16:50:44:293,-0.206,4.014,9.063,48.5986,-0.2772,-0.1565,0.2393,0.054
16:50:44:303,-0.249,3.993,9.113,48.4423,-0.254,-0.1687,0.2208,0.0546
16:50:44:312,-0.2831,3.9641,9.108,48.4425,-0.2234,-0.181,0.2013,0.0559
16:50:44:322,-0.326,3.89,9.027,48.3985,-0.1892,-0.1943,0.1855,0.0567
16:50:44:331,-0.3281,3.8441,8.9141,48.5909,-0.1551,-0.209,0.1733,0.0575
16:50:44:343,-0.311,3.813,8.771,48.4713,-0.1282,-0.22,0.1622,0.0584
16:50:44:352,-0.278,3.7601,8.603,48.5888,-0.1111,-0.2273,0.1525,0.0594
16:50:44:361,-0.218,3.705,8.4431,48.7538,-0.1013,-0.237,0.1415,0.0605
16:50:44:372,-0.1631,3.612,8.316,48.7064,-0.1013,-0.2457,0.1268,0.062
16:50:44:384,-0.1031,3.5471,8.268,48.747,-0.1026,-0.2578,0.1122,0.0631
16:50:44:392,-0.105,3.576,8.208,48.6362,-0.0964,-0.2775,0.1,0.0642
16:50:44:405,-0.0221,3.686,8.1791,48.6494,-0.0891,-0.2872,0.0925,0.0655
16:50:44:412,0.162,3.71,8.103,48.4716,-0.0793,-0.2921,0.0852,0.0667
16:50:44:423,0.327,3.756,8.0261,48.6794,-0.0744,-0.286,0.0608,0.0679
16:50:44:432,0.3581,3.837,8.004,48.5318,-0.0744,-0.2738,0.0217,0.069
16:50:44:441,0.303,3.99,8.043,48.3991,-0.0732,-0.2518,-0.0173,0.07
16:50:44:455,0.257,4.139,8.052,48.5425,-0.0646,-0.2285,-0.0468,0.0709
16:50:44:461,0.207,4.1891,7.961,48.6943,-0.0524,-0.2017,-0.0808,0.0716
16:50:44:473,0.08,4.2371,7.8221,48.6868,-0.0476,-0.1797,-0.12,0.0723
16:50:44:483,-0.177,4.316,7.7081,48.6191,-0.0561,-0.1712,-0.1651,0.0728
16:50:44:492,-0.515,4.428,7.662,48.6368,-0.0781,-0.1723,-0.2018,0.0733
16:50:44:503,-0.8291,4.55,7.64,48.5345,-0.1062,-0.1785,-0.2153,0.0737
16:50:44:512,-1.034,4.649,7.638,48.8286,-0.1404,-0.1772,-0.2079,0.074
16:50:44:523,-1.044,4.692,7.643,48.9504,-0.1844,-0.1748,-0.1884,0.0743
16:50:44:532,-0.989,4.632,7.7,48.7789,-0.2344,-0.1613,-0.1701,0.0745
16:50:44:569,-0.965,4.589,7.851,48.7555,-0.2857,-0.1418,-0.1591,0.0745
16:50:44:570,-0.96,4.553,8.012,48.8659,-0.3273,-0.1222,-0.1518,0.0744
16:50:44:571,-0.953,4.5221,8.174,48.8466,-0.359,-0.1002,-0.1481,0.0741
16:50:44:571,-0.9701,4.4831,8.3231,48.982,-0.3798,-0.0807,-0.1481,0.0736
16:50:44:582,-1.056,4.4621,8.483,48.9842,-0.3897,-0.0697,-0.1469,0.0731
16:50:44:592,-1.068,4.448,8.672,48.8019,-0.3897,-0.066,-0.1383,0.0726
16:50:44:604,-1.01,4.416,8.783,48.8451,-0.3798,-0.06,-0.1261,0.0721
16:50:44:612,-0.9101,4.376,8.8541,49.1385,-0.3713,-0.0477,-0.12,0.0715
16:50:44:623,-0.893,4.373,8.955,48.9502,-0.3713,-0.0294,-0.1211,0.0709
16:50:44:637,-0.764,4.311,9.249,48.7539,-0.3713,0.0341,-0.1188,0.0693
16:50:44:643,-0.738,4.2611,9.4151,48.6253,-0.3579,0.0806,-0.1261,0.0692
16:50:44:655,-0.771,4.1891,9.561,48.4869,-0.3262,0.1258,-0.1358,0.067
16:50:44:663,-0.807,4.1891,9.656,48.7551,-0.2711,0.1722,-0.1408,0.0656
16:50:44:675,-0.7661,4.194,9.678,49.091,-0.1966,0.2186,-0.1444,0.0642
16:50:44:683,-0.7901,4.227,9.594,49.1779,-0.1099,0.2662,-0.1541,0.0625
16:50:44:693,-0.824,4.292,9.396,49.0262,-0.0194,0.3176,-0.1701,0.0611
16:50:44:704,-0.836,4.364,9.075,49.4213,0.0637,0.3652,-0.1896,0.0595
16:50:44:712,-0.888,4.419,8.7041,49.7367,0.121,0.3957,-0.2177,0.0578
16:50:44:723,-1.006,4.5431,8.4311,49.9921,0.1467,0.4117,-0.2531,0.056
16:50:44:732,-1.116,4.62,8.256,50.0279,0.1492,0.4275,-0.2861,0.0542
16:50:44:742,-1.197,4.641,8.139,49.95,0.1418,0.4482,-0.3167,0.0522
16:50:44:751,-1.3001,4.67,8.0711,49.8921,0.1332,0.4775,-0.3447,0.0501
16:50:44:762,-1.4411,4.6871,8.045,49.7769,0.1259,0.5045,-0.3679,0.0478
16:50:44:773,-1.5731,4.685,8.0381,49.7344,0.1247,0.5277,-0.3851,0.0454
16:50:44:782,-1.719,4.694,8.0861,49.7491,0.132,0.5325,-0.4009,0.043
16:50:44:791,-1.808,4.704,8.1191,49.8029,0.1467,0.5203,-0.4107,0.0406
16:50:44:802,-1.887,4.764,8.093,49.7845,0.165,0.5105,-0.4192,0.0383
16:50:44:813,-2.0261,4.869,8.069,49.732,0.1699,0.502,-0.4192,0.036
16:50:44:822,-2.078,4.902,8.069,49.7528,0.1565,0.491,-0.4047,0.0338
16:50:44:834,-2.0021,4.7561,8.103,49.8085,0.115,0.4752,-0.3802,0.0316
16:50:44:842,-1.791,4.574,8.258,49.9319,0.0404,0.4678,-0.3497,0.0293
16:50:44:855,-1.638,4.404,8.637,49.9798,-0.0659,0.4568,-0.3239,0.0269
16:50:44:860,-1.643,4.347,9.467,49.8337,-0.1819,0.436,-0.3021,0.0244
16:50:44:873,-1.743,4.266,10.5761,49.8173,-0.2674,0.414,-0.2776,0.0218
16:50:44:882,-1.9181,4.1531,11.8541,49.9421,-0.2699,0.4337,-0.2384,0.0192
16:50:44:892,-2.124,4.158,12.9731,50.0104,-0.1649,0.5228,-0.1689,0.0164
16:50:44:903,-2.241,4.191,13.578,49.8077,0.0514,0.6645,-0.087,0.0136
16:50:44:912,-2.1911,4.16,13.5161,49.7247,0.3202,0.7953,-0.0148,0.0107
16:50:44:922,-2.21,4.2461,13.1831,49.7013,0.5633,0.8832,0.0327,0.0079
16:50:44:932,-2.375,4.433,12.558,49.6579,0.7417,0.9076,0.0364,0.0053
16:50:44:942,-2.672,4.479,11.663,49.7356,0.7759,0.7964,-0.0113,0.0033
16:50:44:953,-3.1511,4.3609,10.89,49.6104,0.6354,0.5692,-0.0846,0.0018
16:50:44:962,-3.5531,3.9851,10.5761,49.588,0.3618,0.2846,-0.1321,0.0011
16:50:44:972,-3.776,3.317,10.724,49.5825,0.0367,-0.0074,-0.1066,0.001
16:50:44:982,-3.714,2.3861,11.2061,49.6854,-0.2589,-0.2273,0.0107,0.0015
16:50:44:993,-3.3401,1.598,11.804,49.6491,-0.4775,-0.3398,0.2038,0.0022
16:50:45:003,-2.708,1.158,12.4031,49.4611,-0.5948,-0.3763,0.4383,0.0031
16:50:45:013,-2.0089,1.014,13.052,49.5171,-0.6071,-0.3923,0.668,0.0043
16:50:45:023,-1.152,0.9851,13.502,49.4538,-0.5008,-0.4008,0.866,0.0059
16:50:45:032,-0.2951,1.0361,13.662,49.5429,-0.2834,-0.4069,1.0053,0.008
16:50:45:043,0.401,1.218,13.389,49.5048,0.0269,-0.4008,1.0688,0.0108
16:50:45:052,1.04,1.4501,12.537,49.6238,0.3678,-0.4058,1.0638,0.0142
