Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:05:22:222,-6.833,-6.4811,0.7781,47.47,1.9839,1.3588,2.2906,0.006
18:05:22:231,-7.056,-6.963,0.75,47.4364,2.1036,1.3247,2.4054,0.0225
18:05:22:247,-7.128,-7.4321,0.5681,47.7346,2.238,1.2392,2.5092,0.0412
18:05:22:259,-7.0991,-7.851,0.221,47.6795,2.3577,1.1329,2.5898,0.0587
18:05:22:262,-6.9551,-8.2241,-0.2381,47.6883,2.4468,1.0326,2.6485,0.0765
18:05:22:271,-6.8261,-8.502,-0.645,47.7074,2.4933,0.9826,2.6826,0.0928
18:05:22:282,-6.872,-8.823,-0.909,47.983,2.5043,0.9435,2.6839,0.1106
18:05:22:292,-6.869,-9.0941,-1.124,48.03,2.5141,0.8445,2.6509,0.1282
18:05:22:301,-6.663,-9.194,-1.4471,48.1624,2.5311,0.6918,2.5728,0.1452
18:05:22:310,-6.3521,-9.2111,-2.0051,48.5995,2.5299,0.5147,2.4432,0.1613
18:05:22:320,-6.024,-9.2111,-2.6471,48.7282,2.4701,0.3559,2.2722,0.1764
18:05:22:336,-5.792,-9.182,-3.221,49.0307,2.3393,0.2178,2.0779,0.1901
18:05:22:341,-5.433,-9.0821,-3.6641,49.4109,2.1561,0.109,1.8593,0.2023
18:05:22:353,-5.081,-8.895,-4.004,49.4553,1.9423,0.0345,1.6002,0.213
18:05:22:360,-4.961,-8.675,-4.2221,49.446,1.7138,-0.0315,1.3058,0.2218
18:05:22:371,-4.947,-8.3081,-4.404,49.6653,1.4902,-0.117,0.998,0.2289
18:05:22:381,-5.172,-8.069,-4.653,49.8899,1.2618,-0.1841,0.6986,0.2342
18:05:22:391,-5.6771,-8.007,-4.943,49.7953,1.0175,-0.2318,0.4396,0.2378
18:05:22:401,-6.216,-8.078,-5.178,49.7854,0.7487,-0.2563,0.2355,0.2401
18:05:22:410,-6.5771,-8.114,-5.2421,49.9904,0.4604,-0.2501,0.0854,0.2411
18:05:22:423,-6.8141,-8.0711,-4.842,50.1599,0.1793,-0.2171,-0.0356,0.241
18:05:22:431,-6.74,-7.901,-4.134,50.4972,-0.032,-0.2086,-0.1407,0.2401
18:05:22:440,-6.311,-7.331,-3.4511,50.6759,-0.1286,-0.2343,-0.2617,0.2385
18:05:22:450,-6.297,-7.0661,-3.128,50.7569,-0.1211,-0.2856,-0.4168,0.2362
18:05:22:460,-6.5171,-7.0631,-3.3581,50.8334,-0.0553,-0.3539,-0.5708,0.2333
18:05:22:472,-6.8531,-7.298,-3.9371,50.5921,-0.0161,-0.3919,-0.7026,0.23
18:05:22:483,-7.0151,-7.362,-4.263,50.7786,-0.0564,-0.3844,-0.8077,0.2263
18:05:22:491,-7.125,-7.2401,-4.4231,50.7365,-0.1396,-0.3637,-0.9042,0.222
18:05:22:502,-7.638,-7.509,-4.5551,50.6735,-0.2324,-0.3662,-1.0057,0.2172
18:05:22:511,-7.947,-7.772,-4.6271,50.585,-0.3325,-0.4016,-1.0912,0.2117
18:05:22:521,-7.8581,-7.583,-4.4741,50.4945,-0.44,-0.4542,-1.1718,0.2056
18:05:22:534,-7.5521,-7.142,-4.22,50.3157,-0.5329,-0.5189,-1.261,0.1988
18:05:22:541,-7.3031,-6.7931,-4.086,50.6872,-0.5977,-0.6044,-1.3661,0.1913
18:05:22:551,-7.181,-6.5291,-4.0331,51.1712,-0.6612,-0.6875,-1.4736,0.1831
18:05:22:561,-7.125,-6.2111,-3.9251,51,-0.7418,-0.7303,-1.5652,0.1742
18:05:22:571,-7.3151,-6.0341,-3.7031,51.1718,-0.8261,-0.7303,-1.6312,0.1649
18:05:22:581,-7.65,-5.868,-3.4421,51.1882,-0.8958,-0.7058,-1.6604,0.1553
18:05:22:592,-8.0471,-5.801,-3.147,51.0978,-0.9409,-0.6728,-1.6494,0.1457
18:05:22:603,-8.33,-5.691,-2.819,51.225,-0.9531,-0.635,-1.5969,0.1363
18:05:22:611,-8.751,-5.66,-2.3981,51.4333,-0.8749,-0.547,-1.4186,0.1189
18:05:22:622,-8.993,-5.7221,-2.355,51.133,-0.8114,-0.503,-1.3013,0.1103
18:05:22:631,-9.213,-5.8901,-2.3831,51.0667,-0.7516,-0.4444,-1.162,0.104
18:05:22:641,-9.405,-6.156,-2.4671,51.3621,-0.7076,-0.3954,-1.0057,0.0978
18:05:22:652,-9.393,-6.4001,-2.505,51.3001,-0.6856,-0.3637,-0.8407,0.0922
18:05:22:661,-9.146,-6.539,-2.4911,51.1192,-0.677,-0.3576,-0.6904,0.0868
18:05:22:672,-8.754,-6.666,-2.4821,51.2836,-0.6746,-0.3796,-0.5683,0.0828
18:05:22:680,-8.258,-6.7181,-2.529,51.1663,-0.677,-0.4261,-0.484,0.0785
18:05:22:692,-7.583,-6.627,-2.5961,51.4051,-0.693,-0.4737,-0.4412,0.0742
18:05:22:702,-6.915,-6.434,-2.616,51.404,-0.7283,-0.5152,-0.4375,0.0698
18:05:22:710,-6.2921,-6.1841,-2.592,51.2583,-0.7785,-0.5457,-0.4668,0.0651
18:05:22:722,-5.792,-5.9261,-2.5871,51.3077,-0.8432,-0.5653,-0.5218,0.06
18:05:22:730,-5.598,-5.718,-2.541,51.3524,-0.9177,-0.5873,-0.5915,0.0545
18:05:22:741,-5.574,-5.667,-2.565,51.4172,-0.9874,-0.624,-0.6611,0.0484
18:05:22:751,-5.555,-5.655,-2.666,51.4433,-1.057,-0.6777,-0.7296,0.0412
18:05:22:760,-5.2511,-5.445,-2.7161,51.5713,-1.1474,-0.74,-0.7931,0.0347
18:05:22:771,-4.7531,-5.121,-2.747,51.4172,-1.2587,-0.7963,-0.8664,0.0269
18:05:22:780,-4.331,-4.868,-2.7401,51.388,-1.3943,-0.8268,-0.9507,0.0184
18:05:22:809,-4.0901,-4.7531,-2.6921,51.5109,-1.5481,-0.8414,-1.0399,0.0091
18:05:22:809,-4.166,-4.908,-2.642,51.4767,-1.7069,-0.8586,-1.1205,-0.0008
18:05:22:809,-4.2791,-5.21,-2.589,51.3953,-1.8572,-0.8731,-1.1902,-0.0114
18:05:22:820,-4.389,-5.6171,-2.556,51.6708,-1.9965,-0.8768,-1.2647,-0.0226
18:05:22:831,-4.4321,-6.0431,-2.532,51.8131,-2.126,-0.8793,-1.3563,-0.0345
18:05:22:843,-4.904,-6.369,-2.5391,51.6546,-2.2518,-0.8976,-1.4748,-0.0472
18:05:22:855,-6.357,-6.477,-2.415,51.7086,-2.3863,-0.9343,-1.5652,-0.0605
18:05:22:860,-8.493,-6.2561,-2.027,51.6958,-2.5157,-1.0222,-1.5273,-0.0743
18:05:22:871,-10.3001,-5.885,-1.3301,51.9611,-2.6086,-1.2092,-1.3062,-0.0878
18:05:22:883,-11.294,-6.18,-1.179,52.1032,-2.6416,-1.5256,-0.9531,-0.1007
18:05:22:891,-11.162,-6.9911,-1.9601,52.1529,-2.7075,-1.8286,-0.5866,-0.1128
18:05:22:902,-10.655,-8.04,-3.116,51.9784,-2.9653,-1.9227,-0.3289,-0.1248
18:05:22:911,-11.007,-9.831,-3.6521,52.1,-3.4357,-1.7454,-0.2042,-0.137
18:05:22:921,-8.588,-10.6451,-3.482,52.4149,-4.0039,-1.3338,-0.3374,-0.1503
18:05:22:932,-8.471,-9.003,0.156,52.6577,-4.6439,-0.6276,-0.8957,-0.166
18:05:22:942,-8.531,-4.9181,7.9211,53.0423,-4.9103,0.2338,-1.6874,-0.1841
18:05:22:951,-14.217,0.2861,15.329,52.9914,-4.3763,1.8524,-2.6782,-0.2024
18:05:22:961,-23.759,2.58,17.823,53.2354,-3.0656,3.1267,-3.256,-0.2183
18:05:22:970,-29.9771,1.919,16.9901,53.4847,-1.1962,1.8293,-2.6867,-0.2295
18:05:22:981,-29.6321,0.054,11.3801,53.838,0.5068,-0.6374,-1.1962,-0.2346
18:05:22:991,-24.728,-1.7291,3.891,53.829,1.2276,-1.7271,0.4128,-0.2333
18:05:23:001,-18.6881,-3.0911,0.386,53.9424,1.0431,-1.517,1.599,-0.2273
18:05:23:010,-14.27,-3.975,-0.018,53.801,0.6436,-1.0747,2.1158,-0.2193
18:05:23:021,-11.8451,-5.145,-0.1661,53.5306,0.4005,-0.8671,2.0962,-0.2113
18:05:23:033,-10.92,-6.584,-0.669,53.5305,0.2233,-0.7743,1.7945,-0.2048
18:05:23:041,-10.968,-7.695,-1.067,53.4141,-0.0173,-0.696,1.4072,-0.2001
18:05:23:053,-12.0221,-7.755,0.494,53.366,-0.5793,-0.6472,0.8195,-0.1963
18:05:23:062,-12.4481,-7.295,1.863,53.1647,-0.6783,-0.723,0.6815,-0.1962
18:05:23:071,-12.8291,-6.975,2.885,53.1761,-0.6123,-0.8463,0.6534,-0.1962
18:05:23:081,-12.8411,-6.656,3.501,53.1921,-0.4157,-1.0149,0.7279,-0.1958
18:05:23:092,-12.582,-6.398,3.731,53.262,-0.131,-1.192,0.8709,-0.1943
18:05:23:102,-12.216,-6.405,3.642,53.2146,0.2111,-1.3252,1.0493,-0.1914
18:05:23:112,-11.6,-6.386,3.458,53.2748,0.5886,-1.3643,1.2361,-0.1869
18:05:23:121,-10.908,-6.366,3.1781,52.9842,0.9856,-1.3105,1.3999,-0.1807
18:05:23:130,-10.1831,-6.402,2.8091,52.9751,1.3912,-1.1957,1.5294,-0.1727
18:05:23:140,-9.632,-6.501,2.273,52.8962,1.7896,-1.0381,1.6295,-0.1631
18:05:23:151,-9.39,-6.7811,1.53,52.762,2.1414,-0.8183,1.7225,-0.1518
18:05:23:161,-9.3041,-7.212,0.831,52.587,2.4175,-0.5372,1.8165,-0.1391
18:05:23:171,-9.2561,-7.616,0.233,52.3596,2.6154,-0.2196,1.9118,-0.125
18:05:23:180,-9.252,-7.949,-0.195,52.2058,2.7401,0.1078,2.0096,-0.1098
18:05:23:191,-9.4001,-8.37,-0.396,51.8989,2.8097,0.4401,2.1036,-0.0935
18:05:23:201,-9.4121,-8.7371,-0.3551,51.9565,2.8537,0.7419,2.2014,-0.0763
18:05:23:210,-9.158,-8.859,-0.252,51.6483,2.9002,0.9716,2.2832,-0.0584
18:05:23:222,-8.78,-8.768,-0.161,51.3511,2.9527,1.1121,2.3394,-0.0398
18:05:23:231,-8.3231,-8.574,-0.0611,51.0932,3.004,1.1769,2.3772,-0.0209
18:05:23:241,-7.7381,-8.363,0.017,50.9211,3.059,1.1756,2.3968,-0.0017
18:05:23:251,-7.116,-8.0591,-0.015,50.7975,3.1188,1.1256,2.3882,0.0176
18:05:23:261,-6.486,-7.755,-0.1691,50.4368,3.1725,1.0461,2.3455,0.0367
18:05:23:271,-5.9861,-7.437,-0.399,50.147,3.2031,0.9448,2.271,0.0475
18:05:23:285,-5.619,-7.169,-0.693,49.7477,3.2006,0.8298,2.1744,0.0657
18:05:23:290,-5.4161,-6.9221,-1.002,49.4655,3.1653,0.6882,2.0657,0.0762
18:05:23:304,-5.289,-6.716,-1.308,49.1907,3.1102,0.5257,1.9473,0.093
18:05:23:311,-5.3081,-6.615,-1.61,48.9241,3.0515,0.3596,1.8226,0.1089
18:05:23:321,-5.375,-6.594,-1.8881,49.0062,2.9967,0.2043,1.6992,0.124
18:05:23:333,-5.421,-6.608,-2.264,48.792,2.9477,0.0822,1.5734,0.1382
18:05:23:342,-5.54,-6.647,-2.7551,48.7311,2.8927,0.0137,1.4451,0.1517
18:05:23:351,-5.634,-6.716,-3.3,48.438,2.8072,0.0187,1.3241,0.1645
18:05:23:361,-5.6981,-6.795,-3.815,48.4133,2.6789,0.103,1.2105,0.1766
18:05:23:373,-5.799,-6.824,-4.146,48.4677,2.5091,0.2435,1.1018,0.188
18:05:23:381,-5.933,-6.893,-4.299,48.5321,2.3198,0.4036,0.9943,0.1988
18:05:23:391,-6.096,-6.9101,-4.3181,48.8509,2.1402,0.5464,0.8832,0.2088
18:05:23:402,-6.302,-6.831,-4.4021,48.4639,1.9777,0.6869,0.7536,0.2182
18:05:23:411,-6.699,-6.704,-4.557,48.2863,1.8201,0.8067,0.6229,0.227
18:05:23:422,-7.073,-6.386,-4.7351,48.0286,1.649,0.8995,0.5191,0.235
18:05:23:431,-7.439,-6.0221,-4.9721,48.0792,1.4512,0.9753,0.4555,0.2423
18:05:23:442,-7.868,-5.945,-5.201,47.9254,1.2214,1.0266,0.436,0.2491
18:05:23:451,-8.157,-6.0911,-5.417,47.776,0.9613,1.0376,0.4543,0.2552
18:05:23:462,-8.1191,-6.891,-5.381,47.8835,0.3699,1.0058,0.4311,0.2605
18:05:23:472,-7.671,-7.152,-5.07,47.6119,0.073,0.9361,0.3333,0.268
18:05:23:482,-7.13,-7.125,-4.517,47.5123,-0.1957,0.8188,0.1513,0.2698
18:05:23:493,-6.7421,-6.8501,-3.758,47.4528,-0.3997,0.6527,-0.0894,0.2696
18:05:23:503,-6.513,-6.407,-3.0371,47.6603,-0.4987,0.4096,-0.3484,0.2678
18:05:23:511,-6.453,-5.955,-2.553,47.456,-0.495,0.142,-0.605,0.2649
18:05:23:521,-6.7931,-5.7731,-2.594,47.2902,-0.4082,-0.1023,-0.8396,0.2609
18:05:23:534,-7.386,-5.955,-3.152,47.1987,-0.2984,-0.2879,-1.0337,0.2561
18:05:23:541,-7.932,-6.173,-3.887,47.028,-0.2384,-0.3942,-1.178,0.2507
18:05:23:555,-8.3591,-6.266,-4.5191,47,-0.2581,-0.4151,-1.2708,0.2448
18:05:23:560,-8.502,-6.2441,-4.85,46.854,-0.335,-0.3735,-1.3318,0.2387
18:05:23:571,-8.4731,-6.2711,-5.027,47.0431,-0.4487,-0.3099,-1.3795,0.2321
18:05:23:582,-8.0981,-5.9501,-5.1251,47.0792,-0.5855,-0.2331,-1.4381,0.2252
18:05:23:592,-8.088,-5.856,-5.063,47.0883,-0.7503,-0.1316,-1.5273,0.2176
18:05:23:601,-8.222,-5.751,-4.8041,47.3039,-0.9336,-0.04,-1.6019,0.2095
18:05:23:610,-8.2031,-5.507,-4.442,47.3453,-1.1217,0.0382,-1.6532,0.2009
18:05:23:621,-8.483,-5.49,-4.0189,47.4146,-1.3013,0.1188,-1.6801,0.1918
18:05:23:633,-8.7851,-5.694,-3.612,47.5102,-1.4565,0.2153,-1.6592,0.1825
18:05:23:642,-9.012,-5.856,-3.035,47.4921,-1.5836,0.3534,-1.5872,0.1733
18:05:23:653,-9.048,-5.883,-2.276,47.2449,-1.6569,0.5391,-1.4736,0.1647
18:05:23:661,-9.125,-5.9261,-1.514,46.8999,-1.6569,0.7407,-1.3355,0.1568
18:05:23:672,-9.0821,-6.017,-0.861,47.0117,-1.5763,0.9166,-1.189,0.15
18:05:23:681,-9.029,-6.108,-0.4031,46.8264,-1.4296,1.0436,-1.0497,0.1443
18:05:23:691,-8.873,-6.24,-0.257,46.6392,-1.2452,1.0974,-0.9214,0.1396
18:05:23:704,-8.543,-6.4601,-0.4301,46.5027,-1.0717,1.0534,-0.8139,0.1357
18:05:23:711,-8.246,-6.7571,-0.731,46.306,-0.9519,0.9483,-0.7393,0.1322
18:05:23:721,-7.8731,-7.068,-0.9281,46.2847,-0.8969,0.803,-0.7039,0.1288
18:05:23:731,-7.2671,-7.166,-0.968,46.4736,-0.8871,0.6039,-0.7186,0.125
18:05:23:741,-6.5441,-7.0181,-0.9281,46.4956,-0.8981,0.3509,-0.7821,0.1205
18:05:23:752,-5.813,-6.867,-0.839,46.231,-0.9104,0.0663,-0.8859,0.1151
18:05:23:761,-5.081,-6.704,-0.834,46.1033,-0.9141,-0.2256,-1.0301,0.1087
18:05:23:771,-4.3121,-6.584,-0.947,45.9893,-0.9104,-0.5164,-1.222,0.1011
18:05:23:781,-3.644,-6.5681,-1.167,46.0405,-0.9092,-0.8011,-1.4724,0.092
18:05:23:791,-2.967,-6.644,-1.442,46.0468,-0.9251,-1.0759,-1.7839,0.0812
18:05:23:801,-2.471,-6.7091,-1.691,46.0065,-0.9691,-1.3423,-2.1565,0.0684
18:05:23:812,-2.121,-6.884,-2.048,45.7683,-1.046,-1.6246,-2.5719,0.0534
18:05:23:822,-1.719,-7.401,-2.687,45.6817,-1.1657,-1.9592,-3.0313,0.0358
18:05:23:836,-1.719,-8.157,-3.504,46.031,-1.3783,-2.3173,-3.5518,0.015
18:05:23:842,-2.675,-8.904,-4.3751,45.8874,-1.7289,-2.6874,-4.0942,-0.0093
18:05:23:851,-3.951,-9.671,-5.2661,45.7261,-2.2433,-3.1444,-4.5694,-0.0374
18:05:23:862,-5.859,-10.542,-5.7521,45.6439,-2.9433,-3.6587,-4.9127,-0.0695
18:05:23:872,-7.5971,-11.09,-5.8811,45.5733,-3.8328,-4.1279,-5.0618,-0.1051
18:05:23:882,-9.443,-11.169,-5.249,45.6835,-4.8945,-4.5115,-4.964,-0.1435
18:05:23:892,-13.0301,-11.8181,-2.8571,45.7485,-5.9806,-4.6861,-4.5449,-0.1832
18:05:23:902,-13.353,-13.121,1.604,45.9393,-7.1473,-4.4993,-3.465,-0.2226
18:05:23:914,-12.249,-9.9101,8.6321,45.8274,-7.278,-3.2116,-3.4051,-0.2962
18:05:23:924,-16.604,-3.3311,19.827,46.0808,-6.4973,-0.8073,-3.9207,-0.3313
18:05:23:932,-34.1711,0.87,30.3791,46.2613,-4.5011,1.8354,-4.2786,-0.3536
18:05:23:942,-38.0981,4.4621,29.105,46.5697,-1.2085,0.7883,-2.5853,-0.3663
18:05:23:951,-27.47,2.894,16.253,46.8398,1.6087,-1.1664,-0.1614,-0.3658
18:05:23:961,-18.204,-1.832,4.815,47.0422,2.7181,-1.3155,1.4354,-0.3565
18:05:23:971,-11.088,-4.271,-0.2141,47.38,2.7254,-0.718,2.1109,-0.3434
18:05:23:981,-7.1831,-5.619,-3.1691,47.4835,2.3588,-0.1878,2.0743,-0.3302
18:05:23:990,-5.433,-6.513,-5.118,47.2963,1.7761,0.3033,1.6479,-0.3191
18:05:24:001,-6.024,-7.0391,-5.156,47.1474,0.9845,0.8715,1.0663,-0.3112
18:05:24:010,-8.1101,-7.116,-3.377,47.0339,0.1977,1.3344,0.5533,-0.3066
18:05:24:021,-9.912,-6.9551,-1.244,46.8918,-0.3839,1.5397,0.2698,-0.3043
18:05:24:031,-11.031,-7.14,0.6731,46.8636,-0.7553,1.6142,0.177,-0.3032
18:05:24:040,-11.988,-7.346,2.529,46.8599,-0.9361,1.6203,0.1745,-0.3027
18:05:24:052,-12.51,-7.41,4.233,46.7882,-0.9251,1.519,0.238,-0.302
18:05:24:061,-12.731,-7.494,5.3201,46.5114,-0.7235,1.2722,0.3443,-0.3008
18:05:24:071,-12.434,-7.58,5.7491,46.6557,-0.3997,0.9838,0.4898,-0.2987
18:05:24:081,-11.936,-7.844,5.651,46.51,-0.0148,0.7578,0.6522,-0.2954
18:05:24:091,-11.2361,-8.268,5.198,46.5835,0.4029,0.6429,0.7964,-0.2907
18:05:24:101,-10.647,-8.543,4.523,46.3406,0.8097,0.6502,0.9063,-0.2846
18:05:24:111,-10.422,-8.8781,3.786,46.1379,1.1714,0.7443,1.009,-0.2772
18:05:24:121,-10.521,-9.3041,2.976,46.0972,1.4768,0.8628,1.114,-0.2684
18:05:24:131,-10.473,-9.6251,2.3801,45.736,1.726,0.9679,1.2313,-0.2584
18:05:24:142,-10.092,-9.678,2.0351,45.5885,1.9326,1.0326,1.3486,-0.2474
18:05:24:151,-9.704,-9.537,1.7651,45.3225,2.1231,1.0523,1.4464,-0.2354
18:05:24:162,-9.5531,-9.242,1.506,44.9528,2.3002,1.0461,1.5514,-0.2226
18:05:24:171,-8.8571,-9.398,1.2431,44.5421,2.464,1.0449,1.676,-0.2088
18:05:24:183,-8.5121,-9.644,0.6851,44.399,2.5971,1.0449,1.7725,-0.1943
18:05:24:192,-8.2871,-9.525,0.4241,44.1199,2.6741,1.0644,1.8483,-0.1792
18:05:24:202,-8.021,-9.347,0.2921,43.6929,2.7279,1.0901,1.9228,-0.1636
18:05:24:211,-7.9421,-9.323,0.084,43.4709,2.7841,1.0731,1.9911,-0.1476
18:05:24:223,-7.8371,-9.369,-0.126,43.2977,2.8329,1.0401,2.0449,-0.1313
18:05:24:231,-7.784,-9.3521,-0.387,42.9275,2.8634,1.0095,2.0864,-0.1147
18:05:24:242,-7.655,-9.489,-0.686,42.7987,2.8842,0.9643,2.1219,-0.098
18:05:24:251,-7.631,-9.56,-1.052,42.6659,2.8817,0.9068,2.1488,-0.0812
18:05:24:261,-7.583,-9.5411,-1.347,42.3331,2.8464,0.8628,2.172,-0.0645
18:05:24:272,-7.3961,-9.414,-1.464,42.1544,2.7877,0.8287,2.1939,-0.0478
18:05:24:282,-7.068,-9.18,-1.4621,42.0062,2.7266,0.8005,2.2037,-0.0314
18:05:24:292,-6.678,-8.861,-1.44,41.8277,2.6766,0.7517,2.1854,-0.0151
18:05:24:301,-6.309,-8.43,-1.418,41.477,2.6386,0.6894,2.1377,0.0007
18:05:24:312,-5.739,-7.9901,-1.454,41.2845,2.6093,0.6284,2.0632,0.0161
18:05:24:323,-5.222,-7.5731,-1.545,41.3006,2.5701,0.5636,1.9606,0.0309
18:05:24:336,-4.8821,-6.903,-1.713,41.1013,2.4371,0.4524,1.7285,0.0583
18:05:24:342,-5.069,-6.6851,-1.754,41.1519,2.3528,0.4194,1.6345,0.0723
18:05:24:354,-5.5451,-6.611,-1.7081,40.9473,2.2685,0.3999,1.5795,0.0834
18:05:24:364,-5.9,-6.659,-1.7471,41.0023,2.2074,0.3889,1.5709,0.0954
18:05:24:382,-6.278,-6.797,-1.938,40.9236,2.1549,0.3889,1.5965,0.1074
18:05:24:383,-6.4691,-7.0421,-2.1701,41.0468,2.0912,0.4023,1.6528,0.1205
18:05:24:391,-6.4601,-7.2761,-2.3501,41.0687,2.0156,0.4304,1.7126,0.1314
18:05:24:401,-6.3191,-7.5851,-2.5031,43.8378,1.9301,0.4829,1.7505,0.1435
18:05:24:411,-6.029,-7.803,-2.606,43.9157,1.8396,0.5391,1.748,0.1554
18:05:24:422,-5.7491,-7.868,-2.582,43.8946,1.7443,0.5929,1.6968,0.1671
18:05:24:430,-5.442,-7.784,-2.4191,43.922,1.6698,0.6332,1.6015,0.1783
18:05:24:441,-5.258,-7.71,-2.364,43.8026,1.6368,0.6527,1.4682,0.1889
18:05:24:451,-5.138,-7.6211,-2.505,43.8437,1.6307,0.6612,1.3106,0.199
18:05:24:460,-5.222,-7.578,-2.853,43.6289,1.6173,0.6845,1.1433,0.2085
18:05:24:471,-5.3681,-7.559,-3.185,43.6339,1.5685,0.7175,0.9881,0.2174
18:05:24:481,-5.397,-7.365,-3.3701,43.4769,1.4805,0.7468,0.8464,0.2257
18:05:24:491,-5.5451,-7.197,-3.4751,43.4484,1.3692,0.7615,0.7157,0.2332
18:05:24:501,-5.868,-7.2191,-3.516,43.3318,1.2434,0.77,0.6044,0.2401
18:05:24:512,-6.24,-7.425,-3.446,43.1906,1.1236,0.7517,0.5202,0.2463
18:05:24:521,-6.4361,-7.6691,-3.4661,43.1896,1.0308,0.7065,0.4481,0.2519
18:05:24:531,-6.6371,-7.8941,-3.6401,42.9644,0.9563,0.6491,0.3785,0.257
18:05:24:541,-6.683,-8.193,-3.944,42.9652,0.8793,0.5929,0.3113,0.2616
18:05:24:551,-6.489,-8.4281,-4.2821,42.8161,0.778,0.5232,0.2233,0.2654
18:05:24:561,-5.9261,-8.37,-4.567,42.6646,0.6399,0.4548,0.084,0.2683
18:05:24:572,-5.4041,-8.1049,-4.677,42.7095,0.4664,0.3778,-0.1163,0.27
18:05:24:583,-5.193,-7.863,-4.694,42.6716,0.2808,0.2703,-0.3532,0.2702
18:05:24:592,-5.447,-7.889,-4.725,42.5581,0.1023,0.1397,-0.6025,0.2689
18:05:24:601,-6.024,-8.107,-4.876,42.368,-0.0686,0.0052,-0.8334,0.2661
18:05:24:611,-6.695,-8.418,-5.139,42.5124,-0.2531,-0.1121,-1.024,0.2619
18:05:24:623,-7.386,-8.775,-5.34,42.6274,-0.4682,-0.1963,-1.1682,0.2565
18:05:24:633,-7.8371,-9.153,-5.3381,42.5099,-0.704,-0.2452,-1.2732,0.25
18:05:24:642,-7.796,-9.201,-5.024,42.7257,-0.9398,-0.2806,-1.3661,0.2426
18:05:24:651,-7.1111,-8.6771,-4.304,42.8004,-1.1499,-0.3319,-1.4785,0.2342
18:05:24:664,-6.3671,-7.8251,-3.3581,42.9818,-1.283,-0.4175,-1.6373,0.2248
18:05:24:674,-5.9621,-7.0181,-2.642,43.0523,-1.3185,-0.5287,-1.8267,0.2143
18:05:24:681,-6.036,-6.4571,-2.336,43.2526,-1.2892,-0.6337,-2.0038,0.2029
18:05:24:692,-6.431,-6.084,-2.324,43.0475,-1.2464,-0.6985,-2.1211,0.1911
18:05:24:704,-6.86,-5.876,-2.376,43.1978,-1.2292,-0.7033,-2.1651,0.179
18:05:24:712,-7.214,-5.7581,-2.336,43.2338,-1.2415,-0.6655,-2.1431,0.167
18:05:24:722,-7.425,-5.615,-2.127,43.2356,-1.266,-0.6105,-2.0808,0.1553
18:05:24:733,-7.6931,-5.55,-1.89,42.8697,-1.277,-0.5543,-1.9928,0.144
18:05:24:741,-7.932,-5.4971,-1.62,42.7698,-1.2574,-0.4957,-1.8842,0.143
18:05:24:752,-8.385,-5.679,-1.428,43.2456,-1.1292,-0.3552,-1.6214,0.1231
18:05:24:762,-8.622,-5.8901,-1.5071,43.2083,-1.0571,-0.2806,-1.4626,0.1139
18:05:24:772,-8.8091,-6.1391,-1.644,43.3031,-1.0106,-0.2111,-1.2843,0.0979
18:05:24:784,-8.924,-6.4361,-1.703,43.3211,-0.9936,-0.1573,-1.0887,0.0912
18:05:24:792,-8.864,-6.8051,-1.6871,43.3067,-0.9936,-0.1218,-0.8933,0.0849
18:05:24:849,-8.579,-7.157,-1.6361,43.1848,-0.9985,-0.1206,-0.7209,0.0802
18:05:24:851,-8.0711,-7.413,-1.514,43.155,-1.0022,-0.1463,-0.5999,0.0754
18:05:24:852,-7.389,-7.5491,-1.3181,42.8889,-0.9998,-0.1926,-0.5364,0.0708
18:05:24:854,-6.716,-7.532,-1.1891,42.8272,-0.9888,-0.2586,-0.5316,0.0661
18:05:24:855,-5.9831,-7.415,-1.0781,42.5895,-0.9753,-0.3209,-0.5804,0.0611
18:05:24:855,-5.4521,-7.2551,-1.0091,42.5644,-0.9545,-0.3662,-0.6707,0.0557
18:05:24:860,-5.1101,-7.221,-1.016,42.4985,-0.9387,-0.4004,-0.782,0.0499
18:05:24:872,-4.8941,-7.173,-0.995,42.5675,-0.935,-0.4212,-0.909,0.0436
18:05:24:884,-4.655,-7.1831,-0.992,42.523,-0.9265,-0.4785,-1.0483,0.0366
18:05:24:891,-4.458,-7.3151,-1.1531,42.6502,-0.9167,-0.6142,-1.2096,0.0288
18:05:24:903,-4.2311,-7.4321,-1.2011,42.667,-0.9192,-0.784,-1.4026,0.0199
18:05:24:910,-3.9671,-7.475,-1.146,42.7331,-0.9179,-0.9294,-1.6372,0.0098
18:05:24:921,-3.831,-7.602,-1.2011,43.0558,-0.8984,-1.0539,-1.9169,-0.0015
18:05:24:932,-3.975,-7.8581,-1.392,43.0604,-0.8764,-1.2127,-2.2248,-0.0143
18:05:24:941,-4.53,-8.162,-1.6841,43.0708,-0.869,-1.4046,-2.5413,-0.0287
18:05:24:952,-5.5811,-8.55,-2.228,42.9902,-0.8898,-1.6001,-2.8344,-0.0447
18:05:24:960,-6.843,-8.5241,-2.8451,42.9695,-0.9802,-1.7944,-3.047,-0.0621
18:05:24:970,-8.133,-8.61,-3.564,43.0777,-1.1671,-1.98,-3.1448,-0.0806
18:05:24:980,-9.362,-8.603,-4.22,43.1605,-1.4799,-2.1145,-3.1338,-0.1001
