Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:10:39:430,-0.165,3.399,7.988,43.1938,0.4129,-0.0388,-0.3997,0.0855
17:10:39:440,-0.24,3.5501,7.988,43.0467,0.4617,0.065,-0.3252,0.0873
17:10:39:449,-0.2231,3.686,7.988,43.2572,0.4922,0.1506,-0.2445,0.0895
17:10:39:458,-0.201,3.765,7.9331,43.5523,0.4997,0.2153,-0.1712,0.092
17:10:39:468,-0.2591,3.789,7.8851,43.688,0.4789,0.2654,-0.1174,0.0945
17:10:39:479,-0.455,3.782,7.803,43.8164,0.4202,0.3044,-0.0796,0.097
17:10:39:490,-0.663,3.768,7.7891,43.8859,0.3164,0.3374,-0.0429,0.0993
17:10:39:499,-0.912,3.753,8.0501,43.8994,0.1636,0.3509,-0.0063,0.1011
17:10:39:509,-1.1831,3.6791,8.517,43.972,-0.0147,0.3314,0.0364,0.1023
17:10:39:522,-1.499,3.542,9.182,44.1237,-0.1785,0.2556,0.0829,0.1027
17:10:39:528,-1.731,3.353,9.872,44.0651,-0.281,0.1298,0.1282,0.1023
17:10:39:542,-1.76,3.131,10.4921,43.8756,-0.3018,-0.0265,0.1709,0.1012
17:10:39:547,-1.652,3.0491,10.866,43.8104,-0.2481,-0.1708,0.1929,0.0998
17:10:39:558,-1.449,3.066,11.06,43.7414,-0.143,-0.2661,0.2014,0.0983
17:10:39:568,-1.3031,3.126,11.052,43.8292,-0.011,-0.3198,0.2124,0.097
17:10:39:579,-1.2431,3.222,10.899,43.8978,0.1233,-0.3296,0.2417,0.0961
17:10:39:591,-1.118,3.363,10.6691,43.8776,0.2284,-0.2868,0.2955,0.0956
17:10:39:599,-1.013,3.4301,10.3721,43.8894,0.2894,-0.1965,0.3688,0.0957
17:10:39:611,-0.797,3.42,10.193,43.6624,0.2944,-0.0803,0.4458,0.0961
17:10:39:618,-0.4931,3.372,10.1501,43.7934,0.2639,0.0162,0.5031,0.0968
17:10:39:629,-0.1151,3.3581,10.1621,43.6275,0.2223,0.065,0.5118,0.0975
17:10:39:640,0.222,3.428,10.3031,43.7774,0.1844,0.0798,0.4593,0.0982
17:10:39:649,0.2981,3.542,10.6241,43.7155,0.1601,0.0688,0.3578,0.0988
17:10:39:660,0.147,3.7361,11.045,43.6412,0.1698,0.0345,0.2393,0.0994
17:10:39:672,-0.0911,4.017,11.237,43.6786,0.2247,0.0003,0.1354,0.1001
17:10:39:679,-0.498,4.11,10.964,43.6683,0.2871,-0.012,0.0682,0.1009
17:10:39:689,-1.046,4.005,10.418,43.6561,0.2944,0.0418,0.0536,0.102
17:10:39:716,-1.5971,3.7481,9.9851,43.4776,0.2162,0.1628,0.1024,0.1032
17:10:39:718,-1.9751,3.387,9.8891,43.6338,0.0708,0.3021,0.1965,0.1045
17:10:39:718,-2.0831,2.9081,10.19,43.6573,-0.0917,0.3789,0.2992,0.1054
17:10:39:728,-1.995,2.451,10.7171,43.6589,-0.1992,0.3228,0.3663,0.1058
17:10:39:740,-1.755,2.151,11.141,43.7189,-0.2065,0.1506,0.3823,0.1055
17:10:39:748,-1.367,2.0321,11.261,43.7375,-0.11,-0.0742,0.3505,0.1048
17:10:39:758,-1.0271,2.013,10.899,43.6615,0.0635,-0.3028,0.2894,0.1038
17:10:39:769,-0.836,1.962,10.2341,43.9096,0.2443,-0.4456,0.2357,0.103
17:10:39:779,-0.651,1.965,9.446,43.9635,0.3701,-0.4566,0.221,0.1025
17:10:39:789,-0.489,1.977,8.826,43.996,0.4385,-0.3418,0.2344,0.1026
17:10:39:799,-0.4241,2.0651,8.469,44.0532,0.4727,-0.139,0.254,0.1035
17:10:39:808,-0.467,2.171,8.162,44.2183,0.4812,0.087,0.2735,0.1051
17:10:39:820,-0.596,2.216,7.791,44.3231,0.4703,0.2666,0.2905,0.1074
17:10:39:830,-0.752,2.3381,6.738,44.3145,0.3359,0.4119,0.3322,0.1124
17:10:39:840,-0.833,2.391,6.173,44.1828,0.1661,0.434,0.3431,0.1145
17:10:39:850,-1.0151,2.3411,5.912,44.1484,-0.0782,0.4389,0.3468,0.1155
17:10:39:858,-1.221,2.195,6.024,44.0189,-0.3629,0.4157,0.3517,0.1156
17:10:39:872,-1.35,2.039,6.474,43.9612,-0.6304,0.346,0.353,0.1145
17:10:39:880,-1.3031,1.907,7.107,43.7052,-0.8235,0.2226,0.3395,0.1125
17:10:39:890,-1.1351,1.85,7.76,43.4424,-0.9188,0.0638,0.2955,0.1096
17:10:39:898,-0.996,1.8431,8.28,43.2901,-0.9041,-0.1085,0.2344,0.1061
17:10:39:909,-0.819,2.003,8.538,43.1671,-0.7905,-0.2623,0.1745,0.1024
17:10:39:918,-0.687,2.276,8.457,43.3125,-0.6122,-0.3443,0.1282,0.099
17:10:39:928,-0.623,2.558,8.165,43.1245,-0.4166,-0.3259,0.1074,0.0964
17:10:39:937,-0.584,2.774,7.8221,43.3021,-0.2542,-0.2074,0.1244,0.0947
17:10:39:949,-0.4841,3.0281,7.6241,43.2822,-0.1479,-0.0157,0.1697,0.0939
17:10:39:959,-0.3641,3.2,7.607,43.3602,-0.082,0.1896,0.2149,0.0941
17:10:39:968,-0.302,3.296,7.626,43.3377,-0.0257,0.3252,0.2368,0.095
17:10:39:978,-0.35,3.3371,7.55,43.3545,0.0231,0.3644,0.227,0.0962
17:10:39:990,-0.5411,3.4661,7.3961,43.3588,0.0451,0.3436,0.2027,0.0974
17:10:39:999,-0.615,3.5981,7.293,43.3734,0.0268,0.3009,0.1867,0.0985
17:10:40:009,-0.5801,3.732,7.188,43.5551,-0.0245,0.2458,0.1745,0.0992
17:10:40:019,-0.5201,3.8351,7.1981,43.3418,-0.1002,0.1933,0.1624,0.0995
17:10:40:029,-0.462,4.005,7.353,43.4142,-0.1858,0.1566,0.1452,0.0994
17:10:40:038,-0.539,4.115,7.5851,43.4326,-0.2591,0.1431,0.1294,0.0989
17:10:40:048,-0.759,4.098,7.952,43.6397,-0.325,0.164,0.1282,0.0983
17:10:40:058,-0.8861,4.0189,8.4521,43.802,-0.3788,0.1981,0.1514,0.0976
17:10:40:070,-0.869,3.945,8.924,43.9078,-0.3971,0.2116,0.177,0.0969
17:10:40:079,-0.8621,3.782,9.312,43.8978,-0.3861,0.2104,0.1842,0.0962
17:10:40:089,-0.857,3.6,9.6131,43.8174,-0.3543,0.1859,0.1745,0.0955
17:10:40:098,-0.876,3.5261,9.905,43.7989,-0.3128,0.1286,0.1477,0.0948
17:10:40:109,-0.888,3.5261,10.2101,43.6582,-0.2578,0.0381,0.1062,0.0941
17:10:40:119,-0.812,3.557,10.415,43.6294,-0.1955,-0.0865,0.0499,0.0931
17:10:40:129,-0.6731,3.629,10.5401,43.3977,-0.1295,-0.2173,-0.0184,0.0919
17:10:40:139,-0.4841,3.722,10.5521,43.3064,-0.0758,-0.3174,-0.1004,0.0906
17:10:40:148,-0.393,3.732,10.6241,43.362,-0.06,-0.3674,-0.1882,0.0893
17:10:40:159,-0.678,3.605,10.8731,43.4317,-0.0734,-0.3699,-0.2689,0.0878
17:10:40:169,-1.2401,3.4661,11.265,43.718,-0.0758,-0.3821,-0.3178,0.0864
17:10:40:179,-1.7051,3.404,11.538,43.6745,-0.0477,-0.4432,-0.3165,0.0848
17:10:40:189,-1.781,3.332,11.589,43.7764,-0.0122,-0.5482,-0.2738,0.0831
17:10:40:199,-1.2551,3.315,11.474,43.8459,0.0073,-0.6839,-0.22,0.0809
17:10:40:209,-0.3281,3.456,11.165,43.8707,0.011,-0.8342,-0.1981,0.0782
17:10:40:219,0.6,3.5621,10.7081,43.9412,-0.0135,-0.9428,-0.2347,0.0751
17:10:40:230,1.218,3.669,10.281,43.9773,-0.0843,-0.9551,-0.3252,0.0717
17:10:40:239,1.368,3.746,9.944,43.9704,-0.1992,-0.8745,-0.4338,0.0682
17:10:40:252,0.681,3.4631,9.894,43.7572,-0.5169,-0.5336,-0.5475,0.0614
17:10:40:260,0.3461,3.1331,10.274,43.7873,-0.6769,-0.3443,-0.5328,0.0577
17:10:40:272,0.155,2.748,10.775,43.9006,-0.7795,-0.1988,-0.4986,0.0549
17:10:40:281,-0.0191,2.353,11.225,44.0142,-0.8112,-0.0962,-0.4595,0.0517
17:10:40:291,-0.098,2.003,11.5931,44.193,-0.771,-0.0327,-0.4155,0.0493
17:10:40:299,0.0131,1.785,11.775,44.0901,-0.6586,0.01,-0.3752,0.0472
17:10:40:310,0.2291,1.692,11.6651,43.9019,-0.4826,0.0418,-0.3532,0.0458
17:10:40:321,0.5141,1.754,11.316,44.1418,-0.2725,0.065,-0.352,0.0452
17:10:40:329,0.684,1.9121,10.715,44.3079,-0.071,0.0956,-0.3655,0.0453
17:10:40:338,0.782,2.0681,10.035,44.4165,0.0769,0.1591,-0.3703,0.0462
17:10:40:347,0.861,2.2451,9.4391,44.5056,0.1551,0.2446,-0.3532,0.0476
17:10:40:359,0.9251,2.369,8.9771,44.337,0.1783,0.3228,-0.3215,0.0494
17:10:40:368,1.043,2.396,8.591,44.1941,0.1601,0.3789,-0.2837,0.0514
17:10:40:378,1.1291,2.252,8.258,44.4335,0.1099,0.4169,-0.258,0.0533
17:10:40:388,1.112,2.082,8.1049,44.7233,0.0353,0.4437,-0.2507,0.0551
17:10:40:398,0.99,1.917,8.076,44.4938,-0.0477,0.4474,-0.2617,0.0566
17:10:40:409,0.7601,1.7831,8.148,44.4612,-0.1222,0.4254,-0.2799,0.0578
17:10:40:421,0.5089,1.656,8.313,44.3871,-0.1772,0.3961,-0.3007,0.0587
17:10:40:429,0.2861,1.562,8.55,44.1643,-0.1968,0.3607,-0.3227,0.0595
17:10:40:439,0.114,1.4981,8.811,44.2824,-0.165,0.3167,-0.346,0.0601
17:10:40:449,-0.0671,1.481,9.039,44.3656,-0.071,0.2654,-0.3679,0.0609
17:10:40:459,-0.182,1.562,9.1511,44.2507,0.0781,0.2031,-0.3838,0.062
17:10:40:470,-0.189,1.749,9.029,44.1061,0.2639,0.1383,-0.3875,0.0634
17:10:40:479,-0.149,2.01,8.7281,44.129,0.4532,0.1005,-0.3801,0.0653
17:10:40:488,-0.048,2.3021,8.39,44.0631,0.6095,0.1114,-0.3667,0.0678
17:10:40:499,0.083,2.5751,8.081,44.0801,0.7195,0.1493,-0.3495,0.0707
17:10:40:509,0.119,2.846,7.913,44.1378,0.7928,0.1884,-0.3337,0.074
17:10:40:523,0.171,3.1091,7.791,44.1461,0.8343,0.2177,-0.3044,0.0776
17:10:40:531,0.2771,3.3341,7.758,44.2046,0.8416,0.2349,-0.2665,0.0812
17:10:40:539,0.363,3.542,7.712,44.071,0.8221,0.2483,-0.2274,0.0849
17:10:40:549,0.315,3.6551,7.7771,43.8727,0.7831,0.2751,-0.1957,0.0885
17:10:40:560,0.047,3.71,7.947,44.035,0.7281,0.3191,-0.1687,0.092
17:10:40:570,-0.35,3.701,8.1671,44.1074,0.6683,0.3484,-0.1321,0.0955
17:10:40:580,-0.6851,3.71,8.4041,44.0365,0.6133,0.3484,-0.0747,0.0988
17:10:40:588,-0.836,3.6791,8.625,44.1676,0.5558,0.3289,-0.0051,0.1018
17:10:40:601,-0.8171,3.6191,8.799,44.2049,0.496,0.2934,0.0609,0.1045
17:10:40:610,-0.711,3.5381,9.005,44.1315,0.4372,0.2434,0.1086,0.1068
17:10:40:621,-0.594,3.4901,9.17,44.1294,0.3921,0.175,0.1306,0.1087
17:10:40:629,-0.7571,3.4781,9.374,44.2324,0.3677,0.0956,0.1415,0.1102
17:10:40:638,-1.161,3.4781,9.554,44.131,0.3591,0.0137,0.1782,0.1114
17:10:40:656,-1.202,3.5951,9.6521,44.1612,0.3506,-0.0803,0.2625,0.1121
17:10:40:660,-0.939,3.614,9.654,44.4097,0.3176,-0.1451,0.3615,0.1125
17:10:40:671,-0.548,3.492,9.573,44.2718,0.2529,-0.1341,0.4385,0.1127
17:10:40:679,0.073,3.174,9.8051,44.1684,0.0085,0.0271,0.447,0.1128
17:10:40:691,0.207,3.047,10.3271,44.0778,-0.1283,0.1126,0.375,0.1127
17:10:40:699,0.138,2.963,11.045,44.1152,-0.2138,0.1346,0.2625,0.1126
17:10:40:710,-0.1751,3.021,11.718,44.0938,-0.2115,0.0943,0.1269,0.1119
17:10:40:720,-0.584,3.152,12.0461,44.0462,-0.1198,0.0333,0.0011,0.1115
17:10:40:730,-1.044,3.296,11.921,44.0441,0.0305,0.0076,-0.0844,0.1117
17:10:40:740,-1.403,3.468,11.33,43.7794,0.1819,0.0345,-0.1077,0.1124
17:10:40:748,-1.6091,3.5981,10.497,44.0071,0.2687,0.1103,-0.0722,0.1136
17:10:40:759,-1.65,3.686,9.764,43.9975,0.2504,0.2104,0.0034,0.1152
17:10:40:774,-1.5401,3.7151,9.297,43.9653,0.1356,0.2971,0.0914,0.1168
17:10:40:778,-1.437,3.456,9.228,44.0131,-0.0282,0.3216,0.1611,0.1177
17:10:40:789,-1.307,3.078,9.41,44.0793,-0.1833,0.2507,0.1929,0.118
17:10:40:798,-1.197,2.661,9.621,44.2334,-0.2871,0.1115,0.1904,0.1174
17:10:40:808,-0.9911,2.441,9.7451,44.2926,-0.3348,-0.023,0.1709,0.1162
17:10:40:819,-0.855,2.307,9.668,44.2066,-0.3373,-0.1035,0.1404,0.1147
17:10:40:828,-0.8051,2.156,9.489,43.9811,-0.3128,-0.128,0.1134,0.1132
17:10:40:840,-0.7331,2.025,9.261,43.9844,-0.275,-0.1072,0.0927,0.1119
17:10:40:848,-0.69,1.9691,9.024,43.9985,-0.2298,-0.051,0.0719,0.1109
17:10:40:859,-0.7061,2.015,8.771,43.8879,-0.1808,0.0235,0.0451,0.1103
17:10:40:873,-0.8621,2.0891,8.4041,43.6001,-0.1393,0.0931,0.0181,0.1101
17:10:40:878,-1.0631,2.183,7.995,43.4551,-0.1235,0.1408,0.0133,0.1102
17:10:40:888,-1.319,2.202,7.6361,43.4796,-0.1405,0.1628,0.0291,0.1103
17:10:40:901,-1.5011,2.202,7.368,43.5534,-0.1772,0.1603,0.0719,0.1102
17:10:40:909,-1.506,2.2421,7.1231,43.5041,-0.2261,0.1444,0.1294,0.11
17:10:40:919,-1.41,2.247,6.929,43.6323,-0.2871,0.1126,0.188,0.1094
17:10:40:928,-1.2401,2.321,6.767,43.5826,-0.3605,0.0688,0.2417,0.1084
17:10:40:938,-1.149,2.264,6.606,43.7152,-0.4361,0.0173,0.276,0.107
17:10:40:948,-1.173,2.063,6.539,43.7302,-0.5144,-0.0278,0.293,0.1051
17:10:40:959,-1.173,1.883,6.714,43.7469,-0.5926,-0.0865,0.304,0.1028
17:10:40:971,-1.1569,1.6871,7.0631,43.4749,-0.6464,-0.1805,0.315,0.0999
17:10:40:979,-0.903,1.668,7.37,43.4589,-0.6549,-0.2966,0.3235,0.0967
17:10:40:990,-0.7301,1.6751,7.478,43.7004,-0.6194,-0.3846,0.3065,0.0932
17:10:41:001,-0.635,1.74,7.5161,43.5252,-0.5669,-0.4286,0.2784,0.0897
17:10:41:010,-0.534,1.979,7.5281,43.6893,-0.5059,-0.4469,0.254,0.0863
17:10:41:020,-0.5561,2.211,7.4231,43.6689,-0.4386,-0.4249,0.2259,0.0833
17:10:41:028,-0.5201,2.42,7.2191,43.5612,-0.3849,-0.3846,0.1953,0.0806
17:10:41:062,-0.414,2.633,6.992,43.5536,-0.3703,-0.3479,0.166,0.078
17:10:41:063,-0.228,2.858,6.8981,43.8371,-0.3911,-0.3186,0.1294,0.0756
17:10:41:063,-0.0101,3.0491,6.893,44.1228,-0.4351,-0.3051,0.0781,0.073
17:10:41:070,0.281,3.222,7.0301,43.8428,-0.4924,-0.3174,0.0169,0.0703
17:10:41:079,0.5351,3.4061,7.284,43.8697,-0.5534,-0.3528,-0.0649,0.0672
17:10:41:089,0.588,3.473,7.9691,43.8635,-0.6524,-0.3883,-0.2714,0.0604
17:10:41:101,0.4871,3.44,8.337,43.8233,-0.6867,-0.3516,-0.3667,0.0566
17:10:41:112,0.152,3.3701,9.0941,44.2513,-0.716,-0.2721,-0.4498,0.0537
17:10:41:120,-0.515,3.2861,10.253,44.3659,-0.6867,-0.1745,-0.495,0.0508
17:10:41:130,-1.113,3.1001,11.0141,44.2432,-0.5596,-0.0877,-0.4742,0.0487
17:10:41:141,-1.463,3.0521,11.2271,44.0932,-0.3739,0.0063,-0.407,0.0474
17:10:41:149,-1.607,3.179,11.402,44.4325,-0.1943,0.1286,-0.3263,0.0472
17:10:41:159,-1.389,3.461,11.558,44.533,-0.0697,0.2386,-0.2482,0.0478
17:10:41:170,-0.987,3.578,11.7281,44.7632,-0,0.2519,-0.1992,0.0487
17:10:41:178,-0.6851,3.5021,11.747,44.904,0.0268,0.1469,-0.1969,0.0494
17:10:41:188,-0.548,3.4631,11.7851,44.7579,0.0183,0.0003,-0.231,0.0495
17:10:41:198,-0.615,3.282,11.8781,44.9572,-0.0197,-0.1231,-0.2787,0.0491
17:10:41:210,-0.702,2.8481,11.85,44.9089,-0.0795,-0.2258,-0.3142,0.0482
17:10:41:220,-0.783,2.355,11.804,44.8245,-0.1613,-0.3015,-0.3435,0.0467
17:10:41:229,-0.716,2.094,12.084,44.6474,-0.2566,-0.3503,-0.3862,0.0447
17:10:41:239,-0.5171,2.063,12.4991,44.4725,-0.325,-0.4261,-0.4436,0.0423
17:10:41:251,-0.3161,2.0771,12.762,44.1643,-0.3311,-0.5592,-0.5096,0.0394
17:10:41:260,-0.113,2.171,12.7571,44.1819,-0.2786,-0.6815,-0.5706,0.0361
17:10:41:270,0.224,2.2571,12.57,44.2301,-0.2078,-0.7182,-0.6196,0.033
17:10:41:279,0.672,2.3291,12.261,44.2156,-0.1503,-0.6509,-0.6599,0.0303
17:10:41:289,0.902,2.307,11.9381,44.4617,-0.1173,-0.5056,-0.7051,0.0281
17:10:41:299,0.717,2.166,11.6441,44.678,-0.093,-0.3149,-0.7527,0.0268
17:10:41:309,0.176,1.814,11.3681,44.6144,-0.0722,-0.1145,-0.7809,0.0263
17:10:41:320,-0.2471,1.5461,11.234,44.6692,-0.0575,0.0516,-0.7686,0.0264
17:10:41:328,-0.3041,1.316,11.165,44.9143,-0.033,0.153,-0.7197,0.027
17:10:41:340,0.059,1.301,10.9301,45.163,0.0231,0.1921,-0.6769,0.028
17:10:41:349,0.3341,1.383,10.4801,45.2243,0.1123,0.2226,-0.6941,0.0292
17:10:41:360,0.1811,1.503,9.8411,42.7778,0.2051,0.2617,-0.7613,0.0309
17:10:41:371,-0.4211,1.622,9.17,42.6039,0.2564,0.3154,-0.8174,0.033
17:10:41:379,-1.188,1.716,8.7281,42.6006,0.2406,0.3839,-0.7967,0.0354
17:10:41:389,-1.664,1.799,8.462,42.6172,0.1796,0.4132,-0.6831,0.0377
17:10:41:398,-1.719,1.8401,8.184,42.8891,0.1063,0.3875,-0.501,0.0396
17:10:41:409,-1.52,1.797,7.899,42.8842,0.022,0.3424,-0.2982,0.0411
17:10:41:420,-1.008,1.761,7.59,42.6758,-0.0843,0.2959,-0.1064,0.042
17:10:41:429,-0.398,1.677,7.286,42.4687,-0.2126,0.2617,0.0364,0.0424
17:10:41:439,-0.005,1.395,7.004,42.2794,-0.3726,0.2519,0.1244,0.0422
17:10:41:449,0.15,0.942,6.8651,42.199,-0.5742,0.2494,0.166,0.0414
17:10:41:459,0.047,0.4751,7.095,42.4559,-0.7905,0.2299,0.1782,0.0398
17:10:41:469,-0.1511,-0.048,7.688,42.6677,-0.9786,0.1786,0.1745,0.0375
17:10:41:479,-0.342,-0.5291,8.3711,42.2115,-1.0996,0.0883,0.166,0.0345
17:10:41:489,-0.321,-0.9071,8.883,42.2314,-1.1301,-0.04,0.1526,0.0309
17:10:41:499,0.078,-1.085,9.182,42.3551,-1.0763,-0.1928,0.1196,0.0268
17:10:41:512,0.5711,-1.07,9.242,42.5055,-0.9408,-0.3541,0.0353,0.0226
17:10:41:520,1.2131,-0.704,8.739,42.4768,-0.4533,-0.5727,-0.2848,0.0185
17:10:41:530,1.2851,-0.393,8.22,42.5342,-0.1613,-0.6119,-0.4753,0.0121
17:10:41:540,1.175,0.1001,7.8581,42.2281,0.1063,-0.5642,-0.6441,0.0101
17:10:41:553,0.827,0.624,7.667,42.266,0.3054,-0.4004,-0.7454,0.0096
17:10:41:561,0.2861,1.103,7.5971,42.566,0.4129,-0.1415,-0.7381,0.0103
17:10:41:571,-0.1151,1.6151,7.667,42.4875,0.4214,0.1396,-0.622,0.012
17:10:41:579,-0.4121,1.922,7.887,42.3737,0.3884,0.2996,-0.4351,0.0143
17:10:41:590,-0.455,2.0651,7.973,42.3027,0.3824,0.3069,-0.2542,0.0167
17:10:41:598,-0.395,2.223,7.7051,42.3534,0.3897,0.2397,-0.1284,0.0188
17:10:41:610,-0.2831,2.381,7.3631,42.4407,0.3334,0.1689,-0.0417,0.0205
17:10:41:620,-0.3761,2.5391,7.317,42.5476,0.1661,0.1639,0.0414,0.0217
17:10:41:628,-0.62,2.429,7.5851,42.5924,-0.1112,0.2471,0.144,0.0224
17:10:41:641,-0.8171,2.048,8.4401,42.7058,-0.4509,0.3374,0.2722,0.0223
17:10:41:651,-0.702,1.725,9.8051,42.7505,-0.7294,0.3119,0.4005,0.0213
17:10:41:659,-0.45,1.359,10.9451,42.7385,-0.8492,0.1578,0.4775,0.0194
17:10:41:669,-0.189,0.9521,11.7161,42.8386,-0.8382,-0.04,0.4946,0.0167
17:10:41:678,0.2291,0.7991,12.113,43.0723,-0.733,-0.227,0.4726,0.0136
17:10:41:688,0.6881,0.9401,12.156,43.1885,-0.5449,-0.3919,0.4177,0.0105
17:10:41:699,0.8921,1.22,11.802,43.3563,-0.3361,-0.4774,0.348,0.0076
17:10:41:734,0.794,1.416,11.4881,43.2931,-0.2248,-0.4432,0.298,0.0052
17:10:41:734,0.528,1.388,11.567,43.0526,-0.27,-0.3565,0.3028,0.003
17:10:41:735,0.2291,1.182,11.8091,43.3845,-0.4399,-0.3088,0.3602,0.0004
17:10:41:738,0.14,0.782,12.329,43.4611,-0.6794,-0.3455,0.425,-0.0029
17:10:41:749,0.147,0.198,13.1951,43.4422,-0.9138,-0.4859,0.4715,-0.0074
17:10:41:759,0.222,-0.261,14.261,43.3067,-1.0495,-0.6887,0.4873,-0.0132
17:10:41:771,0.456,-0.608,15.084,43.2796,-1.03,-0.8867,0.4653,-0.0197
17:10:41:779,0.7481,-0.824,15.443,43.1692,-0.8797,-1.0566,0.4005,-0.0263
17:10:41:789,1.052,-0.7091,15.446,43.1271,-0.6475,-1.1774,0.309,-0.0328
17:10:41:799,1.3421,-0.3161,15.056,43.4434,-0.3726,-1.2044,0.2173,-0.0385
17:10:41:809,1.55,0.03,14.325,43.3603,-0.1063,-1.1311,0.1416,-0.0432
17:10:41:820,1.5461,0.258,13.595,43.4686,0.0965,-0.9808,0.0879,-0.0466
17:10:41:829,1.4351,0.384,12.896,43.6416,0.2504,-0.7767,0.0842,-0.0488
17:10:41:839,1.328,0.384,12.381,43.5296,0.3787,-0.5459,0.1134,-0.0498
17:10:41:849,1.2701,0.329,11.967,43.538,0.518,-0.3431,0.1354,-0.0496
17:10:41:858,0.957,0.293,11.4431,43.4598,0.678,-0.1977,0.1477,-0.0483
17:10:41:869,0.765,0.3941,10.815,43.5946,0.8405,-0.0938,0.1599,-0.046
17:10:41:879,0.597,0.4541,10.166,43.4866,0.9712,-0.0804,0.1697,-0.0433
17:10:41:889,0.4511,0.5621,9.558,43.4189,1.0544,-0.0902,0.1917,-0.0404
17:10:41:898,0.396,0.648,8.943,43.3663,1.1105,-0.1023,0.221,-0.0373
17:10:41:909,0.341,0.6071,8.249,43.0816,1.1312,-0.1145,0.2417,-0.0341
17:10:41:919,0.339,0.5689,7.5971,43.3567,1.0909,-0.1122,0.254,-0.0311
17:10:41:929,0.248,0.545,7.109,43.447,0.9871,-0.0852,0.2612,-0.0283
17:10:41:940,0.116,0.4391,6.7571,43.6432,0.8441,-0.067,0.2625,-0.0258
17:10:41:955,-0.41,0.2171,6.446,43.7365,0.5192,-0.0682,0.287,-0.0225
17:10:41:961,-0.551,0.186,6.4001,43.6061,0.3616,-0.0767,0.331,-0.0216
17:10:41:971,-0.608,0.138,6.419,43.734,0.2126,-0.0804,0.3908,-0.0213
17:10:41:979,-0.5561,0.056,6.477,43.7481,0.0818,-0.0914,0.4531,-0.0215
17:10:41:989,-0.378,-0.038,6.542,44.0125,-0.0172,-0.1085,0.5068,-0.0221
17:10:42:002,-0.149,-0.093,6.582,44.0115,-0.0843,-0.117,0.5373,-0.0229
17:10:42:009,0.095,-0.122,6.621,44.0833,-0.1283,-0.1085,0.5435,-0.0239
17:10:42:024,0.305,-0.1031,6.644,44.0119,-0.1528,-0.0962,0.5386,-0.0249
17:10:42:028,0.602,-0.041,6.6521,44.2114,-0.1565,-0.0792,0.5253,-0.0258
17:10:42:039,0.9041,0.116,6.68,44.3381,-0.1405,-0.0608,0.4922,-0.0267
17:10:42:050,1.1861,0.389,6.719,44.1784,-0.0953,-0.0572,0.4348,-0.0273
17:10:42:058,1.127,0.638,6.668,44.3511,-0.0172,-0.0755,0.359,-0.0278
17:10:42:071,0.9161,0.9641,6.2951,44.2491,0.0866,-0.0877,0.293,-0.028
17:10:42:078,0.53,1.304,6.125,44.3553,0.1539,-0.0364,0.2625,-0.0277
17:10:42:089,0.0011,1.5431,6.314,44.2485,0.116,0.1236,0.3017,-0.027
17:10:42:099,-0.326,1.847,6.984,44.236,-0.0087,0.3179,0.4225,-0.0261
17:10:42:109,-0.251,2.0171,7.878,44.1374,-0.0965,0.3436,0.5594,-0.0253
17:10:42:119,0.1451,2.1109,8.2751,44.143,-0.0514,0.1383,0.6376,-0.0251
17:10:42:128,0.662,2.3381,8.019,44.3216,0.0769,-0.133,0.6413,-0.0255
17:10:42:142,1.227,2.774,7.3751,44.2483,0.1906,-0.3393,0.5911,-0.0262
17:10:42:148,1.718,3.2411,6.642,44.2957,0.2003,-0.4201,0.5191,-0.0271
17:10:42:160,2.0891,3.564,6.108,44.315,0.033,-0.3358,0.4703,-0.0283
17:10:42:171,2.312,3.593,6.3641,44.3236,-0.3396,-0.1035,0.4898,-0.0299
17:10:42:179,2.472,3.1931,7.4351,44.2667,-0.8357,0.1676,0.5778,-0.0322
17:10:42:188,2.669,2.64,9.4001,44.3414,-1.2449,0.3362,0.6424,-0.0354
17:10:42:203,2.661,2.0749,11.4791,44.5083,-1.3782,0.2984,0.5899,-0.0392
17:10:42:209,2.5301,1.4711,12.975,44.5176,-1.2511,0.1408,0.4408,-0.0431
17:10:42:221,2.3381,1.024,13.6961,44.6693,-0.9566,-0.0645,0.2515,-0.0467
17:10:42:228,2.3291,0.935,13.8131,44.5802,-0.5864,-0.2196,0.0536,-0.0496
17:10:42:239,2.424,1.28,13.358,44.5855,-0.2518,-0.2661,-0.1345,-0.0514
17:10:42:249,2.24,1.646,13.035,44.5077,-0.0587,-0.1733,-0.2628,-0.0523
17:10:42:259,1.847,1.761,13.02,44.643,0.0012,0.0003,-0.302,-0.0523
17:10:42:271,1.4501,1.68,13.277,44.5224,0.0073,0.1334,-0.2775,-0.0518
17:10:42:279,1.0931,1.5,13.5161,44.3552,0.0256,0.1408,-0.2408,-0.0512
17:10:42:289,0.981,1.325,13.547,44.381,0.061,0.0368,-0.2115,-0.0508
17:10:42:299,1.079,1.206,13.262,44.3232,0.1038,-0.1622,-0.2005,-0.0509
17:10:42:310,1.292,1.167,12.764,44.3351,0.1381,-0.3894,-0.2127,-0.0517
17:10:42:320,1.5581,1.2461,12.3551,44.3636,0.1393,-0.5776,-0.2384,-0.0531
17:10:42:329,1.8161,1.433,11.9861,44.5929,0.1111,-0.6924,-0.264,-0.055
