Time,Meg
17:02:38:080,45.7263
17:02:38:098,47.9866
17:02:38:115,50.7736
17:02:38:141,48.4805
17:02:38:154,45.9721
17:02:38:176,48.008
17:02:38:201,47.2719
17:02:38:219,47.8894
17:02:38:234,46.6543
17:02:38:255,46.4852
17:02:38:280,47.0158
17:02:38:299,48.1756
17:02:38:315,49.2184
17:02:38:334,46.8829
17:02:38:355,47.8761
17:02:38:380,47.2263
17:02:38:397,48.1975
17:02:38:417,47.3987
17:02:38:437,47.958
17:02:38:456,46.6944
17:02:38:480,47.9062
17:02:38:497,47.707
17:02:38:515,45.8298
17:02:38:538,47.744
17:02:38:555,46.9911
17:02:38:575,47.865
17:02:38:598,47.1545
17:02:38:614,48.2048
17:02:38:634,46.1477
17:02:38:655,46.7712
17:02:38:673,47.307
17:02:38:698,47.307
17:02:38:716,46.8443
17:02:38:734,46.4599
17:02:38:759,48.0303
17:02:38:783,49.1315
17:02:38:800,45.829
17:02:38:816,48.5989
17:02:38:835,48.4542
17:02:38:855,46.4599
17:02:38:874,46.4599
17:02:38:897,47.3711
17:02:38:915,45.7173
17:02:38:935,47.6416
17:02:38:954,47.2923
17:02:38:976,46.6332
17:02:38:998,47.9346
17:02:39:015,47.9005
17:02:39:033,48.7662
17:02:39:115,47.5387
17:02:39:115,47.2749
17:02:39:116,47.8885
17:02:39:116,47.7819
17:02:39:148,46.5118
17:02:39:155,47.5876
17:02:39:175,47.1349
17:02:39:196,47.6579
17:02:39:216,47.1915
17:02:39:233,47.9345
17:02:39:255,46.6912
17:02:39:274,48.2026
17:02:39:299,47.6807
17:02:39:317,47.4025
17:02:39:336,48.1494
17:02:39:353,47.893
17:02:39:374,49.2881
17:02:39:398,48.0046
17:02:39:414,47.4875
17:02:39:433,48.1161
17:02:39:454,48.129
17:02:39:475,49.0471
17:02:39:499,48.2847
17:02:39:518,47.4205
17:02:39:536,48.4051
17:02:39:554,47.7573
17:02:39:574,48.5962
17:02:39:598,48.4755
17:02:39:617,47.5038
17:02:39:634,49.0455
17:02:39:653,46.7421
17:02:39:675,48.3958
17:02:39:696,50.4016
17:02:39:714,47.0283
17:02:39:733,49.321
17:02:39:757,48.4265
17:02:39:773,47.3577
17:02:39:794,48.4822
17:02:39:816,46.8578
17:02:39:840,48.6409
17:02:39:853,48.9486
17:02:39:873,48.7982
17:02:39:900,47.215
17:02:39:918,47.4263
17:02:39:934,46.199
17:02:39:959,47.5057
17:02:39:973,47.5327
17:02:39:994,47.4275
17:02:40:018,49.1982
17:02:40:034,47.0363
17:02:40:053,48.2211
17:02:40:073,48.1937
17:02:40:097,48.0305
17:02:40:116,46.5275
17:02:40:134,46.8857
17:02:40:153,47.6325
17:02:40:175,47.422
17:02:40:198,46.1325
17:02:40:217,46.896
17:02:40:233,46.3861
17:02:40:259,46.4014
17:02:40:273,46.9195
17:02:40:295,45.5898
17:02:40:317,44.2835
17:02:40:335,46.4455
17:02:40:360,46.1894
17:02:40:372,47.5664
17:02:40:392,46.5147
17:02:40:418,46.153
17:02:40:437,46.0891
17:02:40:454,44.4087
17:02:40:473,44.9908
17:02:40:498,47.6729
17:02:40:516,44.6026
17:02:40:532,45.9545
17:02:40:552,46.3786
17:02:40:573,47.8771
17:02:40:598,44.9814
17:02:40:616,44.5315
17:02:40:632,46.2164
17:02:40:653,46.2164
17:02:40:674,45.231
17:02:40:699,45.591
17:02:40:718,47.1545
17:02:40:734,45.396
17:02:40:753,46.2141
17:02:40:774,45.406
17:02:40:798,45.2809
17:02:40:818,44.8542
17:02:40:833,44.6428
17:02:40:853,45.7765
17:02:40:873,44.9113
17:02:40:900,44.4792
17:02:40:918,44.1795
17:02:40:936,45.8312
17:02:40:958,47.1893
17:02:40:972,43.8481
17:02:40:995,44.1808
17:02:41:018,44.2812
17:02:41:036,46.4551
17:02:41:058,44.8534
17:02:41:072,44.8087
17:02:41:093,45.138
17:02:41:116,46.4187
17:02:41:186,45.1318
17:02:41:186,44.126
17:02:41:186,42.2261
17:02:41:200,44.4481
17:02:41:219,46.0419
17:02:41:233,45.058
17:02:41:252,47.2825
17:02:41:273,44.7526
17:02:41:292,45.4696
17:02:41:318,44.5347
17:02:41:336,45.3119
17:02:41:352,45.2627
17:02:41:373,45.4663
17:02:41:398,45.2488
17:02:41:416,45.1194
17:02:41:433,45.6
17:02:41:453,45.4633
17:02:41:473,44.419
17:02:41:501,44.5107
17:02:41:521,46.5808
17:02:41:536,46.1898
17:02:41:557,45.3783
17:02:41:572,46.1809
17:02:41:594,44.2098
17:02:41:615,44.3381
17:02:41:634,45.2186
17:02:41:653,43.546
17:02:41:674,46.2354
17:02:41:699,46.0244
17:02:41:716,45.7594
17:02:41:733,45.3839
17:02:41:752,45.6349
17:02:41:773,45.4161
17:02:41:798,45.0508
17:02:41:816,45.5841
17:02:41:834,45.8114
17:02:41:852,45.1866
17:02:41:871,43.6468
17:02:41:892,45.2829
17:02:41:918,44.2892
17:02:41:933,44.5253
17:02:41:953,43.6468
17:02:41:972,45.5099
17:02:41:993,44.5742
17:02:42:016,45.056
17:02:42:033,44.8826
17:02:42:052,45.3197
17:02:42:072,46.1711
17:02:42:092,44.8194
17:02:42:115,43.9578
17:02:42:132,43.965
17:02:42:156,44.4984
17:02:42:171,45.2325
17:02:42:193,43.3436
17:02:42:217,43.8897
17:02:42:237,45.3362
17:02:42:254,42.5662
17:02:42:272,44.8019
17:02:42:293,44.7039
17:02:42:316,45.2584
17:02:42:332,44.9168
17:02:42:357,44.9051
17:02:42:371,43.6274
17:02:42:393,43.7055
17:02:42:415,45.0928
17:02:42:439,44.1964
17:02:42:452,44.036
17:02:42:473,44.7582
17:02:42:498,44.0862
17:02:42:518,44.2369
17:02:42:533,45.3713
17:02:42:552,45.0541
17:02:42:572,44.634
17:02:42:593,45.688
17:02:42:614,45.688
17:02:42:631,44.6554
17:02:42:651,46.0687
17:02:42:672,44.0477
17:02:42:694,46.0225
17:02:42:716,43.7934
17:02:42:733,44.9087
17:02:42:752,42.9059
17:02:42:772,43.8149
17:02:42:792,44.4717
17:02:42:815,43.7995
17:02:42:832,45.3274
17:02:42:851,44.3726
17:02:42:872,45.5838
17:02:42:894,44.7669
17:02:42:916,44.4165
17:02:42:933,46.1328
17:02:42:952,45.0802
17:02:42:973,46.184
17:02:43:000,44.2403
17:02:43:018,46.2617
17:02:43:036,44.418
17:02:43:053,47.0923
17:02:43:072,45.9495
17:02:43:092,44.8661
17:02:43:119,45.2825
17:02:43:137,46.4844
17:02:43:152,45.0042
17:02:43:174,45.7427
17:02:43:199,44.1752
17:02:43:270,45.8297
17:02:43:270,43.5094
17:02:43:271,44.6199
17:02:43:271,45.8037
17:02:43:290,45.9937
17:02:43:311,45.2676
17:02:43:333,45.0039
17:02:43:350,45.1899
17:02:43:371,46.388
17:02:43:392,46.3156
17:02:43:416,45.8806
17:02:43:434,45.5449
17:02:43:451,44.9449
17:02:43:472,46.6593
17:02:43:491,45.5812
17:02:43:518,47.2014
17:02:43:534,47.1559
17:02:43:551,48.7499
17:02:43:571,46.0958
17:02:43:592,47.2906
17:02:43:616,46.3826
17:02:43:633,45.3835
17:02:43:656,46.6829
17:02:43:671,46.8733
17:02:43:691,46.2143
17:02:43:716,45.6104
17:02:43:733,47.422
17:02:43:751,45.835
17:02:43:771,47.5491
17:02:43:794,47.4422
17:02:43:817,47.1338
17:02:43:833,44.9605
17:02:43:852,45.5267
17:02:43:874,47.3207
17:02:43:890,48.3153
17:02:43:912,46.7132
17:02:43:934,46.3232
17:02:43:951,45.8797
17:02:43:971,48.4413
17:02:43:993,47.6035
17:02:44:016,47.6294
17:02:44:035,47.6422
17:02:44:051,48.213
17:02:44:071,48.0948
17:02:44:092,49.3055
17:02:44:116,48.0414
17:02:44:136,47.4265
17:02:44:151,47.359
17:02:44:171,47.8618
17:02:44:191,46.9635
17:02:44:219,47.6291
17:02:44:235,46.7901
17:02:44:252,47.4274
17:02:44:271,45.9983
17:02:44:291,48.6059
17:02:44:311,46.2704
17:02:44:332,45.6806
17:02:44:351,46.3758
17:02:44:371,46.5069
17:02:44:393,46.3631
17:02:44:418,46.236
17:02:44:434,46.7528
17:02:44:452,46.1537
17:02:44:471,47.7119
17:02:44:491,45.2314
17:02:44:518,46.9646
17:02:44:539,46.0639
17:02:44:553,48.454
17:02:44:571,48.1572
17:02:44:592,48.1572
17:02:44:617,46.6972
17:02:44:636,48.3876
17:02:44:652,48.192
17:02:44:671,47.9129
17:02:44:690,46.8686
17:02:44:711,47.1412
17:02:44:735,47.2395
17:02:44:753,47.6416
17:02:44:776,47.6051
17:02:44:790,46.0352
17:02:44:812,46.5681
17:02:44:834,47.0158
17:02:44:852,47.2801
17:02:44:871,46.2658
17:02:44:891,46.5318
17:02:44:916,46.4181
17:02:44:936,47.047
17:02:44:954,45.2196
17:02:44:970,46.86
17:02:44:990,46.0831
17:02:45:018,47.4159
17:02:45:037,46.3006
17:02:45:052,46.1442
17:02:45:070,46.8078
17:02:45:091,44.7166
17:02:45:116,47.2191
17:02:45:133,47.2022
17:02:45:151,48.2316
17:02:45:171,48.3406
17:02:45:190,46.2382
17:02:45:211,46.7731
17:02:45:237,47.6774
17:02:45:255,47.7932
17:02:45:271,46.0967
17:02:45:336,45.4445
17:02:45:337,45.7668
17:02:45:338,47.4014
17:02:45:350,45.663
17:02:45:371,45.9696
17:02:45:391,45.8109
17:02:45:417,46.7281
17:02:45:435,46.5119
17:02:45:451,44.8243
17:02:45:470,45.5642
17:02:45:490,46.0427
17:02:45:511,45.6925
17:02:45:536,45.4559
17:02:45:557,46.4054
17:02:45:570,46.3318
17:02:45:590,45.7153
17:02:45:610,46.371
17:02:45:632,46.0178
17:02:45:650,46.8089
17:02:45:676,46.6301
17:02:45:690,46.927
17:02:45:712,47.6504
17:02:45:747,46.5221
17:02:45:749,47.1106
17:02:45:770,46.1425
17:02:45:790,45.9937
17:02:45:810,47.627
17:02:45:833,47.3796
17:02:45:850,46.7927
17:02:45:870,45.3403
17:02:45:890,46.9671
17:02:45:912,45.9969
17:02:45:934,44.5958
17:02:45:950,47.8345
17:02:45:970,45.2186
17:02:45:991,44.9114
17:02:46:011,45.3869
17:02:46:033,45.6222
17:02:46:051,46.1129
17:02:46:069,45.9632
17:02:46:091,45.7413
17:02:46:116,46.3691
17:02:46:134,46.5585
17:02:46:151,46.8436
17:02:46:170,44.9093
17:02:46:189,44.2993
17:02:46:209,45.9501
17:02:46:232,45.9459
17:02:46:250,45.6279
17:02:46:270,45.381
17:02:46:290,45.9914
17:02:46:310,45.8133
17:02:46:335,47.1886
17:02:46:353,44.4517
17:02:46:370,45.5098
17:02:46:390,44.8867
17:02:46:411,46.4945
17:02:46:433,46.1868
17:02:46:451,47.777
17:02:46:469,46.0655
17:02:46:490,44.7271
17:02:46:509,45.6296
17:02:46:532,45.5868
17:02:46:550,45.5868
17:02:46:569,45.1294
17:02:46:590,44.489
17:02:46:610,44.907
17:02:46:633,41.7778
17:02:46:650,43.5131
17:02:46:670,44.3829
17:02:46:690,43.9372
17:02:46:711,44.612
17:02:46:736,44.8642
17:02:46:752,45.3825
17:02:46:770,44.7611
17:02:46:791,45.2624
17:02:46:811,43.6614
17:02:46:836,46.2961
17:02:46:851,46.0428
17:02:46:869,44.0023
17:02:46:890,43.1648
17:02:46:909,44.0123
17:02:46:935,43.5967
17:02:46:950,44.4296
17:02:46:970,44.702
17:02:46:990,43.0802
17:02:47:009,44.3631
17:02:47:033,43.4491
17:02:47:052,44.0976
17:02:47:069,44.8693
17:02:47:090,46.1934
17:02:47:110,44.3921
17:02:47:135,43.655
17:02:47:152,45.1069
17:02:47:170,44.4201
17:02:47:190,44.1427
17:02:47:211,44.2808
17:02:47:235,42.407
17:02:47:252,45.4241
17:02:47:270,44.3652
17:02:47:290,44.7285
17:02:47:311,45.4377
17:02:47:334,44.0399
17:02:47:351,44.85
17:02:47:408,45.2294
17:02:47:408,44.1741
17:02:47:409,45.7594
17:02:47:429,44.4774
17:02:47:454,45.1934
17:02:47:468,44.2437
17:02:47:489,44.5063
17:02:47:508,43.9629
17:02:47:533,44.4823
17:02:47:551,44.8833
17:02:47:569,45.901
17:02:47:589,44.2254
17:02:47:609,44.9516
17:02:47:633,44.5378
17:02:47:652,44.827
17:02:47:669,43.9818
17:02:47:689,42.5711
17:02:47:709,42.4582
17:02:47:734,44.7928
17:02:47:751,45.5184
17:02:47:776,44.7108
17:02:47:788,41.113
17:02:47:809,43.9951
17:02:47:835,42.9769
17:02:47:852,42.9406
17:02:47:869,42.301
17:02:47:889,43.9967
17:02:47:909,43.5056
17:02:47:935,45.6331
17:02:47:952,43.5564
17:02:47:970,43.3704
17:02:47:989,44.8023
17:02:48:009,44.0956
17:02:48:032,44.0569
17:02:48:050,45.5231
17:02:48:069,44.4202
17:02:48:090,44.6993
17:02:48:109,44.4897
17:02:48:134,44.5038
17:02:48:154,45.7143
17:02:48:169,44.9817
17:02:48:189,44.6417
17:02:48:210,44.347
17:02:48:234,43.6322
17:02:48:250,43.9914
17:02:48:269,45.6698
17:02:48:289,44.1826
17:02:48:309,43.6322
17:02:48:332,43.4681
17:02:48:351,44.1388
17:02:48:369,44.5029
17:02:48:390,44.5885
17:02:48:410,43.0773
17:02:48:437,43.8188
17:02:48:456,43.2971
17:02:48:469,45.0669
17:02:48:489,44.2504
17:02:48:509,44.2504
17:02:48:535,42.9817
17:02:48:552,44.8739
17:02:48:570,43.2042
17:02:48:590,44.6046
17:02:48:609,44.5907
17:02:48:634,43.7584
17:02:48:652,44.8935
17:02:48:668,43.9834
17:02:48:689,44.3141
17:02:48:709,41.7681
17:02:48:735,43.8342
17:02:48:753,42.0974
17:02:48:769,41.6026
17:02:48:790,42.5319
17:02:48:808,42.4476
17:02:48:830,41.3509
17:02:48:851,42.3698
17:02:48:868,44.282
17:02:48:891,43.4139
17:02:48:909,43.0142
17:02:48:929,41.8512
17:02:48:952,41.3598
17:02:48:969,41.256
17:02:48:989,41.4425
17:02:49:007,43.293
17:02:49:029,41.6091
17:02:49:051,43.2596
17:02:49:068,43.4958
17:02:49:088,44.0448
17:02:49:108,43.2466
17:02:49:128,43.4395
17:02:49:150,41.8018
17:02:49:169,44.3685
17:02:49:189,43.794
17:02:49:211,43.8235
17:02:49:235,45.3708
17:02:49:253,43.9403
17:02:49:269,43.2628
17:02:49:290,43.7184
17:02:49:309,44.1578
17:02:49:328,45.1163
17:02:49:351,43.8888
17:02:49:368,42.7601
17:02:49:388,42.7746
17:02:49:408,43.2208
17:02:49:491,44.0067
17:02:49:491,42.5012
17:02:49:491,43.4777
17:02:49:492,42.8539
17:02:49:515,43.6557
17:02:49:533,41.8833
17:02:49:548,44.1517
17:02:49:568,42.2106
17:02:49:589,41.9758
17:02:49:608,42.9682
17:02:49:629,44.4496
17:02:49:651,44.739
17:02:49:668,44.2695
17:02:49:689,44.8114
17:02:49:709,42.2581
17:02:49:737,42.7657
17:02:49:755,43.4684
17:02:49:771,43.7905
17:02:49:789,43.1628
17:02:49:808,42.2514
17:02:49:829,43.6471
17:02:49:852,43.1706
17:02:49:869,44.9559
17:02:49:888,44.0091
17:02:49:909,42.6783
17:02:49:928,43.188
17:02:49:950,43.2637
17:02:49:969,44.076
17:02:49:988,43.8565
17:02:50:008,43.2975
17:02:50:031,42.8607
17:02:50:053,43.4458
17:02:50:068,43.4582
17:02:50:088,42.2846
17:02:50:108,42.8941
17:02:50:129,43.2053
17:02:50:153,44.6822
17:02:50:170,44.1143
17:02:50:190,43.9124
17:02:50:208,42.6373
17:02:50:229,44.6146
17:02:50:253,42.1906
17:02:50:269,42.9146
17:02:50:287,42.0757
17:02:50:307,40.8823
17:02:50:327,42.827
17:02:50:352,40.8941
17:02:50:368,42.095
17:02:50:387,41.0023
17:02:50:408,42.33
17:02:50:427,41.4778
17:02:50:452,40.4034
17:02:50:469,42.4411
17:02:50:490,42.4411
17:02:50:507,43.0204
17:02:50:528,40.1534
17:02:50:552,42.7733
17:02:50:570,41.2104
17:02:50:587,41.2774
17:02:50:610,42.1592
17:02:50:626,42.3753
17:02:50:648,42.3184
17:02:50:669,41.589
17:02:50:687,43.2358
17:02:50:708,44.5353
17:02:50:727,43.5629
17:02:50:752,44.232
17:02:50:768,42.5835
17:02:50:787,41.5909
17:02:50:807,42.4721
17:02:50:828,42.8128
17:02:50:851,42.0008
17:02:50:868,43.9895
17:02:50:887,42.3791
17:02:50:907,40.9207
17:02:50:928,42.7293
17:02:50:952,40.8727
17:02:50:971,43.2373
17:02:50:986,42.6439
17:02:51:007,41.2019
17:02:51:027,42.1143
17:02:51:050,41.9341
17:02:51:066,41.6642
17:02:51:086,40.724
17:02:51:107,42.2545
17:02:51:128,41.0669
17:02:51:151,39.698
17:02:51:168,41.6684
17:02:51:187,41.9416
17:02:51:207,40.994
17:02:51:228,40.9407
17:02:51:252,41.8415
17:02:51:268,42.1287
17:02:51:287,40.4396
17:02:51:307,41.6911
17:02:51:328,41.6149
17:02:51:357,41.8104
17:02:51:370,43.2924
17:02:51:388,42.3663
17:02:51:409,43.5457
17:02:51:429,42.1427
17:02:51:451,41.5902
17:02:51:471,41.2933
17:02:51:488,41.0997
17:02:51:571,41.9737
17:02:51:572,41.9719
17:02:51:572,42.2262
17:02:51:573,42.0592
17:02:51:589,43.0465
17:02:51:607,42.7769
17:02:51:630,42.6721
17:02:51:653,43.5515
17:02:51:669,42.3619
17:02:51:687,43.4724
17:02:51:706,44.089
17:02:51:727,41.43
17:02:51:753,41.1342
17:02:51:769,41.5271
17:02:51:788,43.5274
17:02:51:808,42.7094
17:02:51:828,42.1977
17:02:51:851,43.4742
17:02:51:869,43.5657
17:02:51:887,43.3936
17:02:51:906,43.6837
17:02:51:927,44.9818
17:02:51:952,43.3719
17:02:51:969,44.0049
17:02:51:986,43.477
17:02:52:007,43.2909
17:02:52:027,43.8223
17:02:52:051,44.849
17:02:52:069,45.6704
17:02:52:087,43.5632
17:02:52:107,43.362
17:02:52:127,42.0894
17:02:52:152,43.3719
17:02:52:171,44.7799
17:02:52:188,41.9619
17:02:52:206,46.1817
17:02:52:228,44.796
17:02:52:251,43.5024
17:02:52:269,44.6804
17:02:52:286,43.9408
17:02:52:307,43.9514
17:02:52:327,44.9309
17:02:52:352,44.2792
17:02:52:370,43.7174
17:02:52:388,45.7263
17:02:52:406,45.352
17:02:52:428,45.882
17:02:52:452,45.882
17:02:52:470,45.451
17:02:52:486,45.8517
17:02:52:510,46.4601
17:02:52:527,44.9966
17:02:52:548,46.9322
17:02:52:570,46.6858
17:02:52:591,45.3858
17:02:52:607,46.7891
17:02:52:627,46.2432
17:02:52:651,45.5345
17:02:52:670,46.0967
17:02:52:686,45.4351
17:02:52:707,45.484
17:02:52:727,46.0743
17:02:52:754,45.75
17:02:52:769,46.4382
17:02:52:786,45.7791
17:02:52:810,45.6017
17:02:52:826,46.6714
17:02:52:847,47.057
17:02:52:868,45.5908
17:02:52:887,46.2314
17:02:52:906,45.7555
17:02:52:927,46.5208
17:02:52:951,47.6919
17:02:52:970,45.4575
17:02:52:986,45.7298
17:02:53:007,47.2112
17:02:53:027,46.6013
17:02:53:052,45.3779
17:02:53:070,46.4426
17:02:53:085,45.2335
17:02:53:105,46.9107
17:02:53:126,46.7294
17:02:53:147,46.525
17:02:53:169,46.3145
17:02:53:186,47.1257
17:02:53:210,45.9334
17:02:53:225,44.7578
17:02:53:247,45.6513
17:02:53:271,46.9635
17:02:53:290,45.0627
17:02:53:308,46.7243
17:02:53:326,45.8315
17:02:53:346,45.6226
17:02:53:366,47.6003
17:02:53:386,45.7576
17:02:53:412,45.4536
17:02:53:425,45.348
17:02:53:446,45.9609
17:02:53:481,45.3493
17:02:53:486,45.5897
17:02:53:511,45.4446
17:02:53:525,47.079
17:02:53:547,48.9734
17:02:53:585,44.9752
17:02:53:586,47.8723
17:02:53:648,46.5969
17:02:53:649,47.071
17:02:53:649,45.7156
17:02:53:669,47.5723
17:02:53:689,47.3507
17:02:53:706,47.7183
17:02:53:727,46.43
17:02:53:750,48.551
17:02:53:767,48.0354
17:02:53:787,48.0993
17:02:53:806,47.8071
17:02:53:826,46.8991
17:02:53:847,46.9527
17:02:53:868,46.525
17:02:53:888,46.3242
17:02:53:906,47.1342
17:02:53:927,45.9379
17:02:53:955,47.779
17:02:53:970,47.2688
17:02:53:986,47.6307
17:02:54:005,46.4636
17:02:54:025,48.8097
17:02:54:045,46.3104
17:02:54:068,45.901
17:02:54:087,45.6472
17:02:54:106,45.5815
17:02:54:126,45.3676
17:02:54:146,46.3293
17:02:54:170,45.9457
17:02:54:189,47.1324
17:02:54:206,45.7808
17:02:54:228,45.7772
17:02:54:254,46.571
17:02:54:271,46.0234
17:02:54:290,45.4409
17:02:54:306,45.3422
17:02:54:326,46.93
17:02:54:346,45.5033
17:02:54:371,45.6415
17:02:54:388,46.6496
17:02:54:406,46.6496
17:02:54:426,46.0211
17:02:54:447,46.2976
17:02:54:471,47.311
17:02:54:487,46.4462
17:02:54:504,47.9895
17:02:54:525,45.1891
17:02:54:545,45.0499
17:02:54:569,45.8096
17:02:54:588,46.4409
17:02:54:605,46.3243
17:02:54:626,44.9056
17:02:54:645,47.0756
17:02:54:670,45.853
17:02:54:686,48.0374
17:02:54:705,46.3705
17:02:54:726,47.9208
17:02:54:746,47.0019
17:02:54:770,46.905
17:02:54:787,47.4745
17:02:54:805,47.0914
17:02:54:826,48.4745
17:02:54:845,47.7818
17:02:54:871,46.975
17:02:54:888,46.9077
17:02:54:909,48.4912
17:02:54:926,47.539
17:02:54:945,46.924
17:02:54:970,46.8962
17:02:54:989,48.9672
17:02:55:006,48.7394
17:02:55:027,48.2571
17:02:55:045,47.9678
17:02:55:071,48.5746
17:02:55:091,44.7026
17:02:55:105,47.1609
17:02:55:125,47.4626
17:02:55:146,47.9609
17:02:55:172,47.6654
17:02:55:186,47.729
17:02:55:206,46.8236
17:02:55:225,48.5666
17:02:55:247,47.6966
17:02:55:271,47.8902
17:02:55:287,47.1421
17:02:55:305,47.225
17:02:55:326,47.4098
17:02:55:346,45.9785
17:02:55:372,47.8788
17:02:55:390,45.8446
17:02:55:406,45.5877
17:02:55:425,45.5841
17:02:55:447,45.1447
17:02:55:470,46.3337
17:02:55:486,45.3124
17:02:55:505,44.2418
17:02:55:526,44.8879
17:02:55:548,45.41
17:02:55:573,46.1161
17:02:55:589,45.852
17:02:55:605,45.4913
17:02:55:627,46.0182
17:02:55:644,45.2002
17:02:55:717,43.8497
17:02:55:718,45.1299
17:02:55:718,44.2037
17:02:55:723,42.8109
17:02:55:745,42.9384
17:02:55:769,43.0136
17:02:55:789,42.1868
17:02:55:804,42.0271
17:02:55:825,41.2948
17:02:55:845,42.0084
17:02:55:870,41.6099
17:02:55:888,42.3634
17:02:55:904,41.3996
17:02:55:923,41.1664
17:02:55:944,41.3931
17:02:55:965,40.7025
17:02:55:986,40.653
17:02:56:006,38.848
17:02:56:031,41.644
17:02:56:043,39.9457
17:02:56:064,40.5061
17:02:56:087,39.9707
17:02:56:105,40.3915
17:02:56:125,39.5446
17:02:56:147,38.2572
17:02:56:171,40.0737
17:02:56:187,38.6241
17:02:56:206,39.4512
17:02:56:224,38.446
17:02:56:244,36.9266
17:02:56:265,39.2574
17:02:56:286,38.3722
17:02:56:306,38.2177
17:02:56:325,37.5931
17:02:56:345,36.7263
17:02:56:371,36.7263
17:02:56:387,37.975
17:02:56:405,37.403
17:02:56:425,37.4663
17:02:56:446,35.1126
17:02:56:470,36.7744
17:02:56:487,35.9774
17:02:56:504,39.5038
17:02:56:525,35.8621
17:02:56:545,35.3594
17:02:56:569,35.8743
17:02:56:588,36.9897
17:02:56:604,33.8539
17:02:56:624,36.2321
17:02:56:644,34.701
17:02:56:671,35.3338
17:02:56:691,33.8053
17:02:56:709,35.0309
17:02:56:725,34.8757
17:02:56:745,36.1125
17:02:56:772,34.415
17:02:56:790,34.8365
17:02:56:807,34.5423
17:02:56:825,32.6707
17:02:56:845,33.867
17:02:56:873,34.6334
17:02:56:889,34.5928
17:02:56:904,33.7283
17:02:56:924,33.1449
17:02:56:945,33.7764
17:02:56:973,34.3752
17:02:56:989,34.0867
17:02:57:008,35.5718
17:02:57:026,33.4395
17:02:57:044,32.8123
17:02:57:065,33.6411
17:02:57:088,33.799
17:02:57:104,34.0038
17:02:57:124,33.527
17:02:57:146,32.9131
17:02:57:170,34.8424
17:02:57:187,34.2127
17:02:57:205,34.2703
17:02:57:224,33.2108
17:02:57:245,33.393
17:02:57:264,34.7992
17:02:57:288,34.1852
17:02:57:304,33.5894
17:02:57:324,32.3386
17:02:57:343,35.2365
17:02:57:364,34.2221
17:02:57:388,34.7124
17:02:57:404,31.9252
17:02:57:423,35.1182
17:02:57:444,33.7153
17:02:57:464,34.5043
17:02:57:488,33.3575
17:02:57:505,33.025
17:02:57:523,33.7003
17:02:57:544,33.521
17:02:57:563,33.8853
17:02:57:588,33.0221
17:02:57:610,34.3187
17:02:57:630,33.9322
17:02:57:643,32.9396
17:02:57:664,33.7914
17:02:57:694,32.7267
17:02:57:708,33.8254
17:02:57:788,33.6
17:02:57:789,33.0382
17:02:57:789,33.3641
17:02:57:789,32.8008
17:02:57:809,33.2648
17:02:57:824,32.0136
17:02:57:843,32.8596
17:02:57:863,33.2183
17:02:57:888,32.5971
17:02:57:903,32.6276
17:02:57:923,31.6306
17:02:57:944,32.4261
17:02:57:964,32.6175
17:02:57:986,33.7631
17:02:58:008,30.2646
17:02:58:024,32.4542
17:02:58:044,32.4242
17:02:58:065,32.5523
17:02:58:090,33.201
17:02:58:105,33.5936
17:02:58:123,32.9724
17:02:58:143,32.414
17:02:58:164,33.6574
17:02:58:187,32.9995
17:02:58:205,33.5182
17:02:58:223,32.3285
17:02:58:244,32.5926
17:02:58:263,33.0416
17:02:58:287,32.2564
17:02:58:308,34.4114
17:02:58:326,34.4114
17:02:58:344,32.7264
17:02:58:364,33.5475
17:02:58:388,33.6752
17:02:58:407,33.6053
17:02:58:423,33.5084
17:02:58:443,32.8775
17:02:58:463,33.2995
17:02:58:488,32.6014
17:02:58:507,32.0706
17:02:58:524,33.3671
17:02:58:544,33.7666
17:02:58:565,34.8721
17:02:58:588,33.1292
17:02:58:605,32.8418
17:02:58:623,33.0969
17:02:58:642,33.0083
17:02:58:663,32.7465
17:02:58:687,33.1741
17:02:58:710,33.7074
17:02:58:726,34.0452
17:02:58:742,34.1484
17:02:58:762,33.8244
17:02:58:783,32.4405
17:02:58:810,34.2665
17:02:58:828,32.9672
