Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:56:29:795,-2.4492,0.1586,10.1743,57.851,0.2857,-0.2722,0.3628,-0.3624
16:56:29:813,-2.9962,0.0437,10.0833,57.6233,0.1885,-0.2975,0.1939,-0.3588
16:56:29:833,-3.5804,0.0305,10.4041,58.8447,0.0375,-0.3372,0.15,-0.3547
16:56:29:852,-3.3063,-0.149,10.6292,57.986,-0.1005,-0.4418,0.1559,-0.3508
16:56:29:872,-2.4563,-0.4184,11.4983,59.2589,-0.2243,-0.6006,0.0991,-0.3475
16:56:29:892,-1.3718,-0.2616,12.3386,58.8205,-0.1412,-0.6008,-0.0247,-0.3447
16:56:29:914,-0.2609,0.0916,11.5593,58.2552,0.0708,-0.4194,-0.2463,-0.3412
16:56:29:933,-0.0729,-0.0126,11.5809,58.8755,-0.035,-0.331,-0.5065,-0.3373
16:56:29:951,-0.8295,-0.9631,13.1766,58.3135,-0.1998,-0.4131,-0.6873,-0.3338
16:56:29:972,-1.3311,-1.9196,14.2552,58.3025,-0.108,-0.3915,-0.7182,-0.3314
16:56:29:992,-1.1635,-2.6773,14.3988,58.7067,0.0076,-0.1678,-0.6735,-0.3305
16:56:30:013,-0.3722,-3.3465,13.7297,59.0791,-0.0187,-0.0655,-0.698,-0.3293
16:56:30:033,0.1617,-3.7128,13.4041,59.028,-0.1167,-0.1747,-0.9646,-0.3286
16:56:30:052,-0.8091,-3.7152,14.0313,58.512,0.0452,-0.2663,-1.307,-0.3289
16:56:30:073,-1.683,-3.4231,12.529,58.1811,0.5597,-0.1886,-1.461,-0.3298
16:56:30:092,-1.7728,-2.6139,9.7349,56.5555,0.981,0.004,-1.4833,-0.3303
16:56:30:112,-1.5872,-1.5868,7.2917,58.1136,1.1669,0.1944,-1.4961,-0.3291
16:56:30:132,-1.6483,-0.8529,5.5056,58.5932,1.1898,0.2184,-1.5331,-0.326
16:56:30:152,-1.9033,-0.5872,4.6748,56.4254,1.0985,0.0498,-1.6066,-0.3231
16:56:30:171,-2.5617,-0.5992,4.9944,58.6889,0.9919,-0.22,-1.6623,-0.3186
16:56:30:192,-3.4068,-0.659,5.6432,57.4408,0.9728,-0.3686,-1.6061,-0.3149
16:56:30:213,-3.8665,-0.6231,6.231,58.6459,1.0252,-0.3097,-1.3859,-0.3102
16:56:30:232,-3.5924,-0.4411,6.4453,58.193,1.083,-0.1332,-1.0498,-0.3042
16:56:30:253,-3.0573,-0.2951,6.5602,58.8501,1.0487,0.078,-0.7709,-0.2977
16:56:30:272,-3.5744,-0.4878,8.1236,57.775,1.0063,0.2474,-0.5616,-0.2917
16:56:30:295,-4.7009,-0.8876,10.0905,57.3522,1.2234,0.4927,-0.2468,-0.2866
16:56:30:314,-5.23,-1.0229,9.3339,57.6313,1.5975,0.7782,0.0967,-0.2823
16:56:30:332,-5.6167,-0.3202,7.889,57.5261,1.5075,0.882,0.3015,-0.2776
16:56:30:351,-5.7172,0.6482,7.4138,59.3141,0.928,0.5238,0.3409,-0.2717
16:56:30:371,-5.8441,0.6686,8.4983,59.6376,0.2737,-0.2261,0.2195,-0.2664
16:56:30:391,-5.4934,0.3909,9.8163,58.6452,-0.0185,-0.8453,0.0592,-0.2625
16:56:30:412,-4.665,0.7476,9.632,57.698,-0.0459,-0.9976,-0.0623,-0.2589
16:56:30:433,-4.2496,0.9164,9.6727,60.3924,-0.2198,-0.889,-0.1009,-0.2535
16:56:30:452,-6.0261,-0.817,11.8023,59.204,-0.407,-0.1633,0.1676,-0.2535
16:56:30:474,-6.3122,-1.0529,10.7776,59.9489,-0.2278,0.0738,0.3867,-0.2437
16:56:30:492,-5.7532,-0.9571,9.0095,60.7229,-0.2214,-0.0128,0.5385,-0.2432
16:56:30:513,-5.0026,-0.999,8.369,58.5651,-0.4528,-0.2991,0.586,-0.2432
16:56:30:532,-4.8912,-2.0393,9.3219,58.4425,-0.7261,-0.4938,0.6307,-0.2453
16:56:30:554,-4.7332,-3.1167,10.5945,59.0325,-0.81,-0.4115,0.7343,-0.2462
16:56:30:571,-4.3454,-3.1741,10.6806,58.5651,-0.6534,-0.1739,0.8459,-0.2461
16:56:30:591,-3.8282,-2.0105,9.6188,59.1171,-0.4467,0.0639,0.8658,-0.2465
16:56:30:612,-3.7564,-0.9942,8.1524,59.6358,-0.3878,0.0855,0.8198,-0.2477
16:56:30:633,-3.6199,-0.3801,7.2558,60.1224,-0.4965,-0.0956,0.8336,-0.2493
16:56:30:651,-2.9831,0.0425,6.8439,59.7285,-0.6345,-0.2847,0.9114,-0.251
16:56:30:671,-2.0362,0.3873,6.6261,60.5828,-0.7176,-0.3534,1.0323,-0.2526
16:56:30:692,-1.0102,0.5429,6.7613,60.1029,-0.7543,-0.2293,1.109,-0.2536
16:56:30:713,-0.8151,0.902,7.0594,60.804,-0.647,0.1273,1.1205,-0.254
16:56:30:733,-1.1264,1.0804,6.9325,59.9931,-0.4323,0.4956,1.17,-0.2542
16:56:30:752,-2.0996,1.0229,6.2957,59.8622,-0.2582,0.8392,1.2757,-0.2553
16:56:30:771,-2.5078,1.1175,6.34,60.5274,-0.2254,1.0812,1.4507,-0.2583
16:56:30:791,-2.1702,0.7261,6.8212,62.5442,-0.2797,1.0189,1.5628,-0.2625
16:56:30:813,-1.7812,-0.2747,8.1057,60.3186,-0.4523,0.8418,1.4965,-0.2678
16:56:30:831,-1.6866,-1.1654,9.9361,61.5536,-0.5884,0.7063,1.3119,-0.2745
16:56:30:852,-1.9536,-1.3653,11.7485,60.5997,-0.5341,0.7673,1.126,-0.2808
16:56:30:894,-2.5246,-1.0181,12.6726,61.2597,-0.2334,0.9944,1.0115,-0.2864
16:56:30:895,-2.4982,-0.088,11.9556,60.8302,0.1304,1.1023,0.9428,-0.2923
16:56:30:911,-2.0026,0.8015,10.4281,62.2533,0.2502,0.9902,0.8219,-0.2987
16:56:30:931,-1.3634,1.1283,9.207,61.9887,-0.0076,0.7121,0.5686,-0.3055
16:56:30:951,-1.2952,1.3246,8.8634,61.9887,-0.5221,0.4972,0.236,-0.3135
16:56:30:972,-2.2373,1.1331,10.039,62.5767,-1.0864,0.4668,0.0805,-0.3177
16:56:30:991,-2.0661,0.5609,11.8454,61.8217,-1.4323,0.7049,0.1276,-0.3222
16:56:31:013,-3.3242,-0.398,14.0864,62.5198,-1.3061,1.0932,0.1292,-0.3294
16:56:31:032,-4.2616,-0.2759,14.8729,62.3285,-0.6779,1.2488,0.1572,-0.3397
16:56:31:050,-3.5038,0.5501,13.3897,62.2594,0.0271,0.9286,0.0512,-0.3532
16:56:31:072,-2.2421,0.9224,11.8813,62.2913,0.3459,0.2996,-0.2551,-0.3665
16:56:31:092,-1.5717,0.8446,11.4241,63.1989,0.2697,-0.3313,-0.7182,-0.3765
16:56:31:113,-2.9747,-0.404,12.7768,63.3223,-0.0624,-0.943,-1.0729,-0.3804
16:56:31:141,-4.2544,-2.3014,14.8945,62.5965,-0.3522,-1.4682,-1.1105,-0.3798
16:56:31:152,-4.319,-3.3896,16.222,62.6837,-0.2648,-1.5002,-1.0074,-0.3765
16:56:31:172,-3.6427,-3.2447,15.1494,60.6892,0.1933,-1.2173,-0.9273,-0.3704
16:56:31:191,-3.0645,-2.548,12.6966,61.0847,0.7144,-0.8658,-0.914,-0.3629
16:56:31:212,-3.0884,-1.8094,9.9827,60.8294,1.0844,-0.4986,-0.8764,-0.3544
16:56:31:232,-3.7121,-1.2348,7.8423,61.3275,1.2892,-0.1132,-0.7089,-0.3456
16:56:31:253,-3.7851,-0.6542,6.4285,62.2449,1.4215,0.1585,-0.4567,-0.3373
16:56:31:272,-3.1291,-0.2855,5.253,61.7391,1.5299,0.1942,-0.2926,-0.3306
16:56:31:291,-2.3187,-0.1478,4.2175,61.2858,1.5363,0.0948,-0.2844,-0.3248
16:56:31:312,-2.2852,-0.0928,3.7806,60.345,1.3981,0.0301,-0.3589,-0.319
16:56:31:332,-2.7975,-0.0233,4.1684,61.9972,1.1776,0.0924,-0.3688,-0.3126
16:56:31:351,-2.8203,0.1431,5.077,59.9648,0.9776,0.1505,-0.2982,-0.3054
16:56:31:371,-3.6343,0.1131,6.0993,60.0168,0.8345,0.1944,-0.233,-0.2971
16:56:31:391,-4.0796,0.0952,6.7877,60.4719,0.7421,0.2149,-0.1251,-0.2935
16:56:31:412,-4.1131,0.2209,7.0475,60.5671,0.6226,0.2264,-0.0567,-0.2907
16:56:31:431,-4.4304,0.4423,7.3168,61.8219,0.4585,0.2213,-0.0482,-0.2883
16:56:31:451,-5.1211,0.4794,7.6472,60.1907,0.2785,0.2397,-0.0146,-0.2866
16:56:31:471,-5.6382,0.6494,7.4401,59.6192,0.0766,0.3137,0.0784,-0.2856
16:56:31:492,-5.7125,0.6434,7.1696,61.2383,-0.2126,0.3076,0.2054,-0.2858
16:56:31:512,-4.9044,0.8709,7.069,61.1609,-0.5295,0.1758,0.2216,-0.2872
16:56:31:531,-4.3418,1.0277,7.1636,60.5523,-0.8209,0.0652,0.0693,-0.2901
16:56:31:551,-5.1797,0.4938,8.2529,61.0379,-1.1165,-0.0011,-0.1041,-0.2938
16:56:31:571,-6.56,-0.7536,10.4472,61.5008,-1.2976,-0.0692,-0.087,-0.2987
16:56:31:591,-7.6757,-1.8992,12.2536,60.4618,-1.1799,0.0868,0.0778,-0.305
16:56:31:611,-8.7052,-2.3852,12.2644,60.9988,-0.8198,0.4506,0.3199,-0.3121
16:56:31:632,-8.5017,-2.5109,10.5813,60.7369,-0.5365,0.5577,0.5777,-0.3192
16:56:31:652,-7.1155,-2.5648,9.1041,60.4336,-0.6017,0.2868,0.6658,-0.3259
16:56:31:671,-6.1063,-3.0616,9.4153,60.1899,-0.839,-0.1673,0.55,-0.3315
16:56:31:691,-5.667,-3.7212,10.7585,60.1756,-0.8848,-0.4751,0.4392,-0.3336
16:56:31:713,-5.0026,-3.5991,11.1152,59.8341,-0.6196,-0.4016,0.3897,-0.3364
16:56:31:732,-4.8027,-2.6175,10.0043,60.4264,-0.2267,0.0314,0.3401,-0.3374
16:56:31:751,-5.163,-1.4886,7.8926,60.4091,-0.0001,0.4253,0.3955,-0.3369
16:56:31:774,-4.5369,-0.5824,6.2729,59.4837,-0.0568,0.4756,0.5308,-0.3368
16:56:31:793,-3.3374,0.2065,5.7462,60.5121,-0.2401,0.3308,0.5409,-0.3383
16:56:31:815,-3.3434,0.6758,5.8839,59.2787,-0.354,0.2463,0.4203,-0.3422
16:56:31:833,-4.3214,1.0445,5.4134,59.0394,-0.3482,0.2234,0.3851,-0.3447
16:56:31:851,-3.4727,1.2755,5.3224,57.0712,-0.4137,0.0117,0.6339,-0.3472
16:56:31:871,-2.7018,1.3833,5.6504,57.2493,-0.5383,-0.1308,0.6882,-0.3498
16:56:31:890,-2.6203,1.1642,6.1927,58.2659,-0.6411,-0.1686,0.6709,-0.3515
16:56:31:912,-2.5186,0.8637,7.2929,60.3636,-0.7024,-0.1904,0.7066,-0.3521
16:56:31:930,-2.1116,0.5956,8.2386,59.5147,-0.7098,-0.1249,0.7186,-0.3524
16:56:31:951,-2.1487,0.4567,9.4045,58.4422,-0.6305,0.0224,0.6701,-0.3524
16:56:31:973,-2.3318,0.4914,10.142,59.3557,-0.4494,0.171,0.5836,-0.3526
16:56:31:989,-2.4982,0.4627,10.379,57.5412,-0.26,0.2703,0.481,-0.3533
16:56:32:009,-2.8598,0.6578,10.7106,59.1708,-0.1109,0.3625,0.3705,-0.3549
16:56:32:029,-3.0453,0.8422,10.7429,60.2256,-0.0512,0.3824,0.2547,-0.3571
16:56:32:050,-3.5876,0.4711,11.0134,59.2508,-0.1338,0.2746,0.1122,-0.3592
16:56:32:069,-4.4447,-0.1969,11.9951,58.9694,-0.288,0.0503,-0.0271,-0.3618
16:56:32:090,-4.993,-0.9726,13.1874,58.352,-0.3918,-0.2032,-0.127,-0.3644
16:56:32:110,-5.2025,-1.1295,14.4946,58.5956,-0.313,-0.3132,-0.1643,-0.3669
16:56:32:131,-4.4292,-0.7679,14.6957,57.7938,0.0244,-0.3707,-0.184,-0.3685
16:56:32:150,-3.2536,-0.1012,13.7117,57.6858,0.4212,-0.4109,-0.2495,-0.3688
16:56:32:170,-2.193,0.325,12.948,59.144,0.6489,-0.3747,-0.3246,-0.368
16:56:32:192,-1.9512,0.2197,12.9061,57.4057,0.761,-0.1944,-0.4048,-0.3655
16:56:32:210,-2.3438,0.1814,12.4356,58.4062,0.9088,0.1393,-0.4679,-0.3608
16:56:32:230,-2.9579,0.4423,11.0518,56.9568,0.9243,0.4317,-0.495,-0.3557
16:56:32:249,-3.7348,-0.1814,10.5861,56.4109,0.5544,0.33,-0.5235,-0.3519
16:56:32:269,-3.8498,-1.8537,12.8318,56.2264,0.0921,-0.3468,-0.5076,-0.3499
16:56:32:289,-2.8753,-3.0879,15.1865,56.1664,0.1131,-0.9089,-0.5816,-0.3502
16:56:32:309,-2.7293,-2.9467,15.2608,54.4,0.7264,-0.7587,-0.8064,-0.3514
16:56:32:331,-3.9036,-2.2452,12.2309,55.1704,1.5054,-0.3201,-0.8823,-0.3494
16:56:32:350,-4.3466,-1.2576,8.1919,55.4116,1.9318,-0.0386,-0.7187,-0.3431
16:56:32:370,-3.7779,-0.3968,4.9178,55.2108,1.9358,-0.0112,-0.5488,-0.332
16:56:32:390,-3.1231,0.2544,3.358,55.8903,1.6543,-0.2682,-0.5307,-0.3238
16:56:32:409,-3.2021,0.5357,3.285,55.4626,1.319,-0.5982,-0.6077,-0.3153
16:56:32:430,-3.4655,0.7009,3.5531,54.2865,1.087,-0.8834,-0.6455,-0.3068
16:56:32:450,-3.3901,0.7847,3.8763,54.837,0.9467,-1.0567,-0.6194,-0.2972
16:56:32:469,-3.0226,0.9343,4.3001,53.6986,0.7965,-1.1566,-0.56,-0.2869
16:56:32:490,-3.1064,0.5549,5.563,54.0136,0.5621,-1.1641,-0.4609,-0.2758
16:56:32:510,-3.3015,-0.1826,7.0127,53.8914,0.3477,-1.1225,-0.3179,-0.2648
16:56:32:530,-3.5529,-0.6578,7.9285,52.6994,0.2431,-1.0615,-0.181,-0.2537
16:56:32:550,-3.3925,-0.6961,8.6468,53.5219,0.2087,-0.9337,-0.0679,-0.2437
16:56:32:570,-2.9866,-0.1873,8.9772,53.5592,0.2364,-0.7018,0.0269,-0.2351
16:56:32:590,-2.2983,0.8422,8.4624,54.5382,0.2151,-0.4117,0.0666,-0.2267
16:56:32:613,-1.9895,1.6466,8.0075,53.2355,0.0066,-0.2634,0.0187,-0.2194
16:56:32:630,-2.0517,2.0728,8.0482,54.3713,-0.3618,-0.2362,-0.0601,-0.214
16:56:32:652,-2.8143,2.0572,8.7761,53.3398,-0.7748,-0.1942,-0.1248,-0.2108
16:56:32:670,-4.6075,1.6167,10.5885,52.1159,-1.1048,0.2107,-0.0681,-0.21
16:56:32:690,-7.7751,0.7404,13.0892,53.2682,-1.1748,1.0615,0.2048,-0.2119
16:56:32:711,-11.3712,-0.2795,14.649,53.0363,-0.8212,1.918,0.771,-0.2172
16:56:32:739,-12.4892,-0.2951,13.2293,52.7418,-0.1378,2.2581,1.4952,-0.2286
16:56:32:750,-9.4259,0.9056,9.6559,53.6948,0.458,1.6133,1.8808,-0.2451
16:56:32:770,-5.0361,1.9339,6.6105,52.8126,0.5525,0.2895,1.6328,-0.2607
16:56:32:790,-2.5749,2.2308,5.5152,53.262,-0.0241,-0.5289,1.0387,-0.2708
16:56:32:810,-3.6654,0.4854,7.3036,53.3739,-1.0792,-0.7758,0.7159,-0.27
16:56:32:831,-4.9451,-2.1626,11.6371,54.1257,-1.7519,-0.6871,0.9202,-0.2632
16:56:32:849,-5.3904,-3.3046,15.0465,53.0639,-1.4497,-0.0668,1.2592,-0.2585
16:56:32:870,-3.7564,-2.6869,13.9619,54.7018,-0.4531,0.6602,1.5229,-0.2592
16:56:32:905,-1.2928,-1.1307,10.1982,53.4476,0.3642,0.9529,1.4845,-0.2627
16:56:32:910,0.2371,0.24,6.6656,54.0487,0.5555,0.9494,1.1734,-0.2665
16:56:32:930,0.2371,1.26,5.0471,53.4835,0.3163,0.7822,0.8206,-0.2687
16:56:32:951,-0.8091,1.661,4.7849,52.747,0.0202,0.7537,0.6491,-0.2708
16:56:32:970,-1.6399,1.7951,4.6844,54.2341,-0.194,0.8248,0.6999,-0.2734
16:56:32:989,-1.6375,1.801,4.9142,54.1477,-0.3996,0.7803,0.8496,-0.2776
16:56:33:011,-1.0617,1.6311,5.0291,55.1922,-0.5873,0.5657,0.9026,-0.2831
16:56:33:030,-0.6523,1.4048,5.3943,52.7885,-0.7016,0.3465,0.7452,-0.2885
16:56:33:050,-0.6272,1.4455,5.9725,53.2488,-0.6981,0.1947,0.4653,-0.2929
16:56:33:070,-1.2209,1.4288,6.6859,52.694,-0.6393,0.1638,0.1993,-0.2964
16:56:33:090,-2.2935,1.3653,7.5335,53.2488,-0.5674,0.2328,0.08,-0.2994
16:56:33:111,-3.2955,1.321,8.4481,53.1468,-0.4648,0.4346,0.1053,-0.3027
16:56:33:131,-4.4579,1.1905,9.4776,54.0783,-0.2976,0.6991,0.1809,-0.3066
16:56:33:150,-5.6957,1.0433,10.1264,55.6763,-0.0568,0.8663,0.2922,-0.3114
16:56:33:171,-5.3366,1.6478,10.2174,53.9224,0.1299,0.7284,0.4214,-0.3178
16:56:33:190,-3.7624,2.5037,10.1803,53.4245,0.0771,0.2671,0.358,-0.3243
16:56:33:210,-2.4528,1.6849,12.5601,53.4327,-0.6206,-1.138,-0.2309,-0.3287
16:56:33:231,-2.2648,0.9332,15.2081,53.3427,-0.6864,-1.4046,-0.4213,-0.3287
16:56:33:251,-1.7153,0.8673,16.6937,53.9087,-0.1974,-1.1665,-0.5201,-0.3295
16:56:33:269,-1.1527,1.4551,16.0544,53.477,0.6135,-0.6815,-0.5912,-0.32
16:56:33:293,-0.5362,2.4942,13.7045,53.5951,1.3368,-0.249,-0.653,-0.3124
16:56:33:316,0.4921,4.2659,11.2888,52.1311,1.5986,-0.0021,-0.7555,-0.2981
16:56:33:332,0.1138,5.2655,9.6464,53.1621,1.2226,0.1063,-0.9928,-0.2952
16:56:33:350,-3.1998,3.0161,10.2856,53.0583,0.271,-0.2096,-1.0772,-0.2902
16:56:33:369,-3.9982,-0.3107,14.0625,54.0935,-0.5823,-1.0125,-0.7699,-0.287
16:56:33:395,-2.5198,-2.4858,17.0576,53.2118,-0.5919,-1.4669,-0.6812,-0.287
16:56:33:417,-1.3981,-2.6881,16.726,53.1347,0.1208,-1.3129,-0.9845,-0.2858
16:56:33:431,-1.877,-1.7591,13.1371,51.4061,0.9792,-0.7886,-1.3222,-0.28
16:56:33:450,-2.8526,-0.5285,8.4313,53.6035,1.4364,-0.1675,-1.3685,-0.2714
16:56:33:469,-3.3853,0.3047,4.5276,53.3548,1.3086,0.1526,-1.1632,-0.267
16:56:33:489,-2.9675,0.4794,3.2479,51.3625,0.7957,-0.097,-0.9065,-0.2598
16:56:33:511,-1.7525,0.0581,3.7411,53.4632,0.2961,-0.6013,-0.8072,-0.2549
16:56:33:529,-0.7385,-0.2508,4.6269,50.1804,0.0582,-0.9505,-0.8964,-0.2526
16:56:33:551,-0.8786,-0.3418,5.5152,50.9602,0.0377,-0.8599,-1.0543,-0.2504
16:56:33:569,-2.1379,-0.5692,5.8539,52.2162,0.1062,-0.5364,-1.1121,-0.2463
16:56:33:589,-3.0657,-0.6315,5.9665,51.1881,0.1573,-0.265,-0.988,-0.241
16:56:33:611,-3.2955,-0.2903,6.4106,50.2462,0.1983,-0.1499,-0.8096,-0.2369
16:56:33:630,-3.0597,0.0652,7.0199,51.9988,0.2588,-0.1278,-0.6719,-0.2349
16:56:33:653,-3.2368,0.1981,7.3372,52.2915,0.2492,-0.0607,-0.6058,-0.2344
16:56:33:670,-4.1227,0.185,7.7442,50.0401,0.119,-0.0179,-0.5549,-0.2341
16:56:33:690,-5.4072,-0.2807,8.1392,49.613,-0.1005,-0.0346,-0.4657,-0.2333
16:56:33:709,-6.2248,-1.0505,8.7617,51.0496,-0.3839,-0.1265,-0.2929,-0.2329
16:56:33:730,-6.1039,-1.5903,10.033,50.9395,-0.6534,-0.2469,-0.1603,-0.2335
16:56:33:751,-5.1139,-0.7368,11.2385,50.522,-0.5964,-0.1513,-0.1968,-0.2358
16:56:33:770,-3.9204,0.434,10.6507,50.9612,-0.2981,-0.0583,-0.3842,-0.2378
16:56:33:790,-4.3142,0.9463,9.3219,51.0044,-0.3013,0.2112,-0.5936,-0.2405
16:56:33:810,-6.8222,0.3094,9.4357,51.8609,-0.7077,0.4756,-0.6271,-0.2428
16:56:33:831,-9.0751,-0.7141,11.0278,50.4841,-0.9724,0.4842,-0.3728,-0.2456
16:56:33:852,-9.36,-1.5688,11.8215,50.1545,-0.9612,0.2517,-0.0037,-0.2526
16:56:33:871,-8.2898,-2.3361,12.5745,51.1129,-0.8747,-0.0096,0.2919,-0.2621
16:56:33:890,-7.9917,-3.0293,13.1563,51.1129,-0.6462,0.0075,0.4978,-0.2712
16:56:33:911,-7.7044,-3.5859,12.1268,48.9221,-0.2944,0.2498,0.7652,-0.277
16:56:33:934,-6.5025,-3.5129,10.1204,48.9221,-0.1295,0.4487,1.0065,-0.2805
16:56:33:951,-4.7428,-2.5504,8.8311,49.5825,-0.1924,0.449,1.048,-0.2828
16:56:33:969,-3.6247,-1.6598,8.3786,49.7611,-0.3026,0.1103,0.8632,-0.2847
16:56:33:989,-3.6331,-1.4706,8.4062,50.0856,-0.3599,-0.2029,0.6808,-0.2872
16:56:34:010,-3.4475,-0.9487,8.4385,50.0945,-0.2725,-0.2077,0.6762,-0.2888
16:56:34:031,-2.9496,-0.1383,7.8076,52.0581,-0.0605,0.1084,0.7758,-0.2886
16:56:34:050,-2.9902,0.5441,6.7649,50.8435,0.1099,0.4634,0.8869,-0.2872
16:56:34:070,-3.0178,0.9762,5.4577,50.4137,0.1195,0.5452,0.9854,-0.2861
16:56:34:090,-2.91,1.2097,4.828,50.0429,-0.0851,0.3193,1.0336,-0.2867
16:56:34:109,-2.7831,1.2372,5.4314,50.25,-0.3468,-0.0144,1.081,-0.2882
16:56:34:132,-2.5928,1.084,6.2969,49.4117,-0.4776,-0.1603,1.1617,-0.2894
16:56:34:151,-2.2145,0.9643,6.5602,50.158,-0.4877,-0.0823,1.2496,-0.2894
16:56:34:170,-1.5286,0.9559,6.6823,50.0977,-0.5644,0.0242,1.2802,-0.2875
16:56:34:189,-0.8391,0.8422,7.8723,51.3562,-0.7077,0.0032,1.1947,-0.2865
16:56:34:211,-0.3901,0.6722,9.7337,50.0625,-0.7287,-0.008,0.9708,-0.2866
16:56:34:231,-0.5051,0.3549,11.3822,50.5032,-0.5807,0.069,0.692,-0.2872
16:56:34:250,-1.3526,0.4759,12.1806,49.3366,-0.2776,0.2796,0.4581,-0.2884
16:56:34:270,-2.1774,0.9367,11.8011,51.4601,-0.0185,0.6133,0.3947,-0.2899
16:56:34:290,-2.272,1.2899,11.6311,51.1154,-0.0036,0.9017,0.4624,-0.2925
16:56:34:309,-2.6084,1.0253,12.3338,51.4116,-0.1325,1.0304,0.4922,-0.2969
16:56:34:330,-2.7209,0.5884,13.5884,50.6554,-0.1655,0.9196,0.4496,-0.3031
16:56:34:351,-2.4563,0.3717,13.9643,50.6563,-0.0723,0.6666,0.2509,-0.3112
16:56:34:371,-2.2445,0.3861,14.2061,50.4886,0.0601,0.1955,-0.034,-0.3184
16:56:34:391,-1.6974,0.7201,14.1056,48.9928,0.295,-0.2613,-0.2974,-0.3234
16:56:34:410,-0.6152,1.1355,13.1407,50.601,0.5198,-0.6,-0.4953,-0.3249
16:56:34:431,0.121,1.2504,12.7696,50.2859,0.5717,-0.7582,-0.6372,-0.3223
16:56:34:450,0.8596,1.3737,12.8019,50.0852,0.6084,-0.6751,-0.7302,-0.3163
16:56:34:470,0.7028,1.3402,12.2046,50.0496,0.5821,-0.2674,-0.9025,-0.3095
16:56:34:490,-1.4867,0.2089,12.1902,48.6838,0.3224,-0.041,-1.033,-0.303
16:56:34:511,-3.2297,-1.0744,13.7811,49.2393,0.115,-0.2538,-0.9536,-0.3004
16:56:34:534,-3.0621,-1.8968,13.938,48.9338,0.3024,-0.5438,-0.8993,-0.301
16:56:34:550,-2.5904,-1.7232,11.77,47.5968,0.6574,-0.6299,-0.9957,-0.3011
16:56:34:572,-2.4336,-0.9643,9.0993,48.9235,0.8652,-0.5915,-1.0857,-0.2991
16:56:34:592,-2.8406,-0.2005,6.3867,48.7179,0.9405,-0.3092,-1.0202,-0.2912
16:56:34:612,-3.0573,-0.3178,5.9772,46.7119,1.0215,-0.2256,-0.9265,-0.2792
16:56:34:636,-3.2464,-0.2017,5.0663,47.9259,1.1448,-0.1199,-0.854,-0.2743
16:56:34:650,-3.3578,0.161,4.1253,48.7622,1.1605,-0.0985,-0.7864,-0.2743
16:56:34:671,-3.0968,0.659,3.7435,47.0389,1.0236,-0.1654,-0.7052,-0.2696
16:56:34:691,-2.5545,0.9655,4.2103,46.7045,0.7618,-0.3223,-0.6652,-0.2646
16:56:34:709,-2.5389,1.0983,5.3907,45.8802,0.4998,-0.4203,-0.702,-0.2596
16:56:34:732,-3.1471,0.7512,6.9684,47.7783,0.2686,-0.4567,-0.7214,-0.2548
16:56:34:754,-4.2927,0.3921,8.7174,46.5381,0.1448,-0.293,-0.65,-0.2498
16:56:34:769,-4.8972,0.0533,9.96,49.5185,0.1507,-0.0954,-0.4607,-0.2456
16:56:34:789,-5.1151,0.0521,10.4209,46.3669,0.2244,0.1308,-0.2442,-0.2426
16:56:34:810,-4.6662,0.3514,9.8846,47.3105,0.218,0.2533,-0.07,-0.2412
16:56:34:832,-3.9563,0.5333,9.3136,46.403,0.058,0.2093,-0.0274,-0.2408
16:56:34:850,-3.4583,0.5692,9.3591,46.9881,-0.1785,0.0453,-0.0966,-0.241
16:56:34:869,-3.5828,0.3789,9.5362,45.5625,-0.3532,-0.0189,-0.2285,-0.2418
16:56:34:888,-4.4256,0.2328,10.1372,46.889,-0.488,0.0913,-0.3342,-0.243
16:56:34:917,-6.4379,-0.2089,11.0673,47.6421,-0.5242,0.3539,-0.2849,-0.2446
16:56:34:932,-7.9798,-0.6662,11.0146,46.4579,-0.3977,0.5454,-0.0623,-0.247
16:56:34:950,-9.0284,-1.0313,10.3479,45.98,-0.2858,0.571,0.2608,-0.2513
16:56:34:969,-8.4323,-1.2647,9.0287,46.1563,-0.2659,0.3238,0.5953,-0.2577
16:56:34:988,-6.894,-1.6239,7.8327,47.2584,-0.46,-0.0714,0.7415,-0.2638
16:56:35:009,-6.2045,-2.4475,8.3798,46.6662,-0.8361,-0.3388,0.7604,-0.269
16:56:35:029,-5.734,-3.4147,9.8798,46.2471,-1.0161,-0.5143,0.7982,-0.2714
16:56:35:050,-4.3502,-3.4937,10.2425,45.9209,-0.8675,-0.6099,0.8235,-0.2717
16:56:35:070,-2.6096,-2.7108,8.9365,45.8341,-0.652,-0.6216,0.7476,-0.2721
16:56:35:090,-0.9073,-1.8226,8.0207,45.7854,-0.6222,-0.697,0.6035,-0.272
16:56:35:108,0.3437,-0.8565,8.2817,46.5892,-0.6898,-0.6757,0.3939,-0.2703
16:56:35:130,-0.5111,-0.2831,9.5805,47.2147,-0.7026,-0.3103,0.1271,-0.2676
16:56:35:151,-4.1467,-0.1478,10.6304,46.2641,-0.4701,0.3233,0.0517,-0.2628
16:56:35:173,-6.7216,0.0257,9.9277,45.3254,-0.0542,0.5888,0.3798,-0.2618
16:56:35:189,-6.329,0.7751,8.1009,46.0548,0.2452,0.2884,0.86,-0.265
