Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:50:420,-4.1191,-2.3864,16.2005,47.0213,0.7032,0.2487,0.5625,-0.1171
16:50:50:440,-4.5225,-1.4323,12.6607,47.1099,1.2636,0.6176,0.5338,-0.1166
16:50:50:458,-5.2432,-0.683,8.7449,47.509,1.3477,0.9989,0.6856,-0.112
16:50:50:479,-5.5125,-0.0976,6.1413,49.0227,0.9328,0.7542,0.9364,-0.1055
16:50:50:501,-4.7536,-0.0892,5.7977,48.4659,0.3054,0.0834,1.1862,-0.1008
16:50:50:522,-3.1866,-0.4447,7.5981,46.4916,-0.1442,-0.5385,1.2989,-0.0967
16:50:50:539,-2.3043,-0.8134,9.1005,47.1733,-0.133,-0.6083,1.2507,-0.0924
16:50:50:561,-1.5418,-0.4651,8.9927,46.3525,0.2146,-0.2839,1.1761,-0.0874
16:50:50:580,-0.6535,0.4687,7.0941,49.1528,0.4945,0.1494,1.1135,-0.0817
16:50:50:601,-0.298,1.2276,5.7546,46.2143,0.4202,0.3712,1.0398,-0.0788
16:50:50:621,-0.5194,1.5042,5.7666,47.0028,0.1517,0.3225,0.9766,-0.0732
16:50:50:641,-1.1838,1.4012,6.3591,49.798,0.0047,0.2384,0.9412,-0.0696
16:50:50:659,-1.1359,1.6275,6.5949,47.714,-0.0368,0.2328,0.9263,-0.0678
16:50:50:679,-0.9767,1.9866,6.9445,48.9846,-0.1407,0.2288,0.8951,-0.0672
16:50:50:701,-1.3885,2.0656,8.1093,47.3604,-0.2518,0.1747,0.8856,-0.0668
16:50:50:721,-1.3514,2.3613,9.893,48.0063,-0.1892,0.1505,0.9878,-0.0669
16:50:50:740,-0.5996,2.3373,10.8207,47.9621,0.0534,0.269,1.0597,-0.0677
16:50:50:760,0.1605,2.6031,10.9129,49.1464,0.3054,0.436,1.036,-0.0681
16:50:50:780,0.3329,2.7647,10.4939,48.9939,0.4763,0.4903,0.9308,-0.0673
16:50:50:800,0.2096,3.2316,9.7744,49.1769,0.5147,0.4384,0.8501,-0.0644
16:50:50:820,0.2467,3.6829,9.3818,48.6448,0.2977,0.2565,0.75,-0.0624
16:50:50:841,0.5352,3.8158,9.2513,50.6266,0.0771,-0.0069,0.6331,-0.0624
16:50:50:859,0.6094,3.2136,9.7493,48.8587,-0.1649,-0.2767,0.4792,-0.0587
16:50:50:883,0.4514,2.7252,11.4217,48.9687,-0.3146,-0.4221,0.2829,-0.0587
16:50:50:897,0.455,2.5265,13.1096,49.8531,-0.1817,-0.4746,0.109,-0.0566
16:50:50:920,0.5795,2.5911,13.6626,49.0994,0.2029,-0.3814,-0.0583,-0.0543
16:50:50:941,1.0991,2.973,12.7959,48.7465,0.6457,-0.2895,-0.1954,-0.0522
16:50:50:957,1.6425,3.5536,11.0051,49.7224,0.8463,-0.1132,-0.2665,-0.0496
16:50:50:978,2.0603,3.8074,9.1041,51.0774,0.5775,0.1454,-0.3496,-0.0456
16:50:50:998,1.3157,2.7671,8.6336,48.7402,-0.1008,0.0506,-0.5201,-0.04
16:50:51:021,0.0444,1.0385,10.4005,49.6318,-0.7122,-0.5763,-0.6719,-0.035
16:50:51:037,0.0612,-0.0173,12.5302,48.4554,-0.8044,-1.0887,-0.7555,-0.0336
16:50:51:059,0.7567,-0.1071,12.5625,49.7486,-0.3498,-0.8751,-0.8895,-0.0359
16:50:51:079,0.6717,0.4555,10.0187,50.0229,0.2204,-0.1712,-1.1025,-0.0378
16:50:51:100,-0.4332,0.7895,6.2095,49.5969,0.4031,0.3073,-1.2351,-0.0366
16:50:51:120,-0.7325,1.0325,3.6956,49.1836,0.0281,0.277,-1.156,-0.0344
16:50:51:143,0.4814,0.8398,4.0559,48.0818,-0.5772,-0.1446,-1.0008,-0.0344
16:50:51:159,2.2782,0.1419,5.8839,48.4638,-0.954,-0.6043,-1.062,-0.0367
16:50:51:179,2.8827,-0.4172,7.6735,48.3979,-0.9604,-0.526,-1.4618,-0.0441
16:50:51:200,1.372,-1.0493,8.2482,46.8641,-0.7064,-0.0661,-1.9702,-0.0488
16:50:51:218,-1.7824,-1.2671,7.5359,46.709,-0.3934,0.3329,-2.2485,-0.0536
16:50:51:239,-4.7751,-0.7823,7.063,46.7556,-0.2606,0.5984,-2.0367,-0.0609
16:50:51:258,-7.562,-0.5704,7.6699,47.2946,-0.2938,0.7526,-1.4317,-0.0703
16:50:51:279,-8.8776,-0.3849,8.5367,47.5178,-0.2155,0.5081,-0.5771,-0.0795
16:50:51:299,-6.9766,0.744,9.5195,48.1829,0.0867,0.3539,0.1207,-0.0898
16:50:51:320,-4.2987,1.309,9.0322,48.229,0.4063,0.3545,0.3367,-0.0983
16:50:51:339,-2.9771,1.7101,8.3355,46.6976,0.4005,0.0714,0.2299,-0.1017
16:50:51:401,-2.254,2.3493,8.0111,48.5329,0.2036,-0.2181,-0.0141,-0.1015
16:50:51:402,-2.3558,2.6187,7.5263,48.6358,-0.1181,-0.1366,-0.2444,-0.0991
16:50:51:402,-2.7353,2.9179,7.3096,48.1425,-0.6126,0.1118,-0.3307,-0.0959
16:50:51:418,-3.3937,2.6665,7.3671,49.4271,-1.2832,0.4304,-0.2689,-0.0945
16:50:51:437,-4.4627,1.054,8.8886,48.9441,-2.0606,0.5337,-0.1792,-0.0975
16:50:51:457,-5.7304,-1.2193,12.4057,48.8082,-2.5013,0.3992,0.004,-0.1067
16:50:51:478,-6.2523,-2.5157,15.0429,47.1045,-2.1866,0.4298,0.1838,-0.1219
16:50:51:498,-6.0153,-2.7515,15.0034,46.8559,-1.365,0.7345,0.2725,-0.1423
16:50:51:519,-5.3414,-1.8525,12.4655,48.6747,-0.6315,1.2733,0.4006,-0.1621
16:50:51:537,-5.1642,-1.8274,9.5195,48.794,-0.5679,1.5534,0.542,-0.1774
16:50:51:557,-5.5054,-2.8437,9.207,46.9824,-1.0473,1.1233,0.7359,-0.19
16:50:51:576,-6.2547,-3.6925,10.4424,46.4883,-1.3042,0.7622,0.9175,-0.2093
16:50:51:602,-6.6462,-4.5113,10.8171,47.5871,-1.1082,0.3577,0.9774,-0.2219
16:50:51:617,-6.6773,-4.4167,10.0929,49.2937,-0.6973,-0.0615,0.9497,-0.2341
16:50:51:638,-5.6634,-3.1825,8.7689,48.1186,-0.3152,-0.2322,0.9945,-0.2421
16:50:51:657,-3.2345,-1.6394,6.9553,47.7425,-0.1998,-0.1896,1.0896,-0.2446
16:50:51:677,-1.7189,-0.4208,6.2681,48.1119,-0.3231,0.0895,1.1114,-0.2432
16:50:51:698,-1.4831,-0.0305,5.8994,48.5327,-0.501,0.4091,1.0222,-0.2412
16:50:51:720,-2.2864,-0.1443,5.8539,48.0786,-0.6219,0.4357,0.8893,-0.2419
16:50:51:738,-3.8581,-0.4531,6.1341,47.657,-0.7122,0.3286,0.774,-0.2435
16:50:51:759,-5.0696,-0.8805,6.5315,48.9915,-0.823,0.0839,0.7939,-0.2512
16:50:51:777,-5.2743,-1.5197,7.5945,48.5523,-0.9269,-0.2306,0.8808,-0.2565
16:50:51:797,-4.3298,-1.5089,9.298,48.993,-0.8321,-0.5191,0.9146,-0.2604
16:50:51:819,-3.347,-1.0672,10.4712,47.4659,-0.4512,-0.5225,0.8398,-0.2618
16:50:51:838,-3.8438,-1.084,10.1108,47.7295,0.021,-0.2589,0.7455,-0.2628
16:50:51:857,-4.7272,-1.2408,9.0981,47.5698,0.3285,-0.1137,0.8147,-0.261
16:50:51:876,-3.4918,-0.7715,8.6192,49.0591,0.4305,-0.2027,0.982,-0.2581
16:50:51:898,-1.4651,-0.2436,8.4146,47.9349,0.3384,-0.3949,1.0139,-0.2545
16:50:51:920,0.0289,-0.4423,9.4429,47.9956,0.0364,-0.612,0.9292,-0.2496
16:50:51:937,1.0931,-0.7787,12.0525,48.5944,-0.2603,-0.6613,0.7569,-0.2436
16:50:51:956,0.5831,-1.1259,14.582,48.9151,-0.289,-0.3851,0.4605,-0.2368
16:50:51:976,-0.5889,-1.3186,15.9886,49.7079,-0.0965,-0.1103,0.2131,-0.2308
16:50:52:000,-0.4045,-1.1941,16.7643,49.8296,0.1307,-0.2661,-0.0095,-0.227
16:50:52:016,0.2371,-0.6734,17.0911,49.0495,0.4063,-0.5518,-0.3022,-0.226
16:50:52:037,-0.049,-0.422,16.8062,47.3147,0.7187,-0.4658,-0.5488,-0.2247
16:50:52:056,-0.8498,-0.7057,16.1418,49.3597,1.0788,-0.2623,-0.6474,-0.22
16:50:52:076,-0.608,-0.671,14.5652,48.8767,1.5208,-0.1566,-0.6735,-0.2137
16:50:52:096,0.5663,0.0054,12.0585,48.2902,1.8005,-0.0778,-0.817,-0.2034
16:50:52:117,0.5807,0.3849,10.4293,48.1651,1.613,-0.0186,-1.0634,-0.1949
16:50:52:138,-1.3909,0.0676,10.9919,49.5161,1.1038,-0.0954,-1.2194,-0.186
16:50:52:156,-3.7755,-0.9427,12.6259,49.6013,0.7496,-0.3718,-1.1779,-0.1785
16:50:52:176,-3.2919,-1.5365,12.2465,47.5536,0.8215,-0.6669,-0.956,-0.1738
16:50:52:196,-1.7824,-0.6638,10.1432,47.6414,1.3347,-0.9518,-0.768,-0.1693
16:50:52:216,-2.1595,-0.1167,8.8144,46.005,1.392,-0.902,-0.931,-0.1693
16:50:52:236,-3.3649,-0.3274,8.1596,47.6849,1.4364,-0.89,-0.9491,-0.1494
16:50:52:255,-3.3721,-0.404,7.2354,46.0805,1.4875,-0.9875,-0.8226,-0.1364
16:50:52:275,-2.8885,-0.0138,6.1077,46.8909,1.4902,-1.0314,-0.6692,-0.123
16:50:52:296,-2.2756,-0.0138,5.4469,46.0368,1.3866,-1.0003,-0.5579,-0.1093
16:50:52:318,-1.1288,0.0257,4.8795,47.2918,1.266,-1.1018,-0.543,-0.0944
16:50:52:337,-0.438,0.0652,3.9972,47.0401,1.0737,-1.2797,-0.6133,-0.0794
16:50:52:356,-0.3842,0.562,3.4083,46.616,0.7195,-1.2996,-0.6892,-0.0643
16:50:52:376,-0.8474,0.9391,3.6261,46.5244,0.3736,-0.8831,-0.7286,-0.0494
16:50:52:396,-1.5501,1.1797,4.0332,46.4348,0.1301,-0.5244,-0.6974,-0.0354
16:50:52:417,-2.2995,1.2264,4.403,45.8773,-0.0654,-0.3864,-0.5555,-0.0232
16:50:52:437,-2.6371,1.0193,5.0938,47.3215,-0.3021,-0.3918,-0.3054,-0.0163
16:50:52:456,-2.3701,0.4423,6.6201,46.0224,-0.6036,-0.3254,-0.0135,-0.0135
16:50:52:477,-1.3574,0.3118,7.9034,45.1656,-0.8888,0.0903,0.2965,-0.0127
16:50:52:496,-0.9121,0.1706,8.976,46.1849,-1.0361,0.5806,0.4387,-0.013
16:50:52:517,-0.6415,-0.1574,9.1974,44.6948,-1.0462,0.8626,0.3884,-0.0153
16:50:52:537,-0.2812,0.1981,8.7581,45.6832,-1.0582,1.0165,0.134,-0.0214
16:50:52:557,-1.3442,-0.2867,8.4169,45.7457,-1.2952,1.0954,-0.2271,-0.038
16:50:52:576,-3.8007,-1.4515,9.5159,44.9279,-1.6632,0.9023,-0.4439,-0.0505
16:50:52:597,-4.6889,-2.2942,11.8059,44.7647,-1.8294,0.3172,-0.4953,-0.0659
16:50:52:616,-4.4435,-3.0724,13.7883,44.6039,-1.7019,-0.1558,-0.5424,-0.0842
16:50:52:636,-4.6339,-3.5392,14.6335,45.656,-1.3562,-0.18,-0.5733,-0.1021
16:50:52:656,-5.5101,-3.3992,15.0022,44.1759,-0.9293,0.2027,-0.4458,-0.1153
16:50:52:676,-7.2172,-2.8617,13.4041,44.0756,-0.5096,0.7364,-0.1395,-0.1258
16:50:52:696,-6.9443,-2.226,11.1739,44.6135,-0.37,0.6945,0.2927,-0.1346
16:50:52:716,-4.41,-1.333,9.7445,43.9238,-0.4646,0.1435,0.5662,-0.1429
16:50:52:736,-1.8039,-0.811,9.4476,44.4171,-0.5943,-0.2567,0.5061,-0.1512
16:50:52:756,-1.0342,-0.5536,9.9097,46.3028,-0.6243,-0.3795,0.2227,-0.1561
16:50:52:776,-2.9483,-0.6877,9.9684,43.6837,-0.5378,-0.3518,0.0107,-0.1583
16:50:52:796,-4.6865,-0.7811,10.4664,44.9615,-0.3809,-0.3212,0.219,-0.1599
16:50:52:820,-4.5201,-0.4962,10.0019,43.7846,-0.064,-0.1441,0.6888,-0.1613
16:50:52:837,-2.9364,0.3681,8.7856,44.5455,0.2273,0.1382,1.0387,-0.1623
16:50:52:857,-2.2756,0.8338,7.5802,44.6249,0.3797,0.3944,1.1157,-0.1616
16:50:52:877,-2.8119,0.8948,6.9373,44.4936,0.3941,0.4421,1.1231,-0.1597
16:50:52:896,-2.8562,1.1055,6.2574,44.0355,0.3182,0.2567,1.2264,-0.1578
16:50:52:916,-2.1403,1.005,6.2298,44.4373,0.1051,0.0485,1.3316,-0.1568
16:50:52:939,-1.8626,0.6614,7.2282,44.3606,-0.1061,0.0213,1.4126,-0.1539
16:50:52:959,-1.5896,0.3945,8.2015,45.5026,-0.1828,0.1012,1.5271,-0.1514
16:50:52:982,-0.9252,0.2963,8.8718,44.3147,-0.1929,0.1795,1.578,-0.1506
16:50:52:998,0.449,0.258,9.3591,45.581,-0.2265,0.0703,1.5042,-0.1496
16:50:53:017,1.354,0.2747,10.5849,44.6131,-0.3237,-0.0455,1.2706,-0.1495
16:50:53:037,1.2236,0.24,12.2908,45.6523,-0.4243,0.0772,1.024,-0.1492
16:50:53:059,0.9135,0.0042,13.6698,46.5261,-0.4803,0.314,0.8608,-0.1484
16:50:53:078,0.6106,-0.5824,14.5952,45.306,-0.4952,0.5209,0.721,-0.1487
16:50:53:098,-0.0885,-1.1378,15.675,45.4993,-0.415,0.567,0.575,-0.1514
16:50:53:123,0.8441,-0.58,15.9635,44.3918,-0.0763,0.2421,0.3884,-0.1561
16:50:53:137,2.6277,0.4615,14.6395,44.1435,0.3674,-0.1478,-0.0511,-0.1623
16:50:53:156,2.8648,1.1151,13.5573,45.3988,0.5744,-0.2229,-0.499,-0.1666
16:50:53:177,2.2818,0.8374,13.3035,45.1903,0.5845,-0.1228,-0.7203,-0.1656
16:50:53:198,1.1026,-0.1311,13.1263,44.6713,0.5365,0.0421,-0.797,-0.1615
16:50:53:223,0.139,-0.8793,12.9875,44.8859,0.4622,0.1886,-0.8111,-0.1578
16:50:53:238,-0.5338,-1.5568,13.4902,45.0848,0.3759,0.0402,-0.8522,-0.1555
16:50:53:258,-0.8762,-1.8142,14.0816,45.3322,0.4566,-0.2874,-0.9587,-0.155
16:50:53:277,-1.2185,-1.3102,13.021,45.0445,0.6819,-0.3987,-1.095,-0.1552
16:50:53:298,-2.2792,-0.6087,10.8375,43.4422,0.7807,-0.2477,-1.1318,-0.1536
16:50:53:320,-2.9388,-0.2771,10.3742,44.6513,0.7376,-0.363,-0.9954,-0.1493
16:50:53:349,-1.9679,-1.0493,10.5382,44.6513,0.8071,-0.7891,-0.8828,-0.1442
16:50:53:361,-1.215,-1.5257,10.604,43.7224,1.0822,-0.9801,-1.0032,-0.1365
16:50:53:405,-1.865,-1.5712,9.3459,44.7866,1.5152,-0.6461,-1.201,-0.1277
16:50:53:406,-2.7831,-1.1618,7.3575,44.8437,1.8657,-0.3196,-1.2242,-0.1154
16:50:53:418,-2.8322,-0.4435,5.022,45.1422,1.9462,-0.1374,-1.0849,-0.103
16:50:53:435,-2.7592,0.3178,3.5531,44.7219,1.7155,-0.0549,-0.9137,-0.0912
16:50:53:456,-2.5222,0.4388,3.1784,44.1207,1.2939,-0.2485,-0.7949,-0.0792
16:50:53:476,-2.1846,0.3238,4.1169,43.587,0.8463,-0.6687,-0.7552,-0.069
16:50:53:500,-2.4061,0.1802,5.7941,44.7441,0.5965,-0.8626,-0.7081,-0.0605
16:50:53:520,-2.2193,0.0557,6.656,44.555,0.5584,-0.7265,-0.6359,-0.0518
16:50:53:537,-1.6974,0.4543,6.4357,45.6474,0.56,-0.539,-0.5113,-0.0435
16:50:53:556,-1.5837,1.7328,6.0395,44.4829,0.1147,0.2053,-0.1821,-0.0362
16:50:53:576,-1.5477,1.892,6.9098,44.5801,-0.2299,0.2935,-0.0162,-0.0362
16:50:53:597,-0.6308,1.4419,7.1899,44.9519,-0.5317,0.0503,0.0014,-0.0268
16:50:53:619,0.1186,1.4156,7.2498,43.8912,-0.8294,-0.0674,-0.1952,-0.0276
16:50:53:639,-0.4991,0.9272,8.4948,44.4357,-1.1932,0.0612,-0.4151,-0.0311
16:50:53:657,-2.8071,-0.6315,10.7489,43.2338,-1.5101,0.2485,-0.4311,-0.0353
16:50:53:677,-4.4974,-1.6095,12.7971,44.2379,-1.5216,0.3997,-0.2617,-0.0414
16:50:53:696,-3.8809,-1.4096,12.5637,42.7721,-1.2337,0.3297,-0.1608,-0.0508
16:50:53:717,-3.0393,-1.139,11.047,41.8869,-1.1218,0.0903,-0.3448,-0.0644
16:50:53:739,-3.9228,-1.564,11.0482,43.3378,-1.3594,-0.119,-0.4607,-0.0787
16:50:53:756,-4.6063,-2.6677,12.3195,43.0567,-1.5919,-0.1731,-0.3496,-0.0901
16:50:53:776,-4.5956,-3.9415,13.9691,42.4708,-1.5977,-0.3294,-0.192,-0.104
16:50:53:797,-3.5613,-4.054,14.3342,42.3722,-1.2044,-0.595,-0.0764,-0.1147
16:50:53:818,-1.7716,-2.7025,12.3171,42.145,-0.7168,-0.4325,-0.1387,-0.1253
16:50:53:837,-2.6431,-1.5497,10.3012,43.6061,-0.517,0.0746,-0.2593,-0.1331
16:50:53:856,-4.3502,-0.8924,9.0227,41.5327,-0.4664,0.4293,-0.0894,-0.1362
16:50:53:876,-4.24,-0.3525,7.3096,42.3799,-0.358,0.5579,0.2134,-0.1396
16:50:53:896,-3.5756,0.3466,5.7258,42.6691,-0.3969,0.3417,0.3178,-0.145
16:50:53:917,-4.5118,0.4483,5.5331,43.6446,-0.6648,-0.082,0.3289,-0.1515
16:50:53:936,-5.084,0.2544,6.5518,41.7289,-0.9767,-0.5129,0.6278,-0.1567
16:50:53:956,-4.6674,-0.179,8.4672,41.9072,-0.9991,-0.5558,1.0997,-0.1608
16:50:53:977,-3.3913,-0.2388,8.8754,42.3818,-0.6776,-0.0493,1.5229,-0.1643
16:50:53:995,-2.1619,-0.6243,8.3128,44.4697,-0.4214,0.2842,1.7085,-0.1666
16:50:54:016,-1.3059,-0.7548,8.4097,43.3607,-0.3333,0.4458,1.6549,-0.1691
16:50:54:038,-1.4759,-1.0481,8.7665,41.7843,-0.2986,0.4405,1.4991,-0.1719
16:50:54:056,-1.5382,-1.1881,9.7816,41.7702,-0.2829,0.2652,1.427,-0.1735
16:50:54:076,-1.0857,-1.1654,10.5992,44.5071,-0.1793,0.3039,1.432,-0.1771
16:50:54:095,-0.8103,-0.8338,10.9201,44.3859,-0.0392,0.587,1.4344,-0.1803
16:50:54:115,-0.8295,-0.7739,11.0637,42.9892,0.0228,0.9784,1.4659,-0.1824
16:50:54:135,-0.1076,-0.7967,11.4408,45.076,-0.0925,1.0373,1.4544,-0.1841
16:50:54:156,1.0835,-0.6794,12.5026,43.453,-0.2622,0.759,1.2123,-0.1866
16:50:54:175,1.0907,-0.993,13.5621,42.8676,-0.4094,0.4266,0.7173,-0.1918
16:50:54:196,-0.0562,-1.309,15.6307,44.5557,-0.4792,-0.0242,0.2632,-0.1981
16:50:54:216,-0.2573,-1.0959,16.5452,42.534,-0.2576,-0.4756,0.0472,-0.2058
16:50:54:237,1.2032,-0.3035,15.8844,44.6286,0.1384,-0.5041,-0.1387,-0.2097
16:50:54:257,1.858,0.0904,14.7472,44.3154,0.4806,-0.1348,-0.4476,-0.2097
16:50:54:277,1.1757,0.4723,13.3873,43.6161,0.7429,0.1292,-0.6655,-0.2058
16:50:54:295,0.5149,0.0976,11.6383,43.7219,0.7152,0.3201,-0.7081,-0.202
16:50:54:315,-0.3494,-1.3186,12.0214,43.3601,0.3704,0.135,-0.6884,-0.1992
16:50:54:336,0.1797,-3.0664,14.5341,42.7285,0.2186,-0.3979,-0.7661,-0.1974
16:50:54:355,1.4462,-3.4985,15.9838,45.9541,0.6367,-0.7473,-1.0519,-0.1973
16:50:54:376,1.597,-3.2232,14.1798,45.3254,1.2889,-0.4629,-1.4375,-0.1961
16:50:54:396,0.0887,-2.7456,11.5869,43.967,1.6777,0.0719,-1.6655,-0.1905
16:50:54:418,-1.768,-2.0105,9.5638,42.6712,1.8135,0.3135,-1.6072,-0.1817
16:50:54:436,-2.8227,-1.5065,7.895,42.5941,1.805,0.4128,-1.4255,-0.1731
16:50:54:456,-3.8976,-1.3497,6.8499,44.6911,1.7065,0.3265,-1.2737,-0.1658
16:50:54:476,-4.5549,-1.0517,6.0862,42.9305,1.5933,-0.0717,-1.1166,-0.1589
16:50:54:495,-4.2376,-0.6494,5.5475,43.9011,1.4686,-0.4203,-0.9278,-0.1525
16:50:54:517,-3.7851,-0.4986,5.1249,43.3917,1.3078,-0.535,-0.7696,-0.1445
16:50:54:537,-3.4691,-0.4866,5.0854,44.4327,1.1147,-0.5979,-0.6492,-0.134
16:50:54:557,-3.3482,-0.5058,5.4888,44.8174,0.9584,-0.6615,-0.5747,-0.1232
16:50:54:576,-3.6163,-0.671,5.4912,43.9836,0.8529,-0.6458,-0.4865,-0.1124
16:50:54:596,-4.1443,-0.7165,5.5211,44.1688,0.7128,-0.5563,-0.335,-0.1022
16:50:54:616,-3.8869,-0.5632,5.5331,44.0502,0.5363,-0.4895,-0.1169,-0.093
16:50:54:637,-3.3889,-0.3645,5.6469,44.2634,0.3118,-0.3505,0.0501,-0.0805
16:50:54:656,-2.8909,-0.021,5.666,43.3924,0.0803,-0.2589,0.1537,-0.0737
16:50:54:675,-1.8937,0.6255,5.9138,44.2873,-0.1926,-0.1276,0.1828,-0.0693
16:50:54:696,-2.6072,0.4651,6.4848,44.6993,-0.5631,0.0826,0.125,-0.0668
16:50:54:716,-3.5589,-0.1251,7.2569,44.8299,-0.9197,0.126,0.1835,-0.067
16:50:54:737,-3.3147,-0.4818,8.1368,42.8845,-1.182,0.0402,0.2475,-0.0712
16:50:54:756,-3.1566,-0.8015,8.7832,44.7366,-1.3756,0.0016,0.2235,-0.0784
16:50:54:775,-2.576,-1.1977,9.3866,44.7098,-1.5192,0.012,0.1867,-0.0869
16:50:54:796,-2.5749,-1.8202,10.0905,43.1552,-1.6734,-0.0128,0.0184,-0.0966
16:50:54:819,-2.8622,-2.9323,11.2732,43.6444,-1.9117,-0.2328,-0.0761,-0.1129
16:50:54:837,-3.4703,-5.0452,16.6255,44.0657,-1.6292,-0.3646,-0.049,-0.1316
16:50:54:856,-3.1782,-4.9039,15.3386,43.7103,-0.8891,-0.2112,-0.1046,-0.1429
16:50:54:878,-2.9496,-3.0736,12.1519,43.4549,-0.3495,0.1118,-0.2583,-0.1525
16:50:54:895,-4.1826,-2.1015,9.7744,43.3008,-0.3317,0.2061,-0.249,-0.1577
16:50:54:916,-5.4958,-2.1111,9.4057,42.5746,-0.5428,0.0629,-0.0079,-0.1611
16:50:54:938,-4.7907,-2.0464,10.0426,44.8781,-0.5815,-0.2141,0.3186,-0.1611
16:50:54:956,-2.8215,-1.0756,9.7026,45.0895,-0.3698,-0.3007,0.4962,-0.1651
16:50:54:976,-1.5166,-0.5034,8.5163,44.0555,-0.2081,-0.1989,0.481,-0.1719
16:50:54:996,-2.0948,-0.264,8.0925,44.3071,-0.2323,-0.1262,0.3884,-0.172
16:50:55:017,-3.2129,-0.4076,8.5618,45.2008,-0.2259,-0.2589,0.4421,-0.172
16:50:55:035,-2.1367,-0.2867,8.3092,46.3996,-0.0725,-0.4969,0.5702,-0.1717
16:50:55:056,-1.0222,0.003,7.5933,44.5958,0.0146,-0.5105,0.4986,-0.1721
16:50:55:075,-1.3742,-0.0078,7.6508,45.1246,-0.0145,-0.408,0.3543,-0.17
16:50:55:096,-2.43,-0.483,8.4169,46.8122,-0.06,-0.3641,0.367,-0.1659
16:50:55:114,-2.6982,-0.9164,9.8032,45.4269,0.0186,-0.3039,0.5798,-0.1624
16:50:55:134,-1.6268,-1.1235,10.1348,44.1664,0.2353,-0.037,0.7892,-0.1599
16:50:55:157,-0.9552,-1.0816,10.361,45.362,0.3741,0.2256,0.8336,-0.1573
16:50:55:176,-0.4835,-0.5549,10.3862,45.607,0.4798,0.2714,0.8105,-0.1544
16:50:55:196,-0.2214,0.1059,9.6104,46.1419,0.5264,0.3718,0.7377,-0.1525
16:50:55:217,0.1821,0.9188,9.0059,44.4892,0.3267,0.4178,0.7268,-0.1505
16:50:55:237,0.631,1.6275,9.942,46.9311,-0.0605,0.3044,0.7141,-0.1483
16:50:55:256,0.5951,1.6885,11.7676,46.0663,-0.2872,0.2826,0.6957,-0.1476
16:50:55:278,0.4825,0.7979,12.7014,47.7727,-0.3415,0.3731,0.6885,-0.1476
16:50:55:296,1.6318,0.398,13.6878,47.7714,-0.3301,0.1784,0.6051,-0.1493
16:50:55:316,3.3879,0.6399,14.0026,47.309,-0.1444,-0.0245,0.2688,-0.1524
16:50:55:338,3.346,0.5321,14.1187,46.5456,0.0289,0.1742,-0.1467,-0.1562
16:50:55:358,2.3153,-0.1646,14.3833,47.1729,0.1198,0.3981,-0.3467,-0.159
16:50:55:380,1.937,-0.7979,14.4096,47.1966,0.2415,0.4525,-0.4383,-0.1594
16:50:55:433,1.9286,-1.2408,14.0601,48.6336,0.352,0.4623,-0.5392,-0.1606
16:50:55:435,1.6581,-1.8764,13.8302,47.9407,0.3413,0.289,-0.6562,-0.1631
16:50:55:435,1.3528,-1.9626,13.7548,49.266,0.3682,-0.0306,-0.7701,-0.1655
16:50:55:454,1.0631,-1.9315,12.3865,48.4052,0.5056,-0.1656,-0.9076,-0.1672
16:50:55:475,0.4167,-1.333,10.7369,48.8913,0.6034,-0.0972,-1.0247,-0.1679
16:50:55:494,-1.4328,-1.2647,9.8307,48.857,0.6343,0.0913,-1.0349,-0.1647
16:50:55:515,-3.0741,-1.4563,9.3423,48.5378,0.7498,0.0069,-0.9124,-0.1612
16:50:55:535,-3.0046,-1.7077,8.976,49.3553,0.9781,-0.2197,-0.7563,-0.1587
16:50:55:557,-2.3235,-1.8274,7.8256,48.8904,1.2449,-0.3057,-0.7528,-0.1561
16:50:55:578,-1.8291,-1.3701,6.5938,48.4729,1.4188,-0.3398,-0.8732,-0.1506
16:50:55:595,-1.4448,-0.9283,5.5678,49.5692,1.4188,-0.4448,-0.9883,-0.1423
16:50:55:616,-1.4592,-0.7931,5.3416,50.0851,1.2804,-0.542,-1.0399,-0.1319
16:50:55:635,-2.1415,-1.2348,5.326,50.1542,1.087,-0.4163,-0.9488,-0.1205
16:50:55:655,-2.412,-1.3964,5.8671,50.688,0.8939,-0.2557,-0.7134,-0.1096
16:50:55:675,-2.1642,-1.6418,6.3998,49.7525,0.7365,-0.1694,-0.4969,-0.0993
16:50:55:695,-2.0948,-1.6765,6.5902,49.6179,0.6202,-0.0764,-0.4213,-0.0914
16:50:55:715,-2.4539,-1.4982,6.4824,50.7292,0.4782,-0.0621,-0.4183,-0.085
16:50:55:735,-2.6335,-1.1103,6.5614,50.5523,0.242,-0.196,-0.3962,-0.0803
16:50:55:755,-2.5018,-0.8757,7.1312,50.2711,-0.0835,-0.3481,-0.3664,-0.0765
16:50:55:775,-3.2261,-1.2013,7.9501,50.5044,-0.4102,-0.3984,-0.3283,-0.0737
16:50:55:795,-3.4715,-1.2444,8.703,50.5088,-0.6627,-0.3342,-0.1938,-0.0721
16:50:55:815,-3.0345,-0.9846,9.4464,51.4712,-0.8736,-0.1598,-0.0828,-0.0724
16:50:55:835,-3.3602,-1.0205,10.452,50.1854,-1.0757,0.0386,-0.0612,-0.0747
