Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:21:274,-3.5541,2.3888,9.5697,47.8307,0.1752,0.0253,-0.1006,-0.0561
17:24:21:294,-3.0501,1.9279,11.5114,48.2444,-0.1269,-0.2794,-0.0466,-0.0512
17:24:21:315,-2.1212,2.1733,12.6631,48.499,-0.1096,-0.6229,-0.0687,-0.0482
17:24:21:334,-2.3271,2.8018,12.4895,48.3554,0.1967,-0.6243,-0.1864,-0.0481
17:24:21:356,-2.3905,3.0855,11.0218,49.1142,0.5528,-0.3167,-0.1976,-0.0491
17:24:21:374,-1.9871,3.3836,9.4297,47.6211,0.7288,0.0011,-0.1012,-0.0463
17:24:21:394,-2.1008,3.4722,8.7773,49.0189,0.618,0.1467,-0.0524,-0.041
17:24:21:414,-2.4384,2.8689,7.6233,48.3562,0.3371,0.0775,-0.0253,-0.0339
17:24:21:433,-2.7437,1.5329,8.8168,48.0847,-0.3088,0.0168,0.0424,-0.0282
17:24:21:454,-1.944,-0.2197,12.6642,49.0888,-1.0779,-0.278,0.1633,-0.0251
17:24:21:474,-0.8223,-1.4515,15.3553,48.673,-1.2584,-0.7505,0.1353,-0.0281
17:24:21:494,0.1737,-1.4084,16.4088,48.1908,-0.9128,-0.9103,-0.0396,-0.0381
17:24:21:513,0.0444,-1.1714,15.408,47.8877,-0.2784,-0.5702,-0.2833,-0.0491
17:24:21:534,-0.6344,-0.7679,12.5625,47.4306,0.4021,-0.0314,-0.4769,-0.0562
17:24:21:557,-1.1946,-0.1107,9.8906,47.747,0.8415,0.3345,-0.5773,-0.0583
17:24:21:576,-1.1754,0.5441,7.9548,47.5359,1.0055,0.3518,-0.6221,-0.0549
17:24:21:593,-1.1431,1.1702,6.4549,48.2897,1.0383,0.0876,-0.6956,-0.0482
17:24:21:613,-0.7325,1.6777,5.1704,46.6541,0.9802,-0.2967,-0.7624,-0.0395
17:24:21:633,0.3485,2.0776,4.518,48.7071,0.8007,-0.583,-0.7781,-0.0349
17:24:21:655,1.196,2.4559,4.901,49.3446,0.5339,-0.6035,-0.8024,-0.0256
17:24:21:673,0.285,2.5433,6.2095,48.0481,0.3091,-0.3412,-0.955,-0.0176
17:24:21:694,-1.7632,2.2799,7.6556,48.8337,0.2247,-0.0112,-1.1219,-0.0112
17:24:21:714,-3.6798,2.2763,8.0123,48.1604,0.3626,0.1369,-1.1321,-0.0076
17:24:21:734,-3.9228,2.9754,7.4054,47.7294,0.5461,0.1491,-0.9273,-0.0063
17:24:21:755,-3.1602,3.635,6.4956,47.8297,0.5919,0.1491,-0.6399,-0.0049
17:24:21:775,-2.9579,3.8194,6.7937,48.1108,0.3781,0.1441,-0.4519,0.0007
17:24:21:793,-3.4799,3.5656,7.8603,48.2859,0.0873,0.0948,-0.3491,0.0056
17:24:21:814,-4.1538,3.2244,8.6276,47.0525,-0.2661,0.0101,-0.0836,0.0087
17:24:21:835,-4.683,2.7408,9.3136,48.3161,-0.4552,0.0125,0.1122,0.0091
17:24:21:856,-4.5297,2.2081,10.2078,48.7507,-0.5426,-0.106,0.2403,0.0079
17:24:21:876,-3.6654,2.2583,10.8602,47.0535,-0.4832,-0.1673,0.2081,0.0052
17:24:21:894,-3.4535,2.8545,10.7728,48.2058,-0.4965,0.0205,0.0946,0.0008
17:24:21:912,-4.9619,2.9898,10.8602,47.5582,-0.6289,0.2258,0.052,-0.004
17:24:21:934,-7.0269,2.1147,11.515,48.1542,-0.6813,0.2639,0.1923,-0.0085
17:24:21:957,-7.5344,1.4371,11.2696,47.5848,-0.6829,0.2216,0.4144,-0.0133
17:24:21:977,-6.4523,1.5808,10.3754,47.5812,-0.8462,0.0951,0.5279,-0.0259
17:24:21:993,-5.8405,1.163,11.0793,48.0926,-0.9828,-0.0591,0.5199,-0.0259
17:24:22:012,-6.1901,0.1215,13.2245,47.9136,-0.7298,-0.0104,0.5665,-0.0323
17:24:22:034,-6.3242,-0.7524,13.9655,47.2042,-0.1745,0.3055,0.6728,-0.0401
17:24:22:053,-6.129,-1.0074,12.2369,47.3655,0.3163,0.6703,0.7796,-0.0487
17:24:22:074,-5.6335,-0.5154,9.2298,45.8366,0.4005,0.7103,0.8983,-0.0552
17:24:22:093,-4.5118,0.0904,7.1336,46.6045,0.2534,0.3489,0.9473,-0.0564
17:24:22:113,-2.8873,0.7668,5.8456,47.3613,-0.0073,-0.0309,0.9098,-0.0531
17:24:22:133,-1.5932,1.3892,5.7294,47.1566,-0.2664,-0.1377,0.8163,-0.0486
17:24:22:155,-1.4891,1.5904,6.5123,46.8069,-0.3439,-0.0677,0.7692,-0.0441
17:24:22:176,-1.6687,1.6179,7.002,48.0281,-0.2856,0.0727,0.803,-0.0443
17:24:22:194,-1.6028,1.8382,6.8272,45.4323,-0.2664,0.204,0.8491,-0.0463
17:24:22:214,-1.6507,1.9267,6.9373,46.2167,-0.2733,0.2197,0.889,-0.0483
17:24:22:235,-1.7548,1.8597,7.336,48.4183,-0.2369,0.0863,0.929,-0.0499
17:24:22:259,-1.1096,1.9962,7.4712,47.0014,-0.1857,-0.0181,0.9111,-0.0516
17:24:22:275,-0.541,2.2224,7.1636,47.3645,-0.1897,0.0069,0.852,-0.0531
17:24:22:293,-0.0621,2.5708,6.966,47.3645,-0.2664,0.0839,0.7593,-0.0538
17:24:22:314,0.0504,2.9586,7.5083,46.0982,-0.3375,0.1491,0.6304,-0.0542
17:24:22:334,-0.1376,3.149,8.6061,46.7635,-0.3048,0.2013,0.4762,-0.0552
17:24:22:356,-0.6463,3.3046,9.8786,46.8321,-0.1311,0.2647,0.334,-0.0574
17:24:22:375,-1.1874,3.4698,10.5238,46.9657,0.1296,0.3707,0.2448,-0.0601
17:24:22:399,-1.7225,3.7691,10.2641,45.7691,0.3062,0.5345,0.2267,-0.0623
17:24:22:412,-2.0649,4.2276,9.5566,48.2555,0.2974,0.6261,0.2525,-0.0624
17:24:22:433,-2.3211,4.5676,9.237,46.7034,0.115,0.583,0.3047,-0.0609
17:24:22:453,-2.5665,4.4514,9.6224,47.1169,-0.112,0.3843,0.3447,-0.0586
17:24:22:474,-2.9005,3.8158,10.6531,46.2178,-0.2781,0.0754,0.3833,-0.0573
17:24:22:495,-1.8063,3.2196,12.9743,48.1805,-0.308,-0.2274,0.407,-0.0578
17:24:22:514,-0.6786,3.483,12.268,47.4738,-0.1631,-0.4325,0.3939,-0.0596
17:24:22:533,0.4861,3.4878,11.685,45.5014,-0.1378,-0.4637,0.3811,-0.0617
17:24:22:553,1.8556,2.9958,12.924,46.7264,-0.3128,-0.5521,0.3207,-0.0626
17:24:22:574,1.5935,2.3254,14.57,47.061,-0.353,-0.6807,0.0541,-0.062
17:24:22:596,0.3976,1.8418,14.6323,46.1663,-0.1111,-0.4812,-0.2213,-0.0631
17:24:22:614,-0.6224,1.5832,13.6602,47.6073,0.1275,0.0168,-0.3278,-0.0648
17:24:22:633,-0.9767,1.1235,13.0437,47.2261,0.1557,0.1739,-0.3467,-0.0651
17:24:22:654,-0.9157,0.9403,12.4452,46.3586,0.1443,-0.1835,-0.4543,-0.0647
17:24:22:680,-1.2497,1.1797,11.521,46.512,0.2127,-0.5577,-0.6452,-0.0641
17:24:22:702,-1.5513,1.6035,10.0019,47.5511,0.373,-0.604,-0.7688,-0.0634
17:24:22:712,-1.689,1.8645,8.3104,46.7329,0.5461,-0.4498,-0.7957,-0.0618
17:24:22:732,-1.7105,2.0273,7.1061,46.6743,0.6428,-0.3111,-0.793,-0.0587
17:24:22:753,-1.9117,2.0345,6.3986,46.4674,0.6859,-0.2711,-0.8098,-0.0542
17:24:22:773,-1.8865,2.0752,5.6301,47.023,0.7334,-0.2751,-0.8183,-0.049
17:24:22:791,-2.0326,2.0405,5.0256,46.6437,0.7214,-0.2176,-0.8048,-0.043
17:24:22:812,-2.3019,2.1135,4.9633,48.4448,0.6178,-0.1092,-0.751,-0.0366
17:24:22:833,-2.5749,2.1219,5.2733,48.3522,0.47,-0.0405,-0.6516,-0.0303
17:24:22:852,-2.9065,2.1662,5.7534,47.4868,0.3219,0.0045,-0.5398,-0.0245
17:24:22:873,-3.0285,2.2619,6.3914,48.0251,0.1967,-0.02,-0.3904,-0.0199
17:24:22:892,-2.7843,2.42,7.312,47.0385,0.0819,-0.0708,-0.2378,-0.0168
17:24:22:912,-2.8227,2.5181,7.9776,46.7244,0.0266,-0.0522,-0.1259,-0.015
17:24:22:937,-2.9807,2.396,8.6767,48.9824,-0.0041,-0.0024,-0.034,-0.014
17:24:22:952,-3.1782,2.3781,8.8634,48.0867,-0.0241,0.0778,0.065,-0.0137
17:24:22:972,-3.432,2.232,8.7234,48.3181,-0.0861,0.1547,0.166,-0.0136
17:24:22:993,-3.2656,2.001,9.1807,47.8212,-0.3178,0.1768,0.2733,-0.014
17:24:23:012,-2.4025,1.9591,9.8954,46.3576,-0.5556,0.025,0.3367,-0.0148
17:24:23:032,-2.0014,2.2117,10.1839,47.0038,-0.6579,-0.1412,0.2573,-0.0177
17:24:23:067,-2.2349,1.9112,10.9033,46.9936,-0.7335,-0.1414,0.1364,-0.0227
17:24:23:072,-3.359,1.4599,12.2608,47.6496,-0.7759,0.0514,0.0278,-0.0286
17:24:23:092,-5.0014,1.2552,12.5469,49.4964,-0.591,0.3262,-0.041,-0.035
17:24:23:112,-5.9279,1.2085,10.8171,46.1046,-0.2422,0.5422,0.0243,-0.0427
17:24:23:132,-5.2623,1.2396,8.5714,47.9362,-0.031,0.4314,0.2078,-0.049
17:24:23:152,-3.6271,1.3402,6.7063,47.375,-0.0717,0.1276,0.3745,-0.0521
17:24:23:174,-2.6347,1.2025,5.0878,46.957,-0.2997,0.0192,0.4075,-0.0528
17:24:23:194,-3.3973,0.1945,5.7414,47.8935,-1.5018,0.188,0.1953,-0.0532
17:24:23:213,-5.0816,-0.981,9.48,48.726,-1.7362,-0.0208,0.1577,-0.0555
17:24:23:233,-6.0476,-1.2959,12.918,45.913,-1.3682,-0.1984,0.2097,-0.0631
17:24:23:252,-6.1302,-0.8098,14.1044,46.8516,-0.7684,-0.1156,0.3271,-0.0778
17:24:23:272,-5.4946,0.1826,13.3622,46.0554,-0.2523,0.0676,0.4581,-0.0944
17:24:23:294,-4.7248,0.9607,11.9508,47.7765,0.1642,0.1406,0.5489,-0.1064
17:24:23:312,-3.936,1.5712,10.2796,48.1145,0.4625,0.1747,0.6222,-0.1132
17:24:23:333,-3.3015,1.9782,8.6444,46.6692,0.5906,0.1728,0.7117,-0.1152
17:24:23:352,-2.5641,2.2081,7.6149,47.6538,0.5914,0.1521,0.7862,-0.1133
17:24:23:373,-1.5789,2.3996,7.1372,47.1116,0.5496,0.1284,0.7908,-0.1084
17:24:23:394,-0.8833,2.5373,6.8427,47.6297,0.467,0.1417,0.7298,-0.1021
17:24:23:412,-1.0294,2.6259,6.9002,48.5899,0.3621,0.1566,0.7063,-0.0928
17:24:23:432,-0.9636,2.6869,7.4868,47.7673,0.3323,0.1502,0.7106,-0.087
17:24:23:451,-0.4943,2.7252,7.8782,49.0908,0.344,0.2184,0.6299,-0.0824
17:24:23:472,-0.3806,2.9371,7.9501,47.3771,0.2974,0.3028,0.5031,-0.0785
17:24:23:492,-0.7158,2.9658,8.4457,49.0386,0.2492,0.265,0.3769,-0.0748
17:24:23:512,-0.9947,3.04,9.037,47.7517,0.2718,0.1507,0.2781,-0.0714
17:24:23:532,-0.966,3.3273,9.5039,47.3565,0.3203,0.0306,0.1862,-0.069
17:24:23:552,-1.1455,3.5177,9.8882,48.2113,0.3456,-0.0538,0.1263,-0.0667
17:24:23:574,-1.4508,3.4411,9.7182,47.7566,0.2036,-0.0325,0.0909,-0.0637
17:24:23:598,-2.0757,3.2974,9.9588,48.0691,-0.0052,-0.0157,0.1082,-0.0601
17:24:23:614,-2.9496,3.1442,10.7872,47.563,-0.1303,-0.0322,0.2192,-0.0571
17:24:23:632,-2.5904,3.1406,11.4205,48.6424,-0.1612,-0.2629,0.3226,-0.056
17:24:23:652,-1.1958,3.3621,12.2046,49.5772,-0.0118,-0.5292,0.2882,-0.0565
17:24:23:672,0.1354,3.8553,12.0118,47.6757,0.1496,-0.5002,0.2038,-0.0573
17:24:23:692,1.2547,4.297,11.3091,47.6058,0.1624,-0.3659,0.0946,-0.0573
17:24:23:715,2.1106,4.1797,11.0266,48.2595,0.0838,-0.2594,-0.0894,-0.0555
17:24:23:733,1.6509,3.7906,11.4612,48.1033,-0.0198,-0.0312,-0.2447,-0.0524
17:24:23:752,0.7866,3.082,11.7353,49.0902,-0.2627,0.1076,-0.3033,-0.0499
17:24:23:774,0.5185,2.1626,13.0054,48.4234,-0.3961,-0.0399,-0.3789,-0.0486
17:24:23:794,0.7196,1.1702,14.1977,47.9513,-0.272,-0.2573,-0.5755,-0.0491
17:24:23:813,1.0799,0.5776,14.8621,48.3035,0.0982,-0.322,-0.9155,-0.0522
17:24:23:832,0.6549,0.3526,14.5078,47.804,0.6151,-0.2005,-1.2325,-0.058
17:24:23:853,0.0384,0.2795,12.918,48.6642,1.0958,0.033,-1.4599,-0.0593
17:24:23:873,-1.0138,0.5249,8.8467,48.7933,1.4724,0.1984,-1.5707,-0.057
17:24:23:895,-1.209,0.7285,7.154,49.6554,1.7427,0.2277,-1.6639,-0.0504
17:24:23:912,-1.762,1.175,6.0646,49.88,1.8956,0.2176,-1.7899,-0.0403
17:24:23:932,-3.0489,1.6311,5.3883,49.802,1.9467,0.2546,-1.8996,-0.0275
17:24:23:954,-4.5297,1.8621,4.603,50.7678,1.8913,0.3164,-1.8612,-0.0134
17:24:23:972,-5.8417,2.0836,4.0954,50.5367,1.7555,0.1542,-1.645,0.0022
17:24:23:993,-6.8006,2.6426,3.9625,51.8739,1.5208,-0.1214,-1.2863,0.0176
17:24:24:012,-6.9814,3.2986,4.0906,51.1186,1.1991,-0.3236,-0.8151,0.0315
17:24:24:032,-6.159,3.8601,4.3001,51.3314,0.8471,-0.4373,-0.2798,0.0451
17:24:24:054,-5.2528,4.0767,4.3444,50.3315,0.4934,-0.5673,0.1122,0.0568
17:24:24:075,-5.1869,4.0624,4.6688,50.4046,0.0955,-0.7167,0.297,0.0658
17:24:24:092,-5.1642,3.8792,5.4338,50.0201,-0.3591,-0.8794,0.4208,0.0726
17:24:24:113,-4.8829,3.5368,6.8954,50.5786,-0.8209,-0.9678,0.5652,0.0764
17:24:24:132,-4.3262,3.4662,8.952,52.1597,-1.1663,-0.8621,0.7063,0.0764
17:24:24:151,-2.9543,3.5105,9.7361,50.706,-1.1876,-0.6421,0.819,0.0721
17:24:24:173,-2.2876,3.7691,9.7972,51.3271,-1.0438,-0.3537,0.7585,0.0637
17:24:24:194,-2.9914,3.6147,10.7992,50.4338,-1.0222,0.0301,0.5689,0.0533
17:24:24:211,-4.1347,2.7085,11.8622,51.8553,-0.9644,0.3872,0.4504,0.0443
17:24:24:232,-5.5161,2.0608,11.0123,50.9261,-0.6731,0.6514,0.3979,0.0303
17:24:24:252,-5.3605,1.9806,8.4229,50.0635,-0.4337,0.787,0.5359,0.0209
17:24:24:272,-4.2544,1.6275,7.6376,50.8788,-0.7327,0.7838,0.7228,0.0143
17:24:24:292,-3.7624,0.2783,9.7325,51.5021,-1.3586,0.6328,0.7673,0.0097
17:24:24:312,-3.9408,-0.9571,12.5302,49.6535,-1.6893,0.5766,0.6488,0.0024
17:24:24:335,-4.5513,-1.1187,13.2999,50.4244,-1.4217,0.792,0.4717,-0.0101
17:24:24:352,-5.1426,-0.5812,11.296,51.2812,-0.7684,1.0032,0.305,-0.0266
17:24:24:373,-4.7847,0.331,8.4062,51.3999,-0.2736,0.8956,0.2347,-0.041
17:24:24:395,-3.5529,1.1606,7.4904,50.1303,-0.3072,0.5928,0.28,-0.0497
17:24:24:414,-3.0082,1.491,8.5271,49.3476,-0.5511,0.3124,0.2552,-0.0533
17:24:24:431,-3.5361,1.6406,9.1747,50.485,-0.5149,0.2035,0.1798,-0.0568
17:24:24:452,-3.9779,1.9232,8.4445,51.2315,-0.2108,0.2799,0.2155,-0.0622
17:24:24:476,-3.5194,2.4116,6.8128,50.0322,0.0915,0.3633,0.3977,-0.067
17:24:24:492,-2.5904,2.8593,5.1991,51.4609,0.2002,0.3159,0.5748,-0.0691
17:24:24:512,-2.0098,3.5991,4.585,49.9693,0.0332,0.1654,0.6499,-0.0682
17:24:24:533,-2.6096,4.1186,5.5415,51.5175,-0.3335,0.0735,0.6216,-0.066
17:24:24:553,-3.5936,4.0276,7.1863,49.9575,-0.6614,0.0775,0.6179,-0.0648
17:24:24:574,-4.416,3.8445,8.4181,51.4459,-0.7109,-0.2016,0.819,-0.067
17:24:24:592,-4.6925,3.1358,9.3602,50.9932,-0.6619,-0.2687,1.023,-0.072
17:24:24:614,-3.8031,2.6007,10.5693,52.6565,-0.4675,-0.2104,1.1766,-0.0779
17:24:24:632,-2.5078,2.5157,11.1475,50.1291,-0.1956,-0.0972,1.1998,-0.0828
17:24:24:652,-1.4939,2.4487,10.8842,50.3457,-0.051,0.0815,1.1604,-0.0884
17:24:24:674,-0.7529,2.3625,10.8267,51.995,-0.0352,0.3196,1.0683,-0.0884
17:24:24:692,-0.4716,2.0955,11.5833,50.4432,0.0074,0.5428,0.9055,-0.0872
17:24:24:711,-0.9755,1.2552,12.4488,49.5459,0.1458,0.7545,0.7873,-0.0861
17:24:24:731,-1.592,0.7344,13.2664,51.3046,0.4321,0.8538,0.7306,-0.0858
17:24:24:751,-1.215,0.993,12.8498,52.8854,0.7512,0.8053,0.6864,-0.0857
17:24:24:772,-0.201,1.7591,10.9907,52.5937,0.8769,0.7478,0.5718,-0.085
17:24:24:792,0.8153,3.1083,9.0131,52.4128,0.7035,0.6922,0.4011,-0.0823
17:24:24:812,1.2655,4.1498,8.369,52.7088,0.3554,0.5366,0.1662,-0.0763
17:24:24:835,0.4502,4.1905,8.8946,51.0669,0.0846,0.3081,-0.0599,-0.0692
17:24:24:853,-0.7313,4.0947,9.1579,51.2415,-0.1655,0.1694,-0.1731,-0.064
17:24:24:874,-1.2987,3.902,8.8838,50.5859,-0.6704,0.1526,-0.2276,-0.0621
17:24:24:892,-1.3658,3.2124,9.9373,52.1728,-1.1655,0.0194,-0.3083,-0.0624
17:24:24:911,-1.2556,2.0285,12.0777,51.9079,-1.2467,-0.1665,-0.5206,-0.0648
17:24:24:933,-1.6878,0.9643,13.5788,50.6207,-0.8869,-0.2099,-0.8351,-0.0716
17:24:24:951,-2.849,0.5417,14.0577,51.9104,-0.2574,-0.0112,-1.0751,-0.0831
17:24:24:972,-4.1359,0.5273,13.2221,50.4658,0.4721,0.2067,-1.0998,-0.0953
17:24:24:994,-4.7105,0.5177,11.1092,51.5249,1.0428,0.3372,-0.9771,-0.1042
17:24:25:012,-4.3537,1.066,8.7222,52.8082,1.3552,0.2916,-0.8665,-0.109
17:24:25:032,-3.839,1.6694,6.6368,52.8091,1.3826,0.1116,-0.8287,-0.1077
17:24:25:051,-3.6259,2.0704,5.3404,50.853,1.2023,-0.1449,-0.7645,-0.1012
17:24:25:076,-3.3709,2.4259,5.1129,52.2453,0.968,-0.3633,-0.6972,-0.0864
17:24:25:092,-3.2105,2.6917,5.7426,54.055,0.8247,-0.5036,-0.6676,-0.076
17:24:25:111,-3.098,2.803,6.4034,54.055,0.7746,-0.5558,-0.6775,-0.0675
17:24:25:131,-2.843,2.7791,6.8858,53.0962,0.7621,-0.5481,-0.7182,-0.0598
17:24:25:151,-2.4947,2.7252,7.0067,52.5854,0.7128,-0.4629,-0.788,-0.0527
17:24:25:174,-2.278,2.08,6.1628,53.8781,0.4809,-0.2069,-0.8855,-0.046
17:24:25:191,-1.7046,2.2033,4.4545,53.7264,-0.0361,-0.0788,-1.0562,-0.0398
17:24:25:212,-2.0062,3.1945,6.1556,52.7283,-0.3103,0.0008,-1.295,-0.0349
17:24:25:232,-2.1152,2.554,6.6883,54.0973,-0.4757,0.3273,-1.6237,-0.0348
17:24:25:253,-8.2802,0.3286,9.2693,53.7169,-0.6563,0.632,-1.6266,-0.0389
17:24:25:274,-9.0871,0.2053,10.0043,53.5325,-0.6323,0.7806,-1.2458,-0.0462
17:24:25:294,-9.4127,0.343,9.9384,51.3789,-0.4656,0.885,-0.8263,-0.0562
17:24:25:311,-10.0735,0.2699,9.7409,52.8034,-0.407,1.1643,-0.4862,-0.0665
17:24:25:332,-10.842,-0.2987,9.4644,52.3472,-0.4225,1.2368,-0.1717,-0.0751
17:24:25:351,-11.1772,-0.6027,8.1404,53.0248,-0.3817,0.9734,0.118,-0.0818
17:24:25:376,-10.4913,-0.8781,6.4477,53.3724,-0.4299,0.3835,0.3979,-0.0881
17:24:25:392,-9.2403,-1.5736,5.5942,52.4748,-0.774,-0.3257,0.6792,-0.093
17:24:25:410,-7.8385,-2.2416,6.504,52.8336,-1.3527,-0.8991,0.8834,-0.0966
17:24:25:431,-6.3038,-2.7204,8.3212,53.6247,-1.823,-1.2733,0.971,-0.1005
17:24:25:450,-5.7149,-2.7491,9.7361,53.1819,-1.9253,-1.2677,0.893,-0.1071
17:24:25:472,-5.7137,-1.8489,10.0977,51.9167,-1.6478,-0.9867,0.7359,-0.1185
17:24:25:493,-5.7196,-0.7069,9.1376,52.3586,-1.1269,-0.6117,0.668,-0.1324
17:24:25:512,-5.1283,0.2436,7.9309,53.8032,-0.6574,-0.1625,0.7441,-0.151
17:24:25:532,-4.7141,0.8039,6.9589,53.2301,-0.3796,0.2852,0.8456,-0.1591
17:24:25:552,-4.4124,1.3821,6.4824,52.477,-0.2848,0.6514,0.9409,-0.1634
17:24:25:579,-4.3107,1.7304,6.2167,53.4929,-0.2768,0.8527,1.0131,-0.1656
17:24:25:593,-4.3909,1.8944,5.7043,53.2044,-0.2598,0.8024,1.0384,-0.1675
17:24:25:611,-4.4387,1.7759,5.1441,53.3961,-0.3021,0.5657,1.0397,-0.1696
17:24:25:630,-4.1311,1.5592,5.3595,53.3267,-0.4795,0.208,1.0858,-0.1713
17:24:25:649,-3.7193,1.4108,6.7422,52.5295,-0.741,-0.1001,1.1652,-0.1728
17:24:25:674,-3.098,1.4048,7.871,53.8825,-0.8225,-0.3308,1.2121,-0.175
17:24:25:691,-2.497,1.3102,8.3583,53.1971,-0.7309,-0.3478,1.2094,-0.1786
17:24:25:712,-2.7293,1.3521,9.8403,53.423,-0.676,-0.1422,1.1652,-0.1819
17:24:25:732,-3.2105,1.0924,12.0944,53.6666,-0.5365,0.3057,1.2137,-0.1846
17:24:25:750,-3.4942,1.1498,13.847,52.0134,-0.0685,0.7526,1.3143,-0.1875
17:24:25:771,-3.4583,1.5413,13.252,54.2817,0.7315,1.0559,1.366,-0.1901
17:24:25:793,-3.1555,2.3038,10.6687,52.7612,1.4745,1.1582,1.2717,-0.1898
17:24:25:812,-3.1076,3.6625,8.3882,53.9894,1.6095,1.0629,1.0752,-0.1832
17:24:25:832,-3.6618,3.0987,8.3008,53.8652,1.0223,0.8213,0.8536,-0.1705
17:24:25:850,-4.1634,2.8066,10.2928,53.8916,0.2782,0.3308,0.6483,-0.1574
17:24:25:871,-4.6494,2.6665,12.6726,53.7706,-0.1133,-0.2077,0.4776,-0.1486
17:24:25:892,-4.416,2.8689,13.355,53.046,-0.0273,-0.5912,0.3953,-0.1453
17:24:25:915,-3.2369,3.4231,12.031,52.8419,0.3139,-0.7334,0.4134,-0.141
17:24:25:933,-2.1942,3.7583,10.7836,55.0717,0.3309,-0.4642,0.3076,-0.1343
17:24:25:951,-1.6615,3.5704,10.3048,53.7404,0.1237,-0.4277,0.142,-0.1343
17:24:25:972,-1.5657,3.2603,10.0318,54.4483,-0.1567,-0.3886,-0.0665,-0.1219
17:24:25:991,-2.1547,2.5816,10.209,53.5914,-0.5413,-0.5385,-0.2402,-0.1188
17:24:26:012,-2.3821,1.4048,11.715,53.7922,-0.7583,-0.877,-0.405,-0.1184
17:24:26:030,-1.9667,0.4507,13.4172,54.0488,-0.5721,-1.0959,-0.6633,-0.1189
17:24:26:051,-1.7237,0.2771,13.744,51.9294,-0.076,-0.9968,-0.9827,-0.1224
17:24:26:072,-2.5365,0.3681,12.432,53.904,0.4646,-0.6818,-1.1337,-0.127
17:24:26:092,-3.6295,0.519,10.6854,53.909,0.9123,-0.392,-1.0623,-0.1299
17:24:26:112,-4.313,0.5668,9.3591,53.7348,1.2766,-0.1952,-0.8668,-0.1295
17:24:26:132,-4.0281,0.4471,7.6951,52.3054,1.535,-0.188,-0.7254,-0.1259
17:24:26:150,-3.262,0.4902,5.8587,53.443,1.5898,-0.2922,-0.6857,-0.119
17:24:26:169,-2.3785,0.6554,4.6353,53.0167,1.4908,-0.3814,-0.7347,-0.1095
17:24:26:191,-2.0218,0.9212,4.0691,52.3457,1.3461,-0.3736,-0.825,-0.0968
17:24:26:213,-2.4743,1.3461,3.7889,54.0617,1.1573,-0.2927,-0.8586,-0.0832
17:24:26:231,-3.1543,2.0249,3.601,53.1812,0.8788,-0.2354,-0.7864,-0.0709
17:24:26:250,-3.3266,2.3409,3.8404,54.3025,0.491,-0.2882,-0.7099,-0.0595
17:24:26:271,-3.8593,2.2679,5.0758,52.3374,0.221,-0.3952,-0.6394,-0.0502
17:24:26:290,-4.6231,2.3469,6.4262,52.3637,0.1789,-0.4562,-0.4964,-0.0435
17:24:26:311,-4.7069,2.5827,6.8631,54.5123,0.1975,-0.3683,-0.3075,-0.0402
17:24:26:330,-4.015,2.8976,6.4082,52.6609,0.1304,-0.1172,-0.173,-0.0387
17:24:26:350,-3.7301,3.2484,5.6504,53.0687,-0.1119,0.1853,-0.1379,-0.0372
17:24:26:370,-4.1,3.2292,4.8783,52.7448,-0.5599,0.4091,-0.1632,-0.0353
17:24:26:394,-4.7129,2.8282,4.9825,53.8255,-1.1658,0.376,-0.2114,-0.0342
17:24:26:411,-5.3474,2.1769,6.6979,51.3924,-1.6121,0.0618,-0.2998,-0.036
17:24:26:436,-5.8585,1.5712,8.9772,53.2652,-1.7844,-0.2517,-0.4143,-0.0422
17:24:26:451,-6.4451,1.5556,11.6659,51.5001,-1.6233,-0.2778,-0.4783,-0.0546
17:24:26:472,-7.9079,1.4359,13.4627,51.1305,-1.1317,0.0882,-0.4002,-0.0791
17:24:26:491,-10.1812,1.479,12.7349,51.2255,-0.6747,0.3949,-0.0777,-0.095
17:24:26:511,-11.3496,1.7436,9.4907,52.1244,-0.7224,0.0727,0.3388,-0.109
17:24:26:531,-10.3704,1.7783,6.079,53.3258,-1.4001,-0.7566,0.5492,-0.1184
17:24:26:553,-9.3828,0.7033,5.0124,51.6941,-2.398,-1.7905,0.6584,-0.1246
17:24:26:571,-8.9566,-1.6215,8.387,52.7922,-3.0228,-2.6983,0.8877,-0.1317
17:24:26:592,-7.3776,-3.3237,13.8039,51.0079,-2.6795,-2.7931,1.0587,-0.145
17:24:26:612,-5.5329,-3.1621,17.1582,52.1193,-1.5466,-2.1151,1.1324,-0.1635
17:24:26:632,-2.8514,-1.6945,13.9284,50.7624,-0.3114,-1.0133,1.2328,-0.1804
17:24:26:650,-1.4568,-1.1319,10.5837,50.7568,0.5656,-0.0679,1.3181,-0.1914
17:24:26:670,-0.2645,-0.4962,7.5981,54.4165,1.0183,0.3859,1.2706,-0.1934
17:24:26:690,0.115,0.1107,5.6768,52.1972,1.0745,0.4394,1.073,-0.189
17:24:26:710,-0.2561,0.3118,5.2853,49.8159,0.8463,0.2226,0.8507,-0.1806
17:24:26:731,-0.1938,0.5465,5.6888,50.7283,0.577,-0.0818,0.7029,-0.1709
17:24:26:750,-0.1795,0.7105,6.0275,51.6031,0.4436,-0.2048,0.5897,-0.1624
17:24:26:770,-1.0486,0.7931,6.0179,49.5932,0.3962,-0.0868,0.4762,-0.1553
