Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:42:884,-1.4915,6.4063,5.5283,48.6712,1.7837,-0.877,0.5753,0.3408
17:01:42:902,-1.0067,7.7171,4.67,50.3118,1.6159,-0.526,0.4214,0.3291
17:01:42:921,-2.6527,7.4083,4.4126,51.6287,1.2561,-0.1665,0.1817,0.3211
17:01:42:940,-4.9367,6.0615,5.2841,49.5116,0.7776,0.1886,0.1143,0.3161
17:01:42:959,-5.4228,5.2176,6.0658,48.9532,0.4191,0.3132,0.2634,0.3146
17:01:42:982,-3.8988,5.3181,6.0694,51.1244,0.2457,0.2107,0.4653,0.3159
17:01:43:002,-2.9627,5.7515,5.4373,51.1418,0.0737,0.2157,0.4648,0.3185
17:01:43:019,-3.183,5.2978,5.3176,49.0896,-0.2949,0.436,0.3175,0.3195
17:01:43:041,-3.5876,4.552,6.3735,48.3901,-0.7905,0.7675,0.2371,0.319
17:01:43:062,-4.0868,3.9139,7.4892,50.6385,-1.084,1.0115,0.2118,0.3194
17:01:43:083,-4.0748,4.0001,7.6304,48.9433,-1.0598,1.0767,0.2347,0.3219
17:01:43:101,-2.8203,4.5843,6.6392,49.6905,-0.8768,0.9236,0.3167,0.3263
17:01:43:129,-1.6232,4.9003,5.7618,48.1488,-0.8036,0.8029,0.3702,0.3318
17:01:43:139,-0.8151,4.9638,5.3045,49.8512,-0.9,0.9265,0.3676,0.3367
17:01:43:160,-0.9217,4.9458,5.022,49.8512,-1.048,1.3713,0.3148,0.3401
17:01:43:182,-1.9703,4.4323,5.0722,48.8407,-1.1817,1.747,0.289,0.3432
17:01:43:201,-2.7724,3.9738,5.4805,49.8352,-1.2454,1.7074,0.3737,0.3484
17:01:43:221,-3.0525,3.7954,5.7989,50.5504,-1.2204,1.4248,0.5612,0.357
17:01:43:240,-2.3223,4.0348,5.8384,48.761,-1.1365,1.1095,0.7982,0.3668
17:01:43:260,-1.0809,4.2,6.0898,49.6185,-1.0915,0.8442,0.9969,0.3768
17:01:43:283,-0.1962,4.5137,7.0091,49.0069,-1.0614,0.6362,1.0523,0.3792
17:01:43:301,0.0432,4.6346,7.6197,48.483,-0.9338,0.5191,0.9639,0.379
17:01:43:321,-0.6499,4.7028,7.962,48.4513,-0.7255,0.5875,0.828,0.3768
17:01:43:341,-1.3442,5.0368,7.9489,47.9694,-0.5333,0.7417,0.7681,0.3746
17:01:43:360,-1.5118,5.2535,7.4521,46.2648,-0.3791,0.7582,0.7617,0.3738
17:01:43:381,-1.3921,5.5372,8.0877,49.8953,-0.4254,0.576,0.7393,0.3752
17:01:43:401,-0.5374,6.2938,9.1496,47.2549,-0.5516,0.2602,0.7202,0.3771
17:01:43:422,0.2443,6.8588,9.729,47.7655,-0.6116,0.1009,0.6286,0.3776
17:01:43:441,0.4837,6.8396,10.3371,49.0587,-0.7104,0.1174,0.4669,0.3751
17:01:43:461,0.0169,6.4243,11.4444,48.2308,-0.8664,0.1318,0.24,0.3714
17:01:43:482,-1.6052,5.9035,12.8295,49.3633,-0.9216,0.1273,-0.0103,0.3681
17:01:43:503,-2.8538,5.3636,14.0146,46.5043,-0.8044,0.0746,-0.1078,0.3648
17:01:43:521,-1.8303,4.8082,13.9332,48.4115,-0.4827,-0.057,0.0666,0.3619
17:01:43:542,0.6537,4.4359,13.0844,48.3068,-0.1271,-0.1177,0.2917,0.3596
17:01:43:559,2.8349,4.4874,12.8211,47.7635,0.055,-0.2559,0.2773,0.3569
17:01:43:582,3.2574,4.0923,11.8849,46.3404,0.1016,-0.3412,-0.454,0.3546
17:01:43:602,2.5164,3.0855,11.211,48.7019,-0.1258,-0.3854,-0.7366,0.3546
17:01:43:620,1.9011,2.1099,12.0693,48.2632,-0.0661,-0.4842,-0.9872,0.3502
17:01:43:639,1.0847,1.2863,12.1244,47.1792,0.2993,-0.5265,-1.1555,0.3492
17:01:43:660,0.9362,0.9176,10.4484,46.3797,0.6018,-0.5191,-1.2676,0.3467
17:01:43:681,1.8844,1.4323,8.4971,47.0978,0.6596,-0.5079,-1.5358,0.3467
17:01:43:702,1.6677,1.4647,7.5933,47.3816,0.6529,-0.4804,-1.8921,0.3491
17:01:43:721,0.1665,1.3521,7.3503,48.0125,0.7624,-0.3167,-2.1078,0.3503
17:01:43:740,-1.7608,1.2552,6.8009,48.4242,0.923,-0.1393,-2.0522,0.3536
17:01:43:760,-2.5222,1.6191,5.5403,47.2059,0.9323,-0.0969,-1.8692,0.3588
17:01:43:781,-2.175,1.971,4.2702,47.0317,0.6614,-0.3918,-1.7726,0.366
17:01:43:802,-1.4604,2.3218,4.6964,48.802,0.3554,-0.8304,-1.8953,0.3696
17:01:43:820,-2.6491,2.2907,6.6464,47.7509,0.3456,-1.0344,-1.9752,0.3771
17:01:43:840,-4.6099,2.3768,7.9824,46.5942,0.5642,-0.9995,-1.8346,0.381
17:01:43:860,-5.9758,2.645,7.9548,47.4557,0.6756,-0.8613,-1.4796,0.3807
17:01:43:886,-5.6406,3.4135,7.7968,46.109,0.6676,-0.7683,-1.1622,0.3787
17:01:43:899,-4.8218,4.2934,7.3814,47.554,0.5552,-0.763,-1.0652,0.3768
17:01:43:920,-4.993,4.8716,6.4776,48.224,0.1794,-0.8424,-1.0327,0.3752
17:01:43:940,-5.5628,5.1302,6.3328,46.3551,-0.4278,-0.9825,-0.956,0.3734
17:01:43:960,-6.2356,4.7711,7.7334,46.8612,-0.9594,-1.1785,-0.8833,0.3709
17:01:43:985,-7.4291,3.5488,10.6459,45.5741,-1.1032,-1.2749,-0.6918,0.367
17:01:44:001,-7.0748,3.1262,13.3011,45.8559,-0.6467,-1.1295,-0.49,0.3611
17:01:44:021,-6.2164,3.8505,13.337,45.7358,-0.0661,-0.4903,-0.4162,0.352
17:01:44:041,-6.42,4.3772,11.4504,46.6548,0.021,0.2109,-0.1784,0.3412
17:01:44:059,-6.5025,3.6374,10.6699,46.3667,-0.252,0.4482,0.0933,0.3321
17:01:44:082,-6.6965,2.6594,12.3542,46.9052,-0.2033,0.297,0.167,0.3287
17:01:44:101,-7.386,1.7256,13.0006,48.9498,0.153,0.1888,0.2648,0.3329
17:01:44:120,-7.6362,1.6562,11.4013,47.4347,0.3017,0.3782,0.5039,0.3357
17:01:44:141,-7.3609,1.6526,9.2489,47.0517,-0.0267,0.5001,0.7782,0.337
17:01:44:161,-6.4882,0.9487,8.7401,46.9693,-0.4731,0.2671,0.9641,0.3386
17:01:44:182,-5.0948,0.3585,9.8343,47.7891,-0.5961,-0.0341,0.9386,0.3414
17:01:44:206,-4.0497,0.671,10.6411,48.2937,-0.3538,-0.0155,0.8587,0.3423
17:01:44:220,-2.8622,1.4467,9.6751,49.1291,-0.0321,0.3044,0.7641,0.3397
17:01:44:239,-2.2038,2.1937,7.6819,47.5075,0.0795,0.6077,0.6544,0.3358
17:01:44:260,-2.1403,2.7803,5.3607,48.0822,0.0473,0.7361,0.6389,0.3345
17:01:44:282,-1.604,3.0879,4.3109,48.3257,0.0204,0.787,0.6525,0.3369
17:01:44:301,-1.9919,3.6985,3.176,47.9529,-0.0707,0.9345,0.5963,0.3414
17:01:44:322,-2.6586,3.7775,2.3285,47.8385,-0.3434,1.126,0.5559,0.3462
17:01:44:340,-3.0405,3.2519,3.0838,48.7421,-0.7868,1.0586,0.6368,0.3517
17:01:44:360,-2.9627,2.8629,5.3404,48.0267,-1.2132,0.6445,0.7346,0.3589
17:01:44:382,-3.5302,2.9012,7.6089,49.2867,-1.3692,0.2743,0.729,0.3661
17:01:44:406,-4.4004,2.9215,9.3016,47.8608,-1.2568,0.2559,0.7391,0.3693
17:01:44:419,-4.8398,2.5588,10.2629,48.797,-0.9985,0.4884,0.8933,0.368
17:01:44:439,-4.4531,2.4403,10.847,49.0388,-0.7,0.6543,1.1316,0.3648
17:01:44:460,-3.3302,2.3661,10.847,47.3106,-0.4137,0.6229,1.3505,0.3632
17:01:44:484,-1.5202,2.888,10.2976,50.4879,-0.1998,0.4799,1.4848,0.3637
17:01:44:502,0.3353,3.5704,9.875,50.082,-0.1586,0.3739,1.4965,0.365
17:01:44:520,1.5659,3.9953,10.0103,47.3757,-0.2912,0.3326,1.3806,0.3655
17:01:44:543,1.9789,3.9893,10.3945,50.8615,-0.5029,0.2786,1.1724,0.3647
17:01:44:564,2.1956,3.4542,11.3403,49.0241,-0.7716,0.1579,0.8885,0.3634
17:01:44:583,2.5463,2.8341,13.2329,47.8935,-1.0441,-0.2589,0.5391,0.3614
17:01:44:601,3.3604,2.6869,15.5493,48.9585,-1.1434,-0.9982,0.0786,0.3579
17:01:44:619,3.0874,2.8353,17.0349,49.1383,-0.8627,-1.5747,-0.5411,0.3507
17:01:44:639,2.0903,4.1845,17.0947,50.1531,-0.2022,-1.5265,-1.0655,0.3387
17:01:44:658,0.8632,5.4738,15.311,47.8476,0.6846,-0.8147,-1.1957,0.3234
17:01:44:680,0.9626,5.8221,12.426,50.0249,1.3419,0.0317,-0.8785,0.3119
17:01:44:700,0.6406,5.7766,10.0905,50.0209,1.4087,0.6882,-0.6021,0.3099
17:01:44:720,-1.61,4.0001,11.8406,49.0151,0.6886,0.9068,-0.551,0.3163
17:01:44:739,-2.1176,2.1003,15.6785,49.5677,-0.0211,0.2296,-0.4308,0.3282
17:01:44:761,-1.0438,1.0828,17.0468,50.4963,0.0388,-0.5902,-0.4103,0.3395
17:01:44:783,-0.0394,1.1331,15.2476,51.1412,0.659,-0.8815,-0.5811,0.3421
17:01:44:801,-0.0394,1.2599,11.7161,51.2795,1.3006,-0.6647,-0.8532,0.3381
17:01:44:821,-0.8678,1.315,9.0394,49.4793,1.6127,-0.2794,-1.0889,0.3339
17:01:44:841,-2.2504,1.1402,7.9537,51.1895,1.7027,-0.2178,-1.2471,0.334
17:01:44:861,-3.0489,0.8374,7.0211,49.8049,1.8197,-0.3638,-1.2788,0.3389
17:01:44:887,-3.2105,0.9355,5.6959,51.4631,1.9858,-0.4922,-1.2149,0.3448
17:01:44:902,-2.8837,1.4072,4.2798,51.1847,2.0532,-0.5774,-1.1145,0.3498
17:01:44:921,-2.3462,1.9124,3.3412,50.4126,1.9565,-0.5838,-0.997,0.3534
17:01:44:940,-2.011,2.4642,2.9031,50.4472,1.4218,-0.2362,-0.833,0.3549
17:01:44:960,-2.2397,2.8126,2.8121,52.4466,1.0705,-0.0434,-0.7872,0.3571
17:01:44:982,-3.2464,2.718,2.927,52.3673,0.6851,-0.0027,-0.7302,0.3632
17:01:45:001,-5.1271,2.2835,3.6261,51.3012,0.3211,-0.1433,-0.5209,0.3632
17:01:45:021,-6.1003,1.8429,4.603,50.0111,0.0287,-0.3545,-0.2085,0.3672
17:01:45:038,-5.3282,1.8573,5.6337,51.9522,-0.15,-0.5188,0.0094,0.3705
17:01:45:059,-3.8103,2.5432,6.2969,52.8201,-0.2273,-0.474,0.0435,0.3716
17:01:45:079,-3.244,3.0532,5.9437,53.0427,-0.4081,-0.2911,0.0142,0.3694
17:01:45:099,-3.2297,3.1825,5.4984,51.7704,-0.7564,-0.2091,-0.005,0.365
17:01:45:119,-3.0561,3.143,5.897,50.9685,-1.1338,-0.1822,-0.0886,0.3605
17:01:45:139,-3.2428,3.2208,7.1037,51.872,-1.3961,-0.0727,-0.2463,0.3575
17:01:45:160,-4.4567,3.0448,8.7007,51.1369,-1.4686,0.1079,-0.3182,0.3548
17:01:45:180,-5.649,2.6486,9.5015,50.4034,-1.4238,0.2876,-0.2756,0.3522
17:01:45:200,-5.9626,2.4391,9.1938,52.0175,-1.488,0.3824,-0.1685,0.3505
17:01:45:220,-5.3581,2.3182,8.3798,51.0088,-1.876,0.3699,-0.1581,0.3505
17:01:45:240,-5.4575,1.2216,9.6284,50.4352,-2.4457,0.2692,-0.2442,0.3519
17:01:45:259,-6.6031,-0.5776,13.8159,51.6459,-2.4574,0.1949,-0.3368,0.3536
17:01:45:280,-8.3892,-1.2839,16.7691,51.8855,-1.7626,0.3593,-0.2434,0.3546
17:01:45:302,-9.5396,-0.7057,16.6434,52.0448,-0.7282,0.722,0.1172,0.3538
17:01:45:320,-8.4993,0.3717,13.5609,50.6516,-0.007,0.9076,0.469,0.3524
17:01:45:339,-6.2488,1.5736,9.2465,52.2274,-0.1048,0.7177,0.6677,0.3533
17:01:45:361,-4.4902,2.0872,6.9864,51.6585,-0.6867,0.1694,0.6605,0.3583
17:01:45:378,-4.495,2.4511,7.8842,50.5989,-1.0291,-0.3755,0.6445,0.3681
17:01:45:400,-5.3282,2.5013,9.5135,51.1223,-0.916,-0.5422,0.8832,0.3703
17:01:45:424,-4.6375,2.3314,9.8858,50.4116,-0.5892,-0.4533,1.2185,0.366
17:01:45:440,-2.8047,2.7767,9.6152,51.7887,-0.1583,-0.2791,1.3817,0.3585
17:01:45:459,-1.7548,3.1155,8.46,51.0426,0.1754,-0.0336,1.4158,0.3503
17:01:45:486,-1.2664,3.4638,7.1516,51.6168,0.2654,0.2312,1.3953,0.3438
17:01:45:498,-1.6639,3.6147,6.6871,51.5117,0.217,0.3297,1.3753,0.34
17:01:45:518,-2.2433,3.4662,7.0271,52.2776,0.1903,0.1814,1.4272,0.3388
17:01:45:541,-1.5621,3.4554,7.5383,51.1905,0.1973,-0.0101,1.4278,0.3395
17:01:45:560,-0.5625,3.5201,8.1931,51.7204,0.2191,-0.0637,1.2842,0.3396
17:01:45:579,-0.4105,3.7775,9.0885,52.1516,0.295,0.0469,1.0832,0.3378
17:01:45:598,-1.3047,3.8852,9.9145,52.2043,0.3991,0.1217,1.0222,0.3349
17:01:45:620,-1.0857,4.0684,10.4628,52.4664,0.5128,0.1137,0.9857,0.3329
17:01:45:638,-0.5769,4.5915,10.9416,50.6558,0.5709,0.1236,0.8424,0.3325
17:01:45:658,-1.2784,4.3999,11.0745,52.6711,0.5504,0.1933,0.6869,0.3326
17:01:45:678,-1.8841,4.0624,11.5629,51.4514,0.4662,0.2067,0.5961,0.3331
17:01:45:699,-0.9767,3.9798,12.1399,51.6783,0.4279,0.0453,0.6275,0.3344
17:01:45:719,1.2307,4.3772,12.0046,51.7942,0.5395,-0.1936,0.6528,0.3364
17:01:45:737,3.0432,4.8932,11.0338,52.5346,0.7752,-0.3577,0.5047,0.3375
17:01:45:759,4.1014,5.4953,9.7349,51.9542,0.9634,-0.3028,0.2581,0.3368
17:01:45:778,5.2626,5.8975,8.9449,52.7584,0.931,-0.1944,0.0358,0.335
17:01:45:800,5.1369,6.2267,8.5462,51.1254,0.7211,-0.1928,-0.2724,0.3344
17:01:45:818,2.8576,5.123,9.4117,51.9923,0.2367,-0.0738,-0.6703,0.3358
17:01:45:837,0.5687,3.1622,13.1539,51.3737,-0.4768,-0.2227,-0.8721,0.3375
17:01:45:856,-0.3363,1.3414,16.501,52.1349,-0.7341,-0.738,-0.9318,0.3398
17:01:45:878,-0.1471,0.9379,17.3066,51.0028,-0.2723,-1.1856,-1.0064,0.3391
17:01:45:898,-0.3219,1.23,14.9734,51.5446,0.6854,-1.1835,-1.2048,0.3334
17:01:45:918,-1.1407,1.4575,10.8925,53.2048,1.5967,-0.7907,-1.3542,0.3255
17:01:45:938,-1.8039,1.6275,7.3036,52.9726,1.9408,-0.3784,-1.3209,0.321
17:01:45:959,-1.8793,1.7927,5.6109,52.8064,1.6982,-0.3577,-1.2101,0.3229
17:01:45:999,-2.0457,1.552,5.9102,50.9047,1.226,-0.7611,-1.1755,0.329
17:01:45:999,-2.7221,1.345,6.5926,52.3983,0.9493,-1.1899,-1.2096,0.3342
17:01:46:018,-2.8023,1.5269,6.4046,52.7511,0.9661,-1.3374,-1.1584,0.3349
17:01:46:037,-2.5282,1.9854,5.4062,52.4848,1.0553,-1.2019,-1.0306,0.3328
17:01:46:057,-2.8071,2.4008,4.6688,52.4848,0.9903,-1.0038,-0.9147,0.3278
17:01:46:077,-3.3302,2.5923,4.688,50.8149,0.7448,-0.95,-0.8231,0.3224
17:01:46:098,-3.6259,2.7324,5.326,50.8932,0.4534,-1.0767,-0.7139,0.3186
17:01:46:119,-3.985,2.8868,6.2669,50.7891,0.21,-1.228,-0.5773,0.3151
17:01:46:138,-4.0605,3.2388,7.2258,52.7621,0.0574,-1.281,-0.4055,0.3102
17:01:46:158,-3.2464,3.9223,7.6759,50.3379,0.0289,-1.2336,-0.1898,0.3034
17:01:46:176,-2.1786,4.6513,7.7298,52.304,0.0335,-1.0552,-0.0431,0.2945
17:01:46:197,-1.9428,5.026,7.8471,52.9285,-0.0187,-0.7686,-0.0498,0.2846
17:01:46:218,-2.2852,4.9877,8.0566,50.7457,-0.1109,-0.4703,-0.1488,0.2753
17:01:46:239,-1.95,5.0775,8.2505,49.9405,-0.1862,-0.2717,-0.2394,0.2645
17:01:46:259,-1.6962,5.6006,8.1739,50.195,-0.2219,-0.0533,-0.3448,0.2607
17:01:46:279,-2.266,5.4642,8.2601,52.0058,-0.2827,0.3324,-0.4878,0.2592
17:01:46:302,-3.3362,5.038,8.8838,52.5177,-0.4012,0.7108,-0.5608,0.2598
17:01:46:318,-5.3952,4.7651,8.0339,52.5516,-0.5423,1.2557,-0.4836,0.2643
17:01:46:339,-6.9946,4.3293,6.905,52.7252,-0.9967,1.0581,-0.1312,0.2719
17:01:46:359,-6.9802,3.4734,7.0953,50.0564,-1.5706,0.5657,0.2405,0.2833
17:01:46:378,-5.8669,2.396,9.4883,51.9485,-1.8145,0.2221,0.4326,0.2956
17:01:46:403,-4.9092,1.5533,11.5222,50.7095,-1.6544,0.2602,0.4959,0.3044
17:01:46:419,-4.4866,1.3581,12.2249,51.326,-1.2606,0.4871,0.5417,0.3069
17:01:46:438,-4.1083,1.5796,11.0422,51.0776,-0.9247,0.7009,0.6563,0.3055
17:01:46:457,-3.0214,2.3026,8.7557,51.1024,-0.9594,0.7864,0.7029,0.3043
17:01:46:477,-2.6718,2.6462,7.6221,51.0085,-1.2875,0.5955,0.7074,0.3054
17:01:46:498,-2.6982,2.3146,9.444,50.5234,-1.2877,0.3427,0.7508,0.3085
17:01:46:518,-2.3378,2.2703,11.0087,50.0536,-0.8116,0.3414,0.815,0.3121
17:01:46:536,-1.4951,2.7515,10.4891,50.567,-0.2765,0.5715,0.8611,0.3134
17:01:46:558,-0.7217,3.325,8.4325,50.8415,-0.0696,0.8093,0.8549,0.3122
17:01:46:577,-0.5458,3.8002,6.7494,50.7111,-0.215,0.8088,0.7995,0.3117
17:01:46:601,-1.0569,3.5895,6.5758,50.2096,-0.455,0.5665,0.8001,0.3141
17:01:46:617,-1.4125,3.2029,8.0039,50.4568,-0.4773,0.3382,0.8339,0.3188
17:01:46:639,-1.173,3.228,9.292,52.4461,-0.2563,0.3609,0.8355,0.3235
17:01:46:658,-1.0162,3.4997,9.4237,50.224,-0.015,0.5185,0.7878,0.3255
17:01:46:677,-1.3335,3.6996,8.9544,49.5143,0.0763,0.6072,0.7529,0.3253
17:01:46:700,-1.7608,3.7008,9.3578,51.1715,0.1576,0.5894,0.7236,0.3268
17:01:46:720,-2.418,3.8541,9.7206,50.9962,0.2953,0.5822,0.767,0.3301
17:01:46:738,-2.4887,4.2324,9.128,50.0264,0.271,0.5289,0.8816,0.3336
17:01:46:759,-1.6088,4.4945,8.8228,50.8517,0.067,0.3606,0.9002,0.3375
17:01:46:777,-0.8462,4.6849,9.2477,50.1495,-0.198,0.1995,0.8168,0.3412
17:01:46:799,-0.1459,4.8956,10.1108,51.3043,-0.4725,0.1489,0.6805,0.3431
17:01:46:818,0.558,4.7387,11.2517,50.7804,-0.7367,0.1872,0.497,0.343
17:01:46:839,1.0129,4.0588,13.3047,50.2131,-0.7695,0.3041,0.2488,0.3414
17:01:46:858,0.9734,3.2567,15.6606,50.6859,-0.3266,0.4493,-0.0002,0.3392
17:01:46:877,0.2731,2.8282,16.5596,51.7286,0.4529,0.6405,-0.103,0.3379
17:01:46:908,0.1115,2.8772,15.2787,52.1594,1.1813,0.6948,-0.0745,0.3388
17:01:46:919,1.1338,3.4662,12.4404,52.1809,1.5424,0.277,-0.123,0.3437
17:01:46:937,2.8456,4.5029,9.2956,52.7329,1.369,-0.3918,-0.3137,0.3523
17:01:46:957,4.5491,5.196,7.3886,50.438,0.6606,-0.8493,-0.613,0.3616
17:01:46:977,5.3631,4.8165,7.9345,51.1244,-0.2238,-1.0362,-0.993,0.3665
17:01:46:998,5.0291,3.5105,11.1643,51.3847,-0.7194,-1.0517,-1.4242,0.3655
17:01:47:018,2.1465,-0.0712,18.2056,52.4182,-0.565,-1.0583,-1.8114,0.3602
17:01:47:040,0.7399,-0.6171,18.2894,51.8226,0.2039,-0.9926,-2.1467,0.3531
17:01:47:059,-0.3626,-0.3478,15.2069,52.9006,1.2742,-0.8035,-2.3949,0.3469
17:01:47:078,-1.5106,-0.1957,10.938,52.6486,2.1267,-0.5952,-2.5063,0.3424
17:01:47:100,-2.2373,0.2436,7.6939,53.0636,2.4346,-0.5345,-2.4844,0.3422
17:01:47:121,-2.1331,0.659,5.9485,53.7443,2.3238,-0.7292,-2.3582,0.3463
17:01:47:139,-2.5617,0.7943,5.6852,53.2593,2.0069,-1.0389,-2.2655,0.3523
17:01:47:160,-2.8155,1.0696,5.8755,53.1251,1.7366,-1.2599,-2.1651,0.3576
17:01:47:178,-2.7592,1.2085,5.4864,53.4284,1.5826,-1.2472,-2.0117,0.3588
17:01:47:200,-2.7125,1.2911,5.2398,53.3671,1.4042,-1.0583,-1.8112,0.3559
17:01:47:219,-2.916,1.3007,5.6229,54.2914,1.1613,-0.8402,-1.6221,0.3522
17:01:47:238,-3.5708,1.5473,6.0562,54.9018,0.9312,-0.6863,-1.486,0.3491
17:01:47:258,-4.9643,1.4982,6.225,56.0848,0.7048,-0.5491,-1.4032,-0.3473
17:01:47:279,-6.3385,1.3114,6.6943,54.1901,0.4252,-0.4181,-1.184,-0.3461
17:01:47:299,-6.7491,1.1989,7.3132,55.3036,0.1565,-0.3896,-0.7997,-0.3458
17:01:47:320,-5.9447,1.4838,7.1564,54.52,-0.0028,-0.531,-0.4189,-0.3459
17:01:47:338,-4.9846,1.6873,6.6033,53.4342,-0.158,-0.7313,-0.2117,-0.3452
17:01:47:358,-4.9918,1.8597,6.923,54.9183,-0.4454,-0.804,-0.1763,-0.3419
17:01:47:378,-4.9523,2.0812,7.2426,53.8264,-0.6731,-0.7643,-0.1802,-0.3364
17:01:47:399,-4.586,2.8042,6.6428,54.0035,-0.7341,-0.5513,-0.192,-0.3306
17:01:47:420,-4.7644,3.556,6.4178,54.8148,-0.8563,-0.229,-0.2511,-0.325
17:01:47:438,-5.6299,3.878,7.0786,54.2014,-1.1074,0.0019,-0.3273,-0.3213
17:01:47:458,-6.3254,3.5249,8.9257,53.2054,-1.4097,0.0163,-0.3211,-0.3207
17:01:47:477,-6.3697,3.1119,11.7592,54.7354,-1.6395,-0.1507,-0.2399,-0.3216
17:01:47:500,-6.9515,2.5875,14.594,54.3237,-1.6678,-0.2759,-0.2245,-0.324
17:01:47:520,-7.708,1.7687,16.9032,54.0867,-1.5117,-0.1931,-0.1664,-0.3256
17:01:47:539,-7.9032,1.0948,17.9111,54.5697,-1.1058,-0.0639,0.0192,-0.3253
17:01:47:559,-7.1669,1.1881,16.5381,56.1381,-0.41,0.0189,0.2794,-0.3248
17:01:47:578,-5.588,1.7208,12.8857,55.2716,0.3357,0.1467,0.55,-0.3249
17:01:47:598,-3.6678,2.2284,9.4488,54.0181,0.6937,0.2549,0.7788,-0.3249
17:01:47:617,-1.9655,2.481,7.6221,54.3611,0.6465,0.1558,0.8856,-0.3246
17:01:47:638,-0.6415,2.6989,6.9744,55.0163,0.4819,-0.0509,0.8698,-0.3248
17:01:47:659,0.2407,2.8713,6.6572,54.4807,0.4018,-0.1228,0.7652,-0.3237
17:01:47:678,0.6621,3.1789,6.0347,54.7521,0.4255,0.0397,0.6014,-0.3209
17:01:47:699,1.1433,3.4483,5.1836,55.0403,0.3855,0.588,0.3148,-0.3176
17:01:47:720,1.5994,3.8912,4.8376,55.9401,0.2172,0.7428,0.0959,-0.3163
17:01:47:741,0.9542,4.2048,5.5594,55.0009,0.0255,0.8232,-0.087,-0.318
17:01:47:760,-0.9863,4.3748,6.9816,54.867,-0.0685,0.7971,-0.0335,-0.3223
17:01:47:777,-2.3558,4.6944,8.2996,55.9161,-0.0321,0.706,0.203,-0.3284
17:01:47:796,-2.442,5.0021,9.225,55.4781,0.0928,0.5768,0.4192,-0.336
17:01:47:816,-2.3522,4.7519,9.7685,55.5058,0.2513,0.4282,0.4421,-0.3433
17:01:47:837,-2.588,4.3988,10.0905,55.4126,0.4851,0.2892,0.3766,-0.3491
17:01:47:857,-2.9352,4.2659,9.7385,56.4873,0.7488,0.2645,0.3476,-0.3528
17:01:47:879,-2.9543,4.7148,8.4373,57.5232,0.8255,0.2514,0.3891,-0.3553
17:01:47:904,-2.2145,5.6773,7.1037,56.7074,0.5911,0.1997,0.4592,-0.3568
17:01:47:920,-0.8618,6.5607,6.9241,55.712,0.1847,0.122,0.4568,-0.358
17:01:47:937,0.2276,7.285,7.7226,56.2017,-0.2225,-0.0136,0.3087,-0.359
17:01:47:957,0.291,7.2682,9.037,56.401,-0.5849,-0.2671,0.15,-0.3593
17:01:47:977,-0.875,6.3357,11.9029,56.7785,-0.6952,-0.6352,0.093,0.3589
17:01:48:019,-1.1096,5.5731,15.1279,56.1173,-0.3761,-0.9412,0.1082,0.3578
17:01:48:020,-0.365,4.8213,16.7488,57.4439,0.2391,-0.9641,0.0765,0.355
17:01:48:043,0.613,4.3353,16.6721,57.3005,0.8844,-0.7814,0.0323,0.3491
17:01:48:057,1.8305,4.1701,15.4068,56.0471,1.4295,-0.6107,-0.0671,0.3408
17:01:48:076,3.2107,4.4107,12.8115,56.8382,1.601,-0.3958,-0.2812,0.332
17:01:48:097,2.8277,3.872,10.5442,57.7137,1.2732,-0.2916,-0.4588,-0.3249
17:01:48:120,1.6366,2.8521,10.5897,57.6598,0.8979,-0.4541,-0.5491,-0.3182
17:01:48:138,0.9662,1.6574,11.3738,57.0896,0.789,-0.8155,-0.6823,-0.3165
17:01:48:159,1.3133,0.9212,11.6742,58.2494,0.9443,-1.2482,-1.0391,-0.315
17:01:48:179,1.0596,0.6339,11.1164,57.1126,1.2234,-1.5058,-1.4801,-0.3115
17:01:48:209,-0.0574,0.6818,9.6715,57.1543,1.4804,-1.4437,-1.7398,-0.305
17:01:48:220,-1.4005,1.1606,7.6795,56.826,1.6002,-1.1651,-1.7361,-0.2965
17:01:48:238,-2.3139,1.7783,5.5822,57.616,1.5006,-0.8972,-1.568,-0.2885
17:01:48:257,-2.4312,2.4511,3.9601,56.7211,1.2138,-0.8528,-1.3904,-0.2819
17:01:48:277,-2.2504,2.9838,3.2862,56.6992,0.8471,-1.0522,-1.2945,-0.2773
17:01:48:301,-2.0876,3.4135,3.5483,58.5269,0.528,-1.2536,-1.2532,-0.2738
17:01:48:320,-2.4228,3.659,4.2426,57.2659,0.3397,-1.2602,-1.1696,-0.2693
17:01:48:338,-3.0333,4.0995,4.7179,56.1762,0.206,-1.1308,-0.9832,-0.263
17:01:48:358,-3.1195,4.4203,5.2614,56.3264,0.0785,-1.0397,-0.7363,-0.256
17:01:48:378,-2.4276,4.2599,6.0467,56.3082,-0.0004,-1.0453,-0.6359,-0.2496
17:01:48:403,-3.3458,4.5652,7.3958,57.4749,0.0236,-1.1329,-0.638,-0.2435
17:01:48:420,-3.2285,5.0607,7.3719,56.9281,0.0375,-1.1177,-0.4846,-0.2371
17:01:48:439,-2.1954,5.4714,7.4425,56.4169,-0.0821,-0.84,-0.2085,-0.2306
17:01:48:457,-1.6806,5.6054,8.1248,56.5807,-0.3319,-0.3702,-0.0476,-0.2228
