Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:57:137,-7.9055,0.7763,13.9475,49.1105,-0.4733,0.0221,0.3087,-0.1112
16:44:57:154,-6.2583,1.3844,13.8099,49.0211,0.1158,-0.0682,0.3255,-0.1177
16:44:57:175,-5.224,1.8992,12.7373,49.3492,0.5187,-0.0519,0.2411,-0.1212
16:44:57:193,-4.5609,0.2819,9.0466,49.8204,0.5475,0.0024,0.2078,-0.121
16:44:57:213,-4.6566,0.2723,8.0015,48.6145,0.3347,0.053,0.1702,-0.118
16:44:57:233,-4.5537,1.151,7.7944,49.8397,0.062,0.1318,0.1844,-0.1147
16:44:57:252,-3.8617,2.0764,7.8411,49.7656,-0.1357,0.2037,0.2802,-0.1133
16:44:57:273,-3.5673,2.3792,7.8088,49.5441,-0.2299,0.2876,0.3479,-0.1117
16:44:57:294,-3.9575,2.3098,7.7286,49.0546,-0.251,0.3249,0.3569,-0.1127
16:44:57:313,-4.1143,2.4403,7.5383,49.2052,-0.2041,0.3217,0.4565,-0.1149
16:44:57:333,-3.9395,2.2907,7.0295,48.6203,-0.1258,0.265,0.66,-0.1179
16:44:57:353,-3.1626,2.1865,6.6512,48.9708,-0.0856,0.1153,0.8557,-0.1208
16:44:57:374,-1.8554,2.5037,6.6416,50.3112,-0.0909,-0.1081,0.9569,-0.1226
16:44:57:392,-1.1168,2.6342,6.7015,49.666,-0.0989,-0.2679,0.9204,-0.1229
16:44:57:412,-1.1551,2.5827,6.7326,49.7974,-0.0893,-0.289,0.8408,-0.121
16:44:57:432,-1.2126,2.7252,6.7997,50.6363,-0.0765,-0.2051,0.8304,-0.1176
16:44:57:452,-1.373,2.8174,6.9744,49.4174,-0.0885,-0.0338,0.8773,-0.1133
16:44:57:474,-1.9356,2.6067,7.4413,50.8357,-0.1556,0.0775,0.9135,-0.1094
16:44:57:494,-2.3366,2.4068,8.2888,49.8585,-0.2661,0.0727,0.9314,-0.1067
16:44:57:514,-2.3941,2.5851,9.377,50.5138,-0.321,0.0186,0.9298,-0.1053
16:44:57:534,-1.6399,3.6206,10.2461,50.7681,-0.239,-0.073,0.9503,-0.1047
16:44:57:553,-0.6631,4.9135,10.5322,50.7385,-0.0584,-0.0442,0.9481,-0.1041
16:44:57:575,-0.1208,5.3145,10.5741,50.1901,0.083,0.0692,0.91,-0.1027
16:44:57:594,0.2443,4.8034,10.3646,50.9922,0.0739,0.1904,0.8195,-0.1004
16:44:57:613,0.552,4.0564,10.6004,49.1895,-0.0736,0.2208,0.6568,-0.0981
16:44:57:635,0.9949,2.9239,11.7975,50.256,-0.251,0.119,0.4661,-0.097
16:44:57:654,1.6557,1.655,13.2173,50.6362,-0.3852,-0.0205,0.325,-0.0971
16:44:57:675,1.6749,1.8106,14.4168,50.7834,-0.3253,0.0035,0.1266,-0.0983
16:44:57:695,1.3457,2.5708,14.8885,49.364,0.0521,0.114,-0.0841,-0.0986
16:44:57:713,1.0524,3.2986,14.2444,50.9938,0.6391,0.196,-0.2575,-0.0995
16:44:57:733,1.3265,4.461,12.7792,51.1191,1.1967,0.1079,-0.446,-0.1005
16:44:57:754,1.5767,4.8022,11.0733,49.5534,1.4702,-0.192,-0.7238,-0.1008
16:44:57:774,1.0464,3.8062,9.5422,50.786,1.2612,-0.5028,-1.0583,-0.0987
16:44:57:793,-0.2776,2.1506,8.6887,50.8936,0.6204,-0.7862,-1.3142,-0.0938
16:44:57:814,-2.6132,1.0098,9.1136,49.5372,-0.1905,-0.927,-1.3947,-0.088
16:44:57:832,-4.1682,1.09,9.6344,49.937,-0.7354,-0.743,-1.1659,-0.0823
16:44:57:854,-4.155,1.2384,9.0155,48.2839,-0.7647,-0.4783,-0.7262,-0.0787
16:44:57:878,-2.5294,1.4371,7.8675,48.8914,-0.4957,-0.2557,-0.3813,-0.079
16:44:57:894,-0.6128,1.5149,7.0259,48.7078,0.2465,-0.1729,-0.8274,-0.079
16:44:57:913,-0.5972,1.6035,6.1879,49.7306,0.5304,-0.3404,-1.3462,-0.0797
16:44:57:933,-1.6447,1.8753,5.2338,47.228,0.659,-0.5758,-1.6357,-0.0798
16:44:57:954,-1.8889,2.4547,4.4689,47.6293,0.6034,-0.8416,-1.7465,-0.0792
16:44:57:973,-1.3861,2.9275,4.4342,48.6821,0.3685,-0.9944,-1.7912,-0.0773
16:44:57:993,-1.513,3.1011,5.18,47.7852,0.005,-1.0035,-1.6634,-0.0734
16:44:58:013,-2.2109,3.0005,6.4716,48.4678,-0.4243,-0.8983,-1.3148,-0.0681
16:44:58:032,-2.5102,2.6115,8.1141,46.7611,-0.7575,-0.7324,-0.9036,-0.0624
16:44:58:053,-2.9053,2.2751,10.3898,47.3688,-0.7948,-0.4714,-0.4711,-0.058
16:44:58:074,-2.9472,2.0848,12.3542,47.4884,-0.4904,-0.183,-0.1006,-0.0558
16:44:58:095,-2.6622,2.1877,13.3071,46.3936,-0.0126,0.1111,0.1175,-0.0565
16:44:58:111,-2.6658,2.0249,13.1706,47.5596,0.3767,0.3244,0.2262,-0.0579
16:44:58:132,-3.5206,1.5269,12.1303,46.1821,0.5325,0.3752,0.342,-0.059
16:44:58:152,-3.4368,2.0201,11.357,48.1146,0.5432,0.3159,0.4003,-0.0594
16:44:58:172,-2.3127,3.653,11.4312,47.5821,0.4963,0.232,0.2744,-0.0593
16:44:58:193,-2.2564,4.3126,11.0781,46.95,0.3512,0.1766,0.0765,-0.0585
16:44:58:212,-4.1586,3.0532,10.3934,46.8719,0.0273,0.0796,0.0501,-0.0573
16:44:58:232,-6.4223,1.1199,10.4652,47.7008,-0.3109,-0.0687,0.281,-0.0566
16:44:58:252,-7.4494,-0.0616,11.1176,49.232,-0.2939,-0.1856,0.6536,-0.0561
16:44:58:274,-6.4858,0.5082,11.3187,47.2183,0.0998,-0.1617,1.015,-0.0565
16:44:58:293,-3.9539,2.2775,10.5849,47.8184,0.5818,0.0756,1.1535,-0.0568
16:44:58:311,-1.6459,3.5345,8.9377,48.6064,0.7088,0.4527,0.9772,-0.0553
16:44:58:332,-1.5262,3.0855,6.808,48.5114,0.2441,0.7585,0.6922,-0.0512
16:44:58:354,-3.0513,0.9332,5.1441,48.0214,-0.6195,0.775,0.5516,-0.0465
16:44:58:372,-4.167,-0.5166,4.8376,47.1762,-1.4923,0.5188,0.5449,-0.0446
16:44:58:395,-3.5996,-0.0545,6.4297,46.7047,-1.9799,0.1992,0.5407,-0.048
16:44:58:413,-2.3067,0.7213,8.1153,48.917,-1.9754,0.0559,0.5039,-0.0557
16:44:58:433,-1.8207,0.9104,8.6252,48.3791,-1.7216,0.1563,0.5132,-0.0657
16:44:58:460,-2.1068,0.5609,8.7162,47.4259,-1.4081,0.4482,0.6666,-0.0795
16:44:58:473,-2.7365,0.2041,8.7497,47.9299,-1.0675,0.8432,0.9662,-0.0873
16:44:58:493,-2.7903,0.4639,8.5809,47.6182,-0.7114,1.1388,1.2579,-0.0956
16:44:58:514,-1.9607,0.9104,8.2577,48.2664,-0.3847,1.1705,1.3681,-0.1052
16:44:58:535,-1.1036,1.4168,7.9046,47.3477,-0.166,1.0112,1.2949,-0.1154
16:44:58:555,-0.6463,2.0225,7.6424,47.7676,-0.08,0.8985,1.1567,-0.1257
16:44:58:572,-1.7824,2.7061,7.9261,50.0248,-0.1149,0.8589,1.0579,-0.1342
16:44:58:591,-2.1571,2.5935,8.3415,47.7959,-0.2326,0.7955,1.0496,-0.1407
16:44:58:612,-2.1631,2.3146,9.2836,47.904,-0.3951,0.6245,1.1018,-0.1465
16:44:58:645,-2.0673,2.1674,10.6567,47.4579,-0.5199,0.4578,1.1266,-0.1526
16:44:58:654,-1.9236,2.3769,12.1327,49.0274,-0.5,0.2645,1.0882,-0.1581
16:44:58:673,-1.519,2.4439,13.185,48.6179,-0.304,0.0522,1.0179,-0.1622
16:44:58:691,-1.0665,2.4583,13.6997,50.0274,-0.0113,-0.0906,0.877,-0.1651
16:44:58:712,-1.2497,1.995,13.5788,47.8029,0.2439,-0.1923,0.6515,-0.1658
16:44:58:730,-1.4687,1.5616,13.2197,47.8514,0.3917,-0.2863,0.4451,-0.1643
16:44:58:751,-1.5585,1.5963,13.0258,48.9164,0.4335,-0.2567,0.2845,-0.1612
16:44:58:771,-1.3371,1.7867,13.1191,48.5468,0.4348,-0.2535,0.1694,-0.1569
16:44:58:791,-0.5134,2.4487,13.3334,47.3799,0.5009,-0.4072,0.1053,-0.1523
16:44:58:811,0.3257,2.7252,13.3741,46.7126,0.6761,-0.5888,0.0283,-0.1486
16:44:58:832,0.8848,2.6761,13.0737,48.2832,0.8705,-0.7055,-0.094,-0.1441
16:44:58:852,1.2403,3.0963,12.529,48.9657,1.018,-0.7798,-0.2426,-0.1377
16:44:58:872,1.4067,3.6494,11.7521,49.022,1.1219,-0.8402,-0.3957,-0.1252
16:44:58:893,1.0296,3.1969,10.8997,48.5124,1.0503,-0.8488,-0.5515,-0.1156
16:44:58:913,0.6992,1.4216,10.3515,47.945,0.6907,-0.939,-0.6458,-0.1054
16:44:58:931,1.2391,-0.3083,10.5155,48.3399,0.1427,-1.1715,-0.7025,-0.0962
16:44:58:952,1.5037,-0.7105,10.859,49.108,-0.3309,-1.2147,-0.8775,-0.087
16:44:58:972,0.4095,-0.167,10.6795,49.466,-0.4406,-0.9859,-1.1691,-0.0776
16:44:58:994,-0.7505,0.4591,9.4836,47.2232,-0.1434,-0.6027,-1.3158,-0.0701
16:44:59:017,-1.2964,0.8577,8.0578,47.7086,0.4098,-0.1563,-1.3004,-0.0653
16:44:59:032,-0.4464,0.914,6.1029,47.0401,1.0042,0.0104,-1.2042,-0.0632
16:44:59:053,0.777,0.4459,4.3228,47.6044,1.3174,-0.0927,-1.2165,-0.0632
16:44:59:078,1.779,0.0245,3.7123,49.8723,1.2359,-0.3731,-1.3845,-0.0621
16:44:59:097,1.9119,-0.2065,3.7937,46.7516,0.9448,-0.6013,-1.6516,-0.0589
16:44:59:112,0.3832,0.1095,4.5886,47.7691,0.5837,-0.5697,-1.9496,-0.054
16:44:59:131,-2.2074,0.7632,5.5128,46.5178,0.2923,-0.2977,-2.0929,-0.0491
16:44:59:153,-4.4028,1.6933,5.8013,47.8184,0.1973,-0.0298,-1.9201,-0.0466
16:44:59:172,-4.416,3.1107,6.0108,47.5702,0.1682,0.0618,-1.4764,-0.048
16:44:59:191,-3.4236,3.9762,6.2897,46.2065,0.0183,0.0213,-1.0295,-0.0516
16:44:59:211,-3.9252,4.0241,7.0678,47.0679,-0.3495,-0.0163,-0.8282,-0.055
16:44:59:232,-5.5532,3.7439,8.3822,46.0865,-0.8283,-0.0434,-0.7251,-0.0577
16:44:59:255,-6.6223,3.5476,10.0234,46.7235,-1.2251,-0.1396,-0.5166,-0.067
16:44:59:273,-5.9878,3.5716,11.1942,46.7992,-1.4518,-0.1537,0.0464,-0.0702
16:44:59:293,-4.5872,4.0935,12.0238,46.2979,-1.2901,0.0296,0.0419,-0.0702
16:44:59:312,-4.6351,3.7751,12.3566,46.8249,-1.1266,0.1928,0.0206,-0.0798
16:44:59:334,-5.7137,1.7723,11.9915,46.0009,-1.1327,0.1188,0.134,-0.0856
16:44:59:359,-6.0261,-0.1658,12.669,45.3784,-1.1556,-0.0615,0.3124,-0.0925
16:44:59:371,-5.6873,-0.9858,13.671,46.6405,-0.9852,-0.0972,0.4824,-0.0999
16:44:59:392,-5.4335,-1.3653,14.1175,46.8368,-0.6787,-0.037,0.6533,-0.1061
16:44:59:411,-5.0876,-1.9626,13.8027,46.118,-0.4227,0.0386,0.7998,-0.111
16:44:59:432,-5.0385,-2.8473,13.1347,45.746,-0.3128,0.0842,0.9135,-0.1144
16:44:59:453,-5.0253,-3.6853,12.4978,46.1779,-0.2275,0.0826,0.9993,-0.1164
16:44:59:472,-4.1036,-3.0963,12.1136,45.5295,-0.0153,0.2077,1.0171,-0.1176
16:44:59:492,-3.3063,-1.503,11.794,46.3184,0.3789,0.4626,1.0611,-0.1183
16:44:59:511,-2.4276,-0.0557,10.4472,48.1742,0.7714,0.7686,1.0637,-0.1186
16:44:59:530,-1.6734,1.0157,8.5151,47.0126,0.9384,0.8219,0.9356,-0.1188
16:44:59:552,-1.6471,1.2887,6.571,46.8042,0.8034,0.6599,0.8086,-0.1194
16:44:59:572,-1.865,1.2336,5.3524,47.7903,0.5182,0.444,0.774,-0.1208
16:44:59:594,-1.6902,1.4922,4.9082,47.1072,0.2183,0.2839,0.8027,-0.122
16:44:59:612,-1.2556,1.8441,5.0375,46.3569,-0.0185,0.1803,0.8421,-0.1227
16:44:59:631,-0.7038,2.2859,5.2937,48.0794,-0.1918,0.1691,0.8392,-0.1227
16:44:59:659,-0.3566,2.3948,5.3883,48.0815,-0.345,0.1369,0.795,-0.1226
16:44:59:674,-0.2668,2.4391,5.8348,48.0455,-0.4962,0.1103,0.7226,-0.1226
16:44:59:692,-0.6308,2.3445,6.5327,47.3787,-0.6334,0.1345,0.6754,-0.123
16:44:59:715,-1.4891,1.9136,7.3288,47.7428,-0.7135,0.1092,0.7114,-0.1245
16:44:59:732,-1.8398,1.649,8.4959,47.1273,-0.7058,0.1398,0.7537,-0.1263
16:44:59:756,-2.1702,1.5209,9.6021,47.764,-0.562,0.1246,0.7521,-0.1287
16:44:59:773,-2.6682,1.5724,10.4843,47.1189,-0.3234,0.0631,0.7884,-0.1309
16:44:59:795,-2.5246,2.0453,11.0805,48.2531,-0.0821,0.0892,0.864,-0.1331
16:44:59:811,-1.8147,2.7599,11.3331,47.294,0.071,0.1292,0.8797,-0.1341
16:44:59:830,-1.5154,2.7791,11.1834,49.2297,0.0188,0.0495,0.8121,-0.1337
16:44:59:853,-1.5753,2.3792,11.0745,49.0963,-0.2273,-0.0661,0.701,-0.1332
16:44:59:872,-1.7979,1.892,11.4037,47.7952,-0.492,-0.204,0.583,-0.1322
16:44:59:895,-2.0362,1.3497,12.2872,48.874,-0.5993,-0.3736,0.5167,-0.131
16:44:59:913,-1.2197,1.4455,13.4902,46.9684,-0.4464,-0.5292,0.4586,-0.1298
16:44:59:933,0.5508,2.4642,14.2791,47.525,-0.0965,-0.5089,0.3268,-0.1281
16:44:59:955,2.5799,2.5648,13.6351,47.4543,0.2167,-0.3859,0.1737,-0.1246
16:44:59:977,3.4071,2.4978,13.0126,47.1592,0.3736,-0.3206,-0.0042,-0.1199
16:44:59:992,3.5711,1.6837,12.687,47.3561,0.3379,-0.2456,-0.2844,-0.1151
16:45:00:012,2.2746,-0.5644,12.7145,47.3561,0.0705,-0.2189,-0.6876,-0.1108
16:45:00:031,1.0069,-2.73,13.2185,47.363,-0.3351,-0.4293,-1.0237,-0.1072
16:45:00:056,-0.0107,-3.0149,14.1487,47.1113,-0.5756,-0.5505,-1.205,-0.1055
16:45:00:071,-0.6631,-1.8238,13.9535,48.0827,-0.3218,-0.376,-1.225,-0.1047
16:45:00:091,-1.1371,-0.9188,12.3446,48.5972,0.3163,-0.0101,-1.1419,-0.1033
16:45:00:111,-1.3969,-0.4351,10.1503,48.1945,1.0372,0.3199,-1.0543,-0.1026
16:45:00:131,-1.6411,-0.2029,7.7322,47.3227,1.5613,0.4064,-1.0602,-0.1027
16:45:00:156,-1.6651,0.094,5.8492,47.3405,1.7584,0.1971,-1.1411,-0.104
16:45:00:176,-1.3347,0.4567,4.5982,47.5473,1.6607,-0.1678,-1.2474,-0.1037
16:45:00:192,-0.6332,1.0062,4.3516,46.5447,1.3869,-0.5971,-1.3515,-0.1009
16:45:00:211,-0.5087,1.4024,4.7538,47.3347,1.0007,-0.9071,-1.4735,-0.0954
16:45:00:231,-1.7788,1.1666,5.9784,48.4238,0.5701,-1.0709,-1.5909,-0.0878
16:45:00:257,-3.0561,1.0265,7.6771,47.3828,0.2039,-1.1231,-1.5433,-0.0789
16:45:00:273,-3.7444,1.3797,9.3603,45.9554,0.0239,-1.0658,-1.3321,-0.0707
16:45:00:291,-4.3669,2.1458,10.6938,45.7304,0.0335,-0.8978,-1.0466,-0.0639
16:45:00:310,-4.3873,2.9407,11.3355,46.7159,0.2353,-0.7643,-0.7621,-0.0576
16:45:00:330,-4.1826,3.2831,11.43,45.9466,0.5562,-0.7811,-0.5723,-0.0547
16:45:00:351,-4.0401,3.38,11.2373,46.5244,0.81,-0.8227,-0.4399,-0.0491
16:45:00:371,-3.7815,3.4483,10.6471,46.4398,0.891,-0.8029,-0.274,-0.0426
16:45:00:391,-3.1531,3.3465,10.0893,45.8312,0.7706,-0.7172,-0.0356,-0.0333
16:45:00:412,-2.1583,3.4195,9.8523,44.9252,0.5333,-0.5904,0.2318,-0.0228
16:45:00:431,-1.5334,3.6949,10.1336,45.0049,0.304,-0.3734,0.4043,-0.0129
16:45:00:451,-1.7979,3.3537,10.221,46.3154,0.1507,-0.1204,0.5061,-0.0038
16:45:00:471,-2.6191,2.6127,10.3311,46.5092,0.0252,0.0874,0.5745,0.0031
16:45:00:492,-3.1267,1.8453,10.7369,45.3852,-0.0795,0.13,0.68,0.0073
16:45:00:511,-3.5708,1.4383,11.0577,46.17,-0.0611,0.1782,0.8533,0.0088
16:45:00:533,-3.8043,1.3114,10.7812,46.3793,0.0918,0.2908,1.0834,0.009
16:45:00:554,-2.8885,1.2588,9.8606,46.9246,0.2878,0.318,1.3316,0.009
16:45:00:574,-1.5262,1.4479,9.122,45.5577,0.3919,0.2559,1.4475,0.011
16:45:00:591,-0.9755,1.5796,8.563,46.061,0.303,0.2178,1.3665,0.0139
16:45:00:612,-1.3251,1.6107,8.2577,46.4949,-0.1791,0.2155,0.9838,0.0164
16:45:00:633,-1.4723,1.9363,8.3379,46.3702,-0.3266,0.2277,0.892,0.0175
16:45:00:660,-1.2616,2.2128,8.4002,46.7054,-0.3863,0.2916,0.8896,0.0175
16:45:00:672,-1.0162,2.3062,8.3547,46.6036,-0.3551,0.3928,0.9394,0.0172
16:45:00:690,-0.5613,2.4966,8.2074,48.2974,-0.2414,0.4698,0.9886,0.0159
16:45:00:710,0.1677,2.5792,7.7502,45.4604,-0.0779,0.5017,0.9924,0.0138
16:45:00:729,1.0536,2.6534,7.1289,47.0068,0.0649,0.4637,0.933,0.011
16:45:00:749,1.7922,2.6354,6.3998,45.9765,0.1248,0.4317,0.8419,0.0083
16:45:00:771,2.2854,2.8174,5.8456,46.7602,0.1091,0.4943,0.7521,0.0057
16:45:00:791,2.4278,3.1478,5.5894,47.1461,0.0199,0.6048,0.6557,0.004
16:45:00:811,2.0352,3.1131,5.3164,47.2089,-0.1317,0.6227,0.6059,0.0024
16:45:00:830,2.0699,3.0879,5.3715,47.8976,-0.3335,0.5364,0.5548,0.0002
16:45:00:850,2.5499,3.3477,5.9497,48.0531,-0.5234,0.4487,0.3995,-0.0037
16:45:00:872,2.7247,3.714,6.923,46.4893,-0.6454,0.4067,0.1886,-0.0083
16:45:00:891,2.271,4.1019,8.1141,46.8685,-0.6486,0.4373,-0.0042,-0.0128
16:45:00:910,1.4965,4.5556,9.3986,46.289,-0.5407,0.5159,-0.1613,-0.0176
16:45:00:931,0.8548,5.2343,10.5214,47.1198,-0.4009,0.5966,-0.3075,-0.023
16:45:00:950,0.03,5.7251,11.1212,48.6758,-0.3474,0.6187,-0.4122,-0.0288
16:45:00:974,-1.015,5.3433,11.3582,47.5594,-0.4776,0.4826,-0.4636,-0.0394
16:45:00:992,-1.5513,4.1953,11.6299,46.0696,-0.7168,0.1409,-0.5336,-0.0469
16:45:01:013,-1.5968,3.1562,12.6655,45.5159,-0.871,-0.1313,-0.5954,-0.0542
16:45:01:030,-1.3957,2.821,13.8817,47.7692,-0.786,-0.1742,-0.5771,-0.0602
16:45:01:051,-1.7632,2.153,14.5293,46.8856,-0.4949,-0.2623,-0.4596,-0.0638
16:45:01:076,-2.2241,1.0948,15.098,45.01,-0.1032,-0.4812,-0.2468,-0.0663
16:45:01:091,-1.7608,0.6877,15.3913,45.5557,0.3736,-0.6139,-0.042,-0.0679
16:45:01:111,-0.3291,0.677,15.3039,45.2817,0.879,-0.5771,0.0485,-0.0661
16:45:01:130,1.1158,0.8709,14.5629,47.0642,1.3142,-0.4621,0.0041,-0.0608
16:45:01:150,2.192,1.5461,13.2113,47.648,1.573,-0.3345,-0.1472,-0.0533
16:45:01:176,2.526,2.0464,11.5258,47.402,1.5714,-0.24,-0.29,-0.0445
16:45:01:191,2.2303,2.1793,9.5518,48.2877,1.3248,-0.1193,-0.3696,-0.0358
16:45:01:211,1.2247,2.3122,7.8555,45.4109,0.9589,0.0325,-0.3989,-0.0283
16:45:01:232,-1.0438,2.0776,6.6201,47.0783,0.5842,0.0948,-0.2791,-0.022
16:45:01:252,-2.3486,2.2332,5.9054,47.7878,0.1954,0.0165,-0.0993,-0.0184
16:45:01:274,-1.9368,2.2523,5.6421,45.1294,-0.2422,-0.1982,-0.0564,-0.0172
16:45:01:291,-0.705,1.9399,5.7354,47.9434,-0.6201,-0.4208,-0.23,-0.0168
16:45:01:312,-0.1699,1.831,6.4333,46.1996,-0.778,-0.4192,-0.4484,-0.0164
16:45:01:331,-0.857,2.627,7.4185,45.343,-0.7002,-0.2021,-0.4868,-0.0155
16:45:01:351,-1.3574,2.481,7.3766,47.1282,-0.5426,0.0919,-0.3954,-0.0151
16:45:01:371,-0.8917,2.1231,7.8304,45.9412,-0.4116,0.2397,-0.2505,-0.0162
16:45:01:392,-0.3315,2.0991,8.6097,45.9816,-0.2874,0.2293,-0.2042,-0.0175
16:45:01:410,-0.3878,2.226,9.2717,45.2089,-0.1277,0.2061,-0.282,-0.0253
16:45:01:430,-0.8833,2.2823,9.4357,47.4112,0.0646,0.2157,-0.3238,-0.0289
16:45:01:450,-1.0629,2.4259,9.4429,46.1898,0.2063,0.2698,-0.2466,-0.0319
16:45:01:471,-0.8067,2.6881,9.802,46.8305,0.2417,0.3121,-0.0969,-0.0331
16:45:01:492,-0.7852,2.9802,10.4903,46.189,0.222,0.3388,0.0171,-0.0352
16:45:01:511,-1.4556,3.0209,10.9213,45.2602,0.214,0.3057,0.0411,-0.0373
16:45:01:531,-2.0673,2.9239,10.9811,45.8118,0.2207,0.1739,0.0379,-0.0394
16:45:01:551,-1.5657,3.3609,11.2062,46.6314,0.2055,0.0288,0.0874,-0.0413
16:45:01:580,-1.0569,4.2874,11.6539,48.0462,0.1954,0.0163,0.1196,-0.0425
16:45:01:592,-1.446,4.5089,11.5809,45.7382,0.2047,0.1856,0.1122,-0.0424
16:45:01:612,-2.3402,3.5704,11.1391,46.5962,0.1405,0.367,0.1369,-0.0414
16:45:01:630,-3.2033,2.5756,11.0326,48.0209,-0.0598,0.391,0.175,-0.0411
16:45:01:652,-3.8486,1.9016,11.2732,45.3734,-0.2169,0.253,0.195,-0.0425
16:45:01:672,-4.0772,1.4527,11.1583,46.4051,-0.1593,0.1867,0.2136,-0.0454
16:45:01:691,-3.4859,1.6885,10.6112,46.4496,0.0697,0.1627,0.2483,-0.0485
16:45:01:713,-2.9807,2.1602,9.3495,46.5699,0.3576,0.2615,0.2752,-0.0507
16:45:01:730,-3.1435,1.8837,7.5502,47.4386,0.5328,0.4895,0.2682,-0.0518
16:45:01:750,-3.505,1.5425,6.176,46.4472,0.4638,0.6139,0.2262,-0.052
16:45:01:774,-3.5541,1.4682,5.484,44.5577,0.2247,0.6352,0.1777,-0.0529
16:45:01:791,-2.9268,1.7807,5.1476,47.8944,-0.0566,0.5366,0.1638,-0.0552
16:45:01:810,-1.9524,2.1051,4.9489,46.1306,-0.3181,0.4322,0.1396,-0.059
16:45:01:831,-1.1766,1.8968,5.0674,46.8208,-0.569,0.2738,0.0629,-0.0657
16:45:01:851,-0.9552,1.6861,5.7845,46.1879,-0.8124,0.2139,-0.0551,-0.0704
16:45:01:874,-1.5178,1.7268,6.7302,45.7679,-0.9692,0.302,-0.1861,-0.0745
16:45:01:898,-1.9943,1.9435,7.3623,45.8916,-0.9413,0.3891,-0.2364,-0.0794
16:45:01:912,-1.8362,2.2691,7.318,45.7625,-0.7836,0.4671,-0.1856,-0.0861
16:45:01:930,-1.5513,2.2631,7.1253,47.696,-0.704,0.5217,-0.0836,-0.0931
16:45:01:951,-1.7321,2.05,7.4628,46.6613,-0.8158,0.5095,-0.0154,-0.1006
16:45:01:972,-1.6938,2.4164,8.2027,45.9651,-0.9823,0.4061,0.064,-0.108
16:45:01:992,-1.4556,2.894,9.0789,45.3165,-1.0824,0.3121,0.17,-0.1152
16:45:02:012,-1.1838,3.2639,9.9552,46.3974,-1.0739,0.3728,0.3226,-0.1222
16:45:02:031,-1.5465,3.04,10.8638,46.3156,-1.0446,0.4892,0.3359,-0.1285
16:45:02:052,-3.0513,2.0919,11.8945,45.7669,-0.9096,0.474,0.4773,-0.1343
16:45:02:072,-3.6403,1.8142,13.1527,44.8614,-0.5889,0.3465,0.6624,-0.1404
16:45:02:091,-3.2991,2.2117,13.9068,44.4022,-0.133,0.0439,0.7242,-0.1478
16:45:02:110,-2.1223,2.5037,14.1618,47.193,0.2798,-0.1848,0.5681,-0.1543
16:45:02:130,-1.1862,2.894,13.8147,47.2656,0.5158,-0.3625,0.2485,-0.158
16:45:02:149,-1.3502,2.9814,13.106,44.9254,0.5464,-0.4533,-0.0253,-0.1576
16:45:02:171,-2.102,2.5923,12.4667,44.2959,0.4034,-0.4144,-0.1123,-0.154
16:45:02:191,-2.3342,1.9794,12.0537,46.9069,0.2321,-0.4424,-0.0503,-0.1489
16:45:02:210,-1.3394,1.9387,12.4559,44.8358,0.2513,-0.4764,0.0163,-0.1431
16:45:02:229,0.4778,2.6737,13.2832,46.7933,0.5517,-0.4075,-0.0444,-0.1382
16:45:02:250,1.5085,3.0784,13.3717,46.9279,0.9403,-0.2892,-0.2138,-0.1312
16:45:02:273,1.882,3.1669,12.529,47.3151,1.1935,-0.2061,-0.4111,-0.1259
16:45:02:292,2.3105,3.4926,11.2206,46.6323,1.1589,-0.2096,-0.6855,-0.1205
16:45:02:312,1.6665,3.3705,10.2365,44.664,0.8066,-0.3297,-0.959,-0.1154
16:45:02:331,0.2048,2.2691,9.7816,46.1699,0.1858,-0.6208,-1.0972,-0.111
16:45:02:352,-0.8307,0.6267,9.8738,46.6543,-0.5261,-0.9332,-1.1278,-0.1072
16:45:02:372,-1.8315,-0.8338,10.683,46.2438,-0.9756,-0.9681,-1.0596,-0.1036
16:45:02:391,-2.7089,-1.06,11.8119,45.8661,-0.8651,-0.8461,-0.8524,-0.0998
16:45:02:414,-3.0693,-0.7356,11.8502,46.6908,-0.2997,-0.6037,-0.6056,-0.0964
16:45:02:431,-3.0322,-0.161,10.9739,45.9227,0.4761,-0.3625,-0.4024,-0.0939
16:45:02:451,-2.2528,0.325,9.3291,45.7943,1.1267,-0.2823,-0.3488,-0.0912
16:45:02:472,-1.2197,0.2903,7.2486,46.9826,1.3802,-0.4053,-0.4546,-0.0875
16:45:02:491,-0.2429,0.2376,5.8324,48.1138,1.3014,-0.6519,-0.6487,-0.0823
16:45:02:510,0.4299,0.3358,4.9453,46.8501,1.0108,-0.8477,-0.8684,-0.0753
16:45:02:530,0.6633,0.6913,4.7442,46.1684,0.6132,-0.8586,-1.0285,-0.0709
16:45:02:550,0.2431,0.8182,5.1261,46.5501,0.2415,-0.7406,-1.0391,-0.0612
16:45:02:571,-0.2752,0.8589,6.0419,45.8372,-0.0289,-0.5249,-0.8948,-0.0514
16:45:02:592,-0.3028,0.8625,7.0079,45.1899,-0.1474,-0.2599,-0.7347,-0.0439
16:45:02:610,-0.0861,1.0062,8.1332,44.6919,-0.0422,0.0202,-0.6895,-0.0387
16:45:02:630,-0.365,1.5856,9.14,45.2101,0.2135,0.269,-0.687,-0.0363
