Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:38:607,-5.9962,2.5265,11.4037,51.7416,-0.7202,0.6248,-0.2498,0.0812
17:13:38:626,-5.2875,2.0728,11.6311,54.6418,-0.8113,0.2455,-0.1821,0.0732
17:13:38:649,-5.5772,1.5604,11.5785,52.774,-0.7975,0.0229,-0.3307,0.0643
17:13:38:666,-5.983,0.7895,12.1974,53.079,-0.7919,0.0218,-0.2828,0.0557
17:13:38:686,-5.7376,0.0437,11.8359,53.1487,-0.5892,0.0794,-0.0442,0.0476
17:13:38:707,-5.4994,-0.4663,10.3287,53.0753,-0.3253,0.1971,0.142,0.04
17:13:38:727,-5.2001,-0.5297,8.4983,55.2765,-0.2179,0.2357,0.2136,0.0342
17:13:38:748,-5.0792,-0.7165,7.3659,53.6156,-0.4147,0.1238,0.1982,0.0308
17:13:38:767,-5.5556,-1.5281,8.2482,52.3439,-0.9109,-0.1707,0.1604,0.0284
17:13:38:787,-6.4571,-1.7723,9.9061,53.5914,-1.2976,-0.3808,0.1524,0.0244
17:13:38:807,-5.916,-1.4778,10.1024,53.8635,-1.3288,-0.2514,0.3135,0.0165
17:13:38:828,-4.3681,-0.6997,9.5877,52.3673,-1.1983,-0.0653,0.4611,0.006
17:13:38:848,-4.1143,0.1059,9.3878,52.3053,-1.0502,0.016,0.3995,-0.0054
17:13:38:867,-4.9487,0.6758,8.6887,50.9421,-0.8528,0.0682,0.2251,-0.0161
17:13:38:888,-4.7883,1.394,7.3743,54.2681,-0.6542,0.0685,0.2666,-0.0209
17:13:38:927,-3.6127,1.8561,6.2837,52.801,-0.6483,0.0354,0.4696,-0.0294
17:13:38:928,-2.7413,2.1087,6.7171,51.8859,-0.8465,-0.0871,0.6152,-0.0364
17:13:38:947,-2.9268,1.9016,7.4712,53.9615,-0.9751,-0.2277,0.6435,-0.0421
17:13:38:966,-2.6227,1.8824,7.409,51.6616,-0.9285,-0.3209,0.7194,-0.048
17:13:38:987,-2.3175,1.8154,7.2605,52.0749,-0.851,-0.3758,0.8121,-0.0556
17:13:39:007,-1.7704,1.7065,7.5969,51.1709,-0.8566,-0.4128,0.9018,-0.0631
17:13:39:026,-1.3897,1.3617,8.2206,51.029,-0.843,-0.4104,0.9532,-0.072
17:13:39:046,-0.9731,1.2205,8.7832,49.0426,-0.8014,-0.3033,0.9527,-0.0778
17:13:39:067,-1.1898,0.9056,9.7505,51.3396,-0.6558,-0.0421,0.7953,-0.0834
17:13:39:087,-1.6471,0.647,10.9392,51.6506,-0.4353,0.1111,0.7497,-0.089
17:13:39:106,-2.0421,0.3813,11.4971,52.0797,-0.2076,0.277,0.766,-0.0944
17:13:39:126,-1.8279,0.6028,11.4803,52.2593,-0.1045,0.4248,0.7649,-0.0998
17:13:39:147,-1.6914,0.5501,11.7054,50.1106,-0.1801,0.4607,0.726,-0.1038
17:13:39:166,-2.1678,0.0916,12.93,51.2779,-0.2241,0.3406,0.7093,-0.1061
17:13:39:187,-2.7018,-0.6375,14.1223,51.6865,-0.158,0.2085,0.7748,-0.1083
17:13:39:207,-2.4803,-1.1295,14.5389,51.3651,-0.0861,0.0581,0.8017,-0.1115
17:13:39:226,-1.4316,-1.1534,14.4312,51.7909,-0.0062,-0.18,0.6805,-0.1143
17:13:39:249,0.2707,-0.7608,13.6949,52.1814,0.0183,-0.3771,0.4208,-0.116
17:13:39:266,1.2391,-0.6722,13.3418,50.1426,-0.031,-0.4669,0.1854,-0.1164
17:13:39:287,1.6162,-0.8218,14.1798,49.8472,0.0974,-0.4946,-0.0466,-0.1152
17:13:39:306,2.0017,-1.3006,14.3498,50.8923,0.2915,-0.3396,-0.3432,-0.1131
17:13:39:326,1.3959,-1.9184,14.1834,52.3217,0.4005,-0.0235,-0.6388,-0.1111
17:13:39:346,0.1857,-2.2727,14.2935,51.823,0.5347,0.0868,-0.8005,-0.108
17:13:39:367,-0.8355,-2.651,14.0421,52.4098,0.7893,-0.0197,-0.8855,-0.1044
17:13:39:387,-1.0629,-2.5696,13.0401,51.2503,1.1089,-0.0322,-0.9832,-0.1011
17:13:39:406,-1.0067,-2.0405,11.3415,49.949,1.38,0.0543,-1.1065,-0.0972
17:13:39:427,-1.3754,-1.4216,9.3962,50.2933,1.5323,0.1177,-1.1616,-0.0867
17:13:39:446,-1.7908,-1.0098,7.7394,49.8105,1.6133,0.0735,-1.1659,-0.0761
17:13:39:469,-2.0386,-0.5429,6.3053,50.4568,1.6564,-0.0264,-1.1678,-0.0641
17:13:39:487,-1.8291,0.1658,4.925,50.0737,1.601,-0.1417,-1.2077,-0.0518
17:13:39:511,-1.7369,0.7057,3.783,50.1046,1.3962,-0.2282,-1.2666,-0.0378
17:13:39:525,-1.8973,1.1031,3.3101,50.3438,1.0881,-0.2967,-1.2761,-0.0234
17:13:39:550,-1.9919,1.6035,3.7662,49.626,0.8063,-0.3097,-1.2458,-0.0106
17:13:39:570,-2.0493,1.9555,4.4102,50.1988,0.5682,-0.2754,-1.184,0.0007
17:13:39:587,-2.412,2.1207,5.2063,49.7103,0.332,-0.1436,-1.0929,0.0092
17:13:39:608,-3.5936,2.2344,6.0766,50.1822,0.0681,0.0466,-0.8775,0.0154
17:13:39:626,-5.1031,2.0129,7.3623,51.6044,-0.2299,0.0562,-0.478,0.0189
17:13:39:654,-5.9866,1.4682,9.2118,49.3755,-0.4209,-0.1156,-0.001,0.02
17:13:39:667,-5.3641,0.7799,10.853,49.173,-0.4326,-0.3856,0.3481,0.0182
17:13:39:687,-3.8965,0.4771,11.9436,49.6222,-0.2912,-0.4906,0.444,0.015
17:13:39:707,-3.2787,0.1407,11.9711,49.7266,-0.2076,-0.293,0.4224,0.0115
17:13:39:727,-3.8761,-0.3214,11.8095,49.1886,-0.1926,-0.04,0.4768,0.0098
17:13:39:750,-2.5653,0.3597,10.7178,50.4053,-0.0701,0.0727,0.5364,0.0093
17:13:39:769,-2.697,0.5393,10.0151,50.1906,-0.0006,0.2525,0.3953,0.0082
17:13:39:788,-4.4579,0.2089,10.7752,50.086,-0.0765,0.4005,0.22,0.0073
17:13:39:806,-5.9004,-0.2807,10.7453,50.497,0.0026,0.4961,0.2427,0.0071
17:13:39:827,-6.4846,-0.477,8.897,49.3828,0.2471,0.6296,0.4216,0.0059
17:13:39:858,-6.5073,-0.5513,6.3579,48.4023,0.2625,0.7404,0.6145,0.0043
17:13:39:873,-6.469,-1.2982,6.1113,48.9932,-0.2829,0.5262,0.766,0.0049
17:13:39:892,-6.414,-2.3469,9.0717,50.7227,-1.5439,-0.6296,0.9156,0.0014
17:13:39:913,-5.3725,-3.5608,11.4624,48.4529,-1.4299,-0.8615,0.8911,-0.0079
17:13:39:932,-3.6115,-3.8277,12.1531,49.3867,-1.0739,-0.763,0.7159,-0.0131
17:13:39:952,-1.8578,-2.9155,11.8813,48.7741,-0.57,-0.4634,0.4267,-0.0236
17:13:39:972,-1.6268,-1.3054,11.4947,49.3883,0.0407,-0.0802,0.2515,-0.0315
17:13:39:991,-2.0685,-0.4352,10.0246,48.135,0.5419,0.1558,0.2357,-0.0364
17:13:40:013,-2.0984,0.4794,7.5514,49.1525,0.5874,0.3446,0.2781,-0.0377
17:13:40:032,-2.0924,1.1223,5.2805,49.6689,0.2505,0.2027,0.3625,-0.0347
17:13:40:050,-2.0326,1.8908,5.3595,49.7481,-0.0086,0.0495,0.4035,-0.0296
17:13:40:072,-2.272,2.1494,5.4086,48.4202,-0.2368,-0.1643,0.5407,-0.0269
17:13:40:089,-1.8518,2.1051,6.0335,48.7747,-0.3697,-0.4024,0.6925,-0.0259
17:13:40:109,-1.015,2.0477,6.9948,48.9407,-0.3655,-0.4197,0.7343,-0.0266
17:13:40:132,-0.6164,2.0465,7.6281,50.4461,-0.2973,-0.2844,0.7207,-0.0278
17:13:40:149,-0.7373,2.0333,7.8268,49.0147,-0.2544,-0.0916,0.7441,-0.0289
17:13:40:169,-0.6679,2.3433,8.0027,48.7613,-0.2715,0.0554,0.7684,-0.03
17:13:40:189,-0.5302,2.3421,9.0107,49.5716,-0.2739,0.0972,0.7133,-0.0312
17:13:40:210,-0.954,1.8633,10.3227,49.4378,-0.1205,0.135,0.5641,-0.0329
17:13:40:232,-1.6651,1.8262,10.8866,48.1855,0.0492,0.2122,0.5228,-0.0353
17:13:40:249,-1.1898,2.1494,10.5226,48.7472,0.0622,0.3574,0.4781,-0.0378
17:13:40:267,-1.0426,2.1781,10.6088,49.1271,-0.0592,0.6434,0.4493,-0.0379
17:13:40:289,-1.4196,2.171,11.4252,49.3698,-0.1032,0.9358,0.473,-0.0386
17:13:40:307,-2.4228,1.9267,11.5569,49.6427,-0.202,1.0346,0.5889,-0.0417
17:13:40:327,-3.1974,1.655,11.7126,49.1049,-0.4675,0.8328,0.803,-0.0463
17:13:40:350,-2.7089,1.2432,12.6834,49.0825,-0.639,0.3095,0.9047,-0.0524
17:13:40:369,-1.2664,0.7775,14.1044,48.4855,-0.4859,-0.2192,0.7601,-0.0596
17:13:40:387,0.7998,0.8218,14.1139,48.6811,-0.2446,-0.4136,0.386,-0.0654
17:13:40:407,1.7958,1.3426,13.8602,47.8431,-0.0669,-0.4884,0.0528,-0.0678
17:13:40:427,1.9346,1.3126,13.8494,47.8431,0.1443,-0.4141,-0.225,-0.0676
17:13:40:451,1.7826,1.1869,13.3119,49.1536,0.1919,-0.1963,-0.4202,-0.0676
17:13:40:468,0.8106,0.7009,13.5932,49.1536,0.0979,-0.085,-0.5121,-0.0627
17:13:40:487,0.0133,-0.0724,14.4503,48.181,0.1195,-0.2203,-0.5816,-0.0627
17:13:40:505,-0.4105,-0.7691,14.8909,48.8241,0.3879,-0.3084,-0.6665,-0.0605
17:13:40:533,-0.5972,-1.0948,13.9368,48.5588,0.7139,-0.2693,-0.7952,-0.0596
17:13:40:549,-0.8163,-0.9056,12.2872,46.953,0.9472,-0.2455,-0.9116,-0.058
17:13:40:568,-1.1874,-0.5477,10.7357,48.918,1.1163,-0.3012,-0.9528,-0.0537
17:13:40:588,-1.4352,-0.4004,9.4979,48.0532,1.291,-0.3494,-0.9749,-0.0468
17:13:40:606,-1.8147,-0.2652,8.3906,48.958,1.5115,-0.3995,-0.9683,-0.0385
17:13:40:626,-2.1056,-0.015,7.0379,49.2765,1.707,-0.3992,-0.9305,-0.028
17:13:40:645,-2.0649,0.3992,5.332,48.6796,1.7334,-0.4341,-0.8913,-0.0157
17:13:40:673,-1.7656,1.0397,3.9086,48.8764,1.5161,-0.4951,-0.8514,-0.002
17:13:40:686,-1.6351,1.6909,3.516,48.8497,1.1909,-0.5739,-0.8,0.0143
17:13:40:705,-1.8925,2.2164,3.9386,48.927,0.8495,-0.6413,-0.7033,0.031
17:13:40:725,-2.0314,2.4583,4.919,48.9356,0.5586,-0.6924,-0.601,0.0519
17:13:40:745,-2.1331,2.7779,6.0395,50.4588,0.3626,-0.6756,-0.5166,0.0628
17:13:40:768,-2.8059,2.6582,6.966,48.4192,0.1674,-0.5646,-0.3597,0.0711
17:13:40:786,-3.5565,2.3781,8.2996,49.525,0.0295,-0.3958,-0.082,0.0771
17:13:40:805,-3.6139,2.2919,9.3674,49.6749,-0.0294,-0.3212,0.2009,0.0815
17:13:40:825,-2.7365,2.1781,9.7804,49.0739,-0.1418,-0.3438,0.2978,0.0838
17:13:40:845,-2.2133,2.0141,10.1803,48.4203,-0.2781,-0.3529,0.2816,0.0851
17:13:40:866,-1.9081,1.9399,10.4341,49.3705,-0.374,-0.2831,0.2211,0.0857
17:13:40:885,-1.6112,1.6837,10.1731,48.7479,-0.4808,-0.1111,0.1159,0.0852
17:13:40:906,-1.683,1.7089,10.4221,50.046,-0.5743,0.1116,0.007,0.0836
17:13:40:948,-2.6551,1.3821,11.3606,48.7126,-0.5058,0.2874,-0.009,0.0807
17:13:40:949,-3.7037,0.7644,11.6443,48.6995,-0.3103,0.4908,0.0515,0.0758
17:13:40:966,-4.349,0.762,10.5334,50.1769,-0.2691,0.567,0.2041,0.0698
17:13:40:986,-4.2975,0.7488,9.2022,48.7803,-0.4957,0.4085,0.3484,0.0649
17:13:41:006,-4.0964,0.0557,8.9185,49.5095,-0.8419,0.2133,0.4057,0.0605
17:13:41:026,-4.489,-0.7177,10.1803,48.3309,-1.0446,0.1414,0.5151,0.0555
17:13:41:045,-4.5166,-1.3378,11.0972,46.7384,-0.9991,0.1276,0.6334,0.0485
17:13:41:065,-3.9719,-1.7292,11.1415,48.8392,-0.7953,0.1427,0.64,0.0396
17:13:41:086,-3.2943,-1.0098,10.4903,48.2768,-0.5418,0.208,0.575,0.0347
17:13:41:106,-3.0465,-0.1275,8.9652,47.9318,-0.4313,0.318,0.5774,0.0254
17:13:41:128,-2.1391,1.2181,6.8487,47.8158,-0.4768,0.3691,0.6437,0.0182
17:13:41:147,-1.7477,1.503,6.2262,46.5447,-0.5375,0.4373,0.6946,0.0104
17:13:41:169,-1.6998,1.4994,6.152,45.5814,-0.6379,0.4631,0.722,0.0053
17:13:41:185,-1.4699,1.6658,6.4645,45.6278,-0.7133,0.4,0.7633,-0.0002
17:13:41:205,-1.3418,1.8705,6.5315,48.2758,-0.7114,0.3979,0.7921,-0.007
17:13:41:226,-1.7309,1.813,6.6117,47.0278,-0.729,0.4581,0.8067,-0.0146
17:13:41:244,-2.3247,1.5281,7.1708,45.6039,-0.8142,0.5068,0.8674,-0.0222
17:13:41:270,-2.2002,1.3677,8.1081,47.4838,-0.9176,0.4362,0.9772,-0.0296
17:13:41:288,-1.8255,0.8326,9.067,48.4655,-0.9687,0.2338,1.0451,-0.038
17:13:41:306,-1.5657,0.4375,10.1168,47.3763,-0.9389,0.0977,1.0217,-0.0474
17:13:41:326,-1.0007,0.5585,11.284,46.8336,-0.8289,0.0394,0.9487,-0.0562
17:13:41:347,-0.7265,0.6698,11.5797,46.8655,-0.5439,0.037,0.8171,-0.0646
17:13:41:367,-0.3913,1.3246,11.1715,47.2665,-0.2073,0.1595,0.6685,-0.0721
17:13:41:386,-0.7325,1.6095,11.205,44.6702,-0.0773,0.3012,0.5447,-0.0776
17:13:41:405,-1.373,1.3988,12.2297,45.676,-0.1665,0.3153,0.5092,-0.0807
17:13:41:425,-1.5202,0.7775,13.2281,46.6037,-0.2574,0.2096,0.5545,-0.0825
17:13:41:445,-1.039,0.6447,13.4256,46.5553,-0.264,0.053,0.566,-0.0848
17:13:41:466,-0.0861,0.7213,13.4471,45.8422,-0.2504,-0.1036,0.5236,-0.0876
17:13:41:485,1.1876,0.9427,13.829,44.9644,-0.2422,-0.3057,0.4142,-0.0902
17:13:41:505,2.4961,1.3521,13.4041,46.5494,-0.1082,-0.4053,0.2142,-0.0919
17:13:41:524,2.9222,1.3521,13.5178,45.3472,-0.0171,-0.2535,-0.0258,-0.0926
17:13:41:545,2.757,0.7284,14.4156,44.9291,0.0039,-0.1302,-0.238,-0.0919
17:13:41:565,2.3321,-0.0796,14.5629,44.4033,0.1608,-0.1401,-0.499,-0.0903
17:13:41:586,1.8257,-0.9475,14.7364,46.1199,0.2761,-0.0589,-0.7214,-0.0892
17:13:41:605,1.2858,-1.6023,15.3697,45.3637,0.3139,-0.0101,-0.9131,-0.0874
17:13:41:625,0.7124,-2.1566,14.9232,45.8686,0.5019,-0.0732,-1.1068,-0.0851
17:13:41:646,0.1294,-2.0488,13.6016,45.718,0.8311,-0.0482,-1.3073,-0.083
17:13:41:667,-1.2353,-2.0452,12.0513,45.2179,1.12,0.0751,-1.506,-0.0789
17:13:41:687,-2.4671,-2.0644,11.0984,46.3746,1.2561,0.0706,-1.5491,-0.0723
17:13:41:706,-2.7029,-1.9387,9.9385,46.5885,1.4114,-0.0415,-1.425,-0.0642
17:13:41:727,-2.2899,-1.6909,8.4744,46.4714,1.6239,-0.1518,-1.3036,-0.0546
17:13:41:746,-2.114,-1.2982,7.1205,45.9196,1.8196,-0.1888,-1.2847,-0.0429
17:13:41:769,-2.3522,-0.8864,5.8923,47.2116,1.9885,-0.1824,-1.3179,-0.0287
17:13:41:787,-2.5725,-0.4471,4.4916,47.1489,2.1232,-0.1779,-1.3249,-0.0135
17:13:41:810,-3.1016,0.0245,3.2467,47.7066,2.1163,-0.1675,-1.3137,0.0041
17:13:41:826,-3.7073,0.7009,2.6397,47.8442,1.4868,-0.1734,-1.0463,0.0228
17:13:41:847,-4.0078,1.2971,2.8157,46.9839,1.018,-0.2381,-0.8239,0.0405
17:13:41:877,-4.1634,1.5916,3.777,46.8413,0.6492,-0.359,-0.629,0.0571
17:13:41:885,-4.1754,1.8992,4.7191,46.9446,0.3645,-0.3606,-0.4665,0.0703
17:13:41:905,-4.082,2.3505,5.4625,47.7752,0.0945,-0.2277,-0.339,0.0792
17:13:41:925,-4.1335,2.6007,5.8815,47.362,-0.1993,-0.049,-0.2223,0.0857
17:13:41:945,-4.4411,2.9036,6.3172,48.7638,-0.5639,0.1153,-0.0543,0.0898
17:13:41:970,-4.6411,2.8988,7.1013,49.2443,-0.9729,0.1864,0.1138,0.0911
17:13:41:985,-4.3346,2.633,8.7007,47.3507,-1.2369,0.1324,0.1375,0.0892
17:13:42:004,-4.2675,2.4571,10.3239,46.9671,-1.2851,0.0751,0.1316,0.0792
17:13:42:024,-4.5405,2.1386,11.6228,47.9296,-1.2864,0.1201,0.1915,0.0687
17:13:42:046,-4.5872,2.0069,13.3586,47.1021,-1.165,0.2056,0.2805,0.0567
17:13:42:074,-4.8146,1.6849,14.825,47.5241,-0.8734,0.257,0.431,0.0446
17:13:42:086,-5.1666,1.1642,15.0788,48.0275,-0.5508,0.2924,0.6472,0.0326
17:13:42:106,-4.6327,0.7117,14.2696,46.8609,-0.4294,0.2112,0.811,0.023
17:13:42:126,-3.5469,0.2065,14.0062,47.4052,-0.3985,0.0596,0.8182,0.0161
17:13:42:147,-3.4751,-0.7991,14.8262,46.1548,-0.1665,0.0152,0.7678,0.0115
17:13:42:166,-3.7312,-1.7675,14.8011,47.1341,0.2953,0.1627,0.7135,0.0081
17:13:42:187,-3.3087,-1.4886,13.1778,47.3894,0.7877,0.4581,0.5985,0.0059
17:13:42:205,-3.0262,-0.3765,9.9648,47.3097,1.0234,0.6844,0.5186,0.0067
17:13:42:230,-2.9795,0.9786,6.3316,47.8619,0.7935,0.6421,0.4674,0.0085
17:13:42:244,-2.8645,1.9256,3.9948,47.843,0.1925,0.2415,0.4304,0.0143
17:13:42:266,-2.5258,2.2308,4.5216,48.3,-0.2835,-0.2504,0.4057,0.0214
17:13:42:285,-1.9524,2.0704,5.9186,47.9133,-0.3876,-0.3302,0.3758,0.0265
17:13:42:304,-1.5058,2.2045,6.1233,48.2677,-0.3136,-0.0932,0.3439,0.0278
17:13:42:325,-1.9033,2.3146,5.4876,47.83,-0.394,0.1862,0.4384,0.0267
17:13:42:347,-2.3606,2.1518,5.4649,47.7928,-0.569,0.294,0.6113,0.0251
17:13:42:368,-2.5617,1.7256,6.1879,47.8897,-0.6062,0.2828,0.7058,0.0231
17:13:42:385,-2.588,1.4922,6.6979,47.4311,-0.5671,0.237,0.7316,0.0194
17:13:42:405,-2.7221,1.7053,7.2007,47.5618,-0.5612,0.2016,0.7236,0.0138
17:13:42:425,-3.4835,1.7795,8.1991,47.0837,-0.5306,0.1606,0.7742,0.0079
17:13:42:445,-4.0652,1.6394,9.2501,47.1289,-0.3697,-0.0013,0.8997,0.0005
17:13:42:470,-3.7576,1.4108,9.7314,48.5693,-0.1343,-0.1452,0.9766,-0.0045
17:13:42:486,-3.2165,1.2205,9.9516,47.1289,0.1035,-0.1326,0.9388,-0.0081
17:13:42:504,-3.5337,2.0333,9.2214,47.3919,0.3778,0.0378,0.8874,-0.0087
17:13:42:523,-4.1071,2.6246,7.7657,48.0698,0.5152,0.3324,0.8973,-0.0071
17:13:42:547,-4.167,3.0317,7.3132,47.4562,0.2404,0.5076,1.0384,-0.0037
17:13:42:566,-3.8797,3.0879,8.466,47.9503,-0.2914,0.4115,1.198,0.0004
17:13:42:586,-2.6311,2.8473,9.9325,47.5642,-0.7538,0.0112,1.3165,0.003
17:13:42:604,-0.9995,2.4654,11.4049,47.5653,-1.0012,-0.4549,1.2984,0.0016
17:13:42:623,0.9375,2.6534,12.9935,48.4847,-1.0302,-0.7649,1.1673,-0.0024
17:13:42:643,1.7718,2.5564,13.7991,48.314,-0.8017,-0.718,0.913,-0.0071
17:13:42:664,1.9897,2.7527,13.8889,46.0099,-0.4675,-0.3723,0.6025,-0.0109
17:13:42:684,1.9071,2.7851,12.9408,47.7992,-0.1761,0.0061,0.3873,-0.0133
17:13:42:705,0.9997,2.2512,12.4895,47.1318,-0.1333,0.3017,0.2469,-0.0146
17:13:42:724,-0.3734,1.1019,13.4304,47.972,-0.3924,0.5294,0.1465,-0.0157
17:13:42:745,-1.7513,-0.3813,15.7276,48.7188,-0.7181,0.4543,0.0943,-0.0173
17:13:42:766,-1.3227,-1.1402,16.6051,48.2901,-0.6395,-0.0088,0.17,-0.0213
17:13:42:786,-0.0909,-0.7308,15.0429,48.3202,-0.1186,-0.2932,0.1322,-0.0291
17:13:42:804,0.4526,0.3322,12.4188,49.5913,0.5469,-0.1782,-0.0932,-0.0364
17:13:42:824,0.1138,1.0768,9.2669,47.8627,1.128,0.0208,-0.2881,-0.0385
17:13:42:846,-0.3159,1.5473,6.3232,48.2521,1.4572,0.1678,-0.3829,-0.0352
17:13:42:867,-0.4093,2.171,4.3899,47.584,1.4753,0.2115,-0.4474,-0.028
17:13:42:890,-0.5901,2.5217,3.6321,47.0617,1.3019,0.0951,-0.547,-0.018
17:13:42:905,-1.1946,2.5349,3.6309,50.7508,1.0902,-0.0972,-0.6514,-0.0079
17:13:42:924,-1.8674,2.4882,3.9948,50.1352,0.8942,-0.1675,-0.6958,0.0068
17:13:42:960,-2.3606,2.5792,4.1912,49.5243,0.7211,-0.0695,-0.6386,0.0151
17:13:42:968,-2.1319,2.7575,4.518,48.6114,0.5136,0.0141,-0.4412,0.0225
17:13:42:984,-1.6722,2.9395,5.2279,49.0838,0.2582,0.0381,-0.2165,0.0281
17:13:43:006,-1.7058,3.0149,6.4022,50.5999,-0.0267,0.0226,-0.0942,0.0317
17:13:43:024,-1.3203,3.2196,7.9034,49.3982,-0.2664,-0.0365,-0.009,0.0333
17:13:43:044,-0.6128,3.4124,8.9724,49.3183,-0.4028,-0.1185,0.0669,0.0328
17:13:43:066,-0.3973,3.5871,9.4309,50.0301,-0.504,-0.0903,0.0842,0.0308
17:13:43:092,-1.13,3.4542,9.9816,48.8051,-0.6685,0.0855,0.0717,0.0246
17:13:43:104,-1.5729,2.961,11.017,49.1079,-1.2217,0.066,0.0464,0.0187
17:13:43:124,-1.8015,2.2284,12.7265,48.1299,-1.325,-0.1734,-0.066,0.0104
17:13:43:144,-2.1966,1.2097,14.9567,50.3867,-1.1232,-0.2551,-0.2199,-0.0001
17:13:43:163,-3.0381,0.4184,16.7978,49.1645,-0.5221,-0.1443,-0.3217,-0.0103
17:13:43:185,-4.2735,-0.1622,16.1179,48.654,0.2295,0.1513,-0.3081,-0.0186
17:13:43:204,-5.2001,0.0808,13.8063,48.8096,0.7312,0.4645,-0.1539,-0.0186
17:13:43:224,-5.667,0.1155,9.4081,48.193,0.3421,0.343,0.1013,-0.0222
17:13:43:244,-5.4347,-0.6183,8.5498,50.8087,-0.2981,-0.187,0.1212,-0.0214
17:13:43:269,-5.6047,-0.9355,10.7082,49.367,-0.492,-0.4991,0.0246,-0.0178
17:13:43:284,-6.3218,-1.7041,12.1172,49.8485,-0.3021,-0.3867,-0.0644,-0.0168
17:13:43:304,-7.222,-1.5808,12.438,49.8485,0.115,-0.097,0.0224,-0.0181
17:13:43:323,-6.9682,-0.4459,11.0314,48.9469,0.5501,0.0754,0.2512,-0.0196
17:13:43:343,-5.4335,0.7356,8.1488,49.3967,0.6574,0.0961,0.4089,-0.0201
17:13:43:363,-4.0473,1.4742,5.8922,49.9555,0.4596,-0.0056,0.473,-0.0167
17:13:43:384,-3.1339,1.8298,5.1285,49.7622,0.2569,-0.0927,0.4938,-0.0087
17:13:43:404,-2.6551,2.0907,5.0531,48.9088,0.1637,-0.0482,0.5441,-0.0067
17:13:43:423,-2.3295,2.1267,4.7047,49.3916,0.0641,0.0876,0.6499,-0.003
17:13:43:447,-2.2684,2.0644,4.3324,50.7124,-0.1197,0.18,0.8009,-0.0003
17:13:43:465,-2.2899,1.971,4.2594,49.0232,-0.3423,0.1118,1.0217,0.0012
17:13:43:487,-1.4783,1.9136,4.5012,50.3132,-0.5351,-0.0389,1.1516,0.001
17:13:43:505,-0.4428,1.831,4.822,49.5449,-0.7338,-0.1079,1.0845,-0.0009
17:13:43:523,0.0348,1.7268,5.8348,50.0133,-0.8773,-0.1039,0.95,-0.0035
17:13:43:543,-0.4452,1.5485,7.4461,48.7504,-0.8787,0.0154,0.869,-0.0069
17:13:43:563,-1.2161,1.1307,9.0287,49.5977,-0.7314,0.1523,0.8906,-0.0118
17:13:43:589,-1.3766,1.1211,10.2677,49.3843,-0.4297,0.224,0.8733,-0.0178
17:13:43:604,-0.857,1.716,9.9696,47.8549,-0.2419,0.2474,0.7234,-0.0237
17:13:43:623,-0.8642,2.153,9.1196,48.8874,-0.4078,0.2613,0.6054,-0.0289
17:13:43:643,-1.3179,2.3206,10.0354,48.9217,-0.6459,0.2104,0.5532,-0.0306
17:13:43:664,-1.616,2.2224,12.0094,48.957,-0.6712,0.1321,0.4866,-0.0334
17:13:43:684,-1.8985,2.1626,13.1383,48.3917,-0.5586,0.0655,0.4406,-0.0375
17:13:43:705,-2.5006,2.1554,13.3107,47.5049,-0.4622,0.1049,0.4802,-0.0434
17:13:43:723,-2.6251,2.1698,13.4064,48.3809,-0.3681,0.049,0.5814,-0.049
17:13:43:743,-1.5585,2.5744,13.1144,48.9163,-0.2507,-0.0365,0.6195,-0.0531
17:13:43:763,-0.3111,2.7037,12.2656,48.1449,-0.2845,-0.0839,0.5897,-0.0569
17:13:43:784,1.0009,2.5648,12.6152,48.914,-0.3516,-0.094,0.4901,-0.0596
17:13:43:804,1.8604,2.1315,13.4005,49.13,-0.39,0.053,0.3116,-0.0613
17:13:43:825,1.4019,1.2767,14.3653,47.799,-0.5053,0.2615,0.1748,-0.0627
17:13:43:843,0.5963,-0.1706,15.9371,48.7229,-0.5466,0.1928,0.0898,-0.0649
17:13:43:863,0.1653,-1.4563,17.7029,47.6684,-0.2115,-0.0509,-0.0375,-0.0688
17:13:43:885,0.5268,-1.5425,15.6019,48.881,0.3986,-0.1398,-0.2918,-0.0747
17:13:43:903,0.0659,-0.7703,12.8259,49.0075,0.9893,-0.1342,-0.6458,-0.0783
17:13:43:924,-0.711,-0.0796,10.0737,48.4996,1.4194,-0.0746,-0.886,-0.077
17:13:43:942,-1.0198,0.3945,7.3132,48.7526,1.7102,-0.1268,-0.9555,-0.0713
17:13:43:972,-0.9264,0.9535,5.1824,50.7774,1.8125,-0.2205,-0.9986,-0.0621
17:13:43:982,-1.0282,1.3198,4.1229,50.0893,1.7145,-0.3132,-1.066,-0.0502
17:13:44:002,-1.5585,1.4527,4.0403,47.1647,1.5003,-0.3641,-1.115,-0.0371
17:13:44:022,-1.9224,1.5604,4.172,49.7938,1.2892,-0.3457,-1.0847,-0.0227
17:13:44:045,-1.8877,1.7065,4.8017,49.5218,1.0335,-0.3273,-0.9717,-0.0092
17:13:44:066,-1.6375,1.8513,5.9126,50.6254,0.7608,-0.4599,-0.8452,0.0022
17:13:44:083,-1.5741,1.9662,7.2342,49.3682,0.5642,-0.6141,-0.7677,0.0122
17:13:44:102,-1.622,2.0584,8.2482,49.8098,0.4817,-0.7049,-0.7084,0.0206
