Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:39:32:908,0.5061,1.0756,8.5552,46.9263,-0.2864,-0.3907,-0.2002,18.8617
16:39:32:929,0.2537,0.992,9.5988,46.8867,-0.2332,0.0362,-0.4173,19.2113
16:39:32:950,0.0285,0.8939,10.2475,46.7125,-0.2928,0.264,-0.5515,19.9222
16:39:32:969,-0.1308,1.195,11.0712,46.883,-0.4738,0.3449,-0.5973,20.7046
16:39:32:989,-0.2693,1.8715,12.419,46.5925,-0.4514,0.4674,-0.4802,21.5201
16:39:33:008,-0.1825,2.8277,13.0802,46.5726,-0.0224,0.6399,-0.247,22.2815
16:39:33:029,0.1553,4.086,12.5811,46.2632,0.3737,0.6548,-0.1884,22.7476
16:39:33:048,0.2531,5.2656,11.8629,46.1019,0.3364,0.362,-0.3886,22.8969
16:39:33:069,0.1682,5.3001,11.8296,45.893,-0.0447,-0.0394,-0.6196,23.0154
16:39:33:088,0.0242,3.6576,12.7154,45.6665,-0.4631,-0.3375,-0.6143,23.4129
16:39:33:109,-0.2303,1.8384,13.624,45.6325,-0.5323,-0.5376,-0.4429,24.0394
16:39:33:129,-0.5065,0.9414,13.5733,45.2749,-0.4535,-0.7101,-0.0767,24.5308
16:39:33:149,-0.2202,0.7777,13.1196,45.1932,-0.3705,-0.774,0.4269,24.7081
16:39:33:169,0.9605,0.8778,11.7714,45.2033,-0.2151,-0.7304,0.7942,24.4705
16:39:33:189,1.9212,1.1008,9.8361,45.1588,-0.1256,-0.7218,0.8027,23.7542
16:39:33:209,2.1625,1.4502,8.2333,45.072,-0.0128,-0.6856,0.6356,22.7801
16:39:33:228,2.0955,1.4731,6.8961,45.2566,0.2097,-0.5621,0.4397,21.9139
16:39:33:249,1.9018,1.3501,5.6051,44.8918,0.4578,-0.3822,0.2513,21.2919
16:39:33:268,1.6754,1.2461,4.9191,44.7303,0.6037,-0.2928,0.0373,20.9203
16:39:33:290,1.435,1.1334,4.9436,44.5458,0.8453,-0.2459,-0.2119,20.7138
16:39:33:309,1.0009,1.2847,4.4988,44.6068,1.169,0.0266,-0.3748,20.7037
16:39:33:328,0.3104,1.9697,3.9013,44.7185,1.2254,0.3258,-0.4152,21.0877
16:39:33:349,0.0829,2.8955,4.1329,44.939,0.922,0.346,-0.363,21.6772
16:39:33:369,0.3403,3.6653,5.3704,44.8848,0.3652,-0.016,-0.395,22.1555
16:39:33:388,0.3898,4.1687,6.9293,44.754,-0.1512,-0.2747,-0.4674,22.4132
16:39:33:408,0.1515,4.3255,8.5735,44.8863,-0.543,-0.0575,-0.4503,22.8614
16:39:33:428,0.1135,4.4078,10.293,44.6695,-0.7176,0.2129,-0.3237,23.7489
16:39:33:448,0.44,4.4539,11.5858,44.5596,-0.7676,0.4844,-0.2321,24.5462
16:39:33:468,0.1695,4.6164,13.0115,44.1871,-0.79,0.4653,-0.1789,25.1585
16:39:33:488,-0.2263,4.5769,14.494,44.0077,-0.6856,0.1938,0.017,25.444
16:39:33:508,0.0389,4.3367,15.7203,44.0222,-0.3758,-0.1278,0.2385,25.3498
16:39:33:530,0.4941,3.6882,16.0216,44.0152,0.0351,-0.2353,0.2193,24.8767
16:39:33:549,0.3536,2.3256,15.4313,43.8722,0.4929,-0.0234,0.0138,24.3796
16:39:33:569,-0.6529,1.4989,13.5922,43.6232,0.8847,0.3205,-0.0979,24.2376
16:39:33:589,-1.7196,1.5589,11.3965,43.4657,1.0178,0.5185,-0.0841,24.4124
16:39:33:608,-2.1549,1.4884,9.614,43.5121,0.7421,0.4014,0.0149,24.6164
16:39:33:629,-1.8676,1.181,8.2849,43.4591,0.1746,0.1789,0.1033,24.6349
16:39:33:649,-1.3206,0.9015,7.4639,43.4157,-0.4216,0.0713,0.1278,24.5458
16:39:33:669,-0.8608,0.6352,6.9904,43.6818,-0.8538,0.0437,0.1129,24.497
16:39:33:688,-0.5111,0.2958,6.5759,43.9049,-1.0274,0.1522,0.0852,24.4679
16:39:33:712,-0.4556,0.1565,6.2259,43.9579,-0.9497,0.2864,0.0873,24.5002
16:39:33:729,-0.5724,0.1792,5.8871,44.1141,-0.7378,0.3822,0.2108,24.4968
16:39:33:749,-0.6382,0.2184,5.7788,44.1521,-0.4599,0.4418,0.4312,24.354
16:39:33:768,-0.6902,0.3698,5.7059,43.6691,-0.1246,0.4408,0.6548,23.9605
16:39:33:788,-0.5785,0.9116,5.6442,43.2041,0.165,0.2715,0.857,23.2389
16:39:33:808,-0.2251,1.516,6.0512,43.1195,0.3535,0.0394,0.9348,22.1474
16:39:33:828,0.0312,1.9864,6.644,43.0141,0.3375,-0.2002,0.8251,20.856
16:39:33:848,0.4927,1.9949,7.9817,43.4197,0.0852,-0.5717,0.6218,19.6137
16:39:33:869,0.7467,1.8125,9.6506,43.5464,-0.132,-0.6079,0.3535,18.4945
16:39:33:889,0.4048,2.1521,11.4229,43.5984,-0.0681,-0.1501,0.2204,17.92
16:39:33:909,0.4991,2.2023,11.8336,43.4047,0.099,0.2065,0.181,17.9465
16:39:33:929,0.6209,2.5219,11.6124,43.2815,-0.0341,0.2694,0.0532,17.955
16:39:33:949,0.2829,3.4473,12.1132,42.8658,-0.2779,0.2321,-0.0245,17.8821
16:39:33:969,0.2082,4.0156,13.1059,42.8596,-0.2576,0.2097,0.0277,17.8962
16:39:33:988,0.4301,4.2372,13.1799,42.9325,-0.0511,0.263,0.0298,17.8891
16:39:34:009,0.431,3.7858,12.8399,42.8211,-0.0405,0.2875,0.0096,17.8459
16:39:34:030,0.1613,3.2025,13.0588,42.7173,0.0138,0.2193,0.0564,17.8456
16:39:34:049,-0.0808,2.4541,13.0176,42.617,0.2992,-0.0256,0.1586,17.7525
16:39:34:069,0.1735,2.0273,11.9498,42.7356,0.4429,-0.3396,0.1789,17.3761
16:39:34:089,0.4158,1.6308,11.4441,42.559,0.0351,-0.5504,0.132,16.8875
16:39:34:109,0.762,1.3509,11.7861,42.7349,-0.2906,-0.412,0.1097,16.6131
16:39:34:129,0.9248,1.1676,11.0294,43.1377,-0.1405,0.017,0.0511,16.6554
16:39:34:150,0.6774,1.284,9.1677,43.2669,0.1341,0.329,-0.0681,16.8795
16:39:34:169,0.2559,1.3928,7.0207,43.4563,0.297,0.4514,-0.1618,17.0791
16:39:34:188,-0.1412,1.3783,5.4952,43.6159,0.3343,0.4589,-0.2129,17.2486
16:39:34:208,-0.4475,1.2499,4.6638,43.624,0.2885,0.346,-0.2033,17.4918
16:39:34:229,-0.6606,1.1773,4.3207,43.5297,0.2683,0.2278,-0.1203,17.6681
16:39:34:248,-0.6173,1.237,4.1539,43.8585,0.2768,0.0224,-0.0011,17.7853
16:39:34:269,-0.5275,1.6447,4.1929,43.9536,0.28,-0.1693,0.0309,17.6985
16:39:34:288,-0.846,2.0214,4.5332,44.222,0.1874,-0.2534,0.033,17.5224
16:39:34:309,-0.9498,2.1257,5.2619,44.2568,-0.0192,-0.3684,0.0543,17.4432
16:39:34:329,-1.3503,2.4036,6.5495,44.1803,-0.3226,-0.4344,0.1022,17.3443
16:39:34:349,-1.7201,2.5715,7.9613,44.3295,-0.445,-0.3205,0.2374,17.271
16:39:34:369,-1.82,2.6293,8.9963,44.3092,-0.4546,-0.0383,0.4354,17.2131
16:39:34:389,-1.6636,2.5425,9.9224,44.139,-0.4993,0.1171,0.6196,17.0753
16:39:34:408,-1.8856,2.351,11.0529,44.5503,-0.5675,0.1043,0.7772,16.6112
16:39:34:428,-2.2777,2.4804,12.3986,44.4446,-0.5866,-0.0149,1.0316,15.8199
16:39:34:449,-2.5406,2.5751,13.8971,44.5473,-0.3577,0.0373,1.4458,14.7125
16:39:34:469,-2.3907,2.5936,14.2323,44.6502,0.2395,0.3726,1.9142,13.3337
16:39:34:488,-2.4094,2.8493,13.2593,44.6077,0.5951,0.5494,2.2858,11.4125
16:39:34:509,-1.4075,2.8518,13.0195,44.8381,0.5472,0.0937,2.4317,9.2664
16:39:34:529,-0.3349,2.4705,13.3294,45.3126,0.5451,-0.6462,2.0878,6.0673
16:39:34:549,-0.1915,1.9579,13.1885,45.206,0.6452,-0.8932,1.7034,2.695
16:39:34:568,-0.3816,1.648,12.6093,45.6507,0.5994,-0.7751,1.5427,0.1798
16:39:34:588,0.0611,1.3825,12.0676,45.8236,0.4195,-0.6132,1.5704,358.2953
16:39:34:608,1.0531,1.3279,11.7289,45.7783,0.165,-0.5898,1.4756,356.5148
16:39:34:629,1.6291,1.2631,11.1258,45.9178,0.0532,-0.2885,1.268,354.6598
16:39:34:650,1.6598,0.9822,10.0543,45.9424,0.1331,0.2566,1.0732,353.2684
16:39:34:668,1.178,1.0106,8.5566,46.1758,0.4259,0.7761,0.9997,352.353
16:39:34:688,0.7571,1.289,6.6879,46.3055,0.7027,1.1019,1.0359,351.5667
16:39:34:708,0.3816,1.3859,5.0996,46.5414,0.7974,1.2531,1.0838,350.5756
16:39:34:728,0.0076,1.5602,4.3584,46.5747,0.7069,1.1658,1.0998,349.3338
16:39:34:748,-0.3417,1.6241,4.3377,46.8907,0.6005,0.9369,1.0902,347.8264
16:39:34:768,-0.8254,1.5891,4.5033,46.9293,0.5611,0.7761,1.1477,346.2214
16:39:34:789,-1.236,2.0005,4.6759,46.8656,0.4461,0.7005,1.2755,344.6688
16:39:34:809,-1.0824,2.4222,4.8204,47.0788,0.0958,0.5919,1.3553,343.0663
16:39:34:828,-0.5754,2.6731,5.992,47.1251,-0.5206,-0.0085,1.1307,341.2596
16:39:34:848,-0.665,2.7793,8.0228,47.2167,-0.906,-0.6984,0.7623,339.106
16:39:34:869,-0.9642,2.3893,9.8393,47.3883,-0.9422,-0.9348,0.5749,337.3956
16:39:34:889,-1.1543,1.8286,10.9983,47.2914,-0.7846,-0.3673,0.5845,336.552
16:39:34:908,-1.2981,1.6635,11.6858,46.9031,-0.6899,0.4514,0.7889,336.5375
16:39:34:928,-1.2362,1.8332,12.6863,47.0297,-0.6462,0.7048,1.0625,336.5706
16:39:34:950,-0.9104,2.5164,13.7262,46.7933,-0.428,0.5046,1.3564,335.8349
16:39:34:969,0.0922,2.6738,14.2494,46.3923,-0.0447,0.3939,1.466,334.4461
16:39:34:989,0.6267,2.5988,14.0457,46.6076,0.3343,0.6132,1.3404,332.8735
16:39:35:009,0.2062,2.6324,13.4362,46.5593,0.4812,0.8475,1.3085,331.5055
16:39:35:029,-0.1007,2.1895,12.8331,46.6972,0.3024,1.0018,1.4171,330.1439
16:39:35:049,-0.2556,1.5061,12.6601,46.7269,-0.1065,1.0742,1.5384,328.561
16:39:35:069,-0.2364,0.7109,12.5095,46.9322,-0.4056,0.9986,1.7439,326.7255
16:39:35:089,0.3677,0.2811,11.9743,46.9276,-0.4908,0.8262,1.9834,324.6828
16:39:35:109,0.9504,0.5332,10.9031,47.1617,-0.346,0.642,2.0367,322.4062
16:39:35:129,1.3354,0.9762,9.2523,47.5907,-0.0798,0.5504,1.9238,320.031
16:39:35:148,1.568,1.4163,7.5192,47.8158,0.1661,0.4354,1.6853,317.7846
16:39:35:168,1.5616,1.5462,6.0072,47.7849,0.1938,0.2523,1.3936,315.6967
16:39:35:189,1.4593,1.4532,5.2488,47.6492,0.0852,0.0713,1.1786,313.7539
16:39:35:208,1.5966,1.2066,4.972,47.8081,0.0192,0.0405,1.0753,312.0604
16:39:35:229,1.676,1.2896,5.1644,47.8138,0.0415,0.1576,0.9678,310.6777
16:39:35:248,1.9801,1.749,5.5161,47.9169,0.1256,0.1938,0.7516,309.5514
16:39:35:268,1.8038,1.9773,6.0155,47.5921,0.2598,0.2214,0.5568,308.576
16:39:35:289,1.8286,2.0799,6.1175,47.2489,0.2545,0.1608,0.4227,307.8778
16:39:35:309,1.8392,2.2336,6.9335,46.718,0.0096,0.0213,0.2353,307.2289
16:39:35:329,2.0498,2.2805,8.3858,45.9641,-0.2012,-0.0692,-0.0149,306.5891
16:39:35:348,1.4424,1.6986,10.0538,45.7635,-0.1959,0.1075,-0.2342,306.2522
16:39:35:369,0.3491,1.3998,11.1337,45.5191,-0.0096,0.3141,-0.1938,306.4935
16:39:35:407,-0.7275,1.7483,12.0831,45.5684,0.0862,0.2406,0.0671,306.9941
16:39:35:409,-1.0085,1.8215,12.81,45.3409,0.066,0.2214,0.4557,307.1559
16:39:35:428,-1.2413,2.1571,13.8126,45.3224,0.0234,0.2555,0.7538,306.8876
16:39:35:448,-1.334,2.6986,14.3203,45.357,0.1192,0.1725,1.0391,306.2224
16:39:35:469,-0.8473,2.6931,14.1753,45.3997,0.2225,-0.1086,1.087,305.2243
16:39:35:488,-0.4888,2.2228,13.4343,45.2532,0.3524,-0.1863,0.9316,303.8829
16:39:35:508,-0.6519,1.9145,12.3416,45.4047,0.4152,-0.1299,0.8251,302.7003
16:39:35:528,-0.5288,1.9155,11.184,45.6151,0.3801,-0.1011,0.7516,301.7101
16:39:35:549,-0.196,1.9727,10.0454,45.967,0.1927,-0.0149,0.6356,300.7444
16:39:35:568,0.1478,1.7176,9.2121,46.5783,-0.1118,0.0894,0.4557,299.8126
16:39:35:588,0.4591,1.2644,8.4949,46.9982,-0.4035,0.2374,0.2587,299.0024
16:39:35:608,0.4955,0.8568,7.8935,47.4747,-0.5249,0.4727,0.0926,298.4579
16:39:35:628,0.3065,0.5278,7.0842,47.9157,-0.4141,0.7101,0.0319,298.3045
16:39:35:648,0.0467,0.347,6.1038,48.1221,-0.2076,0.8688,0.0628,298.4467
16:39:35:669,-0.184,0.6528,5.187,48.3333,-0.0671,0.9358,0.1299,298.629
16:39:35:688,-0.3517,1.1659,4.6151,48.5235,-0.1097,0.84,0.1363,298.6587
16:39:35:709,-0.5819,1.5077,4.8021,48.4901,-0.28,0.527,0.1022,298.4308
16:39:35:729,-1.003,1.5588,5.8263,48.2753,-0.3982,0.0245,0.0703,298.0325
16:39:35:749,-1.3532,1.7483,7.1992,48.2149,-0.3215,-0.3087,0.132,297.6246
16:39:35:768,-1.1095,1.585,8.5082,47.8875,-0.0383,-0.4876,0.1448,297.427
16:39:35:789,-0.8581,1.7262,9.3104,47.8799,0.0937,-0.3364,0.0383,297.364
16:39:35:809,-1.1219,1.7908,10.3342,47.4953,0.2044,0.1054,-0.0671,297.3856
16:39:35:828,-1.7649,1.557,10.9825,47.3407,0.231,0.3769,-0.0628,297.6488
16:39:35:849,-2.0891,1.6587,11.7893,47.1602,0.0767,0.4067,0.0351,297.8755
16:39:35:869,-2.2156,1.8121,12.6384,47.0061,-0.0522,0.5366,0.2087,297.834
16:39:35:889,-2.3693,2.1052,13.4479,47.1133,-0.0628,0.6718,0.5696,297.7188
16:39:35:909,-1.5843,2.4214,13.9475,47.1122,0.0862,0.4674,1.0551,297.4205
16:39:35:928,0.0817,2.5685,13.8623,47.3512,0.3322,-0.0053,1.185,296.599
16:39:35:948,0.8622,2.7372,13.2343,47.3614,0.6122,-0.3673,0.9582,295.2613
16:39:35:969,0.9597,2.4572,11.9513,47.686,0.6984,-0.3705,0.7591,294.0099
16:39:35:989,1.0197,2.1187,10.6383,48.0838,0.4706,-0.1267,0.6015,293.0404
16:39:36:008,1.371,1.7717,9.9285,48.5223,-0.1459,-0.1576,0.3545,292.17
16:39:36:029,1.5285,1.3238,10.0983,48.8943,-0.7474,-0.3535,0.0522,291.1216
16:39:36:048,1.3657,1.016,10.0129,49.3167,-0.9018,-0.4503,-0.2289,290.3361
16:39:36:068,0.9996,0.7973,9.0735,49.6604,-0.7634,-0.3428,-0.4237,290.2488
16:39:36:088,0.4621,0.6846,7.7882,49.9341,-0.5579,-0.1895,-0.5217,290.9051
16:39:36:108,-0.0625,0.7044,6.703,50.3013,-0.4099,-0.0106,-0.5185,291.4789
16:39:36:129,-0.4435,0.5888,5.9918,50.3529,-0.3056,0.2885,-0.4514,292.2675
16:39:36:149,-0.5085,0.4326,5.5298,50.57,-0.2172,0.6058,-0.3524,293.0389
16:39:36:169,-0.4658,0.549,5.5005,50.7137,-0.0681,0.577,-0.3056,293.712
16:39:36:188,-0.7478,0.8941,5.6052,50.7514,0.1352,0.2183,-0.1906,294.1935
16:39:36:208,-0.5324,1.1525,5.9143,50.6511,0.2545,-0.2385,-0.05,294.5192
16:39:36:228,-0.3935,1.493,6.4606,50.5486,0.1895,-0.3449,0.0032,294.5971
16:39:36:249,-0.3073,1.2736,7.6457,50.146,-0.0405,-0.1938,0.0841,294.5609
16:39:36:269,-0.3173,1.1922,9.3988,50.1199,-0.2364,-0.1256,0.131,294.4429
16:39:36:289,-0.6712,1.5461,10.9992,49.9947,-0.1384,-0.033,0.2949,294.2283
16:39:36:309,-0.597,1.7607,11.8193,50.4911,0.1192,0.2044,0.576,294.1393
16:39:36:329,-0.6328,1.891,12.2941,50.9872,0.2332,0.3716,0.8272,293.9667
16:39:36:349,-0.721,2.0917,13.0643,51.0482,0.1459,0.1852,1.1477,293.3568
16:39:36:370,-0.0642,2.6418,14.3531,51.1674,0.1448,-0.3258,1.3958,292.1734
16:39:36:389,0.7861,3.2079,14.8926,51.7329,0.4908,-0.4919,1.4309,290.5676
16:39:36:409,1.2739,3.6381,13.9991,52.0398,0.7037,-0.428,1.1647,289.0959
16:39:36:429,1.2923,2.9555,12.8119,52.0758,0.6718,-0.1341,0.6526,287.6629
16:39:36:449,0.4103,1.8663,11.619,52.4921,0.6697,0.1427,0.2385,286.5396
16:39:36:470,-0.6213,1.57,10.4505,52.8153,0.6047,0.2204,0.0256,286.0125
16:39:36:489,-1.036,1.3784,9.4024,53.1991,0.3577,0.0532,-0.0256,285.7914
16:39:36:509,-0.8193,1.1261,8.7534,53.6676,-0.0841,-0.2619,-0.0309,285.5494
16:39:36:529,-0.1168,1.0324,8.4326,54.0539,-0.4812,-0.4589,-0.0596,285.1671
16:39:36:549,0.6918,0.8678,8.2217,54.5349,-0.7985,-0.3897,-0.2513,284.8792
16:39:36:569,0.8956,0.7024,7.9416,54.7814,-0.9007,0,-0.5227,284.8391
16:39:36:588,0.4662,0.5548,7.3325,54.8988,-0.7389,0.4482,-0.7218,285.3301
16:39:36:608,-0.2246,0.3804,6.4958,55.0035,-0.4855,0.8166,-0.725,286.322
16:39:36:629,-1.1266,0.4844,5.9475,54.9803,-0.2555,0.9656,-0.5174,287.496
16:39:36:649,-1.7712,0.7351,5.8636,55.2237,-0.0021,0.8134,-0.1682,288.499
16:39:36:669,-1.8976,0.8542,6.1012,55.4066,0.2459,0.4291,0.1714,289.1187
16:39:36:691,-1.2186,0.929,6.5495,55.4122,0.4887,-0.2151,0.3769,289.2578
16:39:36:709,-0.6031,1.232,7.3054,55.4294,0.4429,-0.5919,0.3013,288.9424
16:39:36:729,-0.2348,1.3403,8.5959,55.6192,0.2992,-0.5494,0.1533,288.3748
16:39:36:749,-0.1552,1.1021,9.6878,55.5169,0.2683,-0.2236,0.0437,287.9965
16:39:36:769,-0.1784,1.1053,10.211,55.8549,0.2257,0.1363,-0.033,287.9509
16:39:36:789,-0.4272,1.3873,10.8549,55.8994,0.0245,0.3673,-0.148,287.9751
16:39:36:809,-1.1248,1.7517,11.7189,55.8597,-0.1341,0.51,-0.1852,288.0298
16:39:36:829,-1.7059,1.8496,12.6179,56.0639,-0.1895,0.4929,0.0532,288.1667
16:39:36:849,-1.6163,2.3287,13.224,56.2584,-0.0905,0.4131,0.4173,288.2753
16:39:36:869,-0.6032,2.5801,13.2259,56.0382,-0.0341,0.5153,0.5728,288.1318
16:39:36:889,0.3086,2.4459,13.0936,56.0903,-0.0788,0.6047,0.3684,287.6481
16:39:36:909,-0.039,2.0443,12.918,56.5382,0.0426,0.6175,0.0916,287.0182
16:39:36:929,-0.8188,1.7686,11.8892,56.5112,0.2278,0.5015,0.0447,286.7778
16:39:36:949,-0.8592,1.3116,10.4471,56.729,0.0468,0.3215,0.132,286.8105
16:39:36:969,-0.5544,0.6388,9.9061,57.4171,-0.5728,-0.0617,0.1799,286.5689
16:39:36:989,0.0061,0.4117,10.1965,57.9875,-0.9869,-0.3418,0.2119,285.8346
16:39:37:008,0.4796,0.4438,9.9304,58.3509,-0.9018,-0.4525,0.1288,285.1669
16:39:37:029,0.524,0.5576,8.877,58.6466,-0.5579,-0.379,0.0192,284.8876
16:39:37:048,0.2429,0.704,7.534,58.5145,-0.197,-0.2236,-0.0522,284.9744
16:39:37:069,-0.0286,0.8894,6.2462,58.5521,-0.0245,0.0064,-0.0575,285.2477
16:39:37:088,-0.298,0.8883,5.4981,58.3083,-0.0149,0.1746,-0.0085,285.4911
16:39:37:108,-0.5831,1.0435,5.6677,58.5492,0.0075,0.1011,0.1437,285.6022
16:39:37:129,-0.3147,1.2679,6.1561,59.0138,0.1746,-0.1991,0.2906,285.5732
16:39:37:149,0.2282,1.5466,6.4662,59.2261,0.3535,-0.4706,0.2853,285.4007
16:39:37:168,0.7575,1.5681,6.7941,59.3379,0.3471,-0.6303,0.2055,285.1247
16:39:37:189,1.2319,1.7651,7.6556,59.4402,0.1256,-0.5632,-0.0256,284.7861
16:39:37:209,0.8992,1.3342,8.8159,59.4541,-0.0383,-0.1672,-0.2108,284.4828
16:39:37:229,0.006,1.0463,9.836,59.631,-0.1373,0.0458,-0.2214,284.5789
16:39:37:249,-0.4323,1.276,10.9458,59.6432,-0.1373,0.3237,0.0202,284.8345
16:39:37:268,-0.4782,1.485,11.6278,59.5944,-0.0639,0.61,0.2023,285.0967
16:39:37:288,-0.7682,1.6989,12.0309,59.7526,-0.0745,0.6824,0.3929,285.1415
16:39:37:308,-0.9377,1.9003,13.0754,59.7287,-0.1043,0.3098,0.6675,284.8672
16:39:37:328,-0.5245,2.3007,13.9323,59.73,0.1618,-0.0522,0.9401,284.2188
16:39:37:349,0.2838,2.631,13.6833,60.0407,0.5046,-0.1991,0.972,283.4553
16:39:37:369,0.7735,2.4104,12.6691,60.1955,0.5313,-0.2076,0.6399,282.5565
16:39:37:389,0.4608,1.2697,11.7666,60.8089,0.4056,-0.0415,0.1799,281.5514
16:39:37:419,-0.4064,0.7275,10.9003,60.9045,0.3045,0.016,-0.1182,280.9289
16:39:37:430,-0.9402,0.578,10.1267,61.2161,0.132,-0.0437,-0.263,280.7833
16:39:37:448,-0.6298,-0.0565,9.4055,61.095,-0.2555,-0.2672,-0.3588,280.8488
16:39:37:469,-0.0869,-0.4891,9.2793,61.4782,-0.8368,-0.4503,-0.4961,280.85
16:39:37:488,0.2606,-0.5471,9.3469,61.4993,-1.1775,-0.3045,-0.6143,280.835
16:39:37:509,0.2584,-0.4876,8.9421,61.4909,-1.1264,0.0777,-0.6899,281.2116
16:39:37:529,-0.1051,-0.3516,7.9436,61.4638,-0.8123,0.4216,-0.6516,282.0446
16:39:37:549,-0.4955,-0.202,6.7774,61.1345,-0.4269,0.5259,-0.4748,283.1143
16:39:37:569,-0.7475,-0.0444,5.704,60.7575,-0.1757,0.4386,-0.2033,284.1003
16:39:37:588,-0.8744,0.2721,5.1617,60.7754,-0.0926,0.2981,0.0873,284.7182
16:39:37:609,-0.7673,0.6828,5.1746,60.8346,-0.0351,0.148,0.2779,284.8912
16:39:37:629,-0.6082,0.9984,6.0487,60.74,0.0319,-0.0894,0.2736,284.7304
16:39:37:648,-0.5986,1.0017,7.0438,60.8102,0.181,-0.2459,0.1586,284.39
16:39:37:668,-0.7714,0.5829,8.0577,60.9171,0.1459,-0.264,0.0873,284.1835
16:39:37:689,-1.1281,0.5837,9.6177,60.7018,-0.0256,-0.2906,0.0319,284.0071
16:39:37:709,-1.1372,0.4445,11.1447,60.5149,-0.0298,-0.1203,0.0192,283.7993
16:39:37:729,-0.8263,0.0555,11.9671,60.2548,0.0181,0.1246,-0.0628,283.8024
16:39:37:749,-0.823,0.2101,12.3394,60.3621,-0.0532,0.4461,-0.1714,283.8862
16:39:37:771,-1.2878,0.8093,12.9733,60.2067,-0.2119,0.5142,-0.1927,284.0141
16:39:37:788,-1.4577,1.1543,14.0034,60.1333,-0.1608,0.3237,0.0341,284.1262
16:39:37:808,-1.0235,1.5155,14.4973,59.9544,0.1991,0.1565,0.379,284.2807
16:39:37:828,0.1292,1.7398,13.9135,59.7336,0.4674,0.1778,0.5078,284.3628
16:39:37:849,0.7502,1.504,13.0412,59.2322,0.4493,0.3982,0.3034,284.0906
16:39:37:869,0.2347,0.9783,12.4344,58.9729,0.4514,0.4259,0.0692,283.6276
16:39:37:889,-0.1836,0.1996,11.1122,58.9174,0.2768,0.1757,0.0011,283.4025
16:39:37:909,-0.2813,-0.5902,10.7815,59.1467,-0.378,-0.3056,0,283.2105
16:39:37:928,-0.1206,-0.8602,11.412,59.2396,-0.8656,-0.6228,0.1203,282.6482
16:39:37:948,0.3994,-0.6611,11.5047,59.5327,-0.725,-0.6186,0.2193,282.1522
16:39:37:969,0.6513,-0.3452,9.929,59.4418,-0.231,-0.4706,0.1884,282.0095
16:39:37:989,0.5062,0.2512,7.6348,59.1856,0.1278,-0.3673,0.0788,282.0976
16:39:38:009,0.1378,0.6484,5.7344,59.011,0.2683,-0.2576,-0.0106,282.1793
16:39:38:029,-0.1791,0.8053,4.5981,58.7426,0.2065,-0.2023,-0.1075,282.2458
16:39:38:049,-0.4404,0.8571,4.0692,58.4532,0.1033,-0.1437,-0.1427,282.2648
16:39:38:069,-0.6312,0.8402,4.0268,58.4199,0.0394,-0.1416,-0.0724,282.3494
16:39:38:089,-0.3576,0.9336,4.4596,58.3273,-0.0192,-0.3119,0.0532,282.4598
16:39:38:109,0.1637,1.2612,5.0964,58.2191,-0.1608,-0.3556,0.033,282.4256
16:39:38:129,0.6974,1.3614,6.7459,57.9454,-0.411,-0.395,-0.1075,282.2446
16:39:38:149,0.8819,1.0924,8.741,57.67,-0.4716,-0.4503,-0.2949,282.0485
16:39:38:168,0.5973,0.8009,10.5556,57.4881,-0.3641,-0.2289,-0.3684,282.1689
16:39:38:188,-0.0281,0.8291,11.9139,57.0565,-0.0979,0.2949,-0.1884,282.6656
16:39:38:209,-0.3184,0.7587,12.5382,56.8883,0.1863,0.609,0.1011,283.352
16:39:38:229,-0.2397,0.9481,12.7595,56.4637,0.2278,0.5813,0.3237,283.7525
16:39:38:249,-0.1936,1.5938,13.5414,56.1587,0.132,0.2992,0.4802,283.5988
16:39:38:268,-0.1892,2.0932,14.6913,55.9924,0.2928,0.0692,0.6973,283.0568
16:39:38:289,0.4724,1.9189,14.6295,55.772,0.7346,-0.099,0.8272,282.5267
16:39:38:308,0.8338,1.8152,13.4429,55.6186,0.8964,-0.082,0.5611,281.964
16:39:38:329,0.4435,0.9955,12.4502,55.6843,0.6846,0.0979,0.1373,281.2095
16:39:38:349,-0.276,0.0621,11.7936,55.7601,0.5419,0.2555,-0.1821,280.6043
16:39:38:369,-1.212,-0.2734,11.1823,55.7591,0.4195,0.2843,-0.3449,280.4847
16:39:38:389,-1.6236,-0.5714,10.3762,55.82,0.1799,0.2395,-0.3119,280.6932
16:39:38:410,-1.3903,-0.7358,9.5299,55.773,-0.1991,0.1341,-0.1725,280.9283
16:39:38:429,-0.7717,-0.7176,9.1585,55.8559,-0.5834,-0.0809,-0.083,280.9561
16:39:38:450,-0.2391,-0.6979,8.818,55.7353,-0.7314,-0.2246,-0.1118,280.7761
16:39:38:470,-0.1549,-0.534,8.2112,55.7454,-0.5313,-0.2619,-0.1576,280.6999
16:39:38:488,-0.2995,-0.246,7.2999,55.7192,-0.1001,-0.2427,-0.0639,280.9469
16:39:38:509,-0.2193,-0.0922,6.1134,55.2366,0.2928,-0.1395,0.1703,281.4095
16:39:38:528,0.0331,-0.0138,5.1762,55.0912,0.4823,0.0777,0.4259,281.7264
16:39:38:548,0.1926,0.3495,4.679,54.544,0.5568,0.3332,0.5483,281.6531
