Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:29:18:136,1.3325,7.3592,6.7937,50.8398,0.2691,-0.441,-0.6053,-0.1776
17:29:18:150,-1.4819,6.781,6.5662,49.9841,-0.6449,-0.1092,-0.5123,-0.1646
17:29:18:169,-2.9507,4.3748,7.634,51.3604,-1.203,-0.2032,-0.2793,-0.1549
17:29:18:190,-2.9304,2.8461,8.0039,49.0239,-1.4113,-0.5441,-0.1507,-0.1519
17:29:18:209,-1.8123,2.001,8.3271,51.0023,-1.3445,-0.9247,-0.1933,-0.1562
17:29:18:228,-0.4225,1.0995,9.0897,49.9876,-0.9857,-1.1167,-0.4205,-0.162
17:29:18:249,0.6501,0.6806,9.5326,49.0256,-0.402,-0.8972,-0.7819,-0.1661
17:29:18:270,0.3545,0.2807,9.1783,51.0456,0.2202,-0.3582,-1.102,-0.1653
17:29:18:290,-0.8319,0.2975,8.733,50.2111,0.7246,0.0051,-1.2556,-0.1639
17:29:18:310,-1.3095,-0.228,9.2944,50.8063,1.0633,-0.2858,-1.3614,-0.1617
17:29:18:329,-0.93,-0.8206,11.2457,49.8405,1.482,-0.9526,-1.6373,-0.1608
17:29:18:349,-0.5661,-0.6458,12.0011,49.3293,1.9118,-1.4352,-1.956,-0.1583
17:29:18:369,-1.3347,0.8146,11.2625,49.9259,2.1137,-1.2573,-2.025,-0.1497
17:29:18:389,-2.3857,2.2105,9.9995,51.0522,2.0569,-0.6269,-1.7496,-0.1344
17:29:18:409,-3.0226,2.979,9.3483,51.1115,1.9773,0.0282,-1.3968,-0.1169
17:29:18:428,-3.6115,3.1167,8.4924,51.203,1.8604,0.388,-1.1227,-0.1011
17:29:18:450,-4.4806,3.4818,7.464,50.1657,1.6694,0.2535,-0.8655,-0.0895
17:29:18:470,-5.1331,4.0803,6.249,50.3118,1.3515,-0.1196,-0.5709,-0.0815
17:29:18:491,-5.0696,4.637,5.0495,49.2261,0.8673,-0.4211,-0.2892,-0.0748
17:29:18:509,-4.2903,5.0213,4.0499,52.1622,0.2258,-0.5225,-0.1342,-0.0667
17:29:18:529,-3.7372,4.6801,4.5228,50.7347,-0.3692,-0.6216,-0.1291,-0.0582
17:29:18:551,-3.5505,4.1773,6.1389,50.733,-0.6952,-0.5896,-0.2391,-0.0519
17:29:18:573,-4.0497,3.3704,7.6292,47.7523,-0.8329,-0.253,-0.3603,-0.0494
17:29:18:589,-5.5987,2.5744,9.4704,49.4561,-0.7346,0.1718,-0.3233,-0.0499
17:29:18:611,-6.657,1.5413,10.3742,49.7167,-0.3618,0.5145,-0.1496,-0.0533
17:29:18:632,-5.5101,1.7364,4.6568,50.6802,0.0138,0.8088,0.0168,-0.0601
17:29:18:651,-6.0069,2.6283,0.3497,50.0409,-0.1167,1.1121,0.0725,-0.0671
17:29:18:670,-7.9391,1.5317,-0.3075,49.8685,-1.12,1.1848,0.1569,-0.0725
17:29:18:689,-9.7191,-1.2013,4.3324,50.4431,-2.5842,0.7585,0.4134,-0.0778
17:29:18:708,-9.3385,-3.204,10.0486,50.6223,-3.6617,0.1313,0.8238,-0.0888
17:29:18:728,-7.5835,-3.1202,13.6578,49.327,-3.8928,-0.3334,1.1702,-0.1192
17:29:18:748,-5.8813,-2.1745,15.0393,49.8126,-3.4438,-0.5619,1.2829,-0.1421
17:29:18:769,-4.0437,-1.4383,14.7616,49.3084,-2.6971,-0.5792,1.3055,-0.1636
17:29:18:789,-2.0984,-0.8553,13.9954,49.6527,-1.9408,-0.4288,1.317,-0.18
17:29:18:808,-0.5805,-0.2065,12.5816,50.161,-1.2536,-0.0876,1.2472,-0.1905
17:29:18:828,0.145,0.6686,10.6735,49.4676,-0.6563,0.2908,1.0648,-0.1976
17:29:18:849,0.1964,1.2863,8.7749,48.6387,-0.2211,0.5292,0.8584,-0.2003
17:29:18:870,-0.1052,1.8418,7.336,50.0549,0.0036,0.6035,0.6829,-0.205
17:29:18:889,-0.6152,2.3122,6.468,50.2039,0.0715,0.53,0.5841,-0.2089
17:29:18:908,-1.3179,2.5133,6.34,49.2674,-0.0073,0.4828,0.5596,-0.2125
17:29:18:928,-1.7955,2.6522,6.8667,49.4626,-0.1604,0.3971,0.6248,-0.2153
17:29:18:949,-2.1906,2.9203,7.4054,48.2552,-0.2584,0.3065,0.7292,-0.2176
17:29:18:973,-2.5126,2.9275,7.798,51.6453,-0.3151,0.2612,0.8443,-0.2203
17:29:18:989,-2.1212,2.8892,9.1568,49.0801,-0.4435,0.164,0.9825,-0.2229
17:29:19:009,-1.4615,2.9036,10.6591,50.9256,-0.4568,-0.0362,1.0217,-0.2251
17:29:19:029,-1.0976,3.2017,11.1966,49.2521,-0.2795,-0.184,0.9178,-0.2272
17:29:19:052,-1.0845,3.5536,11.0529,50.171,-0.0883,-0.1502,0.7577,-0.2285
17:29:19:070,-1.4831,3.4722,11.4229,49.991,-0.0904,-0.025,0.6334,-0.2278
17:29:19:091,-2.4671,2.7491,12.9875,49.343,-0.2654,0.106,0.5239,-0.2258
17:29:19:108,-3.3087,1.7496,15.4667,52.1305,-0.4164,0.0908,0.4533,-0.2241
17:29:19:128,-2.7496,1.2791,17.084,49.9507,-0.2789,-0.2077,0.4216,-0.2242
17:29:19:149,-0.9923,1.57,17.0935,50.5353,0.1608,-0.5207,0.354,-0.2262
17:29:19:170,0.5292,2.1434,15.2296,50.8736,0.7722,-0.5119,0.1508,-0.2261
17:29:19:189,1.6701,3.3836,12.0358,50.1594,1.3376,-0.0954,-0.0865,-0.2205
17:29:19:209,2.3309,4.0791,9.8319,50.8793,1.4998,0.3217,-0.2804,-0.2124
17:29:19:229,2.9713,4.3976,9.0311,49.8242,1.2742,0.286,-0.4721,-0.2048
17:29:19:249,2.4506,3.9678,9.6547,48.9529,0.7685,0.0197,-0.7443,-0.1999
17:29:19:268,0.394,2.5971,12.1579,49.6762,0.0966,0.0176,-0.9952,-0.1965
17:29:19:289,-0.9504,0.8302,15.1411,49.4529,-0.4313,0.1662,-1.0002,-0.1942
17:29:19:311,-1.1252,-0.1933,15.1841,49.1301,-0.2076,0.1635,-0.9313,-0.196
17:29:19:330,-1.2987,-0.4866,13.8757,49.598,0.0963,-0.0019,-1.065,-0.196
17:29:19:351,-2.1056,-0.8649,12.699,48.3054,0.4564,-0.2834,-1.1699,-0.2016
17:29:19:368,-2.8418,-1.151,11.9232,49.8539,0.961,-0.5803,-1.1933,-0.2122
17:29:19:387,-2.758,-1.2779,10.6819,48.8511,1.5041,-0.7883,-1.2421,-0.2139
17:29:19:408,-2.9807,-1.1833,9.1867,48.3209,1.9762,-0.8216,-1.2743,-0.2116
17:29:19:428,-3.3769,-0.7943,7.3132,48.0813,2.2841,-0.7899,-1.2053,-0.204
17:29:19:448,-3.3446,-0.2795,5.3116,49.3576,2.328,-0.8043,-1.0897,-0.1918
17:29:19:469,-3.1327,0.5501,4.0343,48.2641,2.1717,-0.9409,-0.9752,-0.1771
17:29:19:488,-2.6467,1.6023,3.4274,49.1708,1.899,-1.1079,-0.9169,-0.1595
17:29:19:509,-2.5892,2.2595,3.1569,47.4598,1.5094,-1.1566,-0.8881,-0.1413
17:29:19:528,-3.6008,2.584,3.7052,47.8379,1.1057,-1.0562,-0.7507,-0.1237
17:29:19:550,-4.5333,2.6438,4.4761,49.4016,0.7858,-0.9124,-0.4846,-0.1056
17:29:19:572,-4.7584,2.663,5.1955,48.3226,0.5403,-0.6948,-0.2074,-0.0897
17:29:19:590,-4.5752,2.9263,5.5642,47.9086,0.3134,-0.4282,0.0046,-0.0671
17:29:19:609,-4.3298,2.9754,5.3799,48.5476,-0.0065,-0.2477,0.1433,-0.0593
17:29:19:628,-4.3107,2.73,5.3571,47.3904,-0.4049,-0.2565,0.232,-0.0564
17:29:19:651,-3.5732,2.5708,5.9401,48.1319,-0.7375,-0.3265,0.2248,-0.0529
17:29:19:669,-2.497,2.9275,6.4453,47.8955,-1.007,-0.1739,0.0786,-0.0525
17:29:19:690,-2.5078,2.748,6.7434,48.0822,-1.3628,0.0935,-0.0902,-0.054
17:29:19:709,-3.8905,2.0536,8.7521,48.5692,-1.5844,0.3459,-0.1832,-0.0579
17:29:19:729,-5.8441,1.0421,11.618,47.3686,-1.3746,0.5827,-0.1456,-0.0657
17:29:19:748,-7.6781,0.2245,12.9659,47.3439,-0.8739,0.9244,0.0669,-0.0782
17:29:19:770,-8.3832,0.1131,11.5557,48.0483,-0.6025,1.1673,0.4531,-0.0925
17:29:19:790,-7.1406,0.3813,9.0179,48.0175,-0.8603,0.9942,0.7375,-0.105
17:29:19:812,-5.3461,0.2927,8.0303,47.5743,-1.3953,0.4519,0.7886,-0.1165
17:29:19:828,-4.3047,-0.5273,9.0969,46.3953,-1.7719,-0.1049,0.734,-0.1274
17:29:19:848,-3.6702,-1.2085,11.0182,47.3354,-1.7628,-0.2005,0.6943,-0.1381
17:29:19:871,-2.8945,-1.3006,12.1579,45.1785,-1.4374,0.1031,0.6613,-0.1484
17:29:19:891,-2.2085,-0.5333,11.7856,46.9285,-1.0467,0.5702,0.5737,-0.1578
17:29:19:910,-2.3091,0.3286,10.5322,46.4287,-0.7631,0.894,0.5404,-0.1667
17:29:19:930,-2.2852,1.084,9.0969,47.5015,-0.5697,1.0173,0.5202,-0.1757
17:29:19:950,-2.1618,1.7843,7.8016,46.4529,-0.4744,1.0165,0.5029,-0.186
17:29:19:971,-2.1008,2.3397,6.5902,46.5363,-0.4941,0.9561,0.4981,-0.1962
17:29:19:990,-2.2038,2.5444,5.7139,46.5962,-0.6579,0.8493,0.5154,-0.2055
17:29:20:012,-2.7077,2.4594,6.4022,46.8443,-0.9093,0.7052,0.5559,-0.2147
17:29:20:030,-2.8286,2.2727,7.5119,47.1567,-1.084,0.5566,0.6334,-0.2238
17:29:20:050,-3.1818,1.9507,8.1883,45.997,-1.1093,0.4716,0.6781,-0.2328
17:29:20:069,-3.0932,1.5951,8.7258,45.905,-1.0981,0.4053,0.7234,-0.2472
17:29:20:091,-2.5234,1.3797,9.9325,46.3175,-1.1056,0.278,0.7644,-0.2517
17:29:20:109,-2.6694,1.2528,11.2182,46.3845,-1.0086,0.1912,0.6986,-0.2603
17:29:20:162,-3.584,1.1714,11.7664,45.2868,-0.7205,0.2559,0.5985,-0.2676
17:29:20:162,-4.2819,1.1402,11.5473,46.3959,-0.3514,0.3907,0.583,-0.2741
17:29:20:169,-4.1826,1.2252,10.5585,45.5494,-0.027,0.4554,0.6541,-0.2796
17:29:20:188,-4.0676,1.3869,10.3083,47.7483,0.0348,0.38,0.7141,-0.2839
17:29:20:207,-4.185,1.1582,10.8554,46.0759,-0.1218,0.1888,0.7386,-0.2872
17:29:20:227,-4.1957,0.3956,12.1926,47.3803,-0.3684,-0.0823,0.7559,-0.2891
17:29:20:247,-3.8067,-0.3178,14.3246,45.4885,-0.6001,-0.4,0.7655,-0.2902
17:29:20:269,-2.2325,0.1107,15.7348,45.6314,-0.5199,-0.722,0.7527,-0.2906
17:29:20:288,-0.4608,1.1199,15.6474,46.3687,-0.1048,-0.844,0.6262,-0.2901
17:29:20:309,0.8153,2.0141,14.2289,48.1604,0.3903,-0.6799,0.4083,-0.2875
17:29:20:328,1.6665,2.5612,13.1802,46.3415,0.6918,-0.3563,0.1958,-0.2819
17:29:20:348,2.2195,2.463,12.7133,46.6049,0.8058,-0.1686,-0.0167,-0.2739
17:29:20:368,2.2255,2.2009,12.3889,45.4514,0.8228,-0.1587,-0.294,-0.2664
17:29:20:389,0.4933,1.169,12.766,45.8023,0.6316,-0.0844,-0.6314,-0.2607
17:29:20:409,-1.1311,-0.7943,15.3158,46.035,0.2127,-0.1723,-0.833,-0.2555
17:29:20:430,-1.4855,-2.39,17.5784,44.9093,0.0764,-0.5739,-0.8849,-0.2513
17:29:20:448,-2.0014,-2.8126,16.7368,46.9143,0.56,-0.7739,-1.0588,-0.2499
17:29:20:470,-2.7341,-2.2895,13.5621,45.5738,1.2444,-0.5997,-1.2098,-0.2482
17:29:20:488,-2.5425,-1.6059,10.2593,47.1998,1.6663,-0.3475,-1.1534,-0.2428
17:29:20:510,-2.3091,-1.0026,8.2625,47.3537,1.7749,-0.3108,-1.0964,-0.2297
17:29:20:528,-2.4767,-0.6123,7.0139,45.8842,1.7906,-0.4336,-1.1158,-0.2196
17:29:20:548,-2.9064,-0.173,6.0838,44.89,1.8436,-0.5683,-1.1558,-0.2089
17:29:20:570,-3.2955,0.4028,5.2949,44.89,1.9131,-0.5936,-1.144,-0.1978
17:29:20:588,-3.7037,0.9691,4.7287,45.5788,1.939,-0.5225,-1.074,-0.1847
17:29:20:609,-3.7432,1.6155,4.2343,45.246,1.8918,-0.4096,-0.9369,-0.1708
17:29:20:628,-3.7863,2.0069,3.8656,47.0415,1.7541,-0.2711,-0.792,-0.1571
17:29:20:649,-4.4842,1.8837,3.9913,46.1969,1.5115,-0.1183,-0.698,-0.1333
17:29:20:668,-5.2252,1.4311,4.1193,46.7774,1.2702,-0.0016,-0.592,-0.1241
17:29:20:689,-5.4359,0.9583,4.1181,46.6313,0.8993,0.1955,-0.2838,-0.1241
17:29:20:708,-4.7428,1.1642,3.9541,44.3773,0.7552,0.2751,-0.1872,-0.1175
17:29:20:729,-3.4595,2.25,3.5304,45.0006,0.5507,0.2714,-0.205,-0.1121
17:29:20:748,-2.6335,3.2268,3.3209,45.6921,0.2471,0.269,-0.344,-0.108
17:29:20:770,-2.9675,3.6015,3.826,45.3259,-0.1311,0.3779,-0.4934,-0.1054
17:29:20:788,-4.1443,3.5345,4.8807,45.6908,-0.4933,0.5529,-0.5307,-0.1051
17:29:20:808,-5.6263,3.1705,5.563,44.8859,-0.9,0.6818,-0.4857,-0.1051
17:29:20:827,-7.4471,2.7647,6.5818,46.1988,-1.3964,0.6586,-0.3209,-0.1099
17:29:20:848,-9.3229,1.4611,8.5773,45.2226,-1.7663,0.3934,-0.0013,-0.1181
17:29:20:869,-9.9514,-0.2747,10.7321,44.7435,-1.7964,-0.0448,0.4198,-0.1301
17:29:20:888,-8.1857,-0.8003,11.4085,45.2702,-1.6899,-0.4128,0.6927,-0.145
17:29:20:908,-5.6957,-1.0301,10.9285,44.6145,-1.7413,-0.7225,0.7101,-0.1589
17:29:20:927,-4.0748,-1.4539,11.4935,43.637,-1.823,-0.8107,0.5647,-0.1697
17:29:20:947,-3.9587,-1.9566,13.3741,43.0658,-1.5264,-0.4405,0.4014,-0.1765
17:29:20:969,-4.7392,-2.1805,13.6554,45.8818,-0.9133,0.2887,0.3079,-0.1812
17:29:20:988,-6.0476,-1.5568,11.351,44.5368,-0.4659,0.9254,0.3143,-0.1864
17:29:21:008,-6.9622,-0.7165,7.6963,45.0057,-0.5602,0.9004,0.4581,-0.1925
17:29:21:028,-6.7288,0.4459,5.3488,44.8152,-1.0912,0.364,0.6041,-0.1999
17:29:21:048,-6.0931,0.4771,5.9401,45.0713,-1.6252,-0.2823,0.7255,-0.2129
17:29:21:069,-5.3964,0.3502,8.7007,44.7654,-1.6198,-0.542,0.8374,-0.2216
17:29:21:088,-4.6686,0.4519,10.0211,45.0882,-1.2992,-0.3681,0.9766,-0.2288
17:29:21:108,-3.7528,0.8601,10.0258,45,-0.9141,0.0029,1.0824,-0.2344
17:29:21:128,-3.0298,1.2336,9.061,45.8465,-0.6598,0.3436,1.1532,-0.2382
17:29:21:147,-2.333,1.497,8.1691,44.0927,-0.578,0.4937,1.1852,-0.2417
17:29:21:170,-1.7549,1.9339,7.6963,44.231,-0.5831,0.4802,1.1133,-0.2455
17:29:21:188,-1.7345,2.2883,7.9225,44.7131,-0.6536,0.3481,1.0342,-0.2504
17:29:21:208,-2.1271,2.2955,9.4333,46.2484,-0.6108,0.3033,0.994,-0.2556
17:29:21:227,-2.5497,2.3685,10.8303,46.2596,-0.3777,0.3997,0.987,-0.2602
17:29:21:248,-3.0142,2.5133,11.4911,44.3183,-0.0653,0.4839,0.995,-0.2644
17:29:21:270,-3.2285,2.2117,11.4707,45.304,0.2164,0.461,1.0115,-0.2682
17:29:21:288,-2.8394,2.1949,11.2169,45.5308,0.4391,0.4514,0.9764,-0.2711
17:29:21:310,-2.5114,2.578,10.6687,44.069,0.5016,0.473,0.9212,-0.2726
17:29:21:329,-2.333,2.6043,10.4927,45.7169,0.3605,0.355,0.896,-0.2726
17:29:21:348,-1.7632,2.2703,11.4061,46.0699,0.2433,0.1329,0.7963,-0.272
17:29:21:369,-1.6423,1.9267,12.4069,46.4187,0.2577,-0.0408,0.6424,-0.2714
17:29:21:390,-1.1838,1.5987,12.4859,47.2857,0.2681,-0.0698,0.5833,-0.2701
17:29:21:408,1.1098,1.327,12.8402,46.505,0.2433,-0.1159,0.575,-0.2678
17:29:21:428,2.8145,1.7101,13.173,46.0503,0.3656,-0.4218,0.2656,-0.2646
17:29:21:448,2.5535,2.6702,12.2429,45.9412,0.7136,-0.7164,-0.364,-0.2617
17:29:21:475,2.2854,2.882,10.8435,46.9321,0.9776,-0.6248,-0.7275,-0.2573
17:29:21:489,2.3021,3.2531,9.6188,45.933,1.0055,-0.343,-0.8897,-0.2505
17:29:21:508,1.5671,3.319,8.7222,45.8914,0.7776,-0.0927,-1.0554,-0.2418
17:29:21:528,0.1905,2.2775,9.3543,46.7577,0.1791,0.0594,-1.2165,-0.2347
17:29:21:547,-0.845,-0.0712,11.9029,46.9441,-0.627,-0.1838,-1.3033,-0.2306
17:29:21:573,-1.5058,-1.5437,14.2109,44.8473,-1.1199,-0.9105,-1.4479,-0.2324
17:29:21:590,-1.8901,-1.6035,14.904,45.9691,-1.0686,-1.2064,-1.629,-0.2373
17:29:21:610,-2.8442,-1.3952,14.072,45.1261,-0.5865,-1.0386,-1.7654,-0.2394
17:29:21:627,-4.6411,-1.3952,12.6559,44.3277,-0.0028,-0.6322,-1.817,-0.2391
17:29:21:647,-5.8298,-1.3593,10.7908,45.7658,0.4963,-0.4021,-1.6703,-0.2377
17:29:21:669,-5.8358,-1.1319,9.4057,45.755,0.842,-0.5036,-1.3632,-0.236
17:29:21:697,-3.9144,-1.078,8.6815,46.9151,1.0108,-0.7662,-0.9627,-0.2329
17:29:21:710,-1.4436,-0.7667,8.1308,45.8863,1.1658,-0.9646,-0.706,-0.2263
17:29:21:727,-0.3518,-0.5345,7.4724,46.57,1.3648,-0.8834,-0.78,-0.2161
17:29:21:748,-1.0078,-0.647,6.7661,44.3829,1.5366,-0.6093,-1.0133,-0.2036
17:29:21:769,-2.3259,-0.8122,6.0455,46.7502,1.6207,-0.3324,-1.1906,-0.1898
17:29:21:788,-3.5206,-0.7823,5.4948,45.4387,1.637,-0.1763,-1.1864,-0.1772
17:29:21:810,-3.8929,-0.4902,4.4246,46.8401,1.6122,-0.0634,-1.0162,-0.1663
17:29:21:827,-3.7815,-0.0485,3.2694,46.1536,1.4575,0.0612,-0.7997,-0.1569
17:29:21:847,-4.1107,0.2963,2.7487,46.2488,1.0702,0.1979,-0.6559,-0.1521
17:29:21:868,-4.4914,0.3681,2.848,45.166,0.5522,0.2253,-0.5592,-0.1432
17:29:21:889,-4.3885,0.5489,3.686,45.5274,0.0191,0.0535,-0.486,-0.137
17:29:21:908,-4.2292,0.7967,4.6389,45.996,-0.4126,-0.2091,-0.4774,-0.1342
17:29:21:929,-3.9455,0.7045,4.5204,45.3645,-0.6699,-0.2717,-0.5198,-0.1344
17:29:21:950,-3.7983,0.7787,4.5455,46.5897,-0.9724,-0.025,-0.54,-0.1365
17:29:21:969,-4.4914,0.5309,6.1544,45.994,-1.4774,0.3523,-0.5858,-0.1395
17:29:21:990,-6.3014,-0.3513,9.231,45.5163,-1.9722,0.5438,-0.6522,-0.145
17:29:22:008,-9.4498,-1.3844,12.2848,46.001,-2.1906,0.6184,-0.6924,-0.1558
17:29:22:028,-11.6956,-2.0488,13.8841,44.9732,-2.0361,0.5947,-0.5062,-0.1816
17:29:22:048,-11.6225,-2.3134,14.5293,45.9909,-1.7319,0.3957,-0.0964,-0.2025
17:29:22:069,-10.5428,-2.2643,15.2225,46.4446,-1.2401,-0.1758,0.6158,-0.2217
17:29:22:089,-10.8229,-2.4008,15.6833,47.8229,-0.8973,-0.1702,0.9186,-0.2358
17:29:22:108,-10.8253,-2.7456,15.0549,45.9213,-0.5074,-0.327,1.2861,-0.2462
17:29:22:128,-8.9794,-2.396,13.1012,45.9966,-0.1937,-0.7244,1.5415,-0.2528
17:29:22:179,-6.2045,-1.4144,10.7118,45.7025,-0.0539,-0.9859,1.6515,-0.2565
17:29:22:180,-3.9012,-0.4292,8.8623,47.7079,-0.0611,-0.8477,1.6882,-0.256
17:29:22:186,-2.5078,0.4148,7.8136,48.9892,-0.1519,-0.4799,1.7151,-0.2503
17:29:22:207,-1.519,0.7368,7.6065,47.7335,-0.243,-0.1824,1.713,-0.2421
17:29:22:226,-0.6284,0.6578,7.9752,48.4272,-0.235,-0.1638,1.6315,-0.2344
17:29:22:246,0.1737,0.9499,8.5031,48.6829,-0.0771,-0.2732,1.444,-0.2298
17:29:22:269,0.5687,1.0852,8.4768,48.0373,0.1083,-0.3108,1.2422,-0.2278
17:29:22:288,0.977,1.3629,7.8902,49.9621,0.1863,-0.4482,1.0978,-0.2261
17:29:22:306,1.8125,1.6047,7.4856,48.7411,0.1554,-0.6389,0.9191,-0.2227
17:29:22:326,2.0759,1.6598,7.5574,49.5782,0.0521,-0.6767,0.7599,-0.2181
17:29:22:347,1.5815,1.3545,8.4768,49.281,0.0598,-0.2527,0.7585,-0.2124
17:29:22:369,2.2507,0.7572,9.3064,50.1363,0.1325,0.1134,0.7375,-0.2053
17:29:22:387,2.9031,1.0397,9.9516,50.4664,0.3453,0.6416,0.6781,-0.1987
17:29:22:407,3.6944,0.5836,10.689,51.0254,0.5365,0.6139,0.1377,-0.1956
17:29:22:428,3.5866,0.1359,10.6028,50.8821,0.6452,0.0498,-0.6463,-0.1948
17:29:22:448,1.3457,0.9894,11.047,49.8119,0.7666,-0.3382,-1.1595,-0.1971
17:29:22:469,-2.6359,2.2093,10.9129,50.2964,0.8761,-0.0067,-0.8564,-0.1987
17:29:22:488,-4.4734,2.9395,9.1591,51.1733,0.6388,0.5225,-0.1233,-0.1965
17:29:22:509,-2.4037,3.702,8.3631,50.3266,0.1517,0.3406,0.3396,-0.189
17:29:22:527,-0.0538,2.7767,9.802,50.798,-0.2696,-0.3039,0.0879,-0.1874
17:29:22:548,-0.7768,1.6801,13.1838,50.6991,-0.2206,-0.7662,-0.1813,-0.1888
17:29:22:570,-1.6148,0.9403,15.0094,52.6403,0.148,-0.6474,-0.1952,-0.1893
17:29:22:587,-1.1252,1.0277,15.0573,51.381,0.5381,-0.0916,-0.0679,-0.1865
17:29:22:608,0.2575,1.1941,13.8637,51.3355,0.768,0.2743,-0.0583,-0.1813
17:29:22:627,1.7156,1.0457,12.3793,51.3653,0.7911,0.2935,-0.3145,-0.1765
17:29:22:648,2.0735,0.6423,11.6192,52.3313,0.7025,0.1601,-0.719,-0.1736
17:29:22:669,1.2128,0.2448,11.0386,50.11,0.4849,-0.0847,-1.0327,-0.1718
17:29:22:687,1.0141,-0.4519,11.1607,51.8791,0.2052,-0.1982,-1.2966,-0.1701
17:29:22:708,-0.2716,-0.7679,12.3494,51.2371,0.1272,-0.2485,-1.4359,-0.1683
17:29:22:727,-1.5418,-1.6215,12.5936,51.4576,0.1994,-0.3239,-1.449,-0.1672
17:29:22:747,-2.1331,-1.8358,11.8801,53.0056,0.3973,-0.5425,-1.5137,-0.1672
17:29:22:768,-3.7492,-0.4723,7.8483,52.383,0.6503,-0.6069,-1.6122,-0.1668
17:29:22:789,-4.1646,0.0054,6.2155,52.5316,0.7171,-0.5723,-1.5504,-0.1644
17:29:22:810,-3.9324,0.155,5.3919,53.4568,0.5986,-0.7193,-1.319,-0.1595
17:29:22:827,-3.1124,0.1718,5.1524,52.5423,0.4596,-0.7888,-1.0727,-0.1533
17:29:22:846,-2.1786,0.2292,5.6181,51.8622,0.3562,-0.7063,-0.9379,-0.1467
17:29:22:866,-1.6208,0.4914,5.8324,52.8711,0.3139,-0.575,-0.8998,-0.1401
17:29:22:888,-2.2732,0.6423,5.9138,53.6205,0.3059,-0.4328,-0.9472,-0.1336
17:29:22:909,-3.5912,0.8386,5.9545,53.7389,0.3147,-0.3396,-0.9669,-0.1284
17:29:22:927,-4.9056,0.9535,6.0946,53.2607,0.2678,-0.3281,-0.8492,-0.1243
17:29:22:947,-4.8194,1.3701,5.8803,54.3351,0.1637,-0.2935,-0.5896,-0.1196
17:29:22:968,-4.0593,1.9674,6.1772,54.9329,-0.0574,-0.3393,-0.3499,-0.1168
17:29:22:986,-3.8222,2.0728,7.2557,55.0401,-0.3314,-0.4812,-0.2676,-0.1146
17:29:23:007,-3.5553,2.0919,8.9736,53.8654,-0.5543,-0.6381,-0.2396,-0.1133
17:29:23:026,-2.989,1.6227,9.6152,52.9822,-0.6174,-0.6914,-0.2117,-0.113
17:29:23:046,-1.9308,1.3545,10.057,53.7988,-0.6936,-0.7846,-0.2428,-0.1133
17:29:23:067,-0.7277,0.58,9.7601,54.3587,-0.8081,-1.0171,-0.3739,-0.1136
17:29:23:087,-0.4189,0.076,10.3934,53.5052,-1.0164,-1.1215,-0.6537,-0.114
17:29:23:108,-2.0745,-0.2245,12.4284,54.0583,-1.3112,-0.8275,-0.8969,-0.1138
17:29:23:127,-3.7444,-0.8182,14.1487,54.4426,-1.4262,-0.236,-0.8316,-0.1147
17:29:23:147,-4.7572,-1.5556,14.8526,55.1271,-1.296,0.1901,-0.5331,-0.1199
17:29:23:168,-5.0876,-2.408,14.8789,55.1727,-1.0691,0.2386,-0.2309,-0.1296
17:29:23:187,-3.8653,-2.809,14.8885,55.7698,-0.8779,-0.1547,0.1029,-0.1404
17:29:23:206,-3.1938,-2.8545,15.3661,57.0565,-0.692,-0.4352,0.3636,-0.1501
17:29:23:227,-3.335,-3.0724,14.8897,56.4479,-0.3825,-0.1699,0.6097,-0.1536
17:29:23:247,-3.8222,-2.8437,13.6195,55.7884,0.0297,0.3113,0.8861,-0.1572
17:29:23:266,-4.4555,-2.3505,11.6096,55.23,0.4931,0.6514,1.1284,-0.1589
17:29:23:286,-3.9731,-1.2408,9.1184,56.804,0.9235,0.849,1.4265,-0.1605
17:29:23:307,-2.9196,-0.2149,6.2837,56.5547,1.2436,1.0591,1.697,-0.1616
17:29:23:328,-1.2006,0.5692,3.7076,55.936,1.2529,1.338,1.9282,-0.1608
17:29:23:347,0.1198,1.5245,2.7439,56.9651,0.8798,1.3774,2.0374,-0.1581
17:29:23:370,0.8453,1.916,2.7104,58.6894,0.3752,1.2171,1.9644,-0.1556
17:29:23:387,1.5444,1.8753,3.0779,57.5791,-0.0864,0.9145,1.8496,-0.1564
17:29:23:406,1.8125,1.9243,4.0284,58.2302,-0.4824,0.6213,1.6605,-0.16
17:29:23:427,2.2076,1.9279,5.4649,58.2303,-0.791,0.3936,1.4648,-0.1647
17:29:23:448,1.8652,1.6203,7.2258,58.0236,-0.9764,0.4224,1.0605,-0.1699
17:29:23:468,1.7335,1.309,8.5905,58.0236,-0.9628,0.429,0.839,-0.1699
17:29:23:489,1.3277,0.9631,9.8822,60.3705,-0.9916,0.2663,0.4938,-0.1827
17:29:23:507,-0.0669,0.2388,11.9232,58.408,-0.9548,-0.0405,0.2235,-0.1906
17:29:23:526,-1.3383,-0.3083,14.4431,58.8162,-0.6544,-0.2519,0.0597,-0.1982
17:29:23:546,-2.4539,-0.8086,15.839,59.8967,-0.1162,-0.2778,-0.0237,-0.2056
17:29:23:566,-2.952,-0.5872,15.3757,60.3253,0.3562,-0.2464,0.0001,-0.2108
