Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:04:692,-6.1709,0.3538,6.3902,54.7649,-1.5138,-0.163,-1.8737,-0.0643
17:08:04:711,-7.9462,-0.3861,6.3914,56.5098,-2.0302,-0.4607,-1.8178,-0.0834
17:08:04:731,-8.7854,-1.339,8.8862,55.5647,-2.5354,-0.5681,-1.4572,-0.0988
17:08:04:751,-8.1761,-1.1019,11.023,56.4966,-2.3916,-0.4075,-1.1158,-0.1136
17:08:04:772,-7.8756,-0.0988,11.1966,55.2852,-1.7999,-0.0759,-0.8655,-0.1317
17:08:04:791,-7.7116,0.7308,10.1707,55.8397,-1.2616,0.0431,-0.5677,-0.15
17:08:04:811,-7.6745,0.9451,8.9604,56.4849,-1.0528,0,-0.2692,-0.1656
17:08:04:831,-7.4447,0.5369,8.6444,56.4075,-1.0789,-0.0165,0.0411,-0.1832
17:08:04:850,-6.8796,-0.0377,8.8826,56.2696,-1.1423,0.0152,0.3114,-0.1915
17:08:04:874,-6.299,-0.161,9.3483,56.9286,-1.1181,-0.028,0.5782,-0.1989
17:08:04:896,-5.4132,-0.2041,9.9265,57.6749,-1.0073,-0.0112,0.7921,-0.2067
17:08:04:911,-4.9451,-0.4914,10.1324,56.3421,-0.8062,0.1111,0.8637,-0.2136
17:08:04:929,-4.9523,-0.5788,9.8451,56.1924,-0.6379,0.3124,0.8467,-0.2191
17:08:04:949,-5.801,-0.5106,10.0474,56.7978,-0.6398,0.4109,0.8563,-0.224
17:08:04:971,-6.5468,-1.0732,11.0206,56.4736,-0.7109,0.3888,0.9292,-0.2291
17:08:04:990,-7.1286,-1.6562,11.9556,58.4874,-0.6598,0.3164,1.0318,-0.2344
17:08:05:011,-6.9814,-2.1913,12.7349,57.6828,-0.5128,0.2186,1.146,-0.2402
17:08:05:031,-6.3026,-2.7994,13.1634,58.4794,-0.3261,0.1087,1.1418,-0.2451
17:08:05:051,-5.2133,-2.6187,13.2891,59.4731,-0.056,0.0035,1.044,-0.2479
17:08:05:073,-3.3494,-2.0177,12.8079,57.2906,0.2047,-0.179,0.8216,-0.2488
17:08:05:094,-1.9176,-1.8681,12.5409,58.1099,0.3118,-0.4344,0.5034,-0.2473
17:08:05:110,-0.8367,-2.2081,13.0066,57.8772,0.3088,-0.5547,0.1409,-0.2432
17:08:05:134,-1.8566,-3.5416,12.5853,56.7978,0.2119,-0.6059,-0.6508,-0.2314
17:08:05:151,-4.0257,-4.9279,12.6655,56.9695,-0.06,-0.7055,-0.7989,-0.2314
17:08:05:171,-4.8889,-5.3062,12.9994,58.4094,-0.1463,-0.9321,-0.7949,-0.2212
17:08:05:190,-3.4404,-4.8333,12.7504,56.0021,0.0524,-1.3489,-0.9792,-0.2212
17:08:05:211,-2.9352,-4.7603,12.6822,57.3191,0.3938,-1.8674,-1.2937,-0.218
17:08:05:229,-2.8143,-4.9027,12.6224,55.664,0.8273,-2.0826,-1.4767,-0.2138
17:08:05:249,-2.9914,-4.7303,11.8263,54.3814,1.4282,-1.7186,-1.5566,-0.2056
17:08:05:271,-3.8402,-4.115,10.0869,55.7475,2.0926,-1.0485,-1.5155,-0.1926
17:08:05:294,-4.1478,-3.3836,7.6795,54.9851,2.6476,-0.6501,-1.3086,-0.1746
17:08:05:310,-3.3973,-2.6977,5.1081,54.4902,2.9294,-0.6035,-1.0687,-0.1355
17:08:05:330,-2.369,-1.6646,3.4597,54.6967,2.845,-0.4123,-0.8852,-0.1134
17:08:05:349,-1.9691,-0.6363,3.17,53.1135,2.5432,-0.1332,-0.7201,-0.1013
17:08:05:369,-2.3282,-0.325,3.5675,52.7332,2.1845,0.0226,-0.527,-0.0674
17:08:05:390,-2.8729,-0.4328,4.6389,52.5862,1.8934,0.0019,-0.2838,-0.0573
17:08:05:410,-2.8861,-0.8422,5.2746,52.2371,1.7163,-0.1073,-0.155,-0.04
17:08:05:430,-3.116,-1.1929,5.6696,52.4589,1.5224,-0.2053,-0.1904,-0.0253
17:08:05:448,-3.4966,-1.2528,5.7486,50.6046,1.3102,-0.2357,-0.2793,-0.0122
17:08:05:470,-3.4499,-1.0205,5.4673,51.0312,1.0127,-0.3438,-0.3363,0.0011
17:08:05:490,-3.3422,-0.75,5.35,49.4741,0.5775,-0.4413,-0.3696,0.0129
17:08:05:511,-3.3398,-0.4866,6.2179,49.9504,0.0923,-0.4764,-0.3904,0.0226
17:08:05:529,-3.2608,-0.3693,7.0894,49.2085,-0.2323,-0.4858,-0.4237,0.0304
17:08:05:565,-2.6383,-0.3059,7.6089,48.2127,-0.4105,-0.2666,-0.4788,0.0348
17:08:05:573,-2.7329,-0.0545,8.2242,49.5136,-0.5178,0.2458,-0.6567,0.0359
17:08:05:589,-4.6758,-0.2771,8.8599,47.6824,-0.6036,0.7654,-0.8226,0.0347
17:08:05:609,-7.1981,-0.9702,9.1508,47.3754,-0.6768,1.0429,-0.7371,0.03
17:08:05:630,-8.5436,-1.5748,8.7809,47.2201,-0.7927,1.1705,-0.4308,0.021
17:08:05:649,-8.4071,-2.1745,8.7988,47.6331,-1.1085,1.2152,-0.1131,0.0095
17:08:05:670,-7.8972,-2.7048,9.474,48.0909,-1.4995,1.1486,0.0613,-0.0038
17:08:05:690,-9.038,-2.9491,10.2066,46.5048,-1.7924,1.187,0.1284,-0.0184
17:08:05:711,-11.5064,-3.1825,9.8128,46.3174,-1.9269,1.9289,0.3519,-0.0347
17:08:05:730,-12.8137,-2.9227,9.0909,45.7672,-1.9024,2.8621,0.925,-0.0538
17:08:05:751,-12.6437,-2.2619,8.3248,45.5278,-1.6726,3.0203,1.5546,-0.0765
17:08:05:774,-10.5464,-2.0201,7.8699,45.5988,-1.3777,1.856,2.0076,-0.1041
17:08:05:790,-6.7839,-1.4275,6.9337,44.2343,-1.1572,0.4698,2.0211,-0.1313
17:08:05:810,-4.7009,-0.7632,5.9485,46.2035,-1.0254,-0.3539,1.6648,-0.1531
17:08:05:829,-4.2388,-0.3777,5.6169,45.2846,-1.0411,-0.6573,1.4738,-0.1595
17:08:05:849,-3.2584,-0.0832,5.9533,44.7668,-1.1263,-0.5699,1.5101,-0.1658
17:08:05:869,-2.4815,-0.2173,7.0032,44.002,-1.1359,-0.3308,1.5458,-0.1655
17:08:05:890,-1.8195,-0.4507,8.0075,45.8439,-0.9809,-0.1135,1.4949,-0.165
17:08:05:910,-1.0713,-0.4304,8.4361,46.4259,-0.6816,0.0381,1.2786,-0.1661
17:08:05:929,-1.2557,-0.2161,8.0255,45.0822,-0.3609,0.1526,0.9737,-0.1683
17:08:05:949,-1.6974,0.167,7.5502,45.3938,-0.1847,0.1957,0.8115,-0.1705
17:08:05:969,-1.7872,0.416,7.5119,44.7119,-0.1586,0.2698,0.7521,-0.1719
17:08:05:991,-2.3797,0.3645,7.9453,44.1128,-0.182,0.4325,0.6661,-0.1728
17:08:06:011,-3.4008,0.2532,8.4217,44.0219,-0.1945,0.5846,0.6065,-0.1735
17:08:06:030,-4.3585,-0.167,9.2429,44.0676,-0.2068,0.6168,0.6184,-0.1754
17:08:06:052,-4.6566,0.0712,9.5913,45.3541,-0.1458,0.5428,0.6379,-0.1786
17:08:06:074,-5.1319,0.1981,9.45,44.1094,-0.1466,0.4445,0.6259,-0.1829
17:08:06:091,-5.0888,0.2328,9.5422,43.8186,-0.3263,0.331,0.6328,-0.1868
17:08:06:109,-4.5979,-0.1742,9.45,42.9411,-0.7058,0.0269,0.5327,-0.1894
17:08:06:129,-4.0605,-1.1857,11.0302,43.4226,-1.2169,-0.4706,0.3391,-0.1935
17:08:06:149,-2.9771,-1.7663,14.5748,41.6828,-1.4592,-1.0895,0.077,-0.1965
17:08:06:168,-2.1056,-1.8465,16.8792,42.7047,-1.0502,-1.4924,-0.2719,-0.1993
17:08:06:188,-1.6292,-1.4084,17.1175,42.1528,-0.2113,-1.2623,-0.5536,-0.1996
17:08:06:209,-1.2461,-1.0457,15.9623,41.7406,0.5959,-0.5742,-0.678,-0.1951
17:08:06:230,-1.0378,-0.8553,14.0337,39.1111,1.0463,0.134,-0.7584,-0.1884
17:08:06:248,-1.592,-1.2013,12.189,40.2088,1.0335,0.645,-0.9416,-0.1817
17:08:06:269,-3.493,-2.2775,12.3446,38.8864,0.674,0.6463,-1.1574,-0.1778
17:08:06:290,-4.8517,-3.4494,13.8949,39.22,0.426,0.1734,-1.3254,-0.1781
17:08:06:310,-6.0979,-4.1976,14.9974,39.538,0.5629,-0.2266,-1.5345,-0.181
17:08:06:330,-6.973,-4.4801,14.3258,37.6748,1.0092,-0.2999,-1.6319,-0.1824
17:08:06:349,-6.8317,-4.1521,12.7792,38.7756,1.4953,-0.2147,-1.5627,-0.1805
17:08:06:370,-5.9555,-3.325,10.6555,37.8949,1.9557,-0.0274,-1.4468,-0.1756
17:08:06:389,-5.4635,-2.6127,8.381,37.4673,2.3595,0.1481,-1.3768,-0.1675
17:08:06:411,-5.6239,-1.8633,6.3507,37.774,2.6729,0.1617,-1.2972,-0.1573
17:08:06:431,-5.7663,-1.2995,4.4031,36.4044,2.8668,-0.012,-1.155,-0.1458
17:08:06:450,-5.3401,-0.6961,2.8827,36.668,2.8767,-0.2261,-0.9755,-0.1312
17:08:06:472,-4.6638,0.1071,2.0316,37.4455,2.6809,-0.3689,-0.8173,-0.1136
17:08:06:491,-4.3992,0.732,1.8042,37.2188,2.3499,-0.3878,-0.6756,-0.0941
17:08:06:511,-5.0325,1.2049,2.2088,37.4657,1.6279,-0.1838,-0.4295,-0.0579
17:08:06:531,-5.4551,1.3402,2.2614,37.0346,1.3123,-0.0685,-0.294,-0.0579
17:08:06:549,-6.4762,1.2743,2.1657,36.7173,0.9062,0.069,-0.1499,-0.0318
17:08:06:569,-7.7954,0.8386,2.7451,35.9801,0.3565,0.1196,0.0978,-0.0318
17:08:06:592,-7.5668,0.4136,3.844,36.3975,-0.2006,-0.1217,0.3705,-0.0225
17:08:06:609,-6.5576,-0.2197,5.0124,34.949,-0.68,-0.4844,0.4358,-0.0164
17:08:06:629,-6.0309,-0.9068,6.1724,34.0532,-1.0622,-0.763,0.2685,-0.0137
17:08:06:649,-5.4838,-1.2947,7.7585,35.3623,-1.2904,-0.9481,0.0531,-0.014
17:08:06:668,-4.677,-1.0157,9.5242,33.7243,-1.2379,-0.8988,-0.152,-0.0176
17:08:06:690,-4.9032,-0.8338,10.5202,35.2346,-0.9466,-0.4381,-0.3312,-0.0194
17:08:06:709,-6.22,-0.8924,10.3514,33.8586,-0.6345,0.3726,-0.4069,-0.024
17:08:06:730,-8.4622,-0.8721,9.2226,34.0017,-0.435,1.159,-0.3834,-0.0291
17:08:06:750,-9.9071,-0.9882,7.6328,33.1034,-0.4867,1.522,-0.2671,-0.0355
17:08:06:769,-10.0867,-1.4682,6.8835,33.3796,-0.8678,1.1779,-0.1446,-0.0452
17:08:06:791,-10.2842,-2.1506,7.871,33.3796,-1.2632,0.5057,-0.0894,-0.0574
17:08:06:809,-10.1262,-2.5756,8.6456,31.5185,-1.3833,0.0349,0.0179,-0.071
17:08:06:830,-9.2918,-2.6845,8.0267,31.8696,-1.3948,-0.0762,0.1793,-0.0771
17:08:06:848,-7.9881,-2.3637,7.6101,32.4375,-1.4787,-0.1891,0.3252,-0.0898
17:08:06:868,-6.9527,-1.9351,8.4169,31.61,-1.4917,-0.4168,0.4099,-0.1005
17:08:06:890,-6.7719,-1.5497,8.8647,33.2121,-1.2837,-0.5534,0.4573,-0.11
17:08:06:910,-6.3876,-0.8745,7.998,32.0039,-1.0057,-0.4876,0.5889,-0.1187
17:08:06:929,-5.9591,0.0437,7.312,31.9336,-0.8291,-0.2684,0.7817,-0.1263
17:08:06:949,-5.6813,0.8314,7.2294,30.8769,-0.6973,-0.0053,0.9862,-0.1313
17:08:06:968,-5.9543,1.2372,7.1205,31.0789,-0.5199,0.2615,1.1705,-0.1342
17:08:06:990,-6.9622,1.2013,6.577,30.903,-0.3349,0.5808,1.3671,-0.1368
17:08:07:009,-7.2567,1.2444,5.4529,30.46,-0.2392,0.7345,1.6949,-0.1395
17:08:07:029,-5.9794,1.1534,4.7263,30.4528,-0.3966,0.6003,2.0587,-0.1419
17:08:07:049,-4.1574,0.6877,5.4553,31.2533,-0.7026,0.3276,2.2139,-0.1447
17:08:07:068,-3.0441,0.2256,6.9026,32.1412,-0.8651,0.1036,2.1588,-0.1477
17:08:07:090,-1.9775,-0.2771,8.308,31.4302,-0.917,0.0423,2.0121,-0.1489
17:08:07:109,-0.9025,-0.5525,9.6667,31.0986,-0.8733,0.0828,1.7764,-0.15
17:08:07:132,-0.1651,-0.6351,11.0051,32.2455,-0.7391,0.1326,1.4485,-0.1508
17:08:07:150,0.2994,-0.6351,12.1878,31.1283,-0.504,0.163,1.0714,-0.1521
17:08:07:169,0.3844,-0.5453,13.0773,31.5964,-0.1173,0.1699,0.6701,-0.1539
17:08:07:190,-0.0095,-0.4363,13.2999,31.8178,0.3291,0.1505,0.2903,-0.1558
17:08:07:210,-0.9887,-0.0712,13.1706,32.1983,0.6649,0.2096,-0.0436,-0.1569
17:08:07:229,-2.1511,0.0509,12.5505,30.3335,0.7986,0.3933,-0.2777,-0.1562
17:08:07:249,-2.7676,0.1335,12.3315,29.955,0.719,0.4373,-0.4048,-0.1541
17:08:07:272,-3.001,0.0629,12.8737,30.5796,0.6449,0.167,-0.5443,-0.1522
17:08:07:291,-2.7305,0.4818,13.112,29.2425,0.7879,-0.2181,-0.7334,-0.1519
17:08:07:309,-2.2133,1.3138,12.1531,30.3021,0.9826,-0.5121,-0.9563,-0.1517
17:08:07:329,-1.6172,1.9794,10.9368,29.3597,0.9278,-0.7625,-1.1203,-0.1491
17:08:07:349,-1.4544,2.0045,10.7872,29.3997,0.5664,-0.8107,-1.2498,-0.1436
17:08:07:370,-2.6754,0.5956,11.4241,30.2032,-0.0025,-0.4456,-1.4333,-0.1357
17:08:07:393,-4.6339,-1.5784,14.4958,31.4533,-0.4499,-0.3417,-1.5243,-0.1283
17:08:07:411,-5.2504,-3.4566,16.0916,36.2101,-0.41,-0.5478,-1.5787,-0.1255
17:08:07:429,-5.1414,-3.787,15.6534,39.9595,-0.0195,-0.7321,-1.7835,-0.1291
17:08:07:449,-5.4431,-3.453,13.9883,45.6867,0.5882,-0.7601,-1.9395,-0.1334
17:08:07:470,-5.5281,-3.2208,11.6718,47.0824,1.1379,-0.5939,-1.8865,-0.1345
17:08:07:489,-5.3054,-3.0029,9.942,53.8559,1.5376,-0.4386,-1.6977,-0.1302
17:08:07:511,-5.2121,-2.7958,8.7126,56.8918,1.8905,-0.2234,-1.5395,-0.123
17:08:07:529,-5.7999,-2.6067,7.2366,58.8984,2.2665,-0.0216,-1.4295,-0.1134
17:08:07:550,-6.5816,-2.2404,5.5355,62.0795,2.568,0.1228,-1.2439,-0.1026
17:08:07:588,-6.7288,-1.5892,3.6752,65.4557,2.702,0.175,-0.9637,-0.0893
17:08:07:589,-6.2655,-0.9978,1.9861,68.7416,2.5912,0.1222,-0.6548,-0.074
17:08:07:609,-5.2647,-0.5333,0.7351,70.1323,2.1898,-0.0019,-0.4122,-0.058
17:08:07:629,-4.4866,-0.1454,0.7483,69.876,1.5539,-0.1846,-0.3134,-0.0407
17:08:07:649,-4.5429,-0.0605,1.7898,70.5361,0.9456,-0.3617,-0.3225,-0.0251
17:08:07:669,-5.3593,-0.3346,2.7702,71.9922,0.5941,-0.4341,-0.3177,-0.0136
17:08:07:691,-5.7627,-0.2819,3.0958,71.742,0.4106,-0.3718,-0.2106,-0.0054
17:08:07:711,-5.4766,-0.1407,2.769,71.135,0.2066,-0.2171,-0.0724,0.0004
17:08:07:729,-4.8553,0.0736,2.5847,71.7859,-0.1649,-0.0514,0.0049,0.0048
17:08:07:748,-4.3023,0.2807,2.5942,71.7672,-0.6984,0.1651,-0.0423,0.0072
17:08:07:769,-4.6782,-0.252,3.455,70.8181,-1.3093,0.2911,-0.2037,0.0062
17:08:07:791,-5.0924,-1.0588,4.9034,71.588,-1.8635,0.3318,-0.3904,-0.0003
17:08:07:809,-5.9986,-1.5808,7.0211,70.2668,-2.1799,0.3989,-0.6231,-0.0123
17:08:07:830,-7.131,-1.3677,9.0717,69.1705,-2.2108,0.5236,-0.813,-0.03
17:08:07:849,-8.8441,-1.3773,10.622,67.9734,-2.015,0.714,-0.7731,-0.0513
17:08:07:871,-9.3373,-1.3785,11.0482,66.6507,-1.7045,1.0139,-0.4993,-0.0626
17:08:07:893,-8.455,-2.0488,10.215,65.1588,-1.4441,1.1795,-0.2948,-0.084
17:08:07:911,-8.3724,-3.0317,10.0701,64.7303,-1.4947,0.4171,-0.4269,-0.1152
17:08:07:932,-9.2726,-4.467,11.5725,63.6084,-1.7607,-0.1292,-0.5326,-0.1336
17:08:07:950,-10.7558,-5.3217,13.5322,63.8038,-1.713,-0.4493,-0.462,-0.1493
17:08:07:968,-10.7786,-5.0643,14.4252,61.2243,-1.1823,-0.4456,-0.1158,-0.1644
17:08:07:987,-8.2072,-4.0324,13.1072,59.1028,-0.3825,-0.3699,0.3543,-0.1791
17:08:08:010,-4.9942,-2.5504,10.6471,59.8113,0.2902,-0.1776,0.5891,-0.1907
17:08:08:029,-3.5744,-1.1414,8.2649,57.7551,0.6769,0.1475,0.5495,-0.1979
17:08:08:049,-3.6618,-0.2005,6.2322,57.0905,0.8274,0.3579,0.5077,-0.1981
17:08:08:069,-3.5984,0.4375,4.8161,55.8182,0.7416,0.4413,0.6176,-0.1936
17:08:08:090,-2.9543,1.0074,4.0451,54.4073,0.4894,0.4413,0.7814,-0.1877
17:08:08:109,-2.5593,1.2133,3.8356,53.0609,0.1416,0.3912,0.8142,-0.1818
17:08:08:128,-3.0166,0.9655,4.4031,51.588,-0.2361,0.2197,0.7868,-0.1768
17:08:08:148,-3.5864,0.4723,5.6732,51.1156,-0.4848,-0.0946,0.8192,-0.1735
17:08:08:167,-3.0513,0.416,6.3651,51.9582,-0.5681,-0.3097,0.8382,-0.1721
17:08:08:189,-2.8215,0.2364,6.7925,49.6658,-0.6632,-0.3601,0.7665,-0.1728
17:08:08:208,-2.7939,-0.021,7.7669,47.681,-0.7996,-0.3745,0.6595,-0.1735
17:08:08:230,-3.0741,-0.4711,9.365,46.5487,-0.8321,-0.3779,0.5519,-0.1735
17:08:08:248,-3.0381,-0.5345,10.8578,47.7277,-0.6307,-0.3324,0.4571,-0.1741
17:08:08:268,-2.9412,-0.4507,11.5378,46.2221,-0.2132,-0.2224,0.3457,-0.1759
17:08:08:291,-2.782,-0.2113,11.1344,45.6897,0.1738,0.0498,0.2536,-0.1783
17:08:08:309,-2.8059,-0.0485,10.5574,46.5446,0.3038,0.3933,0.1849,-0.1795
17:08:08:329,-3.7061,-0.4902,10.3742,45.008,0.1472,0.7348,0.093,-0.1782
17:08:08:349,-4.7727,-1.5808,11.0218,44.697,-0.1825,0.836,-0.0061,-0.1769
17:08:08:369,-5.175,-2.9335,13.191,43.9253,-0.4523,0.4152,-0.1299,-0.1782
17:08:08:390,-4.4387,-3.5476,15.8521,43.3375,-0.2486,-0.4663,-0.3145,-0.1829
17:08:08:411,-2.8346,-2.973,16.1071,41.2052,0.5336,-0.8613,-0.588,-0.1898
17:08:08:432,-1.622,-1.9591,13.8973,41.5238,1.3025,-0.502,-0.8114,-0.1934
17:08:08:448,-0.4955,-1.333,11.606,41.5929,1.5975,0.1457,-0.8966,-0.1893
17:08:08:468,0.1593,-1.5532,10.2844,40.4121,1.4588,0.7811,-1.0785,-0.1802
17:08:08:490,-1.3766,-3.1131,10.5681,40.0871,1.0242,1.1569,-1.4807,-0.1702
17:08:08:508,-4.1538,-4.728,12.839,41.4373,0.6329,0.9553,-1.8141,-0.164
17:08:08:528,-5.2109,-6.0244,15.2608,38.1888,0.6164,0.2437,-1.9544,-0.1641
17:08:08:549,-5.2767,-6.5104,15.815,39.0239,1.0793,-0.0842,-2.1212,-0.1696
17:08:08:569,-5.6143,-6.4135,14.254,38.4726,1.7411,0.2676,-2.2282,-0.1746
17:08:08:594,-6.4128,-6.028,11.8406,37.434,2.3174,0.7627,-2.1433,-0.1747
17:08:08:609,-6.5217,-5.4965,9.2896,37.3499,2.744,1.0328,-1.9142,-0.1708
17:08:08:628,-5.8753,-4.6741,7.1037,37.6432,3.0468,0.9902,-1.6439,-0.1641
17:08:08:647,-5.1127,-3.8792,5.2087,37.2063,3.2604,0.7681,-1.4469,-0.1545
17:08:08:668,-4.744,-3.125,3.4466,36.7762,3.3438,0.4964,-1.3409,-0.142
17:08:08:687,-4.7823,-2.627,2.0627,37.1243,3.241,0.2064,-1.2511,-0.125
17:08:08:707,-4.9774,-2.3014,1.305,37.0558,2.9752,-0.0274,-1.0972,-0.105
17:08:08:728,-4.8314,-1.8573,1.0488,37.0927,2.6085,-0.0812,-0.8825,-0.0847
17:08:08:748,-4.6075,-1.3318,1.3876,38.1074,2.196,-0.0112,-0.6868,-0.0532
17:08:08:767,-4.9751,-1.1809,1.9215,38.1935,1.752,0.0154,-0.5217,-0.0344
17:08:08:789,-5.5317,-1.3665,2.757,37.1725,1.2694,-0.0762,-0.3784,-0.0194
17:08:08:811,-6.2739,-1.6059,3.6956,38.6796,0.7949,-0.2216,-0.2852,-0.0067
17:08:08:828,-6.7922,-1.5508,4.7466,37.377,0.3317,-0.3641,-0.2194,0.0027
17:08:08:847,-6.7958,-1.315,6.0694,38.7647,-0.0704,-0.5824,-0.1736,0.0086
17:08:08:867,-6.3421,-1.1941,7.2964,39.5354,-0.3599,-0.8115,-0.1986,0.0114
17:08:08:888,-5.5173,-0.7655,8.5055,38.6969,-0.5527,-0.9662,-0.3193,0.0114
17:08:08:909,-5.3557,-0.3825,9.699,38.5959,-0.6171,-1.0176,-0.5201,0.0095
17:08:08:928,-6.226,-0.3083,10.0258,39.9153,-0.5381,-0.9593,-0.7065,0.0056
17:08:08:948,-7.2471,-0.3286,9.6464,38.929,-0.5034,-0.7396,-0.752,0.0004
17:08:08:967,-7.5117,-0.4842,9.7864,40.6255,-0.6084,-0.5414,-0.6631,-0.0049
17:08:08:991,-7.3094,-0.9475,10.8662,39.0661,-0.6446,-0.4474,-0.6111,-0.0074
17:08:09:008,-7.465,-1.4371,11.4456,39.0358,-0.4478,-0.2863,-0.6519,-0.0137
17:08:09:027,-7.8732,-2.0847,10.8602,39.8258,-0.1609,0.07,-0.6673,-0.0209
17:08:09:049,-8.5161,-2.1458,9.0921,38.5682,0.1432,0.4932,-0.6482,-0.0272
17:08:09:069,-9.3325,-1.5065,6.3316,38.2868,0.3499,0.6695,-0.5693,-0.0322
17:08:09:092,-8.9231,-0.6255,3.5388,39.9785,0.214,0.4687,-0.3946,-0.0353
17:08:09:108,-7.2184,0.0832,2.0783,38.9794,-0.4057,-0.0914,-0.2018,-0.0366
17:08:09:129,-5.5137,-0.3106,4.2965,40.5887,-1.1916,-0.9614,-0.0812,-0.0366
17:08:09:149,-4.4603,-0.7428,7.6843,39.4739,-1.4353,-1.5436,-0.1105,-0.0386
17:08:09:169,-4.3944,-1.0804,9.6871,40.2343,-1.2033,-1.5697,-0.1384,-0.0455
17:08:09:190,-4.7739,-1.2815,10.4915,40.7087,-0.6949,-1.2514,-0.0175,-0.0604
17:08:09:208,-3.8342,-1.1007,9.8403,39.9409,-0.0835,-0.7494,0.2094,-0.0686
17:08:09:228,-2.3881,-0.9104,8.7868,41.1095,0.3166,-0.2844,0.2909,-0.0724
17:08:09:247,-2.1152,-0.5956,8.5869,40.56,0.5248,0.061,0.1513,-0.0709
17:08:09:268,-3.9467,-0.155,7.7489,40.6749,0.8622,0.4669,-0.1355,-0.0665
17:08:09:288,-4.5776,0.1131,7.7142,42.1909,0.8444,0.4754,-0.132,-0.0613
17:08:09:308,-5.1199,0.422,8.2481,41.6336,0.8388,0.3553,-0.1448,-0.0491
17:08:09:326,-6.2141,0.5968,8.5989,40.3403,0.9456,0.2626,-0.1733,-0.0491
17:08:09:346,-7.9295,0.4902,8.545,41.4742,1.0495,0.2506,-0.1145,-0.0427
17:08:09:366,-9.5516,0.2699,8.3703,42.873,1.0907,0.3374,0.1452,-0.0363
17:08:09:388,-9.202,0.3214,7.962,42.2182,1.0423,0.3705,0.5758,-0.0291
17:08:09:411,-7.4782,0.6171,7.2174,41.4822,0.8625,0.2144,0.8597,-0.0203
17:08:09:427,-5.2181,1.0541,6.9182,43.4233,0.4915,-0.1518,0.823,-0.0104
17:08:09:446,-3.8043,1.0409,7.7681,45.2169,-0.0318,-0.6868,0.5338,-0.0001
17:08:09:467,-3.5924,0.7344,10.0522,42.613,-0.4289,-1.199,0.2467,0.0105
17:08:09:487,-2.9986,0.5932,12.7576,43.8734,-0.3546,-1.4181,0.0717,0.0183
17:08:09:509,-2.2385,0.6937,13.604,44.4968,0.197,-1.224,-0.0708,0.0212
17:08:09:528,-1.9488,0.8733,12.3721,44.083,0.8588,-0.5843,-0.1786,0.0206
17:08:09:548,-1.3909,1.637,10.4604,45.491,1.2135,0.1004,-0.1714,0.0206
17:08:09:567,-0.602,2.5277,8.2829,45.5003,1.0937,0.6533,-0.2285,0.0244
17:08:09:601,-0.9875,2.2344,7.4054,46.6882,0.5192,0.8748,-0.4849,0.0329
17:08:09:610,-3.1926,1.424,7.9991,46.4703,-0.1921,0.7119,-0.8117,0.0481
17:08:09:626,-6.0596,-0.0964,10.3981,46.4703,-0.8361,0.3044,-0.8996,0.053
17:08:09:646,-6.9012,-1.5006,13.4926,44.1844,-1.0486,-0.2679,-0.6998,0.0508
17:08:09:666,-5.0169,-1.722,14.4443,45.0577,-0.7141,-0.6653,-0.5811,0.0417
17:08:09:686,-3.5577,-0.726,13.4771,46.5551,-0.0118,-0.7007,-0.7254,0.0295
17:08:09:707,-3.8163,0.0269,11.4935,45.716,0.7467,-0.3792,-0.8077,0.0201
17:08:09:727,-4.0006,0.2352,9.0107,44.6133,1.3909,0.0144,-0.6695,0.0156
17:08:09:746,-3.9946,0.5022,6.6488,45.6526,1.8375,0.3723,-0.511,0.0173
17:08:09:766,-4.0449,0.7668,4.263,46.1093,2.0103,0.5124,-0.3928,0.0248
17:08:09:787,-4.0892,1.0553,2.5703,45.3903,1.8021,0.3955,-0.2609,0.0379
17:08:09:806,-3.9395,1.4886,2.1429,47.0181,1.3861,0.216,-0.1094,0.0541
17:08:09:826,-3.906,1.6215,2.5092,47.3402,0.9166,0.0647,0.0392,0.0696
17:08:09:852,-3.2871,1.8082,3.4274,47.1738,0.5325,-0.0882,0.1574,0.0836
17:08:09:867,-2.7245,1.7508,4.6712,47.1019,0.2004,-0.2679,0.2211,0.0939
17:08:09:887,-2.6407,1.8286,5.6528,48.6794,-0.0462,-0.2687,0.2051,0.1005
17:08:09:907,-2.7353,1.9998,6.7673,48.1422,-0.296,-0.2184,0.2081,0.1047
17:08:09:927,-2.3187,2.0608,7.5095,47.6804,-0.5125,-0.1164,0.2256,0.1064
17:08:09:947,-2.2516,1.7615,7.8351,48.2348,-0.7615,0.0961,0.1918,0.1058
17:08:09:967,-2.7161,1.1331,8.3655,47.6846,-1.092,0.363,0.064,0.1031
17:08:09:988,-3.6187,0.3537,8.9377,47.8678,-1.4774,0.4181,-0.1563,0.0981
17:08:10:007,-4.3669,-0.6494,10.5669,47.9671,-1.8848,0.1877,-0.3976,0.0898
17:08:10:028,-5.2887,-1.5676,13.422,48.9653,-2.0731,-0.1875,-0.6117,0.0781
17:08:10:049,-6.7085,-1.9088,16.0377,47.1026,-1.7509,-0.4301,-0.7829,0.0611
17:08:10:066,-8.1318,-1.5892,16.6638,47.6776,-0.9695,-0.3079,-0.7981,0.0405
17:08:10:087,-8.8991,-1.0696,15.0704,48.7086,-0.0558,0.1694,-0.6157,0.0201
