Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:50:635,-5.4132,3.0424,6.4094,44.9851,0.1461,-0.69,-1.8884,-0.0494
17:18:50:655,-6.7743,3.0233,7.9118,43.141,-0.1503,-1.1742,-1.6168,-0.0407
17:18:50:674,-7.1598,2.4535,9.1855,44.9545,-0.3934,-1.8541,-1.3422,-0.037
17:18:50:695,-6.6163,2.0764,10.4436,45.0543,-0.5676,-2.4221,-1.1275,-0.0383
17:18:50:715,-5.4539,1.8813,11.867,44.7678,-0.6411,-2.5694,-0.8767,-0.0433
17:18:50:736,-4.1119,1.3773,13.0904,43.7398,-0.6052,-2.2064,-0.5456,-0.0509
17:18:50:755,-2.9627,1.1199,13.4771,45.6037,-0.4166,-1.4392,-0.2119,-0.0607
17:18:50:775,-1.2796,1.655,13.2401,46.418,-0.0619,-0.5358,0.0728,-0.0707
17:18:50:797,-0.3494,2.2787,12.4368,44.944,0.2577,0.3473,0.1473,-0.0784
17:18:50:822,-1.2425,1.0469,11.2888,45.2443,0.2327,1.0312,0.1047,-0.0825
17:18:50:836,-2.606,-0.4998,10.9799,46.839,-0.0496,1.3247,0.1649,-0.0815
17:18:50:856,-3.6499,-1.6849,11.4133,46.4838,-0.2701,1.4522,0.2837,-0.0775
17:18:50:876,-4.7225,-2.6713,11.5533,46.6368,-0.2707,1.3611,0.3862,-0.0744
17:18:50:897,-4.9942,-3.228,10.9105,46.022,-0.1061,0.9784,0.4765,-0.0744
17:18:50:917,-4.8577,-3.3513,9.8116,46.9353,0.0609,0.6264,0.5116,-0.0751
17:18:50:936,-4.7165,-2.8006,8.4492,46.3252,0.1059,0.5313,0.5689,-0.0753
17:18:50:955,-4.4878,-2.2464,7.0953,47.4186,0.0108,0.5526,0.6962,-0.0743
17:18:50:974,-3.833,-1.7651,6.0814,45.678,-0.2044,0.5723,0.7761,-0.0726
17:18:50:995,-3.2009,-1.0229,5.5894,47.5994,-0.4715,0.4458,0.7375,-0.0712
17:18:51:016,-3.0513,-0.4076,5.3188,46.4525,-0.774,0.2621,0.664,-0.0712
17:18:51:035,-3.4463,0.1024,5.3895,46.9629,-1.0614,0.0503,0.6483,-0.0738
17:18:51:054,-3.772,0.2759,5.5259,46.5741,-1.2917,-0.2464,0.7303,-0.0794
17:18:51:075,-3.4763,0.3274,5.7677,46.6104,-1.4821,-0.6144,0.8858,-0.0878
17:18:51:096,-2.5892,0.4256,6.2167,47.3359,-1.5985,-1.0488,0.9921,-0.1136
17:18:51:118,-1.5681,0.331,6.9553,46.4542,-1.6513,-1.4935,0.9865,-0.1214
17:18:51:135,-1.0533,-0.0293,8.1919,47.0894,-1.6678,-1.7143,0.9732,-0.1459
17:18:51:155,-0.9013,-0.2723,9.6619,45.9186,-1.5687,-1.6014,1.0637,-0.1547
17:18:51:175,-0.8929,-0.2987,11.0529,47.0007,-1.3021,-1.1532,1.2531,-0.1724
17:18:51:194,-0.9731,-0.3861,11.9448,47.2968,-0.9,-0.5132,1.5079,-0.188
17:18:51:221,-0.6128,-0.2065,12.1734,46.4751,-0.435,0.0607,1.7287,-0.2018
17:18:51:235,-0.6906,-0.1969,12.0453,47.8361,-0.0558,0.4866,1.7937,-0.2114
17:18:51:255,-0.8881,-0.2795,11.6335,48.0164,0.1219,0.5835,1.8233,-0.2161
17:18:51:274,0.1881,0.2664,11.5366,45.7909,0.1552,0.4298,1.7908,-0.2173
17:18:51:296,1.3947,1.1115,12.0477,47.6106,0.0889,0.2479,1.5881,-0.2167
17:18:51:316,1.7742,1.2576,12.9001,47.5565,-0.0906,0.1111,1.326,-0.2157
17:18:51:335,1.305,0.7955,14.0481,47.3378,-0.2704,0.0695,1.1284,-0.2151
17:18:51:356,0.7555,0.0233,15.1877,47.4072,-0.3069,0.0264,1.0403,-0.2162
17:18:51:375,1.4438,-0.5596,15.7133,48.0153,-0.1484,-0.0469,1.0131,-0.2189
17:18:51:396,3.1257,-0.2496,15.5852,47.2105,0.1983,-0.0144,0.8067,-0.2217
17:18:51:414,4.4641,0.9248,14.7101,47.1158,0.6843,0.1848,0.4195,-0.2227
17:18:51:436,5.0854,1.9675,13.5274,48.4989,1.2127,0.4525,0.0091,-0.2226
17:18:51:455,5.49,2.4211,12.0477,47.0852,1.5866,0.6714,-0.3523,-0.2185
17:18:51:476,5.7414,2.6055,10.7872,48.0375,1.7083,0.8543,-0.7475,-0.21
17:18:51:495,4.8101,1.9064,10.6076,47.3784,1.5472,0.8972,-1.2716,-0.1968
17:18:51:515,2.6266,0.4735,11.3331,47.2811,1.1267,0.7204,-1.7182,-0.1813
17:18:51:536,1.214,-1.1678,11.9053,48.3431,0.5546,0.0892,-1.8695,-0.167
17:18:51:556,1.1182,-1.6562,13.0725,47.4783,0.1778,-0.3598,-1.9563,-0.1506
17:18:51:575,-1.203,-1.5365,11.794,46.9953,0.3208,-0.432,-2.1438,-0.1461
17:18:51:595,-2.5162,-1.5173,9.9217,46.3561,1.0311,-0.1193,-2.0138,-0.145
17:18:51:616,-3.013,-1.5892,8.0578,48.3838,1.2063,-0.1009,-1.6991,-0.1424
17:18:51:635,-2.7903,-1.1199,6.6033,47.2625,1.2609,-0.0594,-1.4181,-0.136
17:18:51:655,-1.8602,-0.4064,5.8336,47.6561,1.3046,0.0343,-1.2242,-0.1268
17:18:51:675,-1.0749,-0.2508,4.8999,47.3908,1.2969,-0.0442,-1.1957,-0.1152
17:18:51:694,-0.9001,-0.7955,4.269,48.4467,1.0428,-0.0932,-1.3422,-0.1029
17:18:51:721,-1.5753,0.1335,4.9489,47.919,0.7357,0.0378,-1.5366,-0.0907
17:18:51:735,-2.4013,1.1498,6.7913,48.2988,0.577,0.1004,-1.6088,-0.078
17:18:51:755,-2.3833,2.2164,8.2697,47.1097,0.6558,0.0961,-1.4713,-0.0679
17:18:51:774,-1.0067,2.8234,7.7035,47.6052,0.9195,0.0099,-1.3512,-0.0606
17:18:51:797,-2.9436,1.3916,6.5171,48.1632,0.9187,-0.0312,-1.4258,-0.0551
17:18:51:815,-6.4247,-0.2005,6.6931,47.5948,0.5333,0.0818,-1.0865,-0.0486
17:18:51:847,-5.989,0.0377,6.8272,48.8105,0.0755,0.1371,-0.4399,-0.0395
17:18:51:854,-3.6151,1.9303,7.075,46.8388,-0.2968,-0.0144,-0.1227,-0.0309
17:18:51:874,-1.2245,3.0616,6.7386,48.2373,-0.6646,-0.3332,-0.2724,-0.0255
17:18:51:894,-1.2233,2.0129,6.8032,47.0373,-1.222,-0.8192,-0.6189,-0.0245
17:18:51:916,-3.5122,0.003,8.8575,46.8378,-1.7391,-1.2101,-0.7371,-0.0273
17:18:51:935,-5.1474,-1.6131,10.9392,47.0828,-1.916,-0.9899,-0.5675,-0.0344
17:18:51:957,-5.4838,-2.4283,11.7712,47.4164,-1.7463,-0.6964,-0.3014,-0.0479
17:18:51:975,-4.8398,-2.6857,12.2513,46.8143,-1.4094,-0.7401,-0.0964,-0.0673
17:18:51:995,-3.274,-2.5564,11.5653,46.9636,-1.059,-0.9907,-0.0878,-0.0868
17:18:52:015,-1.9536,-2.1865,10.3251,46.5974,-0.9415,-0.9582,-0.3435,-0.1052
17:18:52:036,-3.6534,-2.086,8.2853,47.6521,-1.2646,-0.0322,-0.4958,-0.1204
17:18:52:055,-9.7263,-4.0911,7.5586,46.8334,-1.9399,1.151,0.0496,-0.1321
17:18:52:076,-11.6094,-5.4905,10.2533,46.1866,-2.4731,1.1944,1.3364,-0.1431
17:18:52:094,-6.5013,-5.9646,13.2879,44.8993,-2.2233,-0.0104,2.301,-0.1625
17:18:52:116,-1.2844,-3.4566,13.1,44.5584,-1.4044,-0.7356,2.1817,-0.1805
17:18:52:135,-2.0589,-2.3505,10.3874,45.03,-0.7114,-0.8389,1.7356,-0.2029
17:18:52:156,-2.8442,-1.7795,8.0997,46.6583,-0.5093,-0.3012,1.7503,-0.2215
17:18:52:174,-2.2624,-1.734,8.7988,43.2772,-0.4456,0.2362,1.917,-0.2321
17:18:52:195,-1.5597,-1.7543,8.3427,44.7484,-0.0717,0.1923,2.1021,-0.2384
17:18:52:216,-0.7301,-1.4922,7.6089,45.6883,0.2492,-0.245,2.1564,-0.2433
17:18:52:236,-0.3506,-0.9786,7.9872,44.4588,0.4479,-0.3108,2.0334,-0.2454
17:18:52:279,-0.2812,-0.6411,8.8682,44.9375,0.8289,-0.4764,1.7807,-0.2441
17:18:52:280,0.2515,-1.5125,8.7689,46.0677,1.1152,-0.6027,1.3948,-0.2407
17:18:52:296,1.469,-2.0476,8.6037,45.7486,1.0681,-0.4791,1.1162,-0.2346
17:18:52:315,2.3895,-1.9938,8.5726,47.3023,0.9877,-0.6322,0.8339,-0.2251
17:18:52:334,2.1417,-1.2995,7.2306,45.76,0.8044,-0.9081,0.5806,-0.2141
17:18:52:355,2.4254,-0.3801,7.3958,45.4605,0.3941,-1.0613,0.501,-0.2041
17:18:52:374,2.6266,0.2101,8.6456,46.3232,0.1341,-0.9952,0.4163,-0.1954
17:18:52:395,2.2387,0.3741,10.7848,46.4795,0.1451,-0.7774,0.2957,-0.1893
17:18:52:420,1.2834,0.7201,13.1371,45.2379,0.3736,-0.3206,0.1468,-0.187
17:18:52:435,-0.0035,1.2695,13.92,45.9893,0.7842,-0.1819,-0.0569,-0.1859
17:18:52:454,-0.9671,1.2181,13.0725,45.5722,0.9251,-0.4796,-0.2633,-0.1835
17:18:52:480,-1.4472,1.7891,12.5649,46.9522,0.601,-0.7135,-0.3747,-0.1778
17:18:52:492,-1.4783,2.5253,13.1275,45.7377,0.2782,-0.9827,-0.4218,-0.1686
17:18:52:513,-0.3638,2.8126,13.7333,46.5497,0.1413,-1.1063,-0.4412,-0.1609
17:18:52:533,0.6585,2.8174,14.4874,45.5204,0.2894,-0.955,-0.4878,-0.1565
17:18:52:556,0.7627,2.7946,14.8573,47.8812,0.7855,-0.4229,-0.4639,-0.1542
17:18:52:575,-0.1663,2.8318,14.4276,46.3507,1.3272,0.7691,-0.2452,-0.1522
17:18:52:596,-1.543,3.0125,14.2444,46.9829,1.6908,2.5287,0.2477,-0.1419
17:18:52:617,-3.1147,3.0748,13.7189,46.4428,1.7882,4.0091,0.9021,-0.1287
17:18:52:634,-3.4056,2.1734,12.4619,45.9762,1.4548,4.2999,1.5415,-0.1132
17:18:52:656,-1.6459,1.4718,12.3626,45.2325,0.8625,3.2075,1.5364,-0.0961
17:18:52:674,-0.1519,1.0361,12.9815,45.5632,0.4351,1.4685,0.8286,-0.0823
17:18:52:695,-0.4105,0.8074,13.7452,46.3442,0.5187,-0.0083,-0.0375,-0.0743
17:18:52:717,-1.7034,1.0756,12.5014,46.7038,1.0553,-0.7563,-0.5707,-0.0699
17:18:52:736,-2.3917,1.4132,10.6579,47.3417,1.6841,-0.999,-0.6703,-0.0648
17:18:52:754,-1.5741,1.5125,8.6276,46.9006,2.1991,-0.7803,-0.6021,-0.0551
17:18:52:774,-0.1579,1.7292,6.7614,47.516,2.5659,-0.5076,-0.6317,-0.0385
17:18:52:793,-0.3459,1.4958,6.504,47.468,2.7371,-0.1968,-0.8596,-0.0167
17:18:52:813,-3.9348,1.8789,7.4066,46.8433,2.8362,0.3643,-1.0151,0.0086
17:18:52:834,-7.064,2.4247,7.1624,48.5158,2.9022,0.9031,-0.4063,0.0341
17:18:52:855,-5.4168,3.3286,5.9114,47.2372,2.728,1.0338,0.5135,0.0618
17:18:52:876,-2.6994,3.8996,3.6764,47.2171,2.2055,0.5675,0.8134,0.0905
17:18:52:894,-1.6591,4.6047,2.4721,46.4672,1.3608,-0.2429,0.6051,0.1166
17:18:52:914,-2.0852,5.1912,2.5092,48.0011,0.4732,-0.6221,0.3348,0.1392
17:18:52:937,-2.9268,5.1745,2.7822,47.2892,-0.2584,-0.5004,0.2464,0.1531
17:18:52:955,-1.8506,4.4957,5.6061,46.5355,-0.786,-0.4842,0.3178,0.1579
17:18:52:975,-0.845,4.1773,6.0155,48.1642,-0.8241,-1.0437,-0.1198,0.1555
17:18:52:994,-1.27,4.1186,5.1357,46.8944,-0.7303,-0.9345,-0.5835,0.1481
17:18:53:017,-1.6483,4.5556,3.1641,47.5554,-0.8976,-0.4799,-0.7661,0.1392
17:18:53:035,-0.5075,5.0991,3.097,48.3294,-1.3463,0.0847,-0.7033,0.1315
17:18:53:054,-0.8917,4.2288,5.4242,48.6322,-1.6515,0.4024,-0.6703,0.1241
17:18:53:075,-2.6515,2.3338,7.5071,48.3762,-1.6254,0.6935,-0.7816,0.115
17:18:53:095,-5.0624,1.0804,7.9465,45.9807,-1.4068,0.8341,-0.8242,0.1021
17:18:53:121,-5.1809,1.3868,6.1281,46.8192,-1.3218,0.7143,-0.7784,0.0855
17:18:53:134,-4.3657,1.6586,5.1129,45.5342,-1.7328,0.7305,-0.9044,0.0691
17:18:53:153,-5.2001,0.4196,7.0139,47.013,-2.2103,0.9103,-1.0862,0.0555
17:18:53:173,-7.1957,-0.3226,9.2262,47.013,-2.076,1.0165,-1.1369,0.0422
17:18:53:194,-8.8584,-0.2699,9.3914,48.0052,-1.5913,1.1382,-0.9424,0.0245
17:18:53:214,-10.4027,0.319,8.4229,45.655,-1.2252,1.2397,-0.4154,0.0021
17:18:53:235,-10.3309,0.5776,6.4896,45.084,-1.2449,1.1105,0.2621,-0.0178
17:18:53:255,-9.0751,0.7931,7.488,45.8198,-1.6606,0.6551,0.836,-0.0338
17:18:53:274,-6.4666,0.3226,10.622,46.9579,-1.8648,0.1214,1.0296,-0.0455
17:18:53:294,-4.8889,-0.2711,11.9448,45.3753,-1.5722,-0.3246,0.8049,-0.0562
17:18:53:315,-4.8889,-0.1538,11.3259,46.2186,-1.1186,-0.5555,0.5758,-0.071
17:18:53:334,-5.1067,0.0844,8.0997,46.3947,-0.8179,-0.498,0.6672,-0.0879
17:18:53:357,-4.6901,1.3473,6.6488,45.7167,-1.06,-0.3907,0.9966,-0.1017
17:18:53:374,-3.1746,2.6426,8.2865,47.2247,-1.3322,-0.363,1.4648,-0.1121
17:18:53:393,-0.3064,2.8329,8.6827,46.5842,-0.9306,-0.2935,1.4019,-0.1235
17:18:53:415,-0.025,2.2488,6.7386,46.5281,-0.599,-0.2599,0.987,-0.1337
17:18:53:434,-0.5697,1.6897,7.1372,46.2502,-0.7618,-0.1174,0.6294,-0.1435
17:18:53:455,-0.45,1.6323,6.1496,46.3642,-0.9873,0.1574,0.1348,-0.1488
17:18:53:474,-0.9037,0.6423,5.5247,45.3009,-1.3801,0.1827,-0.3118,-0.1537
17:18:53:495,0.4562,1.9339,8.5247,45.4868,-1.5801,-0.0362,-0.5584,-0.1618
17:18:53:515,2.046,2.2212,10.9979,44.3956,-1.2254,-0.2123,-0.801,-0.1733
17:18:53:536,0.2228,0.8733,10.865,48.1964,-0.7988,-0.2732,-0.9877,-0.189
17:18:53:555,-1.5226,-0.5812,11.594,46.7165,-0.6073,-0.1779,-1.1126,-0.2032
17:18:53:575,-1.9248,-0.7416,12.3386,46.3958,-0.5474,-0.759,-1.3797,-0.2137
17:18:53:594,-1.6674,-1.7208,14.521,46.3697,-0.7266,-1.649,-1.7899,-0.2215
17:18:53:617,-3.6606,-3.2388,17.1929,46.594,-0.8259,-2.2184,-1.8887,-0.2278
17:18:53:634,-2.8071,-3.4327,18.2739,46.9018,-0.7511,-2.163,-1.2703,-0.2353
17:18:53:655,1.1936,-1.9603,18.0799,46.0454,-0.3391,-1.4666,-0.9068,-0.2447
17:18:53:674,3.6812,-1.2911,16.7775,45.8424,0.0825,-1.2727,-1.2988,-0.2535
17:18:53:693,2.7498,-2.0033,16.2208,47.2231,0.3174,-1.2743,-2.0333,-0.2599
17:18:53:716,0.9973,-2.9227,16.4591,46.0776,0.5866,-1.3643,-2.5952,-0.2615
17:18:53:733,-0.9971,-3.0664,17.1618,47.7972,0.9837,-1.3614,-2.8045,-0.2599
17:18:53:753,-1.4352,-3.963,14.9531,47.9619,1.3725,-1.24,-2.6311,-0.2562
17:18:53:774,-0.5194,-3.7643,12.8558,47.5548,1.3621,-1.0634,-2.2996,-0.2489
17:18:53:793,0.6729,-3.0113,12.1842,49.2751,1.3352,-0.8027,-2.02,-0.2298
17:18:53:814,1.1709,-2.7683,10.0474,48.403,1.4215,-0.3313,-1.9116,-0.2168
17:18:53:833,1.3169,-2.1841,7.4772,48.297,1.4324,0.0748,-1.9704,-0.2031
17:18:53:854,0.4203,-2.2595,6.3723,49.1495,1.2119,0.3784,-2.0817,-0.1878
17:18:53:874,-1.2413,-2.4235,7.6651,49.0154,1.0756,0.4189,-2.0466,-0.1724
17:18:53:894,-1.8578,-1.8788,7.1049,47.3588,1.3757,0.3712,-1.8232,-0.1574
17:18:53:921,-0.626,-1.0684,4.5,47.5143,1.5946,0.2764,-1.637,-0.1437
17:18:53:935,0.7363,-0.3334,3.2443,49.4567,1.3395,0.1563,-1.6612,-0.1282
17:18:53:955,0.5412,0.5932,3.8775,49.4561,0.9637,0.0067,-1.7385,-0.1102
17:18:53:974,-0.9516,0.7895,4.4138,49.9303,0.7563,0.282,-1.7185,-0.0948
17:18:53:994,-2.6036,0.6602,5.0339,48.3117,0.6377,0.6128,-1.5451,-0.0888
17:18:54:022,-4.5752,0.7392,6.1664,48.0948,0.5278,0.7318,-1.2263,-0.0787
17:18:54:035,-5.6239,0.9822,6.5507,49.8774,0.4412,1.0043,-0.6378,-0.0684
17:18:54:053,-4.9942,1.4754,6.9637,49.0553,0.3347,1.0277,0.0552,-0.0589
17:18:54:073,-3.7085,1.9854,6.1796,49.5546,0.2151,0.7065,0.367,-0.0508
17:18:54:094,-3.487,1.9662,5.5894,49.0152,-0.2203,0.4189,0.4429,-0.0433
17:18:54:114,-3.2464,1.157,6.3483,50.4903,-0.9642,0.1294,0.5556,-0.038
17:18:54:135,-2.1642,-0.0964,9.286,48.7843,-1.5674,-0.0911,0.7023,-0.0361
17:18:54:155,-1.6172,-1.5556,12.0944,48.9644,-1.6875,-0.1353,0.7031,-0.041
17:18:54:174,-1.4328,-2.0237,13.8254,49.2044,-1.4193,0.1688,0.5889,-0.0541
17:18:54:195,-1.349,-1.6322,12.9049,50.2268,-1.0808,0.6139,0.4166,-0.0711
17:18:54:216,-2.3785,-1.3521,11.5533,48.4476,-0.9868,0.9816,0.2736,-0.092
17:18:54:234,-4.0748,-1.9746,11.0721,47.6819,-1.075,0.9987,0.2917,-0.1007
17:18:54:255,-4.6087,-3.1621,12.1854,49.5708,-1.231,0.7015,0.4991,-0.1072
17:18:54:309,-4.6542,-4.5197,13.7476,50.2462,-1.1538,0.485,0.7242,-0.1143
17:18:54:314,-4.0784,-5.4929,13.683,47.9635,-0.9072,0.6021,0.9423,-0.124
17:18:54:315,-3.7408,-5.1852,12.7732,49.2997,-0.6225,0.8203,0.9876,-0.1338
17:18:54:333,-4.75,-3.6685,9.3842,48.6406,-0.3154,0.6341,0.9018,-0.1406
17:18:54:354,-4.2508,-2.2906,8.0015,48.6999,-0.3026,0.4099,0.9678,-0.1444
17:18:54:373,-3.572,-1.7017,6.8487,47.9322,-0.3607,0.1145,0.9764,-0.1464
17:18:54:393,-3.7372,-0.9655,6.6045,47.6322,-0.4214,-0.1111,0.9969,-0.1476
17:18:54:413,-3.4667,-0.6817,6.3998,48.0812,-0.4142,-0.2408,1.1588,-0.1494
17:18:54:433,-2.5605,-0.7823,5.8515,48.4538,-0.4275,-0.3193,1.2549,-0.1524
17:18:54:453,-1.5142,-0.6123,5.3272,48.4525,-0.5346,-0.2975,1.232,-0.1566
17:18:54:474,-1.519,0.0868,6.3771,48.3213,-0.7413,-0.1007,1.1143,-0.1606
17:18:54:493,-2.5018,-0.1706,7.4736,48.4055,-0.8228,0.0051,1.1154,-0.1652
17:18:54:514,-2.4276,-0.7225,8.1236,47.9761,-0.7753,-0.3675,1.1822,-0.1708
17:18:54:533,-2.0146,-0.9355,8.7928,47.0839,-0.684,-0.6008,1.1953,-0.1776
17:18:54:554,-1.5657,-0.5034,9.1124,46.37,-0.5202,-0.4272,1.2294,-0.1853
17:18:54:573,-1.5358,-0.0473,9.061,47.4488,-0.3516,0.0863,1.321,-0.1931
17:18:54:593,-1.1359,0.3154,8.63,47.1332,-0.2581,0.6293,1.4531,-0.2001
17:18:54:614,0.1366,0.1203,9.0203,47.1411,-0.3607,0.7177,1.3772,-0.2055
17:18:54:640,-0.0214,-0.4651,10.8267,47.2561,-0.4795,0.4157,1.0754,-0.2086
17:18:54:654,-0.5697,-0.5752,12.535,45.8461,-0.3777,0.0882,0.8091,-0.2107
17:18:54:674,-1.1599,-0.1299,12.5397,46.6807,-0.1729,0.032,0.6318,-0.2138
17:18:54:693,-1.8817,0.1227,11.9939,45.9665,-0.203,-0.1055,0.5513,-0.2176
17:18:54:713,-2.2959,-0.1395,12.6714,46.2073,-0.4379,-0.2927,0.5729,-0.2198
17:18:54:734,-1.9799,-0.4519,13.9248,45.6296,-0.5143,-0.384,0.6176,-0.2208
17:18:54:755,-1.592,-0.6051,14.8466,46.9014,-0.3391,-0.4812,0.5516,-0.2238
17:18:54:774,-1.0043,-0.2604,15.0908,46.1503,0.0217,-0.4884,0.435,-0.2286
17:18:54:793,0.206,0.2376,14.1906,46.1696,0.3986,-0.4429,0.2552,-0.2327
17:18:54:817,0.9327,0.4483,13.817,47.804,0.585,-0.1372,-0.0095,-0.2344
17:18:54:833,0.6011,0.1574,13.5597,46.796,0.6702,0.2679,-0.2428,-0.2324
17:18:54:852,-0.7373,-0.9738,13.3023,46.2408,0.6052,0.6714,-0.3307,-0.2277
17:18:54:873,-1.1048,-1.7041,16.064,46.3308,0.499,0.9159,-0.2974,-0.2216
17:18:54:894,-1.6064,-3.2148,16.483,46.5655,0.8212,0.8147,-0.3262,-0.215
17:18:54:915,-2.4156,-3.8241,14.345,47.5946,1.2359,0.7654,-0.3696,-0.2097
17:18:54:934,-2.2193,-3.1011,12.7457,47.1623,1.5099,0.731,-0.2937,-0.2036
17:18:54:955,-1.6064,-2.2751,10.6627,45.7108,1.8207,0.7207,-0.2929,-0.1931
17:18:54:974,-1.4472,-1.7029,8.8156,45.5495,2.0665,0.6701,-0.3893,-0.1794
17:18:54:994,-1.859,-1.5808,7.0223,47.3701,2.2402,0.4642,-0.5086,-0.1635
17:18:55:021,-1.8877,-1.0313,5.9401,46.8939,2.3595,0.1262,-0.6476,-0.144
17:18:55:041,-1.6591,-0.7632,5.0531,47.9201,2.4396,-0.1752,-0.8447,-0.1226
17:18:55:052,-1.7034,-0.5501,4.1062,49.2328,2.3973,-0.2922,-1.0189,-0.1013
17:18:55:073,-1.9236,0.1107,3.7099,47.7862,2.2146,-0.2144,-1.1017,-0.0781
17:18:55:092,-1.9955,1.0445,3.5854,48.5993,1.9653,-0.1822,-1.0516,-0.0551
17:18:55:112,-1.774,1.5066,3.8308,49.3624,1.6655,-0.1816,-0.9299,-0.0342
17:18:55:133,-1.7369,1.6107,4.4952,49.0357,1.3848,-0.1348,-0.9174,-0.0145
17:18:55:156,-2.1583,2.0548,5.1201,50.2666,1.1802,-0.0192,-1.013,0.01
17:18:55:172,-3.4499,2.414,5.0232,49.3715,1.0007,0.0866,-1.0836,0.0223
17:18:55:193,-4.8146,2.6079,4.767,49.8909,0.7155,0.0772,-0.9496,0.0334
17:18:55:212,-4.8098,2.7743,4.6748,48.391,0.3227,-0.0514,-0.6855,0.0428
17:18:55:239,-4.756,2.815,5.6061,48.6046,-0.1261,-0.2663,-0.5531,0.0494
17:18:55:255,-5.0349,2.7899,7.8292,49.3266,-0.4576,-0.3468,-0.5086,0.0519
17:18:55:272,-5.5078,1.9734,9.0753,49.4464,-0.4784,-0.4256,-0.4665,0.0499
17:18:55:292,-4.7679,1.9567,8.7078,48.5062,-0.3796,-0.5468,-0.3981,0.0445
17:18:55:312,-3.742,2.244,7.8878,49.4934,-0.5104,-0.3377,-0.4058,0.039
17:18:55:332,-4.1131,2.1662,8.5929,48.3275,-0.8656,0.4184,-0.494,0.0365
17:18:55:354,-5.8789,1.3569,9.6009,48.2187,-1.0691,1.3473,-0.5411,0.0312
17:18:55:372,-8.0312,0.7284,9.6452,50.2788,-1.0174,2.0253,-0.4285,0.0244
17:18:55:395,-9.3277,0.3238,8.7617,47.5926,-0.9088,2.1819,-0.1462,0.0169
17:18:55:412,-9.4678,-0.1826,7.4964,49.1082,-0.9429,1.999,0.1481,0.0103
17:18:55:434,-8.7375,-0.7488,6.1484,48.1446,-1.0872,1.599,0.3204,0.006
17:18:55:461,-8.2994,-1.4982,4.6413,47.1595,-1.3261,1.2775,0.3319,0.0024
17:18:55:472,-8.4131,-2.1949,3.6561,48.1104,-1.6904,1.1436,0.3841,-0.0027
17:18:55:493,-7.7116,-2.3182,3.7339,48.1512,-2.0521,1.1851,0.5183,-0.0104
17:18:55:513,-6.9347,-2.1183,4.1732,47.8326,-2.1831,1.3026,0.5519,-0.021
17:18:55:537,-7.2831,-1.582,4.3121,48.5383,-2.1093,1.6322,0.5146,-0.0358
17:18:55:552,-7.8098,-0.5632,4.6892,46.938,-1.818,1.958,0.5705,-0.0528
17:18:55:572,-7.9881,-0.0437,3.2586,47.2631,-1.3269,2.3556,0.6983,-0.0764
17:18:55:594,-7.4758,0.5537,0.9063,46.992,-0.9727,2.583,0.8698,-0.0886
17:18:55:617,-6.6749,0.7847,-1.0521,46.8551,-1.0739,2.4301,0.9814,-0.095
17:18:55:635,-6.135,-0.5848,-1.762,47.7161,-1.8087,2.4014,0.9678,-0.097
17:18:55:654,-5.9806,-0.5584,-0.6882,46.3792,-2.6377,2.5534,0.7862,-0.1
17:18:55:674,-6.0572,-1.2863,-0.0107,46.1776,-3.1911,2.611,0.477,-0.1097
17:18:55:693,-6.3541,-1.6215,-0.3458,46.5898,-3.6721,2.8557,0.175,-0.1274
17:18:55:714,-9.287,-1.4144,4.6916,46.4102,-4.0159,2.5313,-0.1661,-0.1499
17:18:55:738,-12.0834,-4.6202,3.4011,45.9709,-3.4465,1.0096,-1.0487,-0.1784
17:18:55:755,-18.5298,-8.6784,8.6575,44.9365,-3.9687,-0.9912,-1.3624,-0.2114
17:18:55:773,-18.8686,-9.235,16.9152,44.1395,-3.9016,-3.2254,-0.9819,-0.2411
17:18:55:793,-14.595,-8.2642,21.4174,45.0489,-2.5932,-4.4587,-0.6567,-0.2739
17:18:55:813,-11.8799,-7.6788,20.7028,43.8309,-0.9716,-4.4541,-0.5507,-0.3138
17:18:55:843,-10.4805,-6.0914,18.3589,45.4762,0.1751,-3.8355,-0.291,-0.3505
17:18:55:853,-9.6976,-4.892,16.2256,45.2173,0.9219,-3.0344,0.1356,-0.3766
17:18:55:871,-8.5376,-4.5209,13.7608,46.4473,1.3376,-2.4139,0.6152,-0.388
17:18:55:890,-6.3756,-3.5045,12.3554,44.5755,1.539,-2.1889,0.8382,-0.3879
17:18:55:912,-4.5405,-3.1071,10.7285,48.126,1.6716,-2.3305,0.7148,-0.3798
17:18:55:932,-3.3063,-2.6881,10.1312,46.7999,1.617,-2.355,0.4536,-0.366
17:18:55:953,-2.9771,-2.2954,10.871,47.9455,1.499,-2.0807,0.2331,-0.3406
17:18:55:973,-3.3362,-2.8341,10.9332,47.7014,1.5224,-1.8493,0.0445,-0.324
17:18:55:991,-3.2357,-2.9143,9.9815,46.9251,1.6098,-1.6839,-0.0961,-0.3081
17:18:56:012,-2.4228,-2.8078,8.7246,47.687,1.5224,-1.4344,-0.2604,-0.293
17:18:56:033,-1.8183,-2.8641,8.2577,48.7714,1.1962,-1.2325,-0.5105,-0.2783
17:18:56:053,-2.2193,-3.1573,8.5606,49.7809,0.8276,-1.2173,-0.8045,-0.2628
