Time,Meg
17:52:58:053,68.5821
17:52:58:072,69.0992
17:52:58:099,68.4278
17:52:58:116,67.3235
17:52:58:134,68.6927
17:52:58:153,68.6638
17:52:58:174,67.0826
17:52:58:198,68.3098
17:52:58:215,64.9339
17:52:58:351,67.5849
17:52:58:353,65.71
17:52:58:355,64.8984
17:52:58:356,65.5695
17:52:58:357,68.363
17:52:58:358,68.1849
17:52:58:359,66.2462
17:52:58:377,64.8678
17:52:58:397,64.3867
17:52:58:417,65.3387
17:52:58:434,63.8848
17:52:58:452,64.6502
17:52:58:472,63.629
17:52:58:494,64.882
17:52:58:514,64.3932
17:52:58:532,62.835
17:52:58:552,62.9172
17:52:58:573,65.0159
17:52:58:596,64.0831
17:52:58:616,64.3694
17:52:58:634,62.5952
17:52:58:653,63.4455
17:52:58:673,62.5816
17:52:58:695,63.4305
17:52:58:712,63.8006
17:52:58:732,62.5816
17:52:58:752,63.6131
17:52:58:773,64.2322
17:52:58:795,63.0657
17:52:58:814,62.378
17:52:58:833,64.7921
17:52:58:852,62.5198
17:52:58:876,62.1072
17:52:58:896,62.6889
17:52:58:914,64.3461
17:52:58:932,64.1804
17:52:58:953,63.4941
17:52:58:974,64.3305
17:52:58:994,64.658
17:52:59:014,65.3593
17:52:59:033,65.3593
17:52:59:053,65.3593
17:52:59:077,65.3593
17:52:59:096,65.3593
17:52:59:114,63.8507
17:52:59:132,66.4425
17:52:59:153,65.5712
17:52:59:178,65.484
17:52:59:195,66.5992
17:52:59:214,67.5316
17:52:59:232,67.3062
17:52:59:252,68.005
17:52:59:275,68.7793
17:52:59:297,67.831
17:52:59:313,67.7712
17:52:59:334,69.4953
17:52:59:354,69.571
17:52:59:376,68.3699
17:52:59:395,67.5603
17:52:59:412,63.8924
17:52:59:432,64.5289
17:52:59:453,67.2421
17:52:59:474,65.362
17:52:59:493,67.7462
17:52:59:512,66.9981
17:52:59:534,65.8656
17:52:59:565,66.2722
17:52:59:578,67.4748
17:52:59:597,65.076
17:52:59:611,65.7676
17:52:59:631,66.1613
17:52:59:651,67.3524
17:52:59:672,65.6457
17:52:59:692,67.0339
17:52:59:712,67.0243
17:52:59:733,66.908
17:52:59:753,66.3035
17:52:59:777,63.1586
17:52:59:793,65.6107
17:52:59:814,65.392
17:52:59:832,65.5257
17:52:59:859,64.8809
17:52:59:875,66.0468
17:52:59:895,65.8752
17:52:59:913,65.1525
17:52:59:933,62.408
17:52:59:958,63.4469
17:52:59:975,64.1167
17:52:59:993,64.9804
17:53:00:020,66.4254
17:53:00:031,66.2685
17:53:00:054,67.0342
17:53:00:073,67.3082
17:53:00:091,68.1105
17:53:00:112,67.4808
17:53:00:131,66.0813
17:53:00:153,68.2397
17:53:00:172,68.0354
17:53:00:192,66.7529
17:53:00:212,67.0472
17:53:00:232,66.3255
17:53:00:253,67.1684
17:53:00:275,67.236
17:53:00:291,66.3527
17:53:00:312,65.734
17:53:00:333,67.2789
17:53:00:455,63.9924
17:53:00:456,65.1927
17:53:00:457,65.2296
17:53:00:458,61.2013
17:53:00:458,62.8944
17:53:00:459,64.0328
17:53:00:475,63.1155
17:53:00:492,62.891
17:53:00:512,62.8558
17:53:00:533,64.7605
17:53:00:554,63.3106
17:53:00:572,63.9938
17:53:00:591,64.011
17:53:00:612,64.6999
17:53:00:633,64.0892
17:53:00:656,65.3902
17:53:00:673,65.3925
17:53:00:691,64.0631
17:53:00:713,65.4318
17:53:00:742,65.5062
17:53:00:759,67.6245
17:53:00:777,65.6674
17:53:00:792,66.4505
17:53:00:811,66.2666
17:53:00:833,66.2725
17:53:00:853,67.6665
17:53:00:872,69.1063
17:53:00:893,67.6975
17:53:00:912,68.3702
17:53:00:937,67.9521
17:53:00:954,68.5822
17:53:00:972,64.8977
17:53:00:992,68.9624
17:53:01:012,69.6695
17:53:01:035,70.9876
17:53:01:053,69.5719
17:53:01:073,70.2976
17:53:01:092,72.4149
17:53:01:111,72.5593
17:53:01:134,70.4914
17:53:01:152,73.3981
17:53:01:171,72.9219
17:53:01:192,73.5906
17:53:01:213,74.2091
17:53:01:235,74.4133
17:53:01:253,76.3803
17:53:01:273,75.3313
17:53:01:292,78.4343
17:53:01:314,78.4367
17:53:01:334,79.9034
17:53:01:354,80.4308
17:53:01:372,80.2332
17:53:01:391,81.2154
17:53:01:411,80.7058
17:53:01:432,80.4858
17:53:01:451,81.2705
17:53:01:472,79.1047
17:53:01:491,79.5023
17:53:01:511,81.0241
17:53:01:532,80.0126
17:53:01:553,81.0765
17:53:01:572,78.5072
17:53:01:592,79.5173
17:53:01:618,80.217
17:53:01:632,80.5727
17:53:01:652,77.8587
17:53:01:675,78.6165
17:53:01:690,78.9519
17:53:01:712,78.715
17:53:01:732,77.9253
17:53:01:750,81.6661
17:53:01:771,79.7914
17:53:01:791,80.3595
17:53:01:816,80.4652
17:53:01:840,79.577
17:53:01:855,77.9615
17:53:01:870,81.284
17:53:01:890,80.0024
17:53:01:911,81.8369
17:53:01:933,81.9064
17:53:01:952,80.6137
17:53:01:971,82.6153
17:53:02:000,81.5663
17:53:02:014,80.9633
17:53:02:032,83.3416
17:53:02:052,85.4195
17:53:02:071,82.5117
17:53:02:091,83.3684
17:53:02:115,84.4036
17:53:02:134,83.5283
17:53:02:150,83.3173
17:53:02:170,84.327
17:53:02:190,84.2659
17:53:02:212,85.4629
17:53:02:234,83.8225
17:53:02:251,83.6856
17:53:02:270,85.7439
17:53:02:291,83.5267
17:53:02:315,84.0908
17:53:02:331,84.0287
17:53:02:351,83.347
17:53:02:372,84.7999
17:53:02:395,84.4325
17:53:02:411,83.5718
17:53:02:432,82.9952
17:53:02:450,81.1353
17:53:02:574,77.6083
17:53:02:575,74.7123
17:53:02:576,74.9311
17:53:02:577,75.8179
17:53:02:578,79.5704
17:53:02:579,78.5206
17:53:02:605,77.4356
17:53:02:614,78.0546
17:53:02:634,80.0725
17:53:02:651,76.8441
17:53:02:672,77.4016
17:53:02:694,77.8346
17:53:02:711,77.8346
17:53:02:731,79.078
17:53:02:751,77.9544
17:53:02:772,78.5048
17:53:02:794,78.6621
17:53:02:812,79.2179
17:53:02:831,78.6843
17:53:02:852,80.4954
17:53:02:871,78.3333
17:53:02:892,79.9531
17:53:02:915,78.4029
17:53:02:934,79.4142
17:53:02:952,79.8721
17:53:02:972,79.7696
17:53:02:994,79.1125
17:53:03:012,79.094
17:53:03:030,79.4979
17:53:03:051,83.4633
17:53:03:070,81.5693
17:53:03:092,83.8369
17:53:03:113,82.3411
17:53:03:131,83.6822
17:53:03:151,82.1485
17:53:03:171,85.1498
17:53:03:197,82.9414
17:53:03:213,84.7766
17:53:03:231,83.373
17:53:03:250,85.2606
17:53:03:270,83.6994
17:53:03:294,85.921
17:53:03:311,83.8736
17:53:03:331,84.3612
17:53:03:351,86.1037
17:53:03:372,82.9568
17:53:03:392,83.3846
17:53:03:414,84.3658
17:53:03:431,83.4704
17:53:03:452,80.7262
17:53:03:475,77.8057
17:53:03:493,76.7079
17:53:03:510,76.2985
17:53:03:530,76.0379
17:53:03:550,76.0406
17:53:03:572,74.7984
17:53:03:593,75.1126
17:53:03:613,75.5724
17:53:03:631,75.557
17:53:03:651,74.6717
17:53:03:675,75.1441
17:53:03:691,74.0457
17:53:03:711,73.7537
17:53:03:731,72.4427
17:53:03:749,75.3569
17:53:03:775,72.9704
17:53:03:793,73.8434
17:53:03:809,73.9751
17:53:03:828,73.9905
17:53:03:849,73.0161
17:53:03:874,73.0573
17:53:03:891,73.6275
17:53:03:911,75.4186
17:53:03:931,73.9688
17:53:03:950,74.8906
17:53:03:971,73.2939
17:53:03:990,71.7738
17:53:04:012,68.9654
17:53:04:030,68.9654
17:53:04:050,74.233
17:53:04:071,74.4325
17:53:04:091,76.9809
17:53:04:109,74.483
17:53:04:130,75.6161
17:53:04:152,75.8392
17:53:04:171,75.7982
17:53:04:192,77.8505
17:53:04:210,77.9128
17:53:04:229,75.998
17:53:04:253,77.8717
17:53:04:273,76.125
17:53:04:295,77.4376
17:53:04:312,76.6456
17:53:04:335,77.1985
17:53:04:363,77.5949
17:53:04:378,74.3189
17:53:04:397,76.044
17:53:04:410,74.1753
17:53:04:429,75.8777
17:53:04:452,72.3285
17:53:04:470,74.7782
17:53:04:491,74.0816
17:53:04:510,76.1347
17:53:04:529,69.5452
17:53:04:550,66.511
17:53:04:572,66.2968
17:53:04:645,69.3503
17:53:04:646,68.5753
17:53:04:646,70.6742
17:53:04:659,69.0445
17:53:04:672,72.0467
17:53:04:691,67.4596
17:53:04:710,68.2612
17:53:04:733,67.8225
17:53:04:752,68.5653
17:53:04:770,68.5589
17:53:04:794,68.6421
17:53:04:813,69.3737
17:53:04:830,67.624
17:53:04:857,67.077
17:53:04:873,66.6649
17:53:04:890,68.764
17:53:04:910,67.761
17:53:04:931,69.8266
17:53:04:952,67.901
17:53:04:970,70.1765
17:53:04:989,65.9249
17:53:05:008,66.726
17:53:05:032,65.8832
17:53:05:051,65.6745
17:53:05:070,63.9454
17:53:05:091,63.5186
17:53:05:109,66.312
17:53:05:133,66.7766
17:53:05:152,69.0281
17:53:05:174,68.0146
17:53:05:192,69.75
17:53:05:214,69.5018
17:53:05:237,72.2657
17:53:05:252,71.4276
17:53:05:273,72.1575
17:53:05:288,71.4211
17:53:05:310,72.2925
17:53:05:330,72.5068
17:53:05:348,72.577
17:53:05:368,70.528
17:53:05:389,71.9059
17:53:05:410,70.3185
17:53:05:432,70.2362
17:53:05:452,71.5168
17:53:05:471,70.6965
17:53:05:491,72.0958
17:53:05:510,71.9797
17:53:05:534,73.0654
17:53:05:550,72.5086
17:53:05:570,67.2262
17:53:05:589,62.3032
17:53:05:611,65.0213
17:53:05:633,64.7802
17:53:05:651,63.5671
17:53:05:678,64.8747
17:53:05:689,64.3012
17:53:05:711,63.8986
17:53:05:730,62.8905
17:53:05:752,63.1906
17:53:05:769,62.8011
17:53:05:788,61.3402
17:53:05:808,59.5095
17:53:05:840,58.7067
17:53:05:849,60.9802
17:53:05:870,56.819
17:53:05:890,58.2863
17:53:05:907,56.7005
17:53:05:931,57.9124
17:53:05:951,58.034
17:53:05:971,58.1927
17:53:05:990,57.9585
17:53:06:015,56.7236
17:53:06:032,58.5837
17:53:06:053,58.5837
17:53:06:075,55.6452
17:53:06:090,54.3554
17:53:06:112,54.6051
17:53:06:129,55.8855
17:53:06:149,57.3018
17:53:06:172,57.0115
17:53:06:187,57.8454
17:53:06:210,57.1331
17:53:06:231,57.5917
17:53:06:248,57.712
17:53:06:269,57.3915
17:53:06:290,58.0048
17:53:06:312,56.2005
17:53:06:330,57.8638
17:53:06:355,57.8899
17:53:06:381,58.5081
17:53:06:387,58.5711
17:53:06:408,57.9936
17:53:06:429,55.5589
17:53:06:450,56.8237
17:53:06:471,55.7054
17:53:06:491,55.0135
17:53:06:510,52.2619
17:53:06:530,51.5914
17:53:06:549,48.5393
17:53:06:570,48.902
17:53:06:588,46.8152
17:53:06:610,44.7115
17:53:06:630,42.8264
17:53:06:808,42.2218
17:53:06:831,41.2871
17:53:06:832,39.68
17:53:06:832,40.372
17:53:06:832,40.0751
17:53:06:833,37.1677
17:53:06:833,40.6827
17:53:06:833,39.0248
17:53:06:834,40.4401
17:53:06:835,38.5601
17:53:06:850,38.4351
17:53:06:871,37.4521
17:53:06:887,38.8826
17:53:06:909,37.3
17:53:06:930,36.9187
17:53:06:952,37.8608
17:53:06:968,35.971
17:53:06:988,38.5353
17:53:07:011,37.3957
17:53:07:029,37.603
17:53:07:048,37.6379
17:53:07:068,39.0517
17:53:07:090,37.4309
17:53:07:116,36.2019
17:53:07:133,38.7241
17:53:07:148,38.7241
17:53:07:170,38.7241
17:53:07:191,38.7241
17:53:07:211,38.7241
17:53:07:228,38.7241
17:53:07:248,39.1343
17:53:07:269,40.284
17:53:07:292,38.6182
17:53:07:310,38.9683
17:53:07:329,39.2581
17:53:07:348,38.8178
17:53:07:367,37.7822
17:53:07:389,38.7819
17:53:07:411,38.3674
17:53:07:429,35.8622
17:53:07:450,35.4697
17:53:07:469,37.1054
17:53:07:493,34.1265
17:53:07:510,33.967
17:53:07:528,32.7929
17:53:07:547,32.1514
17:53:07:568,31.0023
17:53:07:592,31.9678
17:53:07:612,29.2299
17:53:07:631,26.6837
17:53:07:650,28.1512
17:53:07:666,30.183
17:53:07:687,28.0431
17:53:07:709,28.1163
17:53:07:729,28.0067
17:53:07:751,30.805
17:53:07:774,28.6648
17:53:07:792,28.748
17:53:07:808,28.7481
17:53:07:828,26.6428
17:53:07:848,27.3903
17:53:07:869,27.4077
17:53:07:890,29.4269
17:53:07:909,28.056
17:53:07:928,27.3725
17:53:07:948,27.306
17:53:07:969,27.3683
17:53:07:993,30.8667
17:53:08:011,28.2441
17:53:08:031,30.3078
17:53:08:051,28.8261
17:53:08:072,31.059
17:53:08:087,28.2248
17:53:08:106,29.6929
17:53:08:127,29.1816
17:53:08:148,31.1333
17:53:08:173,30.3611
17:53:08:190,29.8247
17:53:08:208,29.8564
17:53:08:227,28.9866
17:53:08:248,29.7779
17:53:08:272,30.2598
17:53:08:292,30.5725
17:53:08:308,32.0276
17:53:08:327,31.2791
17:53:08:348,32.5595
17:53:08:375,32.6034
17:53:08:390,35.0007
17:53:08:411,37.1413
17:53:08:428,35.2889
17:53:08:448,35.6718
17:53:08:473,36.6986
17:53:08:491,36.9191
17:53:08:508,39.0317
17:53:08:528,37.1383
17:53:08:548,39.963
17:53:08:571,41.1623
17:53:08:592,40.5155
17:53:08:612,39.685
17:53:08:628,37.5453
17:53:08:649,42.1011
17:53:08:671,43.3547
17:53:08:687,42.7229
17:53:08:707,41.5475
17:53:08:728,40.9749
17:53:08:748,41.6357
17:53:08:771,41.751
17:53:08:792,41.9865
17:53:08:808,41.2319
17:53:08:930,43.6099
17:53:08:932,42.5505
17:53:08:934,40.6733
17:53:08:935,41.6901
17:53:08:936,41.0524
17:53:08:937,42.8078
17:53:08:955,41.4515
17:53:08:970,41.7365
17:53:08:985,40.2459
17:53:09:006,41.4974
17:53:09:027,42.0028
17:53:09:047,42.377
17:53:09:068,41.3495
17:53:09:088,43.9605
17:53:09:108,42.6278
17:53:09:129,43.2438
17:53:09:153,41.9284
17:53:09:169,40.4134
17:53:09:190,40.3455
17:53:09:209,41.3833
17:53:09:228,41.277
17:53:09:250,43.7854
17:53:09:269,43.113
17:53:09:291,41.628
17:53:09:308,42.3046
17:53:09:328,41.8468
17:53:09:353,43.1874
17:53:09:372,40.9749
17:53:09:392,42.8571
17:53:09:408,41.9827
17:53:09:427,41.071
17:53:09:448,39.2367
17:53:09:472,39.0107
17:53:09:488,37.3813
17:53:09:508,37.1636
17:53:09:528,35.2943
17:53:09:548,35.1945
17:53:09:568,30.7092
17:53:09:587,31.4924
17:53:09:607,30.7385
17:53:09:627,29.8837
17:53:09:650,26.4559
17:53:09:670,23.2888
17:53:09:686,23.0892
17:53:09:707,24.5881
17:53:09:728,24.0532
17:53:09:751,23.2897
17:53:09:768,23.263
17:53:09:787,21.7927
17:53:09:807,20.4904
17:53:09:833,19.8707
17:53:09:852,21.4475
17:53:09:869,19.7036
17:53:09:886,17.5338
17:53:09:907,16.1047
17:53:09:928,18.0857
17:53:09:950,17.2976
17:53:09:966,15.6311
17:53:09:987,16.7078
17:53:10:007,15.1475
17:53:10:027,16.0852
17:53:10:047,16.8039
17:53:10:067,15.1096
17:53:10:087,16.4227
17:53:10:107,15.7418
17:53:10:142,15.3355
17:53:10:146,16.1423
17:53:10:172,16.2516
17:53:10:186,17.4579
17:53:10:205,16.3348
17:53:10:226,14.688
17:53:10:246,14.0428
17:53:10:268,14.8932
17:53:10:289,14.9366
17:53:10:314,14.6686
17:53:10:331,17.1627
17:53:10:350,13.8597
17:53:10:367,15.153
17:53:10:386,14.3207
17:53:10:407,14.9378
17:53:10:428,14.1888
17:53:10:454,14.0162
17:53:10:469,13.3484
17:53:10:487,12.7299
17:53:10:506,12.2187
17:53:10:527,13.6326
17:53:10:548,13.916
17:53:10:567,14.8566
17:53:10:587,14.6455
17:53:10:606,15.3255
17:53:10:628,14.6641
17:53:10:645,16.7975
17:53:10:665,16.5003
17:53:10:686,17.0552
17:53:10:707,18.2644
17:53:10:729,24.249
17:53:10:748,24.007
17:53:10:768,25.6065
17:53:10:789,25.4507
17:53:10:814,23.8999
17:53:10:833,23.0696
17:53:10:848,23.291
17:53:10:865,23.913
17:53:10:886,24.9865
17:53:10:906,26.8179
17:53:10:927,30.2659
17:53:11:026,28.7113
17:53:11:027,28.3888
17:53:11:027,30.6253
17:53:11:028,29.6696
17:53:11:028,26.5597
17:53:11:050,28.4414
17:53:11:069,29.9812
17:53:11:088,30.409
17:53:11:112,28.6804
17:53:11:126,31.3782
17:53:11:146,31.5646
17:53:11:166,31.3319
17:53:11:186,32.8918
17:53:11:212,33.302
17:53:11:229,34.7296
17:53:11:248,33.1963
17:53:11:265,33.8
17:53:11:285,33.9191
17:53:11:310,33.1443
17:53:11:331,34.5449
17:53:11:345,33.5771
17:53:11:366,35.1204
17:53:11:387,36.3417
17:53:11:408,35.9986
17:53:11:429,36.4135
17:53:11:447,37.7715
17:53:11:466,39.6388
17:53:11:486,38.5464
17:53:11:507,39.0581
17:53:11:526,39.1075
17:53:11:545,39.8326
17:53:11:565,39.4992
17:53:11:586,39.7764
17:53:11:607,38.3752
17:53:11:631,38.5407
17:53:11:649,35.7396
17:53:11:675,37.1324
17:53:11:685,34.7573
17:53:11:707,32.8394
17:53:11:727,33.6691
17:53:11:745,36.7306
17:53:11:766,37.5617
17:53:11:792,37.1879
17:53:11:808,34.3656
17:53:11:829,33.8975
17:53:11:845,35.5728
17:53:11:866,34.2572
17:53:11:891,36.1139
17:53:11:910,34.4464
17:53:11:927,35.4965
17:53:11:945,35.9057
17:53:11:965,35.532
17:53:11:992,37.5365
17:53:12:007,39.5023
17:53:12:026,38.5853
17:53:12:045,39.0075
17:53:12:066,40.6334
17:53:12:088,40.5526
17:53:12:111,41.6693
17:53:12:127,41.3882
17:53:12:146,39.7547
17:53:12:170,42.5044
17:53:12:190,41.1025
17:53:12:209,43.4066
17:53:12:226,45.2442
17:53:12:253,45.5368
17:53:12:267,45.4282
17:53:12:284,44.5275
17:53:12:304,44.0259
17:53:12:324,43.5984
17:53:12:345,45.2682
17:53:12:365,47.0311
17:53:12:387,46.7843
17:53:12:406,47.5469
17:53:12:427,48.8984
17:53:12:448,51.9354
17:53:12:473,53.0035
17:53:12:491,51.7573
17:53:12:505,53.6399
17:53:12:525,55.0236
17:53:12:545,55.4586
17:53:12:566,53.8622
17:53:12:589,55.1038
17:53:12:612,53.0906
17:53:12:627,54.1953
17:53:12:646,51.8785
17:53:12:671,49.6059
17:53:12:690,48.8839
17:53:12:705,46.549
17:53:12:725,48.5831
17:53:12:745,47.3638
17:53:12:770,46.8531
17:53:12:786,47.6899
17:53:12:805,45.4166
17:53:12:825,45.7452
17:53:12:846,43.1993
17:53:12:869,42.559
17:53:12:886,42.4206
17:53:12:906,42.0856
17:53:12:925,42.6382
17:53:12:947,41.9017
17:53:12:967,41.915
17:53:12:987,41.7619
17:53:13:004,39.4611
17:53:13:026,44.0437
17:53:13:154,41.9779
17:53:13:155,43.2013
17:53:13:156,42.6263
17:53:13:156,40.7494
17:53:13:157,36.459
17:53:13:159,39.479
17:53:13:177,39.9123
17:53:13:183,41.6094
17:53:13:210,41.347
17:53:13:225,39.5709
17:53:13:245,39.9114
17:53:13:267,39.9117
17:53:13:286,39.2473
17:53:13:307,39.2412
17:53:13:325,39.9266
17:53:13:346,41.0032
17:53:13:367,39.8663
17:53:13:384,40.875
17:53:13:406,41.0881
17:53:13:425,41.5089
17:53:13:447,43.2845
17:53:13:464,42.0341
17:53:13:486,41.6556
17:53:13:507,43.1115
17:53:13:526,43.1624
17:53:13:548,44.7434
17:53:13:569,46.4607
17:53:13:587,45.3935
17:53:13:605,45.1456
17:53:13:624,43.1726
17:53:13:644,45.3829
17:53:13:670,44.2221
17:53:13:684,44.9179
17:53:13:704,44.0393
17:53:13:724,43.8714
17:53:13:745,43.6033
17:53:13:766,44.8839
17:53:13:792,46.763
17:53:13:804,45.9014
17:53:13:826,46.4768
17:53:13:846,45.5489
17:53:13:869,44.7953
17:53:13:885,43.1515
17:53:13:906,43.8288
17:53:13:927,43.3081
17:53:13:947,43.5798
17:53:13:971,42.7811
17:53:13:987,43.7328
17:53:14:005,43.5383
17:53:14:027,44.2583
17:53:14:049,43.8757
17:53:14:066,44.6115
17:53:14:084,46.9011
17:53:14:104,45.4992
17:53:14:127,46.0438
17:53:14:150,46.4245
17:53:14:164,46.3235
17:53:14:184,47.3583
17:53:14:204,46.5576
17:53:14:224,46.7791
17:53:14:245,45.5747
17:53:14:265,44.975
17:53:14:284,47.547
17:53:14:304,44.587
17:53:14:324,46.7529
17:53:14:354,45.353
17:53:14:370,47.4327
17:53:14:391,48.3575
17:53:14:403,47.5055
17:53:14:425,50.4261
17:53:14:443,49.9265
17:53:14:463,50.4843
17:53:14:484,50.4365
17:53:14:504,52.0781
17:53:14:528,51.0912
17:53:14:544,51.477
17:53:14:568,51.7817
17:53:14:586,53.4439
17:53:14:605,54.0928
17:53:14:627,54.0592
17:53:14:646,54.1654
17:53:14:667,55.9181
17:53:14:685,55.8923
17:53:14:706,55.9991
17:53:14:727,52.8332
17:53:14:745,54.8161
17:53:14:764,58.1166
17:53:14:783,58.8185
17:53:14:803,56.672
17:53:14:823,56.9318
17:53:14:845,56.5704
17:53:14:864,55.6979
17:53:14:883,56.058
17:53:14:904,55.3431
17:53:14:928,54.0047
17:53:14:943,54.1282
17:53:14:963,53.5522
17:53:14:984,53.4158
17:53:15:004,53.0362
17:53:15:026,52.3694
17:53:15:045,53.668
17:53:15:065,54.1358
17:53:15:084,54.3743
17:53:15:104,52.5172
17:53:15:126,56.2914
17:53:15:146,56.8865
17:53:15:290,57.0522
17:53:15:291,56.3188
17:53:15:292,56.174
17:53:15:292,55.9715
17:53:15:293,54.3325
17:53:15:293,54.4335
17:53:15:293,54.5209
17:53:15:309,53.5357
17:53:15:327,53.3517
17:53:15:345,56.296
17:53:15:363,54.9749
17:53:15:383,56.2368
17:53:15:403,54.818
17:53:15:428,56.8561
17:53:15:444,56.4909
17:53:15:464,55.89
17:53:15:484,55.874
17:53:15:503,55.6515
17:53:15:525,53.189
17:53:15:547,51.8374
17:53:15:568,52.0123
17:53:15:582,54.6235
17:53:15:605,54.3075
17:53:15:623,54.2167
17:53:15:644,52.722
17:53:15:667,51.7462
17:53:15:683,51.4724
17:53:15:706,49.9468
17:53:15:725,48.9319
17:53:15:746,48.9319
17:53:15:765,48.9319
17:53:15:783,48.9319
17:53:15:806,48.9319
17:53:15:826,48.9319
17:53:15:845,47.2799
17:53:15:863,44.211
17:53:15:883,46.5567
17:53:15:912,43.3904
17:53:15:930,45.4382
17:53:15:944,42.6202
17:53:15:963,42.9571
17:53:15:984,43.6413
17:53:16:005,42.0975
17:53:16:025,42.0572
17:53:16:045,41.9175
17:53:16:065,42.8142
17:53:16:091,41.4918
17:53:16:108,40.5192
17:53:16:127,42.8605
17:53:16:143,41.7781
17:53:16:163,41.3042
17:53:16:182,39.2799
17:53:16:205,41.3929
17:53:16:226,39.5475
17:53:16:243,39.6571
17:53:16:264,41.9676
17:53:16:287,39.4043
17:53:16:306,40.6125
17:53:16:326,40.2092
17:53:16:343,39.4573
17:53:16:365,39.9113
17:53:16:386,39.8635
17:53:16:410,41.153
17:53:16:425,41.0192
17:53:16:444,40.3901
17:53:16:462,41.1382
17:53:16:485,41.6274
17:53:16:509,40.6948
17:53:16:524,41.5589
17:53:16:542,41.1494
17:53:16:562,42.7151
17:53:16:582,42.5956
17:53:16:602,42.6113
17:53:16:623,40.3347
17:53:16:643,41.0714
17:53:16:669,40.6929
17:53:16:686,40.3183
17:53:16:703,40.3907
17:53:16:723,38.5485
17:53:16:743,39.0263
17:53:16:764,37.9793
17:53:16:787,36.3887
17:53:16:802,35.0679
17:53:16:824,37.7205
17:53:16:843,41.3541
17:53:16:862,38.4479
17:53:16:885,38.092
17:53:16:904,39.4122
17:53:16:923,38.7027
17:53:16:944,38.69
17:53:16:966,38.5704
17:53:16:984,38.3905
17:53:17:002,38.3824
17:53:17:024,38.8956
17:53:17:043,40.8936
17:53:17:066,40.4437
17:53:17:087,40.0748
17:53:17:103,40.202
17:53:17:125,41.6286
17:53:17:144,42.4854
17:53:17:169,40.7039
17:53:17:187,40.8541
17:53:17:202,42.0827
17:53:17:222,42.1751
17:53:17:243,42.99
17:53:17:263,44.8952
17:53:17:283,44.349
17:53:17:305,45.7727
17:53:17:410,45.5223
17:53:17:411,45.1247
17:53:17:411,45.0682
17:53:17:411,44.6376
17:53:17:412,45.4443
17:53:17:422,45.121
17:53:17:442,48.1144
17:53:17:466,46.4976
17:53:17:483,46.1311
17:53:17:502,45.9095
17:53:17:523,47.9894
17:53:17:543,47.6094
17:53:17:566,48.3747
17:53:17:584,49.5337
17:53:17:603,47.9176
17:53:17:624,48.5948
17:53:17:646,46.844
17:53:17:666,49.777
17:53:17:683,48.1371
17:53:17:703,49.765
17:53:17:722,47.3445
17:53:17:741,46.3974
17:53:17:762,45.4096
17:53:17:783,44.1722
17:53:17:803,42.2719
17:53:17:824,46.3969
17:53:17:843,47.2583
17:53:17:863,45.5422
17:53:17:883,44.4526
17:53:17:903,43.809
17:53:17:922,45.1122
17:53:17:943,45.9964
17:53:17:964,43.8549
17:53:17:982,44.1999
17:53:18:005,43.2546
17:53:18:021,42.0423
17:53:18:041,45.0092
17:53:18:065,44.2166
17:53:18:084,42.748
17:53:18:103,43.9664
17:53:18:123,44.5955
17:53:18:144,44.6439
17:53:18:166,44.5008
17:53:18:184,45.5643
17:53:18:202,46.3295
17:53:18:222,44.1277
17:53:18:242,44.3632
17:53:18:264,45.6739
17:53:18:283,43.3956
17:53:18:303,44.2943
17:53:18:321,42.9599
17:53:18:342,39.2667
17:53:18:365,41.9276
17:53:18:382,44.6999
17:53:18:403,47.2161
17:53:18:422,46.4844
17:53:18:442,45.734
17:53:18:462,47.1223
17:53:18:483,46.7844
17:53:18:504,46.9796
17:53:18:523,47.7013
17:53:18:547,48.0906
17:53:18:566,48.3825
17:53:18:582,49.4872
17:53:18:603,47.3815
17:53:18:622,49.0585
17:53:18:650,46.7454
17:53:18:665,47.5325
17:53:18:680,48.3301
17:53:18:702,45.5327
17:53:18:721,45.9487
17:53:18:743,43.9958
17:53:18:765,46.4389
17:53:18:784,45.4601
17:53:18:803,40.782
17:53:18:826,38.7439
17:53:18:847,41.1687
17:53:18:861,41.3825
17:53:18:882,39.5197
17:53:18:902,38.25
17:53:18:921,37.0107
17:53:18:944,37.8462
17:53:18:965,36.216
17:53:18:983,36.2456
17:53:19:005,34.2328
17:53:19:029,34.1613
17:53:19:046,34.9866
17:53:19:064,33.477
17:53:19:082,31.403
17:53:19:102,32.5284
17:53:19:123,32.885
17:53:19:150,32.3546
17:53:19:163,32.8303
17:53:19:182,31.9523
17:53:19:203,31.4042
17:53:19:225,31.9482
17:53:19:244,30.3753
17:53:19:261,32.7095
17:53:19:283,32.9428
17:53:19:303,32.6774
17:53:19:326,30.9772
17:53:19:342,32.4836
17:53:19:362,30.0469
17:53:19:382,31.8194
17:53:19:402,34.5831
17:53:19:426,36.2039
17:53:19:539,35.5219
17:53:19:540,36.1013
