Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:58:20:575,0.3392,1.3555,5.6734,49.0746,-0.4289,-0.1028,-0.7273,147.5087
16:58:20:593,0.1645,1.5063,6.0377,49.0574,-0.1999,-0.2935,-0.7518,147.5087
16:58:20:612,-0.0413,1.9161,5.6495,49.2097,0.0643,-0.1635,-0.6857,147.5087
16:58:20:633,-0.2405,2.3521,4.8281,49.0759,0.1473,0.2337,-0.5973,147.5087
16:58:20:654,-0.6885,2.6201,4.4973,49.0808,-0.0507,0.4414,-0.5941,147.5087
16:58:20:679,-1.2969,2.8768,5.6447,49.2581,-0.4129,0.2316,-0.6186,147.5087
16:58:20:694,-1.4788,2.9557,8.3539,49.2218,-0.7057,-0.1507,-0.5483,147.5087
16:58:20:715,-1.1791,3.1472,11.7559,49.2664,-0.5864,-0.2892,-0.3577,147.5087
16:58:20:733,-0.8608,3.8518,12.8076,49.1614,0.0409,0.1059,-0.0595,147.5087
16:58:20:754,-0.4152,5.2648,11.4275,48.7316,0.6904,0.598,0.1951,147.5087
16:58:20:773,-0.0078,6.1059,11.2122,48.8934,0.7,0.5245,0.0619,147.5087
16:58:20:795,-0.7316,5.4179,12.743,48.8676,0.2559,0.239,-0.4716,147.5087
16:58:20:814,-3.0383,4.1031,13.7803,48.7693,-0.0923,0.4116,-0.8817,147.6031
16:58:20:833,-4.8299,3.8447,14.2301,48.4896,-0.1679,0.8407,-0.6549,147.7263
16:58:20:854,-4.4495,4.9848,13.5284,48.3117,0.0686,1.1113,0.1056,147.8684
16:58:20:873,-3.0239,5.8349,11.9091,48.0729,0.4114,0.911,0.5923,148.0026
16:58:20:893,-2.272,5.0064,11.878,48.274,0.4988,0.0314,0.3505,148.114
16:58:20:914,-2.7864,2.6871,13.1282,48.1753,0.4935,-0.9527,-0.2246,148.213
16:58:20:933,-3.6203,0.4977,13.3107,48.0788,0.6447,-1.1955,-0.5015,148.3204
16:58:20:954,-4.5643,-0.8267,12.6108,48.008,0.6469,-0.81,-0.3736,148.447
16:58:20:979,-4.6313,-1.3059,12.1346,47.843,0.3838,-0.4437,0.1045,148.5875
16:58:20:994,-3.4265,-0.5731,11.3725,47.8808,0.1792,-0.2807,0.7009,148.7226
16:58:21:015,-2.1063,0.4834,9.4199,47.8859,0.2272,-0.139,1.0076,148.8305
16:58:21:034,-1.0834,1.4608,7.4991,47.9528,0.2708,-0.1188,0.9788,148.8305
16:58:21:054,-0.2859,1.995,6.3063,47.8024,0.2133,-0.2498,0.8085,148.8305
16:58:21:079,0.0329,2.3569,5.5944,47.7112,0.1473,-0.3467,0.6019,148.8305
16:58:21:095,0.4187,2.6058,5.1248,47.5842,0.1111,-0.384,0.4581,148.8305
16:58:21:115,1.008,2.8792,5.1153,47.5923,0.1377,-0.4128,0.4048,148.8305
16:58:21:135,0.5671,2.8648,5.0722,47.6988,0.2314,-0.2775,0.2728,148.8305
16:58:21:156,-0.1519,2.5101,4.6534,47.7827,0.355,-0.0921,0.1194,148.8305
16:58:21:178,-0.9039,2.2032,4.8951,47.8393,0.3987,-0.0506,0.0811,148.8305
16:58:21:196,-1.6439,2.0668,4.9932,47.9955,0.4498,-0.0549,0.1759,148.8305
16:58:21:222,-1.6678,2.2971,4.9669,47.6607,0.4818,-0.0964,0.375,148.8305
16:58:21:236,-0.947,2.4168,5.132,48.1412,0.3635,-0.2274,0.5007,148.8305
16:58:21:257,-0.3793,2.5364,5.9515,48.1459,0.0855,-0.3936,0.4474,148.8305
16:58:21:279,-0.1974,2.6201,7.2257,48.1251,-0.2414,-0.4373,0.2814,148.7277
16:58:21:296,-0.3984,2.9222,8.263,48.2429,-0.4577,-0.2722,0.1535,148.619
16:58:21:317,-0.8177,3.3918,9.2357,48.4449,-0.53,-0.1816,0.096,148.5086
16:58:21:338,-0.801,3.9715,9.88,48.3979,-0.513,-0.3105,0.1099,148.399
16:58:21:357,-0.3553,4.4076,11.5089,48.4911,-0.5758,-0.5618,0.1375,148.2893
16:58:21:380,-0.1011,3.5713,14.5729,48.9615,-0.6269,-0.8451,0.0555,148.1786
16:58:21:397,0.5121,3.1639,15.2913,48.7947,-0.3447,-0.6118,0.1695,148.0711
16:58:21:418,1.2664,4.0481,14.6734,49.1729,-0.1434,0.1282,0.5624,147.9632
16:58:21:438,2.2893,4.0457,15.6126,49.2338,-0.5576,0.7608,0.7212,147.8396
16:58:21:458,2.8116,2.9964,17.2152,49.3033,-0.9635,1.0602,0.5379,147.6964
16:58:21:480,3.1089,1.6522,17.2822,49.5117,-0.6024,0.7981,0.2973,147.5406
16:58:21:498,3.3147,0.8524,15.1286,49.4893,0.1366,0.2507,0.1375,147.3817
16:58:21:519,3.8225,1.1324,12.5725,49.553,0.4711,-0.024,0.0864,147.2252
16:58:21:539,4.2993,1.9663,10.1988,49.6302,0.3976,0.0996,0.047,147.0727
16:58:21:559,3.9422,2.5436,7.5517,50.0398,0.1995,0.4904,-0.1895,146.9254
16:58:21:580,2.8762,2.5795,5.1081,49.9833,-0.0997,0.8865,-0.5686,146.7919
16:58:21:600,1.453,2.1027,3.9105,50.1809,-0.464,0.9803,-0.9274,146.6848
16:58:21:620,0.3105,1.4847,3.5827,50.0854,-0.7249,0.8429,-1.1181,146.6848
16:58:21:639,-0.2094,1.1204,3.6209,50.2857,-0.8261,0.6683,-1.117,146.6848
16:58:21:660,-0.4869,1.1013,3.7645,50.9011,-0.8208,0.549,-1.019,146.6848
16:58:21:682,-0.6185,1.4321,4.0134,51.0773,-0.7025,0.4084,-0.9029,146.6848
16:58:21:700,-0.6473,1.8251,3.7143,51.3288,-0.3937,0.1581,-0.8146,146.6848
16:58:21:721,-0.9111,2.333,2.9115,51.3331,-0.0614,-0.1869,-0.805,146.7952
16:58:21:740,-1.2299,2.7858,2.4203,51.7088,0.0387,-0.6065,-0.8551,146.9328
16:58:21:760,-1.3639,2.9605,3.082,51.9527,-0.1956,-1.0401,-0.904,147.0988
16:58:21:782,-1.4716,2.3115,5.9827,52.1494,-0.6599,-1.4255,-0.9274,147.2914
16:58:21:800,-1.5912,1.6714,9.4223,52.0522,-1.0594,-1.4511,-0.7774,147.5092
16:58:21:821,-0.9733,1.8826,13.8568,51.9867,-1.2606,-1.27,-0.4993,147.7468
16:58:21:840,-0.1567,1.8084,16.8413,52.2173,-0.8847,-1.1157,-0.3608,147.994
16:58:21:861,0.1645,1.9352,17.3061,52.0974,-0.0593,-0.8984,-0.2758,148.247
16:58:21:881,-0.4606,2.2469,17.0548,52.166,0.4658,-0.5277,-0.2332,148.5042
16:58:21:901,-1.2514,2.5771,16.2353,52.161,0.6767,0.0613,-0.0425,148.7623
16:58:21:921,-1.3065,3.3655,15.3853,52.1946,0.8193,0.5373,0.3208,149.0141
16:58:21:942,-1.0283,4.386,14.3958,52.5703,0.9716,0.5927,0.5422,149.2471
16:58:21:962,-0.9135,4.5511,14.0746,52.7652,1.0441,0.2252,0.4655,149.4543
16:58:21:983,-1.2873,3.4708,14.6877,52.866,1.0132,-0.3031,0.2153,149.6395
16:58:22:004,-1.4979,2.2756,14.9204,53.0566,0.9833,-0.4788,0.1173,149.812
16:58:22:023,-1.8718,1.5709,14.0195,53.485,0.9588,-0.1475,0.1748,149.9775
16:58:22:047,-2.1398,1.2335,12.4935,53.7734,0.7884,0.3732,0.2824,150.1331
16:58:22:064,-2.068,0.9649,10.6134,53.9764,0.388,0.975,0.4005,150.2775
16:58:22:083,-1.6654,0.9769,8.7757,54.2228,-0.1189,1.4339,0.4943,150.4077
16:58:22:104,-1.4381,0.7304,7.5565,54.4621,-0.5853,1.5096,0.4751,150.5183
16:58:22:124,-1.4644,0.2656,7.4489,54.4128,-0.8772,1.1443,0.4176,150.6098
16:58:22:147,-1.4046,-0.0485,7.7839,54.6251,-0.8005,0.5554,0.4804,150.6098
16:58:22:164,-0.9685,-0.0437,7.6116,54.5425,-0.3202,-0.0943,0.7201,150.6098
16:58:22:184,0.0042,0.3805,7.1515,54.3125,0.3678,-0.7311,1.0736,150.6098
16:58:22:204,0.6485,1.3747,6.737,54.0832,0.9738,-1.1177,1.2696,150.6098
16:58:22:224,0.6293,2.3521,5.0961,53.9252,1.3006,-0.8036,1.2046,150.6098
16:58:22:248,0.524,3.006,3.5318,53.8106,1.1591,-0.0889,1.0118,150.6098
16:58:22:265,0.3105,2.9318,3.3404,56.2172,0.616,0.3562,0.6913,150.4965
16:58:22:285,-0.1998,2.5412,5.1176,56.3666,0.0483,0.3977,0.3229,150.3643
16:58:22:306,-0.7507,2.1434,6.941,56.4221,-0.1328,0.4798,0.096,150.2274
16:58:22:325,-1.2323,2.0046,6.9218,56.7478,0.0771,0.7672,0.0736,150.0943
16:58:22:348,-1.4022,2.2152,6.4786,57.2916,0.1675,1.0314,0.1578,149.9664
16:58:22:366,-1.5745,2.3402,6.4953,57.6202,-0.0241,1.1486,0.1344,149.8404
16:58:22:386,-2.3151,2.6273,6.8572,57.9653,-0.316,1.2125,0.0364,149.7212
16:58:22:406,-3.0526,2.9533,7.2233,58.2697,-0.6141,1.2455,0.0193,149.6109
16:58:22:426,-2.8851,3.0467,8.2726,58.2672,-0.9315,1.0261,0.1684,149.5076
16:58:22:449,-2.0704,3.5569,10.1151,58.1401,-1.2382,0.2806,0.343,149.4037
16:58:22:467,-0.0987,3.207,13.5715,58.2536,-1.4236,-1.0933,0.4027,149.2914
16:58:22:487,1.882,2.3258,17.3396,58.0385,-1.349,-2.1679,0.3718,149.1648
16:58:22:508,4.3735,2.4718,18.6359,57.923,-0.8431,-2.1753,0.425,149.0287
16:58:22:527,6.1173,3.2501,17.6991,57.8832,-0.4065,-1.3925,0.2686,148.8861
16:58:22:549,5.5926,2.5172,17.3109,57.8924,-0.3767,-0.5511,-0.3449,148.7441
16:58:22:597,3.7436,0.9817,16.1659,57.8357,-0.1977,0.0517,-0.9189,148.6255
16:58:22:599,2.3874,0.0329,14.2493,58.0543,0.3337,0.2156,-1.0084,148.6255
16:58:22:607,1.6618,-0.1801,12.0766,58.2702,0.8513,-0.0644,-0.8869,148.6255
16:58:22:628,1.5135,0.2273,9.6646,58.1938,1.1314,-0.4394,-0.7624,148.6255
16:58:22:649,1.4674,0.9529,7.6092,58.2518,1.0132,-0.614,-0.7529,148.6255
16:58:22:669,1.2473,1.2646,6.3206,58.0501,0.4466,-0.4469,-0.9029,148.6255
16:58:22:688,0.3296,1.051,5.7147,58.1309,-0.2936,0.024,-1.1117,148.7289
16:58:22:709,-0.6209,0.524,5.9085,58.0472,-0.89,0.4861,-1.2225,148.8778
16:58:22:729,-1.1647,0.2489,5.8965,58.0188,-1.0317,0.8301,-1.1032,149.0704
16:58:22:749,-1.4381,0.1795,5.2642,57.281,-0.7792,1.0005,-0.8944,149.3004
16:58:22:769,-1.6463,0.5049,4.203,56.975,-0.4012,1.0208,-0.7177,149.5577
16:58:22:789,-1.946,0.8907,3.472,57.0567,-0.1136,0.8833,-0.5973,149.8355
16:58:22:810,-2.3892,1.2,3.0072,57.1147,0.0718,0.6278,-0.5164,150.1294
16:58:22:829,-2.6548,1.6738,2.2313,57.1657,0.2282,0.3541,-0.3459,150.4398
16:58:22:850,-2.0608,2.3904,1.6421,57.0788,0.2112,-0.041,-0.0989,150.7565
16:58:22:871,-0.9206,2.9438,2.2433,57.0332,-0.1253,-0.631,-0.0052,151.0702
16:58:22:891,-0.1184,2.6584,5.6207,57.1048,-0.7515,-1.2839,-0.2225,151.377
16:58:22:910,-0.0676,1.657,10.867,56.9928,-1.1817,-1.6216,-0.5771,151.6832
16:58:22:931,-0.2477,0.8883,13.2844,57.1702,-0.7888,-1.1901,-0.5771,152.0016
16:58:22:950,-0.396,1.4106,13.538,57.0363,-0.2212,-0.4937,-0.2895,152.3339
16:58:22:970,-0.3553,1.928,14.4867,56.6531,-0.2648,0.025,-0.0766,152.67
16:58:22:991,-0.5444,2.4861,16.3238,56.6898,-0.6216,0.3743,0.0033,153.0024
16:58:23:012,-0.5348,3.1448,17.2774,56.6319,-0.5226,0.6513,0.1141,153.3281
16:58:23:031,-1.0068,3.6646,16.0582,56.4712,-0.0433,0.9206,0.161,153.6433
16:58:23:052,-1.7761,3.073,15.2937,56.2083,0.1441,0.7821,0.0246,153.9475
16:58:23:073,-2.5017,1.8203,15.996,55.941,0.0079,0.3019,-0.1298,154.2456
16:58:23:094,-2.8397,0.661,16.2401,55.847,0.1142,0.0676,-0.0648,154.5464
16:58:23:118,-2.6261,0.1699,14.7858,55.6856,0.4786,0.074,0.1557,154.8482
16:58:23:133,-2.5328,-0.3188,13.4806,55.3072,0.5414,-0.0655,0.1993,155.1441
16:58:23:154,-2.3892,-1.0235,12.3691,54.9377,0.2857,-0.2157,0.1429,155.4326
16:58:23:173,-2.0177,-1.4471,12.0072,54.6316,-0.0145,-0.1678,0.2302,155.7142
16:58:23:194,-1.9125,-2.0847,12.0838,54.1024,-0.1274,-0.0282,0.3334,155.9866
16:58:23:218,-1.6774,-2.1015,10.5051,53.6549,0.2122,0.2656,0.5976,156.2455
16:58:23:234,-1.2706,-1.3274,7.9854,53.1644,0.749,0.4403,0.9671,156.4837
16:58:23:254,-0.4199,-0.5635,5.6255,52.6325,1.1762,0.304,1.2696,156.6894
16:58:23:274,0.3511,0.335,3.798,52.3183,1.4221,-0.0378,1.4603,156.851
16:58:23:293,1.0271,1.5733,2.6818,52.0662,1.3667,-0.2423,1.5029,156.9641
16:58:23:319,1.2114,2.4311,2.3198,51.7077,1.0036,-0.1262,1.3325,156.9641
16:58:23:335,1.0558,2.7906,2.4323,51.4426,0.5276,0.1282,1.0193,156.9641
16:58:23:354,0.4522,2.4574,2.9809,51.2214,0.0803,0.304,0.653,156.9641
16:58:23:374,-0.4439,1.8706,4.6774,48.0956,-0.2169,0.1378,0.3218,156.9641
16:58:23:394,-0.7005,2.0596,5.9468,47.7811,-0.1264,-0.2178,0.2803,156.9641
16:58:23:417,-0.5635,2.6584,5.9803,47.4259,0.1089,-0.3116,0.3558,156.9641
16:58:23:434,-0.5827,2.8146,6.6963,47.1425,-0.0017,-0.27,0.2419,156.9641
16:58:23:454,-0.5396,2.7667,8.6154,46.7811,-0.365,-0.171,0.0438,156.9641
16:58:23:475,-0.4319,2.9055,10.6445,46.5787,-0.5992,-0.0421,-0.1565,156.9641
16:58:23:494,-0.5731,2.7278,11.6172,46.2354,-0.5853,0.1122,-0.3822,156.9641
16:58:23:518,-1.1073,2.7619,11.7847,46.0851,-0.5077,0.2582,-0.5121,156.9641
16:58:23:535,-1.7204,2.9318,12.2925,46.1655,-0.6535,0.2071,-0.4897,156.9641
16:58:23:558,-0.8991,2.8026,14.0291,45.7812,-0.9539,-0.0399,-0.263,156.9641
16:58:23:578,0.3703,2.3761,16.0702,45.4326,-1.102,-0.2839,-0.0915,156.9641
16:58:23:595,1.3286,1.59,17.3874,45.2065,-0.9017,-0.368,-0.1362,156.9641
16:58:23:617,1.4967,0.2728,18.0706,44.813,-0.5152,-0.3095,-0.2916,156.9641
16:58:23:636,1.1515,-0.8076,17.668,44.4909,-0.0497,-0.0996,-0.315,156.9641
16:58:23:656,1.1803,-1.5188,15.6485,44.266,0.4658,0.1069,-0.1128,156.9641
16:58:23:677,1.6953,-1.4662,12.8913,43.8016,0.8417,0.0314,0.1024,156.9641
16:58:23:697,2.531,-0.6664,10.4644,43.573,0.8949,-0.2306,0.2164,156.9641
16:58:23:721,3.1208,0.079,9.3745,43.882,0.7064,-0.4245,0.1035,156.9641
16:58:23:737,2.4664,0.3087,8.6584,43.8645,0.5734,-0.3244,-0.2406,156.9641
16:58:23:758,1.3382,0.8022,6.6293,43.7309,0.6415,0.1272,-0.4599,156.9641
16:58:23:778,0.6628,1.2598,4.3537,43.905,0.6064,0.5522,-0.5196,157.0722
16:58:23:798,-0.3362,1.4154,3.2088,43.8793,0.3316,0.6715,-0.6367,157.1991
16:58:23:820,-1.1767,1.4321,2.7248,43.7045,0.0515,0.5565,-0.6719,157.3467
16:58:23:839,-1.4692,1.3555,2.6722,44.0332,-0.1391,0.2965,-0.5515,157.5147
16:58:23:858,-1.3902,1.5685,3.1585,43.8394,-0.2169,-0.0474,-0.3832,157.6982
16:58:23:879,-0.9733,1.8778,3.7143,43.6627,-0.1296,-0.4213,-0.231,157.891
16:58:23:898,-0.463,2.3928,4.0158,43.6617,0.0601,-0.7716,-0.1277,158.0876
16:58:23:920,0.3272,2.927,4.3178,43.7044,0.1569,-1.0816,-0.1128,158.2848
16:58:23:939,0.8997,3.3296,5.1296,43.6563,0.0217,-1.2967,-0.2736,158.4812
16:58:23:960,0.8303,3.1519,6.9841,43.5375,-0.3767,-1.2796,-0.5292,158.6819
16:58:23:979,0.7442,2.8265,9.7149,43.4751,-0.8559,-0.9548,-0.6474,158.8967
16:58:24:000,0.9332,2.6345,12.6036,43.3338,-1.0913,-0.3712,-0.6367,159.131
16:58:24:021,0.1621,2.4407,14.2588,43.3611,-0.8495,0.1581,-0.6751,159.3837
16:58:24:041,-0.746,2.6273,13.7151,43.1245,-0.2659,0.3988,-0.6314,159.655
16:58:24:060,-1.2084,3.1065,12.8363,43.0221,0.094,0.3583,-0.4429,159.9413
16:58:24:080,-1.0451,3.1711,13.1187,42.9576,0.0249,0.2433,-0.2534,160.2342
16:58:24:100,-0.9805,2.994,14.3049,42.7076,-0.1253,0.1996,-0.0819,160.527
16:58:24:120,-1.2012,3.2692,14.6973,42.6074,0.0387,0.2944,0.1088,160.8134
16:58:24:140,-1.8407,3.3823,13.4207,42.6343,0.437,0.4286,0.2558,161.0873
16:58:24:160,-2.1446,2.805,13.1569,42.4205,0.5766,0.2593,0.2909,161.3443
16:58:24:183,-2.26,2.1458,13.8927,42.3665,0.6032,-0.1284,0.2718,161.5829
16:58:24:201,-2.0201,1.6786,13.8712,42.6174,0.8065,-0.4298,0.2728,161.8047
16:58:24:222,-1.6128,1.2024,13.6959,42.7611,0.8598,-0.6449,0.259,162.0097
16:58:24:241,-0.8321,0.6993,13.8616,42.5963,0.617,-0.6566,0.26,162.1979
16:58:24:261,-0.1328,0.536,13.1019,42.858,0.3891,-0.3222,0.3069,162.3708
16:58:24:293,0.6078,0.9482,10.9436,42.8245,0.3273,0.1889,0.4016,162.5268
16:58:24:302,1.008,1.2383,8.79,42.9369,0.1558,0.5618,0.3377,162.6641
16:58:24:322,0.7155,0.8692,7.8682,43.1956,-0.1605,0.7704,0.1354,162.7855
16:58:24:343,-0.1232,0.1029,7.861,43.2568,-0.3224,0.8354,-0.0361,162.8993
16:58:24:362,-0.5037,-0.1202,7.0726,43.3003,-0.0326,0.8993,0.1503,163.0118
16:58:24:387,-0.4989,0.2369,5.4796,43.2292,0.4935,0.8791,0.5156,163.1165
16:58:24:403,-0.2261,1.0032,3.7549,43.5273,0.9418,0.6438,0.7968,163.1165
16:58:24:422,0.0784,1.5039,2.3486,43.5213,1.075,0.2806,0.9086,163.1165
16:58:24:443,0.3368,1.8826,2.2098,43.7588,0.8054,-0.041,0.8905,163.1165
16:58:24:464,0.1095,1.8538,3.7621,43.7159,0.3337,-0.3648,0.702,163.1165
16:58:24:487,0.0281,2.0213,5.0602,43.6935,0.1153,-0.4575,0.5837,163.1165
16:58:24:504,0.2865,2.7547,4.9693,43.7316,0.1526,-0.1273,0.6029,163.1165
16:58:24:524,0.1334,3.3559,5.257,43.8508,0.0313,0.0804,0.4367,163.1165
16:58:24:545,-0.2692,3.5904,6.4331,43.9554,-0.2542,0.0357,0.1471,163.1165
16:58:24:564,-0.6425,3.6383,7.9759,43.785,-0.4534,-0.0804,-0.0521,163.0216
16:58:24:628,-1.1671,3.7819,9.4804,43.8053,-0.6024,-0.1358,-0.1511,162.9306
16:58:24:630,-1.675,4.1342,10.1031,43.8109,-0.727,0.0485,-0.1309,162.9306
16:58:24:631,-1.8742,4.4339,10.5194,43.9963,-0.9358,0.2028,-0.0372,162.9306
16:58:24:646,-1.3974,4.194,11.9402,44.0959,-1.3277,-0.0027,0.1045,162.9306
16:58:24:665,0.3105,3.2692,14.8343,44.2846,-1.7186,-0.4351,0.3324,162.9306
16:58:24:688,1.6929,2.5579,17.4305,44.0746,-1.8495,-0.5596,0.4282,162.8305
16:58:24:705,1.9825,1.4824,19.1103,44.002,-1.6909,-0.3254,0.2249,162.7187
16:58:24:725,1.063,-0.597,19.8431,43.9512,-1.2936,-0.0304,-0.0435,162.6037
16:58:24:746,0.5767,-1.6439,18.9015,43.8967,-0.5853,0.2348,0.0907,162.4945
16:58:24:766,1.4195,-1.4495,16.0128,43.8862,0.3752,0.2912,0.4953,162.3859
16:58:24:786,2.869,-0.8459,12.5318,43.945,1.2017,-0.0623,0.7116,162.2636
16:58:24:806,4.1916,0.0114,9.5163,44.12,1.5883,-0.647,0.6082,162.1206
16:58:24:827,4.7856,0.7304,7.8102,44.0758,1.4839,-1.071,0.2313,161.9609
16:58:24:846,4.3424,0.6945,7.2162,44.1654,1.0015,-0.9431,-0.2694,161.7975
16:58:24:866,2.9838,0.6754,6.39,44.5923,0.4359,-0.1539,-0.6474,161.6479
16:58:24:888,1.547,0.8046,5.1924,44.8395,-0.0071,0.7236,-0.8061,161.5253
16:58:24:908,0.3846,0.9458,4.3178,45.0925,-0.2744,1.1411,-0.8423,161.5253
16:58:24:927,-0.2166,0.9505,3.6401,45.2226,-0.3575,1.058,-0.7827,161.5253
16:58:24:948,-0.0006,1.2502,3.6784,45.534,-0.316,0.6023,-0.6282,161.5253
16:58:24:968,0.6173,1.6499,3.9176,45.6208,-0.1157,-0.0346,-0.5249,161.5253
16:58:24:988,0.6915,1.8802,3.7334,45.9242,0.1824,-0.5565,-0.5867,161.5253
16:58:25:007,0.3655,2.2421,3.1681,46.0686,0.3465,-0.8142,-0.6644,161.5253
16:58:25:028,0.399,2.7691,3.0628,46.2025,0.2336,-0.9548,-0.6676,161.5253
16:58:25:048,0.6245,2.8648,4.0804,46.476,-0.1328,-1.0742,-0.6868,161.5253
16:58:25:068,0.9284,2.6847,6.2387,46.5736,-0.6045,-1.0603,-0.756,161.622
16:58:25:089,0.9069,2.3019,9.6407,46.8758,-1.0327,-0.8078,-0.8658,161.7419
16:58:25:108,0.5408,1.794,12.7382,47.1341,-1.1892,-0.3041,-0.9338,161.8897
16:58:25:129,-0.0365,1.6594,15.0568,47.3142,-1.005,0.1122,-0.8807,162.0683
16:58:25:149,-0.5994,2.1314,15.3996,47.5203,-0.5258,0.3754,-0.7411,162.274
16:58:25:169,-1.2538,2.5316,14.659,47.9123,-0.0678,0.5224,-0.6112,162.4991
16:58:25:189,-1.6726,2.7811,14.2014,48.0433,0.1142,0.5905,-0.4684,162.7366
16:58:25:209,-1.8598,2.9964,14.3815,48.0708,0.1302,0.6683,-0.2715,162.9806
16:58:25:230,-2.013,3.5258,14.2588,48.5544,0.2538,0.7896,-0.0244,163.2242
16:58:25:249,-2.3557,3.8734,13.2915,48.6143,0.5009,0.8386,0.1663,163.4584
16:58:25:270,-2.6859,3.5545,12.7741,48.7624,0.6106,0.647,0.2558,163.6764
16:58:25:291,-2.7529,2.3139,13.5021,48.9807,0.584,0.1953,0.2814,163.8753
16:58:25:311,-2.6548,1.063,14.1559,49.2065,0.6575,-0.2253,0.3314,164.0551
16:58:25:331,-2.4275,0.5001,14.0698,49.4639,0.8065,-0.5044,0.4314,164.215
16:58:25:357,-2.1685,0.0736,13.9813,49.7063,0.814,-0.6587,0.5071,164.3526
16:58:25:371,-1.3184,-0.1992,13.0397,49.9224,0.7458,-0.5479,0.6125,164.4661
16:58:25:390,-0.2453,0.0401,11.0782,49.9422,0.6021,-0.2434,0.7126,164.4661
16:58:25:412,0.5838,0.1938,9.2237,50.2839,0.2687,0.0708,0.6498,164.4661
16:58:25:434,0.7753,0.1316,7.9783,50.4473,-0.1285,0.4052,0.4485,164.4661
16:58:25:457,0.2148,-0.3212,7.9663,50.5281,-0.3256,0.6545,0.2654,164.4661
16:58:25:473,-0.3505,-0.3954,7.2114,50.2704,-0.0656,0.7118,0.3282,164.4661
16:58:25:494,-0.3242,0.0885,5.5083,50.2458,0.4967,0.5671,0.6679,164.4661
16:58:25:514,0.0114,0.4403,3.8506,50.2711,0.9535,0.2081,0.9799,164.4661
16:58:25:534,0.4283,1.3125,2.7057,50.3602,1.2411,-0.3947,1.1407,164.4661
16:58:25:556,1.2975,2.1362,2.3797,50.218,1.3454,-0.9911,1.1769,164.3633
16:58:25:572,1.6786,2.9701,2.4634,50.2179,1.2188,-1.1157,1.0427,164.2197
16:58:25:596,1.614,3.6263,2.543,50.195,0.8619,-0.6374,0.7755,164.0405
16:58:25:613,1.1898,3.4493,3.3763,50.3732,0.3177,-0.0538,0.4421,163.8356
16:58:25:634,0.8518,3.2985,5.4054,50.7447,-0.1786,0.0836,0.1844,163.6191
16:58:25:657,1.2114,3.5234,7.657,50.9149,-0.48,-0.041,0.0843,163.4025
16:58:25:672,1.2209,3.0969,11.0178,51.0766,-0.8431,0.008,-0.0595,163.1906
16:58:25:693,0.5408,3.0921,13.121,51.1404,-1.0594,0.5916,-0.1511,162.9902
16:58:25:714,0.076,3.588,12.067,51.4155,-0.8815,1.2349,-0.0755,162.8048
16:58:25:733,-0.3817,3.8058,11.5065,51.3227,-0.8868,1.1965,-0.0638,162.6301
16:58:25:757,-0.4534,3.8542,12.4528,51.5933,-1.1551,0.6864,-0.068,162.4633
16:58:25:773,-0.1131,3.7866,14.6471,51.6362,-1.2957,0.041,-0.019,162.3045
16:58:25:794,1.2784,3.466,15.9003,51.6594,-1.0519,-0.4639,0.1375,162.1507
16:58:25:814,2.3659,3.0132,16.4076,51.7042,-0.7015,-0.6278,0.1525,161.997
16:58:25:834,2.1769,2.1338,16.2616,51.6121,-0.4236,-0.4053,-0.0105,161.8441
16:58:25:858,1.5039,1.1665,14.9539,51.4945,-0.0955,0.0314,-0.0744,161.6981
16:58:25:874,1.1635,0.469,13.203,51.3436,0.2719,0.1634,-0.019,161.5599
16:58:25:894,1.7503,0.3422,11.1547,51.5491,0.5584,-0.1198,0.0417,161.4268
16:58:25:915,2.5286,0.4475,9.9398,51.4222,0.5691,-0.498,-0.0372,161.2966
16:58:25:935,2.519,0.4546,9.8058,51.1598,0.3731,-0.5618,-0.3001,161.1721
16:58:25:958,1.748,0.457,8.9964,51.1129,0.3028,-0.1593,-0.5398,161.0629
16:58:25:976,1.0391,0.7065,6.8261,51.3208,0.3859,0.4073,-0.6442,161.0629
16:58:25:995,0.2818,1.0822,5.0028,51.2596,0.3465,0.6683,-0.7529,161.0629
16:58:26:017,-0.3577,1.5757,4.0564,51.5555,0.1515,0.664,-0.8817,161.0629
16:58:26:036,-0.7795,1.873,3.7095,51.638,-0.0891,0.6821,-0.9754,161.0629
16:58:26:059,-0.8177,2.2588,4.0014,51.7896,-0.267,0.6363,-0.9711,161.0629
16:58:26:077,-0.6933,2.4574,4.6074,52.0481,-0.2425,0.4318,-0.9722,161.0629
16:58:26:097,-1.1073,2.7182,4.8209,52.3188,-0.0699,0.2166,-1.0137,161.163
16:58:26:117,-1.7593,2.7835,5.2953,52.3596,0.0185,0.057,-1.0009,161.2966
16:58:26:136,-2.2522,2.6369,6.2871,52.3535,-0.0134,-0.1188,-0.8658,161.462
16:58:26:160,-2.2816,2.7206,6.9027,52.4525,-0.0667,-0.2221,-0.575,161.6532
16:58:26:178,-1.7521,3.006,8.3085,52.4546,-0.283,-0.2871,-0.2545,161.8586
16:58:26:198,-1.2778,3.274,10.34,52.6162,-0.4726,-0.4043,-0.0126,162.0668
16:58:26:217,-0.722,3.2405,12.0239,52.5626,-0.3426,-0.5288,0.1525,162.2678
16:58:26:238,-0.4152,3.1519,13.2748,52.4716,-0.0486,-0.4682,0.2973,162.4569
