Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:52:516,1.7791,2.7571,10.2562,45.2833,0.1515,0.598,0.5646,-97.9222
16:48:52:539,1.9633,2.8768,10.8263,45.1906,0.4775,0.0527,0.572,-98.3665
16:48:52:556,2.2463,2.7954,10.5535,45.2792,0.7149,-0.3957,0.5326,-98.8146
16:48:52:577,1.9298,2.8839,10.3376,45.254,0.7394,-0.3798,0.522,-99.2697
16:48:52:597,1.7264,2.5914,11.7703,45.2208,0.7288,0.1112,0.6029,-99.7318
16:48:52:617,0.9356,2.1888,13.1354,44.6007,0.8086,0.6949,0.6658,-100.2009
16:48:52:641,1.5015,2.2493,13.8018,44.6115,0.896,0.5075,0.6242,-100.6794
16:48:52:659,3.0197,2.3833,12.4887,44.6746,0.8768,-0.1497,0.425,-101.1693
16:48:52:678,3.3912,2.2947,11.4658,44.6902,0.6692,-0.4788,0.0885,-101.6694
16:48:52:698,2.1051,1.9567,12.7549,45.0981,0.404,0.041,-0.2193,-102.1718
16:48:52:718,1.4602,1.5757,13.7079,45.2024,0.323,0.7118,-0.3853,-102.6623
16:48:52:739,1.8221,0.3374,13.5835,45.1997,0.4306,0.4308,-0.4972,-103.1324
16:48:52:759,3.2094,0.8166,12.5318,45.696,0.6682,-0.5863,-0.673,-103.5773
16:48:52:779,2.9432,1.5685,9.4223,45.8966,0.9727,-1.0007,-0.92,-103.9945
16:48:52:799,2.6824,1.5805,7.4632,45.9633,0.9983,-0.7556,-0.9104,-104.379
16:48:52:819,2.5071,1.8586,7.2712,45.9858,0.716,-0.1923,-0.8253,-104.7241
16:48:52:840,1.7958,2.3354,6.7609,46.1219,0.3145,0.4116,-0.8487,-105.0318
16:48:52:859,1.209,2.9079,6.1621,46.1645,-0.12,0.4606,-0.7944,-105.3046
16:48:52:880,0.6006,2.9605,5.4365,46.1657,-0.5109,0.2017,-0.6857,-105.5388
16:48:52:900,0.198,2.534,5.3504,46.4563,-0.8879,0.073,-0.56,-105.7341
16:48:52:920,0.6724,1.9735,6.0808,46.3421,-1.2169,0.1687,-0.4482,-105.8945
16:48:52:940,0.9093,1.739,7.0558,46.4416,-1.3405,0.1953,-0.4865,-106.023
16:48:52:960,1.4363,1.7749,7.6714,46.4365,-1.1423,0.0666,-0.6186,-106.1243
16:48:52:981,1.6618,1.9974,7.7001,46.4751,-0.8261,-0.269,-0.7912,-106.1243
16:48:53:000,1.1874,2.5651,7.4273,46.711,-0.5843,-0.8952,-0.9029,-106.1243
16:48:53:021,1.6451,2.9486,7.142,46.6653,-0.3479,-1.1433,-0.7891,-106.1243
16:48:53:041,1.8963,3.3009,8.2415,46.9725,-0.234,-0.6917,-0.6474,-106.1243
16:48:53:061,0.8136,3.5641,8.7589,46.9019,-0.2329,0.0133,-0.511,-106.1243
16:48:53:081,1.0032,3.6024,9.2381,46.9901,-0.071,0.0069,-0.1575,-106.1243
16:48:53:108,1.5565,3.1807,9.7627,47.2283,0.224,-0.22,0.1503,-106.015
16:48:53:155,1.8676,3.3392,10.4189,47.4797,0.4264,-0.0389,0.1961,-105.8994
16:48:53:157,2.2056,3.1831,10.6301,47.8665,0.4807,0.1367,0.1759,-105.7913
16:48:53:163,2.6273,2.8457,11.0249,47.8736,0.3497,0.024,0.0438,-105.6929
16:48:53:182,2.275,2.793,12.3906,48.1023,0.0409,-0.1401,-0.3044,-105.6929
16:48:53:208,2.5454,3.0754,13.3394,48.126,-0.088,-0.0836,-0.5739,-105.6929
16:48:53:222,1.6594,3.1543,13.1809,48.3615,0.076,0.2891,-0.756,-105.5908
16:48:53:242,-0.0197,2.7595,12.932,48.4835,0.0951,0.714,-0.7337,-105.4684
16:48:53:263,-1.0427,2.2152,13.809,48.5552,-0.0901,0.3818,-0.5355,-105.3207
16:48:53:282,-0.8584,1.8634,12.8889,48.8909,-0.0326,-0.2509,-0.3246,-105.1489
16:48:53:307,-0.2213,1.4297,10.3496,48.7395,0.1132,-0.549,-0.2055,-104.96
16:48:53:324,0.2841,1.1809,8.8618,48.9286,0.0377,-0.6086,-0.1884,-104.7618
16:48:53:343,1.0917,1.7151,8.7015,49.0848,-0.0497,-0.416,-0.2214,-104.56
16:48:53:364,0.9452,1.9567,8.2654,49.1026,-0.0699,0.1282,-0.2788,-104.3567
16:48:53:384,0.7107,2.0836,8.2558,49.1719,-0.1381,0.4542,-0.2161,-104.1503
16:48:53:409,0.8423,2.0142,8.2893,49.3501,-0.1807,0.4776,-0.0372,-103.9365
16:48:53:424,0.9332,1.9783,7.8467,49.2607,-0.1583,0.4265,0.1109,-103.7178
16:48:53:444,1.1515,2.1027,7.1803,49.1007,-0.2297,0.3828,0.1525,-103.5003
16:48:53:464,1.4339,2.1936,6.5815,49.071,-0.4087,0.0399,0.1589,-103.2903
16:48:53:485,1.8508,1.9783,6.0975,49.0616,-0.5258,-0.4117,0.1471,-103.0883
16:48:53:508,1.9418,1.8562,5.9204,48.7793,-0.6024,-0.3936,0.0214,-102.8925
16:48:53:526,1.6499,1.9687,6.4786,49.0708,-0.6706,-0.0698,-0.117,-102.7027
16:48:53:545,1.331,2.2181,7.1683,49.0159,-0.6322,0.0751,-0.214,-102.5137
16:48:53:566,1.6618,2.546,7.6379,49.1667,-0.4374,-0.0549,-0.2758,-102.3192
16:48:53:586,1.1731,2.9031,8.3204,49.1106,-0.2318,-0.1912,-0.3395,-102.1175
16:48:53:609,0.6221,3.3009,8.9025,49.2494,-0.1562,-0.0101,-0.2852,-101.9074
16:48:53:626,0.2267,2.9964,9.9685,49.5178,-0.1722,-0.0229,-0.117,-101.6835
16:48:53:647,1.3693,2.5603,10.9244,49.5574,-0.0635,-0.5149,0.0555,-101.4513
16:48:53:674,2.342,2.1601,11.4754,49.9032,0.1931,-0.7088,0.0619,-101.2172
16:48:53:686,2.1362,2.184,12.0885,49.6722,0.4722,-0.4362,-0.1043,-100.9888
16:48:53:708,1.815,2.4239,12.5749,49.6391,0.7351,-0.0474,-0.1873,-100.7689
16:48:53:726,1.8772,2.2128,13.1306,49.4291,0.8928,0.0336,-0.1597,-100.5543
16:48:53:747,2.613,2.0261,13.3059,49.6774,0.8907,-0.3169,-0.2214,-100.3431
16:48:53:767,3.5133,2.208,12.944,49.5918,0.8758,-0.7066,-0.3683,-100.1372
16:48:53:789,3.463,1.8802,12.5198,49.5509,0.896,-0.4351,-0.4759,-99.9357
16:48:53:807,2.184,1.3747,12.1149,49.0428,0.6863,0.1996,-0.5952,-99.733
16:48:53:827,2.004,1.8826,12.3978,49.1028,0.3699,0.1463,-0.6367,-99.5268
16:48:53:847,2.2295,2.3043,11.2361,49.1583,0.3326,-0.1571,-0.624,-99.3105
16:48:53:869,1.5996,2.455,9.588,49.434,0.2634,-0.2658,-0.657,-99.0812
16:48:53:888,1.7049,2.4837,8.8451,49.3692,0.0111,-0.2935,-0.5004,-98.8379
16:48:53:912,1.6451,2.2947,8.1482,49.1802,-0.251,0.0218,-0.3321,-98.5794
16:48:53:930,1.3143,2.0548,7.5876,48.95,-0.48,0.2944,-0.2268,-98.3091
16:48:53:950,0.9236,1.7007,7.4034,48.8116,-0.6258,0.1676,-0.1298,-98.0321
16:48:53:970,0.9601,1.6594,7.0367,48.5951,-0.6386,0.008,-0.0819,-97.7513
16:48:53:991,1.0822,1.5517,6.0664,48.448,-0.5875,0.0091,-0.0947,-97.47
16:48:54:010,1.4291,1.5637,5.9085,48.1326,-0.5513,-0.1071,-0.1309,-97.1909
16:48:54:032,1.5446,1.657,6.2363,48.0376,-0.5449,0.0953,-0.2055,-96.9129
16:48:54:052,1.5852,1.59,6.9529,47.9677,-0.5035,0.3754,-0.2948,-96.6333
16:48:54:070,1.7743,1.7127,7.7599,47.8957,-0.3075,0.0623,-0.3726,-96.3501
16:48:54:091,1.724,2.0453,7.4871,47.9481,0.0111,-0.3819,-0.4674,-96.0607
16:48:54:112,1.8508,2.3306,6.7585,47.8214,0.2314,-0.5394,-0.4993,-95.7637
16:48:54:130,2.5071,2.5244,6.8836,47.8118,0.2506,-0.3776,-0.4706,-95.4566
16:48:54:150,2.6871,2.9629,7.873,47.6227,0.1569,-0.1582,-0.5249,-95.1412
16:48:54:172,2.8977,3.3153,8.3061,47.5836,0.1132,-0.2008,-0.5228,-94.8182
16:48:54:193,2.8403,2.9127,8.141,47.4808,0.1249,-0.5224,-0.445,-94.4859
16:48:54:210,3.1663,2.9701,8.2702,47.2705,0.1441,-0.6331,-0.3683,-94.1436
16:48:54:231,2.9001,3.411,8.7589,46.939,0.1707,-0.1348,-0.3129,-93.7949
16:48:54:250,2.409,3.4181,10.1175,46.8606,0.1558,0.5213,-0.1884,-93.4429
16:48:54:271,1.9513,3.2836,12.6664,46.9421,0.0696,0.8961,-0.0766,-93.09
16:48:54:291,1.1157,3.6287,14.4221,46.7001,0.0951,1.0229,-0.1213,-92.7406
16:48:54:312,0.2195,4.2371,13.9119,46.7481,0.2932,0.6129,-0.1628,-92.399
16:48:54:331,0.1071,3.7149,12.0861,46.6334,0.4061,-0.0389,-0.0403,-92.0633
16:48:54:353,0.4134,2.9462,10.8526,46.6038,0.1803,-0.1784,-0.002,-91.7319
16:48:54:376,0.2387,2.7494,10.2538,46.6521,-0.219,-0.09,-0.1447,-91.409
16:48:54:393,0.0736,2.2205,10.2371,46.856,-0.5184,-0.1262,-0.1927,-91.0959
16:48:54:412,-0.003,2.1338,11.0297,46.8229,-0.5939,-0.2711,-0.1842,-90.7853
16:48:54:432,-0.2405,2.278,11.0997,46.6391,-0.4161,0.0368,-0.1383,-90.4741
16:48:54:452,-0.451,2.4048,11.1452,46.6771,-0.1413,0.3019,0.0161,-90.1616
16:48:54:477,-0.1448,2.4837,10.1821,46.6907,0.1121,0.1314,0.2835,-89.8491
16:48:54:493,0.457,2.3904,8.5555,46.7706,0.224,-0.0346,0.5347,-89.5445
16:48:54:515,1.2281,2.3426,7.3095,46.6804,0.0887,-0.0559,0.6754,-89.2575
16:48:54:533,1.4722,2.2301,6.6102,46.5568,-0.2095,-0.0123,0.6754,-88.9981
16:48:54:553,1.3884,2.1003,6.347,46.4632,-0.5226,0.0858,0.6178,-88.7693
16:48:54:577,1.0893,1.9041,6.6748,46.1475,-0.7505,0.2294,0.5635,-88.5687
16:48:54:593,0.8255,1.8514,7.0176,46.1268,-0.8431,0.3136,0.5134,-88.3919
16:48:54:614,0.9332,1.6738,6.874,45.9593,-0.7707,0.0772,0.4932,-88.2347
16:48:54:634,1.6403,1.5829,6.9218,45.8619,-0.531,-0.4916,0.4442,-88.096
16:48:54:653,2.1697,2.007,6.8859,45.8248,-0.2329,-0.5841,0.2664,-87.9736
16:48:54:676,1.5709,2.3139,6.469,45.6348,-0.0997,-0.2445,0.0917,-87.8665
16:48:54:694,1.5781,2.0572,7.4034,45.6909,-0.1562,-0.0953,0.1088,-87.769
16:48:54:713,1.8676,2.3665,9.734,45.6621,-0.1828,-0.0133,0.1152,-87.675
16:48:54:735,1.59,2.6369,10.7426,45.6353,-0.0007,0.0943,0.0928,-87.675
16:48:54:754,1.9777,2.5436,10.6253,45.7377,0.2527,-0.2647,0.162,-87.675
16:48:54:776,2.2558,2.2947,10.6684,45.8799,0.3667,-0.5746,0.2419,-87.675
16:48:54:795,2.2869,2.2828,11.9833,45.8953,0.4551,-0.2871,0.3069,-87.675
16:48:54:815,1.9992,2.3234,13.0373,45.8016,0.6043,0.2933,0.3569,-87.675
16:48:54:835,2.2965,2.5101,13.2915,46.2151,0.7011,0.3743,0.3771,-87.675
16:48:54:855,3.2477,2.601,12.8698,45.9696,0.6936,0.0091,0.2707,-87.675
16:48:54:877,2.8834,2.2516,12.5701,45.751,0.5382,-0.2317,0.0353,-87.675
16:48:54:895,2.9312,1.6068,12.7597,45.8446,0.3465,-0.1401,-0.116,-87.675
16:48:54:915,2.6704,1.456,12.6371,45.7504,0.2506,0.0836,-0.2651,-87.675
16:48:54:935,2.6943,1.5996,11.7942,45.7212,0.3294,0.0879,-0.3225,-87.675
16:48:54:956,2.5238,1.7127,11.056,45.6632,0.4935,0.0123,-0.2895,-87.675
16:48:54:976,1.9992,1.8036,10.2634,45.6593,0.6277,0.1485,-0.2778,-87.675
16:48:54:996,1.3095,1.8562,8.8499,45.2017,0.5371,0.3051,-0.2182,-87.675
16:48:55:016,1.5613,1.9807,7.7886,45.0856,0.2154,0.141,-0.1053,-87.675
16:48:55:036,1.8437,1.8227,7.1468,44.9537,-0.1605,0.0666,-0.1213,-87.675
16:48:55:056,1.6546,2.0596,6.8429,44.7954,-0.4822,0.2049,-0.2491,-87.675
16:48:55:078,1.1276,1.9496,6.9075,44.5571,-0.7568,0.3157,-0.3108,-87.675
16:48:55:097,0.7896,1.6762,7.8467,44.4336,-0.939,0.1847,-0.3246,-87.675
16:48:55:117,1.0845,1.6959,8.2582,44.233,-0.8069,-0.0549,-0.3811,-87.675
16:48:55:142,1.7408,1.5565,7.7336,44.0753,-0.4342,-0.2434,-0.4386,-87.675
16:48:55:176,2.0955,1.2239,7.4441,43.9864,-0.218,-0.6214,-0.5217,-87.5716
16:48:55:178,2.2774,1.5661,7.5087,43.9228,-0.1253,-0.9208,-0.6059,-87.4535
16:48:55:198,2.3587,1.7629,7.7551,43.9656,0.094,-0.6736,-0.6815,-87.3194
16:48:55:218,2.2152,2.2493,7.9352,43.8613,0.3039,-0.449,-0.7433,-87.1675
16:48:55:238,2.1721,2.939,7.5446,43.8312,0.3816,-0.6161,-0.6506,-86.9971
16:48:55:260,2.0859,3.2381,7.547,43.7551,0.4296,-0.6758,-0.4716,-86.807
16:48:55:280,1.5494,3.4301,8.0931,43.6818,0.3241,-0.2945,-0.379,-86.6012
16:48:55:299,1.7336,3.8177,8.6106,43.5362,0.01,-0.0463,-0.2023,-86.3866
16:48:55:319,1.6857,3.3966,8.9653,43.35,-0.2776,-0.1624,-0.0084,-86.1655
16:48:55:339,2.0453,2.9581,9.7005,43.347,-0.5205,-0.1166,0.0321,-85.9419
16:48:55:359,2.1338,3.0156,11.3079,43.2213,-0.6951,0.0868,-0.0425,-85.7203
16:48:55:381,1.9346,3.2836,13.3753,43.1585,-0.6003,0.3892,-0.0936,-85.5012
16:48:55:400,0.804,3.5019,14.5633,42.8984,-0.2425,0.7523,-0.0968,-85.2808
16:48:55:420,-0.6305,3.1448,14.3001,42.6169,0.1121,0.5756,0.1237,-85.0571
16:48:55:443,-0.3218,2.8624,14.211,42.4781,0.4562,-0.1081,0.5039,-84.8332
16:48:55:460,-0.463,2.4359,11.7105,42.3804,0.7671,-0.3957,0.6956,-84.6191
16:48:55:481,0.3511,2.1266,10.0816,42.4633,0.8076,-0.7162,0.7904,-84.4303
16:48:55:501,1.3023,2.1649,9.1137,42.4724,0.7202,-0.6672,0.7371,-84.2756
16:48:55:521,1.3573,2.2851,8.4407,42.2322,0.5606,0.0346,0.522,-84.1587
16:48:55:544,0.7992,2.7159,8.9366,42.1778,0.3507,0.7374,0.3803,-84.1587
16:48:55:561,0.1741,2.5795,9.8082,42.205,0.1856,1.1518,0.4197,-84.1587
16:48:55:582,-0.0724,2.4168,9.4415,42.0618,0.1835,1.0069,0.5997,-84.1587
16:48:55:601,0.6245,2.0859,8.4144,42.0764,0.3081,0.3232,0.6945,-84.1587
16:48:55:623,1.0463,1.794,7.0319,41.9958,0.3539,-0.122,0.6296,-84.1587
16:48:55:644,1.4722,2.0716,6.1382,41.7938,0.2442,-0.1284,0.4943,-84.1587
16:48:55:662,1.4219,2.0572,5.6447,41.3815,-0.0848,0.0357,0.3973,-84.1587
16:48:55:682,1.8676,1.9998,5.8774,41.3439,-0.4907,-0.0474,0.3409,-84.1587
16:48:55:702,2.2798,2.3498,6.2991,41.0486,-0.7515,-0.3233,0.2451,-84.1587
16:48:55:722,2.6776,2.7135,6.3111,40.8243,-0.7622,-0.498,0.1929,-84.1587
16:48:55:744,2.4353,2.7571,6.3709,40.6664,-0.7409,-0.4106,0.1972,-84.1587
16:48:55:763,2.1936,2.6752,6.9003,40.3616,-0.8005,-0.1507,0.2835,-84.1587
16:48:55:783,2.2175,2.8337,7.9998,40.0439,-0.7164,0.0421,0.4176,-84.1587
16:48:55:802,2.0692,3.0802,8.6608,40.1795,-0.4012,0.2475,0.4889,-84.1587
16:48:55:824,1.9896,2.8887,9.2405,40.2625,-0.1008,0.3562,0.588,-84.1587
16:48:55:845,2.385,2.6991,10.0385,40.2821,0.0356,0.2742,0.6892,-84.2553
16:48:55:863,2.7159,2.6441,11.0536,40.0555,0.1419,0.0485,0.6019,-84.366
16:48:55:883,2.7733,2.6536,11.9115,39.8298,0.29,-0.1678,0.4101,-84.4952
16:48:55:904,2.6249,2.4144,12.4337,39.7933,0.3688,-0.2029,0.2387,-84.6417
16:48:55:924,2.8068,2.1721,12.7669,39.6413,0.3838,-0.0517,0.0917,-84.7981
16:48:55:949,3.1448,1.8514,13.0732,39.6417,0.4157,0.0431,-0.0403,-84.9597
16:48:55:964,3.1807,1.5374,12.7358,39.2664,0.3944,0.0783,-0.1053,-85.1221
16:48:55:984,2.3228,0.8979,12.6832,39.1653,0.2612,0.272,-0.1107,-85.281
16:48:56:005,2.3922,0.7496,12.9679,38.7073,0.2367,0.6374,-0.1543,-85.4345
16:48:56:025,2.6536,1.8203,12.3858,38.8006,0.42,0.6885,-0.3885,-85.5816
16:48:56:047,1.9848,2.2229,10.8215,38.8204,0.6245,0.2497,-0.5451,-85.7208
16:48:56:065,1.724,2.4024,9.7244,38.8604,0.6915,-0.1049,-0.4098,-85.8454
16:48:56:086,1.2425,2.3521,9.0802,38.7232,0.6586,0.1783,-0.2097,-85.9511
16:48:56:107,0.7298,2.3833,8.2654,38.7176,0.5169,0.4297,0.0342,-86.0428
16:48:56:126,1.0606,2.1793,7.5876,38.6046,0.2932,0.0932,0.2792,-86.0428
16:48:56:147,1.4967,2.0548,6.7854,38.5616,0.094,-0.1848,0.3186,-86.0428
16:48:56:166,1.2233,1.8849,6.1382,38.7661,-0.1296,0.0272,0.1951,-86.1419
16:48:56:187,0.6317,1.5111,6.5719,38.6017,-0.4917,0.3146,0.079,-86.2494
16:48:56:206,0.7513,1.1833,7.456,38.62,-0.7686,0.2816,0.0268,-86.3597
16:48:56:227,1.4483,1.0941,7.9328,38.5602,-0.6482,-0.0176,-0.0691,-86.465
16:48:56:248,1.7456,1.3244,7.4632,38.6764,-0.2851,-0.3457,-0.2406,-86.5626
16:48:56:267,1.9322,1.7868,6.7807,38.6531,0.0228,-0.729,-0.3598,-86.5626
16:48:56:287,2.3468,2.1888,6.4187,38.8482,0.1984,-0.745,-0.3694,-86.5626
16:48:56:308,2.2008,2.6225,6.4092,38.8441,0.1302,-0.2136,-0.3928,-86.5626
16:48:56:329,1.8796,3.0491,7.2233,39.1384,-0.1253,0.0346,-0.3523,-86.5626
16:48:56:349,2.2678,3.3583,7.8778,39.2797,-0.2457,-0.1539,-0.1437,-86.5626
16:48:56:368,2.318,3.195,8.0453,39.23,-0.2244,-0.2157,0.0033,-86.5626
16:48:56:389,2.3635,3.344,8.6345,39.2602,-0.2883,-0.0943,0.0928,-86.5626
16:48:56:409,2.129,3.1902,9.4804,39.4865,-0.4161,0.073,0.2632,-86.5626
16:48:56:430,1.8341,2.6608,10.7952,39.536,-0.4928,0.3413,0.4644,-86.5626
16:48:56:451,1.8724,2.062,12.35,39.6161,-0.4065,0.6821,0.5475,-86.5626
16:48:56:469,2.747,2.2056,13.5906,39.7107,-0.17,0.5895,0.4016,-86.5626
16:48:56:489,3.1256,3.1208,13.3896,39.6436,0.1792,0.1538,0.0268,-86.5626
16:48:56:509,1.6642,3.2692,12.5462,39.693,0.437,-0.1869,-0.3172,-86.5626
16:48:56:530,0.9165,3.7292,12.472,39.9855,0.4626,-0.2317,-0.2342,-86.5626
16:48:56:549,-0.4822,2.8696,12.4911,39.9415,0.2612,0.0048,0.015,-86.5626
16:48:56:569,0.064,2.4263,12.3212,39.89,0.11,0.1037,0.3366,-86.5626
16:48:56:594,0.6365,2.4287,11.9713,40.0273,0.3422,-0.0964,0.441,-86.5626
16:48:56:614,0.2841,2.927,11.0997,40.1198,0.7863,-0.2104,0.3334,-86.5626
16:48:56:631,-0.4798,3.0443,9.6168,40.2337,0.9546,0.0453,0.3718,-86.5626
16:48:56:651,-0.1232,2.8241,9.2213,40.4235,0.8076,0.2667,0.5731,-86.5626
16:48:56:670,0.3368,2.9725,8.7517,40.441,0.6213,0.3615,0.6413,-86.5626
16:48:56:691,0.9093,2.8026,7.3771,40.3624,0.5318,0.1282,0.6967,-86.6692
16:48:56:714,1.3813,2.479,6.0951,40.5036,0.3134,-0.0336,0.7244,-86.7983
16:48:56:730,1.331,2.2612,5.4604,40.5752,-0.1146,0.1037,0.6519,-86.9504
16:48:56:752,1.5087,2.0788,5.918,40.5452,-0.5269,0.3083,0.6274,-87.1247
16:48:56:771,1.4841,1.9328,6.5719,40.6187,-0.6865,0.4084,0.5997,-87.3144
16:48:56:792,1.4602,1.7509,6.9793,40.6524,-0.5907,0.3679,0.5401,-87.5145
16:48:56:814,1.5326,1.9472,7.1444,40.7705,-0.4044,0.1122,0.4399,-87.7239
16:48:56:832,1.6738,2.2056,6.8907,40.8832,-0.2009,-0.2189,0.3579,-87.942
16:48:56:852,2.0931,2.4526,6.3781,40.9993,-0.0039,-0.3851,0.3101,-88.1649
16:48:56:873,2.0333,2.7159,6.5097,41.2332,0.0887,-0.2615,0.2441,-88.3908
16:48:56:892,1.5948,2.7715,7.4321,41.3347,0.0206,-0.025,0.2292,-88.618
16:48:56:916,1.8485,3.2333,8.8714,41.0819,-0.1178,0.1676,0.3366,-88.8452
16:48:56:933,1.7192,3.0586,10.0552,40.9367,-0.1498,0.1847,0.3931,-89.0717
16:48:56:953,2.3085,2.7422,10.5535,40.7636,-0.0742,-0.1358,0.3792,-89.2996
16:48:56:973,2.7661,2.6847,11.0034,40.6621,-0.0678,-0.4895,0.2483,-89.5328
16:48:56:993,2.9886,2.872,12.0239,40.5772,-0.0933,-0.5065,0.0555,-89.77
16:48:57:015,3.1615,3.0897,12.6855,40.463,-0.0774,-0.0921,-0.083,-90.007
16:48:57:033,3.1663,2.9964,13.6696,40.2961,-0.0976,0.1932,-0.2033,-90.2371
16:48:57:054,3.9446,2.6991,13.8066,40.1612,-0.0422,-0.1933,-0.2831,-90.4554
16:48:57:074,4.0283,2.254,12.9631,40.2567,0.1057,-0.8196,-0.4024,-90.6568
16:48:57:093,3.1807,2.0166,12.0694,40.2665,0.2122,-0.6331,-0.4887,-90.8411
16:48:57:118,2.589,2.2612,12.1944,40.2479,0.2091,0.2614,-0.5228,-91.0062
16:48:57:134,2.0088,2.5029,12.4385,39.1275,0.2794,0.532,-0.5292,-91.1507
16:48:57:195,1.4895,2.4909,11.4467,38.9205,0.5233,0.0304,-0.4077,-91.2757
16:48:57:197,1.614,2.589,9.3171,38.9096,0.6852,-0.334,-0.2214,-91.381
16:48:57:198,2.0405,2.668,7.5613,38.9594,0.5883,-0.1976,-0.0531,-91.4731
16:48:57:215,2.016,2.6776,6.7155,38.8545,0.3017,0.1602,0.0427,-91.4731
16:48:57:235,1.7671,2.7159,6.725,38.8758,-0.1008,0.3445,0.0896,-91.5633
16:48:57:256,1.4506,2.1817,6.3398,38.8731,-0.5406,0.2198,0.113,-91.6541
16:48:57:276,1.6283,1.6738,6.0138,38.7999,-0.8559,0.0495,0.1216,-91.6541
16:48:57:296,1.4841,1.3603,6.3302,38.8933,-0.9507,0.0719,0.0172,-91.6541
16:48:57:319,1.3621,1.1665,7.0056,38.9258,-0.9081,0.1815,-0.1245,-91.6541
16:48:57:337,1.1659,1.1737,7.3023,38.5217,-0.7803,0.1325,-0.2491,-91.6541
16:48:57:357,1.3143,1.5781,7.5039,38.3801,-0.5353,-0.0879,-0.3257,-91.6541
16:48:57:378,1.59,1.9543,7.7791,38.4336,-0.1892,-0.2892,-0.3534,-91.6541
16:48:57:397,2.1793,2.2756,7.8174,38.4398,0.1473,-0.5266,-0.2916,-91.6541
16:48:57:419,2.4185,2.2612,6.8644,38.4081,0.2857,-0.6289,-0.2033,-91.6541
16:48:57:436,3.6359,2.9342,7.6403,38.4334,0.2751,-0.6981,-0.1415,-91.6541
16:48:57:456,3.9111,3.6766,7.9998,38.2436,0.3518,-0.3851,-0.1224,-91.6541
16:48:57:477,3.463,3.722,8.4,38.1985,0.3774,-0.09,-0.0158,-91.6541
16:48:57:497,3.0652,3.3416,9.4923,38.3126,0.1174,-0.1209,0.2441,-91.6541
16:48:57:518,3.2309,2.5651,10.5751,38.1666,-0.2105,-0.1145,0.5209,-91.6541
16:48:57:537,3.5779,1.8969,11.6602,37.976,-0.2521,-0.0304,0.621,-91.6541
16:48:57:557,3.6885,1.7007,11.9163,37.7634,-0.0784,0.1506,0.4953,-91.6541
16:48:57:578,3.6742,1.8491,12.1514,37.5424,-0.0486,0.3264,0.2217,-91.6541
16:48:57:599,2.7422,2.3713,12.8961,37.4319,-0.1061,0.4521,-0.1383,-91.6541
16:48:57:619,1.2999,2.5412,13.8712,37.2855,-0.0092,0.5011,-0.3257,-91.6541
16:48:57:639,0.1047,2.6536,13.7946,37.2596,0.2176,0.4286,-0.1948,-91.6541
16:48:57:659,-0.2692,2.4479,13.0445,37.2475,0.519,0.1485,0.0609,-91.6541
16:48:57:683,0.2889,2.1888,10.7115,37.0589,0.782,-0.2466,0.2888,-91.6541
16:48:57:700,0.7394,1.9184,8.3779,36.8763,0.847,-0.5575,0.424,-91.6541
16:48:57:720,1.453,2.3186,7.48,36.9939,0.7682,-0.3755,0.5092,-91.7493
16:48:57:739,1.1539,2.2301,7.2401,37.0567,0.5308,0.5373,0.4868,-91.865
16:48:57:760,1.1133,1.9567,7.9998,36.9857,0.1164,1.1507,0.4794,-92.0027
16:48:57:786,1.4794,1.8706,8.5412,37.1023,-0.1647,0.9366,0.4623,-92.1589
16:48:57:801,2.0572,1.9208,7.9519,37.2306,-0.1349,0.5096,0.3792,-92.3293
16:48:57:820,1.7408,1.7844,7.0606,37.3006,-0.153,0.3168,0.2196,-92.5105
16:48:57:841,1.5278,1.7198,7.197,37.4999,-0.4033,0.2209,0.1429,-92.7002
16:48:57:861,1.5948,1.9017,7.6355,37.6472,-0.6024,0.2071,0.096,-92.8919
16:48:57:885,1.8413,2.2971,7.6618,37.5925,-0.5651,0.1538,0.0321,-93.0827
16:48:57:900,1.8532,2.5723,7.1587,37.7247,-0.3746,-0.2434,0.0012,-93.2675
16:48:57:921,1.9896,2.6536,6.2656,37.9538,-0.2542,-0.6928,0.0193,-93.445
16:48:57:941,2.1147,2.7206,5.9779,37.9029,-0.3032,-0.7706,0.0779,-93.6162
16:48:57:962,2.4281,2.7667,6.2339,37.7401,-0.3905,-0.4916,0.1269,-93.782
16:48:57:987,2.948,2.7571,6.7346,37.7879,-0.4598,-0.1827,0.1429,-93.944
16:48:58:002,3.1184,2.6752,7.4225,37.8316,-0.5289,-0.0921,0.1322,-94.102
16:48:58:023,3.0197,2.4503,8.8451,37.6727,-0.5726,0.0602,0.1088,-94.2565
16:48:58:044,3.1639,2.4455,10.6564,37.5698,-0.5098,0.3594,0.0427,-94.4075
16:48:58:063,3.2572,2.4526,12.271,37.6406,-0.3234,0.517,-0.0542,-94.5536
16:48:58:086,2.9097,2.7691,13.7444,37.5501,0.0142,0.3945,-0.084,-94.6934
16:48:58:102,1.9131,2.7739,13.986,37.4402,0.4658,0.2103,-0.0201,-94.8256
16:48:58:122,2.2965,2.6752,13.8784,37.5671,0.8811,-0.2487,0.1972,-94.9518
16:48:58:144,3.4869,2.0572,12.8148,37.5065,1.1548,-0.5682,0.3824,-95.0779
