Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:18:401,-2.394,2.1434,8.2271,46.9349,0.9855,0.3466,0.1535,138.4951
17:01:18:422,-2.7218,1.794,7.3268,47.0259,0.3795,0.272,0.1493,138.5953
17:01:18:441,-2.9354,1.212,6.6197,47.0437,-0.3234,0.2475,0.2494,138.687
17:01:18:461,-2.4826,0.4834,6.3302,46.8107,-1.0732,0.0197,0.4602,138.687
17:01:18:484,-1.1384,-0.0269,7.1372,46.409,-1.6515,-0.2434,0.6722,138.687
17:01:18:502,0.1693,-0.3476,8.0716,46.2726,-1.7824,-0.3297,0.7403,138.687
17:01:18:522,0.7226,-0.7789,9.1137,46.9788,-1.4172,-0.3723,0.6871,138.687
17:01:18:543,0.8638,-0.8171,9.4439,46.885,-0.48,-0.335,0.7457,138.687
17:01:18:562,0.7968,-0.216,7.9543,46.9625,0.5574,-0.3766,0.9054,138.687
17:01:18:583,0.8614,0.3757,6.0042,46.9412,1.1293,-0.4841,0.9809,138.687
17:01:18:602,0.8518,1.1952,4.6941,47.0217,1.2209,-0.4927,0.9437,138.687
17:01:18:623,0.7346,1.8921,3.8841,47.4612,1.0068,-0.3947,0.8085,138.566
17:01:18:644,0.3942,2.4311,3.5509,47.6629,0.5531,-0.3286,0.6242,138.4148
17:01:18:663,0.0185,2.9294,4.1169,47.8471,-0.1051,-0.3808,0.4666,138.2377
17:01:18:684,0.0353,2.817,6.3278,47.9265,-0.6908,-0.4426,0.324,138.0414
17:01:18:703,-0.1059,2.3928,9.588,48.0021,-0.8133,-0.5884,0.2483,137.8322
17:01:18:724,-0.3099,2.6225,12.7908,47.9865,-0.415,-0.4948,0.3165,137.6174
17:01:18:744,-0.3434,3.0514,13.5954,48.0733,0.1292,-0.2242,0.3899,137.4005
17:01:18:764,-0.0221,3.3751,12.8291,48.2138,0.2336,-0.2391,0.3739,137.1778
17:01:18:784,0.5958,3.4516,13.1521,48.2397,-0.2329,-0.5213,0.2377,136.9459
17:01:18:804,1.4794,2.3115,15.3541,48.4406,-0.6407,-0.5788,0.1397,136.706
17:01:18:825,2.1601,1.4297,16.8724,48.4753,-0.4118,-0.1497,0.1919,136.4635
17:01:18:845,2.4449,1.4225,15.5958,48.6179,0.0771,0.3402,0.2515,136.2255
17:01:18:865,3.1759,1.1545,14.01,48.8751,0.1888,0.5618,0.1525,135.99
17:01:18:885,3.5204,0.5192,13.6002,48.9682,0.1771,0.8365,-0.0957,135.7538
17:01:18:905,2.9264,0.0425,12.731,49.4041,0.4221,1.025,-0.3118,135.5202
17:01:18:960,2.1362,-0.1801,10.7833,49.2897,0.6947,0.9228,-0.3832,135.2999
17:01:18:962,1.8604,-0.0054,8.8379,49.2496,0.5947,0.6491,-0.3321,135.0992
17:01:18:965,2.3803,0.4618,7.8706,49.4559,0.0345,0.4222,-0.4045,134.9197
17:01:18:985,2.7159,0.1795,8.3731,49.5853,-0.6727,0.4318,-0.7529,134.7582
17:01:19:006,2.062,-0.35,8.939,49.6271,-1.0136,0.7088,-1.0808,134.6185
17:01:19:026,0.3511,-0.3236,8.1673,49.7146,-0.9092,0.8482,-1.1522,134.5124
17:01:19:047,-0.8393,-0.0461,7.0008,49.453,-0.6599,0.6662,-0.8869,134.5124
17:01:19:068,-0.7771,0.5551,6.2195,49.6979,-0.3373,0.4329,-0.4684,134.5124
17:01:19:088,-0.1328,1.614,5.6901,49.7799,0.0844,0.1676,-0.2225,134.5124
17:01:19:108,0.3176,2.2421,5.3049,49.4793,0.469,0.0133,-0.2417,134.5124
17:01:19:130,0.2315,2.805,4.7827,49.6187,0.717,0.0549,-0.3545,134.5124
17:01:19:154,-0.317,3.3416,4.3298,49.5582,0.7128,0.0858,-0.4759,134.5124
17:01:19:168,-0.7292,3.4325,4.0445,49.4754,0.4775,0.073,-0.5164,134.5124
17:01:19:189,-0.8249,3.3272,4.4542,49.5362,0.0579,0.0527,-0.4855,134.5124
17:01:19:209,-0.8225,3.0156,5.6877,49.6627,-0.4087,0.0953,-0.4493,134.5124
17:01:19:229,-0.7866,2.8959,7.4225,49.6052,-0.7409,0.1144,-0.4077,134.6143
17:01:19:248,-0.7842,2.9174,9.667,49.6103,-0.8548,0.1069,-0.4056,134.7256
17:01:19:269,-1.4453,2.6273,12.0287,49.9833,-0.727,0.1336,-0.4045,134.8438
17:01:19:288,-2.0369,2.4191,13.4877,50.0722,-0.3298,0.1538,-0.2747,134.9684
17:01:19:309,-1.9962,2.5053,13.3801,50.3773,0.0047,0.0517,-0.1064,135.0999
17:01:19:328,-1.9364,2.9174,13.1904,50.6228,-0.0656,-0.0676,-0.0382,135.2346
17:01:19:349,-1.9316,3.061,13.8544,50.6682,-0.2766,-0.0101,0.0119,135.3684
17:01:19:368,-1.8742,2.7811,14.5179,50.9424,-0.2968,0.108,0.0289,135.4972
17:01:19:389,-2.1996,2.1864,14.5107,50.9288,-0.1679,0.0953,-0.0073,135.6199
17:01:19:409,-2.473,1.4584,14.1009,51.1673,-0.0869,-0.0495,-0.0201,135.7363
17:01:19:430,-2.5113,0.5145,14.0722,51.144,-0.0348,-0.2967,-0.0574,135.8475
17:01:19:453,-2.5208,-0.4457,13.8736,51.0368,0.0611,-0.4501,-0.0819,135.9562
17:01:19:470,-2.8732,-1.081,13.2532,51.0835,0.126,-0.4117,-0.0457,136.0643
17:01:19:490,-3.2369,-1.3298,11.7512,51.1608,0.1419,-0.2328,0.1546,136.1727
17:01:19:509,-2.7649,-1.3609,9.8919,51.0538,0.0387,-0.171,0.4474,136.2811
17:01:19:530,-1.8407,-1.3681,8.7948,51.1688,-0.0912,-0.2083,0.6519,136.3833
17:01:19:553,-1.0092,-1.148,7.9519,51.3376,-0.0284,-0.1869,0.7446,136.3833
17:01:19:570,-0.6622,-0.7741,6.8166,51.4967,0.2069,-0.1401,0.8245,136.3833
17:01:19:591,-0.5515,-0.4337,5.4867,51.5577,0.4242,-0.0772,0.9331,136.3833
17:01:19:611,-0.4175,-0.1035,4.3705,51.6496,0.5425,-0.1433,1.0662,136.3833
17:01:19:631,-0.1011,0.3039,3.9033,51.4903,0.5798,-0.3382,1.162,136.3833
17:01:19:654,0.3009,0.7711,3.6544,51.2719,0.5861,-0.3776,1.145,136.3833
17:01:19:671,0.6126,1.3388,3.6784,51.5341,0.4775,-0.2924,0.9767,136.3833
17:01:19:692,1.0152,1.5254,4.3681,51.3602,0.2602,-0.1145,0.6072,136.2609
17:01:19:712,0.5288,1.334,5.616,51.3768,0.0601,0.0559,0.096,136.11
17:01:19:731,-0.5515,0.5982,6.4881,51.1092,0.0919,0.3104,-0.1959,135.9438
17:01:19:757,-1.7498,0.2847,6.0497,51.3784,0.2186,0.4563,-0.0808,135.7827
17:01:19:772,-2.3725,0.4618,5.5729,51.3505,-0.0113,0.3967,0.2238,135.6341
17:01:19:792,-2.6596,1.6259,6.9482,51.5143,-0.7622,0.2209,0.3547,135.4938
17:01:19:814,-1.8933,2.0261,9.5282,51.6453,-1.5333,-0.1401,0.3675,135.3492
17:01:19:832,1.1492,2.0094,13.0349,51.4269,-2.1307,-0.7844,0.1791,135.1967
17:01:19:854,3.4965,0.7615,18.4846,51.4436,-2.2958,-1.3233,-0.511,135.0337
17:01:19:873,2.8881,-0.597,23.0531,51.4799,-1.5343,-1.1008,-0.9242,134.8702
17:01:19:893,1.4746,-0.1609,22.3585,51.6609,-0.4289,0.0485,-0.6314,134.7335
17:01:19:914,1.2018,0.201,18.9302,51.4898,-0.0795,1.0591,-0.1394,134.6373
17:01:19:933,0.9936,-0.003,17.3874,51.6008,-0.0156,1.5469,0.2164,134.6373
17:01:19:954,0.9021,0.1507,15.4738,51.7369,0.617,1.5543,0.4996,134.6373
17:01:19:974,1.4483,0.8596,12.0885,51.8795,1.3539,0.9078,0.555,134.6373
17:01:19:994,2.0883,1.5063,9.4971,52.0426,1.6096,-0.1252,0.2057,134.6373
17:01:20:014,2.1864,1.4201,8.1434,51.9512,1.4327,-0.909,-0.4354,134.6373
17:01:20:035,1.6044,0.6467,7.4943,51.7404,0.962,-1.0955,-0.9892,134.6373
17:01:20:055,0.8231,-0.082,7.2066,51.5665,0.3166,-0.5799,-1.2299,134.6373
17:01:20:074,-0.1711,-0.7214,6.8572,51.2451,-0.2712,0.2188,-1.2118,134.6373
17:01:20:095,-1.4213,-1.0164,6.7759,51.1353,-0.4864,0.7193,-0.9519,134.6373
17:01:20:115,-2.1398,-0.7143,6.2871,50.9168,-0.2329,0.7545,-0.4546,134.6373
17:01:20:136,-1.6487,-0.2614,5.5537,50.6554,0.2772,0.4009,0.0087,134.7333
17:01:20:157,-0.6162,0.3254,4.7204,50.4239,0.8001,-0.1209,0.1802,134.843
17:01:20:175,-0.07,1.1252,3.9392,50.4711,1.1421,-0.5788,0.0822,134.9516
17:01:20:195,0.0712,1.5757,3.3595,50.3725,1.2134,-0.8505,-0.1533,135.0538
17:01:20:216,-0.1304,1.8514,2.945,50.2882,0.9855,-0.9293,-0.3704,135.1532
17:01:20:237,-0.2764,2.2947,3.1011,50.3514,0.4828,-0.8057,-0.4929,135.2578
17:01:20:256,-0.3434,2.8265,3.8219,50.4355,-0.2137,-0.5065,-0.5419,135.374
17:01:20:278,-0.3099,2.8289,5.9611,50.3657,-1.0136,-0.1411,-0.5803,135.5045
17:01:20:296,-0.2716,2.5866,9.5617,50.5448,-1.5919,0.2379,-0.6421,135.6497
17:01:20:317,-0.8752,2.4718,13.9334,50.7362,-1.6227,0.3573,-0.7241,135.8114
17:01:20:337,-2.7721,1.3795,17.5292,50.8677,-0.8762,0.3274,-0.6389,135.9919
17:01:20:357,-4.334,0.6371,18.2525,50.9839,0.2719,0.2912,0.0257,136.1923
17:01:20:378,-4.0732,1.7174,16.7815,52.487,1.1197,0.0527,0.949,136.4081
17:01:20:397,-2.5304,3.0371,15.3924,52.7251,1.5765,-0.4085,1.5338,136.6155
17:01:20:423,-1.148,4.544,13.9932,52.6975,1.8194,-0.8494,1.6935,136.7842
17:01:20:438,-0.015,5.1978,12.932,53.1106,1.7449,-1.237,1.52,136.8951
17:01:20:458,1.209,4.7306,12.9177,53.3686,1.4711,-1.3126,1.2238,136.8951
17:01:20:478,1.8006,3.9595,12.4648,53.4117,1.2635,-0.8973,0.914,136.8951
17:01:20:498,1.6594,3.612,11.3007,53.4127,1.0441,-0.2818,0.6253,136.8951
17:01:20:522,1.0869,3.2213,9.7843,53.3745,0.6437,0.2997,0.3632,136.8951
17:01:20:539,0.3105,2.8672,8.7733,53.1875,0.0834,0.5639,0.1482,136.7877
17:01:20:559,-0.3362,1.9424,8.7326,52.8651,-0.3959,0.4989,0.0012,136.6707
17:01:20:580,-0.7699,0.7376,9.0778,52.7054,-0.6216,0.2539,0.0044,136.5536
17:01:20:599,-0.7149,-0.0939,9.2237,52.1578,-0.5566,0.0581,0.1642,136.4443
17:01:20:624,-0.4008,-0.4193,8.4239,51.6873,-0.3,0.0378,0.3526,136.3436
17:01:20:639,-0.2548,-0.1585,7.063,51.3785,-0.0656,0.0453,0.4964,136.2464
17:01:20:660,-0.1059,0.0401,5.9539,50.9338,0.0718,0.024,0.6296,136.1448
17:01:20:682,0.1406,0.1771,5.1876,50.7769,0.1952,0.0027,0.768,136.0362
17:01:20:700,0.3679,0.5025,4.4064,50.4695,0.3252,-0.0655,0.882,135.914
17:01:20:724,0.7107,1.0415,3.9368,50.4877,0.3912,-0.2296,0.9001,135.7744
17:01:20:740,0.8542,1.6594,3.6951,50.2577,0.3592,-0.3553,0.8074,135.6125
17:01:20:760,1.0534,2.4694,3.5127,50.0209,0.1004,-0.2956,0.6636,135.4288
17:01:20:781,1.3621,2.8122,3.9033,49.8488,-0.4268,-0.0485,0.4122,135.2262
17:01:20:801,1.0391,2.7954,5.3073,49.5208,-0.89,0.0048,0.1024,135.0104
17:01:20:824,0.7155,2.7039,7.3531,49.5393,-1.0615,-0.4202,-0.0542,134.7939
17:01:20:841,1.3262,3.1424,10.1557,49.262,-1.0743,-1.0177,-0.132,134.5898
17:01:20:861,2.0231,3.207,13.2389,49.3545,-0.9284,-1.139,-0.3225,134.4009
17:01:20:881,2.3085,2.4957,15.5192,49.367,-0.661,-0.9698,-0.5142,134.2303
17:01:20:901,2.7661,1.1713,17.9886,49.9716,-0.3064,-0.8206,-0.5047,134.0853
17:01:20:923,3.2381,1.0295,18.5085,50.0071,0.1579,-0.368,-0.3374,133.9723
17:01:20:941,3.1496,1.9304,16.2999,49.8162,0.437,0.3349,-0.2884,133.9723
17:01:20:991,2.8307,3.1496,13.0134,49.7131,0.1792,0.8194,-0.4461,133.9723
17:01:20:993,2.6584,3.0706,12.122,49.3085,-0.5289,0.9089,-0.8338,133.9723
17:01:21:002,2.1601,0.8979,13.6217,49.0279,-0.9081,1.0548,-1.0883,133.9723
17:01:21:025,1.0678,-0.5683,13.5571,48.4861,-0.6152,1.3274,-0.8796,133.9723
17:01:21:042,-0.0987,-0.3595,11.406,47.7713,-0.1636,1.2487,-0.2916,133.9723
17:01:21:063,0.524,0.74,8.9438,47.3195,-0.0763,0.5863,0.3101,134.0676
17:01:21:083,2.1314,1.4656,8.1314,46.7882,-0.317,-0.0772,0.4687,134.1756
17:01:21:104,2.7254,1.5087,8.1529,46.2193,-0.4971,-0.2764,0.276,134.2749
17:01:21:124,2.3133,1.3005,8.263,45.6834,-0.4672,-0.1699,0.1248,134.2749
17:01:21:145,1.9609,1.0367,7.7336,45.337,-0.284,0.0048,0.1546,134.2749
17:01:21:164,2.3731,1.1109,7.456,44.9514,-0.0763,0.0602,0.1248,134.2749
17:01:21:184,2.4688,1.075,7.252,44.7705,0.2112,0.0826,-0.1192,134.365
17:01:21:204,1.9322,1.2646,6.5073,44.3745,0.5126,0.1602,-0.3843,134.4566
17:01:21:225,1.3406,1.0965,5.7386,43.7946,0.7011,0.288,-0.5569,134.557
17:01:21:244,0.6652,1.1976,4.8257,43.4371,0.7586,0.353,-0.6272,134.674
17:01:21:265,0.2171,1.48,4.349,43.0897,0.6564,0.3232,-0.6346,134.8135
17:01:21:285,0.0185,1.7198,4.3729,42.6402,0.5222,0.2337,-0.6218,134.9753
17:01:21:305,0.0975,2.4024,4.4064,41.9148,0.4413,0.0197,-0.6378,135.1591
17:01:21:326,0.4379,3.2812,4.6002,41.6468,0.2612,-0.2999,-0.7859,135.363
17:01:21:346,0.5384,3.7531,5.5155,41.0659,-0.0955,-0.4863,-1.0276,135.5867
17:01:21:366,0.3105,3.667,7.0511,40.4763,-0.5459,-0.4149,-1.182,135.8357
17:01:21:386,-0.0437,3.2812,9.5856,40.0585,-0.9284,-0.2221,-1.2278,136.1188
17:01:21:407,-0.8608,2.5579,13.2221,39.6142,-0.9209,-0.0378,-1.1437,136.4396
17:01:21:427,-1.407,1.9089,16.0702,39.1442,-0.4417,0.0889,-0.8296,136.7975
17:01:21:447,-1.7061,2.1362,17.2152,38.6136,0.1292,0.2401,-0.4375,137.1885
17:01:21:466,-1.3974,3.0682,16.7958,38.1768,0.5584,0.3178,-0.0925,137.5984
17:01:21:493,-0.7651,4.1509,15.6317,37.4875,0.8363,0.3296,0.1003,138.014
17:01:21:506,-0.6018,4.6134,14.4796,37.002,0.9556,0.2742,0.0875,138.4208
17:01:21:528,-0.801,4.2993,13.4901,36.4446,0.977,0.3146,0.0406,138.8119
17:01:21:548,-0.9063,4.0122,12.2399,35.962,0.8321,0.3818,-0.018,139.1882
17:01:21:569,-1.136,3.1567,11.2672,35.3612,0.4487,0.3807,-0.1533,139.5518
17:01:21:589,-1.4477,2.1338,10.8479,34.9739,-0.0443,0.3668,-0.1991,139.9066
17:01:21:610,-1.6271,0.917,11.1452,34.7208,-0.4534,0.3754,-0.0957,140.2593
17:01:21:628,-1.922,0.2058,11.2385,34.3884,-0.5694,0.3967,0.2132,140.6102
17:01:21:649,-1.4261,0.201,10.4118,33.9631,-0.366,0.3786,0.6327,140.9566
17:01:21:669,-0.609,0.6969,8.5843,33.3805,-0.0891,0.3253,0.9289,141.2849
17:01:21:693,0.0544,0.929,6.6676,32.9193,0.075,0.1666,1.0523,141.581
17:01:21:708,0.6126,1.1593,5.5657,32.6476,0.143,-0.1411,1.1077,141.8357
17:01:21:730,1.3047,1.279,5.281,32.6689,0.2037,-0.4501,1.1024,142.0461
17:01:21:748,1.6618,1.3172,5.2738,32.4428,0.2932,-0.5596,1.0086,142.212
17:01:21:769,1.4578,1.401,5.1224,32.2599,0.4114,-0.4234,0.9246,142.3353
17:01:21:794,1.1061,1.8179,4.8185,32.2586,0.5318,-0.1688,0.8863,142.3353
17:01:21:809,0.8207,2.3258,4.2939,32.2304,0.5904,0.0304,0.8064,142.3353
17:01:21:829,0.6293,3.0323,3.8124,32.3161,0.4498,0.1687,0.6391,142.3353
17:01:21:849,0.3631,3.588,4.0301,32.3104,0.0451,0.3434,0.3771,142.3353
17:01:21:869,0.2076,3.746,5.0315,32.0586,-0.4438,0.5458,0.0928,142.3353
17:01:21:892,0.1334,4.0433,6.8955,31.8859,-0.9795,0.614,-0.2182,142.3353
17:01:21:909,0.277,3.993,9.8704,31.8635,-1.4193,0.6651,-0.6783,142.3353
17:01:21:929,-0.1735,3.4158,13.605,31.7025,-1.4481,0.4883,-1.2459,142.3353
17:01:21:950,-1.7378,2.2373,16.1707,31.5371,-0.9326,-0.0953,-1.4931,142.3353
17:01:21:970,-2.0871,1.3388,17.4329,31.4318,-0.1413,-0.827,-1.1863,142.3353
17:01:21:994,-1.2443,2.0094,17.6608,31.5205,0.5904,-1.0443,-0.6953,142.3353
17:01:22:010,-0.1998,3.262,15.6174,31.4221,0.8374,-0.6779,-0.5121,142.4323
17:01:22:031,0.4158,2.805,14.4604,31.7395,0.4008,-0.2413,-0.6442,142.5499
17:01:22:050,0.3823,0.3972,14.4389,31.6913,-0.0614,0.2742,-0.5718,142.6803
17:01:22:071,0.2937,-1.7228,13.6624,31.6911,-0.1636,0.6992,-0.0734,142.829
17:01:22:094,1.0367,-2.0267,11.8493,31.8434,-0.0124,0.6502,0.6487,142.9939
17:01:22:111,2.7589,-0.3212,9.6622,32.003,0.1643,0.1367,1.0619,143.1579
17:01:22:131,4.3687,0.8596,8.5149,32.2555,0.1217,-0.4969,0.7648,143.2958
17:01:22:152,4.1988,0.9338,8.2104,32.4648,-0.0113,-0.6246,0.0939,143.3932
17:01:22:172,2.6536,0.8835,7.6044,32.8061,-0.1083,-0.2519,-0.2895,143.3932
17:01:22:194,1.3358,0.8285,6.6221,32.8861,-0.1679,0.157,-0.3481,143.3932
17:01:22:212,0.658,1.0104,5.5681,33.1242,-0.169,0.3051,-0.2778,143.3932
17:01:22:232,0.7346,1.4177,4.9502,33.5521,-0.1168,0.1282,-0.2513,143.3932
17:01:22:253,1.0391,1.6211,4.8975,33.9866,0.0302,-0.1017,-0.4152,143.4872
17:01:22:272,0.8877,1.5661,4.931,34.0664,0.2623,-0.2828,-0.6495,143.5848
17:01:22:293,0.4307,1.5159,4.809,34.1569,0.4679,-0.3095,-0.7624,143.6895
17:01:22:313,0.0066,2.0166,4.3537,34.2627,0.5734,-0.2871,-0.7422,143.8082
17:01:22:333,-0.2046,2.6632,3.9033,34.377,0.4881,-0.4533,-0.6911,143.9429
17:01:22:354,-0.1926,3.3823,4.203,34.6905,0.1941,-0.7929,-0.6762,144.0925
17:01:22:373,-0.0102,4.1844,5.4365,34.8897,-0.2563,-1.0411,-0.6176,144.2535
17:01:22:393,0.6197,5.0231,7.4489,35.1098,-0.8218,-0.9783,-0.5068,144.4254
17:01:22:414,1.4387,5.4951,10.5194,35.3241,-1.3554,-0.6246,-0.5387,144.6061
17:01:22:434,1.1707,4.9872,15.0784,35.5049,-1.496,-0.1443,-0.6261,144.7927
17:01:22:456,-0.003,4.6397,17.7853,35.7031,-0.8485,0.4308,-0.4599,144.9917
17:01:22:474,-0.4463,4.666,17.3731,36.1063,0.059,0.5788,-0.1852,145.206
17:01:22:494,-0.6281,4.4937,16.2951,36.2364,0.616,0.19,-0.0212,145.427
17:01:22:516,-0.7125,4.3376,15.6245,36.4039,1.0153,-0.2615,0.1205,145.6423
17:01:22:534,-0.5133,4.2036,14.8774,36.5827,1.5158,-0.7791,0.178,145.8458
17:01:22:560,0.1549,3.466,14.0674,36.7609,1.9141,-1.1379,0.0768,146.032
17:01:22:575,0.0449,3.0419,13.0756,36.9744,2.1186,-0.9548,-0.1682,146.1992
17:01:22:598,-0.585,2.6632,10.7593,37.4771,1.9588,-0.4351,-0.3832,146.3498
17:01:22:616,-1.0379,2.1314,8.8451,37.857,1.1367,-0.0495,-0.4748,146.4903
17:01:22:637,-1.4596,1.0774,8.8881,37.9525,-0.1136,0.2379,-0.4098,146.6288
17:01:22:660,-1.7282,-0.1298,10.3519,38.3632,-1.0232,0.6715,-0.1724,146.7721
17:01:22:676,-1.8072,-0.6114,10.8191,38.5316,-1.1615,1.1433,0.2473,146.9233
17:01:22:697,-1.3591,-0.5683,9.7268,38.836,-0.8144,1.3583,0.6551,147.077
17:01:22:717,-0.9781,-0.1131,7.8102,39.1667,-0.3394,1.2711,1.0023,147.2176
17:01:22:736,-0.3912,0.4355,5.8798,39.3469,0.1111,0.8812,1.2973,147.329
17:01:22:761,0.277,1.1324,4.3394,39.413,0.4317,0.2965,1.471,147.329
17:01:22:777,1.1755,1.928,3.3978,39.752,0.5031,-0.2775,1.4646,147.329
17:01:22:797,1.8173,2.4861,3.1561,40.2989,0.2836,-0.5948,1.2206,147.329
17:01:22:818,1.9442,2.5077,3.5898,40.7413,-0.0667,-0.5533,0.8564,147.2358
17:01:22:838,1.3884,2.4455,4.3872,41.067,-0.349,-0.1795,0.6093,147.0978
17:01:22:860,0.6891,2.735,5.0124,41.5036,-0.5269,0.4616,0.5848,146.93
17:01:22:878,0.2746,2.9414,5.1344,42.0083,-0.6812,1.0825,0.6019,146.7429
17:01:22:898,-0.1663,3.1543,5.7266,42.3744,-0.7888,1.1646,0.4687,146.5381
17:01:22:919,-0.9159,3.6526,6.8142,42.9735,-0.7196,0.6161,0.292,146.315
17:01:22:938,-1.3352,3.8518,8.4598,43.1257,-0.5417,-0.1667,0.1738,146.0788
17:01:22:961,-1.2586,4.072,10.4644,43.3793,-0.4182,-0.6736,0.1535,145.8346
17:01:23:013,0.064,4.2323,12.932,43.6865,-0.4704,-0.8164,0.1194,145.5873
17:01:23:015,1.7384,4.1749,14.9683,44.2005,-0.5491,-0.7471,-0.1607,145.3383
17:01:23:018,2.7494,3.1974,16.0463,44.6338,-0.7419,-0.6449,-0.494,145.0904
17:01:23:040,3.2261,1.6499,17.6106,44.8117,-0.9614,-0.057,-0.5814,144.8553
17:01:23:061,2.9743,1.1904,17.6776,45.2267,-0.662,0.8567,-0.4194,144.6477
17:01:23:080,2.8427,0.9649,15.2028,45.3439,-0.137,1.2178,-0.4035,144.4695
17:01:23:101,1.9729,0.2321,13.2963,45.8269,0.1569,0.8567,-0.4876,144.3137
17:01:23:121,1.0989,-0.5396,12.6927,46.0282,0.4253,0.2465,-0.2545,144.1785
17:01:23:140,1.5087,-0.4893,11.854,46.1792,0.7341,-0.4437,0.2004,144.0663
17:01:23:162,3.0945,-0.1298,10.9101,46.3379,0.6714,-1.0635,0.3941,143.968
17:01:23:181,4.4189,0.2177,10.6899,46.569,0.2133,-1.1497,0.1929,143.8673
17:01:23:201,4.2682,0.6203,10.4501,46.763,-0.2595,-0.6385,-0.2257,143.7584
17:01:23:221,2.9791,0.8596,9.2572,47.0081,-0.5694,0.0644,-0.51,143.6488
17:01:23:240,1.8915,1.0989,7.7767,47.0856,-0.727,0.4989,-0.5963,143.5535
17:01:23:265,1.3836,1.2263,6.7537,47.2136,-0.711,0.5682,-0.6261,143.5535
17:01:23:281,1.4483,1.0415,6.3876,47.4875,-0.4875,0.4584,-0.6804,143.5535
17:01:23:301,1.4919,0.6778,6.3637,47.5986,-0.0465,0.4105,-0.7603,143.5535
17:01:23:322,1.6116,0.4331,5.8702,47.729,0.5787,0.484,-0.8572,143.5535
17:01:23:342,1.0175,0.5432,4.5739,47.9773,1.0867,0.3402,-0.904,143.5535
17:01:23:364,0.3727,0.8524,3.527,48.1203,1.2795,0.0655,-0.8679,143.5535
17:01:23:382,-0.1543,1.346,2.8205,48.1884,1.1879,-0.2423,-0.7965,143.6476
17:01:23:402,-0.5085,2.1314,2.6076,48.3168,0.8534,-0.582,-0.7241,143.769
17:01:23:422,-0.6473,2.8457,3.1968,48.4502,0.2762,-0.7578,-0.707,143.9141
17:01:23:442,-0.6861,3.1567,4.6193,48.4484,-0.4129,-0.6023,-0.6932,144.0788
17:01:23:463,-0.8584,3.4636,6.6652,48.5343,-0.9912,-0.237,-0.6272,144.2617
17:01:23:484,-1.0546,3.8566,8.9049,48.6025,-1.2755,0.1719,-0.5068,144.4632
17:01:23:503,-1.6104,3.7651,11.4873,48.5616,-1.2361,0.4957,-0.4269,144.6807
17:01:23:524,-2.9521,3.6191,13.5978,48.7452,-0.8953,0.7118,-0.2587,144.91
17:01:23:543,-3.8094,3.478,14.9659,48.4169,-0.4278,0.5596,0.0758,145.1467
17:01:23:564,-3.4122,3.6718,16.0774,48.5418,-0.1423,0.1282,0.4421,145.3829
17:01:23:584,-2.6668,3.8303,17.9886,48.6388,-0.0987,-0.2445,0.6146,145.6069
17:01:23:604,-2.0536,2.9414,20.0201,48.6547,0.1228,-0.5458,0.6626,145.8078
17:01:23:624,-1.2491,1.4177,21.1197,48.8248,0.8236,-0.7972,0.6988,145.9804
17:01:23:644,-0.99,0.4164,19.5482,48.9983,1.7459,-0.8047,0.7989,146.1249
17:01:23:664,-0.9948,0.6754,15.8519,48.8002,2.2507,-0.6268,1.0076,146.2419
17:01:23:685,-0.5133,1.6618,12.2447,48.6447,2.0622,-0.2988,1.1823,146.2419
17:01:23:706,0.3272,2.2152,9.7914,48.8887,1.4104,0.1474,1.1599,146.2419
17:01:23:724,1.075,2.2923,8.3856,48.746,0.6863,0.7289,0.9469,146.2419
17:01:23:746,1.1276,2.3091,7.0869,48.564,0.1334,1.2583,0.5901,146.2419
17:01:23:765,0.5336,1.995,5.5801,48.5552,-0.185,1.4233,0.2153,146.2419
17:01:23:785,-0.1902,1.6044,4.2867,48.4671,-0.3021,1.0985,-0.0063,146.1452
17:01:23:805,-0.6329,1.0893,3.5605,48.2623,-0.2574,0.4638,0.0182,146.0448
17:01:23:834,-0.5276,0.8501,3.5946,48.2848,-0.0529,-0.2423,0.2228,145.9489
17:01:23:846,0.0066,0.7137,3.8124,48.1849,0.3017,-0.8217,0.4794,145.8563
17:01:23:868,0.6245,1.1324,3.9511,48.3305,0.5915,-1.2008,0.6764,145.7598
17:01:23:888,1.386,1.4943,3.9655,48.3874,0.6543,-1.1869,0.7062,145.6504
17:01:23:908,1.7145,1.5637,3.9488,48.1626,0.4722,-0.7897,0.571,145.5203
17:01:23:933,1.3119,1.8036,4.1216,48.1298,0.0951,-0.1987,0.4261,145.3689
17:01:23:948,0.883,2.2469,4.4207,47.2221,-0.3469,0.271,0.3611,145.2008
17:01:23:969,0.9817,2.6249,5.5322,47.4064,-0.7217,0.4606,0.2803,145.0243
17:01:23:989,1.4919,3.2237,7.9256,47.3003,-0.8708,0.435,0.1269,144.8423
17:01:24:008,1.0223,4.0098,10.3567,47.2769,-0.7963,0.2763,-0.1213,144.659
17:01:24:031,-0.3434,4.5583,12.1681,47.1035,-0.7302,0.1378,-0.231,144.4802
17:01:24:049,-0.7364,4.4267,13.3705,46.9289,-0.8538,0.0804,-0.084,144.3136
17:01:24:068,0.1549,3.9356,14.4365,47.1685,-1.0817,0.0005,-0.0063,144.1616
