Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:04:908,-3.1292,2.4239,7.1755,55.4897,-0.2371,-0.8196,-0.6879,-38.3451
16:52:04:928,-3.1101,2.0692,10.0768,55.2182,-0.5747,-0.7844,-0.5473,-38.0347
16:52:04:954,-3.6586,2.1697,12.7717,55.3411,-0.5555,-0.3915,-0.2884,-37.7086
16:52:04:969,-4.5954,2.8098,13.3035,55.3118,-0.1956,0.1889,0.0119,-37.3743
16:52:04:989,-4.5571,2.9222,13.1665,55.1421,0.0834,0.4137,0.1865,-37.0413
16:52:05:009,-4.212,2.9486,13.4351,55.0138,0.0823,0.4222,0.3048,-36.7168
16:52:05:029,-4.1713,3.1519,13.9837,55.1062,0.0196,0.4265,0.4762,-36.4061
16:52:05:054,-4.1163,3.0179,14.6662,54.9677,0.1015,0.3977,0.6796,-36.1129
16:52:05:069,-4.1833,2.9868,14.738,54.9555,0.3039,0.4574,0.8895,-35.8433
16:52:05:089,-4.1833,2.7906,14.549,55.0624,0.4732,0.4148,1.0044,-35.6029
16:52:05:109,-4.2191,1.9208,13.6768,54.9886,0.6893,0.3349,0.9809,-35.3984
16:52:05:130,-4.5188,1.4369,11.6937,55.0657,0.9397,0.386,0.9618,-35.2312
16:52:05:153,-4.7964,1.3819,10.127,55.0305,0.8907,0.3253,0.9959,-35.0969
16:52:05:170,-4.3866,1.2718,10.0433,55.2177,0.4892,0.0549,1.0821,-34.9925
16:52:05:190,-3.8453,0.9123,10.4381,55.2915,0.076,-0.1411,1.1269,-34.9925
16:52:05:211,-3.0909,0.3661,10.5559,55.457,-0.1338,-0.1763,1.1439,-34.9925
16:52:05:230,-2.2768,0.1101,9.868,55.6004,-0.1381,-0.0815,1.1951,-34.9925
16:52:05:254,-1.5529,0.0329,8.3468,55.7756,-0.0326,0.1037,1.2494,-34.9925
16:52:05:271,-1.136,0.0568,7.0295,56.0489,0.0089,0.19,1.2835,-34.9925
16:52:05:291,-0.9326,-0.0078,6.6652,55.9441,-0.0209,0.0666,1.3293,-35.1125
16:52:05:311,-0.6766,-0.3045,6.5145,56.2422,0.1047,-0.1518,1.4411,-35.2731
16:52:05:331,-0.3888,-0.5994,5.7912,56.1982,0.4754,-0.302,1.637,-35.4749
16:52:05:352,0.0568,-0.4385,4.8832,56.2686,0.8939,-0.319,1.9044,-35.7196
16:52:05:373,0.6269,0.2058,4.0828,56.3177,1.1282,-0.2104,2.11,-36.0102
16:52:05:392,0.9284,1.3579,3.3739,56.0335,1.0366,0.0336,2.0748,-36.3568
16:52:05:411,1.0104,2.1817,3.2351,56.0029,0.6309,0.2337,1.7712,-36.7647
16:52:05:433,1.0319,2.455,3.6568,56.0883,0.1174,0.3935,1.2995,-37.2323
16:52:05:453,0.7202,2.5053,4.4136,56.2391,-0.3096,0.517,0.7936,-37.7478
16:52:05:473,1.2497,2.6704,5.8869,56.2072,-0.629,0.3168,0.425,-38.2925
16:52:05:494,1.8485,3.8662,8.3157,56.0545,-0.8101,-0.3467,0.1077,-38.8496
16:52:05:513,1.8796,4.5511,11.339,56.2641,-0.8495,-1.0252,-0.4248,-39.4066
16:52:05:533,1.2353,3.2142,14.2977,56.4244,-0.7888,-1.3286,-1.0435,-39.9518
16:52:05:556,0.4283,2.5795,15.9218,56.6872,-0.6418,-1.1061,-1.2054,-40.4657
16:52:05:576,1.008,3.3057,16.5781,56.4444,-0.5907,-0.4724,-0.9636,-40.9268
16:52:05:595,0.9984,3.9117,16.2521,56.3847,-0.7877,0.5064,-1.002,-41.3305
16:52:05:616,-0.0772,4.0217,14.8654,56.3188,-1.0509,1.5671,-1.296,-41.6869
16:52:05:636,-1.9196,3.0084,13.8186,56.3714,-1.1466,2.0325,-1.5323,-41.9964
16:52:05:657,-3.6706,1.2191,12.7334,56.0346,-0.9337,1.8483,-1.4164,-42.2506
16:52:05:676,-3.9775,0.0018,10.9771,56.0025,-0.4811,1.3105,-0.6847,-42.444
16:52:05:772,-2.4921,0.3278,9.2094,56.0796,-0.0497,0.4052,0.4048,-42.5838
16:52:05:773,0.1023,1.6546,8.7876,56.0745,0.0844,-0.8281,1.2014,-42.6964
16:52:05:773,2.2558,2.7111,9.1902,56.357,-0.0177,-1.6599,1.1887,-42.8187
16:52:05:773,3.0317,2.8217,9.1711,56.4516,-0.153,-1.5811,0.5241,-42.9778
16:52:05:774,2.5549,2.184,8.6536,56.5782,-0.2585,-1.0401,-0.3268,-43.1736
16:52:05:795,1.6762,1.4297,7.8006,56.7905,-0.3128,-0.4959,-1.0169,-43.3824
16:52:05:817,0.816,0.6006,6.8548,55.7213,-0.3596,-0.0357,-1.3993,-43.5743
16:52:05:835,0.2387,0.1938,6.0616,55.6932,-0.332,0.2848,-1.4547,-43.7247
16:52:05:858,-0.195,0.2584,5.4748,55.8788,-0.1839,0.4595,-1.3269,-43.8221
16:52:05:876,-0.5372,0.5527,4.9645,55.8941,0.0505,0.4627,-1.1543,-43.8221
16:52:05:895,-0.7077,1.0056,4.5308,55.8277,0.274,0.2539,-1.0169,-43.8221
16:52:05:915,-0.7771,1.3962,4.9262,55.9452,0.3507,-0.0985,-0.953,-43.8221
16:52:05:936,-1.0403,1.6355,5.8056,56.0815,0.2314,-0.3403,-0.954,-43.8221
16:52:05:958,-1.5147,1.8203,7.0271,55.7768,-0.0081,-0.3851,-0.9647,-43.6995
16:52:05:976,-1.8574,1.8826,8.1793,55.793,-0.2297,-0.3009,-0.8955,-43.5429
16:52:05:996,-2.1517,2.3354,8.7087,55.7279,-0.3021,-0.139,-0.7049,-43.3537
16:52:06:020,-2.2427,2.9749,9.4684,55.8247,-0.3405,-0.2019,-0.5153,-43.1358
16:52:06:037,-2.0608,3.1615,11.2672,55.8284,-0.4225,-0.6427,-0.4535,-42.897
16:52:06:057,-1.7204,2.5723,13.8377,55.7423,-0.4363,-1.1955,-0.5057,-42.6442
16:52:06:078,-1.5434,1.806,16.3789,55.639,-0.2648,-1.4245,-0.5302,-42.3807
16:52:06:096,-1.7569,1.7318,17.656,55.4721,0.1441,-1.0145,-0.3225,-42.1056
16:52:06:120,-1.8072,2.412,16.8867,55.6307,0.5851,-0.0442,0.0939,-41.8184
16:52:06:137,-1.4931,3.1998,15.5288,55.6663,0.6788,0.6917,0.4218,-41.5266
16:52:06:158,-1.4022,3.1448,15.4953,55.6915,0.4818,0.6449,0.408,-41.244
16:52:06:177,-1.6702,2.1912,14.8487,55.5337,0.5627,0.4467,0.2185,-40.9823
16:52:06:198,-2.0536,1.614,12.9823,55.4903,0.9418,0.451,0.0832,-40.7403
16:52:06:221,-2.1206,1.3364,11.0973,55.5979,1.075,0.3232,-0.0318,-40.5108
16:52:06:238,-1.6893,1.0391,10.8479,55.4511,0.7138,-0.1635,-0.1735,-40.2875
16:52:06:259,-0.856,0.5934,11.4299,55.4885,0.2612,-0.517,-0.2948,-40.0648
16:52:06:281,-0.3649,0.5192,11.0297,55.5395,0.0792,-0.2988,-0.4397,-39.8381
16:52:06:298,-0.3649,0.0425,9.0443,55.588,0.0047,0.419,-0.6517,-39.6049
16:52:06:320,-1.1767,-0.4822,6.8381,55.735,-0.1818,1.1827,-0.7539,-39.363
16:52:06:340,-2.1541,-0.6257,5.47,55.8266,-0.4097,1.5628,-0.4802,-39.1047
16:52:06:360,-2.4108,-0.5779,4.9765,55.8554,-0.4885,1.4286,0.1429,-38.8273
16:52:06:380,-2.1015,-0.1633,5.01,55.939,-0.284,0.9505,0.8969,-38.5413
16:52:06:399,-1.2754,0.7711,5.0507,56.2397,0.2069,0.4734,1.5848,-38.2691
16:52:06:421,-0.3697,1.9974,4.6798,56.2946,0.831,0.1581,1.9917,-38.0357
16:52:06:440,0.1501,3.2716,4.3633,57.0453,1.2901,-0.253,1.9161,-37.8615
16:52:06:460,0.2937,3.7651,4.2772,57.249,1.404,-0.7098,1.3389,-37.7554
16:52:06:481,-0.0724,3.2046,4.6193,57.3113,1.1165,-0.8483,0.5401,-37.7554
16:52:06:502,-0.6114,2.0118,5.6255,57.407,0.4967,-0.5692,-0.068,-37.7554
16:52:06:530,-1.3137,1.1204,6.8692,57.7424,-0.1274,-0.0975,-0.3225,-37.7554
16:52:06:541,-1.7569,0.5551,8.0955,57.9605,-0.4768,0.32,-0.3001,-37.7554
16:52:06:561,-1.9412,0.74,8.6441,58.0364,-0.5098,0.6331,-0.0862,-37.7554
16:52:06:581,-1.6917,1.4584,8.6082,58.1394,-0.4417,0.715,0.1397,-37.7554
16:52:06:601,-1.3663,2.3378,9.6287,58.1756,-0.6301,0.3913,0.1887,-37.7554
16:52:06:624,-1.0164,2.7763,11.1093,58.0552,-0.9848,0.1751,0.1546,-37.7554
16:52:06:641,-1.1575,3.1208,11.6985,58.2683,-1.1647,0.3658,0.1418,-37.7554
16:52:06:662,-1.2586,3.8447,11.4371,58.1668,-1.2446,0.4776,0.1429,-37.7554
16:52:06:682,-1.0929,4.5248,12.3356,58.0303,-1.5801,0.0826,0.0193,-37.7554
16:52:06:703,-0.9589,3.4349,16.6929,58.0907,-2.0892,-0.843,-0.3097,-37.7554
16:52:06:722,-0.4989,1.0152,21.2225,58.2506,-1.8857,-1.5821,-0.527,-37.7554
16:52:06:743,-0.2716,-1.0905,21.606,58.3785,-0.6503,-1.6397,-0.445,-37.7554
16:52:06:763,0.1382,-1.4758,18.3529,58.3304,0.7362,-0.9399,0.0257,-37.7554
16:52:06:783,1.4435,-0.4822,14.2277,58.3981,1.4157,-0.2253,0.6572,-37.7554
16:52:06:804,2.3803,0.6419,10.9603,58.311,1.3156,0.0293,0.8288,-37.7554
16:52:06:824,2.2247,1.3244,9.5856,58.6513,0.8108,0.1048,0.424,-37.7554
16:52:06:844,1.2353,1.0343,8.9222,58.7735,0.4498,0.3615,-0.0617,-37.7554
16:52:06:865,0.3894,0.4307,7.9161,58.7761,0.4828,0.582,-0.3108,-37.7554
16:52:06:885,-0.058,0.0544,6.3876,58.8497,0.7927,0.6342,-0.3182,-37.7554
16:52:06:904,-0.2022,0.1555,4.7731,58.9944,1.1346,0.5735,-0.1501,-37.7554
16:52:06:929,-0.1107,0.8261,3.4528,59.1835,1.3262,0.4244,0.0374,-37.7554
16:52:06:944,0.1334,1.6331,2.3677,59.2014,1.3433,0.2475,0.0736,-37.7554
16:52:06:965,0.1836,2.1625,1.611,59.276,1.1623,0.074,-0.0744,-37.7554
16:52:06:989,0.0401,2.5962,1.3639,59.2827,0.8172,-0.1241,-0.2884,-37.7554
16:52:07:006,-0.1831,2.9174,1.9364,59.4567,0.3891,-0.3776,-0.5025,-37.7554
16:52:07:026,0.1095,2.8122,3.6808,59.5067,0.0185,-0.4948,-0.6964,-37.7554
16:52:07:046,0.7131,2.522,5.4915,59.2526,-0.0571,-0.2104,-0.8668,-37.7554
16:52:07:066,0.4086,2.9581,4.8377,59.3403,0.2495,0.549,-1.0702,-37.7554
16:52:07:089,-1.0786,3.9858,2.9761,59.2996,0.3646,1.1848,-1.3855,-37.6389
16:52:07:106,-3.1484,4.2945,3.5055,59.3612,-0.283,0.911,-1.7156,-37.4851
16:52:07:126,-4.2335,3.5785,6.2219,59.4953,-1.3053,0.4126,-1.6985,-37.2804
16:52:07:146,-4.0995,2.4168,11.5041,59.4514,-2.1595,-0.2104,-1.3759,-37.0172
16:52:07:167,-3.6036,1.6164,17.4784,59.2908,-2.2777,-0.8078,-1.0393,-36.7063
16:52:07:190,-4.0564,2.9509,20.528,59.2546,-1.6068,-0.7546,-0.804,-36.3693
16:52:07:207,-5.1535,3.9212,20.8708,59.5129,-0.971,-0.1912,-0.7763,-36.0213
16:52:07:227,-5.9246,2.7278,21.1292,59.2849,-0.8058,0.3604,-0.7816,-35.6649
16:52:07:248,-6.658,1.2502,20.4562,59.2971,-0.6056,0.9132,-0.5377,-35.2959
16:52:07:268,-7.1396,0.6006,17.4784,59.1261,-0.0518,1.4329,-0.0531,-34.9136
16:52:07:289,-7.0098,0.3924,13.6481,59.0349,0.5126,1.4915,0.4538,-34.5262
16:52:07:308,-6.4445,0.1866,11.3222,59.0299,0.7085,0.8972,0.8011,-34.1464
16:52:07:328,-5.3665,-0.0843,10.328,59.1101,0.6586,0.1282,1.0619,-33.7854
16:52:07:349,-4.2048,-0.1346,9.7077,59.2157,0.6394,-0.3925,1.2579,-33.4519
16:52:07:369,-3.1866,-0.2207,8.68,59.2589,0.6968,-0.5277,1.341,-33.1551
16:52:07:392,-2.4179,-0.3141,7.3603,59.4764,0.7437,-0.3776,1.374,-32.9015
16:52:07:408,-1.8766,-0.2112,6.1358,59.5855,0.7841,-0.1795,1.4656,-32.6929
16:52:07:429,-1.1892,0.0018,4.986,59.6107,0.9024,-0.0921,1.6562,-32.5298
16:52:07:450,-0.4343,0.4881,3.9607,59.7778,1.1186,-0.1923,1.8447,-32.4143
16:52:07:469,0.1071,1.2096,3.0796,59.9911,1.3465,-0.4394,1.8628,-32.4143
16:52:07:490,0.3823,1.7222,2.4951,59.9833,1.4626,-0.6672,1.6615,-32.4143
16:52:07:509,0.4618,2.0381,2.0136,59.9702,1.404,-0.7088,1.3325,-32.4143
16:52:07:530,0.0449,2.4311,2.1188,60.2089,1.0984,-0.598,0.9321,-32.4143
16:52:07:550,-0.2477,2.4574,3.1896,60.1495,0.535,-0.4234,0.5262,-32.5409
16:52:07:570,-0.1424,2.2995,5.0578,60.3145,-0.1019,-0.2083,0.1546,-32.6887
16:52:07:594,-0.0748,2.6704,7.4847,60.5752,-0.6184,0.0218,-0.2662,-32.8454
16:52:07:610,-1.1408,2.7954,9.545,60.6204,-0.9347,0.3679,-0.8029,-33.0024
16:52:07:630,-2.8086,1.9184,10.6469,60.6863,-1.1381,0.9473,-1.2598,-33.1471
16:52:07:652,-4.2311,1.4512,10.4189,60.8577,-1.3266,1.6065,-1.2523,-33.2608
16:52:07:671,-4.5906,1.8706,9.8058,60.8147,-1.5546,1.9112,-0.8093,-33.2608
16:52:07:693,-3.9344,2.5675,10.6732,60.421,-1.7483,1.3807,-0.3065,-33.2608
16:52:07:711,-2.9115,3.344,13.0756,60.3216,-1.627,0.0794,0.0534,-33.2608
16:52:07:819,-1.3807,3.7747,15.1047,60.1413,-1.0285,-1.1795,0.259,-33.2608
16:52:07:820,-0.4726,3.6598,15.469,59.8772,-0.2766,-1.8185,0.211,-33.2608
16:52:07:820,-0.4104,3.3224,15.5815,59.771,0.1238,-1.9133,0.0342,-33.2608
16:52:07:821,-0.1902,2.3234,15.8495,59.7095,0.1377,-1.58,-0.0467,-33.2608
16:52:07:821,-0.2046,1.3125,14.7452,59.5197,0.1515,-0.8366,0.0236,-33.2608
16:52:07:832,-0.058,0.728,12.7119,59.4662,0.2282,-0.2636,0.2366,-33.2608
16:52:07:852,0.615,0.8788,11.1284,59.4434,0.224,-0.3201,0.4857,-33.2608
16:52:07:873,1.3262,1.5254,9.8943,59.5268,0.1345,-0.6513,0.5358,-33.2608
16:52:07:896,1.5996,1.8945,9.2429,59.2426,-0.0156,-0.9261,0.2686,-33.2608
16:52:07:913,1.5063,1.6522,8.8116,58.8899,-0.12,-0.8611,-0.1352,-33.3639
16:52:07:933,1.1109,1.3149,8.1721,58.8375,-0.0816,-0.3691,-0.4418,-33.4739
16:52:07:954,0.4403,1.1856,6.7681,57.959,0.0887,0.2965,-0.5877,-33.5756
16:52:07:974,-0.1711,1.1809,5.1679,57.8133,0.2953,0.7353,-0.6069,-33.5756
16:52:07:995,-0.5468,1.3029,3.8889,57.6476,0.4786,0.8194,-0.5537,-33.5756
16:52:08:015,-0.6353,1.4895,2.8158,57.4786,0.6256,0.6363,-0.4802,-33.5756
16:52:08:035,-0.5827,1.9041,2.0638,57.5496,0.6394,0.3008,-0.412,-33.5756
16:52:08:058,-0.5037,2.6201,1.9507,57.4058,0.4349,-0.0889,-0.4098,-33.5756
16:52:08:077,-0.3769,3.3105,2.7105,57.4112,0.0387,-0.416,-0.527,-33.5756
16:52:08:096,-0.1974,3.6861,4.617,57.2267,-0.4353,-0.6438,-0.788,-33.5756
16:52:08:116,-0.2453,3.5713,8.2032,56.8803,-0.8154,-0.9229,-1.1554,-33.5756
16:52:08:135,-1.3687,3.2094,11.1619,56.6379,-0.7579,-1.055,-1.4707,-33.4811
16:52:08:155,-3.0742,2.6106,12.7741,56.2973,-0.3916,-0.7738,-1.5366,-33.3497
16:52:08:176,-4.267,1.8897,13.337,55.8724,-0.1072,-0.1294,-1.1895,-33.1701
16:52:08:196,-4.4997,2.0836,12.8315,55.4036,-0.055,0.7045,-0.4674,-32.9393
16:52:08:214,-4.0493,3.2189,12.5438,55.2781,-0.2478,1.0932,0.2654,-32.6707
16:52:08:235,-3.35,4.4913,13.8879,55.1425,-0.479,0.7172,0.6114,-32.3909
16:52:08:255,-2.784,5.0495,14.8558,54.8668,-0.4385,0.2582,0.6072,-32.1271
16:52:08:276,-2.9378,4.6612,15.5791,54.652,-0.2947,-0.0953,0.4293,-31.8923
16:52:08:296,-3.0383,2.86,16.8963,54.5691,-0.1732,-0.3936,0.3197,-31.6858
16:52:08:316,-3.055,1.0893,16.8245,54.3942,0.2399,-0.286,0.4517,-31.5003
16:52:08:336,-3.3619,0.536,13.8592,54.3416,0.9003,0.3317,0.8138,-31.3308
16:52:08:359,-3.2154,1.1761,10.1845,54.4021,1.1825,0.8482,1.227,-31.1804
16:52:08:376,-2.3988,1.8323,8.7015,54.4509,0.7309,0.6662,1.4177,-31.0582
16:52:08:396,-1.4548,1.59,9.3338,54.4749,0.026,0.2869,1.2611,-31.0582
16:52:08:416,-1.1001,0.7208,9.6311,54.4561,-0.3053,0.2614,0.9161,-31.0582
16:52:08:437,-1.2179,-0.0532,8.7996,54.5509,-0.2638,0.4723,0.6019,-31.0582
16:52:08:460,-1.6726,-0.6185,7.0463,54.553,-0.1477,0.8663,0.4538,-31.0582
16:52:08:477,-1.879,-0.8387,5.2714,54.8008,-0.1445,1.237,0.5326,-31.0582
16:52:08:498,-1.8024,-0.6449,3.9703,54.9173,-0.2084,1.3455,0.7702,-31.0582
16:52:08:517,-1.4548,-0.3691,3.3787,55.0036,-0.2169,1.0197,1.0768,-31.1562
16:52:08:537,-0.7723,0.189,3.2016,54.9475,-0.0859,0.3786,1.3719,-31.2782
16:52:08:561,-0.1376,1.1061,3.1442,54.9637,0.1132,-0.2977,1.5466,-31.4325
16:52:08:578,0.4259,2.117,3.2901,55.1201,0.175,-0.7972,1.4582,-31.6276
16:52:08:597,0.859,2.5771,4.1934,55.1155,-0.0486,-1.039,1.0789,-31.8683
16:52:08:618,0.9673,2.3785,5.3456,55.0452,-0.4076,-0.9346,0.5475,-32.1499
16:52:08:638,0.5791,2.074,6.7633,55.0656,-0.7579,-0.6385,0.0236,-32.4596
16:52:08:659,0.0162,1.4967,8.6201,55.0412,-1.0082,-0.4426,-0.3822,-32.7801
16:52:08:677,-0.652,0.8644,10.7091,54.9824,-1.0146,-0.3851,-0.5782,-33.0931
16:52:08:698,-1.3639,0.7161,11.5041,54.7114,-0.7313,-0.1241,-0.4759,-33.3852
16:52:08:719,-1.5745,1.1952,10.6325,54.6403,-0.4949,0.4318,-0.1181,-33.6503
16:52:08:739,-0.9685,2.3952,10.7904,54.5174,-0.775,0.3509,0.2292,-33.8915
16:52:08:761,0.2459,3.4205,13.7827,54.5417,-1.3884,-0.3297,0.2675,-34.1208
16:52:08:780,1.2855,3.3942,17.6201,54.3975,-1.7026,-0.7855,-0.1,-34.3519
16:52:08:801,0.8949,2.9701,19.0235,54.2738,-1.4118,-0.6374,-0.6357,-34.5885
16:52:08:821,-0.3458,1.7318,18.9422,54.3045,-0.9933,-0.2189,-1.0883,-34.8186
16:52:08:840,-1.1695,-0.0461,18.2453,54.4027,-0.6706,0.2497,-1.1884,-35.0218
16:52:08:860,-1.3735,-1.081,16.343,54.75,-0.2403,0.7481,-0.8541,-35.1813
16:52:08:881,-0.5587,-1.2365,14.065,54.697,0.2538,0.8663,-0.263,-35.2944
16:52:08:902,1.008,-0.652,12.3069,54.7945,0.6841,0.468,0.2355,-35.2944
16:52:08:921,2.3324,0.347,10.8359,54.6681,0.9375,-0.0549,0.2803,-35.2944
16:52:08:941,2.3659,0.941,9.7196,54.7868,0.896,-0.3425,-0.1948,-35.2944
16:52:08:962,1.6738,0.3972,8.7685,55.1246,0.6437,-0.2264,-0.8221,-35.2944
16:52:08:982,0.5815,-0.1753,7.4895,54.5534,0.4125,0.1985,-1.1959,-35.2944
16:52:09:001,-0.207,-0.3212,6.1286,54.6007,0.274,0.6353,-1.2299,-35.2944
16:52:09:022,-0.6497,-0.1801,4.8544,54.5493,0.2399,0.8727,-1.0531,-35.2944
16:52:09:041,-0.8919,0.1603,4.0277,54.8262,0.2708,0.7662,-0.8285,-35.2944
16:52:09:062,-0.8369,0.6078,3.9727,54.8799,0.3518,0.4169,-0.658,-35.2944
16:52:09:082,-0.6449,0.7543,3.9846,55.0373,0.5414,-0.0176,-0.6101,-35.1764
16:52:09:102,-0.722,1.0056,3.9799,55.26,0.7415,-0.3542,-0.6634,-35.0336
16:52:09:122,-0.5803,1.1809,4.1623,55.0996,0.7586,-0.4628,-0.706,-34.8677
16:52:09:142,-0.6837,1.7581,4.3585,54.7518,0.5542,-0.3723,-0.7475,-34.6762
16:52:09:164,-0.9135,2.5771,5.2786,54.6131,0.0972,-0.2221,-0.8274,-34.4604
16:52:09:183,-1.4309,3.0538,7.2138,54.5633,-0.4768,0.0357,-0.8264,-34.2208
16:52:09:204,-1.9627,2.5531,10.1462,54.5307,-0.7728,0.2635,-0.5941,-33.9558
16:52:09:224,-2.7362,1.6546,12.9559,54.6722,-0.48,0.1197,-0.1511,-33.6694
16:52:09:244,-3.189,1.9519,13.6313,54.6195,0.3209,-0.0772,0.4687,-33.3735
16:52:09:265,-3.0335,3.3296,13.0086,54.7167,0.962,-0.3212,0.9469,-33.0823
16:52:09:285,-2.8349,4.6253,13.1163,54.8806,0.945,-0.6821,0.9554,-32.8126
16:52:09:304,-3.1938,4.7737,13.9573,55.2285,0.4679,-0.8089,0.67,-32.5766
16:52:09:328,-3.4672,3.9571,14.6638,55.5196,0.0686,-0.6651,0.4868,-32.3738
16:52:09:344,-3.5749,2.9892,16.0128,55.8999,-0.0475,-0.6481,0.424,-32.1956
16:52:09:364,-3.6945,2.3282,16.3095,56.0937,0.2122,-0.5607,0.4186,-32.0368
16:52:09:385,-4.1019,2.2756,14.3384,56.1545,0.7245,-0.1326,0.3995,-31.8953
16:52:09:405,-4.3603,2.2469,11.9019,56.4347,0.9216,0.2475,0.3122,-31.7695
16:52:09:429,-4.0899,1.7414,11.1284,56.4469,0.5776,0.2326,0.2419,-31.6563
16:52:09:446,-3.5629,0.941,11.071,56.4887,0.1899,0.1367,0.2174,-31.5512
16:52:09:466,-2.9856,0.3063,10.5894,56.5689,0.0632,0.1176,0.2015,-31.453
16:52:09:486,-2.4514,0.0712,9.3984,56.5454,0.1238,0.2603,0.2387,-31.3626
16:52:09:506,-1.8861,0.064,7.9759,56.5433,0.2442,0.4989,0.3208,-31.3626
16:52:09:530,-1.4644,0.0162,6.2291,56.5068,0.3859,0.763,0.3824,-31.3626
16:52:09:547,-1.2156,0.0353,4.5691,56.3706,0.4999,0.9526,0.4602,-31.3626
16:52:09:567,-1.1743,0.3805,3.2375,56.4812,0.5169,0.975,0.572,-31.3626
16:52:09:586,-1.584,0.984,2.3605,56.4334,0.3784,0.8205,0.6711,-31.3626
16:52:09:608,-2.013,1.4082,2.4084,56.366,0.0993,0.4542,0.8011,-31.3626
16:52:09:631,-1.8,1.4058,3.2016,56.3784,-0.1083,-0.123,1.0225,-31.3626
16:52:09:646,-1.0379,1.4177,4.6798,56.4577,-0.0731,-0.7109,1.1812,-31.3626
16:52:09:667,-0.4343,1.5996,6.1071,56.4279,0.1015,-0.8611,1.1418,-31.3626
16:52:09:688,-0.3649,1.5302,6.7226,56.3452,0.2474,-0.3861,0.9469,-31.4527
16:52:09:708,-0.6281,1.6786,6.4953,56.5618,0.1995,0.3626,0.7893,-31.5803
16:52:09:731,-0.8034,2.2564,6.8596,56.556,-0.0731,0.6821,0.7265,-31.737
16:52:09:748,-0.5276,2.6058,8.0883,56.8015,-0.3756,0.4339,0.6082,-31.9164
16:52:09:811,-0.1352,2.4885,9.6287,56.9642,-0.5481,-0.0091,0.392,-32.1164
16:52:09:815,0.0377,2.2301,11.1188,56.8995,-0.6759,-0.3212,0.1514,-32.3339
16:52:09:817,0.2794,2.0501,12.7478,56.8291,-0.8964,-0.4341,0.0353,-32.5617
16:52:09:833,0.9673,2.1577,14.8247,56.9342,-1.1999,-0.4596,0.0832,-32.7916
16:52:09:849,1.8867,2.1769,16.8844,57.1476,-1.3447,-0.4,0.0704,-33.0207
16:52:09:869,2.2869,1.9232,18.0419,57.1697,-1.2584,-0.1699,-0.2033,-33.2518
16:52:09:890,2.0088,0.6945,18.1137,57.1248,-1.037,0.1208,-0.6229,-33.4846
16:52:09:909,0.8088,-0.6066,17.0237,57.1807,-0.711,0.3317,-0.9221,-33.7088
16:52:09:932,0.1406,-1.4806,15.4881,57.1552,-0.3298,0.37,-0.82,-33.9091
16:52:09:950,0.3488,-1.5649,13.8497,57.1147,-0.0103,0.2561,-0.4258,-34.0758
16:52:09:974,0.804,-0.4989,11.9713,57.3707,0.1803,0.1996,-0.0702,-34.2125
16:52:09:990,1.063,0.6108,10.1294,57.3141,0.1782,0.255,-0.0073,-34.3326
16:52:10:010,0.7346,1.1593,8.5675,57.3479,0.0356,0.3647,-0.2672,-34.4481
16:52:10:034,-0.0365,1.1037,7.2042,57.4782,-0.0518,0.5256,-0.5856,-34.5612
16:52:10:050,-0.6114,1.1204,6.0114,57.365,-0.0039,0.6736,-0.706,-34.6626
16:52:10:070,-0.6425,1.4297,5.0267,57.0343,0.076,0.8706,-0.6719,-34.6626
16:52:10:091,-0.5515,1.9232,4.1288,56.9936,0.0313,1.2104,-0.6847,-34.6626
16:52:10:110,-0.923,2.3785,3.4576,57.1964,-0.1423,1.5117,-0.821,-34.6626
16:52:10:133,-1.675,2.4861,3.3284,57.1635,-0.2925,1.4979,-0.9839,-34.6626
16:52:10:151,-2.3509,2.1673,3.5605,57.1034,-0.2702,1.1337,-1.0552,-34.6626
16:52:10:172,-2.6477,1.9065,4.4279,56.9817,-0.0688,0.4616,-0.9572,-34.6626
16:52:10:192,-2.7942,1.9519,5.6686,56.8249,0.2399,-0.2743,-0.7901,-34.6626
16:52:10:213,-3.0431,2.4455,6.7322,56.8385,0.5116,-0.7556,-0.7156,-34.5437
16:52:10:236,-3.4193,2.479,7.9256,57.101,0.5403,-0.8505,-0.8008,-34.3987
16:52:10:254,-3.9416,2.2588,8.9725,57.0513,0.3976,-0.5298,-0.8786,-34.2277
16:52:10:274,-4.3723,2.3115,9.7388,56.8504,0.225,-0.057,-0.8114,-34.0285
16:52:10:302,-4.8084,2.4503,10.5679,56.9835,0.0015,0.2667,-0.7124,-33.8012
16:52:10:314,-5.0387,2.2008,11.7272,56.9758,-0.1999,0.4435,-0.6154,-33.55
16:52:10:336,-5.3737,1.9041,12.6784,56.9631,-0.1935,0.4883,-0.5078,-33.2812
16:52:10:355,-6.0114,2.0812,12.6855,57.095,0.0089,0.4478,-0.3598,-33.0007
16:52:10:375,-6.454,2.7811,12.271,56.8859,0.1579,0.3242,-0.084,-32.7131
16:52:10:400,-6.3751,3.3583,12.5438,56.9687,0.1238,0.0123,0.2015,-32.4214
16:52:10:415,-5.9677,2.455,14.0435,56.8131,0.0302,-0.582,0.2707,-32.1336
16:52:10:436,-5.3737,0.8309,14.8176,56.7889,0.2751,-1.1773,0.308,-31.8595
