Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:42:54:210,-0.4893,3.6239,6.9912,60.7718,-0.2041,-0.0282,-0.0414,141.1609
16:42:54:234,-0.4487,3.9619,6.9362,60.4446,-0.0539,-0.0474,-0.0595,141.1609
16:42:54:277,-0.4774,3.9978,6.5623,60.377,0.0664,0.0474,-0.1288,141.1609
16:42:54:279,-0.6329,4.0505,6.0353,60.3615,0.0823,0.1506,-0.2044,141.251
16:42:54:291,-0.7627,4.1055,6.0855,59.984,-0.0401,0.1293,-0.2332,141.3502
16:42:54:310,-0.655,4.0887,6.8429,59.8522,-0.1754,0.0016,-0.1927,141.4584
16:42:54:337,-0.5013,4.0361,7.7527,59.9472,-0.2116,-0.1454,-0.1458,141.5739
16:42:54:351,-0.3673,4.0863,8.7541,60.0838,-0.1796,-0.2541,-0.1117,141.699
16:42:54:377,-0.4558,4.3472,9.9882,60.1105,-0.1285,-0.2498,-0.1096,141.8281
16:42:54:393,-0.6042,4.3496,10.6325,60.3752,0.0206,-0.0357,-0.1373,141.9621
16:42:54:412,-0.9374,4.41,10.2586,60.504,0.273,0.2049,-0.1597,142.1023
16:42:54:436,-1.1192,4.5679,9.789,60.4712,0.3816,0.2816,-0.1756,142.2504
16:42:54:452,-0.9685,4.6014,10.0457,60.8608,0.2229,0.2742,-0.1948,142.4082
16:42:54:472,-1.1456,4.9035,11.1284,60.912,-0.039,0.337,-0.2236,142.5741
16:42:54:494,-1.6175,5.2217,11.461,60.9758,-0.1573,0.5565,-0.2353,142.7484
16:42:54:513,-1.8359,4.9083,10.9723,60.8023,-0.1636,0.6481,-0.2566,142.9301
16:42:54:537,-2.3342,4.0481,11.1954,60.8339,-0.2606,0.4659,-0.3577,143.1201
16:42:54:553,-3.323,3.2477,11.3892,60.7863,-0.2638,0.3913,-0.3768,143.3213
16:42:54:573,-4.255,3.3799,10.4907,60.8278,-0.0156,0.4979,-0.181,143.5341
16:42:54:594,-4.3819,3.6933,9.1472,60.9265,0.1941,0.3924,0.0896,143.7518
16:42:54:614,-3.3954,3.4899,8.7996,60.8821,0.0929,-0.0676,0.2632,143.965
16:42:54:635,-2.3773,2.8313,9.4128,61.0088,-0.2095,-0.5149,0.2206,144.1673
16:42:54:654,-2.056,2.0955,9.7914,60.739,-0.479,-0.5895,0.0619,144.3582
16:42:54:674,-2.0489,1.6403,9.4343,60.7511,-0.6322,-0.3744,-0.0084,144.5404
16:42:54:695,-1.9938,1.6935,8.4144,60.5714,-0.7142,-0.0623,0.0694,144.7166
16:42:54:714,-1.7569,1.873,7.6953,60.4463,-0.7409,0.1431,0.2015,144.8831
16:42:54:738,-1.194,1.727,7.3819,60.2572,-0.6013,0.041,0.3293,145.0367
16:42:54:756,-0.5707,1.7557,7.0199,60.0628,-0.2446,-0.2594,0.4911,145.1748
16:42:54:775,0.0042,2.2445,6.8118,59.841,0.0972,-0.5245,0.6051,145.2942
16:42:54:796,0.2602,2.747,6.8189,59.5627,0.241,-0.5373,0.522,145.3941
16:42:54:816,-0.3147,2.9821,6.5121,59.641,0.2517,-0.2328,0.2675,145.3941
16:42:54:839,-0.8608,2.9581,6.0425,59.5067,0.1952,0.1346,0.0598,145.3941
16:42:54:856,-1.4931,3.0203,6.0999,59.4076,0.075,0.2603,-0.0393,145.3941
16:42:54:876,-2.0177,3.5378,6.9649,59.2292,-0.0475,0.1655,-0.0862,145.3941
16:42:54:896,-1.8359,3.588,8.1003,59.1872,-0.1115,0.1048,-0.1032,145.4878
16:42:54:916,-1.7593,3.5498,8.656,59.1485,-0.1498,0.3498,-0.1852,145.5862
16:42:54:938,-2.0058,3.4851,8.5579,59.1206,-0.2467,0.8258,-0.3246,145.6924
16:42:54:957,-2.7942,3.2309,8.6704,59.1778,-0.4545,1.1177,-0.4833,145.81
16:42:54:977,-3.8333,3.1424,9.2309,59.1708,-0.6865,1.0154,-0.5526,145.9431
16:42:54:997,-4.5212,2.805,10.6301,59.1946,-0.8272,0.5533,-0.3992,146.09
16:42:55:017,-4.5739,2.8146,12.4792,59.0408,-0.7792,-0.0644,-0.0212,146.2408
16:42:55:037,-3.5462,3.0634,13.998,58.9558,-0.4822,-0.5682,0.4975,146.3852
16:42:55:058,-1.7617,3.5091,14.4915,58.5728,-0.0539,-0.8792,0.8905,146.5054
16:42:55:079,-0.3817,3.4899,14.5083,58.2045,0.1664,-1.0401,0.8447,146.5054
16:42:55:097,0.3368,2.534,14.8774,58.168,0.0961,-0.8707,0.5198,146.5054
16:42:55:118,0.3368,1.7486,14.7476,57.7458,0.1057,-0.3222,0.2355,146.5054
16:42:55:138,-0.1304,1.3651,13.1402,57.4,0.3752,0.3061,0.0427,146.5054
16:42:55:158,-0.3266,0.9936,10.9436,57.0175,0.6447,0.6438,-0.0915,146.5054
16:42:55:178,-0.0891,0.7615,9.3027,56.8594,0.6596,0.6406,-0.2012,146.5054
16:42:55:198,-0.1854,0.7376,8.5675,56.5385,0.4881,0.4499,-0.3704,146.5054
16:42:55:218,-0.6305,0.5599,8.1147,56.5092,0.3592,0.2965,-0.5686,146.6014
16:42:55:240,-1.148,0.5934,7.13,56.6262,0.3603,0.2699,-0.6218,146.7225
16:42:55:259,-1.6056,0.9601,6.0281,56.2931,0.3305,0.2678,-0.5611,146.8696
16:42:55:279,-1.7133,1.5182,5.2834,56.1241,0.1909,0.2092,-0.4322,147.0387
16:42:55:299,-1.4142,2.0524,5.0722,55.7156,0.027,0.0644,-0.2662,147.223
16:42:55:319,-0.8704,2.5842,5.1105,55.7134,-0.0348,-0.1411,-0.1341,147.4144
16:42:55:339,-0.408,3.2716,5.2786,55.5741,-0.0092,-0.3787,-0.0979,147.6068
16:42:55:360,-0.3362,3.8806,5.4437,55.4607,0.0079,-0.5501,-0.2033,147.7995
16:42:55:380,-0.3888,4.0911,5.7625,55.2285,-0.0688,-0.5415,-0.4152,147.9961
16:42:55:405,-0.8297,4.0409,5.997,55.0067,-0.2425,-0.3819,-0.6474,148.2026
16:42:55:421,-1.7234,3.734,7.1635,54.7275,-0.5184,-0.3851,-0.7987,148.426
16:42:55:446,-2.2475,3.3655,9.073,54.6502,-0.6972,-0.5703,-0.7571,148.6702
16:42:55:462,-2.2403,3.2764,10.34,54.7452,-0.528,-0.6385,-0.4951,148.9316
16:42:55:481,-2.1924,3.4277,10.9053,54.4432,-0.0987,-0.5224,-0.1852,149.2017
16:42:55:506,-2.26,3.6263,10.8455,54.3044,0.3379,-0.2913,0.0726,149.4708
16:42:55:522,-2.4347,4.1868,10.5194,54.2242,0.5414,-0.0442,0.2611,149.7326
16:42:55:541,-2.6261,4.6397,10.5894,54.0464,0.4636,0.0826,0.2995,149.9808
16:42:55:565,-2.528,4.4985,10.7139,53.7573,0.2985,0.0826,0.1983,150.2134
16:42:55:582,-2.6022,3.9906,11.4395,53.762,0.1047,-0.0549,0.0012,150.4335
16:42:55:607,-3.2297,3.3368,12.9847,53.4931,-0.1349,-0.1156,-0.2193,150.6489
16:42:55:622,-3.862,2.9294,13.4423,53.3173,-0.1743,0.2358,-0.1831,150.8663
16:42:55:642,-3.987,2.8313,12.2973,53.1797,0.0036,0.7077,0.1152,151.0838
16:42:55:663,-3.6802,2.7595,11.1332,52.8192,0.1387,0.8386,0.4154,151.2921
16:42:55:683,-3.472,3.1878,10.3376,52.576,0.2378,0.7683,0.6413,151.4808
16:42:55:708,-3.1125,3.9452,9.1161,52.5224,0.372,0.6662,0.8021,151.6435
16:42:55:722,-2.8516,4.3519,7.9711,52.3021,0.3124,0.386,0.7222,151.7755
16:42:55:743,-2.473,3.7819,8.534,52.0622,-0.0667,-0.139,0.4314,151.881
16:42:55:763,-1.8718,2.6082,10.1294,51.9606,-0.447,-0.6353,0.1887,151.881
16:42:55:783,-1.6271,1.5637,11.5472,51.8533,-0.5513,-0.8771,0.03,151.881
16:42:55:807,-1.4931,0.4857,11.8732,51.8176,-0.3788,-0.7301,0.0119,151.881
16:42:55:824,-1.584,0.1866,10.5655,51.7629,0.0057,-0.2328,0.227,151.881
16:42:55:844,-1.6271,0.5121,8.4742,51.5567,0.4594,0.2071,0.5891,151.881
16:42:55:864,-1.1551,0.9123,6.6341,51.4574,0.8385,0.1921,0.9118,151.881
16:42:55:884,-0.6401,1.4201,5.6207,51.351,1.0419,-0.1678,1.0278,151.881
16:42:55:909,-0.451,1.995,5.0172,51.2914,1.075,-0.4266,0.949,151.881
16:42:55:925,-0.542,2.6417,4.4638,51.2446,0.945,-0.4075,0.7531,151.881
16:42:55:945,-0.7507,3.1974,4.0493,51.1358,0.5925,-0.1603,0.5124,151.881
16:42:55:966,-0.9685,3.3105,4.2652,51.0648,0.0302,0.1921,0.2718,151.881
16:42:55:987,-1.1743,3.2501,5.3145,51.0768,-0.5226,0.4616,0.0896,151.881
16:42:56:009,-1.3615,3.2692,6.6772,51.168,-0.7782,0.4489,-0.0329,151.7902
16:42:56:027,-1.3017,3.3057,7.8849,51.1098,-0.6993,0.1176,-0.1309,151.6997
16:42:56:047,-1.3137,3.3464,8.857,50.9354,-0.4768,-0.286,-0.2055,151.6997
16:42:56:066,-1.5242,3.5904,9.7005,50.7053,-0.3032,-0.4266,-0.1948,151.6997
16:42:56:086,-1.6678,4.4004,9.8704,50.4959,-0.1999,-0.1678,-0.019,151.6997
16:42:56:109,-1.6271,5.4425,10.0911,50.2724,-0.2361,0.1218,0.1716,151.6997
16:42:56:127,-1.3998,5.9498,10.8287,50.1057,-0.43,0.1154,0.2057,151.6997
16:42:56:146,-0.8943,5.4855,12.3523,49.9126,-0.6003,-0.2178,0.08,151.6074
16:42:56:167,-0.6281,4.7665,13.8927,49.7207,-0.5566,-0.6587,-0.1043,151.5122
16:42:56:186,-0.5444,4.0026,14.1751,49.5406,-0.3852,-0.8217,-0.2598,151.4221
16:42:56:208,-0.329,2.6752,14.5609,49.4766,-0.3948,-0.6758,-0.3885,151.4221
16:42:56:226,-0.4104,1.2144,15.2507,49.5754,-0.4555,-0.2338,-0.4695,151.4221
16:42:56:246,-0.8034,0.5886,13.7611,49.6738,-0.17,0.4414,-0.3832,151.4221
16:42:56:267,-0.4726,0.5312,11.1236,49.4082,0.2059,0.7225,-0.1778,151.4221
16:42:56:314,0.253,0.5886,9.5163,49.4517,0.2186,0.4595,-0.0925,151.4221
16:42:56:316,0.9021,0.728,9.3793,49.3294,0.0217,0.1027,-0.1341,151.4221
16:42:56:327,0.6485,0.8644,8.6465,49.1196,0.0579,0.0037,-0.2321,151.4221
16:42:56:348,-0.0078,1.6762,6.6772,49.1874,0.2794,0.0666,-0.2704,151.4221
16:42:56:368,-0.1974,2.5101,5.1511,49.0598,0.2016,0.0165,-0.2672,151.4221
16:42:56:388,-0.195,2.8839,5.6112,48.9041,-0.2712,-0.0985,-0.3885,151.4221
16:42:56:411,-0.274,2.5196,6.8955,48.7216,-0.6461,-0.0719,-0.5515,151.4221
16:42:56:428,-0.5204,2.2128,7.9113,48.8534,-0.6045,0.0016,-0.6282,151.4221
16:42:56:449,-0.7866,2.1553,7.6977,48.8986,-0.2126,0.0985,-0.5877,151.4221
16:42:56:469,-1.0738,2.4431,6.5408,48.9013,0.1792,0.2262,-0.4684,151.4221
16:42:56:489,-1.2562,2.6943,5.8463,49.0395,0.241,0.2358,-0.3779,151.5219
16:42:56:510,-1.2921,2.6536,6.119,49.0915,0.0281,0.1282,-0.3353,151.6315
16:42:56:530,-1.2419,2.5795,7.5422,49.2473,-0.1903,-0.0826,-0.2788,151.7491
16:42:56:549,-1.0642,2.8002,9.1926,49.4884,-0.1945,-0.3563,-0.1554,151.8706
16:42:56:575,-0.8393,3.0993,10.3854,49.7106,-0.0028,-0.5117,-0.0041,151.9923
16:42:56:589,-0.7866,3.545,10.8096,49.6648,0.2229,-0.4373,0.1322,152.1089
16:42:56:610,-0.7723,4.2562,10.9938,49.6297,0.3624,-0.1774,0.2419,152.2172
16:42:56:630,-0.8369,4.9322,11.1069,49.966,0.4359,0.0815,0.26,152.3139
16:42:56:651,-0.9709,5.2624,11.5591,50.0971,0.4711,0.1815,0.1429,152.3139
16:42:56:675,-1.3232,5.0351,12.122,50.2263,0.5148,0.1772,-0.0638,152.3139
16:42:56:691,-2.0776,4.6708,12.0574,50.3123,0.6256,0.1836,-0.2246,152.3139
16:42:56:711,-2.6261,4.9729,11.4969,50.4999,0.7085,0.2358,-0.1746,152.3139
16:42:56:732,-2.406,5.5238,10.7856,50.6303,0.568,0.3317,-0.034,152.4106
16:42:56:751,-1.9436,5.0112,11.0734,51.1529,0.1505,0.3764,-0.0989,152.5054
16:42:56:776,-2.1374,3.3607,12.4098,51.2203,-0.2009,0.4723,-0.314,152.5981
16:42:56:792,-3.2201,2.1817,12.1125,51.2918,0.0366,0.6992,-0.3566,152.6968
16:42:56:812,-4.0014,2.2947,9.1711,51.4195,0.6245,0.8194,-0.1394,152.8041
16:42:56:833,-3.9009,2.927,6.8453,51.6446,0.6989,0.5991,0.112,152.9156
16:42:56:853,-3.2154,2.735,7.1659,51.8645,0.075,0.2848,0.1706,153.0225
16:42:56:876,-2.9402,2.1529,8.3444,51.7703,-0.5162,0.2039,0.1013,153.1179
16:42:56:893,-3.1005,1.9065,8.2917,51.8617,-0.6514,0.2411,0.0555,153.1179
16:42:56:912,-3.0933,1.8658,7.5972,51.8679,-0.6184,0.1868,0.0726,153.1179
16:42:56:933,-2.5519,1.8323,7.5709,52.1943,-0.7547,-0.0336,0.1056,153.1179
16:42:56:953,-1.9484,1.6714,8.7446,52.3658,-0.9699,-0.2647,0.1269,153.1179
16:42:56:978,-1.5362,1.1109,10.2515,52.4893,-0.8953,-0.4043,0.1535,153.1179
16:42:56:993,-1.1001,0.8166,10.2132,52.5495,-0.3362,-0.3414,0.2952,153.1179
16:42:57:014,-0.8321,1.3388,8.5843,52.6301,0.372,-0.0634,0.5347,153.1179
16:42:57:034,-0.7244,2.1266,7.0439,52.6256,0.7501,0.1431,0.702,153.1179
16:42:57:054,-0.7172,2.3641,6.2967,52.851,0.7639,0.223,0.6817,153.1179
16:42:57:077,-0.7914,2.4981,5.863,52.9504,0.7266,0.2113,0.5806,153.1179
16:42:57:094,-0.9135,2.9414,5.4796,52.9308,0.7064,0.1197,0.4762,153.1179
16:42:57:115,-1.0522,3.32,5.2594,53.1646,0.5989,0.0399,0.3462,153.1179
16:42:57:136,-1.2347,3.5641,5.5346,53.4278,0.3827,0.0069,0.2036,153.1179
16:42:57:155,-1.4955,3.6598,5.9635,53.5709,0.1835,0.0293,0.0683,153.0266
16:42:57:177,-1.9316,3.8495,6.4044,53.8043,0.0494,0.0634,-0.0414,152.935
16:42:57:195,-2.6142,4.3448,6.9912,54.1942,-0.0731,0.0314,-0.1075,152.935
16:42:57:215,-3.1244,4.9585,7.8682,54.3624,-0.2553,-0.1337,-0.1011,152.935
16:42:57:236,-3.0814,4.6875,9.612,54.4869,-0.5385,-0.4628,-0.0638,152.8448
16:42:57:256,-2.4347,3.8471,11.9306,54.9695,-0.775,-0.7663,0.0087,152.7524
16:42:57:276,-1.3783,3.3153,14.2134,55.0867,-0.8165,-0.8515,0.1461,152.6547
16:42:57:297,-0.4463,3.3009,15.2243,55.115,-0.7579,-0.7184,0.2302,152.5478
16:42:57:316,0.524,2.5172,16.6188,55.4132,-0.824,-0.5065,0.1897,152.4305
16:42:57:336,0.5982,1.7749,17.1194,55.5768,-0.7068,-0.0634,0.0779,152.3054
16:42:57:356,-0.1376,1.1785,15.2578,55.6124,-0.2031,0.4031,-0.0254,152.1791
16:42:57:378,-0.2812,0.8022,12.4935,55.8614,0.3198,0.4627,-0.0403,152.0571
16:42:57:396,0.4158,0.8213,10.587,56.0706,0.5116,0.157,0.0097,151.9432
16:42:57:417,0.9212,1.2742,9.6072,56.239,0.42,-0.0794,-0.068,151.8362
16:42:57:437,0.5862,1.2814,8.546,56.3923,0.2495,0.0186,-0.3214,151.7377
16:42:57:457,0.0185,1.1348,7.4369,56.638,0.0908,0.2454,-0.543,151.7377
16:42:57:484,-0.475,1.2311,6.4762,56.7161,-0.0454,0.3839,-0.6208,151.7377
16:42:57:498,-0.8225,1.4417,5.9468,56.8363,-0.1051,0.3615,-0.5696,151.7377
16:42:57:517,-0.7412,1.6499,5.6566,57.085,-0.0209,0.1644,-0.413,151.7377
16:42:57:538,-0.475,2.1505,5.0578,57.0459,0.1824,-0.0399,-0.231,151.7377
16:42:57:558,-0.3362,2.9988,4.4471,57.2434,0.3305,-0.1923,-0.1309,151.7377
16:42:57:581,-0.3386,3.7172,4.1934,57.2324,0.2975,-0.319,-0.1628,151.7377
16:42:57:598,-0.4056,4.2371,4.6122,57.0751,0.0707,-0.417,-0.2895,151.7377
16:42:57:618,-0.6449,4.3884,5.7817,57.1867,-0.2297,-0.4767,-0.4375,151.7377
16:42:57:639,-0.7747,4.3256,7.523,57.153,-0.4246,-0.5469,-0.5153,151.7377
16:42:57:659,-1.0116,4.1844,9.0778,57.0967,-0.4225,-0.6566,-0.4599,151.7377
16:42:57:680,-0.8345,4.0385,11.056,57.1956,-0.2616,-0.9197,-0.3257,151.7377
16:42:57:700,-0.7029,3.8997,12.594,57.367,0.075,-1.171,-0.2097,151.7377
16:42:57:720,-0.9015,3.8614,12.7358,57.452,0.4658,-1.088,-0.1096,151.7377
16:42:57:745,-0.7268,4.1318,12.1633,57.7154,0.6628,-0.7035,0.0694,151.7377
16:42:57:759,-0.3673,4.7833,11.61,57.9202,0.5606,-0.3063,0.1727,151.7377
16:42:57:780,-0.2644,4.9872,11.9282,58.0093,0.2378,-0.1284,0.0204,151.7377
16:42:57:801,-0.3482,4.4363,13.2054,58.1945,-0.0316,-0.0399,-0.2704,151.7377
16:42:57:821,-0.8991,3.8686,13.0349,58.4474,0.026,0.2603,-0.4833,151.7377
16:42:57:843,-1.5625,3.3942,12.1196,58.5214,0.1909,0.5724,-0.5835,151.8303
16:42:57:860,-2.6405,2.927,11.6602,58.4272,0.2346,0.8194,-0.6644,151.9409
16:42:57:881,-4.1761,2.7135,10.5416,58.377,0.339,1.1262,-0.6538,152.0728
16:42:57:901,-5.2158,2.9222,9.0873,58.2958,0.4903,1.1102,-0.4897,152.224
16:42:57:921,-5.254,2.9342,8.5843,58.3681,0.4242,0.6576,-0.2852,152.3889
16:42:57:946,-4.1665,2.2947,9.2429,58.4471,0.159,0.173,-0.1032,152.559
16:42:57:962,-3.1651,1.8945,9.7914,58.3689,-0.0539,0.0197,0.0225,152.7258
16:42:57:981,-2.5926,1.5254,9.4056,58.4496,-0.1391,0.1602,0.0822,152.8847
16:42:58:002,-2.202,1.2909,8.857,58.5085,-0.2105,0.2454,0.1631,153.0343
16:42:58:022,-1.5194,0.9123,8.4455,58.5557,-0.3309,0.2305,0.275,153.1716
16:42:58:046,-0.9996,0.524,8.0883,58.7381,-0.3959,0.2507,0.3707,153.2922
16:42:58:062,-0.8584,0.7113,7.6379,58.7907,-0.2915,0.304,0.5294,153.3931
16:42:58:083,-0.4654,1.3101,6.7226,58.6957,-0.0156,0.3359,0.817,153.3931
16:42:58:103,-0.2046,2.3115,5.7697,58.7612,0.2591,0.2624,1.0257,153.3931
16:42:58:122,-0.0054,3.2596,5.2044,59.0635,0.3592,0.1027,0.9841,153.3931
16:42:58:145,-0.1783,3.8231,5.0578,59.0965,0.2879,-0.0261,0.6977,153.3931
16:42:58:163,-1.0929,3.9882,5.5346,59.2619,0.1153,-0.1049,0.2877,153.3931
16:42:58:183,-1.8048,3.4421,6.076,59.378,-0.0028,-0.1816,0.014,153.3931
16:42:58:204,-2.2546,3.2865,6.6174,59.225,-0.0337,-0.2562,-0.0031,153.3931
16:42:58:224,-2.3844,3.1902,7.4536,59.1939,-0.071,-0.2849,0.0747,153.3931
16:42:58:249,-2.4323,3.1304,8.3856,59.5755,-0.0827,-0.27,0.1386,153.3931
16:42:58:264,-2.5328,3.4229,8.5723,59.4501,0.0047,-0.1763,0.2228,153.3931
16:42:58:323,-2.6094,3.9763,8.735,59.2925,0.0036,-0.0634,0.3377,153.3931
16:42:58:327,-2.6357,4.4148,9.2764,59.1494,-0.2276,0.0517,0.3707,153.3931
16:42:58:329,-2.6046,4.8287,10.4333,59.1043,-0.6226,0.1623,0.3122,153.2918
16:42:58:346,-2.2792,4.465,12.0766,59.3694,-0.955,0.1975,0.1865,153.1789
16:42:58:366,-1.9747,3.9835,13.7151,59.2696,-0.9976,0.1996,0.0747,153.0572
16:42:58:386,-1.8,3.7101,14.0291,59.2603,-0.7345,0.2422,0.064,152.932
16:42:58:406,-1.4166,3.3344,13.6552,59.3517,-0.4694,0.1953,0.064,152.8064
16:42:58:426,-0.5898,2.184,14.1392,59.3501,-0.4246,0.0836,-0.0105,152.6808
16:42:58:448,-0.5994,1.3244,14.4772,59.4558,-0.2957,0.141,-0.1266,152.5587
16:42:58:466,-1.0331,0.5216,13.2437,59.4022,0.0823,0.2699,-0.1714,152.4462
16:42:58:487,-0.856,-0.0413,11.2552,59.5804,0.3827,0.2145,-0.0936,152.3465
16:42:58:507,-0.1256,0.1507,10.1845,59.4449,0.3358,0.0037,0.0704,152.3465
16:42:58:526,0.5025,0.8022,9.6981,59.5786,0.1132,-0.0442,0.1344,152.3465
16:42:58:551,0.277,1.0391,8.9629,59.4951,-0.0177,0.1367,-0.0361,152.3465
16:42:58:568,-0.3194,0.9529,7.6714,59.4719,0.0238,0.3253,-0.2097,152.3465
16:42:58:589,-0.8824,1.118,6.0688,59.6889,0.1409,0.3264,-0.2566,152.3465
16:42:58:606,-1.3639,1.6427,5.403,59.5959,0.1377,0.1048,-0.2236,152.3465
16:42:58:627,-1.1647,1.9831,5.5178,59.9624,0.0409,-0.0921,-0.1373,152.3465
16:42:58:647,-0.8991,2.6058,5.6088,59.6876,0.0398,-0.122,-0.0712,152.3465
16:42:58:667,-0.8608,3.262,5.4078,59.6349,0.1121,-0.0932,-0.0936,152.3465
16:42:58:687,-0.7603,3.6215,5.6758,59.5526,0.1206,-0.1049,-0.1895,152.3465
16:42:58:707,-0.9135,3.883,5.9085,59.4528,0.0834,-0.1007,-0.3214,152.3465
16:42:58:727,-1.1695,3.993,6.4522,59.4092,-0.0166,-0.1646,-0.4343,152.3465
16:42:58:748,-1.4118,3.9547,7.6499,59.3699,-0.1977,-0.2104,-0.4652,152.3465
16:42:58:768,-1.5458,4.0217,9.1089,59.4936,-0.268,-0.171,-0.4152,152.3465
16:42:58:788,-1.8957,4.1151,10.0768,59.4135,-0.0912,-0.1699,-0.3619,152.3465
16:42:58:813,-2.0489,4.1031,10.5344,59.4869,0.1782,-0.2839,-0.2969,152.3465
16:42:58:828,-2.1948,4.34,11.0058,59.5145,0.3241,-0.4756,-0.2598,152.3465
16:42:58:848,-2.1541,4.1605,11.7535,59.5487,0.3134,-0.4618,-0.2991,152.3465
16:42:58:869,-2.2935,3.4899,12.3069,59.4721,0.2687,-0.2775,-0.413,152.3465
16:42:58:889,-2.6836,2.8576,12.7741,59.5165,0.2549,-0.0911,-0.4482,152.4422
16:42:58:913,-3.0838,2.8098,12.7813,59.4188,0.2208,0.271,-0.3523,152.553
16:42:58:929,-3.4576,3.4325,11.878,59.363,0.2868,0.6662,-0.1405,152.6748
16:42:58:950,-3.2321,3.4851,11.205,59.3895,0.3742,0.5575,0.0747,152.8003
16:42:58:970,-2.5711,3.1376,11.485,59.3868,0.4093,0.2177,0.1695,152.9221
16:42:58:989,-3.0335,2.7039,10.9268,59.3929,0.5521,0.1612,0.1589,153.037
16:42:59:015,-3.6132,3.2189,8.9701,59.387,0.7618,0.353,0.276,153.1471
16:42:59:030,-3.1819,3.5067,7.5661,59.2324,0.7011,0.1314,0.4953,153.2499
16:42:59:050,-2.1709,3.1663,8.2032,59.0551,0.2932,-0.5767,0.4921,153.2499
16:42:59:072,-1.6798,2.2421,9.3601,58.8349,-0.1807,-1.0337,0.2963,153.2499
16:42:59:092,-1.9699,1.346,9.9135,58.8296,-0.5885,-0.9655,0.1418,153.2499
16:42:59:113,-2.257,0.7496,10.06,58.4865,-0.8517,-0.7333,0.2387,153.2499
16:42:59:131,-1.8191,0.8189,9.3051,58.5841,-0.9379,-0.416,0.5827,153.2499
16:42:59:151,-0.9541,1.5422,8.0644,58.6078,-0.9326,-0.0538,0.9012,153.2499
16:42:59:171,-0.2548,2.117,6.9888,58.6644,-0.9401,0.1346,0.9639,153.2499
16:42:59:191,0.1573,1.9424,6.3039,58.8047,-0.9646,0.0485,0.7638,153.2499
16:42:59:214,-0.0126,1.94,5.9252,58.7885,-0.9134,-0.122,0.5007,153.2499
16:42:59:232,-0.2261,2.1147,6.0329,58.9798,-0.8186,-0.1614,0.3664,153.1434
16:42:59:252,-0.3314,2.184,6.3661,58.7918,-0.678,-0.0517,0.2835,153.0257
16:42:59:273,-0.3793,2.0189,7.252,58.8204,-0.5438,-0.0794,0.1344,152.9003
16:42:59:293,-0.5396,1.6714,8.263,58.6164,-0.316,-0.2775,-0.0574,152.7734
16:42:59:313,-1.0235,1.5948,9.1424,58.4531,0.0324,-0.4682,-0.2065,152.6527
16:42:59:334,-1.5697,1.8778,9.5689,58.2563,0.3955,-0.5565,-0.2427,152.5442
16:42:59:353,-1.9029,2.4479,9.7364,58.3101,0.6298,-0.5362,-0.2012,152.4495
16:42:59:374,-1.6463,3.0156,9.8201,58.4597,0.7298,-0.368,-0.1128,152.4495
16:42:59:394,-1.663,3.5234,10.1677,58.4153,0.7181,-0.1284,-0.0531,152.4495
16:42:59:417,-1.7378,3.6598,10.654,58.5017,0.6447,0.0069,-0.0222,152.4495
16:42:59:433,-1.541,3.3727,10.8574,58.5865,0.6021,-0.0005,0.0374,152.4495
16:42:59:454,-0.8656,3.3535,10.6086,58.8816,0.4434,-0.2104,0.0662,152.4495
16:42:59:474,-0.6162,3.7507,11.6124,59.0679,0.059,-0.4128,-0.0116,152.4495
16:42:59:494,-0.0269,3.7675,12.3835,59.4153,-0.1786,-0.2636,-0.0233,152.4495
16:42:59:517,0.4953,3.6048,12.4576,59.5764,-0.2808,-0.073,-0.0521,152.4495
16:42:59:535,0.9625,2.8911,12.9823,59.4322,-0.4246,-0.0815,-0.1043,152.4495
16:42:59:558,1.5661,1.5087,13.1641,59.3666,-0.3671,-0.1177,-0.0563,152.4495
16:42:59:576,1.9035,1.2981,13.8305,59.4752,-0.0049,-0.1071,-0.0691,152.4495
16:42:59:594,1.657,0.6945,11.7009,59.3551,0.7096,0.2188,-0.2767,152.4495
16:42:59:617,0.8375,0.1053,8.4072,59.3251,1.1911,0.3338,-0.445,152.4495
16:42:59:635,0.1956,0.6562,8.2008,59.3883,0.8278,-0.3925,-0.478,152.4495
16:42:59:656,0.5312,1.051,9.5115,59.2625,0.2602,-0.9058,-0.3353,152.4495
16:42:59:676,0.9404,0.9458,9.7508,59.1526,0.076,-0.7066,-0.2118,152.4495
16:42:59:696,0.8303,1.2287,8.9533,59.3466,0.0961,-0.1156,-0.1842,152.4495
16:42:59:716,0.3129,1.9735,7.7862,59.448,0.0111,0.4339,-0.1831,152.4495
16:42:59:737,0.0377,2.4263,7.3316,59.3929,-0.2212,0.6832,-0.1362,152.4495
16:42:59:756,-0.1352,2.5412,7.5661,59.5678,-0.4044,0.6225,-0.0904,152.4495
16:42:59:776,-0.1496,2.6201,8.0189,59.5166,-0.366,0.5266,-0.084,152.4495
16:42:59:797,-0.1496,2.8911,7.5398,59.3933,-0.0933,0.6971,-0.0585,152.4495
16:42:59:817,-0.3577,3.2937,6.5504,59.588,0.225,0.8823,-0.0627,152.4495
16:42:59:836,-0.5515,3.7101,5.6662,59.2991,0.4072,0.7694,-0.1288,152.4495
16:42:59:857,-0.9805,3.7675,5.6423,59.3152,0.3422,0.3423,-0.2395,152.4495
