Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:31:52:852,0.9404,2.7978,15.5862,37.9425,-0.0209,-0.6193,-0.3257,-66.6182
16:31:52:873,0.8973,3.3488,13.7444,37.5647,0.2847,-0.139,-0.1895,-66.7275
16:31:52:893,1.2042,3.4708,12.7214,37.1565,0.1004,0.1229,-0.2236,-66.7275
16:31:52:913,1.2377,2.333,13.6265,36.9934,-0.2744,0.0549,-0.4642,-66.7275
16:31:52:933,0.457,1.051,13.5404,36.7763,-0.1349,0.0495,-0.6485,-66.7275
16:31:52:957,0.1478,0.0688,11.3151,36.5347,0.4477,0.1314,-0.5686,-66.7275
16:31:53:006,0.3655,-0.1178,8.9145,36.5055,0.7213,0.0964,-0.3917,-66.7275
16:31:53:008,0.6772,0.2321,8.0955,36.3232,0.372,-0.0357,-0.2799,-66.7275
16:31:53:013,0.9141,0.3111,8.9605,35.9474,-0.1178,-0.0698,-0.3129,-66.7275
16:31:53:033,0.682,0.1819,9.2524,35.9546,-0.218,0.0495,-0.4802,-66.7275
16:31:53:054,0.0425,0.1771,8.1817,36.0629,-0.0465,0.2944,-0.5909,-66.7275
16:31:53:074,-0.451,0.4283,6.9242,36.0718,0.026,0.4957,-0.5153,-66.7275
16:31:53:095,-0.679,0.9147,5.985,35.9865,-0.0209,0.5884,-0.3214,-66.6268
16:31:53:114,-0.5731,1.4465,5.4006,36.1294,-0.0401,0.5469,-0.1149,-66.5055
16:31:53:137,-0.3649,2.007,4.9669,36.1204,0.0249,0.3615,0.0268,-66.3724
16:31:53:160,-0.2166,2.6321,4.5954,36.1542,0.1068,0.1208,0.0566,-66.2358
16:31:53:176,-0.0269,3.1591,4.5045,36.284,0.0771,-0.0762,-0.0233,-66.1001
16:31:53:198,0.0185,3.4875,4.675,36.3753,-0.1008,-0.1475,-0.1767,-65.9667
16:31:53:216,-0.1711,3.5545,5.3815,36.2741,-0.3692,-0.1326,-0.3385,-65.8334
16:31:53:235,-0.1567,3.655,6.807,36.0426,-0.5768,-0.1103,-0.4248,-65.6949
16:31:53:258,-0.2285,3.8806,8.2917,36.1676,-0.5885,-0.1145,-0.4471,-65.5458
16:31:53:275,-0.6281,3.8614,9.4247,36.1218,-0.4779,-0.0698,-0.4599,-65.383
16:31:53:296,-1.194,3.6168,10.1749,36.2806,-0.3937,0.0996,-0.38,-65.2059
16:31:53:316,-1.395,3.5234,10.8933,36.184,-0.3298,0.157,-0.1756,-65.0136
16:31:53:337,-1.1862,3.5139,12.417,36.5301,-0.3011,-0.1156,-0.0286,-64.8105
16:31:53:358,-0.746,3.1113,13.7994,36.6091,-0.1658,-0.4639,-0.0073,-64.6038
16:31:53:377,-0.3984,2.6154,14.8989,36.7619,0.094,-0.6502,-0.0372,-64.3986
16:31:53:398,-0.4869,2.6058,15.3996,36.9775,0.3561,-0.465,-0.018,-64.1957
16:31:53:417,-0.9135,3.1687,14.4676,37.0074,0.5467,0.2646,0.1461,-63.9924
16:31:53:438,-1.2012,3.8638,12.4935,37.0379,0.5595,1.0804,0.3835,-63.7899
16:31:53:461,-1.2945,3.9739,12.1005,37.0272,0.3592,1.1773,0.4474,-63.5934
16:31:53:477,-1.663,3.4445,12.3188,37.1479,0.388,0.7129,0.3059,-63.4111
16:31:53:498,-2.3366,2.7715,10.9101,37.2087,0.7831,0.3732,0.1152,-63.2478
16:31:53:518,-2.9641,2.1458,8.4526,37.3084,0.9056,0.3679,-0.0382,-63.0973
16:31:53:538,-3.3111,1.0845,7.5757,37.3733,0.323,0.3541,-0.0925,-62.951
16:31:53:562,-3.3547,-0.0461,8.7924,37.3555,-0.5226,0.1506,-0.0052,-62.8012
16:31:53:578,-2.9067,-0.5109,9.4612,37.4642,-0.9113,-0.0112,0.2824,-62.6475
16:31:53:601,-2.2672,-0.2782,9.2979,37.6553,-0.874,-0.1401,0.6381,-62.4972
16:31:53:620,-1.2395,0.0568,8.8259,37.7464,-0.7334,-0.2274,0.9257,-62.363
16:31:53:639,-0.1352,0.3326,8.5077,37.8738,-0.6333,-0.2807,1.0928,-62.2564
16:31:53:663,0.5862,0.5408,8.6536,38.1376,-0.5672,-0.3712,1.0885,-62.2564
16:31:53:679,0.7825,0.7783,9.0084,38.3645,-0.43,-0.4714,0.9554,-62.2564
16:31:53:700,0.5982,0.9314,8.9868,38.7858,-0.1711,-0.4096,0.8064,-62.2564
16:31:53:720,0.3511,0.8812,8.1194,39.0742,0.1153,-0.0421,0.7009,-62.2564
16:31:53:740,-0.0389,0.6538,6.7513,39.4333,0.2602,0.4808,0.6604,-62.2564
16:31:53:762,-0.4343,0.5838,5.7817,39.5062,0.2538,0.6885,0.6945,-62.2564
16:31:53:781,-0.4822,1.1276,5.8223,39.7869,0.1856,0.3977,0.7606,-62.3553
16:31:53:801,-0.015,1.5805,6.7418,40.1446,0.1142,-0.0868,0.7531,-62.4732
16:31:53:821,0.2148,1.7055,7.9878,40.1673,0.0462,-0.3531,0.5806,-62.6115
16:31:53:841,0.3535,1.6475,8.79,40.2709,0.0068,-0.22,0.3835,-62.7676
16:31:53:862,0.0855,2.2612,8.7709,40.4947,-0.0049,0.0889,0.2569,-62.9354
16:31:53:881,-0.3625,2.9581,8.8092,40.6151,-0.0678,0.0985,0.1333,-63.1076
16:31:53:901,-0.3864,3.2596,10.3615,40.7526,-0.2361,-0.2754,-0.0052,-63.2794
16:31:53:921,-0.0628,2.8792,12.3882,41.0694,-0.3192,-0.6001,-0.1032,-63.4476
16:31:53:942,0.3464,2.8217,13.4542,41.2439,-0.1871,-0.6555,-0.1202,-63.6062
16:31:53:961,0.6413,3.2237,13.66,41.1869,-0.0731,-0.5245,-0.1138,-63.7517
16:31:53:982,1.252,3.3129,13.7492,41.045,-0.1615,-0.2604,-0.1394,-63.8813
16:31:54:002,1.8939,3.1567,14.0722,40.94,-0.3181,-0.0165,-0.2491,-63.9985
16:31:54:028,2.1936,2.2128,14.6997,40.7909,-0.3511,0.1197,-0.5047,-64.1042
16:31:54:043,1.9394,1.468,14.2301,40.9315,-0.0209,0.2656,-0.7049,-64.1949
16:31:54:062,1.331,1.4512,12.0048,40.907,0.5766,0.5405,-0.7273,-64.1949
16:31:54:083,0.883,1.389,8.7039,40.7918,0.8832,0.8759,-0.7656,-64.1949
16:31:54:104,0.5288,1.2168,6.5695,40.7738,0.5584,0.9313,-0.9168,-64.1949
16:31:54:123,-0.0078,0.6275,6.9745,40.6562,-0.1242,0.5096,-1.1394,-64.1949
16:31:54:144,-0.4295,-0.3045,8.6512,40.636,-0.5875,-0.1752,-1.3003,-64.1949
16:31:54:165,-0.7579,-0.9392,9.8154,40.5747,-0.5289,-0.7503,-1.28,-64.0973
16:31:54:183,-1.002,-1.2556,9.5426,40.3725,-0.1381,-0.9442,-1.0552,-63.9571
16:31:54:205,-1.0044,-0.9918,8.2774,40.0041,0.3156,-0.8025,-0.6389,-63.7761
16:31:54:223,-0.7005,-0.1442,6.8883,39.6606,0.551,-0.5117,-0.1756,-63.5623
16:31:54:247,-0.2979,0.7854,6.0999,38.6553,0.3997,-0.1806,0.1088,-63.3304
16:31:54:265,-0.015,1.5015,5.7147,38.2179,0.1196,0.1538,0.1759,-63.0973
16:31:54:286,0.131,1.9807,5.4867,37.862,0.0111,0.3083,0.1162,-62.8741
16:31:54:307,0.0353,2.7643,5.2044,37.416,0.0515,0.272,-0.0201,-62.6639
16:31:54:330,-0.1591,3.4373,4.8784,37.0373,0.0185,0.1772,-0.2438,-62.4637
16:31:54:347,-0.734,3.6359,5.1559,36.8123,-0.2798,0.0421,-0.5707,-62.2686
16:31:54:366,-1.718,2.9557,6.2243,36.6593,-0.7281,-0.073,-0.8381,-62.0698
16:31:54:386,-2.2307,2.2205,8.3928,36.5481,-1.0381,-0.368,-0.7912,-61.8568
16:31:54:407,-2.2522,1.8658,11.2241,36.5482,-1.0146,-0.9229,-0.4588,-61.6205
16:31:54:431,-1.5147,1.6068,13.5978,36.5005,-0.5576,-1.3702,0.0033,-61.3641
16:31:54:446,-0.652,1.8706,13.6457,36.3371,0.2005,-1.2018,0.4527,-61.0999
16:31:54:467,-0.128,2.6417,11.8014,36.1948,0.7692,-0.7003,0.7521,-60.8433
16:31:54:486,0.5743,3.1496,11.3438,36.0121,0.7,-0.5245,0.7553,-60.6097
16:31:54:508,1.2353,3.2118,12.5294,35.5564,0.274,-0.5202,0.5252,-60.41
16:31:54:531,1.2162,3.0419,13.5667,35.1643,-0.0028,-0.3957,0.2079,-60.2433
16:31:54:547,0.6963,2.3521,13.7635,34.7117,-0.0475,-0.1369,-0.0755,-60.1003
16:31:54:568,0.1119,1.5087,13.4088,34.2481,-0.0294,0.1996,-0.2289,-59.9682
16:31:54:587,-0.4271,0.8022,12.9057,33.836,0.0057,0.4904,-0.2172,-59.8363
16:31:54:608,-0.7603,0.4044,11.406,33.5214,0.176,0.6971,-0.0936,-59.6996
16:31:54:631,-0.935,0.347,9.7125,33.1748,0.3049,0.6353,-0.0084,-59.559
16:31:54:649,-0.8991,0.28,9.3936,32.9131,0.0686,0.3114,-0.0361,-59.4196
16:31:54:670,-0.9494,-0.1274,10.1342,32.7356,-0.3852,0.1708,-0.1,-59.2838
16:31:54:686,-1.1551,-0.3978,10.6349,32.4306,-0.6812,0.3114,-0.0499,-59.1505
16:31:54:708,-1.1336,-0.4409,10.3304,32.5321,-0.6716,0.4766,0.161,-59.0173
16:31:54:731,-0.7436,-0.1753,9.3434,32.2857,-0.4683,0.4979,0.4421,-58.8859
16:31:54:748,-0.5874,0.2824,8.5771,32.1717,-0.3288,0.3999,0.6327,-58.764
16:31:54:767,-0.5515,0.3829,8.4957,32.1835,-0.2393,0.2092,0.7435,-58.6608
16:31:54:788,-0.3673,0.4044,8.4526,32.474,0.0174,-0.123,0.8373,-58.6608
16:31:54:809,-0.1011,0.7376,8.2606,32.4728,0.3539,-0.3925,0.965,-58.6608
16:31:54:830,-0.1591,0.996,8.1673,32.6592,0.5659,-0.5181,1.0758,-58.6608
16:31:54:852,0.2746,0.9505,7.9687,32.6835,0.7234,-0.6928,1.2057,-58.6608
16:31:54:868,1.0582,0.9721,7.8706,32.4029,0.8331,-1.0614,1.3367,-58.6608
16:31:54:889,1.8269,1.7462,8.0716,32.353,0.8449,-1.3947,1.358,-58.6608
16:31:54:910,1.9777,3.1328,8.3468,32.0741,0.7778,-1.2754,1.1407,-58.7963
16:31:54:931,1.8748,3.4014,8.9486,31.4611,0.5979,-0.8334,0.702,-58.9763
16:31:54:949,1.5948,2.9007,9.2213,30.7377,0.5297,-0.5213,0.3494,-59.1935
16:31:54:970,1.2449,3.3009,8.4359,29.9677,0.6288,-0.3489,0.275,-59.4305
16:31:54:990,0.9236,3.5186,8.3324,29.4067,0.4604,-0.319,0.2015,-59.6743
16:31:55:073,1.1539,3.2285,9.6646,28.8812,0.0089,-0.3776,0.0939,-59.9238
16:31:55:074,1.681,2.6321,11.3725,28.4261,-0.2276,-0.4831,0.0108,-60.1751
16:31:55:074,1.8987,1.6211,12.618,27.6689,-0.1285,-0.615,-0.1671,-60.4217
16:31:55:075,2.1721,1.0032,12.4959,27.4121,0.0185,-0.3222,-0.2715,-60.6584
16:31:55:090,2.5525,1.2263,11.9378,26.9817,-0.2105,0.3807,-0.263,-60.8795
16:31:55:111,2.7972,0.6006,12.5127,26.4885,-0.7462,0.8205,-0.314,-61.0822
16:31:55:131,2.7278,-0.2399,13.337,26.4387,-0.89,0.6598,-0.33,-61.2659
16:31:55:150,2.6034,-0.1681,12.9153,26.4812,-0.2254,0.0698,-0.1458,-61.4259
16:31:55:171,2.7063,0.3685,11.284,26.4975,0.7511,-0.3499,0.0981,-61.5627
16:31:55:191,2.6417,1.1013,8.6297,26.4417,1.0568,-0.1838,0.1237,-61.6869
16:31:55:211,2.7111,0.9649,7.5374,26.6645,0.2634,0.3743,0.0172,-61.8135
16:31:55:231,2.8594,1.1228,8.3587,26.6374,-0.7004,1.0208,0.0119,-61.9453
16:31:55:251,2.9934,1.6522,9.1902,26.939,-0.923,1.0335,0.0491,-62.0739
16:31:55:272,3.3386,1.6911,9.0036,27.4062,-0.4608,0.6001,-0.0393,-62.1941
16:31:55:293,3.4582,1.8538,8.263,27.8472,0.1047,0.222,-0.231,-62.3066
16:31:55:313,3.1687,2.0931,7.2568,28.0304,0.3923,0.0868,-0.4706,-62.411
16:31:55:334,2.1697,2.278,6.2387,28.27,0.4285,0.1623,-0.6857,-62.5033
16:31:55:353,1.2688,2.2636,5.7817,28.5031,0.3571,0.2124,-0.8125,-62.5033
16:31:55:372,0.4211,2.0213,5.8845,28.8009,0.2059,0.2699,-0.8327,-62.5033
16:31:55:396,-0.3649,1.9543,6.1454,28.9244,0.0366,0.4467,-0.7284,-62.5033
16:31:55:414,-0.7747,2.1386,6.052,29.0709,-0.0337,0.5895,-0.5153,-62.5033
16:31:55:433,-0.8728,2.6273,5.8822,28.9478,-0.0624,0.516,-0.2927,-62.5033
16:31:55:454,-0.6694,3.0754,6.2267,28.845,-0.1541,0.2688,-0.1501,-62.5033
16:31:55:473,-0.3386,3.4756,7.2951,28.5366,-0.2872,0.041,-0.0627,-62.5033
16:31:55:498,-0.2788,3.9571,8.6465,28.4543,-0.3106,-0.0293,0.0065,-62.5033
16:31:55:514,-0.2237,4.0624,9.8776,28.2578,-0.1413,-0.0368,0.0534,-62.5033
16:31:55:534,-0.0437,4.0792,10.1725,28.24,0.2122,-0.1092,0.0822,-62.5033
16:31:55:554,0.1693,4.4076,10.1031,28.3866,0.421,-0.2114,0.0214,-62.4133
16:31:55:574,0.3966,4.4076,11.2935,28.1796,0.192,-0.2221,-0.1618,-62.4133
16:31:55:600,0.3033,3.7484,12.9918,28.273,-0.1146,-0.0506,-0.3758,-62.4133
16:31:55:616,-0.1256,3.2405,13.7755,28.2753,-0.0784,0.1538,-0.4652,-62.3166
16:31:55:635,-0.3721,3.5928,13.3179,28.4263,0.1803,0.37,-0.3332,-62.2061
16:31:55:656,-0.3266,4.3352,12.2303,28.4067,0.257,0.7278,-0.1969,-62.0786
16:31:55:676,-0.6694,4.0385,12.1633,28.7419,-0.022,1.0325,-0.3065,-61.94
16:31:55:701,-1.7641,2.4981,12.3858,28.8888,-0.1668,1.0378,-0.4844,-61.7964
16:31:55:715,-2.5926,1.13,11.9186,28.9488,0.1377,0.6268,-0.4003,-61.6431
16:31:55:736,-2.7242,0.9075,10.7928,29.3327,0.5883,0.0538,-0.0116,-61.4743
16:31:55:757,-2.1637,1.5326,9.4708,29.5959,0.7543,-0.3734,0.3931,-61.2935
16:31:55:776,-1.057,1.806,9.9978,29.6075,0.4253,-0.7269,0.5763,-61.1141
16:31:55:798,-0.4367,1.5541,11.2098,29.7634,-0.0593,-0.6438,0.5699,-60.9514
16:31:55:817,-0.4223,0.9577,10.812,29.9213,-0.2776,-0.0165,0.572,-60.8126
16:31:55:836,-0.2524,0.6586,9.1878,30.0667,-0.2787,0.5011,0.7521,-60.697
16:31:55:863,0.4427,0.8309,8.3324,29.9438,-0.2691,0.3999,1.0534,-60.604
16:31:55:876,1.276,1.3579,8.6489,30.2004,-0.2446,-0.0975,1.2547,-60.604
16:31:55:899,1.8891,1.5374,8.5244,30.383,-0.022,-0.4586,1.2813,-60.604
16:31:55:917,2.1123,1.5374,7.7791,30.2503,0.2932,-0.6044,1.1386,-60.604
16:31:55:938,1.9466,1.4058,6.9625,30.5925,0.4541,-0.5277,0.8809,-60.604
16:31:55:958,1.2951,1.2287,6.3326,30.6789,0.4253,-0.1997,0.6008,-60.7033
16:31:55:978,0.6006,0.9888,5.4078,30.7781,0.3347,0.271,0.3963,-60.8307
16:31:56:001,0.1693,1.2311,4.471,30.9522,0.1995,0.5778,0.292,-60.976
16:31:56:018,0.0329,1.7294,4.471,31.3918,-0.0443,0.516,0.1855,-61.1295
16:31:56:038,0.0042,2.0261,5.6973,31.5855,-0.2957,0.2379,-0.002,-61.2882
16:31:56:060,-0.3386,2.1649,7.2784,31.8437,-0.3746,-0.0091,-0.2257,-61.4477
16:31:56:079,-0.5994,2.2445,8.6465,32.1009,-0.251,-0.2019,-0.38,-61.6011
16:31:56:102,-0.6837,2.5747,9.0921,32.2048,-0.0869,-0.2977,-0.4386,-61.7393
16:31:56:119,-0.2477,2.9821,9.7699,32.3599,-0.1668,-0.2434,-0.4226,-61.8577
16:31:56:140,0.3176,3.3799,11.1787,32.6191,-0.4726,-0.0783,-0.3726,-61.955
16:31:56:159,0.7466,3.7268,12.4959,32.6767,-0.6439,0.1676,-0.3246,-61.955
16:31:56:180,0.9745,4.0911,12.9488,32.3876,-0.5843,0.3604,-0.3193,-61.955
16:31:56:202,1.3167,4.3621,12.3212,32.2197,-0.4822,0.4403,-0.396,-61.955
16:31:56:220,1.5206,3.9571,12.7047,32.1558,-0.5949,0.2411,-0.6517,-61.955
16:31:56:241,1.2353,2.3952,14.726,32.3112,-0.7728,-0.1838,-1.0062,-61.955
16:31:56:260,0.5982,0.6078,15.6245,32.2783,-0.5939,-0.3095,-1.1564,-61.955
16:31:56:280,0.1358,-0.8291,14.7045,32.3724,-0.1232,-0.1028,-0.9604,-61.955
16:31:56:302,0.2985,-1.3825,12.9679,32.5595,0.2581,0.1218,-0.5196,-61.955
16:31:56:322,0.9553,-0.7382,11.9928,32.5476,0.323,0.1932,-0.1192,-61.8322
16:31:56:341,1.1061,0.0592,11.1595,32.6973,0.2016,0.3764,-0.0212,-61.6933
16:31:56:362,0.5838,0.4953,9.8584,32.8067,0.1292,0.7193,-0.1192,-61.5532
16:31:56:381,0.1621,0.7496,8.3611,32.5804,0.1579,0.8812,-0.1852,-61.4161
16:31:56:402,0.1454,0.9864,7.1085,32.5697,0.2367,0.7353,-0.1671,-61.2783
16:31:56:422,0.3535,1.3149,6.1286,32.5055,0.2985,0.4233,-0.1447,-61.1375
16:31:56:442,0.4427,1.7438,5.592,32.3389,0.2996,0.1549,-0.1959,-60.9948
16:31:56:462,0.4158,2.0524,5.4867,32.3441,0.2655,0.0666,-0.3108,-60.8516
16:31:56:482,0.2554,2.3019,5.0722,32.3252,0.2708,0.157,-0.4482,-60.7059
16:31:56:502,-0.0293,2.6393,4.0875,32.48,0.2591,0.3253,-0.5718,-60.5548
16:31:56:523,-0.4152,3.0921,3.585,32.5117,0.0664,0.3913,-0.7028,-60.3926
16:31:56:543,-0.8273,2.9868,3.8961,32.8839,-0.2787,0.3445,-0.8658,-60.2158
16:31:56:563,-1.5027,2.6632,4.9478,32.9025,-0.5683,0.1676,-0.9817,-60.0211
16:31:56:584,-1.9005,2.4024,6.7035,33.1033,-0.6333,-0.1742,-0.9125,-59.8056
16:31:56:603,-2.0058,2.6489,8.4933,33.172,-0.4715,-0.516,-0.6943,-59.5662
16:31:56:623,-1.8311,3.1208,10.1677,33.0612,-0.3298,-0.6704,-0.4961,-59.3053
16:31:56:644,-1.6199,3.2022,12.3428,33.1163,-0.3671,-0.6768,-0.4471,-59.0312
16:31:56:669,-1.6391,2.9653,14.1057,32.9101,-0.3266,-0.5128,-0.4642,-58.7509
16:31:56:684,-1.8191,2.5507,15.1549,32.6102,-0.1711,-0.1806,-0.4716,-58.4653
16:31:56:708,-2.0991,2.0764,15.3996,32.0051,-0.039,0.2667,-0.3875,-58.1738
16:31:56:726,-2.2546,2.5053,14.9659,31.8216,0.0823,0.6907,-0.1011,-57.8756
16:31:56:747,-2.0512,3.3966,13.8497,31.666,0.2442,0.9387,0.2419,-57.5727
16:31:56:771,-1.4907,3.8154,13.0325,31.7086,0.3326,0.8109,0.3803,-57.2759
16:31:56:787,-0.8943,3.3583,13.7396,31.7736,0.3614,0.223,0.3069,-56.9967
16:31:56:807,-0.856,2.3234,14.281,31.8831,0.6298,-0.3744,0.1407,-56.739
16:31:56:826,-1.6917,1.7103,13.0995,31.988,1.0781,-0.4586,0.0044,-56.4995
16:31:56:846,-2.3438,1.602,10.5123,32.1469,1.2007,0.0037,-0.0105,-56.2722
16:31:56:871,-2.5376,1.0558,8.9605,32.3054,0.6319,0.5032,-0.0052,-56.049
16:31:56:886,-2.7242,0.1795,9.7771,32.1696,-0.1594,0.5256,-0.0116,-55.8289
16:31:56:906,-3.0024,-0.7549,10.7904,32.4115,-0.4715,0.2209,0.0278,-55.6145
16:31:56:927,-3.1555,-1.3968,10.1079,32.3427,-0.2563,0.1314,0.226,-55.4087
16:31:56:946,-2.8732,-1.203,8.3468,32.3555,0.0036,0.2731,0.6487,-55.2141
16:31:56:971,-2.0584,-0.5515,7.2138,32.3781,0.0409,0.2901,1.1578,-55.0361
16:31:56:986,-0.9661,0.1436,6.5456,32.6398,-0.0039,0.2262,1.5317,-54.888
16:31:57:006,-0.0748,0.9745,5.9204,32.7845,0.0068,0.2007,1.6892,-54.787
16:31:57:026,0.4451,1.8108,5.3982,33.0136,0.0696,0.1463,1.6349,-54.787
16:31:57:120,0.5767,2.2373,5.1464,33.2863,0.1622,0.0059,1.4113,-54.787
16:31:57:122,0.3416,2.3426,4.9095,33.6918,0.2751,-0.1912,1.1194,-54.787
16:31:57:122,0.0377,2.3569,4.6558,34.0205,0.3326,-0.3403,0.8735,-54.9229
16:31:57:123,-0.1854,2.4191,5.0459,34.1887,0.241,-0.4533,0.6849,-55.0981
16:31:57:127,-0.1256,2.589,5.604,34.3144,0.0812,-0.4692,0.5411,-55.3027
16:31:57:147,-0.0365,2.9127,6.3757,34.2018,-0.0901,-0.465,0.3686,-55.5296
16:31:57:167,0.0808,3.0993,8.1577,34.1596,-0.2691,-0.6225,0.1045,-55.7729
16:31:57:187,0.1071,2.9222,10.2873,33.9164,-0.316,-0.7663,-0.2001,-56.0271
16:31:57:209,-0.3673,3.0179,11.1069,33.6674,-0.1786,-0.5575,-0.4525,-56.282
16:31:57:228,-1.0714,3.0802,10.6732,33.3007,-0.1413,-0.1007,-0.5654,-56.5263
16:31:57:248,-1.2538,3.0299,10.4788,32.8971,-0.366,0.2411,-0.5025,-56.7514
16:31:57:269,-0.7819,3.2788,11.677,32.5647,-0.6791,0.2156,-0.3683,-56.9532
16:31:57:290,-0.4247,3.7555,13.2915,32.2486,-0.8058,0.0687,-0.2948,-57.1357
16:31:57:308,-0.195,3.9165,13.9789,32.0872,-0.6578,-0.0144,-0.3065,-57.3043
16:31:57:328,0.2124,3.6838,14.2325,31.851,-0.4875,-0.1486,-0.4301,-57.4625
16:31:57:349,0.3583,2.3737,15.4642,31.8669,-0.5545,-0.2796,-0.6836,-57.6101
16:31:57:369,0.3344,0.457,16.8269,31.8349,-0.512,-0.22,-0.8541,-57.743
16:31:57:390,0.4451,-1.3442,16.1468,31.6313,-0.0124,-0.041,-0.7699,-57.8519
16:31:57:409,0.9045,-1.9262,13.8832,31.4946,0.5936,0.1698,-0.4322,-57.8519
16:31:57:430,1.6475,-0.987,11.7679,31.2122,0.8566,0.3519,-0.0563,-57.8519
16:31:57:449,2.0112,0.1795,9.8058,31.092,0.7884,0.5671,0.0055,-57.8519
16:31:57:470,1.6546,0.7615,8.1362,31.3018,0.5531,0.7608,-0.2788,-57.8519
16:31:57:490,0.9236,0.7831,7.0032,31.2483,0.3188,0.7587,-0.5941,-57.8519
16:31:57:511,0.3057,0.6132,6.5695,31.1375,0.224,0.468,-0.755,-57.8519
16:31:57:534,0.0855,0.6179,6.2943,31.3577,0.3134,0.0847,-0.7443,-57.8519
16:31:57:551,0.0018,0.8357,5.6853,31.403,0.5031,-0.1582,-0.6506,-57.8519
16:31:57:571,-0.1328,1.2383,4.8138,31.4787,0.5947,-0.1731,-0.575,-57.8519
16:31:57:591,-0.2668,1.6475,4.0732,31.667,0.486,-0.0527,-0.5398,-57.8519
16:31:57:612,-0.4032,1.9831,3.7573,31.6033,0.2644,-0.0037,-0.5483,-57.8519
16:31:57:637,-0.6401,2.3258,3.932,31.1811,0.0409,-0.1411,-0.5931,-57.8519
16:31:57:652,-0.8728,2.6991,4.2772,31.0364,-0.1285,-0.351,-0.6197,-57.8519
16:31:57:678,-0.9063,2.9677,4.9095,30.7732,-0.2861,-0.5224,-0.6325,-57.7513
16:31:57:693,-0.8847,3.2142,6.469,30.2977,-0.4917,-0.6374,-0.6868,-57.6399
16:31:57:712,-1.0187,3.2309,8.613,29.9924,-0.628,-0.679,-0.7497,-57.5182
16:31:57:736,-1.3113,3.4134,10.5727,29.716,-0.5109,-0.6694,-0.7433,-57.3838
16:31:57:752,-1.5314,3.6239,11.7966,29.2643,-0.1509,-0.582,-0.6804,-57.2363
16:31:57:773,-1.9699,3.9045,12.122,28.9728,0.1462,-0.4032,-0.6527,-57.0757
16:31:57:793,-2.406,4.0002,12.405,28.4788,0.1132,-0.0815,-0.6335,-56.9031
16:31:57:813,-2.729,3.7579,12.7095,27.9493,-0.0539,0.3349,-0.5281,-56.7185
16:31:57:838,-3.0933,3.7172,12.7549,27.6663,-0.0497,0.5628,-0.3374,-56.5235
16:31:57:854,-3.4026,4.1486,12.8626,27.274,0.0558,0.5607,-0.0819,-56.323
16:31:57:873,-3.1172,4.52,12.8387,27.0021,0.0632,0.5628,0.1855,-56.1237
16:31:57:893,-2.6285,4.5942,13.0588,26.7468,-0.0667,0.5618,0.3176,-55.9344
16:31:57:914,-2.8564,3.7292,13.852,26.6594,-0.1296,0.3956,0.2313,-55.7648
16:31:57:935,-3.4552,2.321,13.3418,26.6422,0.1728,0.2401,0.1567,-55.6193
16:31:57:954,-3.8094,1.6618,11.5256,26.9168,0.5883,0.1794,0.2803,-55.495
16:31:57:974,-3.6323,1.3436,10.1222,27.285,0.6032,0.0623,0.4495,-55.3875
16:31:57:994,-2.6668,0.5647,10.5847,27.5058,0.2101,-0.2743,0.523,-55.3875
16:31:58:014,-1.7617,-0.003,11.6913,27.6862,-0.1349,-0.6204,0.457,-55.3875
16:31:58:035,-1.3998,-0.4217,12.055,27.6355,-0.1892,-0.5905,0.3186,-55.3875
16:31:58:055,-1.5649,-0.6377,10.5775,27.6211,-0.104,0.0431,0.2515,-55.3875
16:31:58:075,-1.9412,-0.5563,8.1458,27.8139,-0.1573,0.9526,0.3558,-55.3875
16:31:58:096,-2.0489,-0.3188,6.402,28.0086,-0.3586,1.4819,0.637,-55.3875
16:31:58:116,-1.6415,0.0353,5.4676,28.2039,-0.4246,1.3967,1.0374,-55.3875
16:31:58:138,-0.9374,0.5145,4.8999,28.322,-0.2276,0.8727,1.4177,-55.3875
16:31:58:156,-0.2764,1.1665,4.4231,28.8315,0.1153,0.2241,1.6327,-55.5009
16:31:58:176,0.1597,1.9783,4.3992,29.3276,0.3486,-0.3968,1.6466,-55.6664
16:31:58:197,0.3942,2.5053,4.7994,29.6297,0.3379,-0.7897,1.4635,-55.8882
16:31:58:217,0.3607,2.589,5.7458,30.1124,0.0929,-0.8206,1.1248,-56.1638
16:31:58:239,0.1334,2.3593,6.6197,30.4636,-0.2265,-0.5076,0.7925,-56.4857
16:31:58:257,-0.3793,2.1386,7.4369,30.5753,-0.4577,-0.1081,0.5635,-56.8423
16:31:58:278,-0.8082,1.9783,8.388,30.6094,-0.5184,0.0559,0.4485,-57.2221
16:31:58:297,-0.8752,2.0859,9.3123,30.6762,-0.3373,-0.0985,0.4389,-57.6169
16:31:58:317,-0.746,2.7619,9.7938,30.3331,0.0079,-0.3616,0.4186,-58.0218
16:31:58:339,-0.652,3.5498,9.7125,29.9698,0.2112,-0.3787,0.2792,-58.4356
16:31:58:357,-0.6933,3.883,9.5545,29.9463,0.0249,-0.0314,0.0236,-58.8604
16:31:58:377,-0.9876,3.7555,9.8584,29.8836,-0.4214,0.2742,-0.2651,-59.2896
16:31:58:398,-0.9111,3.2812,12.0718,29.8057,-0.8868,0.1314,-0.4972,-59.7134
