Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:09:829,0.0568,4.0074,7.401,73.3222,0.1622,-0.1145,0.063,52.1852
16:23:09:848,1.0965,4.2897,7.0774,73.4072,-0.0848,-0.3808,0.2079,52.1852
16:23:09:868,1.7838,4.3956,6.9984,73.3379,-0.3383,-0.2455,0.1823,52.1852
16:23:09:892,1.4483,4.2443,7.2018,73.3104,-0.5109,0.024,-0.0467,52.1852
16:23:09:907,0.457,4.1103,6.6102,73.4039,-0.4768,0.1453,-0.2427,52.1852
16:23:09:929,0.198,4.2538,5.8319,73.3573,-0.3767,0.124,-0.2513,52.1852
16:23:09:949,0.1813,4.2802,6.2632,73.3507,-0.4811,-0.0527,-0.2758,52.1852
16:23:09:968,0.1214,4.2012,7.3771,73.4025,-0.5045,-0.3063,-0.3534,52.1852
16:23:09:993,0.0544,4.3424,7.2951,73.5078,-0.1317,-0.286,-0.3225,52.1852
16:23:10:009,-0.3936,5.1284,5.9659,73.5847,0.3017,0.0336,-0.2332,52.1852
16:23:10:028,-0.734,5.6842,4.7898,73.6363,0.3262,0.2678,-0.182,52.1852
16:23:10:049,-1.0666,6.0197,4.7898,73.6405,-0.0017,0.2848,-0.1714,52.1852
16:23:10:069,-1.0475,5.7846,5.683,73.5165,-0.333,0.1623,-0.1394,52.1852
16:23:10:093,-0.5324,5.6291,6.6796,73.4374,-0.4523,0.0495,-0.0212,52.1852
16:23:10:110,-0.2835,5.6626,7.456,73.3206,-0.3756,-0.0282,0.0715,52.1852
16:23:10:130,-0.1759,5.7631,8.2606,73.0502,-0.2286,-0.0889,0.1226,52.1852
16:23:10:150,0.0784,5.9671,9.262,73.0406,-0.0976,-0.1699,0.1738,52.1852
16:23:10:170,0.6126,6.3212,10.0792,72.8279,0.0908,-0.2775,0.2419,52.1852
16:23:10:193,1.0678,6.7502,10.2658,72.928,0.3518,-0.2743,0.2377,52.1852
16:23:10:210,1.276,7.0977,10.0911,72.9191,0.5499,-0.1422,0.1109,52.1852
16:23:10:231,0.9332,7.2652,9.88,73.0364,0.5691,0.041,-0.0712,52.1852
16:23:10:251,0.1884,7.4255,9.8919,73.1247,0.4274,0.2816,-0.2044,52.1852
16:23:10:270,-0.6281,7.797,10.2921,73.1562,0.2367,0.5831,-0.1969,52.1852
16:23:10:294,-1.014,7.9908,10.1414,73.2348,0.2037,0.7949,-0.0521,52.1852
16:23:10:311,-0.7196,7.6008,9.7795,73.2202,0.2559,0.7193,0.064,52.1852
16:23:10:332,-0.7077,6.3858,9.9159,73.0024,0.2186,0.3967,-0.018,52.1852
16:23:10:352,-1.0666,5.1835,10.2562,72.7098,0.2325,0.1932,-0.1522,52.1852
16:23:10:372,-2.0249,4.3669,9.7412,72.6136,0.3752,0.2518,-0.1969,52.1852
16:23:10:394,-2.5184,4.3693,8.3904,72.0593,0.4977,0.3967,-0.084,52.1852
16:23:10:413,-2.4132,4.4459,7.547,71.7138,0.3305,0.3157,0.096,52.1852
16:23:10:433,-1.4668,4.2538,7.9472,71.3623,-0.0656,0.0453,0.2632,52.1852
16:23:10:456,-0.4774,4.2586,8.5029,71.275,-0.3437,-0.0112,0.3814,52.1852
16:23:10:473,-0.1759,4.1294,8.263,70.9757,-0.4108,0.1538,0.3792,52.1852
16:23:10:495,-0.3099,3.7651,7.8826,70.9308,-0.4672,0.2806,0.3334,52.1852
16:23:10:513,-0.3577,3.3942,7.5948,70.6465,-0.5098,0.255,0.3643,52.1852
16:23:10:533,-0.0676,3.2572,7.4967,70.2094,-0.4268,0.1208,0.4804,52.1852
16:23:10:557,0.3535,3.4804,7.0415,70.1141,-0.2084,-0.0048,0.5933,52.1852
16:23:10:573,0.481,4.0265,5.9396,69.9689,0.0579,0.0314,0.6253,52.1852
16:23:10:593,0.3703,4.5176,4.8209,69.8523,0.1324,0.173,0.5443,52.0795
16:23:10:614,0.2195,4.7043,4.6074,69.5875,-0.0656,0.2049,0.3707,51.9503
16:23:10:633,0.0927,4.5966,5.8128,69.3769,-0.3394,-0.0027,0.1855,51.8031
16:23:10:657,-0.0365,4.6469,6.6174,69.198,-0.3096,-0.2455,0.1184,51.6449
16:23:10:674,-0.1035,5.0399,6.6652,69.085,-0.0656,-0.2668,0.1397,51.484
16:23:10:695,-0.0485,5.2792,7.3651,69.1855,-0.0188,-0.3776,0.1216,51.3233
16:23:10:716,0.0497,5.3725,8.6991,69.2215,-0.0678,-0.533,0.0619,51.1626
16:23:10:735,-0.1083,5.9019,9.4487,69.0805,0.0993,-0.3702,0.0214,51.0031
16:23:10:760,-0.8058,6.8172,8.5962,69.122,0.4732,0.0794,0.0044,50.8464
16:23:10:775,-1.395,7.6822,7.7839,69.3614,0.5936,0.2955,-0.002,50.6947
16:23:10:794,-1.4333,8.2786,8.0189,69.3571,0.3071,0.1975,-0.019,50.5483
16:23:10:820,-1.8957,8.0961,8.9414,69.4062,-0.0529,0.1293,-0.0776,50.4075
16:23:10:835,-2.0776,7.8138,9.8082,69.5523,-0.1732,0.1016,-0.0105,50.2728
16:23:10:856,-1.3352,8.0411,10.6636,69.4387,-0.0678,-0.0378,0.2494,50.1474
16:23:10:875,-0.1184,7.5697,11.2289,69.5175,0.1132,-0.1827,0.4826,50.0293
16:23:10:896,1.5661,7.416,10.5027,69.7689,0.2612,-0.0644,0.6232,49.9061
16:23:10:917,2.6847,7.0642,10.4381,69.7494,0.0569,0.1144,0.4794,49.767
16:23:10:937,1.9681,5.7655,11.2361,69.3822,-0.2755,0.2742,0.0033,49.6051
16:23:10:959,0.8614,4.7139,10.4046,69.5422,-0.1381,0.5959,-0.2236,49.426
16:23:10:976,0.5073,4.3717,8.7446,69.4405,0.1824,0.6491,-0.182,49.2517
16:23:10:997,0.7322,4.1342,8.0572,69.1411,0.241,0.2071,-0.2001,49.0932
16:23:11:018,1.0032,3.9547,7.803,69.1793,0.1419,-0.1923,-0.2842,48.9489
16:23:11:037,1.0104,3.7723,7.4321,69.0299,0.0249,-0.2892,-0.3598,48.8176
16:23:11:064,0.603,3.9117,6.8166,68.7124,-0.0571,-0.237,-0.412,48.7038
16:23:11:078,0.0999,4.2562,5.796,68.7356,-0.0784,-0.1156,-0.3907,48.6093
16:23:11:098,-0.0293,4.5344,4.9932,68.9393,-0.1711,-0.0687,-0.3289,48.6093
16:23:11:118,-0.1155,4.5129,5.0578,68.7965,-0.3788,-0.2061,-0.3342,48.6093
16:23:11:138,-0.2644,4.4339,5.3767,68.7471,-0.4907,-0.4043,-0.3491,48.6093
16:23:11:164,0.1214,4.6421,5.7793,68.9535,-0.4033,-0.5405,-0.2651,48.6093
16:23:11:178,0.3105,5.15,5.8534,69.1405,-0.2201,-0.5607,-0.2097,48.6093
16:23:11:199,0.1669,5.4808,5.4245,69.4049,-0.1104,-0.3851,-0.2449,48.6093
16:23:11:220,-0.2381,5.4108,5.7362,69.6326,-0.2595,-0.2509,-0.3332,48.6093
16:23:11:239,-0.7675,5.1356,6.8285,69.7261,-0.4651,-0.2104,-0.4024,48.6093
16:23:11:261,-1.4094,5.1476,7.5948,69.9582,-0.4182,-0.1369,-0.3353,48.6093
16:23:11:280,-1.4405,5.5502,7.9687,70.3844,-0.2382,-0.041,-0.1309,48.6093
16:23:11:300,-1.1288,5.8564,8.5531,70.8432,-0.169,-0.025,0.0321,48.6093
16:23:11:320,-0.7938,6.1705,9.1137,71.1602,-0.0923,-0.0772,0.0981,48.6093
16:23:11:340,-0.3529,6.46,9.7436,71.2206,0.0249,-0.1326,0.1194,48.6093
16:23:11:362,0.0281,6.4193,10.6923,71.5279,0.0983,-0.1571,0.064,48.6093
16:23:11:380,-0.0939,6.3595,10.9029,71.9043,0.2506,0.0144,0.0012,48.6093
16:23:11:400,-0.4367,6.5946,10.2634,71.999,0.4242,0.3487,0.0342,48.6093
16:23:11:421,-0.8345,6.9823,10.1103,72.1093,0.3976,0.5607,0.1056,48.6093
16:23:11:441,-1.0977,7.3729,10.2227,71.9115,0.3443,0.5682,0.2047,48.6093
16:23:11:461,-0.8608,7.7492,10.0002,71.6195,0.4285,0.4201,0.3355,48.6093
16:23:11:481,-0.0724,7.5476,9.9685,71.4544,0.4807,0.0346,0.3664,48.6093
16:23:11:501,0.4786,6.4026,10.3089,71.2533,0.3816,-0.3521,0.1961,48.6093
16:23:11:521,0.3057,5.0614,10.6205,70.9205,0.2687,-0.4692,-0.0446,48.6093
16:23:11:542,-0.3242,3.993,10.7378,70.7625,0.2591,-0.286,-0.1469,48.6093
16:23:11:561,-1.1432,4.2132,9.4971,70.6675,0.4445,0.0804,0.0214,48.6093
16:23:11:582,-0.7555,5.1523,7.4895,70.3981,0.6117,0.3775,0.3441,48.6093
16:23:11:602,-0.0461,5.406,6.8501,70.4726,0.3262,0.2529,0.3888,48.6093
16:23:11:626,-0.0676,4.7426,7.3125,70.6781,-0.1306,-0.0666,0.128,48.6093
16:23:11:643,-0.3482,3.9978,7.5039,70.5431,-0.3447,-0.1742,-0.0073,48.6093
16:23:11:662,-0.25,3.5186,7.6834,70.5867,-0.4779,-0.1369,0.079,48.6093
16:23:11:682,0.1621,3.411,7.9663,70.498,-0.5534,-0.057,0.2462,48.6093
16:23:11:703,0.4307,3.679,7.5015,70.2984,-0.4225,0.0591,0.3931,48.6093
16:23:11:728,0.5121,4.0457,6.5815,69.9525,-0.1924,0.124,0.4815,48.6093
16:23:11:744,0.6269,4.5703,5.9348,69.6477,-0.0262,0.0304,0.5305,48.6093
16:23:11:799,0.6317,5.1452,5.9755,69.4837,0.0473,-0.1901,0.4794,48.501
16:23:11:801,0.5097,5.2792,6.1621,69.224,0.0844,-0.3947,0.3282,48.3725
16:23:11:804,0.4546,5.1404,6.3829,69.34,0.1217,-0.4724,0.2015,48.2268
16:23:11:829,0.3081,5.2505,6.807,69.5481,0.1345,-0.4586,0.1194,48.071
16:23:11:845,0.3033,5.26,7.2832,69.7668,0.1537,-0.4224,0.047,47.9108
16:23:11:865,0.3823,5.3222,7.5254,69.922,0.2005,-0.3606,-0.0169,47.7494
16:23:11:884,0.1932,5.5047,7.7934,70.168,0.2069,-0.2359,-0.1011,47.5896
16:23:11:905,-0.3147,5.8325,8.0859,70.3525,0.2154,-0.1241,-0.182,47.4345
16:23:11:931,-0.4989,6.3045,8.2654,70.2877,0.3134,-0.0985,-0.1937,47.2872
16:23:11:945,-0.4008,6.7358,8.4383,70.5366,0.3784,-0.1433,-0.1703,47.1509
16:23:11:965,-0.003,6.9751,8.4287,70.4478,0.355,-0.1145,-0.1373,47.0257
16:23:11:986,-0.0054,7.2437,8.6034,70.4266,0.2389,-0.0133,-0.1639,46.9102
16:23:12:006,-0.2357,7.4327,9.3841,70.4235,0.0398,0.0144,-0.2214,46.8015
16:23:12:031,-0.3218,7.6415,10.3304,70.6132,-0.0891,0.0485,-0.1959,46.7016
16:23:12:046,0.0712,7.8999,10.2993,70.7585,-0.0092,0.1346,-0.0851,46.7016
16:23:12:067,1.3214,7.73,9.8082,70.9637,0.1089,0.1005,-0.0009,46.7016
16:23:12:087,2.3085,6.7956,10.1605,70.8732,-0.0092,0.0389,-0.1096,46.7016
16:23:12:109,2.275,5.7799,10.7665,70.9379,-0.1328,0.2103,-0.2948,46.7016
16:23:12:133,1.1252,5.2146,9.9906,70.7562,0.1079,0.5128,-0.3758,46.7016
16:23:12:148,0.3918,4.7761,8.141,70.4448,0.4796,0.5628,-0.3012,46.7016
16:23:12:168,0.277,4.8239,6.3661,70.3767,0.5936,0.2103,-0.1501,46.7016
16:23:12:190,1.3071,5.0447,6.131,70.3273,0.2676,-0.2679,-0.019,46.7016
16:23:12:209,2.1721,4.8168,7.2975,70.0557,-0.3565,-0.416,-0.0585,46.7016
16:23:12:230,1.9777,4.4459,8.1841,69.8855,-0.6802,-0.073,-0.1948,46.7016
16:23:12:248,1.1133,4.4602,7.8706,69.8975,-0.5619,0.3029,-0.2577,46.7016
16:23:12:268,0.6652,4.7665,6.8046,69.9649,-0.284,0.3466,-0.2278,46.7016
16:23:12:289,0.5886,4.9729,6.0066,70.1226,-0.1413,0.1751,-0.2321,46.7016
16:23:12:312,0.3751,4.9753,6.0568,70.3545,-0.1594,-0.0453,-0.3076,46.7016
16:23:12:334,0.2195,4.8574,6.2536,70.5334,-0.1221,-0.1614,-0.3417,46.7016
16:23:12:347,0.0497,4.9681,5.7793,70.6044,0.0494,-0.0953,-0.2959,46.7016
16:23:12:368,-0.2046,5.2672,5.1948,70.9283,0.1579,0.0378,-0.2598,46.7016
16:23:12:387,-0.3529,5.6794,4.7659,71.0999,0.1228,0.1229,-0.2225,46.7016
16:23:12:407,-0.329,5.9958,4.9621,71.1771,-0.0422,0.0613,-0.1959,46.7016
16:23:12:428,0.1238,5.8014,6.2004,71.0981,-0.2883,-0.1156,-0.1959,46.7016
16:23:12:448,0.2124,5.6722,7.4824,71.1465,-0.366,-0.1742,-0.2193,46.7016
16:23:12:468,-0.1256,5.7631,7.8586,71.1832,-0.1711,-0.0325,-0.1937,46.7016
16:23:12:488,-0.329,6.35,7.4871,71.2231,0.0929,0.125,-0.0766,46.7016
16:23:12:508,-0.0341,6.9559,7.4847,71.2923,0.1771,0.1218,0.0065,46.7016
16:23:12:532,0.1525,7.1982,8.3515,71.2564,0.0537,-0.0176,-0.0606,46.7016
16:23:12:548,0.1813,7.1288,9.5163,71.3185,-0.071,-0.0634,-0.1884,46.7016
16:23:12:568,-0.0963,7.0181,10.2826,71.3696,-0.0294,0.141,-0.2758,46.7016
16:23:12:589,-0.6449,7.1216,9.9302,71.5381,0.1771,0.5117,-0.2662,46.7016
16:23:12:609,-1.2347,7.6726,9.1448,71.6193,0.3039,0.7971,-0.1767,46.7016
16:23:12:631,-1.5314,7.9693,9.2118,71.4836,0.1622,0.747,-0.1149,46.7016
16:23:12:651,-1.4596,7.5452,10.1533,71.1898,-0.0166,0.4712,-0.0766,46.7917
16:23:12:671,-1.5649,7.1264,10.6134,70.8592,0.0345,0.2827,-0.019,46.8821
16:23:12:690,-1.7306,6.4313,10.0146,70.6948,0.2048,0.2976,0.0545,46.8821
16:23:12:711,-2.272,6.0197,9.4708,70.3772,0.2325,0.3903,0.096,46.8821
16:23:12:733,-2.6381,5.9671,8.9342,70.0747,0.2218,0.4254,0.1887,46.8821
16:23:12:752,-1.8239,6.1466,8.1697,69.8907,0.3326,0.2465,0.3526,46.8821
16:23:12:773,-0.9063,5.8397,7.7073,69.3,0.3316,-0.1134,0.3027,46.8821
16:23:12:793,-0.8297,5.1667,7.8269,69.1708,0.11,-0.3105,0.0736,46.8821
16:23:12:813,-1.1767,4.6875,7.6499,69.1408,-0.1061,-0.1358,-0.0297,46.8821
16:23:12:832,-1.5577,4.206,7.209,68.9877,-0.2648,0.1304,0.0012,46.8821
16:23:12:852,-1.5888,3.7819,7.0367,68.9514,-0.3991,0.1676,0.0928,46.8821
16:23:12:872,-1.1408,3.4636,6.8668,68.9089,-0.4055,0.0293,0.2377,46.8821
16:23:12:895,-0.5922,3.5282,6.7035,68.949,-0.2766,-0.1635,0.3995,46.8821
16:23:12:913,-0.3218,3.8734,6.0855,68.795,-0.0561,-0.2583,0.5305,46.8821
16:23:12:933,-0.2022,4.386,5.1344,69.074,0.1313,-0.1603,0.6029,46.8821
16:23:12:954,-0.2333,4.7952,4.6774,69.0217,0.0739,-0.0953,0.5635,46.8821
16:23:12:973,-0.3266,4.8861,5.3408,68.865,-0.1956,-0.1838,0.4357,46.8821
16:23:12:997,-0.2166,5.2552,6.5049,68.8689,-0.3309,-0.269,0.3547,46.8821
16:23:13:014,-0.1543,5.6028,6.9721,68.7995,-0.2158,-0.2338,0.2931,46.7882
16:23:13:033,-0.2955,5.7416,7.0463,68.8977,-0.0944,-0.1912,0.1727,46.6806
16:23:13:054,-0.6622,6.0054,7.3795,68.9279,-0.0774,-0.1475,0.0577,46.563
16:23:13:074,-1.1575,6.4217,7.5805,68.9833,-0.0507,-0.0176,0.0129,46.441
16:23:13:098,-1.4405,6.786,7.535,69.0715,0.0132,0.1399,0.0278,46.3196
16:23:13:115,-1.5386,7.0014,7.5517,69.2646,0.0142,0.2433,0.0481,46.2018
16:23:13:134,-1.5123,7.0714,8.0429,69.4307,-0.071,0.1783,0.0332,46.0865
16:23:13:154,-1.4501,7.0205,8.9001,69.5145,-0.1274,-0.0368,0.0012,45.9727
16:23:13:175,-1.517,7.1288,9.3673,69.5933,-0.0944,-0.1571,0.0065,45.861
16:23:13:199,-1.069,7.5769,9.7101,69.6168,-0.0422,-0.1699,0.1344,45.7537
16:23:13:215,0.009,8.0148,10.3878,69.6038,-0.0806,-0.2242,0.259,45.6495
16:23:13:235,0.6197,7.919,10.7474,69.8867,-0.1413,-0.2849,0.2345,45.5422
16:23:13:256,0.6317,7.0355,10.7354,69.9013,-0.1967,-0.2498,0.113,45.4263
16:23:13:276,0.7298,5.8253,10.7378,69.8308,-0.2254,-0.1624,0.0917,45.3024
16:23:13:299,0.8662,5.016,10.8479,69.9352,-0.136,-0.0762,0.1791,45.1766
16:23:13:316,0.95,4.7928,10.2778,69.9788,0.1228,-0.0091,0.2526,45.0494
16:23:13:337,1.1492,4.9561,8.8044,70.0444,0.4072,-0.0048,0.2835,44.9171
16:23:13:357,1.9155,5.0423,7.5015,70.078,0.3965,-0.0985,0.2228,44.7762
16:23:13:377,2.3731,4.6373,7.5709,70.155,0.0079,-0.1901,-0.0063,44.6258
16:23:13:399,1.7743,4.017,8.0142,70.0345,-0.3831,-0.0591,-0.2704,44.4676
16:23:13:417,0.5838,3.7627,7.4201,70.1445,-0.4065,0.2688,-0.3321,44.3122
16:23:13:437,-0.0461,4.005,6.2148,70.1834,-0.2382,0.4382,-0.2278,44.1714
16:23:13:457,0.1501,4.2921,5.4389,70.1519,-0.1562,0.2944,-0.1128,44.048
16:23:13:477,0.7274,4.3304,5.7362,70.3292,-0.2169,-0.0495,-0.1373,43.9371
16:23:13:499,0.9888,4.2849,6.3159,70.2034,-0.2158,-0.2849,-0.2608,43.8325
16:23:13:518,0.469,4.4794,6.2219,70.3682,-0.0869,-0.1316,-0.3768,43.7347
16:23:13:538,-0.0867,4.7545,5.5035,70.3411,0.0206,0.1964,-0.3928,43.7347
16:23:13:558,-0.4989,5.0255,5.1829,70.4198,-0.0145,0.3498,-0.38,43.7347
16:23:13:579,-0.5779,5.1811,5.7434,70.2103,-0.1328,0.2124,-0.3758,43.7347
16:23:13:601,-0.5085,5.3222,6.5408,70.381,-0.1711,0.0389,-0.347,43.7347
16:23:13:619,-0.8895,5.6602,6.6867,70.4511,-0.104,0.0644,-0.3001,43.7347
16:23:13:638,-1.4094,5.9545,6.6628,70.6011,-0.0816,0.1517,-0.198,43.7347
16:23:13:659,-0.947,6.2495,7.6116,70.9393,-0.17,0.1069,-0.0073,43.7347
16:23:13:680,-0.0508,6.6449,9.061,71.0141,-0.1977,-0.0261,0.1791,43.7347
16:23:13:700,0.9817,7.0277,10.0122,71.0318,0.0025,-0.1497,0.2398,43.7347
16:23:13:719,1.8556,7.2748,10.1629,71.0211,0.2964,-0.1252,0.1067,43.7347
16:23:13:740,1.4435,7.2174,10.0122,71.195,0.4253,-0.0059,-0.23,43.7347
16:23:13:759,-0.207,6.8411,9.7747,71.0931,0.3603,0.2454,-0.5238,43.7347
16:23:13:781,-1.7521,6.9894,9.9206,70.9905,0.2122,0.5991,-0.4716,43.7347
16:23:13:837,-2.4658,7.852,10.2993,70.8729,0.1505,0.8216,-0.1501,43.7347
16:23:13:838,-2.1039,8.1781,9.6861,70.5595,0.3081,0.7214,0.145,43.7347
16:23:13:840,-1.5912,7.4231,9.6718,70.3781,0.3422,0.1357,0.1365,43.7347
16:23:13:860,-1.6152,5.7248,10.5942,70.1318,0.1877,-0.5383,-0.0968,43.7347
16:23:13:881,-1.7952,4.8191,11.3175,70.0586,0.2378,-0.6587,-0.1724,43.7347
16:23:13:903,-2.2092,4.7665,10.2634,70.0803,0.5553,-0.3126,-0.0499,43.7347
16:23:13:921,-2.3653,5.2672,8.0644,69.9863,0.7788,0.1112,0.1525,43.7347
16:23:13:941,-2.2355,5.5406,7.1252,70.0655,0.4615,0.1751,0.211,43.7347
16:23:13:966,-1.7641,5.0997,7.5135,70.0062,-0.0944,-0.0453,0.1557,43.7347
16:23:13:981,-1.0762,4.4507,7.9615,70.147,-0.4225,-0.1731,0.1258,43.7347
16:23:14:002,-0.7555,3.8106,8.342,70.2285,-0.5726,-0.2114,0.1269,43.7347
16:23:14:022,-0.6814,3.3583,8.4359,70.4841,-0.5184,-0.1806,0.1834,43.7347
16:23:14:043,-0.609,3.4708,7.4608,70.3924,-0.2137,-0.0591,0.3483,43.7347
16:23:14:066,-0.3864,3.9236,5.7984,70.3433,0.0153,0.1378,0.5252,43.7347
16:23:14:082,-0.1059,4.3621,5.1583,70.2925,-0.0869,0.1708,0.5614,43.7347
16:23:14:104,-0.0748,4.2969,5.7458,70.0929,-0.3011,0.0282,0.4495,43.7347
16:23:14:122,-0.1974,4.194,6.0114,70.0499,-0.2574,-0.0591,0.3835,43.7347
16:23:14:143,-0.2381,4.5727,5.5825,70.0012,-0.0635,-0.0304,0.3984,43.6262
16:23:14:167,-0.408,4.9513,5.3839,69.8338,-0.0241,-0.0911,0.3537,43.5028
16:23:14:184,-0.3649,5.1978,5.4365,69.7077,-0.1115,-0.1742,0.2984,43.3635
16:23:14:204,-0.082,5.3246,6.1884,69.5436,-0.2553,-0.2455,0.2398,43.2123
16:23:14:224,0.0209,5.464,7.4034,69.4801,-0.3458,-0.3361,0.1226,43.0521
16:23:14:244,-0.2142,5.7703,8.0501,69.5333,-0.2371,-0.3031,0.0385,42.8857
16:23:14:268,-0.4463,6.1896,8.2032,69.6116,-0.0529,-0.1859,0.0385,42.7184
16:23:14:285,-0.7149,6.4433,8.7972,69.7037,-0.0209,-0.1486,0.0278,42.5539
16:23:14:304,-0.8321,6.8387,9.4223,69.7423,-0.0369,-0.1177,0.0481,42.3921
16:23:14:325,-0.8536,7.459,9.3769,69.8396,0.0121,0.0112,0.113,42.2332
16:23:14:346,-0.6837,7.9047,9.6479,69.8921,-0.0284,0.0325,0.1684,42.0766
16:23:14:369,0.1884,7.8568,11.0201,70.1348,-0.169,-0.106,0.2334,41.9193
16:23:14:386,1.3406,7.6606,11.9809,70.2058,-0.1317,-0.2573,0.2877,41.7583
16:23:14:406,1.9513,7.5212,11.3797,70.2516,0.0515,-0.2114,0.2025,41.5911
16:23:14:427,1.6762,6.7765,10.285,70.3966,0.0238,-0.0218,-0.0169,41.4152
16:23:14:447,1.319,5.3007,10.0528,70.4412,-0.2297,0.2145,-0.1735,41.2335
16:23:14:470,0.8136,4.0098,10.8742,70.4802,-0.3788,0.2731,-0.2001,41.0559
16:23:14:488,1.209,3.2405,10.8215,70.5496,-0.0422,0.0431,-0.0553,40.8887
16:23:14:508,1.8772,3.4469,9.1448,70.6898,0.5627,-0.2807,0.0939,40.7337
16:23:14:527,2.6871,4.1725,7.5852,70.6646,0.7511,-0.5351,0.0715,40.5834
16:23:14:548,3.0365,4.52,7.0152,70.9077,0.339,-0.4863,-0.132,40.4314
16:23:14:571,2.074,4.1246,7.1611,70.9879,-0.2766,-0.0676,-0.445,40.2762
16:23:14:588,0.8542,3.8686,7.1444,71.1476,-0.6216,0.3754,-0.5835,40.1274
16:23:14:608,0.1478,3.6718,6.8022,71.4519,-0.6003,0.5032,-0.5313,40.0002
16:23:14:628,0.0927,3.5617,6.6676,71.5465,-0.4672,0.2795,-0.4493,39.9012
16:23:14:648,0.2985,3.7675,6.8094,71.729,-0.2947,-0.0676,-0.3853,39.9012
16:23:14:671,0.5336,4.1821,6.7585,71.9451,-0.0379,-0.3265,-0.3502,39.9012
16:23:14:688,0.332,4.6588,5.9468,72.2442,0.1995,-0.2786,-0.3449,39.9012
16:23:14:708,-0.1352,4.9394,4.9789,72.3289,0.2506,-0.0676,-0.3587,39.9012
16:23:14:729,-0.5659,5.1715,4.6582,72.6922,0.0844,0.0538,-0.3736,39.9012
16:23:14:750,-0.5444,5.339,5.1176,72.9769,-0.1253,0.0165,-0.3353,39.9012
16:23:14:771,-0.1663,5.3414,6.1286,73.1454,-0.2574,-0.1145,-0.2927,39.9012
16:23:14:790,-0.0724,5.4592,6.9386,73.3611,-0.2403,-0.1699,-0.2937,39.9012
16:23:14:809,-0.1107,5.7559,7.614,73.5933,-0.1402,-0.1358,-0.2598,39.9012
16:23:14:829,0.0018,6.1155,8.3587,73.9435,-0.0273,-0.0975,-0.1895,39.9012
16:23:14:849,0.2387,6.5252,8.8427,74.3083,0.1047,-0.0272,-0.1266,39.9012
16:23:14:870,0.591,6.8483,9.0347,74.5807,0.2069,0.0783,-0.1256,39.9012
16:23:14:889,0.682,6.9727,9.6838,74.7683,0.1664,0.1218,-0.2587,39.9012
16:23:14:908,-0.0006,6.6425,10.4931,74.9383,0.043,0.1538,-0.4876,39.9012
16:23:14:929,-1.2108,6.3069,10.654,75.1684,0.0345,0.3583,-0.5675,39.9012
16:23:14:949,-2.3701,6.9153,10.3352,75.463,0.1174,0.6545,-0.3332,39.9012
16:23:14:970,-2.2959,7.7994,9.88,75.5886,0.1643,0.7342,0.031,39.9012
16:23:14:990,-1.5051,7.7515,9.4223,75.4138,0.143,0.468,0.2164,39.999
16:23:15:010,-0.789,6.5324,10.0433,75.3187,-0.0443,-0.0847,0.0917,40.0899
16:23:15:030,-0.9924,5.1236,11.6004,75.4609,-0.2116,-0.5501,-0.1447,40.0899
16:23:15:050,-1.9196,4.2826,11.6698,75.4066,0.0079,-0.4586,-0.2023,40.0899
16:23:15:070,-2.6524,4.1701,9.722,75.4666,0.3965,0.0325,0.0044,40.0899
16:23:15:090,-2.3629,4.4243,8.2367,75.5193,0.3912,0.2401,0.292,40.0899
16:23:15:111,-1.4764,4.3693,8.0716,75.4955,0.0844,0.0517,0.4474,40.0899
16:23:15:135,-0.4989,4.3645,8.0142,75.5788,-0.0816,-0.1241,0.4953,40.0899
16:23:15:151,-0.1184,4.0385,7.7551,75.9635,-0.1487,-0.2083,0.4122,40.0899
16:23:15:172,0.0185,3.5761,7.8538,76.1528,-0.332,-0.2136,0.292,40.0899
16:23:15:193,0.0784,3.1663,8.2893,76.3025,-0.5342,-0.0836,0.2792,40.0899
16:23:15:212,0.2889,3.0227,8.2702,76.4812,-0.4971,0.0346,0.3622,40.0899
16:23:15:237,0.4546,3.3679,7.4608,76.4669,-0.2148,0.0836,0.4474,40.0899
16:23:15:252,0.6054,3.8542,6.1813,76.3018,0.0812,0.0687,0.473,40.0899
16:23:15:273,0.725,4.2347,5.3647,76.347,0.2122,0.0144,0.4037,40.0899
16:23:15:292,0.5145,4.4124,5.2929,76.359,0.1409,-0.074,0.2153,39.9996
16:23:15:312,0.0138,4.5129,5.659,76.2225,0.0185,-0.1561,0.0353,39.893
16:23:15:337,-0.274,4.8574,5.942,76.2158,0.0111,-0.1965,0.0119,39.7778
16:23:15:353,-0.0891,5.1308,6.4379,76.1719,0.0036,-0.1987,0.03,39.6625
16:23:15:373,0.0018,5.2911,7.2305,76.034,-0.0486,-0.2029,-0.0393,39.5482
16:23:15:394,-0.3362,5.4999,8.007,76.1268,-0.0678,-0.1497,-0.1511,39.4341
16:23:15:413,-0.7723,5.8469,8.7805,76.328,-0.0465,-0.0154,-0.215,39.323
16:23:15:437,-1.3208,6.2877,9.2764,76.7402,0.0419,0.0687,-0.2097,39.2195
16:23:15:453,-1.4907,6.8674,9.1496,77.1185,0.2229,0.0708,-0.1032,39.1267
16:23:15:476,-1.1862,7.5888,9.1256,77.3925,0.3113,0.024,0.0172,39.1267
