Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:18:054,0.6485,2.0931,6.5934,23.393,0.2133,-0.1976,-0.5068,166.0132
16:50:18:075,0.2506,2.2804,5.6638,23.5306,0.3102,-0.2849,-0.6634,166.0132
16:50:18:094,0.1262,2.4024,5.2499,23.6964,0.323,-0.3989,-0.7379,166.0132
16:50:18:117,0.2004,2.7302,5.3575,24.0047,0.2463,-0.5618,-0.7284,166.0132
16:50:18:134,0.2578,3.1184,6.1358,24.3457,0.11,-0.6736,-0.7177,166.0132
16:50:18:155,0.2148,3.3392,7.2879,24.5084,-0.0763,-0.6619,-0.7699,166.1113
16:50:18:176,0.0497,3.1735,8.601,24.7778,-0.2808,-0.5554,-0.888,166.2244
16:50:18:195,-0.25,2.6991,9.7819,25.2061,-0.4321,-0.3574,-0.9935,166.3564
16:50:18:216,-0.53,2.2056,10.6158,25.1882,-0.4438,-0.0975,-1.002,166.5093
16:50:18:235,-0.7723,2.1553,11.4802,25.3521,-0.284,0.0027,-0.8828,166.687
16:50:18:255,-0.7675,2.1194,12.271,25.4058,-0.0411,-0.1188,-0.7039,166.8886
16:50:18:276,-0.4199,1.9161,12.3906,25.3698,0.2154,-0.1869,-0.5526,167.1089
16:50:18:296,-0.2716,1.8826,12.1585,25.4856,0.4029,-0.057,-0.4631,167.3403
16:50:18:316,-0.5348,2.3713,12.2901,25.8308,0.3955,0.1186,-0.4375,167.5769
16:50:18:336,-0.7914,2.9055,12.7262,26.1081,0.2272,0.2731,-0.4184,167.8139
16:50:18:356,-0.8369,3.1352,13.0995,26.0596,0.0812,0.3487,-0.4003,168.0503
16:50:18:377,-1.0475,2.6847,13.7755,26.365,0.027,0.2933,-0.4631,168.2857
16:50:18:396,-1.7856,2.0309,13.2102,26.5946,0.1068,0.3562,-0.576,168.5199
16:50:18:417,-2.3653,1.4225,11.7847,27.0661,0.3454,0.6023,-0.5792,168.7559
16:50:18:438,-2.595,0.9625,10.8646,27.3648,0.5126,0.6257,-0.4343,168.9973
16:50:18:457,-2.214,0.3613,11.3462,27.6865,0.4391,0.2731,-0.2087,169.2421
16:50:18:478,-1.5721,0.0885,12.3571,28.1215,0.2144,-0.2136,0.0065,169.4874
16:50:18:498,-0.9589,0.0305,12.1633,28.2356,0.0929,-0.2849,0.1951,169.7244
16:50:18:521,-0.8512,0.4953,10.4716,28.694,0.1686,0.1325,0.3675,169.9457
16:50:18:538,-0.667,0.9099,8.6704,28.9264,0.2559,0.6076,0.5369,170.1458
16:50:18:560,-0.6694,1.2646,7.59,29.3071,0.2304,0.8162,0.67,170.3228
16:50:18:579,-0.7579,1.2144,7.3047,29.5645,0.176,0.6694,0.7158,170.4696
16:50:18:598,-0.7125,1.0199,6.9697,29.917,0.2549,0.3487,0.7489,170.581
16:50:18:619,-0.5276,1.0798,6.5551,31.0819,0.4711,0.0559,0.8682,170.581
16:50:18:639,-0.2022,1.4728,5.9611,31.5215,0.682,-0.0932,1.0395,170.581
16:50:18:659,0.131,2.1577,5.4772,32.1239,0.7809,-0.0804,1.1769,170.581
16:50:18:679,0.4086,2.5053,5.4461,32.3547,0.7128,-0.0549,1.1769,170.581
16:50:18:700,0.4738,2.5268,6.1334,32.7546,0.5308,-0.1763,0.9969,170.581
16:50:18:719,0.4134,2.4335,7.346,33.1512,0.3454,-0.3766,0.7446,170.4573
16:50:18:741,0.2052,2.4335,8.5795,33.1988,0.2442,-0.4767,0.5166,170.2956
16:50:18:760,0.0808,2.3904,9.3817,33.3374,0.2314,-0.4064,0.3505,170.1069
16:50:18:785,0.0712,2.589,9.4636,33.6106,0.3134,-0.2551,0.2643,169.8998
16:50:18:800,0.469,2.6393,9.5091,33.7102,0.3955,-0.1816,0.2025,169.6817
16:50:18:821,0.6604,2.6967,10.5075,34.1,0.2655,-0.3467,0.0715,169.454
16:50:18:841,0.4451,2.4957,11.7535,34.3717,0.0036,-0.5341,-0.1479,169.2189
16:50:18:861,0.804,2.1553,12.3452,34.6147,-0.1189,-0.4969,-0.2873,168.9826
16:50:18:886,1.8221,2.1601,11.4467,34.8391,-0.0614,-0.1976,-0.1916,168.7535
16:50:18:901,2.6656,2.9246,10.812,35.3069,-0.0422,0.09,-0.0521,168.536
16:50:18:921,3.1615,3.1137,11.5932,35.9777,-0.2861,0.0719,-0.1714,168.3265
16:50:18:943,2.7805,1.9256,12.9607,36.523,-0.6439,-0.0208,-0.6346,168.1211
16:50:18:963,1.6044,0.7472,12.606,36.6026,-0.7142,0.1506,-1.0936,167.924
16:50:18:989,0.5886,0.1196,10.9986,36.9679,-0.4129,0.4286,-1.1948,167.7534
16:50:19:002,0.3583,0.0377,9.7101,37.3384,-0.153,0.4457,-0.9743,167.6247
16:50:19:022,0.7705,0.3254,9.923,37.7024,-0.1924,0.1868,-0.5973,167.6247
16:50:19:042,1.2185,0.8931,10.0098,38.1349,-0.3192,-0.0325,-0.264,167.6247
16:50:19:064,1.0271,1.4847,8.6871,38.2456,-0.2105,0.0975,-0.1309,167.6247
16:50:19:087,0.7298,1.9232,6.9697,38.5039,-0.006,0.3967,-0.1511,167.6247
16:50:19:103,0.5575,2.3976,5.6542,38.7023,0.0526,0.6044,-0.1703,167.6247
16:50:19:123,0.3823,3.0084,5.12,38.9243,-0.0081,0.5905,-0.1831,167.6247
16:50:19:143,0.2961,3.4349,5.1153,39.0303,-0.0624,0.3402,-0.2438,167.6247
16:50:19:163,0.1884,3.5354,5.5083,39.2711,-0.0656,0.0048,-0.3598,167.6247
16:50:19:188,-0.07,3.4828,6.0616,39.2718,-0.0177,-0.2881,-0.5132,167.6247
16:50:19:204,-0.6766,3.3344,6.9338,39.3691,0.0185,-0.4618,-0.6847,167.6247
16:50:19:223,-1.3161,2.7571,7.8802,39.4977,-0.0486,-0.4873,-0.82,167.6247
16:50:19:243,-1.7928,2.4909,8.7111,39.7265,-0.1626,-0.3446,-0.7837,167.6247
16:50:19:263,-2.0034,2.8552,9.3194,39.9136,-0.2446,-0.1113,-0.5313,167.6247
16:50:19:286,-1.855,3.2889,9.6335,39.9854,-0.1999,0.0932,-0.1873,167.6247
16:50:19:304,-1.5505,3.8058,9.6144,40.4356,-0.0156,0.1517,0.113,167.7201
16:50:19:324,-1.0834,4.1797,9.5258,40.5403,0.1675,0.0847,0.308,167.8171
16:50:19:344,-0.7412,4.1821,9.7651,40.7283,0.2048,-0.0985,0.3165,167.8171
16:50:19:365,-0.7316,3.5809,11.0249,40.6882,0.0505,-0.3585,0.1535,167.8171
16:50:19:387,-0.8847,2.6106,12.4481,41.1205,-0.1839,-0.5575,-0.0212,167.8171
16:50:19:405,-0.7436,2.4455,13.1019,41.4691,-0.2798,-0.4831,0.0289,167.8171
16:50:19:425,-0.4989,3.2285,12.7382,41.7334,-0.1754,-0.1742,0.2782,167.8171
16:50:19:446,-0.4965,3.2118,12.6808,41.8988,-0.1083,0.0772,0.3771,167.8171
16:50:19:465,-0.9541,2.5292,12.5892,41.8014,-0.153,0.1676,0.2366,167.8171
16:50:19:487,-1.194,2.3306,11.653,41.9349,-0.0678,0.1932,0.161,167.8171
16:50:19:505,-0.9326,2.254,11.0154,42.367,0.0792,0.0858,0.2121,167.8171
16:50:19:526,-0.8536,1.6642,11.945,42.8549,-0.0326,-0.22,0.1589,167.8171
16:50:19:545,-1.1121,0.8859,12.944,42.866,-0.3202,-0.4043,0.0076,167.8171
16:50:19:566,-1.5194,0.0909,12.5581,42.8355,-0.3937,-0.2019,-0.0659,167.8171
16:50:19:587,-1.6726,-0.0915,11.0225,42.8829,-0.1967,0.1964,0.031,167.8171
16:50:19:606,-1.3448,0.2369,9.2907,43.2677,0.0068,0.5394,0.3409,167.8171
16:50:19:626,-0.9159,1.0056,8.074,43.4556,0.0771,0.7278,0.7105,167.8171
16:50:19:647,-0.4893,1.5494,7.346,43.7067,0.0951,0.6992,0.9458,167.8171
16:50:19:668,-0.1107,1.8849,6.6844,43.3795,0.1846,0.5075,1.0417,167.8171
16:50:19:689,0.3033,2.3378,6.0042,43.3756,0.371,0.2465,1.0651,167.8171
16:50:19:708,0.3751,2.9462,5.592,43.4816,0.5169,-0.0037,0.9959,167.704
16:50:19:728,0.1573,3.1687,5.808,43.4963,0.4956,-0.1933,0.8011,167.5586
16:50:19:752,-0.0293,2.9318,6.6413,43.5041,0.3411,-0.3222,0.5465,167.3847
16:50:19:769,-0.1328,2.5555,7.8221,43.4729,0.1846,-0.4224,0.343,167.1891
16:50:19:788,-0.2213,2.321,8.8786,43.5123,0.1377,-0.4277,0.2185,166.9821
16:50:19:809,-0.2835,2.3186,9.341,43.3964,0.2602,-0.2999,0.1471,166.7705
16:50:19:829,-0.3147,2.5388,9.4176,43.6525,0.4519,-0.1326,0.096,166.5588
16:50:19:852,-0.2429,2.6417,9.2285,43.5595,0.5393,-0.0357,0.014,166.3491
16:50:19:893,0.0879,2.6967,8.9605,43.6989,0.4796,0.0506,-0.1043,166.1438
16:50:19:894,0.3272,2.656,9.6694,43.8051,0.2421,-0.0091,-0.2694,165.9451
16:50:19:909,0.2171,1.9687,11.4897,43.905,-0.0987,-0.2956,-0.5238,165.7582
16:50:19:930,0.3009,1.2263,13.1282,43.9532,-0.3309,-0.4692,-0.6975,165.5878
16:50:19:954,0.8495,0.9984,12.6132,43.8602,-0.2744,-0.2317,-0.5739,165.4433
16:50:19:970,1.4028,1.9519,11.2457,43.9116,-0.0827,0.2134,-0.3268,165.3312
16:50:19:990,1.7192,2.333,11.138,44.0074,-0.1764,0.418,-0.2747,165.3312
16:50:20:010,1.0152,1.8467,11.0686,44.0635,-0.4768,0.5277,-0.5174,165.3312
16:50:20:031,0.0185,1.3053,10.34,43.8843,-0.5374,0.696,-0.756,165.3312
16:50:20:055,-0.3936,0.5958,9.8871,44.02,-0.4023,0.5671,-0.7347,165.3312
16:50:20:071,0.0425,0.0497,10.462,43.9546,-0.3788,0.1048,-0.5334,165.3312
16:50:20:091,0.6891,0.1675,11.2648,43.8444,-0.4704,-0.3212,-0.2513,165.3312
16:50:20:112,0.95,0.7543,10.9914,43.9326,-0.4417,-0.3414,-0.035,165.3312
16:50:20:132,0.7178,1.2766,9.6455,44.0342,-0.2595,-0.0666,0.0055,165.3312
16:50:20:155,0.3368,1.5135,8.1242,44.0576,-0.1221,0.2379,-0.0702,165.3312
16:50:20:172,0.0712,1.8179,6.8788,44.1036,-0.0912,0.4467,-0.1213,165.3312
16:50:20:192,-0.0508,2.1769,5.9755,44.2499,-0.0774,0.5032,-0.1192,165.3312
16:50:20:213,-0.1376,2.534,5.2068,44.127,-0.039,0.4254,-0.1149,165.3312
16:50:20:233,-0.2835,2.9533,4.7109,44.3187,0.0174,0.2763,-0.1469,165.3312
16:50:20:255,-0.5085,3.2644,4.876,44.5542,-0.0007,0.0442,-0.231,165.3312
16:50:20:272,-0.6401,3.1926,5.6279,44.6824,-0.1253,-0.1901,-0.3363,165.3312
16:50:20:293,-0.6401,3.2237,6.6796,44.6105,-0.2734,-0.286,-0.4077,165.3312
16:50:20:314,-0.9111,3.2692,7.8365,44.4436,-0.3852,-0.3116,-0.4514,165.4289
16:50:20:333,-1.2132,3.1998,9.2213,44.5748,-0.4342,-0.3595,-0.477,165.5384
16:50:20:356,-1.4094,2.8911,10.5775,44.5661,-0.3873,-0.4735,-0.4439,165.6598
16:50:20:373,-1.3902,2.5699,11.1811,44.5636,-0.2031,-0.5044,-0.3374,165.7931
16:50:20:393,-1.0427,2.6704,11.4443,44.4843,-0.0092,-0.3222,-0.1607,165.9373
16:50:20:414,-0.655,2.668,11.8086,44.4558,0.0398,-0.0549,0.0065,166.0887
16:50:20:434,-0.6473,2.3498,12.1872,44.3629,0.0228,0.1442,0.0129,166.2413
16:50:20:457,-0.8177,1.9256,12.7143,44.3688,0.0281,0.1762,-0.0744,166.3887
16:50:20:474,-0.9326,1.8969,12.8004,44.4686,0.0526,0.157,-0.0862,166.5312
16:50:20:494,-0.8943,2.4909,11.9258,44.4214,0.0983,0.3519,0.047,166.6717
16:50:20:515,-1.2275,3.1304,11.5256,44.1784,0.027,0.6236,0.1237,166.8108
16:50:20:534,-1.7833,2.6177,12.3739,44.2599,-0.2467,0.6321,-0.0009,166.9437
16:50:20:556,-2.2768,1.5733,13.0277,44.3159,-0.3628,0.3487,-0.1618,167.0677
16:50:20:575,-2.5137,0.7184,12.786,44.1801,-0.1115,-0.0197,-0.1586,167.1871
16:50:20:595,-2.5759,0.0281,12.8818,44.2075,0.1718,-0.3585,-0.0617,167.3063
16:50:20:615,-2.2696,-0.7645,13.1785,44.3046,0.1451,-0.4905,0.0715,167.4262
16:50:20:635,-1.8191,-0.9488,12.1753,44.2635,0.0579,-0.2008,0.3112,167.5439
16:50:20:657,-1.4094,-0.259,10.1629,44.1967,0.126,0.2997,0.6402,167.6537
16:50:20:676,-0.53,0.6419,8.4766,44.3823,0.1632,0.5991,0.9193,167.7486
16:50:20:696,0.1095,1.6331,7.7791,44.31,0.0929,0.5085,1.0033,167.7486
16:50:20:716,0.0879,2.062,7.5589,44.2138,0.0345,0.2092,0.8479,167.7486
16:50:20:736,-0.3362,2.0237,7.1803,44.3291,0.0728,0.0506,0.6008,167.7486
16:50:20:756,-0.6114,1.9735,7.2975,44.4259,0.1057,0.0368,0.4612,167.7486
16:50:20:776,-1.0187,1.9974,7.5924,44.3752,0.0812,0.0154,0.4549,167.7486
16:50:20:798,-1.3041,1.8419,7.614,44.489,0.1313,0.0165,0.4932,167.7486
16:50:20:818,-1.2682,1.6116,7.6331,44.753,0.3092,-0.0016,0.5507,167.7486
16:50:20:837,-0.8943,1.5661,7.6618,44.9842,0.5265,-0.0421,0.6455,167.643
16:50:20:857,-0.4558,1.5685,7.7216,45.1737,0.6628,0.008,0.7318,167.5201
16:50:20:877,-0.1256,1.7318,7.748,45.2816,0.6319,0.2103,0.7094,167.3781
16:50:20:898,-0.0126,1.8706,7.791,45.3462,0.4711,0.5479,0.6008,167.2157
16:50:20:918,-0.1376,2.208,7.6331,45.2866,0.3379,0.8216,0.4527,167.0338
16:50:20:938,-0.1472,2.735,7.657,45.4028,0.3252,0.813,0.2984,166.8371
16:50:20:958,-0.3577,3.1807,7.9974,45.5026,0.2985,0.5341,0.0832,166.6309
16:50:20:979,-0.8082,3.207,8.412,45.2256,0.1739,0.1687,-0.2332,166.4206
16:50:20:998,-1.1916,2.7787,9.4708,45.1574,-0.0465,-0.1156,-0.4652,166.2145
16:50:21:023,-0.9015,2.2708,11.0225,45.2787,-0.3011,-0.2935,-0.4333,166.0223
16:50:21:038,-0.0317,2.2128,12.259,45.3426,-0.4236,-0.3702,-0.1767,165.8503
16:50:21:059,0.8542,2.208,12.6538,45.2676,-0.4023,-0.3414,0.0523,165.6967
16:50:21:081,1.0175,2.1362,12.8411,45.3131,-0.3852,-0.1816,0.0055,165.552
16:50:21:100,0.2602,1.6283,12.3858,45.4134,-0.3916,0.0858,-0.2523,165.4085
16:50:21:124,-0.3936,1.1037,11.3605,45.3593,-0.3469,0.3104,-0.4844,165.2666
16:50:21:140,-0.4152,0.2919,10.7186,45.7102,-0.3245,0.2806,-0.5324,165.1362
16:50:21:160,0.1621,-0.5827,11.7751,45.7058,-0.4832,-0.139,-0.5121,165.0248
16:50:21:180,0.6556,-0.877,13.1043,45.6284,-0.7323,-0.6449,-0.4844,164.9343
16:50:21:200,0.8231,-0.7932,12.7023,45.7922,-0.7281,-0.6257,-0.4397,164.9343
16:50:21:224,0.4642,-0.2231,10.0552,45.9295,-0.4044,-0.0889,-0.4067,164.9343
16:50:21:240,0.2435,0.4666,7.3675,45.876,-0.1051,0.4521,-0.3949,164.9343
16:50:21:260,-0.2716,1.0893,6.0544,45.7861,-0.1019,0.6012,-0.4386,164.9343
16:50:21:283,-0.6329,1.1013,5.5011,45.7102,-0.218,0.4563,-0.5505,164.9343
16:50:21:303,-0.9685,1.0941,5.0985,45.624,-0.1945,0.2156,-0.5899,164.9343
16:50:21:326,-1.194,1.346,4.6463,45.6247,-0.0252,-0.0165,-0.5004,164.9343
16:50:21:343,-1.3256,1.9615,4.1336,45.5898,0.1292,-0.172,-0.3662,164.9343
16:50:21:363,-1.3807,2.7135,4.2174,45.5832,0.1228,-0.2615,-0.2715,164.9343
16:50:21:383,-1.148,2.9318,5.4437,45.7858,-0.0742,-0.4959,-0.2513,164.9343
16:50:21:404,-0.7627,3.1735,7.13,45.8698,-0.2787,-0.8302,-0.2799,164.9343
16:50:21:426,-0.6742,3.2764,8.9145,46.0859,-0.3852,-1.0752,-0.3832,164.9343
16:50:21:443,-1.1408,3.0921,10.7976,45.9772,-0.4853,-1.0283,-0.6059,164.9343
16:50:21:463,-1.6941,2.4072,12.2662,46.2398,-0.5981,-0.6363,-0.8029,164.9343
16:50:21:483,-2.3438,1.9328,12.664,46.3006,-0.5513,-0.1134,-0.8253,165.0423
16:50:21:503,-2.5089,1.7294,12.8124,46.5232,-0.3479,0.2209,-0.6538,165.1715
16:50:21:526,-2.0489,1.535,13.2245,46.4562,-0.1349,0.223,-0.3715,165.3219
16:50:21:543,-1.7013,1.5063,13.672,46.375,0.0366,0.0506,-0.1597,165.488
16:50:21:567,-1.5362,1.5015,13.4231,46.4967,0.1792,0.0208,-0.0457,165.6595
16:50:21:592,-1.6917,2.1314,12.1394,46.3949,0.3262,0.2497,0.0736,165.8301
16:50:21:602,-1.9627,2.8887,11.6698,46.4251,0.3401,0.4957,0.1535,165.9965
16:50:21:626,-2.1876,2.1649,12.7167,46.1812,0.0409,0.4893,0.0427,166.1539
16:50:21:643,-2.6955,0.9147,13.483,46.1833,-0.1754,0.2859,-0.1735,166.3002
16:50:21:666,-3.3159,0.0257,12.9942,45.907,-0.0039,0.1091,-0.3065,166.4389
16:50:21:684,-3.6586,-0.6425,12.9775,46.1095,0.2357,-0.0165,-0.298,166.5767
16:50:21:704,-3.1962,-1.4949,13.3442,46.1429,0.2091,-0.1379,-0.1341,166.7185
16:50:21:727,-2.6453,-1.2987,12.7837,45.9466,0.1228,-0.025,0.1802,166.8647
16:50:21:745,-2.2427,-0.518,11.327,46.0011,0.1856,0.3658,0.5166,167.0092
16:50:21:764,-1.946,-0.0245,9.6718,45.9626,0.2879,0.7118,0.7084,167.1406
16:50:21:785,-1.6582,0.3733,8.1434,46.1638,0.3284,0.8706,0.7755,167.25
16:50:21:804,-1.7641,0.5527,7.2066,46.1857,0.2932,0.8439,0.767,167.25
16:50:21:826,-2.013,0.4427,6.7609,46.1165,0.2591,0.6374,0.7425,167.25
16:50:21:846,-1.9555,0.3326,6.4522,45.9537,0.3092,0.3306,0.8128,167.25
16:50:21:865,-1.5769,0.5551,6.0018,45.8429,0.4455,0.0538,0.9948,167.25
16:50:21:886,-1.1001,1.2479,5.6901,46.013,0.5787,-0.0953,1.2014,167.25
16:50:21:944,-0.6957,1.8371,5.7099,46.0618,0.5829,-0.122,1.3282,167.25
16:50:21:945,-0.3482,2.0166,6.2824,45.8973,0.4732,-0.0858,1.3069,167.1544
16:50:21:949,-0.2788,1.7414,7.3627,45.6554,0.3859,-0.1188,1.1237,167.0186
16:50:21:966,-0.3817,1.6355,8.0261,45.6625,0.4328,-0.2168,0.8564,166.8436
16:50:21:987,-0.4199,1.7557,8.3157,45.7359,0.5776,-0.2466,0.6519,166.6365
16:50:22:007,-0.2405,2.0022,8.2774,45.8217,0.6479,-0.1177,0.5433,166.408
16:50:22:029,0.1908,2.4885,7.861,45.9468,0.6298,0.0794,0.474,166.166
16:50:22:047,0.5671,3.0778,7.7169,45.8815,0.5084,0.1431,0.3176,165.9149
16:50:22:068,0.344,3.207,8.2774,45.8083,0.2048,-0.0304,-0.0297,165.657
16:50:22:087,-0.2118,2.6082,9.7149,45.9397,-0.2126,-0.2604,-0.4493,165.3974
16:50:22:108,-0.0269,2.0046,11.4108,46.029,-0.5949,-0.4128,-0.6304,165.1472
16:50:22:128,0.8877,1.7486,12.0933,45.9253,-0.775,-0.4053,-0.4972,164.9197
16:50:22:148,1.3932,2.1314,12.271,45.857,-0.7174,-0.3659,-0.3949,164.7196
16:50:22:169,1.0032,1.6887,12.5222,45.7794,-0.6258,-0.4959,-0.6218,164.5411
16:50:22:194,-0.0963,0.2034,12.0718,45.7173,-0.5395,-0.5117,-1.0062,164.3804
16:50:22:209,-1.002,-0.5659,11.0877,45.6364,-0.3756,-0.3851,-1.1628,164.2448
16:50:22:229,-1.2012,-0.9344,10.8909,45.6006,-0.2691,-0.3542,-0.986,164.1483
16:50:22:249,-0.4702,-1.4614,11.4395,45.6749,-0.5184,-0.318,-0.6921,164.1483
16:50:22:269,0.1693,-1.1456,11.7248,45.5959,-0.8548,-0.1113,-0.3779,164.1483
16:50:22:293,0.4522,-0.3595,11.4227,45.4521,-0.8879,0.0485,-0.1586,164.1483
16:50:22:309,0.2435,0.2584,10.3831,45.4603,-0.6567,0.0591,-0.1181,164.1483
16:50:22:329,-0.0604,0.7783,8.7972,45.4583,-0.3469,0.0826,-0.1756,164.1483
16:50:22:350,-0.2548,1.2191,7.5709,45.5676,-0.1274,0.1282,-0.1863,164.1483
16:50:22:370,-0.2812,1.5924,6.6485,45.427,-0.023,0.1421,-0.1543,164.1483
16:50:22:394,-0.0772,2.0309,5.6471,45.5598,0.0951,0.1517,-0.117,164.1483
16:50:22:410,-0.082,2.6273,4.9837,45.4284,0.2101,0.09,-0.1298,164.1483
16:50:22:431,-0.3984,2.9342,5.2953,45.5565,0.1739,-0.1188,-0.2545,164.1483
16:50:22:450,-0.7268,2.7278,6.2148,45.5852,0.0196,-0.3648,-0.4386,164.1483
16:50:22:470,-1.0762,2.7111,7.2903,45.4394,-0.1072,-0.4927,-0.559,164.1483
16:50:22:493,-1.0834,2.7978,8.8211,45.2375,-0.1977,-0.5096,-0.5558,164.1483
16:50:22:511,-1.2251,3.1184,10.2945,45.1578,-0.2691,-0.4341,-0.5025,164.1483
16:50:22:531,-1.6415,3.0682,11.1787,45.2548,-0.2851,-0.2146,-0.4897,164.2538
16:50:22:551,-2.19,2.6154,10.946,45.2346,-0.1647,0.1112,-0.4674,164.3723
16:50:22:572,-2.214,2.3115,10.7474,45.2299,0.0515,0.2401,-0.331,164.5026
16:50:22:594,-1.9388,2.2056,10.9962,45.233,0.2048,0.0804,-0.1032,164.6438
16:50:22:612,-1.7258,1.9161,11.3031,45.1069,0.2517,-0.1028,0.0449,164.7903
16:50:22:632,-1.5817,1.7773,11.8875,45.117,0.2069,-0.123,0.0864,164.9337
16:50:22:653,-1.3519,1.727,12.4576,45.2663,0.0792,-0.0346,0.1194,165.07
16:50:22:673,-1.4118,2.0644,12.932,45.2063,-0.0678,0.0985,0.1365,165.1975
16:50:22:695,-1.7785,1.8802,14.0052,45.0103,-0.2265,0.1655,0.0609,165.3155
16:50:22:713,-2.3031,0.917,14.5896,44.7619,-0.2723,0.1698,-0.0691,165.4242
16:50:22:734,-2.6333,0.3446,13.0229,44.7324,0.0111,0.3114,-0.0542,165.5261
16:50:22:752,-2.5448,0.9003,11.0178,44.6265,0.4743,0.4308,0.1748,165.6253
16:50:22:772,-2.1829,0.74,11.1069,44.8719,0.5755,0.1538,0.3059,165.7222
16:50:22:794,-2.1805,-0.1346,12.7167,44.8655,0.2431,-0.2924,0.1748,165.7222
16:50:22:813,-2.3964,-0.7047,12.7454,44.8746,0.0132,-0.2786,0.064,165.7222
16:50:22:833,-2.6548,-0.7095,11.2122,44.8222,0.1015,0.1687,0.1269,165.7222
16:50:22:854,-2.3964,-0.3236,9.454,44.8715,0.2037,0.6023,0.3355,165.7222
16:50:22:874,-2.1661,0.0162,8.5747,44.8975,0.1324,0.7651,0.5603,165.7222
16:50:22:895,-2.001,0.0233,7.9519,44.7003,0.0387,0.6896,0.6977,165.7222
16:50:22:914,-1.675,0.134,7.3292,44.55,0.1345,0.4776,0.8501,165.7222
16:50:22:934,-1.1623,0.4044,6.4116,44.4988,0.3678,0.2316,1.0459,165.7222
16:50:22:954,-0.7436,1.2287,5.6279,44.7732,0.5723,0.1453,1.2526,165.7222
16:50:22:975,-0.4295,1.9161,5.6925,44.8358,0.6011,0.1367,1.3911,165.7222
16:50:22:995,-0.2524,2.0931,6.0879,44.8867,0.519,0.041,1.3485,165.6222
16:50:23:016,-0.0413,2.1003,6.2752,44.9008,0.4977,-0.0581,1.1695,165.4794
16:50:23:036,0.0329,1.8945,6.6891,44.9225,0.4604,-0.0399,0.9289,165.2961
16:50:23:055,-0.1352,1.5852,7.6427,45.1759,0.2985,0.0826,0.6658,165.0786
16:50:23:075,-0.3266,1.6403,8.3444,45.2318,0.159,0.2166,0.4634,164.8372
16:50:23:096,-0.2046,1.8873,8.7829,45.2951,0.1728,0.2422,0.3398,164.5811
16:50:23:115,0.0879,1.8993,8.9701,45.0885,0.2431,0.1176,0.1908,164.3178
16:50:23:136,0.009,1.6959,8.9653,45.0036,0.2197,0.025,-0.0403,164.0512
16:50:23:156,-0.1083,1.4034,9.6,44.96,0.0334,-0.0868,-0.2427,163.7879
16:50:23:177,0.6269,1.3077,11.0513,45.13,-0.202,-0.3521,-0.2278,163.5352
16:50:23:198,1.5876,1.5015,11.4371,45.0434,-0.3298,-0.4905,-0.0968,163.2995
16:50:23:216,1.8843,2.2253,10.6421,45.0132,-0.3937,-0.1784,-0.1277,163.0798
16:50:23:236,1.2712,2.5101,10.666,44.974,-0.6514,0.2443,-0.4578,162.8709
16:50:23:257,0.1884,1.2479,11.8708,44.8168,-1.0711,0.3839,-0.9775,162.6732
16:50:23:277,-0.9781,0.0209,12.4313,44.8305,-1.2201,0.3146,-1.3077,162.4975
16:50:23:299,-2.001,-0.4702,11.7488,44.7266,-0.9028,0.1154,-1.2331,162.3599
16:50:23:318,-2.001,-0.7143,10.9053,44.8947,-0.4172,-0.2967,-0.8912,162.2692
16:50:23:338,-1.1456,-0.944,11.5831,44.8004,-0.2126,-0.9889,-0.5132,162.2692
16:50:23:363,-0.5061,-0.8171,12.4768,44.9007,-0.2819,-1.5278,-0.2321,162.2692
16:50:23:378,-0.5157,-0.3404,12.055,44.8979,-0.2542,-1.4447,-0.0744,162.2692
16:50:23:398,-0.5635,0.0736,10.4692,45.0749,-0.1253,-0.8675,0.0076,162.2692
16:50:23:418,-0.5898,0.603,8.5962,45.075,-0.0646,-0.1316,0.1152,162.2692
16:50:23:438,-0.3936,1.2144,7.1444,45.0964,-0.088,0.4318,0.2515,162.2692
16:50:23:461,-0.1304,1.8419,6.2028,44.9685,-0.0859,0.5714,0.3547,162.2692
16:50:23:479,0.1262,2.3378,5.8032,44.8398,-0.006,0.3775,0.3664,162.2692
16:50:23:499,0.1621,2.7159,5.5968,44.7535,0.1015,0.1037,0.2739,162.2692
16:50:23:519,-0.0006,2.7954,5.6973,44.698,0.1664,-0.0549,0.1003,162.2692
16:50:23:539,-0.128,2.9031,6.0592,44.6543,0.1238,-0.1071,-0.067,162.2692
16:50:23:562,-0.1687,3.1184,6.6221,44.4374,-0.0092,-0.1092,-0.1788,162.2692
16:50:23:581,-0.2788,3.0299,7.657,44.4508,-0.1988,-0.0975,-0.2959,162.2692
16:50:23:600,-0.7436,2.5747,9.2166,44.2987,-0.414,-0.1134,-0.4535,162.2692
16:50:23:621,-1.4812,2.0668,10.5727,44.3475,-0.5162,-0.1326,-0.5451,162.2692
16:50:23:641,-1.989,1.9567,11.4275,44.2183,-0.4076,-0.139,-0.4493,162.2692
16:50:23:664,-2.0776,2.0548,11.5878,44.0245,-0.1658,-0.0858,-0.2012,162.2692
16:50:23:680,-1.9364,1.7725,11.5831,44.0675,0.0462,0.0442,0.0491,162.2692
16:50:23:701,-1.5649,1.3986,11.9856,43.9584,0.1313,0.0336,0.2409,162.2692
