Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:05:857,1.0247,3.8495,11.327,36.9261,-0.5459,-0.3648,-0.2065,-35.5224
16:44:05:878,1.477,3.14,12.2351,36.9826,-0.8783,-0.2871,-0.4109,-35.6622
16:44:05:900,1.3932,1.9591,13.6026,36.9983,-1.1169,-0.1443,-0.6517,-35.7911
16:44:05:917,0.3823,1.4919,14.1081,36.8581,-0.8879,0.1325,-0.6879,-35.9032
16:44:05:937,-0.1496,1.0798,12.271,36.5345,-0.2073,0.3839,-0.4684,-35.9032
16:44:05:958,0.1214,1.0463,9.8489,36.2559,0.3678,0.2997,-0.2225,-35.9032
16:44:05:977,0.9141,1.1348,9.2309,36.4198,0.3433,-0.1752,-0.1309,-35.9032
16:44:06:001,0.859,0.9553,10.0385,36.4566,-0.0667,-0.3627,-0.2481,-35.9032
16:44:06:017,-0.0413,0.8883,10.0672,36.365,-0.3011,-0.0005,-0.3459,-35.9032
16:44:06:038,-0.5563,1.2096,9.1687,36.1334,-0.2148,0.3157,-0.1863,-35.9032
16:44:06:058,-0.3338,1.7892,8.4263,35.9532,-0.0262,0.2997,0.0875,-35.9032
16:44:06:157,0.198,2.3234,8.0812,36.0262,0.1441,0.0858,0.2292,-35.9032
16:44:06:157,0.3823,2.5699,7.7671,36.0792,0.2953,-0.0538,0.1525,-35.9032
16:44:06:158,0.0688,2.4885,7.2784,36.4463,0.4008,-0.0538,-0.0158,-35.9032
16:44:06:158,-0.2572,2.4144,6.8764,36.4412,0.4146,0.0336,-0.0947,-35.9032
16:44:06:158,-0.3099,2.5292,6.7178,36.4637,0.3529,0.1389,-0.0361,-35.9032
16:44:06:178,-0.3027,2.6871,6.6437,36.5788,0.2921,0.2049,0.031,-35.9032
16:44:06:198,-0.262,2.9079,6.3757,36.7457,0.2772,0.1847,0.0672,-35.9032
16:44:06:218,0.1501,3.5115,6.8094,36.983,0.1941,-0.0154,0.129,-35.9032
16:44:06:238,0.4929,4.0313,7.9663,37.0298,0.0483,-0.2573,0.1429,-35.9032
16:44:06:258,0.3631,3.9978,9.1759,36.9148,-0.0124,-0.2807,0.0374,-35.9032
16:44:06:279,0.143,3.6957,9.8704,36.8487,0.0803,-0.139,-0.034,-35.9032
16:44:06:301,0.0449,3.8327,10.0863,36.9729,0.2144,-0.0602,-0.0222,-35.9032
16:44:06:321,0.1525,3.9643,10.8431,36.9484,0.1952,-0.0985,-0.0691,-35.9032
16:44:06:339,0.143,3.4923,11.5137,37.0827,0.1174,0.0186,-0.1842,-35.9032
16:44:06:361,-0.3482,3.0778,11.7368,36.9124,0.1366,0.2987,-0.2321,-35.9032
16:44:06:380,-0.9015,3.7723,11.2122,36.7878,0.1622,0.6236,-0.1192,-35.9032
16:44:06:400,-0.3577,4.3113,10.8838,36.6637,0.0494,0.7056,0.0619,-35.9032
16:44:06:420,0.2004,4.0313,12.1872,36.9952,-0.1413,0.2539,-0.0105,-35.9032
16:44:06:441,-0.2668,3.0084,13.2102,36.8654,-0.1189,-0.0964,-0.2884,-35.9032
16:44:06:461,-1.3304,2.1936,12.0694,36.8076,0.208,0.157,-0.3768,-35.9032
16:44:06:480,-2.1135,2.3282,9.7077,36.8856,0.4711,0.5266,-0.2395,-35.9032
16:44:06:502,-2.0321,2.4168,8.7087,36.9685,0.3156,0.3573,-0.1245,-35.9032
16:44:06:521,-1.4094,1.8538,10.1414,37.2389,-0.1061,-0.1784,-0.1107,-35.9032
16:44:06:542,-1.0427,1.4512,10.4142,37.3807,-0.2212,-0.2487,-0.067,-35.9032
16:44:06:565,-1.2443,1.4201,8.9797,37.4866,-0.088,0.0368,-0.0244,-35.9032
16:44:06:582,-1.1408,1.3747,8.1051,37.264,-0.1732,0.0964,0.031,-35.9032
16:44:06:602,-0.9254,1.3436,8.5436,37.3796,-0.4587,-0.0037,0.0917,-35.9032
16:44:06:622,-1.1145,1.0175,9.3984,37.388,-0.5406,-0.123,0.1344,-35.9032
16:44:06:643,-1.0905,0.4187,9.4056,37.1695,-0.1743,-0.3244,0.226,-35.9032
16:44:06:668,-0.9398,0.5695,8.275,37.1044,0.4583,-0.3787,0.4463,-35.9032
16:44:06:683,-0.4869,1.1617,6.5958,37.0102,0.9248,-0.2711,0.6615,-35.9032
16:44:06:703,-0.1974,1.6642,5.2379,36.8973,0.9397,-0.1486,0.6764,-35.9032
16:44:06:724,-0.317,2.2128,4.8114,36.8888,0.5691,-0.0389,0.5347,-35.9032
16:44:06:743,-0.4654,2.7159,5.537,36.9321,0.0441,0.0431,0.4037,-35.9032
16:44:06:767,-0.3194,2.7254,6.5671,37.1914,-0.3373,0.125,0.3293,-35.9032
16:44:06:784,-0.3529,2.9007,7.3771,37.174,-0.4406,0.1921,0.2537,-35.9032
16:44:06:803,-0.7149,3.3607,8.1338,37.4337,-0.3799,0.074,0.1684,-35.9032
16:44:06:824,-0.6257,3.8034,8.9868,37.7715,-0.2499,-0.2636,0.1418,-35.9032
16:44:06:844,-0.2524,4.3645,9.9446,37.7525,-0.1626,-0.615,0.1205,-35.9032
16:44:06:867,-0.0915,4.4243,11.485,37.968,-0.2148,-0.7631,-0.0063,-35.9032
16:44:06:886,-0.1783,4.0146,12.5653,38.0882,-0.2499,-0.5639,-0.1202,-35.9032
16:44:06:910,-0.4774,4.1605,12.5414,38.1691,-0.1871,-0.1731,-0.0798,-35.9032
16:44:06:925,-0.195,4.3645,12.4409,37.7963,-0.1999,0.0123,0.0609,-35.9032
16:44:06:945,0.749,4.5966,12.5964,37.7321,-0.2734,-0.057,0.1567,-35.9032
16:44:06:964,1.6762,3.9691,13.7318,37.6833,-0.4012,-0.3254,-0.0105,-35.9032
16:44:06:986,1.9322,2.4096,15.2339,37.3484,-0.4097,-0.4415,-0.3481,-35.9032
16:44:07:008,0.5551,1.2311,14.9157,37.2396,-0.0039,-0.0325,-0.4855,-35.9032
16:44:07:025,-0.4606,0.8812,11.988,37.1562,0.6925,0.6438,-0.2012,-35.9032
16:44:07:045,-0.0987,0.9218,8.4574,37.0892,1.158,0.8642,0.2281,-35.9032
16:44:07:066,1.2162,1.8706,6.8166,37.2117,0.9578,0.4222,0.4186,-35.9032
16:44:07:086,1.9274,2.5149,7.3388,37.3849,0.2122,0.0346,0.1599,-35.9032
16:44:07:106,0.8806,1.9256,7.7264,37.675,-0.4449,0.3583,-0.3246,-35.9032
16:44:07:128,-0.2716,1.2909,7.3436,38.0503,-0.6919,0.7395,-0.511,-35.9032
16:44:07:147,-0.5348,1.2646,7.4608,38.0647,-0.6674,0.5916,-0.3161,-35.9032
16:44:07:170,-0.2883,1.6983,8.2152,38.3739,-0.4853,0.0932,-0.0084,-35.9032
16:44:07:188,0.0568,1.9089,8.5723,38.5709,-0.072,-0.3031,0.1844,-35.9032
16:44:07:208,0.0042,2.1864,7.3627,38.7577,0.5041,-0.2732,0.2686,-35.9032
16:44:07:228,-0.2094,2.7787,5.5585,38.7607,0.8555,-0.0133,0.3304,-35.9032
16:44:07:248,-0.2644,3.6431,4.5165,38.6543,0.7064,0.0889,0.3387,-35.9032
16:44:07:269,-0.2285,3.9571,4.8688,38.6294,0.1899,-0.025,0.2015,-35.9032
16:44:07:287,-0.1519,3.6191,6.4355,38.5216,-0.3288,-0.1933,-0.0126,-35.9032
16:44:07:309,-0.2477,3.5234,8.0118,38.3574,-0.5704,-0.2157,-0.133,-35.9032
16:44:07:329,-0.0604,3.5186,9.0514,38.3516,-0.5045,-0.0698,-0.0915,-35.9032
16:44:07:349,-0.3075,3.7986,9.0395,38.5626,-0.2627,0.1016,-0.0297,-35.9032
16:44:07:370,-0.5085,3.9165,9.2213,38.3492,-0.1115,0.09,0.0087,-35.9032
16:44:07:390,-0.5157,3.8686,10.0409,38.2629,-0.0369,-0.0644,0.0907,-35.9032
16:44:07:410,-0.0437,3.8177,10.5344,38.5918,0.1366,-0.2455,0.1865,-35.9032
16:44:07:429,0.6269,3.993,10.8,38.433,0.2794,-0.3137,0.1972,-35.9032
16:44:07:450,1.3717,3.9978,11.0806,38.427,0.225,-0.1582,0.0907,-35.9032
16:44:07:471,1.7456,4.0433,11.7559,38.7521,0.0334,0.1336,-0.1,-35.9032
16:44:07:490,1.3071,4.06,12.4792,38.7911,-0.1647,0.4563,-0.3332,-35.9032
16:44:07:510,0.1789,4.0074,12.1944,38.5194,-0.2286,0.8013,-0.5206,-35.9032
16:44:07:529,-0.7603,3.667,11.5735,38.7714,-0.218,0.8716,-0.6293,-35.9032
16:44:07:551,-1.596,2.8026,11.8469,38.7372,-0.2542,0.5746,-0.6868,-35.9032
16:44:07:569,-2.19,1.6983,11.9163,38.6747,-0.1881,0.2763,-0.6261,-35.9032
16:44:07:590,-2.2624,1.2502,11.4826,39.0078,0.0462,0.0708,-0.3513,-35.7993
16:44:07:611,-2.123,1.4441,10.395,38.9748,0.2612,-0.0346,-0.0691,-35.6718
16:44:07:632,-1.9866,1.4273,9.8704,38.7175,0.1909,-0.1827,0.0129,-35.5318
16:44:07:651,-1.6056,1.1444,10.0098,38.6888,-0.0561,-0.2988,0.064,-35.3879
16:44:07:672,-1.0594,1.0439,10.6708,38.6896,-0.2403,-0.3723,0.1684,-35.2439
16:44:07:691,-0.6305,0.9505,10.6349,38.555,-0.2467,-0.2818,0.2579,-35.1032
16:44:07:712,-0.4726,1.2574,9.2501,38.7184,-0.0838,-0.0069,0.3483,-34.9706
16:44:07:737,-0.4223,1.7198,7.4991,38.5533,0.0718,0.1868,0.4133,-34.8494
16:44:07:753,-0.53,1.9639,6.7202,38.5151,0.0387,0.1186,0.4016,-34.741
16:44:07:776,-0.4391,2.0405,7.1731,38.7344,-0.0838,-0.0538,0.3888,-34.646
16:44:07:796,-0.0389,2.1793,7.6834,38.7895,-0.0454,-0.1422,0.4304,-34.646
16:44:07:816,0.1358,2.0955,7.9591,38.903,0.1089,-0.1624,0.3792,-34.646
16:44:07:838,-0.0939,2.1051,7.8634,39.1048,0.2378,-0.0879,0.3027,-34.646
16:44:07:855,-0.2931,2.1625,7.2927,39.0753,0.3507,0.0368,0.2952,-34.646
16:44:07:877,-0.317,2.3402,6.4618,39.2506,0.4413,0.1133,0.3112,-34.646
16:44:07:896,-0.6646,2.7978,6.0473,39.3804,0.4072,0.1059,0.2814,-34.646
16:44:07:916,-1.1695,3.4062,6.0425,39.451,0.2676,0.0772,0.2228,-34.646
16:44:07:940,-1.3113,3.883,6.3637,39.7178,0.1057,0.0708,0.1823,-34.646
16:44:07:955,-1.3041,4.0911,6.7681,39.8665,-0.104,0.0751,0.0896,-34.646
16:44:07:976,-1.3232,3.9882,7.6068,40.0072,-0.365,-0.0613,-0.0723,-34.646
16:44:07:996,-1.4118,3.612,9.7579,40.1944,-0.6397,-0.4011,-0.2236,-34.646
16:44:08:016,-0.8489,3.1137,11.9737,40.2051,-0.694,-0.5628,-0.2012,-34.646
16:44:08:038,-0.1759,3.3057,12.7597,40.2508,-0.4853,-0.4117,-0.0521,-34.646
16:44:08:055,0.5527,4.0863,13.0325,40.1773,-0.3682,-0.2658,0.0129,-34.646
16:44:08:077,1.5135,4.1605,13.7103,40.4339,-0.5907,-0.2722,-0.1778,-34.646
16:44:08:097,1.5135,3.0634,15.0544,40.5491,-0.9497,-0.1859,-0.592,-34.646
16:44:08:146,0.5312,1.6307,15.9769,40.7212,-0.988,0.0932,-0.8466,-34.646
16:44:08:148,-0.3577,0.4044,14.7619,40.648,-0.4289,0.4616,-0.6389,-34.5527
16:44:08:156,-0.5683,0.2895,12.1442,40.5875,0.3582,0.6385,-0.1469,-34.4301
16:44:08:176,-0.0604,0.4929,10.194,40.7632,0.7735,0.2827,0.1844,-34.2863
16:44:08:197,0.8399,0.6347,9.8943,40.8283,0.6778,-0.286,0.2345,-34.1404
16:44:08:217,1.1468,0.7448,9.7843,40.8508,0.4114,-0.319,0.162,-34.0039
16:44:08:240,0.8806,0.7615,8.9653,40.6952,0.2687,0.074,0.0971,-33.879
16:44:08:257,0.6245,0.984,7.8849,40.6337,0.2527,0.3743,0.08,-33.7633
16:44:08:277,0.5456,1.4058,6.6748,40.4154,0.3188,0.4318,0.0843,-33.6541
16:44:08:297,0.4187,1.9902,5.6542,40.534,0.3795,0.3061,0.0342,-33.5484
16:44:08:317,0.4187,2.467,5.2283,40.3736,0.3113,0.0858,-0.0531,-33.4463
16:44:08:341,0.4062,2.4072,5.683,40.554,0.1132,-0.0996,-0.1554,-33.345
16:44:08:356,0.1669,2.3139,6.1717,40.7153,-0.0433,-0.0559,-0.2374,-33.2404
16:44:08:377,-0.1376,2.6249,6.0425,40.9376,-0.0624,0.1367,-0.1916,-33.1291
16:44:08:397,-0.3793,3.0491,5.9228,40.9071,-0.0763,0.2294,-0.1138,-33.0092
16:44:08:417,-0.5228,3.3823,5.9587,41.0211,-0.1519,0.2145,-0.0563,-32.8824
16:44:08:440,-0.4367,3.6144,6.481,41.3095,-0.2489,0.0634,-0.0212,-32.7506
16:44:08:458,-0.6473,3.7579,7.7049,41.2991,-0.3117,-0.2487,-0.0617,-32.6177
16:44:08:477,-0.9111,3.5258,9.0802,41.4341,-0.2638,-0.4756,-0.0979,-32.4839
16:44:08:497,-1.0331,3.4062,9.6287,41.2387,-0.1157,-0.3968,-0.0393,-32.3466
16:44:08:517,-0.6257,3.6742,9.8656,41.113,-0.0369,-0.2296,0.1194,-32.2057
16:44:08:540,0.1095,4.0768,10.8311,40.8403,-0.0742,-0.2828,0.2569,-32.0645
16:44:08:558,1.2329,4.0385,12.067,40.959,-0.0933,-0.4256,0.2004,-31.9284
16:44:08:578,2.0333,3.8806,13.3609,40.7343,-0.071,-0.433,-0.0308,-31.8024
16:44:08:601,1.9561,3.4684,14.4126,40.4796,0.0057,-0.2051,-0.3065,-31.6854
16:44:08:618,1.1228,3.2812,13.8162,40.5353,0.1824,0.2518,-0.4471,-31.5683
16:44:08:640,0.6485,3.3081,12.4576,40.6167,0.2655,0.5288,-0.4642,-31.4434
16:44:08:658,0.2602,2.6704,12.8602,41.0495,0.0238,0.4063,-0.5941,-31.3046
16:44:08:679,-0.9589,1.7701,13.1115,41.1829,-0.1115,0.3924,-0.756,-31.1507
16:44:08:700,-2.3892,1.1809,11.8564,41.3273,0.1579,0.5415,-0.673,-30.9794
16:44:08:720,-3.0646,1.3029,9.9637,41.2368,0.4967,0.5309,-0.3545,-30.7831
16:44:08:741,-3.1053,1.6092,8.6154,41.4178,0.5244,0.2273,-0.0808,-30.5643
16:44:08:760,-3.0048,1.4895,8.9025,41.5028,0.1877,-0.2423,0.0193,-30.3337
16:44:08:780,-2.607,1.1785,9.4947,41.5134,-0.1338,-0.4639,0.1354,-30.1004
16:44:08:807,-2.0871,1.2526,9.8034,41.4432,-0.2585,-0.4671,0.292,-29.8691
16:44:08:820,-1.5338,1.2407,10.0146,41.4724,-0.2893,-0.4128,0.3941,-29.6469
16:44:08:841,-0.8752,1.2837,9.9978,41.3924,-0.1977,-0.3606,0.4932,-29.4399
16:44:08:862,-0.2477,1.279,9.6072,41.4227,0.0281,-0.3521,0.5592,-29.2518
16:44:08:881,0.1095,1.3196,8.8977,41.6902,0.3039,-0.3212,0.571,-29.0854
16:44:08:906,0.2435,1.5374,7.9065,41.8479,0.5244,-0.1731,0.5667,-28.9427
16:44:08:922,0.2411,1.9687,6.9051,42.0101,0.6085,0.0389,0.5678,-28.8227
16:44:08:943,0.0688,2.5795,6.0377,42.1356,0.5957,0.2198,0.5486,-28.7251
16:44:08:962,-0.2979,3.0778,5.2857,42.1833,0.5244,0.32,0.4655,-28.7251
16:44:08:982,-0.8273,3.4397,5.0004,42.0044,0.371,0.2699,0.3293,-28.7251
16:44:09:006,-1.2156,3.4971,5.3551,42.1058,0.1643,0.0698,0.2132,-28.7251
16:44:09:022,-1.3328,3.3033,6.5504,42.1803,-0.0454,-0.2072,0.1344,-28.7251
16:44:09:045,-1.5577,3.0969,7.5637,42.0715,-0.1445,-0.2967,0.096,-28.7251
16:44:09:062,-1.7713,3.1089,8.1386,41.8744,-0.0933,-0.2626,0.1237,-28.7251
16:44:09:082,-1.2754,3.3392,9.0108,41.7786,-0.0103,-0.4256,0.211,-28.7251
16:44:09:107,0.0568,3.2788,10.4189,41.7701,0.0068,-0.7407,0.2505,-28.7251
16:44:09:123,1.1922,2.7159,11.6267,41.8292,-0.0007,-0.8984,0.112,-28.7251
16:44:09:143,1.1898,2.4933,12.2806,41.5825,-0.039,-0.664,-0.117,-28.7251
16:44:09:163,0.3799,2.9868,11.9234,41.5043,-0.1168,-0.0687,-0.1373,-28.7251
16:44:09:184,0.265,3.8638,10.6325,41.2537,-0.186,0.4723,0.0939,-28.7251
16:44:09:211,1.1324,4.5488,10.2012,41.2446,-0.3767,0.4712,0.1855,-28.7251
16:44:09:225,1.6977,4.2156,11.6842,41.3918,-0.7323,0.1176,-0.0915,-28.7251
16:44:09:244,1.453,2.9701,12.8626,41.4496,-0.8762,0.108,-0.4109,-28.7251
16:44:09:265,0.6341,2.2253,13.1737,41.3817,-0.6088,0.3583,-0.4194,-28.7251
16:44:09:285,0.0688,1.9017,11.9498,41.2694,-0.1157,0.5831,-0.1778,-28.7251
16:44:09:308,0.3751,1.8443,10.3424,41.0974,0.2453,0.4936,0.0885,-28.7251
16:44:09:326,1.477,1.9232,10.0624,41.1703,0.2229,0.0719,0.1674,-28.7251
16:44:09:345,1.9346,1.614,10.5464,41.1353,-0.0166,-0.1529,-0.0212,-28.7251
16:44:09:366,1.2305,0.9673,10.1486,41.0218,-0.1115,0.0794,-0.2587,-28.7251
16:44:09:385,0.6054,0.5886,9.018,40.7113,0.0057,0.3445,-0.263,-28.7251
16:44:09:408,0.4905,1.0917,7.9854,40.4464,0.1643,0.3945,-0.083,-28.7251
16:44:09:426,0.6556,1.8132,7.2568,40.2025,0.2644,0.304,0.0459,-28.7251
16:44:09:446,0.5958,2.3115,6.2752,40.0439,0.372,0.3125,0.0609,-28.7251
16:44:09:466,0.0664,3.061,5.1511,40.0354,0.4264,0.4276,0.0257,-28.7251
16:44:09:486,-0.2189,3.7316,4.0445,39.8255,0.3241,0.4957,0.0076,-28.7251
16:44:09:507,-0.2213,4.1294,4.0397,39.8379,-0.0028,0.2955,-0.0648,-28.7251
16:44:09:525,-0.2189,3.7053,5.7171,39.7443,-0.4385,-0.0879,-0.2417,-28.7251
16:44:09:547,-0.3386,2.8433,7.4728,39.7286,-0.6493,-0.3212,-0.3672,-28.7251
16:44:09:567,-0.4487,2.6201,9.274,39.5203,-0.5811,-0.4245,-0.3332,-28.7251
16:44:09:588,-0.2237,2.412,10.9149,39.562,-0.3341,-0.4607,-0.1991,-28.6249
16:44:09:608,-0.1083,2.1505,11.5256,39.4101,0.0462,-0.3798,-0.0787,-28.5153
16:44:09:627,-0.1519,2.2128,11.0273,39.4845,0.3827,-0.1156,0.0534,-28.4019
16:44:09:648,-0.1807,3.0108,10.0911,39.3756,0.5233,0.1996,0.2355,-28.288
16:44:09:668,0.1717,3.813,9.7914,39.2521,0.4647,0.3391,0.3324,-28.1789
16:44:09:688,0.2243,4.3573,9.8728,39.1351,0.3209,0.3764,0.2462,-28.0792
16:44:09:708,-0.0006,4.52,9.7675,38.9785,0.1782,0.4254,0.0587,-28.0792
16:44:09:728,-0.2859,4.5607,9.8895,38.6998,0.0068,0.4393,-0.0872,-28.0792
16:44:09:749,-0.5563,4.4267,9.9398,38.4142,-0.2393,0.4425,-0.2161,-28.0792
16:44:09:768,-1.1073,3.7077,11.1452,38.3541,-0.5896,0.2411,-0.4067,-28.0792
16:44:09:789,-1.5123,2.5172,13.5141,38.0659,-0.8282,-0.2051,-0.5366,-27.9865
16:44:09:808,-1.3137,1.4704,15.2195,37.894,-0.6024,-0.5245,-0.4684,-27.881
16:44:09:830,-1.1456,1.0439,15.2435,37.7859,-0.0901,-0.2786,-0.2767,-27.76
16:44:09:850,-1.3615,1.1085,13.2341,37.803,0.2602,0.3636,-0.0787,-27.6266
16:44:09:870,-1.6128,0.9673,11.7248,37.7677,0.2772,0.5927,-0.0116,-27.4865
16:44:09:890,-1.7856,0.8118,10.8598,37.8742,0.241,0.4499,0.0268,-27.3456
16:44:09:910,-2.0895,0.8501,9.4708,37.8581,0.3497,0.4329,0.1535,-27.2069
16:44:09:931,-2.2887,1.267,7.4943,37.7653,0.453,0.5245,0.3451,-27.0716
16:44:09:951,-2.068,1.928,5.671,37.7564,0.3422,0.4925,0.5411,-26.9428
16:44:09:974,-1.6152,2.3234,5.2857,37.6973,-0.0113,0.1612,0.6221,-26.8255
16:44:09:990,-1.2538,2.0213,6.4116,37.6453,-0.3192,-0.3233,0.5912,-26.726
16:44:10:011,-1.0211,1.8514,7.3531,37.4163,-0.2936,-0.6246,0.5933,-26.726
16:44:10:030,-0.6185,1.9376,7.6211,37.5107,-0.0539,-0.6182,0.6679,-26.726
16:44:10:051,-0.1831,2.0668,7.5972,37.608,0.1142,-0.4437,0.7382,-26.726
16:44:10:075,0.0138,2.2851,7.8054,37.6113,0.127,-0.2338,0.7031,-26.726
16:44:10:091,-0.2883,2.4909,8.0764,37.7914,0.0844,-0.0325,0.5667,-26.726
16:44:10:111,-0.5683,2.5603,8.0955,37.8394,0.0919,0.1538,0.4538,-26.726
16:44:10:160,-0.597,2.4287,7.9591,38.0622,0.1302,0.2678,0.3877,-26.726
16:44:10:162,-0.9422,2.8696,7.873,38.1204,0.1803,0.2976,0.3366,-26.726
16:44:10:171,-1.1025,3.4205,7.2855,38.1885,0.2943,0.3242,0.3345,-26.726
16:44:10:192,-1.1216,4.0552,6.7831,38.1404,0.3252,0.2827,0.3048,-26.726
16:44:10:213,-0.8512,4.6373,6.9817,38.0026,0.159,0.1527,0.2164,-26.8169
16:44:10:233,-0.4822,4.8239,8.1099,38.1918,-0.1306,-0.1166,0.0427,-26.9115
16:44:10:253,0.0257,3.9428,10.218,37.975,-0.4236,-0.4682,-0.2076,-27.0069
16:44:10:279,0.4086,3.1352,12.2495,38.054,-0.5896,-0.696,-0.3704,-27.0981
16:44:10:293,0.7729,2.9868,14.2086,37.948,-0.6226,-0.761,-0.3853,-27.0981
16:44:10:313,1.5733,2.8528,15.0305,37.8504,-0.4885,-0.5437,-0.3055,-27.0981
16:44:10:332,2.2128,2.6704,14.3647,37.9552,-0.2563,-0.1827,-0.3577,-27.0981
16:44:10:353,1.7551,2.1936,14.12,38.0519,-0.1722,-0.0112,-0.6463,-27.0981
16:44:10:377,0.7418,1.6379,13.0277,38.2197,0.0036,0.2859,-0.7891,-27.0981
16:44:10:394,-0.0413,1.614,10.8885,38.1187,0.3752,0.6555,-0.6485,-27.0981
16:44:10:414,-0.5707,1.6935,8.5531,38.2899,0.6043,0.7385,-0.4908,-27.0981
16:44:10:436,-0.868,1.7844,6.9171,38.3748,0.4881,0.4212,-0.4418,-27.0981
16:44:10:454,-0.856,1.8108,7.2066,38.5211,0.0377,-0.1284,-0.4588,-27.0981
16:44:10:478,-0.5683,1.6816,8.3539,38.7451,-0.4534,-0.3606,-0.4354,-27.0981
16:44:10:496,-0.6598,1.7366,8.7805,38.6495,-0.6503,-0.1656,-0.4067,-26.9915
16:44:10:517,-0.5061,1.7533,8.5603,38.6706,-0.5694,-0.0208,-0.3619,-26.8713
16:44:10:537,-0.015,1.7773,8.5579,38.7413,-0.398,-0.1593,-0.3012,-26.7397
16:44:10:557,0.3703,1.5087,9.0586,38.9346,-0.2798,-0.4224,-0.3651,-26.5994
16:44:10:582,0.3559,1.1617,9.6024,39.0417,-0.1328,-0.5394,-0.4727,-26.4523
16:44:10:596,0.1095,1.0247,9.1567,39.0109,0.1739,-0.2594,-0.4535,-26.2952
16:44:10:617,-0.2764,1.59,7.6834,39.0456,0.5329,0.2614,-0.2927,-26.124
16:44:10:636,-0.3745,2.0812,6.1358,39.1857,0.7128,0.5746,-0.133,-25.939
16:44:10:657,-0.4965,2.8768,4.9932,39.3597,0.649,0.6268,-0.067,-25.7462
16:44:10:677,-0.8249,3.6479,4.5787,39.7688,0.3656,0.4787,-0.1288,-25.5506
16:44:10:697,-1.3017,3.9021,5.0172,39.6739,-0.023,0.2326,-0.264,-25.3551
16:44:10:717,-1.7085,3.9332,6.4499,39.7735,-0.3692,-0.0123,-0.3257,-25.1573
16:44:10:737,-1.8359,3.9811,8.3515,39.9044,-0.5587,-0.2764,-0.2758,-24.9511
16:44:10:757,-1.7569,3.8614,10.2515,39.9521,-0.5459,-0.5117,-0.1714,-24.7357
16:44:10:780,-1.529,3.5474,11.8708,39.9534,-0.366,-0.6385,-0.0915,-24.5159
16:44:10:796,-1.0834,2.9246,12.92,39.7567,-0.0752,-0.5969,-0.0254,-24.2958
16:44:10:818,-0.4295,2.345,13.4495,40.1079,0.2506,-0.3744,0.0736,-24.0778
16:44:10:837,0.0736,2.3545,12.8339,39.9077,0.4818,0.0485,0.1663,-23.8632
16:44:10:859,-0.1663,2.7374,12.2207,40.1778,0.4381,0.4563,0.1333,-23.6551
16:44:10:880,-0.6766,3.2261,11.4945,40.0622,0.2367,0.8109,0.0832,-23.4567
16:44:10:898,-0.8608,3.938,10.812,40.0317,0.1057,0.975,0.1386,-23.2662
16:44:10:918,-0.7555,4.3669,10.9819,40.1482,0.0302,0.714,0.1258,-23.0829
16:44:10:938,-0.88,3.8255,11.3653,40.3684,0.094,0.2656,-0.0009,-22.9091
16:44:10:959,-1.3687,3.2477,11.1523,40.7307,0.3262,-0.0676,-0.1138,-22.744
16:44:10:979,-1.9316,2.5579,10.3352,40.6093,0.4626,-0.1944,-0.1948,-22.5822
16:44:10:999,-2.5161,1.7557,9.9517,40.7046,0.2612,-0.1582,-0.2662,-22.4187
16:44:11:018,-3.0933,1.0534,10.2658,40.7587,-0.1072,-0.0719,-0.2342,-22.2479
16:44:11:039,-2.9258,0.4953,10.7856,40.8378,-0.3032,-0.1433,-0.0521,-22.0689
16:44:11:058,-2.2744,0.3517,11.3845,40.7733,-0.2872,-0.2988,0.1706,-21.884
16:44:11:080,-1.7928,0.3039,11.1308,40.8093,-0.1679,-0.2253,0.3419,-21.7014
16:44:11:099,-1.1169,0.3972,9.7173,40.7882,0.0664,0.0368,0.5347,-21.5287
16:44:11:119,-0.1974,0.8142,8.0429,40.9318,0.3102,0.1421,0.7286,-21.3728
16:44:11:144,0.4786,1.5254,6.9577,40.8182,0.3443,0.0431,0.7339,-21.2407
16:44:11:160,0.411,1.9615,6.9888,40.8449,0.1142,-0.0506,0.5369,-21.1386
16:44:11:180,0.1214,1.7964,7.3095,40.7678,-0.0614,-0.0005,0.3888,-21.1386
16:44:11:201,-0.1035,1.8993,7.0391,40.79,0.0569,0.0826,0.4005,-21.1386
16:44:11:220,-0.2955,2.3402,6.1597,41.0197,0.3241,0.1591,0.4644,-21.1386
16:44:11:246,-0.4032,2.4957,5.0267,41.034,0.5052,0.2017,0.4559,-21.1386
16:44:11:261,-0.7244,2.7015,4.1719,41.0819,0.4743,0.125,0.3579,-21.1386
16:44:11:285,-1.2395,2.9007,4.5476,40.9844,0.1963,-0.1166,0.226,-21.1386
16:44:11:302,-1.4836,2.9294,5.9827,41.2762,-0.137,-0.3073,0.1706,-21.1386
16:44:11:321,-1.6487,3.0538,7.4369,41.6216,-0.3106,-0.3212,0.1823,-21.1386
16:44:11:345,-1.6558,3.5426,8.5268,41.7757,-0.2787,-0.2562,0.2366,-21.1386
16:44:11:361,-1.0522,4.3573,9.1424,41.8767,-0.1594,-0.2061,0.2696,-21.1386
16:44:11:382,-0.6353,5.1858,10.1414,41.9892,-0.2286,-0.2818,0.1077,-21.1386
16:44:11:403,-0.2357,4.7928,12.283,42.1122,-0.5651,-0.4234,-0.2065,-21.1386
