Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:55:44:780,-2.7529,0.0766,6.2919,66.1767,-0.3607,0.418,0.6402,-19.892
16:55:44:800,-1.8,0.7161,5.4078,65.9949,-0.1594,0.1751,1.1727,-19.7575
16:55:44:823,-0.5396,1.3388,5.4317,65.888,-0.0539,-0.2093,1.5061,-19.7575
16:55:44:840,0.2291,2.1649,6.1071,65.7088,0.0217,-0.4895,1.5317,-19.7575
16:55:44:862,0.4187,3.0156,6.5886,65.4564,0.1089,-0.4692,1.3208,-19.7575
16:55:44:881,0.143,3.4493,6.4331,65.2987,0.192,-0.3095,0.9533,-19.7575
16:55:44:900,-0.4917,3.2836,6.8644,65.2504,0.1196,-0.2349,0.5347,-19.8543
16:55:44:927,-1.4429,2.6991,7.6283,64.9498,-0.0262,-0.1433,0.2164,-19.9654
16:55:44:941,-2.2839,2.3761,8.1649,64.6919,-0.0262,-0.0772,0.0875,-20.0813
16:55:44:961,-2.8014,2.8433,8.5149,64.4902,0.0771,-0.1166,0.0992,-20.1963
16:55:44:981,-3.0048,3.8925,8.951,64.2385,0.0696,-0.2114,0.0928,-20.3094
16:55:45:001,-3.1651,4.6014,10.2634,64.2915,-0.186,-0.302,-0.0798,-20.4193
16:55:45:025,-3.0455,4.2323,12.0814,64.1848,-0.4758,-0.2818,-0.3289,-20.5214
16:55:45:042,-3.0718,3.3009,13.27,64.1582,-0.5662,-0.1188,-0.5366,-20.5214
16:55:45:062,-2.9521,2.668,14.1847,64.0656,-0.5694,0.0634,-0.5675,-20.5214
16:55:45:082,-2.473,2.7422,14.6901,64.0913,-0.5385,0.1996,-0.4397,-20.5214
16:55:45:103,-1.4907,2.3282,14.7882,64.066,-0.4481,0.1399,-0.4216,-20.5214
16:55:45:124,-1.3232,0.6873,15.5934,63.886,-0.3852,-0.2509,-0.6559,-20.5214
16:55:45:142,-1.8598,-0.8052,15.6197,63.782,-0.1125,-0.4596,-0.7241,-20.5214
16:55:45:163,-2.1039,-1.7898,13.4997,63.6721,0.437,-0.2423,-0.3864,-20.5214
16:55:45:184,-1.5482,-1.3729,10.7641,63.8593,0.7873,0.0059,0.2121,-20.5214
16:55:45:203,-0.1519,0.1149,8.5938,63.4468,0.665,0.0613,0.7595,-20.5214
16:55:45:226,0.9523,1.5637,7.0798,63.2461,0.2336,0.0421,0.8415,-20.5214
16:55:45:244,1.1563,2.007,6.5599,63.2589,-0.2819,0.0133,0.4037,-20.5214
16:55:45:265,0.7513,1.6714,6.737,63.0105,-0.6429,0.025,-0.1224,-20.5214
16:55:45:285,0.1693,1.2431,6.6556,62.9292,-0.6663,0.0676,-0.477,-20.5214
16:55:45:337,-0.4223,0.9984,6.1262,62.7276,-0.3852,-0.0016,-0.6612,-20.5214
16:55:45:339,-0.8512,0.9577,5.525,62.6163,-0.0071,-0.2786,-0.6836,-20.5214
16:55:45:344,-1.1001,1.0582,5.2475,62.3901,0.274,-0.6236,-0.6059,-20.5214
16:55:45:365,-0.9063,1.1833,5.2738,62.5629,0.4029,-0.8121,-0.4823,-20.5214
16:55:45:385,-0.6401,1.547,5.549,62.6559,0.4072,-0.7588,-0.3832,-20.5214
16:55:45:405,-0.5707,2.1194,5.592,62.576,0.3347,-0.4106,-0.3694,-20.5214
16:55:45:430,-0.5635,2.6201,5.549,62.5299,0.127,0.0815,-0.4312,-20.5214
16:55:45:445,-0.789,3.0682,6.1621,62.5784,-0.2201,0.3551,-0.5366,-20.5214
16:55:45:465,-1.1336,3.2046,7.8365,62.5216,-0.5363,0.2859,-0.6463,-20.5214
16:55:45:485,-1.8909,3.5139,9.789,62.49,-0.6067,0.0431,-0.6857,-20.4149
16:55:45:505,-2.7912,3.9236,10.9962,62.2697,-0.3767,-0.0943,-0.5771,-20.2912
16:55:45:527,-3.2704,4.3161,11.5208,62.2133,-0.0454,-0.1571,-0.3257,-20.1519
16:55:45:546,-3.1819,4.2514,12.1394,62.179,0.1366,-0.3286,-0.1202,-20.0046
16:55:45:566,-2.6142,3.938,13.258,62.0242,0.1217,-0.6172,-0.0531,-19.8553
16:55:45:586,-2.4993,3.8686,15.1741,61.938,-0.022,-0.924,-0.1043,-19.7068
16:55:45:606,-2.6285,3.332,16.7623,61.7899,-0.0188,-1.0337,-0.0744,-19.5591
16:55:45:628,-2.2116,2.4933,16.9783,61.9884,0.3795,-0.9037,0.1834,-19.4129
16:55:45:647,-1.867,1.9208,15.1262,61.9096,1.01,-0.4043,0.4879,-19.2765
16:55:45:667,-1.8144,2.2828,11.9186,62.0644,1.4849,0.4435,0.7414,-19.16
16:55:45:687,-1.6869,3.0634,8.4909,62.0577,1.486,1.1848,0.8543,-19.0698
16:55:45:708,-1.7521,4.1079,7.0128,61.8985,0.8086,1.3327,0.5763,-19.0698
16:55:45:727,-2.0919,3.3583,8.4526,61.914,-0.2787,1.0708,-0.0052,-19.0698
16:55:45:749,-2.3031,1.535,10.5171,61.9606,-1.005,0.6768,-0.4258,-19.0698
16:55:45:768,-2.5041,0.3302,11.7296,61.9709,-1.07,0.2571,-0.5707,-19.0698
16:55:45:789,-2.6142,-0.3021,11.5208,61.7917,-0.7675,0.1431,-0.5324,-19.0698
16:55:45:809,-3.1938,-0.4552,10.2491,61.6823,-0.5045,0.4361,-0.3481,-19.0698
16:55:45:829,-3.3643,-0.7382,8.7446,61.4254,-0.3852,0.6566,0.0332,-19.0698
16:55:45:849,-2.6285,-0.6855,7.669,61.4894,-0.2457,0.5266,0.6264,-19.0698
16:55:45:869,-1.2251,-0.0652,6.795,61.3847,0.0238,0.2518,1.2654,-19.0698
16:55:45:889,-0.1208,0.8548,5.6423,61.1729,0.4125,0.0921,1.6434,-19.0698
16:55:45:910,0.5121,1.7198,4.4375,61.0653,0.7458,-0.0517,1.6434,-19.0698
16:55:45:930,0.8518,2.5555,3.6951,60.905,0.8726,-0.2924,1.3751,-19.1609
16:55:45:950,0.9769,3.2213,3.8219,60.8072,0.7415,-0.549,0.9479,-19.2935
16:55:45:970,0.7825,3.2865,4.3801,60.7772,0.4413,-0.6065,0.4591,-19.4528
16:55:45:995,0.2219,3.3607,5.6327,60.8277,0.0601,-0.5714,-0.002,-19.6222
16:55:46:010,-0.8201,3.6598,8.479,60.6524,-0.4374,-0.6278,-0.4205,-19.7866
16:55:46:033,-1.6606,3.0778,11.2983,59.6163,-0.7345,-0.5023,-0.641,-19.9325
16:55:46:051,-1.8981,2.3521,12.5701,59.6942,-0.4694,-0.2562,-0.5025,-20.0534
16:55:46:070,-1.9316,2.6632,12.1442,59.6927,0.1473,-0.0708,-0.1245,-20.1538
16:55:46:094,-1.7569,3.5809,11.1835,59.9687,0.5584,0.0016,0.2142,-20.2458
16:55:46:111,-1.1791,4.1438,10.7617,60.0266,0.4871,-0.0123,0.3355,-20.3399
16:55:46:130,-0.7388,4.4602,11.1571,60.0373,0.1537,-0.0378,0.1951,-20.4402
16:55:46:151,-0.7507,4.7856,11.5567,59.8405,-0.1221,0.0154,-0.083,-20.5438
16:55:46:171,-0.6401,4.6301,11.7009,59.6332,-0.3106,0.1091,-0.4663,-20.6417
16:55:46:196,-0.9996,3.0993,12.618,59.5001,-0.5736,0.1858,-1.018,-20.6417
16:55:46:212,-2.1326,1.2311,13.3418,59.4032,-0.7462,0.3434,-1.3833,-20.6417
16:55:46:233,-3.1005,-0.3882,13.3394,59.4261,-0.5523,0.3509,-1.3279,-20.6417
16:55:46:253,-3.0742,-1.3729,12.7238,59.1561,-0.1317,0.0826,-0.8965,-20.6417
16:55:46:272,-2.3892,-0.9799,11.1332,59.2054,0.2687,-0.0858,-0.2481,-20.6417
16:55:46:295,-1.3591,0.0814,9.1759,59.282,0.4594,-0.1316,0.2547,-20.6417
16:55:46:312,-0.722,1.0247,7.861,59.4888,0.3166,-0.204,0.3334,-20.6417
16:55:46:333,-0.7507,1.3914,7.4632,59.8299,-0.0411,-0.1752,0.1599,-20.6417
16:55:46:353,-0.8345,1.3795,7.3579,59.8786,-0.2915,-0.0325,0.0672,-20.6417
16:55:46:373,-0.6162,1.4154,7.1444,59.989,-0.2606,-0.0091,0.1003,-20.6417
16:55:46:396,-0.2357,1.4106,6.6102,60.2319,-0.0177,-0.1252,0.1482,-20.6417
16:55:46:413,-0.07,1.657,6.3805,60.2409,0.2176,-0.2871,0.1003,-20.6417
16:55:46:434,0.0568,1.9783,5.9946,60.1246,0.4391,-0.2881,0.0289,-20.6417
16:55:46:454,-0.0006,2.3737,5.3767,60.0827,0.6149,-0.1742,-0.0883,-20.6417
16:55:46:473,-0.1107,2.4383,5.2235,60.0538,0.616,-0.1273,-0.2363,-20.6417
16:55:46:495,-0.2189,2.4407,5.3097,60.041,0.4924,-0.0762,-0.3363,-20.6417
16:55:46:514,-0.3697,2.6465,5.6375,59.9963,0.2879,0.0698,-0.4003,-20.6417
16:55:46:536,-0.746,2.9486,6.4834,59.942,0.0025,0.2124,-0.3981,-20.6417
16:55:46:554,-1.1671,3.0897,8.4096,59.7265,-0.218,0.1101,-0.3182,-20.5432
16:55:46:575,-1.206,3.5809,9.935,59.934,-0.1253,-0.1007,-0.1501,-20.4363
16:55:46:597,-1.1145,4.6229,10.4716,59.9215,0.1377,-0.1156,0.0044,-20.3272
16:55:46:615,-1.4596,5.5717,10.9412,59.8747,0.1228,0.1336,-0.0233,-20.2211
16:55:46:635,-2.0417,5.0877,11.8828,60.0702,-0.1828,0.4638,-0.1415,-20.1168
16:55:46:656,-2.3079,4.1677,13.3609,60.017,-0.3959,0.4712,-0.1224,-20.011
16:55:46:675,-2.4036,4.2419,14.726,60.1902,-0.2638,0.2262,0.0992,-19.9056
16:55:46:697,-2.5017,4.9298,14.1703,60.13,0.175,0.2401,0.3154,-19.8081
16:55:46:716,-2.7003,4.6828,12.6903,60.0584,0.4786,0.3178,0.2782,-19.8081
16:55:46:737,-3.268,3.8662,12.3308,60.0847,0.4477,0.1442,0.0971,-19.8081
16:55:46:757,-3.8818,3.1472,11.9569,60.1815,0.4381,0.0176,0.0044,-19.8081
16:55:46:776,-4.054,2.5747,11.0925,60.3108,0.5403,0.0123,-0.0041,-19.8081
16:55:46:797,-4.2144,2.1505,10.151,60.2196,0.4807,0.1293,-0.0297,-19.7177
16:55:46:817,-4.1737,1.8969,9.3553,60.1944,0.2229,0.3445,0.0214,-19.6237
16:55:46:837,-3.7065,1.7677,8.5771,59.9589,-0.071,0.5064,0.1567,-19.5286
16:55:46:857,-3.0239,1.6522,8.0405,60.0714,-0.349,0.5373,0.2398,-19.5286
16:55:46:877,-2.4969,1.456,7.3866,60.1126,-0.5885,0.566,0.2526,-19.5286
16:55:46:897,-2.2259,1.2694,6.6197,59.7931,-0.7142,0.5841,0.2622,-19.5286
16:55:46:918,-2.0106,0.9888,6.0042,59.6234,-0.678,0.3967,0.3441,-19.5286
16:55:46:938,-1.4931,0.7998,5.659,59.4567,-0.4843,-0.0378,0.5401,-19.5286
16:55:46:964,-0.8177,1.0032,5.482,59.1432,-0.218,-0.5096,0.7734,-19.5286
16:55:46:979,-0.2812,1.4967,5.5202,59.1346,-0.0262,-0.7791,0.9001,-19.5286
16:55:47:000,-0.0628,1.9041,5.7147,58.8828,0.0228,-0.7727,0.8533,-19.5286
16:55:47:019,0.0975,2.0907,5.8319,58.9179,0.01,-0.5863,0.7233,-19.5286
16:55:47:039,0.119,2.1984,6.0736,59.0868,-0.0369,-0.4043,0.5358,-19.63
16:55:47:065,-0.2572,2.2445,6.2291,59.2688,-0.0667,-0.2615,0.308,-19.7481
16:55:47:080,-1.1169,2.3521,6.6413,59.3747,-0.1328,-0.122,0.1003,-19.8742
16:55:47:099,-1.6463,2.3306,7.9735,59.5023,-0.234,-0.0772,0.0268,-20.0004
16:55:47:120,-1.7498,3.1591,9.7484,59.5749,-0.2606,-0.1358,0.0268,-20.1237
16:55:47:140,-2.1757,4.5559,11.2289,59.6748,-0.2979,-0.1433,-0.1085,-20.244
16:55:47:164,-2.5376,4.52,12.4337,59.7941,-0.4385,-0.0389,-0.3917,-20.357
16:55:47:179,-2.7505,2.994,14.3623,59.8652,-0.6343,-0.008,-0.6559,-20.4525
16:55:47:200,-2.7817,2.0836,17.5531,59.7984,-0.7611,-0.0719,-0.7049,-20.4525
16:55:47:219,-2.5735,1.7294,19.2299,59.5838,-0.5726,0.2145,-0.5505,-20.4525
16:55:47:240,-2.5639,2.0189,16.8796,59.3462,-0.0092,0.9505,-0.2991,-20.4525
16:55:47:265,-2.7051,2.3378,13.8209,59.1755,0.47,1.2743,-0.0936,-20.4525
16:55:47:280,-3.012,1.8323,11.7679,58.9135,0.7288,1.0272,0.1141,-20.4525
16:55:47:300,-2.8014,1.1498,9.4804,58.8123,0.9567,0.6278,0.5113,-20.4525
16:55:47:320,-1.6582,0.9194,8.5436,58.831,0.8747,-0.1039,0.9458,-20.4525
16:55:47:380,-0.1107,1.0319,8.8379,58.6422,0.4104,-0.8867,1.1674,-20.4525
16:55:47:382,1.1372,1.322,9.9757,58.8472,-0.1178,-1.2104,1.08,-20.5451
16:55:47:384,1.3693,1.212,9.8201,58.9343,-0.4491,-0.9058,0.7329,-20.6773
16:55:47:401,0.9625,1.2766,8.8092,59.1121,-0.6471,-0.2359,0.3888,-20.8382
16:55:47:421,0.7298,1.279,8.3755,59.3005,-0.7803,0.3146,0.2057,-21.0141
16:55:47:442,0.6365,1.2048,8.2941,59.2938,-0.662,0.6065,0.079,-21.1983
16:55:47:466,0.411,1.1904,7.736,59.2702,-0.2425,0.6832,-0.0137,-21.3852
16:55:47:482,0.265,1.3555,6.4666,59.1495,0.3198,0.63,-0.0233,-21.5695
16:55:47:502,0.1741,1.8299,5.0219,59.125,0.7692,0.4702,0.0119,-21.7474
16:55:47:523,0.3057,2.3043,4.054,58.5742,0.9482,0.2699,0.0001,-21.9171
16:55:47:543,0.4062,2.7087,3.5151,58.4755,0.8779,0.1378,-0.1096,-22.076
16:55:47:565,0.2985,3.1328,3.4839,57.9478,0.6618,0.0687,-0.2991,-22.221
16:55:47:583,0.0449,3.4445,3.8148,57.8797,0.3955,0.0336,-0.4951,-22.3468
16:55:47:603,-0.3218,3.6861,4.7659,57.8756,0.1079,-0.0101,-0.6666,-22.4465
16:55:47:624,-0.8871,3.8279,6.0736,57.8396,-0.1455,-0.0485,-0.7827,-22.4465
16:55:47:644,-1.7204,3.9882,7.7527,57.7314,-0.3266,-0.1475,-0.8232,-22.4465
16:55:47:665,-2.5567,4.3352,9.9206,57.7973,-0.4055,-0.3734,-0.8114,-22.4465
16:55:47:684,-3.2345,4.2012,11.8588,57.8878,-0.3256,-0.5895,-0.7454,-22.4465
16:55:47:704,-3.1747,4.0863,12.259,57.7163,-0.0997,-0.5256,-0.5345,-22.4465
16:55:47:724,-2.8804,4.3448,12.5605,58.1228,-0.0529,-0.3734,-0.3172,-22.4465
16:55:47:744,-2.5807,4.8335,14.01,57.8115,-0.2627,-0.2732,-0.2214,-22.4465
16:55:47:766,-2.5735,4.8503,15.3057,57.954,-0.4246,-0.1348,-0.2991,-22.4465
16:55:47:785,-3.2154,3.8542,16.0582,57.9292,-0.4257,-0.0421,-0.5473,-22.3512
16:55:47:805,-4.2335,2.266,16.0798,58.0786,-0.267,0.0272,-0.7092,-22.241
16:55:47:824,-4.9837,0.8955,14.7452,58.0023,0.1068,0.1304,-0.5462,-22.1083
16:55:47:845,-5.0626,0.6006,12.6323,58.0047,0.4413,0.1868,-0.0915,-21.9566
16:55:47:865,-4.133,1.3125,10.8383,58.005,0.4636,0.1261,0.4549,-21.8
16:55:47:885,-2.8325,2.117,9.4804,57.9923,0.2048,0.108,0.7616,-21.6576
16:55:47:906,-2.1685,2.5723,8.479,57.9805,-0.17,0.2305,0.6572,-21.5431
16:55:47:926,-2.0321,2.266,8.1194,57.7394,-0.4651,0.2784,0.3814,-21.5431
16:55:47:946,-2.0369,1.7198,7.8365,57.7325,-0.4758,0.1336,0.2558,-21.5431
16:55:47:968,-2.0776,1.3436,6.9386,57.5057,-0.1583,-0.0868,0.3059,-21.5431
16:55:47:986,-1.8718,1.255,5.8558,57.4298,0.2868,-0.3872,0.474,-21.5431
16:55:48:007,-1.124,1.2144,4.919,57.605,0.6405,-0.7141,0.6807,-21.5431
16:55:48:026,-0.4606,1.523,4.4566,57.7713,0.765,-0.9314,0.8074,-21.5431
16:55:48:047,-0.0939,1.8993,4.8185,57.6461,0.5798,-0.8718,0.7584,-21.5431
16:55:48:074,-0.2572,2.4526,5.6447,57.8565,0.2485,-0.4234,0.572,-21.5431
16:55:48:088,-0.7651,3.3057,5.0841,57.9441,0.0855,0.223,0.3494,-21.5431
16:55:48:108,-0.8489,3.0203,5.1057,57.6964,-0.0337,0.3402,0.0491,-21.5431
16:55:48:134,-1.1964,2.4287,6.2052,57.8074,-0.2233,0.0644,-0.3268,-21.5431
16:55:48:148,-1.9627,1.9017,7.5398,57.8387,-0.3043,-0.008,-0.575,-21.5431
16:55:48:168,-2.6381,1.2168,8.5962,57.5685,-0.2734,0.1879,-0.6282,-21.5431
16:55:48:189,-2.7362,1.4512,9.4947,57.4241,-0.2808,0.4936,-0.4695,-21.5431
16:55:48:209,-2.8253,2.2684,10.9268,57.4203,-0.4427,0.565,-0.3268,-21.5431
16:55:48:233,-2.8971,2.8624,12.5845,57.1598,-0.5417,0.3796,-0.2523,-21.5431
16:55:48:248,-2.4347,3.0371,13.6433,57.2553,-0.381,0.0346,-0.1021,-21.5431
16:55:48:269,-1.8407,3.0156,14.1703,57.3965,-0.1807,-0.3052,0.0587,-21.5431
16:55:48:290,-1.1527,2.8552,14.3216,57.2561,-0.1818,-0.3968,0.226,-21.5431
16:55:48:309,-0.3482,2.927,13.8664,57.1793,-0.2574,-0.253,0.3856,-21.5431
16:55:48:334,0.2148,2.522,13.9502,57.1202,-0.4193,-0.1955,0.3398,-21.5431
16:55:48:350,0.3248,1.3675,14.7811,57.0619,-0.564,-0.1891,0.2079,-21.5431
16:55:48:369,0.32,0.4116,14.7356,57.06,-0.3053,-0.2253,0.2292,-21.5431
16:55:48:389,0.615,-0.1466,12.9727,57.0796,0.3284,-0.432,0.3144,-21.5431
16:55:48:410,1.2832,0.0544,10.4548,56.7635,0.7799,-0.6438,0.3675,-21.5431
16:55:48:433,1.6044,0.5623,8.8738,56.6941,0.6053,-0.6342,0.243,-21.5431
16:55:48:450,1.1731,0.7687,8.3444,56.6569,0.0675,-0.2296,-0.0915,-21.5431
16:55:48:470,0.4881,0.9194,7.8491,56.5605,-0.2734,0.3466,-0.38,-21.5431
16:55:48:491,-0.1424,0.9721,6.941,56.6061,-0.2606,0.6576,-0.559,-21.5431
16:55:48:511,-0.6377,0.6802,5.9228,56.6725,-0.0571,0.5884,-0.6527,-21.5431
16:55:48:536,-1.0905,0.7017,5.3288,56.6266,0.1622,0.2198,-0.6027,-21.5431
16:55:48:551,-1.2419,1.0941,4.9813,56.7365,0.3752,-0.1976,-0.4301,-21.5431
16:55:48:573,-0.9565,1.6116,4.5739,56.8077,0.5425,-0.4565,-0.2523,-21.5431
16:55:48:597,-0.4702,2.2708,4.3226,56.8775,0.5542,-0.4991,-0.1671,-21.5431
16:55:48:612,-0.2572,3.0514,4.4064,56.926,0.3752,-0.3712,-0.231,-21.5431
16:55:48:636,-0.1831,3.4205,5.1709,56.9962,0.0897,-0.2732,-0.4258,-21.5431
16:55:48:653,-0.2477,3.6215,6.7705,57.2229,-0.1509,-0.318,-0.641,-21.5431
16:55:48:673,-0.4989,3.9141,8.0716,57.0814,-0.2158,-0.3201,-0.788,-21.4384
16:55:48:692,-1.2203,4.1222,9.0132,57.0116,-0.2393,-0.1752,-0.8828,-21.3098
16:55:48:712,-2.327,3.9835,10.4142,57.032,-0.3437,-0.0091,-0.8551,-21.1531
16:55:48:736,-2.9306,3.7962,11.7703,57.0656,-0.3032,0.0368,-0.6229,-20.9694
16:55:48:753,-3.122,4.2897,12.2949,57.059,-0.0337,0.0634,-0.2598,-20.7677
16:55:48:773,-2.9521,4.4698,12.2853,57.1005,0.2485,0.1144,0.063,-20.5606
16:55:48:793,-2.5998,4.1605,12.3284,57.0494,0.3795,0.1048,0.3218,-20.3586
16:55:48:813,-2.1733,4.1581,12.3667,56.8624,0.4029,-0.0325,0.588,-20.1708
16:55:48:835,-1.7737,4.2706,12.4911,56.818,0.3433,-0.2477,0.7499,-20.0066
16:55:48:853,-1.1838,3.679,13.5595,56.9606,0.159,-0.416,0.7137,-19.8716
16:55:48:873,-1.0881,2.6752,14.3145,56.8759,0.1569,-0.3893,0.5837,-19.7654
16:55:48:894,-1.7809,2.4598,13.258,56.7714,0.4668,-0.1624,0.506,-19.7654
16:55:48:913,-1.9077,2.8505,11.1021,56.7674,0.7096,0.0634,0.5337,-19.7654
16:55:48:934,-1.8024,2.7326,9.7436,56.9037,0.4466,0.2443,0.4367,-19.7654
16:55:48:954,-2.056,2.3282,9.3099,56.8374,-0.1466,0.5437,0.2398,-19.7654
16:55:48:975,-2.2499,2.0309,8.6728,56.7687,-0.6333,0.8386,0.1258,-19.7654
16:55:48:994,-2.2744,1.6499,8.3904,56.9695,-0.9891,0.8503,0.063,-19.7654
16:55:49:015,-2.272,0.9553,9.0323,56.7415,-1.2371,0.5469,0.0939,-19.7654
16:55:49:037,-1.8,0.6251,9.7316,56.6719,-1.1339,0.0911,0.3441,-19.7654
16:55:49:056,-1.0834,0.8237,9.6431,56.607,-0.6738,-0.2157,0.7158,-19.7654
16:55:49:076,-0.3912,1.3053,8.4383,56.5189,-0.0262,-0.2519,1.1034,-19.7654
16:55:49:096,0.1836,2.1625,6.725,56.2411,0.5574,-0.172,1.4422,-19.7654
16:55:49:117,1.0415,3.1161,5.0602,56.2384,0.9109,-0.1752,1.6498,-19.8921
16:55:49:138,1.7934,4.328,3.8124,56.2349,1.0217,-0.3691,1.5986,-20.0717
16:55:49:157,2.1482,5.1715,3.9081,55.863,0.847,-0.7482,1.1706,-20.3014
16:55:49:177,1.7671,4.8909,5.3216,55.7308,0.5084,-0.9772,0.4815,-20.5656
16:55:49:197,1.0582,3.5234,6.682,55.5889,0.2293,-0.7184,-0.1522,-20.8397
16:55:49:217,0.0664,2.7763,7.2855,55.5296,0.0473,-0.2072,-0.5558,-21.1009
16:55:49:237,-1.0092,2.5484,7.9998,55.2936,-0.2052,0.2124,-0.7486,-21.3346
16:55:49:257,-1.6487,2.3282,9.2548,55.401,-0.4225,0.4265,-0.7102,-21.5338
16:55:49:277,-1.6989,2.2349,10.4979,55.3341,-0.4374,0.4915,-0.5515,-21.7003
16:55:49:302,-1.5673,2.5172,10.611,55.1877,-0.317,0.6417,-0.4429,-21.8412
16:55:49:318,-1.4644,2.7739,10.1557,55.2342,-0.3117,0.8205,-0.4418,-21.9619
16:55:49:338,-1.4237,2.6608,10.5272,55.3311,-0.5598,0.7864,-0.5313,-22.0634
16:55:49:358,-1.2993,2.0333,12.4289,55.2716,-0.9092,0.5895,-0.6218,-22.0634
16:55:49:414,-1.4764,1.7509,13.5643,55.1745,-0.9763,0.386,-0.575,-22.0634
16:55:49:417,-1.0905,1.6959,14.2301,54.956,-0.8133,0.0751,-0.4375,-22.0634
16:55:49:418,-0.3864,0.7089,15.402,54.7365,-0.6961,-0.3105,-0.3726,-22.0634
16:55:49:442,-0.1083,-0.3619,16.1922,54.7071,-0.5205,-0.5149,-0.3662,-22.0634
16:55:49:459,0.3057,-1.1145,15.7968,54.6084,-0.0912,-0.5586,-0.2449,-22.0634
16:55:49:480,0.7872,-1.0977,13.8832,54.5165,0.4913,-0.5511,-0.0393,-22.0634
16:55:49:500,1.5254,-0.4002,11.1978,54.5356,0.8608,-0.5469,0.1141,-22.0634
16:55:49:520,2.0979,0.4427,8.8834,54.4872,0.8001,-0.5405,0.064,-22.0634
16:55:49:540,1.8221,1.1085,7.1707,54.309,0.3987,-0.3915,-0.2534,-22.0634
16:55:49:563,1.1539,1.4417,6.0042,54.4881,-0.0379,-0.0943,-0.5973,-22.0634
16:55:49:580,0.4857,1.2479,5.5968,54.3811,-0.3703,0.1485,-0.8668,-22.0634
16:55:49:604,-0.0485,0.8022,5.7697,54.3685,-0.5395,0.2337,-0.9977,-22.0634
16:55:49:619,-0.4534,0.5838,5.9085,54.4256,-0.431,0.1612,-0.9178,-22.0634
16:55:49:641,-0.6574,0.7807,5.5442,54.6811,-0.0433,0.0378,-0.6634,-22.0634
16:55:49:660,-0.7436,1.4871,4.675,54.771,0.4871,-0.1294,-0.3587,-21.9561
16:55:49:680,-0.7962,2.5675,3.9105,54.8967,0.8598,-0.3073,-0.1394,-21.838
16:55:49:705,-0.7819,3.4851,3.6903,55.1971,0.8385,-0.2988,-0.0382,-21.7161
16:55:49:720,-0.9039,4.2538,3.8267,55.0893,0.4828,-0.0176,-0.0606,-21.5935
16:55:49:740,-0.9541,4.879,4.5643,55.0222,-0.0646,0.3359,-0.2118,-21.4697
16:55:49:761,-0.8967,5.3725,6.8979,55.0772,-0.6951,0.3498,-0.4557,-21.3416
16:55:49:781,-1.6845,5.0638,10.4213,54.9842,-1.1169,-0.0399,-0.7624,-21.2029
16:55:49:804,-2.2259,3.8925,13.349,54.6871,-0.9976,-0.465,-0.8859,-21.0434
16:55:49:822,-2.1254,3.1328,14.9587,54.6387,-0.431,-0.7631,-0.7198,-20.859
16:55:49:841,-1.5984,2.7619,15.7705,54.4994,0.1515,-0.761,-0.4674,-20.6544
16:55:49:863,-0.9805,2.4646,15.5408,54.4771,0.5063,-0.416,-0.2747,-20.4385
16:55:49:881,-0.7986,2.5244,14.8223,54.4724,0.6117,0.0314,-0.165,-20.219
16:55:49:904,-0.8489,3.0012,14.0818,54.3066,0.5063,0.3988,-0.0925,-20.0001
16:55:49:922,-1.1145,3.2237,13.7222,54.3249,0.2559,0.6672,-0.1277,-19.7842
16:55:49:943,-1.9029,2.4096,13.8592,54.3546,0.0132,0.7747,-0.282,-19.5702
16:55:49:963,-2.4945,1.7103,13.1737,54.4092,0.1419,0.6385,-0.231,-19.3531
16:55:49:982,-2.0393,1.8084,11.5956,54.3582,0.5989,0.2614,0.0768,-19.1334
16:55:50:005,-1.7737,2.3785,10.0887,54.5722,0.8821,-0.2008,0.1546,-18.9215
16:55:50:023,-1.7258,2.1673,9.856,54.6314,0.6778,-0.566,-0.0606,-18.718
16:55:50:044,-1.6965,1.5278,9.789,54.6996,0.241,-0.5234,-0.2417,-18.5156
16:55:50:064,-1.7833,0.7878,9.6838,55.0322,-0.1881,-0.2317,-0.314,-18.3095
16:55:50:083,-1.9842,0.2465,9.3912,55.0965,-0.5067,0.008,-0.2363,-18.0984
16:55:50:108,-2.2768,0.3709,8.6297,55.2362,-0.5704,0.1027,0.0811,-17.8863
16:55:50:123,-2.5137,1.4058,7.5182,55.2519,-0.3927,0.1165,0.5848,-17.6846
16:55:50:144,-2.6429,2.3258,5.9157,55.3821,-0.2222,0.2166,1.0161,-17.5096
16:55:50:164,-2.5137,2.4837,4.9214,55.3601,-0.3575,0.2507,1.3495,-17.3744
16:55:50:185,-1.6199,1.995,5.0148,55.1183,-0.6386,0.09,1.7542,-17.3744
16:55:50:205,-0.5635,1.7342,5.9755,55.2,-0.6919,-0.3659,2.0844,-17.3744
16:55:50:225,-0.0939,1.8323,7.2353,55.145,-0.3724,-1.0805,2.1132,-17.3744
16:55:50:245,0.6413,2.0309,8.3037,55.1431,0.2538,-1.6706,1.9395,-17.5
16:55:50:265,1.4674,2.2564,8.8451,55.3214,0.9109,-1.8931,1.5933,-17.6909
16:55:50:285,1.937,2.4694,8.6536,55.4944,1.2996,-1.6556,1.0864,-17.9345
16:55:50:305,1.8604,2.6393,8.2846,55.4828,1.2188,-1.1082,0.5688,-18.2147
