Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:40:40:056,0.0975,2.278,5.5346,55.9608,0.3007,-0.0687,0.5507,-67.2631
16:40:40:072,0.1095,2.6225,6.457,56.115,0.0579,-0.1699,0.3856,-67.6186
16:40:40:092,0.2219,3.2333,7.8634,56.0264,-0.0678,-0.2455,0.2728,-67.9776
16:40:40:112,-0.0772,3.7747,8.9097,55.8228,-0.1466,-0.286,0.1013,-68.3352
16:40:40:133,-0.2357,4.3908,8.9438,55.9216,-0.1115,-0.1337,-0.0808,-68.6853
16:40:40:157,-0.3505,4.477,8.668,56.876,-0.1594,0.0368,-0.1916,-69.0212
16:40:40:173,0.7226,4.4004,9.4056,56.9821,-0.4747,0.0048,-0.1937,-69.3391
16:40:40:193,2.0907,3.7316,10.4189,57.0466,-0.9134,-0.221,-0.1639,-69.6395
16:40:40:213,2.2415,2.5077,11.1045,57.2082,-1.2531,-0.3883,-0.4216,-69.9254
16:40:40:233,2.2702,0.6921,12.8267,57.2593,-1.4662,-0.6236,-0.8679,-70.1892
16:40:40:258,2.4209,-0.6688,15.1358,57.3732,-1.5812,-1.007,-1.2236,-70.4161
16:40:40:275,1.453,-1.7946,15.4403,57.252,-1.5205,-0.8792,-1.4473,-70.5958
16:40:40:295,-0.2237,-1.919,13.3896,57.162,-1.3277,0.0698,-1.4579,-70.7228
16:40:40:317,-0.6209,-1.069,10.9029,57.1222,-1.1977,0.9334,-1.1064,-70.7228
16:40:40:336,0.5934,0.0664,9.6191,56.6993,-1.2073,0.9728,-0.5547,-70.7228
16:40:40:359,1.5924,0.4857,10.5488,56.5847,-1.4363,0.2816,-0.2959,-70.7228
16:40:40:376,1.523,0.3422,11.9186,56.3504,-1.6441,-0.4703,-0.5515,-70.7228
16:40:40:396,0.6245,0.0909,12.0646,56.3616,-1.4001,-0.9676,-0.9061,-70.7228
16:40:40:417,-0.3051,0.1914,10.9316,56.3567,-0.8357,-0.9517,-1.0489,-70.7228
16:40:40:436,-0.679,0.3661,9.0299,56.4237,-0.3213,-0.4575,-0.9168,-70.7228
16:40:40:463,-0.8201,0.9649,6.9506,56.5923,0.0451,0.1357,-0.6431,-70.7228
16:40:40:475,-0.7531,1.48,5.1679,56.5423,0.2602,0.516,-0.4184,-70.6118
16:40:40:496,-0.5157,2.4144,4.0397,56.5716,0.3603,0.6097,-0.2767,-70.4897
16:40:40:517,-0.3769,2.9031,3.8363,56.5783,0.2975,0.4137,-0.2767,-70.3609
16:40:40:536,-0.4822,2.9629,5.0746,56.5471,0.0537,0.0399,-0.4397,-70.2251
16:40:40:560,-0.6957,2.6536,7.669,56.5699,-0.2308,-0.4234,-0.6527,-70.0763
16:40:40:576,-0.8177,2.668,9.7914,56.4355,-0.3202,-0.6928,-0.7678,-69.9087
16:40:40:596,-0.4463,2.8863,10.7976,56.4481,-0.1647,-0.6619,-0.7582,-69.7192
16:40:40:616,-0.3817,3.2381,11.7057,56.1463,-0.0443,-0.4522,-0.7465,-69.508
16:40:40:636,-1.0403,2.872,12.7119,56.0342,-0.0806,-0.0911,-0.8232,-69.2761
16:40:40:660,-1.9316,2.5196,12.8124,56.1422,-0.006,0.3892,-0.7997,-69.0217
16:40:40:676,-2.2863,2.6847,12.2112,55.9922,0.2772,0.7747,-0.5515,-68.7462
16:40:40:696,-2.0871,2.6728,11.7488,55.8735,0.5265,0.8375,-0.2406,-68.4591
16:40:40:717,-1.9388,2.8313,12.4241,55.5487,0.5254,0.5916,-0.051,-68.1704
16:40:40:737,-1.7204,3.0443,13.3849,55.228,0.3529,0.3647,0.0395,-67.8865
16:40:40:757,-1.2371,2.656,14.0746,55.1349,0.2612,0.2571,0.1184,-67.6106
16:40:40:778,-1.3017,1.3053,15.6604,55.0656,0.1899,0.0176,0.0736,-67.3457
16:40:40:797,-2.0656,-0.3954,16.7982,55.1125,0.1334,-0.2807,-0.0862,-67.0912
16:40:40:817,-2.8732,-1.7037,15.9864,54.9507,0.4189,-0.4075,-0.1256,-66.8418
16:40:40:837,-2.8205,-1.8281,13.7127,54.949,0.9354,-0.2754,0.1322,-66.5963
16:40:40:860,-1.8048,-0.9583,12.1896,55.0305,1.1421,-0.0847,0.6093,-66.3634
16:40:40:878,-0.6233,-0.6497,11.406,55.0369,0.8438,0.008,0.9479,-66.1591
16:40:40:899,-0.3577,-0.4702,10.273,55.3196,0.4242,0.2997,1.0076,-65.9945
16:40:40:924,-0.4606,-0.0341,8.7685,55.4291,0.1739,0.7811,0.9671,-65.8715
16:40:40:939,-0.4104,0.1196,7.2736,55.6097,0.0526,1.1326,0.9778,-65.8715
16:40:40:966,-0.2859,0.5001,5.9611,55.5277,0.0366,1.1965,1.0012,-65.8715
16:40:40:980,0.1741,0.8022,5.2881,55.6897,0.1803,0.8152,1.0395,-65.8715
16:40:40:999,0.3344,0.6538,5.336,56.3428,0.4083,0.0932,1.0076,-65.8715
16:40:41:024,0.2865,0.8429,5.5035,56.5013,0.6351,-0.517,0.8927,-65.8715
16:40:41:040,0.3057,1.0008,5.1876,56.6781,0.8374,-0.745,0.8064,-65.8715
16:40:41:061,0.4259,1.2383,4.4973,56.7584,0.9322,-0.4959,0.751,-65.9806
16:40:41:081,0.2746,1.6863,4.2772,56.8992,0.7383,0.0495,0.6743,-66.1108
16:40:41:100,-0.3147,1.7629,5.1224,57.0007,0.3582,0.549,0.522,-66.2588
16:40:41:124,-0.8824,1.1037,5.997,57.3424,0.1302,0.566,0.3208,-66.4167
16:40:41:140,-0.856,1.3555,5.8223,57.2632,0.3081,0.1527,0.2547,-66.5798
16:40:41:160,-0.4415,1.7964,5.8295,57.5086,0.5446,-0.4138,0.3324,-66.7453
16:40:41:181,0.3176,2.3569,6.2536,57.5078,0.4562,-0.7748,0.3963,-66.9144
16:40:41:201,0.5527,2.6943,7.6977,57.6858,0.1079,-0.7652,0.3377,-67.0882
16:40:41:225,0.3488,2.0883,9.8776,57.7691,-0.4246,-0.4351,0.0758,-67.2654
16:40:41:241,0.2148,1.7318,12.0359,57.8386,-0.8847,0.008,-0.1469,-67.4386
16:40:41:261,0.8542,2.4,13.55,57.8407,-1.0232,0.1453,-0.1117,-67.6009
16:40:41:281,1.6235,3.3918,14.0459,58.0502,-0.9188,-0.0005,-0.0126,-67.7544
16:40:41:302,1.5494,3.2524,15.0401,58.2513,-0.8751,-0.1976,-0.2481,-67.9028
16:40:41:325,1.051,1.5589,17.5244,58.265,-1.1222,-0.3915,-0.7039,-68.0373
16:40:41:342,-0.0293,-0.1992,18.8536,58.3148,-1.268,-0.383,-0.9977,-68.1396
16:40:41:362,-0.9924,-0.6305,17.7924,58.3811,-0.8346,-0.155,-0.9466,-68.1396
16:40:41:383,-0.4965,-0.5659,15.6963,58.3523,-0.1498,0.0868,-0.5185,-68.1396
16:40:41:402,0.8136,0.4953,13.1354,58.364,0.3177,0.2433,0.0353,-68.1396
16:40:41:426,1.724,1.9807,10.1198,58.5225,0.5968,0.3434,0.3176,-68.1396
16:40:41:443,1.7432,2.4957,7.3866,58.532,0.733,0.3732,0.1557,-68.1396
16:40:41:464,1.1563,2.2421,5.6136,58.7813,0.6522,0.3636,-0.2353,-68.1396
16:40:41:484,0.3751,1.7486,4.718,58.8177,0.3806,0.3839,-0.5814,-68.1396
16:40:41:505,-0.128,1.4106,4.8377,58.943,0.0462,0.451,-0.7465,-68.1396
16:40:41:526,-0.0461,1.2335,5.6423,59.1009,-0.1402,0.4031,-0.6857,-68.1396
16:40:41:544,0.332,1.3938,5.7021,59.3279,0.0302,0.1527,-0.5281,-68.1396
16:40:41:565,0.5121,1.9735,4.4925,57.6935,0.4519,-0.0442,-0.4535,-68.1396
16:40:41:584,0.4953,2.4,3.6712,57.719,0.6682,-0.0495,-0.5249,-68.0331
16:40:41:604,0.1908,2.6082,3.9535,57.7445,0.4157,0.0644,-0.6794,-67.9062
16:40:41:626,-0.2118,2.5962,5.3599,57.6912,-0.0987,0.2539,-0.8168,-67.7538
16:40:41:667,-0.2692,2.7374,7.346,57.8494,-0.4885,0.2475,-0.8668,-67.5717
16:40:41:669,-0.2094,3.0921,9.2357,58.0054,-0.5056,-0.1411,-0.8583,-67.3613
16:40:41:685,-0.5827,3.2142,11.1547,57.8715,-0.2712,-0.6108,-0.8668,-67.126
16:40:41:706,-1.4524,2.8505,12.5438,58.1747,-0.0145,-0.6992,-0.8754,-66.8658
16:40:41:726,-2.0991,3.0826,12.8267,58.2283,0.2186,-0.3265,-0.7315,-66.5795
16:40:41:746,-2.0967,3.8255,12.484,58.3383,0.3518,0.2774,-0.4003,-66.271
16:40:41:766,-2.1374,3.8925,11.9474,58.3717,0.355,0.7608,-0.165,-65.9525
16:40:41:786,-3.3015,3.5186,12.2399,58.6181,0.2495,0.9206,-0.2161,-65.6333
16:40:41:806,-4.011,3.4684,12.4457,58.8319,0.1111,0.7204,-0.281,-65.3118
16:40:41:828,-3.8865,3.1232,12.8626,59.1325,0.0844,0.3285,-0.117,-64.9859
16:40:41:846,-3.7472,2.1888,14.01,59.3856,0.0111,-0.1827,0.031,-64.6614
16:40:41:867,-3.7926,1.3412,14.1153,59.3449,0.0345,-0.417,0.1333,-64.342
16:40:41:888,-3.728,1.1444,12.6251,59.8181,0.3678,-0.3585,0.292,-64.0331
16:40:41:908,-3.5677,1.1521,11.2409,59.9896,0.5883,-0.1774,0.4623,-63.7402
16:40:41:928,-3.2991,1.0391,10.9244,60.1948,0.3347,-0.0538,0.5784,-63.468
16:40:41:948,-2.3581,0.8453,11.2385,60.4284,-0.0369,-0.106,0.7201,-63.2188
16:40:41:967,-1.3663,0.5671,11.1858,60.5882,-0.1722,-0.2988,0.8575,-62.9982
16:40:41:993,-0.8441,0.5743,10.1151,60.6576,-0.0539,-0.351,0.8959,-62.8128
16:40:42:008,-0.6233,0.8309,8.1553,60.8624,0.1856,-0.1646,0.8809,-62.663
16:40:42:029,-0.317,1.2622,6.3039,60.9386,0.3731,0.0666,0.8905,-62.5473
16:40:42:048,0.0784,1.6092,5.2762,60.7848,0.421,0.1538,0.931,-62.5473
16:40:42:068,0.2076,1.669,5.1105,60.7966,0.3763,0.0655,0.9033,-62.5473
16:40:42:094,0.1143,1.5613,4.8185,60.7532,0.3614,-0.0208,0.7968,-62.5473
16:40:42:109,-0.015,1.7486,4.3418,60.7667,0.4445,-0.0314,0.719,-62.5473
16:40:42:128,-0.1974,2.208,4.2508,60.8291,0.4849,-0.0666,0.6786,-62.5473
16:40:42:150,-0.2692,2.4335,4.3131,60.5628,0.3869,-0.0964,0.6296,-62.5473
16:40:42:170,-0.2883,2.4383,4.7611,60.4129,0.2091,-0.0996,0.5465,-62.5473
16:40:42:192,-0.1902,2.2008,5.6088,60.5437,-0.0177,-0.1198,0.4612,-62.5473
16:40:42:209,-0.0772,2.333,6.4857,60.6151,-0.1679,-0.1656,0.3877,-62.5473
16:40:42:230,-0.2644,2.6082,7.4273,60.8252,-0.2148,-0.1443,0.3154,-62.6408
16:40:42:250,-0.542,2.8983,7.5948,60.9355,-0.2393,-0.0069,0.2238,-62.7394
16:40:42:270,-0.3482,3.4301,7.3149,60.8129,-0.2648,0.0719,0.1631,-62.8394
16:40:42:295,0.1573,3.588,8.208,60.7839,-0.5342,-0.1273,0.0694,-62.9387
16:40:42:310,0.6293,2.7422,11.6052,60.8972,-1.2094,-0.4341,-0.1298,-63.0336
16:40:42:330,1.1922,1.547,15.2794,61.0584,-1.8495,-0.5405,-0.2884,-63.0336
16:40:42:350,2.0207,1.4345,16.3382,61.0993,-1.8058,-0.3723,-0.2182,-63.0336
16:40:42:371,2.2128,1.9831,15.7657,61.1202,-1.1871,-0.3095,-0.1234,-63.0336
16:40:42:395,2.2056,1.2072,15.6341,61.001,-0.7387,-0.5309,-0.3055,-63.0336
16:40:42:412,1.8628,-0.0437,15.9864,61.0851,-0.6897,-0.5586,-0.5494,-63.0336
16:40:42:431,1.2042,-0.5587,15.9194,61.1807,-0.6802,-0.2093,-0.6399,-63.0336
16:40:42:452,1.343,-1.1623,15.0162,61.2858,-0.4481,0.1517,-0.5505,-63.0336
16:40:42:472,1.7838,-1.4183,13.7055,61.437,-0.0955,0.2049,-0.4141,-63.0336
16:40:42:500,2.1027,-0.9224,12.1005,61.4857,0.1643,0.1794,-0.3587,-63.0336
16:40:42:515,1.6594,-0.4169,10.2227,61.5703,0.2612,0.32,-0.4301,-63.0336
16:40:42:536,0.8231,-0.0054,8.6082,61.4601,0.2538,0.5884,-0.609,-63.0336
16:40:42:555,0.1143,0.1986,7.6714,61.2346,0.2346,0.7576,-0.7401,-63.0336
16:40:42:579,-0.1304,0.6347,6.9482,61.1216,0.3188,0.6726,-0.7241,-63.0336
16:40:42:598,0.0879,1.3986,5.9204,61.0607,0.5286,0.4393,-0.6016,-62.9186
16:40:42:616,0.1717,2.254,5.3719,61.0252,0.7106,0.1783,-0.5409,-62.7846
16:40:42:635,0.0664,2.5651,5.1129,60.9954,0.7213,-0.0602,-0.6272,-62.6331
16:40:42:657,-0.1035,2.6441,5.1153,60.5369,0.6394,-0.1284,-0.7667,-62.4606
16:40:42:675,-0.5157,3.1376,5.4341,60.4265,0.4328,-0.0304,-0.8615,-62.2628
16:40:42:698,-1.0522,3.4947,5.9898,60.4071,0.1174,0.2987,-0.92,-62.0366
16:40:42:715,-1.2586,3.6479,6.8883,60.4387,-0.0688,0.4584,-0.9274,-61.782
16:40:42:736,-1.2873,3.9284,7.4225,60.4193,0.0068,0.2795,-0.9093,-61.4995
16:40:42:755,-1.1456,4.2682,8.2439,60.0733,0.1526,-0.0154,-0.8849,-61.1901
16:40:42:775,-1.7133,4.2514,9.6215,59.8752,0.1334,-0.139,-0.8636,-60.8553
16:40:42:799,-2.5328,3.7819,10.6493,59.6651,0.0515,-0.0144,-0.8839,-60.4969
16:40:42:816,-2.9569,3.3464,10.7474,59.6653,0.1451,0.125,-0.7997,-60.1151
16:40:42:836,-2.7601,3.2189,10.7665,59.3112,0.3518,0.1282,-0.5441,-59.7128
16:40:42:856,-2.5974,3.0275,11.4419,59.2404,0.4072,0.0602,-0.3076,-59.298
16:40:42:876,-2.4419,2.6847,12.5486,59.0897,0.2772,-0.0154,-0.2278,-58.8809
16:40:42:898,-2.7553,2.9318,13.5212,58.598,0.1558,-0.0325,-0.2534,-58.4649
16:40:42:915,-3.0383,2.5172,13.9382,58.586,0.1728,0.1165,-0.2577,-58.0494
16:40:42:936,-3.1795,1.6839,13.8855,58.5094,0.257,0.124,-0.0169,-57.6347
16:40:42:955,-3.2824,1.255,13.3083,58.3776,0.3518,0.1442,0.1908,-57.2297
16:40:42:976,-3.2393,0.8907,12.405,58.3312,0.5031,0.2816,0.3272,-56.8411
16:40:43:000,-3.4528,0.4834,11.5161,58.2804,0.6064,0.2678,0.4016,-56.4727
16:40:43:015,-3.4552,0.3733,11.1165,58.0035,0.535,0.1037,0.4048,-56.1261
16:40:43:036,-2.4084,0.4522,10.5775,57.7241,0.3912,-0.123,0.5891,-55.8016
16:40:43:056,-1.1575,0.917,9.6885,57.9298,0.339,-0.2114,0.9289,-55.5041
16:40:43:076,-0.3697,1.6116,8.0979,57.908,0.3699,0.0261,1.0853,-55.2469
16:40:43:100,-0.0963,1.928,6.2704,57.472,0.3667,0.435,1.0118,-55.0355
16:40:43:116,-0.1615,2.1003,5.1272,57.3936,0.2314,0.615,0.8596,-54.8654
16:40:43:137,-0.1974,1.9161,5.3671,57.2771,-0.0284,0.3349,0.7009,-54.7305
16:40:43:162,-0.1496,1.5661,6.0736,57.4167,-0.1967,-0.1113,0.5795,-54.624
16:40:43:177,0.1597,1.547,6.3015,56.3246,-0.0816,-0.27,0.6253,-54.624
16:40:43:200,0.1932,2.0883,5.9779,56.547,0.2027,-0.0591,0.751,-54.624
16:40:43:218,-0.1567,2.5866,5.1733,56.4536,0.4786,0.3359,0.7798,-54.624
16:40:43:238,-0.6622,2.6058,4.718,56.4403,0.6032,0.4861,0.6711,-54.624
16:40:43:263,-0.9709,2.2253,4.8784,56.5782,0.5148,0.2113,0.4879,-54.624
16:40:43:279,-1.1527,1.8658,5.1248,56.5992,0.3166,-0.0719,0.359,-54.624
16:40:43:299,-1.1312,2.0333,5.2068,56.6458,0.127,-0.1401,0.3654,-54.624
16:40:43:319,-0.9972,2.4503,5.7888,56.579,-0.0806,-0.0698,0.4197,-54.624
16:40:43:339,-0.7795,3.1687,6.2871,56.599,-0.3202,0.0154,0.4367,-54.624
16:40:43:361,-0.329,4.1988,6.7107,56.3205,-0.5248,0.0943,0.4453,-54.624
16:40:43:379,0.4594,4.6612,8.5723,56.1162,-0.8953,-0.0048,0.3579,-54.624
16:40:43:399,0.5575,3.9763,12.4672,55.932,-1.5088,-0.335,0.0502,-54.7236
16:40:43:420,0.3105,3.0084,16.0223,56.039,-1.9827,-0.5565,-0.3459,-54.8248
16:40:43:439,0.253,2.3282,16.952,56.1431,-1.923,-0.4969,-0.5057,-54.9157
16:40:43:464,0.8949,2.1601,17.4933,56.0146,-1.496,-0.481,-0.3939,-54.9157
16:40:43:480,1.3956,1.3005,18.7316,55.8022,-1.2393,-0.7844,-0.3587,-54.9157
16:40:43:500,1.276,-0.1513,19.1486,55.8357,-1.1297,-0.9463,-0.527,-54.9157
16:40:43:520,0.5767,-1.1743,17.4568,55.8338,-0.6748,-0.5937,-0.6197,-54.9157
16:40:43:539,0.4307,-0.9535,14.0124,55.8038,0.0823,0.2071,-0.3853,-54.9157
16:40:43:564,1.2832,0.0616,10.678,55.9224,0.6639,0.8567,0.1067,-54.9157
16:40:43:581,2.141,1.334,8.1745,55.8108,0.9184,0.9707,0.424,-54.9157
16:40:43:601,2.0668,2.1505,6.6844,55.6228,0.8672,0.7363,0.2164,-54.9157
16:40:43:622,1.2568,1.6331,6.2291,55.4881,0.5308,0.3253,-0.4748,-54.9157
16:40:43:641,0.0999,0.6706,6.4666,55.3078,0.1377,0.0826,-1.0872,-54.9157
16:40:43:664,-0.8034,0.4427,6.4283,54.9456,-0.0774,0.0549,-1.2811,-54.9157
16:40:43:713,-1.2036,0.7591,6.0138,54.9477,-0.0454,0.2092,-1.1511,-54.9157
16:40:43:715,-0.9135,1.2646,5.3982,55.0994,0.1302,0.3391,-0.8509,-54.8168
16:40:43:721,-0.4798,1.9926,4.8784,54.8284,0.3007,0.337,-0.5856,-54.6902
16:40:43:742,-0.2788,2.5101,4.8664,54.2844,0.3592,0.2337,-0.4727,-54.5446
16:40:43:762,-0.3505,2.5819,5.2953,54.1363,0.2463,0.0261,-0.5345,-54.3842
16:40:43:782,-0.4104,2.5484,5.93,53.8564,0.0547,-0.0474,-0.6495,-54.2065
16:40:43:803,-0.7484,2.7039,6.5145,53.7249,-0.0688,0.1708,-0.6964,-54.0097
16:40:43:823,-1.6463,3.0849,6.9673,53.6462,-0.055,0.4063,-0.6719,-53.7938
16:40:43:843,-2.3318,3.5928,7.7815,53.2498,0.0068,0.3019,-0.6037,-53.5596
16:40:43:866,-2.4754,3.5474,8.7565,53.0385,-0.0049,-0.122,-0.5174,-53.3095
16:40:43:883,-2.4538,3.3057,9.6287,52.7904,-0.0071,-0.3979,-0.3939,-53.0459
16:40:43:903,-2.4323,3.0682,10.6804,53.1164,0.0398,-0.3521,-0.215,-52.7738
16:40:43:923,-1.8933,3.3416,11.9521,52.8732,0.0782,-0.3979,-0.0105,-52.4995
16:40:43:944,-1.8383,3.5091,14.1248,52.6802,-0.0827,-0.713,-0.018,-52.2315
16:40:43:965,-2.0465,2.7254,15.5719,52.519,-0.4704,-0.745,-0.2225,-51.9705
16:40:43:983,-2.2983,1.8802,15.9242,52.2447,-0.6226,-0.3723,-0.2502,-51.7098
16:40:44:004,-2.8301,1.2479,15.5743,52.1853,-0.4001,-0.1965,-0.1352,-51.4502
16:40:44:024,-3.3835,1.1737,14.4652,51.9064,0.0707,-0.1252,0.0928,-51.1945
16:40:44:045,-3.673,1.5565,12.8626,51.7401,0.5744,-0.0368,0.3792,-50.9491
16:40:44:065,-3.5964,1.4512,11.811,51.556,0.8481,-0.1539,0.4996,-50.7222
16:40:44:085,-3.3278,0.6945,11.6913,51.4947,0.7522,-0.6225,0.4165,-50.5162
16:40:44:105,-2.741,-0.1274,11.9737,51.4028,0.3667,-1.0891,0.3154,-50.3278
16:40:44:126,-1.922,-0.5707,11.9354,51.2038,-0.0497,-1.0965,0.3718,-50.1542
16:40:44:145,-1.2347,-0.3763,10.989,51.0305,-0.267,-0.6928,0.637,-49.9985
16:40:44:166,-0.6377,0.2608,9.3027,51.0306,-0.2606,-0.1177,1.0161,-49.8704
16:40:44:185,0.1573,1.0798,7.5589,51.033,-0.1264,0.2997,1.373,-49.8704
16:40:44:206,0.9912,1.7486,6.28,50.9973,0.0632,0.3913,1.6231,-49.8704
16:40:44:230,1.4841,2.3019,5.7649,50.6652,0.2804,0.3402,1.654,-49.8704
16:40:44:247,1.1803,2.5053,5.4748,50.6941,0.4999,0.3221,1.407,-49.8704
16:40:44:272,0.399,2.3306,5.0889,50.7479,0.7298,0.3562,0.9969,-49.9996
16:40:44:285,-0.058,2.2152,4.7468,50.8704,0.9354,0.3306,0.6423,-50.1598
16:40:44:306,-0.2644,2.1984,4.3083,51.0047,1.06,0.2827,0.4655,-50.3368
16:40:44:328,-0.396,2.0788,4.5787,51.0203,0.977,0.1453,0.3686,-50.5235
16:40:44:347,-0.5587,1.6283,5.7266,50.6882,0.617,-0.1497,0.2089,-50.7159
16:40:44:367,-0.6598,1.2502,7.0152,50.3653,0.2506,-0.2594,0.0257,-50.9074
16:40:44:387,-0.667,1.3579,7.6403,50.2244,0.1292,-0.1912,-0.0041,-51.0926
16:40:44:408,-0.451,2.0094,7.7456,50.0047,0.2378,-0.0474,0.1056,-51.2706
16:40:44:432,-0.2261,2.7302,7.9424,49.8664,0.2421,-0.0772,0.1503,-51.4457
16:40:44:449,0.198,2.7398,8.4215,49.4676,-0.1636,-0.2434,0.0012,-51.6201
16:40:44:469,0.9553,2.534,9.9111,49.2853,-0.8186,-0.2083,-0.182,-51.787
16:40:44:489,1.8293,2.2947,12.2112,48.9219,-1.4204,-0.106,-0.2545,-51.9398
16:40:44:509,2.1123,2.0716,13.1115,48.9071,-1.6707,0.0421,-0.3332,-52.0763
16:40:44:532,1.3119,1.8969,13.5117,49.2309,-1.6036,0.1549,-0.527,-52.1964
16:40:44:549,0.4499,0.323,15.265,49.2305,-1.594,-0.1539,-0.8178,-52.2942
16:40:44:570,-0.015,-0.9368,16.5398,49.0601,-1.4576,-0.5767,-0.9114,-52.2942
16:40:44:590,-0.0126,-1.6128,16.2568,48.7968,-0.9465,-0.7812,-0.6602,-52.2942
16:40:44:609,0.9284,-1.742,14.659,48.8282,-0.3447,-0.6747,-0.2683,-52.2942
16:40:44:632,2.2319,-1.0403,13.2532,48.8446,-0.0614,-0.384,0.1152,-52.2942
16:40:44:650,2.7206,-0.3404,12.0239,48.9062,-0.1658,0.0368,0.226,-52.2942
16:40:44:669,2.2917,0.1053,10.6134,48.8943,-0.3075,0.5277,0.0161,-52.2942
16:40:44:691,1.3502,0.2919,8.8762,48.7045,-0.2979,0.8929,-0.3214,-52.2942
16:40:44:710,0.4953,0.5216,7.1444,48.7677,-0.1274,1.0793,-0.5643,-52.2942
16:40:44:732,0.2243,0.7687,5.6375,48.8306,0.1345,1.0112,-0.6357,-52.2942
16:40:44:752,0.2124,1.0798,4.5715,49.0862,0.3774,0.73,-0.6421,-52.2942
16:40:44:771,0.3272,1.4632,4.0564,49.2712,0.4988,0.4137,-0.6921,-52.2942
16:40:44:791,0.1238,1.8969,3.8818,49.3213,0.4562,0.2539,-0.8029,-52.2942
16:40:44:811,-0.0963,2.2899,4.0899,49.4487,0.2889,0.2433,-0.9157,-52.1832
16:40:44:835,-0.2118,2.479,4.7539,49.6064,0.0961,0.206,-0.9892,-52.0402
16:40:44:852,-0.4965,2.4814,5.6662,49.6286,-0.0507,0.09,-1.068,-51.8643
16:40:44:872,-1.0738,2.3593,6.3948,49.5219,-0.1445,-0.0336,-1.182,-51.6539
16:40:44:892,-1.7569,2.1458,7.4393,49.5995,-0.2563,-0.1369,-1.2299,-51.4062
16:40:44:911,-2.3294,1.8826,8.9198,49.3411,-0.4268,-0.1859,-1.1106,-51.121
16:40:44:936,-2.7123,1.8802,10.3974,49.2715,-0.5566,-0.1923,-0.8498,-50.8039
16:40:44:952,-2.6572,2.2056,11.1619,49.1784,-0.5289,-0.1486,-0.5196,-50.4659
16:40:44:972,-2.5137,2.7446,11.4323,49.0043,-0.3596,-0.0581,-0.2246,-50.1183
16:40:44:993,-2.1494,2.9509,11.787,48.971,-0.2137,-0.0676,-0.0936,-49.7707
16:40:45:013,-2.2648,2.6393,13.8449,48.9338,-0.2979,-0.2381,-0.1479,-49.4279
16:40:45:035,-2.8804,1.9113,15.9482,49.0753,-0.6322,-0.269,-0.3321,-49.088
16:40:45:054,-3.6275,2.0118,16.4345,49.0026,-0.726,0.1378,-0.3353,-48.7452
16:40:45:073,-3.9942,2.1793,16.2377,49.0735,-0.4417,0.4755,-0.1149,-48.3999
16:40:45:095,-4.1354,1.7318,16.0247,49.2435,-0.0443,0.3839,0.112,-48.0593
16:40:45:114,-3.9703,0.8883,15.5958,49.2689,0.3454,0.0581,0.2771,-47.7292
16:40:45:136,-4.1163,0.0664,14.7571,49.587,0.6968,-0.2019,0.3856,-47.4148
16:40:45:155,-4.322,-0.6712,13.931,49.7776,0.8694,-0.2445,0.4431,-47.119
16:40:45:176,-4.3173,-1.5284,13.2939,49.8364,0.8161,-0.122,0.5742,-46.8434
16:40:45:196,-3.7041,-2.2666,12.4481,49.8629,0.6735,0.0762,0.8298,-46.5926
16:40:45:216,-2.6764,-2.3384,11.5711,50.1563,0.6032,0.2763,1.1951,-46.3751
16:40:45:237,-1.6367,-1.986,10.3687,50.2296,0.6511,0.3881,1.556,-46.2031
16:40:45:258,-0.6885,-1.3298,8.9246,50.2229,0.8449,0.4308,1.7989,-46.089
16:40:45:277,0.3033,-0.4528,7.5948,50.3987,1.1303,0.3232,1.9395,-46.089
16:40:45:295,1.3932,0.4044,6.4714,50.3256,1.4178,0.1037,1.9821,-46.089
16:40:45:316,1.9442,1.1617,5.3647,50.462,1.601,-0.0389,1.8053,-46.089
16:40:45:339,1.7121,1.413,4.5571,50.6049,1.5883,-0.0005,1.4283,-46.2326
16:40:45:356,0.9649,1.2718,3.9344,50.7482,1.3912,0.2049,1.0118,-46.4194
16:40:45:376,0.2076,1.0295,3.4122,50.6912,1.1463,0.4851,0.7393,-46.6332
16:40:45:395,-0.3505,0.9529,3.0508,50.7472,0.9375,0.6225,0.6423,-46.8639
16:40:45:416,-0.4941,1.2718,2.988,50.8607,0.7671,0.468,0.6519,-47.1086
16:40:45:437,-0.2381,1.6092,3.2853,50.9604,0.5957,0.1399,0.7052,-47.367
16:40:45:456,-0.0341,1.7533,4.0445,51.2013,0.3614,-0.1838,0.669,-47.6408
16:40:45:476,0.2291,1.8203,5.2211,51.21,0.0451,-0.368,0.5028,-47.9279
16:40:45:496,0.131,1.7198,6.3374,51.2636,-0.2563,-0.3371,0.2846,-48.2224
16:40:45:517,-0.4582,1.0487,7.4034,51.372,-0.48,-0.1624,0.0332,-48.5188
16:40:45:537,-1.0235,0.5958,8.9845,51.5727,-0.7047,-0.0431,-0.1192,-48.8086
16:40:45:560,-0.734,1.0032,10.3567,51.5696,-0.9465,-0.0325,-0.035,-49.0865
16:40:45:578,0.6532,1.8299,11.9115,51.5905,-1.1318,-0.3137,0.1951,-49.357
16:40:45:602,2.4473,2.5795,13.2102,51.3657,-1.2467,-0.8004,0.1812,-49.6276
