Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:27:28:837,-2.0704,5.0064,12.2519,30.0968,0.3401,0.3359,0.0236,-38.0815
16:27:28:856,-1.9507,4.9705,11.7464,29.7763,0.4849,0.4116,0.3016,-37.9197
16:27:28:882,-1.5362,4.4195,11.8182,29.6874,0.4636,0.1815,0.3547,-37.7632
16:27:28:897,-1.745,3.8758,11.988,29.4809,0.4019,0.0368,0.2334,-37.6219
16:27:28:917,-2.5902,3.4875,11.1188,29.2837,0.4636,0.2188,0.1088,-37.4972
16:27:28:939,-2.9952,3.3129,9.5856,29.1648,0.5041,0.4968,0.1162,-37.3844
16:27:28:957,-2.5854,3.1304,8.6847,28.9455,0.2676,0.4723,0.2505,-37.2784
16:27:28:977,-1.6774,3.1376,9.0514,29.0403,-0.1828,0.2134,0.3856,-37.1793
16:27:28:997,-0.9182,3.0514,9.5521,29.0204,-0.5726,0.0794,0.4037,-37.1793
16:27:29:017,-0.9781,2.5914,9.6622,29.0819,-0.7323,0.1154,0.2792,-37.1793
16:27:29:039,-1.1025,1.8826,9.1184,28.9658,-0.6791,0.2475,0.2079,-37.1793
16:27:29:059,-1.0881,1.3914,8.141,29.0622,-0.5566,0.4041,0.3526,-37.1793
16:27:29:083,-0.8058,1.3388,7.4895,29.3364,-0.4513,0.3445,0.604,-37.1793
16:27:29:099,-0.4223,1.7653,7.0845,29.5253,-0.283,0.1655,0.8586,-37.1793
16:27:29:119,0.0257,2.3785,6.7011,30.059,-0.071,-0.0069,0.9628,-37.1793
16:27:29:140,0.2937,2.7715,6.5288,30.2463,0.0718,-0.1699,0.8373,-37.1793
16:27:29:160,0.2028,2.7206,6.3948,30.5109,0.1419,-0.1923,0.6136,-37.1793
16:27:29:184,-0.2453,2.7595,6.0568,30.5327,0.2059,0.0048,0.4474,-37.2967
16:27:29:199,-0.5396,3.1496,5.6686,30.6239,0.2112,0.2188,0.4048,-37.4342
16:27:29:219,-0.4534,3.466,5.741,30.599,0.0771,0.1506,0.3877,-37.585
16:27:29:240,-0.4271,3.6694,6.7902,30.3763,-0.1413,-0.1241,0.2856,-37.7471
16:27:29:259,-0.3984,3.5928,8.1027,30.5229,-0.2616,-0.3041,0.1631,-37.9205
16:27:29:283,-0.4104,3.8177,8.9701,30.3351,-0.2382,-0.2072,0.1141,-38.1015
16:27:29:301,-0.5444,4.2778,9.1089,30.456,-0.202,0.0378,0.1514,-38.2855
16:27:29:320,-0.8249,4.7474,9.3003,30.2355,-0.2755,0.1442,0.1759,-38.4706
16:27:29:340,-0.7747,5.0638,10.0457,30.4761,-0.4449,0.0304,0.1599,-38.6578
16:27:29:361,-0.384,4.9896,11.5615,30.6485,-0.6493,-0.3063,0.0747,-38.8474
16:27:29:384,0.2195,4.654,13.8616,31.0221,-0.7334,-0.7642,-0.0638,-39.0389
16:27:29:401,0.8231,4.2921,15.4307,31.1134,-0.5427,-0.8537,-0.1511,-39.2288
16:27:29:421,1.4004,3.9021,14.8654,31.1082,-0.2009,-0.383,-0.1767,-39.4127
16:27:29:442,1.6905,3.1041,13.864,31.0914,-0.0944,0.073,-0.3055,-39.586
16:27:29:461,1.1611,2.1051,13.809,31.0933,-0.2734,0.2326,-0.5483,-39.7475
16:27:29:486,0.3272,1.5709,13.1402,31.2045,-0.2276,0.4137,-0.543,-39.8922
16:27:29:502,0.3631,1.0391,11.3246,31.1383,0.1846,0.5394,-0.3236,-40.0116
16:27:29:522,0.737,0.7854,9.856,31.1382,0.5297,0.2603,-0.2427,-40.1078
16:27:29:542,0.7442,1.0606,8.8475,30.8325,0.5308,-0.1241,-0.2767,-40.1078
16:27:29:562,0.6126,1.4847,7.6834,30.8859,0.2836,-0.1411,-0.2778,-40.1078
16:27:29:586,0.2243,1.7892,7.0199,30.6065,-0.0774,0.0506,-0.3193,-40.1078
16:27:29:602,0.1047,1.9998,6.6389,30.4724,-0.3884,0.304,-0.3406,-40.1078
16:27:29:623,0.0999,2.2373,6.0473,30.4219,-0.5269,0.5596,-0.3012,-40.1078
16:27:29:644,-0.2285,2.5364,5.6686,30.3424,-0.5363,0.6108,-0.3598,-40.1078
16:27:29:664,-0.4056,2.4574,5.8917,30.2531,-0.4598,0.2475,-0.4951,-40.1078
16:27:29:685,-0.4869,2.6249,5.918,30.1164,-0.2403,-0.0538,-0.526,-40.1078
16:27:29:705,-0.5037,2.8361,5.7649,30.0881,-0.0316,-0.0996,-0.5121,-40.1078
16:27:29:724,-0.4439,2.86,6.1669,30.3697,0.0025,-0.0794,-0.5526,-40.1078
16:27:29:744,-0.5396,2.9629,6.7807,30.4554,-0.0539,-0.0474,-0.5941,-40.1078
16:27:29:764,-0.9876,3.0299,7.4704,30.853,-0.0838,-0.0847,-0.5867,-40.1078
16:27:29:784,-1.2754,3.2142,7.9376,30.7717,-0.0294,-0.0346,-0.4823,-40.1078
16:27:29:805,-1.4166,3.588,8.6034,31.0312,0.0047,0.0016,-0.3342,-40.1078
16:27:29:825,-1.1791,4.0193,9.655,31.3364,0.043,-0.1284,-0.1533,-40.009
16:27:29:850,-0.8225,4.41,11.1117,31.482,0.1451,-0.4149,-0.0137,-39.9041
16:27:29:865,-0.7005,4.4435,12.0215,31.579,0.3241,-0.5138,-0.0414,-39.7998
16:27:29:886,-0.5587,4.453,12.0407,31.4609,0.5329,-0.2466,-0.0787,-39.7009
16:27:29:905,-0.6598,4.5535,11.3007,31.4069,0.6533,0.1623,-0.0606,-39.6055
16:27:29:925,-0.9733,4.7426,10.7785,31.1136,0.6074,0.3487,-0.0702,-39.5113
16:27:29:945,-1.0379,4.6349,11.1739,30.7968,0.4423,0.1644,-0.0979,-39.419
16:27:29:966,-1.1312,4.6851,11.7894,30.3896,0.3614,-0.0208,-0.0883,-39.419
16:27:29:987,-1.1767,4.2491,11.9091,29.8752,0.4125,0.0368,-0.1128,-39.3281
16:27:30:006,-1.8144,3.3607,11.6865,29.5968,0.4072,0.2134,-0.2427,-39.3281
16:27:30:026,-2.8684,2.6082,11.1165,29.1283,0.3699,0.3871,-0.3012,-39.2368
16:27:30:053,-3.8405,2.3641,10.0026,28.586,0.3923,0.5224,-0.2001,-39.2368
16:27:30:067,-3.8572,2.4455,8.8068,28.3304,0.3539,0.4925,0.0609,-39.1393
16:27:30:086,-2.5998,2.6441,8.9916,27.99,0.1036,0.0133,0.376,-39.0405
16:27:30:106,-1.2562,2.7398,9.7627,27.9652,-0.2435,-0.4096,0.4581,-39.0405
16:27:30:127,-0.8776,2.2421,9.7531,27.6886,-0.5843,-0.3137,0.227,-39.0405
16:27:30:150,-1.0977,1.48,9.0778,27.6891,-0.8644,0.1208,0.0513,-39.0405
16:27:30:168,-1.1743,0.6275,8.5053,27.5908,-1.0082,0.3391,0.1471,-39.0405
16:27:30:187,-0.6837,0.2704,8.0931,27.6532,-0.8506,0.2049,0.4218,-39.0405
16:27:30:208,-0.1155,0.8405,8.0788,27.7966,-0.5194,-0.0836,0.6924,-39.0405
16:27:30:258,0.2004,1.2144,7.8467,27.8568,-0.2265,-0.4085,0.7798,-39.0405
16:27:30:260,0.3679,1.3268,7.7862,28.0392,0.0068,-0.7887,0.702,-39.0405
16:27:30:268,0.3559,1.6403,7.6164,28.126,0.2602,-0.8196,0.6317,-39.0405
16:27:30:289,0.3009,2.3856,6.6126,28.2727,0.4541,-0.383,0.6125,-39.1396
16:27:30:310,0.4929,3.0179,5.6279,27.6987,0.3976,-0.0836,0.5774,-39.2604
16:27:30:332,0.4355,3.4445,6.0162,27.4452,0.0739,-0.2668,0.4027,-39.4009
16:27:30:355,0.2889,3.3129,7.2114,26.9955,-0.2403,-0.449,0.1333,-39.5623
16:27:30:371,-0.1926,3.0897,8.1003,26.5897,-0.3554,-0.3563,-0.067,-39.7376
16:27:30:393,-0.6401,3.2429,8.7446,26.2822,-0.2947,-0.106,-0.1117,-39.9164
16:27:30:411,-1.136,3.6574,9.1017,25.9814,-0.1477,-0.0091,-0.0638,-40.0902
16:27:30:432,-1.2778,4.084,9.9685,25.6684,-0.055,-0.2264,-0.0893,-40.2587
16:27:30:456,-1.0283,4.2921,11.0758,25.2777,-0.0582,-0.4373,-0.181,-40.4239
16:27:30:471,-0.4654,4.3089,12.2949,25.1464,-0.1072,-0.4277,-0.2608,-40.5836
16:27:30:492,-0.262,4.0098,13.4088,25.0329,-0.1189,-0.2583,-0.3566,-40.7352
16:27:30:511,-0.6114,3.9595,13.8927,24.7719,-0.0529,-0.0027,-0.4184,-40.8759
16:27:30:531,-0.2285,4.0792,13.6026,24.7697,0.0345,0.2859,-0.314,-41.0016
16:27:30:554,1.0774,4.1151,13.7611,24.5969,-0.0358,0.3945,-0.2555,-41.1101
16:27:30:571,1.8772,3.1998,14.808,24.3424,-0.284,0.271,-0.5451,-41.2073
16:27:30:595,0.9045,1.8203,14.5394,24.3039,-0.3,0.4904,-0.9019,-41.2073
16:27:30:612,-0.1232,0.3182,12.1705,24.3256,0.0622,0.9579,-0.9093,-41.2073
16:27:30:632,-0.5803,-0.1657,9.5761,24.6113,0.3987,0.9931,-0.6016,-41.2073
16:27:30:655,-0.3649,0.3709,8.1458,24.9973,0.4306,0.5799,-0.1415,-41.2073
16:27:30:673,0.0832,1.063,8.0548,25.5732,0.2357,0.0975,0.1535,-41.2073
16:27:30:694,0.131,1.6522,7.3723,25.82,0.1047,0.0666,0.194,-41.2073
16:27:30:712,-0.0413,2.2708,6.4331,25.9214,0.0739,0.2188,0.1887,-41.2073
16:27:30:732,0.0903,2.7159,5.8008,26.0535,0.0281,0.19,0.1642,-41.2073
16:27:30:756,0.1645,3.0012,5.8582,26.0986,-0.0965,-0.0378,0.0332,-41.2073
16:27:30:773,0.1693,2.8265,6.2584,26.149,-0.2371,-0.2679,-0.1682,-41.2073
16:27:30:792,-0.003,2.601,6.2417,26.0643,-0.2861,-0.2359,-0.3342,-41.2073
16:27:30:813,-0.3888,2.5364,5.9755,26.0412,-0.2659,-0.0208,-0.3939,-41.2073
16:27:30:832,-0.5946,2.735,5.7697,25.8666,-0.2222,0.1304,-0.3023,-41.2073
16:27:30:855,-0.5803,3.1184,6.064,25.6963,-0.1743,0.124,-0.1607,-41.2073
16:27:30:874,-0.8393,3.2764,6.2728,25.8336,-0.1136,0.057,-0.1277,-41.2073
16:27:30:893,-1.0259,3.2477,6.5839,25.9147,-0.0848,-0.0357,-0.1224,-41.2073
16:27:30:914,-1.1145,3.3583,7.1539,25.9196,-0.1221,-0.1422,-0.0457,-41.2073
16:27:30:933,-1.1312,3.5258,8.2487,26.0212,-0.1935,-0.2679,0.0534,-41.2073
16:27:30:957,-1.0834,3.7819,9.9805,25.8098,-0.2222,-0.5076,0.128,-41.2073
16:27:30:974,-0.6401,4.0074,11.4491,25.3888,-0.1306,-0.5799,0.194,-41.2073
16:27:30:994,-0.128,4.1198,12.5773,25.0139,-0.0262,-0.4224,0.2015,-41.2073
16:27:31:014,0.1501,3.8303,13.1617,24.8806,0.0409,-0.1838,0.1109,-41.2073
16:27:31:036,-0.0652,3.4851,13.5571,24.5186,0.0834,-0.0357,-0.068,-41.2073
16:27:31:055,-0.384,3.4038,13.9095,24.1271,0.0993,0.0868,-0.1682,-41.2073
16:27:31:074,-0.8273,3.6646,13.4758,23.9035,0.1441,0.5202,-0.0489,-41.2073
16:27:31:094,-1.2754,4.0816,11.8732,23.7507,0.1728,1.0815,0.1482,-41.2073
16:27:31:115,-1.4166,3.8279,11.4036,23.8195,0.0079,0.9441,0.1237,-41.2073
16:27:31:136,-1.5003,2.7835,12.4002,23.9956,-0.1519,0.2646,-0.0393,-41.3052
16:27:31:156,-1.6367,2.0118,12.6203,24.3875,0.0728,-0.0059,-0.0041,-41.4076
16:27:31:177,-2.1565,1.9472,10.6923,24.5586,0.5553,0.3306,0.1951,-41.5119
16:27:31:197,-2.3916,2.3115,8.6584,24.7722,0.8161,0.4521,0.3569,-41.6184
16:27:31:215,-1.6798,2.6608,8.4503,24.964,0.6181,-0.0304,0.4218,-41.7324
16:27:31:236,-0.7484,2.4622,9.1878,25.1928,0.1345,-0.4628,0.3771,-41.8555
16:27:31:256,-0.5635,2.2325,9.7747,25.3499,-0.2936,-0.4554,0.26,-41.9908
16:27:31:276,-0.9446,1.9328,9.6957,25.458,-0.4193,-0.1507,0.1855,-42.1425
16:27:31:297,-1.0905,1.602,9.1519,25.2838,-0.3053,0.0506,0.2281,-42.3075
16:27:31:323,-0.7316,1.547,8.4861,24.9928,-0.1232,0.0144,0.3686,-42.4788
16:27:31:337,-0.3649,1.4249,7.9065,24.847,0.0334,-0.1273,0.4346,-42.6569
16:27:31:357,-0.1878,1.3795,7.3484,24.6918,0.1782,-0.2253,0.4261,-42.848
16:27:31:377,0.0903,1.7964,6.9314,24.5777,0.3166,-0.2253,0.4634,-43.0546
16:27:31:397,0.064,2.2032,6.347,24.3794,0.3955,-0.1656,0.4421,-43.2757
16:27:31:420,0.0018,2.2349,5.9324,24.1141,0.3976,-0.1603,0.3229,-43.5108
16:27:31:437,0.0832,2.3115,6.0736,23.6399,0.3188,-0.3116,0.2249,-43.7596
16:27:31:458,-0.2261,2.7715,6.3613,23.664,0.1824,-0.3371,0.1599,-44.0175
16:27:31:479,-0.6425,3.0108,6.4475,23.5214,0.0047,-0.1933,0.0971,-44.2803
16:27:31:498,-0.8943,3.1543,7.1492,23.3813,-0.1381,-0.221,0.0704,-44.5463
16:27:31:524,-0.6598,3.5617,8.3396,23.2862,-0.0742,-0.4969,0.112,-44.8137
16:27:31:538,-0.3745,4.1868,9.5139,23.028,0.1313,-0.6236,0.0896,-45.0812
16:27:31:559,-0.4941,4.3669,10.462,22.6765,0.2186,-0.5085,-0.0744,-45.3502
16:27:31:579,-1.0857,4.0935,10.7904,22.7005,0.2346,-0.3425,-0.2246,-45.6191
16:27:31:599,-1.4405,4.4841,10.6158,22.6714,0.3752,-0.3627,-0.1043,-45.8818
16:27:31:624,-0.3984,5.0901,11.3677,22.2925,0.4594,-0.6513,0.1908,-46.1331
16:27:31:641,1.2975,5.4203,12.4935,22.1516,0.339,-0.7386,0.3611,-46.3785
16:27:31:660,2.6632,5.5214,13.0301,21.8887,0.0601,-0.4245,0.1663,-46.6293
16:27:31:680,3.2907,4.2778,13.6289,21.5301,-0.317,-0.1667,-0.4588,-46.892
16:27:31:701,2.5502,2.388,14.482,21.3689,-0.564,0.0176,-1.2044,-47.1573
16:27:31:724,1.2377,0.6778,13.7007,21.3097,-0.3735,0.4861,-1.5196,-47.4023
16:27:31:741,0.052,-0.0197,11.8373,20.9485,0.0993,0.8887,-1.3471,-47.5984
16:27:31:761,-0.2453,0.0138,9.6503,21.0572,0.5329,0.9078,-0.9423,-47.7336
16:27:31:781,-0.0461,0.8142,8.3157,21.06,0.6511,0.5469,-0.6335,-47.7336
16:27:31:801,-0.0556,1.6863,8.0501,21.1126,0.4104,0.1197,-0.543,-47.7336
16:27:31:822,-0.2046,1.7964,7.6953,21.136,0.0739,-0.0197,-0.5217,-47.7336
16:27:31:842,-0.317,1.9304,7.0534,21.194,-0.1466,-0.0016,-0.4013,-47.7336
16:27:31:861,-0.4319,2.3186,6.6844,21.3273,-0.2659,-0.1401,-0.2577,-47.7336
16:27:31:881,-0.679,2.7159,6.469,21.4641,-0.3671,-0.3297,-0.1799,-47.7336
16:27:31:902,-0.7292,3.0156,6.3039,21.6931,-0.5417,-0.3627,-0.0744,-47.7336
16:27:31:924,-0.5061,3.2166,6.3254,21.5599,-0.7462,-0.171,0.0992,-47.7336
16:27:31:942,-0.3434,3.3631,6.3924,21.5229,-0.8698,0.0762,0.21,-47.7336
16:27:31:962,-0.3482,3.4205,6.7705,21.534,-0.8687,0.1495,0.1951,-47.7336
16:27:31:982,-0.7842,3.3511,7.2329,21.5784,-0.7579,0.0218,0.0598,-47.7336
16:27:32:003,-1.3304,3.1687,7.6762,21.6544,-0.4992,-0.171,-0.0595,-47.7336
16:27:32:024,-1.6008,3.0371,7.6666,21.7262,-0.104,-0.3403,-0.0648,-47.7336
16:27:32:043,-1.2778,3.2381,7.7623,21.9343,0.2687,-0.566,0.0278,-47.7336
16:27:32:063,-0.4391,3.746,8.5699,21.7344,0.4551,-0.7535,0.0747,-47.7336
16:27:32:084,-0.1472,4.4004,9.7508,21.8321,0.4455,-0.7045,-0.034,-47.7336
16:27:32:102,-0.3553,4.2706,10.6277,21.7844,0.3656,-0.4916,-0.2758,-47.7336
16:27:32:125,-0.8154,3.5282,11.4036,21.7905,0.3859,-0.2658,-0.4429,-47.7336
16:27:32:143,-1.1145,3.274,11.7512,21.5685,0.5489,-0.0186,-0.3225,-47.7336
16:27:32:164,-0.99,3.7029,11.5519,21.2422,0.6893,0.3104,-0.0212,-47.7336
16:27:32:184,-1.0953,4.34,11.3438,21.0333,0.6245,0.5117,0.2419,-47.7336
16:27:32:205,-1.124,5.138,11.5567,20.7077,0.4935,0.5714,0.4847,-47.7336
16:27:32:227,-0.8728,5.5502,11.4108,20.7578,0.4232,0.7598,0.6722,-47.7336
16:27:32:245,-0.7555,5.217,11.193,20.5875,0.2378,0.8748,0.6349,-47.7336
16:27:32:302,-1.5386,4.273,11.3797,20.6202,-0.0603,0.6704,0.3941,-47.7336
16:27:32:304,-2.2744,3.6024,11.8301,20.5035,-0.1029,0.3019,0.3314,-47.7336
16:27:32:305,-2.4227,3.6359,11.1906,20.7991,0.2463,0.1772,0.5529,-47.84
16:27:32:324,-1.7904,3.7484,9.5545,21.1404,0.5904,0.2593,0.7361,-47.9587
16:27:32:345,-1.0714,3.5234,8.412,21.2135,0.4849,0.1378,0.6498,-48.0984
16:27:32:366,-0.7292,2.9868,8.1003,21.2482,0.0345,-0.1071,0.4176,-48.2645
16:27:32:392,-0.4487,2.3569,8.1099,21.4191,-0.3735,-0.2125,0.2803,-48.4527
16:27:32:405,-0.0461,1.94,8.1649,21.3522,-0.5406,-0.1252,0.3314,-48.6554
16:27:32:425,0.4062,1.8491,7.7862,21.1901,-0.5342,0.1794,0.4634,-48.8677
16:27:32:446,0.9404,1.9328,6.9075,21.2874,-0.5216,0.532,0.588,-49.0894
16:27:32:466,1.1252,2.0142,6.1956,21.4261,-0.5853,0.647,0.6232,-49.323
16:27:32:492,0.7442,2.0333,6.5432,21.5945,-0.6695,0.2198,0.4964,-49.5785
16:27:32:506,0.4475,2.0501,7.5039,21.7894,-0.5237,-0.466,0.3409,-49.8535
16:27:32:533,0.3272,2.2923,7.791,21.9524,-0.0997,-0.6268,0.2664,-50.1415
16:27:32:546,0.399,2.4622,7.1946,21.9897,0.2676,-0.3244,0.2249,-50.4359
16:27:32:567,0.2076,2.6465,6.5862,22.2646,0.3316,-0.0165,0.1216,-50.7317
16:27:32:590,-0.451,2.8648,6.5886,22.474,0.1579,0.0293,-0.067,-51.0269
16:27:32:607,-1.0211,2.8002,7.1683,22.5732,-0.0209,-0.1028,-0.2374,-51.3181
16:27:32:629,-1.34,2.7254,7.873,22.5492,-0.0955,-0.1965,-0.3087,-51.5989
16:27:32:649,-1.1671,3.0754,8.8164,22.5418,-0.088,-0.0911,-0.2161,-51.8632
16:27:32:669,-0.8632,4.0146,9.935,22.4538,-0.022,0.1623,-0.051,-52.1086
16:27:32:697,-1.1097,5.0877,10.7306,22.4663,0.0844,0.3104,-0.019,-52.3403
16:27:32:711,-1.3472,5.3916,11.0758,22.4145,0.1366,0.2411,-0.198,-52.5659
16:27:32:730,-1.3854,4.6971,11.6339,22.4731,0.0142,-0.0186,-0.4365,-52.7838
16:27:32:750,-1.2706,3.8614,12.9751,22.5318,-0.2126,-0.3222,-0.4578,-52.9889
16:27:32:771,-0.6114,3.7986,14.2445,22.2033,-0.2925,-0.4351,-0.2055,-53.1734
16:27:32:794,0.5599,3.8154,14.3671,22.1666,-0.185,-0.1816,0.0321,-53.3357
16:27:32:810,1.4967,3.2285,14.0889,22.2182,-0.121,0.141,-0.0659,-53.4861
16:27:32:831,0.9888,2.3976,13.526,22.41,-0.1104,0.3913,-0.3715,-53.6337
16:27:32:851,0.4905,1.6307,12.2112,22.3649,0.0961,0.5415,-0.4429,-53.775
16:27:32:872,0.6915,1.1665,10.1079,22.6093,0.4711,0.5,-0.2884,-53.8983
16:27:32:891,1.0056,1.3819,8.6154,22.5353,0.6426,0.1772,-0.2023,-54.0014
16:27:32:912,1.075,1.7557,8.2917,22.6044,0.4285,-0.2743,-0.281,-54.0014
16:27:32:930,0.4834,1.6738,8.2846,22.6935,0.0132,-0.3233,-0.4375,-54.0014
16:27:32:950,-0.2237,1.0869,7.7575,22.8362,-0.3533,-0.0506,-0.51,-54.0014
16:27:32:971,-0.3793,0.9027,7.2138,22.7942,-0.4939,0.0975,-0.2778,-54.0014
16:27:32:993,0.1717,1.4536,7.0511,22.731,-0.4193,0.0144,0.1525,-54.0014
16:27:33:010,0.7657,2.3115,6.9314,22.8559,-0.2244,-0.0314,0.3664,-54.0014
16:27:33:030,0.8806,2.939,6.4546,22.722,-0.0593,0.0218,0.2505,-54.0014
16:27:33:050,0.5121,3.1902,5.985,23.0382,0.0164,0.0431,-0.0063,-54.0014
16:27:33:071,0.0568,3.2261,5.8008,23.1029,0.0494,-0.0378,-0.2608,-54.0014
16:27:33:095,-0.3458,3.2889,5.6566,23.3843,0.1068,-0.0346,-0.4067,-54.0014
16:27:33:112,-0.6957,3.7579,5.348,23.4467,0.126,0.1399,-0.4269,-54.0014
16:27:33:130,-0.8824,4.1892,5.3575,23.7248,-0.0305,0.2667,-0.3939,-54.0014
16:27:33:152,-0.8297,4.3065,6.3805,23.8759,-0.3565,0.1389,-0.3896,-54.0014
16:27:33:173,-1.0666,4.4435,8.1984,23.976,-0.6226,-0.1348,-0.396,-54.0014
16:27:33:195,-1.148,4.5296,9.7436,23.8503,-0.5715,-0.2818,-0.3193,-54.0014
16:27:33:212,-0.6281,4.4961,10.6229,23.9296,-0.267,-0.286,-0.1756,-54.0014
16:27:33:232,-0.25,4.4291,11.3892,23.974,-0.0379,-0.3265,-0.1373,-54.0014
16:27:33:253,0.1741,4.0337,12.149,24.0467,0.0302,-0.3734,-0.247,-54.0014
16:27:33:273,0.3679,3.6766,12.798,24.0489,0.0462,-0.3574,-0.4386,-54.0014
16:27:33:295,-0.2835,3.3033,13.3825,23.9825,0.0366,-0.3329,-0.6623,-54.0014
16:27:33:313,-1.4716,3.2889,13.8138,23.867,0.1185,-0.2264,-0.6282,-54.0014
16:27:33:333,-1.9292,3.7555,13.2006,23.9083,0.3912,0.2305,-0.1511,-54.0014
16:27:33:354,-1.6439,3.6838,11.9952,24.2583,0.5297,0.664,0.2537,-53.9076
16:27:33:374,-2.2792,3.3559,11.5783,24.294,0.3539,0.6076,0.2302,-53.8117
16:27:33:395,-3.0455,2.6489,11.473,24.3323,0.2676,0.3061,0.1599,-53.8117
16:27:33:414,-3.6132,2.2612,10.6804,24.3161,0.486,0.2806,0.3272,-53.8117
16:27:33:434,-3.2632,2.266,9.3482,24.3414,0.6893,0.3977,0.686,-53.8117
16:27:33:461,-2.1015,2.4694,8.2798,24.4413,0.5968,0.2443,1.0044,-53.8117
16:27:33:474,-0.9374,2.6943,7.7671,24.4628,0.2538,-0.1742,1.0566,-53.8117
16:27:33:495,-0.2548,2.5675,7.9472,24.529,-0.1583,-0.664,0.7883,-53.8117
16:27:33:516,0.1501,1.8682,8.6608,24.5229,-0.5152,-0.9719,0.3739,-53.8117
16:27:33:535,0.4546,1.2407,9.4612,24.5883,-0.7185,-0.8228,0.1546,-53.8117
16:27:33:562,0.4642,0.5503,9.4032,24.5786,-0.7483,-0.2072,0.1557,-53.9102
16:27:33:576,0.1573,0.323,8.5531,24.6135,-0.678,0.5138,0.3558,-54.0124
16:27:33:595,0.2435,0.7472,7.48,24.649,-0.5045,0.9015,0.7403,-54.1172
16:27:33:616,0.3799,1.7342,6.5288,24.6362,-0.268,0.9984,1.0054,-54.2319
16:27:33:636,0.3823,2.5436,6.2752,24.902,-0.1157,0.7576,0.9767,-54.3702
16:27:33:661,0.4134,2.9677,6.2148,25.0811,-0.0092,0.4041,0.817,-54.5411
16:27:33:676,0.5097,3.4253,6.2148,25.2383,0.0855,0.1112,0.6338,-54.7429
16:27:33:697,0.4187,3.8877,6.7513,25.4471,0.0654,-0.2221,0.376,-54.9693
16:27:33:717,0.2961,3.8949,8.0883,25.7291,-0.0688,-0.6065,0.0289,-55.213
16:27:33:737,0.1717,3.7292,9.6072,26.0625,-0.1104,-0.6545,-0.2715,-55.4641
16:27:33:761,-0.2118,3.5378,11.0034,26.2394,-0.0081,-0.4224,-0.4897,-55.7097
16:27:33:776,-1.328,3.6191,11.7224,26.4673,0.1899,-0.1624,-0.6463,-55.9386
16:27:33:797,-2.1589,3.5498,11.3414,26.428,0.4381,0.0868,-0.6314,-56.1432
16:27:33:817,-2.1709,3.588,10.8455,26.4707,0.5403,0.2113,-0.4557,-56.3178
16:27:33:838,-1.7061,3.5569,10.8909,26.5212,0.3944,0.2348,-0.2395,-56.4644
16:27:33:860,-1.407,3.667,11.7607,26.4706,0.0823,0.1186,-0.1053,-56.5896
16:27:33:878,-0.5827,3.7101,13.1569,26.4695,-0.1594,-0.1134,0.0609,-56.7021
16:27:33:897,0.7155,3.6598,13.8999,26.5206,-0.1477,-0.1134,0.226,-56.8086
16:27:33:918,1.657,3.3153,14.1655,26.6772,-0.0965,0.0815,0.112,-56.9161
16:27:33:938,1.0534,2.4024,13.8688,26.9022,-0.1083,0.321,-0.2193,-57.0294
16:27:33:961,-0.2118,1.7127,12.4672,26.9657,0.0876,0.63,-0.3332,-57.1441
16:27:33:979,-0.4558,1.3603,10.3759,27.0882,0.5073,0.7353,-0.1234,-57.2476
16:27:33:998,-0.1519,1.6092,8.4622,27.184,0.8225,0.5756,0.1045,-57.2476
16:27:34:019,0.1167,1.8754,7.2568,27.4229,0.7863,0.2731,0.1035,-57.2476
16:27:34:039,-0.0628,1.8443,6.3876,27.5606,0.469,-0.0176,-0.1256,-57.2476
16:27:34:062,-0.2692,1.7773,6.1382,27.5847,0.0983,-0.2413,-0.2788,-57.2476
16:27:34:080,-0.2572,1.7988,6.2387,27.6522,-0.169,-0.3616,-0.231,-57.2476
16:27:34:099,-0.0628,1.8586,6.0951,27.6579,-0.3032,-0.3478,-0.0957,-57.2476
16:27:34:120,0.3272,2.0644,5.729,27.8488,-0.3373,-0.2328,0.0534,-57.2476
16:27:34:140,0.3942,2.6608,5.6112,27.721,-0.3735,-0.1816,0.0683,-57.2476
16:27:34:162,0.2171,2.9964,5.671,27.7348,-0.431,-0.1593,-0.0712,-57.2476
16:27:34:181,-0.082,3.0897,5.7864,27.821,-0.4353,-0.0879,-0.2193,-57.2476
16:27:34:201,-0.3505,3.3368,5.9396,27.8971,-0.349,0.057,-0.2662,-57.2476
16:27:34:221,-0.3482,3.801,5.9898,27.8908,-0.2371,0.1485,-0.2129,-57.2476
16:27:34:241,-0.451,4.1821,6.3015,28.2537,-0.2073,0.0836,-0.2225,-57.2476
16:27:34:262,-0.6646,4.2179,7.5398,28.6015,-0.3362,-0.1838,-0.3885,-57.2476
16:27:34:315,-1.2084,3.95,9.1448,28.8099,-0.4885,-0.3968,-0.5473,-57.2476
16:27:34:317,-1.6702,3.4828,10.6469,29.1331,-0.5162,-0.4298,-0.5217,-57.2476
16:27:34:321,-1.9244,3.195,12.0168,29.3205,-0.3554,-0.4117,-0.3193,-57.2476
16:27:34:341,-1.7306,3.3679,12.9153,29.3162,-0.0049,-0.286,-0.0489,-57.2476
16:27:34:362,-1.0522,3.8734,13.3609,29.3299,0.3358,-0.0815,0.1365,-57.2476
16:27:34:383,-0.7412,4.005,13.1019,29.7961,0.4668,0.2145,0.1322,-57.2476
