Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:38:16:998,-0.8919,2.7159,12.0694,43.1394,-0.4214,-0.0985,-0.1043,166.1705
16:38:17:018,-0.4319,3.0108,12.6371,42.9118,-0.3383,0.0453,0.096,166.2964
16:38:17:039,0.2267,3.2644,13.7198,42.9606,-0.4491,-0.0357,0.1546,166.4202
16:38:17:059,0.2483,3.4229,15.3272,43.0183,-0.5864,-0.1081,0.0076,166.5358
16:38:17:079,-0.2261,3.3464,15.9075,43.0534,-0.5587,0.2252,-0.1905,166.64
16:38:17:099,-1.4453,3.3224,15.2674,43.2337,-0.43,0.7406,-0.3257,166.7388
16:38:17:119,-2.7123,2.7446,14.9468,43.3984,-0.3565,0.8556,-0.3342,166.8395
16:38:17:141,-3.2967,1.6738,14.7452,43.5313,-0.1477,0.6236,-0.1597,166.9456
16:38:17:159,-3.2058,0.862,13.6744,43.6444,0.3443,0.3381,0.1354,167.0558
16:38:17:180,-3.1436,0.5958,12.1394,44.0082,0.8363,0.1005,0.343,167.1647
16:38:17:200,-3.0335,0.4977,11.1595,43.9766,0.9343,-0.1901,0.392,167.2649
16:38:17:220,-2.6931,0.0981,11.1212,44.1471,0.6117,-0.3723,0.4272,167.2649
16:38:17:240,-2.3103,-0.4098,10.9914,44.1451,0.1835,-0.1294,0.4975,167.2649
16:38:17:261,-2.123,-0.6736,9.9661,44.1815,-0.0593,0.4286,0.6317,167.2649
16:38:17:280,-2.0656,-0.4726,8.3611,44.0833,-0.1008,0.8876,0.8501,167.2649
16:38:17:301,-1.3926,0.0162,6.4427,44.2342,-0.0145,0.9835,1.1343,167.2649
16:38:17:321,-0.0915,0.6443,4.4638,44.0731,0.1526,0.6885,1.3378,167.2649
16:38:17:341,0.9308,1.0798,3.3858,43.8284,0.2751,0.0581,1.2664,167.2649
16:38:17:361,0.938,1.1569,4.1001,43.8694,0.1611,-0.7525,0.8746,167.1632
16:38:17:381,0.0449,0.6921,5.4772,44.0139,-0.0475,-1.0422,0.5188,167.0216
16:38:17:401,-0.4702,0.2919,5.9372,44.1505,-0.0635,-0.6523,0.5305,166.8526
16:38:17:422,-0.667,0.4642,5.8989,43.9548,0.026,-0.1358,0.7062,166.6698
16:38:17:441,-0.7125,0.7759,5.6112,43.9693,0.0558,0.1762,0.8021,166.4729
16:38:17:461,-0.53,1.2766,5.8989,43.709,-0.023,0.2177,0.7734,166.2561
16:38:17:482,-0.341,1.7581,7.0008,43.8126,-0.1349,0.0676,0.6338,166.0162
16:38:17:502,-0.3673,2.0094,8.4311,43.9274,-0.1115,-0.0762,0.4176,165.7551
16:38:17:522,-0.542,2.4598,8.9725,43.8813,0.0728,-0.0613,0.226,165.4781
16:38:17:542,-0.4606,3.073,8.6536,43.8244,0.1664,0.0261,0.1397,165.193
16:38:17:562,0.1956,3.5569,9.8393,43.8037,-0.1988,-0.2519,0.031,164.9064
16:38:17:583,1.0439,3.4397,13.0756,43.8494,-0.8378,-0.7429,-0.2577,164.6209
16:38:17:607,1.3454,2.4957,16.2544,43.7269,-1.2041,-0.8579,-0.6208,164.3387
16:38:17:624,1.0032,1.8012,17.4066,43.6433,-0.9997,-0.4479,-0.7688,164.0708
16:38:17:643,0.6461,1.8227,15.9362,43.6344,-0.479,0.0708,-0.6463,163.8316
16:38:17:664,0.9721,1.6642,15.3709,43.658,-0.2222,-0.0165,-0.5718,163.6258
16:38:17:684,0.6365,0.9218,16.5326,43.749,-0.2095,-0.2945,-0.6964,163.4485
16:38:17:707,0.0568,0.0449,15.5049,43.7702,0.1505,0.0463,-0.625,163.2963
16:38:17:725,-0.1059,-0.4702,12.8459,43.924,0.6639,0.4084,-0.3523,163.1733
16:38:17:745,0.5456,-0.3882,11.0614,43.9248,0.8289,0.2156,-0.0872,163.0759
16:38:17:765,1.319,0.0425,10.4118,43.9735,0.6852,-0.1848,0.0001,163.0759
16:38:17:785,1.1492,0.4092,9.5952,44.4715,0.4818,-0.1997,-0.1927,163.0759
16:38:17:810,0.725,0.7352,8.7446,44.7646,0.306,0.1282,-0.4216,163.0759
16:38:17:825,0.2339,0.8979,7.3914,44.7993,0.2293,0.5533,-0.56,163.0759
16:38:17:846,-0.5157,1.1665,5.8558,44.8777,0.2261,0.8546,-0.624,163.0759
16:38:17:865,-1.0164,1.4201,4.7827,45.0243,0.224,0.862,-0.5558,163.0759
16:38:17:886,-1.0786,1.6959,3.9033,45.1231,0.2751,0.68,-0.3992,163.0759
16:38:17:911,-0.9446,2.1529,3.216,45.2128,0.3699,0.369,-0.2758,163.0759
16:38:17:926,-0.7675,2.6106,2.8181,45.3697,0.4061,-0.0549,-0.2534,163.0759
16:38:17:945,-0.7819,2.8863,2.9186,45.2003,0.3007,-0.4117,-0.3502,163.0759
16:38:17:967,-0.9517,2.8935,4.0373,45.0935,0.0281,-0.5298,-0.4972,163.0759
16:38:17:987,-1.1336,2.5962,5.1511,45.1005,-0.234,-0.3627,-0.5782,163.0759
16:38:18:010,-1.6558,2.4239,5.671,45.0192,-0.4055,-0.1379,-0.5963,163.0759
16:38:18:027,-2.068,2.3115,6.9386,44.8585,-0.6418,-0.1742,-0.5398,163.0759
16:38:18:046,-2.3055,2.0381,9.6431,44.4549,-0.8538,-0.4522,-0.364,163.1745
16:38:18:067,-1.7641,1.4201,12.5103,44.5136,-0.6546,-0.7961,-0.0862,163.2845
16:38:18:088,-1.0522,1.6092,13.4949,44.5778,-0.0646,-0.843,0.1759,163.399
16:38:18:109,-0.4582,2.6967,13.2532,44.7699,0.3262,-0.5905,0.2973,163.5092
16:38:18:127,-0.0102,3.1663,13.9956,44.728,0.1356,-0.3638,0.1599,163.6086
16:38:18:148,-0.1352,2.8792,14.7428,44.8183,-0.1519,0.0591,-0.051,163.6086
16:38:18:168,-0.7842,3.5354,14.0267,45.0419,-0.0923,0.6545,-0.0617,163.6086
16:38:18:189,-1.2514,4.4985,13.121,45.1403,0.0185,0.9931,0.0204,163.6086
16:38:18:210,-1.6271,4.5224,13.337,45.2963,-0.0348,0.9654,-0.0041,163.6086
16:38:18:229,-2.3486,3.9739,13.6241,45.1461,0.0983,0.7587,-0.0702,163.6086
16:38:18:248,-2.8804,3.128,12.9751,45.2048,0.5414,0.4339,-0.067,163.6086
16:38:18:269,-3.0718,2.0931,11.8564,45.14,0.9226,0.0602,-0.0712,163.6086
16:38:18:289,-3,0.996,11.0489,45.1664,0.8832,-0.2296,-0.0798,163.6086
16:38:18:313,-2.9402,0.1507,11.3557,45.3195,0.4935,-0.4021,0.015,163.6086
16:38:18:329,-2.6979,-0.4552,11.988,45.0967,0.1174,-0.4011,0.1919,163.6086
16:38:18:351,-2.272,-0.7932,11.1787,45.1268,0.0451,-0.0527,0.4229,163.6086
16:38:18:369,-1.8335,-0.5157,9.1854,45.1182,0.0823,0.4861,0.669,163.6086
16:38:18:390,-1.4596,-0.0772,7.2544,45.0414,0.0356,0.8109,0.8692,163.6086
16:38:18:412,-0.8393,-0.0628,5.9898,44.7713,-0.0017,0.6417,0.9469,163.6086
16:38:18:430,-0.4702,-0.0939,5.7721,44.5619,0.027,0.073,0.931,163.6086
16:38:18:450,-0.2764,0.1244,6.2387,44.4393,0.1015,-0.449,0.9406,163.6086
16:38:18:470,-0.0461,0.4259,6.1406,44.3922,0.2857,-0.4884,1.0299,163.6086
16:38:18:491,0.1717,1.0869,5.2905,44.3018,0.4807,-0.2509,1.112,163.5169
16:38:18:513,0.3535,2.1745,4.5715,43.973,0.502,-0.1071,1.1322,163.3926
16:38:18:532,0.5982,3.1232,4.8568,44.0123,0.3049,-0.269,1.0097,163.2336
16:38:18:553,0.95,3.533,5.9396,43.9272,0.0451,-0.5554,0.7084,163.0396
16:38:18:578,1.2473,3.3464,7.3603,44.0722,-0.1381,-0.6331,0.2846,162.8145
16:38:18:592,0.7609,2.7063,7.9711,44.0505,-0.185,-0.3222,-0.1501,162.5693
16:38:18:614,-0.4606,2.3856,7.6044,43.7966,-0.1668,0.1602,-0.4439,162.3202
16:38:18:632,-1.4429,2.4407,7.1444,43.976,-0.2212,0.3913,-0.4674,162.0826
16:38:18:654,-1.5529,2.7523,7.2114,44.1326,-0.3756,0.2752,-0.3587,161.8675
16:38:18:679,-1.2108,2.9844,8.3324,44.359,-0.6184,-0.0165,-0.3097,161.6734
16:38:18:694,-1.0187,3.2644,9.8919,44.3386,-0.9401,-0.1806,-0.3363,161.4953
16:38:18:715,-0.9517,3.2812,11.8373,44.5089,-1.3064,-0.2967,-0.4077,161.3307
16:38:18:733,-0.4056,2.613,14.1105,44.4954,-1.5652,-0.5383,-0.5089,161.1793
16:38:18:777,0.469,2.208,16.1851,44.4941,-1.6078,-0.728,-0.5579,161.0424
16:38:18:778,1.142,1.6546,18.789,44.5639,-1.5397,-0.7929,-0.6953,160.9242
16:38:18:793,0.6556,0.2871,20.3701,44.2989,-1.2041,-0.5234,-0.954,160.8273
16:38:18:817,-0.0891,-1.1647,18.7508,44.2937,-0.4108,0.1208,-0.9391,160.8273
16:38:18:834,-0.0413,-1.4016,15.2363,44.1762,0.5148,0.6363,-0.4716,160.8273
16:38:18:854,1.0487,-0.4481,12.527,44.4458,1.0505,0.5682,0.0619,160.8273
16:38:18:874,2.3611,0.3661,10.9771,44.6087,1.0995,0.223,0.1919,160.8273
16:38:18:894,2.613,0.6395,9.5282,44.53,0.8885,0.2443,-0.1234,160.8273
16:38:18:914,1.7169,0.4283,7.8754,44.6815,0.5925,0.6129,-0.5494,160.8273
16:38:18:934,0.4038,0.4546,6.3709,44.6197,0.3241,0.9419,-0.7656,160.8273
16:38:18:953,-0.4893,0.4905,5.482,44.7762,0.1792,0.9057,-0.7529,160.8273
16:38:18:979,-0.6981,0.5671,5.0387,44.8624,0.1888,0.5682,-0.6399,160.8273
16:38:18:994,-0.9135,0.7041,4.8784,44.8218,0.2719,0.141,-0.5142,160.924
16:38:19:018,-0.9852,0.8692,4.7109,44.6852,0.3827,-0.2019,-0.4216,161.0412
16:38:19:034,-1.0355,1.1641,4.258,44.6354,0.4743,-0.2626,-0.3204,161.1734
16:38:19:055,-0.9805,1.5422,3.9392,44.6732,0.4477,-0.1901,-0.2225,161.3173
16:38:19:079,-1.0379,1.928,4.0229,44.5721,0.2623,-0.1475,-0.1905,161.4689
16:38:19:095,-1.1288,2.1721,4.7539,44.7616,0.0004,-0.2136,-0.2182,161.6242
16:38:19:115,-1.0283,2.2397,5.9348,45.0779,-0.218,-0.3414,-0.247,161.7816
16:38:19:136,-0.856,2.5795,7.4393,44.9536,-0.3767,-0.4202,-0.2545,161.9412
16:38:19:155,-1.3161,3.0132,9.6838,45.2264,-0.4928,-0.3851,-0.2884,162.1019
16:38:19:180,-2.0297,2.6656,11.4658,45.3061,-0.3415,-0.2242,-0.2873,162.2647
16:38:19:196,-2.1422,2.3139,11.3677,45.3802,0.1547,-0.0208,-0.1075,162.4299
16:38:19:217,-1.4788,2.9222,10.4907,45.5201,0.5691,0.0613,0.194,162.5983
16:38:19:237,-1.0953,4.0552,10.3783,45.6001,0.4754,-0.0463,0.2696,162.7652
16:38:19:256,-0.8321,4.139,11.8588,45.4364,-0.0262,-0.1859,0.0342,162.9202
16:38:19:280,-0.9972,3.746,13.7707,45.2479,-0.3863,-0.0826,-0.1927,163.0612
16:38:19:297,-1.6295,3.9212,14.3145,45.2508,-0.3405,0.2923,-0.2044,163.1964
16:38:19:317,-1.8168,4.1916,14.2762,45.0482,-0.2041,0.5277,-0.1288,163.3326
16:38:19:337,-2.0034,3.6072,15.2052,45.0469,-0.1871,0.3849,-0.1671,163.4703
16:38:19:357,-2.4969,2.2899,14.9755,44.8941,0.0718,0.3136,-0.2395,163.6071
16:38:19:381,-3.3087,1.468,13.1234,44.83,0.5158,0.4105,-0.2118,163.7449
16:38:19:397,-3.9296,0.8166,11.4156,44.7462,0.6266,0.3413,-0.1,163.8868
16:38:19:418,-3.8094,0.0401,11.351,44.8151,0.322,0.0016,0.113,164.0318
16:38:19:438,-2.945,-0.585,11.9809,44.9327,0.0164,-0.2988,0.3856,164.1769
16:38:19:458,-2.2211,-0.743,11.8134,44.9232,-0.0401,-0.2754,0.6189,164.3134
16:38:19:480,-1.6869,-0.7525,10.8526,44.9009,0.0419,-0.0368,0.7893,164.4301
16:38:19:499,-1.3472,-0.6066,9.3721,44.7768,0.1451,0.2156,0.9268,164.5208
16:38:19:518,-0.9302,-0.2447,7.6403,44.6743,0.2591,0.4212,1.0811,164.5208
16:38:19:539,-0.3075,0.1842,6.1525,44.6309,0.3656,0.4712,1.2419,164.5208
16:38:19:559,0.2411,0.7137,5.0411,44.7152,0.4594,0.3849,1.3112,164.5208
16:38:19:581,0.4594,1.1785,4.0373,44.6857,0.551,0.288,1.2696,164.5208
16:38:19:599,0.4379,1.6714,3.3045,44.3993,0.5925,0.1581,1.1588,164.4266
16:38:19:620,0.3823,2.141,3.1394,44.2911,0.5041,-0.0399,0.9895,164.2918
16:38:19:639,0.2339,2.2032,3.2901,43.9822,0.323,-0.1688,0.7798,164.1216
16:38:19:661,0.0664,2.2032,3.8004,43.9796,0.1089,-0.2509,0.5869,163.9232
16:38:19:681,-0.0293,2.2708,4.797,44.0353,-0.1253,-0.3414,0.4325,163.7025
16:38:19:701,-0.1035,2.4072,6.3111,43.95,-0.3415,-0.417,0.3197,163.4673
16:38:19:721,0.332,2.6225,8.3133,43.6324,-0.4097,-0.4618,0.2931,163.2232
16:38:19:744,0.2937,3.262,9.3697,43.527,-0.2734,-0.3521,0.2142,162.9742
16:38:19:761,-0.5922,3.6096,9.7699,43.281,-0.2403,-0.1614,-0.0116,162.722
16:38:19:782,-0.8919,3.1974,10.3472,43.2535,-0.4779,-0.0485,-0.1607,162.4695
16:38:19:802,-0.53,3.0634,11.2959,43.2863,-0.8165,-0.09,-0.1692,162.2247
16:38:19:821,0.2889,3.1304,13.7731,43.2242,-1.1743,-0.4149,-0.2278,161.9916
16:38:19:846,1.063,2.86,16.8796,43.1181,-1.2552,-0.745,-0.4301,161.7699
16:38:19:861,1.2999,2.4215,16.5853,42.9944,-0.8272,-0.5106,-0.641,161.5615
16:38:19:881,1.5637,2.1864,15.8566,42.8985,-0.5067,-0.3148,-0.8072,161.375
16:38:19:901,1.4674,1.2168,16.6475,42.9811,-0.6301,-0.2349,-1.0222,161.2177
16:38:19:921,0.5456,-0.4337,15.8375,43.3502,-0.5768,0.3722,-1.1852,161.0949
16:38:19:945,-0.1663,-1.7228,13.5906,43.3617,-0.1977,0.8631,-1.0808,161.0949
16:38:19:962,-0.1807,-1.742,11.5615,43.2808,0.1846,0.7395,-0.6825,161.0949
16:38:19:982,0.4642,-0.932,10.1366,43.3091,0.3816,0.3722,-0.2566,161.0949
16:38:20:004,0.8949,-0.2231,9.2189,43.3745,0.3433,0.1517,-0.1277,161.0949
16:38:20:024,0.6867,0.146,8.589,43.3493,0.2186,0.1495,-0.2289,161.0949
16:38:20:048,0.3799,0.3661,7.7815,43.5802,0.2027,0.2113,-0.3118,161.0949
16:38:20:063,0.0449,0.7208,6.7926,43.6274,0.2836,0.2316,-0.3502,161.0949
16:38:20:084,-0.2381,1.118,5.8487,43.5314,0.3592,0.2241,-0.3491,161.0949
16:38:20:104,-0.2572,1.4847,4.9669,43.645,0.3987,0.2177,-0.3108,161.0949
16:38:20:125,-0.2572,1.9376,4.3585,43.6983,0.3838,0.1772,-0.3023,161.1935
16:38:20:148,-0.2764,2.3593,4.3513,43.5746,0.3049,0.0762,-0.3438,161.3017
16:38:20:165,-0.2405,2.5866,4.5811,43.5066,0.2282,-0.0048,-0.4141,161.4198
16:38:20:184,-0.3625,2.8433,4.5691,43.5476,0.175,0.0027,-0.4919,161.5483
16:38:20:205,-0.6209,3.2166,4.9262,43.3221,0.0569,-0.0101,-0.56,161.6889
16:38:20:225,-1.1988,3.4995,5.9683,43.195,-0.1242,-0.1422,-0.6005,161.8432
16:38:20:248,-1.6726,3.5163,7.4273,43.1405,-0.2254,-0.4394,-0.6005,162.0133
16:38:20:265,-1.5553,3.3942,9.0586,43.0258,-0.1764,-0.8132,-0.5238,162.1983
16:38:20:286,-1.1264,3.3559,10.5272,43.0284,-0.0443,-1.0166,-0.3949,162.3969
16:38:20:310,-1.1169,3.3751,11.9354,43.1057,0.0079,-0.8675,-0.2927,162.607
16:38:20:325,-0.88,3.207,12.9129,43.0939,-0.0433,-0.4895,-0.1991,162.8246
16:38:20:346,-0.4558,3.274,13.9214,42.9297,-0.1285,-0.2999,-0.1607,163.0464
16:38:20:365,-0.4415,3.4181,15.5121,43.063,-0.2553,-0.2636,-0.2608,163.2696
16:38:20:386,-0.8058,3.2692,16.1252,43.0182,-0.2318,0.0953,-0.3385,163.493
16:38:20:406,-1.4309,3.4564,14.9468,42.9486,0.0068,0.6374,-0.2715,163.7183
16:38:20:427,-1.9436,3.6383,14.0243,42.9215,0.1782,0.8439,-0.1927,163.9485
16:38:20:449,-2.6668,3.2309,13.3944,42.771,0.2943,0.7566,-0.2108,164.1821
16:38:20:467,-3.3452,2.3713,11.9785,42.5186,0.5297,0.6417,-0.2268,164.4151
16:38:20:487,-3.9679,1.5087,10.4381,42.3854,0.6415,0.4137,-0.2513,164.6486
16:38:20:508,-4.0828,0.3446,10.4118,42.5585,0.3614,-0.0985,-0.2694,164.8829
16:38:20:527,-3.0048,-0.9081,11.6889,42.4525,-0.0454,-0.7226,-0.1415,165.1198
16:38:20:550,-1.596,-1.5069,12.8052,42.3189,-0.1988,-0.9538,0.0811,165.3586
16:38:20:568,-0.7627,-1.5721,12.3165,42.0953,-0.0433,-0.4266,0.3122,165.5935
16:38:20:589,-0.7842,-1.1671,10.2323,41.903,0.1995,0.4659,0.5667,165.8179
16:38:20:608,-1.0164,-0.5611,8.1482,41.7305,0.323,1.0431,0.9033,166.0257
16:38:20:629,-0.8177,-0.3093,6.7346,41.8003,0.3901,1.1124,1.2494,166.2086
16:38:20:651,-0.2357,-0.1896,5.8534,41.4299,0.5595,0.8152,1.4923,166.356
16:38:20:670,0.1047,0.2824,5.3862,41.1126,0.8214,0.4531,1.5912,166.4566
16:38:20:688,0.2004,1.0582,4.663,41.0395,1.0654,0.2475,1.5763,166.4566
16:38:20:709,0.3129,1.9639,3.9296,41.1133,1.0984,0.1826,1.455,166.4566
16:38:20:730,0.2818,2.7906,3.6257,41.0283,0.8118,0.1826,1.1972,166.4566
16:38:20:750,-0.0102,3.0132,4.1934,40.7935,0.3326,0.222,0.8181,166.3525
16:38:20:798,-0.3242,2.3306,5.0913,40.6286,-0.0379,0.2028,0.4378,166.2118
16:38:20:800,-0.7531,1.9113,5.9635,40.2322,-0.1711,0.1037,0.1919,166.0468
16:38:20:808,-1.2347,1.9328,6.5169,40.0133,-0.1509,0.0154,0.1226,165.8707
16:38:20:829,-1.4931,2.0836,6.7513,39.6671,-0.0923,-0.0314,0.1567,165.6919
16:38:20:850,-1.3543,2.4144,6.3326,39.2369,-0.1104,0.0059,0.2249,165.5129
16:38:20:870,-0.8154,2.9462,5.8223,38.8123,-0.3394,-0.0261,0.2782,165.3321
16:38:20:893,-0.0365,3.5091,7.4489,38.8337,-0.8953,-0.5181,0.1567,165.1471
16:38:20:911,0.7872,2.9964,11.0949,38.7039,-1.5237,-1.0656,-0.1991,164.9547
16:38:20:931,0.5934,1.9352,14.6255,38.684,-1.8282,-1.0401,-0.641,164.759
16:38:20:950,-0.4032,1.1157,15.4594,38.6651,-1.7303,-0.3638,-0.8551,164.5724
16:38:20:971,-1.0714,0.795,14.9324,38.7616,-1.5919,0.321,-0.7124,164.4119
16:38:20:991,-1.3543,0.8261,15.9003,38.8554,-1.6078,0.4041,-0.4748,164.2846
16:38:21:017,-1.5123,0.3685,16.5924,38.9233,-1.382,0.2699,-0.298,164.184
16:38:21:033,-1.2395,-0.0102,15.3081,38.5036,-0.7675,0.239,-0.0308,164.184
16:38:21:055,-0.207,-0.07,14.3671,38.687,-0.2467,-0.1134,0.3144,164.184
16:38:21:074,1.3621,-0.0461,14.2205,38.7395,-0.0166,-0.5044,0.5316,164.184
16:38:21:094,2.4568,0.2417,13.6265,38.658,0.1121,-0.3808,0.5102,164.184
16:38:21:119,2.2941,0.6108,12.0574,38.7191,0.2581,0.1091,0.243,164.0806
16:38:21:134,1.3908,0.7041,10.0289,38.7824,0.3997,0.4957,-0.1043,163.9659
16:38:21:154,0.5886,0.6945,8.3372,38.944,0.4849,0.6001,-0.3449,163.8492
16:38:21:172,0.1501,0.9482,7.1468,38.8985,0.5851,0.5628,-0.4514,163.742
16:38:21:194,0.0497,1.3986,6.6556,39.07,0.7682,0.4382,-0.4961,163.742
16:38:21:218,-0.0269,1.5494,5.918,38.9521,1.0707,0.2603,-0.5739,163.742
16:38:21:233,-0.2237,1.547,4.066,38.6724,1.2646,0.2603,-0.6857,163.742
16:38:21:253,-0.6909,1.8873,3.6616,39.0155,0.9642,0.2699,-0.7369,163.742
16:38:21:274,-0.8177,2.0788,4.0277,39.0519,0.5766,0.1538,-0.7624,163.742
16:38:21:293,-1.5529,2.5316,4.3848,38.7947,0.4221,-0.2573,-0.8786,163.742
16:38:21:318,-1.8861,2.6776,4.0205,38.7007,0.3284,-0.4053,-0.8764,163.742
16:38:21:333,-2.0656,2.6249,5.1559,38.7046,0.0217,-0.7354,-0.7859,163.8332
16:38:21:354,-2.7577,2.129,7.3579,38.9002,-0.1743,-0.9495,-0.673,163.9519
16:38:21:374,-2.9976,1.9759,8.6871,38.9947,-0.2553,-0.3989,-0.412,164.0929
16:38:21:393,-2.9163,2.7667,9.4923,39.0892,-0.3724,0.3573,0.0885,164.2502
16:38:21:419,-2.2983,3.5521,10.6947,38.9217,-0.5587,0.6289,0.457,164.4145
16:38:21:435,-1.5314,3.7364,11.7057,38.9057,-0.7558,0.5469,0.4282,164.5676
16:38:21:456,-0.88,3.14,13.4542,39.1561,-1.0445,0.5735,0.1312,164.6969
16:38:21:475,-1.6343,2.6177,15.0975,39.1472,-1.2339,1.1294,-0.2097,164.804
16:38:21:495,-3.338,2.4766,15.0975,39.2483,-1.1148,2.0048,-0.3864,164.8997
16:38:21:519,-4.7988,3.2237,14.3097,39.2704,-0.9859,2.4948,-0.3097,164.9944
16:38:21:536,-5.7045,3.0156,14.9013,39.3133,-1.086,2.2551,-0.2246,165.0926
16:38:21:556,-6.0592,0.7137,15.6556,39.5907,-0.9912,1.5831,-0.1991,165.1898
16:38:21:575,-5.9821,-1.5284,15.1621,39.8815,-0.3064,0.764,-0.0467,165.2801
16:38:21:597,-5.671,-2.1709,13.2724,40.1302,0.5861,0.2017,0.3622,165.2801
16:38:21:618,-4.9184,-1.876,11.8134,40.2188,1.0377,-0.1784,0.8,165.2801
16:38:21:636,-3.8213,-1.4255,10.4836,40.4443,0.9801,-0.3073,1.0651,165.2801
16:38:21:657,-3.2465,-0.7693,9.4415,40.6733,0.6873,-0.1348,1.1322,165.2801
16:38:21:677,-2.945,-0.6305,8.455,40.9273,0.3933,0.1506,1.08,165.2801
16:38:21:697,-2.8181,-0.7119,7.4656,41.1751,0.1931,0.3423,1.0502,165.2801
16:38:21:717,-2.4491,-0.6951,6.5408,41.2838,0.127,0.2624,1.0981,165.2801
16:38:21:738,-1.7665,-0.338,5.7984,41.053,0.1899,-0.0144,1.2409,165.2801
16:38:21:757,-1.1288,0.0664,5.2116,41.0246,0.3252,-0.3201,1.3261,165.1819
16:38:21:777,-0.3314,0.6514,5.0674,41.028,0.4892,-0.449,1.3101,165.0453
16:38:21:797,-0.1256,1.4417,4.651,41.0288,0.6362,-0.3158,1.1727,164.8712
16:38:21:819,-0.3338,1.8538,4.203,40.9853,0.6277,-0.1763,0.8351,164.6623
16:38:21:837,-0.8249,2.0094,4.1527,40.4656,0.4232,-0.1475,0.4293,164.4245
16:38:21:857,-1.7157,2.0429,4.8209,40.0802,0.1217,-0.1795,0.1269,164.1701
16:38:21:881,-2.0656,1.7294,5.5131,39.8307,-0.1956,-0.1869,-0.0265,163.9115
16:38:21:899,-2.0297,1.6839,6.1334,39.8278,-0.513,0.0059,-0.0936,163.6549
16:38:21:919,-1.9627,1.94,7.3023,39.4657,-0.7696,0.2316,-0.1628,163.404
16:38:21:938,-2.3294,1.9902,8.5723,39.7183,-0.8314,0.1144,-0.3449,163.1576
16:38:21:958,-2.7649,2.2128,9.3434,39.8204,-0.6482,-0.0889,-0.56,162.9159
16:38:21:979,-2.7027,2.5938,9.7651,39.9384,-0.3937,-0.2008,-0.7028,162.6842
16:38:21:999,-2.2164,2.9868,9.8536,40.2561,-0.1668,-0.2509,-0.8466,162.4711
16:38:22:020,-1.9603,3.0849,9.7029,40.4622,-0.1381,-0.2668,-1.1053,162.2821
16:38:22:040,-2.4921,2.747,10.3567,40.7557,-0.4939,-0.3659,-1.4441,162.1246
16:38:22:060,-3.2225,2.0979,11.9617,40.9007,-0.9891,-0.3105,-1.6122,162.0071
16:38:22:084,-2.9115,1.2383,13.2963,41.3445,-1.1903,-0.1859,-1.4983,162.0071
16:38:22:101,-2.7458,-0.1872,14.726,41.1517,-1.1052,-0.4011,-1.4387,162.0071
16:38:22:121,-3.0598,-1.7922,16.3047,41.0833,-0.8367,-0.8728,-1.4217,162.0071
16:38:22:141,-2.811,-2.7075,16.3932,41.0147,-0.2872,-0.7823,-1.0393,162.0071
16:38:22:161,-1.9603,-2.7171,14.7835,40.9456,0.2879,-0.1379,-0.4535,162.102
16:38:22:184,-0.7172,-1.9908,13.0445,40.9589,0.616,0.2252,-0.1,162.2295
16:38:22:201,-0.6401,-1.0786,11.7655,41.0579,0.584,0.2593,-0.1565,162.3721
16:38:22:221,-1.9771,-1.3155,12.1005,41.2247,0.306,0.1282,-0.413,162.5211
16:38:22:242,-2.4586,-2.1685,12.0191,41.1026,0.2975,-0.0059,-0.4035,162.6776
16:38:22:261,-2.0704,-1.6487,10.532,41.0489,0.6915,0.3146,-0.117,162.847
16:38:22:286,-1.9603,-0.6616,8.1482,40.9828,1.1048,0.8652,0.2249,163.028
16:38:22:302,-1.6558,0.3326,5.3719,40.972,1.3422,0.9505,0.4687,163.2135
16:38:22:322,-1.5434,1.1444,3.4074,40.9828,1.4263,0.5533,0.5316,163.3958
16:38:22:342,-1.4836,1.7797,2.4443,41.1011,1.3475,0.1527,0.588,163.5687
16:38:22:362,-1.328,1.8945,2.4921,40.9731,1.1399,0.2752,0.6999,163.7317
16:38:22:385,-1.1527,2.5675,2.4951,40.8539,0.8491,0.6896,0.6285,163.882
16:38:22:403,-1.3424,3.3129,1.788,40.6935,0.3177,0.8493,0.2079,164.015
16:38:22:425,-1.6989,2.86,3.0413,40.731,-0.3565,0.5,-0.4493,164.1298
16:38:22:443,-3.0383,2.6225,4.8305,40.8203,-0.6802,0.2443,-0.6921,164.2357
16:38:22:463,-3.6203,2.2032,7.8341,40.8571,-0.8133,-0.0293,-0.641,164.3484
16:38:22:486,-4.0445,1.9663,8.467,40.8573,-0.6652,0.0123,-0.462,164.4706
16:38:22:504,-3.9655,2.6536,9.6024,40.6682,-0.5821,0.1186,-0.2204,164.5993
16:38:22:524,-3.7759,3.0706,10.7091,40.6809,-0.5811,0.0357,-0.1053,164.7305
16:38:22:544,-4.0469,2.9031,11.5448,40.5711,-0.5088,-0.0964,-0.1778,164.8569
16:38:22:564,-4.3149,2.7446,11.4395,40.7329,-0.3991,-0.0879,-0.23,164.9741
16:38:22:588,-4.3101,2.872,12.5892,41.0909,-0.4811,-0.1422,-0.2566,165.0862
16:38:22:606,-5.0507,2.9844,13.6744,41.295,-0.4758,-0.2019,-0.3768,165.1962
16:38:22:626,-5.9821,2.7691,13.809,41.3868,-0.2031,-0.2732,-0.4354,165.3039
