Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:11:494,0.3368,2.321,8.129,70.724,-0.1413,-0.3766,0.2558,165.0544
16:25:11:511,-0.1711,2.6034,7.5709,70.7805,0.1164,-0.073,0.1738,164.9535
16:25:11:532,-0.317,2.9653,6.6963,70.4314,0.3347,0.2156,0.1386,164.8484
16:25:11:553,-0.475,3.2357,6.4116,70.3191,0.3166,0.1612,0.0491,164.7408
16:25:11:572,-0.923,3.2985,6.7226,70.2986,0.1899,-0.0144,-0.0819,164.6327
16:25:11:596,-1.2802,3.1496,7.142,70.1662,0.1324,-0.057,-0.1682,164.5257
16:25:11:612,-1.4357,3.0538,7.4225,69.7228,0.1505,0.0069,-0.1884,164.4242
16:25:11:633,-1.584,2.8074,7.7647,69.4275,0.1324,0.0112,-0.1969,164.332
16:25:11:654,-1.7785,2.7667,7.8221,69.2002,0.1281,0.1037,-0.1724,164.332
16:25:11:674,-1.9412,3.3368,7.9998,68.7931,0.1196,0.2518,-0.1192,164.332
16:25:11:694,-1.7737,4.2395,8.6728,68.6959,0.0196,0.304,-0.0744,164.332
16:25:11:713,-1.6391,4.8215,9.813,68.5177,-0.1807,0.1495,-0.1224,164.332
16:25:11:734,-1.462,4.7498,11.217,68.1766,-0.4374,-0.106,-0.2161,164.332
16:25:11:753,-1.194,4.6875,13.0014,67.8471,-0.7238,-0.2498,-0.1927,164.332
16:25:11:774,-0.3984,4.6995,14.5274,67.947,-0.8975,-0.2019,0.0076,164.332
16:25:11:795,0.8901,4.139,15.1191,67.969,-0.8133,-0.0453,0.1258,164.332
16:25:11:814,1.6786,3.1017,15.9506,67.8987,-0.6908,0.0048,-0.0222,164.332
16:25:11:834,1.142,1.9591,16.2832,68.0515,-0.5513,0.1037,-0.1714,164.332
16:25:11:854,0.5216,1.0702,14.4341,68.0569,-0.0561,0.4915,-0.0872,164.332
16:25:11:874,0.859,0.9864,11.9665,67.9142,0.567,0.6406,0.0715,164.332
16:25:11:896,1.6307,1.5972,10.1725,67.7374,0.8417,0.3061,0.0822,164.332
16:25:11:916,1.6355,1.861,9.3147,67.3445,0.7383,-0.0719,-0.1277,164.332
16:25:11:936,0.7466,1.5709,8.6297,67.2191,0.5276,-0.1475,-0.3715,164.332
16:25:11:957,0.1621,1.6959,7.6403,66.9763,0.4221,0.0676,-0.3395,164.332
16:25:11:976,0.1286,2.1529,6.5432,66.7004,0.3933,0.2262,-0.1522,164.332
16:25:11:997,0.32,2.4335,5.671,66.6625,0.3976,0.1996,-0.0521,164.332
16:25:12:016,0.2889,2.6154,5.0148,66.5761,0.4189,0.0389,-0.1128,164.332
16:25:12:037,0.1693,2.7835,4.6415,66.5907,0.4328,-0.1316,-0.2342,164.332
16:25:12:058,0.0473,2.9629,4.3848,66.7593,0.3742,-0.2008,-0.3289,164.332
16:25:12:077,-0.2333,3.2094,4.3944,66.6034,0.1771,-0.1465,-0.412,164.332
16:25:12:098,-0.518,3.332,4.7468,66.4094,-0.121,-0.0229,-0.4567,164.332
16:25:12:116,-0.9159,3.5139,5.3001,66.312,-0.4172,0.173,-0.4216,164.332
16:25:12:137,-1.4764,3.7699,6.1406,66.1708,-0.6674,0.2646,-0.3268,164.332
16:25:12:157,-1.7061,3.9212,7.4082,66.046,-0.8421,0.1485,-0.2001,164.332
16:25:12:178,-1.2993,4.0361,9.2381,65.8898,-0.8698,-0.1294,-0.0702,164.4275
16:25:12:197,-0.9302,4.2443,10.9125,65.6127,-0.6248,-0.3723,-0.0095,164.5205
16:25:12:217,-0.8058,4.3304,11.7655,65.2192,-0.0976,-0.4192,-0.0446,164.5205
16:25:12:237,-0.8584,4.2419,11.5041,64.9762,0.4381,-0.237,-0.1288,164.5205
16:25:12:263,-1.0379,4.0576,11.5232,65.0221,0.6245,-0.1933,-0.2268,164.5205
16:25:12:278,-1.2251,3.5545,11.9856,64.7859,0.5009,-0.2722,-0.3044,164.5205
16:25:12:298,-1.6104,3.4469,12.4098,64.7107,0.3646,-0.1656,-0.2566,164.616
16:25:12:318,-1.9172,4.0313,12.393,64.3506,0.3422,0.1655,-0.0478,164.72
16:25:12:338,-1.6869,4.5057,11.8038,64.3764,0.3262,0.5479,0.1642,164.8295
16:25:12:361,-1.4477,4.206,11.351,64.1738,0.1441,0.7013,0.2004,164.9355
16:25:12:378,-1.6702,3.3488,11.3557,64.2922,-0.0923,0.6118,0.112,165.0297
16:25:12:400,-2.1685,2.8074,11.2217,64.1132,-0.121,0.4925,0.1099,165.0297
16:25:12:418,-2.3222,3.006,10.7617,63.8836,0.1121,0.3903,0.3419,165.0297
16:25:12:439,-1.7593,3.5569,9.6718,63.7299,0.4541,0.3988,0.6285,165.0297
16:25:12:461,-1.2802,3.9858,8.6656,63.6401,0.5702,0.3626,0.6264,165.0297
16:25:12:478,-1.1671,3.5856,8.4431,63.6367,0.3443,-0.0091,0.324,165.0297
16:25:12:501,-1.3496,2.9988,8.6824,63.3868,0.0217,-0.4011,0.0353,165.0297
16:25:12:520,-1.3496,2.4837,9.0132,63.3903,-0.2063,-0.549,-0.0638,165.0297
16:25:12:541,-1.2945,2.0453,9.1089,63.2044,-0.3277,-0.4618,-0.0372,165.0297
16:25:12:563,-1.0499,1.7797,8.3324,63.3383,-0.3138,-0.1071,0.1067,165.0297
16:25:12:581,-0.7053,1.9256,7.1922,63.3901,-0.2521,0.2379,0.2398,165.0297
16:25:12:600,-0.4056,1.9735,6.7807,63.6113,-0.3149,0.2273,0.2196,165.0297
16:25:12:620,-0.8489,1.995,7.602,63.6682,-0.464,-0.1976,0.0768,165.0297
16:25:12:640,-1.1916,1.9831,8.3324,63.4858,-0.3405,-0.6289,0.0417,165.0297
16:25:12:664,-0.9063,2.1601,7.9711,63.4662,0.1281,-0.5309,0.1557,165.0297
16:25:12:681,-0.6114,2.5866,6.9769,63.5031,0.5169,-0.2839,0.2505,165.0297
16:25:12:701,-0.4487,3.0299,6.1956,63.3002,0.6117,-0.1731,0.2547,165.0297
16:25:12:722,-0.7029,3.4469,6.064,63.3692,0.4818,-0.1763,0.1674,165.0297
16:25:12:741,-0.6766,3.6359,6.7729,63.3168,0.2655,-0.2402,0.0843,164.9396
16:25:12:765,-0.4439,3.6718,7.6834,63.2505,0.0983,-0.2583,0.0119,164.8449
16:25:12:781,-0.8297,3.9165,8.4,62.8298,0.0132,-0.1635,-0.1128,164.7466
16:25:12:803,-1.4692,4.0098,9.2309,62.7615,-0.0603,-0.1497,-0.2225,164.6482
16:25:12:822,-1.6822,4.0744,10.6564,62.8288,-0.1445,-0.3499,-0.2427,164.554
16:25:12:842,-1.4572,4.0768,11.854,62.6388,-0.1083,-0.4991,-0.1501,164.554
16:25:12:863,-1.0594,4.5248,12.1849,62.8346,0.094,-0.3755,-0.0137,164.554
16:25:12:881,-0.4893,4.9896,12.3523,62.8819,0.2122,-0.1965,0.0981,164.554
16:25:12:902,0.1454,5.5071,13.1306,62.6547,0.1611,-0.1401,0.1354,164.554
16:25:12:923,0.6054,5.3486,13.4016,62.6469,0.1206,-0.0314,-0.0084,164.554
16:25:12:943,0.7226,4.4578,13.2126,62.747,0.175,-0.0059,-0.231,164.4611
16:25:12:964,0.5432,3.7268,12.7741,62.6794,0.3507,0.0538,-0.3257,164.3701
16:25:12:984,-0.1059,3.4301,11.2935,62.43,0.584,0.3679,-0.2608,164.3701
16:25:13:003,-0.3147,2.7254,9.2477,62.4498,0.7447,0.6864,-0.1266,164.3701
16:25:13:024,-0.3769,2.2325,7.9854,62.4084,0.7128,0.5309,-0.0073,164.3701
16:25:13:044,0.0257,2.5484,7.7695,62.4309,0.5595,0.0687,0.1557,164.3701
16:25:13:064,1.0582,3.3081,7.4656,62.6084,0.3933,-0.1337,0.3218,164.3701
16:25:13:084,1.1587,3.6838,6.7902,62.4814,0.1483,0.0336,0.2409,164.3701
16:25:13:105,0.8207,3.533,6.2728,62.2883,-0.2116,0.1666,0.03,164.3701
16:25:13:124,0.3153,3.2094,5.9204,62.4689,-0.5385,0.2049,-0.1352,164.3701
16:25:13:145,-0.0437,3.0323,5.8726,62.6039,-0.7451,0.1644,-0.2257,164.3701
16:25:13:165,-0.2859,2.8744,6.0855,62.7428,-0.8293,0.125,-0.2395,164.3701
16:25:13:186,-0.3649,2.8911,6.2967,62.7644,-0.743,0.2678,-0.1852,164.3701
16:25:13:205,-0.5085,3.2764,6.1765,62.5995,-0.5109,0.4382,-0.1213,164.3701
16:25:13:232,-0.5635,3.5785,6.0305,62.792,-0.2798,0.386,-0.1053,164.3701
16:25:13:245,-0.6473,3.8495,5.9779,62.9793,-0.1541,0.2348,-0.1373,164.3701
16:25:13:267,-1.0092,4.084,6.2728,63.4692,-0.169,0.0453,-0.1905,164.3701
16:25:13:286,-1.2347,4.2395,6.9864,63.7407,-0.235,-0.0581,-0.1682,164.3701
16:25:13:305,-1.0546,4.6469,7.669,64.0426,-0.3128,0.0453,-0.0776,164.3701
16:25:13:332,-0.9278,4.7474,8.4024,64.2372,-0.4129,0.1442,-0.0297,164.3701
16:25:13:346,-1.3352,4.6181,9.3936,64.3128,-0.447,0.1069,-0.067,164.3701
16:25:13:366,-2.0608,4.398,10.2227,64.4774,-0.2947,0.0293,-0.0542,164.3701
16:25:13:387,-2.3151,4.3519,10.9747,64.2575,-0.0252,-0.0421,0.0992,164.3701
16:25:13:407,-1.7569,4.6229,11.2887,64.1721,0.2325,0.008,0.3091,164.3701
16:25:13:430,-1.0116,4.7737,11.4945,64.3431,0.3316,0.1037,0.3272,164.2759
16:25:13:446,-0.6209,4.611,11.9809,64.4076,0.2442,0.1101,0.1557,164.1683
16:25:13:515,-1.3519,4.6684,12.5725,64.3996,0.1121,0.1847,-0.019,164.0493
16:25:13:516,-1.8215,4.6516,12.2853,64.5692,0.0675,0.4201,-0.0063,163.9252
16:25:13:518,-1.4883,4.2156,12.2399,64.7142,0.0004,0.4574,0.0747,163.8017
16:25:13:531,-1.124,3.1687,12.8076,64.8629,-0.1786,0.1282,0.047,163.6775
16:25:13:547,-1.2491,2.2708,13.3561,65.1865,-0.2265,-0.1337,0.0012,163.5512
16:25:13:568,-1.6606,2.1266,12.664,65.6512,0.0537,0.0154,0.1045,163.4241
16:25:13:589,-1.4524,2.7739,10.8861,65.6206,0.5308,0.3849,0.3112,163.2976
16:25:13:608,-1.1121,3.3272,9.3099,65.5727,0.7288,0.4712,0.3101,163.1689
16:25:13:632,-1.3328,3.3105,8.2367,65.7344,0.519,0.2667,0.112,163.0318
16:25:13:649,-1.5577,2.9533,7.7073,65.4649,0.1377,0.0836,-0.0499,162.8867
16:25:13:668,-1.7713,2.5651,7.3508,65.4545,-0.2414,0.0165,-0.0776,162.7397
16:25:13:689,-1.6128,2.0955,7.413,65.5328,-0.5406,-0.0879,0.0065,162.594
16:25:13:709,-0.9398,1.9089,7.3914,65.5592,-0.6674,-0.1795,0.1876,162.4484
16:25:13:733,-0.7364,1.9137,7.4345,65.3924,-0.6567,-0.2221,0.3091,162.2985
16:25:13:749,-0.4534,1.6427,7.3795,65.4002,-0.4949,-0.4266,0.3995,162.1415
16:25:13:769,-0.0054,1.9256,6.9099,65.4529,-0.1061,-0.4437,0.5422,161.9734
16:25:13:790,0.0855,2.4646,6.1525,65.6115,0.2581,-0.3329,0.5273,161.791
16:25:13:810,-0.3673,2.7135,5.9492,65.9704,0.3731,-0.4021,0.3451,161.5926
16:25:13:832,-0.5563,2.6943,6.3541,66.2135,0.3209,-0.6023,0.1802,161.3794
16:25:13:850,-0.6185,2.994,6.7107,66.0744,0.2612,-0.5351,0.1045,161.1584
16:25:13:871,-0.5755,3.3583,7.1755,66.0355,0.1228,-0.3425,0.0395,160.9352
16:25:13:893,-0.6162,3.4421,7.9208,65.8359,-0.0678,-0.1955,-0.0414,160.7126
16:25:13:912,-0.9278,3.4612,8.7565,65.9679,-0.1967,-0.1198,-0.1298,160.4927
16:25:13:931,-1.0786,4.0505,9.3051,66.2025,-0.1775,0.0453,-0.1096,160.2789
16:25:13:952,-1.1121,4.9035,9.993,66.0207,-0.136,0.174,-0.0925,160.0727
16:25:13:971,-1.4022,5.464,10.7426,66.031,-0.1605,0.2593,-0.1597,159.8733
16:25:13:992,-1.8,5.5741,10.946,66.0708,-0.1477,0.3551,-0.2033,159.6797
16:25:14:013,-1.8072,5.854,11.056,66.3645,-0.055,0.3083,-0.181,159.4932
16:25:14:031,-1.7928,5.866,11.5041,66.4359,0.0206,0.073,-0.2182,159.3147
16:25:14:052,-1.6941,5.4951,11.921,66.7764,0.0547,-0.0921,-0.2694,159.1441
16:25:14:073,-0.8393,4.9561,11.7464,66.9998,0.0441,-0.1326,-0.215,158.981
16:25:14:093,0.6963,4.2562,12.0694,67.0674,-0.1221,-0.3073,-0.2513,158.8288
16:25:14:113,0.8064,2.7787,12.731,67.272,-0.4065,-0.4565,-0.5441,158.6885
16:25:14:133,-0.1059,1.1324,12.4409,67.318,-0.3937,-0.1454,-0.674,158.5629
16:25:14:154,-0.5204,0.603,10.855,67.2024,0.075,0.3466,-0.38,158.4618
16:25:14:175,-0.0796,1.1737,9.0993,67.2275,0.5627,0.4893,-0.0148,158.4618
16:25:14:193,1.0247,1.8921,8.1769,67.4134,0.6181,0.1229,0.0715,158.4618
16:25:14:213,1.0798,1.9328,8.6058,67.6061,0.2527,-0.449,-0.2321,158.4618
16:25:14:237,0.3129,1.1204,8.9366,67.4467,-0.1296,-0.6907,-0.5739,158.4618
16:25:14:255,-0.262,1.1037,8.3976,67.4673,-0.2105,-0.384,-0.494,158.4618
16:25:14:276,-0.4654,1.5589,7.1898,67.4367,-0.1775,0.0123,-0.2598,158.4618
16:25:14:301,-0.4726,2.062,6.4044,67.428,-0.267,0.1027,-0.1256,158.4618
16:25:14:315,-0.396,2.5627,6.268,67.4668,-0.4289,0.0112,-0.0851,158.4618
16:25:14:338,-0.4175,3.0036,6.1119,67.4038,-0.4747,0.0719,-0.1021,158.4618
16:25:14:356,-0.4319,3.4445,5.8128,67.4899,-0.3895,0.2252,-0.1597,158.4618
16:25:14:377,-0.4822,3.6933,5.9037,67.7573,-0.3383,0.1634,-0.2726,158.4618
16:25:14:401,-0.5874,3.5737,6.6006,68.0863,-0.3788,-0.1486,-0.4003,158.4618
16:25:14:416,-0.9254,3.667,7.2449,68.2311,-0.3596,-0.3158,-0.4439,158.4618
16:25:14:436,-1.0331,3.8758,7.8245,68.4738,-0.2925,-0.3105,-0.3704,158.4618
16:25:14:459,-0.746,4.0457,8.5843,68.7447,-0.2595,-0.2967,-0.2395,158.4618
16:25:14:477,-0.5539,3.9595,9.6526,68.972,-0.2457,-0.3276,-0.1799,158.4618
16:25:14:497,-0.6042,3.7771,10.8646,68.9672,-0.1434,-0.3659,-0.1799,158.4618
16:25:14:517,-0.9446,3.5833,11.6722,68.9577,0.0897,-0.2935,-0.2023,158.4618
16:25:14:539,-1.0881,3.399,11.799,68.8354,0.3411,-0.0794,-0.1767,158.4618
16:25:14:556,-0.9398,3.2788,11.5711,68.5769,0.4732,0.1612,-0.083,158.4618
16:25:14:576,-1.057,3.2572,11.4347,68.6767,0.4828,0.2923,-0.0009,158.5543
16:25:14:602,-1.6487,3.5139,11.4467,68.6292,0.5094,0.3743,0.0981,158.6488
16:25:14:617,-1.8144,4.1557,11.0536,68.7192,0.6,0.4499,0.3229,158.742
16:25:14:637,-1.4166,4.8383,10.7378,68.6323,0.6138,0.4286,0.5433,158.742
16:25:14:658,-0.734,4.5057,11.1691,68.672,0.3997,0.0826,0.5188,158.742
16:25:14:676,-0.868,3.9356,11.7488,68.7033,0.1931,-0.237,0.343,158.742
16:25:14:702,-1.8263,3.8471,11.3414,68.552,0.2644,-0.1326,0.2121,158.742
16:25:14:717,-2.3557,3.7196,10.0816,68.3469,0.4764,0.1559,0.1823,158.742
16:25:14:737,-2.1398,3.5904,8.9581,68.1821,0.4519,0.2944,0.1716,158.742
16:25:14:758,-1.675,3.1783,8.3396,68.1052,0.0782,0.1911,0.1226,158.742
16:25:14:777,-1.3113,2.5029,8.6058,67.9302,-0.4694,-0.09,0.0214,158.742
16:25:14:803,-1.1671,1.806,9.1184,67.8436,-0.9134,-0.2136,-0.018,158.742
16:25:14:818,-0.8919,1.3507,8.9773,67.954,-1.0967,-0.0133,0.079,158.742
16:25:14:838,-0.4271,1.3292,8.0453,67.7846,-1.0679,0.3945,0.2664,158.742
16:25:14:859,-0.1854,1.4608,7.1683,67.7862,-1.0626,0.6672,0.3686,158.742
16:25:14:878,-0.475,1.2191,7.6068,68.0527,-1.1817,0.2997,0.2846,158.742
16:25:14:902,-0.6814,0.9075,8.5292,68.3776,-1.0509,-0.3648,0.2324,158.742
16:25:14:919,-0.5515,1.1037,8.6465,68.3922,-0.4278,-0.5959,0.3654,158.742
16:25:14:939,-0.2859,1.8682,7.6642,68.6298,0.3678,-0.3616,0.5134,158.742
16:25:14:959,-0.2261,2.6728,6.6532,68.6893,0.8395,-0.1667,0.4921,158.742
16:25:14:979,-0.4032,2.9151,6.0544,68.6983,0.8523,-0.2839,0.292,158.6423
16:25:15:001,-0.7866,2.927,6.4857,68.9447,0.5787,-0.4714,0.0289,158.5304
16:25:15:020,-1.1408,2.7691,7.3771,69.1321,0.1963,-0.4554,-0.1149,158.4125
16:25:15:039,-1.328,3.0347,8.3061,69.0584,-0.0912,-0.1007,-0.0968,158.2973
16:25:15:061,-1.4237,3.3751,9.2836,68.8888,-0.2638,0.2337,-0.0787,158.1886
16:25:15:081,-1.3543,3.6263,10.2993,68.9137,-0.365,0.3849,-0.1266,158.0855
16:25:15:101,-1.273,3.6861,11.3773,68.9306,-0.4076,0.4244,-0.1895,157.988
16:25:15:121,-1.1916,3.1783,11.8086,69.1694,-0.283,0.4499,-0.198,157.8965
16:25:15:141,-0.9206,2.9127,11.799,69.289,0.0142,0.3562,-0.1021,157.8965
16:25:15:162,-0.6473,3.1639,12.5198,69.2677,0.2485,-0.1156,0.0129,157.8965
16:25:15:181,-0.195,3.4373,13.0349,69.5011,0.3529,-0.5479,0.1077,157.8965
16:25:15:204,0.7801,3.8614,12.8818,69.7004,0.3774,-0.5447,0.1983,157.8965
16:25:15:222,1.4943,3.612,12.9559,69.7146,0.1771,-0.3883,0.0417,157.8965
16:25:15:242,0.7848,2.3665,12.7262,69.917,-0.1818,-0.025,-0.2842,157.8965
16:25:15:262,-0.2548,1.401,11.6722,69.8195,-0.3596,0.5288,-0.3651,157.8965
16:25:15:284,-0.4487,1.1641,10.1892,69.6909,-0.2755,0.7683,-0.1778,157.8965
16:25:15:303,0.5312,1.5685,9.6359,69.7808,-0.1391,0.5202,-0.0063,157.8965
16:25:15:322,1.13,1.8514,9.7508,69.9151,-0.1168,0.0602,-0.1586,157.8965
16:25:15:342,0.5623,1.2885,9.3769,69.8992,-0.0912,-0.0975,-0.5142,157.8965
16:25:15:363,0.2267,1.0271,8.1888,69.9946,0.0196,0.0314,-0.6059,157.8965
16:25:15:383,0.2411,1.2933,7.0606,70.1457,0.059,-0.0101,-0.5366,157.8965
16:25:15:403,0.1549,1.4369,6.2243,70.4495,-0.039,-0.384,-0.5515,157.8965
16:25:15:423,0.1167,1.6235,6.5025,70.6958,-0.1455,-0.8451,-0.6463,157.8965
16:25:15:443,-0.1352,1.5422,6.8859,70.9427,-0.1903,-0.9474,-0.756,157.8965
16:25:15:464,-0.3386,1.7103,6.9386,71.1856,-0.1647,-0.4021,-0.6921,157.9962
16:25:15:484,-0.6018,2.3258,6.1884,71.1327,-0.1115,0.337,-0.4588,158.122
16:25:15:556,-0.935,2.9533,5.9755,71.0701,-0.153,0.467,-0.3236,158.2716
16:25:15:558,-1.1073,3.2477,6.8285,70.9948,-0.3075,0.0826,-0.3023,158.4348
16:25:15:560,-1.1647,3.3535,7.4895,70.9626,-0.4385,-0.0304,-0.2438,158.6057
16:25:15:563,-0.9948,3.3344,8.8546,71.1068,-0.6088,0.0698,-0.1277,158.7804
16:25:15:584,-0.6066,3.1256,10.4907,71.2657,-0.6674,0.1442,-0.018,158.9561
16:25:15:610,-0.9517,2.9773,11.485,71.4636,-0.4118,0.1708,-0.0126,159.1306
16:25:15:625,-1.1336,2.8863,11.6889,71.2849,0.1281,0.0751,0.0023,159.3006
16:25:15:644,-1.0427,2.9557,11.9402,71.4235,0.7085,-0.1092,-0.0095,159.4663
16:25:15:669,-1.1073,2.7811,12.1466,71.7542,1.0164,-0.2051,-0.1288,159.6275
16:25:15:686,-1.3113,2.4861,12.326,72.0952,0.961,-0.0783,-0.2246,159.7878
16:25:15:712,-2.013,2.5412,12.204,72.386,0.716,0.2763,-0.1969,159.9514
16:25:15:725,-2.1829,3.262,11.787,72.2813,0.4818,0.7161,0.0193,160.121
16:25:15:746,-1.4907,3.7077,11.6052,72.2444,0.2048,0.9121,0.162,160.2934
16:25:15:768,-1.0786,3.4588,12.1196,72.0226,-0.1285,0.7214,-0.0095,160.4619
16:25:15:786,-2.2211,2.8217,12.5605,72.2078,-0.2553,0.4297,-0.3097,160.6216
16:25:15:806,-3.4481,3.0275,11.598,72.443,0.0834,0.4616,-0.2534,160.7773
16:25:15:827,-3.5438,3.4134,9.5091,72.3507,0.5403,0.6278,0.0332,160.9376
16:25:15:847,-2.9785,2.9821,8.2295,72.2479,0.5222,0.3104,0.0917,161.0998
16:25:15:870,-2.595,1.4034,8.6847,72.2847,0.0515,-0.5298,-0.1021,161.2545
16:25:15:887,-2.7817,0.1938,9.5521,72.313,-0.3586,-1.105,-0.1756,161.4023
16:25:15:909,-2.8875,-0.1848,9.868,72.4553,-0.4246,-1.0816,0.1109,161.5477
16:25:15:928,-2.2259,0.1125,9.4367,72.6135,-0.2126,-0.6012,0.6722,161.6919
16:25:15:948,-0.8871,0.917,7.9519,72.5811,0.0919,-0.0069,1.1961,161.8247
16:25:15:972,0.1693,2.0548,6.8524,72.3036,0.2623,0.2816,1.3186,161.9289
16:25:15:988,0.2267,3.0921,6.9075,72.337,0.1782,0.1154,0.9831,161.9289
16:25:16:008,-0.3434,2.4215,7.4824,72.293,0.0409,-0.1901,0.4325,161.9289
16:25:16:028,-0.9948,1.8849,7.724,72.1885,0.1409,-0.1848,0.178,161.9289
16:25:16:049,-1.081,2.184,7.4512,72.1003,0.4104,0.1272,0.2899,161.9289
16:25:16:071,-0.8871,2.7667,6.6604,71.8624,0.5798,0.4414,0.4059,161.9289
16:25:16:088,-0.9206,2.939,6.3422,71.8012,0.5254,0.4265,0.3282,161.9289
16:25:16:109,-0.9805,2.8959,6.8788,71.8308,0.3742,0.1794,0.1652,161.9289
16:25:16:129,-1.1838,2.7643,7.5517,71.9039,0.2474,0.0091,0.0609,161.9289
16:25:16:149,-1.6606,2.6895,8.0046,71.8913,0.2016,0.041,0.0555,161.9289
16:25:16:170,-1.9531,2.8959,8.2582,72.0043,0.2059,0.0889,0.1407,161.9289
16:25:16:189,-1.9531,3.5258,8.5244,71.9172,0.2357,0.0495,0.2473,161.9289
16:25:16:214,-1.9053,4.0385,8.8259,71.7093,0.2048,-0.0655,0.2664,161.9289
16:25:16:229,-1.1456,4.3352,9.0778,71.6799,0.143,-0.1348,0.3069,161.9289
16:25:16:250,-0.5492,4.9346,9.2836,71.5023,0.1015,-0.1667,0.2899,161.9289
16:25:16:274,-0.1759,5.284,9.4223,71.463,-0.0134,-0.2594,0.1482,161.8319
16:25:16:290,0.3679,5.0662,9.5569,71.3521,-0.2872,-0.3861,-0.1032,161.7292
16:25:16:311,0.9476,3.8106,10.733,71.1763,-0.7473,-0.5746,-0.4961,161.6269
16:25:16:329,0.8949,2.2056,12.8889,71.2215,-1.2329,-0.843,-0.8445,161.5344
16:25:16:351,0.7585,0.7543,14.4293,71.187,-1.2979,-0.8121,-0.7752,161.5344
16:25:16:374,0.6867,0.2201,14.7476,71.2084,-0.7707,-0.4405,-0.3864,161.5344
16:25:16:391,1.1587,0.7017,13.337,71.2128,0.0334,0.0218,-0.0265,161.5344
16:25:16:412,2.0955,1.4417,11.4299,71.3342,0.519,0.222,0.1077,161.5344
16:25:16:434,1.8867,2.1434,9.7771,71.3301,0.4977,0.2997,-0.0691,161.5344
16:25:16:453,0.4187,2.0883,9.0706,71.491,0.1228,0.2145,-0.4919,161.5344
16:25:16:473,-0.6497,1.5613,8.5196,71.5259,-0.2286,0.2134,-0.6367,161.5344
16:25:16:493,-1.0451,1.456,7.8389,71.4457,-0.3554,0.3903,-0.4322,161.5344
16:25:16:512,-0.813,1.5852,7.1994,71.4076,-0.3351,0.4457,-0.1959,161.6297
16:25:16:533,-0.4869,1.9328,6.7831,71.3265,-0.2574,0.3328,-0.067,161.7418
16:25:16:553,-0.4319,2.3234,6.5025,71.3371,-0.1679,0.174,-0.083,161.8609
16:25:16:574,-0.6957,2.4263,6.335,71.3517,-0.0806,-0.0037,-0.1469,161.9819
16:25:16:592,-0.7412,2.4526,5.9444,71.2694,0.0377,-0.1134,-0.1138,162.1062
16:25:16:614,-0.5085,2.8887,5.7506,71.117,0.11,-0.1699,-0.0585,162.2344
16:25:16:638,-0.3027,3.3727,6.052,71.2157,0.0206,-0.2604,-0.0819,162.3662
16:25:16:654,0.0162,3.6909,7.0008,71.2168,-0.1583,-0.3521,-0.1245,162.4996
16:25:16:674,0.1047,3.7914,8.2606,71.2482,-0.2723,-0.3446,-0.1948,162.6346
16:25:16:694,-0.1083,3.588,9.262,71.5516,-0.251,-0.2317,-0.2736,162.7745
16:25:16:715,-0.7125,3.4373,10.4453,71.6694,-0.1999,-0.2562,-0.3395,162.9203
16:25:16:741,-0.9637,3.1591,11.5137,71.8094,-0.1381,-0.3329,-0.2758,163.0763
16:25:16:756,-0.6353,3.2118,11.8062,72.0294,0.0281,-0.1529,-0.0617,163.2439
16:25:16:776,-0.0126,3.7244,11.6076,72.0306,0.2261,0.125,0.0949,163.4201
16:25:16:797,0.1167,3.9236,11.9928,72.0115,0.3113,0.1932,-0.0467,163.5983
16:25:16:817,-1.194,3.6479,12.3715,72.1841,0.3561,0.1453,-0.3555,163.7744
16:25:16:840,-2.5137,3.6048,11.6937,72.1922,0.4732,0.2731,-0.4184,163.9543
16:25:16:856,-2.9115,3.5282,10.9364,72.2918,0.4168,0.5,-0.2959,164.145
16:25:16:877,-2.7242,2.455,11.4419,72.4244,-0.0454,0.3988,-0.2246,164.3475
16:25:16:897,-2.2839,1.4704,13.3274,72.7301,-0.5363,-0.0293,-0.0787,164.5565
16:25:16:918,-1.8407,1.1833,14.1153,72.4482,-0.5067,-0.09,0.2302,164.7681
16:25:16:941,-1.9484,1.8251,12.9057,72.4798,0.0025,0.2965,0.4751,164.9773
16:25:16:956,-2.0632,1.9089,11.0417,72.5855,0.4434,0.4414,0.4719,165.1754
16:25:16:977,-1.6175,1.6331,10.0074,72.3584,0.5084,0.0783,0.4197,165.352
16:25:16:998,-1.2586,1.3819,9.6072,72.1796,0.3454,-0.2604,0.375,165.5084
16:25:17:017,-1.124,1.0128,9.2166,71.9025,0.1356,-0.2658,0.3643,165.6485
16:25:17:042,-1.1916,0.9577,8.4215,71.7462,-0.0113,0.0186,0.4602,165.7735
16:25:17:056,-1.0881,1.1976,7.5589,71.4064,-0.0816,0.2752,0.6253,165.8861
16:25:17:077,-0.7747,1.5948,6.8094,71.3415,-0.0656,0.3466,0.7798,165.982
16:25:17:097,-0.4558,1.9208,6.0808,71.1416,0.0334,0.2763,0.8437,165.982
16:25:17:117,-0.1615,2.2421,5.6782,70.771,0.159,0.0016,0.7712,165.982
16:25:17:141,-0.1131,2.3737,5.851,70.6162,0.2708,-0.3702,0.5848,165.982
16:25:17:158,-0.1783,2.5172,6.1502,70.5639,0.3518,-0.5373,0.4101,165.982
