Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:56:261,-0.3266,0.3805,8.1266,57.769,0.6639,-0.7173,-1.8263,162.6633
16:53:56:281,-1.6056,-1.0259,7.5972,57.8435,0.831,-0.4671,-1.9094,162.8417
16:53:56:302,-2.3605,-1.5212,6.3422,57.9244,0.88,0.2433,-1.5153,163.0849
16:53:56:323,-2.8397,-0.9996,4.9095,58.0724,0.7543,0.9206,-0.8859,163.3766
16:53:56:342,-2.9354,-0.0293,4.054,58.1915,0.4743,1.0932,-0.2715,163.6922
16:53:56:367,-2.8086,1.2335,4.215,58.5519,0.1664,0.6076,0.1184,164.0066
16:53:56:383,-2.7386,2.6177,5.0794,58.7351,-0.0103,-0.2072,0.2196,164.3052
16:53:56:403,-3.0168,3.6144,6.4666,58.6353,-0.0688,-0.9985,0.1418,164.5831
16:53:56:424,-3.3811,3.9739,8.7685,58.6695,-0.1583,-1.6205,0.0342,164.8432
16:53:56:444,-3.606,3.4086,11.1906,58.6581,-0.2116,-1.7812,0.014,165.0886
16:53:56:468,-4.1713,2.8122,13.1234,58.7424,-0.2095,-1.433,0.0523,165.3198
16:53:56:485,-4.2479,1.8347,14.4796,58.6725,-0.2308,-0.7887,0.1823,165.5358
16:53:56:504,-4.0349,1.0822,14.9587,58.4169,-0.2244,-0.09,0.4059,165.7328
16:53:56:524,-3.7519,0.941,14.9204,58.0121,-0.2233,0.4148,0.6466,165.9056
16:53:56:544,-2.9521,1.1372,15.6461,58.0859,-0.1839,0.4265,0.9097,166.046
16:53:56:569,-1.8814,1.0271,16.0726,58.0716,0.1611,0.0549,1.0736,166.1475
16:53:56:584,-1.3304,0.6562,14.9683,57.9918,0.8172,-0.2519,0.9905,166.1475
16:53:56:605,-1.2443,0.3159,12.9942,57.8144,1.3443,-0.4213,0.7766,166.1475
16:53:56:625,-0.9709,-0.0126,11.6219,57.5228,1.4189,-0.5692,0.5837,166.1475
16:53:56:645,-0.451,-0.2471,11.0513,57.1384,1.157,-0.5969,0.4623,166.1475
16:53:56:666,-0.1854,-0.1848,10.5751,57.0642,0.8225,-0.3585,0.3176,166.1475
16:53:56:685,-0.2285,0.0138,9.5833,57.0258,0.4935,0.1037,0.0832,166.1475
16:53:56:705,-0.6497,-0.1011,8.5196,56.7256,0.1121,0.5447,-0.1895,166.1475
16:53:56:725,-1.2012,-0.5324,7.7862,56.5521,-0.2819,0.7545,-0.3662,166.1475
16:53:56:746,-1.6798,-0.8506,7.2879,56.4512,-0.5226,0.7088,-0.3449,166.1475
16:53:56:768,-1.9316,-1.0044,6.6724,56.4941,-0.528,0.5362,-0.1383,166.1475
16:53:56:786,-1.9531,-0.9631,5.9372,56.485,-0.3735,0.3178,0.194,166.1475
16:53:56:807,-1.4836,-0.7478,5.3695,56.6586,-0.1711,-0.0016,0.6423,166.1475
16:53:56:826,-0.4415,-0.0987,5.2546,56.8995,0.0238,-0.3872,1.1567,166.1475
16:53:56:847,0.6485,0.8333,5.458,57.0349,0.1835,-0.7205,1.5082,166.1475
16:53:56:869,1.4148,2.0189,5.8965,57.1624,0.2836,-0.876,1.4923,166.0264
16:53:56:887,1.6092,2.8768,6.2148,57.5135,0.2857,-0.7375,1.096,165.8585
16:53:56:906,1.3047,3.0084,6.7759,57.5447,0.1899,-0.4959,0.4581,165.6586
16:53:56:927,1.602,2.9629,8.5675,56.0943,0.0951,-0.4043,-0.1628,165.4494
16:53:56:948,0.7202,3.4014,9.4271,56.2349,0.2463,-0.2956,-0.6932,165.251
16:53:56:971,-1.3783,3.1448,9.2189,56.1574,0.4849,-0.1795,-1.0989,165.0839
16:53:56:987,-2.2887,2.1673,9.5354,55.8955,0.4786,-0.3925,-1.1341,164.9597
16:53:57:008,-2.19,2.2469,9.947,55.8261,0.2826,-0.4628,-0.7507,164.9597
16:53:57:028,-1.8239,3.1184,10.8024,55.6814,-0.104,-0.2594,-0.3875,164.9597
16:53:57:048,-1.4979,3.3918,12.0359,55.3912,-0.5024,-0.0431,-0.3353,164.9597
16:53:57:069,-1.4501,2.8026,12.8698,55.1318,-0.7057,0.073,-0.445,164.9597
16:53:57:089,-1.148,1.8897,12.6203,55.329,-0.7675,0.2092,-0.4833,164.9597
16:53:57:108,-1.2395,1.6666,13.0875,55.4233,-0.9177,0.1559,-0.5462,164.9597
16:53:57:129,-1.6391,0.481,14.8128,55.5434,-1.1244,-0.008,-0.6762,164.9597
16:53:57:149,-2.2816,-0.8435,15.9625,55.8819,-1.0317,0.0985,-0.6218,164.9597
16:53:57:170,-2.1876,-2.1422,15.4858,56.1021,-0.5374,0.2337,-0.1969,164.9597
16:53:57:189,-1.0259,-2.7099,13.5619,56.3713,0.0908,0.2582,0.4953,164.9597
16:53:57:209,0.3846,-1.6702,11.3486,56.551,0.4764,0.3253,1.1812,164.9597
16:53:57:230,2.0955,0.1172,9.4923,57.016,0.4977,0.4499,1.4603,164.9597
16:53:57:249,2.8475,1.6911,8.3109,56.7767,0.2442,0.5181,1.0065,164.9597
16:53:57:270,2.0955,1.94,7.7288,56.8402,-0.0316,0.615,0.113,164.8613
16:53:57:290,0.7657,1.1324,7.2975,57.2564,-0.1338,0.7129,-0.5856,164.7643
16:53:57:310,-0.3099,0.2656,6.615,57.4042,-0.0806,0.8258,-0.8594,164.7643
16:53:57:333,-0.7077,0.0353,6.0951,57.5628,0.0142,0.8951,-0.7262,164.7643
16:53:57:350,-0.6329,0.4499,5.7171,57.7943,0.176,0.7875,-0.3694,164.7643
16:53:57:372,-0.262,1.0726,5.1631,58.018,0.4828,0.5405,-0.0798,164.7643
16:53:57:390,-0.015,1.6164,4.5452,58.3119,0.7959,0.173,-0.0126,164.7643
16:53:57:412,0.2722,2.0333,4.1671,58.7397,0.9141,-0.2423,-0.1138,164.7643
16:53:57:434,0.2243,2.4861,4.3657,59.0512,0.7341,-0.5596,-0.2694,164.7643
16:53:57:451,0.0401,2.8409,5.8487,59.009,0.3784,-0.8941,-0.3992,164.7643
16:53:57:472,-0.0724,2.9318,8.074,59.0931,0.1601,-1.1987,-0.4695,164.7643
16:53:57:492,-0.6497,3.1256,9.7196,59.299,0.1931,-1.1283,-0.4844,164.7643
16:53:57:512,-1.733,3.5186,10.2897,59.2954,0.3007,-0.6225,-0.3779,164.7643
16:53:57:534,-2.6692,3.8518,10.7928,59.5099,0.208,-0.0634,-0.1735,164.7643
16:53:57:552,-3.2943,3.7795,11.3366,59.5479,-0.0507,0.4137,0.0385,164.7643
16:53:57:572,-3.2154,3.5689,11.2887,59.7691,-0.1967,0.7864,0.3355,164.7643
16:53:57:592,-2.7338,3.655,11.3988,60.005,-0.2435,0.7555,0.5965,164.7643
16:53:57:613,-2.4467,3.9787,11.7847,60.2239,-0.3937,0.304,0.6008,164.7643
16:53:57:635,-2.056,3.4493,14.1918,60.456,-0.743,-0.4064,0.3122,164.7643
16:53:57:653,-2.1757,1.8227,16.9394,60.5081,-0.874,-0.8409,-0.1117,164.7643
16:53:57:673,-2.8684,-0.4026,16.9878,60.8406,-0.4672,-0.63,-0.4482,164.7643
16:53:57:693,-3.4528,-1.8401,14.5968,60.9139,0.1324,-0.0176,-0.4194,164.7643
16:53:57:713,-3.6395,-1.7013,11.5735,60.9317,0.4136,0.5735,0.0012,164.7643
16:53:57:735,-3.1244,-0.5157,9.6455,61.2121,0.2005,0.7045,0.4762,164.7643
16:53:57:754,-2.1326,0.469,9.0634,61.1386,-0.2308,0.5075,0.7094,164.7643
16:53:57:774,-1.2945,0.7472,9.1591,61.1952,-0.5216,0.2411,0.6264,164.7643
16:53:57:794,-1.0379,0.4044,8.9145,61.5404,-0.528,0.0144,0.4229,164.7643
16:53:57:815,-1.148,0.2871,8.2128,61.8211,-0.3618,-0.1326,0.3494,164.7643
16:53:57:836,-1.1623,0.3039,7.3095,61.9247,-0.1967,-0.1816,0.4335,164.6699
16:53:57:856,-0.8369,0.347,6.4259,62.0601,-0.0561,-0.1976,0.6189,164.5601
16:53:57:875,-0.3194,0.4092,5.7649,62.3224,0.0844,-0.2775,0.8064,164.4291
16:53:57:895,0.0257,0.74,5.336,62.5759,0.2016,-0.4043,0.9268,164.2721
16:53:57:916,0.2961,1.1396,5.1129,62.6938,0.2836,-0.517,0.9671,164.0857
16:53:57:935,0.4905,1.5972,5.0076,62.9755,0.323,-0.5873,0.8948,163.8707
16:53:57:956,0.5862,2.0644,5.12,62.9773,0.2495,-0.5671,0.6956,163.6309
16:53:57:977,0.5192,2.129,5.7482,63.1665,-0.0454,-0.4405,0.3718,163.3742
16:53:57:997,0.2459,1.5996,6.9577,63.4188,-0.4683,-0.2732,0.0087,163.1115
16:53:58:018,-0.25,1.0104,8.6871,63.6003,-0.7132,-0.3361,-0.2767,162.8549
16:53:58:037,-0.9517,1.0175,9.9589,63.4144,-0.5992,-0.4991,-0.4226,162.615
16:53:58:057,-1.4166,0.8883,10.7282,63.6714,-0.3298,-0.582,-0.413,162.3963
16:53:58:077,-1.1456,0.5862,11.3773,63.8031,-0.219,-0.6907,-0.3459,162.1971
16:53:58:096,-0.6861,0.5982,12.3117,63.9291,-0.4236,-0.729,-0.3449,162.0154
16:53:58:117,-0.3888,0.8357,13.7516,64.1354,-0.8772,-0.5001,-0.4216,161.8494
16:53:58:139,-0.1735,0.7304,14.8319,64.3208,-1.2318,0.0091,-0.4897,161.703
16:53:58:157,-0.0556,0.1962,14.9133,64.4664,-1.2627,0.4744,-0.5867,161.5784
16:53:58:177,-0.0197,-0.6162,15.1167,64.7632,-1.0945,0.517,-0.7305,161.4792
16:53:58:197,-0.3649,-1.5434,16.1659,65.0542,-0.9369,0.2081,-0.8541,161.4792
16:53:58:237,-0.1759,-2.4939,16.5326,65.3876,-0.6578,0.1367,-0.6975,161.4792
16:53:58:238,0.548,-3.2249,14.5944,65.5976,-0.0923,0.4467,-0.2129,161.4792
16:53:58:258,0.9476,-2.458,11.8923,65.7274,0.4583,0.828,0.3261,161.4792
16:53:58:277,0.9769,-0.944,9.813,65.8641,0.6893,1.0517,0.6871,161.4792
16:53:58:298,0.9984,0.1436,7.9687,66.1229,0.5691,1.0357,0.6679,161.4792
16:53:58:318,0.4642,0.7878,7.3579,66.1695,0.1196,0.8716,0.1738,161.4792
16:53:58:339,-0.3793,0.3613,7.2808,66.2444,-0.2425,0.9473,-0.3001,161.4792
16:53:58:359,-0.9852,-0.2064,6.9649,66.4081,-0.2691,0.9622,-0.4077,161.4792
16:53:58:379,-1.1599,-0.4917,6.6796,66.5172,-0.0688,0.6992,-0.2555,161.4792
16:53:58:402,-0.9757,-0.4122,6.5312,66.5077,0.2581,0.3274,0.0385,161.4792
16:53:58:419,-0.8106,-0.0269,6.4881,66.7834,0.649,-0.0005,0.3005,161.4792
16:53:58:439,-0.4798,0.201,6.0951,66.7399,1.0089,-0.1667,0.4538,161.4792
16:53:58:460,-0.1663,0.481,5.3934,66.557,1.2113,-0.1774,0.5092,161.4792
16:53:58:480,0.0999,1.0056,4.9214,66.7787,1.1389,-0.1593,0.4879,161.4792
16:53:58:502,0.277,1.8156,4.9645,66.8219,0.8097,-0.1997,0.3505,161.4792
16:53:58:520,0.1669,2.5244,6.0784,66.9722,0.3177,-0.27,0.0395,161.4792
16:53:58:541,-0.0915,2.5436,8.6991,66.87,-0.1722,-0.2264,-0.3715,161.4792
16:53:58:561,-1.0738,2.278,10.788,66.9155,-0.3756,0.1996,-0.6804,161.4792
16:53:58:581,-2.5208,2.1649,11.4778,67.0654,-0.2031,0.7566,-0.7209,161.4792
16:53:58:603,-3.5868,2.1194,11.2098,67.3816,0.1025,1.0218,-0.5526,161.4792
16:53:58:621,-4.2096,2.1888,11.1069,67.5785,0.2144,0.9302,-0.3097,161.4792
16:53:58:642,-4.4949,2.321,11.4586,67.3631,0.075,0.7545,-0.0265,161.4792
16:53:58:663,-4.3101,2.6776,11.787,67.2172,-0.0497,0.6832,0.3197,161.4792
16:53:58:682,-3.8794,3.399,11.7775,67.0862,-0.088,0.6289,0.5529,161.4792
16:53:58:704,-4.0971,3.2429,11.9426,67.0544,-0.2244,0.4553,0.4378,161.4792
16:53:58:722,-4.5452,1.6738,12.6227,67.3009,-0.3618,0.0123,0.2707,161.4792
16:53:58:742,-4.3507,0.7184,12.8291,67.163,-0.1274,-0.6193,0.4559,161.4792
16:53:58:763,-3.5509,0.5671,12.5462,66.9072,0.3816,-1.1837,0.6924,161.4792
16:53:58:783,-2.7338,0.3135,12.2184,66.8491,0.6234,-1.6184,0.5699,161.4792
16:53:58:806,-2.1852,-0.5874,12.3547,66.6481,0.3582,-1.7386,0.2238,161.3803
16:53:58:824,-2.1613,-1.6199,11.9689,66.3767,-0.0433,-1.2924,0.0087,161.2783
16:53:58:843,-2.394,-2.0243,10.6301,66.1038,-0.2808,-0.5405,0.0566,161.1801
16:53:58:864,-2.3318,-1.9717,8.9916,65.8271,-0.415,0.0921,0.3218,161.0828
16:53:58:883,-1.9914,-1.6199,7.8437,65.3867,-0.5162,0.4116,0.6306,160.9768
16:53:58:907,-1.3687,-1.2389,7.3484,65.2997,-0.4853,0.3743,0.8916,160.8512
16:53:58:924,-0.4606,-0.8985,6.6939,65.262,-0.1988,0.1272,1.1652,160.6981
16:53:58:944,0.0999,-0.2399,5.8558,65.1026,0.2421,-0.1166,1.423,160.5105
16:53:58:966,0.5575,0.7328,5.1679,65.0476,0.6383,-0.351,1.5592,160.2826
16:53:58:985,0.8064,1.9328,4.3657,64.9314,0.8726,-0.4394,1.4763,160.0122
16:53:59:008,0.8279,3.0299,3.7071,64.5544,0.8236,-0.3616,1.1365,159.7037
16:53:59:025,0.5934,3.6,3.7382,64.4481,0.4573,-0.1891,0.5923,159.3671
16:53:59:045,0.0233,3.1854,4.8425,64.2597,-0.055,0.0197,-0.0052,159.0204
16:53:59:065,-0.7196,2.3952,6.4259,63.8616,-0.4182,0.1932,-0.4343,158.6842
16:53:59:085,-1.4644,1.6911,8.4215,63.5054,-0.463,0.1378,-0.6154,158.3713
16:53:59:108,-1.718,1.2981,10.2658,63.2213,-0.2499,-0.1177,-0.6325,158.0876
16:53:59:126,-1.6989,1.6959,10.7593,62.9287,0.0929,-0.2647,-0.5366,157.8335
16:53:59:145,-0.9948,2.1888,10.6923,62.7986,0.1079,-0.3798,-0.4695,157.606
16:53:59:166,-0.5204,1.8778,12.9631,62.6606,-0.5907,-0.6353,-0.6059,157.4033
16:53:59:186,-0.4822,0.201,16.4967,62.5689,-1.4182,-0.6086,-0.723,157.2278
16:53:59:208,-0.4606,-1.1767,18.3027,62.487,-1.5418,-0.3457,-0.51,157.0828
16:53:59:226,-0.2644,-1.1121,18.1543,62.1963,-0.9912,-0.1678,-0.0425,156.9607
16:53:59:247,0.6173,-0.5372,17.3851,62.2986,-0.2744,-0.0921,0.4762,156.846
16:53:59:267,1.5398,-0.3787,16.1109,62.0641,0.3284,-0.0911,0.669,156.7209
16:53:59:287,1.5254,-0.4702,14.0387,61.8567,0.9056,-0.0549,0.5497,156.5819
16:53:59:307,1.6499,-0.8004,11.4945,61.678,1.4647,-0.1497,0.4261,156.4345
16:53:59:329,1.7695,-0.4822,8.9246,61.5164,1.7683,-0.3158,0.2814,156.2831
16:53:59:348,1.6666,0.1986,6.9769,61.1201,1.4636,-0.3244,-0.0435,156.1331
16:53:59:368,1.1779,0.268,6.5767,60.7783,0.5638,-0.0698,-0.5579,155.9946
16:53:59:388,0.119,-0.0796,6.9266,61.3689,-0.3085,0.5192,-0.9583,155.8831
16:53:59:410,-0.8512,-0.3452,7.0128,60.8202,-0.677,0.9196,-1.0457,155.8831
16:53:59:428,-1.34,-0.338,6.6628,60.4597,-0.5747,0.8311,-0.8413,155.8831
16:53:59:450,-0.9781,-0.1083,6.1047,60.357,-0.2382,0.4957,-0.4674,155.8831
16:53:59:469,-0.4989,0.4522,5.3623,59.9446,0.1377,0.2411,-0.133,155.8831
16:53:59:489,-0.2381,1.2837,4.7372,59.6614,0.3518,0.0591,0.0204,155.8831
16:53:59:514,-0.0269,1.8562,4.3729,59.424,0.3443,-0.1071,0.0236,155.8831
16:53:59:529,0.1382,2.1123,4.3681,59.281,0.2144,-0.2125,-0.0403,155.8831
16:53:59:550,0.2937,2.2732,5.2857,59.2364,0.0079,-0.2903,-0.1021,155.8831
16:53:59:576,0.1119,2.6512,6.8309,59.0328,-0.218,-0.2253,-0.1735,155.8831
16:53:59:593,-0.0987,2.7643,8.3396,59.2245,-0.4182,0.0293,-0.2662,155.8831
16:53:59:610,-0.7747,3.1161,10.3017,58.9958,-0.6802,0.2326,-0.3885,155.8831
16:53:59:630,-1.7665,3.0299,13.325,59.1216,-0.8804,0.1517,-0.5142,155.8831
16:53:59:650,-2.1422,2.0189,15.6293,59.2561,-0.5758,-0.1443,-0.5047,155.8831
16:53:59:676,-1.922,1.1521,16.0702,59.2179,0.1835,-0.2146,-0.2459,155.8831
16:53:59:691,-1.4572,1.3005,14.6925,59.0213,0.9397,0.1474,0.1961,155.8831
16:53:59:712,-1.5912,2.6225,12.5701,58.7258,1.2773,0.6694,0.5081,155.8831
16:53:59:731,-2.1326,3.9117,10.5727,58.6663,1.0941,1.0953,0.49,155.8831
16:53:59:751,-2.8158,4.5033,9.2142,58.352,0.6202,1.3562,0.2963,155.8831
16:53:59:776,-3.5246,3.8327,9.0084,58.1722,0.0972,1.2434,0.0726,155.8831
16:53:59:791,-4.3364,2.589,9.3553,57.7514,-0.1892,0.8386,-0.0904,155.8831
16:53:59:812,-4.8969,1.5541,9.262,57.4393,-0.0976,0.3509,-0.051,155.8831
16:53:59:833,-4.8873,1.0032,8.7135,57.3612,0.1228,-0.0879,0.1557,155.8831
16:53:59:852,-4.346,0.6251,8.3976,57.1397,0.1228,-0.417,0.3355,155.8831
16:53:59:877,-3.6826,0.1436,8.9121,57.0351,-0.1977,-0.6438,0.3334,155.8831
16:53:59:892,-3.0191,-0.53,9.5713,56.786,-0.5779,-0.6395,0.2345,155.8831
16:53:59:912,-2.3174,-1.1432,9.5713,56.4955,-0.7654,-0.4021,0.2004,155.8831
16:53:59:932,-1.6606,-1.2269,8.927,56.1474,-0.7931,-0.0613,0.2782,155.8831
16:53:59:953,-1.0044,-0.9559,7.7169,56.1525,-0.7579,0.2848,0.4229,155.8831
16:53:59:977,-0.5061,-0.6449,6.8118,55.9568,-0.7323,0.3573,0.572,155.8831
16:53:59:993,-0.1567,-0.192,6.5623,55.6302,-0.7047,0.1261,0.6871,155.8831
16:54:00:012,0.21,0.3039,6.3374,55.4388,-0.5598,-0.0655,0.7798,155.7671
16:54:00:034,0.469,0.8166,5.985,55.2332,-0.3852,-0.0815,0.8106,155.6254
16:54:00:053,0.4283,1.267,5.8152,55.0369,-0.3799,0.0037,0.7137,155.4596
16:54:00:078,0.1813,1.3579,6.2363,54.9541,-0.5395,0.1431,0.5369,155.2733
16:54:00:094,-0.2405,1.2526,7.008,54.8902,-0.71,0.3168,0.3282,155.0707
16:54:00:115,-0.8441,0.9266,7.6905,54.6574,-0.7782,0.419,0.1599,154.8589
16:54:00:133,-1.2682,0.7017,8.9868,54.6273,-0.8133,0.1474,0.0726,154.6434
16:54:00:154,-1.4094,0.5097,11.1691,54.6782,-0.7792,-0.4682,0.015,154.427
16:54:00:176,-1.3543,0.5121,13.593,54.6072,-0.5449,-1.1157,-0.051,154.2116
16:54:00:194,-0.6957,0.256,15.2387,54.4359,-0.1178,-1.4927,-0.1447,154.0006
16:54:00:214,-0.2333,-0.1346,16.1516,54.46,0.1877,-1.3137,-0.364,153.8002
16:54:00:252,-0.2046,-0.6855,16.4824,54.2455,0.1228,-0.566,-0.6591,153.6199
16:54:00:258,-0.7914,-0.475,16.2999,54.122,-0.1328,0.468,-0.8423,153.4697
16:54:00:276,-1.6726,-0.0413,14.7332,53.9724,-0.1434,1.4361,-0.8136,153.3546
16:54:00:295,-2.4084,0.6491,12.6203,53.6837,0.0876,1.8313,-0.6996,153.3546
16:54:00:315,-3.0335,1.0175,11.4299,53.1792,0.2059,1.5181,-0.706,153.3546
16:54:00:336,-3.2058,-0.2303,11.1523,52.9304,0.2122,0.8759,-0.7305,153.3546
16:54:00:358,-2.5783,-1.9621,10.5607,52.3509,0.3901,0.2145,-0.4983,153.3546
16:54:00:378,-1.395,-2.6166,10.0672,52.2883,0.6213,-0.5234,-0.0574,153.3546
16:54:00:398,0.2028,-1.6678,10.0744,51.997,0.6426,-1.0859,0.3622,153.3546
16:54:00:418,1.5015,-0.3165,10.2562,51.9428,0.3933,-1.0944,0.359,153.3546
16:54:00:437,1.4315,-0.1131,10.1055,51.9643,0.0547,-0.5128,-0.1937,153.3546
16:54:00:458,0.4499,-0.6377,8.6967,51.9975,-0.0838,0.2678,-0.7156,153.3546
16:54:00:480,-0.3194,-0.9009,7.0726,51.9998,0.0015,0.6619,-0.788,153.3546
16:54:00:497,-0.53,-0.7501,5.7434,51.8351,0.1941,0.6331,-0.5558,153.3546
16:54:00:518,-0.3601,-0.3619,4.9502,51.7373,0.3965,0.3764,-0.2747,153.4456
16:54:00:538,-0.1854,0.3015,4.6869,51.6907,0.5553,0.0346,-0.132,153.5456
16:54:00:560,-0.207,0.9793,4.5619,51.6722,0.6852,-0.2093,-0.166,153.6501
16:54:00:581,-0.207,1.2407,4.3442,51.4002,0.7437,-0.3403,-0.2736,153.7603
16:54:00:598,-0.2166,1.4297,4.2772,50.9166,0.6213,-0.3467,-0.3704,153.88
16:54:00:618,-0.341,1.8586,4.6798,50.6811,0.2879,-0.2232,-0.4663,154.0094
16:54:00:637,-0.6646,2.129,5.9204,50.5639,-0.1839,-0.0495,-0.6112,154.1506
16:54:00:658,-1.2706,2.1194,7.9663,50.3365,-0.6312,0.1091,-0.7976,154.3047
16:54:00:678,-2.0536,1.5685,10.4979,50.4546,-0.8762,0.1644,-0.9615,154.4759
16:54:00:699,-3.0383,0.8213,12.5773,50.2739,-0.7323,0.1261,-0.9807,154.6685
16:54:00:719,-3.9631,0.256,13.2604,50.1971,-0.2425,0.1538,-0.7454,154.8825
16:54:00:740,-4.3771,0.1866,12.6784,50.1708,0.2868,0.2784,-0.2842,155.1109
16:54:00:759,-4.0397,0.5791,11.988,50.2724,0.5393,0.3104,0.2164,155.3394
16:54:00:779,-3.2752,1.3747,11.9139,50.2769,0.4008,0.2933,0.5401,155.5521
16:54:00:799,-2.257,1.8179,12.3619,50.118,0.0089,0.2891,0.5816,155.7383
16:54:00:820,-1.8383,1.1474,13.1761,50.0453,-0.3703,0.2017,0.276,155.8959
16:54:00:844,-2.1135,-0.3332,13.742,49.8787,-0.3735,-0.0687,-0.1565,156.0352
16:54:00:859,-3.1771,-0.9655,12.9248,49.8302,0.1132,-0.3883,-0.3768,156.171
16:54:00:883,-3.9942,-0.9057,11.3007,49.728,0.716,-0.5128,-0.3012,156.3148
16:54:00:901,-3.8189,-0.6401,9.7196,49.4818,0.7746,-0.4767,-0.1533,156.4651
16:54:00:920,-3.1986,-0.9464,9.6191,49.5433,-0.0507,-0.1124,-0.1628,156.616
16:54:00:944,-3.0431,-1.4471,10.1175,49.5646,-1.1498,0.8152,-0.198,156.7642
16:54:00:960,-3.2895,-1.6463,10.1438,49.6631,-1.7622,1.5799,-0.1383,156.905
16:54:00:985,-3.2847,-1.6104,9.5928,49.8964,-1.8431,1.7599,-0.0126,157.0325
16:54:01:001,-2.9258,-1.282,8.6895,50.1327,-1.7558,1.7258,0.2036,157.1405
16:54:01:022,-2.6812,-0.9559,7.9639,50.3003,-1.6249,1.5373,0.4815,157.1405
16:54:01:046,-2.3557,-0.8626,7.4871,50.425,-1.3405,1.0953,0.7329,157.1405
16:54:01:061,-2.123,-0.6879,7.0798,50.9033,-0.8793,0.5266,0.9161,157.1405
16:54:01:082,-2.4921,-0.4433,6.5862,50.931,-0.3181,0.0474,1.0555,157.1405
16:54:01:102,-2.7505,-0.4337,6.1502,51.1013,0.2069,-0.4117,1.2238,157.1405
16:54:01:122,-2.3318,-0.326,5.8319,51.3102,0.6202,-0.8899,1.4177,157.0182
16:54:01:145,-1.922,0.1268,5.942,51.2286,0.8758,-1.3233,1.5157,156.8565
16:54:01:162,-1.3902,0.5049,6.795,51.2229,0.8992,-1.711,1.4209,156.6558
16:54:01:182,-1.1216,0.7065,8.4239,51.0956,0.7511,-1.8366,1.1674,156.4196
16:54:01:202,-1.057,1.1228,9.5067,51.2011,0.6224,-1.5065,0.8405,156.1531
16:54:01:223,-1.1336,1.3101,9.9637,50.7773,0.535,-1.039,0.4634,155.8684
16:54:01:243,-1.2921,1.2766,10.5894,50.8191,0.3113,-0.761,-0.0084,155.575
16:54:01:264,-1.2873,0.3781,11.5831,50.7,-0.0103,-0.728,-0.4897,155.2894
16:54:01:283,-1.2227,-0.597,12.877,50.5631,-0.2148,-0.9708,-0.853,155.0267
16:54:01:304,-1.0666,-1.3274,14.254,50.4516,-0.2073,-1.2849,-1.0084,154.7991
16:54:01:324,-0.597,-1.4423,14.9348,50.3033,-0.0571,-1.1763,-0.9221,154.6112
16:54:01:345,-0.3984,-0.6927,14.1105,50.2083,0.1664,-0.4596,-0.6634,154.46
16:54:01:365,-0.5492,-0.1178,13.2652,49.9452,0.1441,0.2305,-0.5057,154.3362
16:54:01:385,-1.3854,-0.2088,12.8602,50.26,-0.0806,0.5458,-0.5419,154.2314
16:54:01:405,-2.2187,-0.6903,11.6267,50.3793,0.0121,0.747,-0.4322,154.2314
16:54:01:425,-2.0943,-1.3466,10.0002,50.3473,0.2431,0.696,-0.0947,154.2314
16:54:01:445,-1.2179,-1.5697,10.0193,47.4323,0.1292,0.2273,0.2174,154.2314
16:54:01:465,-0.3601,-1.2461,11.0853,47.6277,-0.1551,-0.0985,0.375,154.2314
16:54:01:485,-0.2285,-0.8435,10.9771,47.8684,-0.1679,0.2198,0.3845,154.1393
16:54:01:506,-0.4056,-0.6257,9.722,47.9523,0.0473,0.764,0.3186,154.0365
16:54:01:525,-0.5037,-0.4169,7.9113,48.287,0.2868,1.2114,0.2931,153.9264
16:54:01:546,-0.6138,-0.0173,6.3182,48.3878,0.4019,1.3924,0.2718,153.8102
16:54:01:569,-0.9278,0.3063,5.4245,48.3376,0.3869,1.2146,0.1461,153.6903
16:54:01:586,-1.1695,0.3924,5.0698,48.6388,0.4285,0.796,0.0502,153.571
16:54:01:606,-1.0738,0.4642,4.8736,48.7568,0.6181,0.2305,0.0545,153.455
16:54:01:626,-0.9206,0.8405,4.7539,48.8272,0.8044,-0.2732,0.0609,153.3407
16:54:01:647,-0.8058,1.3077,4.8257,48.8809,0.766,-0.4927,0.0012,153.2296
16:54:01:668,-0.6233,1.4441,5.1607,49.0211,0.4881,-0.4064,-0.1245,153.1247
16:54:01:688,-0.4965,1.6522,5.8798,48.9802,0.1111,-0.1933,-0.263,153.0285
16:54:01:707,-0.3817,2.0764,7.4512,49.0431,-0.2499,-0.041,-0.3907,153.0285
16:54:01:728,-0.8441,2.2325,8.8499,49.214,-0.4481,0.173,-0.5814,153.0285
16:54:01:750,-2.1709,2.1553,9.5521,49.2705,-0.4885,0.549,-0.7305,153.0285
16:54:01:768,-3.3182,2.0668,9.8082,49.362,-0.4012,0.8088,-0.6357,153.0285
16:54:01:788,-3.9846,2.1314,9.7651,49.7006,-0.2031,0.7555,-0.3843,153.0285
16:54:01:813,-4.1641,2.2373,9.7699,49.6357,-0.0475,0.4425,-0.1469,153.0285
16:54:01:828,-4.0851,2.0979,10.4692,49.8657,-0.072,-0.0272,-0.0212,153.0285
16:54:01:848,-3.8381,2.1242,12.2255,50.229,-0.2329,-0.4628,0.0278,153.0285
16:54:01:869,-3.4672,2.0668,14.3049,50.4451,-0.3394,-0.6736,-0.0116,153.0285
