Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:21:955,-3.9153,1.5278,10.0935,43.3956,0.2921,0.0197,0.2899,-178.7514
16:30:21:977,-2.9928,1.2311,9.9111,43.6924,0.1121,-0.1848,0.3973,-178.6105
16:30:21:998,-2.1039,0.8094,10.1222,43.8382,-0.1402,-0.2956,0.3537,-178.484
16:30:22:016,-1.8694,0.469,9.9326,43.703,-0.3383,-0.1582,0.2696,-178.3772
16:30:22:037,-1.9436,0.2369,9.1472,43.7492,-0.4363,0.1964,0.3144,-178.3772
16:30:22:057,-2.0776,0.1866,7.8538,43.7696,-0.5077,0.4212,0.4996,-178.3772
16:30:22:077,-1.9172,0.1747,7.2712,43.8838,-0.5523,0.1112,0.6807,-178.3772
16:30:22:097,-1.3065,0.5216,7.8269,43.6098,-0.4193,-0.4053,0.8053,-178.3772
16:30:22:118,-0.6353,1.0175,8.4335,43.2771,-0.0614,-0.5831,0.8362,-178.3772
16:30:22:140,-0.4439,1.4919,8.2056,42.9407,0.3337,-0.3893,0.7755,-178.3772
16:30:22:157,-0.4439,1.8586,7.3316,42.5171,0.5435,-0.1369,0.7031,-178.3772
16:30:22:178,-0.5994,2.1147,6.8453,42.3937,0.4881,-0.1017,0.5465,-178.3772
16:30:22:203,-0.8058,1.9687,6.929,42.1195,0.3166,-0.1475,0.3355,-178.4838
16:30:22:218,-1.2156,1.6546,7.3047,42.2622,0.1814,-0.0783,0.1812,-178.6053
16:30:22:238,-1.7061,1.48,7.6499,42.1579,0.1185,0.0836,0.1301,-178.7352
16:30:22:259,-2.1159,1.5829,7.9759,42.2995,0.1004,0.2976,0.1706,-178.8686
16:30:22:278,-2.2911,1.8132,8.0548,42.5375,0.0664,0.4542,0.2473,-179.0039
16:30:22:304,-2.2744,2.2612,8.3856,42.5845,-0.0166,0.4521,0.2569,-179.1428
16:30:22:319,-2.2475,2.7182,8.9342,42.8106,-0.1061,0.2891,0.2047,-179.2882
16:30:22:384,-2.1661,3.2524,9.7531,42.8158,-0.1658,0.008,0.1141,-179.4404
16:30:22:386,-1.8742,3.4253,10.6421,43.1005,-0.1935,-0.2988,-0.0318,-179.5967
16:30:22:388,-1.4333,3.1711,11.8158,43.1631,-0.234,-0.566,-0.198,-179.7545
16:30:22:403,-1.2108,2.8505,13.2269,43.2952,-0.2595,-0.647,-0.2491,-179.9087
16:30:22:419,-0.7627,2.3833,13.7731,43.1545,-0.2371,-0.4543,-0.1618,179.946
16:30:22:440,-0.2883,1.9328,13.8186,43.305,-0.3043,-0.2636,-0.1756,179.8104
16:30:22:460,-0.1083,0.9075,14.1009,43.2233,-0.3703,-0.0762,-0.282,179.6817
16:30:22:481,-0.5444,0.3087,13.7372,43.2547,-0.1615,0.2603,-0.1767,179.5598
16:30:22:505,-0.7244,0.2895,12.3332,43.4796,0.2399,0.4915,0.0928,179.4484
16:30:22:520,0.0664,0.0305,10.8526,43.3364,0.47,0.2561,0.1056,179.344
16:30:22:542,0.7442,-0.0341,10.4644,43.4167,0.3816,-0.1241,-0.214,179.238
16:30:22:562,0.3751,-0.1848,10.3591,43.6587,0.1547,-0.0911,-0.5004,179.1317
16:30:22:581,-0.3936,-0.5324,9.6598,44.0174,0.0441,0.2816,-0.5324,179.0363
16:30:22:605,-1.1551,-0.475,8.1936,44.0662,0.0601,0.5991,-0.2788,179.0363
16:30:22:621,-1.206,0.0885,7.0893,44.4737,0.0451,0.5607,0.0182,179.0363
16:30:22:641,-0.99,0.8285,6.6221,44.6655,0.0217,0.353,0.0832,179.0363
16:30:22:661,-0.8919,1.4465,6.2339,44.9235,0.0897,0.2806,0.0257,179.0363
16:30:22:682,-0.9876,1.7797,5.616,45.4428,0.1984,0.2838,-0.0393,179.0363
16:30:22:703,-1.2347,2.0309,4.8664,45.5499,0.2282,0.2145,-0.0467,179.0363
16:30:22:722,-1.1001,2.4311,4.6463,45.8232,0.1324,0.0644,0.0012,179.0363
16:30:22:743,-0.8991,3.0706,5.0483,46.0021,-0.0518,-0.057,-0.0297,179.0363
16:30:22:763,-0.7842,3.5617,5.8869,46.2367,-0.267,-0.1454,-0.1362,179.0363
16:30:22:782,-0.9278,3.6168,7.2305,46.3007,-0.4363,-0.2732,-0.2704,179.0363
16:30:22:804,-1.0235,3.2788,8.7517,46.3887,-0.43,-0.3925,-0.3129,179.0363
16:30:22:822,-1.1892,3.3057,10.0887,46.3948,-0.2361,-0.4394,-0.2236,179.0363
16:30:22:842,-1.1527,3.3559,11.056,46.5486,0.0622,-0.4096,-0.0638,179.0363
16:30:22:862,-1.1336,3.4516,11.5615,46.5216,0.3571,-0.3244,0.0395,179.0363
16:30:22:883,-1.206,3.5354,11.9474,46.3287,0.5169,-0.2956,0.0023,179.0363
16:30:22:903,-1.2849,3.3942,12.2566,46.3732,0.5339,-0.1752,-0.0968,179.0363
16:30:22:923,-1.6917,2.9438,12.4433,46.6592,0.4945,0.1016,-0.1043,179.0363
16:30:22:943,-2.5089,2.8409,12.81,46.9089,0.4807,0.4158,0.0768,179.0363
16:30:22:965,-2.8756,3.2142,12.7525,47.3085,0.5009,0.5991,0.3664,179.0363
16:30:22:983,-2.5519,3.6646,12.5294,47.7187,0.4466,0.4467,0.4495,179.0363
16:30:23:007,-2.3964,3.3153,12.6515,47.8192,0.3784,0.1112,0.2718,179.0363
16:30:23:024,-2.9043,2.4455,12.4481,48.4961,0.5787,-0.0442,0.2142,179.0363
16:30:23:044,-3.6538,2.3569,10.9101,49.2332,0.9503,0.0953,0.4069,179.0363
16:30:23:064,-3.7304,2.8361,8.6201,49.9183,0.9237,0.2028,0.5486,179.0363
16:30:23:085,-3.2273,3.1089,7.4584,50.1968,0.3049,0.0836,0.4314,179.0363
16:30:23:105,-2.9354,2.3689,8.1936,50.792,-0.3383,-0.1305,0.1812,178.9386
16:30:23:126,-3.055,1.5374,9.0706,51.2587,-0.5331,-0.3712,0.0438,178.8292
16:30:23:145,-2.9809,0.7687,8.9964,51.6565,-0.4875,-0.5076,0.0907,178.7139
16:30:23:166,-2.4682,0.39,8.455,51.8909,-0.4779,-0.4671,0.2931,178.5975
16:30:23:185,-1.7952,0.6251,8.0453,52.1959,-0.5226,-0.3308,0.5124,178.4783
16:30:23:206,-1.3663,0.9434,7.8126,52.3337,-0.5024,-0.3126,0.637,178.3493
16:30:23:226,-0.8752,1.1474,7.7647,52.1226,-0.3383,-0.3755,0.7116,178.202
16:30:23:246,-0.5348,1.5135,7.6618,51.9815,-0.0603,-0.2264,0.7872,178.0331
16:30:23:266,-0.4247,1.9615,7.2353,51.446,0.2165,0.0975,0.8373,177.8406
16:30:23:285,-0.3769,2.5101,6.6174,51.2303,0.3539,0.3146,0.7702,177.6238
16:30:23:305,-0.5946,2.9318,6.1238,50.8731,0.2815,0.3573,0.5465,177.3829
16:30:23:326,-1.0355,2.8935,6.1023,50.7725,0.0515,0.2529,0.2686,177.1212
16:30:23:347,-1.3137,2.4072,6.8237,50.4499,-0.1519,0.1581,0.0662,176.8475
16:30:23:373,-1.4788,2.2104,7.8658,50.0473,-0.2531,0.223,0.0076,176.5712
16:30:23:388,-1.3615,2.3186,8.8068,50.2427,-0.2489,0.4073,0.0502,176.2989
16:30:23:409,-1.4237,2.7858,9.2213,50.3904,-0.1924,0.4467,0.0513,176.0325
16:30:23:427,-1.5003,3.2046,9.7388,50.1649,-0.1487,0.174,-0.0265,175.7699
16:30:23:449,-1.1791,3.3464,10.218,49.9336,-0.0997,-0.1369,-0.0915,175.5112
16:30:23:472,-0.5922,3.411,10.8311,50.1125,-0.169,-0.3297,-0.2097,175.2592
16:30:23:491,-0.3075,3.3894,11.9713,50.223,-0.3596,-0.3148,-0.3971,175.0169
16:30:23:510,-0.7005,2.9868,12.7573,50.1844,-0.4534,-0.1134,-0.4546,174.7871
16:30:23:530,-0.9159,2.9294,12.4648,50.0061,-0.3778,0.0005,-0.3172,174.5757
16:30:23:550,-0.2596,3.0969,12.1149,49.647,-0.3959,-0.2775,-0.3406,174.3834
16:30:23:575,0.3081,2.4814,13.2389,49.6492,-0.5045,-0.6523,-0.624,174.2054
16:30:23:589,0.0473,1.4058,14.2762,49.8668,-0.2883,-0.5703,-0.8157,174.0418
16:30:23:609,-0.5803,0.3948,13.3657,50.3471,0.2091,-0.2381,-0.723,173.9029
16:30:23:629,-0.5563,-0.1848,11.8373,50.4896,0.5286,-0.0858,-0.5377,173.7944
16:30:23:650,-0.1735,-0.2925,10.6205,50.3589,0.4274,-0.0953,-0.428,173.7944
16:30:23:675,-0.2094,0.0042,9.9374,50.576,0.1142,0.0602,-0.3608,173.7944
16:30:23:689,-0.2285,0.0568,9.5928,50.8981,-0.0177,0.3242,-0.3129,173.7944
16:30:23:710,-0.2668,0.3206,8.4096,51.3023,0.1015,0.4435,-0.2129,173.7944
16:30:23:730,-0.1591,0.8883,7.3771,51.6062,0.2453,0.2422,-0.1288,173.7944
16:30:23:750,0.0066,1.3986,6.8285,51.8248,0.355,-0.0154,-0.1884,173.7944
16:30:23:770,-0.128,1.7151,6.2584,52.1113,0.4423,-0.1113,-0.3374,173.7944
16:30:23:790,-0.4247,1.9256,5.5107,52.2373,0.4849,-0.0644,-0.4141,173.7944
16:30:23:810,-0.53,2.1984,4.7803,52.4982,0.4221,-0.0186,-0.4205,173.7944
16:30:23:832,-0.5468,2.6608,4.5212,52.688,0.2272,-0.0506,-0.4865,173.7944
16:30:23:851,-0.7507,3.0826,4.8233,53.1701,-0.039,-0.1028,-0.6069,173.7944
16:30:23:874,-0.947,3.2985,5.6877,53.2757,-0.268,-0.1614,-0.6975,173.7944
16:30:23:893,-1.2706,3.3488,6.7131,53.497,-0.3863,-0.1891,-0.7369,173.7944
16:30:23:912,-1.5314,3.2812,8.0907,53.5324,-0.415,-0.2466,-0.7166,173.8858
16:30:23:933,-1.9579,3.1543,9.7699,53.6115,-0.366,-0.3084,-0.624,173.997
16:30:23:953,-2.5926,2.8744,11.2002,53.6326,-0.202,-0.2764,-0.3694,174.1262
16:30:23:976,-2.5591,2.8887,12.1196,53.7229,0.0812,-0.1646,-0.0031,174.2703
16:30:23:991,-2.135,3.1759,12.4481,53.9688,0.3869,-0.041,0.2462,174.4202
16:30:24:012,-1.7204,3.4397,12.5868,53.882,0.5734,-0.0655,0.2505,174.5631
16:30:24:034,-1.4453,3.3966,12.7908,54.1444,0.6213,-0.1731,0.1258,174.6922
16:30:24:053,-1.8024,3.5785,12.8842,54.2852,0.6596,-0.0623,0.0949,174.8095
16:30:24:075,-2.3773,4.1533,12.3188,54.7822,0.7224,0.3381,0.2515,174.9198
16:30:24:093,-2.2744,4.7545,11.1691,54.8961,0.5627,0.6108,0.392,175.0231
16:30:24:113,-1.8933,4.8694,11.1571,55.3041,0.1728,0.4041,0.1993,175.1144
16:30:24:134,-2.1805,3.926,11.9641,55.7431,0.0782,0.1517,-0.1288,175.1144
16:30:24:153,-3.0814,3.1137,11.5783,56.1436,0.3518,0.1932,-0.2001,175.1144
16:30:24:175,-3.6849,2.8193,10.2754,56.3146,0.5553,0.3242,-0.0212,175.1144
16:30:24:194,-3.5964,2.7643,8.9892,56.3941,0.3816,0.2156,0.1535,175.1144
16:30:24:214,-3.0646,2.3904,8.7494,56.6325,-0.0635,-0.0037,0.161,175.1144
16:30:24:234,-2.7314,1.7055,8.8642,56.5866,-0.4577,-0.0048,0.1152,175.1144
16:30:24:255,-2.6596,1.0415,8.6201,56.6924,-0.6684,0.0549,0.1514,175.1144
16:30:24:275,-2.3677,0.481,8.2128,56.6484,-0.7302,0.0059,0.3133,175.1144
16:30:24:295,-1.7402,0.3852,7.8269,56.2414,-0.6684,-0.0495,0.5752,175.1144
16:30:24:315,-0.9685,0.8285,7.3914,55.8673,-0.5173,-0.0154,0.8458,175.1144
16:30:24:339,-0.3649,1.456,6.8213,55.6444,-0.332,0.0112,0.9927,175.1144
16:30:24:395,0.1071,1.9448,6.3494,55.2973,-0.1764,-0.0943,0.9501,175.1144
16:30:24:397,0.2267,2.2229,6.3374,54.8392,-0.072,-0.2977,0.7276,175.1144
16:30:24:398,0.0927,2.184,6.5815,54.463,0.0174,-0.3776,0.4399,175.0141
16:30:24:416,-0.2572,1.9017,6.5695,54.1418,0.0908,-0.2732,0.1961,174.89
16:30:24:437,-0.4798,1.5661,6.3733,53.8519,0.1079,-0.1539,0.063,174.7533
16:30:24:457,-0.8345,1.5565,6.5312,54.0222,0.0334,-0.1337,-0.0063,174.6131
16:30:24:476,-1.1892,1.6959,7.008,53.9668,-0.0869,-0.1422,-0.0222,174.474
16:30:24:498,-1.2826,1.7509,7.9017,53.9094,-0.2031,-0.1433,0.0055,174.3381
16:30:24:517,-1.0762,1.8897,8.7637,53.8954,-0.2851,-0.0613,0.0981,174.2062
16:30:24:542,-0.6066,2.3617,9.7077,53.7501,-0.3714,-0.0549,0.145,174.0762
16:30:24:557,-0.1424,3.0371,11.1523,53.7189,-0.4758,-0.1624,0.0193,173.9449
16:30:24:578,0.2267,3.4397,12.5438,53.2751,-0.5598,-0.2296,-0.2736,173.8098
16:30:24:597,0.1406,2.8241,13.188,53.0403,-0.6333,-0.2935,-0.5366,173.6761
16:30:24:618,0.1238,1.8371,13.6552,52.8844,-0.6429,-0.4011,-0.5132,173.5539
16:30:24:642,0.2818,1.4824,13.6624,52.6063,-0.5395,-0.3489,-0.2598,173.4522
16:30:24:658,0.7944,1.8897,13.5117,52.4485,-0.512,-0.3574,-0.1394,173.4522
16:30:24:679,0.8925,1.8371,14.0267,52.3267,-0.5587,-0.3286,-0.2916,173.4522
16:30:24:698,0.5336,1.0654,13.8903,52.1133,-0.3959,-0.0059,-0.315,173.4522
16:30:24:718,0.2554,0.3326,12.6419,51.7957,-0.0166,0.239,-0.1916,173.4522
16:30:24:743,0.2913,0.3206,11.418,52.1229,0.29,0.1495,-0.1607,173.4522
16:30:24:759,0.332,0.4977,10.6349,52.285,0.3209,0.0154,-0.2905,173.4522
16:30:24:779,-0.0532,0.3302,10.072,52.1103,0.0632,0.0666,-0.4972,173.4522
16:30:24:799,-0.4008,-0.0221,9.947,52.027,-0.169,0.2113,-0.5036,173.4522
16:30:24:820,-0.2213,0.0042,10.0624,52.1671,-0.0731,0.4094,-0.3172,173.4522
16:30:24:845,-0.1059,0.3374,9.3171,52.0629,0.2495,0.714,-0.1522,173.4522
16:30:24:860,0.0185,0.6993,8.1123,52.1648,0.5478,0.911,-0.0638,173.4522
16:30:24:880,0.2124,1.1665,6.7705,52.3388,0.7341,0.9835,-0.0169,173.4522
16:30:24:900,0.1621,1.8323,5.4245,52.2852,0.7799,0.8791,-0.0723,173.4522
16:30:24:921,-0.0485,2.4766,4.5619,52.271,0.7138,0.5735,-0.2587,173.4522
16:30:24:944,-0.4104,2.8074,4.0277,52.3877,0.5744,0.2443,-0.4791,173.4522
16:30:24:961,-0.7795,2.7787,3.7573,52.6814,0.3316,-0.0314,-0.6314,173.4522
16:30:24:983,-1.1336,2.8744,4.0564,52.8305,-0.0422,-0.2232,-0.6815,173.4522
16:30:25:001,-1.4596,3.073,5.2187,53.0454,-0.4768,-0.319,-0.6815,173.4522
16:30:25:022,-1.7306,3.0156,6.8716,53.3137,-0.7409,-0.4405,-0.6304,173.5536
16:30:25:047,-1.9579,3.1496,9.0682,53.497,-0.6865,-0.6257,-0.5462,173.6732
16:30:25:061,-2.1972,3.2261,10.9795,53.68,-0.3937,-0.6076,-0.4748,173.8077
16:30:25:081,-2.4491,3.2118,12.3093,53.9162,-0.0678,-0.4778,-0.429,173.9542
16:30:25:102,-2.4658,2.927,13.2293,54.1861,0.1803,-0.2775,-0.4216,174.1114
16:30:25:122,-2.528,2.4646,13.6744,54.3554,0.3262,0.0975,-0.3545,174.2779
16:30:25:145,-2.7697,2.0836,13.5332,54.4648,0.3955,0.5234,-0.165,174.4554
16:30:25:162,-3.1316,2.2947,13.0421,54.7824,0.4615,0.8386,0.1397,174.6407
16:30:25:182,-3.2465,3.061,12.2662,55.0789,0.5531,1.0634,0.4687,174.8275
16:30:25:202,-3.2249,4.0337,11.2146,55.2861,0.5371,1.0506,0.5955,175.006
16:30:25:222,-2.9569,4.3328,10.8455,55.5138,0.3859,0.6427,0.3771,175.1662
16:30:25:242,-3.1268,3.5163,11.2002,55.588,0.3561,0.2156,0.0534,175.3043
16:30:25:262,-3.7424,2.6154,10.6038,55.8201,0.5638,0.108,0.0001,175.428
16:30:25:283,-4.1856,2.3258,9.3458,55.9897,0.7288,0.1133,0.1663,175.5504
16:30:25:304,-3.6993,2.4168,8.4455,56.0675,0.535,-0.0815,0.3334,175.6751
16:30:25:324,-2.8971,2.2253,8.5412,56.1589,-0.0209,-0.2828,0.3048,175.7966
16:30:25:344,-2.7003,1.602,9.2548,56.167,-0.629,-0.2881,0.1589,175.9088
16:30:25:364,-2.8277,0.7472,9.868,56.2067,-0.9742,-0.2093,0.1248,176.0079
16:30:25:384,-2.6668,-0.0078,9.8465,56.2611,-0.9987,-0.1081,0.325,176.0079
16:30:25:403,-2.214,-0.1322,9.3314,56.2117,-0.808,0.0229,0.7627,176.0079
16:30:25:424,-1.3926,0.3326,8.5149,55.8972,-0.5152,0.073,1.2355,176.0079
16:30:25:444,-0.4056,0.9769,7.9926,55.4958,-0.1924,-0.1007,1.4326,176.0079
16:30:25:465,0.1597,1.6935,7.602,55.3241,0.159,-0.2114,1.3687,176.0079
16:30:25:484,0.2985,2.1984,6.9051,54.9008,0.4466,-0.1784,1.1493,176.0079
16:30:25:505,0.1525,2.3928,6.1214,54.3794,0.5723,-0.0953,0.8522,175.8938
16:30:25:525,-0.2477,2.5316,5.5753,54.0392,0.5073,0.008,0.5518,175.7462
16:30:25:546,-0.6449,2.4072,5.3336,53.5099,0.2389,0.0708,0.2622,175.5766
16:30:25:565,-1.1336,2.1314,5.741,53.193,-0.1083,0.0783,0.0204,175.3964
16:30:25:585,-1.5505,1.8443,6.6365,52.9258,-0.3202,-0.0197,-0.1394,175.215
16:30:25:610,-1.8407,1.7581,7.7599,52.8347,-0.3128,-0.1294,-0.1959,175.0396
16:30:25:625,-1.867,1.8395,8.747,52.6451,-0.1945,-0.0708,-0.1692,174.8739
16:30:25:646,-1.7474,2.0261,9.4295,52.6648,-0.1477,-0.0186,-0.1575,174.7192
16:30:25:666,-1.5482,2.2947,10.5147,52.6577,-0.2606,-0.155,-0.263,174.5756
16:30:25:686,-1.3232,2.4,11.8253,52.7166,-0.3533,-0.2615,-0.3715,174.4428
16:30:25:708,-1.1312,2.1721,12.5318,52.7323,-0.3096,-0.2008,-0.3715,174.3233
16:30:25:726,-1.2634,1.9639,13.0086,52.7131,-0.2041,-0.057,-0.2076,174.2202
16:30:25:747,-1.3926,2.3833,13.0612,52.5328,-0.1232,0.2103,0.1077,174.2202
16:30:25:766,-0.7172,2.9868,12.4241,52.5626,-0.2244,0.2411,0.2632,174.2202
16:30:25:786,-0.0413,3.4325,12.9559,52.2637,-0.5321,-0.1603,-0.0744,174.2202
16:30:25:815,-0.2405,2.3904,14.1153,51.7661,-0.6024,-0.2242,-0.4887,174.1279
16:30:25:828,-1.1001,1.2215,13.2652,51.4124,-0.2723,0.0708,-0.4844,174.1279
16:30:25:849,-1.2586,0.6586,11.9521,51.156,0.0686,0.1229,-0.298,174.1279
16:30:25:869,-0.7364,0.6156,10.8096,50.989,0.2122,-0.0538,-0.1671,174.1279
16:30:25:889,-0.5468,0.8477,9.8225,51.0611,0.1931,-0.2668,-0.1202,174.1279
16:30:25:914,-0.1107,0.8907,9.4008,50.7953,0.2037,-0.3947,-0.1277,174.1279
16:30:25:930,0.2052,0.9505,8.8881,50.8927,0.3049,-0.3318,-0.1927,174.1279
16:30:25:950,0.2243,0.984,8.1601,50.9702,0.388,-0.1486,-0.2662,174.1279
16:30:25:969,-0.0078,1.0128,7.2855,51.1854,0.3731,-0.0016,-0.3161,174.1279
16:30:25:989,-0.4774,1.2311,6.3541,51.3511,0.3177,0.1027,-0.2927,174.1279
16:30:26:014,-0.6885,1.5685,5.5155,51.6179,0.2634,0.1421,-0.1895,174.1279
16:30:26:029,-0.6353,1.9735,4.8903,51.69,0.192,0.0943,-0.1053,174.1279
16:30:26:050,-0.4487,2.5053,4.785,51.718,0.0505,-0.0666,-0.1426,174.1279
16:30:26:071,-0.3888,2.9294,5.1733,51.9411,-0.1317,-0.2402,-0.3193,174.1279
16:30:26:090,-0.5204,3.0419,5.7888,52.2374,-0.284,-0.3116,-0.4972,174.1279
16:30:26:116,-0.8489,3.006,6.5097,52.3727,-0.4001,-0.2583,-0.5984,174.1279
16:30:26:129,-1.1408,2.927,7.2855,52.2753,-0.5035,-0.188,-0.6048,174.1279
16:30:26:151,-1.4644,2.939,8.5771,52.3278,-0.5736,-0.3052,-0.5547,174.2204
16:30:26:169,-1.6869,2.9581,10.3113,52.39,-0.5289,-0.5565,-0.5078,174.3299
16:30:26:190,-1.8598,2.7978,12.122,52.41,-0.3256,-0.5841,-0.4557,174.4535
16:30:26:212,-2.2211,2.208,13.0995,52.4008,0.026,-0.2594,-0.2587,174.5892
16:30:26:232,-2.3821,1.5661,13.2293,52.3755,0.3923,0.157,0.129,174.7357
16:30:26:250,-2.1685,1.7605,13.0086,52.2488,0.5819,0.4734,0.5166,174.8868
16:30:26:271,-2.0154,2.5842,12.7047,52.2322,0.5489,0.6427,0.7126,175.0297
16:30:26:290,-2.0847,3.6096,12.2255,52.4487,0.4285,0.6864,0.7563,175.152
16:30:26:315,-1.6845,4.005,11.8517,52.4595,0.1984,0.3391,0.5198,175.2475
16:30:26:332,-1.1097,3.1352,12.9416,52.3527,-0.0294,-0.237,0.0065,175.2475
16:30:26:352,-1.6606,1.8945,13.5595,52.4026,0.094,-0.3467,-0.3363,175.2475
16:30:26:372,-2.9689,1.1545,12.618,52.5828,0.5702,0.1122,-0.2204,175.2475
16:30:26:412,-3.7208,1.3675,10.4022,52.7162,0.9599,0.6289,0.292,175.2475
16:30:26:413,-3.0072,1.8945,8.4574,52.716,0.8481,0.5746,0.7084,175.2475
16:30:26:432,-1.8837,2.479,7.94,52.8081,0.3039,0.1218,0.6668,175.2475
16:30:26:454,-1.4166,2.3904,8.3444,52.6752,-0.3746,-0.1667,0.2899,175.2475
16:30:26:474,-1.4213,1.3507,8.9916,52.6086,-0.8708,-0.1635,0.0438,175.2475
16:30:26:493,-1.4524,0.481,9.2477,52.6111,-1.0306,-0.0719,0.0736,175.2475
16:30:26:514,-1.1862,0.1077,9.061,52.4267,-0.9156,0.0485,0.2973,175.2475
16:30:26:534,-0.6885,0.2369,8.4407,52.1781,-0.6386,0.1772,0.6264,175.2475
16:30:26:553,-0.3625,0.6562,7.7982,51.6882,-0.2861,0.1378,0.8884,175.2475
16:30:26:574,-0.0341,1.2694,7.1683,51.2346,0.1121,0.0059,0.998,175.2475
16:30:26:593,0.2435,1.8993,6.5982,50.6953,0.4636,-0.0346,0.9714,175.2475
16:30:26:614,0.3464,2.3617,5.9611,50.4116,0.6213,-0.0474,0.784,175.1385
16:30:26:635,0.1621,2.601,5.5681,50.1391,0.5457,-0.1262,0.4826,174.9998
16:30:26:654,-0.1328,2.3713,5.6495,49.8452,0.2943,-0.2349,0.1663,174.84
16:30:26:680,-0.3721,2.0405,6.335,49.612,-0.0369,-0.2871,-0.0457,174.6701
16:30:26:695,-0.4415,1.8969,7.4656,49.2389,-0.2755,-0.2445,-0.116,174.5001
16:30:26:714,-0.5037,2.0716,8.5579,49.1844,-0.3362,-0.0527,-0.132,174.3365
16:30:26:736,-0.5276,2.5842,9.1352,49.1851,-0.3064,0.2156,-0.166,174.1806
16:30:26:755,-0.2644,3.2261,9.789,49.0306,-0.3586,0.2209,-0.3417,174.0329
16:30:26:780,-0.329,3.4373,10.9531,48.9427,-0.5184,-0.1358,-0.7188,173.8934
16:30:26:796,-0.7077,2.3426,12.7167,48.6665,-0.5747,-0.4969,-1.0169,173.7674
16:30:26:817,-1.3543,1.6863,13.9717,48.4818,-0.4278,-0.5234,-0.9221,173.6677
16:30:26:836,-1.4859,1.6714,14.1248,48.357,-0.1935,-0.2967,-0.5313,173.6677
16:30:26:856,-0.8895,2.141,13.5045,48.6244,-0.0774,-0.1273,-0.214,173.6677
16:30:26:880,-0.1011,2.3282,13.5619,48.5679,-0.1796,-0.3403,-0.2694,173.6677
16:30:26:897,0.1334,1.6307,14.3958,48.4317,-0.2499,-0.5213,-0.543,173.6677
16:30:26:916,-0.5204,0.6826,14.5729,48.3821,0.0185,-0.1326,-0.5888,173.6677
16:30:26:937,-1.1964,-0.1777,12.8028,48.1907,0.4924,0.484,-0.2545,173.6677
16:30:26:957,-0.8776,-0.0437,10.7833,48.4167,0.7064,0.4723,0.0917,173.6677
16:30:26:981,0.0497,0.6006,10.0528,48.2532,0.5638,0.0218,0.0726,173.6677
16:30:26:997,0.7418,0.9458,9.8489,48.3573,0.3049,-0.1678,-0.1991,173.6677
16:30:27:017,0.8423,0.941,9.3194,48.1364,0.1334,0.0272,-0.3715,173.6677
16:30:27:039,0.6891,0.9099,8.3204,48.1875,0.0844,0.2593,-0.3534,173.6677
16:30:27:058,0.5862,0.9075,7.3047,48.1008,0.1185,0.3242,-0.2726,173.6677
16:30:27:082,0.4594,1.0941,6.5097,48.2461,0.2218,0.2752,-0.2278,173.6677
16:30:27:097,0.2626,1.4656,5.7075,48.4737,0.371,0.2177,-0.2459,173.6677
16:30:27:118,0.0305,1.8347,4.8808,48.3867,0.5052,0.1485,-0.2778,173.6677
16:30:27:139,-0.1496,2.2851,4.3178,48.6693,0.5467,-0.0186,-0.3204,173.6677
16:30:27:159,-0.1639,2.7398,4.3968,48.9023,0.4487,-0.2722,-0.4056,173.6677
16:30:27:183,-0.07,3.0108,4.9717,49.1814,0.2506,-0.4447,-0.5121,173.7614
16:30:27:199,-0.1256,3.1352,5.5896,49.4215,0.0483,-0.4192,-0.5771,173.8649
16:30:27:219,-0.5683,3.4349,6.5839,49.6606,-0.1051,-0.383,-0.5579,173.9806
16:30:27:240,-0.7292,3.7914,8.0285,49.7309,-0.1402,-0.3787,-0.4578,174.1094
16:30:27:260,-0.8034,4.0983,9.2022,49.9085,-0.1189,-0.3723,-0.4088,174.2508
16:30:27:281,-1.0355,4.2251,10.4477,50.22,-0.1615,-0.4714,-0.4684,174.3993
16:30:27:300,-1.7665,3.7675,11.9689,50.5123,-0.1594,-0.5607,-0.5142,174.5528
16:30:27:319,-2.1541,3.0323,13.1258,50.6355,0.0526,-0.3446,-0.3619,174.7134
16:30:27:341,-2.0656,2.8433,13.3633,50.9006,0.3145,0.0762,-0.0968,174.8831
16:30:27:361,-1.9172,2.9868,12.8913,50.9771,0.4008,0.4009,0.0385,175.0557
16:30:27:383,-2.2816,3.2166,12.4863,51.3992,0.3337,0.5778,0.1248,175.2219
16:30:27:401,-2.6142,3.679,11.9904,51.5022,0.2495,0.6885,0.2931,175.3773
16:30:27:420,-2.3844,4.072,11.5932,51.4657,0.1025,0.5447,0.3377,175.522
16:30:27:441,-2.0895,3.8106,11.8899,51.3757,-0.1445,0.1016,0.0587,175.6503
16:30:27:461,-2.4108,2.3761,12.8387,51.3757,-0.283,-0.2072,-0.2778,175.758
16:30:27:483,-3.0072,0.7878,12.7597,51.2934,-0.1008,0.0368,-0.2087,175.855
16:30:27:502,-3.4887,0.4259,11.4203,51.0591,0.224,0.4638,0.3441,175.9532
16:30:27:522,-2.6788,1.0582,10.0146,51.0883,0.3827,0.4467,0.9054,176.0509
16:30:27:543,-1.206,1.669,9.1902,50.9417,0.3209,0.19,0.9969,176.0509
16:30:27:561,-0.1543,2.1553,8.7661,50.8076,0.1121,0.1165,0.6849,176.0509
