Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:14:214,-1.3424,0.9505,8.0572,42.8334,0.2442,-0.1156,-0.1501,124.832
16:46:14:235,-1.3974,0.8381,8.8666,43.0166,0.2666,-0.0069,-0.0925,124.7015
16:46:14:254,-0.5157,0.9793,9.7531,43.0636,0.2272,0.0868,0.0204,124.5744
16:46:14:274,-0.1878,1.1396,10.5027,43.172,0.2506,0.1229,-0.068,124.4464
16:46:14:298,-1.1049,0.8285,11.2409,43.0746,0.3284,0.1602,-0.263,124.3208
16:46:14:314,-1.8287,0.4642,11.988,42.7748,0.371,0.2624,-0.1884,124.2049
16:46:14:335,-1.5242,0.335,12.1537,42.8446,0.3987,0.3679,0.0704,124.0961
16:46:14:356,-1.1145,0.1125,12.122,42.9172,0.4807,0.3764,0.1844,123.9855
16:46:14:406,-0.0245,0.3422,12.2686,43.2248,0.5265,0.2806,0.1972,123.8692
16:46:14:409,0.2435,0.2871,12.5151,42.9211,0.4583,0.1463,0.0278,123.748
16:46:14:415,-0.0269,-0.2542,11.6865,43.1286,0.2357,0.0815,-0.2747,123.6293
16:46:14:436,-0.8321,-0.2495,11.8134,43.1154,-0.283,-0.0495,-0.5654,123.5229
16:46:14:457,-1.0116,-0.5037,11.6411,43.0138,-0.5896,-0.1624,-0.6144,123.5229
16:46:14:476,-0.1232,-0.7382,11.1978,43.1476,-0.5449,-0.2114,-0.4386,123.5229
16:46:14:500,0.0353,-0.9559,11.0082,43.2266,-0.3128,-0.2754,-0.4312,123.5229
16:46:14:517,-1.1121,-1.7587,10.1701,43.2198,0.0121,-0.3957,-0.5345,123.5229
16:46:14:537,-0.4295,-1.3513,10.3878,43.0959,-0.0901,-0.2381,-0.3502,123.5229
16:46:14:557,-0.1878,-1.5649,10.0146,43.2583,-0.1551,-0.0602,-0.1746,123.5229
16:46:14:577,0.3033,-1.4686,9.1711,43.1535,-0.0987,0.0048,-0.0883,123.5229
16:46:14:598,0.7059,-1.014,8.6297,43.1897,-0.1519,-0.0485,-0.1011,123.5229
16:46:14:617,-0.1232,-0.5994,8.3515,43.335,-0.2723,-0.0996,-0.3342,123.5229
16:46:14:637,-0.4678,-0.1944,7.8849,43.4704,-0.2531,-0.172,-0.4141,123.5229
16:46:14:657,-0.0461,0.0861,7.48,43.3406,-0.186,-0.2892,-0.33,123.5229
16:46:14:677,0.0616,0.3565,7.1563,43.4556,-0.1605,-0.3521,-0.3949,123.5229
16:46:14:698,-0.7555,0.7783,7.1372,43.7536,-0.136,-0.2892,-0.5579,123.5229
16:46:14:719,-1.4883,1.1324,7.2138,43.6524,-0.055,-0.1017,-0.4951,123.5229
16:46:14:738,-0.868,1.2598,7.2209,43.4576,0.0473,0.1612,-0.1639,123.5229
16:46:14:763,-0.2931,1.1593,7.5159,43.5953,0.1025,0.3818,0.0523,123.5229
16:46:14:779,0.2004,1.3101,7.8197,43.4685,0.1217,0.4734,0.0726,123.5229
16:46:14:799,0.1143,1.4895,8.5723,43.1999,0.1036,0.565,-0.0361,123.5229
16:46:14:819,-0.5013,1.2933,9.4947,43.4127,0.1036,0.6097,-0.1096,123.5229
16:46:14:840,-0.4247,0.9673,9.8106,43.3323,0.1505,0.5692,-0.0084,123.5229
16:46:14:863,-0.7172,0.1436,10.3328,43.0883,0.1462,0.5724,0.0449,123.5229
16:46:14:880,-1.3352,-0.0748,11.406,43.075,0.0281,0.647,-0.0084,123.5229
16:46:14:900,-1.4548,-0.2112,12.1346,43.0922,-0.0678,0.714,0.0065,123.5229
16:46:14:921,-0.9302,-0.1585,12.6156,42.8905,-0.0497,0.6257,0.0513,123.5229
16:46:14:940,-0.396,0.3278,12.9392,42.8647,0.0451,0.3615,-0.0361,123.5229
16:46:14:965,-0.9589,0.5815,13.1737,43.009,0.2048,0.0346,-0.2831,123.5229
16:46:14:980,-2.3773,0.0209,12.8315,42.7627,0.3529,-0.1198,-0.4823,123.5229
16:46:15:001,-3.5031,-0.6927,12.2614,42.9108,0.355,-0.0304,-0.4205,123.6134
16:46:15:021,-3.6682,-0.743,11.6937,42.8868,0.2378,0.1826,-0.1565,123.7171
16:46:15:041,-3.256,-1.0451,11.2002,42.8693,0.1931,0.3008,0.1216,123.822
16:46:15:064,-2.6836,-1.9023,10.7019,42.8135,0.3273,0.2028,0.3165,123.9195
16:46:15:081,-2.4945,-2.0124,10.0576,42.6941,0.4583,-0.0357,0.3888,123.9195
16:46:15:102,-1.6893,-1.3729,8.9097,42.473,0.2975,-0.1593,0.4197,123.9195
16:46:15:123,-2.8899,-1.1073,9.7005,42.3948,-0.0827,-0.3063,0.3814,123.9195
16:46:15:142,-2.2164,-0.4654,9.9709,42.3804,-0.1818,-0.4373,0.572,123.9195
16:46:15:164,-1.2203,-0.0317,9.3482,42.1631,-0.1605,-0.5266,0.7553,123.9195
16:46:15:182,-0.317,0.2847,8.7422,42.3916,-0.1977,-0.6427,0.702,123.9195
16:46:15:202,0.399,0.6251,8.2893,42.5206,-0.2531,-0.7993,0.5347,123.9195
16:46:15:223,0.3488,1.0247,8.0189,42.74,-0.2414,-0.9623,0.2718,123.9195
16:46:15:243,-0.1083,1.1928,7.6929,43.0326,-0.1146,-0.8867,0.0545,123.9195
16:46:15:264,-0.4415,1.4417,7.413,43.2674,0.0792,-0.5213,-0.002,123.9195
16:46:15:283,-0.4032,1.3842,6.874,43.3521,0.2517,-0.0889,0.0598,123.9195
16:46:15:304,-0.4582,1.0606,6.67,43.4488,0.3294,0.1708,0.145,123.9195
16:46:15:324,-0.5659,0.6873,6.6437,43.481,0.273,0.2561,0.2057,123.9195
16:46:15:343,-0.4845,0.3924,6.862,43.3534,0.1196,0.2497,0.2079,123.9195
16:46:15:365,-0.2955,0.8381,7.4632,43.4744,-0.1072,0.2081,0.1418,123.8244
16:46:15:385,-0.0413,1.6887,8.881,43.3607,-0.2414,0.1059,0.0321,123.7256
16:46:15:405,-0.4558,1.3914,9.3721,43.2367,0.0313,-0.1071,-0.1309,123.6266
16:46:15:425,-0.6861,1.8826,9.4875,43.3155,0.2943,-0.2988,-0.2683,123.5338
16:46:15:444,-0.9589,1.806,9.6574,43.1601,0.2591,-0.3553,-0.315,123.5338
16:46:15:465,-1.1432,0.9099,10.9173,43.0815,0.0547,-0.3414,-0.2182,123.5338
16:46:15:485,-1.0044,0.4235,11.9043,43.2669,-0.1487,-0.5012,-0.1064,123.5338
16:46:15:505,-0.597,0.2847,11.8828,43.3812,-0.2798,-0.6811,-0.0947,123.5338
16:46:15:525,0.3033,1.075,12.0909,43.1865,-0.3714,-0.6747,-0.2363,123.5338
16:46:15:545,0.3846,1.4752,12.472,43.2497,-0.4044,-0.5927,-0.5057,123.5338
16:46:15:566,-0.1854,0.9721,13.2676,43.3125,-0.4726,-0.6768,-0.5547,123.5338
16:46:15:589,0.1238,0.0981,14.0626,43.4604,-0.5491,-0.5767,-0.2534,123.5338
16:46:15:605,0.6748,-0.7645,13.5978,43.3969,-0.3778,-0.3105,-0.0702,123.5338
16:46:15:626,1.4267,-0.6281,11.8253,43.5049,-0.3682,-0.025,-0.1309,123.5338
16:46:15:645,1.0152,-0.9679,10.5823,43.1504,-0.6162,0.0495,-0.3278,123.5338
16:46:15:666,0.131,-1.2102,10.6923,43.1613,-0.6663,0.0368,-0.3555,123.5338
16:46:15:688,-0.4319,-0.7238,10.6229,43.4012,-0.3554,0.2007,-0.035,123.5338
16:46:15:707,0.1549,-0.9703,9.3314,43.4205,0.0782,0.5554,0.3675,123.5338
16:46:15:726,0.3655,-1.0451,8.2199,43.4548,0.3763,0.8184,0.5081,123.5338
16:46:15:747,0.1765,-1.1575,8.4861,43.3856,0.3241,0.9228,0.4815,123.5338
16:46:15:767,0.2363,-1.3513,8.2917,43.7401,0.4306,1.0027,0.5113,123.5338
16:46:15:788,1.13,-1.2413,7.724,43.9475,0.5148,0.9196,0.5592,123.5338
16:46:15:808,2.129,-0.6592,7.2879,44.2848,0.323,0.7088,0.2856,123.5338
16:46:15:828,1.252,-0.6066,7.7384,44.2793,0.0919,0.5021,-0.2204,123.5338
16:46:15:848,1.0606,-0.4457,7.5876,44.2669,0.076,0.4425,-0.4162,123.5338
16:46:15:868,1.3525,-0.1968,7.1228,44.3447,0.0718,0.3583,-0.4929,123.5338
16:46:15:888,0.5336,0.1819,7.8921,44.1712,-0.0209,-0.0751,-0.7465,123.5338
16:46:15:908,0.1167,0.0981,6.7783,44.1419,-0.0869,-0.516,-0.8859,123.5338
16:46:15:932,-0.4726,0.6945,8.0429,44.1855,-0.3927,-0.7226,-0.8615,123.5338
16:46:15:948,-0.5707,0.8405,8.5675,44.0486,-0.4332,-0.8142,-0.7592,123.5338
16:46:15:969,-0.7914,1.0199,9.1376,44.1444,-0.2691,-0.875,-0.6644,123.5338
16:46:15:989,-1.8335,0.941,9.1161,44.2794,-0.1093,-0.6363,-0.5686,123.6441
16:46:16:009,-2.3007,0.6826,9.6,44.3769,-0.071,-0.318,-0.2566,123.7683
16:46:16:032,-1.9723,-0.0628,10.6158,44.3954,-0.0784,-0.0293,0.113,123.8958
16:46:16:049,-1.4477,0.5025,11.6483,44.6495,-0.0784,0.2262,0.3314,124.0142
16:46:16:069,-0.6209,0.3063,12.1801,44.7964,0.1377,0.4893,0.4708,124.1161
16:46:16:090,-0.195,0.0329,13.0277,44.8159,0.3422,0.6992,0.4517,124.1161
16:46:16:109,-1.2323,-0.3739,13.215,45.115,0.3997,0.7108,0.3229,124.1161
16:46:16:134,-1.1575,-0.8722,12.4576,44.9347,0.3028,0.6374,0.3952,124.1161
16:46:16:151,-0.7196,-1.1838,11.6674,45.042,0.0664,0.5841,0.409,124.1161
16:46:16:171,-0.3434,-0.7932,11.2385,44.9788,-0.1636,0.3722,0.2185,124.1161
16:46:16:190,-0.9541,-0.7286,11.2696,45.1787,-0.3106,0.0485,0.0736,124.1161
16:46:16:211,-1.5673,-0.7645,10.5392,45.1756,-0.3213,0.0048,0.0811,124.1161
16:46:16:234,-2.6524,-1.9286,10.0768,45.3562,-0.1796,0.0059,0.2238,124.1161
16:46:16:252,-2.2911,-2.5633,10.2251,45.1938,-0.1445,0.0218,0.5145,124.1161
16:46:16:272,-1.4788,-2.6213,10.1294,45.079,-0.1647,0.0314,0.669,124.1161
16:46:16:292,-0.9398,-1.8832,9.3218,45.226,-0.1146,-0.0676,0.6221,124.1161
16:46:16:315,-0.5061,-0.8698,8.5938,45.0767,-0.1381,-0.1656,0.5145,124.1161
16:46:16:335,-0.1496,-0.1155,8.0644,45.074,-0.1871,-0.1369,0.4186,124.1161
16:46:16:354,0.1645,0.1077,7.5302,45.2141,-0.2095,-0.122,0.3186,124.1161
16:46:16:374,0.6748,0.5791,7.3555,45.0855,-0.3224,-0.2114,0.2015,124.1161
16:46:16:418,0.2459,0.7663,7.523,45.3338,-0.3831,-0.3925,-0.0382,124.1161
16:46:16:420,-0.408,0.5719,7.5709,45.3633,-0.3383,-0.4895,-0.198,124.1161
16:46:16:433,-0.7507,0.1316,7.4967,45.3909,-0.3064,-0.4884,-0.1703,124.1161
16:46:16:453,-0.679,0.0018,7.6427,45.4805,-0.3469,-0.4511,-0.0787,124.1161
16:46:16:474,-0.7364,0.2225,8.0213,45.5426,-0.3799,-0.4149,-0.0766,124.1161
16:46:16:494,-0.8369,0.2058,8.3037,45.4465,-0.3117,-0.4128,-0.1075,124.1161
16:46:16:513,-1.0499,-0.1537,8.6704,45.4938,-0.2371,-0.3872,-0.1138,124.1161
16:46:16:536,-1.0355,-0.6473,9.3482,45.5876,-0.2616,-0.2999,-0.1011,124.1161
16:46:16:555,-0.6574,-0.7478,10.6445,45.7471,-0.3458,-0.1827,-0.133,124.1161
16:46:16:574,-0.3051,-0.2136,11.485,46.0176,-0.3,-0.1103,-0.23,124.1161
16:46:16:594,-0.9589,-0.2758,11.8373,46.0826,0.0324,-0.0911,-0.364,124.1161
16:46:16:614,-1.5577,-0.6233,12.1825,46.1095,0.4136,-0.0112,-0.2694,124.1161
16:46:16:637,-0.801,-0.7717,12.2088,46.2047,0.6053,0.125,0.0662,124.1161
16:46:16:654,0.3464,-0.6544,11.5902,46.4267,0.6543,0.1634,0.2654,124.1161
16:46:16:674,1.4052,-0.2518,11.6387,46.4079,0.5446,-0.0889,0.128,124.1161
16:46:16:694,0.7681,-0.8028,12.1944,46.3062,0.2431,-0.3361,-0.2172,124.1161
16:46:16:714,0.0975,-2.1494,12.0239,46.0838,-0.0774,-0.3393,-0.3161,124.1161
16:46:16:739,0.4014,-2.7434,11.9426,46.0248,-0.4885,-0.2189,-0.2459,124.1161
16:46:16:755,1.5972,-1.6128,11.4395,45.8865,-0.7196,-0.2636,-0.3246,124.1161
16:46:16:775,1.0917,-0.8339,11.0058,45.8366,-0.5481,-0.3318,-0.5877,124.1161
16:46:16:795,0.0114,-1.1312,10.6134,45.8777,-0.0667,-0.3446,-0.6825,124.1161
16:46:16:815,-0.2357,-1.3896,10.0313,45.5206,0.2485,-0.1039,-0.3822,124.1161
16:46:16:838,0.32,-1.5673,9.5474,45.305,0.3134,0.2188,0.0044,124.2119
16:46:16:856,0.8495,-1.3968,9.0227,45.3571,0.2655,0.4063,0.2015,124.308
16:46:16:876,0.9984,-1.4375,8.5101,45.2868,0.1739,0.4947,0.1993,124.308
16:46:16:897,1.2162,-1.459,8.1434,45.0438,0.0451,0.5085,0.1162,124.308
16:46:16:916,1.1276,-1.2461,7.8586,44.9968,-0.0731,0.4073,-0.0222,124.308
16:46:16:936,1.4171,-0.6497,7.5374,44.9098,-0.0997,0.2081,-0.1735,124.3989
16:46:16:957,1.1157,-0.4989,7.1133,44.8599,-0.0124,-0.024,-0.3822,124.4972
16:46:16:976,0.7226,-0.1657,7.13,45.0157,0.0451,-0.2051,-0.5164,124.6108
16:46:16:996,-0.2716,0.0281,7.4752,44.9903,-0.0209,-0.1955,-0.5174,124.7424
16:46:17:016,-0.4223,0.1866,7.7815,44.8392,-0.0838,-0.123,-0.3332,124.8907
16:46:17:037,-0.6861,0.268,7.8945,44.9204,-0.0582,-0.0911,-0.1543,125.048
16:46:17:058,-0.7005,-0.0772,8.2702,44.959,-0.0156,0.0069,-0.067,125.2062
16:46:17:078,-0.4774,-0.4169,8.7781,45.1414,0.0313,0.0282,-0.0073,125.364
16:46:17:104,-0.1854,-0.4504,9.2501,45.273,0.0441,-0.041,-0.002,125.5205
16:46:17:118,0.0784,-0.2423,9.478,45.1265,0.0961,-0.1774,-0.0787,125.6757
16:46:17:138,-0.25,-0.4702,9.6383,45.0504,0.2591,-0.3244,-0.2001,125.8325
16:46:17:159,-0.4175,-0.4941,10.3065,45.1683,0.3635,-0.3361,-0.2001,125.993
16:46:17:179,-0.0796,-0.2255,11.1954,45.1989,0.2815,-0.1401,-0.0574,126.1628
16:46:17:202,0.1645,-0.1633,11.7559,45.2313,0.192,0.0389,0.0917,126.3316
16:46:17:219,0.0473,-0.0197,12.539,45.0817,0.1132,0.2166,0.1471,126.4946
16:46:17:239,-0.3147,-0.3547,12.5031,45.0155,0.1398,0.3093,0.1919,126.6501
16:46:17:260,-0.3721,-1.3681,12.1561,45.139,0.1909,0.4201,0.2984,126.7971
16:46:17:280,-0.7842,-2.0967,11.7488,45.2145,0.1036,0.5128,0.3059,126.9349
16:46:17:304,-1.1408,-2.3886,11.1356,45.1822,-0.055,0.5277,0.2867,127.063
16:46:17:320,-1.1049,-2.4939,10.8096,45.1879,-0.1285,0.4233,0.3569,127.1822
16:46:17:340,-1.2538,-2.7745,10.3639,45.3324,-0.1029,0.2177,0.4453,127.291
16:46:17:361,-1.7641,-3.0066,10.1198,45.1094,-0.1072,0.041,0.5188,127.3871
16:46:17:381,-1.328,-2.7864,9.8608,45.1989,-0.202,-0.0783,0.6817,127.3871
16:46:17:404,-0.5827,-2.1589,9.4564,45.1685,-0.3351,-0.2189,0.8224,127.3871
16:46:17:420,0.1143,-1.1384,8.9581,44.8855,-0.3895,-0.4341,0.8202,127.3871
16:46:17:441,0.4499,-0.5228,8.4383,44.7603,-0.332,-0.679,0.702,127.3871
16:46:17:462,0.6628,0.0138,8.0213,44.8056,-0.2819,-0.8238,0.5582,127.3871
16:46:17:481,0.2674,0.335,7.6379,44.7499,-0.2968,-0.7652,0.4218,127.3871
16:46:17:503,-0.2285,0.4499,7.7216,44.5141,-0.3671,-0.498,0.392,127.3871
16:46:17:523,-0.1902,0.7184,7.5637,44.8946,-0.3447,-0.2541,0.4826,127.3871
16:46:17:541,-0.4439,0.1986,7.4895,44.7464,-0.2734,0.0304,0.523,127.3871
16:46:17:563,-0.3984,-0.1896,7.5326,44.8669,-0.2073,0.2529,0.5646,127.3871
16:46:17:582,0.1119,-0.3069,7.6834,44.8208,-0.1807,0.3999,0.6072,127.2967
16:46:17:606,0.2339,-0.393,7.8921,44.9406,-0.0912,0.3679,0.4889,127.1925
16:46:17:622,0.2841,-0.3428,8.1338,44.7767,0.0047,0.2411,0.3208,127.0787
16:46:17:642,0.2052,-0.2949,8.4933,44.8404,0.0409,0.1293,0.1695,126.9627
16:46:17:663,-0.1974,-0.4678,9.4295,44.862,0.0015,0.1059,0.0438,126.8502
16:46:17:683,0.0592,0.0814,10.5248,44.6219,-0.0795,0.1634,0.0257,126.7452
16:46:17:705,-0.0676,0.3852,11.013,44.6964,-0.0124,0.1985,-0.0148,126.6482
16:46:17:723,-0.5946,0.347,11.5711,44.6106,0.1686,0.255,-0.0648,126.6482
16:46:17:743,-1.2754,0.0449,12.0814,44.6224,0.3209,0.3509,0.0438,126.6482
16:46:17:764,-1.3496,-0.393,12.4816,44.5607,0.3933,0.4531,0.3218,126.6482
16:46:17:784,-0.7651,-0.2447,12.8243,44.7396,0.388,0.5309,0.5678,126.5581
16:46:17:805,-0.2859,-0.0173,13.0971,44.5853,0.3774,0.5735,0.6061,126.4572
16:46:17:824,-0.3769,-0.3978,13.3226,44.4709,0.3944,0.5075,0.5071,126.346
16:46:17:844,-0.8967,-1.663,13.3107,44.1544,0.3092,0.3881,0.4218,126.2283
16:46:17:864,-0.3793,-1.9406,13.0038,43.8345,-0.039,0.37,0.3973,126.1066
16:46:17:884,0.984,-1.4973,12.2853,43.4221,-0.3138,0.1751,0.2803,125.9821
16:46:17:904,0.9601,-0.9846,11.8014,43.2343,-0.2425,-0.2967,-0.1245,125.859
16:46:17:925,-0.003,-1.2365,11.3366,42.8067,0.0473,-0.7365,-0.4961,125.752
16:46:17:945,-0.1639,-1.4064,10.721,42.4213,0.2197,-0.8909,-0.5324,125.752
16:46:17:966,-0.2883,-1.2389,10.1868,41.9134,0.1941,-0.8057,-0.4695,125.752
16:46:17:985,-0.2835,-0.8865,9.5474,41.5784,0.1281,-0.6321,-0.3896,125.752
16:46:18:006,-0.3194,-0.9296,8.8953,41.4721,0.1142,-0.4607,-0.2842,125.752
16:46:18:025,-0.2859,-1.1169,8.4287,41.4008,0.0643,-0.2775,-0.1586,125.752
16:46:18:046,-0.2453,-1.1073,8.0285,41.3186,-0.0901,-0.0591,-0.0382,125.752
16:46:18:066,0.2219,-0.7358,7.5182,41.0796,-0.2467,0.1101,0.0577,125.752
16:46:18:086,0.5527,-0.2423,7.2688,40.7627,-0.2563,0.1506,0.0268,125.752
16:46:18:106,0.5743,-0.0556,7.2497,40.2809,-0.1051,0.0708,-0.1032,125.752
16:46:18:127,0.4211,-0.2782,7.276,40.1099,0.1015,-0.0762,-0.1597,125.752
16:46:18:146,0.2602,-0.5946,7.3196,39.9675,0.2325,-0.1795,-0.1117,125.752
16:46:18:171,0.1525,-0.6664,7.4321,39.7526,0.2676,-0.1933,-0.051,125.752
16:46:18:187,0.21,-0.7238,7.602,39.4949,0.2698,-0.1731,-0.0009,125.752
16:46:18:208,0.2171,-0.7669,7.995,39.0479,0.2644,-0.1497,0.014,125.752
16:46:18:227,0.2889,-0.7454,8.3252,38.4823,0.2879,-0.1539,-0.0031,125.752
16:46:18:248,0.5958,-0.4169,8.5579,37.9898,0.4083,-0.2253,-0.0467,125.752
16:46:18:272,0.6197,-0.015,9.0203,37.652,0.616,-0.3425,-0.117,125.8494
16:46:18:288,0.1813,-0.1777,9.2501,37.0759,0.7479,-0.3702,-0.1628,125.9519
16:46:18:309,0.5336,-0.0796,9.7388,36.6807,0.6915,-0.2274,-0.018,126.0619
16:46:18:328,1.4967,0.3135,10.5942,35.9762,0.5723,-0.1305,0.1226,126.1736
16:46:18:349,1.2927,0.7807,11.6554,35.3156,0.4157,-0.0879,-0.0489,126.282
16:46:18:373,-0.058,0.5551,12.5749,34.8416,0.2421,0.0815,-0.2577,126.3936
16:46:18:389,-2.0776,-0.9392,12.6855,34.5517,0.0206,0.3636,-0.1884,126.5146
16:46:18:437,-1.261,-2.1374,12.7741,34.2228,-0.3714,0.6118,0.2419,126.642
16:46:18:439,0.411,-1.7133,12.0742,33.8941,-0.76,0.5895,0.3186,126.7628
16:46:18:449,-0.6329,-1.8425,11.7535,33.6046,-0.8325,0.2891,-0.2246,126.8734
16:46:18:472,-1.5075,-1.0929,11.9521,32.987,-0.4438,-0.2242,-0.5632,126.9923
16:46:18:489,-2.5352,-1.0164,11.5137,32.6798,0.0537,-0.5181,-0.4631,127.1295
16:46:18:509,-2.8397,-1.6822,10.599,32.3724,0.3848,-0.5044,0.0225,127.2788
16:46:18:530,-1.8311,-2.0919,9.8369,32.154,0.3592,-0.2935,0.637,127.4223
16:46:18:550,-0.2261,-1.7563,9.2477,31.6766,-0.0028,-0.0336,1.0001,127.5405
16:46:18:575,0.4475,-1.5482,8.8618,31.2797,-0.4672,0.1336,0.9671,127.5405
16:46:18:590,0.7059,-1.0642,8.5819,31.1309,-0.7845,0.0953,0.7361,127.5405
16:46:18:610,0.8016,-0.7071,8.1601,30.8198,-0.8527,-0.0975,0.4996,127.5405
16:46:18:631,0.6173,-0.3547,7.8437,30.649,-0.759,-0.3116,0.2941,127.5405
16:46:18:651,0.4977,0.4427,7.6355,30.6106,-0.547,-0.482,0.1642,127.5405
16:46:18:673,0.0066,0.8501,7.2736,30.5404,-0.2318,-0.5309,0.0715,127.5405
16:46:18:692,-0.0317,1.0175,6.9936,30.2696,0.0739,-0.4362,0.1397,127.5405
16:46:18:712,0.1836,1.0917,6.9888,30.2339,0.2634,-0.2221,0.276,127.5405
16:46:18:732,0.4522,1.0558,6.9362,30.2415,0.4051,-0.074,0.3686,127.5405
16:46:18:754,0.2459,0.8118,7.075,29.9591,0.4956,0.025,0.3824,127.5405
16:46:18:774,-0.1304,0.3661,7.8413,29.7036,0.4636,0.1996,0.4186,127.5405
16:46:18:794,0.3966,0.4451,8.7733,29.2438,0.3891,0.3264,0.539,127.5405
16:46:18:814,1.0845,0.6562,9.2237,28.8412,0.3646,0.3658,0.5145,127.5405
16:46:18:834,0.859,0.661,10.1845,28.6668,0.3177,0.4403,0.3069,127.4398
16:46:18:853,0.5815,0.6054,11.2026,28.3309,0.2698,0.4723,0.1535,127.3309
16:46:18:876,0.2219,0.4642,12.0646,27.8022,0.2389,0.4691,0.0949,127.2191
16:46:18:894,-0.0987,0.2871,12.6903,27.5066,0.2197,0.4819,0.0992,127.1053
16:46:18:914,-0.0532,0.2824,12.9392,27.0955,0.2708,0.4584,0.1642,126.9898
16:46:18:933,0.2818,0.3781,13.2915,26.8894,0.3859,0.4212,0.162,126.8691
16:46:18:956,0.3559,0.2728,13.4806,26.6801,0.5606,0.3104,0.0523,126.7435
16:46:18:977,0.186,-0.8578,13.325,26.4901,0.6138,0.2369,0.0023,126.6173
16:46:18:993,0.2698,-1.7372,13.4997,26.4082,0.2985,0.3242,0.0055,126.4943
16:46:19:014,0.7513,-1.0331,12.9823,26.2056,-0.0912,0.3019,-0.0808,126.3751
16:46:19:034,0.3272,-0.0293,12.6012,26.2461,-0.1881,0.2699,-0.3204,126.2612
16:46:19:053,-0.3577,-0.3978,11.811,26.1918,0.176,0.0943,-0.4631,126.1587
16:46:19:081,-0.14,-1.0977,10.8383,26.0954,0.5861,-0.1912,-0.3182,126.1587
16:46:19:094,0.1095,-1.4303,9.7508,26.077,0.568,-0.2775,-0.2225,126.1587
16:46:19:115,0.3105,-1.2126,8.9097,26.1697,0.2964,-0.2562,-0.2236,126.1587
16:46:19:135,0.4738,-0.8483,8.3611,26.1025,0.0324,-0.2413,-0.2884,126.1587
16:46:19:155,0.1669,-0.4917,8.0357,25.9768,-0.1658,-0.2051,-0.4439,126.1587
16:46:19:177,-0.1472,-0.137,7.7456,26.0443,-0.2606,-0.155,-0.5281,126.1587
16:46:19:195,0.0162,0.2393,7.3747,26.2366,-0.2489,-0.1379,-0.4599,126.1587
16:46:19:215,0.2171,0.4187,7.0295,26.167,-0.17,-0.1571,-0.3832,126.1587
16:46:19:240,0.2052,0.5192,6.9003,26.1772,-0.0955,-0.1624,-0.364,126.1587
16:46:19:255,0.0688,0.7519,6.9123,26.1804,-0.0475,-0.1316,-0.3374,126.1587
16:46:19:278,0.2602,0.9051,7.0869,26.2641,0.0004,-0.0932,-0.2055,126.1587
16:46:19:296,0.5551,0.7663,7.3023,26.5092,0.0132,-0.0719,-0.067,126.1587
16:46:19:316,0.8375,1.1976,7.6738,26.3569,0.0132,-0.057,-0.0989,126.1587
16:46:19:341,0.4086,1.4034,8.208,26.4682,0.0739,-0.0474,-0.2363,126.1587
16:46:19:356,0.0999,1.2598,8.6847,26.3201,0.1398,-0.0378,-0.2214,126.1587
16:46:19:377,0.4158,1.051,9.2285,26.1045,0.127,-0.0357,-0.0574,126.1587
16:46:19:397,0.6724,1.0798,9.6,26.3427,0.1047,-0.1017,-0.0063,126.1587
16:46:19:418,0.1932,1.1665,10.0552,26.4936,0.1015,-0.0889,-0.1245,126.1587
16:46:19:441,-0.195,0.8548,10.5727,26.4423,0.1441,-0.008,-0.1618,126.1587
16:46:19:458,-0.4558,0.0281,11.2624,26.5847,0.175,0.0527,-0.0872,126.1587
16:46:19:477,0.2794,0.3398,12.0383,26.7858,0.1302,0.0996,-0.0361,126.1587
16:46:19:498,0.8566,1.4967,12.7956,27.0263,0.1824,0.0911,-0.2193,126.1587
16:46:19:518,-0.2118,2.2152,13.4806,27.2723,0.4604,0.0314,-0.5345,126.1587
16:46:19:543,-1.8359,1.0295,13.4662,27.6799,0.7149,0.2188,-0.4802,126.1587
16:46:19:558,-1.014,0.548,12.5653,27.8294,0.7756,0.483,0.0044,126.1587
16:46:19:579,-0.5492,-0.2877,11.6889,28.034,0.4967,0.6683,0.2228,126.1587
16:46:19:599,-0.7507,-0.1226,10.6373,28.1067,0.1899,0.6779,0.1152,126.1587
16:46:19:619,-0.9757,0.0233,10.3041,28.0563,0.0718,0.6076,0.0534,126.1587
16:46:19:642,-1.6654,-0.1322,9.9111,28.2219,0.1941,0.3668,0.0385,126.1587
16:46:19:659,-2.3533,-0.9511,9.3242,28.2713,0.225,0.2198,0.1471,126.1587
16:46:19:680,-1.6845,-1.2221,8.9222,28.4591,-0.0443,0.2284,0.3888,126.1587
16:46:19:700,-0.6814,-0.8578,8.4909,28.7574,-0.4523,0.2358,0.4719,126.0497
16:46:19:720,-0.2309,-0.1513,8.3833,28.8662,-0.7398,0.1218,0.3037,125.9208
16:46:19:743,-0.1352,0.1842,8.0931,29.0756,-0.7835,-0.1177,0.0992,125.7757
16:46:19:760,0.0544,0.5527,7.7982,29.407,-0.7036,-0.383,0.0044,125.6214
16:46:19:780,0.0592,0.8261,7.5996,29.7037,-0.6461,-0.5511,-0.0265,125.462
16:46:19:800,0.5025,1.2168,7.3651,30.1911,-0.6067,-0.6598,0.0055,125.2988
16:46:19:821,0.2028,1.4106,7.4106,30.4732,-0.5694,-0.6907,-0.0947,125.1312
