Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:36:01:590,0.3775,2.0883,17.0501,35.7023,-0.8538,-0.1454,-0.3885,-48.2287
16:36:01:610,0.682,1.9543,18.1041,35.7672,-0.5843,-0.4181,-0.3481,-48.2287
16:36:01:631,0.4929,1.6379,16.9974,35.6606,0.0174,-0.3148,-0.3864,-48.2287
16:36:01:651,-0.0652,0.9745,14.9109,35.4606,0.4328,0.3722,-0.4663,-48.2287
16:36:01:671,-0.8512,0.3326,12.4552,35.5114,0.5126,1.1784,-0.4322,-48.2287
16:36:01:691,-1.1049,-0.149,10.6253,35.4689,0.5393,1.4883,-0.2683,-48.2287
16:36:01:712,-0.6473,-0.2949,9.3888,35.3166,0.6298,1.0367,-0.0499,-48.2287
16:36:01:733,0.0975,0.1962,8.7781,35.1308,0.7181,0.2816,0.1099,-48.2287
16:36:01:753,0.792,0.6754,8.2295,35.3249,0.6692,-0.2849,0.161,-48.2287
16:36:01:774,0.9236,0.9864,7.1061,35.3149,0.4871,-0.2945,0.0555,-48.2287
16:36:01:794,0.8638,1.1252,5.7021,35.4701,0.2218,0.1186,-0.1256,-48.2287
16:36:01:814,0.603,1.3675,4.9813,35.8291,-0.0933,0.4968,-0.2523,-48.2287
16:36:01:833,0.32,1.2024,5.2187,35.9456,-0.3618,0.5628,-0.3534,-48.2287
16:36:01:853,0.2291,0.7687,5.7171,36.0678,-0.3852,0.1889,-0.4557,-48.2287
16:36:01:874,0.1382,0.6371,5.8367,36.3354,-0.1168,-0.3776,-0.4983,-48.2287
16:36:01:897,-0.2046,0.8166,5.6351,36.2461,0.2442,-0.6555,-0.4482,-48.2287
16:36:01:916,-0.4798,1.3819,4.9143,36.2368,0.4541,-0.4756,-0.33,-48.2287
16:36:01:936,-0.5922,1.9519,4.6193,35.9938,0.3742,-0.0889,-0.2055,-48.2287
16:36:01:962,-0.3721,2.4957,5.0578,35.717,0.043,0.1453,-0.1394,-48.2287
16:36:01:976,-0.3505,3.2094,6.1789,35.7132,-0.3394,0.2262,-0.1479,-48.2287
16:36:01:996,-0.4295,3.6311,7.8945,35.7902,-0.6535,0.2859,-0.2438,-48.2287
16:36:02:016,-0.9852,3.7005,9.8082,35.6828,-0.7675,0.2156,-0.3896,-48.2287
16:36:02:036,-1.8742,3.6718,11.1811,35.5833,-0.6152,-0.0453,-0.5132,-48.1323
16:36:02:056,-2.3844,3.6742,12.192,35.669,-0.3437,-0.2956,-0.5121,-48.0221
16:36:02:077,-2.2403,3.6957,12.7502,35.6429,-0.1562,-0.3521,-0.3555,-47.8963
16:36:02:097,-1.6104,3.6287,13.5404,35.7304,-0.1019,-0.2338,-0.1533,-47.7617
16:36:02:116,-1.407,3.7795,14.4963,35.7222,-0.1434,-0.1241,-0.0478,-47.6245
16:36:02:136,-1.7157,4.0744,14.8798,35.7341,-0.1445,0.0357,-0.0446,-47.4898
16:36:02:155,-2.0201,4.2778,14.4772,35.6691,-0.0454,0.2976,-0.0095,-47.3575
16:36:02:176,-2.4778,3.95,13.9956,35.8736,0.0526,0.5224,0.0065,-47.2286
16:36:02:198,-3.0359,3.1304,13.7079,35.8985,0.0643,0.5873,-0.0318,-47.1028
16:36:02:217,-3.7759,2.2899,12.7884,35.9274,0.2037,0.5213,-0.0031,-46.978
16:36:02:237,-4.3412,1.4752,10.989,35.9217,0.5829,0.4318,0.0854,-46.8551
16:36:02:257,-4.526,0.8405,8.6106,36.0766,0.9567,0.3477,0.1834,-46.7355
16:36:02:277,-3.6299,0.5958,7.547,36.2523,0.962,0.1325,0.3409,-46.6206
16:36:02:296,-1.9699,0.7041,8.6991,36.202,0.4061,-0.4714,0.5124,-46.5165
16:36:02:317,-0.6814,0.548,9.8273,36.2198,-0.3362,-0.8334,0.5209,-46.5165
16:36:02:336,-0.5468,0.201,9.8608,36.0028,-0.7632,-0.5085,0.3272,-46.5165
16:36:02:361,-0.7244,-0.2136,8.814,36.191,-0.8112,-0.0474,0.1514,-46.5165
16:36:02:377,-0.7938,-0.1011,7.4201,36.3998,-0.5853,0.2028,0.226,-46.5165
16:36:02:399,-0.5994,0.4714,6.2124,36.594,-0.2403,0.2241,0.5241,-46.5165
16:36:02:418,-0.0173,1.1037,5.4054,36.5439,0.0419,0.0772,0.8596,-46.5165
16:36:02:438,0.2841,1.806,5.6925,36.5591,0.1601,-0.2679,1.0161,-46.5165
16:36:02:461,0.2961,2.1577,6.6676,36.4466,0.1387,-0.663,0.9001,-46.5165
16:36:02:478,0.1741,1.6642,6.7585,36.3892,0.2197,-0.7674,0.7009,-46.5165
16:36:02:498,-0.542,1.6379,6.3876,36.292,0.4498,-0.5288,0.5262,-46.6301
16:36:02:518,-1.0068,1.7844,5.9037,36.1416,0.5382,-0.1624,0.4495,-46.7585
16:36:02:539,-1.1001,2.0596,6.0999,36.1149,0.4093,0.0559,0.4751,-46.8976
16:36:02:562,-0.722,2.345,7.5254,35.7609,0.1675,-0.0133,0.4911,-47.0484
16:36:02:580,-0.2764,2.6465,9.274,35.5606,0.0324,-0.2604,0.457,-47.2115
16:36:02:602,-0.1567,3.2285,10.4572,35.4789,0.1505,-0.5192,0.3091,-47.3857
16:36:02:619,-0.6837,3.8375,10.7928,35.5237,0.3742,-0.5724,0.0566,-47.5649
16:36:02:639,-1.0116,3.7579,10.9603,35.6144,0.2953,-0.3169,-0.1778,-47.7406
16:36:02:665,-0.8321,3.4516,11.6435,35.6398,-0.2009,0.1304,-0.2704,-47.9036
16:36:02:680,-0.2931,3.454,12.8626,35.6471,-0.7281,0.4393,-0.2097,-48.0508
16:36:02:700,1.0223,3.3559,14.5657,35.5601,-0.9284,0.2337,-0.1107,-48.1856
16:36:02:721,2.4377,2.9749,15.9266,35.5436,-0.7654,-0.2455,-0.1458,-48.313
16:36:02:794,2.3276,2.1793,17.1338,35.6245,-0.4449,-0.4959,-0.4333,-48.4331
16:36:02:795,1.2257,0.7232,16.6427,35.488,-0.1221,-0.318,-0.8264,-48.5367
16:36:02:795,-0.1735,-0.0724,14.5107,35.2997,0.3465,0.2103,-0.9562,-48.5367
16:36:02:801,-0.8608,-0.5539,11.8828,35.0948,0.8065,0.663,-0.7848,-48.5367
16:36:02:820,-0.722,-0.5539,9.801,35.2057,0.9365,0.7598,-0.4929,-48.5367
16:36:02:840,-0.3338,0.079,8.3904,35.0195,0.7927,0.5799,-0.1884,-48.5367
16:36:02:862,0.2291,1.0271,7.346,34.7806,0.5904,0.2838,0.0417,-48.5367
16:36:02:882,0.6508,1.9424,6.2465,34.828,0.4328,-0.0048,0.1056,-48.5367
16:36:02:901,0.7394,2.254,5.3839,34.8869,0.2943,-0.2029,-0.0467,-48.5367
16:36:02:921,0.7346,2.0668,5.2786,34.832,0.1057,-0.3318,-0.3012,-48.5367
16:36:02:942,0.6245,1.9161,5.3647,34.9467,-0.0827,-0.3084,-0.4631,-48.5367
16:36:02:962,0.2315,2.0692,5.3934,34.7276,-0.185,-0.0559,-0.5142,-48.5367
16:36:02:982,-0.2692,2.129,4.9669,34.5661,-0.1647,0.2305,-0.5419,-48.5367
16:36:03:002,-0.7699,2.3593,4.5691,34.3758,-0.0688,0.3636,-0.5686,-48.5367
16:36:03:022,-1.0475,2.6991,4.7372,34.476,-0.0177,0.2614,-0.5473,-48.5367
16:36:03:042,-1.1121,2.9342,4.9789,34.293,-0.0028,0.0506,-0.4887,-48.4276
16:36:03:068,-0.9781,3.2572,5.3958,34.0397,-0.0156,-0.1337,-0.4727,-48.3031
16:36:03:083,-0.8776,3.7555,7.0104,33.6962,-0.2031,-0.3851,-0.5068,-48.1648
16:36:03:103,-0.856,4.206,10.4333,33.4971,-0.58,-0.6843,-0.5611,-48.0117
16:36:03:123,-0.8034,3.7268,12.5868,33.5707,-0.7292,-0.7791,-0.5909,-47.8439
16:36:03:143,-1.3161,3.4732,12.3188,33.4867,-0.3096,-0.4298,-0.5505,-47.6603
16:36:03:164,-1.9053,4.0672,11.0465,33.4328,0.2644,0.1581,-0.347,-47.463
16:36:03:186,-1.7569,4.2873,10.9268,33.168,0.4615,0.4893,-0.0521,-47.2583
16:36:03:204,-1.5051,3.6814,12.2447,33.1576,0.2623,0.304,0.03,-47.0559
16:36:03:224,-1.8479,3.1208,13.392,32.988,0.1174,0.057,-0.084,-46.8586
16:36:03:244,-2.3342,3.0969,13.4686,33.1117,0.1877,0.0964,-0.1011,-46.6638
16:36:03:264,-2.4036,2.86,12.9464,33.0858,0.3028,0.3604,0.0715,-46.4707
16:36:03:285,-2.4969,2.0859,12.9057,32.9914,0.3028,0.3871,0.2089,-46.2846
16:36:03:305,-2.6716,1.4249,12.6784,32.9034,0.2794,0.1762,0.2249,-46.111
16:36:03:328,-2.7434,1.2431,11.3342,32.8295,0.4423,0.1005,0.3101,-45.951
16:36:03:345,-2.3581,1.3675,9.7986,32.7078,0.6053,0.1858,0.4676,-45.8068
16:36:03:365,-1.6917,1.7246,9.2979,32.421,0.4328,0.1112,0.6114,-45.6826
16:36:03:385,-0.7723,1.9878,9.5689,32.4842,0.027,-0.1145,0.669,-45.5833
16:36:03:406,-0.3218,1.7509,9.722,32.4222,-0.3277,-0.3393,0.555,-45.5833
16:36:03:428,-0.4965,1.2359,9.6718,32.1022,-0.5928,-0.3766,0.2867,-45.5833
16:36:03:446,-0.7723,1.0726,9.0395,32.0214,-0.7654,-0.172,0.1194,-45.5833
16:36:03:466,-0.4199,1.4177,7.9711,31.9254,-0.7505,0.0538,0.2334,-45.5833
16:36:03:486,0.2363,1.8012,7.2855,31.6133,-0.5736,0.0123,0.4794,-45.5833
16:36:03:506,0.7825,2.1673,6.9242,31.4461,-0.3053,-0.2818,0.6466,-45.5833
16:36:03:530,1.0367,2.4263,6.6987,34.6183,0.0079,-0.5213,0.7126,-45.5833
16:36:03:547,0.9601,2.5268,6.8716,34.4142,0.225,-0.5671,0.6572,-45.5833
16:36:03:567,0.3344,2.4,6.9362,34.1278,0.29,-0.3585,0.4698,-45.5833
16:36:03:590,-0.3505,2.2056,6.3326,34.0512,0.3273,0.0399,0.2622,-45.5833
16:36:03:608,-0.8297,2.1505,5.4317,33.7837,0.4104,0.4244,0.1578,-45.5833
16:36:03:630,-1.4309,2.5364,5.2379,33.6556,0.3891,0.565,0.1024,-45.5833
16:36:03:648,-1.6152,2.4622,6.2363,33.6528,0.1601,0.4041,0.0097,-45.5833
16:36:03:667,-1.3759,2.3521,8.0548,33.7028,-0.0816,0.0133,-0.0862,-45.5833
16:36:03:688,-0.88,2.7691,9.7388,33.6432,-0.0933,-0.4032,-0.133,-45.5833
16:36:03:708,-0.9135,3.2668,9.9685,33.4908,0.0919,-0.4927,-0.1479,-45.5833
16:36:03:729,-1.5027,3.2572,10.2156,33.5646,0.1132,-0.3425,-0.2055,-45.5833
16:36:03:749,-1.3615,2.5364,11.4682,33.608,-0.2425,-0.3276,-0.2076,-45.5833
16:36:03:769,-0.2022,2.1386,13.4519,33.6717,-0.7153,-0.3553,0.0651,-45.5833
16:36:03:790,1.1396,2.3115,15.3589,33.5918,-0.9656,-0.3904,0.4762,-45.5833
16:36:03:809,2.2726,2.5819,15.7633,33.6261,-0.8208,-0.4341,0.6796,-45.5833
16:36:03:834,2.5723,2.601,14.5968,33.454,-0.3586,-0.3435,0.5603,-45.5833
16:36:03:850,2.0088,2.4622,13.349,33.5287,0.0004,-0.221,0.178,-45.5833
16:36:03:869,1.1946,1.9639,12.1896,33.8023,0.0164,-0.0538,-0.282,-45.5833
16:36:03:890,0.548,0.8237,11.3557,33.8251,-0.1423,0.2028,-0.6165,-45.5833
16:36:03:910,1.1563,0.0736,11.2481,33.7557,-0.3021,0.2497,-0.6921,-45.5833
16:36:03:933,2.1505,0.2991,11.284,33.8349,-0.349,0.057,-0.4887,-45.5833
16:36:03:951,2.2008,0.5551,10.4477,33.929,-0.3096,0.1005,-0.4173,-45.5833
16:36:03:971,1.5757,0.3494,8.9175,33.9546,-0.2542,0.4553,-0.6048,-45.5833
16:36:03:991,0.7107,0.3087,7.5206,34.2028,-0.1871,0.7278,-0.7742,-45.5833
16:36:04:011,0.1047,0.3565,6.5551,34.3903,-0.0699,0.7077,-0.7752,-45.4888
16:36:04:033,-0.1902,0.4427,5.9707,34.4564,0.1302,0.4286,-0.6794,-45.365
16:36:04:052,-0.3218,0.6993,5.3504,34.5793,0.3869,0.09,-0.575,-45.2161
16:36:04:072,-0.3482,1.2383,4.7539,34.8315,0.5872,-0.1156,-0.462,-45.0462
16:36:04:093,-0.4917,1.7892,4.55,34.9597,0.6298,-0.1752,-0.3555,-44.8596
16:36:04:112,-0.4247,2.129,4.797,35.1842,0.5094,-0.1987,-0.3118,-44.6596
16:36:04:132,-0.2716,2.6034,4.8592,35.5488,0.3379,-0.1465,-0.315,-44.449
16:36:04:152,-0.3123,3.332,5.1631,35.4304,0.1409,0.0208,-0.3704,-44.228
16:36:04:173,-0.408,3.7292,6.9912,35.5497,-0.1668,0.1005,-0.526,-43.9949
16:36:04:193,-1.0403,3.5833,9.9087,35.4069,-0.4822,-0.123,-0.7624,-43.7441
16:36:04:213,-2.0608,3.1089,11.9043,35.4798,-0.4992,-0.4692,-0.97,-43.4702
16:36:04:233,-2.7099,2.7715,12.4026,35.36,-0.185,-0.4991,-0.9423,-43.1656
16:36:04:254,-2.9234,2.8839,12.3045,35.3192,0.127,-0.1678,-0.6367,-42.8316
16:36:04:274,-2.4562,3.0084,12.81,35.2549,0.1324,0.1666,-0.2097,-42.4783
16:36:04:294,-1.7713,3.0275,13.3394,35.1507,0.0015,0.3413,0.1514,-42.1221
16:36:04:313,-1.3854,3.5402,13.2293,35.1705,0.0675,0.4489,0.3952,-41.7771
16:36:04:333,-1.3998,4.4076,11.8301,34.9604,0.3337,0.615,0.5518,-41.4535
16:36:04:355,-1.8072,5.2792,10.3615,35.0798,0.5435,0.7779,0.5401,-41.1562
16:36:04:374,-2.1422,4.4746,10.9986,35.2518,0.2996,0.6672,0.2877,-40.8831
16:36:04:400,-2.6189,2.6847,12.1633,35.3491,-0.1402,0.4073,-0.0137,-40.6232
16:36:04:413,-3.1244,1.5087,11.878,35.4704,-0.1519,0.2731,-0.0819,-40.3673
16:36:04:434,-3.1579,1.2311,10.7952,35.4773,0.1739,0.2124,0.1173,-40.1138
16:36:04:456,-2.5591,1.4417,10.2682,35.6482,0.3614,0.0282,0.4346,-39.8681
16:36:04:477,-1.8311,1.2383,10.8814,35.9083,0.225,-0.3947,0.6157,-39.6408
16:36:04:500,-1.2562,0.7711,11.339,35.9514,-0.0124,-0.7823,0.5592,-39.4376
16:36:04:517,-0.9781,0.3565,10.9484,35.9587,-0.137,-0.7759,0.4144,-39.2578
16:36:04:536,-1.0762,0.1699,10.1103,36.0233,-0.2318,-0.4234,0.3133,-39.098
16:36:04:561,-1.4333,0.256,9.1878,35.9999,-0.3117,-0.057,0.3654,-38.954
16:36:04:576,-1.3783,0.2465,8.2774,36.1325,-0.2574,0.0282,0.5688,-38.8261
16:36:04:599,-0.7149,0.4331,7.1827,36.1028,-0.0071,-0.2541,0.8543,-38.7207
16:36:04:617,-0.1155,1.0032,6.1071,36.3081,0.3486,-0.5831,1.1535,-38.7207
16:36:04:636,0.5551,1.5709,5.3025,36.0686,0.6,-0.7365,1.3634,-38.7207
16:36:04:657,1.0606,2.2301,5.0243,36.0567,0.6735,-0.6949,1.4113,-38.7207
16:36:04:676,1.3382,2.7571,5.1129,35.9132,0.5872,-0.5012,1.2824,-38.7207
16:36:04:701,1.3478,2.9509,5.1972,35.767,0.4466,-0.1848,1.0236,-38.826
16:36:04:717,0.7346,3.0227,5.4461,35.6134,0.3071,0.0879,0.6754,-38.9635
16:36:04:737,0.2291,3.0036,6.0903,35.4392,0.1537,0.2092,0.376,-39.1188
16:36:04:757,0.3511,3.1854,7.3071,35.3571,-0.0007,0.1378,0.2334,-39.2804
16:36:04:805,0.5551,3.6718,8.5196,35.2678,-0.0763,-0.0016,0.1557,-39.444
16:36:04:807,0.5168,3.9332,9.5689,35.3774,-0.0806,-0.0932,-0.0084,-39.6071
16:36:04:817,0.7992,3.6431,11.1236,35.3215,-0.1881,-0.1763,-0.2726,-39.7622
16:36:04:837,0.5001,3.0323,13.0445,35.3309,-0.4566,-0.269,-0.543,-39.8997
16:36:04:858,-0.0532,2.3306,14.1942,35.5081,-0.6407,-0.2381,-0.7028,-40.0099
16:36:04:878,0.2913,2.4048,14.4532,35.6687,-0.628,-0.0847,-0.5302,-40.0099
16:36:04:904,0.984,2.7595,14.0985,35.4334,-0.5843,0.2198,-0.1554,-40.0099
16:36:04:918,1.0726,2.3545,14.3671,35.6351,-0.7302,0.5703,-0.0808,-40.0099
16:36:04:938,0.7155,1.0104,14.324,35.6733,-0.8559,0.6694,-0.2726,-40.0099
16:36:04:959,0.3631,0.0209,13.3059,35.5755,-0.547,0.5192,-0.4067,-40.0099
16:36:04:979,0.4283,-0.2207,11.744,35.6589,0.0462,0.2039,-0.3694,-40.0099
16:36:05:002,1.0223,0.0544,9.9852,35.7179,0.4498,-0.0357,-0.2459,-40.0099
16:36:05:019,1.7073,0.6395,8.3324,35.6211,0.4668,-0.0368,-0.1181,-40.0099
16:36:05:041,1.8245,1.2861,7.0199,35.5405,0.2229,0.2316,-0.1309,-40.0099
16:36:05:060,1.0582,1.614,6.1789,35.8808,-0.1615,0.582,-0.3694,-40.0099
16:36:05:080,0.2626,1.5541,5.4006,35.8046,-0.513,0.8961,-0.6634,-40.0099
16:36:05:101,-0.3577,1.4201,5.0076,35.7354,-0.726,0.975,-0.8615,-40.0099
16:36:05:120,-0.9781,1.3747,5.4389,35.8175,-0.8517,0.7013,-0.9658,-40.0099
16:36:05:140,-1.3591,1.1689,6.1167,35.9118,-0.8762,0.1804,-0.9615,-39.8987
16:36:05:161,-1.5362,1.1252,6.6054,36.0426,-0.6748,-0.2732,-0.8381,-39.7588
16:36:05:181,-1.1599,1.279,6.7854,36.2869,-0.3565,-0.4884,-0.6304,-39.5952
16:36:05:204,-0.7579,1.5948,6.591,36.4702,-0.1104,-0.4373,-0.379,-39.4144
16:36:05:221,-0.6742,1.7821,6.9362,36.5112,-0.0774,-0.3446,-0.2204,-39.2256
16:36:05:241,-0.7388,1.8132,7.7073,36.4597,-0.2276,-0.3329,-0.1714,-39.0335
16:36:05:261,-0.99,1.7868,8.5436,36.7029,-0.4225,-0.3638,-0.1437,-38.8407
16:36:05:282,-1.1408,1.7653,9.9015,36.9469,-0.6013,-0.3638,-0.0904,-38.6481
16:36:05:301,-1.328,2.0046,11.7799,37.2737,-0.7089,-0.3723,0.0374,-38.4557
16:36:05:323,-0.6598,1.7773,14.2397,37.33,-0.6652,-0.5096,0.1887,-38.2693
16:36:05:342,-0.0245,1.2455,15.1932,37.5028,-0.3607,-0.7258,0.2888,-38.0933
16:36:05:362,-0.2046,1.0247,13.8138,37.7992,0.1995,-0.5076,0.2856,-37.9313
16:36:05:382,-0.4965,1.1204,13.0995,38.0777,0.5063,-0.0772,0.2441,-37.7827
16:36:05:402,-0.3864,1.1061,13.6983,38.3558,0.2719,0.1282,0.2963,-37.646
16:36:05:421,-0.128,0.917,13.7635,38.3202,0.0217,0.3594,0.4676,-37.5227
16:36:05:443,-0.3099,0.5192,13.4136,38.3928,0.1238,0.4244,0.5571,-37.4182
16:36:05:462,-0.6574,0.1364,12.7023,38.2079,0.3784,0.1719,0.4985,-37.4182
16:36:05:482,-0.8584,0.3422,11.2624,38.3259,0.6469,0.0048,0.5177,-37.4182
16:36:05:503,-0.8871,0.9242,9.9183,38.3135,0.7543,0.0581,0.5806,-37.4182
16:36:05:523,-0.597,0.9051,9.9978,37.9631,0.4849,0.0304,0.4889,-37.4182
16:36:05:544,-0.1639,-0.1394,10.8455,37.8794,0.0079,-0.1624,0.26,-37.4182
16:36:05:564,-0.0772,-0.6162,11.3438,37.9055,-0.2734,-0.2935,0.0534,-37.4182
16:36:05:584,-0.3218,-0.6855,10.8407,38.1733,-0.2744,-0.1806,-0.0105,-37.4182
16:36:05:605,-0.6305,-0.3547,8.9964,38.132,-0.0838,0.2411,0.0768,-37.4182
16:36:05:625,-0.7125,0.134,7.1827,38.2407,0.1153,0.6981,0.227,-37.4182
16:36:05:644,-0.5372,0.5264,6.2632,38.2881,0.1121,0.8908,0.3366,-37.4182
16:36:05:668,-0.329,0.5336,6.4881,38.2147,-0.1232,0.9217,0.3632,-37.4182
16:36:05:685,-0.475,0.39,7.1037,38.4601,-0.4023,0.877,0.3272,-37.4182
16:36:05:706,-0.7866,0.1842,6.6724,38.471,-0.3565,0.8194,0.2814,-37.4182
16:36:05:725,-1.1049,0.3039,5.8439,38.4136,-0.0209,0.7236,0.2569,-37.4182
16:36:05:745,-1.1671,0.9123,5.8534,38.3818,0.2314,0.3871,0.3154,-37.4182
16:36:05:770,-0.9446,1.0869,6.8022,38.5497,0.2538,-0.2455,0.3856,-37.4182
16:36:05:785,-0.7244,1.2191,8.129,38.6629,0.2304,-0.8984,0.3377,-37.4182
16:36:05:806,-0.4008,1.2742,8.869,38.5456,0.3124,-1.2487,0.275,-37.4182
16:36:05:825,-0.7866,1.6451,8.33,38.3898,0.4146,-1.0102,0.2142,-37.4182
16:36:05:846,-1.4572,2.1936,7.4512,38.4564,0.2794,-0.3883,0.1386,-37.5116
16:36:05:870,-2.135,2.5484,9.1089,38.3282,-0.2286,-0.024,0.0704,-37.6061
16:36:05:887,-2.3127,1.9089,11.7703,38.4451,-0.7739,-0.2786,-0.019,-37.6971
16:36:05:907,-1.8861,1.0463,13.852,38.1595,-0.7643,-0.8505,0.0214,-37.6971
16:36:05:927,-1.0355,0.5384,15.5169,37.9217,-0.3692,-1.3947,0.1695,-37.6971
16:36:05:947,-0.1059,0.3924,15.6604,37.9623,-0.0241,-1.4383,0.3888,-37.6971
16:36:05:969,0.7681,1.2263,13.9071,38.1221,0.1686,-0.696,0.7148,-37.7983
16:36:05:987,1.815,1.8897,13.2915,38.2567,0.0547,0.2007,0.898,-37.9202
16:36:06:010,2.3683,1.5876,14.2134,38.2653,-0.4502,0.6023,0.6498,-38.0687
16:36:06:028,2.184,0.6443,14.6064,38.4445,-0.6929,0.7864,0.1993,-38.2334
16:36:06:048,1.6834,-0.216,13.4088,38.6462,-0.2883,0.7363,-0.1554,-38.3986
16:36:06:072,1.3262,-0.6018,10.9986,38.8175,0.4413,0.6523,-0.315,-38.5523
16:36:06:088,1.3765,-0.463,8.7685,39.1722,0.9631,0.5746,-0.2799,-38.6898
16:36:06:108,1.3549,0.1077,7.9089,39.0338,0.9386,0.3967,-0.2406,-38.8128
16:36:06:129,1.0415,0.2249,8.2941,39.0663,0.4445,0.3168,-0.3257,-38.923
16:36:06:148,0.7011,0.0766,8.2391,39.18,0.0249,0.5085,-0.4194,-39.0177
16:36:06:171,0.411,0.0909,7.4632,38.9869,0.0462,0.6555,-0.4013,-39.0177
16:36:06:189,0.2626,0.3446,6.4451,38.8493,0.3113,0.614,-0.2991,-39.0177
16:36:06:209,0.1813,0.7065,5.4652,38.8676,0.5435,0.5053,-0.1746,-39.0177
16:36:06:230,-0.0413,1.2479,4.4471,39.1037,0.6522,0.4553,-0.0947,-39.0177
16:36:06:250,-0.329,1.7964,3.5294,38.8457,0.6362,0.4872,-0.0851,-39.0177
16:36:06:271,-0.4941,2.1338,3.0867,39.0213,0.4594,0.4467,-0.1394,-39.0177
16:36:06:289,-0.6162,2.278,3.259,38.9565,0.1622,0.2166,-0.2161,-39.0177
16:36:06:310,-0.6305,2.3043,4.3394,39.0443,-0.1743,-0.1688,-0.2513,-39.0177
16:36:06:330,-0.2381,2.4,6.1669,39.3337,-0.4917,-0.5927,-0.2044,-39.0177
16:36:06:350,0.6628,2.6154,9.0347,39.5045,-0.6343,-1.0294,-0.1117,-39.0177
16:36:06:372,0.7848,2.8481,12.5103,39.3281,-0.5502,-1.5939,-0.1714,-39.0177
16:36:06:390,-0.1011,2.4503,14.3145,39.1778,-0.202,-1.8696,-0.4226,-39.0177
16:36:06:414,-1.3472,2.1482,14.1847,39.4401,0.3156,-1.4415,-0.5771,-39.0177
16:36:06:432,-1.7085,2.2732,13.3729,39.4057,0.6288,-0.5341,-0.3704,-39.0177
16:36:06:451,-1.0881,2.6441,13.6002,39.2065,0.4775,0.3242,0.0619,-39.0177
16:36:06:473,-0.8584,3.2764,13.8473,39.9943,0.1888,0.8951,0.3654,-39.0177
16:36:06:492,-0.8106,3.7101,13.1091,39.9653,0.2272,1.1411,0.4463,-39.0177
16:36:06:512,-0.9087,3.7412,11.7057,39.919,0.4413,1.1646,0.4229,-39.0177
16:36:06:532,-1.4453,3.3176,11.9186,40.0047,0.4274,0.8801,0.2899,-39.0177
16:36:06:552,-2.0512,2.129,12.8507,40.1631,0.2932,0.1378,0.0736,-39.0177
16:36:06:577,-2.4634,1.2909,12.6251,39.9624,0.5361,-0.6225,-0.0968,-39.0177
16:36:06:593,-2.6524,1.0702,11.0901,39.8968,1.0046,-0.8867,-0.1341,-39.0177
16:36:06:613,-2.5376,1.0104,10.2562,39.8827,0.9663,-0.5256,-0.0638,-39.0177
16:36:06:637,-2.26,0.6634,10.6301,39.8075,0.1611,0.0815,0.0736,-39.0177
16:36:06:654,-2.0752,0.7448,10.2275,39.6885,-0.5768,0.7875,0.3229,-39.0177
16:36:06:674,-1.9125,0.8477,9.2596,39.7468,-0.7611,1.1347,0.5592,-39.0177
16:36:06:693,-1.8431,0.4857,8.5651,39.7601,-0.6706,0.9025,0.7031,-39.0177
16:36:06:713,-1.2969,0.1316,8.2463,39.6887,-0.4225,0.141,0.8501,-39.0177
16:36:06:737,-0.3888,0.2608,7.815,40.0118,0.0675,-0.8047,1.0928,-39.0177
16:36:06:754,0.4881,0.807,7.0654,39.8881,0.5947,-1.3499,1.3293,-39.0177
16:36:06:774,1.1013,1.4058,6.052,40.0928,0.8672,-1.2562,1.4315,-39.1136
16:36:06:820,1.4076,1.8251,5.0483,39.9449,0.814,-0.6726,1.3751,-39.2554
16:36:06:823,1.1994,2.2128,4.0134,39.7613,0.5819,0.0804,1.2132,-39.441
16:36:06:835,0.6963,2.7619,3.5779,39.6374,0.2836,0.6236,0.9724,-39.6632
16:36:06:855,0.5121,3.0012,4.2461,39.4233,-0.0486,0.7353,0.7339,-39.9119
16:36:06:875,0.4977,2.8385,5.808,39.2799,-0.3245,0.4691,0.4921,-40.177
16:36:06:897,0.816,2.4766,7.4345,39.2946,-0.4065,0.0836,0.2164,-40.4489
16:36:06:916,0.6006,2.6201,8.8307,39.0337,-0.2393,-0.3052,-0.0403,-40.7174
16:36:06:942,0.1693,2.7882,10.1749,39.1777,0.0132,-0.7045,-0.2884,-40.9736
16:36:06:957,0.0257,2.546,11.26,39.3698,0.1441,-0.9335,-0.462,-41.2088
16:36:06:979,0.481,2.0022,12.259,39.3502,0.0494,-0.8515,-0.5004,-41.4175
16:36:06:996,1.2185,2.2421,13.1521,39.5032,-0.2297,-0.6204,-0.412,-41.5989
16:36:07:017,1.8389,2.5388,13.8401,39.5133,-0.48,-0.2498,-0.2608,-41.7569
16:36:07:042,2.0016,2.9605,14.0937,39.2953,-0.5736,0.1293,-0.214,-41.8934
16:36:07:056,2.0596,3.3224,13.258,39.1291,-0.4843,0.4616,-0.2449,-42.0109
16:36:07:076,1.6546,3.1543,12.4863,39.4403,-0.382,0.6694,-0.396,-42.1128
16:36:07:096,0.8399,2.0189,12.079,39.7446,-0.4257,0.6268,-0.7369,-42.1128
16:36:07:116,0.0305,0.5934,11.5041,39.7276,-0.4172,0.4861,-0.9647,-42.1128
16:36:07:140,-0.1783,-0.4457,11.2887,39.8694,-0.3117,0.2379,-0.9061,-42.1128
