Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:20:37:215,-0.1424,5.4879,8.1577,93.5047,0.0089,-0.0059,-0.0158,48.0187
16:20:37:240,-0.1759,5.464,8.1051,93.4292,0.0068,0.0069,-0.0063,48.0187
16:20:37:256,-0.195,5.5214,8.074,93.4531,0.0174,0.0133,-0.0041,48.0187
16:20:37:276,-0.1424,5.5645,8.0859,93.5883,0.0174,0.0027,0.0023,48.0187
16:20:37:296,-0.1059,5.5789,8.0309,93.6636,0.0196,-0.0133,0.0087,48.0187
16:20:37:317,-0.1711,5.5071,8.0142,93.9047,0.027,-0.0101,-0.0031,48.0187
16:20:37:338,-0.1902,5.5023,7.9998,93.8497,0.0174,-0.0005,-0.0073,48.0187
16:20:37:357,-0.1496,5.5071,8.0309,93.9107,-0.0007,0.0059,0.0044,48.0187
16:20:37:376,-0.1304,5.5502,8.0979,93.8162,-0.0103,0.0059,0.0097,48.0187
16:20:37:397,-0.07,5.6411,8.0692,93.7933,-0.0039,-0.0027,0.014,48.0187
16:20:37:417,-0.082,5.6602,8.0788,93.675,0.0079,-0.0101,0.0119,48.0187
16:20:37:440,-0.1615,5.5597,8.1458,93.6531,0.0004,-0.0165,-0.0041,48.0187
16:20:37:457,-0.1591,5.4927,8.2056,93.4169,-0.022,0.0027,-0.0073,48.0187
16:20:37:478,-0.1155,5.4975,8.1817,93.2779,-0.023,0.0304,0.0076,48.0187
16:20:37:498,-0.1184,5.543,8.0955,93.1573,0.0111,0.0208,0.0108,48.0187
16:20:37:517,-0.1472,5.5478,8.0357,93.0466,0.0441,-0.0261,-0.0009,48.0187
16:20:37:541,-0.1376,5.5645,7.9543,93.0351,0.0494,-0.0421,-0.0031,48.0187
16:20:37:557,-0.1519,5.586,7.9519,92.9188,0.0196,-0.0037,0.0033,48.0187
16:20:37:579,-0.1615,5.5884,7.9926,92.8778,-0.0209,0.025,0.0065,48.0187
16:20:37:600,-0.1155,5.5621,8.0859,92.8778,-0.0284,0.0133,0.0087,48.0187
16:20:37:619,-0.0796,5.5334,8.2439,93.0085,-0.022,-0.024,0.0076,48.0187
16:20:37:644,-0.082,5.543,8.1027,92.9625,0.0004,-0.0197,0.0076,48.0187
16:20:37:659,-0.0915,5.5454,8.0596,92.8871,0.0206,0.0112,0.0033,48.0187
16:20:37:679,-0.128,5.519,8.1649,92.9371,0.0025,-0.0005,-0.0041,48.0187
16:20:37:699,-0.1232,5.5502,8.0405,93.0427,0.0025,-0.0016,-0.0031,48.0187
16:20:37:720,-0.1448,5.5549,8.0309,93.1326,0.0196,0.0069,0.0001,48.0187
16:20:37:742,-0.1328,5.5597,8.1362,93.1632,0.0047,-0.0144,-0.0009,48.0187
16:20:37:768,-0.1448,5.5908,7.9902,93.2381,-0.0007,0.0016,0.0055,48.0187
16:20:37:851,-0.1352,5.476,8.1386,93.2501,-0.0198,0.0399,0.0001,48.0187
16:20:37:875,-0.1783,5.5238,8.0955,93.3348,0.0089,0.0218,-0.0009,48.0187
16:20:37:891,-0.1735,5.543,8.0189,93.51,0.0324,-0.0218,0.0033,48.0187
16:20:37:912,-0.0963,5.5956,8.0333,93.5294,0.0238,-0.0368,0.0044,48.0187
16:20:37:931,-0.0963,5.5717,8.0716,93.5767,-0.0039,0.0005,0.0001,48.0187
16:20:37:951,-0.1155,5.5765,8.0716,93.4499,-0.0156,0.0368,-0.0009,48.0187
16:20:37:974,-0.1448,5.543,8.0716,93.4339,-0.0081,0.0165,-0.0031,48.0187
16:20:37:991,-0.1639,5.5286,8.0524,93.4436,0.0079,-0.0176,-0.0041,48.0187
16:20:38:012,-0.1256,5.5478,8.0907,93.4988,0.0068,-0.025,0.0023,48.0187
16:20:38:033,-0.0676,5.5621,8.1242,93.4937,-0.0028,-0.0091,0.0055,48.0187
16:20:38:053,-0.0628,5.5813,8.0859,93.3885,-0.0007,0.0091,-0.002,48.0187
16:20:38:076,-0.1107,5.5669,8.0285,93.5998,0.0025,0.0101,-0.0095,48.0187
16:20:38:093,-0.1591,5.5095,8.0668,93.3647,-0.0049,-0.0123,-0.0158,48.0187
16:20:38:113,-0.14,5.4951,8.1673,93.6065,-0.0039,-0.024,-0.0095,48.0187
16:20:38:133,-0.1304,5.5621,8.0955,93.8801,0.0111,0.0091,-0.0041,48.0187
16:20:38:153,-0.2166,5.6148,7.9472,93.9256,0.0089,0.0144,-0.0105,48.0187
16:20:38:175,-0.1926,5.5908,8.0429,93.827,-0.0124,-0.0229,-0.0084,48.0187
16:20:38:194,-0.1011,5.519,8.2534,93.8174,-0.0294,-0.0208,-0.002,48.0187
16:20:38:214,-0.0915,5.4999,8.2726,93.6866,-0.0124,0.0208,0.0012,48.0187
16:20:38:234,-0.0915,5.4951,8.129,93.5545,0.0249,0.0197,-0.0031,48.0187
16:20:38:254,-0.1256,5.543,8.0333,93.6784,0.0419,-0.0154,-0.0095,48.0187
16:20:38:276,-0.1543,5.61,8.0094,93.5419,0.027,-0.0059,-0.0073,48.0187
16:20:38:343,-0.1591,5.586,7.9854,93.5261,0.0015,0.0176,-0.0031,48.0187
16:20:38:344,-0.1352,5.5573,8.1242,93.3817,-0.0177,0.008,-0.0031,48.0187
16:20:38:346,-0.14,5.5573,8.1817,93.6214,-0.0028,0.0048,-0.0063,48.0187
16:20:38:355,-0.2022,5.5382,7.9998,93.6354,0.0302,0.0069,-0.0126,48.0187
16:20:38:375,-0.2166,5.5717,7.9711,93.8157,0.0206,-0.0069,-0.0063,48.0187
16:20:38:395,-0.1639,5.543,8.0524,93.8715,-0.0177,0.0112,-0.0009,48.0187
16:20:38:415,-0.1974,5.5095,8.1242,93.761,-0.0284,0.0282,0.0001,48.0187
16:20:38:435,-0.1926,5.5238,8.0716,93.9462,0.0047,0.0165,0.0033,48.0187
16:20:38:456,-0.1831,5.5382,7.9759,93.7968,0.027,-0.0069,0.0033,48.0187
16:20:38:477,-0.1543,5.5765,7.9663,93.8718,0.0079,-0.0165,0.0012,48.0187
16:20:38:497,-0.1496,5.5765,8.0812,93.6917,-0.0369,0.0112,0.0023,48.0187
16:20:38:517,-0.1783,5.4999,8.2343,93.7567,-0.0529,0.0325,0.0012,48.0187
16:20:38:542,-0.1591,5.5095,8.2822,93.6311,-0.0188,0.0176,0.0065,48.0187
16:20:38:557,-0.0963,5.5717,8.1912,93.4901,0.0281,-0.0112,0.0108,48.0187
16:20:38:578,-0.1011,5.6148,8.0285,93.5406,0.043,-0.0133,0.0033,48.0187
16:20:38:597,-0.1304,5.6339,7.9328,93.5018,0.0217,0.0048,-0.0009,48.0187
16:20:38:617,-0.1735,5.61,7.9567,93.5005,-0.0081,0.0048,-0.0041,48.0187
16:20:38:645,-0.14,5.5382,8.1051,93.5647,-0.022,-0.0176,-0.0041,48.0187
16:20:38:658,-0.1011,5.543,8.1338,93.7055,-0.0049,-0.0091,-0.002,48.0187
16:20:38:678,-0.1208,5.5669,7.9998,93.6817,0.0121,0.0016,-0.0052,48.0187
16:20:38:698,-0.1687,5.5717,7.9376,93.7523,0.01,-0.0133,-0.0126,48.0187
16:20:38:718,-0.2118,5.5478,7.9567,93.9224,-0.0092,-0.0186,-0.018,48.0187
16:20:38:743,-0.25,5.5334,8.0524,94.037,-0.0337,-0.0101,-0.0116,48.0187
16:20:38:758,-0.2405,5.5334,8.1673,94.0025,-0.0422,-0.0091,0.0001,48.0187
16:20:38:778,-0.1831,5.5334,8.1864,94.1629,-0.0241,-0.008,0.0087,48.0187
16:20:38:799,-0.1448,5.5765,8.1338,94.0477,-0.0103,-0.0069,0.0055,48.0187
16:20:38:818,-0.1783,5.5238,8.1434,93.8961,-0.0113,-0.0059,-0.002,48.0187
16:20:38:843,-0.1878,5.5095,8.2152,93.7852,-0.0124,-0.0048,0.0012,48.0187
16:20:38:859,-0.1496,5.5334,8.2104,93.7997,0.0025,0.0037,0.0119,48.0187
16:20:38:880,-0.1591,5.5621,8.0764,93.6496,0.0228,0.0069,0.0087,48.0187
16:20:38:900,-0.1974,5.5478,7.9902,93.4088,0.0249,-0.008,0.0012,48.0187
16:20:38:920,-0.1639,5.5813,8.0381,93.3791,0.0047,-0.0101,0.0065,48.0187
16:20:38:943,-0.1059,5.6004,8.1099,93.1428,-0.0145,0.0101,0.0087,48.0187
16:20:38:960,-0.1543,5.5669,8.1242,93.1876,-0.0071,0.0144,0.0001,48.0187
16:20:38:980,-0.2022,5.519,8.0668,93.3379,0.0089,0.0016,-0.002,48.0187
16:20:39:000,-0.1926,5.476,8.0189,93.3031,0.0089,-0.0069,-0.0009,48.0187
16:20:39:021,-0.1687,5.4951,8.0859,93.2928,-0.0039,-0.0048,0.0055,48.0187
16:20:39:046,-0.14,5.5047,8.1003,93.2275,-0.0113,0.0123,0.0129,48.0187
16:20:39:061,-0.1304,5.543,8.0764,93.3427,-0.0134,0.0176,0.0119,48.0187
16:20:39:081,-0.1352,5.543,8.1242,93.443,-0.0113,0.0005,0.0087,48.0187
16:20:39:101,-0.1496,5.5334,8.1051,93.5195,0.0025,-0.0027,0.0044,48.0187
16:20:39:123,-0.1448,5.5238,8.0716,93.435,0.0004,-0.0037,0.0076,48.0187
16:20:39:143,-0.1155,5.5621,8.1194,93.0545,-0.006,-0.0059,0.0097,48.0187
16:20:39:162,-0.1304,5.5573,8.1194,93.1721,-0.0071,0.0005,0.0065,48.0187
16:20:39:182,-0.1304,5.5621,8.1003,92.9219,-0.006,0.0069,0.0055,48.0187
16:20:39:202,-0.1155,5.5525,8.0955,92.9938,0.0015,-0.0027,0.0055,48.0187
16:20:39:222,-0.1107,5.5047,8.1242,92.9974,0.0015,-0.0165,-0.0009,48.0187
16:20:39:245,-0.1208,5.5047,8.1864,92.7539,-0.0092,-0.0016,-0.002,48.0187
16:20:39:263,-0.1155,5.4999,8.1242,92.6671,-0.0017,0.0186,0.0023,48.0187
16:20:39:282,-0.0963,5.543,8.0381,92.7811,0.0174,0.0027,0.0023,48.0187
16:20:39:302,-0.1059,5.5621,8.0429,93.1279,0.0164,-0.024,-0.0063,48.0187
16:20:39:323,-0.1783,5.5573,7.9663,93.1101,0.0068,-0.0037,-0.0116,48.0187
16:20:39:345,-0.1639,5.5765,8.0429,93.3748,-0.0262,-0.0048,-0.0041,48.0187
16:20:39:364,-0.1107,5.543,8.2247,93.3163,-0.0422,-0.0154,-0.002,48.0187
16:20:39:384,-0.1974,5.4568,8.2343,93.3647,-0.0166,-0.0027,-0.0073,48.0187
16:20:39:404,-0.2309,5.476,8.1242,93.4009,0.0132,-0.0027,0.0012,48.0187
16:20:39:427,-0.1591,5.5047,8.1051,93.4159,0.0164,-0.0176,0.0108,48.0187
16:20:39:447,-0.1107,5.5286,8.1482,93.2801,0.0068,-0.0133,0.0097,48.0187
16:20:39:467,-0.1639,5.5238,8.0955,93.3104,0.0036,0.0133,0.0055,48.0187
16:20:39:487,-0.1591,5.5095,8.1099,93.2006,-0.0113,0.0208,0.0065,48.0187
16:20:39:505,-0.1448,5.4951,8.2247,93.2687,-0.0103,-0.0016,0.0097,48.0187
16:20:39:527,-0.0963,5.5478,8.1769,93.1144,0.0228,-0.008,0.015,48.0187
16:20:39:547,-0.1107,5.5908,8.0189,93.2141,0.0377,-0.0005,0.0076,48.0187
16:20:39:568,-0.1543,5.5573,8.0524,93.195,0.0111,-0.0144,0.0012,48.0187
16:20:39:588,-0.1256,5.5047,8.1434,93.2298,-0.0017,-0.0154,0.0076,48.0187
16:20:39:606,-0.0963,5.476,8.0764,93.1943,0.0121,-0.0048,0.0129,48.0187
16:20:39:629,-0.1256,5.4664,8.0142,93.059,0.0228,-0.041,0.0044,48.0187
16:20:39:650,-0.1448,5.519,8.1529,93.1646,0.0409,-0.1379,-0.0009,48.0187
16:20:39:667,-0.0532,5.5717,8.0907,93.2053,0.076,-0.1433,0.0023,48.0187
16:20:39:687,-0.0197,5.6052,7.9998,93.4203,0.0601,-0.0985,0.0001,48.0187
16:20:39:707,-0.0245,5.5382,8.1051,93.5048,0.0089,-0.0442,-0.0031,48.0187
16:20:39:728,-0.0293,5.5525,8.1242,93.585,-0.0358,0.057,0.0087,48.0187
16:20:39:748,-0.0485,5.5621,8.1194,93.5004,-0.0326,0.0815,0.0076,48.0187
16:20:39:766,-0.0915,5.5478,8.0764,93.6758,0.0132,0.0091,-0.0009,48.0187
16:20:39:787,-0.1208,5.4951,8.1194,93.7608,0.0451,-0.0655,-0.0063,48.0187
16:20:39:806,-0.0293,5.5334,8.1386,93.7154,0.0409,-0.0357,0.015,48.0187
16:20:39:828,0.076,5.6483,7.9998,93.7146,0.0228,0.0389,0.0278,48.0187
16:20:39:847,0.052,5.7009,7.9041,93.5151,0.0142,0.0389,0.0087,48.0187
16:20:39:867,-0.0389,5.6339,7.9567,93.5415,0.0068,-0.024,-0.0158,48.0187
16:20:39:887,-0.0724,5.5908,8.0524,93.4404,-0.0103,-0.0272,-0.0169,48.0187
16:20:39:913,-0.082,5.519,8.1338,93.6214,-0.0369,0.0208,-0.0105,48.0187
16:20:39:980,-0.0796,5.6148,8.0836,93.5954,0.0132,-0.0357,0.0087,48.0187
16:20:39:998,-0.0987,5.5669,8.2247,93.5509,-0.0017,-0.0176,0.0055,48.0187
16:20:40:018,-0.0365,5.5693,8.2271,93.7202,-0.0134,0.0069,0.0097,48.0187
16:20:40:039,-0.0245,5.5525,8.1027,93.6936,0.0132,0.0186,0.0129,48.0187
16:20:40:060,-0.1059,5.519,8.0166,93.8612,0.0398,-0.0005,0.0012,48.0187
16:20:40:080,-0.0891,5.5549,7.9687,93.7964,0.0377,-0.0165,-0.002,48.0187
16:20:40:098,-0.0221,5.5813,7.9974,93.9615,0.0196,-0.008,0.014,48.0187
16:20:40:119,-0.0269,5.6148,8.062,93.9944,-0.0007,-0.0005,0.014,48.0187
16:20:40:139,-0.0939,5.598,7.9472,93.9129,-0.0028,0.0133,0.0065,48.0187
16:20:40:160,-0.0987,5.6052,7.9304,93.8728,0.0036,0.0133,0.0023,48.0187
16:20:40:182,-0.0628,5.5837,8.0477,93.7126,-0.0113,-0.0144,0.0055,48.0187
16:20:40:201,-0.0508,5.5549,8.1242,93.6686,-0.0316,-0.0123,0.0076,48.0187
16:20:40:221,-0.0437,5.5525,8.129,93.5276,-0.0305,0.0133,0.0097,48.0187
16:20:40:240,0.009,5.5741,8.1075,93.7215,-0.0134,0.0144,0.0087,48.0187
16:20:40:260,-0.0676,5.5382,8.1242,93.4717,-0.0017,0.0016,0.0033,48.0187
16:20:40:282,-0.0748,5.5884,8.0572,93.4244,-0.0007,0.0016,-0.0009,48.0187
16:20:40:301,-0.0485,5.5908,8.0022,93.6131,-0.0028,0.0197,0.0097,48.0187
16:20:40:360,-0.0197,5.5693,8.0764,93.6938,-0.0156,0.0059,0.0087,48.0187
16:20:40:362,-0.003,5.5358,8.1529,93.749,-0.0294,-0.0091,0.0033,48.0187
16:20:40:364,-0.0508,5.5262,8.0836,93.9503,-0.0316,0.025,0.0033,48.0187
16:20:40:381,-0.0963,5.5382,8.1218,93.8843,-0.023,0.0346,0.0012,48.0187
16:20:40:401,-0.0676,5.5119,8.2104,93.6648,-0.0103,-0.0101,0.0001,48.0187
16:20:40:421,-0.0915,5.5286,8.1338,93.8942,0.0057,-0.0282,-0.0009,48.0187
16:20:40:447,-0.0676,5.5573,8.0979,93.6483,0.0047,0.0091,0.0065,48.0187
16:20:40:462,-0.003,5.5813,8.1099,93.7848,-0.0092,0.0282,0.015,48.0187
16:20:40:483,-0.0413,5.5621,8.0907,93.7113,-0.0039,0.0186,0.0087,48.0187
16:20:40:502,-0.07,5.543,8.0261,93.8608,0.0228,-0.008,-0.0052,48.0187
16:20:40:523,-0.1011,5.519,8.0237,93.6277,0.0281,-0.0154,-0.0105,48.0187
16:20:40:547,-0.1519,5.4951,7.9472,93.6623,-0.0007,0.0112,-0.0095,48.0187
16:20:40:563,-0.1328,5.5956,8.0213,93.5527,-0.0294,0.0453,0.0012,48.0187
16:20:40:583,-0.0461,5.5382,8.0166,93.5378,-0.0486,0.0165,0.0119,48.0187
16:20:40:603,-0.0556,5.5549,8.1482,93.8243,-0.0561,0.0144,0.0044,48.0187
16:20:40:625,-0.0317,5.5095,8.1841,93.5861,-0.0763,0.0591,0.0065,48.0187
16:20:40:649,-0.0939,5.4305,8.1003,93.6922,-0.0614,0.0655,0.0023,48.0187
16:20:40:664,-0.1059,5.4592,8.1673,93.4211,-0.0188,0.008,-0.0063,48.0187
16:20:40:684,-0.1131,5.4999,8.1649,93.4355,0.0153,-0.0453,-0.0063,48.0187
16:20:40:705,-0.1083,5.5525,8.129,93.4623,0.0174,-0.0208,-0.0031,48.0187
16:20:40:724,-0.07,5.5023,8.2343,93.6068,-0.0145,0.0208,0.0044,48.0187
16:20:40:749,-0.1352,5.4999,8.2654,93.6739,-0.0241,0.0133,-0.0009,48.0187
16:20:40:766,-0.1639,5.5023,8.1769,93.7393,0.0089,0.0059,-0.0095,48.0187
16:20:40:786,-0.1035,5.5525,8.0405,93.8286,0.0398,-0.0101,-0.002,48.0187
16:20:40:806,-0.1131,5.5167,8.0644,93.8885,0.0398,-0.0123,0.0012,48.0187
16:20:40:828,-0.1424,5.4592,8.1506,93.7961,0.0079,-0.0123,-0.0052,48.0187
16:20:40:851,-0.1735,5.4832,8.1362,93.8955,-0.0092,0.0165,0.0012,48.0187
16:20:40:866,-0.1131,5.4951,7.9663,93.979,-0.0007,0.0442,0.0119,48.0187
16:20:40:888,-0.1448,5.464,8.0166,93.7523,0.0132,0.0133,0.0087,48.0187
16:20:40:906,-0.1711,5.4329,8.0764,93.681,0.0089,-0.0325,-0.0009,48.0187
16:20:40:927,-0.1424,5.4712,8.1386,93.7672,-0.0103,-0.0144,0.0065,48.0187
16:20:40:952,-0.0963,5.5047,8.2176,93.496,-0.0358,0.0229,0.0193,48.0187
16:20:40:966,-0.0269,5.5525,8.196,93.5001,-0.0294,0.0314,0.0289,48.0187
16:20:40:987,-0.0485,5.5932,8.0979,93.7058,0.01,0.0027,0.0214,48.0187
16:20:41:007,-0.0485,5.5741,8.0596,93.5012,0.026,-0.0229,0.0023,48.0187
16:20:41:026,-0.0197,5.5406,8.0931,93.2671,0.0036,-0.0112,0.0012,48.0187
16:20:41:048,-0.003,5.531,8.1673,93.3724,-0.0156,0.0069,0.0044,48.0187
16:20:41:066,-0.0939,5.4664,8.1194,93.3924,-0.0156,0.0186,-0.0052,48.0187
16:20:41:087,-0.1878,5.4353,8.0859,93.1808,-0.0007,0.0144,-0.0169,48.0187
16:20:41:108,-0.1567,5.4832,8.1194,93.3413,0.0121,-0.0176,-0.0095,48.0187
16:20:41:127,-0.0772,5.4879,8.0931,93.3831,0.0164,-0.0336,0.0033,48.0187
16:20:41:152,-0.1256,5.5214,7.928,93.401,0.026,-0.0144,0.0044,48.0187
16:20:41:167,-0.2237,5.5334,7.9496,93.4757,0.01,-0.0005,-0.0095,48.0187
16:20:41:188,-0.1376,5.4808,8.1075,93.6501,-0.0369,-0.0154,-0.0009,48.0187
16:20:41:208,-0.0485,5.4712,8.2678,93.6711,-0.0593,-0.008,0.0161,48.0187
16:20:41:228,-0.0126,5.4377,8.3276,93.571,-0.0465,0.0048,0.0161,48.0187
16:20:41:251,-0.1011,5.4497,8.2176,93.7927,-0.0081,0.0005,0.0055,48.0187
16:20:41:268,-0.128,5.5238,8.0859,93.8771,0.0345,-0.0048,-0.0009,48.0187
16:20:41:288,-0.1131,5.4688,8.1099,93.9274,0.0324,-0.0218,0.0012,48.0187
16:20:41:309,-0.1543,5.4473,8.1984,93.9885,0.0004,-0.0282,0.0044,48.0187
16:20:41:329,-0.0963,5.5143,8.2558,94.0472,-0.0188,0.0112,0.014,48.0187
16:20:41:349,0.0042,5.5813,8.1434,93.8817,-0.0103,0.0368,0.03,48.0187
16:20:41:369,-0.0413,5.5789,8.0692,93.96,0.027,0.0091,0.0172,48.0187
16:20:41:390,-0.1131,5.5095,8.0237,94.1254,0.043,-0.025,-0.0084,48.0187
16:20:41:410,-0.1232,5.452,8.0572,93.8796,0.0217,-0.0272,-0.0084,48.0187
16:20:41:429,-0.1448,5.4544,8.1075,93.6697,-0.006,-0.0037,0.0023,48.0187
16:20:41:451,-0.1256,5.4449,8.1147,93.7093,-0.022,0.0272,0.0119,48.0187
16:20:41:470,-0.1208,5.4377,8.1314,93.5442,-0.0198,0.0304,0.0119,48.0187
16:20:41:490,-0.0843,5.4305,8.1817,93.3844,-0.0103,0.0037,0.0097,48.0187
16:20:41:510,-0.0891,5.4497,8.1817,93.5553,-0.0017,-0.0091,0.014,48.0187
16:20:41:530,-0.1107,5.4975,8.0692,93.3396,0.01,0.0059,0.0161,48.0187
16:20:41:551,-0.0843,5.543,8.0477,93.2027,0.0142,0.0123,0.0161,48.0187
16:20:41:571,0.0257,5.5741,8.1506,93.3683,0.0004,-0.0005,0.0214,48.0187
16:20:41:592,0.0162,5.5382,8.2271,93.4184,-0.022,-0.0005,0.0214,48.0187
16:20:41:617,-0.0963,5.4879,8.1362,93.3332,-0.0198,0.0293,0.0076,48.0187
16:20:41:631,-0.0173,5.4568,8.1984,93.3783,-0.0028,0.0154,0.0023,48.0187
16:20:41:652,0.0736,5.5214,8.2247,93.7749,0.01,-0.0229,0.0108,48.0187
16:20:41:673,0.0281,5.5167,8.141,93.6211,0.0142,-0.0016,0.0076,48.0187
16:20:41:692,-0.0772,5.5382,8.0429,93.6121,0.0206,0.025,-0.0116,48.0187
16:20:41:717,-0.0796,5.4975,8.141,93.3935,0.0089,0.0091,-0.0148,48.0187
16:20:41:732,-0.0915,5.4592,8.1194,93.3102,0.0004,-0.0133,-0.0105,48.0187
16:20:41:752,-0.1376,5.4712,8.0979,93.3383,0.0142,-0.0016,-0.0126,48.0187
16:20:41:773,-0.14,5.4903,8.1314,93.2698,0.0057,-0.0037,-0.0126,48.0187
16:20:41:794,-0.1131,5.4616,8.1577,93.3239,-0.0039,-0.0059,-0.0031,48.0187
16:20:41:817,-0.0843,5.4855,8.1936,93.0812,-0.0017,0.0016,0.0012,48.0187
16:20:41:833,-0.1256,5.4401,8.129,93.2508,0.0036,0.0059,0.0012,48.0187
16:20:41:853,-0.1759,5.4132,8.0788,93.4053,0.0132,0.008,-0.0052,48.0187
16:20:41:873,-0.1256,5.4425,8.1506,93.6342,0.01,-0.0027,0.0012,48.0187
16:20:41:893,-0.0341,5.5071,8.1936,93.619,0.0025,-0.0048,0.0204,48.0187
16:20:41:918,-0.058,5.5334,8.1769,93.7655,0.0025,0.0154,0.0193,48.0187
16:20:41:934,-0.0939,5.4903,8.1553,93.6844,0.0068,0.0186,0.0076,48.0187
16:20:41:954,-0.0772,5.5143,8.0453,93.4741,0.0238,0.0016,0.0097,48.0187
16:20:41:975,-0.0341,5.5789,8.0118,93.3246,0.0409,-0.0101,0.0119,48.0187
16:20:41:994,-0.0437,5.5525,8.0309,93.1233,0.0228,-0.0123,0.0076,48.0187
16:20:42:018,-0.0556,5.464,8.1314,92.9782,-0.0156,0.0037,-0.0009,48.0187
16:20:42:035,-0.0772,5.452,8.1936,92.964,-0.0326,0.0261,0.0001,48.0187
16:20:42:055,-0.1208,5.4497,8.1242,93.0934,-0.0166,0.0272,0.0033,48.0187
16:20:42:076,-0.1663,5.4449,8.0859,92.9131,0.0174,0.008,-0.002,48.0187
16:20:42:096,-0.1687,5.476,8.007,93.0381,0.0292,-0.0197,-0.0009,48.0187
16:20:42:115,-0.1376,5.5071,7.9472,93.0385,0.0217,0.0016,0.0129,48.0187
16:20:42:135,-0.1131,5.4736,7.9759,93.2193,-0.0017,0.0037,0.0182,48.0187
16:20:42:155,-0.1472,5.4401,8.062,93.5256,-0.0209,-0.0101,0.014,48.0187
16:20:42:176,-0.058,5.4784,8.1506,93.5509,-0.023,-0.0144,0.0161,48.0187
16:20:42:206,0.076,5.5334,8.2056,93.5443,-0.0209,-0.0069,0.0214,48.0187
16:20:42:287,0.0233,5.543,8.2199,93.7295,0.0345,-0.0144,0.0119,48.0187
16:20:42:306,0.0042,5.586,8.0142,93.5688,0.0164,-0.0197,-0.0063,48.0187
16:20:42:327,0.0138,5.5573,8.1099,93.7052,0.0036,-0.0005,-0.019,48.0187
16:20:42:373,-0.1208,5.4664,8.0429,93.72,0.0036,-0.0144,-0.0041,48.0187
16:20:42:398,-0.0963,5.4497,8.1434,93.5096,-0.0124,-0.0282,-0.0052,48.0187
16:20:42:418,-0.0772,5.4999,8.1649,93.446,-0.0188,0.0144,0.0012,48.0187
16:20:42:438,-0.058,5.4353,8.2128,93.4276,-0.0273,0.0261,0.0087,48.0187
16:20:42:458,-0.1035,5.4353,8.208,93.5705,-0.0134,0.0101,0.0055,48.0187
16:20:42:479,-0.1543,5.5095,7.9902,93.4897,0.0132,0.0005,0.0065,48.0187
16:20:42:499,-0.0843,5.543,8.1338,93.3242,0.0079,-0.0005,0.0119,48.0187
16:20:42:519,-0.0652,5.4736,8.275,93.3783,-0.039,0.008,0.0246,48.0187
16:20:42:539,-0.2094,5.5071,8.2032,93.4332,-0.0454,0.0495,0.0321,48.0187
16:20:42:559,-0.1639,5.4401,8.1984,93.5138,-0.0081,0.0378,0.0427,48.0187
16:20:42:580,0.0712,5.6148,8.1362,93.6045,0.0377,-0.0336,0.0651,48.0187
16:20:42:600,-0.0413,5.5669,8.129,93.6399,0.0601,-0.0506,0.0353,48.0187
16:20:42:620,-0.0987,5.4832,8.1386,93.645,0.0281,-0.025,0.0001,48.0187
16:20:42:640,-0.0461,5.4951,8.1482,93.7157,-0.0071,0.024,0.014,48.0187
16:20:42:661,0.0233,5.5167,8.0716,93.861,-0.0007,0.0495,0.0289,48.0187
16:20:42:685,-0.0317,5.5167,8.0285,93.7825,0.0249,0.0229,0.0172,48.0187
16:20:42:701,-0.07,5.4497,8.0189,93.9971,0.0387,-0.0336,-0.0041,48.0187
16:20:42:721,-0.0867,5.5095,7.9926,93.9614,0.0292,-0.0293,-0.0084,48.0187
16:20:42:742,-0.0891,5.5262,8.0118,93.8647,-0.0007,0.0176,0.0065,48.0187
16:20:42:761,-0.1184,5.4879,8.1171,93.8093,-0.0316,0.0282,0.0087,48.0187
16:20:42:786,-0.0772,5.4544,8.2822,93.7245,-0.0497,0.0144,0.0087,48.0187
16:20:42:801,-0.0197,5.4999,8.2415,93.7548,-0.0358,0.0261,0.0214,48.0187
16:20:42:822,-0.0389,5.5693,8.0501,93.6896,0.0015,0.0549,0.0225,48.0187
16:20:42:842,-0.0939,5.5525,8.0381,93.5236,0.0164,0.0314,0.0065,48.0187
16:20:42:862,-0.0843,5.4712,8.1434,93.2686,0.0025,-0.0272,-0.0009,48.0187
16:20:42:888,-0.0772,5.4036,8.1673,92.9873,-0.0071,-0.0261,0.0012,48.0187
16:20:42:902,-0.0532,5.4281,8.1194,93.0576,-0.006,0.0112,0.0119,48.0187
16:20:42:922,-0.0317,5.531,8.0261,93.1081,0.0079,0.0154,0.0182,48.0187
16:20:42:942,-0.0963,5.5454,8.0118,93.0787,0.0228,-0.0154,0.0033,48.0187
16:20:42:963,-0.0796,5.4808,8.062,92.8532,0.0111,-0.041,-0.0041,48.0187
16:20:42:986,-0.0341,5.4903,8.1864,92.7541,-0.0124,-0.0357,0.0033,48.0187
16:20:43:004,0.009,5.5071,8.3133,92.9102,-0.0348,-0.0059,0.0108,48.0187
16:20:43:023,-0.0413,5.4879,8.1721,93.0107,-0.0262,0.0304,0.014,48.0187
16:20:43:044,-0.0748,5.4736,8.0883,93.2227,0.0164,0.024,-0.002,48.0187
16:20:43:064,-0.0508,5.4664,8.1553,93.1919,0.0302,-0.0389,-0.0084,48.0187
