Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:34:51:131,-3.4672,3.521,17.668,55.9999,-0.0454,-0.2796,0.1834,166.0319
16:34:51:152,-3.4337,4.6828,15.8423,55.8471,0.2421,0.2177,0.4229,166.1338
16:34:51:172,-3.2656,5.3557,14.4891,55.8946,0.3976,0.6608,0.5816,166.1338
16:34:51:192,-2.9521,4.9848,14.3049,55.973,0.4136,0.6342,0.6114,166.1338
16:34:51:213,-2.7601,3.7531,13.8257,56.2447,0.5893,0.174,0.5092,166.1338
16:34:51:232,-3.1388,2.4215,12.4098,56.428,0.9844,-0.3126,0.2675,166.1338
16:34:51:252,-3.256,1.1276,11.0058,56.6926,1.223,-0.5085,0.0257,166.1338
16:34:51:272,-3.189,0.3087,10.2467,56.8165,1.0632,-0.4405,-0.0254,166.1338
16:34:51:293,-2.6453,-0.0676,9.7508,57.0314,0.6904,-0.2924,0.0523,166.1338
16:34:51:313,-1.879,-0.2016,9.3984,57.4591,0.3497,-0.1816,0.1706,166.1338
16:34:51:333,-1.5888,-0.4193,8.5029,57.5554,0.1164,-0.025,0.1993,166.1338
16:34:51:353,-1.733,-0.5922,6.996,57.4765,0.0324,0.2379,0.1312,166.1338
16:34:51:373,-1.7157,-0.6281,5.3336,57.3897,0.0569,0.4467,0.1674,166.1338
16:34:51:396,-1.4764,-0.2758,4.27,57.3143,0.1121,0.4425,0.3707,166.1338
16:34:51:414,-0.856,0.2536,3.6832,57.2194,0.1249,0.2241,0.6274,166.1338
16:34:51:433,-0.3793,0.9936,3.676,56.8768,0.0654,-0.0538,0.7787,166.1338
16:34:51:454,-0.3912,1.5852,4.4877,56.7191,-0.1157,-0.2849,0.7318,166.1338
16:34:51:475,-0.3697,1.4393,5.1009,56.6409,-0.3085,-0.2988,0.5678,166.1338
16:34:51:494,-0.2931,1.2598,5.1416,56.5859,-0.2521,-0.1933,0.4314,166.0312
16:34:51:515,-0.4271,1.6283,4.4997,56.5945,-0.0103,-0.1475,0.3355,165.9139
16:34:51:535,-0.9206,2.2684,4.282,56.581,0.1025,-0.1262,0.2185,165.7874
16:34:51:560,-1.7856,2.5579,5.2929,56.574,-0.136,-0.1379,0.0278,165.6575
16:34:51:574,-2.3701,1.9663,6.9266,56.536,-0.5248,-0.1007,-0.181,165.53
16:34:51:594,-2.3486,1.5159,8.7087,56.4657,-0.7696,-0.1305,-0.2427,165.4087
16:34:51:616,-1.5936,2.1338,10.6995,56.2446,-0.9241,-0.4064,-0.116,165.2953
16:34:51:635,-0.8943,3.0275,13.2628,56.1638,-1.1477,-0.6417,-0.0585,165.1845
16:34:51:660,-0.7172,2.7398,15.6245,55.946,-1.4789,-0.6193,-0.3001,165.0737
16:34:51:675,-0.5707,2.3163,16.5302,55.79,-1.5301,-0.3521,-0.5771,164.971
16:34:51:695,-0.2788,2.9294,16.1994,55.6662,-1.1849,-0.1923,-0.6304,164.971
16:34:51:716,0.3368,3.8686,15.9625,55.9046,-0.8165,-0.1465,-0.5632,164.971
16:34:51:737,0.5049,3.0754,17.1649,55.7769,-0.8357,-0.1561,-0.7433,164.971
16:34:51:761,-0.0461,1.0702,17.8929,55.6009,-0.9827,0.0016,-1.1937,164.971
16:34:51:777,-0.6861,-1.191,16.5972,55.6611,-0.6631,0.2987,-1.4441,164.971
16:34:51:798,-1.002,-2.47,14.0554,55.4314,0.0739,0.4371,-1.2726,164.971
16:34:51:816,-0.4869,-2.1254,11.6554,55.2394,0.8491,0.4893,-0.6698,165.0766
16:34:51:836,0.3942,-0.8937,9.8871,55.0453,1.3571,0.3562,0.0119,165.206
16:34:51:861,0.8877,0.0329,8.7182,54.9928,1.3891,0.073,0.2377,165.337
16:34:51:877,0.387,-0.1466,8.2104,54.4979,0.945,0.0591,-0.1309,165.4618
16:34:51:898,-0.3553,-0.8004,7.6283,54.144,0.4711,0.4872,-0.5355,165.5916
16:34:51:918,-0.789,-0.7956,6.6341,53.8746,0.2762,0.8801,-0.5728,165.7388
16:34:51:937,-0.8058,-0.3069,5.808,53.637,0.2996,1.0176,-0.3577,165.9031
16:34:51:961,-0.5946,0.3541,5.2618,53.3433,0.4029,0.9046,-0.1692,166.0763
16:34:51:978,-0.6066,1.0893,4.809,53.2562,0.5808,0.6438,-0.1618,166.2524
16:34:51:998,-0.734,1.535,4.3083,53.2111,0.7959,0.2582,-0.2747,166.4319
16:34:52:018,-0.813,1.6983,3.743,52.9962,0.9322,-0.1113,-0.4184,166.6203
16:34:52:038,-1.1145,1.9519,3.6784,52.8311,0.8576,-0.3329,-0.5696,166.8242
16:34:52:063,-1.5888,2.3521,4.2867,52.7103,0.4977,-0.4021,-0.7007,167.0473
16:34:52:079,-1.8287,2.4144,5.8702,52.8518,-0.0529,-0.3276,-0.7699,167.291
16:34:52:099,-2.1972,2.1482,8.4191,52.356,-0.6961,-0.0804,-0.8359,167.5519
16:34:52:121,-3.4768,2.4742,10.2658,52.4438,-1.1594,0.4148,-0.8583,167.829
16:34:52:139,-4.3077,2.5771,11.3773,52.2339,-1.0658,0.6406,-0.7401,168.1186
16:34:52:162,-4.4566,2.8074,11.9139,52.1063,-0.4406,0.222,-0.4802,168.4159
16:34:52:179,-4.4518,3.1735,12.0407,51.7892,0.2847,-0.3318,-0.2161,168.7159
16:34:52:239,-3.9894,2.9821,12.0718,51.512,0.6778,-0.6598,-0.0563,169.0153
16:34:52:241,-3.661,2.6512,12.6855,51.3508,0.6756,-0.6992,0.015,169.3119
16:34:52:242,-3.8985,2.5053,13.2389,50.8634,0.4668,-0.4767,0.047,169.6025
16:34:52:262,-4.2048,2.7254,12.7071,47.5104,0.3475,0.0485,0.1748,169.8846
16:34:52:281,-3.9535,2.735,12.2112,47.0436,0.3816,0.4702,0.4218,170.1529
16:34:52:301,-3.661,2.2995,12.4528,46.7989,0.3997,0.3945,0.5507,170.3985
16:34:52:321,-3.8698,1.9232,11.7129,46.5048,0.5361,0.1602,0.4964,170.6195
16:34:52:341,-4.3842,1.7342,9.7771,46.3906,0.863,0.1762,0.3909,170.8199
16:34:52:362,-4.3986,1.4201,8.0166,46.316,0.9322,0.2944,0.3069,171.0043
16:34:52:382,-4.0971,0.7496,8.3833,46.0341,0.4445,0.2316,0.2739,171.1772
16:34:52:402,-3.7543,-0.2375,9.9829,45.8592,-0.3469,-0.0346,0.227,171.3366
16:34:52:422,-3.6945,-0.9583,10.5966,45.6565,-0.8293,-0.1507,0.2419,171.4784
16:34:52:442,-3.4457,-1.2245,9.947,45.6929,-0.7835,-0.1177,0.4463,171.5999
16:34:52:466,-2.5926,-0.9703,8.6441,45.5204,-0.4268,-0.0858,0.8948,171.6949
16:34:52:483,-1.1408,-0.2782,7.3938,45.416,-0.0348,-0.1049,1.4241,171.6949
16:34:52:505,0.1478,0.7591,6.5504,45.1031,0.1899,-0.2296,1.7765,171.6949
16:34:52:525,0.7753,1.7462,6.402,45.0734,0.2122,-0.4852,1.8042,171.6949
16:34:52:545,0.8566,1.9017,6.9577,45.0213,0.1579,-0.7908,1.556,171.577
16:34:52:569,0.8136,1.8012,7.1204,44.801,0.192,-0.925,1.2441,171.4082
16:34:52:583,0.6867,2.0955,6.6102,44.404,0.3561,-0.6939,1.08,171.2007
16:34:52:605,0.4451,2.412,5.8941,44.262,0.4509,-0.2562,0.9969,170.9604
16:34:52:624,0.2339,2.6417,5.4604,44.1523,0.3912,0.0953,0.8458,170.6917
16:34:52:645,-0.1496,3.0395,5.8893,43.9252,0.2708,0.1517,0.6093,170.3988
16:34:52:665,-0.5563,3.0826,7.2951,44.0057,0.1366,-0.0836,0.3355,170.0916
16:34:52:684,-1.2395,2.656,7.9328,43.8813,0.1068,-0.3073,0.1035,169.7808
16:34:52:703,-1.1384,2.1434,8.1338,43.7737,0.1909,-0.367,0.0236,169.4739
16:34:52:724,-0.3099,2.6536,8.6297,43.7516,0.1462,-0.3766,0.1301,169.1739
16:34:52:744,0.5001,3.6144,10.1366,43.6373,-0.1796,-0.3904,0.1844,168.876
16:34:52:766,0.615,3.6239,11.6842,43.4342,-0.6493,-0.3308,-0.1213,168.5781
16:34:52:784,0.2937,3.0802,13.1785,43.1409,-0.9987,-0.1518,-0.6335,168.2903
16:34:52:806,-0.0413,2.8768,14.2325,42.7012,-1.1307,-0.0027,-0.9338,168.0303
16:34:52:829,-0.317,3.2142,13.9765,42.4634,-1.0178,0.1815,-0.9242,167.8093
16:34:52:845,-0.6066,3.3799,13.7294,42.1724,-0.8218,0.2635,-0.9029,167.6256
16:34:52:865,-0.8704,2.4479,15.0377,41.9292,-0.8389,0.0517,-1.0702,167.477
16:34:52:886,-1.4046,1.0343,15.4283,41.4848,-0.9358,0.0517,-1.1948,167.3672
16:34:52:905,-2.0608,-0.1825,13.864,41.2383,-0.7281,0.5149,-1.0755,167.3672
16:34:52:932,-2.0584,-0.7095,12.1244,41.1419,-0.2904,0.7598,-0.7294,167.3672
16:34:52:945,-1.0331,-0.4965,11.0273,40.9553,0.1696,0.386,-0.1937,167.3672
16:34:52:967,-0.0413,0.2489,10.1031,40.8817,0.616,-0.237,0.3165,167.3672
16:34:52:986,0.4187,0.8692,8.613,40.926,0.9503,-0.5266,0.4794,167.3672
16:34:53:007,0.3942,0.8596,7.0487,40.9648,0.9407,-0.3936,0.2696,167.3672
16:34:53:029,0.131,0.807,5.9563,40.8597,0.6032,-0.008,-0.0052,167.3672
16:34:53:047,-0.1472,0.9051,5.604,41.4099,0.2016,0.353,-0.1447,167.3672
16:34:53:066,-0.2859,0.9769,5.9444,41.5081,-0.0656,0.3871,-0.2055,167.3672
16:34:53:088,-0.2835,1.0726,6.0401,41.6654,-0.0933,0.2134,-0.2278,167.3672
16:34:53:107,-0.2692,1.3125,5.8319,42.1143,0.0972,0.0421,-0.2204,167.3672
16:34:53:131,-0.195,1.727,5.2403,42.3301,0.3326,-0.0921,-0.2172,167.3672
16:34:53:147,-0.1783,2.3282,4.8209,42.1386,0.4381,-0.1039,-0.2385,167.3672
16:34:53:167,-0.1107,2.7326,4.9549,42.0576,0.2836,-0.0336,-0.3332,167.3672
16:34:53:189,-0.3482,3.0084,5.9611,42.3353,-0.039,0.0591,-0.4951,167.3672
16:34:53:208,-0.923,3.1854,7.1061,42.363,-0.3277,0.1314,-0.6762,167.3672
16:34:53:232,-1.4237,3.4158,8.1362,42.4212,-0.4214,0.2241,-0.7582,167.3672
16:34:53:248,-1.7785,3.871,9.5904,42.2317,-0.3948,0.2305,-0.6794,167.3672
16:34:53:269,-2.2235,3.8782,11.3581,41.9955,-0.3405,0.0943,-0.5632,167.3672
16:34:53:289,-2.6166,3.4971,12.6275,41.7625,-0.1807,-0.1454,-0.5047,167.4712
16:34:53:309,-2.866,3.2189,13.1856,41.7832,0.0803,-0.2818,-0.3758,167.5858
16:34:53:333,-3.0168,3.2788,13.5236,41.9775,0.2719,-0.2924,-0.1383,167.7072
16:34:53:350,-3.0838,3.6191,13.5595,41.8326,0.3273,-0.221,0.1397,167.8232
16:34:53:369,-3.4002,4.477,12.798,41.6603,0.3113,0.0165,0.3931,167.9284
16:34:53:390,-3.673,4.6684,11.2696,41.6338,0.1888,0.4595,0.5561,167.9284
16:34:53:409,-3.7161,3.6431,11.1308,41.7369,-0.1445,0.7097,0.571,167.9284
16:34:53:430,-3.5198,2.2181,12.5031,41.6026,-0.5374,0.3786,0.5007,167.9284
16:34:53:450,-3.4241,0.9673,13.2772,41.5416,-0.5555,-0.1923,0.4154,167.9284
16:34:53:470,-3.527,0.1077,12.6664,41.6047,-0.1445,-0.4053,0.3304,167.9284
16:34:53:490,-3.2536,-0.3069,11.6459,41.426,0.2399,-0.204,0.3154,167.9284
16:34:53:510,-2.2624,-0.4002,11.1236,41.6928,0.2378,-0.0261,0.4527,167.9284
16:34:53:533,-1.1097,-0.0772,10.6756,41.7303,-0.0209,0.1282,0.6732,167.9284
16:34:53:551,-0.679,0.1388,10.0193,41.7742,-0.2361,0.4254,0.7446,167.9284
16:34:53:572,-0.6281,-0.1466,9.0084,41.7274,-0.2798,0.664,0.6455,167.8256
16:34:53:591,-0.7149,-0.1633,7.5326,41.7598,-0.1061,0.7056,0.5987,167.6995
16:34:53:611,-0.8177,0.0981,6.2052,42.0167,0.1643,0.5948,0.7212,167.5532
16:34:53:634,-0.7795,0.2656,5.7045,42.3079,0.3422,0.2561,0.9001,167.3841
16:34:53:651,-0.5659,0.2919,5.4867,42.3891,0.4157,-0.2306,1.0257,167.187
16:34:53:672,-0.4343,0.6275,5.1535,42.1363,0.4828,-0.5117,1.1397,166.9589
16:34:53:692,-0.3625,1.401,5.0435,42.411,0.4818,-0.5799,1.2441,166.6968
16:34:53:713,-0.1376,2.129,5.1368,42.946,0.3582,-0.5001,1.2867,166.3997
16:34:53:733,-0.0796,2.7159,5.6183,43.0104,0.1601,-0.334,1.2078,166.0658
16:34:53:753,-0.1807,3.0036,6.6724,43.2591,-0.0486,-0.2445,0.9895,165.6959
16:34:53:773,-0.1759,2.9916,7.8682,43.3579,-0.1668,-0.2828,0.7371,165.2975
16:34:53:794,-0.1543,3.3559,8.4981,43.4713,-0.1722,-0.155,0.5358,164.8808
16:34:53:812,-0.3194,3.8231,8.7206,43.528,-0.2212,0.3764,0.3728,164.4534
16:34:53:833,-0.6742,3.8231,9.2859,43.7503,-0.431,1.0101,0.1599,164.0215
16:34:53:854,-1.0857,3.8877,10.3591,43.8204,-0.6226,1.1933,-0.0947,163.5925
16:34:53:874,-1.6223,3.8949,11.2744,43.4938,-0.5747,0.7385,-0.347,163.1756
16:34:53:899,-1.5218,3.2812,12.5222,43.4766,-0.4044,0.0368,-0.6229,162.7793
16:34:53:914,-1.3735,2.1003,14.6997,43.491,-0.3586,-0.6129,-0.7976,162.413
16:34:53:934,-1.517,1.1856,16.8652,43.5372,-0.4118,-1.055,-0.8317,162.0827
16:34:53:954,-1.4955,1.2718,16.523,43.7178,-0.3213,-0.8782,-0.6272,161.7884
16:34:53:975,-1.3304,1.7151,15.1334,44.04,-0.0848,-0.2146,-0.2193,161.5223
16:34:53:999,-1.3759,1.0463,14.3216,44.3399,-0.0017,0.1559,-0.0244,161.2704
16:34:54:015,-1.5673,-0.1729,13.1593,44.606,-0.0422,0.3466,-0.0755,161.0249
16:34:54:035,-1.6367,-0.5037,11.5854,44.7712,0.0855,0.5202,0.0321,160.7877
16:34:54:056,-0.7005,-0.2901,10.4237,44.9931,0.3369,0.3455,0.3101,160.5556
16:34:54:076,0.8231,0.3254,10.0481,45.284,0.4764,-0.0879,0.5316,160.3202
16:34:54:101,1.6068,1.0726,9.521,45.4625,0.4157,-0.237,0.4538,160.0722
16:34:54:115,0.9864,1.0056,8.5555,45.5738,0.2272,0.1282,-0.0329,159.8154
16:34:54:136,0.0257,0.5192,7.276,45.8488,0.075,0.6459,-0.576,159.5667
16:34:54:156,-0.597,0.5049,6.1047,45.9154,0.0505,0.9441,-0.7869,159.3451
16:34:54:176,-0.8895,0.9697,5.6255,46.077,0.0803,0.9185,-0.6943,159.1576
16:34:54:201,-0.5635,1.4608,5.5011,46.1342,0.1505,0.6129,-0.4535,158.9996
16:34:54:217,-0.1831,2.0118,5.2187,46.321,0.3529,0.2316,-0.2427,158.862
16:34:54:273,0.0018,2.6177,4.7635,46.3304,0.5616,-0.0431,-0.2097,158.7372
16:34:54:275,-0.0796,2.8839,4.5021,46.5993,0.5276,-0.1774,-0.3374,158.6253
16:34:54:276,-0.3386,2.8457,4.8664,46.9301,0.2367,-0.1869,-0.5206,158.5307
16:34:54:303,-0.5444,2.7978,5.6447,47.0183,-0.1189,-0.1593,-0.6378,158.5307
16:34:54:317,-0.9063,2.8816,6.7681,47.1717,-0.3437,-0.1731,-0.6634,158.5307
16:34:54:336,-1.1916,3.1831,7.5637,47.4502,-0.3852,-0.2615,-0.6165,158.5307
16:34:54:356,-1.1916,3.5474,8.7852,47.8513,-0.284,-0.4437,-0.4514,158.5307
16:34:54:377,-1.3041,3.9523,10.9555,48.1161,-0.1903,-0.8015,-0.2831,158.5307
16:34:54:400,-1.1647,3.8997,12.7143,48.4949,-0.0529,-1.0571,-0.215,158.5307
16:34:54:418,-1.2849,3.9667,13.7755,48.517,0.2453,-1.0134,-0.2012,158.5307
16:34:54:439,-1.6199,4.005,14.4461,48.3201,0.5414,-0.8015,-0.2353,158.5307
16:34:54:458,-2.1637,3.4277,14.5274,48.3639,0.7192,-0.5447,-0.3427,158.5307
16:34:54:479,-2.9186,3.2913,13.5763,48.5658,0.8331,-0.172,-0.429,158.5307
16:34:54:503,-3.3571,3.8566,11.9785,48.7467,0.8587,0.3594,-0.2959,158.5307
16:34:54:519,-3.3667,4.3208,11.1691,49.0484,0.6479,0.7832,-0.034,158.5307
16:34:54:539,-3.2489,3.6694,12.0455,49.3071,0.2634,0.7024,0.064,158.5307
16:34:54:559,-3.3063,2.6225,12.2734,49.5777,0.1132,0.2593,-0.0244,158.5307
16:34:54:580,-3.4098,2.2152,10.7378,49.8518,0.3774,0.0144,-0.0766,158.5307
16:34:54:602,-3.5533,2.196,8.5866,50.1439,0.6596,0.1154,-0.0126,158.5307
16:34:54:620,-3.673,2.0118,7.8634,50.5094,0.5116,0.2497,0.08,158.5307
16:34:54:641,-3.539,1.0582,8.6345,50.7249,-0.0422,0.1889,0.1035,158.5307
16:34:54:661,-3.0096,0.0616,9.8034,50.8147,-0.5587,-0.0229,0.1578,158.5307
16:34:54:680,-2.5161,-0.2877,10.2275,50.8356,-0.7377,-0.2381,0.3208,158.5307
16:34:54:703,-1.9364,-0.2662,9.4804,50.7013,-0.5736,-0.204,0.5827,158.5307
16:34:54:720,-1.1192,0.1986,8.0907,50.6564,-0.2265,0.0133,0.8788,158.5307
16:34:54:741,-0.746,1.118,7.3699,50.6844,0.0739,0.1122,1.0715,158.5307
16:34:54:761,-0.4582,1.3747,6.9553,50.7256,0.1441,0.0602,1.0449,158.5307
16:34:54:781,-0.463,1.255,6.4475,50.5289,0.0908,0.1186,0.9161,158.4146
16:34:54:802,-0.5037,1.4273,5.8917,50.6712,0.1132,0.2454,0.8319,158.2693
16:34:54:821,-0.4223,1.861,5.3839,50.5721,0.2517,0.2358,0.8351,158.0991
16:34:54:841,-0.3314,2.5292,5.0435,50.714,0.4083,0.1506,0.8639,157.9044
16:34:54:866,-0.2237,3.073,5.2092,50.8587,0.4402,0.0123,0.8224,157.6863
16:34:54:882,-0.1735,3.3679,5.4891,50.6807,0.339,-0.1039,0.6754,157.4464
16:34:54:902,-0.2213,3.4708,5.8534,50.7064,0.1601,-0.0336,0.4698,157.1901
16:34:54:923,-0.5157,3.6885,6.6365,50.7228,-0.071,0.1644,0.2526,156.9256
16:34:54:945,-1.1408,4.0385,7.9591,50.6995,-0.2925,0.2827,0.0364,156.6597
16:34:54:969,-1.7761,4.2132,9.6024,50.7621,-0.4321,0.1847,-0.1458,156.3993
16:34:54:984,-1.8239,4.0816,11.0273,50.6146,-0.4715,-0.0644,-0.2863,156.1502
16:34:55:005,-1.4094,3.9811,12.2351,50.5627,-0.4587,-0.22,-0.3662,155.9169
16:34:55:025,-1.3735,3.6742,13.0804,50.7749,-0.4704,-0.1763,-0.4322,155.701
16:34:55:044,-1.3783,3.4277,13.7055,50.8639,-0.4843,-0.0336,-0.4642,155.5054
16:34:55:063,-1.395,3.6742,13.7946,51.0794,-0.4608,0.0517,-0.3704,155.3302
16:34:55:084,-0.722,3.2961,14.0985,51.0771,-0.4001,0.0357,-0.2598,155.1719
16:34:55:104,-0.3553,2.2828,15.0688,51.2971,-0.3991,-0.1806,-0.2948,155.0256
16:34:55:124,-0.5013,1.2431,15.4762,51.3017,-0.3405,-0.3574,-0.4365,154.8929
16:34:55:145,-0.8919,0.0568,14.3384,51.1255,-0.0454,-0.2668,-0.4983,154.7781
16:34:55:164,-0.8058,-0.5468,12.2734,51.3347,0.3316,-0.0389,-0.4237,154.6857
16:34:55:183,-0.1998,0.0837,10.0505,51.3465,0.5403,0.1485,-0.1565,154.6857
16:34:55:205,0.548,1.2694,8.1027,51.4728,0.5073,0.271,0.1482,154.6857
16:34:55:225,0.6173,1.8132,6.9506,51.456,0.241,0.3242,0.0822,154.6857
16:34:55:244,0.3153,1.5422,6.4546,51.3038,-0.1775,0.3881,-0.2884,154.6857
16:34:55:268,0.1382,1.2694,6.2704,51.0536,-0.48,0.435,-0.5675,154.6857
16:34:55:284,-0.1232,1.3268,6.335,51.1163,-0.5269,0.3104,-0.7124,154.6857
16:34:55:306,-0.451,1.48,6.5719,51.1425,-0.3554,0.0591,-0.8189,154.6857
16:34:55:326,-0.7914,1.4847,6.6102,51.0203,-0.023,-0.2136,-0.8849,154.6857
16:34:55:346,-1.1288,1.669,6.0281,50.9611,0.3678,-0.3798,-0.8923,154.6857
16:34:55:368,-1.2634,2.1314,5.3695,50.801,0.6,-0.3212,-0.7827,154.6857
16:34:55:385,-1.3711,2.6967,5.4509,50.8228,0.5105,-0.1571,-0.6005,154.798
16:34:55:406,-1.867,3.1998,5.729,50.7769,0.2218,0.0666,-0.4876,154.9307
16:34:55:426,-2.3031,3.6168,6.3852,50.8828,-0.0049,0.2454,-0.4024,155.0777
16:34:55:446,-2.1446,3.9691,7.9113,50.9748,-0.1391,0.1453,-0.2545,155.2347
16:34:55:469,-2.1254,4.4339,9.679,51.1824,-0.2041,-0.0453,-0.0893,155.3947
16:34:55:488,-2.3486,4.398,11.0806,51.2878,-0.1732,-0.0581,-0.0265,155.5513
16:34:55:506,-2.7912,4.0576,12.1077,51.5045,-0.0656,0.0027,-0.0553,155.7032
16:34:55:527,-3.1196,3.5521,12.7334,51.6394,0.0887,-0.0048,-0.0638,155.8525
16:34:55:548,-2.8349,3.0778,12.7334,51.6221,0.2549,-0.0304,-0.0137,155.9996
16:34:55:569,-2.4467,3.0395,12.7597,51.6724,0.3475,0.0176,0.0747,156.1442
16:34:55:587,-2.3198,3.2524,13.1139,51.7604,0.2506,0.0953,0.1173,156.2845
16:34:55:607,-2.4491,3.2644,12.8028,51.604,0.1036,0.3541,0.1216,156.4178
16:34:55:629,-2.5974,2.8911,12.1585,51.5408,0.0908,0.6182,0.129,156.5439
16:34:55:648,-2.8636,2.4574,11.5639,51.7422,0.2016,0.6246,0.1077,156.6626
16:34:55:672,-3.3404,2.5077,10.1222,51.8964,0.421,0.5767,0.1173,156.776
16:34:55:689,-3.2082,2.9533,8.6225,51.8429,0.6543,0.5586,0.2068,156.885
16:34:55:708,-2.7912,2.723,8.6249,51.8623,0.5766,0.1953,0.1951,156.9881
16:34:55:729,-2.6596,1.4776,9.6144,51.9396,0.1004,-0.3201,-0.0915,157.0857
16:34:55:749,-2.9569,0.2967,9.9661,51.9809,-0.4087,-0.4351,-0.3981,157.1847
16:34:55:773,-3.3906,-0.216,9.7555,52.187,-0.7121,-0.2903,-0.4833,157.293
16:34:55:789,-3.5629,-0.1178,9.0227,52.378,-0.8282,-0.1049,-0.2916,157.4102
16:34:55:809,-2.8732,0.4546,8.1218,51.9433,-0.7888,0.0495,0.1344,157.5283
16:34:55:829,-1.2778,1.5254,7.602,51.6181,-0.6194,0.0495,0.6327,157.6319
16:34:55:849,-0.3434,2.6871,7.2138,51.4933,-0.3746,-0.0889,0.9214,157.6319
16:34:55:871,-0.3075,3.1974,6.5049,51.368,-0.0667,-0.1188,0.9033,157.6319
16:34:55:890,-0.3721,2.8217,5.9659,51.215,0.2293,-0.1667,0.6977,157.6319
16:34:55:910,-0.7675,2.5196,5.7553,51.1075,0.4583,-0.3553,0.4772,157.6319
16:34:55:930,-1.2395,2.5555,5.7386,50.7668,0.6192,-0.4213,0.4208,157.6319
16:34:55:951,-1.6487,2.668,5.9707,50.4533,0.6596,-0.3329,0.4229,157.6319
16:34:55:971,-1.5912,2.5866,6.9147,50.636,0.4754,-0.2903,0.3462,157.6319
16:34:55:992,-1.5529,2.5795,8.3952,50.5702,0.1632,-0.3009,0.2398,157.6319
16:34:56:011,-1.6487,2.668,9.5378,50.5422,-0.0433,-0.2647,0.145,157.6319
16:34:56:030,-1.8215,2.7206,9.7819,50.4916,-0.0486,-0.1156,0.0917,157.6319
16:34:56:052,-1.8215,3.2022,9.746,50.549,0.0398,0.1325,0.1067,157.6319
16:34:56:071,-1.9555,3.801,9.5737,50.6853,0.0632,0.2518,0.1546,157.6319
16:34:56:092,-2.1398,4.1103,10.1988,50.7199,-0.0262,0.1208,0.1248,157.6319
16:34:56:112,-2.2475,3.5354,11.5687,50.6678,-0.2435,-0.1497,0.0044,157.5397
16:34:56:132,-2.1613,2.994,12.8746,50.6905,-0.3895,-0.2647,-0.0095,157.4487
16:34:56:153,-1.6487,3.1472,12.9966,50.6808,-0.2861,-0.2029,0.2228,157.3579
16:34:56:174,-0.3817,3.5785,13.0636,50.7214,-0.0401,-0.2136,0.5039,157.2599
16:34:56:193,0.7657,3.2405,13.9262,50.6766,-0.0156,-0.3883,0.5071,157.1456
16:34:56:213,0.6341,2.4239,14.5825,50.6484,-0.2297,-0.2871,0.1812,157.0166
16:34:56:233,-0.0556,1.8132,13.4734,50.7394,-0.2137,0.2134,-0.1458,156.8843
16:34:56:293,-0.0939,1.063,11.7248,50.7447,0.1473,0.4968,-0.2683,156.7605
16:34:56:297,0.5695,0.3948,10.946,50.8864,0.535,0.0868,-0.2831,156.6511
16:34:56:300,1.3023,0.7137,10.5416,50.9043,0.6989,-0.5575,-0.2788,156.5583
16:34:56:314,1.1563,1.3316,9.2524,51.1287,0.6884,-0.664,-0.2959,156.5583
16:34:56:338,0.3823,1.6451,7.4608,51.3513,0.6341,-0.3031,-0.4184,156.5583
16:34:56:354,0.0185,1.6092,5.7745,51.5192,0.5382,0.0591,-0.5313,156.5583
16:34:56:374,-0.058,1.5876,4.7827,51.6773,0.3806,0.2166,-0.5217,156.5583
16:34:56:395,-0.2955,1.9878,5.1464,51.7447,0.1079,0.1325,-0.4716,156.5583
16:34:56:414,-0.3817,2.321,5.997,52.1462,-0.2116,-0.0165,-0.4397,156.5583
16:34:56:438,-0.542,2.3737,6.3374,52.2998,-0.3064,-0.0069,-0.4237,156.5583
16:34:56:455,-0.6981,2.4742,6.0425,52.4013,-0.121,0.0133,-0.4056,156.5583
16:34:56:475,-0.9924,2.994,5.4413,52.6562,0.1686,-0.008,-0.3385,156.5583
16:34:56:495,-0.8967,3.5569,5.324,52.6603,0.3582,-0.1422,-0.2449,156.5583
16:34:56:515,-0.5276,3.8973,6.469,52.6714,0.2687,-0.4628,-0.2108,156.5583
16:34:56:538,-0.3697,3.8734,7.7312,52.6612,-0.0145,-0.6076,-0.2788,156.5583
16:34:56:555,-0.4032,4.0481,8.7829,52.7556,-0.2169,-0.4873,-0.3832,156.6493
16:34:56:581,-0.9589,4.7521,9.6814,52.7756,-0.2521,-0.2615,-0.4013,156.7488
16:34:56:597,-1.4812,5.0901,10.4022,52.7574,-0.1839,-0.0314,-0.3363,156.8576
16:34:56:616,-1.5242,5.1045,10.9436,52.8081,-0.1115,0.1144,-0.2842,156.9738
16:34:56:641,-1.8766,5.4473,12.1244,52.7914,-0.0316,0.0527,-0.2788,157.0945
16:34:56:656,-2.2211,4.937,12.8626,52.9949,0.1835,-0.2871,-0.4109,157.2197
16:34:56:677,-1.8837,3.8542,13.0014,53.3521,0.6746,-1.0124,-0.6794,157.3543
16:34:56:699,-1.541,3.8177,12.3643,53.7723,1.1602,-1.4756,-0.6964,157.51
16:34:56:717,-1.1121,4.206,11.2074,53.803,1.3731,-1.105,-0.3001,157.6886
16:34:56:739,-0.5659,3.9954,12.1077,53.9908,0.9663,-0.843,0.079,157.8744
16:34:56:756,-1.0307,3.3799,12.8459,54.3321,0.2389,-0.5288,0.0928,158.051
