Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:58:543,2.1194,-0.4193,10.4046,54.9316,-0.0465,-0.3979,-0.1021,-32.8228
16:59:58:564,1.4674,-0.2949,9.7771,54.5804,-0.0763,-0.3499,-0.2204,-32.8228
16:59:58:586,0.6724,-0.137,8.3976,54.3361,0.0015,-0.1443,-0.2257,-32.8228
16:59:58:602,0.0855,0.0497,6.658,54.0689,0.0782,0.0517,-0.1341,-32.8228
16:59:58:623,-0.3386,0.3278,5.2092,53.8832,0.1249,0.1133,-0.0403,-32.8228
16:59:58:648,-0.4128,0.7352,4.1934,53.8558,0.2048,0.0485,0.0875,-32.8228
16:59:58:663,-0.0508,1.1904,3.2112,53.6833,0.3209,-0.1305,0.2313,-32.8228
16:59:58:686,0.6293,1.5924,3.2566,53.5376,0.2804,-0.4841,0.2654,-32.8228
16:59:58:704,1.0152,1.995,4.3944,53.4963,0.0036,-0.7386,0.08,-32.8228
16:59:58:724,0.9308,2.2923,5.9276,53.608,-0.2691,-0.6459,-0.1873,-32.8228
16:59:58:748,0.6676,2.4885,6.67,53.5627,-0.2925,-0.4011,-0.3939,-32.8228
16:59:58:764,0.4331,2.5699,6.8501,53.5241,-0.1828,-0.269,-0.5089,-32.8228
16:59:58:785,0.1167,2.8193,7.6355,53.3188,-0.2585,-0.286,-0.6037,-32.8228
16:59:58:805,-0.2261,3.0299,9.2692,53.4001,-0.5035,-0.2615,-0.6282,-32.8228
16:59:58:824,-0.7125,3.1184,11.3462,53.2397,-0.6919,-0.0123,-0.5643,-32.8228
16:59:58:848,-1.3208,3.0658,13.0158,52.9721,-0.6226,0.3626,-0.4035,-32.8228
16:59:58:865,-2.1757,2.7787,14.0339,52.6158,-0.3405,0.5298,-0.2513,-32.8228
16:59:58:885,-2.4084,2.3952,14.4174,52.4933,-0.0092,0.3583,-0.0563,-32.8228
16:59:58:907,-1.9866,2.3306,14.7141,52.3063,0.2272,0.1005,0.2238,-32.8228
16:59:58:925,-1.5864,2.7159,15.3296,52.1603,0.3252,-0.0602,0.4325,-32.8228
16:59:58:948,-0.7555,2.7882,15.9888,52.0471,0.4008,-0.2445,0.5337,-32.8228
16:59:58:965,0.1597,2.1147,16.9059,51.7581,0.4775,-0.5234,0.4581,-32.8228
16:59:58:991,0.2171,1.0487,17.0548,51.5178,0.6288,-0.5096,0.2654,-32.8228
16:59:59:007,-0.5635,0.3135,14.8558,51.5249,0.9269,0.0123,0.2441,-32.8228
16:59:59:026,-1.1049,0.323,11.461,51.2561,1.1048,0.6278,0.4591,-32.8228
16:59:59:049,-1.6056,0.7926,8.9049,51.0208,0.8981,0.91,0.6168,-32.8228
16:59:59:067,-1.6845,1.1324,7.2353,50.6729,0.4988,0.8375,0.6551,-32.9287
16:59:59:087,-1.3783,0.9338,6.1621,50.5013,0.076,0.5437,0.5976,-33.0558
16:59:59:108,-1.0475,0.0933,6.1837,50.5367,-0.3575,0.1783,0.4847,-33.201
16:59:59:128,-0.8106,-0.6329,6.9218,50.3465,-0.6397,-0.0858,0.4506,-33.3606
16:59:59:147,-0.5372,-0.4965,6.7854,50.2105,-0.5694,-0.1475,0.5987,-33.5354
16:59:59:168,-0.0269,0.1819,5.7936,50.1428,-0.3948,-0.0282,0.8117,-33.7287
16:59:59:187,0.6054,1.0199,5.1033,50.3087,-0.4885,0.3189,0.9236,-33.9471
16:59:59:208,0.7107,1.2407,5.3886,50.1347,-0.6887,0.6172,0.8064,-34.1953
16:59:59:228,0.2578,1.0606,6.0042,49.9707,-0.5768,0.4734,0.5816,-34.4685
16:59:59:250,-0.015,1.669,6.0018,49.925,-0.1242,0.0005,0.4698,-34.7578
16:59:59:269,-0.003,2.2612,5.6495,49.7524,0.2687,-0.4682,0.3941,-35.0587
16:59:59:289,0.2889,2.3593,5.9204,49.5827,0.3017,-0.7066,0.2686,-35.3665
16:59:59:309,0.3416,1.861,7.2616,49.5864,0.0366,-0.7546,0.0758,-35.6757
16:59:59:329,0.0544,1.1157,9.4564,49.148,-0.2819,-0.6523,-0.0755,-35.9793
16:59:59:349,-0.4223,0.9027,11.3797,48.9937,-0.4236,-0.4245,-0.1096,-36.2722
16:59:59:369,-0.5779,1.4752,12.1514,49.0767,-0.3064,-0.1379,0.0225,-36.5549
16:59:59:389,-0.4463,1.7055,12.3523,49.203,-0.2446,0.0378,0.1035,-36.8325
16:59:59:409,0.143,0.7783,13.3561,48.9825,-0.4747,0.1016,0.0598,-37.1076
16:59:59:430,0.8686,0.0981,15.0616,48.858,-0.6322,-0.0314,-0.0158,-37.379
16:59:59:450,1.5374,0.3254,15.4858,48.7617,-0.3298,-0.2264,-0.0276,-37.6453
16:59:59:470,2.4377,1.1809,13.7994,48.6322,0.1611,-0.2796,-0.0244,-37.9065
16:59:59:490,3.0006,1.1276,12.7071,48.7392,0.1334,-0.1411,-0.264,-38.1637
16:59:59:510,2.3611,-0.2997,13.5428,48.6035,-0.4044,0.1868,-0.6495,-38.4089
16:59:59:530,1.6235,-1.6702,13.6911,48.4555,-0.5917,0.6598,-0.6868,-38.6282
16:59:59:550,1.5063,-2.1829,12.8004,48.4036,-0.2585,0.6843,-0.4375,-38.8211
16:59:59:573,2.1697,-1.5386,11.1308,48.2012,0.126,0.304,-0.1767,-38.9964
16:59:59:594,2.4042,-0.7071,9.7508,48.1798,0.1217,0.0442,-0.1703,-39.1641
16:59:59:617,1.5685,-0.4965,9.1089,48.3625,-0.1796,0.0719,-0.3342,-39.3264
16:59:59:631,0.7968,-0.3356,9.0849,48.3684,-0.4236,0.1911,-0.3395,-39.4763
16:59:59:652,0.7059,0.256,8.3904,48.4718,-0.3064,0.2348,-0.1181,-39.6134
16:59:59:672,1.0845,0.9434,7.2185,48.3559,0.0409,0.0676,0.0502,-39.7461
16:59:59:693,1.724,1.4847,5.9444,48.249,0.3529,-0.1379,0.0577,-39.8804
16:59:59:716,2.3085,1.8945,5.0602,48.0479,0.4722,-0.1688,-0.1298,-40.0169
16:59:59:732,1.6929,2.0022,4.7252,48.2775,0.3838,-0.0336,-0.5036,-40.1486
16:59:59:800,0.3823,1.6044,4.4375,48.1887,0.2208,0.1431,-0.8093,-40.2622
16:59:59:801,-0.3386,1.3842,5.0148,48.189,0.0771,0.1815,-0.8253,-40.2622
16:59:59:803,-0.5659,1.5613,5.659,48.2144,0.0866,0.0272,-0.6964,-40.2622
16:59:59:817,-0.2524,1.873,6.0784,48.2426,0.1846,-0.2423,-0.5622,-40.2622
16:59:59:833,-0.1543,2.1649,7.1492,48.348,0.1206,-0.4543,-0.5537,-40.2622
16:59:59:853,-0.3912,2.4191,8.5292,48.1642,-0.0678,-0.4863,-0.5931,-40.2622
16:59:59:874,-1.1408,2.1793,10.6158,48.4508,-0.283,-0.3244,-0.5824,-40.2622
16:59:59:894,-2.0273,2.0118,12.5701,48.3772,-0.3522,0.0293,-0.4184,-40.2622
16:59:59:918,-2.123,2.1912,13.2844,48.4492,-0.1146,0.3828,-0.0702,-40.2622
16:59:59:934,-2.0991,2.4096,13.3585,48.2459,0.2559,0.4563,0.2068,-40.2622
16:59:59:954,-1.6008,2.5842,12.9416,48.1324,0.6021,0.3818,0.4229,-40.2622
16:59:59:974,-1.3807,3.1304,13.1856,47.9608,0.814,0.2806,0.5784,-40.2622
16:59:59:995,-0.9135,3.4636,12.9655,47.8986,0.8875,0.2667,0.6956,-40.2622
17:00:00:019,0.1286,3.0562,14.0124,48.0296,0.5829,0.1985,0.62,-40.2622
17:00:00:034,0.277,1.6786,16.1252,47.9319,0.1686,0.0591,0.2025,-40.2622
17:00:00:055,-0.7196,-0.1585,15.9745,47.9709,0.2847,0.1815,-0.1181,-40.2622
17:00:00:076,-1.3974,-0.6209,13.483,47.817,0.6096,0.4989,0.0193,-40.2622
17:00:00:095,-1.2275,-0.2423,11.2289,48.0656,0.4807,0.7214,0.3282,-40.2622
17:00:00:117,-0.9446,0.0568,10.3519,48.0611,-0.0284,0.6353,0.4186,-40.2622
17:00:00:137,-0.4774,0.1125,9.0849,48.3494,-0.4438,0.4435,0.4059,-40.2622
17:00:00:157,-0.1711,-0.0126,8.1147,48.3782,-0.7984,0.2933,0.3515,-40.3699
17:00:00:176,-0.1998,-0.35,7.9256,48.486,-1.0583,0.1847,0.2877,-40.4902
17:00:00:196,0.0257,-0.216,7.7216,48.5102,-0.9113,-0.025,0.3835,-40.6212
17:00:00:217,0.5121,0.3517,7.0654,48.6077,-0.3778,-0.3798,0.5774,-40.7655
17:00:00:237,0.9523,0.9745,6.0975,48.8837,0.2048,-0.7077,0.6562,-40.9294
17:00:00:257,1.063,1.7151,4.8042,48.8684,0.6021,-0.8398,0.6264,-41.1139
17:00:00:277,0.9188,2.4144,4.282,49.1052,0.6756,-0.8782,0.5134,-41.3158
17:00:00:297,1.0582,2.4503,4.9406,49.1894,0.5244,-0.941,0.3324,-41.5303
17:00:00:318,1.0726,2.345,6.2656,49.3126,0.4232,-0.9399,0.1248,-41.7508
17:00:00:338,0.4977,2.0477,7.1252,49.4281,0.4988,-0.7248,-0.0979,-41.9715
17:00:00:358,-0.3864,1.5087,6.9841,49.3808,0.5776,-0.2296,-0.215,-42.1841
17:00:00:378,-1.1575,1.3172,7.4847,49.4293,0.4029,0.2518,-0.2108,-42.3855
17:00:00:398,-1.3615,1.7031,8.5077,49.2091,0.192,0.5224,-0.1597,-42.5759
17:00:00:420,-1.6104,2.2205,9.2501,49.2005,0.2048,0.3903,-0.1799,-42.7556
17:00:00:438,-1.7204,2.2923,9.9374,49.1115,0.2442,-0.1017,-0.2417,-42.9236
17:00:00:459,-0.8393,2.3689,10.8191,49.1427,0.0387,-0.3851,-0.1703,-43.0777
17:00:00:478,0.0999,1.94,12.0455,49.0958,-0.3959,-0.3382,-0.1469,-43.2225
17:00:00:499,0.8471,0.5815,13.7731,49.1774,-0.8602,-0.1593,-0.2332,-43.3583
17:00:00:521,0.9936,0.7113,14.7093,49.1795,-0.9784,0.0836,-0.2204,-43.4835
17:00:00:538,1.2592,1.413,13.188,49.1158,-0.7654,0.3274,-0.1245,-43.5976
17:00:00:564,1.453,0.5049,12.9009,49.2073,-0.9134,0.3136,-0.247,-43.7044
17:00:00:579,1.0893,-0.8267,14.2857,49.1608,-1.2616,0.2017,-0.3662,-43.8002
17:00:00:600,0.9523,-2.336,14.9994,49.0468,-1.1052,0.1027,-0.2055,-43.8002
17:00:00:621,1.8389,-2.3408,14.7595,48.8654,-0.5363,-0.22,0.2057,-43.8002
17:00:00:641,2.9886,-0.6281,12.8961,48.982,0.0675,-0.5213,0.5252,-43.8002
17:00:00:660,3.4606,0.3613,10.395,48.8843,0.3241,-0.5788,0.4261,-43.9112
17:00:00:680,2.7996,0.8237,8.8642,49.1014,0.126,-0.4192,0.1109,-44.0374
17:00:00:700,1.6546,0.7519,8.5101,49.2448,-0.1668,-0.0751,-0.1043,-44.1661
17:00:00:721,0.6628,0.5288,8.0548,49.3509,-0.1913,0.1911,-0.1533,-44.2886
17:00:00:741,0.3942,0.7113,7.1157,49.4444,0.0302,0.2262,-0.0467,-44.4043
17:00:00:763,0.5982,1.0152,6.347,49.7079,0.2655,0.1144,0.0395,-44.5162
17:00:00:787,0.4475,1.3436,5.4891,49.7865,0.5254,-0.0133,-0.0116,-44.6289
17:00:00:802,0.277,1.7174,4.3513,49.8747,0.7756,-0.1337,-0.0851,-44.7403
17:00:00:824,0.332,1.9639,3.5486,49.6692,0.8566,-0.2679,-0.1394,-44.8481
17:00:00:841,0.4283,2.2469,3.5898,49.3258,0.7543,-0.4405,-0.2246,-44.9505
17:00:00:863,0.6006,2.6249,3.9248,49.2268,0.6192,-0.6012,-0.3087,-45.0456
17:00:00:886,1.2975,3.0538,4.1073,49.0914,0.4647,-0.6193,-0.3566,-45.0456
17:00:00:902,1.7192,3.1878,4.9502,49.1,0.11,-0.4256,-0.5185,-45.0456
17:00:00:924,1.5206,2.6991,6.8357,48.996,-0.3873,-0.1316,-0.7923,-45.0456
17:00:00:942,0.9141,2.208,9.4415,48.7478,-0.7462,0.1282,-0.9903,-45.0456
17:00:00:962,-0.5611,1.4536,12.8291,48.6761,-0.8676,0.2422,-1.1224,-45.0456
17:00:00:989,-1.6774,0.8692,14.6662,48.8001,-0.6674,0.3242,-0.9807,-45.0456
17:00:01:002,-1.4237,0.8596,15.3153,49.1043,-0.4225,0.484,-0.5228,-45.0456
17:00:01:024,-1.0116,1.4201,16.2473,49.1911,-0.3682,0.6065,-0.1383,-44.9388
17:00:01:043,-0.7101,2.4957,16.2999,49.4675,-0.1434,0.7534,0.1674,-44.8311
17:00:01:063,-0.5157,2.9653,14.5992,49.5088,0.2538,0.8461,0.3282,-44.7337
17:00:01:088,-0.8728,2.5986,13.8329,49.5782,0.3273,0.6214,0.1908,-44.7337
17:00:01:104,-0.9206,1.5494,14.1033,49.8808,0.2367,0.1975,0.047,-44.7337
17:00:01:123,-0.4104,0.3015,14.6925,50.0335,0.2836,-0.2658,0.0513,-44.7337
17:00:01:145,-0.2285,-0.6497,14.9181,50.1497,0.3614,-0.5415,0.0534,-44.7337
17:00:01:164,-0.4295,-1.3585,14.5394,50.1698,0.3326,-0.4202,0.1354,-44.7337
17:00:01:186,-0.3625,-1.2891,12.4935,50.3099,0.323,0.0218,0.4506,-44.7337
17:00:01:204,0.0114,-0.7071,10.1629,50.1804,0.2687,0.3604,0.7947,-44.7337
17:00:01:224,0.3368,-0.1609,8.4861,50.2746,0.1856,0.3722,0.9746,-44.7337
17:00:01:245,0.8279,0.4235,7.1396,50.3563,0.2506,0.1889,1.1024,-44.7337
17:00:01:265,1.4967,1.0654,5.9252,50.4159,0.4573,-0.0581,1.178,-44.7337
17:00:01:287,1.9131,1.6475,5.1416,50.3268,0.6703,-0.335,1.1216,-44.8487
17:00:01:305,1.9801,2.0166,4.4566,50.096,0.8097,-0.4799,0.9586,-45.0029
17:00:01:326,1.8963,2.1601,3.8961,50.0804,0.8545,-0.481,0.7755,-45.1887
17:00:01:346,1.4052,2.321,3.7334,49.7203,0.7809,-0.4703,0.5614,-45.3992
17:00:01:366,0.9721,2.455,3.8602,49.757,0.617,-0.4064,0.376,-45.6266
17:00:01:388,0.7633,2.3163,4.0158,49.6372,0.3784,-0.2328,0.2025,-45.863
17:00:01:407,0.5695,2.0716,4.5571,49.7546,0.0654,-0.0666,-0.0222,-46.1018
17:00:01:426,-0.2022,1.6959,6.3206,49.7993,-0.2957,-0.0964,-0.3278,-46.3329
17:00:01:446,-0.6814,1.5206,8.1721,49.7584,-0.4694,-0.2104,-0.494,-46.5456
17:00:01:466,-0.5898,2.196,9.3577,50.0077,-0.3852,-0.3553,-0.4557,-46.7329
17:00:01:488,-0.0341,2.9653,10.2227,49.8279,-0.2861,-0.6214,-0.429,-46.8968
17:00:01:507,1.3358,3.1256,10.9914,49.9871,-0.4097,-0.8015,-0.4418,-47.0395
17:00:01:527,2.4927,1.8203,12.6467,49.944,-0.8815,-0.7833,-0.5984,-47.1614
17:00:01:548,2.3539,0.3948,15.2698,49.963,-1.414,-0.4788,-0.7592,-47.2564
17:00:01:567,1.8891,0.6275,16.1659,49.8683,-1.3362,0.0581,-0.5611,-47.2564
17:00:01:588,2.5214,1.4991,13.7396,49.8414,-0.7281,0.4616,-0.1831,-47.2564
17:00:01:608,3.0245,1.142,12.9153,49.9426,-0.5363,0.2252,-0.23,-47.2564
17:00:01:628,2.7733,0.5695,13.5978,49.9198,-0.5258,-0.0708,-0.4152,-47.2564
17:00:01:649,2.476,0.3302,12.3811,49.9524,-0.1509,0.0421,-0.3672,-47.2564
17:00:01:668,2.7278,0.1675,10.9173,49.9692,0.1068,0.1122,-0.2715,-47.2564
17:00:01:689,3.2692,0.1172,10.2251,49.9655,-0.0976,0.1101,-0.3012,-47.2564
17:00:01:709,2.9169,-0.3069,10.2036,50.0953,-0.6429,0.3359,-0.5089,-47.2564
17:00:01:729,1.5613,-1.4949,11.54,50.2175,-1.2371,0.7502,-0.6996,-47.2564
17:00:01:749,0.3751,-1.9214,11.5041,50.0867,-1.2915,1.237,-0.5047,-47.2564
17:00:01:794,-0.1639,-1.3753,9.3888,50.0223,-0.8793,1.7333,-0.035,-47.2564
17:00:01:796,-0.3051,-0.4726,7.4608,49.9656,-0.5438,1.8941,0.2931,-47.2564
17:00:01:809,-0.0676,0.1747,6.6174,50.2693,-0.2254,1.4861,0.3654,-47.2564
17:00:01:831,-0.0413,0.8357,5.8128,50.3333,0.2847,0.7278,0.2462,-47.2564
17:00:01:850,-0.2764,1.142,4.9789,50.4496,0.7692,0.0048,0.0598,-47.2564
17:00:01:870,-0.5492,1.1976,4.8281,50.6152,0.9269,-0.3861,-0.0808,-47.2564
17:00:01:893,-0.4917,1.2933,4.6391,50.6454,0.8417,-0.3595,-0.0755,-47.2564
17:00:01:911,-0.1059,1.4321,4.7396,50.9672,0.5925,-0.1667,-0.0435,-47.2564
17:00:01:930,-0.0389,1.4417,5.8726,51.168,0.2602,-0.0708,-0.1415,-47.2564
17:00:01:956,0.0784,1.4345,7.3795,51.3797,0.0686,-0.0921,-0.2587,-47.2564
17:00:01:971,-0.0987,1.6887,8.7805,51.4724,0.0196,-0.22,-0.3459,-47.2564
17:00:01:990,-0.3242,1.8993,10.4453,51.4654,-0.0614,-0.2956,-0.3832,-47.2564
17:00:02:012,-0.2955,2.3474,12.149,51.5034,-0.1658,-0.2019,-0.3236,-47.1564
17:00:02:031,0.1095,2.6656,13.8808,51.495,-0.185,-0.1465,-0.215,-47.0485
17:00:02:056,0.9523,2.7254,15.6509,51.4103,-0.0092,-0.3435,-0.1352,-46.9367
17:00:02:071,1.2042,2.534,16.0247,51.0711,0.4924,-0.5628,-0.149,-46.8245
17:00:02:092,0.7011,2.2516,15.0879,51.0552,1.0963,-0.6694,-0.1905,-46.7119
17:00:02:112,-0.1424,2.5579,13.3777,51.0626,1.486,-0.5799,-0.1288,-46.5979
17:00:02:132,-0.5827,2.9366,11.3845,50.8604,1.4807,-0.3137,-0.0148,-46.4848
17:00:02:156,-1.273,2.6106,10.5703,50.9713,1.0281,-0.0123,-0.051,-46.3766
17:00:02:173,-2.5615,1.9639,10.0648,50.9053,0.453,0.402,-0.2225,-46.2707
17:00:02:193,-3.9224,1.1641,9.274,50.7379,0.0632,0.7939,-0.2991,-46.1605
17:00:02:213,-4.8514,0.1172,8.196,50.7279,-0.2542,0.8833,-0.2363,-46.0416
17:00:02:233,-4.6409,-0.9129,8.3372,50.875,-0.7281,0.4265,-0.0073,-45.9158
17:00:02:257,-3.4409,-1.2485,10.2036,50.8113,-1.1668,-0.4394,0.3197,-45.7922
17:00:02:273,-1.812,-1.7707,12.3619,50.6025,-1.069,-1.1646,0.6285,-45.6831
17:00:02:293,-0.4439,-1.8042,12.4863,50.8367,-0.3969,-1.3829,0.8991,-45.6831
17:00:02:314,0.3679,-1.0786,10.7713,50.7965,0.2964,-1.088,1.259,-45.6831
17:00:02:333,0.3655,0.2058,9.0873,50.7686,0.3688,-0.3446,1.5518,-45.6831
17:00:02:357,0.3846,1.2239,7.4058,50.8626,0.0292,0.6534,1.719,-45.6831
17:00:02:374,0.8662,2.0189,6.6963,50.84,-0.2531,1.1497,1.767,-45.7934
17:00:02:394,1.5517,2.4933,6.5312,50.8831,-0.2712,1.0293,1.6796,-45.9615
17:00:02:415,1.8867,2.5125,6.4666,50.972,-0.0337,0.6896,1.439,-46.1825
17:00:02:435,1.6738,2.479,6.7059,51.0141,0.3166,0.2475,1.1013,-46.4464
17:00:02:456,1.3119,2.2421,7.0893,50.8388,0.7032,-0.1955,0.8011,-46.7409
17:00:02:475,1.4195,1.8586,7.0726,51.1425,1.0153,-0.4554,0.5965,-47.0543
17:00:02:496,1.5805,1.7318,6.795,51.5128,1.1058,-0.432,0.4218,-47.3794
17:00:02:516,1.5015,1.6164,7.0223,51.5929,0.8896,-0.2647,0.2025,-47.7104
17:00:02:536,1.4339,1.6427,8.0644,51.6707,0.4871,-0.0389,-0.0041,-48.0398
17:00:02:557,0.9697,1.5805,9.0682,51.5937,0.2431,0.2124,-0.1607,-48.3599
17:00:02:580,0.253,1.4489,9.2859,51.6147,0.2293,0.3604,-0.2193,-48.6639
17:00:02:596,-0.5157,1.7773,9.4152,51.5551,0.1419,0.3455,-0.1341,-48.9512
17:00:02:616,-0.0389,1.4345,9.3314,51.5446,-0.1296,0.1399,0.1322,-49.2241
17:00:02:637,1.4291,1.1085,11.418,51.3682,-0.6045,-0.3659,0.3984,-49.4911
17:00:02:658,3.1137,0.874,13.8233,50.9635,-0.8985,-0.8537,0.4325,-49.761
17:00:02:677,3.53,0.2441,15.3153,50.9194,-0.7515,-1.0262,0.2025,-50.0369
17:00:02:697,2.601,-0.8483,16.2951,50.9907,-0.3959,-1.1093,-0.0787,-50.3104
17:00:02:717,1.5852,-1.191,15.8907,50.8976,0.2005,-1.1114,0.0427,-50.5728
17:00:02:737,1.5182,-0.4385,13.3322,50.8551,0.8843,-0.9037,0.5561,-50.8301
17:00:02:757,2.1051,0.5097,10.666,50.7942,1.0291,-0.6907,0.9831,-51.1035
17:00:02:778,2.8259,1.1545,9.6359,50.8222,0.5382,-0.6545,1.0576,-51.4087
17:00:02:798,3.5444,1.3962,9.533,50.6407,-0.0071,-0.5586,0.8916,-51.7444
17:00:02:818,3.6622,1.7797,8.7254,51.0039,-0.1732,-0.2029,0.5774,-52.0997
17:00:02:838,2.7924,2.0477,6.8572,50.7979,-0.0997,0.2976,0.1951,-52.4624
17:00:02:858,1.5302,2.0764,4.7109,50.7405,-0.1232,0.813,-0.0872,-52.8191
17:00:02:878,0.7801,2.3139,3.2399,50.8797,-0.3245,1.1315,-0.1937,-53.1593
17:00:02:899,0.7513,2.6249,3.3188,50.8643,-0.5768,0.9803,-0.1863,-53.4783
17:00:02:918,1.3645,2.9509,4.4231,51.9671,-0.6184,0.3956,-0.1948,-53.7756
17:00:02:939,1.8987,3.2668,5.5202,52.0296,-0.3575,-0.1603,-0.3065,-54.0513
17:00:02:959,1.8317,3.5785,5.7864,52.3535,-0.0039,-0.2807,-0.5142,-54.3016
17:00:02:979,1.7456,3.7316,5.549,52.1372,0.1356,-0.0368,-0.6804,-54.5238
17:00:03:000,1.7192,3.9691,6.0209,52.393,-0.0443,0.2635,-0.8594,-54.7135
17:00:03:026,1.1994,3.6526,7.5446,52.3926,-0.4012,0.3658,-1.1511,-54.8648
17:00:03:040,0.1884,2.388,10.1821,52.4767,-0.6972,0.3658,-1.3801,-54.9651
17:00:03:060,-0.6114,1.334,13.2245,52.6377,-0.6567,0.4084,-1.296,-54.9651
17:00:03:082,-0.7149,1.2526,14.3599,52.8024,-0.1423,0.5309,-0.8912,-54.9651
17:00:03:102,-0.4199,1.2479,14.3527,52.743,0.3838,0.6449,-0.5206,-54.9651
17:00:03:127,-0.3817,1.118,14.0698,53.0105,0.568,0.5852,-0.3523,-54.9651
17:00:03:141,-0.2835,1.4177,14.5394,53.0766,0.47,0.4744,-0.1618,-54.9651
17:00:03:162,-0.1974,2.2971,15.0425,53.2889,0.3859,0.5288,0.0971,-54.9651
17:00:03:182,0.1669,3.4971,13.8999,53.3221,0.5947,0.7427,0.3877,-54.9651
17:00:03:202,0.0664,4.0576,12.4265,53.4518,0.7437,0.7523,0.3909,-54.9651
17:00:03:227,-0.801,3.4038,12.1585,53.4823,0.6256,0.4563,0.1503,-54.9651
17:00:03:242,-1.5888,2.7254,11.6363,53.6603,0.5595,0.2198,0.0619,-54.9651
17:00:03:262,-1.8407,2.3115,10.0433,53.896,0.5094,0.1016,0.1194,-54.9651
17:00:03:284,-1.8837,1.7055,9.341,54.0179,0.0866,-0.0506,0.0971,-54.9651
17:00:03:302,-1.8287,0.1555,10.0337,54.3659,-0.5342,-0.2253,0.0481,-54.9651
17:00:03:327,-1.5314,-0.9488,10.8646,54.5409,-0.792,-0.3819,0.1365,-54.9651
17:00:03:343,-0.801,-1.2054,10.1438,54.8788,-0.5067,-0.482,0.3973,-54.9651
17:00:03:361,0.2602,-0.5276,8.1888,55.0166,-0.0518,-0.482,0.6881,-54.9651
17:00:03:383,1.0702,0.2369,6.268,55.2853,0.1558,-0.4415,0.7787,-54.9651
17:00:03:402,1.4746,0.8812,4.9956,55.3287,0.1324,-0.3968,0.6754,-54.9651
17:00:03:426,1.2879,1.3125,4.4518,55.3473,0.0345,-0.3446,0.4815,-54.9651
17:00:03:442,1.1157,1.3819,4.4662,55.3535,-0.0529,-0.3297,0.3176,-54.9651
17:00:03:463,1.0008,1.6307,4.4973,55.3377,-0.1008,-0.3158,0.21,-54.9651
17:00:03:483,0.8351,1.9017,4.8879,55.2414,-0.1551,-0.2402,0.1077,-54.9651
17:00:03:503,0.4594,2.074,5.7506,55.024,-0.2425,-0.0836,-0.0276,-54.9651
17:00:03:528,0.1765,2.2301,6.5767,55.159,-0.2915,0.0559,-0.1277,-54.9651
17:00:03:544,0.3679,2.6249,7.334,55.2634,-0.3202,0.1698,-0.1192,-54.9651
17:00:03:564,0.1693,2.735,8.5508,55.3269,-0.3767,0.2134,-0.198,-54.9651
17:00:03:585,-0.3984,2.1075,10.8,55.4642,-0.4204,0.124,-0.3481,-54.9651
17:00:03:604,-1.0857,1.6887,13.0397,55.975,-0.2979,0.0325,-0.3406,-54.9651
17:00:03:628,-1.4644,1.8203,13.5906,56.1417,-0.0497,0.0538,-0.165,-54.9651
17:00:03:644,-0.9422,1.9926,12.8865,56.5954,0.0451,0.1165,0.0321,-54.9651
17:00:03:664,0.5049,1.3005,12.3165,56.874,-0.2169,0.1016,0.1226,-54.9651
17:00:03:685,1.5111,1.4393,12.9966,56.8852,-0.6194,-0.0772,0.0619,-54.9651
17:00:03:705,1.2712,1.8562,13.3131,56.8975,-0.6056,-0.5044,-0.1799,-54.9651
17:00:03:730,1.4052,1.6839,12.7789,56.9225,-0.2222,-1.0465,-0.3385,-54.9651
17:00:03:745,2.0357,0.4355,13.0134,56.8559,-0.2872,-1.0475,-0.3257,-54.9651
17:00:03:766,2.5914,-1.0092,14.9372,56.5562,-0.6056,-0.466,-0.2204,-54.9651
17:00:03:786,3.4008,-1.4877,14.6184,56.567,-0.2723,0.0644,0.0129,-54.9651
17:00:03:836,4.9077,-0.6329,11.9402,56.4548,0.4764,0.0154,0.2174,-54.8742
17:00:03:837,5.1685,0.0544,10.2921,56.554,0.5808,-0.3957,-0.1149,-54.8742
17:00:03:846,3.5659,-0.3236,10.2084,56.5582,0.0908,-0.4032,-0.6698,-54.8742
17:00:03:867,1.7958,-0.7765,10.3161,56.6594,-0.3181,0.0549,-0.7869,-54.7738
17:00:03:887,0.8758,-0.6784,9.4612,56.6917,-0.3181,0.5447,-0.4354,-54.6481
17:00:03:906,0.8399,0.0162,8.2295,56.6917,-0.0688,0.7088,0.0033,-54.5096
17:00:03:928,1.3765,0.8237,6.9482,56.5946,0.2644,0.549,0.2558,-54.3746
17:00:03:948,1.7312,1.5111,5.4843,56.6535,0.616,0.2603,0.2739,-54.2528
17:00:03:967,1.8485,2.0405,4.1623,56.3859,0.8289,0.0218,0.1397,-54.1455
17:00:03:988,1.681,2.5555,3.3045,56.2586,0.7905,-0.0399,-0.0467,-54.0479
17:00:04:008,1.465,2.9533,2.8493,56.0503,0.5499,0.0357,-0.2225,-53.9536
17:00:04:029,1.3549,3.3344,3.0556,55.9712,0.1995,0.1059,-0.3449,-53.8545
17:00:04:048,1.4483,3.813,4.1839,55.9586,-0.1711,0.0336,-0.4716,-53.7451
17:00:04:069,1.5948,4.2514,5.5513,55.9372,-0.4385,-0.1816,-0.6261,-53.6193
17:00:04:089,1.4339,4.2634,7.4919,55.8577,-0.6546,-0.4746,-0.8114,-53.4711
