Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:26:52:942,0.4621,2.9249,11.0465,36.9848,-0.3801,-0.3503,-0.1235,195.62
16:26:52:962,1.0624,3.0157,11.5669,37.0043,-0.0458,-0.2811,-0.1256,195.83
16:26:52:983,1.3265,2.9754,11.4199,37.0273,0.2364,-0.1938,-0.2374,196.01
16:26:53:002,1.3252,2.6591,11.0766,37.4371,0.2576,-0.049,-0.33,196.28
16:26:53:025,1.448,2.638,11.6263,37.4907,0.1512,0.016,-0.4099,196.63
16:26:53:042,1.3694,3.1346,12.4899,37.5958,0.2502,-0.0724,-0.6143,197.09
16:26:53:062,0.7365,3.502,12.2318,38.2484,0.4855,-0.231,-0.741,197.78
16:26:53:084,0.0871,2.5736,10.8729,38.3394,0.4354,-0.1725,-0.4791,198.67
16:26:53:106,0.2384,0.8932,10.0419,38.5463,0.0862,0.083,0.0011,199.3
16:26:53:191,0.6465,-0.5724,9.9522,38.8857,-0.1831,0.28,0.2906,199.37
16:26:53:192,0.8508,-2.2055,9.9404,38.7537,-0.1874,0.231,0.2513,199.06
16:26:53:193,1.0826,-2.8582,9.6091,38.5529,-0.049,0.033,0.0617,198.72
16:26:53:194,1.4328,-2.6458,9.0925,38.392,-0.0149,-0.0639,-0.0862,198.62
16:26:53:203,1.8703,-2.013,8.8356,38.2933,-0.1789,-0.0351,-0.099,198.67
16:26:53:222,2.1396,-1.1313,9.3225,38.1561,-0.4163,0.0224,-0.116,198.76
16:26:53:242,1.9473,-0.3564,9.9891,38.2605,-0.4099,0.016,-0.3162,198.86
16:26:53:263,1.443,0.6138,10.3026,38.4304,-0.1203,-0.1203,-0.5973,199.2
16:26:53:284,0.5684,1.6249,9.8669,38.4907,0.2662,-0.2236,-0.8049,199.89
16:26:53:302,-0.4826,2.4466,9.0189,38.4245,0.5632,-0.2214,-0.8187,200.83
16:26:53:323,-1.3885,2.756,8.0701,38.6109,0.6995,-0.2619,-0.5664,201.85
16:26:53:348,-1.5718,2.7879,7.1664,38.6209,0.691,-0.3237,-0.1203,202.62
16:26:53:362,-1.0066,2.7542,6.512,38.9739,0.5941,-0.2704,0.3726,202.91
16:26:53:384,0.055,2.6428,6.1684,39.3012,0.4067,-0.1043,0.7506,202.6
16:26:53:402,1.192,2.3779,6.1412,39.2626,0.0852,0.1672,0.9561,201.78
16:26:53:429,2.1462,2.2272,6.6549,39.1699,-0.3066,0.3769,0.9582,200.63
16:26:53:442,2.6869,2.2237,7.6777,39.0213,-0.6707,0.3971,0.7123,199.4
16:26:53:462,2.8092,2.4533,8.8534,39.0789,-0.9103,0.1703,0.2864,198.42
16:26:53:483,2.4811,2.576,9.7352,39.1795,-0.9678,-0.1469,-0.148,197.93
16:26:53:505,1.8282,2.6619,10.4675,39.3359,-0.8091,-0.3535,-0.411,198.01
16:26:53:522,1.0158,2.8405,10.9935,39.4882,-0.4173,-0.3684,-0.4354,198.49
16:26:53:542,0.4017,2.8077,11.0141,39.6865,0.1033,-0.1895,-0.2236,199.08
16:26:53:562,0.2142,2.8432,10.6881,39.5969,0.5366,0.0426,0.1512,199.49
16:26:53:583,0.5917,3.041,10.2829,39.9543,0.7378,0.1831,0.4887,199.46
16:26:53:602,1.2981,3.3135,10.2696,39.8157,0.6601,0.2332,0.6622,198.97
16:26:53:622,2.1282,3.6358,10.8349,40.0699,0.3843,0.1778,0.6697,198.19
16:26:53:642,2.8442,3.8529,11.648,40.1929,0.1618,-0.0064,0.5153,197.34
16:26:53:663,3.1546,4.2019,12.1448,40.2371,0.3013,-0.1746,0.1384,196.62
16:26:53:686,2.3179,4.5451,11.5519,40.3087,0.708,-0.1278,-0.2843,196.45
16:26:53:702,0.7693,4.3681,10.0539,40.3262,0.7208,0.1224,-0.3226,196.73
16:26:53:722,-0.2116,2.6031,8.7842,40.6503,0.0522,0.3332,0.1501,197.08
16:26:53:742,0.0143,-0.0276,8.6252,40.8076,-0.8858,0.51,0.691,196.89
16:26:53:768,0.7976,-2.1995,9.6693,40.7597,-1.4288,0.4727,0.8964,196.06
16:26:53:783,1.2712,-3.6385,10.6093,41.397,-1.351,0.1948,0.626,194.99
16:26:53:802,1.2673,-3.6549,10.8833,41.3155,-0.8219,-0.0586,0.0586,194.21
16:26:53:824,0.4017,-2.8232,10.4438,41.1325,-0.2821,-0.0224,-0.4408,194.06
16:26:53:843,-0.675,-1.8517,10.0378,41.4613,-0.1086,0.0511,-0.4961,194.51
16:26:53:862,-1.2435,-0.8049,10.0351,41.6093,-0.1448,-0.049,-0.2364,195.11
16:26:53:883,-0.9945,0.2743,10.2355,41.5245,-0.0948,-0.2523,0.0862,195.47
16:26:53:903,-0.0598,0.9868,10.1015,41.5883,0.1352,-0.3811,0.3183,195.49
16:26:53:929,1.0936,1.5063,9.5788,41.6828,0.4919,-0.3567,0.3907,195.2
16:26:53:942,1.8542,1.9206,8.8484,41.7052,0.8581,-0.2332,0.2864,194.79
16:26:53:962,2.008,2.4243,7.8773,41.5577,1.1253,-0.1001,0.115,194.46
16:26:53:987,1.5387,2.4496,6.5764,41.9518,1.2361,0.0298,-0.0522,194.34
16:26:54:002,0.8671,2.2879,5.5052,42.0766,1.0476,0.2119,-0.1097,194.31
16:26:54:025,0.4637,2.3108,5.0637,41.9072,0.5792,0.2928,-0.0628,194.37
16:26:54:042,0.452,2.4483,5.2036,42.0184,-0.0479,0.2587,-0.0256,194.36
16:26:54:062,0.7022,2.4872,5.9163,42.2401,-0.6548,0.1129,-0.0873,194.29
16:26:54:084,0.911,2.4773,6.7803,42.4305,-1.0444,-0.0575,-0.247,194.27
16:26:54:102,0.92,2.6965,7.6665,42.8266,-1.2062,-0.1799,-0.3875,194.5
16:26:54:123,0.7471,2.7152,8.7036,42.757,-1.2297,-0.1906,-0.4291,194.91
16:26:54:142,0.6132,2.5618,9.6028,42.6392,-1.1413,-0.1672,-0.3694,195.42
16:26:54:162,0.9214,2.8098,10.5165,42.8205,-0.9635,-0.0426,-0.3151,195.96
16:26:54:186,1.2091,3.4303,11.3625,42.9762,-0.824,0.1874,-0.3418,196.3
16:26:54:202,1.1298,3.6358,12.0821,43.1225,-0.889,0.3684,-0.3684,196.71
16:26:54:222,1.0745,3.0139,13.1713,43.2706,-1.1839,0.4354,-0.3375,197.13
16:26:54:242,1.2728,2.328,14.8458,43.1651,-1.2978,0.2811,-0.3545,197.55
16:26:54:268,1.2308,1.2856,15.2008,43.2253,-0.9486,-0.0287,-0.4376,198.01
16:26:54:283,0.7072,-0.8595,13.4514,43.2634,-0.658,-0.0564,-0.2545,198.57
16:26:54:302,0.4324,-2.75,12.1711,43.6591,-0.6143,0.2662,0.1075,198.94
16:26:54:322,0.342,-4.0484,11.8182,43.9057,-0.4812,0.4748,0.2438,198.94
16:26:54:342,0.4331,-4.5482,11.3044,44.0492,-0.1597,0.1522,0.0756,198.79
16:26:54:362,0.6948,-4.1394,10.0584,43.8678,0.1491,-0.3375,-0.2353,198.74
16:26:54:382,0.9332,-3.0206,8.4276,43.7163,0.2608,-0.7282,-0.5068,198.92
16:26:54:402,1.2818,-2.1766,7.0118,43.6203,0.0649,-0.7623,-0.5589,199.33
16:26:54:428,1.5931,-1.8591,6.5119,43.8123,-0.3492,-0.2534,-0.4259,199.79
16:26:54:442,1.7479,-1.5479,7.0472,43.7829,-0.6505,0.3343,-0.379,200.18
16:26:54:462,1.3838,-1.0899,8.6232,43.8526,-0.642,0.5238,-0.5589,200.64
16:26:54:483,0.6826,-0.6872,10.0534,43.7086,-0.3662,0.1884,-0.8581,201.35
16:26:54:504,0,-0.4913,10.188,43.3287,0.0511,-0.3769,-0.9848,202.39
16:26:54:522,-0.2343,-0.377,9.5509,43.1597,0.3992,-0.5589,-0.8187,203.53
16:26:54:542,-0.094,-0.1891,8.8657,43.2544,0.7186,-0.4227,-0.4919,204.48
16:26:54:562,0.2359,0.035,8.4777,43.4704,0.971,-0.1533,-0.1491,205.1
16:26:54:583,0.6223,0.3606,8.5447,43.5447,1.1349,0.0575,0.0926,205.35
16:26:54:602,0.93,0.7035,8.6438,43.893,1.1647,0.1129,0.2257,205.31
16:26:54:622,1.1281,0.8549,8.4531,44.002,1.0018,0.0202,0.2523,205.07
16:26:54:643,1.3794,1.106,8.493,43.689,0.7346,-0.1618,0.1916,204.75
16:26:54:664,1.979,1.9007,8.7162,43.9867,0.5323,-0.4748,0.1256,204.43
16:26:54:686,2.4522,2.4598,8.9664,43.718,0.3311,-0.4503,0.0522,204.27
16:26:54:703,2.5398,2.5866,9.5124,43.4814,0.2566,-0.2289,0.0383,204.12
16:26:54:722,2.2009,2.6797,9.9736,43.3875,0.3066,0.0628,0.0064,204.05
16:26:54:743,1.5644,2.7384,10.1616,43.2446,0.3865,0.2704,-0.0224,204.05
16:26:54:762,1.0803,3.102,10.3482,43.1967,0.3119,0.2246,-0.0245,204.07
16:26:54:783,0.9156,3.2579,10.7991,43.2562,0.0681,0.0096,0.1086,204.09
16:26:54:803,1.2625,3.1394,11.5297,43.6405,-0.1448,-0.0745,0.346,203.98
16:26:54:822,1.6159,2.5766,12.5678,43.844,-0.2055,0.0234,0.4408,203.6
16:26:54:847,1.6446,1.9589,13.3465,43.7394,-0.0117,-0.1182,0.379,203.1
16:26:54:862,1.2742,1.1659,12.9415,43.7495,0.3034,-0.1789,0.1586,202.68
16:26:54:882,0.5506,-0.0296,12.0712,43.8359,0.2523,-0.1341,0.0703,202.45
16:26:54:902,0.3434,-1.1898,11.6736,43.8004,0.1256,-0.2246,0.1597,202.33
16:26:54:927,0.6708,-1.9299,11.1215,43.7506,0.1682,-0.2332,0.3311,202.17
16:26:54:942,1.1674,-1.9953,10.253,43.8448,0.3237,-0.0245,0.4163,201.83
16:26:54:962,1.27,-1.7223,9.406,43.8566,0.4099,0.2417,0.3801,201.37
16:26:54:983,1.1978,-1.199,8.8129,43.8838,0.33,0.3599,0.2598,200.9
16:26:55:008,1.3407,-0.4481,8.3327,43.632,0.1991,0.1522,0.0745,200.53
16:26:55:022,1.7458,0.4384,7.6642,43.6358,0.1618,-0.0926,-0.1267,200.39
16:26:55:043,2.0019,1.0792,6.842,43.5313,0.115,-0.1629,-0.2726,200.49
16:26:55:062,2.1487,1.5306,6.1492,43.3825,0.0256,-0.0809,-0.362,200.78
16:26:55:083,2.0355,1.9781,5.6357,43.3814,-0.0937,0.1299,-0.4631,201.17
16:26:55:102,1.0175,1.9695,5.8174,43.3625,-0.2534,0.3992,-0.5015,201.67
16:26:55:122,-0.3391,1.5606,6.5241,43.236,-0.3503,0.5323,-0.412,202.22
16:26:55:142,-1.0554,1.4301,7.2011,43.2829,-0.2928,0.33,-0.23,202.73
16:26:55:162,-1.2588,1.7442,7.4918,43.1279,-0.2353,0.0075,-0.0522,203.11
16:26:55:187,-1.2305,2.0631,7.5859,43.2347,-0.4365,-0.1129,0.0873,203.19
16:26:55:267,-1.0036,1.973,8.4207,43.0873,-0.8315,-0.1842,0.2502,203.07
16:26:55:270,-0.3103,1.4685,9.9432,42.8043,-1.054,-0.4344,0.2789,202.76
16:26:55:272,0.7245,1.6041,11.1366,42.7042,-0.9539,-0.8698,0.1469,202.41
16:26:55:274,1.7963,1.8499,11.4673,42.5034,-0.6367,-0.9731,-0.0522,202.19
16:26:55:291,2.451,2.1401,11.7519,42.4448,-0.264,-0.6782,-0.2278,202.18
16:26:55:302,2.3242,1.8701,12.0611,42.3402,0.0926,-0.214,-0.2651,202.41
16:26:55:322,2.2616,1.5146,12.6005,42.4051,0.4248,0.1948,-0.2268,202.75
16:26:55:347,2.3976,1.5611,12.9252,42.2061,0.7751,0.4621,-0.263,203.1
16:26:55:362,2.2637,1.6844,12.6563,42.1045,0.9773,0.61,-0.3524,203.47
16:26:55:383,1.6273,1.2741,11.8998,42.0919,0.8336,0.5749,-0.3311,203.91
16:26:55:405,0.9139,0.516,11.4396,42.1127,0.3066,0.5302,-0.165,204.27
16:26:55:427,0.7941,-0.2499,11.8351,41.8999,-0.263,0.1565,-0.0458,204.41
16:26:55:442,1.2212,-0.6117,12.3096,41.8542,-0.3961,-0.4163,-0.0522,204.45
16:26:55:462,1.7792,-0.7434,11.5481,41.6722,-0.2033,-0.675,-0.017,204.52
16:26:55:483,2.1941,-0.8343,10.1923,41.4039,-0.0767,-0.511,0.1789,204.58
16:26:55:507,2.7921,-1.1075,9.2585,41.1682,-0.0777,-0.1703,0.4195,204.43
16:26:55:522,3.2884,-0.9788,8.5266,41.0849,-0.0575,0.0341,0.428,203.93
16:26:55:542,3.4217,-0.8069,7.7994,41.0486,-0.1118,0.0767,0.1086,203.45
16:26:55:563,2.845,-0.4154,7.3813,41.2198,-0.0373,0.2491,-0.1938,203.23
16:26:55:588,1.4997,0.2399,7.2405,41.0946,0.2246,0.7357,-0.4503,203.42
16:26:55:603,0.8145,0.2846,7.6197,41.1652,0.3918,0.6452,-0.4961,203.94
16:26:55:622,0.5933,0.5839,7.4495,41.1105,0.4759,0.264,-0.3929,204.57
16:26:55:649,0.8097,1.0276,6.8921,40.7908,0.5004,-0.0021,-0.3354,205.09
16:26:55:662,0.8749,1.2761,6.5263,40.7815,0.3418,-0.0309,-0.2789,205.52
16:26:55:685,0.8022,1.4122,6.5836,40.8218,0.0703,-0.0064,-0.1661,205.81
16:26:55:703,0.8381,1.3455,6.901,40.5119,-0.1331,0.0117,-0.0266,206
16:26:55:723,0.9091,1.246,7.0969,40.4727,-0.2385,0.0202,0.0873,206.04
16:26:55:743,1.2306,1.3781,7.4567,40.6044,-0.3418,0.0043,0.1778,205.95
16:26:55:766,1.7186,1.8477,7.6788,40.4676,-0.4429,0.0319,0.1948,205.75
16:26:55:783,1.9067,2.3074,8.1062,40.8861,-0.6345,0.131,0.1714,205.5
16:26:55:802,1.4791,2.1447,9.1653,41.0235,-0.9262,0.1416,0.1618,205.25
16:26:55:822,0.86,2.0345,11.2939,40.5805,-1.2882,-0.0777,0.1065,205.01
16:26:55:845,0.899,2.218,13.3478,40.7877,-1.2158,-0.5036,-0.0309,204.85
16:26:55:862,0.7099,2.3132,14.4487,40.3288,-0.7857,-0.5526,-0.1576,204.85
16:26:55:883,0.2411,1.7679,14.8533,40.2906,-0.197,-0.3481,-0.0405,205.04
16:26:55:902,0.059,1.2033,14.8274,40.232,0.4322,-0.0405,0.3343,205.18
16:26:55:927,0.0923,0.4871,13.5094,40.1985,0.9092,0.329,0.6952,204.97
16:26:55:943,-0.2165,-0.5388,12.3822,39.8014,0.791,0.7101,0.8347,204.27
16:26:55:962,-0.663,-1.9342,12.246,39.7347,0.231,0.4301,0.7144,203.3
16:26:55:983,-0.5253,-2.6391,12.6201,39.6083,-0.1278,-0.1725,0.444,202.38
16:26:56:002,-0.3621,-2.8975,11.976,39.607,0.082,-0.4386,0.3492,201.78
16:26:56:022,-0.2906,-2.7187,10.391,39.3657,0.4503,-0.0681,0.4599,201.38
16:26:56:042,0.0001,-2.0429,8.9503,39.4578,0.7229,0.5153,0.5941,200.9
16:26:56:064,-0.1236,-1.0367,8.0792,39.3377,0.7186,0.9944,0.6207,200.26
16:26:56:088,-0.2694,-0.015,8.3483,39.272,0.4759,0.9667,0.576,199.54
16:26:56:102,-0.0388,0.6946,8.1934,39.0267,0.2449,0.3939,0.4557,198.88
16:26:56:123,0.4282,1.0681,7.7008,38.8366,0.1129,-0.0043,0.3418,198.33
16:26:56:143,0.8832,1.123,7.3307,38.899,0.0767,-0.0596,0.3024,197.9
16:26:56:168,1.098,1.2187,7.1267,38.9067,0.198,0.0713,0.2619,197.47
16:26:56:185,0.8852,1.2432,6.7306,38.9413,0.3886,0.2491,0.2002,197.24
16:26:56:202,0.3852,1.2734,6.3936,38.9962,0.4088,0.4035,0.1544,197
16:26:56:222,-0.0075,1.4346,6.2023,38.8235,0.1959,0.4791,0.1331,196.79
16:26:56:242,-0.2637,1.5605,6.3378,38.8689,-0.2108,0.4748,0.1192,196.59
16:26:56:265,-0.5564,1.3251,7.3554,38.7767,-0.6973,0.3684,0.0639,196.42
16:26:56:284,-0.5901,1.0533,8.7842,38.4964,-1.0508,-0.0043,-0.0415,196.29
16:26:56:302,-0.1508,1.0577,9.91,38.4144,-1.1307,-0.412,-0.148,196.31
16:26:56:322,0.3075,1.1542,10.6515,38.4822,-0.906,-0.5589,-0.2406,196.45
16:26:56:342,0.4476,1.3345,11.2456,38.6562,-0.4589,-0.4354,-0.2726,196.69
16:26:56:362,0.2628,1.447,11.4075,38.5319,-0.0202,-0.1959,-0.2587,197
16:26:56:383,0.0496,1.1773,11.1639,38.6714,0.1129,-0.0043,-0.1341,197.3
16:26:56:402,0.1227,0.7917,11.6781,38.656,0.0756,0.082,-0.0213,197.49
16:26:56:422,0.4555,0.7962,12.8261,38.4129,0.2214,-0.0138,-0.115,197.55
16:26:56:442,0.6411,1.1815,13.4072,38.3464,0.5036,-0.214,-0.3822,197.68
16:26:56:462,0.6491,1.5795,12.7325,38.5651,0.7655,-0.3982,-0.5366,198.08
16:26:56:483,0.5907,1.7893,11.4446,38.4074,0.724,-0.2981,-0.4184,198.68
16:26:56:507,-0.0032,1.4761,11.0111,38.4434,0.3215,0.0383,-0.2023,199.15
16:26:56:522,-0.9895,-0.1646,11.08,38.0341,-0.1065,0.0437,0.0309,199.38
16:26:56:542,-1.2692,-1.5379,11.0989,37.6885,-0.164,-0.1395,0.2449,199.38
16:26:56:563,-0.944,-1.8044,10.6006,37.9029,0.1544,-0.2236,0.4195,199.16
16:26:56:587,-0.2463,-1.2943,9.4777,37.8953,0.3939,-0.05,0.5515,198.75
16:26:56:602,0.5129,-0.8503,8.5528,37.9001,0.2481,0.132,0.6505,198.13
16:26:56:623,1.0882,-0.679,8.2545,37.9867,-0.1171,0.1852,0.6037,197.35
16:26:56:644,1.3145,-0.6022,8.7775,37.8475,-0.3822,0.1065,0.378,196.58
16:26:56:668,1.3618,-0.264,9.2659,37.9215,-0.2843,-0.0713,0.0767,196.04
16:26:56:685,0.9229,0.2035,9.144,37.8836,0.0809,-0.0948,-0.165,195.92
16:26:56:702,0.1569,0.784,8.6149,37.3464,0.4237,-0.0202,-0.2502,196.11
16:26:56:723,-0.4808,1.3395,7.9763,37.3219,0.6037,0.0713,-0.1565,196.42
16:26:56:745,-0.8654,1.6654,7.4084,37.4091,0.6388,0.263,0.0639,196.65
16:26:56:763,-0.8899,1.7306,7.1812,37.3458,0.4834,0.428,0.3716,196.63
16:26:56:783,-0.3727,1.6234,7.2822,37.5169,0.1959,0.4738,0.6441,196.25
16:26:56:803,0.2998,1.4597,7.7978,37.8344,-0.1192,0.4823,0.7687,195.53
16:26:56:823,0.7666,1.3108,8.5609,37.9496,-0.3652,0.4003,0.7101,194.64
16:26:56:846,0.7709,1.3563,9.2509,38.0089,-0.5174,0.2225,0.494,193.78
16:26:56:862,0.2847,1.6629,9.8938,38.0013,-0.6622,0.0256,0.2087,193.14
16:26:56:888,-0.2806,1.5851,10.754,38.1393,-0.6462,-0.1544,0.1054,192.81
16:26:56:902,-0.4441,1.5886,11.3061,38.0174,-0.3354,-0.0117,0.1959,192.7
16:26:56:925,-0.3828,1.6261,11.3554,38.0997,0.1842,0.3375,0.363,192.54
16:26:56:942,-0.182,2.1364,10.9334,37.954,0.6335,0.5653,0.5015,192.23
16:26:56:962,-0.1016,2.6699,10.3946,37.752,0.6494,0.5078,0.4482,191.73
16:26:56:984,-0.1551,2.7878,10.35,37.6309,0.6239,0.0607,0.3481,191.22
16:26:57:006,-0.0675,2.5737,10.324,37.1645,0.7016,-0.0692,0.3673,190.81
16:26:57:024,0.2238,2.3263,10.3587,36.9687,0.8847,0.0969,0.4727,190.41
16:26:57:042,0.5303,2.4812,10.2619,36.8971,1.0849,0.3843,0.511,189.9
16:26:57:062,0.3239,2.9812,9.4488,36.7135,1.0434,0.7218,0.3907,189.3
16:26:57:087,-0.7553,3.3529,8.0034,36.5673,0.4046,1.2148,0.0894,188.74
16:26:57:103,-2.954,2.6214,8.1884,36.6467,-0.8304,1.2254,-0.0319,188.38
16:26:57:122,-4.2154,-0.3774,10.8419,36.5563,-1.7098,0.1682,0.1821,188.32
16:26:57:142,-2.9982,-1.956,13.0912,36.775,-1.5725,-1.1498,0.7197,188.2
16:26:57:168,-0.1554,-2.488,12.9673,36.9544,-0.8507,-0.9986,1.0977,187.5
16:26:57:185,1.9131,-2.5804,11.7193,36.7317,-0.0117,-0.1821,1.1892,186.39
16:26:57:202,2.7965,-2.1624,10.1168,36.3304,0.6803,0.3439,1.0125,185.04
16:26:57:222,2.815,-1.2767,8.7843,36.0092,0.89,0.4621,0.6037,183.82
16:26:57:248,2.3525,0.0988,7.5293,35.5151,0.7261,0.1927,0.0841,183.02
16:26:57:262,1.2361,1.1535,6.8689,35.6303,0.3162,-0.1746,-0.4067,182.77
16:26:57:338,-0.4394,1.7134,7.1974,35.451,-0.0287,-0.428,-0.4674,183.12
16:26:57:340,-1.3068,1.9669,8.0594,35.4354,-0.1799,-0.363,-0.1991,183.66
16:26:57:342,-1.2822,2.4073,8.5724,35.6437,-0.0149,-0.2832,0.0756,183.97
16:26:57:343,-1.0407,2.6417,8.6238,35.469,0.1416,-0.0106,0.2055,183.96
16:26:57:365,-0.7296,2.6457,8.5523,35.5275,0.1299,0.1821,0.264,183.75
16:26:57:383,-0.4935,2.2509,8.3659,35.4304,-0.0745,0.1959,0.23,183.45
16:26:57:403,-0.3441,1.6054,8.7036,35.4801,-0.3322,0.0277,0.1097,183.15
16:26:57:424,-0.0975,1.2139,9.3297,35.3289,-0.3982,-0.2364,-0.0319,182.99
16:26:57:442,0.1416,1.2571,9.6626,35.2981,-0.1895,-0.444,-0.1256,183
16:26:57:462,0.2021,1.5916,9.3145,35.5834,0.0979,-0.3705,-0.1629,183.14
16:26:57:483,0.2412,1.9538,9.0587,35.9807,0.23,-0.1842,-0.1331,183.32
16:26:57:503,0.2733,2.3022,8.9893,36.1072,0.2129,-0.1373,-0.1459,183.48
16:26:57:522,0.4239,2.7275,9.2113,35.8758,0.1224,-0.2481,-0.2406,183.64
16:26:57:542,0.5013,3.0842,9.2065,35.8036,0.0894,-0.3002,-0.2906,183.89
16:26:57:562,0.3285,3.2098,9.3054,35.5588,-0.0415,-0.1682,-0.2672,184.21
16:26:57:587,0.1181,3.1977,9.9685,35.6803,-0.2193,-0.083,-0.2353,184.51
16:26:57:602,0.055,2.8824,11.0222,35.7251,-0.2896,-0.1469,-0.2704,184.78
16:26:57:623,0.2781,2.8669,11.777,35.8186,-0.1341,-0.296,-0.379,185.09
16:26:57:642,0.4339,3.1254,11.5763,35.835,0.0926,-0.3577,-0.461,185.52
16:26:57:668,0.1674,3.1218,11.0714,35.7403,0.0181,-0.1618,-0.3524,186.09
16:26:57:684,-0.3132,2.1462,11.3486,35.5638,-0.4163,0.0021,-0.0735,186.47
16:26:57:702,-0.5993,0.4144,12.4412,35.5449,-0.5504,-0.0256,0.1437,186.62
16:26:57:723,-0.5194,-0.8921,12.681,35.6766,-0.1171,-0.0575,0.3801,186.53
16:26:57:744,0.1323,-1.3917,11.4234,35.3847,0.5334,0.0181,0.5983,186.21
16:26:57:764,0.9337,-1.3634,9.6272,35.6087,0.8815,0.1618,0.6888,185.62
16:26:57:786,1.5654,-1.1593,8.1881,35.4179,0.7154,0.082,0.6388,184.85
16:26:57:802,2.2025,-0.9757,7.3937,35.1671,0.28,-0.3567,0.4897,184.06
16:26:57:825,2.7411,-0.6097,7.2722,34.9944,-0.1033,-0.7751,0.2779,183.44
16:26:57:845,3.0859,-0.0367,7.5366,35.1587,-0.2257,-0.8208,0.0362,183.06
16:26:57:862,3.1207,0.8198,7.5813,35.1531,-0.1097,-0.5142,-0.2289,182.96
16:26:57:883,2.5278,1.1927,7.5353,35.3079,0.0106,-0.1405,-0.4983,183.16
16:26:57:902,1.7633,1.5197,7.6224,35.6231,0.1192,0.082,-0.7197,183.68
16:26:57:924,0.8788,1.9025,7.6045,35.533,0.1352,0.0894,-0.8666,184.46
16:26:57:942,0.0279,2.1097,7.6584,35.618,0.0341,0.0649,-0.8507,185.44
16:26:57:962,-0.6802,2.4419,8.0064,35.606,-0.0564,0.066,-0.6239,186.44
16:26:57:983,-0.6862,2.5228,8.7073,35.5284,-0.0979,-0.0021,-0.2278,187.23
16:26:58:006,0.0221,2.5811,9.126,35.2001,-0.2033,-0.0213,-0.0202,187.6
16:26:58:022,0.8276,2.6356,9.7687,35.1748,-0.263,-0.0649,0.0756,187.66
16:26:58:042,1.4706,2.6996,10.3634,34.857,-0.1735,0.0841,0.1267,187.6
16:26:58:062,2.0442,2.8277,11.0218,34.951,0.0149,0.3726,0.1437,187.47
16:26:58:086,2.2817,2.9218,11.3957,34.9599,0.2576,0.5749,0.0639,187.31
16:26:58:102,1.907,3.0206,11.3995,35.0338,0.5249,0.5728,-0.1703,187.21
16:26:58:122,1.1524,3.4682,11.0287,35.1311,0.7953,0.4695,-0.4184,187.34
16:26:58:142,0.2879,4.0856,10.3401,34.8854,0.9422,0.5227,-0.4855,187.76
16:26:58:163,-0.3891,4.5299,9.6517,34.6914,0.7708,0.7495,-0.3918,188.31
16:26:58:182,-0.8979,4.6295,9.8625,34.622,0.3769,0.8837,-0.2534,188.66
16:26:58:202,-1.2841,4.4825,10.8431,34.5195,0.2023,0.758,-0.148,188.87
16:26:58:222,-1.4066,4.8592,11.1946,34.7069,0.378,0.5717,-0.0671,188.98
16:26:58:247,-1.6485,5.5161,9.7219,34.6898,0.5153,0.7783,0.0756,189.02
16:26:58:263,-1.9804,5.1795,7.8439,34.6352,-0.0405,1.3095,0.3119,188.86
16:26:58:283,-2.1793,3.2458,8.067,34.2794,-1.0934,1.4202,0.3513,188.36
16:26:58:303,-2.3309,0.2443,9.7748,34.1898,-1.8823,0.6803,0.2651,187.78
16:26:58:328,-1.9049,-1.8671,11.2558,33.4838,-1.9739,-0.428,0.3087,187.42
16:26:58:347,-0.7441,-3.1043,11.0379,33.3517,-1.4713,-1.1796,0.4535,187.13
16:26:58:362,0.72,-3.4075,9.9525,33.2944,-0.8475,-1.1743,0.4748,186.68
16:26:58:383,1.6557,-3.1911,9.0247,33.4228,-0.3854,-0.6441,0.3183,186.1
16:26:58:409,1.8378,-2.5502,8.5087,33.5747,-0.1107,-0.0586,0.0596,185.63
16:26:58:423,1.0712,-1.802,8.3631,33.6698,0.0319,0.1384,-0.1661,185.46
16:26:58:443,-0.012,-0.8529,8.3378,33.7201,0.1714,-0.0032,-0.2555,185.61
16:26:58:462,-0.9918,0.2363,8.404,33.3673,0.3002,-0.1256,-0.1874,185.9
16:26:58:485,-1.3007,1.0792,8.3243,33.188,0.5164,-0.2151,0.0043,186.17
16:26:58:502,-0.91,1.889,8.0369,33.1707,0.7932,-0.2289,0.1352,186.23
16:26:58:522,-0.3829,2.5981,7.239,33.0447,0.9241,-0.2811,0.1224,186.12
16:26:58:542,-0.3359,3.049,6.4758,32.7567,0.7272,-0.1533,-0.017,185.96
16:26:58:562,-0.0809,2.8616,6.2221,33.0834,0.2225,0.1437,-0.0287,185.93
16:26:58:584,0.1924,2.7079,7.1989,32.998,-0.5898,0.1299,-0.1171,185.91
16:26:58:602,-0.8432,3.5255,10.35,32.8542,-0.8911,-0.1256,-0.4056,185.97
16:26:58:622,-1.6507,2.4011,11.1093,32.9463,-0.4503,-0.4035,-0.3929,186.38
16:26:58:643,-1.5492,1.7421,10.6594,33.1022,-0.0468,-0.3854,-0.1107,186.9
16:26:58:666,-0.8839,2.0862,10.4989,33.0794,0.2119,-0.1927,0.0468,187.14
16:26:58:684,-0.4503,2.6799,10.2964,32.8872,0.3907,-0.0341,0.0021,187.12
