Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:37:34:242,-1.8547,2.5076,5.702,63.2346,-0.7197,0.8272,0.3545,180.3
16:37:34:262,-1.8573,2.3238,6.8486,63.5209,-1.0742,0.6973,0.4173,179.93
16:37:34:286,-1.4264,1.5299,8.2242,63.7757,-1.2914,0.4738,0.4024,179.47
16:37:34:302,-1.3076,0.684,10.0613,64.0622,-1.2371,0.6665,0.3215,179.08
16:37:34:324,-1.4684,0.435,12.0694,64.2847,-0.824,0.708,0.23,178.78
16:37:34:342,-1.3646,0.8349,13.3488,64.5023,-0.1544,0.116,0.2236,178.68
16:37:34:366,-0.4468,0.8958,13.3906,65.0933,0.4653,-0.7996,0.3513,178.61
16:37:34:382,1.1992,0.7206,12.6884,65.5828,0.7367,-1.3862,0.5919,178.27
16:37:34:403,3.0364,0.3096,11.963,66.0127,0.6803,-1.3053,0.7272,177.48
16:37:34:422,4.4802,-0.6508,11.4988,66.4958,0.5494,-1.0146,0.6846,176.44
16:37:34:447,4.8298,-0.446,11.1833,67.1773,0.5142,-0.807,0.5323,175.44
16:37:34:463,3.9117,2.0011,11.2111,67.3821,0.6026,-0.7985,0.3343,174.66
16:37:34:482,3.144,3.2754,10.7679,67.6738,0.5792,-1.2265,0.1565,174.15
16:37:34:502,3.4548,1.8537,9.8776,67.7878,0.2076,-1.647,-0.0575,173.84
16:37:34:528,3.3324,0.4828,9.5898,67.7698,-0.2832,-1.2691,-0.3588,173.63
16:37:34:543,2.6538,-0.1318,9.917,67.7997,-0.5643,-0.2789,-0.5781,173.71
16:37:34:562,1.8232,-0.3516,10.0438,67.7416,-0.6218,0.4855,-0.7144,174.2
16:37:34:583,0.9567,-0.6031,9.8697,68.0998,-0.6356,0.7059,-0.7453,175.02
16:37:34:608,0.5228,-1.4871,9.7941,68.3472,-0.7293,0.4152,-0.8081,176.01
16:37:34:624,0.1189,-1.7402,9.5649,68.6022,-0.8943,0.2183,-0.7783,177.05
16:37:34:642,-0.2587,-1.1545,9.4142,68.5474,-0.9156,0.4248,-0.5866,178
16:37:34:662,-0.1863,-0.5212,8.743,68.6797,-0.7868,0.8294,-0.2811,179.02
16:37:34:684,0.1727,-0.301,7.9961,68.5804,-0.6271,1.1839,0.0415,179.35
16:37:34:702,0.5829,-0.0597,7.5003,68.7444,-0.4599,1.2755,0.214,179.61
16:37:34:722,0.8708,0.0309,7.0617,68.9751,-0.3396,1.2403,0.1565,179.66
16:37:34:742,0.8475,0.471,6.9041,68.9199,-0.2268,1.0923,-0.0522,179.74
16:37:34:763,0.4787,0.9975,6.9256,69.0551,-0.132,0.8336,-0.2896,180.02
16:37:34:785,-0.1071,1.4848,7.1352,69.3773,-0.0862,0.4887,-0.4546,180.52
16:37:34:802,-0.5501,1.7452,7.7205,69.6068,-0.1065,0.0437,-0.4397,181.17
16:37:34:822,-0.8566,1.7549,8.4874,69.5827,-0.1725,-0.1767,-0.2523,181.74
16:37:34:842,-0.7945,1.0921,9.2943,70.085,-0.214,-0.6388,-0.1288,182.08
16:37:34:866,-0.7294,0.6361,10.217,70.1613,-0.2246,-0.6271,0.0745,182.16
16:37:34:883,-0.6268,0.3211,11.1982,70.093,-0.1459,-0.0905,0.445,181.96
16:37:34:970,-0.2837,-0.4689,11.8473,70.1357,-0.0383,0.0852,0.692,181.46
16:37:34:971,-0.262,-0.1203,12.6071,70.4704,0.1714,0.0043,0.8038,180.75
16:37:34:973,-0.2203,-0.0505,13.3271,70.5883,0.4993,0.049,0.8602,179.91
16:37:34:974,-0.4617,-0.5734,13.6871,70.8641,0.7889,0.2183,0.9816,178.96
16:37:34:992,-0.5256,-0.5051,13.8748,71.2273,0.8634,0.297,1.3021,177.93
16:37:35:007,-0.043,-0.0449,14.0978,71.6274,0.9092,0.5728,1.5789,176.58
16:37:35:023,0.6325,0.4508,13.8307,71.4898,1.1104,0.6505,1.5778,174.91
16:37:35:044,1.1337,0.1757,12.8487,71.3826,1.2595,0.3449,1.2233,173.22
16:37:35:062,1.1447,-0.6132,11.6082,71.1636,1.1711,0.2417,0.7676,171.8
16:37:35:084,0.4743,-1.0059,10.6939,70.9069,0.9497,0.6026,0.5068,170.8
16:37:35:104,-0.1939,-0.6808,9.9239,70.5989,0.7048,1.1232,0.4876,170.14
16:37:35:123,-0.3172,-0.3021,8.9238,70.3722,0.445,1.3457,0.4695,169.61
16:37:35:143,-0.0821,-0.5352,7.7609,70.117,0.0554,1.1818,0.2662,169.13
16:37:35:164,-0.0718,-1.1541,6.8848,69.8197,-0.5025,1.2158,0.0596,168.85
16:37:35:188,-0.5184,-1.1206,6.6618,69.6597,-1.0678,1.5352,0.0298,168.78
16:37:35:204,-0.9668,-1.1735,6.8694,69.3813,-1.3787,1.8376,0.1469,168.86
16:37:35:222,-1.2355,-0.7766,7.5352,69.1874,-1.2723,1.5395,0.2789,168.93
16:37:35:242,-1.3888,-0.2223,7.7816,68.6008,-0.7154,0.8113,0.2992,168.92
16:37:35:262,-1.5117,0.3428,7.5067,68.2402,-0.1235,0.3386,0.3481,168.75
16:37:35:285,-1.4217,0.889,6.9618,67.9249,0.2257,0.2268,0.4046,168.42
16:37:35:302,-1.3016,1.2855,6.5563,67.6979,0.2843,0.116,0.3737,168
16:37:35:323,-1.3294,1.804,6.5101,67.6125,0.131,0.0543,0.231,167.59
16:37:35:343,-1.6691,2.1824,6.8427,67.5419,-0.0841,0.0703,0.0862,167.32
16:37:35:366,-2.0204,2.6375,7.8251,67.5262,-0.1629,0.1278,-0.0064,167.2
16:37:35:382,-1.901,2.8532,8.9682,67.4594,-0.1075,0.0948,-0.1288,167.2
16:37:35:402,-1.7147,2.507,10.0091,67.5325,0.1341,0.3524,-0.4408,167.3
16:37:35:422,-2.0216,1.7466,10.5387,67.2141,0.3833,0.4802,-0.774,167.72
16:37:35:446,-2.9673,1.5786,10.751,67.2599,0.4173,0.4834,-1.021,168.56
16:37:35:462,-3.9101,1.6039,10.939,67.2755,0.2427,0.4578,-1.0402,169.77
16:37:35:483,-4.6713,1.4872,11.1519,66.981,-0.0479,0.3705,-0.7804,171.08
16:37:35:502,-4.8912,0.9947,11.5424,67.0482,-0.3141,-0.049,-0.3109,172.17
16:37:35:527,-4.6584,0.9469,12.4845,66.761,-0.3354,-0.8996,0.362,172.75
16:37:35:542,-3.5024,1.9683,13.3182,66.3708,0.0373,-1.5299,1.0178,172.46
16:37:35:562,-1.241,1.5334,12.8664,65.9579,0.444,-1.6332,1.1871,171.24
16:37:35:583,0.5641,-0.363,11.6997,65.4769,0.6484,-1.5352,0.7889,169.63
16:37:35:608,1.0375,-1.5667,10.6168,65.4478,0.6548,-1.1913,0.1608,168.35
16:37:35:623,0.483,-1.5823,9.7982,65.3142,0.4876,-0.5515,-0.3716,167.79
16:37:35:642,-0.7774,-0.8859,9.1748,65.0001,0.2364,-0.116,-0.6675,167.95
16:37:35:662,-1.7205,-0.6027,8.585,64.7193,-0.1618,-0.0745,-0.7644,168.77
16:37:35:688,-2.2545,-0.8659,8.2508,64.0916,-0.6846,-0.1299,-0.658,169.48
16:37:35:702,-2.4826,-1.0888,8.3752,63.7769,-1.0561,-0.0884,-0.4024,170.28
16:37:35:722,-2.1974,-1.0139,8.8819,63.4677,-1.0934,0.0724,-0.1373,170.81
16:37:35:743,-1.5038,-0.8797,9.1003,63.1004,-0.7655,0.1341,0.0053,171.02
16:37:35:769,-0.7755,-0.7928,8.6806,62.876,-0.2555,0.0713,-0.0628,171.05
16:37:35:784,-0.4758,-0.5214,7.9495,62.6955,0.2268,-0.116,-0.2385,171.1
16:37:35:802,-0.6714,0.1227,7.1337,62.3074,0.5611,-0.2938,-0.3726,171.31
16:37:35:822,-0.9505,0.7994,6.3889,61.8563,0.6888,-0.3492,-0.3843,171.66
16:37:35:842,-1.0837,1.6643,5.9946,61.5366,0.5813,-0.3077,-0.3002,172.04
16:37:35:865,-0.8398,2.172,6.0215,61.2597,0.28,-0.5164,-0.2395,172.37
16:37:35:883,-0.3458,1.8628,6.6043,60.8693,-0.2204,-0.8986,-0.2321,172.64
16:37:35:902,-0.2055,1.523,8.0363,61.1704,-0.7378,-0.7889,-0.1576,172.81
16:37:35:922,-0.2107,1.2018,10.101,60.7876,-1.0231,-0.4195,0.1331,172.86
16:37:35:945,0.0928,0.8344,12.084,60.5788,-0.8954,-0.2002,0.4823,172.68
16:37:35:962,0.4277,0.4503,13.8055,60.475,-0.3492,-0.2875,0.6303,172.18
16:37:35:983,0.1718,0.6792,14.8466,60.0584,0.5472,-0.4621,0.642,171.46
16:37:36:003,-0.4073,1.2482,14.593,60.1585,1.4458,-0.7804,0.7325,170.7
16:37:36:028,-0.5384,1.7002,13.4729,59.7456,1.9952,-1.0306,0.9369,169.83
16:37:36:043,-0.0679,1.9133,12.1821,59.447,2.0101,-1.0061,1.1871,168.72
16:37:36:063,0.7949,1.9471,11.44,59.3899,1.6491,-0.5951,1.3287,167.3
16:37:36:083,1.3773,2.4985,11.2792,59.2163,1.3393,-0.0181,1.2009,165.69
16:37:36:103,1.3913,2.4891,10.8225,59.0412,1.2201,0.231,0.7442,164.18
16:37:36:122,0.8042,1.589,9.9405,59.1337,1.0061,0.0958,0.2065,163.16
16:37:36:142,-0.0078,0.7589,9.2864,58.8468,0.5515,-0.2502,-0.1725,162.79
16:37:36:162,-0.4592,0.1562,8.9028,58.7147,0.0043,-0.3418,-0.2715,162.93
16:37:36:182,-0.613,-0.2523,8.6624,58.576,-0.4759,-0.0735,-0.1501,163.2
16:37:36:202,-0.3431,-0.4927,8.4666,58.4427,-0.9092,0.2268,-0.0277,163.38
16:37:36:222,-0.0956,-0.9598,8.3548,57.9153,-1.2765,0.2119,-0.0926,163.4
16:37:36:243,-0.1936,-1.1586,8.4477,57.8353,-1.4447,0.0862,-0.2119,163.48
16:37:36:268,-0.5018,-0.9003,8.7383,57.2632,-1.2744,0.0479,-0.1938,163.7
16:37:36:284,-0.4903,-0.6161,8.8863,57.2972,-0.8443,0.1054,0.0011,163.96
16:37:36:302,-0.1052,-0.4084,8.4549,56.9629,-0.3854,0.1129,0.2119,164.04
16:37:36:322,0.3152,0.2536,7.8505,57.0192,-0.0394,0.0309,0.3194,163.88
16:37:36:342,0.6346,0.9097,7.137,56.8533,0.1735,0.0298,0.3492,163.55
16:37:36:364,0.8011,1.2872,6.4338,56.9171,0.2406,0.0926,0.3173,163.15
16:37:36:383,0.9296,1.9908,6.0012,56.6243,0.1214,0.2843,0.2289,162.77
16:37:36:403,0.8873,3.2857,6.1918,56.3035,-0.181,0.4099,0.0596,162.47
16:37:36:422,0.8133,3.7718,6.9219,56.3792,-0.5792,0.1331,-0.2619,162.39
16:37:36:445,0.8269,3.0765,8.2726,56.307,-0.9081,0.0575,-0.5526,162.63
16:37:36:462,0.6187,2.1704,9.8229,56.4941,-0.9869,0.2555,-0.7335,163.18
16:37:36:483,0.2687,1.7584,11.2559,56.9294,-0.8091,0.5164,-0.7772,163.98
16:37:36:502,-0.1763,2.0208,12.1554,56.8923,-0.5408,0.5217,-0.7016,164.92
16:37:36:527,-0.1763,2.1912,12.6662,57.0589,-0.4354,0.0394,-0.4961,165.86
16:37:36:542,0.4981,1.9113,13.3672,56.8763,-0.4642,-0.4248,-0.2619,166.58
16:37:36:562,1.2314,1.4487,14.2471,56.7428,-0.2843,-0.5589,-0.1075,166.9
16:37:36:584,1.7596,1.3993,14.3175,56.6613,0.131,-0.527,-0.1746,166.97
16:37:36:606,2.1071,-0.0535,13.3992,56.9127,0.3609,-0.6707,-0.5792,167.02
16:37:36:623,1.7728,-2.1463,12.539,57.1064,0.2843,-0.8113,-1.1221,167.47
16:37:36:643,0.218,-2.7428,12.4438,57.2529,0.2023,-0.6729,-1.3872,168.45
16:37:36:663,-0.8923,-2.4661,11.9257,57.8737,0.1246,-0.2992,-1.2382,170.1
16:37:36:687,-0.8243,-2.3276,10.8638,57.9192,-0.0681,-0.1895,-0.9954,171.23
16:37:36:702,0.111,-2.5348,9.5953,58.091,-0.4248,-0.362,-0.9305,172.38
16:37:36:724,0.862,-3.1002,8.6062,58.0175,-0.758,-0.4525,-1.0008,173.4
16:37:36:743,0.933,-4.053,8.023,58.0756,-1.0529,-0.1331,-1.1296,174.41
16:37:36:767,0.1267,-3.2982,8.0574,58.2347,-1.0902,0.4344,-1.153,175.56
16:37:36:784,-0.4142,-2.4273,7.8227,58.361,-0.8421,0.7793,-1.0955,176.91
16:37:36:802,-0.4136,-2.0401,7.3201,58.4656,-0.5164,0.6058,-1.104,178.36
16:37:36:822,-0.8487,-1.6369,7.178,58.5265,-0.1799,0.2704,-1.07,179.84
16:37:36:848,-1.6047,0.2206,7.5845,58.642,0.2523,-0.0916,-0.7048,181.22
16:37:36:863,-1.5115,1.8921,7.638,58.5503,0.6473,-0.5142,-0.1001,182.22
16:37:36:883,-0.3139,2.0164,7.0578,58.5745,0.7783,-0.7612,0.297,182.47
16:37:36:902,0.7207,1.663,6.6567,58.6233,0.5398,-0.6015,0.3332,182.06
16:37:36:928,0.8537,1.7333,6.9568,58.9387,0.0937,-0.1757,0.1884,181.46
16:37:36:944,0.4656,1.5594,7.8754,59.1995,-0.3119,0.2225,0.0703,181.05
16:37:36:962,0.1424,0.5945,9.2687,59.4687,-0.5526,0.2928,0.0586,180.9
16:37:37:048,-0.2482,0.5718,10.8148,59.7851,-0.576,0.197,0.2257,180.89
16:37:37:050,-0.4567,1.2564,11.9694,60.0364,-0.3609,0.1427,0.5419,180.75
16:37:37:052,-0.148,1.4476,12.5373,60.1691,-0.0905,0.0948,0.8464,180.28
16:37:37:053,0.2597,1.6458,13.1854,60.6791,0.0884,-0.2278,1.1392,179.45
16:37:37:075,0.8627,2.1239,14.238,60.7547,0.3503,-0.6143,1.4841,178.26
16:37:37:086,2.0037,1.6379,14.5954,61.043,0.6942,-0.6005,1.6598,176.6
16:37:37:102,2.8144,1.0609,14.1257,61.3445,1.0508,-0.1054,1.5171,174.6
16:37:37:122,2.8864,0.771,12.661,61.4134,1.2467,0.7165,0.9912,172.71
16:37:37:142,2.1698,-0.032,10.4868,61.8207,0.9954,1.6832,0.2726,171.4
16:37:37:163,1.0447,-1.7873,8.9628,62.1578,0.1544,2.4519,-0.3354,171.04
16:37:37:185,-0.6285,-3.313,8.9352,62.6026,-0.5866,2.9608,-0.7463,171.43
16:37:37:202,-2.6196,-3.2252,9.3269,62.8626,-0.8049,3.1216,-0.8411,172.6
16:37:37:223,-4.0499,-2.2728,9.3909,62.8285,-0.577,2.5509,-0.6548,174.11
16:37:37:242,-4.6972,-1.4335,9.0674,62.9032,-0.2065,1.432,-0.4482,175.52
16:37:37:267,-4.7552,-1.0106,8.376,62.6469,0.0543,0.0532,-0.1852,176.56
16:37:37:283,-4.2983,-0.9533,7.8124,62.7993,-0.0043,-0.8443,0.1437,177.04
16:37:37:302,-3.5855,-0.8915,7.6211,63.2071,-0.2076,-1.037,0.4823,176.93
16:37:37:322,-2.9534,-0.3759,7.81,63.3442,-0.3194,-0.5824,0.8698,176.26
16:37:37:347,-2.2413,0.2361,7.9462,63.8639,-0.1576,-0.0458,1.1647,175.16
16:37:37:364,-1.4425,0.4403,7.6261,64.1646,0.1384,0.0649,1.1935,173.83
16:37:37:384,-1.0747,0.7368,7.2319,64.2656,0.3992,-0.0948,0.9869,172.46
16:37:37:402,-1.1829,1.2908,6.8451,64.5137,0.4983,-0.2768,0.7559,171.28
16:37:37:428,-1.2903,1.4333,6.6835,64.6753,0.4056,-0.3886,0.6196,170.34
16:37:37:445,-1.5474,2.1111,6.9189,64.7914,0.2002,-0.3439,0.5291,169.47
16:37:37:462,-1.5388,2.5425,7.4485,64.9981,-0.0948,-0.2119,0.4578,168.86
16:37:37:483,-1.1719,2.1346,8.1228,64.9311,-0.4152,-0.0713,0.2747,168.28
16:37:37:509,-1.094,1.6645,9.3636,65.0779,-0.593,0.1884,0.0458,167.88
16:37:37:526,-1.3206,1.2042,10.7952,65.3936,-0.4365,0.3588,-0.1363,167.77
16:37:37:542,-1.6682,0.8586,11.6926,65.5836,-0.0213,0.0681,-0.296,167.92
16:37:37:563,-1.7693,0.4743,11.7511,65.8432,0.4088,-0.5419,-0.4642,168.27
16:37:37:583,-1.9292,0.0517,11.345,66.3547,0.6015,-0.9688,-0.5685,168.73
16:37:37:602,-2.4192,0.2031,11.1219,66.6787,0.4503,-0.9241,-0.4397,169.21
16:37:37:622,-2.6507,0.6459,11.512,66.5198,0.0862,-0.5941,-0.0628,169.58
16:37:37:643,-2.5948,1.5839,12.467,66.781,-0.1597,-0.3961,0.3428,169.62
16:37:37:663,-1.56,1.6052,13.0971,67.0718,-0.1065,-0.5249,0.593,169.15
16:37:37:686,0.1104,-0.0438,12.9796,67.0719,0.1043,-0.8145,0.4216,168.62
16:37:37:702,0.8043,-1.2361,12.7553,66.852,0.3716,-0.9433,-0.0862,167.96
16:37:37:722,0.2656,-1.2678,12.4254,67.2005,0.5898,-0.6569,-0.5291,167.75
16:37:37:742,-0.5712,-1.1014,11.4969,67.3564,0.5866,-0.2779,-0.7527,168.09
16:37:37:767,-1.3188,-1.0684,10.5367,67.3002,0.3109,-0.0979,-0.7868,168.81
16:37:37:783,-2.0151,-0.5812,10.0758,67.6285,0.0394,-0.0266,-0.6186,169.68
16:37:37:802,-2.4021,0.0436,9.7783,67.3184,0.05,-0.0394,-0.3173,170.43
16:37:37:822,-2.0301,0.3752,8.9496,67.1122,0.2704,-0.2278,-0.0394,170.89
16:37:37:843,-1.3499,0.7106,7.8053,66.9483,0.4993,-0.4354,0.0926,171.01
16:37:37:862,-0.7057,0.7385,6.716,66.8156,0.593,-0.6186,0.1192,170.92
16:37:37:883,-0.3941,0.8371,6.1507,66.6049,0.4589,-0.4727,0.1895,170.74
16:37:37:903,-0.3573,1.3422,6.1029,66.6188,0.2864,-0.0468,0.33,170.46
16:37:37:927,-0.0967,1.6374,6.1524,66.4808,0.1416,0.2811,0.4674,170.06
16:37:37:944,0.2789,1.7099,6.4379,66.3456,0.0351,0.3407,0.4621,169.54
16:37:37:962,0.3777,1.928,6.8891,66.3432,0.0149,0.0511,0.4173,169.03
16:37:37:984,0.6222,2.3254,7.2622,66.1623,0.017,-0.1075,0.4663,168.59
16:37:38:008,1.3004,2.4191,7.6676,66.4816,-0.0948,-0.0426,0.4599,168.07
16:37:38:024,1.8437,1.9071,8.4176,65.9939,-0.231,-0.0341,0.2353,167.5
16:37:38:042,1.6343,1.6374,9.4572,65.832,-0.2513,-0.0554,-0.0341,167.16
16:37:38:062,0.8176,2.1798,10.3092,65.6695,-0.116,-0.0149,-0.164,167.12
16:37:38:084,0.1516,2.4896,10.7047,65.573,0.016,-0.0979,-0.1522,167.29
16:37:38:105,-0.4413,2.2383,11.1152,65.0314,0.131,-0.477,-0.1341,167.5
16:37:38:123,-1.2014,2.4679,11.849,65.2132,0.2928,-0.659,0.0415,167.68
16:37:38:148,-1.4499,2.3593,12.0152,65.0468,0.4397,-0.5249,0.3929,167.66
16:37:38:163,-1.4392,2.0417,11.7641,64.809,0.4376,0.1416,0.7154,167.17
16:37:38:184,-1.2632,1.607,12.2092,64.7701,0.4557,0.5621,0.8059,166.4
16:37:38:202,-0.6834,-0.4075,12.0986,64.5165,0.3694,-0.1246,0.5089,165.54
16:37:38:222,-0.8894,-1.0773,12.124,64.5232,0.1405,-0.4589,0.1278,164.91
16:37:38:242,-1.2638,-1.1523,12.1335,64.3447,-0.05,-0.2427,0.0916,164.64
16:37:38:266,-0.9708,-1.0999,11.52,64.0314,-0.2332,0.0735,0.2406,164.5
16:37:38:283,-0.309,-0.9103,10.8958,63.8806,-0.3971,0.3599,0.2832,164.22
16:37:38:303,0.1668,-0.4655,10.1015,63.6517,-0.4259,0.3503,0.197,163.89
16:37:38:323,0.389,0.0173,9.2724,63.3699,-0.3194,-0.0064,0.0916,163.68
16:37:38:346,0.3514,0.6318,8.418,62.7812,-0.1288,-0.1501,0.1789,163.6
16:37:38:362,0.5458,1.3243,7.4568,62.525,0.0522,0.2747,0.4035,163.41
16:37:38:383,1.0331,1.6051,6.3693,62.1369,0.1693,0.5579,0.4291,162.97
16:37:38:402,1.1744,1.7987,5.4861,61.8815,0.2033,0.4472,0.2108,162.49
16:37:38:427,0.9555,1.7867,5.1658,61.9312,0.3119,0.0383,-0.1331,162.24
16:37:38:442,0.3108,2.0626,4.9103,61.9534,0.3641,-0.3428,-0.362,162.36
16:37:38:463,-0.2658,2.7426,4.7793,61.6464,0.1214,-0.2928,-0.3716,162.73
16:37:38:483,-0.3454,2.8258,5.0811,61.3654,-0.3982,0.0713,-0.3226,163.11
16:37:38:507,-0.283,2.5285,5.9778,60.8116,-0.9656,0.3024,-0.3162,163.44
16:37:38:522,-0.2253,2.1702,7.7796,60.5445,-1.3468,0.3162,-0.3705,163.8
16:37:38:542,-0.6153,2.1443,10.0783,60.1573,-1.3148,0.2183,-0.4695,164.24
16:37:38:567,-0.9056,2.0653,12.4865,59.7621,-0.8358,0.148,-0.4684,164.78
16:37:38:582,-0.1398,1.0865,13.2322,59.8027,-0.4003,-0.0075,-0.4599,165.39
16:37:38:604,0.4494,0.079,13.3782,59.2754,-0.3258,0.2076,-0.6292,165.9
16:37:38:622,-0.1508,-0.1501,13.8965,59.3179,-0.3907,0.5536,-0.6484,166.55
16:37:38:647,-1.082,0.2833,14.1486,58.7539,-0.3322,0.8943,-0.3535,167.35
16:37:38:662,-0.9439,1.0159,14.3909,58.5274,-0.0192,1.2403,0.0032,168.1
16:37:38:684,0.2594,0.5235,13.0586,58.0101,0.4812,0.5227,0.0319,168.28
16:37:38:702,0.9996,-0.1072,11.3503,57.9734,0.6015,-0.412,-0.3407,168.47
16:37:38:728,0.5662,0.2427,10.459,57.8101,0.3801,-0.7516,-0.6356,168.78
16:37:38:742,0.4274,-0.1511,9.4645,57.7608,-0.0607,-0.5632,-0.7091,169.35
16:37:38:765,0.4408,-0.9092,9.027,57.6119,-0.6792,-0.3726,-0.7399,170.02
16:37:38:783,0.2003,-1.2231,9.5267,57.4199,-1.1158,-0.4099,-0.7325,170.77
16:37:38:802,0.2402,-1.1673,10.0805,57.0237,-1.1456,-0.4908,-0.6899,171.54
16:37:38:822,0.3755,-0.6996,10.0708,56.4948,-0.7516,-0.6005,-0.6654,172.26
16:37:38:846,0.5068,-0.2001,8.9223,56.2145,-0.181,-0.6037,-0.6622,172.92
16:37:38:862,0.4044,0.4506,7.4147,55.7986,0.3194,-0.461,-0.6441,173.55
16:37:38:884,0.4253,0.9191,6.0608,55.5013,0.6782,-0.3492,-0.6079,174.2
16:37:38:902,0.5658,1.211,5.1127,55.164,0.873,-0.5334,-0.6207,174.83
16:37:38:926,0.4245,1.4219,4.7036,54.9428,0.889,-0.6643,-0.6942,175.49
16:37:38:942,-0.0873,2.1907,4.7273,54.8886,0.7804,-0.4834,-0.708,176.15
16:37:38:962,-0.3091,2.0945,5.2934,54.4654,0.2832,-0.2172,-0.6079,176.85
16:37:38:983,-0.8985,2.3096,7.0776,54.2213,-0.3513,-0.1011,-0.5195,177.45
16:37:39:007,-0.8826,2.2232,9.6979,53.8734,-0.7719,0.132,-0.3567,177.99
16:37:39:022,-0.7224,1.7476,12.0578,53.6491,-0.6505,0.5313,-0.28,178.4
16:37:39:042,-0.4277,1.6038,13.3429,53.3214,-0.1022,0.5781,-0.3609,178.8
16:37:39:114,-0.307,1.3643,13.2149,53.319,0.3662,0.1107,-0.643,179.37
16:37:39:116,-1.1682,1.0524,12.5164,53.185,0.3471,-0.0106,-0.7378,180.13
16:37:39:117,-2.4095,1.4199,12.6094,53.2374,0.1874,0.5334,-0.1682,180.94
16:37:39:122,-2.3163,1.3953,12.8268,52.941,0.2885,1.2052,0.6601,181.27
16:37:39:142,-0.7792,0.1045,12.9457,52.9473,0.3875,0.2449,0.938,180.88
16:37:39:169,-0.1177,-0.2971,13.8094,52.9928,0.3045,-0.7453,0.642,179.94
16:37:39:183,-0.076,-0.511,15.0162,53.2114,0.1363,-0.3982,0.4865,179.18
16:37:39:202,0.2676,0.154,15.478,53.3037,0.115,-0.1246,0.2598,178.45
16:37:39:223,0.7647,0.8222,14.3627,53.1925,-0.0479,-0.3961,-0.2108,178.07
16:37:39:242,0.8732,0.8941,13.0194,53.3081,-0.5046,-0.362,-0.6878,178.13
16:37:39:268,0.3539,0.751,12.5779,53.3711,-0.8102,-0.0649,-0.9529,178.69
16:37:39:283,0.1722,0.6385,11.5691,53.4305,-0.757,-0.0362,-1.0625,179.69
16:37:39:302,0.5744,0.0554,9.6442,53.4451,-0.6388,-0.2225,-1.2009,180.91
16:37:39:322,0.7457,-0.3493,7.6599,53.6076,-0.4972,-0.2225,-1.3851,182.25
16:37:39:345,0.4437,-1.1676,5.7663,53.4281,-0.2821,-0.1565,-1.5342,183.78
16:37:39:362,-1.0593,-1.3418,4.8678,53.5236,0.0085,0.1405,-1.3521,185.49
16:37:39:383,-2.4553,0.0697,4.7035,53.742,0.3471,0.3439,-0.6622,187.13
16:37:39:403,-1.5542,0.2787,4.37,53.8764,0.692,-0.4642,-0.0298,188.23
16:37:39:426,-0.1402,-0.3578,3.6919,54.2283,0.7655,-0.9401,0.1384,188.5
16:37:39:442,1.0263,-1.4708,4.133,54.4363,0.3311,-0.1043,0.3343,188.22
16:37:39:462,1.4093,-1.7672,6.8905,54.6282,-0.05,1.2861,0.4535,187.61
16:37:39:483,0.4888,-0.0717,10.6005,54.9541,0.0788,1.2158,0.2832,187.08
16:37:39:506,0.6231,-0.522,12.6066,55.1924,0.3194,-0.1948,0.0979,187.01
16:37:39:522,1.547,-1.5731,13.3045,55.5171,0.2736,-0.3684,0.0351,187.02
16:37:39:542,2.1643,-1.6218,13.5218,55.6054,0.1331,0.3268,-0.0298,186.82
16:37:39:562,2.2096,-0.9489,12.527,55.9501,-0.6015,-0.4365,-0.4354,186.81
16:37:39:587,2.0427,-1.5659,12.5059,56.1677,-1.646,-0.7996,-0.5174,187.17
16:37:39:602,1.0967,-0.6062,13.9106,56.5115,-1.7152,0.6707,-0.2002,187.51
16:37:39:622,0.2974,0.4779,13.4648,56.5631,-0.6484,1.0508,-0.1235,187.81
16:37:39:642,-0.1541,1.1256,10.5939,56.7148,0.5068,0.2672,-0.3567,188.33
16:37:39:667,-0.6825,1.4661,7.4273,56.8568,1.1051,-0.5132,-0.6313,189.01
16:37:39:683,-1.4019,1.5032,5.2284,56.9652,1.169,-0.7846,-0.6292,189.72
16:37:39:703,-1.7889,1.7472,3.939,57.5397,0.84,-0.7165,-0.1916,190.31
16:37:39:723,-1.1534,1.2709,3.4757,57.869,0.1608,-0.1011,0.4386,190.48
16:37:39:748,-0.6727,1.0206,4.3614,58.1556,-0.4653,0.8432,0.9113,189.89
16:37:39:763,-0.6925,0.8773,6.2507,58.1315,-0.6792,1.235,1.2169,188.87
16:37:39:783,0.1876,0.0512,8.9875,58.3297,-0.4706,0.411,1.301,187.73
16:37:39:803,1.3734,-1.6245,11.251,58.5627,0.0777,-0.4972,0.9294,186.5
16:37:39:829,0.7507,-1.1371,13.5302,58.7647,0.642,0.0117,0.478,185.35
16:37:39:842,-1.0455,1.3025,14.9938,59.1573,1.3723,0.5057,0.2246,184.63
16:37:39:862,-0.2807,0.1742,12.8804,59.4376,1.3574,-0.2097,-0.0692,184.44
16:37:39:888,0.4229,-1.3754,11.6745,59.6236,0.1065,-0.444,-0.7272,184.43
16:37:39:902,-1.2209,-1.2396,13.2598,59.7739,-1.1647,-0.4461,-0.9976,184.93
16:37:39:925,-2.7638,-0.5751,14.8825,59.6688,-1.6736,0.3907,-0.4887,185.88
