Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:42:15:883,0.1575,-0.7185,6.914,31.4793,-0.8123,0.6697,0.1629,193.59
16:42:15:907,0.4635,-0.5888,6.5614,31.698,-0.4908,0.6132,-0.0948,193.58
16:42:15:922,0.951,-0.2922,6.6396,31.405,-0.1682,0.8017,-0.4376,193.78
16:42:15:942,1.0569,0.0196,7.2073,31.2829,0.0607,0.7793,-0.6601,194.39
16:42:15:963,1.3312,-0.014,8.8428,31.1636,0.3705,0.6005,-0.79,195.3
16:42:15:983,1.729,-0.3424,9.5092,30.995,0.3918,0.4972,-0.774,196.38
16:42:16:004,1.9572,-0.1549,10.038,30.9086,0.0948,0.7421,-0.61,197.31
16:42:16:022,1.6019,-0.1289,10.4528,30.6391,-0.2481,0.8081,-0.4141,198.09
16:42:16:042,1.2899,-0.0972,10.7399,30.4468,-0.4397,1.0072,-0.2193,198.66
16:42:16:062,-0.1784,0.3418,11.1298,30.1243,-0.3577,1.2936,0.2768,199.05
16:42:16:085,-0.1349,0.7684,10.6264,29.9135,-0.0628,1.8834,0.7687,199.05
16:42:16:102,-1.283,0.2565,9.7229,29.5981,0.1256,2.3156,1.2542,198.48
16:42:16:122,-1.4006,0.0055,9.6051,29.5929,0.3386,2.3454,1.6768,197.48
16:42:16:143,-1.4734,-0.4148,10.7097,29.5097,0.6622,2.0388,1.5331,195.98
16:42:16:167,-2.0204,0.0488,11.9741,29.521,0.971,1.0647,0.6335,194.15
16:42:16:183,-3.0056,1.0558,12.1063,29.2849,1.0774,-0.0266,0.0181,193.54
16:42:16:202,-3.2086,1.599,12.076,28.9943,0.8443,-0.7101,-0.0426,193.45
16:42:16:223,-2.9575,1.8636,12.0529,28.8762,0.477,-0.8741,0.2981,193.51
16:42:16:246,-2.4366,1.6267,11.4989,28.8711,0.1469,-0.7261,0.6633,193.24
16:42:16:262,-2.3455,0.5757,11.324,28.9801,-0.1331,-0.5749,0.7846,192.52
16:42:16:283,-2.4882,-0.4352,12.6347,28.9534,-0.2076,-0.7591,0.8219,191.62
16:42:16:302,-2.5383,-2.3205,11.7679,29.1663,0.0884,-0.5845,0.84,190.7
16:42:16:327,-1.9929,-2.4709,10.2361,28.9968,0.2811,-0.5494,0.5121,189.68
16:42:16:343,-2.3152,-1.8231,9.0814,28.8304,0.3822,-0.4865,0.3056,188.97
16:42:16:362,-2.5755,-1.3951,8.8916,29.212,0.3588,-0.5909,0.3556,188.57
16:42:16:383,-2.9209,-0.9227,8.5967,29.2074,0.0064,-0.7676,0.4727,188.18
16:42:16:408,-2.5994,-0.8252,7.6881,29.5088,-0.5675,-0.7346,0.543,187.61
16:42:16:423,-1.7384,-1.4011,7.8435,29.6904,-1.2084,-0.9156,0.3811,186.91
16:42:16:442,-0.8185,-1.8094,8.1079,29.9618,-1.4948,-1.3329,0.0969,186.33
16:42:16:463,-0.7439,-2.3666,8.3175,30.0989,-1.465,-1.1211,-0.0011,186.02
16:42:16:488,-0.2567,-1.9579,9.1902,30.1875,-0.9326,-1.0955,-0.0224,185.89
16:42:16:505,-0.2374,-0.8727,9.4607,30.2209,0.1033,-1.4564,0.0852,185.87
16:42:16:522,0.3148,-1.0114,8.3823,30.3792,0.8666,-1.2084,0.0458,185.74
16:42:16:542,1.0265,-0.4263,8.1686,30.2915,1.4362,-1.4905,-0.1192,185.55
16:42:16:562,1.2159,-0.3,7.1534,30.3645,1.8078,-1.153,-0.0617,185.59
16:42:16:584,1.9748,0.398,7.2422,30.3597,1.7609,-0.6558,-0.0266,185.57
16:42:16:602,2.1726,1.3988,7.5727,30.6136,1.7215,-0.4078,0.0554,185.55
16:42:16:622,2.2722,2.1341,7.6235,30.3146,1.6225,-0.1501,0.3087,185.48
16:42:16:642,2.5804,2.4138,7.5049,30.5732,1.3521,0.378,0.4493,185.12
16:42:16:665,2.9385,2.2813,8.1408,30.5517,0.9401,0.8081,0.3364,184.39
16:42:16:684,2.931,2.5456,8.5712,30.5891,0.3854,1.0231,0.115,183.86
16:42:16:703,2.3449,3.0168,9.4527,30.5624,-0.2055,1.1967,-0.0117,183.4
16:42:16:722,1.2957,2.959,10.9573,30.5355,-0.3907,1.3031,0.1714,183.2
16:42:16:746,0.6233,2.5884,12.8409,30.4023,-0.379,1.1008,0.4631,182.93
16:42:16:807,0.6419,3.5537,13.3025,30.5776,-0.4046,0.4535,0.7059,182.39
16:42:16:809,1.7519,6.3101,11.9971,30.4265,-0.7559,-0.0287,0.7389,181.55
16:42:16:810,2.7987,2.6451,11.4868,30.2253,-1.0348,0.0383,0.5259,180.63
16:42:16:822,2.72,0.1283,11.1371,30.657,-0.8751,1.2116,0.1416,179.89
16:42:16:842,-1.7496,-1.8203,10.8126,30.8705,-0.9678,1.5608,0.4131,179.58
16:42:16:862,-0.8966,-1.995,10.7164,31.1823,-0.8996,1.3574,0.5898,179.26
16:42:16:883,-0.1342,-1.9922,10.4858,31.4916,-0.6037,1.4288,0.2576,178.66
16:42:16:904,-0.7913,-2.5982,10.6739,31.8503,-0.3354,1.2073,-0.0937,178.36
16:42:16:923,-0.7094,-2.7577,11.499,31.6515,0.0916,0.8145,-0.1703,178.51
16:42:16:942,-0.8765,-2.2828,11.6979,31.6357,0.6654,0.5206,-0.083,178.81
16:42:16:962,-0.9878,-1.6462,11.0542,31.6529,1.2148,0.3034,0.0958,179.01
16:42:16:988,-0.952,-1.1393,9.6574,31.8401,1.4948,0.1065,0.214,178.99
16:42:17:004,-0.9604,-0.5998,8.3457,32.0562,1.3968,0.0032,0.181,178.78
16:42:17:022,-0.8599,0.0782,7.3549,32.1858,1.1626,0.1033,0.0256,178.55
16:42:17:042,0.0151,0.6378,6.8252,31.9991,0.9199,0.2598,-0.2502,178.44
16:42:17:062,-0.0163,0.753,6.4305,31.9003,0.6835,0.33,-0.6792,178.61
16:42:17:083,-0.142,1.213,6.5289,32.1404,0.5153,0.4088,-1.0402,179.21
16:42:17:102,-1.0167,1.6235,6.7606,32.3573,0.378,0.1757,-1.3404,180.26
16:42:17:122,-2.1594,3.6285,7.6607,32.27,0.2491,0.2523,-1.1583,181.68
16:42:17:143,-1.9094,4.0644,8.8766,32.2913,0.2683,0.4205,-0.7293,183.07
16:42:17:165,-1.3,3.2191,9.4059,32.5752,0.3513,0.3034,-0.2555,184.14
16:42:17:183,-0.6136,2.161,9.7687,32.3599,0.4291,-0.0724,-0.116,184.41
16:42:17:202,-0.6529,2.4384,9.8304,32.5019,0.6026,-0.2545,-0.0053,184.57
16:42:17:222,-0.1248,2.7628,8.8908,32.7539,0.8177,-0.362,0.0937,184.67
16:42:17:245,-0.8875,2.6575,8.1058,32.887,0.8507,-0.1565,0.2065,184.65
16:42:17:262,-0.8428,3.1158,8.0157,33.0517,0.7804,0.0862,0.4333,184.5
16:42:17:283,-1.0799,3.5987,8.3007,33.2676,0.7197,0.214,0.5291,184.04
16:42:17:302,-1.4971,3.9542,8.5017,33.5175,0.5845,0.0298,0.6207,183.43
16:42:17:326,-1.3445,4.1544,8.8348,33.1601,0.3567,-0.3865,0.6303,182.75
16:42:17:342,-1.0248,3.9038,9.2464,33.1918,0.116,-0.7729,0.5419,182.13
16:42:17:362,-0.9246,3.3746,9.7264,32.8988,-0.1086,-0.7559,0.4525,181.69
16:42:17:384,-1.5154,3.4568,9.8591,33.1878,-0.3588,-0.3992,0.642,181.36
16:42:17:406,-1.5585,3.3527,10.7675,33.6413,-0.708,-0.1491,0.8443,180.83
16:42:17:423,-1.3601,1.2903,12.1289,34.1434,-1.1541,-0.5185,0.758,179.97
16:42:17:442,-1.5045,-0.1232,12.8747,34.4806,-1.3223,-0.938,0.6803,179.08
16:42:17:462,-1.2343,-0.5097,12.7032,34.7202,-1.0253,-0.8134,0.7793,178.54
16:42:17:487,-1.3809,-0.5698,11.5877,35.0059,-0.5696,-0.2183,0.9305,177.81
16:42:17:504,-1.5751,-0.3823,10.5565,35.0772,-0.2002,0.264,1.0625,176.87
16:42:17:522,-1.6403,-0.2859,9.8215,34.8988,-0.0884,0.411,1.0636,175.66
16:42:17:542,-1.3447,-0.2637,9.1921,35.036,-0.1022,0.3407,0.9326,174.38
16:42:17:568,-0.4693,0.0141,8.5648,34.9534,-0.1661,0.2161,0.7442,173.22
16:42:17:585,0.6321,0.9518,8.1837,34.9957,-0.3034,0.0266,0.543,172.29
16:42:17:602,1.7537,1.7741,8.1016,35.4522,-0.4684,-0.2651,0.2534,171.6
16:42:17:622,2.4148,2.3513,7.7608,35.998,-0.691,-0.3599,-0.0617,171.23
16:42:17:643,2.5911,3.0714,7.2582,36.011,-1.0391,-0.395,-0.2683,171.23
16:42:17:664,2.593,2.996,7.5334,36.395,-1.2094,-0.2172,-0.3151,171.54
16:42:17:683,2.3294,2.7467,8.0441,36.2074,-1.2009,0.0075,-0.3045,171.84
16:42:17:702,1.5812,2.1729,8.515,35.9893,-1.1701,0.165,-0.3066,172.2
16:42:17:722,0.1447,0.9382,9.0987,36.0666,-1.0753,0.2523,-0.4163,172.54
16:42:17:745,-0.1457,-0.254,9.5616,35.8435,-0.8389,0.4876,-0.6707,173
16:42:17:762,-1.4483,-0.5063,9.3506,35.8331,-0.4812,0.3013,-0.8688,173.74
16:42:17:783,-1.6025,-0.3449,8.9744,36.0165,-0.2065,0.1618,-0.6132,174.78
16:42:17:802,-1.5618,-0.1967,8.9409,36.2912,0.0053,0.3375,-0.2364,175.6
16:42:17:827,-1.0405,0.4366,9.6314,36.3472,0.2151,0.3641,-0.0607,176
16:42:17:842,-0.5261,1.0879,10.5706,36.5062,0.4557,0.2108,-0.1097,176.14
16:42:17:863,-0.3861,1.5741,11.1413,36.6854,0.7453,-0.0522,-0.3332,176.28
16:42:17:884,-0.4564,2.0974,11.2375,36.451,0.9071,-0.28,-0.5121,176.62
16:42:17:907,-0.6257,2.3,11.0966,36.4233,0.8943,-0.3194,-0.5696,177.18
16:42:17:923,-0.96,2.1384,11.4869,36.6437,0.6856,-0.0607,-0.5366,177.81
16:42:17:943,-1.154,2.6288,11.7535,36.5063,0.478,0.1459,-0.4014,178.41
16:42:17:962,-0.1793,5.2773,11.1197,36.6372,0.2459,0.1107,-0.0543,178.91
16:42:17:983,-0.3628,2.9269,10.661,36.7327,-0.2097,-0.0873,0.0767,179.03
16:42:18:002,-0.1208,-0.4463,11.6645,36.7045,-0.5387,-0.2864,0.0053,178.98
16:42:18:022,-0.4031,-1.1955,13.1079,36.6211,-0.4003,-0.297,-0.4748,178.91
16:42:18:042,-0.942,-1.5765,12.9508,36.6584,0.1022,0.0948,-0.8027,179.34
16:42:18:067,-1.0506,-1.3483,11.5935,36.8303,0.692,0.395,-0.7101,180.22
16:42:18:083,-0.7146,-0.4644,10.3548,36.9696,1.0987,0.3609,-0.3375,181.1
16:42:18:102,-0.1584,0.082,9.9234,37.319,1.2488,0.164,0.0085,181.6
16:42:18:123,0.0751,-0.0068,9.6453,37.4615,1.1509,-0.0138,0.1714,181.68
16:42:18:149,-0.2557,-0.2267,9.0411,37.4594,0.7591,-0.1373,0.0767,181.51
16:42:18:163,-0.2612,0.0226,8.2023,37.568,0.1906,-0.0841,-0.2875,181.33
16:42:18:184,-0.4374,0.368,7.4796,37.4056,-0.1799,0.0692,-0.5717,181.51
16:42:18:204,-1.0476,0.2808,6.9527,37.3186,-0.3364,-0.017,-0.5483,182.07
16:42:18:223,-1.2913,0.3465,6.6249,37.2177,-0.3694,-0.2438,-0.4003,182.72
16:42:18:242,-0.5728,0.8657,6.6703,37.3448,-0.3354,-0.5046,-0.3641,183.26
16:42:18:265,-0.2245,1.6047,6.7199,37.6769,-0.2225,-0.7921,-0.5611,183.75
16:42:18:284,-0.1629,2.0915,6.4945,37.976,-0.1299,-1.0423,-0.8358,184.44
16:42:18:302,0.2307,2.4197,6.6959,37.9926,-0.0649,-1.0764,-1.0306,185.43
16:42:18:323,1.017,3.0951,7.6424,38.1363,-0.0394,-1.1392,-1.2393,186.7
16:42:18:343,1.1583,3.1285,8.5254,38.2219,-0.0202,-0.9465,-1.3915,188.21
16:42:18:363,0.3897,3.1891,9.0734,37.9754,0.0809,-0.7059,-0.9593,189.93
16:42:18:384,0.7287,2.7346,9.384,38.1052,0.131,-0.2917,-0.346,191.3
16:42:18:406,1.1597,2.8474,9.7499,38.4109,0.1235,-0.0394,-0.1341,191.89
16:42:18:422,1.153,2.9344,10.0709,38.3979,0.0756,0.0905,-0.164,192.07
16:42:18:442,0.6394,2.7073,10.2872,38.5749,0.1278,0.2044,-0.1278,192.23
16:42:18:462,0.3229,2.8236,10.4712,38.58,0.231,0.2225,0.0394,192.38
16:42:18:486,0.4322,3.2752,10.6607,38.7835,0.2321,-0.0043,0.1001,192.36
16:42:18:502,0.8045,3.6964,10.7038,39.2123,0.1395,-0.1874,-0.0021,192.24
16:42:18:522,0.6739,3.6544,10.8466,39.3386,0.0298,0.0468,-0.0138,192.22
16:42:18:542,0.1119,3.1699,11.3105,39.3975,-0.0362,0.4312,0.1799,192.22
16:42:18:563,-0.2235,2.6156,11.6984,39.6482,-0.0234,0.7229,0.3492,191.99
16:42:18:583,-0.8056,2.5575,11.8465,39.8363,0.0724,0.9199,0.477,191.51
16:42:18:602,-1.1424,2.2387,12.1842,39.8181,0.1256,0.8666,0.5749,190.86
16:42:18:624,-1.3137,0.798,12.3581,39.894,0.0106,0.428,0.4684,190.09
16:42:18:647,-1.316,-0.5608,11.8102,40.0097,-0.0671,0.016,0.2023,189.43
16:42:18:664,-1.082,-1.0534,10.6207,40.1737,0.0703,-0.2108,-0.0245,189.1
16:42:18:683,-1.0733,-0.7945,9.1485,40.3672,0.2097,-0.2757,0.0905,189.14
16:42:18:702,-0.8796,-0.4698,8.1646,40.4763,0.2513,-0.2044,0.1033,189.13
16:42:18:728,-0.8391,-0.2421,7.7024,40.9064,0.1054,-0.2204,0.0628,189.03
16:42:18:744,-0.3676,-0.1316,7.6538,40.9863,-0.214,-0.2427,0.033,188.96
16:42:18:762,0.3347,0.4573,7.8211,41.0154,-0.5259,-0.2012,0.0351,188.92
16:42:18:783,0.8491,1.2311,8.0365,40.9003,-0.791,-0.1608,0.0298,188.88
16:42:18:802,0.9707,1.4809,8.4475,40.9605,-0.9273,-0.131,0.0085,188.84
16:42:18:826,0.893,1.6115,8.9119,41.0345,-0.8602,-0.0937,0.0245,188.84
16:42:18:889,0.3936,1.8565,9.0345,41.0618,-0.576,0.0277,0.016,188.84
16:42:18:890,-0.1224,2.122,8.4916,41.0136,-0.1533,-0.0064,-0.0043,188.85
16:42:18:892,-0.2531,2.0979,7.9796,40.8654,0.164,-0.1821,-0.0011,188.9
16:42:18:909,-0.5195,2.0822,7.7497,40.9684,0.1916,-0.2183,0.0703,188.94
16:42:18:922,-0.8579,1.8228,8.1748,40.9455,0.1129,-0.0256,0.1767,188.9
16:42:18:942,-1.2537,1.5894,8.964,41.0268,0.1299,0.2406,0.2843,188.71
16:42:18:962,-1.5366,1.5464,9.399,41.3318,0.2502,0.3737,0.297,188.38
16:42:18:986,-1.7865,1.4875,9.3655,41.6132,0.3034,0.3535,0.2374,188.01
16:42:19:002,-1.7008,1.6565,9.5914,41.6268,0.2012,0.1746,0.1395,187.67
16:42:19:022,-1.1247,2.1559,9.8637,41.8827,0.1299,0.0958,0.0415,187.46
16:42:19:042,-0.9332,2.4293,9.7055,42.0732,0.1118,0.0852,0.082,187.37
16:42:19:068,-0.3479,2.9891,9.8335,42.3183,0.0841,0.1129,0.1331,187.29
16:42:19:084,-0.015,2.3775,10.5046,42.5827,-0.1384,0.0415,0.2172,187.11
16:42:19:102,1.1288,2.4018,11.6442,42.6804,-0.477,-0.017,0.2087,186.87
16:42:19:123,1.6562,2.3751,13.1085,42.842,-0.5824,0.1799,0.0426,186.59
16:42:19:150,0.6185,1.9621,13.2968,42.6854,-0.3524,0.7005,-0.0011,186.46
16:42:19:166,0.0323,1.6345,12.2549,42.5629,-0.066,0.7665,0.0735,186.44
16:42:19:183,0.1793,0.9224,11.4933,42.1135,0.017,0.6367,-0.0415,186.33
16:42:19:203,-0.212,0.2569,11.1009,42.2782,0.0021,0.4599,-0.2193,186.29
16:42:19:224,-0.4904,-0.1368,10.707,42.1225,0.1033,0.4312,-0.1757,186.47
16:42:19:242,-0.3794,-0.1704,10.1095,42.1512,0.3141,0.4908,-0.0075,186.68
16:42:19:262,-0.2551,0.1278,9.4327,42.3245,0.4802,0.3907,0.132,186.7
16:42:19:283,0.0947,0.2171,9.0593,42.5489,0.4301,0.1139,0.0926,186.56
16:42:19:304,0.038,0.0093,9.1827,42.4791,0.1363,-0.197,-0.1107,186.42
16:42:19:325,-0.1672,-0.2727,9.3295,42.581,-0.2364,-0.3087,-0.264,186.5
16:42:19:342,-0.6078,-0.5694,8.9428,42.5308,-0.5004,-0.1927,-0.2587,186.77
16:42:19:362,-0.9152,-0.6495,8.0193,42.4134,-0.6143,0,-0.1278,187.08
16:42:19:383,-0.8841,-0.4583,7.1566,42.4522,-0.6218,0.1075,-0.0277,187.26
16:42:19:405,-0.7519,0.0469,6.608,42.4289,-0.5249,0.0703,-0.0798,187.3
16:42:19:422,-0.6527,0.8593,6.4496,42.5186,-0.3567,-0.0671,-0.1714,187.38
16:42:19:442,-0.271,1.497,6.3385,42.6111,-0.164,-0.1075,-0.2151,187.57
16:42:19:462,0.3703,1.95,6.3955,42.8843,-0.0106,0.0298,-0.2715,187.81
16:42:19:486,0.8085,2.4928,6.8821,42.9645,0.0373,0.2843,-0.3705,188.1
16:42:19:502,1.0853,2.7998,7.7331,42.981,-0.0341,0.5664,-0.4706,188.47
16:42:19:522,0.9675,2.3711,9.1837,43.187,-0.1522,0.9869,-0.5632,188.93
16:42:19:542,-0.0157,1.7478,10.5987,43.1475,-0.2108,1.3702,-0.5781,189.48
16:42:19:566,-1.3095,1.5155,11.2139,43.1463,-0.1491,1.432,-0.4684,190.08
16:42:19:583,-2.2139,1.6312,10.9198,43.1677,-0.0713,1.4628,-0.3929,190.61
16:42:19:603,-2.3157,1.5712,10.4512,43.1899,-0.0298,1.3851,-0.3439,191.01
16:42:19:622,-2.805,1.9336,10.1328,43.0978,0.1395,0.9816,-0.2172,191.4
16:42:19:646,-3.1584,2.0916,10.1153,43.1897,0.4035,0.5195,-0.0969,191.67
16:42:19:663,-3.4447,2.0085,10.1852,42.933,0.6026,0.0309,-0.0522,191.82
16:42:19:684,-3.6763,1.6952,10.2442,42.7128,0.6271,-0.4003,-0.1554,191.88
16:42:19:702,-4.0443,1.6302,10.3994,42.5006,0.5068,-0.6942,-0.1789,192.07
16:42:19:728,-4.0593,1.3254,10.5,42.575,0.4354,-0.9475,-0.0894,192.35
16:42:19:743,-3.8183,1.6024,10.2878,42.8095,0.4727,-1.1818,0.0777,192.58
16:42:19:762,-3.5364,1.9889,9.9014,42.6989,0.4631,-1.5544,0.1512,192.65
16:42:19:784,-3.1117,1.5845,10.125,42.7353,0.297,-2.0942,0.0777,192.72
16:42:19:808,-2.3857,0.5199,10.7154,42.704,-0.0096,-2.4998,-0.1043,192.82
16:42:19:824,-1.509,0.0127,10.656,42.8078,-0.1948,-3.0353,-0.2545,193.18
16:42:19:842,-0.8578,-1.2634,10.0518,42.6832,-0.2885,-3.3558,-0.2534,193.8
16:42:19:862,0.2402,-2.047,9.297,42.5862,-0.544,-2.7393,0,194.46
16:42:19:883,2.0231,-2.7935,9.5273,42.4729,-0.89,-1.5693,0.1831,194.76
16:42:19:905,2.372,-2.8651,10.0349,42.3922,-1.0221,-0.4003,0.1256,194.62
16:42:19:922,1.1986,-2.3362,10.1586,42.3697,-0.7889,0.2172,0.0564,194.45
16:42:19:944,1.0448,-1.7905,9.9887,42.1969,-0.3822,0.5802,0.0926,194.4
16:42:19:970,0.623,-1.0705,9.2517,41.8297,0.0021,0.708,0.2065,194.34
16:42:19:985,0.3232,0.2571,8.3093,41.7257,0.3024,0.4876,0.4259,194.17
16:42:20:002,0.5987,1.4129,7.4872,41.3673,0.5227,0.2545,0.6856,193.76
16:42:20:022,0.9881,2.1805,6.6354,41.1106,0.6814,0.3045,0.9007,193.04
16:42:20:042,0.9174,2.591,5.9621,41.2023,0.7421,0.5802,1.0891,192.02
16:42:20:062,0.8581,2.6335,6.3206,41.3477,0.5579,0.5568,1.1402,190.74
16:42:20:083,0.6174,2.3665,7.3958,41.187,0.1182,0.3811,0.9742,189.33
16:42:20:102,0.4121,2.2724,8.0345,41.4847,-0.3673,0.3748,0.6686,188.04
16:42:20:122,0.4241,1.9008,8.9112,41.2735,-0.6867,0.3609,0.3929,187.1
16:42:20:146,0.0382,1.5773,10.0069,41.2241,-0.7644,0.4141,0.2161,186.53
16:42:20:162,-0.2482,1.7842,10.6224,41.2239,-0.6633,0.428,-0.0405,186.21
16:42:20:183,-0.4868,2.0148,10.7713,41.3768,-0.3758,0.3226,-0.2811,186.18
16:42:20:202,-0.5378,2.0376,10.7697,41.2128,-0.0809,0.1672,-0.3599,186.5
16:42:20:227,-0.549,2.1189,10.8029,41.189,-0.0202,0.0309,-0.428,186.93
16:42:20:243,-0.4602,2.1587,10.9738,41.0399,-0.1182,-0.0532,-0.511,187.41
16:42:20:263,-0.5285,1.9636,11.3401,40.6883,-0.2811,-0.0958,-0.5259,187.97
16:42:20:283,-0.2335,1.6113,11.8669,40.02,-0.4195,-0.1714,-0.5174,188.57
16:42:20:308,-0.1046,1.518,12.2289,39.4925,-0.5579,-0.2523,-0.4887,189.16
16:42:20:323,0.2282,1.5246,12.1398,39.0734,-0.6622,-0.2704,-0.5462,189.72
16:42:20:342,0.5409,1.0581,12.1733,38.9325,-0.6995,-0.2321,-0.6899,190.31
16:42:20:362,0.4315,0.4267,12.4573,39.0509,-0.6803,-0.1852,-0.8113,191.06
16:42:20:388,0.4294,-0.3658,12.4991,39.1573,-0.5227,-0.1661,-0.7676,191.97
16:42:20:402,0.9949,-0.8955,11.9595,38.9553,-0.1778,-0.1043,-0.6399,192.91
16:42:20:422,2.4556,-0.83,10.9083,38.5433,0.3151,-0.1065,-0.6771,193.73
16:42:20:448,3.8003,-0.2273,9.8084,38.0273,0.6377,-0.0703,-1.0476,194.55
16:42:20:462,3.8649,-0.2405,9.4419,37.3876,0.6388,0.1235,-1.5086,195.66
16:42:20:485,3.2374,-0.6132,9.6788,37.2755,0.3183,0.2736,-1.6481,197.3
16:42:20:502,2.5957,-1.2822,9.9174,37.2316,-0.1267,0.231,-1.5054,199.14
16:42:20:522,1.3309,-1.7203,10.0607,37.1781,-0.4472,0.0639,-1.152,200.9
16:42:20:542,0.4751,-1.9596,9.8784,37.0204,-0.3929,-0.1299,-0.6665,202.34
16:42:20:565,-0.4211,-2.2588,9.3135,36.7892,0.0287,-0.23,-0.1416,203.29
16:42:20:584,-0.987,-2.421,8.3866,36.3987,0.5824,-0.1522,0.3194,203.68
16:42:20:602,-0.9671,-2.0875,7.0392,35.9931,0.8762,-0.1299,0.5781,203.49
16:42:20:622,-0.6985,-1.3031,5.6417,35.6907,0.7634,-0.1852,0.6143,202.88
16:42:20:646,-0.4287,-0.2917,4.8029,35.2563,0.3971,-0.1491,0.4951,202.13
16:42:20:662,-0.3674,0.2417,4.7288,35.1397,-0.0703,0.0756,0.3247,201.38
16:42:20:682,-0.4071,0.3001,5.7271,35.0845,-0.6633,0.2608,0.1395,200.91
16:42:20:702,-0.7231,0.0763,8.2652,34.8391,-1.2031,0.0788,0.0032,200.6
16:42:20:728,-0.4746,0.9937,9.7622,34.7781,-1.2989,-0.2438,0.116,200.54
16:42:20:742,0.2092,0.5079,11.6284,34.7159,-1.3723,-0.8996,0.2598,200.48
16:42:20:762,1.0672,0.1375,13.5042,34.6344,-1.3287,-1.2446,0.4067,200.17
16:42:20:782,2.0792,0.2921,14.8101,34.6724,-1.0018,-1.218,0.4865,199.65
16:42:20:805,3.4744,1.2122,14.6883,34.7934,-0.1746,-1.152,0.297,199.02
16:42:20:822,3.6026,1.9624,13.5122,34.6002,1.0178,-0.774,0.0202,198.63
16:42:20:842,2.7554,2.3179,11.5701,34.6316,1.9781,-0.395,-0.2481,198.63
16:42:20:862,1.8292,2.2417,9.7886,34.63,2.1623,0.0745,-0.3758,198.92
16:42:20:888,1.1474,2.4653,9.2425,34.6778,1.6949,0.4525,-0.3513,199.27
16:42:20:942,0.7364,2.4995,9.9612,34.4461,1.104,0.5994,-0.3098,199.56
16:42:20:944,0.3197,2.5006,10.6075,34.2548,0.8869,0.478,-0.3024,199.82
16:42:20:945,-0.1272,2.1864,10.6151,33.9222,0.9412,0.2747,-0.2225,200.15
16:42:20:963,-0.5585,1.7414,10.237,33.8277,0.8613,0.2715,-0.0351,200.43
16:42:20:985,-0.768,0.8798,10.4716,33.5655,0.444,0.3599,0.1852,200.44
16:42:21:002,-0.1009,-0.5361,11.6138,33.5162,0.1384,0.3109,0.2523,200.15
16:42:21:022,0.3628,-1.2815,12.325,33.6187,0.3215,0.2438,0.2065,199.81
16:42:21:042,0.6984,-1.5705,11.8569,33.3945,0.7602,0.2204,0.1203,199.58
16:42:21:065,0.2312,-1.3023,10.4705,33.2738,1.1413,0.3897,0.0916,199.46
16:42:21:083,-0.454,-0.9715,9.1353,33.42,1.0742,0.6973,0.1629,199.3
16:42:21:102,-1.0893,-0.8312,8.3765,33.4223,0.7197,0.889,0.2566,198.95
16:42:21:122,-1.3808,-0.6699,8.244,33.5036,0.2992,0.7655,0.3822,198.43
16:42:21:145,-1.2494,-0.5112,8.1219,33.4521,0.0703,0.4663,0.5462,197.81
16:42:21:162,-0.5829,-0.2779,7.4909,33.392,0.1001,0.0277,0.691,197.05
16:42:21:184,-0.0833,0.0984,6.5596,33.2099,0.2236,-0.181,0.7516,196.38
16:42:21:202,0.2758,0.6516,5.7456,33.4351,0.2555,-0.1054,0.7506,195.57
16:42:21:226,0.4439,1.2968,5.469,33.4157,0.1576,0.1384,0.6952,194.72
16:42:21:243,0.315,2.0252,5.8097,33.6228,-0.0596,0.2161,0.5983,193.85
16:42:21:263,-0.4472,2.7398,6.4554,33.6295,-0.3652,0.1789,0.4802,193.05
16:42:21:284,-0.8641,3.9502,7.222,33.7153,-0.6792,0.1863,0.51,192.37
16:42:21:306,-0.449,3.9156,8.2089,33.6709,-1.0359,0.0468,0.4376,191.74
16:42:21:323,-0.1036,3.7802,9.4482,33.8801,-1.2808,-0.2587,0.2268,191.16
16:42:21:342,-0.032,3.5723,10.6371,33.8216,-1.2318,-0.4088,0.1491,190.86
16:42:21:362,0.5664,3.0332,11.4967,33.9498,-0.8283,-0.0075,0.2779,190.75
16:42:21:387,0.7968,2.6779,11.9855,33.9711,-0.2183,0.411,0.3524,190.5
16:42:21:403,0.6174,2.6117,11.7163,34.1982,0.3939,0.5951,0.4078,190.16
16:42:21:422,0.6878,2.5968,10.6045,34.0819,0.8166,0.6186,0.3971,189.72
16:42:21:442,1.1463,2.5634,9.4473,34.1657,0.8794,0.6814,0.3652,189.22
16:42:21:468,1.836,2.0349,9.248,34.2667,0.5802,0.7548,0.3439,188.69
16:42:21:484,1.3375,1.7207,10.0114,33.8039,0.0969,0.5398,0.2789,188.15
16:42:21:502,0.8691,1.5635,10.7521,34.0014,-0.1576,0.3109,0.1927,187.71
16:42:21:523,0.4889,1.9106,10.761,33.987,-0.0777,0.2406,0.2044,187.42
16:42:21:542,0.3509,1.7039,10.2332,34.1736,-0.0468,0.4067,0.3237,187.18
16:42:21:564,0.0178,0.8203,10.3483,34.3475,-0.4472,0.7399,0.5089,186.77
16:42:21:583,-0.1086,0.1664,11.2159,34.5641,-0.9518,0.8219,0.5856,186.11
16:42:21:602,-0.2411,-0.0705,11.5354,34.5087,-1.0135,0.5707,0.3886,185.34
