Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:31:58:202,-1.3359,-1.7164,7.286,52.071,1.911,0.3769,-0.0564,170.12
16:31:58:222,-1.1398,-0.5632,6.8419,52.1512,1.2637,0.2768,-0.0256,170.05
16:31:58:242,-1.3492,0.664,7.0598,52.2118,0.691,0.1757,0.0415,169.89
16:31:58:262,-1.2722,1.4918,7.1933,52.0726,0.313,0.0969,0.1916,169.72
16:31:58:283,-0.7942,1.8044,7.2851,51.8461,0.1001,0.0043,0.3173,169.45
16:31:58:302,-0.2082,1.9914,7.2436,51.9846,-0.0341,-0.0639,0.3737,169.08
16:31:58:322,0.4424,2.1401,7.3771,51.8375,-0.1725,-0.0703,0.3215,168.65
16:31:58:342,0.8506,2.248,7.8621,51.7035,-0.2651,0.0788,0.1491,168.29
16:31:58:363,0.5373,2.3377,8.3074,51.7736,-0.2555,0.1767,-0.0564,168.08
16:31:58:383,0.1697,2.1465,8.4452,51.3446,-0.1938,0.0703,-0.1959,168.07
16:31:58:402,0.0662,1.7926,8.4419,51.6892,-0.1565,-0.1075,-0.3077,168.21
16:31:58:422,0.1747,1.6209,8.5949,51.6665,-0.181,-0.231,-0.4088,168.53
16:31:58:442,0.1626,1.6724,8.804,51.9431,-0.263,-0.2321,-0.4525,169.02
16:31:58:462,-0.0138,1.8777,9.0521,51.9942,-0.3609,-0.1618,-0.444,169.59
16:31:58:484,-0.0059,2.0106,9.4291,52.0684,-0.4141,-0.1789,-0.3641,170.13
16:31:58:503,0.4733,2.1901,9.9968,52.0666,-0.3694,-0.2427,-0.3002,170.61
16:31:58:522,0.9771,2.5924,10.7109,51.7857,-0.1938,-0.2587,-0.3652,171.04
16:31:58:543,1.0052,3.1221,11.2235,51.6382,0.1565,-0.2832,-0.5057,171.53
16:31:58:566,0.7872,3.9795,11.2434,51.6032,0.609,-0.3982,-0.5856,172.21
16:31:58:583,0.7749,4.6803,10.9004,51.4225,0.8602,-0.3886,-0.6026,173
16:31:58:602,1.0977,4.9818,10.9551,51.3142,0.8634,-0.0649,-0.6558,173.85
16:31:58:623,1.3485,4.8088,11.3344,51.5314,0.8773,0.0969,-0.7932,174.67
16:31:58:642,0.9569,4.5329,11.1753,51.6081,1.0135,0.0628,-0.955,175.53
16:31:58:662,0.7249,4.141,10.2862,51.5526,1.0551,0.0117,-0.9678,176.66
16:31:58:683,1.0852,3.4619,9.4793,51.3604,0.7154,0.2097,-1.0487,177.59
16:31:58:702,1.1968,2.3287,9.0109,51.3241,0.2353,0.4173,-1.3042,178.65
16:31:58:727,0.7761,0.6581,8.2789,51.0689,-0.2417,0.5089,-1.5799,179.82
16:31:58:742,-0.3808,-0.7866,7.9977,51.1548,-0.6622,0.7431,-1.5629,181.26
16:31:58:762,-1.6142,-1.1468,8.0163,51.2456,-0.8411,1.1211,-1.1488,182.73
16:31:58:783,-1.8841,-0.7776,7.9043,51.4725,-0.7186,1.1999,-0.5888,183.73
16:31:58:807,-1.4625,-0.1332,7.5516,51.5525,-0.5707,0.7208,-0.2321,184.01
16:31:58:822,-0.792,0.6121,7.1676,51.5962,-0.7591,0.116,-0.1065,183.92
16:31:58:842,0.0458,0.797,7.438,51.7122,-1.3287,-0.2193,-0.2012,183.89
16:31:58:862,0.2487,0.778,8.2904,51.5195,-1.9536,-0.2853,-0.33,184.08
16:31:58:888,-0.0264,0.3754,9.4287,51.4961,-2.3401,-0.2023,-0.3364,184.5
16:31:58:902,-0.099,-0.2756,10.4069,51.5695,-2.3273,-0.1001,-0.3599,184.95
16:31:58:922,-0.2895,-0.4167,11.0319,51.4937,-1.8461,-0.0064,-0.4408,185.4
16:31:58:942,-0.658,-0.319,11.3817,51.6523,-1.0476,-0.2097,-0.5568,185.89
16:31:58:969,-1.0273,-0.3789,11.0908,51.5601,-0.3087,-0.543,-0.5621,186.47
16:31:58:983,-1.0478,-0.6585,10.3771,51.5963,0.1703,-0.6792,-0.4408,187.14
16:31:59:002,-0.8904,-0.8985,9.8686,51.3801,0.3375,-0.577,-0.297,187.75
16:31:59:022,-0.7285,-0.8186,9.5905,51.4074,0.4408,-0.428,-0.1405,188.23
16:31:59:043,-0.4194,-0.4723,9.159,51.0479,0.5217,-0.3279,-0.0543,188.51
16:31:59:062,-0.2465,-0.0122,8.7362,51.2162,0.4887,-0.3173,-0.0181,188.64
16:31:59:084,-0.123,0.5288,8.6095,51.1507,0.2747,-0.2459,0.0149,188.71
16:31:59:171,-0.1331,1.0599,8.7421,51.2226,0.0043,-0.1714,0.0532,188.76
16:31:59:172,0.0036,1.5071,9.1102,51.0377,-0.2172,-0.0564,0.0735,188.74
16:31:59:173,-0.0938,1.7901,9.7085,51.2089,-0.2875,-0.0053,0.017,188.68
16:31:59:173,-0.2057,2.0385,10.3064,51.0406,-0.2087,-0.0117,-0.0106,188.65
16:31:59:184,-0.2797,2.1767,10.682,50.9325,-0.1001,-0.0011,0.016,188.66
16:31:59:203,-0.4481,2.2299,10.8817,50.9693,0.0437,0.1214,0.0511,188.68
16:31:59:223,-0.4159,1.8623,10.6684,50.8525,0.2204,0.148,0.0298,188.64
16:31:59:242,-0.4043,1.647,10.3543,50.8835,0.2449,0.4621,-0.016,188.63
16:31:59:262,-0.8441,1.67,10.3629,50.9189,0.2374,0.6643,-0.1054,188.61
16:31:59:283,-1.8081,2.0246,10.634,50.9564,0.4301,0.7676,-0.0937,188.66
16:31:59:303,-2.8067,2.0331,10.5705,50.886,0.7846,0.8049,0.0692,188.7
16:31:59:322,-3.857,2.1218,9.6933,51.2857,1.0955,0.6622,0.4855,188.55
16:31:59:342,-3.8519,2.4562,8.7465,51.195,1.1008,0.4621,1.0104,187.97
16:31:59:362,-2.8946,2.9971,8.4691,51.3074,0.8358,0.3875,1.3383,186.83
16:31:59:388,-1.8386,3.1236,8.8774,51.4041,0.3471,0.4365,1.3244,185.31
16:31:59:404,-1.333,1.7279,8.8994,51.4986,-0.4322,0.5291,1.0497,183.71
16:31:59:422,-1.4911,-0.6778,8.8447,51.5222,-1.2222,0.4397,0.5589,182.34
16:31:59:442,-2.0613,-2.6906,9.4315,51.2318,-1.5704,-0.1352,0.1757,181.42
16:31:59:469,-2.1499,-3.6622,10.3639,51.4333,-1.3297,-0.7697,0.2236,181.02
16:31:59:483,-1.593,-3.6846,11.1993,51.389,-0.824,-0.8113,0.5792,180.84
16:31:59:502,-1.2064,-3.0675,11.1349,51.395,-0.3897,-0.1597,0.9305,180.47
16:31:59:522,-1.0145,-2.24,10.2421,51.6328,-0.2938,0.3716,1.0636,179.66
16:31:59:542,-0.8707,-1.7993,9.4185,51.9598,-0.4887,0.2651,0.8528,178.47
16:31:59:562,-0.9136,-1.477,9.263,52.0134,-0.724,-0.0639,0.5856,177.34
16:31:59:583,-0.7817,-1.2526,9.3728,51.8644,-0.8688,-0.2811,0.4993,176.55
16:31:59:602,-0.3253,-0.8286,9.5144,51.86,-0.8911,-0.3237,0.5547,175.96
16:31:59:622,0.2568,-0.184,9.5183,51.9866,-0.7932,-0.2992,0.6207,175.36
16:31:59:646,0.9364,0.4329,9.3464,52.1395,-0.6761,-0.2875,0.5675,174.68
16:31:59:662,1.2892,0.786,9.2614,52.1871,-0.6111,-0.3194,0.33,173.91
16:31:59:683,1.157,0.7086,9.3837,51.8725,-0.5611,-0.3439,-0.0298,173.52
16:31:59:702,0.6481,0.3706,9.7655,52.0463,-0.4259,-0.411,-0.4014,173.43
16:31:59:726,-0.0642,0.0393,10.2012,51.9542,-0.1554,-0.3939,-0.6707,173.79
16:31:59:742,-1.0573,-0.1718,10.0938,51.9455,0.1278,-0.3119,-0.7644,174.51
16:31:59:762,-1.9454,-0.1838,9.7045,51.9655,0.3215,-0.1789,-0.6494,175.41
16:31:59:783,-2.3803,-0.1083,9.2805,52.1056,0.3822,-0.1373,-0.4322,176.23
16:31:59:807,-2.3037,0.2867,8.9496,52.2178,0.3364,-0.1491,-0.1991,176.79
16:31:59:822,-1.6822,0.6916,8.9275,52.1721,0.2651,-0.1746,-0.0373,177.08
16:31:59:842,-1.0255,1.0585,9.0112,52.2616,0.2406,-0.181,-0.0064,177.16
16:31:59:862,-0.5961,1.5265,9.0779,52.2894,0.231,-0.1672,-0.0511,177.17
16:31:59:888,-0.418,1.7322,9.1877,52.3473,0.1746,-0.1107,-0.1363,177.22
16:31:59:902,-0.5723,1.7718,9.4354,52.4294,0.0862,-0.0767,-0.1938,177.36
16:31:59:922,-1.0223,1.6748,9.7525,52.3822,0.0554,-0.0894,-0.1586,177.57
16:31:59:942,-1.2903,1.6801,10.1852,52.4396,0.132,-0.1852,-0.0266,177.77
16:31:59:968,-1.1243,1.7399,10.5961,52.4311,0.2715,-0.2566,0.164,177.85
16:31:59:986,-0.5386,1.7617,11.2023,52.4721,0.3449,-0.2608,0.3258,177.72
16:32:00:002,0.1262,0.9394,11.9331,52.6336,0.2332,-0.1799,0.3471,177.41
16:32:00:022,0.1017,-0.3658,12.3146,52.8586,0.1789,-0.0085,0.2246,177.02
16:32:00:044,0.0035,-1.6327,12.4455,52.8102,0.3641,0.1118,0.0447,176.77
16:32:00:065,0.1118,-2.7703,12.0954,53.1493,0.7005,0.116,-0.1427,176.7
16:32:00:082,0.2202,-3.5278,11.1808,53.2357,0.971,0.1171,-0.2598,176.85
16:32:00:102,-0.0594,-3.5115,10.0644,53.3251,0.9773,0.197,-0.1927,177.15
16:32:00:124,-0.2202,-3.033,8.8735,53.4149,0.6239,0.2683,0.0128,177.39
16:32:00:145,-0.5567,-1.7672,8.4363,53.4677,0.0106,0.1874,0.2587,177.37
16:32:00:162,-0.265,-0.7793,8.524,53.2665,-0.5345,-0.0447,0.4567,177.01
16:32:00:183,0.1124,-0.1378,9.0963,53.1834,-0.725,-0.2491,0.5302,176.5
16:32:00:202,0.3249,0.3087,9.5625,53.3629,-0.5355,-0.3694,0.5643,175.89
16:32:00:222,0.3176,0.6821,9.5505,53.2823,-0.1171,-0.3279,0.6132,175.3
16:32:00:242,0.1845,0.8872,9.0709,53.1671,0.3513,-0.181,0.6718,174.69
16:32:00:262,0.3444,1.0558,8.4075,53.365,0.6761,-0.0277,0.6739,174.02
16:32:00:283,0.7747,1.0503,7.6098,53.2677,0.7751,0.1352,0.5579,173.29
16:32:00:302,1.1692,0.9984,6.9685,53.3527,0.6037,0.2566,0.3471,172.62
16:32:00:322,1.2148,1.1072,6.8708,53.2788,0.1746,0.2491,0.0777,172.12
16:32:00:342,1.6216,1.1321,7.196,53.4918,-0.3577,0.0884,-0.1522,171.87
16:32:00:362,2.2172,1.2178,7.9337,53.9337,-0.9518,-0.1778,-0.3726,171.87
16:32:00:387,2.6279,1.0158,8.4433,54.2166,-1.5704,-0.3854,-0.5909,172.16
16:32:00:402,2.449,0.6846,9.5523,54.2259,-2.0718,-0.5291,-0.8283,172.71
16:32:00:422,1.9303,0.4374,10.9706,54.0352,-2.1612,-0.5856,-0.9529,173.55
16:32:00:443,1.2781,0.232,11.8739,54.0209,-1.8685,-0.544,-0.9209,174.61
16:32:00:468,0.5555,0.4023,12.9095,54.0867,-1.2254,-0.3758,-0.7634,175.74
16:32:00:483,-0.0274,0.5291,13.3299,53.9516,-0.3013,-0.0607,-0.5153,176.79
16:32:00:502,-0.191,0.5328,12.9387,54.2568,0.56,0.1906,-0.329,177.61
16:32:00:522,-0.4734,0.4148,11.9455,54.2655,1.0253,0.2545,-0.2502,178.16
16:32:00:544,-0.9864,0.302,11.1204,54.21,1.1796,0.2896,-0.214,178.53
16:32:00:563,-1.7059,0.3214,10.6004,54.2837,1.2158,0.2651,-0.1011,178.82
16:32:00:584,-2.344,0.7247,10.1507,54.2771,1.1988,0.198,0.1618,179.02
16:32:00:602,-2.3837,1.1335,9.6914,54.4767,1.0753,0.1703,0.4791,178.89
16:32:00:628,-1.7058,1.4836,9.5256,54.6212,0.7197,0.1842,0.741,178.41
16:32:00:642,-0.6018,1.2914,9.4238,54.8979,0.0373,0.1235,0.7602,177.54
16:32:00:662,0.2046,-0.1614,9.6283,54.796,-0.8187,-0.0532,0.3758,176.38
16:32:00:689,-0.1257,-1.6819,10.2839,54.7596,-1.2829,-0.3439,-0.116,175.79
16:32:00:703,-0.6722,-2.9043,10.9277,55.0181,-1.152,-0.5185,-0.2683,175.74
16:32:00:723,-0.7686,-3.6752,11.1453,55.0208,-0.724,-0.3237,-0.197,176.07
16:32:00:742,-0.663,-4.256,10.7164,54.9677,-0.3428,0.0309,-0.0894,176.41
16:32:00:762,-0.6726,-4.5882,9.9246,55.0081,-0.082,0.3205,0.066,176.65
16:32:00:783,-0.7402,-4.4368,9.0647,54.7999,0.0777,0.3024,0.2694,176.69
16:32:00:802,-0.1815,-3.8683,8.547,54.5215,0.2065,-0.1437,0.5643,176.44
16:32:00:822,1.0688,-2.775,8.6283,54.5546,0.2917,-0.675,0.8102,175.78
16:32:00:842,2.2514,-1.3605,8.7726,54.4231,0.3833,-0.7964,0.8656,174.82
16:32:00:863,3.1705,0.3422,8.7682,54.6684,0.5142,-0.5909,0.7559,173.8
16:32:00:887,3.6819,1.9051,8.5585,54.7322,0.6196,-0.2938,0.4099,172.91
16:32:00:902,3.3749,2.7074,8.266,54.6205,0.6292,-0.0096,-0.0884,172.38
16:32:00:922,2.1966,2.5621,7.8499,54.8703,0.5121,0.1703,-0.5813,172.38
16:32:00:943,0.8347,1.8338,7.6793,55.059,0.362,0.2214,-0.9007,172.94
16:32:00:968,-0.1954,1.0532,7.7215,55.0135,0.2119,0.2417,-1.0529,173.91
16:32:00:983,-1.1501,0.4783,7.8974,55.318,0.0703,0.2108,-1.0125,175.09
16:32:01:002,-1.7217,0.1858,8.0758,55.3151,-0.0745,0.1938,-0.7921,176.27
16:32:01:022,-1.9144,0.0961,8.2929,55.3399,-0.2183,0.1874,-0.5046,177.24
16:32:01:043,-1.7354,0.3987,8.6633,55.3317,-0.3034,0.0905,-0.2257,177.88
16:32:01:064,-1.2038,0.9205,9.0067,55.0944,-0.2928,-0.0692,-0.049,178.19
16:32:01:083,-0.3959,1.5845,9.3108,55.2926,-0.2832,-0.2385,0.0362,178.27
16:32:01:103,0.6089,2.3916,9.907,54.9871,-0.3535,-0.313,0.0096,178.22
16:32:01:123,1.3827,2.8611,10.4812,54.9506,-0.5227,-0.2811,-0.1384,178.18
16:32:01:142,1.6613,2.9853,11.031,54.687,-0.823,-0.2768,-0.4056,178.28
16:32:01:162,1.5352,2.6748,11.911,54.7003,-1.1647,-0.3471,-0.6761,178.71
16:32:01:239,1.5959,1.9525,13.1885,54.9922,-1.2967,-0.4163,-0.8964,179.27
16:32:01:240,2.01,0.4829,13.6412,55.2135,-1.2105,-0.4259,-1.0902,180.23
16:32:01:240,2.7098,-1.6307,13.186,55.1443,-1.0167,-0.1341,-1.2776,181.47
16:32:01:244,2.6681,-3.7948,12.8959,55.2587,-0.8251,0.1459,-1.548,182.98
16:32:01:262,2.0631,-5.368,12.5352,55.1853,-0.527,0.2885,-1.745,184.81
16:32:01:283,1.3341,-5.7662,12.1493,54.7028,-0.0405,0.3577,-1.7428,186.91
16:32:01:306,0.9097,-5.4438,11.343,54.7801,0.4748,0.4408,-1.4511,189.09
16:32:01:322,0.9018,-5.1661,10.3927,54.6023,0.7878,0.6462,-1.0636,191.01
16:32:01:342,0.8763,-4.6801,9.3372,54.6419,0.7708,0.6707,-0.7623,192.45
16:32:01:364,0.4802,-3.777,8.7765,54.5826,0.5792,0.4716,-0.6069,193.43
16:32:01:384,0.1484,-2.8575,8.6594,54.5478,0.4684,0.181,-0.5483,194.16
16:32:01:403,-0.16,-1.9009,8.6399,54.5109,0.5824,0.0319,-0.5046,194.77
16:32:01:422,-0.7726,-1.0343,8.2582,54.3467,0.8102,0.0043,-0.3449,195.38
16:32:01:444,-1.0878,-0.3619,7.9078,54.0773,0.8815,-0.1235,-0.1033,195.86
16:32:01:462,-0.4095,0.2583,8.0725,54.1675,0.741,-0.3386,0.1118,196.02
16:32:01:484,0.0231,0.4744,8.5497,53.8848,0.494,-0.3673,0.198,195.9
16:32:01:502,0.4708,0.6339,9.3458,53.4859,0.379,-0.2768,0.198,195.72
16:32:01:525,0.7027,0.7917,10.0994,53.5071,0.4823,-0.1948,0.1501,195.52
16:32:01:543,0.8595,0.7965,10.3293,53.2427,0.7091,-0.0894,0.1278,195.37
16:32:01:562,0.8656,0.8278,10.1725,53.3229,0.9773,0.0979,0.1235,195.28
16:32:01:582,0.8339,1.1803,9.7361,53.3322,1.2499,0.2534,0.1586,195.19
16:32:01:603,0.9578,1.6166,9.2166,53.489,1.4532,0.2992,0.198,195.02
16:32:01:627,1.0509,2.1687,8.7869,53.283,1.5682,0.2555,0.2278,194.76
16:32:01:643,1.073,2.8703,8.2887,53.2186,1.6119,0.3162,0.2885,194.46
16:32:01:662,1.1729,3.6008,7.7765,53.1972,1.564,0.4716,0.3418,193.95
16:32:01:683,1.3326,4.2893,7.2559,52.6957,1.3585,0.5526,0.3119,193.63
16:32:01:709,1.3454,4.5795,6.759,52.6522,0.9742,0.5174,0.1554,193.09
16:32:01:722,0.626,4.515,6.683,52.7929,0.4738,0.4248,-0.0277,192.67
16:32:01:742,-0.4655,4.1334,6.9182,52.5917,-0.0224,0.2129,-0.0724,192.45
16:32:01:762,-1.0891,3.7539,7.5042,52.5253,-0.4141,-0.0383,0.0309,192.38
16:32:01:783,-1.3208,3.6269,8.2112,52.6647,-0.691,-0.1597,0.2076,192.31
16:32:01:803,-0.9956,3.7794,8.9898,52.6365,-0.7783,0.033,0.3662,192.17
16:32:01:822,-0.2914,3.7074,9.5345,52.5601,-0.8315,0.1373,0.3897,191.84
16:32:01:842,0.2842,2.6637,9.7796,52.4468,-1.2254,-0.0351,0.2087,191.34
16:32:01:862,0.8011,0.2692,9.7162,52.2561,-1.8685,-0.1586,-0.2108,190.99
16:32:01:886,0.4272,-1.5216,10.4117,52.2778,-2.3731,-0.2789,-0.6037,191.11
16:32:01:902,-0.5214,-2.4974,11.5872,52.2511,-2.5264,-0.4738,-0.659,191.71
16:32:01:922,-1.0651,-3.2649,12.0803,52.0212,-2.3603,-0.329,-0.3386,192.51
16:32:01:942,-0.8733,-3.7376,12.0169,52.2257,-2.0186,0.2119,0.1086,193.14
16:32:01:967,-0.326,-4.3592,11.6086,52.0268,-1.7002,0.4695,0.3396,193.27
16:32:01:983,-0.2522,-4.7839,11.1714,51.8828,-1.3851,0.3056,0.3354,192.97
16:32:02:002,-0.6873,-4.6688,10.802,51.6221,-0.9529,-0.0628,0.3418,192.56
16:32:02:022,-0.8125,-3.9533,10.6569,51.2281,-0.3194,-0.329,0.5408,192.15
16:32:02:047,-0.373,-3.0273,10.4724,51.1134,0.395,-0.4344,0.8347,191.58
16:32:02:063,0.1627,-1.9094,9.8729,51.2651,1.0593,-0.3279,1.0647,190.71
16:32:02:084,0.8,-0.8555,8.999,51.1132,1.5086,-0.164,1.136,189.57
16:32:02:102,1.3642,0.1846,8.1674,51.0943,1.7428,-0.0298,1.0466,188.31
16:32:02:123,1.7337,0.7446,7.3074,51.041,1.7301,-0.0053,0.7229,187.08
16:32:02:142,1.6134,0.9387,6.6828,51.0112,1.482,-0.0777,0.2214,186.12
16:32:02:162,0.7217,1.0274,6.3857,50.3858,1.103,-0.1608,-0.1895,185.63
16:32:02:184,-0.1134,1.0876,6.5199,50.2454,0.6824,-0.0713,-0.296,185.77
16:32:02:203,-0.5669,1.2447,6.8156,50.0678,0.1767,0.0373,-0.1682,186.07
16:32:02:222,-0.7561,1.0614,7.1683,49.9043,-0.4642,0.2044,-0.0948,186.29
16:32:02:242,-1.019,1.0136,7.886,49.725,-0.9497,0.2449,-0.0511,186.38
16:32:02:268,-1.0532,0.8044,8.5885,49.7972,-1.1701,0.181,-0.0075,186.4
16:32:02:284,-0.9965,0.7369,9.3039,50.026,-1.1892,0.0224,0.0543,186.38
16:32:02:302,-0.9863,0.7874,9.8679,50.1122,-1.1232,-0.1544,0.1895,186.31
16:32:02:322,-0.8339,0.7831,10.623,50.1352,-1.0391,-0.2736,0.4195,186.11
16:32:02:342,-0.3293,0.6368,11.3879,50.2398,-0.9081,-0.2353,0.6878,185.69
16:32:02:364,0.0762,0.6127,11.9042,50.0973,-0.79,-0.0213,0.9209,184.99
16:32:02:386,0.3589,0.6866,12.5318,49.8713,-0.691,0.1938,1.1253,184.03
16:32:02:402,0.9128,1.21,13.4206,49.5439,-0.5824,0.2875,1.2797,182.85
16:32:02:422,2.651,0.5967,14.2332,49.492,-0.7101,0.1757,1.0593,181.44
16:32:02:444,3.3479,-1.4943,14.9807,49.2808,-0.905,0.411,0.2906,180.11
16:32:02:462,2.0101,-3.5342,15.5465,49.1605,-0.609,0.8389,-0.511,179.65
16:32:02:483,-0.1622,-4.5914,15.1055,48.942,0.296,1.1062,-0.8294,180.27
16:32:02:502,-1.7785,-5.1395,13.1794,48.9003,1.383,1.0487,-0.6611,181.45
16:32:02:523,-2.214,-4.9078,10.5142,48.545,1.976,0.6399,-0.2236,182.46
16:32:02:546,-1.7074,-4.5746,8.0762,48.3196,1.7183,0.181,0.1075,182.86
16:32:02:562,-0.9138,-3.874,7.2217,48.288,1.0668,0.1203,0.2981,182.77
16:32:02:583,-0.2307,-2.9559,7.6375,47.9102,0.6377,0.2385,0.4301,182.47
16:32:02:602,0.2505,-2.0022,7.988,47.7034,0.6356,0.2864,0.5323,182.03
16:32:02:627,0.4639,-0.9965,7.9421,47.9153,0.856,0.2481,0.5941,181.45
16:32:02:642,0.3662,-0.008,7.3851,47.9331,1.0508,0.1927,0.643,180.78
16:32:02:662,0.1595,0.8318,6.6329,47.997,1.0636,0.2449,0.6473,179.87
16:32:02:683,0.0267,1.6257,5.9677,48.1661,0.8347,0.2906,0.6015,179.3
16:32:02:704,0.2921,2.0988,5.6755,48.185,0.4493,0.2811,0.4418,178.57
16:32:02:724,0.509,2.1614,5.9159,48.0999,0.0149,0.1576,0.1842,177.97
16:32:02:742,0.3047,2.0052,6.5156,47.8158,-0.4003,-0.0213,-0.0522,177.62
16:32:02:767,-0.1081,1.3965,7.2895,47.5655,-0.8294,-0.0511,-0.164,177.58
16:32:02:783,-1.2805,0.4008,8.3924,47.4042,-1.1626,0.3961,0.181,177.78
16:32:02:804,-2.4541,0.0797,9.4511,47.0781,-1.4916,1.2829,0.6292,177.84
16:32:02:822,-1.7906,0.2074,10.5815,47.0818,-1.598,1.3266,0.8411,177.33
16:32:02:845,-1.266,0.3173,11.3406,46.7629,-1.4703,0.5717,0.8453,176.35
16:32:02:870,-1.7303,0.4504,12.3733,46.6163,-1.153,0.0106,0.6771,175.28
16:32:02:884,-2.2769,0.5472,13.2661,46.5734,-0.5919,-0.5185,0.8581,174.37
16:32:02:902,-1.3028,1.2895,12.8085,46.4722,-0.1001,-0.7996,1.0476,173.39
16:32:02:922,0.2144,1.803,12.4307,46.2813,0.0085,-0.7495,0.8688,172.13
16:32:02:942,0.7367,1.3196,12.4095,46.3085,-0.0373,-0.6218,0.6313,171
16:32:02:966,0.2138,1.3998,12.893,46.2565,0.0149,-0.3982,0.6132,170.18
16:32:02:984,0.3216,0.9884,13.0538,46.2941,0.4429,-0.2012,0.6484,169.49
16:32:03:002,0.4261,0.7541,12.4463,45.9366,1.0689,-0.0628,0.4876,168.79
16:32:03:022,-0.1078,0.3076,10.799,45.7589,1.202,0.0128,0.2694,168.2
16:32:03:043,-0.8044,-0.7751,9.7787,45.4543,0.7112,0.1618,0.0735,167.85
16:32:03:062,-1.4442,-1.7997,10.1732,45.2684,0.2566,-0.0277,-0.1533,167.68
16:32:03:083,-1.8215,-2.4751,11.0814,44.8062,0.1299,-0.2662,-0.3386,167.73
16:32:03:103,-2.3664,-2.6687,11.4172,44.706,0.3375,-0.2364,-0.4397,168.05
16:32:03:127,-3.2594,-2.8947,10.7735,44.5057,0.6111,0.0075,-0.3897,168.58
16:32:03:142,-4.3163,-2.9228,9.4957,44.5274,0.8421,0.214,-0.2364,169.11
16:32:03:165,-4.9183,-2.8019,8.1666,44.3916,0.9997,0.2811,0.0447,169.47
16:32:03:183,-4.6388,-2.3977,6.6051,44.3349,0.9156,0.116,0.3843,169.5
16:32:03:203,-3.5848,-2.1864,5.4822,44.4383,0.4195,-0.0926,0.576,169.1
16:32:03:222,-2.5996,-1.7649,5.3255,44.66,-0.2566,-0.2332,0.6611,168.43
16:32:03:295,-1.625,-1.2153,6.0413,44.987,-0.7453,-0.3609,0.6505,167.64
16:32:03:295,-0.8633,-0.4671,6.8328,44.7038,-0.9305,-0.4152,0.6111,166.88
16:32:03:296,-0.3333,0.3587,7.3989,44.5723,-0.9561,-0.3056,0.5888,166.18
16:32:03:302,-0.2229,1.3502,7.6705,44.1207,-0.972,-0.1384,0.6154,165.53
16:32:03:322,-0.1672,2.1397,7.8656,43.8859,-1.0636,0.1065,0.691,164.87
16:32:03:342,0.1744,2.4994,8.2558,43.7354,-1.1434,0.2779,0.6867,164.14
16:32:03:369,0.5216,2.4233,8.7412,43.522,-1.1647,0.3471,0.5206,163.38
16:32:03:383,0.5034,1.798,9.2429,43.4703,-1.1349,0.4024,0.2726,162.76
16:32:03:402,0.0421,1.0254,9.6708,43.5378,-1.0476,0.4322,0.066,162.44
16:32:03:422,-0.2561,0.2497,10.0651,43.5733,-0.9124,0.3897,0.0085,162.37
16:32:03:443,-0.24,-0.4782,10.4818,43.3475,-0.774,0.4887,0.099,162.43
16:32:03:466,-0.4394,-0.957,10.6598,43.023,-0.6186,0.9241,0.2566,162.51
16:32:03:482,-0.901,-1.1842,10.8109,42.6838,-0.3918,1.1967,0.2864,162.51
16:32:03:502,-1.4042,-0.7889,11.0915,42.1875,0.1065,0.8613,0.3151,162.44
16:32:03:522,-1.2712,-0.0662,11.0596,42.3469,0.7506,0.3471,0.3556,162.24
16:32:03:542,-0.9531,0.3201,10.3317,42.3465,1.0732,0.2257,0.2747,161.89
16:32:03:563,-1.1093,0.6849,9.7024,42.4434,0.889,0.3748,0.0596,161.59
16:32:03:584,-1.8333,0.9006,9.5205,42.4399,0.4333,0.4961,-0.1672,161.54
16:32:03:602,-2.9122,1.1064,10.1662,42.1294,0.1075,0.4195,-0.2033,161.7
16:32:03:627,-3.4417,1.6374,11.469,41.8803,0.0405,0.0905,-0.0426,161.97
16:32:03:642,-2.9442,2.5243,12.9521,41.7169,0.2406,-0.2427,0.2023,162.04
16:32:03:662,-1.1014,2.7053,13.5822,41.4505,0.5547,-0.2992,0.3258,161.79
16:32:03:684,0.3502,1.2259,12.6671,41.1497,0.5547,-0.0341,-0.1065,161.48
16:32:03:703,-0.7994,-0.7115,11.5094,41.1354,0.2108,0.2236,-0.8485,161.42
16:32:03:723,-3.1292,-2.6117,10.7927,41.2455,-0.0149,0.4312,-1.2904,162.24
16:32:03:742,-4.8945,-3.8579,9.9439,41.1174,0.1533,0.4237,-1.2254,163.69
16:32:03:763,-5.1123,-4.3239,8.8319,41.0966,0.4354,0.2214,-0.8145,165.18
16:32:03:788,-4.1703,-4.1995,7.7283,41.4048,0.3183,0.1586,-0.4269,166.25
16:32:03:802,-3.1316,-3.9458,7.4468,41.5091,-0.1224,0.2779,-0.23,166.87
16:32:03:822,-2.4554,-3.4748,7.929,41.2203,-0.4759,0.3662,-0.2406,167.24
16:32:03:844,-2.7647,-2.8227,8.4674,40.8771,-0.3982,0.4237,-0.2598,167.56
16:32:03:868,-3.2318,-2.0018,8.2555,40.6865,0.0202,0.329,-0.1097,167.9
16:32:03:883,-3.3131,-0.9406,7.528,40.1779,0.378,0.0735,0.1693,168.08
16:32:03:902,-2.8808,0.1706,6.8781,39.7551,0.4248,-0.0894,0.3726,167.94
