Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:52:222,-0.6888,1.668,5.0072,41.0637,0.1075,0.1757,-0.2875,196.36
16:46:52:244,-0.1742,1.1382,5.4572,41.268,-0.2576,0.0681,-0.1075,196.65
16:46:52:262,-0.018,1.0952,6.5927,41.1721,-0.5313,0.3247,0.1384,196.66
16:46:52:283,-0.0099,1.5559,8.027,41.3913,-0.5707,0.6186,0.428,196.29
16:46:52:302,0.4285,2.0224,9.3185,41.4271,-0.3492,0.4259,0.5898,195.69
16:46:52:325,1.118,2.0559,9.814,41.3238,-0.0905,-0.0596,0.5355,195.21
16:46:52:342,1.1379,2.2773,10.4156,41.3386,0.0351,-0.3332,0.4567,194.84
16:46:52:363,0.592,3.2381,11.0674,41.5674,0.1405,-0.2917,0.5802,194.47
16:46:52:383,0.5842,4.1585,11.4876,41.4914,0.2779,-0.0777,0.725,193.88
16:46:52:406,1.2725,4.3432,11.5178,41.7508,0.3332,-0.0266,0.5015,193.03
16:46:52:422,2.0323,3.0131,11.4446,42.0657,0.1895,-0.3503,-0.0788,192.41
16:46:52:442,1.4474,1.9702,11.6679,42.2262,0.0309,-0.3119,-0.6111,192.42
16:46:52:462,0.245,1.5391,11.8694,42.3064,0.0564,0.2949,-0.6867,192.82
16:46:52:486,-0.7379,1.6915,11.7126,42.3798,0.2161,0.5611,-0.5078,193.28
16:46:52:503,-1.1418,2.2437,11.2733,42.2959,0.3002,0.0979,-0.2938,193.87
16:46:52:522,-0.7924,1.8268,10.2565,42.1884,0.1842,-0.3332,-0.1842,194.53
16:46:52:542,-0.5127,1.0677,9.4102,42.196,-0.0926,-0.3386,-0.1097,194.9
16:46:52:567,-0.4773,0.6176,9.0211,42.0418,-0.4301,-0.0266,0.0437,194.95
16:46:52:585,-0.3979,0.5573,8.9421,42.3561,-0.6686,0.2449,0.2438,194.72
16:46:52:602,-0.0776,0.6275,8.8965,42.2833,-0.7101,0.3396,0.3641,194.29
16:46:52:622,0.1505,0.7743,8.8977,41.9489,-0.5472,0.1522,0.3247,193.83
16:46:52:648,0.1456,1.1215,8.7431,42.0701,-0.2906,-0.1033,0.2576,193.59
16:46:52:664,0.2425,1.4757,8.4638,42.2397,-0.0937,-0.1192,0.2587,193.38
16:46:52:683,0.4623,2.0136,8.0608,42.0614,-0.0181,0.0053,0.2736,193.14
16:46:52:702,0.7667,2.3782,7.7538,42.2876,-0.0756,0.1767,0.1672,192.71
16:46:52:728,0.7714,2.415,7.6663,42.3635,-0.2406,0.181,-0.0649,192.33
16:46:52:744,0.3372,2.3865,8.0625,42.3275,-0.4663,0.1437,-0.2289,192.22
16:46:52:762,-0.1403,2.435,8.7771,42.3691,-0.6367,0.1405,-0.2097,192.36
16:46:52:788,-0.0911,2.2359,9.4187,42.2984,-0.7123,0.1075,-0.0958,192.49
16:46:52:872,0.4058,1.7329,9.9294,42.609,-0.7101,0.0309,-0.0224,192.68
16:46:52:874,0.8574,1.2867,10.3379,42.784,-0.5983,0.0266,-0.0575,192.73
16:46:52:876,0.9157,1.1527,10.6071,42.5656,-0.3758,0.017,-0.1703,192.79
16:46:52:878,0.4751,1.7534,10.7088,42.6263,-0.0862,-0.0117,-0.2821,193.02
16:46:52:898,-0.0205,2.3408,10.3443,42.759,0.1363,-0.0586,-0.3641,193.38
16:46:52:903,-0.3386,2.6382,9.7619,42.443,0.1501,-0.1938,-0.4003,193.85
16:46:52:925,-0.563,2.6814,9.3125,42.4905,-0.0309,-0.2406,-0.3545,194.36
16:46:52:943,-0.5637,2.4326,9.3165,42.4092,-0.2789,-0.0692,-0.2545,194.7
16:46:52:969,-0.516,1.9433,9.6144,42.2153,-0.428,0.0979,-0.1735,194.84
16:46:52:985,-0.4785,1.5653,9.9923,42.8428,-0.4291,0.1341,-0.1033,194.91
16:46:53:003,-0.354,1.2984,10.2204,43.306,-0.2981,0.0937,-0.049,195.08
16:46:53:022,-0.1356,1.217,10.1205,43.1746,-0.1011,0.0724,-0.0394,195.17
16:46:53:042,0.0011,1.1595,9.7939,43.2135,0.0724,0.0532,-0.049,195.24
16:46:53:067,0.0627,1.2017,9.2559,43.1955,0.1395,0.0692,-0.0319,195.29
16:46:53:083,0.1991,1.3014,8.7864,42.6536,0.1118,0.1778,0.0234,195.26
16:46:53:102,0.2193,1.4096,8.5114,42.6063,0.0437,0.2619,0.083,195.11
16:46:53:122,0.23,1.6943,8.3373,42.7106,-0.0075,0.2747,0.1256,194.91
16:46:53:147,0.2895,1.7951,8.0782,43.1227,-0.0692,0.1906,0.1214,194.71
16:46:53:164,0.2358,1.6806,7.8455,43.014,-0.2576,0.0458,0.1331,194.56
16:46:53:184,-0.0178,1.7844,8.0379,43.0775,-0.5621,0.0213,0.2726,194.35
16:46:53:202,-0.2708,2.2592,8.6626,42.9859,-0.8453,0.0564,0.5046,193.96
16:46:53:224,-0.0385,2.7238,9.4447,42.795,-0.9773,0.0213,0.6761,193.35
16:46:53:242,0.6646,2.4158,9.9929,42.5425,-0.9667,-0.0458,0.658,192.59
16:46:53:264,1.009,2.0487,10.4767,42.6516,-0.8688,-0.1022,0.4844,191.83
16:46:53:283,0.9912,1.6581,10.75,42.7124,-0.7208,-0.0319,0.3162,191.22
16:46:53:302,0.8862,1.2084,10.9746,42.8811,-0.5142,0.0937,0.2119,190.75
16:46:53:322,0.7669,0.7292,10.9231,43.1604,-0.2736,0.1373,0.1395,190.45
16:46:53:342,0.5813,0.4958,10.6692,43.3766,-0.0703,0.1203,0.116,190.29
16:46:53:362,0.4853,0.4089,10.3621,43.514,0.0756,0.1107,0.1416,190.17
16:46:53:383,0.384,0.5589,10.0588,43.6436,0.1608,0.0298,0.1906,190.03
16:46:53:406,0.4936,0.6675,9.7893,43.5537,0.1533,-0.1086,0.2534,189.89
16:46:53:422,0.6801,0.7381,9.6213,43.445,0.0745,-0.0713,0.2875,189.61
16:46:53:442,0.7463,0.998,9.6275,43.1084,0.0106,0.0862,0.3119,189.16
16:46:53:462,0.7294,1.3866,9.679,43.1467,0.0703,0.148,0.2736,188.7
16:46:53:486,0.6455,1.7642,9.6939,43.4939,0.2481,0.1118,0.2108,188.37
16:46:53:504,0.6492,2.0858,9.398,43.3224,0.4046,0.0383,0.1469,188.15
16:46:53:522,0.4778,2.4259,9.2101,43.7302,0.4376,-0.0522,0.1033,188
16:46:53:542,0.3734,2.6351,9.3346,43.7897,0.3801,-0.0767,0.1363,187.89
16:46:53:567,0.5523,2.6824,9.683,43.8359,0.3258,-0.0916,0.1948,187.71
16:46:53:584,0.9663,2.5602,10.2107,43.6645,0.2555,-0.1661,0.1608,187.52
16:46:53:602,1.1335,2.4817,10.8662,43.5731,0.1906,-0.1256,-0.033,187.27
16:46:53:623,1.3566,1.5638,11.6133,43.1861,0.0426,-0.2502,-0.3481,187.2
16:46:53:647,1.5176,-0.1946,12.4042,43.1963,-0.1959,-0.1895,-0.5121,187.54
16:46:53:663,1.3107,-1.2296,13.5166,42.9286,-0.1693,0.2896,-0.4727,187.95
16:46:53:684,1.018,-1.4818,13.9395,42.9297,0.412,0.61,-0.4078,188.13
16:46:53:702,0.8968,-1.5957,12.7735,42.8992,1.1626,0.477,-0.4855,188.7
16:46:53:727,0.6593,-1.6106,10.7667,42.8298,1.6002,0.116,-0.6303,189.48
16:46:53:744,0.05,-1.2299,8.9404,42.7175,1.5278,-0.0309,-0.6856,190.33
16:46:53:762,-0.5049,-0.6451,7.7428,42.3696,1.0796,0.0713,-0.5621,191.04
16:46:53:785,-0.7513,-0.1106,7.2523,42.4108,0.5557,0.2119,-0.3109,191.51
16:46:53:808,-0.5606,0.2475,7.2501,42.5457,0.1916,0.164,-0.0852,191.77
16:46:53:824,-0.2063,0.6249,7.2121,42.4486,-0.0266,-0.0522,0.0245,191.93
16:46:53:842,0.0523,1.0162,7.3033,42.3752,-0.1735,-0.1906,0.0607,192
16:46:53:864,0.2251,1.1776,7.5762,42.485,-0.2757,-0.164,0.0298,191.95
16:46:53:889,0.3543,1.4169,8.0217,42.3114,-0.3418,-0.0841,-0.0287,191.87
16:46:53:903,0.4378,1.5052,8.4611,42.0891,-0.3481,-0.0713,-0.1448,191.84
16:46:53:922,0.4576,1.5349,8.8106,42.0514,-0.3556,-0.1224,-0.2683,191.99
16:46:53:942,0.4392,1.5547,9.0585,42.0471,-0.3769,-0.1469,-0.3705,192.28
16:46:53:962,0.4783,1.3923,9.386,42.0874,-0.4205,-0.1299,-0.4589,192.67
16:46:53:983,0.5878,0.8944,9.7068,41.8822,-0.4897,-0.1011,-0.5568,193.16
16:46:54:002,0.5426,0.597,10.2096,41.9141,-0.5291,-0.0703,-0.6164,193.73
16:46:54:022,0.5028,0.3383,10.5788,42.0223,-0.4865,-0.0841,-0.626,194.43
16:46:54:042,0.4451,0.311,10.8019,41.8379,-0.3705,-0.0894,-0.6164,195.17
16:46:54:062,0.345,0.4417,10.8314,41.7932,-0.2151,-0.0756,-0.6058,195.92
16:46:54:083,0.3766,0.4601,10.5914,41.736,-0.0447,-0.0287,-0.6281,196.64
16:46:54:102,0.2748,0.6785,10.2715,41.8225,0.1107,0.0043,-0.7069,197.36
16:46:54:122,-0.0601,1.0213,9.9464,41.8135,0.2598,-0.0256,-0.7729,198.17
16:46:54:147,-0.466,1.6037,9.6231,41.8228,0.3992,-0.1065,-0.7527,199.11
16:46:54:163,-0.7679,2.4401,9.373,41.8826,0.5068,-0.2875,-0.658,200.18
16:46:54:183,-0.5094,2.918,8.9927,42.1949,0.4621,-0.6984,-0.5366,201.11
16:46:54:202,0.2613,2.7385,8.6442,41.9975,0.1384,-0.9188,-0.4738,202
16:46:54:227,1.0631,1.9002,8.6572,41.9595,-0.3588,-0.6548,-0.4791,202.54
16:46:54:243,1.4946,0.9499,9.1235,42.0314,-0.7293,-0.0543,-0.5824,202.76
16:46:54:262,1.0804,0.4802,9.8453,41.804,-0.7101,0.2694,-0.7634,203.05
16:46:54:284,0.2985,0.3825,10.1693,41.8271,-0.3843,0.1182,-0.8741,203.77
16:46:54:308,-0.3465,0.5572,10.0501,41.9375,0.0106,-0.2566,-0.8443,205.08
16:46:54:326,-0.6401,0.9903,9.5012,41.9079,0.1916,-0.5323,-0.6867,206.39
16:46:54:342,-0.3007,1.269,9.0567,41.6922,0.0543,-0.593,-0.4929,207.38
16:46:54:362,0.3304,1.2635,9.0472,41.6823,-0.2321,-0.4972,-0.3737,207.96
16:46:54:384,0.8644,1.2011,9.4014,41.6784,-0.4653,-0.2704,-0.3545,208.27
16:46:54:403,1.0956,0.9434,9.893,41.7381,-0.4876,-0.1448,-0.4365,208.52
16:46:54:422,1.0015,0.9208,10.2576,41.6341,-0.3311,-0.1352,-0.5249,208.99
16:46:54:443,0.7678,0.9879,10.2611,41.7608,-0.1341,-0.2151,-0.5568,209.66
16:46:54:462,0.6901,1.1414,10.0061,41.7085,-0.0181,-0.2736,-0.527,210.42
16:46:54:485,0.8298,1.1827,9.7456,41.6155,-0.0277,-0.231,-0.4961,211.1
16:46:54:502,0.9834,1.1717,9.697,41.1203,-0.0841,-0.1224,-0.5174,211.58
16:46:54:522,0.9405,1.1198,9.6925,40.9524,-0.1086,-0.0564,-0.5834,212.1
16:46:54:542,0.743,1.0355,9.6614,41.0937,-0.1214,-0.049,-0.626,212.71
16:46:54:567,0.4654,1.0738,9.7204,40.9026,-0.1331,-0.0777,-0.6069,213.4
16:46:54:583,0.3505,1.123,9.7904,40.7873,-0.1395,-0.0767,-0.5345,214.09
16:46:54:602,0.4377,1.1196,9.7955,40.7467,-0.1416,-0.0405,-0.4791,214.68
16:46:54:622,0.5554,1.0102,9.8033,40.7098,-0.1341,-0.0287,-0.4919,215.2
16:46:54:643,0.5239,0.9178,9.8442,40.7917,-0.1139,0.0043,-0.5504,215.72
16:46:54:662,0.3015,0.9113,9.8471,40.8286,-0.0948,0.0458,-0.577,216.36
16:46:54:683,0.0676,0.9305,9.784,41.1102,-0.1107,0.0735,-0.5579,216.87
16:46:54:703,-0.0775,0.8884,9.8381,41.0227,-0.1459,0.0926,-0.5025,217.44
16:46:54:727,-0.1101,0.9145,9.9729,40.8103,-0.1384,0.1395,-0.4354,217.92
16:46:54:745,-0.1012,0.9437,9.98,40.8245,-0.0788,0.1246,-0.3929,218.36
16:46:54:762,-0.0682,0.8879,9.8943,40.9709,-0.0149,0.0926,-0.3726,218.78
16:46:54:783,-0.0998,0.8827,9.8596,41.0588,0.0309,0.0798,-0.3854,219.16
16:46:54:808,-0.1479,0.8384,9.6549,41.1064,0.0564,0.0841,-0.3961,219.54
16:46:54:822,-0.2641,0.8616,9.5012,41.1659,0.0415,0.0724,-0.3843,219.93
16:46:54:842,-0.3928,0.8459,9.5408,41.3678,0.017,0.1065,-0.3449,220.29
16:46:54:863,-0.4096,0.8533,9.5242,41.3616,0.0117,0.1256,-0.2928,220.6
16:46:54:888,-0.4134,0.8494,9.4437,41.1649,-0.0149,0.1256,-0.2566,220.86
16:46:54:954,-0.428,0.9527,9.3653,41.0924,-0.0628,0.0873,-0.214,221.07
16:46:54:955,-0.4215,1.0139,9.3909,41.0458,-0.1033,0.0447,-0.1863,221.26
16:46:54:957,-0.3406,1.0755,9.5135,40.8757,-0.1299,0.0277,-0.1576,221.42
16:46:54:975,-0.1858,1.1478,9.6217,40.6571,-0.1533,0.0011,-0.1363,221.54
16:46:54:983,0.1495,1.032,9.8577,40.5667,-0.1565,0.0373,-0.1363,221.64
16:46:55:003,0.3976,1.0526,10.0997,40.7263,-0.0948,-0.0117,-0.1863,221.75
16:46:55:022,0.6453,1.1518,10.1956,40.7872,0.0149,-0.1054,-0.2832,221.97
16:46:55:042,0.6964,1.1196,10.1349,40.6983,0.1203,-0.1991,-0.4312,222.35
16:46:55:063,0.3762,1.3019,10.0492,40.5862,0.1544,-0.1363,-0.511,222.83
16:46:55:084,-0.0039,1.3774,9.9508,40.495,0.1597,-0.0639,-0.5376,223.38
16:46:55:102,-0.1517,1.1706,9.8332,40.3369,0.1629,-0.0692,-0.5536,223.91
16:46:55:122,-0.3567,0.9577,9.6036,40.3472,0.1725,-0.0415,-0.5749,224.5
16:46:55:146,-0.5771,0.8213,9.4076,40.4329,0.1522,0.0117,-0.5611,225.09
16:46:55:162,-0.7262,0.7189,9.2811,40.3938,0.1235,0.0351,-0.5132,225.76
16:46:55:184,-0.7944,0.6015,9.1697,40.3435,0.082,0.0362,-0.4418,226.2
16:46:55:202,-0.7251,0.5859,9.1181,40.1915,0.0405,-0.0266,-0.3705,226.66
16:46:55:227,-0.7495,0.6378,9.0945,40.0001,-0.0138,-0.016,-0.2981,227.05
16:46:55:243,-0.7371,0.8025,9.1075,39.8153,-0.0692,-0.0266,-0.2065,227.33
16:46:55:262,-0.6047,0.8127,9.1903,39.7847,-0.1469,-0.0958,-0.1459,227.52
16:46:55:283,-0.5021,0.9049,9.4731,40.1225,-0.2225,-0.1384,-0.0905,227.65
16:46:55:307,-0.22,0.8825,9.7844,40.0774,-0.2534,-0.1171,-0.0628,227.72
16:46:55:322,-0.0547,0.8644,10.1466,40.3007,-0.1938,-0.0564,-0.0809,227.76
16:46:55:342,0.0851,0.8081,10.245,40.4764,-0.066,-0.0415,-0.1437,227.85
16:46:55:363,0.0026,0.8413,10.2122,40.3874,0.0543,-0.0437,-0.2119,228.04
16:46:55:388,-0.2009,0.8509,10.0127,40.3626,0.1256,-0.0756,-0.2406,228.31
16:46:55:402,-0.4029,0.9206,9.8656,40.2241,0.1214,-0.0511,-0.2129,228.58
16:46:55:422,-0.4756,0.9365,9.7328,40.4123,0.0713,0.0021,-0.1427,228.77
16:46:55:448,-0.4139,0.8955,9.6505,40.3242,0.0479,0.0287,-0.1182,228.87
16:46:55:463,-0.4575,0.8809,9.4827,40.2788,0.0405,0.0117,-0.1278,228.97
16:46:55:484,-0.66,0.8709,9.3705,40.1132,-0.0021,-0.0319,-0.0979,229.08
16:46:55:504,-0.6477,0.8489,9.3389,40.1584,-0.0522,-0.0351,-0.0234,229.15
16:46:55:522,-0.5003,0.7806,9.3611,40.0699,-0.083,-0.0351,0.0266,229.15
16:46:55:542,-0.286,0.7845,9.418,40.2017,-0.0852,-0.049,0.0362,229.1
16:46:55:565,-0.2096,0.7817,9.4062,40.3246,-0.0724,-0.0447,0.017,229.04
16:46:55:583,-0.2197,0.874,9.3745,40.2029,-0.0862,-0.0809,0.0075,229
16:46:55:602,-0.1517,0.9758,9.3742,40.2411,-0.1288,-0.1043,0.0149,228.97
16:46:55:622,-0.0168,0.9413,9.4569,40.2796,-0.1789,-0.1097,-0.0011,228.91
16:46:55:645,-0.0647,0.9537,9.6296,40.3776,-0.2246,-0.0373,-0.0032,228.84
16:46:55:662,-0.0615,0.9003,9.7737,40.5367,-0.2225,-0.0213,-0.0106,228.8
16:46:55:683,0.0791,0.7735,9.8557,40.5089,-0.1959,-0.0788,-0.0596,228.77
16:46:55:702,0.0748,0.7853,9.8379,40.1231,-0.165,-0.1224,-0.115,228.83
16:46:55:726,-0.0141,0.8614,9.7948,40.0854,-0.148,-0.1405,-0.1437,228.94
16:46:55:746,-0.0503,0.886,9.8043,39.7829,-0.1288,-0.1629,-0.1586,229.08
16:46:55:762,0.0594,0.97,9.743,39.7049,-0.1171,-0.2044,-0.1778,229.24
16:46:55:783,0.2683,1.0387,9.6036,40.0672,-0.1011,-0.2662,-0.2268,229.44
16:46:55:807,0.3351,1.1554,9.4888,40.1059,-0.1139,-0.2598,-0.2843,229.67
16:46:55:823,0.3698,1.1133,9.3766,39.8707,-0.148,-0.2906,-0.3322,229.95
16:46:55:843,0.2594,1.0361,9.3715,40.049,-0.2119,-0.3024,-0.3354,230.29
16:46:55:862,0.229,0.8287,9.5893,39.9428,-0.2587,-0.2843,-0.2906,230.62
16:46:55:887,0.3486,0.5488,9.787,39.7447,-0.2736,-0.1778,-0.2608,230.88
16:46:55:903,0.4958,0.339,9.867,39.9184,-0.2608,-0.1001,-0.296,231.12
16:46:55:922,0.5447,0.1003,9.8895,39.6463,-0.2321,-0.0862,-0.4003,231.41
16:46:55:942,0.2488,0.0862,9.9961,39.5769,-0.1629,-0.1118,-0.4844,231.84
16:46:55:968,-0.1927,0.2659,10.1345,39.6134,-0.0809,-0.1246,-0.4706,232.41
16:46:55:984,-0.374,0.4877,10.2032,39.8723,-0.0032,-0.1192,-0.379,232.99
16:46:56:002,-0.1453,0.5058,10.0988,39.8169,0.0277,-0.1278,-0.3034,233.46
16:46:56:022,0.0163,0.452,10.0938,39.7342,0.0128,-0.1043,-0.2715,233.79
16:46:56:042,-0.005,0.4314,10.1707,40.0877,0.0032,-0.0692,-0.2672,234.07
16:46:56:062,-0.0027,0.3556,10.1502,40.0615,0.0256,-0.0468,-0.2566,234.34
16:46:56:082,0.0649,0.2461,10.1571,39.7697,0.0703,-0.0192,-0.2672,234.63
16:46:56:102,0.1763,0.1516,10.0394,39.7975,0.1278,0,-0.3002,234.93
16:46:56:122,0.2361,0.0824,10.079,39.8657,0.1938,0.017,-0.3577,235.26
16:46:56:145,0.1294,0.1566,10.0144,39.4011,0.2789,0.0181,-0.3897,235.68
16:46:56:162,0.0517,0.2691,9.7908,39.3137,0.3066,0.0873,-0.3833,236.13
16:46:56:183,0.0429,0.4563,9.518,39.3085,0.2757,0.2225,-0.3599,236.48
16:46:56:203,-0.114,0.5631,9.4153,39.2682,0.2225,0.2545,-0.3375,236.77
16:46:56:226,-0.3208,0.8064,9.4112,39.4075,0.2055,0.1576,-0.2938,237.08
16:46:56:243,-0.2503,1.0374,9.275,39.4241,0.2033,0.0383,-0.2193,237.41
16:46:56:262,0.1624,0.8647,9.156,39.2046,0.148,-0.0554,-0.2246,237.65
16:46:56:283,0.3166,0.926,9.2324,38.8849,0.0788,-0.1118,-0.2885,237.86
16:46:56:307,0.2182,0.942,9.2784,38.9664,0.0234,-0.1043,-0.3354,238.12
16:46:56:322,0.0109,0.9416,9.3566,38.893,-0.0617,-0.1618,-0.3247,238.44
16:46:56:342,-0.0628,0.857,9.5147,38.8785,-0.1171,-0.263,-0.2736,238.78
16:46:56:363,-0.1023,0.7973,9.7195,39.1133,-0.0948,-0.3056,-0.2012,239.13
16:46:56:387,-0.0328,0.7877,9.7056,38.8949,-0.0405,-0.3258,-0.1129,239.42
16:46:56:402,0.2055,0.8229,9.5731,38.5902,-0.0043,-0.3311,-0.033,239.63
16:46:56:422,0.4517,0.8733,9.4071,38.6817,-0.0277,-0.2747,0.0043,239.7
16:46:56:442,0.5173,1.0331,9.3177,38.6914,-0.0798,-0.2502,-0.0213,239.67
16:46:56:468,0.316,1.189,9.3709,38.8547,-0.1224,-0.2491,-0.0617,239.66
16:46:56:484,-0.0299,1.4629,9.3794,39.1311,-0.1757,-0.2566,-0.0415,239.7
16:46:56:502,-0.1011,1.6242,9.3933,39.0309,-0.2555,-0.2513,0.0213,239.71
16:46:56:522,0.0794,1.5476,9.4775,38.9754,-0.3524,-0.1948,0.0617,239.63
16:46:56:543,0.2,1.3598,9.6692,38.6714,-0.4237,-0.1043,0.0575,239.48
16:46:56:564,0.19,1.1674,9.9644,38.8554,-0.4195,-0.05,0.0447,239.33
16:46:56:584,0.2912,0.8889,10.2112,39.1082,-0.3258,-0.132,0.0373,239.25
16:46:56:604,0.4579,0.7734,10.2232,39.0365,-0.1938,-0.1427,0.0319,239.33
16:46:56:625,0.5413,0.8175,10.1049,39.1247,-0.066,-0.0681,0.0245,239.36
16:46:56:642,0.5839,0.8383,9.9794,38.8553,0.0628,-0.0277,0.0192,239.37
16:46:56:662,0.5648,0.9108,9.6753,38.8811,0.1554,0.0117,0.0064,239.38
16:46:56:684,0.5321,0.9298,9.1646,38.7833,0.0319,0.4376,0.0671,239.33
16:46:56:703,0.4041,0.6681,9.686,38.8421,-0.2608,1.2946,0.1267,238.74
16:46:56:725,-0.17,0.8016,10.1721,38.7668,-0.3513,1.4937,0.1703,238.17
16:46:56:742,-0.6544,0.8097,10.8231,38.6584,-0.2033,1.334,0.1874,237.86
16:46:56:762,-1.1591,1.0778,11.0419,38.522,0.1757,1.0476,0.2385,237.8
16:46:56:783,-1.3424,1.1692,10.5212,38.293,0.5323,0.8464,0.3247,237.81
16:46:56:806,-1.4401,1.2874,9.766,38.463,0.6675,0.8198,0.4269,237.56
16:46:56:822,-1.6752,1.6427,9.2244,38.2572,0.6239,0.8443,0.5291,237.02
16:46:56:842,-1.7494,2.1626,8.9865,38.0677,0.5557,0.7751,0.6079,236.3
16:46:56:862,-1.8266,2.4655,8.7935,38.1782,0.544,0.6622,0.6228,235.53
16:46:56:887,-1.8935,2.832,8.5227,38.1089,0.5366,0.4557,0.6441,234.78
16:46:56:903,-1.7628,2.9888,8.2373,38.0316,0.4557,0.3811,0.6729,234.01
16:46:56:922,-1.6703,3.1124,8.1345,38.2552,0.2896,0.4748,0.7133,233.12
16:46:56:942,-1.4426,3.2779,8.3603,38.2165,0.1618,0.5547,0.7037,232.09
16:46:56:967,-1.3152,3.4382,8.6134,38.1648,0.1427,0.4823,0.6239,231.14
16:46:57:030,-1.4055,3.6276,8.6989,37.9588,0.1863,0.3375,0.5259,230.37
16:46:57:031,-1.6854,3.7807,8.625,37.8439,0.2012,0.3343,0.5206,229.74
16:46:57:031,-1.6321,3.8545,8.7934,37.6695,0.1522,0.6409,0.5792,228.99
16:46:57:042,-1.7663,3.8416,8.9724,37.7885,0.1384,0.824,0.5366,228.11
16:46:57:062,-1.8669,3.562,9.1748,37.6455,0.164,0.6601,0.3961,227.32
16:46:57:083,-2.0155,3.23,9.3243,37.4062,0.1011,0.2534,0.1863,226.81
16:46:57:102,-2.0905,2.9112,9.6054,37.1392,-0.1203,-0.2257,0.0149,226.58
16:46:57:122,-1.785,2.3465,10.1963,36.7751,-0.5195,-0.6846,-0.0575,226.59
16:46:57:142,-1.0949,1.1795,11.0926,36.4966,-0.8954,-0.7591,-0.0554,226.66
16:46:57:163,-0.275,-0.022,12.1821,36.3708,-0.8911,-0.6175,-0.1267,226.78
16:46:57:189,0.2879,-1.0678,12.5968,36.3172,-0.4578,-0.6654,-0.3087,226.96
16:46:57:202,0.4128,-1.5817,11.9684,36.1902,0.0735,-0.7314,-0.5408,227.61
16:46:57:225,-0.1297,-1.7371,10.72,36.4588,0.378,-0.7676,-0.7133,228.47
16:46:57:242,-0.968,-1.5474,9.5551,36.1096,0.3279,-0.6665,-0.7144,229.38
16:46:57:262,-1.6766,-1.1346,8.8882,35.8003,0.0905,-0.4855,-0.5217,230.14
16:46:57:283,-1.9007,-0.6535,8.6742,35.7828,-0.1331,-0.3556,-0.2534,230.66
16:46:57:304,-1.8409,-0.1301,8.6577,35.5568,-0.2204,-0.3748,-0.0256,230.97
16:46:57:322,-1.5975,0.2885,8.5867,35.3885,-0.1938,-0.4642,0.1054,231.11
16:46:57:343,-1.4277,0.6658,8.4205,35.3242,-0.1246,-0.5238,0.1405,231.14
16:46:57:363,-1.4996,0.959,8.3407,35.2939,-0.0362,-0.3939,0.1576,231.06
16:46:57:387,-1.5467,1.2157,8.2515,35.6089,0.0192,-0.3056,0.1863,230.95
16:46:57:402,-1.4707,1.4774,8.2631,35.2526,0.0596,-0.2566,0.1874,230.76
16:46:57:422,-1.381,1.7319,8.3047,35.2091,0.1022,-0.2236,0.1544,230.57
16:46:57:443,-1.4557,1.8636,8.2595,34.952,0.1629,-0.1597,0.116,230.37
16:46:57:467,-1.6038,2.2675,8.2593,34.9463,0.2055,-0.1821,0.0958,230.3
16:46:57:485,-1.5727,2.4727,8.238,34.7739,0.1672,-0.3524,0.0639,230.3
16:46:57:502,-1.5087,2.6003,8.4157,34.6517,0.0075,-0.3449,0.0287,230.19
16:46:57:522,-1.3761,2.5936,8.812,34.5265,-0.2023,-0.1714,0.0256,230.04
16:46:57:548,-1.2847,2.4675,9.4412,34.3216,-0.3737,0.017,0.033,229.82
16:46:57:564,-0.904,2.2136,10.2398,34.3139,-0.3673,0.1171,0.0085,229.67
16:46:57:583,-0.5609,2.0251,10.7279,34.1958,-0.2257,0.1576,-0.1129,229.65
16:46:57:607,-0.6068,2.1086,11.0182,34.2811,-0.0532,0.1725,-0.2651,229.81
16:46:57:622,-0.7349,2.1223,11.1522,34.098,-0.0075,0.115,-0.379,230.13
16:46:57:644,-0.7976,1.796,11.4885,33.9681,-0.1246,0.1757,-0.4067,230.5
16:46:57:664,-0.8441,1.5975,12.2213,33.7206,-0.2097,0.3567,-0.3535,230.89
16:46:57:685,-0.8642,1.7239,13.0367,33.6547,0.0224,0.3801,-0.2811,231.16
16:46:57:706,-0.4253,1.7416,13.2241,33.6718,0.4578,0.1235,-0.2119,231.72
16:46:57:723,0.3528,1.7645,12.9711,33.5546,0.8358,-0.1661,-0.2044,232.34
16:46:57:742,1.1033,1.491,12.2125,33.177,0.9976,-0.3034,-0.264,232.84
16:46:57:763,2.079,0.3908,11.1794,33.1268,0.741,-0.2065,-0.3758,233.15
16:46:57:783,2.2793,-0.9566,10.6253,32.9648,0.2885,0.1129,-0.5866,233.23
16:46:57:802,1.506,-1.7641,10.567,32.6904,-0.0341,0.346,-0.7005,233.45
16:46:57:822,0.5909,-2.207,10.4171,32.6556,-0.116,0.3439,-0.6558,233.99
16:46:57:843,0.0485,-2.1758,9.9589,32.4298,-0.0692,0.1586,-0.5227,234.73
16:46:57:863,-0.2056,-1.8532,9.253,32.4861,-0.0266,0.0373,-0.379,235.42
16:46:57:886,-0.5431,-1.2077,8.6697,32.6516,-0.0032,-0.0373,-0.247,235.92
16:46:57:902,-0.8594,-0.37,8.2251,32.7487,0.049,-0.1107,-0.1001,236.28
16:46:57:922,-0.9776,0.4478,7.7644,32.7378,0.0969,-0.2481,0.0373,236.53
