Time,Meg
20:01:29:188,59.9754
20:01:29:208,59.1916
20:01:29:229,58.8545
20:01:29:251,59.5625
20:01:29:273,58.804
20:01:29:291,58.5496
20:01:29:311,56.6083
20:01:29:330,57.6369
20:01:29:349,55.475
20:01:29:371,56.7793
20:01:29:389,55.6295
20:01:29:410,54.098
20:01:29:431,54.3686
20:01:29:456,53.3587
20:01:29:473,54.0064
20:01:29:492,54.4915
20:01:29:513,53.674
20:01:29:531,52.343
20:01:29:556,53.1762
20:01:29:574,51.2077
20:01:29:592,51.0171
20:01:29:613,49.7944
20:01:29:633,50.3343
20:01:29:657,49.9465
20:01:29:671,48.7154
20:01:29:690,48.9447
20:01:29:710,47.8888
20:01:29:731,46.1264
20:01:29:758,47.1075
20:01:29:773,45.1656
20:01:29:792,44.6451
20:01:29:812,46.3288
20:01:29:833,45.6663
20:01:29:855,45.5994
20:01:29:872,46.412
20:01:29:892,45.7762
20:01:29:912,47.3956
20:01:29:933,46.9324
20:01:29:957,45.7268
20:01:29:973,46.7656
20:01:29:994,46.8281
20:01:30:014,45.5006
20:01:30:039,47.4553
20:01:30:056,48.6696
20:01:30:076,48.5077
20:01:30:093,48.5594
20:01:30:113,50.6138
20:01:30:138,48.8457
20:01:30:156,50.3548
20:01:30:174,51.7121
20:01:30:196,50.6231
20:01:30:215,51.0271
20:01:30:238,50.1976
20:01:30:256,49.1217
20:01:30:275,51.8812
20:01:30:294,49.8433
20:01:30:315,50.0496
20:01:30:341,48.9693
20:01:30:355,47.1513
20:01:30:375,47.758
20:01:30:395,46.3031
20:01:30:417,45.9189
20:01:30:440,46.4406
20:01:30:457,43.9502
20:01:30:476,44.0748
20:01:30:497,41.7903
20:01:30:524,38.0438
20:01:30:542,36.107
20:01:30:558,32.1535
20:01:30:577,32.4279
20:01:30:598,29.9361
20:01:30:619,27.6018
20:01:30:642,25.9832
20:01:30:658,24.7696
20:01:30:679,22.7668
20:01:30:700,22.5273
20:01:30:729,19.7406
20:01:30:742,17.9144
20:01:30:787,16.2362
20:01:30:789,15.2676
20:01:30:797,15.8457
20:01:30:822,17.9544
20:01:30:844,18.0436
20:01:30:867,17.862
20:01:30:880,18.6369
20:01:30:899,16.6458
20:01:30:925,17.222
20:01:30:942,18.2732
20:01:30:958,17.9488
20:01:30:979,15.9169
20:01:31:000,17.2871
20:01:31:024,16.9758
20:01:31:042,18.0619
20:01:31:060,18.7524
20:01:31:081,15.9865
20:01:31:101,17.3333
20:01:31:124,18.561
20:01:31:143,17.9364
20:01:31:159,18.6443
20:01:31:178,17.6275
20:01:31:199,18.5923
20:01:31:221,20.3879
20:01:31:242,20.3346
20:01:31:260,18.5212
20:01:31:279,19.1397
20:01:31:301,19.2875
20:01:31:321,18.1903
20:01:31:343,20.6245
20:01:31:361,20.7794
20:01:31:379,20.4699
20:01:31:400,19.3924
20:01:31:421,19.6924
20:01:31:446,22.292
20:01:31:461,21.5597
20:01:31:482,21.5725
20:01:31:504,21.1716
20:01:31:520,23.0106
20:01:31:543,26.4898
20:01:31:560,26.3227
20:01:31:581,26.9614
20:01:31:604,27.8078
20:01:31:621,29.3058
20:01:31:642,30.9397
20:01:31:663,31.916
20:01:31:681,33.6813
20:01:31:705,36.6573
20:01:31:721,39.2113
20:01:31:743,37.8246
20:01:31:763,38.159
20:01:31:783,40.7716
20:01:31:807,40.972
20:01:31:823,41.0893
20:01:31:843,41.8903
20:01:31:863,42.8252
20:01:31:883,42.8557
20:01:31:907,44.546
20:01:31:922,42.4086
20:01:31:944,44.6258
20:01:31:963,44.6173
20:01:31:988,46.1212
20:01:32:006,44.8426
20:01:32:024,46.2646
20:01:32:045,45.8085
20:01:32:064,44.449
20:01:32:084,45.6857
20:01:32:104,45.5064
20:01:32:124,45.9949
20:01:32:144,44.7605
20:01:32:164,45.2839
20:01:32:187,45.265
20:01:32:205,45.0014
20:01:32:224,46.4996
20:01:32:245,46.5184
20:01:32:265,47.9327
20:01:32:290,48.1492
20:01:32:307,48.342
20:01:32:326,48.171
20:01:32:346,50.88
20:01:32:366,50.0125
20:01:32:392,50.3696
20:01:32:407,51.0524
20:01:32:425,51.4332
20:01:32:446,51.9265
20:01:32:468,52.145
20:01:32:491,52.6103
20:01:32:507,53.2014
20:01:32:527,52.7712
20:01:32:547,53.8672
20:01:32:573,55.9954
20:01:32:588,55.4793
20:01:32:606,56.0007
20:01:32:626,57.377
20:01:32:647,59.1823
20:01:32:668,57.9731
20:01:32:688,60.5101
20:01:32:707,61.3973
20:01:32:727,63.4366
20:01:32:749,64.62
20:01:32:774,62.8855
20:01:32:791,65.5098
20:01:32:835,65.8656
20:01:32:837,67.7252
20:01:32:848,67.6936
20:01:32:875,68.5451
20:01:32:891,68.9735
20:01:32:909,70.3061
20:01:32:930,69.8327
20:01:32:948,69.954
20:01:32:975,71.4714
20:01:32:988,72.5462
20:01:33:008,71.3006
20:01:33:029,70.1342
20:01:33:050,72.347
20:01:33:075,72.5969
20:01:33:091,70.8756
20:01:33:113,71.932
20:01:33:129,70.4292
20:01:33:149,70.3438
20:01:33:172,71.6526
20:01:33:190,70.355
20:01:33:210,69.6878
20:01:33:231,70.0017
20:01:33:250,69.2187
20:01:33:271,70.1901
20:01:33:290,67.732
20:01:33:310,68.9699
20:01:33:331,69.6682
20:01:33:350,68.5249
20:01:33:375,69.7253
20:01:33:392,70.2475
20:01:33:412,70.979
20:01:33:432,71.0259
20:01:33:459,69.6452
20:01:33:472,71.1555
20:01:33:491,70.9868
20:01:33:514,71.359
20:01:33:532,72.437
20:01:33:556,71.533
20:01:33:573,72.2397
20:01:33:592,71.9373
20:01:33:613,72.6326
20:01:33:632,74.094
20:01:33:657,75.8108
20:01:33:673,75.2919
20:01:33:693,77.6028
20:01:33:712,76.0482
20:01:33:733,76.9199
20:01:33:758,75.2899
20:01:33:773,76.3066
20:01:33:794,75.7703
20:01:33:814,73.814
20:01:33:834,76.3379
20:01:33:857,75.7007
20:01:33:872,73.398
20:01:33:893,75.2511
20:01:33:914,74.2048
20:01:33:935,73.8034
20:01:33:955,73.2577
20:01:33:975,74.6919
20:01:33:995,74.6894
20:01:34:013,75.4323
20:01:34:034,74.8287
20:01:34:057,74.6584
20:01:34:075,75.1389
20:01:34:094,77.3506
20:01:34:116,76.6847
20:01:34:142,77.8561
20:01:34:156,77.6164
20:01:34:176,77.8269
20:01:34:197,76.667
20:01:34:216,78.0567
20:01:34:242,78.251
20:01:34:258,77.1851
20:01:34:275,77.0714
20:01:34:296,78.5506
20:01:34:315,77.6789
20:01:34:341,77.4158
20:01:34:358,78.0206
20:01:34:378,78.773
20:01:34:397,77.4976
20:01:34:419,78.249
20:01:34:444,78.3526
20:01:34:460,78.6366
20:01:34:479,79.8833
20:01:34:499,79.3527
20:01:34:521,78.6751
20:01:34:543,80.0257
20:01:34:558,79.6272
20:01:34:578,78.5821
20:01:34:598,80.1771
20:01:34:619,82.1983
20:01:34:644,81.1708
20:01:34:661,79.3349
20:01:34:681,80.9942
20:01:34:699,79.3952
20:01:34:720,77.2418
20:01:34:743,76.1834
20:01:34:759,73.8722
20:01:34:779,72.0015
20:01:34:799,67.9289
20:01:34:822,67.6001
20:01:34:844,63.3806
20:01:34:892,63.1109
20:01:34:896,61.4803
20:01:34:911,58.2001
20:01:34:923,58.0268
20:01:34:939,56.4093
20:01:34:960,54.3671
20:01:34:981,54.5704
20:01:35:003,53.1338
20:01:35:027,53.1097
20:01:35:045,54.3687
20:01:35:060,51.9142
20:01:35:080,52.0793
20:01:35:099,52.7898
20:01:35:119,51.7381
20:01:35:143,53.7124
20:01:35:160,52.6827
20:01:35:181,56.4961
20:01:35:202,54.8531
20:01:35:221,56.3438
20:01:35:241,55.5766
20:01:35:261,57.8002
20:01:35:279,57.2127
20:01:35:300,58.5145
20:01:35:321,59.388
20:01:35:343,58.6058
20:01:35:363,58.1495
20:01:35:381,58.2715
20:01:35:402,60.1217
20:01:35:424,59.4288
20:01:35:442,59.6968
20:01:35:463,57.5637
20:01:35:481,59.8984
20:01:35:506,58.4736
20:01:35:522,57.3888
20:01:35:543,57.0786
20:01:35:563,55.294
20:01:35:582,54.1666
20:01:35:606,52.8461
20:01:35:623,49.561
20:01:35:644,48.9747
20:01:35:663,45.5597
20:01:35:682,43.6819
20:01:35:705,38.3677
20:01:35:723,35.7163
20:01:35:744,34.4439
20:01:35:764,29.8308
20:01:35:785,28.5566
20:01:35:809,25.309
20:01:35:824,25.1728
20:01:35:845,21.4275
20:01:35:864,18.9774
20:01:35:885,18.8439
20:01:35:916,18.6098
20:01:35:926,18.6084
20:01:35:943,17.9345
20:01:35:964,15.3217
20:01:35:985,17.2686
20:01:36:007,16.2989
20:01:36:024,17.5713
20:01:36:045,16.2901
20:01:36:066,16.9028
20:01:36:085,15.7169
20:01:36:107,16.0159
20:01:36:125,17.0026
20:01:36:146,15.6954
20:01:36:169,16.2835
20:01:36:185,15.5255
20:01:36:207,17.2485
20:01:36:225,16.8633
20:01:36:248,15.5678
20:01:36:268,14.6358
20:01:36:289,15.7672
20:01:36:306,14.4417
20:01:36:326,15.2846
20:01:36:348,14.8895
20:01:36:367,12.55
20:01:36:393,14.5213
20:01:36:408,12.8585
20:01:36:427,11.8488
20:01:36:447,13.321
20:01:36:468,11.8215
20:01:36:492,13.3329
20:01:36:508,12.1633
20:01:36:528,11.9153
20:01:36:548,11.0038
20:01:36:569,10.4978
20:01:36:592,11.2288
20:01:36:608,11.5147
20:01:36:628,12.6077
20:01:36:649,11.8744
20:01:36:669,13.3043
20:01:36:693,12.9724
20:01:36:710,14.3108
20:01:36:729,16.177
20:01:36:749,16.1846
20:01:36:769,17.0433
20:01:36:792,18.0921
20:01:36:810,17.9203
20:01:36:831,19.104
20:01:36:851,20.6256
20:01:36:875,17.6326
20:01:36:890,20.1546
20:01:36:927,21.6724
20:01:36:929,19.5813
20:01:36:949,19.0074
20:01:36:975,19.0915
20:01:36:991,18.3565
20:01:37:010,19.5588
20:01:37:030,19.9176
20:01:37:050,19.9101
20:01:37:076,18.8226
20:01:37:092,19.7095
20:01:37:110,17.4386
20:01:37:130,17.776
20:01:37:153,17.7575
20:01:37:172,17.9338
20:01:37:191,16.91
20:01:37:212,17.0361
20:01:37:232,17.7971
20:01:37:258,17.0261
20:01:37:277,15.2596
20:01:37:292,14.3677
20:01:37:312,16.8307
20:01:37:332,14.2094
20:01:37:359,13.727
20:01:37:378,13.9853
20:01:37:394,15.5652
20:01:37:412,14.4564
20:01:37:432,14.919
20:01:37:453,14.8875
20:01:37:477,13.8392
20:01:37:492,13.7212
20:01:37:513,14.3683
20:01:37:534,13.5456
20:01:37:559,14.1141
20:01:37:577,11.901
20:01:37:595,12.7674
20:01:37:613,11.4573
20:01:37:633,10.0848
20:01:37:659,9.8596
20:01:37:677,11.0222
20:01:37:693,9.2715
20:01:37:713,9.6015
20:01:37:734,8.8586
20:01:37:759,8.1324
20:01:37:777,9.2209
20:01:37:795,9.2878
20:01:37:815,9.3879
20:01:37:837,11.1198
20:01:37:859,14.3863
20:01:37:875,15.394
20:01:37:895,17.3079
20:01:37:915,18.3279
20:01:37:937,21.6512
20:01:37:962,22.1486
20:01:37:976,25.6196
20:01:37:995,26.4189
20:01:38:015,30.1045
20:01:38:036,29.6868
20:01:38:057,30.5943
20:01:38:077,32.1835
20:01:38:097,34.302
20:01:38:118,33.2823
20:01:38:144,36.6608
20:01:38:161,37.8966
20:01:38:179,38.3403
20:01:38:197,35.8005
20:01:38:218,36.9506
20:01:38:244,37.2738
20:01:38:263,37.7718
20:01:38:279,38.2019
20:01:38:298,38.0834
20:01:38:319,38.6729
20:01:38:344,37.5596
20:01:38:361,38.028
20:01:38:380,37.2001
20:01:38:398,38.3588
20:01:38:420,38.3838
20:01:38:444,38.4446
20:01:38:461,37.7766
20:01:38:482,39.3317
20:01:38:501,38.2634
20:01:38:522,38.5427
20:01:38:542,38.865
20:01:38:563,39.3366
20:01:38:582,41.356
20:01:38:600,39.88
20:01:38:620,41.7771
20:01:38:644,40.2164
20:01:38:662,42.4839
20:01:38:683,44.1308
20:01:38:700,43.715
20:01:38:720,46.0686
20:01:38:742,45.6973
20:01:38:762,47.2312
20:01:38:780,46.5964
20:01:38:801,49.5148
20:01:38:821,49.4049
20:01:38:842,51.8497
20:01:38:861,53.6648
20:01:38:881,52.6357
20:01:38:900,54.4128
20:01:38:919,54.5325
20:01:38:958,56.4013
20:01:38:960,56.7029
20:01:38:981,58.8176
20:01:39:000,58.656
20:01:39:025,60.3936
20:01:39:041,61.9345
20:01:39:063,61.5824
20:01:39:081,62.3595
20:01:39:102,63.218
20:01:39:125,65.0481
20:01:39:142,65.4642
20:01:39:162,67.4544
20:01:39:181,68.073
20:01:39:202,68.1669
20:01:39:224,69.1962
20:01:39:242,70.8264
20:01:39:263,70.7701
20:01:39:281,72.1569
20:01:39:302,71.3814
20:01:39:323,71.5648
20:01:39:344,73.1928
20:01:39:363,70.9147
20:01:39:383,72.7335
20:01:39:402,71.1305
20:01:39:424,71.8165
20:01:39:443,72.023
20:01:39:463,73.0056
20:01:39:483,71.9831
20:01:39:503,73.7089
20:01:39:524,72.2409
20:01:39:544,73.5295
20:01:39:564,74.5035
20:01:39:584,74.9181
20:01:39:609,74.0209
20:01:39:625,76.1785
20:01:39:644,77.5562
20:01:39:664,75.7291
20:01:39:684,77.9502
20:01:39:709,78.1905
20:01:39:726,77.6974
20:01:39:747,79.3024
20:01:39:766,80.4914
20:01:39:784,80.4782
20:01:39:808,81.6063
20:01:39:825,83.5536
20:01:39:846,80.4518
20:01:39:866,82.3705
20:01:39:886,83.4309
20:01:39:912,84.1795
20:01:39:926,81.9688
20:01:39:945,83.3457
20:01:39:965,84.2686
20:01:39:986,83.9484
20:01:40:009,83.4014
20:01:40:026,83.6602
20:01:40:046,84.8359
20:01:40:067,85.5316
20:01:40:093,86.617
20:01:40:109,86.6051
20:01:40:127,86.1212
20:01:40:147,87.7621
20:01:40:167,87.2296
20:01:40:190,86.7956
20:01:40:207,87.1568
20:01:40:228,87.2319
20:01:40:248,87.1274
20:01:40:270,87.696
20:01:40:293,86.9022
20:01:40:308,86.4864
20:01:40:327,87.0518
20:01:40:348,86.536
20:01:40:369,86.2533
20:01:40:393,86.7029
20:01:40:409,85.3138
20:01:40:428,85.9496
20:01:40:448,86.1354
20:01:40:470,85.9731
20:01:40:491,84.3562
20:01:40:509,83.8912
20:01:40:529,85.2067
20:01:40:548,82.6178
20:01:40:577,82.6931
20:01:40:593,84.5956
20:01:40:610,82.3508
20:01:40:630,82.6703
20:01:40:650,81.7641
20:01:40:680,82.3488
20:01:40:694,82.8432
20:01:40:710,80.8239
20:01:40:728,79.4109
20:01:40:750,81.389
20:01:40:777,80.0943
20:01:40:792,80.9907
20:01:40:813,80.631
20:01:40:831,80.4548
20:01:40:853,79.6249
20:01:40:871,79.2751
20:01:40:893,79.0506
20:01:40:912,78.1175
20:01:40:932,79.9746
20:01:40:951,78.4502
20:01:40:989,78.4861
20:01:40:992,79.4134
20:01:41:012,78.3192
20:01:41:031,78.5291
20:01:41:050,78.9481
20:01:41:078,78.9284
20:01:41:092,78.0221
20:01:41:112,77.6935
20:01:41:132,77.0892
20:01:41:152,76.7963
20:01:41:178,76.5194
20:01:41:193,76.7893
20:01:41:213,78.3732
20:01:41:232,75.6078
20:01:41:253,77.4682
20:01:41:277,77.8091
20:01:41:294,74.2134
20:01:41:316,75.8257
20:01:41:335,74.2913
20:01:41:359,74.9365
20:01:41:378,73.9367
20:01:41:397,73.4025
20:01:41:418,73.2866
20:01:41:442,73.6102
20:01:41:461,73.5508
20:01:41:479,71.3937
20:01:41:500,72.7368
20:01:41:516,72.0794
20:01:41:539,72.1054
20:01:41:557,71.4368
20:01:41:578,71.7086
20:01:41:596,70.3227
20:01:41:616,70.6785
20:01:41:638,69.6972
20:01:41:661,68.9626
20:01:41:677,68.7933
20:01:41:697,69.578
20:01:41:716,68.653
20:01:41:740,68.1033
20:01:41:768,68.0091
20:01:41:777,66.4407
20:01:41:800,66.4176
20:01:41:817,66.6686
20:01:41:838,66.7518
20:01:41:860,65.8414
20:01:41:882,67.4709
20:01:41:897,65.3468
20:01:41:923,67.5895
20:01:41:936,66.4764
20:01:41:958,67.8184
20:01:41:981,68.194
20:01:41:999,68.0249
20:01:42:018,69.3982
20:01:42:040,69.3868
20:01:42:061,69.878
20:01:42:080,68.198
20:01:42:098,70.4018
20:01:42:117,71.7281
20:01:42:140,71.0484
20:01:42:160,71.7084
20:01:42:182,71.118
20:01:42:204,72.7964
20:01:42:221,71.2631
20:01:42:244,71.6771
20:01:42:264,71.9155
20:01:42:281,70.4705
20:01:42:298,71.0942
20:01:42:320,70.1399
20:01:42:340,68.5775
20:01:42:362,68.763
20:01:42:383,69.9069
20:01:42:402,68.827
20:01:42:422,68.7838
20:01:42:447,68.186
20:01:42:464,68.6582
20:01:42:480,69.3273
20:01:42:499,68.5371
20:01:42:520,68.3506
20:01:42:540,68.0489
20:01:42:564,69.1743
20:01:42:581,69.8375
20:01:42:602,69.1231
20:01:42:629,69.6547
20:01:42:648,69.146
20:01:42:664,69.0986
20:01:42:682,70.8907
20:01:42:702,67.7696
20:01:42:721,66.503
20:01:42:745,69.8889
20:01:42:763,68.336
20:01:42:781,67.2238
20:01:42:801,67.6181
20:01:42:824,65.5678
20:01:42:844,66.3621
20:01:42:863,66.5608
20:01:42:882,65.2716
20:01:42:904,66.6523
20:01:42:923,67.1569
20:01:42:946,66.788
20:01:42:964,67.2888
20:01:42:983,68.9015
20:01:43:047,67.2456
20:01:43:049,68.7232
20:01:43:051,69.6995
20:01:43:071,68.4449
20:01:43:086,69.3028
20:01:43:107,69.7686
20:01:43:127,68.4545
20:01:43:144,65.1217
20:01:43:164,65.7102
20:01:43:186,65.8312
20:01:43:206,62.9729
20:01:43:226,64.6091
20:01:43:244,61.073
20:01:43:265,61.7284
20:01:43:287,60.0326
20:01:43:307,58.1498
20:01:43:325,57.0827
20:01:43:346,56.053
20:01:43:364,55.7714
20:01:43:383,54.4585
20:01:43:409,55.5694
20:01:43:428,54.5489
20:01:43:446,52.8261
20:01:43:468,54.3791
20:01:43:489,54.0918
20:01:43:511,54.2887
20:01:43:528,53.6917
20:01:43:548,53.3735
20:01:43:567,53.322
20:01:43:588,53.847
20:01:43:605,53.2935
20:01:43:628,54.9064
20:01:43:647,55.465
20:01:43:667,55.0793
20:01:43:686,55.6497
20:01:43:708,56.6115
20:01:43:731,54.2497
20:01:43:747,53.7399
20:01:43:768,55.7169
20:01:43:785,54.363
20:01:43:809,55.9375
20:01:43:828,54.7524
20:01:43:847,54.3096
20:01:43:870,53.3208
20:01:43:892,55.3543
20:01:43:909,53.4645
20:01:43:926,55.0832
20:01:43:946,53.0125
20:01:43:970,52.7954
20:01:43:994,52.3763
20:01:44:009,51.3653
20:01:44:028,52.1049
20:01:44:048,50.9561
20:01:44:070,49.4776
20:01:44:098,50.4101
20:01:44:115,49.2099
20:01:44:129,48.2424
20:01:44:148,46.9583
20:01:44:169,45.3858
20:01:44:196,44.615
20:01:44:209,41.943
20:01:44:232,38.1049
20:01:44:249,39.7259
20:01:44:272,38.1951
20:01:44:289,37.835
20:01:44:310,37.0087
20:01:44:329,35.3741
20:01:44:349,35.6546
20:01:44:372,37.6177
20:01:44:396,36.1504
20:01:44:411,38.7041
20:01:44:430,36.9187
20:01:44:454,38.1188
20:01:44:478,36.6051
20:01:44:496,39.39
20:01:44:515,38.0736
20:01:44:531,37.5298
20:01:44:553,38.3901
20:01:44:572,38.5993
20:01:44:596,37.8914
20:01:44:612,37.5475
20:01:44:631,38.4029
20:01:44:651,39.6367
20:01:44:675,39.5583
20:01:44:693,38.77
20:01:44:714,38.4506
20:01:44:734,38.3787
20:01:44:763,39.6248
20:01:44:779,38.3354
20:01:44:794,38.3772
20:01:44:815,38.6684
20:01:44:834,38.9163
20:01:44:854,38.3021
20:01:44:881,37.598
20:01:44:895,39.0628
20:01:44:915,38.1083
20:01:44:934,41.0242
20:01:44:954,38.3308
20:01:44:980,39.8312
20:01:44:998,40.2395
20:01:45:013,41.3868
20:01:45:033,42.3321
20:01:45:056,42.02
20:01:45:124,42.0943
20:01:45:127,42.8579
20:01:45:130,45.603
20:01:45:134,44.3212
20:01:45:154,44.5068
20:01:45:182,47.6766
20:01:45:196,46.5244
20:01:45:216,48.0937
20:01:45:234,51.4308
20:01:45:261,51.2319
20:01:45:279,52.3186
20:01:45:294,54.1559
20:01:45:316,56.8316
20:01:45:335,57.8585
20:01:45:361,59.5453
20:01:45:379,57.9817
20:01:45:396,59.2146
20:01:45:415,61.7814
20:01:45:437,60.6963
20:01:45:457,61.9931
20:01:45:480,62.2707
20:01:45:499,61.874
20:01:45:522,63.0251
20:01:45:538,62.7409
20:01:45:560,62.7546
20:01:45:581,62.5449
20:01:45:598,63.5006
20:01:45:625,63.0225
20:01:45:641,62.5915
20:01:45:665,61.4618
20:01:45:684,61.9874
20:01:45:699,63.1745
20:01:45:719,63.6578
20:01:45:740,62.8759
20:01:45:764,62.6521
20:01:45:786,64.1871
20:01:45:800,61.8912
20:01:45:821,63.1345
20:01:45:842,62.8258
20:01:45:865,63.2935
20:01:45:882,62.6013
20:01:45:899,63.4079
20:01:45:921,62.1607
20:01:45:948,64.3502
20:01:45:975,63.7675
20:01:45:981,64.6892
20:01:46:001,64.6976
20:01:46:020,64.162
20:01:46:049,64.4835
20:01:46:068,63.8641
20:01:46:081,63.1883
20:01:46:102,62.1315
20:01:46:132,62.8786
20:01:46:143,61.6953
20:01:46:164,60.3375
20:01:46:185,60.7956
20:01:46:205,60.8114
20:01:46:223,58.0366
20:01:46:246,59.1933
20:01:46:263,54.393
20:01:46:279,51.4587
20:01:46:300,48.9675
20:01:46:319,44.5168
20:01:46:342,42.173
20:01:46:367,39.1893
20:01:46:383,37.2391
20:01:46:400,32.4337
20:01:46:420,29.7779
20:01:46:442,29.8359
20:01:46:464,28.3211
20:01:46:481,26.3716
20:01:46:501,27.7032
20:01:46:522,26.8462
20:01:46:546,28.268
20:01:46:561,27.407
20:01:46:583,26.5865
20:01:46:602,28.309
20:01:46:621,28.9226
20:01:46:641,27.7092
20:01:46:665,30.5902
20:01:46:684,30.0334
20:01:46:702,32.0476
20:01:46:727,31.7505
20:01:46:744,31.2398
20:01:46:764,32.9071
20:01:46:783,33.3041
20:01:46:802,33.5862
20:01:46:829,34.2698
20:01:46:844,30.9989
20:01:46:865,33.0251
20:01:46:884,32.6765
20:01:46:906,32.9571
20:01:46:925,33.7359
20:01:46:947,33.6768
20:01:46:965,34.8019
20:01:46:983,36.1825
20:01:47:004,36.9117
20:01:47:027,38.2076
20:01:47:045,37.8513
20:01:47:065,39.4231
20:01:47:085,39.5715
20:01:47:105,40.2962
20:01:47:128,41.5291
20:01:47:331,41.1025
20:01:47:333,43.5761
20:01:47:337,44.0966
20:01:47:339,45.4538
20:01:47:347,45.7616
20:01:47:348,46.1101
20:01:47:350,47.7736
20:01:47:352,49.6475
20:01:47:353,52.6209
20:01:47:356,53.1333
20:01:47:358,54.1786
20:01:47:368,54.3183
20:01:47:385,55.164
20:01:47:416,56.0196
20:01:47:429,54.932
20:01:47:447,54.3686
20:01:47:469,54.7532
20:01:47:488,54.6803
20:01:47:507,54.8055
20:01:47:529,53.8469
20:01:47:546,55.2931
20:01:47:566,55.2548
20:01:47:587,54.8611
20:01:47:613,55.1552
20:01:47:629,55.7917
20:01:47:648,55.8659
20:01:47:667,56.922
20:01:47:699,56.7607
20:01:47:716,56.5604
20:01:47:728,57.7561
20:01:47:747,56.2352
20:01:47:771,57.8406
20:01:47:789,58.006
20:01:47:814,58.1169
20:01:47:833,58.4935
20:01:47:849,57.8709
20:01:47:871,58.5521
20:01:47:889,57.8173
20:01:47:913,58.0204
20:01:47:930,58.1523
20:01:47:951,58.4818
20:01:47:970,57.994
20:01:47:990,59.547
20:01:48:014,59.4373
20:01:48:030,59.1233
20:01:48:051,60.2712
20:01:48:070,62.0686
20:01:48:088,61.5894
20:01:48:110,62.6792
20:01:48:131,61.2878
20:01:48:150,63.6947
20:01:48:170,62.477
20:01:48:197,61.983
20:01:48:212,64.0646
20:01:48:230,63.0836
20:01:48:253,62.2703
20:01:48:271,60.1664
20:01:48:296,60.0015
20:01:48:312,59.806
20:01:48:332,58.1988
20:01:48:353,57.8175
20:01:48:372,57.7165
20:01:48:399,55.7654
20:01:48:415,56.0027
20:01:48:432,56.7663
20:01:48:451,56.4953
20:01:48:473,56.6146
20:01:48:497,56.9962
20:01:48:514,57.2191
20:01:48:535,57.1479
20:01:48:555,57.9494
20:01:48:577,58.2784
20:01:48:597,57.1531
20:01:48:613,57.7386
20:01:48:633,58.6871
20:01:48:651,58.4273
20:01:48:674,58.2177
20:01:48:698,58.4649
20:01:48:712,58.7722
20:01:48:737,57.8137
20:01:48:758,58.2664
20:01:48:773,58.7525
20:01:48:796,56.2762
20:01:48:814,55.4659
20:01:48:837,56.4389
20:01:48:856,58.2942
20:01:48:880,56.3133
20:01:48:897,55.8629
20:01:48:915,56.2443
20:01:48:934,54.8954
20:01:48:953,54.1496
20:01:48:980,53.9851
20:01:48:996,53.7519
20:01:49:017,55.302
20:01:49:039,54.9635
20:01:49:057,55.2253
20:01:49:077,52.6543
20:01:49:098,53.8406
20:01:49:116,53.0018
20:01:49:136,53.1911
20:01:49:157,54.6189
20:01:49:177,52.8353
20:01:49:199,53.4092
20:01:49:217,52.2193
20:01:49:238,51.8843
20:01:49:258,50.5892
20:01:49:280,49.7172
20:01:49:303,50.2339
20:01:49:317,48.9047
20:01:49:378,49.5609
20:01:49:383,47.2752
20:01:49:386,47.3416
20:01:49:404,45.6797
20:01:49:419,46.2459
20:01:49:440,46.0621
20:01:49:467,46.0279
20:01:49:488,44.3831
20:01:49:497,46.0572
20:01:49:518,45.9296
20:01:49:542,46.5567
20:01:49:565,45.1388
20:01:49:585,44.0759
20:01:49:601,45.1855
20:01:49:622,44.8939
20:01:49:648,43.751
20:01:49:665,41.5684
20:01:49:684,42.6512
20:01:49:701,42.054
20:01:49:723,41.1059
20:01:49:747,39.8996
20:01:49:764,40.8905
20:01:49:782,41.6329
20:01:49:808,39.483
20:01:49:820,37.7059
20:01:49:845,39.0772
20:01:49:866,38.6006
20:01:49:885,35.9955
20:01:49:902,36.5141
20:01:49:920,37.0952
20:01:49:942,36.2499
20:01:49:967,35.3079
20:01:49:987,35.6173
20:01:50:005,33.9
20:01:50:025,33.0689
20:01:50:049,33.2158
20:01:50:061,32.5812
20:01:50:082,33.5133
20:01:50:103,32.7456
20:01:50:124,31.5153
20:01:50:150,31.0807
20:01:50:163,29.5615
20:01:50:182,31.4411
20:01:50:203,28.4485
20:01:50:220,29.0818
20:01:50:240,27.0139
20:01:50:264,27.8591
20:01:50:283,26.6537
20:01:50:304,27.2917
20:01:50:332,25.738
20:01:50:343,25.45
20:01:50:365,24.7158
20:01:50:382,27.0193
20:01:50:400,25.5164
20:01:50:424,24.7118
20:01:50:443,25.8625
20:01:50:467,26.0336
20:01:50:485,25.2558
20:01:50:504,24.7204
20:01:50:529,25.5617
20:01:50:543,24.4791
20:01:50:564,26.652
20:01:50:585,27.6348
20:01:50:603,26.5362
20:01:50:623,28.3498
20:01:50:643,28.1554
20:01:50:665,28.8756
20:01:50:684,29.3047
20:01:50:704,29.6319
20:01:50:727,31.3809
