Time,Meg
20:28:48:620,41.3467
20:28:48:635,43.0654
20:28:48:656,42.0704
20:28:48:676,44.399
20:28:48:702,44.1064
20:28:48:720,46.2761
20:28:48:737,44.7585
20:28:48:760,46.7448
20:28:48:779,47.296
20:28:48:803,47.842
20:28:48:821,47.8844
20:28:48:838,49.3618
20:28:48:858,50.6714
20:28:48:881,50.7566
20:28:48:902,51.2107
20:28:48:920,51.4631
20:28:48:940,53.0571
20:28:48:960,54.4482
20:28:48:981,54.9318
20:28:49:004,54.457
20:28:49:022,53.0402
20:28:49:040,54.034
20:28:49:061,54.5446
20:28:49:082,52.958
20:28:49:104,53.4385
20:28:49:123,53.4317
20:28:49:142,54.4159
20:28:49:159,54.0251
20:28:49:182,54.8275
20:28:49:202,54.2607
20:28:49:220,56.022
20:28:49:241,54.9894
20:28:49:286,55.3192
20:28:49:288,54.0847
20:28:49:305,56.2381
20:28:49:323,56.6064
20:28:49:341,56.8422
20:28:49:358,58.0656
20:28:49:380,57.2337
20:28:49:400,58.5938
20:28:49:421,59.8681
20:28:49:445,60.3671
20:28:49:461,61.5186
20:28:49:482,60.7648
20:28:49:504,61.906
20:28:49:521,62.3497
20:28:49:542,61.937
20:28:49:560,63.2107
20:28:49:584,61.901
20:28:49:603,61.8126
20:28:49:622,61.9044
20:28:49:643,60.8574
20:28:49:661,61.7026
20:28:49:682,59.2911
20:28:49:702,59.625
20:28:49:721,60.4064
20:28:49:741,58.7098
20:28:49:762,57.8836
20:28:49:782,58.2511
20:28:49:803,57.3136
20:28:49:825,57.788
20:28:49:845,56.3931
20:28:49:864,56.8613
20:28:49:883,58.5029
20:28:49:903,58.6468
20:28:49:923,59.2679
20:28:49:943,59.0175
20:28:49:968,59.2835
20:28:49:984,58.0723
20:28:50:006,60.2329
20:28:50:026,59.6886
20:28:50:044,60.6837
20:28:50:067,60.3553
20:28:50:085,61.6642
20:28:50:103,60.5041
20:28:50:124,61.3406
20:28:50:146,61.3018
20:28:50:168,61.7547
20:28:50:184,61.3479
20:28:50:204,61.4226
20:28:50:224,61.2511
20:28:50:246,62.5649
20:28:50:268,62.5756
20:28:50:286,63.2629
20:28:50:305,61.8154
20:28:50:326,62.5497
20:28:50:345,62.8371
20:28:50:369,63.2723
20:28:50:385,61.7825
20:28:50:408,62.7222
20:28:50:427,61.3657
20:28:50:447,61.6537
20:28:50:467,61.7214
20:28:50:485,62.2507
20:28:50:506,61.7718
20:28:50:526,61.7329
20:28:50:548,60.2656
20:28:50:568,60.7277
20:28:50:586,59.2533
20:28:50:606,60.5034
20:28:50:626,56.472
20:28:50:653,57.1721
20:28:50:668,55.6907
20:28:50:688,55.125
20:28:50:709,52.6133
20:28:50:733,51.7698
20:28:50:752,51.5219
20:28:50:767,49.3376
20:28:50:786,48.9216
20:28:50:807,47.5631
20:28:50:828,45.3899
20:28:50:853,46.197
20:28:50:868,46.6508
20:28:50:889,43.8343
20:28:50:909,44.4459
20:28:50:930,44.7037
20:28:50:955,44.1312
20:28:50:970,42.7959
20:28:50:988,42.3304
20:28:51:008,42.7991
20:28:51:029,42.6771
20:28:51:052,41.346
20:28:51:070,43.4887
20:28:51:088,43.5087
20:28:51:110,42.708
20:28:51:130,44.5518
20:28:51:152,43.2275
20:28:51:170,44.6341
20:28:51:189,42.9398
20:28:51:211,43.1191
20:28:51:233,44.9311
20:28:51:252,44.3473
20:28:51:271,43.6998
20:28:51:321,45.8079
20:28:51:324,43.5527
20:28:51:329,43.5648
20:28:51:352,44.3892
20:28:51:369,44.2538
20:28:51:391,44.1256
20:28:51:411,44.3818
20:28:51:433,44.3929
20:28:51:451,44.1985
20:28:51:471,44.8014
20:28:51:491,44.1819
20:28:51:512,43.2544
20:28:51:534,42.2463
20:28:51:552,41.4888
20:28:51:572,38.613
20:28:51:591,39.8499
20:28:51:615,38.6218
20:28:51:638,37.293
20:28:51:652,35.4879
20:28:51:673,35.0447
20:28:51:692,33.8104
20:28:51:719,33.4376
20:28:51:733,31.25
20:28:51:753,30.922
20:28:51:772,29.8372
20:28:51:793,30.6315
20:28:51:813,29.2087
20:28:51:835,28.8733
20:28:51:856,28.5791
20:28:51:872,29.3797
20:28:51:892,27.9594
20:28:51:914,27.8821
20:28:51:936,27.6029
20:28:51:953,27.6785
20:28:51:973,26.6757
20:28:51:993,27.7118
20:28:52:019,27.5469
20:28:52:037,28.6406
20:28:52:053,28.7811
20:28:52:074,28.4861
20:28:52:093,29.9733
20:28:52:124,30.3159
20:28:52:149,30.2834
20:28:52:154,28.9127
20:28:52:174,29.3582
20:28:52:195,29.1448
20:28:52:222,31.6813
20:28:52:236,31.7613
20:28:52:255,32.1839
20:28:52:276,32.2702
20:28:52:295,33.3161
20:28:52:319,33.1983
20:28:52:337,32.0956
20:28:52:356,33.4801
20:28:52:375,32.8286
20:28:52:400,33.7866
20:28:52:417,34.1701
20:28:52:437,34.6421
20:28:52:456,35.8052
20:28:52:477,36.6161
20:28:52:497,35.8906
20:28:52:518,37.7519
20:28:52:539,38.2912
20:28:52:559,38.716
20:28:52:579,38.2494
20:28:52:597,38.2632
20:28:52:618,37.4606
20:28:52:640,39.1058
20:28:52:660,39.2522
20:28:52:681,38.0296
20:28:52:703,38.6086
20:28:52:720,39.0878
20:28:52:743,38.63
20:28:52:758,36.484
20:28:52:780,37.7331
20:28:52:806,36.591
20:28:52:822,36.4491
20:28:52:842,37.3092
20:28:52:864,36.0383
20:28:52:882,37.3902
20:28:52:904,37.5598
20:28:52:922,36.7585
20:28:52:942,38.1839
20:28:52:961,36.8063
20:28:52:982,38.4104
20:28:53:006,37.777
20:28:53:023,37.7134
20:28:53:042,38.2029
20:28:53:061,39.6873
20:28:53:082,40.1574
20:28:53:105,38.726
20:28:53:122,40.2122
20:28:53:140,40.3739
20:28:53:159,40.8618
20:28:53:184,41.1654
20:28:53:206,40.51
20:28:53:226,40.8962
20:28:53:242,40.5103
20:28:53:260,41.6497
20:28:53:282,42.5018
20:28:53:304,43.6182
20:28:53:320,42.2124
20:28:53:377,42.8316
20:28:53:379,41.7469
20:28:53:382,43.8201
20:28:53:401,41.4403
20:28:53:423,42.993
20:28:53:442,41.5944
20:28:53:461,42.4022
20:28:53:486,43.6336
20:28:53:501,43.3549
20:28:53:522,42.7123
20:28:53:542,42.5037
20:28:53:563,43.1836
20:28:53:584,43.4957
20:28:53:602,43.3673
20:28:53:623,44.1022
20:28:53:645,44.4872
20:28:53:662,45.068
20:28:53:687,43.6304
20:28:53:703,45.9343
20:28:53:723,46.0402
20:28:53:746,45.8019
20:28:53:764,46.9008
20:28:53:787,46.381
20:28:53:803,46.7618
20:28:53:824,46.6136
20:28:53:843,47.3856
20:28:53:863,45.208
20:28:53:886,45.493
20:28:53:903,46.616
20:28:53:925,45.4683
20:28:53:945,46.288
20:28:53:966,48.6431
20:28:53:986,48.0336
20:28:54:005,48.8832
20:28:54:026,48.7213
20:28:54:049,49.2555
20:28:54:065,48.183
20:28:54:086,48.3737
20:28:54:108,49.7176
20:28:54:127,49.9634
20:28:54:147,52.3996
20:28:54:172,50.5886
20:28:54:188,50.032
20:28:54:205,51.1647
20:28:54:226,51.1408
20:28:54:249,49.7921
20:28:54:270,50.9051
20:28:54:285,51.8601
20:28:54:306,52.0989
20:28:54:328,51.7745
20:28:54:349,52.1535
20:28:54:370,51.6285
20:28:54:386,49.2166
20:28:54:406,51.1646
20:28:54:427,51.9774
20:28:54:454,50.8518
20:28:54:470,51.7128
20:28:54:488,51.7153
20:28:54:509,51.6977
20:28:54:529,51.9676
20:28:54:555,51.381
20:28:54:570,53.5859
20:28:54:587,52.6254
20:28:54:609,57.6549
20:28:54:630,57.2805
20:28:54:654,58.111
20:28:54:672,60.2413
20:28:54:688,61.0893
20:28:54:708,64.2292
20:28:54:728,66.3965
20:28:54:753,66.64
20:28:54:768,68.994
20:28:54:789,70.4491
20:28:54:809,70.4061
20:28:54:831,72.2596
20:28:54:855,72.4372
20:28:54:872,74.4353
20:28:54:891,74.0769
20:28:54:911,75.4643
20:28:54:929,76.2368
20:28:54:952,75.5228
20:28:54:971,77.0925
20:28:54:990,76.8503
20:28:55:012,77.0373
20:28:55:032,76.9434
20:28:55:055,77.0909
20:28:55:072,79.0378
20:28:55:090,78.3173
20:28:55:112,77.8488
20:28:55:133,79.9507
20:28:55:155,81.3238
20:28:55:172,81.8007
20:28:55:190,80.1854
20:28:55:212,81.9112
20:28:55:231,82.3004
20:28:55:252,84.0451
20:28:55:272,83.8082
20:28:55:292,84.0672
20:28:55:313,85.1045
20:28:55:337,83.8766
20:28:55:354,86.6302
20:28:55:372,86.7223
20:28:55:419,86.182
20:28:55:422,86.3157
20:28:55:441,87.2481
20:28:55:455,87.6224
20:28:55:472,86.5856
20:28:55:491,87.8084
20:28:55:516,86.5922
20:28:55:533,87.627
20:28:55:555,88.1444
20:28:55:573,89.5767
20:28:55:592,87.8971
20:28:55:615,88.6138
20:28:55:640,87.5678
20:28:55:652,88.1128
20:28:55:673,88.797
20:28:55:693,87.6059
20:28:55:722,86.0576
20:28:55:739,86.5159
20:28:55:755,87.1032
20:28:55:775,86.2214
20:28:55:796,84.6872
20:28:55:822,82.9897
20:28:55:839,83.1329
20:28:55:855,81.5561
20:28:55:874,80.7036
20:28:55:896,80.0428
20:28:55:916,76.7946
20:28:55:934,76.45
20:28:55:954,76.9869
20:28:55:974,75.2086
20:28:55:996,75.3737
20:28:56:023,74.4237
20:28:56:039,73.2404
20:28:56:057,72.6601
20:28:56:075,72.8837
20:28:56:095,74.8708
20:28:56:123,74.0289
20:28:56:139,73.2792
20:28:56:158,73.8931
20:28:56:179,75.2848
20:28:56:196,74.9123
20:28:56:216,75.0757
20:28:56:239,77.4117
20:28:56:257,77.395
20:28:56:277,76.6116
20:28:56:298,76.3539
20:28:56:323,78.1994
20:28:56:339,78.9803
20:28:56:360,79.8283
20:28:56:381,80.0214
20:28:56:399,81.3989
20:28:56:420,81.9155
20:28:56:444,82.7338
20:28:56:460,83.1455
20:28:56:481,83.3361
20:28:56:507,82.0936
20:28:56:525,84.0199
20:28:56:542,85.1881
20:28:56:561,85.0605
20:28:56:582,85.3502
20:28:56:605,85.8117
20:28:56:626,86.457
20:28:56:646,84.8885
20:28:56:662,84.5137
20:28:56:683,86.3148
20:28:56:702,85.5912
20:28:56:723,83.3747
20:28:56:742,84.2435
20:28:56:762,83.9798
20:28:56:784,83.1313
20:28:56:808,83.7992
20:28:56:823,82.9332
20:28:56:844,82.1505
20:28:56:862,83.4688
20:28:56:886,81.6049
20:28:56:907,80.6628
20:28:56:924,82.4458
20:28:56:942,80.753
20:28:56:960,80.8404
20:28:56:983,80.8636
20:28:57:006,82.1048
20:28:57:025,80.9695
20:28:57:045,81.7813
20:28:57:066,81.0478
20:28:57:083,82.0552
20:28:57:100,82.9241
20:28:57:124,81.8152
20:28:57:141,83.2981
20:28:57:162,83.7004
20:28:57:182,84.6405
20:28:57:203,84.1109
20:28:57:223,85.3142
20:28:57:244,83.9813
20:28:57:268,85.4014
20:28:57:282,86.777
20:28:57:302,87.1958
20:28:57:324,87.3231
20:28:57:343,88.7218
20:28:57:364,89.9515
20:28:57:389,89.5818
20:28:57:403,90.6253
20:28:57:425,91.9344
20:28:57:470,91.6555
20:28:57:473,93.1671
20:28:57:486,94.1312
20:28:57:505,95.5464
20:28:57:524,96.7473
20:28:57:545,98.1093
20:28:57:563,99.9947
20:28:57:588,102.1001
20:28:57:603,101.5332
20:28:57:625,102.6362
20:28:57:643,102.5544
20:28:57:664,103.1281
20:28:57:689,101.5448
20:28:57:704,101.162
20:28:57:726,100.3096
20:28:57:745,100.0602
20:28:57:771,97.987
20:28:57:789,97.9961
20:28:57:804,97.6736
20:28:57:825,96.4785
20:28:57:848,94.4882
20:28:57:866,93.6764
20:28:57:890,92.7737
20:28:57:904,90.634
20:28:57:927,91.0457
20:28:57:946,91.7663
20:28:57:973,92.523
20:28:57:989,90.6657
20:28:58:007,90.297
20:28:58:026,91.601
20:28:58:048,91.562
20:28:58:074,91.2909
20:28:58:090,91.046
20:28:58:106,93.1782
20:28:58:129,92.6725
20:28:58:148,91.7068
20:28:58:173,91.476
20:28:58:190,92.3308
20:28:58:207,93.6131
20:28:58:228,92.8264
20:28:58:248,91.7656
20:28:58:270,92.8487
20:28:58:287,93.5283
20:28:58:307,93.1263
20:28:58:330,93.1804
20:28:58:349,93.5653
20:28:58:374,92.3472
20:28:58:389,94.3888
20:28:58:407,94.2002
20:28:58:428,95.545
20:28:58:449,96.7552
20:28:58:470,96.6702
20:28:58:489,97.7797
20:28:58:509,99.7251
20:28:58:529,100.7274
20:28:58:549,101.2774
20:28:58:574,102.0737
20:28:58:589,103.8416
20:28:58:609,104.7947
20:28:58:628,106.3047
20:28:58:656,106.9273
20:28:58:673,106.2228
20:28:58:691,107.911
20:28:58:710,107.61
20:28:58:730,104.8976
20:28:58:750,105.1058
20:28:58:771,103.3363
20:28:58:790,102.1259
20:28:58:810,98.8506
20:28:58:830,97.332
20:28:58:857,94.5726
20:28:58:873,92.6858
20:28:58:895,90.9382
20:28:58:910,88.3931
20:28:58:930,85.6446
20:28:58:958,84.9621
20:28:58:970,85.0331
20:28:58:991,83.4495
20:28:59:012,81.9832
20:28:59:032,81.8828
20:28:59:055,78.7983
20:28:59:071,79.4944
20:28:59:090,78.4925
20:28:59:113,76.245
20:28:59:132,78.7738
20:28:59:156,76.6089
20:28:59:172,73.9456
20:28:59:192,75.1201
20:28:59:212,73.3791
20:28:59:234,72.859
20:28:59:256,71.737
20:28:59:272,72.9933
20:28:59:292,72.0785
20:28:59:314,70.3732
20:28:59:334,69.5244
20:28:59:356,72.6892
20:28:59:375,71.5476
20:28:59:395,71.0567
20:28:59:414,69.9746
20:28:59:432,69.8308
20:28:59:455,69.884
20:28:59:514,69.2294
20:28:59:517,70.0577
20:28:59:520,68.6779
20:28:59:534,71.2135
20:28:59:556,69.8098
20:28:59:574,70.2729
20:28:59:596,68.2524
20:28:59:613,69.6699
20:28:59:640,69.6723
20:28:59:654,71.0901
20:28:59:676,71.6671
20:28:59:694,68.2035
20:28:59:723,68.2932
20:28:59:739,68.6094
20:28:59:754,67.5074
20:28:59:776,68.561
20:28:59:795,66.0417
20:28:59:815,65.6526
20:28:59:839,64.2699
20:28:59:857,64.3448
20:28:59:875,61.7914
20:28:59:894,61.4177
20:28:59:920,59.6785
20:28:59:936,60.9721
20:28:59:957,59.3871
20:28:59:975,60.1996
20:28:59:994,58.5701
20:29:00:016,57.7317
20:29:00:037,58.3386
20:29:00:056,57.413
20:29:00:076,56.6064
20:29:00:097,57.3557
20:29:00:123,56.211
20:29:00:139,57.3417
20:29:00:157,56.99
20:29:00:177,57.1097
20:29:00:197,55.9381
20:29:00:223,56.7554
20:29:00:240,57.5103
20:29:00:261,57.7044
20:29:00:285,56.7795
20:29:00:306,56.7284
20:29:00:325,56.9768
20:29:00:341,56.1098
20:29:00:361,58.3962
20:29:00:383,58.2724
20:29:00:406,57.2028
20:29:00:425,58.8211
20:29:00:443,59.2806
20:29:00:464,58.1347
20:29:00:485,59.2766
20:29:00:500,60.2897
20:29:00:521,60.1851
20:29:00:542,60.9223
20:29:00:561,61.9607
20:29:00:582,63.3899
20:29:00:607,62.3698
20:29:00:625,62.457
20:29:00:644,63.9686
20:29:00:664,65.1524
20:29:00:683,66.5524
20:29:00:707,67.1432
20:29:00:722,68.3415
20:29:00:740,68.6834
20:29:00:763,70.0866
20:29:00:782,69.305
20:29:00:809,70.0168
20:29:00:825,70.6488
20:29:00:844,70.619
20:29:00:865,70.3729
20:29:00:880,71.0293
20:29:00:902,70.1699
20:29:00:925,70.3194
20:29:00:942,69.6395
20:29:00:963,70.1562
20:29:00:981,70.2049
20:29:01:003,69.9367
20:29:01:028,69.1635
20:29:01:042,69.9901
20:29:01:061,69.8439
20:29:01:081,69.2996
20:29:01:102,68.0928
20:29:01:124,70.1257
20:29:01:143,68.3172
20:29:01:164,68.646
20:29:01:188,70.8627
20:29:01:203,70.1308
20:29:01:226,70.314
20:29:01:243,70.1805
20:29:01:263,70.7259
20:29:01:288,71.0771
20:29:01:304,72.872
20:29:01:324,72.1073
20:29:01:344,72.3771
20:29:01:365,72.8028
20:29:01:384,74.0075
20:29:01:403,73.389
20:29:01:423,72.1535
20:29:01:443,73.9461
20:29:01:464,75.5012
20:29:01:490,75.6742
20:29:01:505,75.3243
20:29:01:526,76.5388
20:29:01:579,75.7447
20:29:01:582,76.2666
20:29:01:584,76.8399
20:29:01:605,78.4263
20:29:01:624,79.8271
20:29:01:648,79.5579
20:29:01:673,81.085
20:29:01:689,81.1208
20:29:01:704,83.4821
20:29:01:725,84.4504
20:29:01:746,83.3493
20:29:01:765,83.4791
20:29:01:791,83.1311
20:29:01:807,83.657
20:29:01:827,83.9167
20:29:01:848,82.7562
20:29:01:875,82.3189
20:29:01:891,81.1906
20:29:01:905,78.5173
20:29:01:926,77.8937
20:29:01:945,77.9312
20:29:01:971,75.3439
20:29:01:987,75.5424
20:29:02:006,72.4834
20:29:02:029,71.3765
20:29:02:049,69.9158
20:29:02:071,68.7309
20:29:02:089,67.7802
20:29:02:108,68.2657
20:29:02:128,66.9007
20:29:02:147,64.6785
20:29:02:166,64.3604
20:29:02:191,64.1023
20:29:02:209,64.3079
20:29:02:229,61.4958
20:29:02:250,63.6924
20:29:02:272,61.7616
20:29:02:288,61.2673
20:29:02:308,61.8622
20:29:02:328,63.6589
20:29:02:349,62.9042
20:29:02:375,63.5967
20:29:02:390,61.1291
20:29:02:409,63.112
20:29:02:429,63.0269
20:29:02:450,63.4995
20:29:02:474,63.9522
20:29:02:491,62.4129
20:29:02:509,63.8553
20:29:02:530,61.2373
20:29:02:551,63.4941
20:29:02:573,63.2618
20:29:02:592,64.7161
20:29:02:611,63.5577
20:29:02:632,64.6759
20:29:02:658,64.0723
20:29:02:671,63.9432
20:29:02:690,63.6179
20:29:02:711,63.2734
20:29:02:732,62.7864
20:29:02:757,62.7988
20:29:02:772,61.9523
20:29:02:792,62.1403
20:29:02:812,60.6407
20:29:02:832,59.4437
20:29:02:853,56.6854
20:29:02:871,55.5338
20:29:02:891,54.1759
20:29:02:912,52.3968
20:29:02:933,47.8159
20:29:02:957,46.8516
20:29:02:974,45.8871
20:29:02:993,45.0416
20:29:03:014,41.5021
20:29:03:033,42.2615
20:29:03:055,38.9619
20:29:03:071,37.8914
20:29:03:093,36.5285
20:29:03:114,35.2118
20:29:03:134,35.4292
20:29:03:160,36.2106
20:29:03:174,33.9709
20:29:03:196,33.33
20:29:03:212,33.0086
20:29:03:232,31.8773
20:29:03:254,33.1748
20:29:03:274,31.6329
20:29:03:293,31.6141
20:29:03:316,30.4992
20:29:03:342,31.3387
20:29:03:358,31.7402
20:29:03:376,31.3454
20:29:03:395,32.4778
20:29:03:415,30.7979
20:29:03:436,34.2449
20:29:03:455,33.0766
20:29:03:476,33.3761
20:29:03:495,32.3173
20:29:03:514,32.253
20:29:03:541,33.2654
20:29:03:559,31.6806
20:29:03:574,33.5714
20:29:03:610,33.2371
20:29:03:622,31.7929
20:29:03:640,30.9669
20:29:03:656,33.7434
20:29:03:676,32.4078
20:29:03:695,30.4044
20:29:03:717,31.1148
20:29:03:741,30.3569
20:29:03:757,29.3827
20:29:03:776,30.0077
20:29:03:798,29.3346
20:29:03:818,30.0751
20:29:03:837,30.5622
20:29:03:858,32.7991
20:29:03:879,33.6625
20:29:03:896,33.5841
20:29:03:920,38.0606
20:29:03:940,39.6425
20:29:03:958,41.8182
20:29:03:977,44.3477
20:29:04:002,46.0593
20:29:04:022,48.447
20:29:04:040,51.3389
20:29:04:063,54.738
20:29:04:081,56.4114
20:29:04:101,56.8474
20:29:04:126,58.3906
20:29:04:144,60.4293
20:29:04:160,60.4359
20:29:04:180,62.4566
20:29:04:202,64.3388
20:29:04:224,64.0372
20:29:04:243,66.0657
20:29:04:261,65.9588
20:29:04:284,65.3843
20:29:04:303,69.0906
20:29:04:320,68.2301
20:29:04:341,70.4251
20:29:04:361,72.4799
20:29:04:383,70.1668
20:29:04:403,70.1278
20:29:04:423,72.0958
20:29:04:443,72.274
20:29:04:462,71.8519
20:29:04:479,73.0483
20:29:04:499,72.4444
20:29:04:521,71.9436
20:29:04:544,74.1908
20:29:04:564,74.5734
20:29:04:582,74.65
20:29:04:608,75.1733
20:29:04:626,73.8872
20:29:04:644,75.1275
20:29:04:660,74.1757
20:29:04:680,74.0113
20:29:04:701,75.8674
20:29:04:725,75.8091
20:29:04:744,76.6423
20:29:04:763,77.1024
20:29:04:781,77.3612
20:29:04:805,78.2108
20:29:04:821,80.6592
20:29:04:843,80.9191
20:29:04:862,82.225
20:29:04:881,82.3941
20:29:04:906,82.572
20:29:04:922,82.358
20:29:04:943,84.0058
20:29:04:963,85.5611
20:29:04:983,86.8793
20:29:05:006,86.9644
20:29:05:022,86.9627
20:29:05:044,87.3349
20:29:05:063,88.2082
20:29:05:084,88.0976
20:29:05:111,88.9075
20:29:05:124,90.3685
20:29:05:147,90.6206
20:29:05:163,91.307
20:29:05:183,93.8718
20:29:05:205,92.8811
20:29:05:223,95.0965
20:29:05:247,94.634
20:29:05:264,94.6237
20:29:05:286,95.3935
20:29:05:307,97.1168
20:29:05:325,97.0557
20:29:05:344,98.5889
20:29:05:365,97.8359
20:29:05:383,98.9745
20:29:05:408,100.9168
20:29:05:424,101.7878
20:29:05:446,100.5894
20:29:05:465,102.1996
20:29:05:490,102.1583
20:29:05:507,102.3027
20:29:05:525,102.525
20:29:05:547,102.5867
20:29:05:569,103.1094
20:29:05:591,104.5226
20:29:05:609,104.4159
20:29:05:668,103.8839
20:29:05:670,103.6142
20:29:05:672,104.5208
20:29:05:686,106.143
20:29:05:707,106.4779
20:29:05:726,106.4066
20:29:05:746,107.9778
20:29:05:767,108.9468
20:29:05:790,110.7123
20:29:05:806,111.3587
20:29:05:827,110.945
20:29:05:847,110.9284
20:29:05:869,111.4778
20:29:05:893,112.7295
20:29:05:909,114.2971
20:29:05:926,115.418
20:29:05:949,116.0929
20:29:05:968,114.9301
20:29:05:990,117.0876
20:29:06:009,116.6459
20:29:06:029,117.2019
20:29:06:050,119.0168
20:29:06:069,116.0807
20:29:06:091,115.85
20:29:06:106,114.0567
20:29:06:128,114.3945
20:29:06:150,114.26
20:29:06:174,113.1572
20:29:06:190,110.1357
20:29:06:209,110.2396
20:29:06:229,109.7337
20:29:06:248,109.6333
20:29:06:273,107.8795
20:29:06:290,107.6732
20:29:06:309,105.5389
20:29:06:330,106.3595
20:29:06:350,106.7664
20:29:06:373,106.9916
20:29:06:390,107.1799
20:29:06:410,106.0309
20:29:06:431,105.1443
20:29:06:450,107.1385
20:29:06:473,106.7638
20:29:06:489,105.5588
20:29:06:511,106.8672
20:29:06:531,106.317
20:29:06:552,105.4509
20:29:06:573,105.9047
20:29:06:591,108.3801
20:29:06:611,109.7031
20:29:06:632,108.1075
20:29:06:651,107.9327
20:29:06:675,110.2351
20:29:06:692,109.4558
20:29:06:712,110.7569
20:29:06:732,108.9121
20:29:06:752,109.1274
20:29:06:776,109.5298
20:29:06:792,108.0827
20:29:06:811,109.7718
20:29:06:831,109.5953
20:29:06:858,108.6902
20:29:06:875,107.6359
20:29:06:891,106.8901
20:29:06:912,107.088
20:29:06:933,106.9119
20:29:06:960,104.0643
20:29:06:975,104.0959
20:29:06:993,104.0918
20:29:07:013,102.1407
20:29:07:034,101.8355
20:29:07:058,100.3049
20:29:07:074,99.0409
20:29:07:093,97.0536
20:29:07:114,97.6957
20:29:07:135,95.6205
20:29:07:159,95.8231
20:29:07:175,94.5377
20:29:07:193,93.0608
20:29:07:213,90.4604
20:29:07:235,90.8465
20:29:07:260,89.7917
20:29:07:276,86.0145
20:29:07:294,87.2333
20:29:07:315,86.6409
20:29:07:337,84.309
20:29:07:359,83.3995
20:29:07:377,82.8813
20:29:07:400,83.8502
20:29:07:414,83.3134
20:29:07:437,83.2513
20:29:07:459,82.0024
20:29:07:476,82.0081
20:29:07:497,81.409
20:29:07:520,80.8754
20:29:07:543,81.3435
20:29:07:558,80.6098
20:29:07:575,81.3853
20:29:07:596,80.3022
20:29:07:617,81.1185
20:29:07:642,79.5557
20:29:07:658,80.8316
20:29:07:730,82.8645
20:29:07:732,82.1718
20:29:07:736,83.5924
20:29:07:739,80.9254
20:29:07:757,81.9393
20:29:07:780,82.5902
20:29:07:800,81.748
20:29:07:821,82.2301
20:29:07:841,80.5219
20:29:07:862,79.53
20:29:07:882,78.5663
20:29:07:897,79.4399
20:29:07:919,77.0029
20:29:07:946,75.679
20:29:07:963,76.0112
20:29:07:982,74.8633
20:29:08:003,75.6997
20:29:08:028,73.2861
20:29:08:044,73.7107
20:29:08:065,70.4602
20:29:08:081,69.8107
20:29:08:101,69.829
20:29:08:126,67.7128
20:29:08:143,66.6581
20:29:08:163,64.9767
20:29:08:183,63.5608
20:29:08:206,62.9997
20:29:08:228,61.883
20:29:08:244,62.2407
20:29:08:261,60.4082
20:29:08:282,59.1487
20:29:08:300,60.2231
20:29:08:322,58.12
20:29:08:344,57.1544
20:29:08:363,56.9734
20:29:08:383,56.6458
20:29:08:405,57.2474
20:29:08:426,57.9008
20:29:08:444,55.9637
20:29:08:460,57.6719
20:29:08:482,56.2216
20:29:08:504,56.1839
20:29:08:527,56.407
20:29:08:544,56.5531
20:29:08:563,57.8025
20:29:08:582,58.6636
20:29:08:605,57.3613
20:29:08:626,57.6016
20:29:08:642,56.9873
20:29:08:662,57.0535
20:29:08:684,56.4538
20:29:08:704,57.0803
20:29:08:724,57.832
20:29:08:744,55.708
20:29:08:763,56.0819
20:29:08:783,57.4292
20:29:08:808,56.9358
20:29:08:822,56.3858
20:29:08:843,56.883
20:29:08:864,55.6688
20:29:08:883,55.639
20:29:08:907,54.864
20:29:08:922,54.4174
20:29:08:945,56.0421
20:29:08:963,53.7633
20:29:08:983,54.9504
20:29:09:007,55.9987
20:29:09:023,55.929
20:29:09:046,55.0636
20:29:09:064,56.0881
20:29:09:084,57.5787
20:29:09:109,58.0218
20:29:09:126,57.6381
20:29:09:145,57.9249
20:29:09:166,58.3195
20:29:09:184,57.938
20:29:09:208,58.606
20:29:09:224,57.9884
20:29:09:246,56.8517
20:29:09:265,59.0089
20:29:09:285,58.7089
20:29:09:310,59.0022
20:29:09:329,57.686
20:29:09:344,58.2339
20:29:09:365,56.3263
20:29:09:392,55.6547
20:29:09:409,55.3198
20:29:09:426,55.0597
20:29:09:447,55.7708
20:29:09:467,57.781
20:29:09:493,57.7886
20:29:09:507,57.9271
20:29:09:525,57.5966
20:29:09:548,58.905
20:29:09:568,60.9687
20:29:09:592,61.0784
20:29:09:608,58.9421
20:29:09:630,60.6649
20:29:09:648,61.1664
20:29:09:666,62.6502
20:29:09:693,62.8836
20:29:09:710,63.7697
20:29:09:728,63.7655
20:29:09:799,65.5334
20:29:09:803,66.297
20:29:09:808,66.2189
20:29:09:811,66.2055
20:29:09:827,64.88
20:29:09:847,66.1976
20:29:09:868,66.6004
20:29:09:892,67.4945
20:29:09:909,66.7545
20:29:09:928,66.7824
20:29:09:949,66.6437
20:29:09:971,66.5846
20:29:09:994,67.1028
20:29:10:009,68.3062
20:29:10:029,66.9684
20:29:10:048,67.7835
