Time,Meg
20:44:03:473,31.1613
20:44:03:489,33.4147
20:44:03:510,33.0065
20:44:03:531,32.2752
20:44:03:551,31.821
20:44:03:576,30.8173
20:44:03:593,31.8676
20:44:03:611,31.493
20:44:03:630,30.3663
20:44:03:659,30.4167
20:44:03:677,30.7652
20:44:03:692,29.9247
20:44:03:710,31.1592
20:44:03:733,31.0324
20:44:03:754,31.5776
20:44:03:770,30.9764
20:44:03:790,31.1543
20:44:03:818,31.1089
20:44:03:833,31.1516
20:44:03:860,30.6154
20:44:03:875,31.3258
20:44:03:893,30.3521
20:44:03:914,30.9938
20:44:03:932,30.2029
20:44:03:955,30.7734
20:44:03:973,29.5619
20:44:03:993,30.6108
20:44:04:015,30.0378
20:44:04:062,29.6008
20:44:04:065,29.7134
20:44:04:080,30.3314
20:44:04:095,31.0361
20:44:04:113,30.0212
20:44:04:137,29.5125
20:44:04:155,30.4043
20:44:04:173,30.232
20:44:04:195,28.9401
20:44:04:215,29.5535
20:44:04:250,29.962
20:44:04:257,30.7138
20:44:04:275,28.362
20:44:04:294,31.1733
20:44:04:312,28.7507
20:44:04:332,29.2422
20:44:04:358,28.7293
20:44:04:376,29.6891
20:44:04:395,29.6081
20:44:04:417,29.4632
20:44:04:440,30.135
20:44:04:457,29.1689
20:44:04:474,29.7854
20:44:04:494,28.7324
20:44:04:513,28.6132
20:44:04:534,30.5841
20:44:04:557,30.551
20:44:04:575,29.224
20:44:04:594,28.5146
20:44:04:615,28.8687
20:44:04:639,28.5183
20:44:04:653,29.5896
20:44:04:675,30.2268
20:44:04:694,29.4897
20:44:04:713,28.6811
20:44:04:736,28.433
20:44:04:763,29.3352
20:44:04:776,27.8286
20:44:04:795,28.2738
20:44:04:819,28.5492
20:44:04:834,28.6712
20:44:04:856,28.5886
20:44:04:876,28.7508
20:44:04:895,27.3229
20:44:04:919,28.3784
20:44:04:937,28.4125
20:44:04:959,27.6541
20:44:04:976,29.9094
20:44:04:997,28.6621
20:44:05:020,29.3682
20:44:05:036,27.4051
20:44:05:056,28.1829
20:44:05:076,29.2643
20:44:05:097,28.7546
20:44:05:121,29.12
20:44:05:138,28.8227
20:44:05:159,29.115
20:44:05:177,29.0824
20:44:05:197,29.2943
20:44:05:218,28.7995
20:44:05:238,28.1791
20:44:05:258,27.9522
20:44:05:278,26.7512
20:44:05:298,30.2483
20:44:05:324,28.2645
20:44:05:338,29.3991
20:44:05:359,27.8047
20:44:05:378,29.554
20:44:05:399,28.4033
20:44:05:424,28.9768
20:44:05:438,28.3664
20:44:05:458,29.77
20:44:05:479,28.3664
20:44:05:501,28.113
20:44:05:518,28.046
20:44:05:538,29.0315
20:44:05:558,28.4737
20:44:05:580,26.8635
20:44:05:602,28.6015
20:44:05:625,27.2121
20:44:05:639,27.4724
20:44:05:661,28.3412
20:44:05:680,28.1808
20:44:05:699,27.7762
20:44:05:719,28.4275
20:44:05:740,28.226
20:44:05:766,27.9084
20:44:05:781,27.9285
20:44:05:801,28.5426
20:44:05:823,27.5125
20:44:05:841,27.6603
20:44:05:864,28.8104
20:44:05:881,27.5227
20:44:05:908,27.3789
20:44:05:923,28.4579
20:44:05:941,26.3423
20:44:05:962,28.7532
20:44:05:981,28.027
20:44:06:003,28.3641
20:44:06:023,28.8212
20:44:06:045,28.7382
20:44:06:063,29.0104
20:44:06:126,28.9004
20:44:06:130,28.607
20:44:06:134,29.2112
20:44:06:148,29.1337
20:44:06:162,28.1145
20:44:06:182,29.2822
20:44:06:203,29.3101
20:44:06:223,30.9389
20:44:06:245,28.9836
20:44:06:271,29.2883
20:44:06:288,30.9173
20:44:06:307,30.2258
20:44:06:323,30.0931
20:44:06:346,31.3013
20:44:06:364,31.3671
20:44:06:393,30.0222
20:44:06:406,30.7158
20:44:06:424,30.8276
20:44:06:445,30.4759
20:44:06:466,31.1436
20:44:06:487,31.1042
20:44:06:504,31.5073
20:44:06:525,31.7017
20:44:06:544,31.983
20:44:06:575,33.7121
20:44:06:592,34.2475
20:44:06:605,33.101
20:44:06:630,33.9336
20:44:06:647,33.0676
20:44:06:671,35.1806
20:44:06:686,34.1233
20:44:06:710,34.2373
20:44:06:730,34.96
20:44:06:745,35.3882
20:44:06:765,35.1415
20:44:06:787,36.2991
20:44:06:807,35.2152
20:44:06:827,36.1504
20:44:06:846,37.7791
20:44:06:871,35.4838
20:44:06:888,36.9746
20:44:06:907,37.259
20:44:06:926,37.925
20:44:06:946,37.3785
20:44:06:970,37.3536
20:44:06:989,37.6044
20:44:07:007,37.1191
20:44:07:031,38.4548
20:44:07:046,37.9898
20:44:07:072,38.4914
20:44:07:090,39.5443
20:44:07:108,38.2832
20:44:07:127,37.9847
20:44:07:148,38.6543
20:44:07:177,39.3229
20:44:07:190,37.7904
20:44:07:208,39.0242
20:44:07:227,37.8696
20:44:07:247,37.2924
20:44:07:271,39.3333
20:44:07:289,38.5251
20:44:07:308,39.1732
20:44:07:332,38.2031
20:44:07:351,39.751
20:44:07:369,37.6408
20:44:07:394,38.4055
20:44:07:410,38.2338
20:44:07:428,36.9099
20:44:07:450,39.2654
20:44:07:471,37.9819
20:44:07:491,36.684
20:44:07:511,38.3718
20:44:07:530,38.0726
20:44:07:550,38.1062
20:44:07:570,37.2915
20:44:07:589,35.1835
20:44:07:609,35.6106
20:44:07:630,37.2704
20:44:07:651,36.953
20:44:07:671,35.9617
20:44:07:690,35.1181
20:44:07:711,34.5514
20:44:07:730,35.5615
20:44:07:750,35.9119
20:44:07:774,34.8452
20:44:07:794,35.072
20:44:07:813,35.4443
20:44:07:835,36.9652
20:44:07:863,35.2479
20:44:07:880,34.1543
20:44:07:892,34.1616
20:44:07:913,35.2118
20:44:07:934,35.7879
20:44:07:958,35.3337
20:44:07:978,34.2368
20:44:07:994,33.9154
20:44:08:015,34.3084
20:44:08:038,34.8571
20:44:08:055,34.1544
20:44:08:072,34.6354
20:44:08:092,33.813
20:44:08:115,34.5711
20:44:08:144,34.0772
20:44:08:203,33.84
20:44:08:206,33.9091
20:44:08:209,33.7749
20:44:08:224,33.8596
20:44:08:242,34.0917
20:44:08:257,33.41
20:44:08:271,33.3945
20:44:08:292,34.0004
20:44:08:312,33.7929
20:44:08:335,33.1617
20:44:08:358,32.723
20:44:08:374,33.8153
20:44:08:397,34.4639
20:44:08:414,33.9381
20:44:08:440,33.4846
20:44:08:454,33.2103
20:44:08:474,32.1973
20:44:08:493,32.4949
20:44:08:515,32.8252
20:44:08:534,33.8685
20:44:08:559,32.3311
20:44:08:576,33.5605
20:44:08:595,31.705
20:44:08:616,32.6625
20:44:08:638,31.2338
20:44:08:658,32.6491
20:44:08:674,33.5438
20:44:08:696,32.9481
20:44:08:716,31.2098
20:44:08:737,30.9971
20:44:08:755,33.8732
20:44:08:780,32.554
20:44:08:798,32.3737
20:44:08:824,31.4049
20:44:08:838,31.6117
20:44:08:856,32.2215
20:44:08:878,31.3437
20:44:08:896,32.0008
20:44:08:916,31.7924
20:44:08:937,32.1535
20:44:08:964,31.5881
20:44:08:978,30.2924
20:44:08:996,31.4049
20:44:09:016,29.6789
20:44:09:038,31.6841
20:44:09:058,29.8533
20:44:09:077,31.5259
20:44:09:098,30.7318
20:44:09:120,30.2192
20:44:09:139,31.8574
20:44:09:157,31.5761
20:44:09:179,31.6451
20:44:09:198,32.6738
20:44:09:219,30.9007
20:44:09:238,31.9361
20:44:09:257,31.7156
20:44:09:278,29.5189
20:44:09:297,32.2244
20:44:09:319,29.0492
20:44:09:337,30.6181
20:44:09:358,32.5367
20:44:09:378,29.8656
20:44:09:400,32.464
20:44:09:423,30.2943
20:44:09:438,31.7358
20:44:09:460,31.6548
20:44:09:480,31.6682
20:44:09:500,31.5516
20:44:09:521,32.3531
20:44:09:540,34.247
20:44:09:561,31.2863
20:44:09:580,32.017
20:44:09:599,31.9326
20:44:09:619,33.6228
20:44:09:640,33.2066
20:44:09:659,33.209
20:44:09:681,32.9508
20:44:09:700,33.5658
20:44:09:719,32.2015
20:44:09:739,32.8467
20:44:09:761,31.9612
20:44:09:781,32.0628
20:44:09:806,32.8467
20:44:09:825,31.7345
20:44:09:842,33.3499
20:44:09:862,32.0898
20:44:09:882,34.2669
20:44:09:903,32.4537
20:44:09:921,34.4241
20:44:09:941,32.8548
20:44:09:961,33.5312
20:44:09:983,33.9657
20:44:10:008,33.9261
20:44:10:027,33.1451
20:44:10:045,34.3031
20:44:10:062,34.0817
20:44:10:082,33.7671
20:44:10:102,34.0272
20:44:10:122,33.7881
20:44:10:143,34.1706
20:44:10:163,35.1038
20:44:10:190,34.8721
20:44:10:206,34.9465
20:44:10:256,35.2795
20:44:10:258,35.9459
20:44:10:264,36.3101
20:44:10:289,34.7696
20:44:10:305,36.6011
20:44:10:323,36.5786
20:44:10:343,36.6129
20:44:10:364,36.1827
20:44:10:389,36.6024
20:44:10:408,36.72
20:44:10:425,37.345
20:44:10:445,37.7803
20:44:10:464,37.0066
20:44:10:487,36.7003
20:44:10:505,38.0211
20:44:10:526,37.8891
20:44:10:545,38.136
20:44:10:565,38.8412
20:44:10:588,39.5841
20:44:10:604,38.0233
20:44:10:624,38.3587
20:44:10:645,38.6615
20:44:10:665,39.5333
20:44:10:687,38.3097
20:44:10:706,38.4339
20:44:10:725,37.6875
20:44:10:746,40.256
20:44:10:775,38.5272
20:44:10:792,40.0114
20:44:10:806,40.08
20:44:10:826,39.9816
20:44:10:846,40.2868
20:44:10:866,39.3797
20:44:10:887,39.7808
20:44:10:908,39.7889
20:44:10:929,39.8267
20:44:10:951,39.4482
20:44:10:969,39.3344
20:44:10:994,40.8137
20:44:11:013,41.2324
20:44:11:027,39.6885
20:44:11:050,40.0997
20:44:11:073,40.3728
20:44:11:089,40.4686
20:44:11:108,40.4233
20:44:11:128,41.2369
20:44:11:151,41.5223
20:44:11:174,41.1693
20:44:11:196,41.6499
20:44:11:211,41.4595
20:44:11:230,41.0486
20:44:11:251,42.087
20:44:11:272,41.7189
20:44:11:290,42.3367
20:44:11:310,41.8249
20:44:11:332,42.3329
20:44:11:355,42.3957
20:44:11:370,42.0525
20:44:11:394,43.09
20:44:11:413,43.5472
20:44:11:433,42.2877
20:44:11:458,42.9949
20:44:11:476,44.0385
20:44:11:495,42.868
20:44:11:515,42.0778
20:44:11:530,42.4291
20:44:11:552,43.3737
20:44:11:574,43.4313
20:44:11:596,43.1204
20:44:11:613,42.2065
20:44:11:634,42.9989
20:44:11:662,43.3317
20:44:11:673,42.6134
20:44:11:692,42.2698
20:44:11:715,42.692
20:44:11:733,41.828
20:44:11:757,42.4452
20:44:11:775,43.4695
20:44:11:795,41.6372
20:44:11:814,41.5282
20:44:11:834,43.071
20:44:11:856,42.7392
20:44:11:873,41.0132
20:44:11:893,41.437
20:44:11:913,42.6849
20:44:11:934,41.1671
20:44:11:961,41.2093
20:44:11:975,40.6872
20:44:11:998,41.4016
20:44:12:015,41.793
20:44:12:032,40.4719
20:44:12:056,40.4261
20:44:12:073,38.7164
20:44:12:093,40.0269
20:44:12:114,40.8935
20:44:12:139,40.6024
20:44:12:165,40.0269
20:44:12:176,40.713
20:44:12:195,38.8992
20:44:12:214,40.196
20:44:12:232,40.0591
20:44:12:254,39.8487
20:44:12:322,40.3095
20:44:12:326,39.81
20:44:12:327,39.2587
20:44:12:334,38.7849
20:44:12:355,38.5388
20:44:12:373,40.2473
20:44:12:392,40.6342
20:44:12:414,40.6849
20:44:12:437,41.1087
20:44:12:455,41.0714
20:44:12:477,42.4372
20:44:12:496,40.464
20:44:12:516,41.3532
20:44:12:547,40.3545
20:44:12:555,40.5537
20:44:12:580,40.7549
20:44:12:595,40.7192
20:44:12:616,41.6781
20:44:12:638,40.6648
20:44:12:658,40.9667
20:44:12:675,41.708
20:44:12:696,40.6897
20:44:12:717,39.9981
20:44:12:738,42.1889
20:44:12:759,42.7898
20:44:12:775,41.1016
20:44:12:798,42.4126
20:44:12:818,40.7215
20:44:12:844,43.1362
20:44:12:858,42.9204
20:44:12:877,43.6687
20:44:12:899,43.4964
20:44:12:922,42.2784
20:44:12:939,41.5081
20:44:12:958,43.7562
20:44:12:977,43.512
20:44:12:999,42.74
20:44:13:024,43.2415
20:44:13:044,44.1783
20:44:13:057,44.0837
20:44:13:078,41.4584
20:44:13:099,43.5534
20:44:13:116,43.5055
20:44:13:138,43.7323
20:44:13:157,42.6702
20:44:13:180,44.869
20:44:13:198,43.032
20:44:13:224,44.3008
20:44:13:241,44.2909
20:44:13:258,44.9501
20:44:13:282,44.2905
20:44:13:300,43.64
20:44:13:327,44.0969
20:44:13:340,44.9565
20:44:13:360,44.869
20:44:13:380,43.9412
20:44:13:400,43.1149
20:44:13:424,45.2823
20:44:13:443,44.7113
20:44:13:460,45.5527
20:44:13:483,43.871
20:44:13:504,44.0409
20:44:13:526,44.7366
20:44:13:541,45.3032
20:44:13:560,45.0616
20:44:13:584,45.0203
20:44:13:601,45.6156
20:44:13:621,45.1663
20:44:13:641,45.461
20:44:13:660,45.5184
20:44:13:686,47.1581
20:44:13:709,45.9845
20:44:13:726,47.2823
20:44:13:743,46.8067
20:44:13:762,45.4179
20:44:13:783,46.2019
20:44:13:806,45.8056
20:44:13:828,46.3009
20:44:13:844,46.5246
20:44:13:863,46.2172
20:44:13:889,46.3339
20:44:13:905,46.3047
20:44:13:925,48.1664
20:44:13:946,46.7638
20:44:13:963,47.0703
20:44:13:984,45.1413
20:44:14:007,46.262
20:44:14:022,46.2594
20:44:14:043,46.2063
20:44:14:063,45.0558
20:44:14:084,46.2192
20:44:14:111,45.0152
20:44:14:125,45.8856
20:44:14:145,45.6208
20:44:14:164,46.2687
20:44:14:195,44.7297
20:44:14:209,45.1371
20:44:14:224,46.11
20:44:14:243,45.7475
20:44:14:265,47.4907
20:44:14:284,46.553
20:44:14:305,45.593
20:44:14:375,46.6437
20:44:14:377,46.3942
20:44:14:379,45.297
20:44:14:398,46.5166
20:44:14:406,45.2258
20:44:14:425,44.6379
20:44:14:445,46.401
20:44:14:464,45.4941
20:44:14:490,45.5896
20:44:14:513,44.8828
20:44:14:531,45.6972
20:44:14:549,44.792
20:44:14:572,44.8767
20:44:14:594,45.158
20:44:14:611,45.6829
20:44:14:631,43.476
20:44:14:650,42.9248
20:44:14:671,43.0621
20:44:14:692,42.4356
20:44:14:711,42.0057
20:44:14:731,41.8235
20:44:14:750,41.797
20:44:14:771,42.6452
20:44:14:798,42.8344
20:44:14:815,43.6342
20:44:14:830,43.3511
20:44:14:851,41.4386
20:44:14:879,42.488
20:44:14:893,41.39
20:44:14:910,42.3702
20:44:14:932,42.0782
20:44:14:950,40.9474
20:44:14:973,42.0573
20:44:14:991,40.5407
20:44:15:011,40.5407
20:44:15:033,39.4097
20:44:15:050,38.1942
20:44:15:075,38.4364
20:44:15:090,38.2183
20:44:15:111,37.8502
20:44:15:130,38.3384
20:44:15:154,38.4524
20:44:15:172,36.3643
20:44:15:193,37.1016
20:44:15:212,39.4758
20:44:15:231,36.0084
20:44:15:250,36.7402
20:44:15:273,36.6896
20:44:15:290,34.9824
20:44:15:311,36.1976
20:44:15:330,36.0549
20:44:15:354,36.7685
20:44:15:383,34.5569
20:44:15:398,34.1538
20:44:15:414,32.7085
20:44:15:435,34.1586
20:44:15:450,34.6404
20:44:15:471,33.7949
20:44:15:492,32.9868
20:44:15:511,31.7006
20:44:15:534,31.0409
20:44:15:558,32.0064
20:44:15:578,31.6299
20:44:15:597,30.321
20:44:15:614,30.2011
20:44:15:632,31.3122
20:44:15:652,29.7813
20:44:15:673,30.6469
20:44:15:695,31.4095
20:44:15:714,29.4208
20:44:15:735,29.3844
20:44:15:766,28.4432
20:44:15:777,28.1186
20:44:15:795,27.1168
20:44:15:814,28.6115
20:44:15:833,28.5908
20:44:15:853,27.6909
20:44:15:877,26.0687
20:44:15:895,27.4915
20:44:15:916,28.3274
20:44:15:935,25.1857
20:44:15:961,27.515
20:44:15:975,28.032
20:44:15:993,27.1425
20:44:16:014,25.4001
20:44:16:032,27.1984
20:44:16:053,26.0697
20:44:16:075,25.8679
20:44:16:093,24.7595
20:44:16:114,24.915
20:44:16:135,23.5753
20:44:16:162,23.5061
20:44:16:174,22.9356
20:44:16:193,25.2563
20:44:16:216,22.7353
20:44:16:233,23.5056
20:44:16:258,24.2154
20:44:16:277,23.4615
20:44:16:296,23.3078
20:44:16:315,23.2064
20:44:16:336,21.9347
20:44:16:354,22.1313
20:44:16:375,22.5147
20:44:16:437,22.3933
20:44:16:438,22.6966
20:44:16:439,22.5326
20:44:16:458,22.5504
20:44:16:476,22.3526
20:44:16:497,22.4855
20:44:16:517,21.6728
20:44:16:542,21.8464
20:44:16:557,21.0944
20:44:16:582,20.2292
20:44:16:596,21.9243
20:44:16:616,19.6443
20:44:16:639,21.2787
20:44:16:656,20.5032
20:44:16:676,18.813
20:44:16:696,19.9942
20:44:16:716,20.4306
20:44:16:738,21.2097
20:44:16:758,19.3797
20:44:16:778,20.5452
20:44:16:800,21.1727
20:44:16:823,19.1297
20:44:16:839,19.4239
20:44:16:857,19.0303
20:44:16:878,19.0998
20:44:16:898,18.2879
20:44:16:917,19.3658
20:44:16:942,18.7544
20:44:16:961,18.4382
20:44:16:979,18.3025
20:44:17:002,18.3373
20:44:17:018,19.3016
20:44:17:039,18.3514
20:44:17:058,19.3134
20:44:17:081,17.8484
20:44:17:100,19.5556
20:44:17:118,18.2603
20:44:17:143,18.2218
20:44:17:159,18.7688
20:44:17:180,16.5258
20:44:17:200,17.5247
20:44:17:222,17.9516
20:44:17:239,17.6525
20:44:17:262,17.4727
20:44:17:282,16.2698
20:44:17:299,16.9682
20:44:17:325,16.9995
20:44:17:341,17.1717
20:44:17:361,16.96
20:44:17:382,15.6583
20:44:17:401,16.4422
20:44:17:421,17.4945
20:44:17:440,17.0287
20:44:17:461,16.4428
20:44:17:482,17.2825
20:44:17:501,16.2476
20:44:17:529,17.1717
20:44:17:541,15.6753
20:44:17:564,15.8049
20:44:17:583,15.4989
20:44:17:607,17.0559
20:44:17:622,16.2233
20:44:17:642,15.6683
20:44:17:662,16.2663
20:44:17:682,17.7371
20:44:17:710,16.5347
20:44:17:728,16.5818
20:44:17:741,16.1106
20:44:17:766,15.9538
20:44:17:787,15.9135
20:44:17:805,16.1704
20:44:17:823,16.4364
20:44:17:843,16.7767
20:44:17:864,17.4226
20:44:17:884,16.5976
20:44:17:906,16.1053
20:44:17:923,16.4953
20:44:17:945,17.6207
20:44:17:966,15.7574
20:44:17:983,17.7697
20:44:18:006,17.6391
20:44:18:022,16.6914
20:44:18:046,16.8789
20:44:18:064,16.8784
20:44:18:085,17.3106
20:44:18:106,17.3105
20:44:18:125,16.2723
20:44:18:145,16.3571
20:44:18:164,15.9032
20:44:18:184,16.0527
20:44:18:215,16.7684
20:44:18:234,16.6051
20:44:18:245,16.8202
20:44:18:265,16.6236
20:44:18:288,17.4765
20:44:18:309,16.3545
20:44:18:326,17.5629
20:44:18:344,16.4321
20:44:18:366,17.1109
20:44:18:386,17.4831
20:44:18:411,17.6494
20:44:18:427,16.2235
20:44:18:488,16.3105
20:44:18:490,16.0626
20:44:18:491,16.2414
20:44:18:508,16.1576
20:44:18:526,16.6156
20:44:18:548,16.0784
20:44:18:568,14.741
20:44:18:589,17.6313
20:44:18:611,16.2288
20:44:18:627,16.4251
20:44:18:647,17.5073
20:44:18:668,17.067
20:44:18:690,16.8289
20:44:18:711,16.3558
20:44:18:727,16.9945
20:44:18:749,17.0946
20:44:18:768,16.19
20:44:18:794,16.0042
20:44:18:814,15.5108
20:44:18:832,16.8739
20:44:18:849,16.7825
20:44:18:867,17.4916
20:44:18:900,16.6403
20:44:18:908,17.7662
20:44:18:929,15.918
20:44:18:951,17.8799
20:44:18:972,16.8978
20:44:18:994,17.8495
20:44:19:012,16.8647
20:44:19:030,15.7902
20:44:19:049,16.676
20:44:19:070,17.3629
20:44:19:092,16.4094
20:44:19:108,16.4236
20:44:19:132,18.7819
20:44:19:153,18.2388
20:44:19:178,18.3824
20:44:19:195,17.0779
20:44:19:211,16.5019
20:44:19:230,18.0903
20:44:19:251,17.2907
20:44:19:270,16.2477
20:44:19:291,17.8782
20:44:19:312,17.3103
20:44:19:332,17.3042
20:44:19:353,16.5649
20:44:19:375,18.2955
20:44:19:391,17.6128
20:44:19:410,17.4174
20:44:19:433,17.3244
20:44:19:451,20.3842
20:44:19:478,18.4021
20:44:19:496,17.7157
20:44:19:514,17.3647
20:44:19:534,17.6039
20:44:19:553,16.9298
20:44:19:577,17.6335
20:44:19:595,16.8584
20:44:19:613,19.0989
20:44:19:632,16.449
20:44:19:651,17.4713
20:44:19:674,18.531
20:44:19:693,16.9594
20:44:19:713,17.7307
20:44:19:734,18.0209
20:44:19:755,18.6083
20:44:19:780,17.9285
20:44:19:802,17.9423
20:44:19:814,18.1005
20:44:19:832,17.9989
20:44:19:855,18.5675
20:44:19:874,17.8527
20:44:19:891,18.8598
20:44:19:911,18.0768
20:44:19:932,18.1483
20:44:19:951,17.803
20:44:19:972,17.0338
20:44:19:992,18.3012
20:44:20:015,19.7468
20:44:20:033,17.6631
20:44:20:054,18.0065
20:44:20:073,18.2871
20:44:20:095,17.3983
20:44:20:113,16.987
20:44:20:133,18.0904
20:44:20:155,18.855
20:44:20:174,17.6186
20:44:20:196,18.4846
20:44:20:216,17.9762
20:44:20:240,19.1359
20:44:20:256,19.3339
20:44:20:276,18.0306
20:44:20:294,18.5837
20:44:20:314,18.3388
20:44:20:333,19.2137
20:44:20:355,17.0936
20:44:20:374,19.4298
20:44:20:395,18.4947
20:44:20:415,17.5446
20:44:20:438,19.4421
20:44:20:457,19.4497
20:44:20:479,17.9602
20:44:20:495,18.7467
20:44:20:524,19.7437
20:44:20:535,19.1808
20:44:20:557,18.8598
20:44:20:579,18.061
20:44:20:596,19.9382
20:44:20:616,18.0815
20:44:20:638,18.9935
20:44:20:656,17.8482
20:44:20:675,19.0763
20:44:20:696,17.8989
20:44:20:716,19.4656
20:44:20:740,19.7437
20:44:20:757,19.5802
20:44:20:777,18.9076
20:44:20:798,19.0731
20:44:20:818,19.0384
20:44:20:846,20.4344
20:44:20:864,20.5746
20:44:20:878,18.8285
20:44:20:898,19.5316
20:44:20:918,20.3739
20:44:20:938,20.9404
20:44:20:959,20.4946
20:44:20:980,20.8561
20:44:21:005,20.6964
20:44:21:022,20.8552
20:44:21:040,21.5384
20:44:21:059,22.156
20:44:21:079,22.58
20:44:21:099,21.2609
20:44:21:119,21.7899
20:44:21:140,22.6833
20:44:21:159,22.7036
20:44:21:180,23.0231
20:44:21:200,23.1459
20:44:21:223,22.1237
20:44:21:238,22.0592
20:44:21:259,23.2443
20:44:21:280,23.7495
20:44:21:301,23.7316
20:44:21:328,24.3462
20:44:21:345,23.0433
20:44:21:362,25.882
20:44:21:383,25.3845
20:44:21:399,24.868
20:44:21:423,23.6607
20:44:21:440,24.4098
20:44:21:461,26.1034
20:44:21:481,26.2594
20:44:21:502,26.6388
20:44:21:526,26.7401
20:44:21:541,27.1857
20:44:21:564,27.0706
20:44:21:581,27.6857
20:44:21:602,27.8055
20:44:21:628,28.9895
20:44:21:645,27.6151
20:44:21:662,29.9435
20:44:21:684,29.0878
20:44:21:703,28.9818
20:44:21:724,28.0653
20:44:21:743,29.4296
20:44:21:762,29.217
20:44:21:782,30.2302
20:44:21:803,29.2964
20:44:21:827,29.4636
20:44:21:842,29.0999
20:44:21:864,29.2538
20:44:21:884,30.8179
20:44:21:913,30.1875
20:44:21:927,30.3552
20:44:21:946,30.6315
20:44:21:965,31.4619
20:44:21:987,31.7136
20:44:22:007,32.2391
20:44:22:025,32.8598
20:44:22:043,33.0584
20:44:22:065,32.4911
20:44:22:085,34.3616
20:44:22:110,33.7587
20:44:22:127,34.4645
20:44:22:145,34.2041
20:44:22:167,35.0862
20:44:22:185,36.7239
20:44:22:208,36.1357
20:44:22:226,35.8836
20:44:22:245,36.8274
20:44:22:267,37.1523
20:44:22:291,36.8369
20:44:22:307,36.2369
20:44:22:326,38.0877
20:44:22:347,37.5199
20:44:22:366,39.0942
20:44:22:387,38.2805
20:44:22:407,39.978
20:44:22:426,40.6742
20:44:22:446,40.7077
20:44:22:466,40.1695
20:44:22:486,39.2033
20:44:22:510,41.9493
20:44:22:565,41.8771
20:44:22:568,42.8258
20:44:22:571,41.3805
20:44:22:592,42.3413
20:44:22:611,43.4468
20:44:22:627,42.0993
20:44:22:647,43.8889
20:44:22:666,45.666
20:44:22:686,45.1143
20:44:22:707,43.8911
20:44:22:729,42.9441
20:44:22:749,44.9386
20:44:22:770,44.7182
20:44:22:795,46.2002
20:44:22:809,45.396
20:44:22:830,44.8316
20:44:22:848,45.4617
20:44:22:867,44.8886
20:44:22:889,45.4363
20:44:22:908,46.3746
20:44:22:929,46.5091
20:44:22:951,46.9744
20:44:22:971,46.2366
20:44:22:993,46.7689
20:44:23:010,46.9272
20:44:23:032,47.7077
20:44:23:051,48.156
20:44:23:071,47.693
20:44:23:094,48.1526
20:44:23:112,48.5968
20:44:23:133,49.0428
20:44:23:151,48.7845
20:44:23:171,49.3566
20:44:23:191,49.4384
20:44:23:211,48.9923
20:44:23:232,50.9083
20:44:23:255,50.5785
20:44:23:281,49.2777
20:44:23:298,50.2326
20:44:23:315,50.9675
20:44:23:334,51.229
20:44:23:353,51.2945
20:44:23:375,52.3027
20:44:23:393,52.5392
20:44:23:412,53.0106
20:44:23:432,52.9844
20:44:23:454,52.9798
20:44:23:475,52.7212
20:44:23:499,53.6512
20:44:23:514,53.2552
20:44:23:534,54.9133
20:44:23:554,53.9469
20:44:23:573,53.4031
20:44:23:597,52.6657
20:44:23:612,53.727
20:44:23:634,54.827
20:44:23:654,54.1859
20:44:23:680,53.651
20:44:23:692,54.8793
20:44:23:714,54.5352
20:44:23:733,55.5701
20:44:23:752,53.7215
20:44:23:773,54.484
20:44:23:795,56.442
20:44:23:814,53.5784
20:44:23:833,54.5812
20:44:23:853,55.2224
20:44:23:874,56.3097
20:44:23:896,54.0694
20:44:23:914,55.1088
20:44:23:934,57.0766
20:44:23:953,55.6558
20:44:23:975,56.3093
20:44:24:002,57.2055
20:44:24:018,55.4128
20:44:24:035,57.7643
20:44:24:061,56.8932
20:44:24:077,57.944
20:44:24:093,57.2049
20:44:24:113,57.6637
20:44:24:133,56.1215
20:44:24:153,56.4604
20:44:24:177,57.1498
20:44:24:198,56.8297
20:44:24:215,56.2951
20:44:24:236,56.5295
20:44:24:260,55.5786
20:44:24:279,58.0615
20:44:24:294,56.8582
20:44:24:314,57.3877
20:44:24:334,58.2519
20:44:24:355,57.9577
20:44:24:380,57.0702
20:44:24:400,57.8213
20:44:24:415,56.9302
20:44:24:440,56.5887
20:44:24:456,58.6012
20:44:24:476,57.4716
20:44:24:496,58.0206
20:44:24:516,58.598
20:44:24:539,58.6182
20:44:24:557,57.9997
20:44:24:627,59.0383
20:44:24:632,58.8362
20:44:24:637,59.0678
20:44:24:640,58.8337
20:44:24:657,58.5755
20:44:24:676,59.0432
20:44:24:697,58.706
20:44:24:717,58.2633
20:44:24:739,58.5358
20:44:24:764,60.1651
20:44:24:778,59.6864
20:44:24:798,58.9672
20:44:24:817,58.2879
20:44:24:840,60.6579
20:44:24:858,59.9468
20:44:24:878,59.3516
20:44:24:898,59.3211
20:44:24:918,59.7984
20:44:24:938,60.2089
20:44:24:959,59.5389
20:44:24:980,58.6822
