Time,Meg
21:00:30:709,46.6634
21:00:30:728,46.1784
21:00:30:750,47.5382
21:00:30:772,46.8605
21:00:30:789,47.2849
21:00:30:809,48.4533
21:00:30:828,47.2261
21:00:30:851,47.4203
21:00:30:872,47.58
21:00:30:891,48.0881
21:00:30:908,48.3261
21:00:30:932,49.5545
21:00:30:955,47.5494
21:00:30:971,49.0436
21:00:30:988,48.3366
21:00:31:009,49.3078
21:00:31:029,49.414
21:00:31:053,48.3408
21:00:31:072,49.8135
21:00:31:092,49.8863
21:00:31:113,49.6274
21:00:31:128,49.5629
21:00:31:152,51.4049
21:00:31:173,50.7441
21:00:31:189,51.4217
21:00:31:210,49.6132
21:00:31:232,48.8605
21:00:31:254,50.8461
21:00:31:272,50.4717
21:00:31:291,51.2191
21:00:31:310,49.4908
21:00:31:329,50.4472
21:00:31:350,51.5356
21:00:31:372,50.2234
21:00:31:392,49.9292
21:00:31:411,50.27
21:00:31:436,49.8146
21:00:31:451,50.7734
21:00:31:474,51.0118
21:00:31:491,50.5987
21:00:31:509,49.2928
21:00:31:531,49.9381
21:00:31:551,51.9701
21:00:31:571,50.7714
21:00:31:591,50.2156
21:00:31:611,51.1655
21:00:31:637,50.4216
21:00:31:652,51.3364
21:00:31:671,50.4174
21:00:31:692,50.0894
21:00:31:711,50.9052
21:00:31:736,50.5173
21:00:31:751,51.2285
21:00:31:773,50.8005
21:00:31:794,51.7257
21:00:31:812,49.6102
21:00:31:834,51.4095
21:00:31:850,50.5622
21:00:31:872,49.7732
21:00:31:894,51.1799
21:00:31:914,48.449
21:00:31:936,49.6898
21:00:31:952,50.164
21:00:31:975,49.7376
21:00:31:992,48.9115
21:00:32:020,48.9722
21:00:32:036,49.4676
21:00:32:052,49.0258
21:00:32:073,49.6259
21:00:32:094,49.6876
21:00:32:114,48.9723
21:00:32:136,50.3963
21:00:32:153,51.1563
21:00:32:176,50.0669
21:00:32:196,49.4324
21:00:32:220,47.9553
21:00:32:237,48.5699
21:00:32:253,47.0779
21:00:32:276,49.2671
21:00:32:297,47.2131
21:00:32:340,46.9862
21:00:32:342,48.2426
21:00:32:357,49.253
21:00:32:377,46.7508
21:00:32:397,48.2067
21:00:32:419,47.9984
21:00:32:436,46.3786
21:00:32:456,47.4609
21:00:32:478,46.4068
21:00:32:496,47.1358
21:00:32:519,48.8634
21:00:32:536,48.2189
21:00:32:559,47.8419
21:00:32:577,47.4006
21:00:32:596,46.9352
21:00:32:619,48.7002
21:00:32:636,46.1873
21:00:32:657,45.5608
21:00:32:678,47.192
21:00:32:697,45.5456
21:00:32:722,45.979
21:00:32:737,45.9779
21:00:32:757,45.7117
21:00:32:777,46.1943
21:00:32:798,47.8589
21:00:32:818,46.9731
21:00:32:838,44.2003
21:00:32:858,45.4754
21:00:32:878,46.0917
21:00:32:904,44.7262
21:00:32:920,44.7303
21:00:32:938,43.9914
21:00:32:957,43.0798
21:00:32:980,44.6859
21:00:33:003,40.6705
21:00:33:020,43.3764
21:00:33:040,43.4497
21:00:33:059,43.4273
21:00:33:078,42.0507
21:00:33:102,43.0728
21:00:33:121,42.9764
21:00:33:139,41.1277
21:00:33:158,41.1769
21:00:33:182,40.7094
21:00:33:204,41.2838
21:00:33:220,42.0596
21:00:33:241,41.2271
21:00:33:261,40.1204
21:00:33:281,38.2407
21:00:33:304,39.9126
21:00:33:321,40.1269
21:00:33:341,40.2131
21:00:33:359,39.7731
21:00:33:381,38.4145
21:00:33:403,37.7615
21:00:33:421,38.9643
21:00:33:443,39.1192
21:00:33:460,39.792
21:00:33:488,40.2482
21:00:33:503,39.738
21:00:33:520,38.8046
21:00:33:540,37.179
21:00:33:561,39.092
21:00:33:589,37.8512
21:00:33:606,39.3026
21:00:33:622,40.5147
21:00:33:641,37.7776
21:00:33:662,37.1289
21:00:33:688,37.8211
21:00:33:706,38.8029
21:00:33:721,36.3128
21:00:33:742,37.5951
21:00:33:764,38.4304
21:00:33:791,38.9389
21:00:33:804,37.4266
21:00:33:821,38.4973
21:00:33:842,37.1638
21:00:33:864,38.3608
21:00:33:888,36.9624
21:00:33:906,37.1634
21:00:33:924,37.6523
21:00:33:945,37.7079
21:00:33:971,37.4911
21:00:33:988,36.7692
21:00:34:002,37.1784
21:00:34:023,36.5862
21:00:34:043,37.2062
21:00:34:064,36.5744
21:00:34:088,36.8637
21:00:34:106,36.6296
21:00:34:123,37.2985
21:00:34:144,36.6748
21:00:34:172,37.1185
21:00:34:189,38.997
21:00:34:204,39.0686
21:00:34:225,36.6282
21:00:34:244,38.214
21:00:34:269,36.5868
21:00:34:288,37.8109
21:00:34:306,36.9681
21:00:34:326,38.7515
21:00:34:381,39.2537
21:00:34:385,38.6621
21:00:34:388,37.3931
21:00:34:406,39.9922
21:00:34:426,37.3099
21:00:34:451,39.067
21:00:34:472,38.4956
21:00:34:490,37.8324
21:00:34:510,38.4559
21:00:34:531,37.0512
21:00:34:556,38.3473
21:00:34:573,37.6653
21:00:34:590,37.9963
21:00:34:609,38.1371
21:00:34:631,38.9047
21:00:34:656,39.0507
21:00:34:673,38.4326
21:00:34:691,37.2334
21:00:34:710,40.3506
21:00:34:729,37.8235
21:00:34:752,37.6706
21:00:34:773,37.9143
21:00:34:791,38.17
21:00:34:811,37.114
21:00:34:830,38.1268
21:00:34:858,37.1632
21:00:34:875,38.3747
21:00:34:890,37.2146
21:00:34:907,36.9092
21:00:34:928,37.9746
21:00:34:952,37.0501
21:00:34:972,35.8481
21:00:34:995,37.7461
21:00:35:010,37.7766
21:00:35:030,36.5163
21:00:35:051,38.1077
21:00:35:074,37.6998
21:00:35:090,37.9732
21:00:35:109,38.3002
21:00:35:129,37.4975
21:00:35:152,35.2295
21:00:35:174,38.8506
21:00:35:191,39.4651
21:00:35:210,40.1397
21:00:35:231,38.6714
21:00:35:251,39.1755
21:00:35:270,39.8944
21:00:35:291,41.1838
21:00:35:310,40.6787
21:00:35:332,41.7422
21:00:35:351,41.8154
21:00:35:373,43.5256
21:00:35:393,42.6204
21:00:35:412,43.8296
21:00:35:430,43.0274
21:00:35:450,44.3303
21:00:35:473,43.8296
21:00:35:491,45.1189
21:00:35:510,42.6498
21:00:35:532,43.7655
21:00:35:552,44.6038
21:00:35:572,45.1386
21:00:35:592,44.96
21:00:35:613,46.33
21:00:35:638,44.431
21:00:35:652,44.4253
21:00:35:674,45.4355
21:00:35:694,45.2223
21:00:35:713,46.6685
21:00:35:738,47.4986
21:00:35:752,45.688
21:00:35:775,45.6459
21:00:35:796,44.7724
21:00:35:814,46.4445
21:00:35:838,46.0875
21:00:35:853,44.34
21:00:35:876,45.142
21:00:35:895,46.2205
21:00:35:915,45.5884
21:00:35:940,46.677
21:00:35:955,47.6841
21:00:35:978,45.4177
21:00:36:000,45.8935
21:00:36:016,45.8869
21:00:36:038,45.68
21:00:36:055,45.4172
21:00:36:077,44.9706
21:00:36:096,45.2892
21:00:36:114,45.4437
21:00:36:139,44.568
21:00:36:157,43.4874
21:00:36:177,42.6055
21:00:36:196,44.8499
21:00:36:220,42.9224
21:00:36:237,44.588
21:00:36:256,44.45
21:00:36:277,42.7952
21:00:36:297,42.9034
21:00:36:319,41.7974
21:00:36:338,41.8421
21:00:36:355,43.9057
21:00:36:377,44.1633
21:00:36:441,43.0081
21:00:36:445,43.5969
21:00:36:448,41.8589
21:00:36:461,40.6393
21:00:36:476,40.1392
21:00:36:499,41.383
21:00:36:523,42.5637
21:00:36:538,41.1073
21:00:36:557,41.8451
21:00:36:578,42.7275
21:00:36:598,42.4009
21:00:36:620,41.8103
21:00:36:643,41.0815
21:00:36:657,41.0656
21:00:36:678,40.1917
21:00:36:704,41.1738
21:00:36:721,41.4319
21:00:36:738,41.3857
21:00:36:758,42.8039
21:00:36:779,42.6372
21:00:36:803,41.6734
21:00:36:821,40.9131
21:00:36:839,40.7346
21:00:36:860,39.7831
21:00:36:879,42.0536
21:00:36:907,39.5709
21:00:36:923,40.9621
21:00:36:938,40.7691
21:00:36:958,40.9172
21:00:36:982,40.5681
21:00:37:004,42.224
21:00:37:023,41.048
21:00:37:039,41.4306
21:00:37:059,43.1913
21:00:37:082,41.8428
21:00:37:100,42.0041
21:00:37:125,42.6547
21:00:37:141,42.4472
21:00:37:160,43.2743
21:00:37:182,42.22
21:00:37:206,42.0595
21:00:37:223,43.6125
21:00:37:241,43.9291
21:00:37:261,44.8254
21:00:37:282,44.6497
21:00:37:307,47.4117
21:00:37:321,46.115
21:00:37:341,46.0276
21:00:37:363,47.999
21:00:37:390,47.6986
21:00:37:403,48.4809
21:00:37:422,47.226
21:00:37:442,49.002
21:00:37:463,47.9746
21:00:37:490,46.8948
21:00:37:503,48.2803
21:00:37:522,47.3598
21:00:37:543,47.8303
21:00:37:564,48.7697
21:00:37:589,48.0076
21:00:37:607,46.8891
21:00:37:621,47.4412
21:00:37:641,47.9907
21:00:37:662,47.8521
21:00:37:690,47.8006
21:00:37:706,48.8075
21:00:37:725,48.954
21:00:37:743,48.707
21:00:37:765,47.3934
21:00:37:784,48.0812
21:00:37:807,47.5989
21:00:37:823,48.2999
21:00:37:843,48.5844
21:00:37:865,48.1221
21:00:37:886,45.5161
21:00:37:906,47.2667
21:00:37:923,47.1997
21:00:37:944,47.8553
21:00:37:965,46.8855
21:00:37:990,47.5725
21:00:38:007,47.8565
21:00:38:024,48.3162
21:00:38:045,47.8373
21:00:38:065,47.6253
21:00:38:089,47.9481
21:00:38:107,49.126
21:00:38:126,48.3177
21:00:38:146,48.1915
21:00:38:165,48.5866
21:00:38:186,47.9647
21:00:38:207,47.5048
21:00:38:231,49.036
21:00:38:256,48.9233
21:00:38:273,48.867
21:00:38:290,48.015
21:00:38:310,47.427
21:00:38:329,48.9614
21:00:38:350,48.1455
21:00:38:372,49.9712
21:00:38:390,50.7809
21:00:38:410,49.441
21:00:38:429,50.1251
21:00:38:480,49.7466
21:00:38:483,50.3647
21:00:38:497,49.9759
21:00:38:508,50.1697
21:00:38:533,50.5083
21:00:38:551,49.3861
21:00:38:571,50.6261
21:00:38:591,51.43
21:00:38:611,50.8334
21:00:38:631,51.3603
21:00:38:658,52.0149
21:00:38:675,51.5645
21:00:38:691,52.3307
21:00:38:709,50.7041
21:00:38:730,51.0567
21:00:38:751,51.9611
21:00:38:773,51.394
21:00:38:792,51.8932
21:00:38:811,51.6306
21:00:38:832,51.6144
21:00:38:858,51.8124
21:00:38:876,51.3564
21:00:38:891,50.5975
21:00:38:908,50.2599
21:00:38:930,49.4435
21:00:38:949,50.3522
21:00:38:973,49.2976
21:00:38:991,49.5795
21:00:39:011,52.7591
21:00:39:032,51.007
21:00:39:054,51.9445
21:00:39:070,49.0443
21:00:39:092,51.0367
21:00:39:111,51.8501
21:00:39:131,50.7113
21:00:39:151,48.4346
21:00:39:172,51.6671
21:00:39:192,50.5705
21:00:39:212,51.0237
21:00:39:230,51.471
21:00:39:251,51.5311
21:00:39:272,49.306
21:00:39:293,51.9809
21:00:39:312,52.2343
21:00:39:333,52.0023
21:00:39:353,52.0862
21:00:39:376,54.1353
21:00:39:393,54.3147
21:00:39:412,53.0136
21:00:39:440,55.5778
21:00:39:452,55.3343
21:00:39:474,54.5614
21:00:39:493,53.4196
21:00:39:513,55.3148
21:00:39:540,53.7024
21:00:39:554,55.8804
21:00:39:575,56.5793
21:00:39:594,56.7234
21:00:39:615,55.5231
21:00:39:634,54.4274
21:00:39:654,54.7742
21:00:39:673,56.4735
21:00:39:697,56.3543
21:00:39:716,56.0517
21:00:39:739,56.9042
21:00:39:757,55.7094
21:00:39:772,55.2501
21:00:39:793,55.9895
21:00:39:815,55.3891
21:00:39:837,55.5305
21:00:39:855,55.9129
21:00:39:875,55.7916
21:00:39:897,54.0778
21:00:39:916,56.1706
21:00:39:938,54.8598
21:00:39:954,54.4034
21:00:39:977,54.6656
21:00:39:996,52.8461
21:00:40:018,53.5502
21:00:40:039,52.9992
21:00:40:057,54.213
21:00:40:078,53.9615
21:00:40:098,54.3681
21:00:40:124,54.523
21:00:40:140,55.2898
21:00:40:157,54.9303
21:00:40:178,54.5007
21:00:40:206,53.7301
21:00:40:219,53.3225
21:00:40:239,54.3335
21:00:40:257,54.003
21:00:40:279,54.8792
21:00:40:301,53.6056
21:00:40:321,53.2566
21:00:40:336,52.8935
21:00:40:358,52.2036
21:00:40:378,53.641
21:00:40:404,52.6527
21:00:40:425,53.6112
21:00:40:439,53.4838
21:00:40:458,56.4475
21:00:40:477,56.0527
21:00:40:533,54.1562
21:00:40:535,56.5307
21:00:40:537,54.3117
21:00:40:557,54.818
21:00:40:580,54.8336
21:00:40:600,55.7403
21:00:40:624,56.4355
21:00:40:639,56.8013
21:00:40:658,54.7341
21:00:40:678,56.2799
21:00:40:700,54.9708
21:00:40:726,56.6308
21:00:40:739,53.8988
21:00:40:759,55.373
21:00:40:781,57.4959
21:00:40:807,56.0209
21:00:40:823,55.8667
21:00:40:840,56.3757
21:00:40:861,56.0847
21:00:40:883,56.2004
21:00:40:901,55.0706
21:00:40:927,56.2818
21:00:40:941,54.7725
21:00:40:961,56.3239
21:00:40:982,54.1334
21:00:41:007,53.462
21:00:41:021,54.6677
21:00:41:041,53.863
21:00:41:062,53.819
21:00:41:084,53.2061
21:00:41:109,55.1623
21:00:41:124,54.484
21:00:41:143,54.2475
21:00:41:162,53.088
21:00:41:183,54.3612
21:00:41:206,53.1838
21:00:41:221,53.9892
21:00:41:241,53.2073
21:00:41:261,53.4061
21:00:41:289,53.2395
21:00:41:307,52.5781
21:00:41:326,53.0342
21:00:41:343,52.663
21:00:41:362,54.5613
21:00:41:382,52.6575
21:00:41:408,52.9972
21:00:41:423,51.6537
21:00:41:443,51.2332
21:00:41:464,51.0842
21:00:41:489,51.4026
21:00:41:506,51.2559
21:00:41:525,50.4125
21:00:41:544,48.3897
21:00:41:564,51.1681
21:00:41:588,49.3418
21:00:41:608,50.7371
21:00:41:624,50.6657
21:00:41:644,49.0752
21:00:41:665,49.3919
21:00:41:689,50.3768
21:00:41:709,49.3894
21:00:41:727,49.4064
21:00:41:744,49.2682
21:00:41:765,49.6585
21:00:41:790,48.8283
21:00:41:807,49.8304
21:00:41:826,49.2569
21:00:41:846,49.7087
21:00:41:866,48.8339
21:00:41:890,48.9553
21:00:41:910,48.7387
21:00:41:927,48.5574
21:00:41:947,48.38
21:00:41:968,48.2202
21:00:41:992,47.0603
21:00:42:011,46.2843
21:00:42:030,46.6406
21:00:42:049,45.8231
21:00:42:077,47.0579
21:00:42:091,48.0897
21:00:42:108,47.6461
21:00:42:128,47.4764
21:00:42:150,47.9273
21:00:42:174,46.495
21:00:42:194,47.2428
21:00:42:212,48.8927
21:00:42:229,47.5043
21:00:42:250,47.2923
21:00:42:276,48.1295
21:00:42:292,46.0544
21:00:42:308,47.8594
21:00:42:330,48.0461
21:00:42:353,47.8069
21:00:42:373,48.1662
21:00:42:393,48.9205
21:00:42:412,47.796
21:00:42:433,46.0561
21:00:42:460,48.3711
21:00:42:476,48.4746
21:00:42:493,48.9369
21:00:42:510,48.2853
21:00:42:528,48.4542
21:00:42:573,47.4945
21:00:42:576,49.4457
21:00:42:595,48.0402
21:00:42:611,48.3399
21:00:42:630,48.9901
21:00:42:648,50.9883
21:00:42:668,48.4001
21:00:42:690,48.6692
21:00:42:711,47.9159
21:00:42:729,50.0962
21:00:42:750,49.5034
21:00:42:770,49.156
21:00:42:791,50.4197
21:00:42:810,49.6341
21:00:42:829,50.6725
21:00:42:850,48.9796
21:00:42:874,49.1633
21:00:42:892,50.1997
21:00:42:912,49.4954
21:00:42:933,50.0447
21:00:42:953,50.0692
21:00:42:976,49.6918
21:00:42:993,50.1535
21:00:43:012,49.9748
21:00:43:036,48.0747
21:00:43:051,48.2128
21:00:43:074,48.0594
21:00:43:091,47.9329
21:00:43:112,50.1473
21:00:43:132,48.1629
21:00:43:157,48.3912
21:00:43:172,49.6586
21:00:43:193,48.9181
21:00:43:213,48.0775
21:00:43:233,49.7887
21:00:43:258,49.4531
21:00:43:274,49.1237
21:00:43:295,49.8564
21:00:43:314,48.9734
21:00:43:335,48.7069
21:00:43:360,50.4621
21:00:43:373,50.3849
21:00:43:393,48.9901
21:00:43:415,49.4586
21:00:43:436,49.7531
21:00:43:458,48.4859
21:00:43:475,49.6366
21:00:43:495,48.6229
21:00:43:516,49.3579
21:00:43:541,48.1495
21:00:43:557,50.7048
21:00:43:575,49.6794
21:00:43:597,50.4911
21:00:43:617,47.3233
21:00:43:634,47.7844
21:00:43:657,47.9942
21:00:43:675,47.7015
21:00:43:696,46.2792
21:00:43:717,45.9985
21:00:43:739,45.646
21:00:43:756,44.5484
21:00:43:775,45.2379
21:00:43:797,43.6244
21:00:43:818,43.9908
21:00:43:840,43.7705
21:00:43:858,42.3875
21:00:43:877,43.1955
21:00:43:900,41.9002
21:00:43:917,41.4417
21:00:43:939,42.1227
21:00:43:957,42.0675
21:00:43:977,41.4303
21:00:43:998,42.1665
21:00:44:024,41.8242
21:00:44:040,40.9404
21:00:44:057,41.39
21:00:44:078,40.9708
21:00:44:098,39.6861
21:00:44:118,39.9205
21:00:44:141,39.8808
21:00:44:159,40.3519
21:00:44:178,40.1943
21:00:44:199,42.3641
21:00:44:222,40.3642
21:00:44:238,40.6536
21:00:44:259,39.0707
21:00:44:278,40.7289
21:00:44:299,40.0048
21:00:44:323,39.7531
21:00:44:341,38.8558
21:00:44:359,38.383
21:00:44:379,36.9632
21:00:44:401,38.7623
21:00:44:427,35.7629
21:00:44:441,35.306
21:00:44:459,36.0516
21:00:44:478,34.3823
21:00:44:499,34.1061
21:00:44:526,33.0125
21:00:44:542,30.7645
21:00:44:561,31.5575
21:00:44:581,30.1873
21:00:44:645,28.9868
21:00:44:647,28.4328
21:00:44:649,27.1742
21:00:44:660,27.5152
21:00:44:681,27.5794
21:00:44:704,26.3961
21:00:44:721,25.6498
21:00:44:741,25.9887
21:00:44:761,25.3753
21:00:44:783,25.3929
21:00:44:801,26.3548
21:00:44:824,23.6709
21:00:44:840,25.6822
21:00:44:861,26.1001
21:00:44:883,26.5965
21:00:44:908,26.764
21:00:44:924,25.018
21:00:44:942,25.9841
21:00:44:962,25.0906
21:00:44:983,26.1015
21:00:45:008,25.4953
21:00:45:025,24.3562
21:00:45:041,25.6353
21:00:45:062,26.139
21:00:45:083,27.05
21:00:45:108,26.1174
21:00:45:124,27.5462
21:00:45:144,26.1179
21:00:45:162,27.539
21:00:45:183,25.3195
21:00:45:207,27.0543
21:00:45:224,25.1455
21:00:45:244,25.4866
21:00:45:263,26.8579
21:00:45:291,25.7656
21:00:45:309,27.8063
21:00:45:324,27.8476
21:00:45:343,27.1735
21:00:45:363,28.4817
21:00:45:390,28.0757
21:00:45:407,30.2756
21:00:45:426,30.7894
21:00:45:445,31.6275
21:00:45:465,31.3008
21:00:45:491,32.4147
21:00:45:508,32.8729
21:00:45:524,33.5584
21:00:45:544,34.7603
21:00:45:566,34.5584
21:00:45:588,35.2678
21:00:45:607,37.064
21:00:45:627,36.7401
21:00:45:646,39.0897
21:00:45:667,36.7139
21:00:45:689,38.3785
21:00:45:708,39.7209
21:00:45:728,39.7546
21:00:45:746,40.2368
21:00:45:768,42.0466
21:00:45:793,42.1608
21:00:45:810,41.0348
21:00:45:831,42.1011
21:00:45:853,43.2083
21:00:45:874,42.8008
21:00:45:890,44.7479
21:00:45:910,42.8368
21:00:45:928,44.8219
21:00:45:951,45.0492
21:00:45:977,44.0745
21:00:45:994,45.5611
21:00:46:011,46.0854
21:00:46:030,44.543
21:00:46:048,45.2209
21:00:46:068,45.8679
21:00:46:093,47.1666
21:00:46:111,45.3911
21:00:46:132,45.8229
21:00:46:155,47.7441
21:00:46:173,46.7185
21:00:46:191,46.5169
21:00:46:213,47.2477
21:00:46:234,47.392
21:00:46:250,47.914
21:00:46:271,48.0559
21:00:46:296,48.8859
21:00:46:309,48.0025
21:00:46:330,49.3334
21:00:46:350,51.4329
21:00:46:374,50.267
21:00:46:393,50.375
21:00:46:411,49.6624
21:00:46:429,50.741
21:00:46:452,47.5676
21:00:46:470,49.623
21:00:46:490,50.2762
21:00:46:512,48.4376
21:00:46:530,46.6078
21:00:46:550,47.9888
21:00:46:570,47.6944
21:00:46:592,46.7051
21:00:46:610,45.382
21:00:46:631,46.1603
21:00:46:687,47.0946
21:00:46:689,45.6348
21:00:46:692,44.5891
21:00:46:712,45.0641
21:00:46:731,44.4452
21:00:46:759,43.1118
21:00:46:772,43.0233
21:00:46:792,44.1122
21:00:46:812,42.7127
21:00:46:832,45.3085
21:00:46:858,44.2374
21:00:46:872,44.2772
21:00:46:892,43.9297
21:00:46:913,43.9843
21:00:46:933,43.6707
21:00:46:956,44.7336
21:00:46:972,42.4263
21:00:46:994,42.0928
21:00:47:013,43.41
21:00:47:035,45.0369
21:00:47:057,44.5337
21:00:47:072,43.9111
21:00:47:095,45.2442
21:00:47:114,43.7392
21:00:47:141,43.2766
21:00:47:157,44.543
21:00:47:173,45.5848
21:00:47:194,44.2025
21:00:47:215,43.3898
21:00:47:235,42.4225
21:00:47:259,44.3894
21:00:47:274,44.0392
21:00:47:295,44.8749
21:00:47:316,46.5488
21:00:47:334,48.0141
21:00:47:354,46.9401
21:00:47:374,44.8089
21:00:47:397,47.3372
21:00:47:417,48.0066
21:00:47:443,49.2176
21:00:47:459,50.6121
21:00:47:476,48.4707
21:00:47:498,49.5316
21:00:47:516,49.4831
21:00:47:540,50.1247
21:00:47:555,49.9697
21:00:47:576,49.0937
21:00:47:597,50.4345
21:00:47:625,50.2015
21:00:47:643,50.3088
21:00:47:659,50.7748
21:00:47:679,50.8437
21:00:47:699,50.7893
21:00:47:717,50.7198
21:00:47:742,51.492
21:00:47:758,51.2447
21:00:47:777,50.4246
21:00:47:799,51.4826
21:00:47:819,51.4409
21:00:47:844,50.9256
21:00:47:861,51.6022
21:00:47:877,51.008
21:00:47:898,52.2459
21:00:47:919,51.4042
21:00:47:942,50.1449
21:00:47:960,52.3854
21:00:47:979,51.4375
21:00:48:001,51.5264
21:00:48:026,51.1256
21:00:48:041,50.8249
21:00:48:058,51.2268
21:00:48:078,51.1601
21:00:48:099,53.4789
21:00:48:124,54.4934
21:00:48:141,51.5575
21:00:48:159,50.0561
21:00:48:180,53.9
21:00:48:200,51.3702
21:00:48:222,51.9498
21:00:48:240,52.2244
21:00:48:259,51.5259
21:00:48:281,52.7692
21:00:48:302,51.8955
21:00:48:327,53.3721
21:00:48:343,54.2966
21:00:48:361,54.2208
21:00:48:381,53.582
21:00:48:400,53.9116
21:00:48:421,53.7772
21:00:48:443,54.8768
21:00:48:459,54.1261
21:00:48:482,53.1142
21:00:48:502,53.2093
21:00:48:527,53.2968
21:00:48:543,54.0118
21:00:48:561,54.4575
21:00:48:580,53.6501
21:00:48:602,55.1389
21:00:48:626,55.6493
21:00:48:645,55.7199
21:00:48:662,55.909
21:00:48:681,56.0252
21:00:48:727,56.6393
21:00:48:729,56.816
21:00:48:743,57.9689
21:00:48:762,58.9368
21:00:48:782,57.944
21:00:48:803,58.7926
21:00:48:827,60.0224
21:00:48:845,60.3641
21:00:48:862,59.83
21:00:48:884,61.6715
21:00:48:910,61.8311
21:00:48:927,60.7012
21:00:48:942,62.6973
21:00:48:962,63.7757
21:00:48:983,62.9668
21:00:49:009,63.1372
21:00:49:026,63.7717
21:00:49:043,64.0012
21:00:49:064,64.2171
21:00:49:088,63.1375
21:00:49:109,64.8833
21:00:49:127,64.6455
21:00:49:147,64.4785
21:00:49:165,63.4694
21:00:49:185,65.5701
21:00:49:209,65.7504
21:00:49:227,64.5818
21:00:49:246,63.8732
21:00:49:266,64.4165
21:00:49:285,66.4032
21:00:49:304,65.9901
21:00:49:326,65.5008
21:00:49:346,66.4405
21:00:49:365,68.8663
21:00:49:391,68.4621
21:00:49:410,67.8214
21:00:49:427,68.9429
21:00:49:450,70.1361
21:00:49:476,67.9314
21:00:49:495,69.908
21:00:49:511,71.2782
21:00:49:529,68.8666
21:00:49:549,69.4733
21:00:49:569,69.1376
21:00:49:594,68.2736
21:00:49:611,69.0223
21:00:49:630,68.2886
21:00:49:651,67.4455
21:00:49:670,69.5505
21:00:49:689,70.2367
21:00:49:711,69.8568
21:00:49:730,70.1991
21:00:49:750,70.0418
21:00:49:772,69.1271
21:00:49:792,69.6363
21:00:49:810,71.0279
21:00:49:829,71.0211
21:00:49:848,72.2825
21:00:49:870,71.515
21:00:49:894,71.6649
21:00:49:911,71.6118
21:00:49:929,71.8436
21:00:49:952,71.4341
21:00:49:978,72.5197
21:00:49:996,71.7553
21:00:50:011,73.889
21:00:50:028,72.7233
21:00:50:048,72.7041
21:00:50:069,71.7626
21:00:50:093,71.7088
21:00:50:110,72.5259
21:00:50:131,73.0297
21:00:50:151,71.4827
21:00:50:171,70.6908
21:00:50:192,71.3393
21:00:50:210,70.591
21:00:50:230,70.0498
21:00:50:251,68.974
21:00:50:276,68.732
21:00:50:290,69.1638
21:00:50:312,70.5828
21:00:50:331,69.2825
21:00:50:350,69.8074
21:00:50:374,70.709
21:00:50:390,72.1893
21:00:50:412,69.8102
21:00:50:431,69.237
21:00:50:452,71.6643
21:00:50:475,71.1967
21:00:50:491,71.8494
21:00:50:512,70.1912
21:00:50:534,71.7486
21:00:50:552,69.3902
21:00:50:574,72.3238
21:00:50:591,70.482
21:00:50:612,70.6015
21:00:50:632,69.8338
21:00:50:658,68.8821
21:00:50:674,69.0818
21:00:50:692,69.0278
21:00:50:715,67.2122
21:00:50:781,67.3637
21:00:50:784,68.1646
21:00:50:788,67.6679
21:00:50:801,67.8999
21:00:50:813,66.0642
21:00:50:833,66.3823
21:00:50:859,64.4963
21:00:50:875,65.9065
21:00:50:894,64.8816
21:00:50:916,66.0138
21:00:50:935,64.1162
21:00:50:958,65.0608
21:00:50:973,64.1309
21:00:50:996,63.1574
21:00:51:018,62.5332
21:00:51:036,61.3498
21:00:51:061,62.3508
21:00:51:078,62.501
21:00:51:096,61.7602
21:00:51:115,63.0833
21:00:51:136,61.5532
21:00:51:158,61.2438
21:00:51:175,61.0971
21:00:51:197,61.605
21:00:51:217,59.8779
21:00:51:244,60.236
21:00:51:259,57.7915
21:00:51:277,57.2523
21:00:51:296,57.0604
21:00:51:317,57.8609
21:00:51:343,55.6066
21:00:51:359,56.6442
21:00:51:376,57.1818
21:00:51:397,55.576
21:00:51:418,56.1905
21:00:51:443,55.4573
21:00:51:460,56.0314
21:00:51:476,54.1181
21:00:51:497,54.7237
21:00:51:518,53.0258
21:00:51:540,54.6839
21:00:51:557,54.1177
21:00:51:577,53.71
21:00:51:598,53.3388
21:00:51:619,54.1808
21:00:51:642,53.4251
21:00:51:660,52.953
21:00:51:682,54.497
21:00:51:698,54.0054
21:00:51:719,53.3202
21:00:51:744,53.3637
21:00:51:759,53.6909
21:00:51:778,53.2981
21:00:51:799,53.1517
21:00:51:827,53.2944
21:00:51:843,52.4264
21:00:51:862,51.4479
21:00:51:882,52.4891
21:00:51:901,51.3646
21:00:51:921,51.3952
21:00:51:944,52.5548
21:00:51:961,52.9439
21:00:51:979,51.8192
21:00:51:999,50.8075
21:00:52:027,51.5214
21:00:52:043,50.5372
21:00:52:060,52.1906
21:00:52:080,51.8244
21:00:52:102,51.0761
21:00:52:128,50.8485
21:00:52:144,50.2064
21:00:52:160,50.8889
21:00:52:179,51.7985
21:00:52:201,51.1307
21:00:52:222,49.6851
21:00:52:243,49.4287
