Time,Meg
20:18:48:925,39.4727
20:18:48:944,39.745
20:18:48:971,40.2358
20:18:48:985,38.2235
20:18:49:007,39.2591
20:18:49:027,38.9931
20:18:49:046,38.5169
20:18:49:069,39.9446
20:18:49:086,40.5314
20:18:49:107,38.4258
20:18:49:126,39.4576
20:18:49:147,39.388
20:18:49:170,39.508
20:18:49:187,37.9957
20:18:49:207,39.3928
20:18:49:228,38.5786
20:18:49:254,38.7306
20:18:49:271,38.6275
20:18:49:287,40.4538
20:18:49:308,39.1325
20:18:49:328,39.897
20:18:49:347,41.1087
20:18:49:371,40.8828
20:18:49:389,40.0986
20:18:49:407,40.5731
20:18:49:463,40.279
20:18:49:467,39.5579
20:18:49:470,40.0882
20:18:49:487,41.1725
20:18:49:508,39.3123
20:18:49:527,41.6869
20:18:49:549,39.3694
20:18:49:569,40.5155
20:18:49:589,40.2965
20:18:49:609,39.7241
20:18:49:629,39.8217
20:18:49:651,40.2021
20:18:49:669,40.3366
20:18:49:689,39.138
20:18:49:709,39.9944
20:18:49:730,39.7519
20:18:49:754,40.8606
20:18:49:771,38.4558
20:18:49:790,39.3993
20:18:49:811,42.0463
20:18:49:838,40.2164
20:18:49:853,39.8057
20:18:49:870,39.8985
20:18:49:890,40.9718
20:18:49:919,40.8663
20:18:49:935,40.4743
20:18:49:952,41.5582
20:18:49:971,39.2089
20:18:49:991,40.2407
20:18:50:010,39.701
20:18:50:037,39.3314
20:18:50:052,39.5511
20:18:50:072,40.3568
20:18:50:092,39.6176
20:18:50:113,39.667
20:18:50:137,38.6314
20:18:50:153,39.7008
20:18:50:173,40.2517
20:18:50:195,39.1605
20:18:50:213,39.3317
20:18:50:236,39.3032
20:18:50:252,41.7909
20:18:50:273,40.7106
20:18:50:292,40.9284
20:18:50:321,41.8326
20:18:50:340,41.6216
20:18:50:353,40.2143
20:18:50:376,41.9348
20:18:50:394,40.5636
20:18:50:417,41.2782
20:18:50:437,41.6609
20:18:50:453,38.6509
20:18:50:475,40.5872
20:18:50:495,39.9675
20:18:50:514,40.6541
20:18:50:537,40.8555
20:18:50:557,41.6308
20:18:50:575,42.0042
20:18:50:594,39.2736
20:18:50:618,40.4518
20:18:50:633,41.5052
20:18:50:655,41.0147
20:18:50:676,41.9872
20:18:50:698,42.0072
20:18:50:717,41.6588
20:18:50:738,41.0015
20:18:50:759,40.8421
20:18:50:778,40.7638
20:18:50:795,40.6203
20:18:50:817,41.0287
20:18:50:838,40.2484
20:18:50:857,41.418
20:18:50:876,41.3665
20:18:50:896,41.2094
20:18:50:919,40.2653
20:18:50:937,42.1199
20:18:50:958,40.9966
20:18:50:978,41.5226
20:18:51:003,40.0716
20:18:51:021,42.623
20:18:51:039,39.4178
20:18:51:060,41.7521
20:18:51:079,41.1618
20:18:51:106,41.3163
20:18:51:123,39.5783
20:18:51:139,42.8834
20:18:51:159,41.2776
20:18:51:180,40.8216
20:18:51:206,41.9485
20:18:51:224,40.9242
20:18:51:243,43.0625
20:18:51:261,42.0239
20:18:51:281,42.1512
20:18:51:306,43.2766
20:18:51:321,41.6393
20:18:51:340,42.8603
20:18:51:363,42.8631
20:18:51:383,43.8126
20:18:51:406,41.347
20:18:51:424,43.1481
20:18:51:441,44.0711
20:18:51:461,43.6299
20:18:51:502,43.9801
20:18:51:505,42.9828
20:18:51:524,44.7878
20:18:51:542,43.9138
20:18:51:561,45.4094
20:18:51:581,45.0723
20:18:51:605,45.2576
20:18:51:624,45.6021
20:18:51:641,44.3094
20:18:51:659,46.1208
20:18:51:680,44.8199
20:18:51:702,45.1269
20:18:51:722,45.2877
20:18:51:742,45.3648
20:18:51:762,45.2954
20:18:51:782,44.9947
20:18:51:802,45.9038
20:18:51:823,45.5058
20:18:51:842,45.0241
20:18:51:861,45.7667
20:18:51:881,46.3484
20:18:51:902,46.7199
20:18:51:924,45.6771
20:18:51:944,45.5925
20:18:51:963,46.1602
20:18:51:983,45.542
20:18:52:007,44.8224
20:18:52:023,46.3285
20:18:52:041,45.1823
20:18:52:062,47.3821
20:18:52:083,47.5011
20:18:52:106,46.5595
20:18:52:122,47.4967
20:18:52:142,46.5425
20:18:52:165,47.2412
20:18:52:182,47.2293
20:18:52:206,48.1937
20:18:52:222,48.6747
20:18:52:244,47.2523
20:18:52:264,46.8081
20:18:52:284,47.7867
20:18:52:306,48.7539
20:18:52:324,47.0601
20:18:52:345,47.2679
20:18:52:365,46.2142
20:18:52:382,48.3816
20:18:52:407,49.0881
20:18:52:423,47.2101
20:18:52:446,48.66
20:18:52:470,48.66
20:18:52:487,47.7477
20:18:52:505,47.7668
20:18:52:527,49.5574
20:18:52:544,49.4606
20:18:52:564,47.5357
20:18:52:587,47.7433
20:18:52:604,49.078
20:18:52:627,47.8573
20:18:52:647,48.9521
20:18:52:673,47.3454
20:18:52:689,48.3292
20:18:52:706,47.0671
20:18:52:726,48.3234
20:18:52:749,45.5685
20:18:52:770,45.8936
20:18:52:786,46.4935
20:18:52:807,46.2817
20:18:52:828,44.9754
20:18:52:847,45.3529
20:18:52:871,45.2957
20:18:52:887,45.4652
20:18:52:907,45.2528
20:18:52:926,45.7631
20:18:52:947,44.4774
20:18:52:971,43.6215
20:18:52:987,42.5532
20:18:53:007,43.2443
20:18:53:028,42.136
20:18:53:054,41.8027
20:18:53:071,41.2538
20:18:53:087,42.1927
20:18:53:109,42.6135
20:18:53:129,41.0446
20:18:53:147,40.2175
20:18:53:169,40.8008
20:18:53:188,39.9249
20:18:53:209,40.1623
20:18:53:230,38.5947
20:18:53:257,39.5626
20:18:53:270,40.1473
20:18:53:288,39.5087
20:18:53:308,40.5662
20:18:53:330,40.5414
20:18:53:356,38.5113
20:18:53:373,39.8442
20:18:53:389,39.9059
20:18:53:409,40.5075
20:18:53:431,40.3371
20:18:53:457,40.621
20:18:53:472,40.2344
20:18:53:490,40.1315
20:18:53:562,40.1425
20:18:53:565,41.2068
20:18:53:569,40.5111
20:18:53:572,41.5729
20:18:53:590,42.1909
20:18:53:612,43.4305
20:18:53:630,41.4704
20:18:53:655,40.2088
20:18:53:670,42.0399
20:18:53:692,41.9128
20:18:53:712,42.8895
20:18:53:738,43.9505
20:18:53:752,42.3452
20:18:53:771,41.7993
20:18:53:792,43.408
20:18:53:811,42.7095
20:18:53:840,43.7852
20:18:53:855,44.2178
20:18:53:872,44.2933
20:18:53:891,44.8024
20:18:53:913,41.6313
20:18:53:940,46.0624
20:18:53:954,43.5933
20:18:53:975,43.9692
20:18:53:993,45.6764
20:18:54:014,44.4144
20:18:54:040,44.8034
20:18:54:057,45.4434
20:18:54:075,45.8691
20:18:54:093,45.3436
20:18:54:113,43.7548
20:18:54:140,45.4645
20:18:54:158,47.0652
20:18:54:177,45.8544
20:18:54:192,44.9876
20:18:54:214,46.188
20:18:54:240,47.5528
20:18:54:256,47.6244
20:18:54:274,45.8936
20:18:54:294,45.5526
20:18:54:317,46.1773
20:18:54:337,47.8894
20:18:54:356,46.4887
20:18:54:377,47.9618
20:18:54:396,48.1358
20:18:54:416,46.815
20:18:54:438,46.5684
20:18:54:458,47.691
20:18:54:475,48.0666
20:18:54:495,46.9365
20:18:54:522,48.1594
20:18:54:540,46.4555
20:18:54:557,46.4402
20:18:54:578,46.8904
20:18:54:598,48.3215
20:18:54:618,47.6175
20:18:54:640,46.9858
20:18:54:658,48.9197
20:18:54:677,47.4978
20:18:54:700,46.8193
20:18:54:717,47.8685
20:18:54:741,48.558
20:18:54:759,47.2469
20:18:54:779,49.3064
20:18:54:801,47.2381
20:18:54:826,47.5774
20:18:54:841,48.6258
20:18:54:861,46.6953
20:18:54:884,47.6939
20:18:54:900,48.245
20:18:54:920,46.579
20:18:54:943,47.6992
20:18:54:971,46.8923
20:18:54:984,46.825
20:18:55:000,47.9982
20:18:55:019,47.7025
20:18:55:039,46.962
20:18:55:061,46.9345
20:18:55:079,45.7138
20:18:55:101,46.7052
20:18:55:119,46.3739
20:18:55:140,45.852
20:18:55:161,44.9204
20:18:55:183,46.3541
20:18:55:208,44.244
20:18:55:222,46.5089
20:18:55:243,45.9984
20:18:55:259,45.7952
20:18:55:280,47.6624
20:18:55:302,46.0774
20:18:55:326,44.8343
20:18:55:342,44.872
20:18:55:362,45.6376
20:18:55:383,46.5668
20:18:55:408,44.8136
20:18:55:423,45.733
20:18:55:443,45.5113
20:18:55:460,44.5236
20:18:55:481,44.827
20:18:55:502,45.4124
20:18:55:526,44.9144
20:18:55:540,43.4163
20:18:55:560,45.4583
20:18:55:605,44.0534
20:18:55:606,45.1407
20:18:55:626,45.7594
20:18:55:641,45.1787
20:18:55:660,46.8202
20:18:55:681,45.5548
20:18:55:702,45.5256
20:18:55:724,44.3642
20:18:55:742,45.5169
20:18:55:762,45.3806
20:18:55:782,44.0254
20:18:55:803,44.7099
20:18:55:825,46.5654
20:18:55:842,45.4864
20:18:55:862,45.8906
20:18:55:888,45.1118
20:18:55:903,45.2579
20:18:55:924,44.877
20:18:55:944,45.5729
20:18:55:966,45.4862
20:18:55:989,45.3682
20:18:56:001,43.359
20:18:56:024,45.3636
20:18:56:045,43.9812
20:18:56:065,44.2814
20:18:56:090,45.4106
20:18:56:104,43.7227
20:18:56:124,43.1345
20:18:56:144,43.4571
20:18:56:164,43.868
20:18:56:189,43.8606
20:18:56:204,44.1065
20:18:56:225,44.5904
20:18:56:247,43.8391
20:18:56:266,44.7518
20:18:56:288,43.9759
20:18:56:305,45.0753
20:18:56:326,44.3781
20:18:56:344,44.8498
20:18:56:365,44.8797
20:18:56:387,44.9718
20:18:56:405,44.6796
20:18:56:427,45.7977
20:18:56:446,45.3283
20:18:56:471,43.9616
20:18:56:488,44.5827
20:18:56:507,44.2456
20:18:56:527,43.4161
20:18:56:546,42.7128
20:18:56:570,44.2431
20:18:56:589,43.4916
20:18:56:607,44.0139
20:18:56:628,44.0374
20:18:56:647,45.3912
20:18:56:670,44.0139
20:18:56:688,43.9659
20:18:56:709,44.3612
20:18:56:727,44.8761
20:18:56:746,44.3643
20:18:56:770,45.7025
20:18:56:787,42.7773
20:18:56:808,44.2723
20:18:56:829,45.7133
20:18:56:850,44.536
20:18:56:870,45.4901
20:18:56:887,44.9406
20:18:56:910,44.3533
20:18:56:929,42.9444
20:18:56:949,44.797
20:18:56:972,45.6649
20:18:56:988,44.9721
20:18:57:009,44.1582
20:18:57:030,44.1332
20:18:57:057,43.7948
20:18:57:072,45.8908
20:18:57:090,43.9613
20:18:57:111,44.5409
20:18:57:130,43.489
20:18:57:154,44.8075
20:18:57:171,45.0018
20:18:57:190,46.0715
20:18:57:211,45.189
20:18:57:231,45.429
20:18:57:253,43.6851
20:18:57:270,44.7351
20:18:57:290,44.9887
20:18:57:311,44.964
20:18:57:332,43.9862
20:18:57:357,46.2049
20:18:57:372,46.7592
20:18:57:391,45.9431
20:18:57:410,45.4391
20:18:57:431,45.5458
20:18:57:450,45.0206
20:18:57:470,45.7555
20:18:57:492,46.1732
20:18:57:512,45.7459
20:18:57:533,46.3323
20:18:57:554,45.0952
20:18:57:572,45.5997
20:18:57:590,46.142
20:18:57:611,46.2882
20:18:57:651,44.5209
20:18:57:653,45.7828
20:18:57:672,45.4815
20:18:57:692,45.8865
20:18:57:713,45.0298
20:18:57:741,45.0028
20:18:57:756,46.3352
20:18:57:773,45.9045
20:18:57:792,44.7573
20:18:57:812,45.5961
20:18:57:838,46.4793
20:18:57:853,45.619
20:18:57:873,43.978
20:18:57:895,47.5046
20:18:57:915,44.2693
20:18:57:935,45.4696
20:18:57:953,44.1222
20:18:57:974,46.4634
20:18:57:994,46.0327
20:18:58:014,43.5398
20:18:58:037,45.273
20:18:58:054,44.4613
20:18:58:076,46.8559
20:18:58:097,45.7948
20:18:58:123,44.0645
20:18:58:139,45.3395
20:18:58:153,45.6883
20:18:58:177,45.1198
20:18:58:196,43.9989
20:18:58:216,45.2407
20:18:58:237,43.4036
20:18:58:258,46.2391
20:18:58:277,44.251
20:18:58:300,44.6864
20:18:58:317,46.7058
20:18:58:336,44.0377
20:18:58:355,44.6764
20:18:58:376,44.749
20:18:58:398,44.1346
20:18:58:423,42.4035
20:18:58:440,44.506
20:18:58:456,45.1758
20:18:58:479,45.0331
20:18:58:497,44.2263
20:18:58:519,43.4436
20:18:58:542,44.2832
20:18:58:562,45.4221
20:18:58:581,43.526
20:18:58:601,43.4534
20:18:58:621,44.1808
20:18:58:642,43.2172
20:18:58:662,44.164
20:18:58:679,43.4207
20:18:58:701,43.3475
20:18:58:724,44.6229
20:18:58:741,44.3115
20:18:58:762,44.4841
20:18:58:781,42.2021
20:18:58:808,44.3028
20:18:58:825,44.0459
20:18:58:840,43.7987
20:18:58:859,43.7207
20:18:58:880,43.7207
20:18:58:902,45.0131
20:18:58:923,44.3272
20:18:58:942,43.9201
20:18:58:963,44.7116
20:18:58:981,43.7386
20:18:59:003,44.7187
20:18:59:026,45.0633
20:18:59:043,45.5592
20:18:59:059,43.3209
20:18:59:079,44.9896
20:18:59:101,45.4407
20:18:59:122,45.1518
20:18:59:141,45.1795
20:18:59:161,44.0044
20:18:59:182,45.2012
20:18:59:202,44.9613
20:18:59:225,44.4576
20:18:59:243,46.0404
20:18:59:260,46.0555
20:18:59:281,43.8133
20:18:59:301,45.0697
20:18:59:324,46.5136
20:18:59:343,44.4663
20:18:59:362,44.7035
20:18:59:380,44.1459
20:18:59:401,45.1889
20:18:59:424,46.1805
20:18:59:443,45.6833
20:18:59:463,46.2291
20:18:59:482,44.8342
20:18:59:504,46.2298
20:18:59:523,43.3891
20:18:59:546,45.1934
20:18:59:561,45.6378
20:18:59:582,44.8127
20:18:59:602,45.5987
20:18:59:625,45.6749
20:18:59:642,45.0166
20:18:59:697,44.369
20:18:59:699,44.4876
20:18:59:712,46.1821
20:18:59:723,47.2075
20:18:59:743,46.982
20:18:59:763,46.284
20:18:59:782,46.2138
20:18:59:807,46.687
20:18:59:823,46.2421
20:18:59:844,46.2054
20:18:59:864,45.4402
20:18:59:887,46.8796
20:18:59:904,45.5248
20:18:59:924,46.4956
20:18:59:945,46.2027
20:18:59:965,46.0526
20:18:59:990,45.6123
20:19:00:006,44.26
20:19:00:026,47.3776
20:19:00:045,47.7747
20:19:00:065,46.8815
20:19:00:086,47.2849
20:19:00:105,46.4721
20:19:00:125,47.8752
20:19:00:147,46.7955
20:19:00:166,47.7946
20:19:00:192,47.5552
20:19:00:207,47.9127
20:19:00:227,47.8807
20:19:00:248,47.1429
20:19:00:266,48.781
20:19:00:290,46.5615
20:19:00:308,48.1225
20:19:00:326,47.162
20:19:00:347,48.3458
20:19:00:375,48.3885
20:19:00:391,48.3284
20:19:00:407,49.5495
20:19:00:427,48.6832
20:19:00:449,48.6457
20:19:00:472,47.4831
20:19:00:492,48.4073
20:19:00:509,47.9634
20:19:00:528,48.858
20:19:00:550,48.5697
20:19:00:574,49.7251
20:19:00:592,48.3253
20:19:00:609,49.3523
20:19:00:630,50.2618
20:19:00:648,49.3405
20:19:00:673,49.4264
20:19:00:689,48.9307
20:19:00:708,49.7657
20:19:00:729,49.1126
20:19:00:750,49.7077
20:19:00:774,49.2144
20:19:00:791,50.481
20:19:00:809,51.7439
20:19:00:829,49.8984
20:19:00:850,50.242
20:19:00:873,49.4982
20:19:00:890,51.6791
20:19:00:911,51.0564
20:19:00:931,50.5834
20:19:00:957,49.8535
20:19:00:976,51.2704
20:19:00:991,53.1479
20:19:01:009,50.2972
20:19:01:030,50.2745
20:19:01:050,52.6346
20:19:01:072,51.0601
20:19:01:092,50.7536
20:19:01:111,51.7602
20:19:01:132,51.899
20:19:01:156,52.4071
20:19:01:174,51.4807
20:19:01:191,51.5063
20:19:01:210,50.6159
20:19:01:233,50.3464
20:19:01:258,51.8401
20:19:01:275,51.3607
20:19:01:293,52.2317
20:19:01:313,54.1054
20:19:01:334,50.8235
20:19:01:362,50.6739
20:19:01:374,51.4985
20:19:01:393,52.6966
20:19:01:411,51.8444
20:19:01:433,51.6217
20:19:01:454,53.281
20:19:01:473,52.4251
20:19:01:495,51.1334
20:19:01:514,50.9295
20:19:01:536,51.8774
20:19:01:558,51.1221
20:19:01:578,50.4774
20:19:01:594,51.0881
20:19:01:612,49.9927
20:19:01:633,48.9997
20:19:01:656,48.5497
20:19:01:673,49.4504
20:19:01:694,50.184
20:19:01:738,49.6992
20:19:01:740,49.7226
20:19:01:758,47.933
20:19:01:777,49.8785
20:19:01:794,49.683
20:19:01:818,47.9983
20:19:01:842,48.9349
20:19:01:859,49.1817
20:19:01:876,48.4611
20:19:01:898,47.4912
20:19:01:916,48.9205
20:19:01:937,48.0048
20:19:01:960,48.0683
20:19:01:979,48.0151
20:19:02:000,48.37
20:19:02:023,46.8387
20:19:02:045,47.4558
20:19:02:061,47.4234
20:19:02:081,46.4742
20:19:02:098,46.5884
20:19:02:122,45.3511
20:19:02:145,47.2326
20:19:02:160,47.0148
20:19:02:181,46.2899
20:19:02:201,45.9163
20:19:02:227,45.511
20:19:02:246,45.9998
20:19:02:262,46.6307
20:19:02:284,47.5071
20:19:02:300,45.4241
20:19:02:319,45.2559
20:19:02:342,45.8226
20:19:02:363,43.6909
20:19:02:380,43.8995
20:19:02:402,44.9572
20:19:02:431,43.6817
20:19:02:443,43.717
20:19:02:460,43.9901
20:19:02:483,42.4315
20:19:02:501,42.4254
20:19:02:528,43.93
20:19:02:543,41.3527
20:19:02:561,41.2776
20:19:02:585,42.495
20:19:02:609,41.4229
20:19:02:625,40.8965
20:19:02:644,42.5505
20:19:02:661,41.3562
20:19:02:684,39.9988
20:19:02:702,39.6023
20:19:02:729,40.7175
20:19:02:746,41.3785
20:19:02:762,39.4049
20:19:02:780,39.2366
20:19:02:803,38.8814
20:19:02:822,39.3619
20:19:02:843,39.3208
20:19:02:860,38.5108
20:19:02:886,37.6534
20:19:02:914,38.1946
20:19:02:930,38.4369
20:19:02:943,37.1888
20:19:02:961,38.0275
20:19:02:989,39.3138
20:19:03:000,38.1939
20:19:03:021,38.4675
20:19:03:042,39.9128
20:19:03:063,37.6633
20:19:03:084,38.4519
20:19:03:107,37.877
20:19:03:122,37.6208
20:19:03:146,37.9476
20:19:03:165,37.9666
20:19:03:181,37.0051
20:19:03:209,38.0067
20:19:03:225,38.4554
20:19:03:243,36.8324
20:19:03:263,35.1143
20:19:03:283,37.2386
20:19:03:305,37.5233
20:19:03:329,37.2838
20:19:03:346,36.549
20:19:03:363,36.3276
20:19:03:383,35.5232
20:19:03:406,37.0011
20:19:03:427,35.2753
20:19:03:444,38.1662
20:19:03:466,35.9007
20:19:03:485,36.4906
20:19:03:508,34.9783
20:19:03:524,37.3963
20:19:03:547,34.828
20:19:03:563,36.3657
20:19:03:584,35.4813
20:19:03:605,35.1516
20:19:03:630,38.1776
20:19:03:646,35.5816
20:19:03:666,35.0583
20:19:03:694,35.4676
20:19:03:711,35.6341
20:19:03:725,36.0608
20:19:03:801,35.5587
20:19:03:805,36.1296
20:19:03:808,36.1959
20:19:03:810,36.3339
20:19:03:827,35.7401
20:19:03:845,36.794
20:19:03:867,34.9388
20:19:03:888,36.3226
20:19:03:907,35.2271
20:19:03:926,35.1293
20:19:03:947,35.0885
20:19:03:968,35.1414
20:19:03:992,36.7157
20:19:04:007,36.4473
20:19:04:030,35.0705
20:19:04:048,36.275
20:19:04:068,36.3186
20:19:04:090,35.7072
20:19:04:110,37.1065
20:19:04:126,35.5086
20:19:04:147,35.6089
20:19:04:174,35.5939
20:19:04:192,37.2232
20:19:04:209,36.8289
20:19:04:228,36.3366
20:19:04:248,36.5814
20:19:04:280,34.8614
20:19:04:288,35.84
20:19:04:312,36.3085
20:19:04:328,37.2712
20:19:04:352,36.2265
20:19:04:371,34.8069
20:19:04:391,37.2387
20:19:04:410,37.7408
20:19:04:429,38.4938
20:19:04:453,36.3716
20:19:04:474,37.5261
20:19:04:493,37.739
20:19:04:509,36.2011
20:19:04:529,36.5809
20:19:04:549,36.678
20:19:04:574,36.2024
20:19:04:590,36.895
20:19:04:609,36.4585
20:19:04:629,35.6649
20:19:04:650,38.3294
20:19:04:676,37.9911
20:19:04:691,36.7868
20:19:04:711,35.5784
20:19:04:730,37.1471
20:19:04:751,36.0966
20:19:04:776,38.1595
20:19:04:793,39.1006
20:19:04:810,38.439
20:19:04:831,38.7032
20:19:04:857,38.1797
20:19:04:877,38.219
20:19:04:892,38.0763
20:19:04:921,38.9657
20:19:04:933,39.0841
20:19:04:962,39.7517
20:19:04:976,37.8903
20:19:04:991,38.5958
20:19:05:011,38.1699
20:19:05:033,39.3723
20:19:05:060,39.7348
20:19:05:075,39.1741
20:19:05:093,37.592
20:19:05:112,39.6981
20:19:05:136,37.8922
20:19:05:159,38.6028
20:19:05:177,39.5872
20:19:05:193,38.77
20:19:05:214,37.285
20:19:05:234,39.7629
20:19:05:263,39.8658
20:19:05:276,40.4829
20:19:05:294,39.4025
20:19:05:315,41.1968
20:19:05:334,40.5385
20:19:05:361,40.1277
20:19:05:376,39.4014
20:19:05:396,39.9114
20:19:05:415,40.0762
20:19:05:444,39.9371
20:19:05:462,38.364
20:19:05:480,40.2044
20:19:05:497,40.7351
20:19:05:514,40.1478
20:19:05:534,41.1929
20:19:05:563,41.0913
20:19:05:576,41.2957
20:19:05:596,40.6144
20:19:05:617,39.5182
20:19:05:647,40.1305
20:19:05:658,42.0192
20:19:05:682,42.0058
20:19:05:698,42.8262
20:19:05:717,41.0839
20:19:05:743,41.2873
20:19:05:759,43.734
20:19:05:782,41.0011
20:19:05:842,41.5275
20:19:05:844,42.1313
20:19:05:847,40.9279
20:19:05:869,42.2467
20:19:05:878,42.8779
20:19:05:899,42.955
20:19:05:920,41.1762
20:19:05:943,42.9561
20:19:05:962,41.9603
20:19:05:980,41.4585
20:19:06:001,40.1625
20:19:06:027,39.7041
20:19:06:046,41.8544
20:19:06:062,42.6553
20:19:06:082,41.5979
20:19:06:102,41.1864
20:19:06:130,42.2255
20:19:06:145,42.2118
20:19:06:161,42.2395
20:19:06:181,41.4138
20:19:06:204,41.3508
20:19:06:227,41.1434
20:19:06:243,40.8933
20:19:06:260,41.239
20:19:06:281,41.294
20:19:06:302,41.107
20:19:06:329,40.7131
20:19:06:350,41.0984
20:19:06:366,42.9083
20:19:06:383,40.9256
20:19:06:402,41.2309
20:19:06:425,41.5353
20:19:06:446,42.1308
20:19:06:462,42.0783
20:19:06:483,42.0305
20:19:06:503,40.4883
20:19:06:525,42.5608
20:19:06:547,42.3502
20:19:06:563,43.1259
20:19:06:584,42.3502
20:19:06:600,44.03
20:19:06:623,44.3623
20:19:06:645,42.1709
20:19:06:664,41.7355
20:19:06:682,42.3673
20:19:06:707,43.8452
20:19:06:722,43.1885
20:19:06:749,42.2634
20:19:06:763,42.4677
20:19:06:781,41.9885
20:19:06:800,43.7134
20:19:06:822,43.2852
20:19:06:847,42.7672
20:19:06:863,43.3823
20:19:06:883,43.3282
20:19:06:910,44.0736
20:19:06:923,43.3953
20:19:06:944,44.075
20:19:06:963,42.9561
20:19:06:982,44.4679
20:19:07:008,45.4399
20:19:07:025,44.2219
20:19:07:043,46.1841
20:19:07:066,44.7936
20:19:07:084,45.4079
20:19:07:107,44.343
20:19:07:127,43.947
20:19:07:146,43.9877
20:19:07:164,48.0858
20:19:07:182,46.0647
20:19:07:207,44.8991
20:19:07:223,45.3586
20:19:07:248,45.3235
20:19:07:266,46.0297
20:19:07:296,46.2727
20:19:07:310,45.5288
20:19:07:327,45.6287
20:19:07:343,45.4752
20:19:07:365,45.6316
20:19:07:385,45.0287
20:19:07:407,47.9774
20:19:07:431,46.8386
20:19:07:446,45.1135
20:19:07:468,47.8638
20:19:07:485,47.2133
20:19:07:509,46.0469
20:19:07:524,47.3126
20:19:07:548,49.296
20:19:07:568,46.7379
20:19:07:586,47.1887
20:19:07:609,47.7983
20:19:07:628,48.6934
20:19:07:648,48.6016
20:19:07:666,47.444
20:19:07:686,48.5188
20:19:07:708,49.314
20:19:07:726,49.3533
20:19:07:747,48.8794
20:19:07:768,47.487
20:19:07:793,49.9105
20:19:07:809,50.638
20:19:07:827,49.7923
20:19:07:892,48.7272
20:19:07:896,48.629
20:19:07:901,48.9578
20:19:07:920,50.1811
20:19:07:927,48.9032
20:19:07:950,49.4973
20:19:07:969,48.9503
20:19:07:993,49.7148
20:19:08:008,49.8792
20:19:08:028,50.2006
20:19:08:050,50.0373
20:19:08:067,47.9615
20:19:08:092,49.0977
20:19:08:110,49.536
20:19:08:129,50.4876
20:19:08:150,48.0916
20:19:08:170,49.7674
20:19:08:197,48.6796
20:19:08:209,51.2409
20:19:08:229,47.8495
20:19:08:250,48.4609
20:19:08:270,49.2983
20:19:08:292,50.3568
20:19:08:310,49.1476
20:19:08:331,49.8007
20:19:08:352,50.3868
20:19:08:377,50.0419
20:19:08:392,48.8049
20:19:08:410,51.1016
20:19:08:429,49.5662
20:19:08:461,49.7732
20:19:08:479,50.8066
20:19:08:491,50.6389
20:19:08:511,49.2864
20:19:08:531,49.7984
20:19:08:554,48.9178
20:19:08:576,52.2049
20:19:08:591,50.6402
20:19:08:613,50.0489
20:19:08:635,50.6479
20:19:08:654,50.4873
20:19:08:678,50.9591
20:19:08:693,51.584
20:19:08:711,51.5759
20:19:08:734,52.3226
20:19:08:752,50.5292
20:19:08:778,50.8017
20:19:08:794,51.9501
20:19:08:814,52.3401
20:19:08:835,51.4278
20:19:08:854,52.0788
20:19:08:879,53.1022
20:19:08:895,52.7054
20:19:08:915,52.1432
20:19:08:935,52.7646
20:19:08:953,52.0795
20:19:08:980,51.0594
20:19:08:994,52.5714
20:19:09:013,53.385
20:19:09:035,51.7868
20:19:09:063,53.3114
20:19:09:077,53.159
20:19:09:096,52.9585
20:19:09:113,52.8118
20:19:09:135,52.551
20:19:09:163,52.8505
20:19:09:179,54.3803
20:19:09:196,54.3396
20:19:09:219,53.2772
20:19:09:240,54.5446
20:19:09:257,56.2079
20:19:09:277,53.6016
20:19:09:302,54.3764
20:19:09:319,55.6777
20:19:09:340,55.9395
20:19:09:363,55.7197
20:19:09:380,56.2799
20:19:09:401,55.6536
20:19:09:419,54.8728
20:19:09:442,55.1409
20:19:09:464,55.8334
20:19:09:478,55.2176
20:19:09:498,55.7778
20:19:09:520,55.2524
20:19:09:549,54.9266
20:19:09:562,56.7724
20:19:09:579,55.1471
20:19:09:599,55.4836
20:19:09:624,55.5582
20:19:09:652,55.0752
20:19:09:667,56.2974
20:19:09:679,58.8592
20:19:09:701,56.0094
20:19:09:730,58.2275
20:19:09:744,55.7607
20:19:09:762,55.6344
20:19:09:782,56.5562
20:19:09:802,56.2717
20:19:09:830,55.5729
20:19:09:849,55.6913
20:19:09:864,55.6603
20:19:09:880,56.9458
20:19:09:943,54.7278
20:19:09:945,56.3379
20:19:09:948,55.2979
20:19:09:965,58.4193
20:19:09:981,56.0552
20:19:10:004,55.7775
20:19:10:023,55.9729
20:19:10:040,56.6074
20:19:10:060,55.6122
20:19:10:082,55.708
20:19:10:102,55.5073
20:19:10:130,55.7966
20:19:10:145,57.0215
20:19:10:162,54.7717
20:19:10:185,54.4041
20:19:10:201,55.2824
20:19:10:222,54.1278
20:19:10:248,54.0009
20:19:10:264,55.2558
20:19:10:283,54.0137
20:19:10:304,55.8461
20:19:10:331,55.2656
20:19:10:350,54.2572
