Time,Meg
20:29:21:700,60.4938
20:29:21:718,59.7414
20:29:21:739,59.4549
20:29:21:760,59.273
20:29:21:780,59.9285
20:29:21:800,60.1056
20:29:21:819,60.0293
20:29:21:838,58.5989
20:29:21:863,59.2467
20:29:21:884,58.1541
20:29:21:901,59.9352
20:29:21:920,61.1788
20:29:21:941,59.445
20:29:21:965,60.056
20:29:21:984,60.6181
20:29:22:001,57.4748
20:29:22:017,58.8058
20:29:22:037,58.1791
20:29:22:058,58.1164
20:29:22:079,57.6311
20:29:22:099,59.0418
20:29:22:119,58.1996
20:29:22:140,57.7693
20:29:22:161,57.6826
20:29:22:183,55.6498
20:29:22:200,56.0966
20:29:22:218,56.2403
20:29:22:238,55.5931
20:29:22:260,54.3791
20:29:22:283,53.7655
20:29:22:299,52.2788
20:29:22:320,53.8313
20:29:22:342,52.2231
20:29:22:360,51.4453
20:29:22:383,51.5944
20:29:22:400,50.0544
20:29:22:420,50.168
20:29:22:447,50.4323
20:29:22:462,48.7843
20:29:22:483,49.1299
20:29:22:501,48.5697
20:29:22:520,47.5522
20:29:22:548,49.7896
20:29:22:561,48.5135
20:29:22:583,47.8617
20:29:22:601,48.2389
20:29:22:621,48.1224
20:29:22:646,45.798
20:29:22:663,45.2284
20:29:22:683,45.7585
20:29:22:702,45.7685
20:29:22:722,45.0505
20:29:22:749,45.2784
20:29:22:763,45.0036
20:29:22:800,44.7134
20:29:22:803,45.9316
20:29:22:823,44.9155
20:29:22:847,43.4306
20:29:22:864,44.5315
20:29:22:883,43.9651
20:29:22:902,40.4954
20:29:22:922,42.9415
20:29:22:947,43.2213
20:29:22:962,41.6389
20:29:22:985,40.5972
20:29:23:004,41.6021
20:29:23:030,41.8935
20:29:23:047,40.5937
20:29:23:063,39.775
20:29:23:084,39.9262
20:29:23:104,39.649
20:29:23:126,38.0648
20:29:23:149,36.7593
20:29:23:163,38.0135
20:29:23:184,36.6641
20:29:23:205,36.6194
20:29:23:231,36.9138
20:29:23:247,35.3183
20:29:23:263,33.8103
20:29:23:285,36.0445
20:29:23:305,32.8413
20:29:23:332,35.2901
20:29:23:349,32.182
20:29:23:366,32.8032
20:29:23:387,32.6474
20:29:23:407,34.3792
20:29:23:436,31.2995
20:29:23:446,32.4754
20:29:23:466,31.3345
20:29:23:485,31.1734
20:29:23:507,31.7055
20:29:23:533,30.5974
20:29:23:549,29.9218
20:29:23:567,30.2946
20:29:23:588,29.9218
20:29:23:607,30.6698
20:29:23:629,29.8042
20:29:23:648,29.7342
20:29:23:667,28.7418
20:29:23:687,29.1452
20:29:23:709,29.9308
20:29:23:730,28.6722
20:29:23:747,27.7669
20:29:23:767,29.0915
20:29:23:787,28.7657
20:29:23:807,27.9845
20:29:23:830,27.4336
20:29:23:849,30.3
20:29:23:868,27.5335
20:29:23:889,29.5073
20:29:23:916,28.8469
20:29:23:934,28.3462
20:29:23:949,28.4703
20:29:23:968,28.8934
20:29:23:990,27.7281
20:29:24:014,27.9596
20:29:24:029,28.045
20:29:24:049,25.1322
20:29:24:069,28.5157
20:29:24:090,26.5389
20:29:24:114,27.4149
20:29:24:129,26.5253
20:29:24:150,26.7884
20:29:24:169,25.9761
20:29:24:189,26.9706
20:29:24:215,27.3834
20:29:24:231,26.6141
20:29:24:249,26.2476
20:29:24:269,25.9614
20:29:24:291,27.3157
20:29:24:315,26.0668
20:29:24:332,27.7574
20:29:24:351,28.9997
20:29:24:369,29.2656
20:29:24:391,26.6962
20:29:24:415,28.2198
20:29:24:432,29.4134
20:29:24:453,30.2163
20:29:24:472,29.4444
20:29:24:499,30.7038
20:29:24:514,29.7838
20:29:24:531,31.2848
20:29:24:551,32.7915
20:29:24:571,32.4357
20:29:24:598,31.7377
20:29:24:616,30.8881
20:29:24:633,32.7424
20:29:24:653,31.9418
20:29:24:674,32.2931
20:29:24:695,33.0677
20:29:24:715,31.6917
20:29:24:734,33.263
20:29:24:753,34.264
20:29:24:774,33.8945
20:29:24:797,34.0821
20:29:24:834,35.6248
20:29:24:838,34.8862
20:29:24:854,34.5398
20:29:24:876,36.0211
20:29:24:899,34.08
20:29:24:915,35.9681
20:29:24:933,35.5924
20:29:24:954,35.2827
20:29:24:974,34.5111
20:29:24:998,36.0026
20:29:25:016,35.5495
20:29:25:034,35.9324
20:29:25:059,35.2394
20:29:25:075,34.9839
20:29:25:096,37.2884
20:29:25:117,36.546
20:29:25:141,37.5236
20:29:25:158,36.7412
20:29:25:180,34.6283
20:29:25:201,35.7868
20:29:25:219,37.0297
20:29:25:241,37.2199
20:29:25:258,35.9804
20:29:25:278,36.2283
20:29:25:301,37.7102
20:29:25:320,38.396
20:29:25:340,36.7073
20:29:25:360,38.4499
20:29:25:381,39.0542
20:29:25:401,38.7121
20:29:25:418,38.2022
20:29:25:437,39.5944
20:29:25:460,38.6056
20:29:25:483,39.8008
20:29:25:502,39.4902
20:29:25:521,41.5378
20:29:25:542,39.0996
20:29:25:567,40.187
20:29:25:583,41.1558
20:29:25:602,41.8823
20:29:25:624,42.1584
20:29:25:639,42.2456
20:29:25:658,40.88
20:29:25:678,42.6022
20:29:25:700,43.5209
20:29:25:720,42.5465
20:29:25:743,41.841
20:29:25:760,41.3124
20:29:25:782,41.6872
20:29:25:799,40.8022
20:29:25:818,42.2056
20:29:25:837,41.811
20:29:25:864,42.4542
20:29:25:879,41.7881
20:29:25:900,41.0787
20:29:25:919,41.3587
20:29:25:941,42.2114
20:29:25:963,42.2421
20:29:25:979,42.0893
20:29:26:001,41.3972
20:29:26:020,40.5981
20:29:26:040,40.0995
20:29:26:066,41.3579
20:29:26:080,41.5715
20:29:26:101,39.7785
20:29:26:121,39.7463
20:29:26:139,40.4637
20:29:26:164,40.6597
20:29:26:180,40.6674
20:29:26:200,40.4737
20:29:26:220,40.4665
20:29:26:240,40.296
20:29:26:263,39.399
20:29:26:280,41.5298
20:29:26:302,40.421
20:29:26:320,40.0988
20:29:26:341,39.6944
20:29:26:361,39.6076
20:29:26:383,40.4064
20:29:26:402,41.4964
20:29:26:422,42.1021
20:29:26:445,40.6564
20:29:26:462,41.026
20:29:26:483,41.1806
20:29:26:502,41.5863
20:29:26:522,43.2133
20:29:26:542,43.5137
20:29:26:563,43.6721
20:29:26:582,42.9681
20:29:26:603,42.1069
20:29:26:624,43.9536
20:29:26:649,43.9107
20:29:26:663,44.7287
20:29:26:683,45.279
20:29:26:703,45.5886
20:29:26:723,44.2936
20:29:26:748,45.5881
20:29:26:763,44.8398
20:29:26:783,45.394
20:29:26:804,44.743
20:29:26:824,45.6443
20:29:26:871,44.8526
20:29:26:873,44.7823
20:29:26:887,46.9845
20:29:26:904,45.3906
20:29:26:924,45.5511
20:29:26:947,45.8357
20:29:26:965,46.527
20:29:26:984,47.555
20:29:27:005,46.1926
20:29:27:032,44.1815
20:29:27:048,46.8098
20:29:27:065,46.5642
20:29:27:086,46.2704
20:29:27:104,47.1105
20:29:27:132,45.4566
20:29:27:148,46.8673
20:29:27:167,47.6235
20:29:27:186,46.2338
20:29:27:206,49.0846
20:29:27:231,48.9365
20:29:27:247,47.8314
20:29:27:267,48.9955
20:29:27:286,47.7281
20:29:27:306,49.4147
20:29:27:330,49.1602
20:29:27:348,48.9071
20:29:27:368,49.2595
20:29:27:387,51.8086
20:29:27:408,50.9956
20:29:27:431,53.2144
20:29:27:447,52.7751
20:29:27:468,51.6259
20:29:27:488,53.7012
20:29:27:509,54.8187
20:29:27:531,55.2538
20:29:27:548,55.1957
20:29:27:568,55.3766
20:29:27:588,53.9833
20:29:27:608,54.7453
20:29:27:633,57.504
20:29:27:649,57.0961
20:29:27:670,56.3081
20:29:27:689,56.4555
20:29:27:718,55.9695
20:29:27:733,57.8713
20:29:27:749,57.2073
20:29:27:769,57.2711
20:29:27:788,56.7734
20:29:27:808,58.8475
20:29:27:829,56.8427
20:29:27:849,58.5501
20:29:27:870,58.147
20:29:27:889,58.8059
20:29:27:908,57.4207
20:29:27:930,58.1939
20:29:27:950,60.1068
20:29:27:970,58.8354
20:29:27:990,57.9337
20:29:28:017,59.1263
20:29:28:035,59.3899
20:29:28:051,58.7613
20:29:28:070,57.9212
20:29:28:090,59.6441
20:29:28:118,58.423
20:29:28:133,58.4523
20:29:28:150,58.6022
20:29:28:170,58.0616
20:29:28:192,58.0254
20:29:28:215,58.9744
20:29:28:231,57.6487
20:29:28:253,58.2225
20:29:28:272,59.7236
20:29:28:294,59.2598
20:29:28:311,57.9829
20:29:28:335,59.7115
20:29:28:352,59.1012
20:29:28:372,57.533
20:29:28:398,57.6058
20:29:28:416,55.7732
20:29:28:432,57.5273
20:29:28:454,56.6364
20:29:28:476,56.4871
20:29:28:501,53.8634
20:29:28:516,54.5486
20:29:28:532,52.6933
20:29:28:554,54.2115
20:29:28:576,50.9319
20:29:28:599,50.8816
20:29:28:617,50.3465
20:29:28:640,49.5094
20:29:28:656,47.9831
20:29:28:675,49.0069
20:29:28:700,47.695
20:29:28:718,48.9966
20:29:28:736,48.2054
20:29:28:754,45.9027
20:29:28:776,46.2559
20:29:28:799,45.1729
20:29:28:815,45.6188
20:29:28:841,44.4344
20:29:28:857,44.4812
20:29:28:877,44.4914
20:29:28:929,43.8229
20:29:28:931,43.6052
20:29:28:940,43.7451
20:29:28:958,42.8689
20:29:28:985,43.8495
20:29:29:003,43.0025
20:29:29:020,44.723
20:29:29:037,44.4052
20:29:29:060,42.6013
20:29:29:077,42.8656
20:29:29:101,42.337
20:29:29:119,42.4631
20:29:29:140,40.4788
20:29:29:161,42.326
20:29:29:182,42.0003
20:29:29:199,43.3218
20:29:29:218,40.0808
20:29:29:240,39.0053
20:29:29:258,39.6073
20:29:29:281,39.9394
20:29:29:308,38.9422
20:29:29:320,39.089
20:29:29:342,40.114
20:29:29:362,40.4045
20:29:29:384,39.9859
20:29:29:401,40.9679
20:29:29:419,40.3532
20:29:29:437,40.8521
20:29:29:464,42.1083
20:29:29:484,41.9304
20:29:29:500,43.2712
20:29:29:518,41.7033
20:29:29:539,43.4532
20:29:29:557,43.9747
20:29:29:580,43.2481
20:29:29:601,47.0452
20:29:29:620,45.0414
20:29:29:639,45.1934
20:29:29:660,46.5456
20:29:29:679,46.2633
20:29:29:701,45.9035
20:29:29:719,47.2274
20:29:29:739,48.6473
20:29:29:767,48.9644
20:29:29:779,49.9245
20:29:29:799,49.8247
20:29:29:820,50.17
20:29:29:839,52.1024
20:29:29:861,53.4662
20:29:29:883,52.4019
20:29:29:899,52.6169
20:29:29:920,52.7064
20:29:29:940,53.1642
20:29:29:967,53.8118
20:29:29:980,54.8336
20:29:30:001,54.7249
20:29:30:022,54.6187
20:29:30:041,55.0222
20:29:30:065,53.4846
20:29:30:081,54.8631
20:29:30:103,54.9105
20:29:30:121,53.7579
20:29:30:141,56.3705
20:29:30:166,57.2926
20:29:30:181,56.703
20:29:30:203,57.5157
20:29:30:222,58.6107
20:29:30:243,57.1381
20:29:30:263,58.4934
20:29:30:285,59.6428
20:29:30:302,60.5877
20:29:30:322,60.0107
20:29:30:343,59.7727
20:29:30:366,62.4604
20:29:30:382,61.5363
20:29:30:403,62.2713
20:29:30:425,61.6076
20:29:30:449,60.5942
20:29:30:465,64.203
20:29:30:483,63.9276
20:29:30:504,62.3907
20:29:30:523,63.3092
20:29:30:548,63.2492
20:29:30:564,65.5373
20:29:30:583,64.0021
20:29:30:605,64.0072
20:29:30:626,65.1618
20:29:30:649,64.1418
20:29:30:664,63.826
20:29:30:683,62.8957
20:29:30:703,64.7217
20:29:30:725,64.0214
20:29:30:749,64.6482
20:29:30:766,67.826
20:29:30:786,65.6888
20:29:30:805,64.6181
20:29:30:825,65.9082
20:29:30:850,65.7794
20:29:30:868,65.9961
20:29:30:885,65.3634
20:29:30:905,66.2538
20:29:30:926,65.9469
20:29:30:972,65.4738
20:29:30:975,67.0155
20:29:30:987,67.2373
20:29:31:005,66.8028
20:29:31:026,66.7592
20:29:31:050,67.69
20:29:31:066,67.9393
20:29:31:087,66.8774
20:29:31:108,68.1167
20:29:31:128,69.7099
20:29:31:151,66.8587
20:29:31:168,67.6064
20:29:31:186,67.0457
20:29:31:208,67.491
20:29:31:235,68.5437
20:29:31:249,67.1924
20:29:31:268,67.9013
20:29:31:286,68.7129
20:29:31:306,68.3367
20:29:31:330,67.7085
20:29:31:348,70.0274
20:29:31:370,69.6046
20:29:31:388,68.8312
20:29:31:410,69.6889
20:29:31:436,69.0464
20:29:31:451,70.5496
20:29:31:469,69.1564
20:29:31:489,68.081
20:29:31:510,70.4821
20:29:31:535,68.1431
20:29:31:548,65.481
20:29:31:569,65.4497
20:29:31:589,66.1865
20:29:31:611,63.6992
20:29:31:632,61.9382
20:29:31:649,62.1009
20:29:31:671,61.8738
20:29:31:691,58.0817
20:29:31:719,59.3593
20:29:31:734,57.7306
20:29:31:751,56.7431
20:29:31:771,57.8466
20:29:31:790,56.8312
20:29:31:811,56.6083
20:29:31:833,56.4914
20:29:31:852,54.3355
20:29:31:873,54.7845
20:29:31:891,52.774
20:29:31:915,53.8784
20:29:31:932,53.3326
20:29:31:951,53.1662
20:29:31:972,54.6068
20:29:31:992,52.5802
20:29:32:018,52.6316
20:29:32:033,51.1051
20:29:32:053,50.9089
20:29:32:074,51.3164
20:29:32:093,50.8645
20:29:32:113,50.0736
20:29:32:134,49.6709
20:29:32:153,50.5572
20:29:32:174,51.4408
20:29:32:193,49.6115
20:29:32:217,47.15
20:29:32:233,48.1066
20:29:32:256,46.7435
20:29:32:273,48.9955
20:29:32:293,49.6862
20:29:32:318,47.7661
20:29:32:334,46.0491
20:29:32:353,46.0117
20:29:32:375,45.803
20:29:32:400,46.1091
20:29:32:418,46.8845
20:29:32:439,44.8655
20:29:32:453,45.2628
20:29:32:474,43.9138
20:29:32:500,44.8508
20:29:32:517,45.8562
20:29:32:534,44.9975
20:29:32:558,45.3801
20:29:32:581,45.4156
20:29:32:602,46.8545
20:29:32:621,46.5358
20:29:32:638,47.0312
20:29:32:656,47.8817
20:29:32:677,47.0114
20:29:32:701,48.6758
20:29:32:720,48.8591
20:29:32:739,49.6689
20:29:32:758,49.2764
20:29:32:780,51.1825
20:29:32:801,52.1147
20:29:32:820,52.6013
20:29:32:836,52.5019
20:29:32:859,53.9947
20:29:32:878,55.6625
20:29:32:899,55.7729
20:29:32:918,55.0559
20:29:32:939,55.2416
20:29:32:962,56.424
20:29:32:985,56.318
20:29:33:021,58.582
20:29:33:023,57.6965
20:29:33:037,56.6868
20:29:33:060,58.9295
20:29:33:085,58.9981
20:29:33:104,57.5477
20:29:33:119,58.429
20:29:33:140,56.9321
20:29:33:157,57.3199
20:29:33:182,58.0374
20:29:33:203,59.574
20:29:33:221,58.0142
20:29:33:239,58.363
20:29:33:259,57.3728
20:29:33:281,57.5127
20:29:33:303,58.9218
20:29:33:320,58.4874
20:29:33:341,58.5975
20:29:33:359,58.6417
20:29:33:379,58.9107
20:29:33:403,59.0737
20:29:33:419,59.204
20:29:33:439,58.0508
20:29:33:458,58.1337
20:29:33:480,59.5517
20:29:33:501,60.4887
20:29:33:519,59.1371
20:29:33:539,59.5293
20:29:33:560,59.926
20:29:33:580,60.9028
20:29:33:600,60.7076
20:29:33:620,61.771
20:29:33:641,61.0494
20:29:33:661,62.1362
20:29:33:681,62.5213
20:29:33:703,62.3867
20:29:33:721,62.4299
20:29:33:741,63.9416
20:29:33:768,63.7952
20:29:33:785,62.423
20:29:33:804,63.71
20:29:33:824,64.1492
20:29:33:842,63.5977
20:29:33:866,63.6478
20:29:33:881,63.5633
20:29:33:903,65.6324
20:29:33:921,66.4911
20:29:33:941,65.138
20:29:33:966,64.2105
20:29:33:982,65.2268
20:29:34:004,64.1147
20:29:34:023,63.9265
20:29:34:043,65.9184
20:29:34:065,64.9044
20:29:34:082,66.4823
20:29:34:102,65.4429
20:29:34:123,65.8359
20:29:34:143,65.243
20:29:34:167,64.1941
20:29:34:182,64.5866
20:29:34:203,66.9921
20:29:34:224,64.4209
20:29:34:243,64.8326
20:29:34:268,63.591
20:29:34:284,65.2814
20:29:34:305,63.4725
20:29:34:323,63.575
20:29:34:343,63.3751
20:29:34:367,64.4252
20:29:34:385,63.4056
20:29:34:406,63.1511
20:29:34:426,61.964
20:29:34:449,61.9949
20:29:34:466,62.991
20:29:34:484,62.1809
20:29:34:507,62.5351
20:29:34:525,61.5911
20:29:34:549,62.1326
20:29:34:568,61.646
20:29:34:585,62.4432
20:29:34:605,61.0713
20:29:34:625,61.3895
20:29:34:648,62.2378
20:29:34:666,60.8559
20:29:34:687,62.5959
20:29:34:706,62.1249
20:29:34:727,62.9343
20:29:34:750,62.1436
20:29:34:766,61.6337
20:29:34:785,59.264
20:29:34:807,60.5085
20:29:34:830,59.7942
20:29:34:853,61.7125
20:29:34:868,60.2592
20:29:34:887,60.9955
20:29:34:908,59.2439
20:29:34:936,59.0034
20:29:34:951,59.5528
20:29:34:969,60.6254
20:29:34:987,58.8958
20:29:35:008,60.0998
20:29:35:028,59.4142
20:29:35:076,59.5494
20:29:35:078,59.0903
20:29:35:091,59.4221
20:29:35:108,59.3437
20:29:35:135,57.4748
20:29:35:151,59.4031
20:29:35:170,58.5879
20:29:35:188,59.4279
20:29:35:208,59.4787
20:29:35:233,58.4318
20:29:35:249,58.8279
20:29:35:269,58.4927
20:29:35:289,59.4378
20:29:35:310,58.1915
20:29:35:335,56.9628
20:29:35:353,57.6129
20:29:35:371,56.0771
20:29:35:391,56.8154
20:29:35:411,56.0209
20:29:35:434,57.6282
20:29:35:450,56.8897
20:29:35:469,56.8882
20:29:35:490,55.6113
20:29:35:510,58.5834
20:29:35:535,56.0383
20:29:35:551,56.5878
20:29:35:571,57.3982
20:29:35:591,56.6943
20:29:35:612,58.2173
20:29:35:636,57.0594
20:29:35:652,58.5903
20:29:35:670,59.6366
20:29:35:690,58.3195
20:29:35:712,57.4857
20:29:35:732,58.7638
20:29:35:751,58.076
20:29:35:773,59.4423
20:29:35:794,57.5569
20:29:35:813,58.0285
20:29:35:832,58.9081
20:29:35:853,57.8053
20:29:35:873,57.3107
20:29:35:894,58.2261
20:29:35:913,56.7006
20:29:35:936,53.5186
20:29:35:953,55.2228
20:29:35:974,55.6544
20:29:35:994,53.7281
20:29:36:015,54.6499
20:29:36:036,53.3816
20:29:36:054,53.6037
20:29:36:072,53.6592
20:29:36:093,52.2544
20:29:36:120,52.5182
20:29:36:136,52.14
20:29:36:155,51.1375
20:29:36:174,51.5745
20:29:36:194,52.3092
20:29:36:219,50.5565
20:29:36:235,52.0491
20:29:36:254,50.4393
20:29:36:276,50.2185
20:29:36:294,50.0421
20:29:36:317,50.117
20:29:36:338,50.914
20:29:36:358,50.5414
20:29:36:380,50.4054
20:29:36:400,48.9841
20:29:36:419,50.1032
20:29:36:437,51.268
20:29:36:457,49.456
20:29:36:478,50.2282
20:29:36:503,49.7684
20:29:36:520,50.0358
20:29:36:539,48.7769
20:29:36:560,50.5952
20:29:36:581,51.7185
20:29:36:599,49.4505
20:29:36:622,49.1654
20:29:36:640,49.5654
20:29:36:660,50.0686
20:29:36:682,50.381
20:29:36:704,49.0225
20:29:36:722,49.5122
20:29:36:739,48.9566
20:29:36:757,49.3173
20:29:36:780,48.9696
20:29:36:803,48.1872
20:29:36:822,48.6386
20:29:36:842,50.0384
20:29:36:859,47.0645
20:29:36:881,46.0062
20:29:36:904,48.0134
20:29:36:920,46.8997
20:29:36:941,46.4659
20:29:36:958,45.6847
20:29:36:979,45.0381
20:29:37:003,45.4268
20:29:37:021,46.1362
20:29:37:039,44.8652
20:29:37:059,44.7065
20:29:37:116,43.2673
20:29:37:118,44.313
20:29:37:120,45.2116
20:29:37:138,45.5557
20:29:37:159,45.2798
20:29:37:178,43.2833
20:29:37:204,43.3952
20:29:37:220,45.4263
20:29:37:239,43.9583
20:29:37:260,43.8999
20:29:37:282,43.3205
20:29:37:303,43.8967
20:29:37:320,44.4812
20:29:37:340,44.2575
20:29:37:360,41.9847
20:29:37:382,41.5802
20:29:37:400,43.3129
20:29:37:422,43.4904
20:29:37:440,44.6192
20:29:37:461,44.4114
20:29:37:480,43.3185
20:29:37:504,44.5899
20:29:37:520,44.7924
20:29:37:539,42.6636
20:29:37:563,43.3382
20:29:37:581,43.8105
20:29:37:604,41.7929
20:29:37:620,43.3939
20:29:37:642,43.5172
20:29:37:663,44.1012
20:29:37:687,43.6
20:29:37:704,42.712
20:29:37:728,46.3137
20:29:37:746,43.1988
20:29:37:771,42.9718
20:29:37:782,42.7642
20:29:37:806,42.1208
20:29:37:826,42.9863
20:29:37:842,43.9987
20:29:37:872,41.336
20:29:37:884,40.8286
20:29:37:906,42.209
20:29:37:923,41.0771
20:29:37:946,41.9087
20:29:37:972,41.583
20:29:37:984,41.4076
20:29:38:008,40.4529
20:29:38:027,40.2243
20:29:38:046,41.3303
20:29:38:067,39.5684
20:29:38:085,38.9842
20:29:38:107,41.7537
20:29:38:127,39.3132
20:29:38:145,41.9342
20:29:38:172,39.0394
20:29:38:185,41.1075
20:29:38:207,40.0332
20:29:38:224,41.6637
20:29:38:246,41.4094
20:29:38:274,41.2585
20:29:38:285,41.6207
20:29:38:307,41.5294
20:29:38:325,42.886
20:29:38:352,42.4916
20:29:38:369,41.5291
20:29:38:386,43.791
20:29:38:410,39.5724
20:29:38:428,41.8321
20:29:38:451,42.4286
20:29:38:473,41.4151
20:29:38:487,43.1993
20:29:38:509,42.983
20:29:38:529,42.2166
20:29:38:554,42.9701
20:29:38:569,45.0281
20:29:38:587,43.7499
20:29:38:606,43.5789
20:29:38:629,44.0424
20:29:38:658,45.3929
20:29:38:669,45.4318
20:29:38:691,44.2969
20:29:38:710,45.9183
20:29:38:736,45.6537
20:29:38:752,46.7071
20:29:38:769,45.689
20:29:38:788,46.9819
20:29:38:810,47.1029
20:29:38:838,46.5693
20:29:38:853,45.9757
20:29:38:871,46.8521
20:29:38:889,49.5398
20:29:38:913,49.2927
20:29:38:934,49.3312
20:29:38:954,49.03
20:29:38:968,48.4585
20:29:38:990,49.2031
20:29:39:011,48.5765
20:29:39:036,49.575
20:29:39:061,47.4108
20:29:39:071,48.8068
20:29:39:090,49.419
20:29:39:109,49.5514
20:29:39:178,49.533
20:29:39:182,48.8124
20:29:39:186,49.874
20:29:39:203,49.8923
20:29:39:212,48.0835
20:29:39:236,50.3964
20:29:39:251,50.3121
20:29:39:270,50.5927
20:29:39:290,51.6662
20:29:39:311,50.4601
20:29:39:339,49.8405
20:29:39:357,51.3505
20:29:39:372,51.6993
20:29:39:397,52.124
20:29:39:413,50.8155
20:29:39:440,52.1845
20:29:39:456,53.6739
20:29:39:473,52.3025
20:29:39:491,53.3943
20:29:39:512,54.13
20:29:39:538,52.6246
20:29:39:555,53.5693
20:29:39:573,52.4461
20:29:39:592,55.1064
20:29:39:619,53.6523
20:29:39:637,55.0257
20:29:39:654,54.6378
20:29:39:673,54.9119
20:29:39:695,56.5896
20:29:39:715,55.1123
20:29:39:737,56.14
20:29:39:756,57.235
20:29:39:774,56.5171
20:29:39:796,57.4739
20:29:39:822,57.3321
20:29:39:837,58.3901
20:29:39:853,56.5041
20:29:39:877,59.2153
20:29:39:897,59.0556
20:29:39:916,58.779
20:29:39:938,58.1122
20:29:39:957,57.6802
20:29:39:976,58.2653
20:29:40:008,57.9798
20:29:40:022,58.7953
20:29:40:039,57.2792
20:29:40:057,58.9081
20:29:40:080,58.1044
20:29:40:108,58.0548
20:29:40:125,58.7853
20:29:40:142,57.9093
20:29:40:158,56.6717
20:29:40:184,56.5727
20:29:40:198,57.8214
20:29:40:220,58.5698
20:29:40:240,57.3488
20:29:40:265,59.5124
20:29:40:282,58.1651
20:29:40:301,56.9762
20:29:40:323,57.666
20:29:40:341,57.4826
20:29:40:358,57.2833
20:29:40:382,57.9756
20:29:40:408,58.8872
20:29:40:421,58.5623
20:29:40:440,59.4131
20:29:40:464,57.621
20:29:40:484,61.0285
20:29:40:502,59.1331
20:29:40:525,59.0503
20:29:40:544,59.6951
20:29:40:558,61.0446
20:29:40:581,60.2457
20:29:40:600,61.9718
20:29:40:624,60.7676
20:29:40:643,61.0295
20:29:40:661,62.0586
20:29:40:682,59.7517
20:29:40:707,61.266
20:29:40:723,61.7893
20:29:40:739,60.8091
20:29:40:761,60.5544
20:29:40:778,62.1918
20:29:40:800,62.8383
20:29:40:826,63.1294
20:29:40:839,64.4472
20:29:40:859,63.8138
20:29:40:885,65.6315
20:29:40:902,64.5372
20:29:40:925,64.7958
20:29:40:940,65.4675
20:29:40:960,64.9423
20:29:40:981,65.3995
20:29:41:006,66.7457
20:29:41:022,64.7192
20:29:41:042,67.2928
20:29:41:064,66.0824
20:29:41:088,66.4552
20:29:41:104,66.4955
20:29:41:126,68.6818
20:29:41:141,64.9892
20:29:41:163,64.1946
20:29:41:223,65.549
20:29:41:227,65.5943
20:29:41:229,64.1866
20:29:41:245,66.3093
20:29:41:262,64.0365
20:29:41:290,65.4908
20:29:41:305,65.2564
20:29:41:326,65.2771
20:29:41:343,67.554
20:29:41:363,67.0711
20:29:41:383,67.6856
20:29:41:406,67.5358
20:29:41:423,68.1699
20:29:41:443,67.0573
20:29:41:462,66.6585
20:29:41:486,67.81
20:29:41:503,69.2475
20:29:41:523,67.5181
20:29:41:544,68.6549
20:29:41:574,71.0971
20:29:41:590,67.7359
20:29:41:605,68.7747
20:29:41:627,68.7842
20:29:41:644,69.7298
20:29:41:662,68.7991
20:29:41:685,69.7281
20:29:41:704,68.0375
20:29:41:728,70.2848
20:29:41:744,68.0214
20:29:41:769,70.3815
20:29:41:787,69.396
20:29:41:804,70.5093
20:29:41:825,71.7088
20:29:41:848,71.9612
20:29:41:870,71.9807
20:29:41:885,70.7298
20:29:41:909,71.8568
20:29:41:928,73.626
20:29:41:946,71.4762
20:29:41:974,74.3797
20:29:41:984,73.5147
20:29:42:007,74.6004
20:29:42:027,72.5628
20:29:42:047,76.0006
20:29:42:070,75.4357
20:29:42:087,72.9218
20:29:42:106,74.8232
20:29:42:128,74.7509
20:29:42:147,74.3146
20:29:42:168,74.0079
20:29:42:189,75.5519
20:29:42:206,76.2583
20:29:42:227,74.5264
20:29:42:248,75.2203
20:29:42:273,74.5833
20:29:42:291,73.3086
20:29:42:309,75.8769
20:29:42:329,75.382
20:29:42:354,76.2939
20:29:42:372,75.6284
20:29:42:389,76.3943
20:29:42:411,73.696
20:29:42:431,76.5379
20:29:42:457,75.124
20:29:42:467,73.7795
20:29:42:490,75.0484
20:29:42:509,74.5959
20:29:42:529,74.6808
20:29:42:554,75.0993
20:29:42:573,74.0354
20:29:42:590,76.5762
20:29:42:610,75.1261
20:29:42:630,74.2189
20:29:42:657,74.812
20:29:42:672,73.6659
20:29:42:692,74.0512
20:29:42:709,75.4853
20:29:42:730,75.2497
20:29:42:758,75.865
20:29:42:774,74.634
20:29:42:791,74.9308
20:29:42:808,76.7581
20:29:42:830,76.4212
20:29:42:854,75.804
20:29:42:870,76.9179
20:29:42:892,77.2412
20:29:42:909,76.8085
20:29:42:931,78.5556
20:29:42:955,77.7987
20:29:42:972,77.9946
20:29:42:994,78.4536
20:29:43:012,79.1738
20:29:43:038,77.6178
20:29:43:056,80.0615
20:29:43:071,79.1882
20:29:43:091,80.613
20:29:43:110,81.372
20:29:43:140,80.2842
20:29:43:155,79.7096
20:29:43:171,78.5973
20:29:43:195,79.9698
