Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:13:02:188,-0.543,-0.5801,14.271,39.0956,-0.1951,-0.1617,0.4069,0.0664
18:13:02:208,-0.002,-0.3761,11.987,39.9873,0.2694,-0.2692,0.1811,0.0652
18:13:02:229,-0.452,0.6551,9.062,39.6155,0.378,-0.0935,0.0884,0.0612
18:13:02:250,-0.902,1.083,7.637,39.8034,0.1255,0.1953,0.1811,0.0603
18:13:02:268,-0.96,0.8321,8.276,38.6729,-0.1962,0.3454,0.2929,0.0607
18:13:02:287,-0.881,0.6191,8.8391,39.6779,-0.3879,0.1504,0.3216,0.062
18:13:02:308,-0.546,0.588,8.24,38.5237,-0.5211,-0.166,0.3025,0.0628
18:13:02:329,-0.234,0.621,7.319,39.2007,-0.5797,-0.2885,0.2534,0.0618
18:13:02:348,-0.618,1.038,6.833,40.1216,-0.4785,-0.0903,0.1917,0.0585
18:13:02:368,-1.3721,1.584,7.242,40.2537,-0.3921,0.2058,0.278,0.0545
18:13:02:389,-1.3331,1.3061,8.4461,39.4596,-0.2878,0.3517,0.3972,0.0516
18:13:02:407,-0.8741,0.707,9.5711,39.1871,-0.1002,0.2655,0.3696,0.0504
18:13:02:430,-0.395,0.588,9.531,39.3389,0.1798,-0.0147,0.2013,0.0505
18:13:02:448,-0.072,1.2221,8.054,39.8941,0.2629,-0.2053,0.0404,0.0509
18:13:02:469,0.267,1.6271,7.6391,39.3525,0.1767,-0.1606,-0.0597,0.0513
18:13:02:487,0.3581,1.629,8.214,39.3196,0.2193,0.0748,-0.1353,0.0514
18:13:02:508,0.1481,1.646,8.9681,39.2402,0.3589,0.3059,-0.2174,0.0518
18:13:02:529,-0.335,1.9721,9.708,39.5175,0.4175,0.3315,-0.2654,0.0535
18:13:02:548,-0.843,2.3021,10.251,39.921,0.3535,0.1578,-0.2259,0.0568
18:13:02:568,-1.034,2.369,10.6181,40.8206,0.1969,-0.0232,-0.1108,0.0608
18:13:02:587,-0.914,2.187,11.097,39.8588,0.0297,-0.1478,0.0063,0.0642
18:13:02:608,-0.62,1.7711,11.903,39.8952,-0.095,-0.2214,0.0586,0.0664
18:13:02:630,-0.4211,1.5791,12.828,40.4183,-0.0758,-0.3246,0.0191,0.067
18:13:02:648,-0.3371,1.814,12.722,40.3781,0.0701,-0.446,-0.017,0.0659
18:13:02:667,0.021,1.689,11.693,40.4433,0.0861,-0.4184,0.0085,0.0637
18:13:02:688,0.753,0.777,12.1451,40.2877,0.1085,-0.2874,-0.0022,0.061
18:13:02:706,1.182,0.324,11.681,40.1481,0.3109,-0.2245,-0.1182,0.0586
18:13:02:731,0.9641,0.5021,10.053,40.3854,0.3162,-0.1382,-0.2472,0.057
18:13:02:747,0.1241,0.9881,9.215,40.0087,-0.0385,-0.0573,-0.26,0.0563
18:13:02:767,-0.234,0.7631,9.995,39.5674,-0.4487,-0.0477,-0.1258,0.0557
18:13:02:787,0.033,0.051,10.4861,39.5444,-0.6436,-0.1563,-0.0512,0.0543
18:13:02:809,0.212,-0.395,10.175,40.9888,-0.7213,-0.247,-0.1247,0.0514
18:13:02:831,0.059,-0.077,9.423,40.9146,-0.5988,-0.1787,-0.1929,0.047
18:13:02:847,-0.17,0.372,8.379,39.2854,-0.4379,0.06,-0.177,0.0416
18:13:02:867,-0.4811,0.7151,8.066,40.227,-0.4263,0.2314,-0.129,0.0369
18:13:02:887,-0.536,0.7151,8.4131,40.2622,-0.3921,0.2772,-0.0437,0.0338
18:13:02:907,0.155,0,9.021,40.263,-0.1664,0.2911,-0.0534,0.0322
18:13:02:930,0.528,-0.419,9.1211,40.1634,0.2256,0.2612,-0.3004,0.0314
18:13:02:946,0.105,0.3911,8.1641,40.4237,0.5048,0.1163,-0.5369,0.0318
18:13:02:972,-0.4211,1.299,6.9911,40.4116,0.5186,0.045,-0.5699,0.0333
18:13:02:987,-0.665,1.6841,6.998,40.7819,0.362,0.094,-0.4379,0.0359
18:13:03:006,-0.3851,1.182,7.955,40.7261,0.2512,0.1686,-0.3249,0.0391
18:13:03:027,-0.0881,0.7241,9.299,41.0502,0.2918,0.2016,-0.3388,0.0424
18:13:03:047,-0.215,0.842,9.741,39.9327,0.4217,0.0876,-0.3857,0.0455
18:13:03:066,-0.4001,1.337,8.8031,40.1197,0.3802,-0.037,-0.3814,0.0484
18:13:03:094,-0.6581,1.713,8.288,39.9486,0.0798,0.0109,-0.2674,0.0511
18:13:03:107,-0.845,1.371,9.006,40.1748,-0.2856,0.2016,-0.0917,0.0533
18:13:03:128,-0.9101,0.636,10.824,40.707,-0.4785,0.4071,0.0043,0.055
18:13:03:148,-1.07,0.255,12.5351,40.2858,-0.4038,0.4306,-0.0181,0.0562
18:13:03:167,-1.5971,0.846,12.4781,40.2888,-0.2654,0.2729,-0.0799,0.0572
18:13:03:190,-2.691,1.715,12.033,41.3258,-0.4806,0.077,0.082,0.0581
18:13:03:213,-2.3839,0.741,13.608,40.7492,-0.683,-0.0573,0.4708,0.0586
18:13:03:229,-0.74,-1.1111,14.4701,40.714,-0.4081,-0.2351,0.5305,0.0576
18:13:03:249,-0.105,-1.14,12.9191,40.5822,0.0382,-0.3481,0.2364,0.0551
18:13:03:267,-1.199,0.078,10.709,40.6811,0.247,-0.1458,0.0947,0.0521
18:13:03:287,-2.028,0.545,9.809,40.6585,0.132,0.0429,0.2321,0.05
18:13:03:306,-2.0231,0.315,9.725,40.635,-0.095,-0.0242,0.3589,0.0494
18:13:03:328,-1.803,0.2021,9.488,41.2049,-0.2984,-0.2351,0.3835,0.0494
18:13:03:347,-1.374,0.324,9.3011,40.2762,-0.3634,-0.3695,0.3792,0.0486
18:13:03:368,-0.7991,0.5021,8.853,40.1963,-0.2793,-0.4119,0.3696,0.0463
18:13:03:387,-0.3641,0.734,8.142,40.8119,-0.1334,-0.3439,0.3131,0.043
18:13:03:407,-0.117,0.839,7.8191,40.745,0.0605,-0.2129,0.2758,0.0396
18:13:03:429,0.011,0.9881,7.0841,40.8521,0.2927,-0.0199,0.2024,0.0367
18:13:03:447,-0.069,1.2701,7.007,40.6255,0.3472,0.0588,0.1203,0.0352
18:13:03:469,-0.2081,1.4381,7.398,40.8775,0.3695,0.0258,0.0575,0.0355
18:13:03:487,-0.2081,1.488,7.742,40.2794,0.4451,-0.0242,0.0297,0.0369
18:13:03:507,-0.17,1.466,7.929,41.1489,0.5368,0.0151,0.0212,0.0389
18:13:03:529,-0.1511,1.538,8.135,40.3306,0.6028,0.11,0.0265,0.0412
18:13:03:548,-0.014,1.538,8.4581,40.1361,0.59,0.1643,0.018,0.0443
18:13:03:566,-0.0911,1.85,8.82,40.1176,0.5112,0.1323,-0.015,0.0482
18:13:03:587,-0.258,2.1011,9.231,41.0108,0.3939,0.1015,0.0117,0.0524
18:13:03:608,-0.309,2.108,9.531,40.4934,0.2267,0.093,0.0649,0.0564
18:13:03:630,-0.215,1.7801,10.46,39.5616,0.0062,0.1026,0.0927,0.06
18:13:03:646,-0.27,1.3781,12.1691,40.9887,-0.1365,0.0588,0.0543,0.0627
18:13:03:666,-0.0881,1.32,13.496,40.2452,-0.0534,-0.2214,-0.0118,0.064
18:13:03:690,0.5621,1.299,12.416,40.0924,0.0477,-0.5591,-0.0758,0.0638
18:13:03:707,1.1291,0.954,11.607,41.1346,-0.0747,-0.6027,-0.1716,0.062
18:13:03:727,1.529,0.245,11.9681,41.1423,0.0488,-0.4514,-0.3036,0.0586
18:13:03:748,1.184,0.408,10.9151,41.505,0.4143,-0.1425,-0.4975,0.0545
18:13:03:767,-0.179,1.778,9.1241,40.7076,0.4004,0.1323,-0.5562,0.0518
18:13:03:787,-1.3961,2.5991,8.774,39.6159,-0.1269,0.1877,-0.3036,0.0516
18:13:03:807,-1.4201,1.797,9.8231,40.4988,-0.6468,0.1408,0.0212,0.0528
18:13:03:829,-1.075,0.5689,11.18,40.2915,-0.9226,-0.0488,0.2034,0.0534
18:13:03:847,-0.203,-0.51,11.4821,39.9803,-0.8299,-0.151,0.1854,0.0519
18:13:03:866,0.152,-0.522,10.599,39.8856,-0.5882,-0.1415,0.0032,0.0481
18:13:03:887,-0.014,0.0401,9.413,39.775,-0.3645,-0.0051,-0.1247,0.0434
18:13:03:909,-0.069,0.437,8.654,39.768,-0.1673,0.1654,-0.1844,0.0389
18:13:03:926,-0.129,0.564,8.267,39.9995,-0.0374,0.2368,-0.2461,0.0358
18:13:03:946,-0.0551,0.5261,8.4101,39.8599,0.0851,0.2548,-0.3175,0.0343
18:13:03:967,-0.146,0.794,8.264,39.4154,0.312,0.2633,-0.4124,0.034
18:13:03:987,-0.2539,1.0931,7.9721,40.0083,0.4516,0.2453,-0.4602,0.0351
18:13:04:007,-0.3761,1.3661,7.85,39.9328,0.4823,0.1749,-0.4815,0.0379
18:13:04:029,-0.68,1.727,7.74,40.3244,0.4527,0.1046,-0.4252,0.0416
18:13:04:047,-0.584,1.62,7.884,40.2382,0.4015,0.1578,-0.2919,0.0454
18:13:04:067,-0.311,1.299,8.4731,39.2198,0.4271,0.2783,-0.2237,0.0491
18:13:04:087,-0.4331,1.316,8.8961,39.4628,0.428,0.3593,-0.1918,0.053
18:13:04:107,-1.005,1.4951,9.282,39.4191,0.2949,0.4284,-0.1108,0.0575
18:13:04:132,-1.8821,1.653,9.828,39.3448,0.0648,0.4924,0.0382,0.0627
18:13:04:147,-2.454,1.404,11.013,39.1197,-0.1855,0.5339,0.2439,0.068
18:13:04:166,-2.315,0.803,12.6671,39.0108,-0.3037,0.3923,0.3835,0.0729
18:13:04:187,-2.04,0.621,13.0811,38.3061,-0.2133,-0.0232,0.3696,0.0768
18:13:04:208,-1.9391,1.158,11.688,38.7355,-0.2111,-0.2373,0.375,0.0789
18:13:04:229,-1.97,1.407,11.0891,38.5997,-0.3879,-0.1904,0.4975,0.0791
18:13:04:248,-1.379,0.348,12.0731,38.2935,-0.3751,0.0216,0.7041,0.0777
18:13:04:267,-0.1871,-0.819,12.387,38.9086,-0.1056,0.0088,0.6647,0.0758
18:13:04:288,0.4781,-0.7661,10.8881,38.0368,0.1437,-0.1297,0.3983,0.0741
18:13:04:307,0.0971,0.042,8.805,38.0609,0.1363,-0.1041,0.2067,0.073
18:13:04:328,-0.483,0.4031,8.231,38.921,-0.1514,0.078,0.2098,0.0721
18:13:04:348,-0.752,0.293,9.2771,37.9,-0.3538,0.1739,0.2545,0.0712
18:13:04:368,-0.8471,0.444,9.674,38.7227,-0.4615,0.0109,0.2397,0.0701
18:13:04:387,-0.9071,0.7271,9.588,38.65,-0.602,-0.2181,0.2258,0.0686
18:13:04:408,-0.852,0.911,9.6581,38.5184,-0.6053,-0.3098,0.2705,0.0656
18:13:04:429,-0.5,0.858,9.459,38.9964,-0.4359,-0.2842,0.279,0.0616
18:13:04:448,-0.294,0.777,9.3611,37.9962,-0.1727,-0.2001,0.2194,0.0569
18:13:04:468,-0.06,0.789,8.8871,38.1313,0.1735,-0.0892,0.1118,0.0525
18:13:04:487,-0.0761,0.9971,8.592,38.1143,0.4399,-0.0093,-0.0289,0.0494
18:13:04:507,-0.306,1.3751,8.228,38.4236,0.5921,-0.0583,-0.1225,0.0483
18:13:04:529,-0.45,1.6391,7.778,37.6238,0.6209,-0.1543,-0.1492,0.0491
18:13:04:547,-0.3131,1.73,7.319,37.9368,0.6134,-0.1628,-0.1321,0.051
18:13:04:569,-0.146,1.6391,7.196,37.819,0.5772,-0.0147,-0.1151,0.0534
18:13:04:587,0.023,1.517,7.7381,38.2085,0.5474,0.2005,-0.1225,0.0562
18:13:04:607,-0.0551,1.541,8.6231,38.1615,0.4973,0.2964,-0.1844,0.0596
18:13:04:631,-0.3371,1.67,9.464,38.4955,0.3823,0.209,-0.2685,0.0639
18:13:04:647,-0.792,1.9001,10.0721,38.4497,0.2938,0.093,-0.2951,0.0684
18:13:04:667,-1.068,2.264,10.1681,37.5651,0.2097,0.0034,-0.2546,0.0724
18:13:04:687,-0.9581,2.4071,10.448,37.5465,0.0095,-0.0924,-0.1716,0.0758
18:13:04:707,-0.536,2.235,11.168,37.5616,-0.2355,-0.3897,-0.1353,0.0782
18:13:04:728,0.224,1.847,11.3141,38.1753,-0.4007,-0.6868,-0.1236,0.0786
18:13:04:747,0.6701,1.2341,11.216,37.5419,-0.5328,-0.7359,-0.1844,0.0759
18:13:04:768,1.17,0.36,12.131,38.9372,-0.4348,-0.5089,-0.2589,0.0702
18:13:04:789,1.077,0.188,12.0641,37.6757,0.0297,-0.1723,-0.4645,0.0632
18:13:04:809,-0.191,1.289,10.5341,37.5364,0.2523,0.0557,-0.5668,0.0574
18:13:04:829,-1.235,2.046,9.449,37.4501,-0.08,0.077,-0.39,0.0544
18:13:04:847,-1.3211,1.4831,10.0121,37.4302,-0.5477,0.0023,-0.1279,0.0536
18:13:04:867,-1.1321,0.581,10.8791,37.3362,-0.7895,-0.1766,0.0373,0.0528
18:13:04:888,-0.5741,-0.065,10.826,37.788,-0.7767,-0.3226,0.099,0.0505
18:13:04:907,-0.1751,-0.2201,10.2611,37.5561,-0.733,-0.4184,0.049,0.0461
18:13:04:929,0.002,-0.1181,9.9521,37.5112,-0.7171,-0.4429,-0.0107,0.0402
18:13:04:947,0.3971,-0.3041,9.938,36.5525,-0.5104,-0.3278,-0.0715,0.0332
18:13:04:967,0.603,-0.386,9.0881,36.8086,-0.1642,-0.0275,-0.2067,0.0261
18:13:04:987,0.818,-0.378,8.745,36.739,0.1841,0.4722,-0.3644,0.0203
18:13:05:010,0.744,-0.1991,8.88,37.4372,0.5112,0.8898,-0.6094,0.0176
18:13:05:029,0.0371,0.648,9.0521,36.3573,0.7743,0.9185,-0.8491,0.0192
18:13:05:047,-0.924,1.653,8.523,35.7613,0.8521,0.6405,-0.9173,0.0248
18:13:05:067,-1.542,2.525,7.845,35.6617,0.7785,0.3454,-0.7873,0.0331
18:13:05:087,-1.506,2.6681,7.3901,35.6818,0.6677,0.2527,-0.5444,0.0419
18:13:05:107,-1.0871,2.412,7.455,35.5821,0.6241,0.3784,-0.3516,0.05
18:13:05:129,-1.3001,2.3981,7.778,35.458,0.5804,0.5244,-0.1961,0.0576
18:13:05:147,-1.6931,2.441,8.267,34.9688,0.411,0.601,0.0308,0.0653
18:13:05:176,-1.874,2.003,9.186,35.8464,0.0979,0.5648,0.2929,0.0732
18:13:05:186,-1.695,1.1411,10.412,35.8867,-0.2526,0.3636,0.4751,0.0806
18:13:05:207,-1.118,0.444,11.9351,35.6578,-0.4731,0.0898,0.5006,0.0864
18:13:05:230,-0.713,0.3941,12.6431,35.1736,-0.3943,-0.166,0.41,0.0893
18:13:05:247,-1.1201,0.837,11.939,35.1858,-0.3273,-0.3587,0.3622,0.0893
18:13:05:267,-1.6181,1.088,11.4371,35.0277,-0.422,-0.3545,0.474,0.0871
18:13:05:287,-1.295,0.284,12.392,34.7161,-0.422,-0.3076,0.6497,0.0835
18:13:05:308,-0.527,-0.407,12.456,34.5076,-0.1834,-0.4418,0.6252,0.0791
18:13:05:328,-0.194,-0.218,10.9151,34.4818,-0.0044,-0.6155,0.4643,0.0745
18:13:05:348,-0.3281,0.312,9.033,35.1337,-0.045,-0.6336,0.3259,0.0697
18:13:05:367,-0.488,0.6881,8.0771,33.9592,-0.2707,-0.4823,0.3057,0.0645
18:13:05:387,-0.5531,0.782,8.178,34.6841,-0.4956,-0.3044,0.3451,0.0589
18:13:05:407,-0.479,0.6641,8.552,34.5866,-0.6841,-0.232,0.3835,0.0535
18:13:05:429,-0.191,0.351,9.1571,33.7378,-0.7906,-0.201,0.393,0.0481
18:13:05:451,0.351,-0.1511,9.6791,34.2844,-0.7171,-0.1009,0.329,0.0422
18:13:05:466,0.5981,-0.216,10.0961,35.0639,-0.4263,0.0557,0.1565,0.0359
18:13:05:487,0.275,0.135,9.897,34.3824,-0.1163,0.1717,-0.0224,0.0305
18:13:05:507,-0.1511,0.449,9.8351,34.3629,0.1489,0.1953,-0.1386,0.0269
18:13:05:529,-0.366,0.7631,9.3821,34.6846,0.4271,0.1621,-0.2483,0.0253
18:13:05:548,-0.7301,1.344,8.571,34.5704,0.5985,0.0705,-0.342,0.026
18:13:05:567,-1.0481,1.778,8.0441,34.8276,0.6475,0.0216,-0.3303,0.0284
18:13:05:587,-1.0871,1.943,7.982,34.1734,0.7094,0.0578,-0.2696,0.0319
18:13:05:608,-1.151,2.1251,7.908,34.0663,0.7307,0.0844,-0.1992,0.0361
18:13:05:631,-0.993,2.1941,8.049,34.4263,0.6465,0.0216,-0.1429,0.041
18:13:05:647,-1.113,2.51,8.18,33.798,0.476,-0.133,-0.1066,0.0461
18:13:05:669,-1.3481,2.9081,8.3149,33.7715,0.2512,-0.2118,0.033,0.0504
18:13:05:687,-1.218,2.757,8.832,34.4102,0.0073,-0.1638,0.2332,0.0532
18:13:05:707,-0.852,2.063,9.8351,34.3592,-0.1812,-0.0327,0.3537,0.0546
18:13:05:728,-0.677,1.3541,11.781,34.2229,-0.2494,0.0247,0.344,0.0551
18:13:05:749,-0.438,1.1981,12.66,34.0472,-0.1408,-0.1787,0.2705,0.055
18:13:05:767,-0.041,1.428,11.5991,34.2548,-0.1919,-0.3673,0.2194,0.054
18:13:05:787,0.2861,0.7601,11.9231,34.2471,-0.454,-0.2894,0.261,0.0517
18:13:05:807,1.311,-0.596,13.778,34.1528,-0.3358,-0.0956,0.2076,0.048
18:13:05:826,1.749,-0.8381,13.335,34.2135,0.1639,-0.0903,-0.0597,0.0438
18:13:05:846,0.921,0.269,10.709,33.8473,0.2747,-0.0573,-0.2706,0.0408
18:13:05:867,-0.012,1.079,9.648,34.1576,-0.0747,-0.004,-0.2398,0.0395
18:13:05:888,-0.158,1.0121,10.041,33.8307,-0.3996,-0.0626,-0.1066,0.0387
18:13:05:922,0.1841,0.624,9.83,33.8337,-0.5093,-0.2458,-0.0459,0.0376
18:13:05:926,0.411,0.6521,8.8361,33.818,-0.4774,-0.3502,-0.0597,0.0349
18:13:05:947,0.342,0.956,7.623,32.972,-0.4465,-0.2777,-0.0256,0.0307
18:13:05:966,0.579,0.6401,7.295,32.9634,-0.5382,-0.0744,0.0436,0.0259
18:13:05:989,0.909,-0.0341,8.049,33.6735,-0.5349,0.1919,0.0063,0.0212
18:13:06:008,1.077,-0.393,9.2171,33.4338,-0.2474,0.388,-0.1642,0.017
18:13:06:028,0.7631,-0.266,9.4331,33.6265,0.1298,0.3645,-0.3612,0.0143
18:13:06:048,0.547,0.437,8.489,33.6391,0.3429,0.1877,-0.5486,0.0138
18:13:06:067,0.114,1.239,7.73,33.3138,0.3439,0.1111,-0.5998,0.0148
18:13:06:088,0.0281,1.5221,7.443,33.139,0.3407,0.1376,-0.5529,0.0168
18:13:06:108,-0.1121,1.6271,7.302,33.4922,0.3376,0.2687,-0.5093,0.0195
18:13:06:129,-0.579,1.622,7.886,32.7955,0.2822,0.4753,-0.3942,0.0228
18:13:06:149,-0.546,1.146,9.3971,33.5531,0.2523,0.6021,-0.2674,0.0271
18:13:06:167,-0.416,0.8441,10.6511,32.8524,0.3492,0.4742,-0.2504,0.0325
18:13:06:187,-0.629,1.148,9.888,33.431,0.2747,0.1717,-0.2365,0.0384
18:13:06:209,-0.807,1.3541,9.303,32.7213,-0.1291,0.0003,-0.1173,0.0436
18:13:06:229,-0.8351,0.839,10.05,33.3823,-0.505,0.0993,0.0564,0.0473
18:13:06:248,-0.68,-0.029,11.7791,33.3922,-0.6105,0.2698,0.1533,0.0489
18:13:06:267,-0.8351,-0.41,12.8561,32.4112,-0.4049,0.3486,0.0777,0.049
18:13:06:287,-1.851,0.255,12.4421,33.3062,-0.2569,0.274,0.0095,0.0487
18:13:06:308,-2.823,0.5231,12.717,33.1555,-0.4114,0.1558,0.2152,0.0489
18:13:06:329,-2.1431,-0.4841,13.883,33.0685,-0.3751,-0.0989,0.4484,0.0491
18:13:06:347,-1.317,-1.137,13.0331,33.0323,-0.1206,-0.3417,0.3866,0.0485
18:13:06:367,-1.4891,-0.7451,11.255,32.8029,0.0681,-0.2852,0.2929,0.0467
18:13:06:389,-1.8341,-0.462,10.299,32.811,0.0989,-0.0722,0.3185,0.0445
18:13:06:408,-1.932,-0.1061,9.531,33.5264,-0.0747,-0.1276,0.3461,0.0429
18:13:06:429,-1.7981,0.212,8.997,33.4566,-0.4828,-0.3268,0.4048,0.0419
18:13:06:449,-1.151,-0.113,9.758,33.3096,-0.715,-0.3949,0.4793,0.04
18:13:06:467,-0.3161,-0.5441,10.067,33.2002,-0.5008,-0.2842,0.4558,0.0362
18:13:06:488,-0.057,-0.3071,9.39,33.8944,-0.078,-0.0807,0.3461,0.0311
18:13:06:507,-0.3851,0.497,8.2331,33.8875,0.2108,0.0173,0.2619,0.0266
18:13:06:528,-0.632,0.9371,7.754,33.0354,0.1745,-0.0531,0.279,0.0242
18:13:06:548,-0.234,0.8201,7.994,33.8313,0.215,-0.1766,0.2673,0.0235
18:13:06:568,-0.06,0.918,7.4771,33.8688,0.329,-0.1947,0.1533,0.0235
18:13:06:587,-0.225,1.263,7.431,33.8536,0.4185,-0.1148,0.099,0.0236
18:13:06:608,-0.3491,1.2701,7.5221,33.8086,0.5411,-0.0029,0.115,0.0244
18:13:06:630,-0.285,1.502,7.5461,33.7837,0.6337,0.0844,0.1363,0.0259
18:13:06:648,-0.3011,1.653,7.508,33.2435,0.6358,0.1302,0.1342,0.0285
18:13:06:667,-0.342,1.8161,7.613,33.2671,0.4973,0.1632,0.1629,0.032
18:13:06:688,-0.486,1.8401,8.5991,33.9915,0.3418,0.2548,0.2321,0.036
18:13:06:707,-0.309,1.6361,9.8591,33.2907,0.2534,0.2218,0.3185,0.0401
18:13:06:731,-0.009,1.064,10.4261,33.2675,0.1745,0.0993,0.3387,0.0441
18:13:06:748,0.399,0.2621,10.8401,33.2053,-0.0183,0.0566,0.2524,0.0474
18:13:06:768,0.524,-0.086,12.267,33.192,-0.1493,-0.0104,0.0425,0.0493
18:13:06:789,0.677,0.047,12.6821,33.9023,-0.1642,-0.2842,-0.1662,0.0499
18:13:06:808,1.098,0.14,12.344,33.8917,-0.2526,-0.4386,-0.326,0.049
18:13:06:828,0.7961,0.212,12.557,34.1265,-0.1354,-0.2544,-0.5327,0.0462
18:13:06:847,-0.1001,0.935,12.617,33.4328,0.3077,0.0258,-0.6467,0.0426
18:13:06:868,-0.6701,1.9121,10.6541,33.7984,0.5378,0.176,-0.6051,0.0403
18:13:06:888,-1.748,2.666,9.318,33.5553,0.1713,0.2846,-0.3718,0.0407
18:13:06:908,-2.2481,2.24,9.8351,34.1328,-0.4742,0.2155,0.0191,0.043
18:13:06:929,-1.934,1.064,10.706,33.1626,-0.9365,-0.1126,0.2918,0.0452
18:13:06:947,-0.972,0.291,10.3091,33.0253,-1.0153,-0.4184,0.377,0.0449
18:13:06:967,-0.1481,0.147,8.7889,33.7409,-0.8854,-0.378,0.3142,0.0413
18:13:06:989,-0.194,0.291,8.008,32.9145,-0.6733,-0.0147,0.2524,0.0351
18:13:07:008,-0.756,0.425,8.489,33.738,-0.5136,0.2985,0.2855,0.0286
18:13:07:030,-1.017,0.5831,8.846,33.7678,-0.3358,0.388,0.41,0.0241
18:13:07:049,-0.572,0.092,8.8361,33.7286,-0.1909,0.3508,0.4399,0.022
18:13:07:067,-0.2681,-0.146,8.99,33.6977,-0.03,0.3113,0.2855,0.0218
18:13:07:088,-0.225,0.078,9.2651,33.6866,0.2236,0.2729,0.1459,0.0223
18:13:07:108,-0.17,0.303,8.75,33.0812,0.4749,0.208,0.0575,0.0236
18:13:07:129,-0.072,0.339,8.073,33.9836,0.557,0.2687,0.0095,0.0259
18:13:07:149,0.1091,0.408,8.54,34.1466,0.5655,0.3954,-0.0352,0.0293
18:13:07:168,0.71,-0.362,8.769,34.1051,0.5857,0.3326,-0.0938,0.0337
18:13:07:187,1.275,-1.331,8.192,33.4062,0.5378,0.2837,-0.2782,0.0386
18:13:07:208,1.136,-1.262,7.982,34.5214,0.3865,0.437,-0.4932,0.0437
18:13:07:230,-0.033,-0.5081,8.6471,33.0174,0.0872,0.6138,-0.5614,0.0487
18:13:07:248,-1.889,-0.036,10.11,33.7679,-0.2782,0.8195,-0.4027,0.054
18:13:07:268,-2.9231,-0.015,12.516,33.1696,-0.4635,0.8631,-0.098,0.0591
18:13:07:288,-2.9471,-0.003,13.541,34.2785,-0.3751,0.4509,0.051,0.064
18:13:07:308,-3.141,0.588,12.966,33.2497,-0.2122,-0.0989,-0.0298,0.068
18:13:07:329,-3.584,1.311,11.9351,33.8437,-0.1994,-0.3832,0.0128,0.0703
18:13:07:347,-3.179,0.9851,11.954,34.683,-0.3943,-0.3321,0.311,0.0704
18:13:07:368,-2.217,-0.39,12.473,34.6365,-0.4422,-0.2394,0.6157,0.0687
18:13:07:387,-1.5941,-0.9101,12.1001,34.517,-0.1716,-0.1628,0.5507,0.0658
18:13:07:408,-1.989,-0.23,11.132,35.102,0.2289,-0.1074,0.3546,0.0627
18:13:07:428,-2.873,0.885,9.698,34.4889,0.3695,-0.0488,0.4441,0.0607
18:13:07:448,-2.595,1.28,8.834,34.4983,0.0499,0.0045,0.7466,0.0605
18:13:07:467,-1.599,0.875,8.8601,35.1555,-0.4273,0.0066,0.9054,0.0613
18:13:07:488,-0.462,0.4541,9.155,34.6024,-0.6872,-0.0924,0.7509,0.0617
18:13:07:511,-0.048,0.485,8.808,35.1262,-0.6479,-0.2427,0.3164,0.0602
18:13:07:528,-0.555,0.593,7.8881,35.0131,-0.4848,-0.3439,-0.0426,0.0568
18:13:07:547,-1.0721,0.5711,7.6901,35.9122,-0.3187,-0.2575,0.0703,0.0522
18:13:07:567,0.555,1.191,8.01,35.8447,-0.0331,-0.0338,0.1726,0.0477
18:13:07:588,-0.069,0.5141,7.857,34.921,0.345,0.1462,-0.0011,0.0443
18:13:07:611,-0.153,1.024,7.908,35.8172,0.6145,0.2112,-0.1236,0.043
18:13:07:627,-0.668,1.5791,8.133,35.8938,0.8297,0.2974,-0.3388,0.0443
18:13:07:648,-2.2931,0.894,8.159,35.421,1.03,0.4903,-0.2185,0.0479
18:13:07:668,-2.997,0.2411,7.874,36.3261,1.015,0.5126,0.4143,0.0539
18:13:07:688,-1.242,1.1291,8.097,35.7998,0.7146,0.5499,0.9118,0.0619
18:13:07:708,-0.905,0.9371,9.222,36.8186,0.4473,0.5404,0.7627,0.0706
18:13:07:728,-1.355,1.2941,9.7631,36.8092,0.1926,0.1782,0.5763,0.079
18:13:07:748,-1.659,1.28,10.158,36.8011,-0.1035,0.0216,0.506,0.0856
18:13:07:768,-1.989,0.99,11.121,35.9103,-0.2856,0.1154,0.5166,0.0899
18:13:07:787,-2.0351,0.6431,12.756,36.3628,-0.2431,0.2783,0.5197,0.0921
18:13:07:807,-1.391,0.312,13.314,36.8277,0.0158,0.1408,0.4005,0.093
18:13:07:828,-0.503,-0.228,12.507,36.8325,0.2247,-0.0828,0.0873,0.0937
18:13:07:848,-0.321,-0.237,11.642,36.8991,0.2289,-0.166,-0.2526,0.0942
18:13:07:868,-0.407,0.2411,10.881,36.8991,0.1522,-0.2564,-0.4687,0.0945
18:13:07:888,-0.68,0.717,9.653,36.8369,0.2086,-0.1734,-0.5583,0.0942
18:13:07:907,-1.3931,1.352,8.099,37.8656,0.1554,0.0524,-0.5423,0.0935
18:13:07:927,-2.8151,2.003,7.2011,37.7603,-0.2793,0.2612,-0.2739,0.0934
18:13:07:948,-2.835,1.845,8.408,37.3099,-0.864,0.5393,0.1948,0.094
18:13:07:968,-2.495,0.5951,9.8201,37.5949,-1.1378,0.4455,0.3409,0.0943
18:13:07:988,-1.8821,-0.395,10.0571,37.6624,-1.204,0.0429,0.2002,0.0935
