Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:08:28:111,-1.422,3.08,8.748,32.0921,0.0542,0.062,0.115,0.0856
18:08:28:131,-1.113,2.963,8.291,32.0794,-0.2591,-0.0242,0.2354,0.0863
18:08:28:151,-0.689,2.6471,8.1371,31.915,-0.4327,-0.1106,0.2844,0.0867
18:08:28:182,-0.548,2.4911,7.661,32.5798,-0.4572,-0.1361,0.2599,0.086
18:08:28:193,-0.689,2.594,7.184,32.5247,-0.4922,-0.0637,0.2918,0.0842
18:08:28:209,-0.33,2.532,7.6871,32.3341,-0.4572,0.1814,0.3855,0.0818
18:08:28:230,0.083,2.2129,8.525,31.4481,-0.2676,0.2496,0.3824,0.0797
18:08:28:251,0.1601,2.166,8.4251,32.2088,-0.0726,0.1132,0.294,0.0784
18:08:28:270,0.114,2.393,8.109,32.9823,0.018,-0.1126,0.2194,0.0778
18:08:28:290,0.1571,2.817,7.74,32.2767,0.0946,-0.2501,0.1629,0.0772
18:08:28:310,0.1961,3.224,7.556,32.2779,0.1767,-0.2129,0.1374,0.0762
18:08:28:331,0.3341,3.5591,7.9151,32.2779,0.2864,-0.0296,0.1064,0.0751
18:08:28:350,-0.012,3.9611,8.805,32.5042,0.4143,0.1239,0.0842,0.0745
18:08:28:371,-0.2081,4.2011,9.2081,32.2549,0.4951,0.1111,0.1172,0.0754
18:08:28:391,-0.182,4.371,9.282,32.4921,0.4527,-0.0082,0.1874,0.0777
18:08:28:414,0.131,4.38,9.143,32.4796,0.3024,-0.133,0.261,0.0806
18:08:28:431,0.452,4.1531,9.399,31.5753,0.133,-0.135,0.3131,0.0829
18:08:28:451,0.7511,3.6641,9.818,32.4028,0.0254,-0.0605,0.3216,0.0842
18:08:28:471,0.966,3.1811,10.766,32.2438,-0.0322,0.0674,0.2588,0.0846
18:08:28:491,1.3331,3.054,11.913,32.2572,0.0914,0.0759,0.1118,0.0844
18:08:28:510,1.259,3.444,11.6831,32.2503,0.1671,-0.1606,-0.0341,0.0842
18:08:28:530,1.527,3.5831,10.479,32.237,-0.0566,-0.4418,-0.065,0.0839
18:08:28:550,1.625,2.843,10.869,32.2265,-0.3123,-0.3832,-0.1396,0.0826
18:08:28:571,1.326,2.534,12.428,32.2039,-0.0609,-0.2256,-0.2472,0.0795
18:08:28:590,0.863,2.795,11.432,32.5077,0.5527,-0.0998,-0.3686,0.0761
18:08:28:611,-0.086,3.387,8.382,32.4583,0.5122,-0.1233,-0.3186,0.0746
18:08:28:634,-0.483,3.576,7.0601,32.1365,-0.1462,-0.1052,-0.0852,0.0751
18:08:28:651,-0.1631,2.8931,8.3621,32.1233,-0.7853,-0.0264,0.1513,0.0759
18:08:28:671,0.4661,2.046,10.034,32.7928,-0.9184,-0.0179,0.2258,0.0751
18:08:28:694,1.014,1.524,10.287,31.8813,-0.7278,-0.1211,0.149,0.0723
18:08:28:711,1.1771,1.581,9.162,31.8412,-0.5093,-0.2299,-0.0213,0.068
18:08:28:732,0.8111,1.7231,7.805,33.156,-0.5136,-0.2852,-0.114,0.0632
18:08:28:750,1.019,1.596,7.821,32.4175,-0.5732,-0.0785,-0.1407,0.058
18:08:28:771,1.338,1.275,8.688,33.0888,-0.3336,0.2559,-0.2611,0.0527
18:08:28:793,1.299,1.55,9.399,32.6864,0.1074,0.3752,-0.4229,0.0488
18:08:28:810,1.134,2.403,8.4941,32.6301,0.3972,0.224,-0.5764,0.0473
18:08:28:830,0.806,3.075,7.407,32.4271,0.362,0.0535,-0.619,0.0483
18:08:28:854,0.5021,3.626,7.4,32.7676,0.2779,0.0205,-0.5444,0.0505
18:08:28:871,0.425,3.669,7.6271,32.8602,0.3301,0.1728,-0.4016,0.053
18:08:28:891,0.564,3.114,8.111,33.1874,0.395,0.3645,-0.2951,0.0559
18:08:28:910,0.689,2.913,9.093,32.2987,0.4015,0.3965,-0.2771,0.0598
18:08:28:931,0.54,2.9921,9.6701,33.0498,0.411,0.2101,-0.2632,0.0644
18:08:28:951,0.447,2.987,8.8361,33.3885,0.314,-0.0318,-0.2174,0.069
18:08:28:971,0.545,2.972,8.18,33.0778,0.0201,-0.0179,-0.1396,0.0726
18:08:28:990,0.576,2.783,9.038,33.0665,-0.2771,0.1643,-0.0682,0.0749
18:08:29:021,0.6191,2.496,10.989,32.4489,-0.3538,0.2932,-0.0587,0.076
18:08:29:030,0.488,2.4431,12.2411,33.3507,-0.2036,0.2485,-0.1577,0.0764
18:08:29:051,-0.395,2.972,11.4491,33.383,-0.0726,0.0759,-0.2898,0.0767
18:08:29:072,-1.863,3.992,10.5791,33.3679,-0.2494,0.0961,-0.2046,0.0772
18:08:29:093,-2.619,4.1,11.999,33.3537,-0.4709,0.1942,0.1533,0.0778
18:08:29:111,-1.599,2.6081,13.127,33.2287,-0.4209,0.0663,0.4239,0.0781
18:08:29:131,-0.792,1.67,12.7991,33.1494,-0.2153,-0.2479,0.3494,0.0778
18:08:29:150,-0.656,1.991,10.8551,33.8663,-0.0001,-0.3609,0.2204,0.0763
18:08:29:171,-0.948,2.2451,9.1691,33.8492,0.0254,-0.2001,0.2226,0.0739
18:08:29:191,-0.981,2.283,8.5129,33.6709,-0.1397,-0.0147,0.2971,0.0717
18:08:29:211,-0.603,2.048,8.7191,33.6662,-0.3315,-0.0307,0.3494,0.0701
18:08:29:230,-0.297,1.991,8.492,33.5531,-0.4498,-0.1425,0.3099,0.0686
18:08:29:251,-0.234,2.216,8.4371,34.3434,-0.5093,-0.2266,0.2844,0.0665
18:08:29:271,0.15,2.1941,8.432,34.2914,-0.503,-0.2447,0.2801,0.0636
18:08:29:293,0.5261,2.13,8.449,33.3911,-0.2813,-0.168,0.2194,0.06
18:08:29:310,0.672,2.271,8.0321,34.8789,0.0265,-0.0392,0.1352,0.0561
18:08:29:330,0.6,2.5181,7.527,34.8826,0.2491,0.0514,0.0595,0.0532
18:08:29:349,0.4331,2.831,7.292,34.2359,0.2907,-0.0008,0.0276,0.0519
18:08:29:369,0.4331,2.951,7.4051,34.8716,0.2757,-0.0616,0.033,0.0519
18:08:29:390,0.528,2.91,7.8191,34.4296,0.3387,-0.052,0.033,0.0525
18:08:29:412,0.48,2.9921,7.9241,34.409,0.393,-0.0275,0.0212,0.0533
18:08:29:431,0.375,3.0611,8.3621,35.0075,0.3737,0.0481,0.0373,0.0546
18:08:29:450,0.375,3.09,9.143,35.8445,0.3514,0.062,0.0468,0.0563
18:08:29:469,0.5,3.1331,9.5261,34.9651,0.3717,-0.0082,0.0478,0.0585
18:08:29:489,0.672,3.293,9.1,35.1812,0.2842,-0.1254,0.0265,0.0609
18:08:29:513,0.708,3.597,9.0401,35.0064,0.0169,-0.1873,0.0202,0.0628
18:08:29:530,0.6821,3.59,9.945,35.7943,-0.2676,-0.201,0.0575,0.0638
18:08:29:550,1.024,3.219,11.568,35.7608,-0.2898,-0.1297,0.0234,0.0633
18:08:29:570,1.077,3.344,12.306,35.7507,-0.1002,-0.2181,-0.1055,0.0615
18:08:29:591,1.017,3.332,11.003,34.9433,-0.1024,-0.3832,-0.1204,0.0592
18:08:29:612,1.3811,2.422,11.231,36.3936,-0.3347,-0.2874,-0.0927,0.0564
18:08:29:630,1.871,1.7081,12.591,36.4018,-0.1408,-0.1691,-0.2398,0.0528
18:08:29:651,1.673,2.036,11.738,36.6149,0.3481,-0.1308,-0.4507,0.0491
18:08:29:671,0.567,2.903,9.375,37.3686,0.4527,-0.0136,-0.4847,0.047
18:08:29:692,-0.342,3.3,8.195,36.4176,-0.0385,0.1408,-0.2706,0.0469
18:08:29:711,-0.371,2.7191,9.6701,37.2059,-0.6531,0.2101,-0.0096,0.0482
18:08:29:733,-0.1001,1.89,11.3891,37.1225,-0.8449,0.128,0.115,0.0491
18:08:29:750,0.497,1.292,11.9081,36.9945,-0.6298,0.0472,0.1075,0.0485
18:08:29:771,0.837,1.076,10.8521,37.0204,-0.2846,-0.0648,-0.0544,0.0464
18:08:29:793,0.564,1.3991,9.378,37.8894,-0.0928,-0.0659,-0.1811,0.044
18:08:29:811,0.3491,1.653,8.681,37.889,0.0062,-0.0199,-0.2185,0.0417
18:08:29:830,0.423,1.739,8.2331,37.8625,0.1309,-0.004,-0.2515,0.0402
18:08:29:851,0.698,1.9721,7.716,37.2311,0.2512,0.0268,-0.3079,0.0396
18:08:29:870,0.7151,2.424,7.7711,38.0542,0.3652,0.1239,-0.3453,0.0397
18:08:29:890,0.77,2.63,7.9271,38.3023,0.4973,0.1323,-0.3453,0.0408
18:08:29:911,0.744,2.8481,7.6391,38.021,0.5644,0.0898,-0.3505,0.0433
18:08:29:931,0.488,2.975,7.52,38.8458,0.5335,0.0983,-0.3154,0.0465
18:08:29:952,0.315,2.879,7.9271,39.1315,0.4696,0.1398,-0.2344,0.0501
18:08:29:971,0.543,2.58,8.75,39.5958,0.4419,0.0802,-0.1801,0.0539
18:08:29:991,0.7151,2.453,8.9441,39.8573,0.4547,-0.0679,-0.1992,0.0575
18:08:30:012,0.545,2.4671,8.508,38.4193,0.3769,-0.1478,-0.2237,0.0604
18:08:30:031,0.354,2.534,8.523,40.0602,0.1511,-0.1393,-0.2078,0.0623
18:08:30:054,0.2891,2.786,8.856,39.8138,-0.1312,-0.0318,-0.162,0.0634
18:08:30:071,0.3011,2.8691,10.268,39.2586,-0.2804,0.0972,-0.1108,0.0638
18:08:30:091,0.416,2.951,10.869,39.7886,-0.1653,0.1717,-0.1557,0.0637
18:08:30:112,-0.3401,3.458,10.29,39.4599,-0.1226,0.1825,-0.2024,0.0636
18:08:30:132,-1.455,4.095,10.022,40.2336,-0.3134,0.2943,-0.0426,0.0641
18:08:30:151,-1.97,3.626,11.523,40.1804,-0.5328,0.4093,0.2833,0.0652
18:08:30:190,-1.314,2.436,12.8681,41.0601,-0.5264,0.34,0.443,0.0665
18:08:30:192,-1.127,1.79,13.3331,40.9017,-0.3187,0.06,0.3963,0.0673
18:08:30:210,-0.9551,1.9961,11.508,40.8502,-0.0715,-0.166,0.294,0.0674
18:08:30:231,-0.9311,2.3381,9.993,41.4042,-0.0726,-0.151,0.3131,0.0666
18:08:30:250,-0.74,2.498,8.757,41.3049,-0.1983,-0.1968,0.3579,0.0655
18:08:30:270,-0.519,2.4671,7.821,41.2366,-0.4604,-0.1446,0.4378,0.064
18:08:30:291,-0.17,2.1611,8.018,41.1027,-0.6425,0.0056,0.4857,0.0619
18:08:30:311,-0.012,1.943,8.748,41.9622,-0.6318,0.1239,0.4857,0.0593
18:08:30:331,0.308,1.7921,9.2171,41.8055,-0.4498,0.1035,0.4473,0.0566
18:08:30:350,0.483,1.763,8.832,41.6748,-0.2398,-0.0242,0.3503,0.0539
18:08:30:371,0.591,1.929,8.477,41.7387,-0.0661,-0.0828,0.2619,0.0512
18:08:30:393,0.653,2.0531,8.317,41.7441,0.1671,-0.0807,0.1991,0.0488
18:08:30:410,0.765,2.1731,7.718,42.3306,0.3556,-0.0913,0.1459,0.047
18:08:30:431,0.725,2.3981,7.326,43.2106,0.345,-0.118,0.1022,0.0462
18:08:30:451,0.626,2.5271,7.608,42.4875,0.2725,-0.1617,0.0851,0.0462
18:08:30:471,0.423,2.6471,7.9151,42.4542,0.2672,-0.1915,0.0543,0.0465
18:08:30:491,0.253,2.6831,8.202,43.5478,0.2779,-0.1297,0.0553,0.0466
18:08:30:510,0.354,2.7191,8.801,43.5285,0.2747,-0.0722,0.0564,0.0468
18:08:30:530,0.5351,2.9561,9.1601,42.6305,0.2544,-0.0776,0.0308,0.0474
18:08:30:551,0.4541,3.305,9.452,44.0768,0.1713,-0.0722,0.0265,0.0482
18:08:30:570,0.413,3.4151,9.8711,44.0621,0.0573,-0.0392,0.0734,0.0492
18:08:30:590,0.636,3.195,10.448,44.0621,-0.0993,-0.021,0.1012,0.05
18:08:30:613,0.9401,2.862,11.7191,44.0472,-0.1621,-0.0264,0.0287,0.0504
18:08:30:631,0.983,3.1091,12.3821,44.2129,-0.0459,-0.1777,-0.1151,0.05
18:08:30:651,1.0931,3.564,11.6111,44.011,0.0095,-0.3524,-0.1705,0.0489
18:08:30:670,1.089,3.3,10.797,44.1669,-0.177,-0.2852,-0.0969,0.0472
18:08:30:692,1.575,1.991,12.042,44.7239,-0.2079,-0.0147,-0.0256,0.045
18:08:30:711,1.778,1.062,13.079,45.8118,0.1671,0.1154,-0.1609,0.0425
18:08:30:731,1.2851,0.98,11.396,45.1672,0.575,-0.0264,-0.4176,0.0414
18:08:30:750,0.2291,2.2571,8.87,44.9092,0.4781,-0.0573,-0.4975,0.042
18:08:30:771,-0.3731,2.886,7.7831,44.9256,-0.0747,-0.0967,-0.2791,0.0438
18:08:30:791,0.057,2.606,8.2001,45.3109,-0.5712,-0.1713,-0.0715,0.0456
18:08:30:811,0.512,2.166,8.8961,46.2123,-0.6596,-0.0349,0.0276,0.0456
18:08:30:832,0.729,1.809,9.306,45.5666,-0.4848,0.1632,0.0575,0.0439
18:08:30:851,0.7151,1.4591,9.344,45.5377,-0.3145,0.2474,0.0362,0.0417
18:08:30:871,0.6911,1.299,9.2201,45.503,-0.1866,0.1825,-0.0139,0.04
18:08:30:891,0.6431,1.203,8.7221,46.4661,-0.111,0.0503,-0.0799,0.0391
18:08:30:910,0.954,1.323,8.307,46.4763,-0.03,0.0014,-0.1236,0.0384
18:08:30:930,1.292,1.4021,7.9841,45.5422,0.1244,-0.0412,-0.2163,0.0377
18:08:30:950,1.4171,1.9091,7.338,46.6989,0.2384,-0.0157,-0.359,0.037
18:08:30:971,1.101,2.745,7.328,45.744,0.2501,0.0535,-0.4124,0.0369
18:08:30:990,0.7631,2.9891,7.3901,45.4912,0.2566,0.1196,-0.3473,0.0375
18:08:31:010,0.6461,2.8481,7.85,45.5135,0.2586,0.2751,-0.2706,0.039
18:08:31:031,0.588,2.58,9.014,45.7673,0.2608,0.3699,-0.227,0.0414
18:08:31:054,0.6311,2.424,10.019,46.7207,0.2842,0.2261,-0.2398,0.0448
18:08:31:070,0.512,2.553,10.0841,47.0361,0.3183,0.0194,-0.2654,0.0483
18:08:31:092,0.275,2.6831,9.6821,47.3768,0.2683,-0.037,-0.243,0.0511
18:08:31:111,0.0971,2.817,10.0931,46.8843,0.1448,0.0407,-0.1386,0.0533
18:08:31:131,0.152,2.7191,10.476,45.9779,0.0169,0.0173,-0.048,0.0555
18:08:31:150,0.1841,2.8001,10.661,46.8881,-0.0747,-0.0136,-0.0213,0.0573
18:08:31:171,-0.215,3.0491,10.8881,47.372,-0.0874,0.0247,0.0085,0.0578
18:08:31:191,-0.8471,3.4631,10.74,47.3786,-0.2036,0.0353,0.115,0.0585
18:08:31:210,-1.659,3.705,11.202,47.1502,-0.5721,0.093,0.3121,0.059
18:08:31:230,-1.628,3.0851,13.757,46.9746,-0.7406,0.1163,0.6135,0.0589
18:08:31:251,0.033,1.5551,15.3581,46.7231,-0.2761,-0.0637,0.7105,0.0576
18:08:31:273,1.026,1.052,12.641,46.5387,0.3993,-0.4738,0.393,0.0554
18:08:31:294,0.749,2.273,8.853,47.2935,0.5474,-0.3311,0.1448,0.0531
18:08:31:310,-0.134,3.0041,7.635,46.3811,0.1958,0.094,0.2471,0.0512
18:08:31:330,-0.1031,2.319,9.1091,46.7441,-0.1216,0.4625,0.4218,0.0506
18:08:31:350,0.179,1.5671,10.3781,46.6905,-0.0832,0.5936,0.4548,0.0516
18:08:31:371,0.521,1.103,10.127,46.4042,0.1383,0.4892,0.3494,0.0535
18:08:31:390,0.473,1.4261,8.781,46.6282,0.2864,0.1856,0.1768,0.0563
18:08:31:411,0.294,1.902,7.271,46.6229,0.2065,-0.1489,0.1394,0.0593
18:08:31:431,0.3131,2.015,6.1691,46.6196,-0.0066,-0.4014,0.1502,0.0612
18:08:31:450,0.5591,2.058,6.035,46.271,-0.0609,-0.3406,0.1735,0.0614
18:08:31:470,0.725,2.0531,6.234,46.4851,0.0829,-0.1009,0.1544,0.0599
18:08:31:492,0.5861,2.276,6.636,46.4696,0.2182,0.0685,0.1097,0.0582
18:08:31:511,0.437,2.649,6.888,46.4928,0.2129,0.0099,0.0884,0.0575
18:08:31:531,0.476,2.867,7.149,47.3639,0.069,-0.1063,0.0884,0.0578
18:08:31:550,0.722,2.9171,7.793,46.4796,-0.0012,-0.0967,0.0532,0.058
18:08:31:571,0.701,3.054,8.664,46.7621,0.0733,0.0077,-0.0235,0.0578
18:08:31:591,0.5141,3.255,9.26,46.7765,0.1798,0.1206,-0.0864,0.0576
18:08:31:611,0.449,3.525,9.923,46.7621,0.2321,0.0844,-0.1225,0.0583
18:08:31:630,0.3731,3.8561,10.002,47.1029,0.2129,-0.0785,-0.1332,0.0598
18:08:31:651,0.3341,4.055,9.852,47.0958,0.0616,-0.1489,-0.0842,0.0615
18:08:31:671,0.33,3.971,10.4651,46.5883,-0.1471,-0.1467,-0.0363,0.0626
18:08:31:690,0.368,3.782,11.628,47.0816,-0.2122,-0.118,-0.0363,0.0629
18:08:31:713,0.318,3.8651,12.7151,47.0816,-0.0524,-0.2703,-0.0672,0.0624
18:08:31:730,0.5741,3.8651,11.609,47.6246,0.0776,-0.5622,-0.0417,0.0615
18:08:31:751,0.99,3.233,10.4141,46.8306,-0.0331,-0.5973,0.001,0.0599
18:08:31:770,1.713,2.34,10.8161,46.7822,-0.0789,-0.4247,0.0415,0.0569
18:08:31:790,2.5271,1.4231,10.764,47.0639,0.1554,-0.2479,-0.096,0.0532
18:08:31:811,1.757,1.55,9.579,47.0432,0.3013,-0.1393,-0.3751,0.0501
18:08:31:829,0.188,2.798,8.25,47.4224,0.0818,-0.0264,-0.4133,0.0481
18:08:31:850,-0.756,3.363,8.336,47.9306,-0.3921,0.1601,-0.1332,0.0474
18:08:31:870,-0.347,2.589,9.624,46.2395,-0.7938,0.2058,0.1885,0.0474
18:08:31:891,0.5351,1.6391,10.565,46.3457,-0.9174,0.1239,0.2812,0.0469
18:08:31:911,1.1771,1.146,10.668,46.116,-0.814,-0.0349,0.1854,0.045
18:08:31:933,1.251,1.232,9.777,45.9119,-0.6744,-0.2405,-0.0118,0.0417
18:08:31:950,1.077,1.6631,8.757,46.742,-0.5968,-0.3374,-0.1375,0.0371
18:08:31:971,0.8681,2.01,8.063,46.6922,-0.5158,-0.3044,-0.1907,0.0317
18:08:31:991,1.0121,2.099,7.833,46.6687,-0.3805,-0.0839,-0.2206,0.0261
18:08:32:011,1.203,2.13,8.37,46.6584,-0.1216,0.2314,-0.2674,0.0212
18:08:32:031,1.191,2.192,8.93,46.4508,0.2119,0.3901,-0.358,0.0184
18:08:32:051,0.969,2.448,8.793,46.7439,0.4781,0.3636,-0.44,0.0182
18:08:32:071,0.617,2.783,8.094,47.1204,0.5474,0.2527,-0.44,0.0205
18:08:32:094,0.26,3.042,7.596,46.5879,0.4568,0.2516,-0.3442,0.0245
18:08:32:110,0.1211,2.805,8.25,47.0016,0.3535,0.4316,-0.1801,0.0293
18:08:32:131,0.399,2.304,9.725,47.8323,0.3748,0.5712,-0.0639,0.0345
18:08:32:154,0.591,2.015,10.6781,46.9306,0.4803,0.4861,-0.0448,0.0405
18:08:32:172,0.3821,2.2331,10.146,46.8536,0.4505,0.1953,-0.0448,0.0467
18:08:32:193,0.1721,2.6561,8.997,46.8344,0.0829,-0.0029,0.0458,0.0523
18:08:32:224,0.318,2.661,9.8201,46.5298,-0.3017,0.1078,0.2045,0.0563
18:08:32:229,0.7031,2.132,11.5631,46.0453,-0.3262,0.2655,0.2662,0.0585
18:08:32:251,0.6221,1.967,12.3491,47.3918,-0.1078,0.2581,0.1768,0.0592
18:08:32:270,0.014,2.388,11.597,47.4004,0.0041,0.1462,0.1107,0.0597
18:08:32:291,-0.716,2.637,10.802,46.9362,-0.1855,0.1121,0.1863,0.0604
18:08:32:312,-1.199,2.321,12.303,47.1195,-0.4166,0.0759,0.3514,0.0612
18:08:32:331,-0.3611,1.299,13.022,47.0696,-0.3026,-0.1628,0.4324,0.0613
18:08:32:350,0.207,0.8321,11.9921,47.0109,-0.0023,-0.3246,0.2428,0.0601
18:08:32:374,-0.263,1.352,10.199,46.5062,0.2438,-0.2512,0.0628,0.058
18:08:32:394,-0.881,1.8851,8.64,47.0272,0.2714,-0.1202,0.051,0.056
18:08:32:411,-1.1201,2.2421,7.661,46.7238,0.0499,-0.0446,0.1522,0.055
18:08:32:430,-0.8621,2.1731,7.484,46.7335,-0.2633,-0.0807,0.2769,0.0548
18:08:32:451,-0.3851,1.9451,7.469,46.4604,-0.455,-0.1031,0.3281,0.0544
18:08:32:472,0.009,1.814,7.7351,47.3021,-0.4785,-0.0147,0.311,0.0531
18:08:32:494,0.059,1.917,7.9721,47.7295,-0.3443,0.0524,0.2471,0.0512
18:08:32:512,-0.2201,2.192,7.749,47.1511,-0.2057,0.078,0.2226,0.0493
18:08:32:531,-0.3011,2.252,7.718,46.8952,-0.1397,0.0993,0.2524,0.0479
18:08:32:551,-0.12,2.06,8.2571,47.4158,-0.0874,0.0609,0.2567,0.0469
18:08:32:571,0.1361,1.952,8.801,47.1254,0.0403,-0.0381,0.1874,0.0462
18:08:32:594,0.2861,2.039,8.7889,46.7627,0.2278,-0.1435,0.0905,0.0458
18:08:32:612,0.203,2.333,8.2571,47.9676,0.3674,-0.1766,0.0319,0.0458
18:08:32:631,0.1481,2.745,7.862,47.0755,0.3663,-0.1458,0.0373,0.0462
18:08:32:651,0.284,2.946,8.267,47.4274,0.3055,-0.0264,0.0905,0.047
18:08:32:671,0.54,3.066,9.1721,47.4456,0.281,0.06,0.1266,0.0482
18:08:32:691,0.6551,3.2021,9.71,47.4337,0.2395,0.0396,0.1352,0.0498
18:08:32:711,0.552,3.3671,10.163,47.4337,0.1224,0.0014,0.1735,0.0517
18:08:32:731,0.5711,3.183,10.872,47.426,-0.0151,-0.0285,0.2439,0.0532
18:08:32:751,0.995,2.714,11.772,47.4064,-0.0151,-0.0296,0.2439,0.0542
18:08:32:772,1.251,2.489,12.3971,47.3889,0.1085,-0.0892,0.1214,0.0543
18:08:32:794,1.347,2.7041,12.09,47.4719,0.215,-0.3587,-0.0054,0.0538
18:08:32:815,1.481,2.946,10.247,47.5138,0.1213,-0.5867,-0.0544,0.0529
18:08:32:831,1.874,2.3261,9.768,47.4765,-0.1599,-0.4067,-0.0085,0.0507
18:08:32:852,2.231,1.457,11.178,47.8057,-0.0789,-0.0381,-0.1258,0.0474
18:08:32:871,1.4171,1.818,11.6231,47.7974,0.2992,0.1248,-0.3249,0.0442
18:08:32:891,0.284,2.7281,9.95,47.7466,0.3387,0.0216,-0.3228,0.0427
18:08:32:910,-0.4001,3.248,8.427,47.7015,-0.194,-0.0605,-0.1023,0.0432
18:08:32:932,-0.062,2.7881,9.492,47.1356,-0.7821,-0.0338,0.1854,0.044
18:08:32:952,0.6821,1.902,11.001,47.2854,-0.8961,0.0142,0.3003,0.0433
18:08:32:971,1.29,1.2731,11.477,47.1918,-0.6084,0.0109,0.2503,0.0406
18:08:32:994,1.563,1.1,10.326,46.8786,-0.1898,-0.054,0.0543,0.0369
18:08:33:011,1.28,1.4591,8.621,47.161,-0.0118,-0.087,-0.1343,0.0334
18:08:33:034,0.957,1.749,7.9121,46.3353,-0.0481,-0.0562,-0.195,0.0307
18:08:33:051,1.194,1.775,8.099,46.3457,0.0158,0.0301,-0.243,0.0286
18:08:33:071,1.235,1.7591,8.07,47.4822,0.1713,0.1046,-0.3559,0.0272
18:08:33:091,1.115,2.0749,8.322,47.4701,0.3216,0.2038,-0.4315,0.0268
18:08:33:111,0.969,2.3381,8.36,46.6361,0.5059,0.1877,-0.4784,0.0277
18:08:33:131,0.7991,2.6801,7.809,47.0219,0.5835,0.1558,-0.4795,0.0302
18:08:33:151,0.638,2.898,7.572,46.215,0.5283,0.1888,-0.4081,0.0338
18:08:33:172,0.504,2.831,7.9871,46.6671,0.4399,0.2505,-0.3143,0.0382
18:08:33:191,0.528,2.6231,8.738,46.765,0.3769,0.2985,-0.21,0.043
18:08:33:212,0.6191,2.28,9.471,47.2546,0.3726,0.2783,-0.1546,0.048
18:08:33:231,0.399,2.187,9.71,47.2672,0.3578,0.2261,-0.1429,0.0527
18:08:33:255,0.1601,2.28,9.65,47.2316,0.2012,0.2027,-0.0852,0.057
18:08:33:271,0.071,2.223,10.199,46.0219,-0.0769,0.1749,-0.0022,0.0608
18:08:33:290,0.468,1.976,11.1881,46.774,-0.2207,0.0993,0.0308,0.0637
18:08:33:311,0.6311,1.986,11.628,46.4106,-0.1206,0.0301,-0.0576,0.0652
18:08:33:331,0.107,2.6321,10.5671,45.9647,0.018,0.0344,-0.1577,0.0656
18:08:33:351,-1.0721,3.2621,9.9881,45.9451,-0.1408,0.2868,-0.0491,0.0658
18:08:33:371,-1.5011,2.7401,12.1481,46.3746,-0.3037,0.4381,0.2269,0.0666
18:08:33:391,-1.077,1.692,13.2941,45.449,-0.1898,0.1632,0.3312,0.0681
18:08:33:411,-0.7991,1.256,11.982,45.4101,0.0329,-0.3289,0.2034,0.0694
18:08:33:431,-0.989,1.9691,9.4399,44.6589,0.067,-0.4056,0.1224,0.0694
18:08:33:451,-0.948,2.2541,8.307,45.15,-0.063,-0.1435,0.2278,0.0681
18:08:33:474,-0.5741,2.127,8.324,45.111,-0.2068,0.0865,0.3227,0.0666
18:08:33:494,-0.182,1.943,8.317,44.737,-0.2728,0.1441,0.3344,0.0654
18:08:33:511,-0.165,1.991,8.025,44.2031,-0.258,0.1717,0.2662,0.0647
18:08:33:530,-0.663,2.5061,7.599,45.1099,-0.2974,0.1302,0.2662,0.0641
18:08:33:550,-0.431,2.4311,7.893,45.0132,-0.4252,0.1154,0.393,0.0639
18:08:33:570,-0.0071,2.067,8.451,44.1758,-0.4049,0.0727,0.4165,0.0634
18:08:33:591,0.389,1.785,8.7551,43.7826,-0.2696,-0.0019,0.3568,0.0622
18:08:33:611,0.5591,1.682,8.858,43.7826,-0.0928,-0.135,0.2311,0.0604
18:08:33:630,0.492,2.0171,8.573,43.7893,0.117,-0.297,0.0842,0.0582
18:08:33:651,0.284,2.654,7.572,43.0541,0.2247,-0.2948,0.0447,0.0559
18:08:33:671,0.315,2.853,7.347,43.0668,0.1735,-0.1489,0.0905,0.054
18:08:33:694,0.2771,2.874,7.8911,43.5961,0.1383,0.0236,0.0969,0.0529
18:08:33:711,0.227,2.771,8.8841,43.0767,0.1554,0.2133,0.0862,0.0525
18:08:33:730,0.251,2.7191,10.115,43.5278,0.2236,0.2591,0.0468,0.0534
18:08:33:750,0.246,2.8601,10.5581,43.5306,0.2629,0.1163,-0.0107,0.0554
18:08:33:771,0.143,3.219,10.4651,42.7982,0.2001,-0.0701,-0.0395,0.0582
18:08:33:791,0.033,3.399,10.4621,42.7965,0.0584,-0.15,0.0043,0.0607
18:08:33:811,0.272,3.1451,10.946,42.7862,-0.0364,-0.118,0.0532,0.0622
18:08:33:830,0.629,3.0611,11.6591,42.0918,-0.0236,-0.1009,-0.0022,0.0629
18:08:33:851,0.6821,3.5231,11.8001,42.6341,0.0403,-0.2894,-0.0789,0.0627
18:08:33:870,0.993,3.6911,10.766,41.6473,-0.0001,-0.4525,-0.0246,0.0618
18:08:33:891,1.778,2.726,10.433,40.9627,-0.1621,-0.3524,0.0308,0.06
18:08:33:915,2.25,1.823,11.741,41.4154,-0.095,-0.0881,-0.0534,0.0573
18:08:33:930,2.475,1.067,12.368,41.4043,0.2714,-0.0008,-0.2685,0.0547
18:08:33:950,1.311,1.622,10.6661,41.2656,0.5835,-0.1052,-0.5901,0.0534
18:08:33:970,-0.17,3.063,8.195,40.599,0.3609,-0.1372,-0.5486,0.0539
18:08:33:991,-0.771,3.578,7.496,40.7887,-0.2569,0.0194,-0.1972,0.0553
