Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:11:53:862,-0.5906,1.7239,11.308,56.0625,-0.0937,-0.4291,-0.2289,-183.1713
11:11:53:882,-0.9359,1.6789,12.1786,56.0441,0.0575,-0.1107,-0.1118,-183.3086
11:11:53:902,-0.8773,1.8643,12.4115,56.0243,0.05,0.1416,0.0511,-183.4557
11:11:53:924,-0.769,2.2845,13.1471,55.6475,-0.1703,0.1363,0.116,-183.5905
11:11:53:941,-0.5639,2.5309,14.272,55.7173,-0.1459,0.1459,0.2417,-183.7128
11:11:53:962,-0.1733,2.6948,14.5295,55.4727,0.1938,0.0287,0.3087,-183.7128
11:11:53:982,0.0067,2.347,13.7552,55.5716,0.4131,-0.131,0.1022,-183.7128
11:11:54:002,-0.294,0.8129,13.0048,55.7036,0.3364,-0.0756,-0.2129,-183.7128
11:11:54:021,-0.9884,-0.3477,12.5225,55.5754,0.2395,0.0649,-0.3865,-183.7128
11:11:54:041,-1.7166,-0.8921,12.0632,55.3439,0.0617,0.0522,-0.3396,-183.8322
11:11:54:062,-1.7646,-1.2597,11.6582,55.2734,-0.1437,-0.0053,-0.1522,-184.0047
11:11:54:082,-1.1861,-1.3576,11.1161,55.0128,-0.3141,-0.0117,-0.0032,-184.1735
11:11:54:102,-0.8401,-0.9678,10.4057,54.7235,-0.3311,-0.0128,-0.0138,-184.1735
11:11:54:122,-0.9348,-0.3301,9.0127,54.6457,-0.2087,0.1501,-0.0021,-184.1735
11:11:54:142,-0.9537,0.092,7.3461,54.7892,-0.1043,0.363,0.0884,-184.2789
11:11:54:163,-0.9339,0.4122,5.8873,54.849,-0.0586,0.4738,0.2033,-184.4524
11:11:54:181,-0.8364,0.6318,4.9779,54.9537,0.0011,0.4141,0.346,-184.684
11:11:54:201,-0.6572,0.7497,4.6805,54.9304,0.1512,0.2257,0.5068,-184.9253
11:11:54:222,-0.352,0.8405,4.3453,54.8611,0.3652,0.0064,0.6548,-185.1436
11:11:54:242,-0.31,1.4008,4.1324,54.7992,0.4621,-0.165,0.6654,-185.2915
11:11:54:262,-0.4151,2.2816,4.0166,54.6436,0.5206,-0.0713,0.6207,-185.534
11:11:54:282,-0.4075,2.5822,3.9678,54.7622,0.5089,0.0149,0.5376,-186.0462
11:11:54:301,-0.0408,1.9466,4.8341,54.8764,0.1757,-0.2672,0.3811,-186.677
11:11:54:322,0.0528,1.5727,7.3979,54.8917,-0.4472,-0.9188,0.0394,-186.9061
11:11:54:342,-0.1347,0.6817,11.601,54.6699,-0.7761,-1.4021,-0.247,-187.0243
11:11:54:362,-0.1442,-0.4209,15.3883,54.799,-0.4993,-1.4639,-0.33,-187.1423
11:11:54:382,0.2058,-0.3421,17.0884,54.8165,-0.0224,-0.9624,-0.2044,-187.2522
11:11:54:402,0.8781,0.785,17.083,54.7874,0.197,-0.0117,-0.017,-187.2522
11:11:54:424,1.6168,2.3276,16.3385,54.8385,0.2246,0.9869,0.1405,-187.2522
11:11:54:444,2.1243,2.9941,15.6279,55.0104,0.2204,1.2243,0.1448,-187.1201
11:11:54:462,1.9523,2.2534,15.1212,54.9274,0.5376,0.7389,0.131,-186.8924
11:11:54:483,1.3908,1.3956,13.4619,54.946,0.9901,-0.2789,0.2151,-186.7033
11:11:54:502,1.3971,1.2159,11.1709,54.9559,0.7293,-0.9773,0.3652,-186.7033
11:11:54:522,1.9783,1.1488,10.3296,54.6722,0.1054,-1.0444,0.3982,-186.7033
11:11:54:543,2.3566,1.2393,9.7056,54.483,-0.3918,-0.6771,0.2757,-186.5583
11:11:54:562,2.3746,1.1991,8.3232,54.4246,-0.7261,-0.2065,0.0564,-186.3639
11:11:54:581,2.0643,0.9889,7.1922,54.1765,-0.9337,0.1959,-0.1767,-186.0655
11:11:54:601,1.6295,0.6974,6.7342,54.1357,-0.8847,0.3716,-0.3652,-185.7296
11:11:54:621,1.1328,0.4294,6.5456,53.6983,-0.5675,0.3662,-0.4706,-185.4234
11:11:54:641,0.814,0.1643,6.3025,53.5827,-0.0383,0.2651,-0.4823,-185.1792
11:11:54:662,0.4598,0.0636,5.5394,52.7007,0.5004,0.2332,-0.4567,-184.955
11:11:54:681,0.1187,0.2916,4.4419,52.2617,0.8826,0.3737,-0.3471,-184.7602
11:11:54:701,0.0313,0.7598,3.5589,51.5008,1.0082,0.4961,-0.1693,-184.6203
11:11:54:721,0.07,1.1766,3.3753,51.0353,0.7772,0.4823,-0.0628,-184.4763
11:11:54:742,-0.0503,1.53,4.2639,50.6016,0.3524,0.4738,-0.0075,-184.2878
11:11:54:762,-0.1191,2.0531,6.3688,50.3493,-0.0447,0.4205,0.0202,-184.1206
11:11:54:781,-0.2582,2.7319,8.8362,50.2416,-0.2364,-0.0575,-0.132,-183.9517
11:11:54:801,-0.8444,3.4294,10.3633,50.4918,-0.2757,-0.4408,-0.2981,-183.7682
11:11:54:822,-1.1992,3.3516,11.2648,50.5044,-0.3907,-0.2395,-0.2268,-183.609
11:11:54:842,-1.3091,3.2098,12.51,50.3584,-0.6356,0.1033,-0.0713,-183.4621
11:11:54:863,-1.0553,3.1316,14.3705,50.1423,-0.8517,0.1352,0.082,-183.2957
11:11:54:882,-0.7767,3.1014,16.1881,49.9614,-0.6942,0.0128,0.2204,-183.0773
11:11:54:902,-0.561,2.732,17.2458,49.5215,-0.1863,-0.2502,0.2683,-182.8598
11:11:54:923,-0.7387,1.4408,16.8601,49.1637,0.3918,-0.3599,0.2129,-182.6269
11:11:54:941,-1.0591,-0.0613,15.579,49.087,0.8656,-0.3098,0.2598,-182.422
11:11:54:963,-1.2156,-0.5205,13.5051,48.5064,1.0497,-0.2332,0.395,-182.2677
11:11:54:982,-0.9902,-0.2042,11.4733,48.1421,0.8347,-0.05,0.5557,-182.1341
11:11:55:001,-0.4195,0.2102,9.997,47.9893,0.4184,0.2246,0.5824,-182.0195
11:11:55:021,0.1659,0.3362,8.8474,47.6623,0.0383,0.4312,0.4163,-181.8947
11:11:55:042,0.3393,0.2322,7.7333,47.1456,-0.2534,0.5696,0.1799,-181.7296
11:11:55:062,0.0278,0.4065,6.588,46.9552,-0.4205,0.7335,0.0447,-181.5234
11:11:55:081,-0.0926,0.6618,6.1376,46.4075,-0.4546,0.8251,-0.0011,-181.3514
11:11:55:101,0.4443,0.687,5.9288,46.1612,-0.2246,0.8198,-0.1107,-181.1836
11:11:55:121,0.232,0.8485,4.9429,45.6714,0.0948,0.8475,-0.3119,-180.8943
11:11:55:142,-0.5504,1.0782,4.2237,45.3462,0.2353,0.7836,-0.2257,-180.5855
11:11:55:162,-1.2846,1.1107,4.3226,45.1582,0.2044,0.6239,0.116,-180.4384
11:11:55:182,-1.2053,1.3006,5.4276,44.8555,0.0128,0.2896,0.4578,-180.4384
11:11:55:202,-0.6648,1.6401,7.2776,44.7408,-0.2491,-0.1405,0.4322,-180.4384
11:11:55:222,-0.6536,1.8495,9.3752,44.6646,-0.2598,-0.1703,0.2938,-180.3345
11:11:55:242,-0.8523,1.4804,11.0503,44.49,0.0149,-0.2065,0.1895,-180.3345
11:11:55:262,-0.9894,0.9735,11.7081,43.9389,0.2843,-0.3215,0.1097,-180.2341
11:11:55:282,-0.9336,0.8336,12.2211,43.7152,0.2257,-0.5217,0.0213,-180.2341
11:11:55:303,-0.5844,0.9559,13.0291,43.0445,0.0692,-0.4993,-0.0021,-180.2341
11:11:55:322,-0.1331,1.5323,13.6418,42.5188,0.0021,-0.1778,-0.0117,-180.1156
11:11:55:342,0.3132,2.3403,13.5224,42.2643,0.0596,0.4312,-0.1011,-179.9444
11:11:55:363,0.1964,2.4831,12.7647,41.9575,-0.0075,0.9848,-0.4567,-179.7158
11:11:55:382,-0.9281,2.0534,12.1425,41.6106,-0.0884,1.1179,-0.5802,-179.4249
11:11:55:404,-1.4535,1.4351,11.4413,41.0899,-0.1948,0.7942,-0.4748,-179.1814
11:11:55:423,-1.4024,0.566,11.1632,40.9265,-0.4727,-0.0256,-0.2736,-178.9665
11:11:55:441,-0.8017,0.0465,11.1801,40.6841,-0.7921,-0.906,-0.0032,-178.7517
11:11:55:486,0.4414,0.2034,10.8794,40.4973,-0.8496,-1.3713,0.1735,-178.556
11:11:55:487,1.4936,0.7632,9.6879,40.2425,-0.6846,-1.3777,0.1373,-178.2878
11:11:55:503,1.9291,1.1728,8.0778,39.9588,-0.5004,-1.0466,-0.0586,-177.9237
11:11:55:522,1.7391,1.3392,6.7465,39.5345,-0.4195,-0.5376,-0.28,-177.4623
11:11:55:542,1.48,1.0479,5.9127,39.2195,-0.3449,-0.0777,-0.412,-176.953
11:11:55:562,1.6486,0.7145,5.9106,38.7559,-0.1799,-0.0213,-0.5398,-176.4291
11:11:55:581,1.7192,0.8037,6.1717,38.8407,0.1799,-0.2097,-0.7687,-175.8951
11:11:55:602,0.7692,0.8922,5.9569,38.4554,0.5813,-0.2555,-0.9316,-175.3402
11:11:55:622,-0.4091,0.8434,5.8417,38.2011,0.7314,-0.1065,-0.7357,-174.9168
11:11:55:642,-0.7548,1.019,6.4497,37.8864,0.4823,-0.1363,-0.3396,-174.7012
11:11:55:662,-0.27,1.3522,8.2746,37.6805,0.116,-0.412,-0.1938,-174.5298
11:11:55:684,-0.3071,1.5898,10.344,37.2671,0.148,-0.33,-0.2108,-174.2357
11:11:55:702,-0.5937,1.6333,11.0429,37.0992,0.5366,-0.016,-0.1437,-173.8927
11:11:55:721,-0.8436,1.9074,10.2497,37.1159,0.7165,0.2757,-0.0075,-173.5748
11:11:55:741,-0.7801,2.4501,10.0726,37.0475,0.4344,0.3694,0.1033,-173.3133
11:11:55:761,-0.831,2.9884,11.202,36.8838,-0.0234,0.1097,0.0277,-173.0098
11:11:55:780,-1.0937,2.5163,12.9442,37.1663,-0.2268,0.0532,0.0564,-172.7499
11:11:55:801,-1.0129,1.7188,14.0298,37.1592,-0.0458,0.1427,0.2002,-172.5255
11:11:55:821,-1.1142,1.6185,14.0375,37.1109,0.3162,0.1959,0.3439,-172.3312
11:11:55:841,-0.7656,1.1804,13.3043,37.3803,0.7186,0.1182,0.4003,-172.195
11:11:55:862,-0.4372,0.5964,11.8587,37.6956,0.9635,-0.0788,0.3599,-172.0534
11:11:55:882,-0.3728,0.7257,10.3868,37.9089,0.7868,-0.1576,0.2683,-171.9217
11:11:55:902,-0.1832,1.3612,9.7032,37.8342,0.3194,-0.1363,0.2097,-171.9217
11:11:55:924,0.5078,1.6817,10.0069,37.867,-0.329,-0.4823,0.0958,-171.8069
11:11:55:942,1.1371,1.4076,10.857,37.9031,-0.8932,-0.7815,-0.2427,-171.6066
11:11:55:962,1.0563,0.8306,11.2308,38.4184,-1.0572,-0.5078,-0.5621,-171.3178
11:11:55:982,0.4208,0.4748,10.4431,38.7428,-0.9454,-0.0894,-0.6942,-171.0361
11:11:56:002,-0.3012,0.4402,9.1601,39.2286,-0.7431,0.2417,-0.5962,-170.822
11:11:56:022,-0.7097,0.4904,8.072,39.2979,-0.4472,0.4003,-0.3024,-170.7177
11:11:56:042,-0.7024,0.5048,7.0818,39.5096,-0.0458,0.3599,0.017,-170.7177
11:11:56:065,-0.5476,0.5838,6.2561,39.7283,0.4067,0.2757,0.2449,-170.7177
11:11:56:083,-0.4178,0.7869,5.1924,39.9905,0.7154,0.2534,0.3354,-170.7177
11:11:56:102,-0.5337,1.1536,4.5919,40.5311,0.7453,0.2342,0.3077,-170.7177
11:11:56:122,-0.7447,1.5018,4.8635,40.9343,0.626,0.1565,0.2427,-170.7177
11:11:56:142,-0.882,1.6442,5.2704,41.3507,0.379,0.1448,0.1491,-170.7177
11:11:56:163,-1.0877,1.9058,6.3624,41.5305,0.0905,0.2321,0.0713,-170.8495
11:11:56:182,-0.8063,1.9013,8.6807,41.707,-0.0447,-0.116,0.0543,-171.0429
11:11:56:201,-0.0335,1.6066,10.7191,42.1134,0.2364,-0.7261,-0.1033,-171.0429
11:11:56:221,0.3513,1.5212,11.5772,42.4055,0.3471,-0.9167,-0.3641,-171.0429
11:11:56:241,0.0006,1.7534,12.361,42.8793,0.0937,-0.3907,-0.4386,-171.0429
11:11:56:262,-0.2838,2.6106,13.009,43.0619,-0.2023,0.5909,-0.2726,-171.0429
11:11:56:282,-0.0279,2.9334,13.4884,43.5955,-0.3907,1.2701,-0.2033,-171.0429
11:11:56:302,0.1559,2.3405,13.938,43.9236,-0.4322,1.2872,-0.3535,-170.8874
11:11:56:322,-0.2428,1.6285,14.0682,44.3562,-0.2236,0.8719,-0.3268,-170.7194
11:11:56:342,-0.439,1.1129,13.5492,44.4652,-0.0788,0.2236,-0.1533,-170.6167
11:11:56:362,0.1031,0.4742,12.9056,44.4633,-0.2055,-0.2875,0.0543,-170.6167
11:11:56:381,1.1422,0.033,12.6251,44.3384,-0.3449,-0.5707,0.2044,-170.6167
11:11:56:402,2.0857,0.3291,11.6283,44.3459,-0.3407,-0.4333,0.1938,-170.4017
11:11:56:424,2.2534,0.7548,10.1093,44.3527,-0.2183,0.0351,-0.0468,-170.0073
11:11:56:444,1.623,0.7964,7.9065,44.7841,-0.0852,0.3907,-0.2917,-169.5286
11:11:56:462,0.8062,0.4409,5.7144,45.4964,-0.0862,0.6675,-0.4386,-169.0456
11:11:56:482,0.0866,-0.0882,4.4637,45.8667,-0.2364,0.6164,-0.4163,-168.6451
11:11:56:502,-0.2565,-0.2633,4.2281,45.8633,-0.3556,0.1405,-0.2534,-168.5024
11:11:56:521,-0.3693,-0.0705,4.4632,46.1049,-0.3002,-0.4834,-0.0043,-168.5024
11:11:56:542,-0.4221,0.3062,5.0529,46.2793,-0.1459,-0.9944,0.2225,-168.5024
11:11:56:563,-0.3573,0.8808,5.5404,46.3899,-0.0096,-1.2329,0.3449,-168.6251
11:11:56:581,-0.5559,1.6333,6.002,46.6867,0.0266,-1.1104,0.3971,-168.6251
11:11:56:602,-0.4396,2.1635,6.7809,46.8772,-0.083,-1.0221,0.4578,-168.8223
11:11:56:621,-0.1132,2.3163,8.1391,46.9954,-0.3077,-1.0327,0.4312,-168.9734
11:11:56:643,-0.1089,2.6479,9.9493,47.0513,-0.4152,-0.6484,0.3567,-168.9734
11:11:56:664,-0.5723,3.0797,11.4003,47.2162,-0.2342,0.0383,0.4099,-169.0869
11:11:56:682,-0.6474,3.2412,11.9316,47.0724,-0.0437,0.3801,0.5281,-169.3235
11:11:56:702,-0.4179,3.2519,12.5002,47.4596,-0.1874,0.1682,0.4684,-169.6142
11:11:56:722,-0.4723,3.2045,13.8452,47.7318,-0.4301,-0.0564,0.2598,-169.891
11:11:56:742,-0.7192,2.2787,15.5992,47.986,-0.4312,-0.0969,0.1469,-170.2006
11:11:56:761,-0.7742,0.8891,16.7371,48.1257,-0.1363,-0.2502,0.1522,-170.566
11:11:56:781,-0.6421,-0.2356,16.3272,48.5231,0.4216,-0.2151,0.2619,-170.9761
11:11:56:801,-0.6151,-0.2238,14.2198,48.9064,0.8411,0.0532,0.4131,-171.3634
11:11:56:821,-0.5641,0.329,11.9659,49.0128,0.7793,0.1512,0.4738,-171.7671
11:11:56:842,-0.1894,0.3084,10.6497,49.2908,0.2715,0.0096,0.3961,-172.1953
11:11:56:862,0.0407,0.0705,10.4362,49.7548,-0.2364,0.1299,0.2364,-172.528
11:11:56:882,0.0765,-0.0605,10.0862,50.3532,-0.3599,0.4834,0.0958,-172.8036
11:11:56:902,-0.0285,-0.1415,8.5191,50.8098,-0.3077,0.9561,-0.0043,-173.0417
11:11:56:923,-0.265,-0.2859,6.6302,51.412,-0.2853,1.3457,-0.0277,-173.2422
11:11:56:941,-0.553,-0.2545,5.3931,51.9707,-0.2332,1.5342,0.0458,-173.4669
11:11:56:962,-0.6985,-0.1609,4.5544,52.1845,-0.0373,1.4894,0.2065,-173.7814
11:11:56:982,-0.5586,-0.1833,3.9672,52.5822,0.1991,1.1722,0.4067,-174.1518
11:11:57:002,-0.0922,-0.2442,3.8786,53.1386,0.2704,0.4993,0.4983,-174.4778
11:11:57:022,-0.1489,0.1564,4.5683,53.3852,0.1491,-0.1075,0.445,-174.595
11:11:57:042,-0.3723,0.6859,6.4093,53.7717,0.016,-0.4695,0.4195,-174.7571
11:11:57:062,0.0444,1.0554,8.5925,54.2376,-0.049,-1.004,0.3109,-175.0309
11:11:57:082,0.9378,0.7968,10.3638,54.5032,-0.1192,-1.2818,0.0032,-175.2236
11:11:57:102,1.4342,-0.0303,12.082,54.7824,-0.1011,-0.7985,-0.3854,-175.2236
11:11:57:122,1.0919,-0.1872,12.8627,55.3202,0.0458,0.1011,-0.6835,-175.2236
11:11:57:142,0.5213,0.2079,12.7972,55.8973,-0.0362,0.7442,-0.8996,-175.2236
11:11:57:164,-0.1569,0.5249,12.9485,56.4623,-0.3641,1.1988,-1.0508,-175.2236
11:11:57:182,-0.97,1.0654,13.2193,56.9256,-0.3247,1.6683,-0.9561,-175.2236
11:11:57:205,-1.6089,2.193,12.9118,57.544,0.0128,1.7865,-0.6399,-175.2236
11:11:57:226,-1.5055,3.1596,12.4469,57.8398,0.3034,1.1999,-0.2949,-175.2236
11:11:57:241,-0.8221,2.9926,12.4159,57.9232,0.6548,0.0745,-0.1746,-175.2236
11:11:57:261,-0.573,1.702,11.8632,58.0712,1.104,-0.8879,-0.2608,-175.0571
11:11:57:281,-1.0515,0.4808,10.486,58.3256,1.2669,-1.2978,-0.3045,-174.9371
11:11:57:303,-1.391,0.1442,9.5615,58.3437,0.8805,-1.5075,-0.2789,-174.9371
11:11:57:321,-1.1601,-0.2633,9.5892,58.7974,0.0032,-1.6704,-0.2129,-175.0704
11:11:57:341,-0.5872,-0.8284,10.6983,59.2685,-0.7889,-1.4426,-0.1448,-175.2166
11:11:57:363,-0.1998,-0.9576,11.3864,59.5234,-0.9805,-0.9827,-0.1065,-175.2166
11:11:57:382,-0.2794,-0.5179,10.5242,59.4102,-0.7665,-0.4738,-0.017,-175.2166
11:11:57:403,-0.3911,0.0301,9.0139,59.5331,-0.3726,-0.0692,0.1171,-175.2166
11:11:57:425,-0.4291,0.6,7.4075,59.6294,-0.016,0.1576,0.2087,-175.2166
11:11:57:442,-0.3708,0.898,5.9583,59.3633,0.1608,0.5472,0.2502,-175.2166
11:11:57:461,-0.2947,0.8176,4.9232,59.4073,0.2459,1.0316,0.2481,-175.2166
11:11:57:494,-0.3344,0.9264,4.0692,59.6182,0.2981,1.2574,0.2129,-175.2166
11:11:57:503,-0.0887,1.2105,3.7896,59.5459,0.2619,1.0167,0.0777,-175.2166
11:11:57:522,-0.1836,1.6237,4.429,59.8119,0.1767,0.2662,-0.2576,-175.0286
11:11:57:541,-1.0485,1.8306,5.233,59.7842,0.0256,-0.4291,-0.4919,-174.8309
11:11:57:562,-1.8325,1.7257,6.8504,60.0201,-0.2789,-0.5238,-0.3556,-174.944
11:11:57:582,-1.622,1.7403,8.9643,60.0082,-0.5983,-0.3215,0.0639,-175.2014
11:11:57:601,-0.8301,2.5339,11.2111,59.9031,-0.7612,-0.0798,0.2385,-175.3288
11:11:57:622,-0.2167,3.3177,13.1268,60.1259,-0.7123,0.0192,0.2108,-175.3288
11:11:57:642,-0.0099,3.0847,14.9014,60.1495,-0.6154,-0.0522,0.1522,-175.1562
11:11:57:663,0.3497,2.608,16.7176,60.0654,-0.2736,-0.1352,0.3748,-175.0099
11:11:57:683,1.1026,2.6772,17.3852,60.1518,0.576,-0.1384,0.7229,-174.8974
11:11:57:702,1.5128,3.256,15.6588,59.9949,1.6662,0.0948,0.9784,-174.8974
11:11:57:722,1.144,3.4492,12.3573,59.6074,2.1421,0.3098,0.741,-174.8974
11:11:57:742,0.0086,2.777,9.8028,58.9675,1.845,0.3396,0.1565,-174.8974
11:11:57:762,-1.2697,1.4183,9.0565,58.627,1.2339,0.1246,-0.1629,-174.8974
11:11:57:781,-2.0788,0.2651,9.4944,58.0923,0.5526,-0.544,-0.3481,-175.1141
11:11:57:801,-2.422,-0.6006,10.3209,57.8896,0.0735,-0.971,-0.2875,-175.3932
11:11:57:821,-1.9692,-0.9622,10.8666,57.3642,-0.1416,-1.1051,-0.0106,-175.6745
11:11:57:841,-0.605,-0.9342,10.96,56.9714,-0.263,-1.0444,0.1703,-175.9138
11:11:57:864,0.5428,-0.77,10.5899,56.9505,-0.4983,-0.7878,0.0213,-176.0571
11:11:57:882,0.774,-0.4531,9.7338,56.6451,-0.5951,-0.2012,-0.2065,-176.0571
11:11:57:902,0.3383,0.0263,8.2715,56.5664,-0.4748,0.543,-0.2097,-176.0571
11:11:57:922,-0.1726,0.5414,6.775,56.0171,-0.2332,1.2478,0.049,-176.0571
11:11:57:941,-0.3435,0.9755,5.7374,55.5336,0.0277,1.5161,0.3407,-176.0571
11:11:57:961,-0.2281,1.2368,5.0085,55.0682,0.263,1.4373,0.51,-176.1861
11:11:57:981,-0.2263,1.3985,4.4998,54.4979,0.3939,1.1072,0.4141,-176.3006
11:11:58:001,-0.6907,1.5552,4.6802,54.2706,0.4354,0.4429,0.198,-176.4285
11:11:58:021,-1.1339,1.6652,5.2072,53.8697,0.4248,-0.2268,0.1224,-176.6238
11:11:58:041,-1.1379,1.7251,6.1485,53.7668,0.23,-0.6186,0.0554,-176.8874
11:11:58:062,-0.9493,1.8429,7.5626,53.3244,-0.0341,-0.5345,-0.0586,-177.1238
11:11:58:080,-0.7072,1.736,9.1278,53.112,-0.2523,-0.3332,-0.2757,-177.3236
11:11:58:101,-0.5894,1.5746,10.2712,52.4324,-0.4578,-0.2651,-0.6292,-177.4601
11:11:58:121,-1.2649,1.5519,11.2653,52.1502,-0.757,-0.0724,-0.8432,-177.4601
11:11:58:141,-1.964,1.5438,12.8148,51.7935,-0.9795,0.2917,-0.7123,-177.4601
11:11:58:161,-1.8249,1.6532,14.1986,51.1278,-0.8198,0.6218,-0.3939,-177.4601
11:11:58:181,-1.0076,2.0461,14.3009,50.6231,-0.4461,0.8656,-0.2598,-177.4601
11:11:58:201,-0.5966,2.2995,13.8532,49.8785,-0.2427,0.8177,-0.4567,-177.4601
11:11:58:221,-0.8081,1.7476,13.6807,49.0648,-0.1075,0.4727,-0.5238,-177.3212
11:11:58:241,-0.8525,0.4729,13.2923,48.3814,0.2715,-0.0373,-0.2949,-177.1705
11:11:58:261,-0.2968,0.1908,11.6845,47.5804,0.4248,-0.5302,-0.0277,-177.0309
11:11:58:281,0.7827,0.2388,10.9304,47.0566,0.0256,-0.9561,0.0287,-176.8698
11:11:58:301,1.484,0.5885,11.0317,46.7494,-0.4589,-1.1615,-0.1959,-176.6326
11:11:58:321,1.6189,0.8741,11.0377,46.2222,-0.5504,-0.8943,-0.4642,-176.3407
11:11:58:341,1.2826,0.8294,10.2096,45.5052,-0.3332,-0.3609,-0.6824,-176.0153
11:11:58:362,0.6749,0.6922,8.6003,45.3182,-0.016,0.1533,-0.7793,-175.6983
11:11:58:381,0.1089,0.6933,6.8908,44.7892,0.2513,0.4227,-0.7868,-175.4047
11:11:58:401,-0.1961,0.6897,5.4433,44.2377,0.4291,0.4269,-0.7442,-175.1493
11:11:58:422,-0.3497,0.8355,4.4244,43.9446,0.4759,0.3173,-0.7208,-174.9203
11:11:58:443,-0.6228,1.0541,4.1739,43.4267,0.4376,0.2353,-0.7059,-174.677
11:11:58:462,-0.9138,1.239,4.5709,42.7669,0.4312,0.2236,-0.6707,-174.457
11:11:58:483,-1.1408,1.4791,4.9354,42.1916,0.4099,0.0468,-0.6122,-174.2385
11:11:58:501,-1.6208,2.1329,5.5189,41.7959,0.1842,-0.2608,-0.5387,-174.0076
11:11:58:521,-2.2727,2.2495,7.0295,41.0028,-0.0916,-0.4152,-0.363,-173.7947
11:11:58:541,-2.6458,2.0271,8.6755,40.2998,-0.1799,-0.3875,-0.0522,-173.6484
11:11:58:562,-2.598,2.3431,9.8007,39.5619,-0.2236,-0.4152,0.1682,-173.5021
11:11:58:582,-2.4963,2.8069,10.5913,38.8159,-0.2949,-0.3077,0.3066,-173.3253
11:11:58:602,-2.4701,2.9694,11.6727,37.9741,-0.4791,-0.2002,0.3716,-173.1069
11:11:58:622,-2.5362,2.5578,13.2824,37.1305,-0.6452,-0.1171,0.4919,-172.8927
11:11:58:641,-2.5259,1.9223,14.5907,36.4512,-0.4684,0.0192,0.7399,-172.659
11:11:58:661,-2.4121,1.8388,14.7685,35.8636,-0.0607,0.0011,1.0167,-172.5039
11:11:58:681,-1.9948,1.5984,14.2857,35.3291,0.2161,-0.2257,1.1275,-172.3893
11:11:58:701,-1.4562,0.6911,13.6869,34.7764,0.3449,-0.4099,0.9635,-172.3893
11:11:58:721,-1.3363,-0.2491,12.9022,34.1406,0.478,-0.4344,0.8719,-172.3893
11:11:58:742,-1.3678,-0.5239,11.6369,33.4249,0.4195,-0.3599,0.8336,-172.3893
11:11:58:763,-1.294,-0.5167,10.4968,33.4132,0.1672,-0.0596,0.8783,-172.4917
11:11:58:781,-0.8921,-0.4997,9.776,33.2442,-0.148,0.2459,0.889,-172.6437
11:11:58:801,-0.5299,-0.4675,9.3387,33.1826,-0.3343,0.4674,0.7761,-172.77
11:11:58:821,-0.624,-0.2152,8.7158,33.2691,-0.2183,0.7399,0.6782,-172.8777
11:11:58:841,-0.8064,0.0552,7.5538,33.1249,0.0383,0.9337,0.6675,-173.0012
11:11:58:863,-0.8422,0.2272,6.2215,32.9148,0.2002,1.054,0.7538,-173.1617
11:11:58:881,-0.6408,0.369,5.3077,32.8029,0.1672,1.0018,0.8315,-173.3322
11:11:58:902,-0.468,0.6703,4.9328,32.7646,0.0671,0.8443,0.8411,-173.4637
11:11:58:923,-0.3695,0.9549,4.9603,32.6798,-0.0309,0.6973,0.8262,-173.4637
11:11:58:942,-0.3362,1.1873,5.3568,32.6905,-0.1437,0.3801,0.7208,-173.4637
11:11:58:963,-0.4212,1.4587,6.0252,32.614,-0.2608,-0.0649,0.5611,-173.4637
11:11:58:982,-0.4326,1.3714,7.0275,32.4126,-0.362,-0.3535,0.4291,-173.4637
11:11:59:001,-0.3485,1.0916,8.2362,32.427,-0.4301,-0.5387,0.2438,-173.4637
11:11:59:022,-0.3616,1.0513,9.8184,31.9038,-0.4695,-0.6782,-0.0032,-173.4637
11:11:59:042,-0.6978,1.1552,11.2115,31.4828,-0.444,-0.7804,-0.2332,-173.4637
11:11:59:063,-0.922,1.0697,12.1203,31.1314,-0.4748,-0.576,-0.3119,-173.4637
11:11:59:082,-0.7064,0.9354,12.8361,30.559,-0.6164,-0.0745,-0.3162,-173.5646
11:11:59:102,-0.3312,0.9076,13.6084,30.1824,-0.7165,0.5046,-0.3684,-173.4447
11:11:59:121,-0.5479,1.3016,14.1443,30.128,-0.6441,0.8943,-0.4322,-173.1231
11:11:59:142,-0.6429,1.4103,14.3618,29.8164,-0.5387,0.8177,-0.3045,-172.7236
11:11:59:163,-0.4292,0.9288,14.93,29.6435,-0.2065,0.214,-0.0671,-172.2483
11:11:59:183,-0.0231,0.3195,14.3701,29.5591,0.28,-0.4951,0.1054,-171.8125
11:11:59:204,0.2966,-0.119,13.0037,29.3435,0.264,-0.9667,0.099,-171.3504
11:11:59:223,0.4597,-0.8719,12.7039,29.5318,-0.0181,-1.071,-0.0064,-170.8647
11:11:59:243,0.6395,-1.298,11.9914,29.4471,-0.0266,-0.6899,-0.0575,-170.4121
11:11:59:263,0.4515,-1.0071,10.455,29.5104,0.131,-0.0937,-0.0937,-169.9045
11:11:59:285,0.0557,-0.4054,8.634,29.5757,0.2779,0.2875,-0.1054,-169.3591
11:11:59:302,-0.1438,-0.1415,6.9536,29.4374,0.3939,0.4184,-0.0884,-168.8787
11:11:59:322,-0.2176,-0.0298,5.6917,29.4626,0.4908,0.2789,-0.0948,-168.4207
