Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:55:42:528,0.3661,10.0798,8.7745,49.7984,0.1361,0.6141,-0.0441,0.1568
17:55:42:552,0.1472,9.6921,8.991,49.6859,0.0206,0.5573,-0.005,0.1483
17:55:42:570,-0.7011,8.5173,9.7711,49.5178,-0.068,0.5841,-0.0353,0.1435
17:55:42:590,-1.864,7.4668,8.869,49.6456,0.0735,0.5838,-0.0951,0.1389
17:55:42:609,-3.2746,6.5348,6.8351,49.6044,0.3807,0.6058,-0.1736,0.1348
17:55:42:629,-3.813,5.8899,5.0465,49.6973,0.5145,0.553,-0.1226,0.1315
17:55:42:649,-3.6203,5.3372,4.5356,49.6956,0.3126,0.3881,0.0224,0.1291
17:55:42:670,-2.7625,4.9113,5.7141,49.4609,-0.1449,0.1782,0.1956,0.1269
17:55:42:690,-1.5673,4.4507,7.5422,49.5991,-0.7802,0.3538,0.4775,0.1232
17:55:42:710,-1.0983,4.1145,8.4491,49.3539,-0.5344,0.5728,0.5286,0.1183
17:55:42:729,-1.3101,3.8118,7.3448,49.197,-0.173,0.4812,0.6819,0.114
17:55:42:749,-1.1737,3.9541,6.2524,48.9129,0.0444,0.1294,0.9082,0.1134
17:55:42:769,-0.475,4.3681,5.8828,48.8339,0.1006,-0.0579,1.0618,0.1165
17:55:42:790,0.2752,4.8359,5.6518,48.7632,0.0066,0.0188,1.1086,0.1205
17:55:42:810,0.8901,5.2546,5.5442,48.4037,-0.1248,0.2891,1.0472,0.1225
17:55:42:830,1.1186,5.5956,5.2044,48.2209,-0.1605,0.4519,0.8914,0.1217
17:55:42:849,1.0421,6.481,4.6361,47.9422,-0.0661,0.3291,0.6938,0.1226
17:55:42:870,0.6748,6.6855,4.5679,47.9247,0.0438,0.0145,0.4812,0.1255
17:55:42:889,0.2237,6.8219,4.9364,47.7013,0.0331,-0.2424,0.3187,0.1294
17:55:42:909,0.2166,7.0014,5.9318,47.5447,-0.1168,-0.3661,0.2634,0.1331
17:55:42:929,0.4917,7.2514,7.395,46.8137,-0.3019,-0.3948,0.2903,0.1364
17:55:42:951,0.7406,7.5242,8.2828,46.6709,-0.1156,-0.4174,0.3028,0.1401
17:55:42:969,0.9643,7.8497,8.3964,46.7762,0.1306,-0.4901,0.2555,0.1446
17:55:42:989,1.2084,7.876,8.589,46.862,0.3315,-0.5087,0.1749,0.1502
17:55:43:008,0.9942,8.1356,8.2289,46.8921,0.4736,-0.4131,0.0426,0.1554
17:55:43:029,0.2824,8.2505,7.2873,46.519,0.4223,-0.4983,-0.02,0.16
17:55:43:048,-0.1089,8.2505,7.4369,46.4911,0.1895,-0.6648,0.0768,0.1656
17:55:43:070,0.6999,8.071,8.2756,46.163,-0.1171,-0.6122,0.2891,0.1759
17:55:43:089,4.4471,9.5821,10.3214,46.5109,-0.4571,-0.4177,0.4293,0.1786
17:55:43:110,5.3408,9.8979,11.0058,46.6918,-0.6364,-0.2665,0.3264,0.1798
17:55:43:129,4.7545,9.0939,10.4004,46.6584,-0.5227,-0.1461,-0.0173,0.1803
17:55:43:149,3.5761,7.3472,9.4828,46.8063,-0.2753,-0.2717,-0.4094,0.1825
17:55:43:170,2.93,5.9689,8.7972,46.953,-0.0218,-0.5582,-0.5637,0.187
17:55:43:188,2.4814,5.0501,8.3557,47.5224,0.1168,-0.7567,-0.5505,0.1923
17:55:43:210,2.278,4.471,7.7288,47.6329,0.2329,-0.6064,-0.4009,0.1972
17:55:43:229,2.2528,4.4985,6.9476,48.1006,0.2317,-0.4174,-0.3471,0.2008
17:55:43:249,2.3856,4.8287,6.323,48.2928,0.162,-0.2375,-0.3722,0.203
17:55:43:269,2.6166,5.1589,5.8792,48.2496,0.0579,-0.1037,-0.4882,0.2034
17:55:43:288,2.4431,5.202,5.7811,48.3357,-0.0417,-0.0203,-0.6568,0.2025
17:55:43:321,1.8664,5.0345,5.8696,48.1473,-0.0597,0.0695,-0.7482,0.2002
17:55:43:330,1.2215,4.8156,5.5346,48.2671,0.0255,0.1544,-0.7417,0.1939
17:55:43:349,0.8626,4.9424,4.8993,48.2699,0.1364,0.1486,-0.6663,0.1916
17:55:43:369,0.6485,5.8768,4.2473,48.3033,0.2011,0.0909,-0.6107,0.1898
17:55:43:388,0.591,6.1687,3.8477,48.1054,0.2094,0.0924,-0.593,0.1879
17:55:43:409,0.585,6.5157,3.7137,47.8347,0.1642,0.0689,-0.582,0.1865
17:55:43:428,0.5587,6.67,4.3549,47.4641,0.0554,-0.0396,-0.5851,0.1856
17:55:43:448,0.4977,6.5767,5.3982,47.1721,-0.0835,-0.0832,-0.5661,0.1839
17:55:43:471,0.1196,6.5097,5.8445,47.1241,-0.0151,0.2344,-0.4653,0.181
17:55:43:490,-0.2237,6.7454,5.4903,46.9532,0.1559,0.2567,-0.3245,0.1778
17:55:43:509,-0.2189,7.273,4.8072,47.0586,0.2268,0.1098,-0.1767,0.1761
17:55:43:528,0.1507,8.0052,4.8132,47.0248,0.108,-0.064,-0.0832,0.1763
17:55:43:549,0.3864,8.5304,5.8481,47.2798,-0.0643,-0.1669,-0.0753,0.1773
17:55:43:569,0.4211,8.9157,8.1129,47.5493,-0.0084,-0.1486,-0.1315,0.1784
17:55:43:590,-0.2859,8.2612,8.9264,47.8182,0.4195,0.0359,-0.2457,0.179
17:55:43:610,-0.6329,8.4873,6.7178,48.2386,0.9033,0.2653,-0.2552,0.1791
17:55:43:629,-0.3912,9.0054,5.7236,48.3562,1.0004,0.3135,-0.1669,0.1787
17:55:43:649,-0.4164,9.198,6.1603,48.5849,0.6303,0.4317,-0.129,0.1747
17:55:43:668,-0.8471,9.1537,6.4487,48.0989,0.0951,0.9119,-0.108,0.1654
17:55:43:689,-0.8698,9.3703,6.6748,48.1323,-0.1926,1.2323,-0.0108,0.1561
17:55:43:710,-0.1065,9.7149,7.6941,47.9055,-0.1804,0.9458,0.1672,0.151
17:55:43:730,0.4259,9.8285,8.6704,47.9557,-0.0347,0.4189,0.3132,0.1488
17:55:43:749,0.5085,9.6754,9.3715,47.4782,-0.0005,0.5512,0.2424,0.1463
17:55:43:768,-0.1089,8.9743,9.2435,47.0125,0.1657,0.6694,0.1251,0.1424
17:55:43:789,-1.2969,8.1727,8.0411,46.6911,0.4293,0.6913,0.068,0.1382
17:55:43:809,-2.211,7.3543,6.1591,45.9206,0.5945,0.473,0.0655,0.135
17:55:43:828,-2.5196,6.6616,4.9639,45.9647,0.5637,0.1419,0.0958,0.1343
17:55:43:848,-2.2361,6.1017,4.8012,45.1801,0.3123,-0.0924,0.1184,0.1356
17:55:43:871,-1.5123,5.2367,6.1866,45.1501,-0.0029,-0.0105,0.1159,0.1351
17:55:43:889,-1.3543,5.1123,5.9952,44.6359,-0.2549,0.3374,0.1141,0.13
17:55:43:910,-1.4345,4.9723,5.3432,45.0975,-0.3572,0.6049,0.1119,0.124
17:55:43:929,-1.3567,5.0656,4.8108,45.0609,-0.3853,0.6089,0.181,0.1191
17:55:43:949,-0.749,5.4473,4.7378,45.465,-0.4168,0.4549,0.3355,0.1161
17:55:43:969,-0.067,5.9904,5.0142,45.8577,-0.4672,0.3038,0.4916,0.1143
17:55:43:990,0.3972,6.743,4.8802,45.5946,-0.4931,0.3025,0.5695,0.1125
17:55:44:009,0.408,7.4381,4.5284,46.1609,-0.3997,0.1407,0.3444,0.1113
17:55:44:028,0.1902,7.4393,4.8179,46.025,-0.3951,-0.1379,0.1513,0.1114
17:55:44:048,-0.2022,6.9344,5.8433,46.0231,-0.3584,-0.3239,0.0481,0.1131
17:55:44:068,-0.5611,6.5169,6.6365,45.9235,-0.2931,-0.3331,0.0573,0.1153
17:55:44:088,-0.6999,6.6138,7.017,46.3981,-0.1895,-0.2246,0.1089,0.1171
17:55:44:109,-0.6915,6.9308,6.6114,46.4574,-0.0536,-0.2301,0.1257,0.1185
17:55:44:130,-0.786,7.6008,6.3745,46.745,0.0255,-0.3737,0.1465,0.1253
17:55:44:149,-0.5145,8.1595,6.6197,47.3702,0.0524,-0.5136,0.1593,0.1306
17:55:44:169,0.1496,8.6273,7.7994,47.7641,0.0151,-0.6284,0.2005,0.1361
17:55:44:189,-0.0586,9.2483,7.7922,48.2309,0.0374,-0.4821,0.1767,0.1394
17:55:44:209,-0.9894,9.3009,7.2132,49.0205,0.1736,-0.2866,-0.0344,0.1425
17:55:44:228,-1.2084,8.9037,8.1763,49.4557,0.2063,-0.5151,-0.1575,0.1477
17:55:44:250,-0.6126,8.8475,9.8991,49.7054,-0.0524,-0.6116,0.0209,0.153
17:55:44:269,0.6389,8.9073,10.5655,49.8904,-0.1,-0.2155,0.0515,0.1558
17:55:44:289,1.407,9.3117,10.0427,50.1515,-0.1535,0.1312,-0.042,0.1553
17:55:44:309,1.6666,9.0784,9.338,50.2703,-0.2289,0.2082,-0.1245,0.1529
17:55:44:329,2.0375,8.741,8.8738,50.543,-0.2876,-0.0258,-0.1715,0.1508
17:55:44:349,2.3545,7.8305,9.7304,50.9099,-0.2133,-0.3456,-0.2014,0.1515
17:55:44:368,2.7075,6.5779,10.4746,50.8587,0.0334,-0.2866,-0.155,0.1538
17:55:44:390,2.8845,5.9055,9.2626,50.8598,0.2827,-0.0276,-0.0783,0.1562
17:55:44:409,2.4287,6.2728,4.8275,50.6598,0.3658,0.0267,0.002,0.1583
17:55:44:428,2.3952,6.8758,3.7376,50.6882,0.2842,-0.1975,0.0542,0.1626
17:55:44:448,2.2481,6.9882,3.9362,50.5307,0.0573,-0.5377,-0.024,0.1678
17:55:44:468,1.9238,6.3254,5.0979,50.4578,-0.2558,-0.6764,-0.2356,0.1713
17:55:44:488,1.3316,5.6734,6.7382,50.3987,-0.5282,-0.557,-0.4714,0.1717
17:55:44:510,0.1986,5.056,7.1282,50.2607,-0.4775,-0.3144,-0.6758,0.1701
17:55:44:529,-0.9954,4.5069,6.0969,50.5301,0.3016,-0.1245,-0.6828,0.1688
17:55:44:548,-1.602,4.6158,4.7486,50.7736,0.4748,-0.1868,-0.473,0.1689
17:55:44:568,-1.5709,5.1745,3.8273,51.0681,0.3792,-0.2512,-0.2842,0.1704
17:55:44:588,-1.1031,5.6207,3.6407,51.5128,0.126,-0.192,-0.1422,0.172
17:55:44:608,-0.5336,6.1113,4.1348,51.8327,-0.1333,-0.0832,-0.0551,0.1725
17:55:44:629,0.0694,6.5432,4.9974,52.2012,-0.2393,0.0579,0.0032,0.1717
17:55:44:651,0.6664,7.1402,5.7093,52.3392,-0.1352,0.0982,0.0438,0.1701
17:55:44:669,1.5111,8.3079,5.9928,52.457,0.0744,0.0166,0.0521,0.1716
17:55:44:688,1.8377,8.7625,6.3194,52.3319,0.2405,-0.1003,0.0502,0.1743
17:55:44:708,2.0375,9.1274,6.4786,52.3704,0.3603,-0.1177,0.0371,0.1769
17:55:44:728,1.5876,9.0197,6.8901,52.2553,0.4198,-0.0582,-0.0762,0.1788
17:55:44:748,0.8758,8.5232,7.2933,52.1332,0.4806,-0.0286,-0.2369,0.1801
17:55:44:770,0.2704,7.925,7.1797,52.1211,0.5881,0.0924,-0.3242,0.1808
17:55:44:789,0.3003,7.7874,6.749,51.915,0.4601,0.2497,-0.2127,0.1804
17:55:44:810,0.3374,8.4562,6.9835,52.1163,0.228,0.5783,-0.1446,0.178
17:55:44:828,-0.1161,9.0377,6.7729,52.1961,0.1458,0.9204,-0.0545,0.1722
17:55:44:849,-0.6592,10.014,5.9175,52.3568,0.1608,0.7995,0.0985,0.1658
17:55:44:868,-0.4475,10.9352,5.7165,52.1346,0.1064,0.3645,0.2243,0.1624
17:55:44:888,0.2046,11.4281,6.5575,52.6007,-0.0518,0.0121,0.1752,0.1624
17:55:44:909,0.5252,11.08,7.9657,52.5236,-0.2512,-0.0527,-0.0505,0.1613
17:55:44:928,-1.3938,7.3603,9.521,52.7498,-0.2964,0.2369,-0.3444,0.1556
17:55:44:949,-3.1071,6.0491,7.5541,53.1022,-0.0414,0.64,-0.4809,0.1481
17:55:44:968,-3.7771,5.409,5.1948,53.0466,0.2662,0.7366,-0.3606,0.1427
17:55:44:990,-3.3284,5.3228,4.2915,53.1497,0.3227,0.3786,-0.0829,0.1418
17:55:45:009,-1.998,5.3862,5.1697,53.3833,0.0759,-0.1382,0.2063,0.1436
17:55:45:030,-0.7071,5.5418,6.1771,53.6833,-0.7118,0.1782,0.3881,0.1432
17:55:45:050,-0.0275,5.5681,7.121,53.7287,-0.8551,0.5909,0.2738,0.1383
17:55:45:070,-0.4187,5.3623,7.0947,54.1475,-0.6862,0.7115,0.2033,0.1309
17:55:45:090,-1.1856,5.0991,6.4403,54.3675,-0.4097,0.4607,0.3352,0.125
17:55:45:108,-1.1127,5.1338,6.0993,54.4604,-0.1837,0.0979,0.5851,0.1233
17:55:45:129,-0.1831,5.6961,6.1125,54.7174,-0.057,-0.0435,0.7475,0.1251
17:55:45:149,0.8088,6.4331,5.9222,54.9494,-0.0347,0.035,0.7173,0.1277
17:55:45:172,1.3161,6.8662,5.4509,54.9775,-0.053,0.2082,0.5374,0.1288
17:55:45:191,0.5384,7.3113,4.0475,55.4101,-0.0484,0.2851,0.2976,0.1279
17:55:45:208,-0.4403,7.2778,3.545,55.456,-0.0286,0.1733,0.0762,0.1279
17:55:45:229,-1.273,7.005,4.0068,55.6648,-0.0909,-0.0951,-0.0594,0.1291
17:55:45:249,-1.73,6.7813,4.7761,55.7872,-0.239,-0.2787,-0.0741,0.1304
17:55:45:269,-1.8568,7.0086,5.5908,55.9431,-0.3645,-0.3068,0.0148,0.1319
17:55:45:290,-1.6415,7.413,6.725,56.07,-0.4305,-0.3826,0.144,0.1343
17:55:45:330,-1.2993,7.8544,7.9573,56.3958,-0.2338,-0.4131,0.2946,0.1374
17:55:45:331,-0.9153,8.1488,8.6704,56.5494,0.0438,-0.3358,0.2903,0.1406
17:55:45:348,-0.7956,8.3031,8.6154,56.7098,0.3346,-0.1813,0.2644,0.144
17:55:45:369,-1.1665,8.5843,7.1916,57.0387,0.473,-0.0194,0.2619,0.1463
17:55:45:389,-1.4812,8.9551,5.5884,57.002,0.3569,-0.1907,0.305,0.1486
17:55:45:408,-1.2084,9.0832,5.6554,56.9485,0.0035,-0.7362,0.4119,0.1536
17:55:45:431,0.2142,8.8439,8.7912,57.1937,-0.3059,-0.9931,0.586,0.1699
17:55:45:448,3.0544,9.3691,12.0945,57.2934,-0.2048,-0.5163,0.6947,0.1733
17:55:45:468,3.2554,10.331,9.1801,56.97,0.2705,0.1257,0.691,0.1746
17:55:45:489,3.3595,10.7557,6.3147,57.1925,0.6025,0.2781,0.5625,0.1769
17:55:45:509,3.2554,10.5906,5.1206,57.2287,0.5362,0.0032,0.3004,0.1805
17:55:45:529,2.7111,8.6166,6.6652,57.2379,0.0716,-0.3319,-0.0936,0.1837
17:55:45:550,2.1416,6.3577,8.9719,57.4397,-0.5453,-0.3172,-0.5023,0.1848
17:55:45:570,1.4955,4.7354,9.9302,57.6438,-0.2686,-0.038,-0.4253,0.1834
17:55:45:588,0.7729,3.8883,9.1322,57.7334,0.1278,0.075,-0.1752,0.1814
17:55:45:609,1.0014,4.1288,7.4967,57.6092,0.3862,0.0108,0.1361,0.1811
17:55:45:629,1.7886,5.2941,5.9665,57.7395,0.3923,-0.1242,0.2631,0.1831
17:55:45:649,2.4814,6.2716,5.1362,57.5214,0.1788,-0.1553,0.1654,0.1861
17:55:45:669,2.5328,6.658,5.0632,57.4631,-0.1043,0.035,-0.0469,0.1875
17:55:45:691,1.9908,6.4522,5.1458,57.4971,-0.2366,0.2396,-0.239,0.1824
17:55:45:709,1.2096,5.9988,5.147,57.3279,-0.1437,0.2796,-0.3343,0.1795
17:55:45:730,0.5121,5.8086,4.3334,57.3411,0.0814,0.1593,-0.3361,0.1783
17:55:45:748,0.4403,5.8313,3.7795,57.2235,0.2628,0.013,-0.3395,0.1783
17:55:45:769,0.2118,5.8732,3.2985,57.3923,0.2949,-0.053,-0.3703,0.1782
17:55:45:790,-0.1424,5.951,3.21,57.4834,0.173,-0.0182,-0.4058,0.1771
17:55:45:810,-0.3326,6.0036,3.4684,57.7063,-0.0182,0.0286,-0.385,0.1752
17:55:45:830,-0.5037,6.1567,4.1001,57.8102,-0.2204,0.086,-0.3096,0.1725
17:55:45:849,-0.5216,6.4295,4.6134,57.7742,-0.4021,0.1367,0.0035,0.1695
17:55:45:869,-0.1819,7.0026,5.1027,58.013,-0.3535,-0.0148,0.213,0.1681
17:55:45:889,0.7848,7.7324,6.1854,58.0369,-0.2555,-0.1306,0.3447,0.1688
17:55:45:908,1.9071,8.6345,7.3065,57.9143,-0.0845,-0.0854,0.2937,0.1705
17:55:45:929,2.3701,9.1621,7.9657,57.8135,0.1242,0.0316,0.0536,0.1718
17:55:45:950,1.809,8.9827,8.0985,57.8251,0.3352,0.1938,-0.1846,0.1705
17:55:45:970,-0.0634,8.1799,6.883,57.7663,0.4372,0.2863,-0.3044,0.1688
17:55:45:990,-0.1507,8.2552,7.6929,57.939,0.3868,0.1883,-0.268,0.168
17:55:46:008,0.5695,9.0018,8.0542,57.9492,0.3199,0.1419,-0.1064,0.1668
17:55:46:029,1.0947,10.0558,7.7827,57.8632,0.2534,0.3212,-0.016,0.1637
17:55:46:049,1.1498,10.5679,7.5398,57.5824,0.0948,0.5496,-0.0661,0.1586
17:55:46:068,0.9069,10.7438,7.4752,57.6361,-0.0964,0.6645,-0.1807,0.1525
17:55:46:090,0.3805,10.6756,7.5661,57.5721,-0.2326,0.6113,-0.275,0.1469
17:55:46:108,-0.4857,9.4995,8.601,57.3338,-0.4983,0.1208,-0.4965,0.1427
17:55:46:130,-1.6726,7.9549,10.081,57.282,-0.4155,0.2167,-0.4479,0.1385
17:55:46:148,-2.9659,6.6293,10.0008,56.7944,-0.1168,0.4443,-0.2702,0.1331
17:55:46:169,-3.868,5.5406,8.5843,56.7405,0.1599,0.3899,0.0518,0.1282
17:55:46:190,-3.6658,4.9364,7.614,56.6319,0.2839,0.1492,0.3804,0.1263
17:55:46:211,-2.8917,4.6792,7.255,56.7385,0.2692,0.0906,0.6156,0.1278
17:55:46:230,-1.0648,4.8263,6.6437,56.824,0.1993,0.2689,0.7472,0.1271
17:55:46:249,-0.4606,4.94,5.9557,56.7494,0.1663,0.4904,0.779,0.1254
17:55:46:269,-0.3099,4.9376,5.1494,56.8128,0.1901,0.5829,0.7485,0.1237
17:55:46:290,-0.2201,4.922,4.5511,56.5193,0.1642,0.5502,0.7411,0.1224
17:55:46:309,-0.0048,5.1266,4.1085,56.5631,0.0817,0.5185,0.7982,0.1215
17:55:46:329,0.3111,5.5992,3.6168,56.3593,0.0127,0.4751,0.8709,0.1211
17:55:46:350,0.7334,6.2417,3.277,56.1283,-0.1523,0.2821,0.826,0.1216
17:55:46:369,0.9153,6.7238,3.2064,56.0008,-0.2934,0.1275,0.6632,0.1224
17:55:46:389,0.6796,6.8877,3.7172,55.9013,-0.4281,-0.0652,0.5041,0.1239
17:55:46:409,0.4762,6.8495,4.9531,55.8769,-0.5017,-0.1965,0.4287,0.1261
17:55:46:429,0.5815,6.9129,6.3194,55.6027,-0.4342,-0.2488,0.3859,0.1286
17:55:46:449,0.5815,7.0469,7.2802,55.5632,-0.2301,-0.2292,0.3401,0.1312
17:55:46:470,0.4965,7.2538,7.3519,55.5651,-0.0096,-0.1642,0.2998,0.136
17:55:46:490,-0.2189,7.7671,6.2524,55.4509,0.0991,-0.1672,0.2665,0.1387
17:55:46:509,-0.0359,7.9669,6.4223,55.4622,0.0958,-0.2637,0.2815,0.1426
17:55:46:528,0.5755,8.1404,7.4895,55.2377,0.0145,-0.4406,0.3147,0.1477
17:55:46:549,1.2036,8.4909,8.1141,54.9557,-0.064,-0.4962,0.3493,0.1519
17:55:46:569,1.2251,8.7757,8.2684,54.8364,-0.1245,-0.3129,0.3251,0.1551
17:55:46:588,1.6092,8.9061,9.4277,54.9076,-0.1694,-0.3758,0.3022,0.1598
17:55:46:610,2.8391,9.3571,9.9506,55.0388,0.0936,-0.4907,0.5197,0.1657
17:55:46:631,4.1336,10.1862,9.1669,54.9054,0.1092,-0.3786,0.4965,0.1714
17:55:46:648,4.9484,10.7474,8.5843,54.8781,-0.0973,-0.2876,0.2925,0.1762
17:55:46:668,5.1314,10.5583,9.0736,54.5994,-0.2793,-0.1669,-0.0447,0.179
17:55:46:689,4.325,9.728,9.5677,54.5184,-0.2268,-0.1605,-0.4314,0.1796
17:55:46:709,2.5914,7.7982,9.8895,54.5712,0.0203,-0.4073,-0.6684,0.1804
17:55:46:731,1.3543,5.6662,10.1504,54.4987,0.3386,-0.5435,-0.6388,0.1828
17:55:46:750,0.8985,4.0714,9.673,54.385,0.5282,-0.4354,-0.4278,0.1879
17:55:46:769,1.8903,3.9386,7.0588,54.2749,0.5661,-0.1394,-0.1095,0.1885
17:55:46:790,2.7027,4.6588,5.4162,54.0892,0.5261,0.0951,0.1138,0.1889
17:55:46:809,3.0257,5.3145,4.197,53.9905,0.4415,0.1095,0.1468,0.1896
17:55:46:829,3.0102,5.8217,3.3308,53.8078,0.2964,0.0725,0.0713,0.1901
17:55:46:849,2.8128,6.0694,3.0126,53.612,0.0835,0.0594,-0.0664,0.1899
17:55:46:870,2.5819,6.0598,3.2662,53.3662,-0.2512,-0.0576,-0.3648,0.1892
17:55:46:889,2.3174,5.9773,3.947,53.0728,-0.2311,-0.1135,-0.4815,0.1886
17:55:46:909,1.8975,5.8528,4.2592,53.0362,-0.0848,-0.0875,-0.5701,0.1878
17:55:46:929,1.3543,5.8935,3.7543,52.7009,0.0276,-0.06,-0.618,0.1867
17:55:46:949,0.8973,6.1053,3.2303,52.4668,0.0215,-0.0411,-0.6428,0.1853
17:55:46:969,0.4175,6.2788,2.9755,52.318,-0.0808,0.0093,-0.6559,0.1834
17:55:46:991,-0.1615,6.4379,3.1597,52.2181,-0.2763,0.0832,-0.6293,0.1768
17:55:47:010,-0.2166,6.3852,4.1348,52.4733,-0.4812,0.1043,-0.5594,0.1731
17:55:47:029,-0.122,6.5216,5.3169,52.4689,-0.5542,0.038,-0.4284,0.1705
17:55:47:049,0.2788,7.0373,6.5982,52.3168,-0.4708,-0.046,-0.2711,0.1694
17:55:47:069,0.8794,7.7216,7.8975,52.3362,-0.2882,-0.1477,-0.1251,0.17
17:55:47:089,1.1414,8.3198,8.9025,52.6379,-0.0502,-0.1868,-0.0707,0.1708
17:55:47:109,1.072,8.6166,8.6094,52.7999,0.1822,0.013,-0.1174,0.1695
17:55:47:130,0.7968,8.7194,7.8963,52.6478,0.3499,0.5545,-0.3291,0.166
17:55:47:149,0.6365,8.4634,7.2706,53.0606,0.3086,0.8303,-0.356,0.1602
17:55:47:169,0.6556,8.5699,6.2417,52.5305,0.2399,1.1052,-0.3407,0.1519
17:55:47:188,0.4451,9.4899,5.4102,52.4121,0.1058,1.2857,-0.3404,0.1418
17:55:47:209,0.1472,10.5858,4.7031,52.61,-0.1245,1.3902,-0.4253,0.1299
17:55:47:229,-0.2393,11.4245,4.4841,52.4418,-0.5148,1.1,-0.4986,0.1174
17:55:47:250,-0.6473,11.7416,6.4128,52.1769,-0.929,0.4742,-0.5786,0.1015
17:55:47:270,-0.6257,11.0836,9.9745,52.1121,-1.0844,0.0438,-0.6385,0.0968
17:55:47:289,-1.1952,7.8341,15.1537,52.3822,-0.8603,0.0066,-0.6623,0.0915
17:55:47:309,-2.8092,6.1926,12.7143,52.4246,-0.2048,0.4369,-0.6012,0.084
17:55:47:347,-4.4363,5.4269,8.3665,52.873,0.5548,0.8755,-0.4513,0.0768
17:55:47:349,-4.9113,5.0094,5.1805,52.7494,0.885,0.8221,-0.1752,0.0729
17:55:47:369,-4.2508,4.4973,4.4542,52.7078,0.6889,0.4162,0.1794,0.0723
17:55:47:391,-2.9288,4.0702,5.2044,52.5938,-0.2213,0.1859,0.8181,0.0726
17:55:47:409,-1.6319,3.9864,6.1376,52.569,-0.4097,0.3685,0.9626,0.072
17:55:47:430,-0.9057,3.9637,6.4618,52.4245,-0.3648,0.516,1.0569,0.0704
17:55:47:449,-0.2548,4.2042,6.0646,52.1454,-0.1605,0.4983,1.1385,0.0691
17:55:47:468,0.2046,4.7222,5.2056,51.7305,0.0359,0.3126,1.155,0.0696
17:55:47:489,0.5647,5.1817,4.5105,51.3867,0.071,0.0756,1.1031,0.0724
17:55:47:511,0.7848,5.3133,4.5464,51.3212,-0.0154,-0.0099,1.0322,0.0802
17:55:47:530,1.0038,5.8265,5.0321,51.1292,-0.0838,0.108,0.9449,0.082
17:55:47:549,0.8423,6.3793,4.7127,50.6525,-0.0472,0.257,0.7943,0.0826
17:55:47:569,0.481,6.92,4.069,50.4436,0.0591,0.2735,0.6211,0.0833
17:55:47:589,0.274,7.3843,3.8261,50.415,0.1275,0.1177,0.4595,0.0854
17:55:47:609,0.3912,7.4225,4.7689,50.3518,0.0084,-0.1486,0.3123,0.0884
17:55:47:629,0.5779,7.2826,6.2261,50.1443,-0.2353,-0.2497,0.1749,0.09
17:55:47:651,0.7322,7.3962,7.121,49.914,-0.297,0.0612,-0.0206,0.0894
17:55:47:668,0.4917,7.5242,7.2156,49.9668,0.0108,-0.053,-0.1364,0.0888
17:55:47:688,0.067,7.5362,6.6844,49.8586,0.2136,-0.2964,-0.1626,0.0901
17:55:47:709,-0.0275,7.6439,6.463,50.2451,0.0964,-0.3752,-0.0991,0.0932
17:55:47:729,0.3206,7.9609,6.6509,50.1978,-0.261,-0.2182,-0.082,0.0954
17:55:47:749,0.2022,8.3928,7.5517,50.0078,-0.5713,-0.1312,-0.1086,0.0955
17:55:47:771,0.1412,8.5591,9.5246,49.7682,-0.5759,-0.2579,-0.0628,0.0971
17:55:47:790,0.6712,8.9384,11.0154,50.0103,-0.3202,-0.2818,0.0845,0.0996
17:55:47:810,3.4289,10.9053,11.5023,50.1466,-0.2106,-0.3236,0.2427,0.1032
17:55:47:829,4.7498,10.9304,12.6066,49.8824,-0.3792,-0.4006,0.203,0.1067
17:55:47:848,4.1755,9.6132,13.7755,49.6518,-0.516,-0.4455,-0.1492,0.1097
17:55:47:869,2.3163,6.853,13.5793,49.4454,-0.3144,-0.5353,-0.6269,0.1127
17:55:47:889,0.6676,4.2401,11.5777,49.5898,0.2075,-0.56,-0.8563,0.1158
17:55:47:910,0.0395,2.9982,9.0939,49.7728,0.6975,-0.5224,-0.7292,0.1197
17:55:47:929,0.865,3.0748,7.0146,49.5669,0.9281,-0.5169,-0.345,0.1252
17:55:47:948,2.0794,3.6526,5.5789,49.211,0.7659,-0.5863,0.0417,0.1319
17:55:47:969,2.7817,4.1336,4.5846,49.0563,0.5157,-0.4458,-0.0698,0.138
17:55:47:989,2.7984,4.6421,3.6096,48.9503,0.2097,-0.2033,-0.2732,0.1415
17:55:48:009,2.272,5.1003,2.7302,49.0653,-0.0774,-0.0869,-0.4827,0.142
17:55:48:031,1.8676,5.3145,2.1835,48.8434,-0.2946,-0.2265,-0.6999,0.1411
17:55:48:050,1.2096,5.1099,2.4203,48.7808,-0.4323,-0.4116,-0.8633,0.1414
17:55:48:069,0.3721,5.4293,3.8417,48.6074,-0.4824,-0.5127,-0.8599,0.1419
17:55:48:089,0.1711,5.9964,3.9051,48.7729,-0.4436,-0.4901,-0.8276,0.142
17:55:48:109,0.0072,6.3458,3.8955,48.8824,-0.4158,-0.4611,-0.8325,0.142
17:55:48:129,0.0849,6.5276,4.7701,49.0551,-0.4934,-0.5102,-0.8471,0.1422
17:55:48:149,0.4618,6.7023,6.2931,49.1735,-0.6275,-0.5429,-0.8554,0.1418
17:55:48:170,0.5791,6.6353,7.59,49.3308,-0.5939,-0.3147,-0.9439,0.1404
