Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:47:52:597,-0.1639,7.7312,7.8568,49.8226,0.2191,-0.7194,0.2628,0.0111
17:47:52:617,0.0072,8.0734,8.7793,49.718,0.2265,-0.6559,0.1984,0.0186
17:47:52:638,-0.0969,8.5771,9.2004,49.5417,0.1975,-0.3331,0.1318,0.0236
17:47:52:658,-0.3111,8.7159,8.6596,49.3013,0.0741,-0.2204,0.1067,0.0288
17:47:52:677,0.9368,8.7709,8.7218,48.919,-0.1388,-0.323,0.2363,0.0335
17:47:52:697,2.1751,9.5617,9.9625,48.7921,-0.4128,-0.6229,0.3746,0.0414
17:47:52:717,3.35,9.5821,11.8313,48.4823,-0.6501,-0.8893,0.3428,0.0503
17:47:52:737,3.5904,9.2818,13.2215,48.2455,-0.6037,-0.9039,0.1229,0.0577
17:47:52:756,2.5113,8.0375,12.7143,48.2576,-0.239,-0.6807,-0.2824,0.0617
17:47:52:777,0.6772,5.6231,11.1386,48.0336,0.1532,-0.4409,-0.7582,0.0623
17:47:52:798,-0.9476,3.2937,9.5809,47.6493,0.3514,-0.1849,-1.0218,0.0598
17:47:52:816,-1.9286,1.8999,8.1583,47.364,0.3487,0.1892,-0.5673,0.0558
17:47:52:837,-1.7157,1.8293,6.7968,47.5106,0.2644,0.0255,-0.1101,0.0531
17:47:52:857,-0.5085,3.1358,6.4594,47.3323,0.1788,-0.1272,0.1129,0.0534
17:47:52:877,0.816,4.5308,6.463,47.1477,0.1214,-0.0619,0.0399,0.0546
17:47:52:897,1.5099,5.4257,6.1843,46.9931,0.0377,0.1239,-0.1822,0.0545
17:47:52:918,1.541,5.8313,5.683,46.7031,-0.0545,0.2952,-0.4204,0.048
17:47:52:938,1.0576,5.7368,5.0261,46.3398,-0.1239,0.3147,-0.5771,0.044
17:47:52:956,0.2608,4.8526,4.7988,46.2816,-0.1269,0.1816,-0.5939,0.0416
17:47:52:977,0.2955,4.7904,4.9005,46.1639,-0.0212,0.027,-0.5197,0.0404
17:47:52:997,0.3326,5.0285,4.6516,45.8323,0.1272,-0.0338,-0.4501,0.0396
17:47:53:016,0.3218,5.4042,4.4542,45.5746,0.1953,0.0029,-0.4278,0.0383
17:47:53:036,0.2046,5.8098,4.3167,45.361,0.1993,0.108,-0.4446,0.036
17:47:53:058,-0.0215,6.0275,4.0415,44.9893,0.1645,0.2042,-0.4904,0.0327
17:47:53:076,-0.3027,6.0335,3.6407,44.8581,-0.1177,0.148,-0.4907,0.0294
17:47:53:097,-0.4774,5.9809,3.8393,44.8601,-0.3737,0.006,-0.3755,0.0271
17:47:53:116,-0.2333,6.134,4.6098,44.7387,-0.5954,-0.1477,-0.239,0.0261
17:47:53:137,-0.0179,6.7011,6.3458,44.472,-0.6171,-0.2714,-0.1513,0.0265
17:47:53:156,0.0778,7.3998,8.1284,44.3601,-0.4348,-0.3474,-0.1336,0.0282
17:47:53:179,-0.2536,7.9346,9.5533,44.1721,-0.1739,-0.3929,-0.1321,0.0339
17:47:53:198,-0.609,8.3055,10.8311,44.0107,0.0747,-0.356,-0.1074,0.036
17:47:53:217,-0.7274,8.9874,12.2489,43.7465,0.2195,-0.0783,-0.0206,0.0356
17:47:53:236,-0.7406,9.4648,12.2046,43.2372,0.25,0.301,0.1058,0.0323
17:47:53:256,-0.7789,10.0786,11.3922,42.8045,0.3337,0.5988,0.2167,0.0287
17:47:53:277,-0.6628,10.4483,10.7725,42.4522,0.4568,0.4983,0.2711,0.0273
17:47:53:297,-0.4714,9.4911,10.7856,42.2521,0.4904,0.2567,0.1947,0.0267
17:47:53:317,-0.798,7.9525,10.5033,41.9046,0.4601,0.2812,0.0716,0.0242
17:47:53:336,-1.6032,7.0792,8.9288,41.4918,0.6523,0.7256,0.0673,0.0197
17:47:53:356,-2.3773,6.8423,6.8985,41.0825,0.5967,0.7479,0.0567,0.0142
17:47:53:376,-2.9061,6.8183,5.1984,40.9636,0.33,0.626,0.0066,0.0086
17:47:53:396,-3.3344,6.4187,4.343,41.0132,-0.0093,0.2827,-0.0475,0.0041
17:47:53:416,-3.5689,5.5131,4.727,40.9632,-0.2879,-0.0738,-0.0246,0.0023
17:47:53:437,-3.3248,4.55,5.7535,40.7399,-0.447,-0.2176,0.0579,0.0024
17:47:53:457,-2.662,3.405,7.4321,40.8226,-0.4595,-0.1843,0.1636,0.0034
17:47:53:476,-2.1452,3.2662,7.3651,40.6624,-0.3551,0.0331,0.3169,0.002
17:47:53:496,-1.5422,3.4923,6.6867,40.7486,-0.2665,0.359,0.4953,-0.0011
17:47:53:516,-1.0756,3.9685,5.9486,40.7368,-0.2011,0.5579,0.6571,-0.0041
17:47:53:536,-0.603,4.2843,5.2786,40.6458,-0.1006,0.5447,0.7705,-0.0057
17:47:53:557,-0.0957,4.8574,4.7976,40.4129,0.0087,0.3887,0.8703,-0.0051
17:47:53:579,0.4247,5.6327,4.5751,40.2041,0.0747,0.2008,0.907,-0.0032
17:47:53:596,0.5874,6.3517,4.2724,40.0297,0.0383,0.1257,0.5823,-0.0016
17:47:53:617,0.2764,6.9523,3.9781,39.4403,-0.1,0.0267,0.3554,-0.0004
17:47:53:637,-0.1376,7.3041,4.1133,39.0284,-0.3093,-0.1013,0.1568,0.001
17:47:53:657,-0.6377,7.2108,4.94,38.6056,-0.5102,-0.2075,0.0408,0.0025
17:47:53:677,-1.0229,6.8578,6.3745,38.4817,-0.5331,-0.3248,0.0524,0.0044
17:47:53:699,-0.7274,6.5683,8.6931,38.1829,-0.3303,-0.3667,0.1666,0.0107
17:47:53:717,-0.3553,7.2503,8.4838,38.0594,-0.0286,-0.2983,0.3114,0.0142
17:47:53:737,-0.0203,8.0016,7.9717,37.8855,0.2176,-0.3028,0.3914,0.0193
17:47:53:757,0.4869,8.601,8.6608,37.7282,0.3279,-0.5698,0.4137,0.0269
17:47:53:776,1.0373,9.344,9.1334,37.6687,0.3911,-0.6745,0.425,0.0335
17:47:53:796,0.7083,9.6072,8.351,37.4578,0.4485,-0.4171,0.2582,0.0376
17:47:53:817,0.4235,9.0353,8.1523,37.2682,0.399,-0.3496,0.0823,0.0418
17:47:53:838,0.9153,9.2279,7.986,36.945,0.3294,-0.4525,0.1119,0.047
17:47:53:857,1.6451,10.41,7.7994,36.7507,-0.1556,-0.9479,0.0759,0.0543
17:47:53:876,2.3294,10.7043,9.2375,36.6424,-0.4458,-1.1929,-0.1825,0.0638
17:47:53:896,3.143,9.6263,11.7057,36.7417,-0.349,-1.0398,-0.5973,0.0729
17:47:53:917,2.3988,7.5912,13.0277,36.7044,0.0805,-0.4195,-1.0518,0.0772
17:47:53:936,0.0694,4.8694,11.6327,36.6288,0.469,0.3074,-1.1724,0.0743
17:47:53:957,-1.8891,2.79,8.6943,36.965,0.5441,0.6975,-0.9256,0.0661
17:47:53:977,-3.1226,2.0148,5.9976,37.1215,0.3239,0.5744,-0.4494,0.0526
17:47:53:996,-1.7228,3.5438,4.9089,37.3776,-0.0377,0.1541,0.0728,0.0528
17:47:54:018,-0.1699,4.3944,6.3458,37.4149,-0.3648,-0.2521,0.3398,0.0556
17:47:54:038,1.0744,4.94,7.3819,37.462,-0.4998,-0.2607,0.3771,0.0573
17:47:54:056,1.7216,5.476,7.5709,37.2615,-0.4097,-0.0011,0.2958,0.0567
17:47:54:076,1.6175,5.7751,6.5755,37.2994,-0.1101,0.2659,0.1174,0.0543
17:47:54:098,1.3208,5.9294,5.1206,37.4208,0.243,0.4024,-0.1205,0.0513
17:47:54:116,1.0768,6.1819,4.1719,37.2724,0.202,0.3963,-0.2103,0.048
17:47:54:137,0.8614,6.3494,3.6634,37.3936,0.1278,0.3725,-0.3178,0.0444
17:47:54:156,0.6724,6.4439,3.5378,37.4244,0.0683,0.3364,-0.4275,0.0406
17:47:54:176,0.4104,6.4666,3.6359,37.5327,0.0264,0.3068,-0.5255,0.0367
17:47:54:196,-0.0395,6.3673,3.8345,37.6101,-0.0246,0.3022,-0.556,0.0326
17:47:54:218,-0.6389,6.2489,4.5416,37.6538,-0.0878,0.243,-0.4934,0.0252
17:47:54:238,-0.6843,6.3051,5.4544,37.868,-0.1776,0.151,-0.3859,0.023
17:47:54:257,-0.6006,6.396,6.9464,38.0618,-0.243,0.0325,-0.2479,0.0222
17:47:54:277,-0.4678,6.6939,8.2947,38.3479,-0.1752,-0.0072,-0.1022,0.0217
17:47:54:297,-0.4845,7.2969,9.2411,38.5247,0.0124,0.0793,0.0035,0.0206
17:47:54:318,-0.6365,8.1583,8.9169,38.565,0.2732,0.2879,0.0728,0.0182
17:47:54:336,-1.3448,8.7769,8.2217,38.8521,0.4589,0.4146,0.0484,0.0155
17:47:54:358,-1.919,8.2289,8.6584,38.9204,0.37,0.33,-0.0267,0.0131
17:47:54:376,-1.9071,7.992,9.6168,38.9352,0.1138,0.5267,0.4186,0.01
17:47:54:396,-1.4836,9.3452,9.7735,38.9109,0.1965,0.465,0.6907,0.0073
17:47:54:417,-0.6676,10.9101,9.2961,38.926,0.1883,0.1086,0.6752,0.0072
17:47:54:445,-0.067,11.1111,9.2518,38.7184,-0.0002,-0.3346,0.4953,0.0106
17:47:54:456,0.3482,9.9852,10.5631,38.7279,-0.1339,-0.502,0.3114,0.0163
17:47:54:477,0.6209,8.3282,11.8684,38.9774,0.0356,-0.214,0.1388,0.0213
17:47:54:498,-0.9236,5.9115,9.1597,38.9635,0.4375,0.3022,0.0524,0.0172
17:47:54:516,-1.8365,6.0634,5.988,39.1361,0.732,0.8254,0.042,0.0097
17:47:54:537,-2.6189,6.2118,3.5593,39.6473,0.7085,0.9513,-0.0173,0.0026
17:47:54:556,-3.0066,5.9581,2.7745,39.9564,0.3706,0.6358,-0.0851,-0.0016
17:47:54:577,-2.7912,5.2534,3.7352,40.3335,-0.1309,0.1706,-0.0915,-0.003
17:47:54:596,-2.0698,4.3573,5.4832,40.5864,-0.5756,-0.0762,-0.042,-0.0036
17:47:54:618,-1.5996,3.9326,7.0134,40.8293,-0.6174,0.1251,0.1416,-0.0045
17:47:54:637,-1.1641,3.996,7.3113,40.915,-0.3551,0.3377,0.2876,-0.0067
17:47:54:656,-0.7525,4.471,6.5121,40.9875,-0.1691,0.3743,0.3997,-0.0091
17:47:54:676,-0.3948,5.0548,5.6052,41.2044,-0.1098,0.2411,0.4837,-0.0105
17:47:54:696,-0.0108,5.598,5.1135,41.2309,-0.1144,0.0591,0.5316,-0.01
17:47:54:717,0.5384,6.1424,5.0548,41.2605,-0.1193,0.0151,0.4607,-0.0082
17:47:54:738,0.725,6.5779,4.7964,41.1978,-0.1257,0.0945,0.2585,-0.0072
17:47:54:757,0.3362,6.7813,4.1456,41.3335,-0.2069,0.1153,0.0573,-0.0077
17:47:54:776,-0.6078,6.8076,4.1061,41.516,-0.3575,-0.0026,-0.0948,-0.0077
17:47:54:796,-0.9452,6.5827,5.0764,41.6097,-0.5081,-0.1492,-0.1999,-0.0072
17:47:54:817,-1.3292,6.4379,6.1328,41.8863,-0.564,-0.2143,-0.2375,-0.0066
17:47:54:836,-1.9035,6.5815,6.6509,41.8925,-0.4641,-0.1819,-0.1999,-0.0063
17:47:54:857,-2.3509,7.1569,6.4834,42.0468,-0.3025,-0.1199,-0.0738,-0.0056
17:47:54:877,-2.1858,8.0554,6.6664,42.2164,-0.2732,-0.7979,0.264,-0.0014
17:47:54:898,-1.2634,8.6225,8.6836,42.563,-0.3056,-1.2081,0.3483,0.0082
17:47:54:917,-0.1101,8.6285,11.6399,42.9523,-0.0481,-0.9775,0.3273,0.019
17:47:54:936,0.0742,8.1069,12.4965,43.0213,0.3929,-0.5829,0.3673,0.0267
17:47:54:956,0.1807,7.8676,11.6471,42.9874,0.6272,-0.2949,0.5945,0.0323
17:47:54:976,1.1569,8.7051,10.0558,43.1847,0.5484,-0.14,0.739,0.0365
17:47:54:996,2.2528,10.3442,8.9396,43.2852,0.2925,-0.3141,0.5698,0.0411
17:47:55:017,3.125,10.8203,8.9934,43.4058,0.093,-0.5298,0.1856,0.0525
17:47:55:035,2.7027,8.0542,9.4325,43.4059,0.0628,-0.5282,-0.2457,0.056
17:47:55:056,1.2897,6.1089,8.7984,43.3276,0.1229,-0.4213,-0.6437,0.0573
17:47:55:076,0.1591,4.2855,7.9286,43.3783,0.1483,-0.2824,-0.8657,0.0563
17:47:55:096,-0.7884,3.1789,7.1521,43.5075,0.093,-0.1516,-0.8966,0.0543
17:47:55:116,-1.1928,2.9647,6.731,43.9199,-0.0496,-0.0884,-0.7414,0.0524
17:47:55:137,-0.9212,3.3882,7.0433,43.8376,-0.3856,-0.078,-0.3123,0.0512
17:47:55:156,-0.4941,3.9541,7.4536,44.0275,-0.3905,0.0322,-0.2616,0.0497
17:47:55:176,-0.2465,4.3322,7.5302,43.9672,-0.2589,0.1758,-0.246,0.0473
17:47:55:196,-0.0526,4.7186,6.9966,44.1368,-0.078,0.2561,-0.2469,0.0443
17:47:55:216,0,5.0465,6.1268,44.2938,0.0267,0.3111,-0.2607,0.0409
17:47:55:236,0.0479,5.3372,5.2678,44.3709,0.0325,0.349,-0.2585,0.0372
17:47:55:256,0.1292,5.7188,4.6887,44.3832,-0.0188,0.3157,-0.2668,0.0335
17:47:55:278,0.53,5.9581,4.4746,44.1998,-0.0829,0.2085,-0.2885,0.0283
17:47:55:296,0.8291,6.0682,4.788,44.5561,-0.1312,0.0845,-0.297,0.0272
17:47:55:316,0.9882,6.2668,5.2522,44.5462,-0.1538,0.0063,-0.3178,0.0264
17:47:55:336,0.7705,6.2357,5.4305,44.7677,-0.1379,0.006,-0.3893,0.0251
17:47:55:356,0.3027,6.1699,5.3886,44.943,-0.1009,0.031,-0.4375,0.0239
17:47:55:376,0.055,6.2943,5.3839,45.0365,-0.1037,0.0005,-0.4,0.023
17:47:55:397,0.0179,6.5731,5.6064,45.2006,-0.2925,-0.1052,-0.199,0.0227
17:47:55:417,0.0933,6.9966,6.4235,45.2469,-0.3346,-0.1382,-0.1095,0.0232
17:47:55:436,0.3781,7.7145,7.59,45.6871,-0.2256,-0.0896,-0.1633,0.0238
17:47:55:456,0.2668,8.1799,8.7087,45.7819,0.0695,0.0716,-0.3499,0.0235
17:47:55:476,-0.4199,8.1188,8.7565,46.0313,0.3453,0.3169,-0.56,0.0211
17:47:55:496,-1.7611,7.9394,7.9693,46.1279,0.3645,0.5518,-0.6629,0.0159
17:47:55:518,-3.3141,7.797,7.0804,46.3029,0.0961,0.5099,-0.5255,0.0091
17:47:55:539,-3.9147,7.6511,7.523,46.3092,-0.2866,0.1981,-0.1828,0.0017
17:47:55:557,-2.0782,8.5005,11.7559,46.3462,-0.4433,0.0518,0.144,0.0013
17:47:55:576,-0.7059,9.1059,12.7107,46.5567,-0.2476,-0.0307,0.3743,0.0031
17:47:55:597,0.1831,8.7912,12.6257,46.6615,0.0805,-0.1434,0.4131,0.0059
17:47:55:617,0.0347,7.602,11.6483,46.5443,0.3242,-0.1,0.272,0.0077
17:47:55:637,-0.6712,6.6939,10.2915,46.2491,0.4852,0.1229,0.2161,0.0071
17:47:55:659,-1.5482,6.816,8.5687,46.0559,0.7439,0.7552,0.1312,0.0035
17:47:55:678,-2.6106,6.7502,6.2919,45.6505,0.6342,0.7081,-0.0142,-0.0023
17:47:55:697,-3.4959,6.3374,4.7474,45.5343,0.3242,0.3606,-0.0472,-0.007
17:47:55:717,-3.6395,5.6746,4.5511,45.5369,-0.0866,0.0808,-0.0047,-0.0093
17:47:55:737,-3.0903,4.8323,5.2822,45.3291,-0.4391,0.0646,0.06,-0.0108
17:47:55:757,-2.4359,4.1982,6.2345,45.1279,-0.6095,0.2045,0.122,-0.0129
17:47:55:777,-1.8485,3.8776,6.7848,45.1413,-0.6009,0.4473,0.1871,-0.0164
17:47:55:799,-1.3759,3.7208,5.7117,45.1745,-0.5163,0.6156,0.286,-0.0262
17:47:55:819,-1.0995,4.0044,5.1123,45.139,-0.4351,0.5234,0.4556,-0.0284
17:47:55:838,-0.5934,4.4554,4.9675,45.3128,-0.389,0.2543,0.6434,-0.0275
17:47:55:857,-0.0227,5.0991,5.2439,45.4378,-0.3798,-0.024,0.7656,-0.0243
17:47:55:877,0.2249,5.6267,5.5286,45.3239,-0.3859,-0.1736,0.7549,-0.0206
17:47:55:897,0.1029,6.0096,5.5884,45.3668,-0.359,-0.1776,0.618,-0.0173
17:47:55:919,-0.2548,6.3242,5.2774,45.4279,-0.2882,-0.3309,0.2747,-0.014
17:47:55:938,-0.4917,6.4558,5.1793,45.3778,-0.4549,-0.4882,0.1452,-0.0098
17:47:55:957,-0.6425,6.4379,5.9749,45.4008,-0.6144,-0.6138,0.064,-0.0052
17:47:55:977,-0.682,6.2405,7.6511,45.5499,-0.5224,-0.6788,0.0334,0.0003
17:47:55:997,-0.6843,6.1017,8.7948,45.5935,-0.2289,-0.6165,0.0744,0.0057
17:47:56:017,-0.6329,6.1771,8.7625,45.4783,-0.0002,-0.6162,0.1801,0.0112
17:47:56:037,-0.3781,6.5803,8.9539,45.5409,0.1361,-0.6193,0.2827,0.0174
17:47:56:059,0.2752,7.4644,9.5306,45.4452,0.283,-0.3117,0.2653,0.0253
17:47:56:077,0.3769,8.7254,8.3904,45.3479,0.2326,-0.2088,0.0643,0.0289
17:47:56:097,0.4283,9.0197,9.2542,45.1341,-0.0716,-0.607,-0.0805,0.0351
17:47:56:116,1.657,9.1059,10.6851,45.1305,-0.3004,-0.8609,-0.0747,0.0431
17:47:56:137,2.9946,9.2782,11.933,45.0322,-0.4388,-1.0298,-0.0985,0.0519
17:47:56:157,3.6275,8.5639,12.737,45.0491,-0.5166,-1.0628,-0.2906,0.0597
17:47:56:178,3.5079,7.7779,11.8588,45.261,-0.1394,-0.7237,-0.6797,0.0655
17:47:56:197,2.7314,7.0732,10.1216,45.0664,-0.0753,-0.8181,-1.0298,0.0704
17:47:56:217,1.7791,5.4461,9.5198,45.1494,-0.1092,-0.9345,-1.3725,0.0753
17:47:56:237,0.67,3.3057,9.5665,45.0082,-0.0732,-0.8722,-1.5175,0.0793
17:47:56:256,-0.2835,1.3807,9.131,45.0774,0.0182,-0.7408,-1.3153,0.0821
17:47:56:277,-0.6353,0.5755,8.3378,45.2119,0.0438,-0.5505,-0.8639,0.0843
17:47:56:296,-0.2656,1.06,7.4381,45.3562,0.0069,-0.3606,-0.44,0.0858
17:47:56:319,0.5827,2.4802,6.5515,45.2509,-0.0686,-0.1825,-0.2946,0.0866
17:47:56:336,1.6594,4.4973,4.6146,45.207,-0.228,-0.0979,-0.4216,0.0856
17:47:56:356,1.4776,4.599,4.5368,45.4352,-0.4443,-0.0591,-0.6168,0.0835
17:47:56:376,1.1486,4.4806,4.8323,45.6499,-0.5967,-0.0338,-0.765,0.0811
17:47:56:397,0.8136,4.4626,4.7689,45.8691,-0.5643,-0.0896,-0.8367,0.0797
17:47:56:417,0.615,4.6481,4.9424,46.0489,-0.4418,-0.2851,-0.8517,0.0805
17:47:56:437,0.5898,4.8275,5.4927,46.1037,-0.3557,-0.4311,-0.7992,0.082
17:47:56:457,0.4905,4.9938,5.9115,46.0646,-0.3984,-0.224,-0.7775,0.0824
17:47:56:476,0.2285,5.0716,6.3194,46.2145,-0.4042,-0.0341,-0.7454,0.0807
17:47:56:496,-0.2572,5.0345,6.6544,46.2112,-0.3676,0.0832,-0.6602,0.0779
17:47:56:517,-0.5097,5.1625,6.7454,46.1822,-0.3642,0.1174,-0.5307,0.0746
17:47:56:537,-0.3852,5.6112,6.7573,46.3048,-0.4012,0.0738,-0.4348,0.0716
17:47:56:557,-0.1484,5.8134,7.0552,46.3321,-0.3997,-0.0673,-0.3404,0.0696
17:47:56:577,0.2142,6.134,8.1236,46.2628,-0.2622,-0.1269,-0.2534,0.0693
17:47:56:598,0.6018,6.81,9.3763,46.2526,-0.0386,-0.0735,-0.2714,0.0693
17:47:56:617,0.0407,6.7334,9.2088,46.3296,0.1434,0.0359,-0.4006,0.0681
17:47:56:636,-1.1509,6.5671,9.1214,46.6211,0.1642,0.181,-0.5508,0.0651
17:47:56:656,-1.8377,6.396,9.4193,46.7735,0.0133,0.2952,-0.5414,0.061
17:47:56:676,-1.6893,6.408,10.3418,46.8807,-0.2729,0.3187,-0.348,0.0561
17:47:56:698,-1.2072,6.3506,11.598,46.7379,-0.6632,0.1773,0.0466,0.0515
17:47:56:719,-1.1557,6.4116,12.9523,46.7265,-0.4592,-0.2039,0.1684,0.05
17:47:56:736,-1.3555,5.6507,14.2193,46.7808,-0.0655,-0.4439,0.3743,0.0527
17:47:56:756,-1.1426,4.7964,14.5316,46.7493,0.3349,-0.2992,0.7078,0.0575
17:47:56:776,0.317,5.2283,13.6152,46.7343,0.5927,0.1211,0.8645,0.0611
17:47:56:796,1.2311,6.4989,11.872,46.47,0.6907,0.534,0.5698,0.0616
17:47:56:816,0.4917,6.8542,9.5533,46.5125,0.6443,0.7433,0.1272,0.0588
17:47:56:837,-0.8219,6.1053,7.3771,46.4789,0.4659,0.6837,-0.1984,0.054
17:47:56:857,-2.7829,3.4732,5.8804,46.5432,0.1718,0.3089,-0.3126,0.0477
17:47:56:876,-2.7099,2.5998,6.8925,46.6357,-0.1532,-0.0591,-0.2268,0.047
17:47:56:896,-2.2457,2.1105,7.8042,46.4995,-0.3651,-0.1419,-0.038,0.0463
17:47:56:916,-1.7599,1.8676,8.0746,46.3284,-0.4076,-0.0432,0.166,0.0448
17:47:56:936,-1.2024,2.0148,7.474,46.5664,-0.3257,0.1562,0.3874,0.0424
17:47:56:958,-0.6508,2.5041,6.5862,46.6469,-0.126,0.2964,0.7653,0.0404
17:47:56:977,-0.1328,2.9779,6.1089,46.7268,-0.0295,0.1947,0.8529,0.0398
17:47:56:996,0.2237,3.4732,5.7141,46.5853,0.0044,0.0655,0.8664,0.0407
17:47:57:016,0.4259,4.0606,5.7715,46.5271,0.0212,-0.0224,0.8166,0.0428
17:47:57:036,0.4522,4.4973,6.1567,46.2614,0.0738,-0.0118,0.6978,0.0451
17:47:57:056,0.2118,4.6911,6.3733,46.309,0.1431,0.0823,0.5823,0.0468
17:47:57:076,-0.2847,4.7103,6.1364,46.4943,0.1049,0.1034,0.5441,0.0476
17:47:57:098,-1.145,4.922,6.9942,46.3305,-0.0732,0.0701,0.5942,0.0488
17:47:57:118,-0.9272,5.3515,8.4646,46.1567,-0.2744,0.0509,0.7234,0.0497
17:47:57:137,-0.3482,5.9629,10.1216,45.934,-0.2653,-0.0133,0.8263,0.0511
17:47:57:157,0.0299,6.4666,10.343,46.0175,0.1098,0.0255,0.8236,0.0532
17:47:57:176,0.408,6.8662,9.3141,46.0026,0.6296,0.0029,0.7882,0.0574
17:47:57:196,0.9176,7.4668,9.1848,46.0702,0.9418,-0.2979,0.7592,0.0648
17:47:57:217,1.2957,8.0483,9.4481,45.9128,1.0496,-0.4775,0.6553,0.0712
17:47:57:238,1.0169,8.1583,8.4969,45.7341,1.038,-0.1675,0.4296,0.0738
17:47:57:259,0.5324,8.1583,7.8652,45.7307,0.3377,-0.1636,0.2033,0.0755
17:47:57:276,0.7609,8.5735,9.1597,45.8364,-0.0896,-0.4669,0.254,0.0793
17:47:57:296,1.8508,8.7206,11.0848,46.3833,-0.3627,-0.7598,0.2784,0.0852
17:47:57:316,3.2686,8.7003,13.3711,46.9231,-0.381,-0.8172,0.1938,0.0928
17:47:57:344,4.3214,8.254,15.0832,47.2079,-0.0524,-0.5307,-0.0392,0.0993
17:47:57:357,2.522,5.2092,12.5372,47.6168,0.4479,-0.1132,-0.3709,0.1023
17:47:57:377,0.804,3.1011,9.7699,47.8514,0.8483,0.2078,-0.5912,0.0995
17:47:57:396,-0.256,1.8485,7.2084,48.0498,1.049,0.4271,-0.5533,0.0955
17:47:57:417,-0.5432,1.663,5.1494,47.7816,1.009,0.5072,-0.3166,0.092
17:47:57:436,-0.2034,2.2385,4.0881,47.6298,0.7332,0.3865,-0.0279,0.0902
17:47:57:456,0.4235,3.0748,3.9793,47.1273,0.3175,0.1956,0.1599,0.0897
17:47:57:476,1.0349,3.7555,4.6959,46.7511,-0.1037,0.0515,0.1871,0.0895
17:47:57:498,1.4046,4.2078,5.5872,46.3982,-0.4137,0.0725,-0.1529,0.0885
17:47:57:516,1.2945,4.4315,6.1232,46.1151,-0.25,0.1428,-0.3609,0.0866
17:47:57:536,0.8818,4.3298,6.0443,45.8629,-0.0371,0.2582,-0.4806,0.0837
17:47:57:556,0.3529,4.3047,5.324,45.5497,0.071,0.3706,-0.4818,0.0798
17:47:57:576,-0.0132,4.5966,4.6074,45.6734,0.0545,0.3926,-0.4226,0.0752
17:47:57:596,-0.0443,5.0213,4.3107,45.7825,-0.0053,0.3532,-0.3627,0.0709
17:47:57:618,0.1711,5.945,4.9292,45.7757,-0.046,0.3352,-0.3447,0.0629
17:47:57:637,0.1591,6.4044,5.0034,45.7234,-0.0286,0.407,-0.3471,0.0584
17:47:57:659,0.1172,6.9679,5.0536,45.7797,-0.0325,0.4247,-0.3322,0.0542
17:47:57:677,0.1842,7.4931,5.409,45.7669,-0.1184,0.3468,-0.3154,0.0511
17:47:57:696,0.329,7.8437,6.731,45.9839,-0.2692,0.1242,-0.3117,0.0498
17:47:57:717,0.3805,7.8592,8.4323,46.1177,-0.3346,-0.0658,-0.3236,0.0495
17:47:57:736,-0.1101,7.7922,9.7783,46.1243,-0.21,-0.0918,-0.3551,0.049
17:47:57:758,-1.3208,7.3041,10.5093,46.0229,0.0185,0.0374,-0.4168,0.0469
17:47:57:777,-2.3904,6.6018,10.6732,46.0551,0.513,0.5866,-0.213,0.0428
17:47:57:796,-3.0568,6.4032,9.9051,46.0923,0.6144,0.7802,0.0744,0.037
17:47:57:816,-3.0389,6.5934,8.8678,46.1177,0.5172,0.7744,0.4244,0.0313
17:47:57:837,-2.2564,7.3173,8.747,46.1869,0.3453,0.7146,0.768,0.027
17:47:57:856,-1.0086,8.8104,9.3727,46.2478,0.2882,0.7469,0.969,0.0236
17:47:57:878,0.6772,11.5095,9.2602,46.3193,0.286,0.6064,0.8884,0.0206
17:47:57:897,0.5192,10.6935,9.7161,46.3142,0.2136,0.2384,0.5334,0.0224
17:47:57:916,-0.0814,8.7506,11.0082,46.3078,0.1657,-0.115,0.1581,0.0244
17:47:57:937,-1.5242,6.932,10.8706,46.351,0.381,0.027,-0.1239,0.0221
17:47:57:956,-3.3392,5.6495,8.1691,46.2735,0.7711,0.6742,-0.3016,0.0138
17:47:57:976,-4.9938,5.1338,5.1972,46.0807,0.8948,1.1293,-0.3273,0.0036
17:47:57:997,-5.7858,4.6804,4.1767,45.9845,0.5731,1.0191,-0.1917,-0.0045
17:47:58:021,-5.519,3.6024,4.946,45.9271,0.0417,0.6135,0.06,-0.0092
17:47:58:037,-4.3753,2.6871,6.3757,45.8692,-0.5961,0.2231,0.8129,-0.0113
17:47:58:057,-2.9252,2.4694,7.413,45.922,-0.52,0.3319,1.1663,-0.0121
17:47:58:076,-1.3795,2.7075,7.4512,46.1734,-0.3025,0.5203,1.4119,-0.0127
17:47:58:096,0.0383,3.3332,6.5791,46.1051,-0.1339,0.6871,1.509,-0.0136
17:47:58:116,1.0696,4.1671,5.3133,45.9427,-0.1297,0.7091,1.4705,-0.0147
17:47:58:138,1.6546,4.8861,4.3669,45.9656,-0.2127,0.5762,1.3383,-0.015
17:47:58:158,1.9334,5.5214,4.0929,46.0794,-0.2805,0.421,1.1131,-0.0142
17:47:58:177,1.2957,6.1819,4.0032,46.1628,-0.341,0.2579,0.834,-0.0128
17:47:58:196,0.7071,6.1651,4.3502,46.3536,-0.396,0.0567,0.5676,-0.0105
17:47:58:216,0.2871,6.2489,4.9436,46.5712,-0.4403,-0.1666,0.3881,-0.0069
