Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:21:39:925,0.6949,1.3094,9.7398,27.1084,-1.5906,-0.3237,0.0064,268.4583
16:21:39:932,1.1828,1.053,9.0072,27.3614,-1.3425,0.1682,-0.0767,268.2341
16:21:39:951,0.9762,0.9676,7.9525,27.7783,-0.8805,0.6548,-0.2161,268.36
16:21:39:970,0.2787,1.0524,6.8847,28.0542,-0.3503,0.8251,-0.3215,268.4958
16:21:39:990,-0.1984,0.8045,5.9188,28.6891,0.1544,0.5738,-0.3109,268.9322
16:21:40:010,-0.5706,0.7712,5.0854,28.9259,0.5376,0.0745,-0.2076,269.465
16:21:40:030,-0.6481,0.7883,4.5158,29.3434,0.7495,-0.4365,0.0298,269.9594
16:21:40:050,-0.4743,0.9751,4.5814,29.6773,0.7612,-0.8453,0.2843,270.2669
16:21:40:070,-0.0036,1.1286,5.3078,29.8851,0.6175,-0.9039,0.4461,270.2184
16:21:40:090,0.3611,1.3355,6.7371,30.2393,0.2938,-0.7293,0.4269,269.8408
16:21:40:110,0.5641,1.8226,8.6279,30.6458,-0.1097,-0.5664,0.2268,269.2384
16:21:40:130,0.5175,2.2351,10.6407,30.9244,-0.3641,-0.1416,0.0522,268.6618
16:21:40:150,-0.0049,2.7491,12.2077,31.0839,-0.2598,0.5195,0.0224,268.3838
16:21:40:170,-0.6165,3.3207,12.8273,31.5849,0.0011,0.7878,0.1597,268.4208
16:21:40:190,-0.9849,3.3159,13.0202,31.895,-0.0277,0.395,0.3247,268.4798
16:21:40:210,-1.2093,3.5773,13.7802,32.3524,-0.1363,0.0032,0.5877,268.2099
16:21:40:231,-0.8716,3.5289,14.4673,32.9691,-0.066,-0.1916,0.7964,267.6934
16:21:40:250,-0.1956,2.9052,14.4947,33.4324,0.1448,-0.3694,0.7208,266.9449
16:21:40:270,0.2716,1.6438,13.6979,33.806,0.3503,-0.411,0.3183,266.0889
16:21:40:289,-0.1836,1.024,12.6398,33.7988,0.5227,-0.3375,-0.1363,265.4393
16:21:40:310,-0.8863,0.7665,11.3142,34.1583,0.5611,-0.2587,-0.4344,265.2944
16:21:40:331,-1.1155,0.6058,9.7227,34.3274,0.3364,-0.2864,-0.5355,265.5955
16:21:40:351,-0.6339,0.5053,8.3706,34.8453,-0.1139,-0.3822,-0.5856,266.0693
16:21:40:370,-0.001,0.4618,7.6028,35.7138,-0.6143,-0.6505,-0.6846,266.5261
16:21:40:390,0.3092,0.193,7.3717,36.5298,-1.0391,-0.8464,-0.8805,267.0066
16:21:40:410,0.4501,-0.2851,7.8576,37.0607,-1.2233,-0.89,-0.9912,267.6686
16:21:40:431,0.5392,-0.6118,8.2351,37.3245,-0.9688,-0.7676,-0.8187,268.6741
16:21:40:451,0.3416,-0.5682,8.0371,37.4766,-0.3673,0.0681,-0.4834,269.9251
16:21:40:471,-0.3873,-0.0714,7.9391,37.2621,0.2214,0.9252,-0.198,271.09
16:21:40:491,-0.897,0.0046,7.6408,37.3516,0.7048,1.1637,-0.0138,271.847
16:21:40:509,-1.039,0.2275,6.9403,37.6545,1.1626,1.0721,0.2726,272.2324
16:21:40:530,-1.0479,1.1718,6.5382,37.8295,1.3585,0.7506,0.5249,272.3628
16:21:40:550,-1.0688,2.1641,6.4921,38.0471,1.1264,0.4248,0.5291,272.0552
16:21:40:574,-0.7703,2.5609,6.8007,38.2513,0.7048,0.3237,0.4589,271.3698
16:21:40:591,-0.1939,2.7204,7.981,38.5662,0.2566,-0.0554,0.2321,270.5341
16:21:40:610,0.4412,2.4556,9.2407,38.8006,-0.0426,-0.478,-0.1224,269.9778
16:21:40:630,0.1538,2.4303,10.2421,39.0934,-0.3449,-0.3375,-0.4035,269.6484
16:21:40:650,-0.4228,2.5252,11.271,39.4605,-0.6548,0.1767,-0.4493,269.7809
16:21:40:671,-1.0194,2.7305,12.4756,39.7949,-0.7602,0.5526,-0.3279,270.2902
16:21:40:690,-1.0832,2.4278,13.01,40.2374,-0.5611,0.5962,-0.0926,270.6538
16:21:40:711,-0.4584,1.7736,13.1859,40.6307,-0.3535,0.1789,0.0319,271.0015
16:21:40:730,-0.1674,1.3816,13.3361,41.2078,-0.115,-0.3162,-0.0916,271.0538
16:21:40:750,-0.2487,0.7976,12.983,41.7986,0.2108,-0.5717,-0.2236,271.0756
16:21:40:770,-0.2129,0.2563,11.878,42.0826,0.1789,-0.7165,-0.2204,271.303
16:21:40:790,-0.0098,-0.0315,11.3998,42.5547,-0.4823,-0.8592,-0.1959,271.5529
16:21:40:811,0.5194,-0.0875,11.5168,43.0444,-0.9784,-0.3929,-0.0724,271.5357
16:21:40:830,0.9281,0.2252,10.9668,43.4537,-1.0423,0.2012,-0.0894,271.5586
16:21:40:851,0.718,0.3513,9.9172,43.9543,-0.9156,0.4227,-0.313,271.629
16:21:40:870,0.1173,0.3204,8.9479,44.0237,-0.5898,0.3577,-0.4823,271.8263
16:21:40:890,-0.2183,0.2823,7.8405,44.1555,-0.1469,0.1331,-0.4716,272.3344
16:21:40:911,-0.3994,0.2151,6.6321,44.2608,0.2214,-0.1203,-0.3971,273.0349
16:21:40:931,-0.5559,0.2102,5.9304,44.3469,0.3982,-0.2694,-0.2768,273.6834
16:21:40:951,-0.6015,0.2461,5.7322,44.5958,0.5504,-0.148,-0.0554,274.1794
16:21:40:971,-0.2622,0.4591,5.6646,45.0421,0.7399,-0.033,0.2694,274.5344
16:21:40:991,0.5357,0.9216,5.6034,45.2957,0.8517,-0.0671,0.4716,274.6125
16:21:41:010,1.06,1.5852,5.605,45.7576,0.8059,-0.1522,0.3865,274.2944
16:21:41:030,0.844,2.214,6.2102,46.2603,0.4631,-0.3918,0.1608,273.7551
16:21:41:050,0.7265,2.3513,7.3974,46.497,0.0447,-0.2864,0.0724,273.2348
16:21:41:070,0.0205,2.3339,8.9804,46.8659,-0.2683,0.2789,0.1341,272.9405
16:21:41:091,-0.8723,2.3557,10.7115,46.964,-0.4088,0.9497,0.5089,272.794
16:21:41:110,-1.013,2.7672,12.2504,46.9312,-0.2768,1.0348,0.9007,272.5515
16:21:41:130,-0.2477,3.1254,13.1748,47.2111,-0.0543,0.1725,0.9699,271.8781
16:21:41:150,0.4782,3.2732,13.8587,47.5216,0.0224,-0.7399,0.823,270.7916
16:21:41:170,0.5391,3.3642,14.6395,48.1308,0.0415,-0.7059,0.7335,269.6552
16:21:41:192,0.7224,2.6961,14.8887,48.8175,0.05,-0.1373,0.5451,268.744
16:21:41:211,0.1138,1.3495,14.8224,49.3574,0.1618,0.2704,0.165,267.9742
16:21:41:231,-1.1198,0.2575,13.9233,49.6738,0.4472,0.3694,-0.0309,267.5254
16:21:41:251,-1.8531,-0.0261,12.0396,50.0954,0.5973,0.2246,-0.0298,267.5284
16:21:41:270,-1.7078,0.1873,10.0964,49.9197,0.3151,0.0735,0.0341,267.6385
16:21:41:290,-0.9333,0.4565,8.7892,49.8197,-0.1735,0.0788,0.0032,267.5498
16:21:41:310,-0.4048,0.4496,8.2293,49.6137,-0.6665,0.0575,-0.1512,267.3245
16:21:41:330,-0.3864,0.228,8.2441,49.8272,-0.8379,-0.05,-0.263,267.1503
16:21:41:351,-0.9154,0.155,8.2049,49.8042,-0.6324,-0.0309,-0.1714,267.2589
16:21:41:371,-1.0282,0.0276,7.8038,50.2505,-0.1916,0.1182,0.1469,267.6039
16:21:41:390,-0.7316,0.1719,7.021,50.4617,0.2534,0.214,0.4663,267.8773
16:21:41:410,-0.4169,0.5744,6.3563,50.4629,0.6175,0.2406,0.6484,267.7882
16:21:41:430,-0.1033,1.0088,5.7991,50.3548,0.8496,0.2683,0.675,267.3495
16:21:41:450,-0.0823,1.4709,5.3993,50.6445,0.988,0.1906,0.6143,266.7108
16:21:41:470,-0.1427,1.7789,5.4479,50.6295,0.9454,-0.0415,0.5398,265.8869
16:21:41:491,-0.1057,2.0382,6.1796,50.6013,0.7463,-0.231,0.5057,265.3619
16:21:41:510,0.2762,2.5456,7.131,51.2384,0.4322,-0.3162,0.3535,264.6959
16:21:41:530,0.3438,3.0012,8.5064,51.4829,0.1544,-0.3024,0.049,264.0315
16:21:41:550,0.2963,2.7223,9.5429,52.1042,0.0628,-0.2023,-0.2332,263.6119
16:21:41:571,0.1406,2.4333,10.0104,52.6849,-0.1075,0.0021,-0.3843,263.6211
16:21:41:591,-0.3646,2.5556,10.8743,53.0807,-0.5408,0.3109,-0.4674,263.8995
16:21:41:611,-1.201,2.6827,12.637,53.7491,-0.8145,0.6899,-0.346,264.23
16:21:41:631,-1.1639,2.6193,13.8676,54.5161,-0.5121,0.7516,-0.0522,264.7606
16:21:41:650,-0.2147,2.3266,13.611,55.0047,0.0277,0.3119,0.0245,265.0653
16:21:41:671,0.1923,2.0082,12.6126,55.4745,0.2214,-0.231,-0.1448,265.2338
16:21:41:691,-0.0639,1.0655,12.1657,55.6114,0.1437,-0.2065,-0.2076,265.2928
16:21:41:712,-0.5283,0.254,12.2979,55.544,0.1831,0.0798,-0.0948,265.479
16:21:41:732,-0.4653,0.2686,11.677,55.6238,0.2694,0.1682,0.0468,265.7501
16:21:41:750,-0.0656,0.5282,10.8024,55.7313,0.016,-0.0884,0.016,265.8669
16:21:41:770,0.2671,0.7117,10.6922,55.5301,-0.3545,-0.2321,-0.0905,265.7026
16:21:41:790,0.4086,0.766,10.4061,55.266,-0.5036,-0.0447,-0.1757,265.5472
16:21:41:810,0.2722,0.9749,9.4836,54.908,-0.4035,0.3109,-0.247,265.6054
16:21:41:830,-0.1387,1.2955,7.9234,54.4996,-0.1799,0.511,-0.3141,265.8594
16:21:41:850,-0.5658,1.4922,6.3485,54.3874,-0.0351,0.4961,-0.3098,266.24
16:21:41:870,-0.8164,1.5554,5.3003,54.5318,-0.0256,0.3205,-0.2332,266.654
16:21:41:890,-0.9065,1.4939,4.8998,55.0725,-0.0543,0.0724,-0.1022,266.9829
16:21:41:934,-0.7819,1.5368,4.894,55.8464,-0.0149,-0.1139,0.1118,267.1856
16:21:41:935,-0.1867,1.7801,5.2402,56.2253,0.0564,-0.3875,0.3311,267.2492
16:21:41:950,0.9005,1.9744,5.8303,56.771,0.0862,-0.643,0.4014,267.0581
16:21:41:971,1.5827,2.4989,6.7728,57.0518,0.0053,-0.6281,0.2172,266.6391
16:21:41:990,1.3198,2.6414,8.2674,57.1141,-0.2023,-0.2747,-0.1033,266.1796
16:21:42:010,0.2177,2.7194,9.9515,57.3062,-0.2811,0.1075,-0.1725,265.9598
16:21:42:030,-0.4639,2.7462,11.0506,57.5285,-0.115,0.3045,0.0106,266.1079
16:21:42:051,-0.6046,2.9733,11.6033,57.9295,0.1043,0.2002,0.2843,266.3318
16:21:42:070,-0.226,3.2967,11.943,58.3669,0.0862,-0.1224,0.4514,266.3194
16:21:42:090,-0.1049,3.41,13.0598,58.6756,-0.1086,-0.2726,0.4993,265.9123
16:21:42:111,-0.3831,3.4857,14.2857,58.7408,0.0043,-0.0075,0.5483,265.2875
16:21:42:130,-0.637,3.0374,14.0689,59.2624,0.3652,0.1991,0.4653,264.7462
16:21:42:151,-0.9679,1.7604,12.9871,59.246,0.4727,0.0458,0.1416,264.2773
16:21:42:171,-2.0146,0.5627,12.2141,59.1036,0.3588,-0.2981,-0.1448,263.8722
16:21:42:191,-2.8595,-0.3009,11.7322,59.1525,0.1831,-0.3673,-0.0905,263.7681
16:21:42:211,-2.6448,-0.4311,11.0784,59.1171,-0.0245,-0.1821,0.1533,263.8909
16:21:42:230,-1.46,-0.0719,10.2331,59.0462,-0.2619,0.016,0.2683,263.8629
16:21:42:250,-0.1552,0.3262,9.1657,59.4969,-0.5142,0.1427,0.1224,263.5479
16:21:42:270,0.4657,0.5682,8.2521,59.7713,-0.7208,0.1693,-0.2183,263.1508
16:21:42:291,-0.0747,0.6967,7.5247,59.7998,-0.7804,0.2257,-0.4738,262.9904
16:21:42:310,-0.8842,0.4652,7.1511,60.0038,-0.6803,0.3077,-0.3875,263.2748
16:21:42:331,-1.2601,0.0827,7.1988,59.7962,-0.4354,0.3726,-0.0085,263.8191
16:21:42:350,-1.0605,0.2163,6.8909,59.544,0.0224,0.6047,0.4929,264.2396
16:21:42:371,-0.5483,0.9234,6.1345,59.6888,0.4003,0.659,0.741,264.2739
16:21:42:391,-0.2821,1.687,5.8504,59.5606,0.5738,0.3769,0.675,263.7772
16:21:42:410,-0.2789,2.0307,6.0524,59.533,0.6931,-0.0948,0.5302,263.0254
16:21:42:431,-0.4528,2.3625,6.3607,59.4689,0.6494,-0.4663,0.4567,262.2643
16:21:42:450,-0.1382,2.1863,7.2093,59.318,0.2278,-0.6047,0.3961,261.8229
16:21:42:470,0.1293,2.1947,9.2155,59.3615,-0.1661,-0.5078,0.1757,261.1828
16:21:42:491,0.0415,2.2768,11.4698,59.7127,-0.016,-0.4376,-0.1491,260.6288
16:21:42:509,0.2742,1.6423,11.9892,59.9395,0.378,-0.3897,-0.4248,260.5663
16:21:42:530,0.1263,1.5619,11.7051,60.4201,0.2619,-0.1661,-0.6643,260.9576
16:21:42:550,-0.6216,1.8052,12.2599,60.7964,-0.1522,0.3588,-0.7101,261.507
16:21:42:570,-1.0998,2.1413,13.3445,61.4205,-0.2672,0.906,-0.4919,262.1887
16:21:42:591,-0.7021,2.5138,13.3437,61.8468,0.0522,1.1818,-0.3002,262.9376
16:21:42:611,-0.3124,2.4496,12.256,61.9921,0.2757,1.0316,-0.4376,263.5629
16:21:42:631,-0.8608,1.9878,11.5057,62.1869,0.2885,0.6878,-0.5951,264.0208
16:21:42:651,-1.6016,1.2291,10.9975,62.0605,0.4056,0.5174,-0.4386,264.6039
16:21:42:670,-1.7652,0.8649,10.0821,61.6503,0.4418,0.3471,-0.1341,265.3541
16:21:42:691,-1.1132,0.7625,9.317,61.2756,0.0256,-0.083,0.0703,265.8621
16:21:42:713,-0.3913,1.065,9.5176,60.3691,-0.6388,-0.577,0.0405,265.8106
16:21:42:731,0.344,1.3042,9.7986,59.7393,-0.9582,-0.6313,-0.0926,265.3996
16:21:42:751,0.6254,1.2794,9.4457,59.0141,-0.9018,-0.2545,-0.3119,265.1331
16:21:42:771,0.2661,1.0624,8.505,58.5083,-0.757,0.1129,-0.4929,265.1977
16:21:42:790,-0.2524,0.8181,7.5439,58.3714,-0.5526,0.3354,-0.5132,265.5614
16:21:42:811,-0.6873,0.5912,6.9326,58.4556,-0.3386,0.2715,-0.4046,266.1325
16:21:42:830,-0.9627,0.5677,6.6953,58.5058,-0.0128,-0.0713,-0.1618,266.7043
16:21:42:850,-0.7918,0.6578,6.3003,58.5012,0.3992,-0.329,0.1576,267.1887
16:21:42:869,-0.5202,1.3325,5.7618,58.585,0.6963,-0.3215,0.4131,267.4543
16:21:42:890,-0.1287,1.8876,5.6197,58.7608,0.7825,-0.379,0.511,267.3929
16:21:42:911,0.0552,2.5736,5.8856,58.8568,0.7953,-0.4493,0.461,267.009
16:21:42:930,-0.2111,3.0805,6.5497,59.3311,0.6015,-0.5973,0.3726,266.5291
16:21:42:950,-0.9032,3.256,7.7718,59.5066,0.3183,-0.4887,0.363,266.0197
16:21:42:970,-0.9649,3.2621,9.0877,59.4505,0.0905,-0.1895,0.428,265.5519
16:21:42:991,-0.693,3.2015,10.3256,59.0711,-0.2172,-0.2534,0.313,265.0718
16:21:43:011,-0.778,2.9509,11.894,58.9383,-0.6111,-0.5398,0.1395,264.4656
16:21:43:030,-1.0992,2.2963,13.8072,58.7299,-0.7399,-0.6271,0.2236,263.9607
16:21:43:050,-0.8386,1.8953,15.2765,58.7951,-0.4195,-0.4024,0.5781,263.7059
16:21:43:070,0.2508,2.1097,15.4445,58.7612,0.1597,0.016,0.823,263.4591
16:21:43:090,0.7326,2.4789,14.5598,58.895,0.5451,0.2023,0.5994,262.9254
16:21:43:110,0.1423,1.8585,13.2461,58.4831,0.593,0.3162,0.165,262.1705
16:21:43:130,-0.9894,1.1931,12.2488,58.277,0.478,0.4173,-0.1033,261.6456
16:21:43:150,-1.7575,0.6971,11.3757,57.7664,0.3013,0.4301,-0.1522,261.4937
16:21:43:170,-1.8323,0.592,10.6162,57.2247,0.1107,0.1725,-0.1011,261.6195
16:21:43:190,-0.9334,0.4259,9.6574,56.7043,-0.1544,-0.2598,-0.1118,261.7155
16:21:43:211,-0.0848,0.515,8.6388,56.2865,-0.5025,-0.4748,-0.2598,261.6962
16:21:43:230,0.3907,0.5438,7.9306,55.5577,-0.758,-0.3918,-0.411,261.7674
16:21:43:250,0.3229,0.6596,7.3571,55.1548,-0.7634,-0.1065,-0.4514,261.918
16:21:43:270,-0.1612,0.5569,7.0726,54.7011,-0.5632,0.1884,-0.3577,262.3908
16:21:43:291,-0.5284,0.3037,6.7499,54.3216,-0.1906,0.3258,-0.049,262.954
16:21:43:310,-0.6346,0.3541,6.3187,54.2137,0.2151,0.4014,0.3652,263.4579
16:21:43:330,-0.4435,0.9493,5.7094,54.1033,0.5142,0.4812,0.6399,263.5408
16:21:43:350,-0.2596,1.6174,5.4582,53.936,0.6388,0.3811,0.6186,263.166
16:21:43:372,0.0318,1.8249,5.5929,53.8369,0.6175,0.1416,0.4131,262.4996
16:21:43:391,-0.0098,1.9908,6.3349,53.8956,0.4354,-0.1661,0.1118,261.8615
16:21:43:411,-0.3963,1.9075,7.7478,53.7227,0.1991,-0.3056,-0.0724,261.421
16:21:43:431,-0.6562,1.9824,9.4595,53.4487,0.0862,-0.0617,-0.1672,261.2835
16:21:43:451,-0.676,1.7473,10.8162,53.3353,0.1331,0.1459,-0.3258,261.375
16:21:43:470,-0.7894,1.4801,11.5132,53.2889,0.1065,0.1672,-0.4354,261.6465
16:21:43:490,-0.9271,1.9488,12.076,53.3773,-0.0788,0.1991,-0.511,262.0688
16:21:43:510,-1.2292,2.3089,12.9634,53.4802,-0.2779,0.329,-0.4535,262.5339
16:21:43:530,-1.2319,2.4931,14.016,53.5338,-0.1331,0.4589,-0.1469,263.0506
16:21:43:550,-0.5331,2.743,13.7503,53.4954,0.3322,0.5398,0.1341,263.5478
16:21:43:571,0.2361,2.7244,12.4828,53.0788,0.5664,0.3439,0.0948,263.8122
16:21:43:591,0.2121,2.1567,11.5,52.5197,0.5973,-0.0234,-0.0979,263.7761
16:21:43:610,-0.1076,1.3171,10.3877,51.9695,0.61,-0.214,-0.2161,263.7765
16:21:43:631,-0.5276,1.0993,9.2863,51.7619,0.412,-0.1608,-0.2108,263.9959
16:21:43:650,-0.1587,1.2257,8.5478,51.2583,-0.0224,-0.2289,-0.1373,264.2614
16:21:43:671,0.4987,1.5479,8.3978,50.7558,-0.7154,-0.5579,-0.2949,264.343
16:21:43:690,0.9992,1.5532,8.6431,50.2073,-1.3031,-0.6729,-0.5589,264.2055
16:21:43:711,0.8318,1.2377,8.9077,49.8384,-1.4671,-0.3875,-0.7825,264.2865
16:21:43:731,0.2426,0.8543,8.7416,49.3958,-1.2382,-0.0415,-0.8134,264.8331
16:21:43:750,-0.2207,0.7791,8.0728,49.3168,-0.8198,0.1395,-0.6505,265.7428
16:21:43:770,-0.3261,0.8688,7.244,49.3086,-0.3886,0.1129,-0.445,266.7117
16:21:43:790,-0.2581,1.0087,6.5926,49.291,-0.0138,-0.0926,-0.247,267.5047
16:21:43:811,-0.1165,1.1598,6.0527,49.0633,0.2992,-0.2289,-0.0532,268.0714
16:21:43:831,0.1561,1.2941,5.6989,49.2177,0.5206,-0.2353,0.0788,268.4251
16:21:43:851,0.3805,1.5694,5.9995,49.4195,0.511,-0.2257,0.115,268.5612
16:21:43:871,0.9995,1.8704,6.6309,49.6651,0.4376,-0.1256,0.0969,268.4953
16:21:43:890,1.2682,2.6448,7.7335,49.6098,0.1373,-0.2002,-0.1703,268.3833
16:21:43:910,0.4098,3.1838,9.603,49.7664,-0.0437,-0.1576,-0.5259,268.2213
16:21:43:955,-0.7216,2.5986,11.0155,49.7957,0,-0.0319,-0.4993,268.4705
16:21:43:956,-1.0353,2.3863,11.7221,49.4013,-0.0681,0.0468,-0.1576,269.1321
16:21:43:970,-0.6161,2.606,12.8798,49.3212,-0.4099,0.0149,0.0351,269.5975
16:21:43:990,-0.6664,2.5569,14.7994,49.2736,-0.5547,0.1086,0.1256,269.5599
16:21:44:011,-0.9684,2.7082,16.0219,48.9965,-0.0224,0.3449,0.3322,269.4136
16:21:44:030,-0.8686,2.5068,15.1389,48.8904,0.7421,0.1991,0.3758,269.3704
16:21:44:050,-0.9364,1.8587,13.1476,49.1334,1.0891,0.0234,0.1693,269.3097
16:21:44:070,-1.582,1.2596,11.3748,49.0288,1.1456,0.0692,-0.0405,269.1147
16:21:44:090,-2.0989,0.7877,9.8037,48.7745,0.9795,0.2119,-0.1363,269.111
16:21:44:112,-2.4587,0.9249,8.7162,48.8464,0.6026,0.1363,-0.1959,269.1867
16:21:44:130,-2.0526,1.1454,8.057,48.7861,0.0575,-0.3609,-0.2704,269.3495
16:21:44:150,-1.0317,1.0733,7.7301,48.5705,-0.5962,-1.0487,-0.4557,269.3679
16:21:44:170,-0.1691,0.542,7.9085,48.8565,-1.2254,-1.4309,-0.7176,269.3803
16:21:44:190,0.5242,-0.2745,8.4082,49.0512,-1.614,-1.3628,-0.8911,269.8408
16:21:44:210,0.4646,-0.3859,8.6807,49.192,-1.5437,-0.5185,-0.8837,270.3486
16:21:44:230,-0.0603,-0.2418,8.3371,48.9201,-1.0838,0.6335,-0.6782,271.4731
16:21:44:250,-0.7339,-0.0494,7.5951,48.8568,-0.5621,1.1935,-0.4131,272.7047
16:21:44:270,-1.3604,0.2809,7.1901,48.5769,-0.0884,0.9699,-0.148,273.6321
16:21:44:290,-1.2967,0.3432,6.7419,48.4384,0.4493,0.4248,0.2023,274.185
16:21:44:310,-0.9674,0.6847,6.0677,48.6833,0.9081,0.1278,0.4961,274.4342
16:21:44:331,-0.707,1.4598,5.6316,48.8224,1.0316,0.1373,0.6015,274.3139
16:21:44:351,-0.3667,1.7756,6.0649,48.9728,0.6303,0.083,0.428,273.8233
16:21:44:371,-0.0498,1.7402,7.8202,49.3271,-0.0373,-0.1299,0.0809,273.0753
16:21:44:391,-0.4305,1.854,10.2527,49.5671,-0.2768,-0.0192,-0.2161,272.4222
16:21:44:411,-0.9636,1.3408,11.845,49.6039,-0.0905,0.3503,-0.3109,272.3282
16:21:44:431,-1.2843,1.2294,12.2591,49.9764,0.0479,0.6324,-0.2246,272.7102
16:21:44:451,-1.7219,1.8629,12.541,49.9348,-0.1916,0.5994,-0.1491,273.1279
16:21:44:471,-1.9231,2.3332,13.5047,49.9366,-0.5015,0.2885,-0.0298,273.2657
16:21:44:492,-1.2717,1.7255,14.4129,50.148,-0.3247,-0.0032,0.131,273.224
16:21:44:510,-0.4405,0.6584,14.5528,50.4478,0.0415,-0.4599,0.1405,273.1924
16:21:44:530,-0.4574,0.1473,14.2747,50.4559,0.3524,-0.7697,0.1682,273.1034
16:21:44:550,-0.201,-0.0567,13.3075,50.8498,0.6218,-0.6973,0.3034,273.0474
16:21:44:570,0.4792,-0.0276,12.0436,51.0832,0.4972,-0.6281,0.2576,272.9648
16:21:44:589,0.9196,0.0376,11.1219,51.152,-0.0053,-0.5802,0.0756,272.6171
16:21:44:611,1.0513,0.0878,10.5533,51.1681,-0.3854,-0.2417,-0.0522,272.2032
16:21:44:631,0.9273,0.389,9.5802,51.2532,-0.4344,0.2076,-0.1565,272.0373
16:21:44:650,0.4829,0.6533,8.2505,51.247,-0.2906,0.4834,-0.2598,272.129
16:21:44:671,-0.0084,0.7444,6.8811,51.3262,-0.0671,0.5004,-0.3024,272.3965
16:21:44:690,-0.1667,0.7586,5.687,51.2528,0.1427,0.3354,-0.2896,272.7863
16:21:44:712,-0.2205,0.7194,4.8229,51.2809,0.3311,0.0649,-0.3066,273.1984
16:21:44:731,-0.3123,0.6409,4.4697,51.4032,0.4291,-0.2257,-0.3109,273.5988
16:21:44:750,-0.6651,0.8626,4.5369,51.44,0.5025,-0.3428,-0.231,273.9967
16:21:44:770,-0.813,1.0865,5.135,51.7676,0.5408,-0.4472,-0.0298,274.3908
16:21:44:791,-0.2681,1.4474,5.6295,52.0136,0.5451,-0.4546,0.2566,274.6535
16:21:44:812,0.4446,2.3014,6.3325,52.1432,0.3183,-0.4099,0.3237,274.6368
16:21:44:831,0.6635,3.1888,7.7546,52.4782,-0.115,-0.2981,0.0043,274.2337
16:21:44:851,0.3673,3.1817,9.4607,52.7115,-0.247,0.1576,-0.2395,273.7871
16:21:44:872,-0.5123,2.8605,10.7791,52.9699,-0.1586,0.7208,-0.1778,273.8627
16:21:44:890,-1.3163,3.0751,11.6974,53.3734,-0.0266,0.9369,0.1437,274.2385
16:21:44:911,-1.0164,3.3236,12.2952,53.6714,-0.0298,0.5611,0.3971,274.4162
16:21:44:930,-0.6843,3.6495,13.2253,53.7891,-0.2129,-0.0319,0.4344,274.1491
16:21:44:950,-0.47,3.4423,14.4166,54.3463,-0.2342,-0.3119,0.5302,273.5187
16:21:44:970,0.0426,3.1158,15.0303,54.5036,0.1576,-0.2076,0.6239,272.9406
16:21:44:991,0.3004,2.6788,14.2173,54.7125,0.6675,-0.033,0.4067,272.3533
16:21:45:011,-0.1626,1.8156,12.641,55.3973,0.8294,0.1544,0.0106,271.9861
16:21:45:030,-1.3035,1.4035,11.2572,55.594,0.6761,0.5557,-0.2694,271.7651
16:21:45:050,-2.1612,1.0436,10.2542,55.7145,0.3162,0.9145,-0.3503,271.9015
16:21:45:070,-2.4342,0.9138,9.3789,55.9988,-0.1586,1.1349,-0.3599,272.2048
16:21:45:091,-2.3318,0.4857,8.8481,55.6218,-0.5313,1.0487,-0.4269,272.4822
16:21:45:111,-2.2699,0.315,8.3412,55.2186,-0.643,0.6281,-0.4802,272.7132
16:21:45:130,-2.1372,0.0232,7.5948,55.3443,-0.4589,0.0117,-0.3939,273.0272
16:21:45:150,-1.8971,-0.2726,6.7028,55.0215,-0.2513,-0.5621,-0.0862,273.4575
16:21:45:170,-1.1771,-0.3246,6.2389,54.8598,-0.0649,-0.8741,0.3769,273.7888
16:21:45:190,-0.4815,0.3514,5.8758,54.7903,0.1618,-0.6856,0.7346,273.7702
16:21:45:210,-0.0531,1.0626,5.3956,54.8504,0.3673,0.1139,0.8379,273.3329
16:21:45:230,-0.0169,1.6778,5.2333,54.9134,0.3332,0.6867,0.691,272.511
16:21:45:251,-0.5297,2.2153,5.6144,55.3303,0.2789,0.7304,0.461,271.7988
16:21:45:270,-0.7663,2.3063,6.3211,55.4066,0.3343,0.2906,0.3151,271.0866
16:21:45:291,-0.5762,2.0224,7.3731,55.8914,0.2151,-0.3492,0.2885,270.6195
16:21:45:311,-1.0523,2.5536,9.0704,56.4608,-0.0245,-0.445,0.2491,270.1852
16:21:45:330,-1.2255,2.7559,10.8204,56.9858,0.0117,0.2438,0.2811,269.7799
16:21:45:350,-0.8914,2.8788,11.5822,57.7432,0.2704,0.6239,0.2789,269.5736
16:21:45:371,-0.6269,3.3361,11.5431,58.6334,0.1799,0.2161,-0.0458,269.3953
16:21:45:390,-1.0195,3.5433,12.0207,59.3085,-0.363,-0.2406,-0.4972,269.0916
16:21:45:410,-1.5767,2.8887,13.5029,59.6605,-0.6739,-0.0798,-0.5781,269.0139
16:21:45:430,-1.5231,2.3187,14.2849,60.2568,-0.4322,0.3396,-0.3513,269.4684
16:21:45:451,-1.1583,1.9377,14.3278,60.5964,-0.2566,0.3375,-0.2726,270.1216
16:21:45:471,-0.9665,1.357,14.4209,60.7735,-0.0192,0.1884,-0.2896,270.4986
16:21:45:492,-1.2002,0.8547,13.7481,61.0958,0.3162,-0.0415,-0.2364,270.8507
16:21:45:510,-1.0788,0.6053,12.4387,60.9252,0.3141,-0.4535,-0.1267,271.2975
