Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:01:34:840,0.1759,9.856,11.275,45.1915,-0.0057,-0.3841,-0.4694,0.2255
18:01:34:860,-0.9176,9.4516,11.0812,45.7676,0.0692,-0.5991,-0.6197,0.2292
18:01:34:881,-0.6927,8.5017,13.3675,47.003,-0.1797,-1.3077,-0.1359,0.2336
18:01:34:900,0.8231,8.1559,15.9972,49.5117,0.2237,-1.2796,-0.0629,0.2398
18:01:34:920,2.8738,6.987,14.808,51.2108,0.728,-0.8923,-0.3192,0.2484
18:01:34:940,1.3376,5.0859,12.0574,53.1929,0.859,-0.3285,-0.8546,0.2565
18:01:34:960,-0.6054,2.6261,9.7029,53.9677,0.7155,0.2677,-1.2178,0.2606
18:01:34:980,-1.6738,0.7382,7.2838,54.9529,0.5939,0.7265,-1.1625,0.2605
18:01:35:000,-2.0722,0.2895,4.7677,56.1242,0.4846,0.7775,-0.77,0.2582
18:01:35:022,-1.8461,1.4213,3.6012,57.2907,0.2204,0.301,-0.244,0.2559
18:01:35:040,-0.7573,2.8678,3.7711,57.3478,-0.1804,-0.3572,0.1515,0.2561
18:01:35:061,0.4499,3.8106,5.1111,57.5006,-0.6312,-0.9391,0.3244,0.2558
18:01:35:079,2.0626,4.7904,7.334,57.9035,-0.9769,-1.2384,0.3955,0.2546
18:01:35:100,3.3057,5.537,9.4564,58.1952,-0.9513,-1.1525,0.2288,0.2535
18:01:35:120,2.7541,5.5896,9.0245,58.9608,-0.5114,-0.6568,-0.1949,0.2533
18:01:35:141,1.3125,5.5334,7.4847,59.6545,-0.0481,-0.2647,-0.5403,0.2543
18:01:35:160,0.6855,5.5442,6.4068,59.88,0.396,0.2182,-0.9438,0.2559
18:01:35:184,-1.1486,4.873,4.2724,59.8608,0.3713,0.5157,-1.1524,0.2562
18:01:35:200,-2.4227,4.66,3.4971,60.0807,0.2955,0.6886,-1.1942,0.2546
18:01:35:220,-2.8499,4.6899,3.0257,60.3257,0.239,0.5991,-1.0641,0.2523
18:01:35:240,-2.7099,4.9304,2.8941,60.6786,0.1348,0.3389,-0.9081,0.2505
18:01:35:261,-2.6333,5.1565,3.6658,60.6227,-0.1651,0.0652,-0.7758,0.2487
18:01:35:281,-2.5352,5.1912,5.5131,60.6839,-0.5924,-0.129,-0.5785,0.2397
18:01:35:301,-2.2265,5.4796,8.0877,60.5688,-0.8459,-0.374,-0.2773,0.2353
18:01:35:320,-1.1713,6.1771,10.5188,60.6627,-0.7408,-0.7173,0.0846,0.2344
18:01:35:340,0.3099,6.9057,12.7645,60.6044,-0.3972,-0.9027,0.2813,0.2364
18:01:35:360,0.7478,7.1354,13.6307,60.9688,0.0338,-0.5646,0.1866,0.2393
18:01:35:380,-0.3063,6.8638,12.1508,60.9776,0.4534,0.1217,0.0199,0.2422
18:01:35:401,-1.0863,6.8243,9.6287,60.7455,0.6498,0.4956,0.088,0.2453
18:01:35:421,-0.4271,8.0172,8.8319,60.983,0.1617,0.0066,0.4878,0.2484
18:01:35:440,1.1246,10.325,10.9567,60.5853,-0.1223,0.0829,0.2376,0.2494
18:01:35:461,0.3565,8.9898,10.5296,60.0007,-0.2491,0.0918,-0.1405,0.2481
18:01:35:480,-0.5587,6.6927,10.2532,59.9718,-0.3584,-0.337,-0.35,0.2464
18:01:35:500,-0.7513,5.208,11.1386,59.8878,-0.3978,-0.7317,-0.3354,0.2456
18:01:35:520,-0.8483,4.3813,11.6913,59.5167,-0.2772,-0.5698,-0.3158,0.2452
18:01:35:542,-1.651,3.8512,10.8323,59.3163,-0.0102,-0.0747,-0.3451,0.244
18:01:35:560,-2.1846,3.3619,9.0544,59.2097,0.2998,0.1663,-0.3067,0.2454
18:01:35:580,-2.1045,2.9432,7.3819,58.6551,0.3847,0.0289,-0.1878,0.2475
18:01:35:600,-1.6774,2.7565,6.6425,58.4178,0.2054,-0.224,0.0003,0.2489
18:01:35:620,-0.9165,2.8582,6.6544,58.6655,-0.1037,-0.3248,0.2269,0.2478
18:01:35:639,-0.1567,3.1693,6.5097,58.5082,-0.4256,-0.1165,0.3989,0.2435
18:01:35:661,0.4128,3.5486,6.0443,58.0336,-0.7888,0.141,0.4557,0.2373
18:01:35:681,0.6341,3.8309,5.7751,57.9204,-0.7427,-0.1324,0.3619,0.2316
18:01:35:700,0.4164,3.4385,5.8911,57.4658,-0.6122,-0.4614,0.3201,0.228
18:01:35:720,0.7585,3.4971,6.3541,57.1589,-0.4595,-0.6596,0.369,0.2267
18:01:35:740,1.2168,3.8692,6.6054,57.0472,-0.2802,-0.6599,0.3873,0.2271
18:01:35:760,1.1498,4.2102,6.725,56.9329,-0.1318,-0.5713,0.2712,0.2286
18:01:35:780,0.8423,4.3573,6.6736,56.6453,-0.0234,-0.5279,0.0712,0.2306
18:01:35:801,0.5025,4.331,6.8303,56.4198,-0.0099,-0.5405,-0.0855,0.2331
18:01:35:820,0.0885,4.3023,6.9165,56.2838,-0.1126,-0.4146,-0.1527,0.2348
18:01:35:840,-0.195,4.4507,7.2503,55.9824,-0.2668,-0.312,-0.1136,0.2335
18:01:35:860,0.1759,4.8778,8.1739,56.0788,-0.4045,-0.348,0.015,0.2317
18:01:35:880,0.9679,5.5729,9.5916,55.9302,-0.4394,-0.3978,0.1112,0.2303
18:01:35:900,1.5984,6.1125,10.6935,56.0364,-0.2952,-0.3233,0.0904,0.2302
18:01:35:923,1.5709,6.3541,10.8395,56.0512,0.1761,-0.0231,-0.0312,0.2314
18:01:35:942,1.4034,7.5529,10.6648,56.0475,0.2463,0.075,-0.0855,0.2332
18:01:35:959,0.6054,7.1079,10.7821,55.5879,0.235,0.056,-0.2841,0.235
18:01:35:980,0.012,6.213,11.2522,55.0465,0.1733,-0.2366,-0.2804,0.2371
18:01:36:000,0.8219,6.0191,12.3996,54.4059,0.0316,-0.5273,0.0192,0.2397
18:01:36:020,2.534,6.4953,13.3974,53.0835,-0.0157,-0.6391,0.329,0.242
18:01:36:040,3.7747,6.8315,13.5673,52.2459,0.1361,-0.6364,0.3677,0.245
18:01:36:062,3.9697,6.4546,12.122,51.5901,0.3728,-0.5069,0.1839,0.255
18:01:36:080,3.6191,5.7858,10.8407,51.1198,0.4473,-0.3813,-0.1213,0.2596
18:01:36:100,2.9575,4.185,10.4088,50.4823,0.3829,-0.2283,-0.4731,0.2629
18:01:36:120,2.0148,2.2756,9.3894,50.3276,0.4375,-0.0096,-0.6622,0.266
18:01:36:140,1.2227,1.261,8.0614,50.5868,0.5499,0.0295,-0.5678,0.2697
18:01:36:160,1.3184,1.3041,6.9476,51.2428,0.5521,-0.0417,-0.245,0.2732
18:01:36:181,1.937,2.2241,6.1304,52.0542,0.2085,-0.0047,0.1802,0.2754
18:01:36:201,2.3749,3.9888,5.5071,52.0699,0.0261,0.1174,0.1393,0.2761
18:01:36:220,2.1751,4.1946,5.1218,52.0668,-0.1516,0.2931,-0.029,0.2749
18:01:36:240,1.4895,3.9805,4.9472,52.1305,-0.2582,0.3386,-0.2376,0.272
18:01:36:260,0.8052,3.6838,5.0501,52.0818,-0.2497,0.2442,-0.3592,0.2688
18:01:36:279,0.3278,3.4911,5.3432,52.2454,-0.1651,0.1587,-0.376,0.2662
18:01:36:300,0.2046,3.5186,5.3551,51.9369,-0.0075,0.1593,-0.3207,0.2648
18:01:36:321,0.2931,3.8273,4.9819,51.6498,0.097,0.2824,-0.2535,0.2643
18:01:36:340,0.335,4.2269,4.5416,51.6353,0.0133,0.589,-0.2001,0.2632
18:01:36:362,0.1783,4.7438,4.4172,51.9485,-0.2301,1.0004,-0.1371,0.2519
18:01:36:380,0.0251,5.4126,4.2796,51.8648,-0.4891,1.3047,-0.0586,0.2424
18:01:36:400,0.0395,6.0981,4.6014,50.3017,-0.6532,1.184,-0.0052,0.2337
18:01:36:420,0.4235,6.7681,5.7476,49.7534,-0.6932,0.6544,0.0217,0.2277
18:01:36:441,1.2742,7.3699,8.0961,48.3176,-0.6284,0.0276,-0.026,0.2246
18:01:36:462,1.7001,7.7312,10.6146,47.9606,-0.1352,-0.0521,-0.5217,0.2235
18:01:36:480,-1.5565,5.787,12.341,47.4181,0.1932,0.4012,-0.712,0.2229
18:01:36:500,-3.2818,4.9376,11.6112,46.3415,0.4091,0.677,-0.5415,0.2226
18:01:36:520,-3.6897,5.0465,11.1482,44.9957,0.4006,0.6544,-0.0596,0.2225
18:01:36:540,-2.4586,6.2034,12.1328,43.8771,0.1816,0.4681,0.5483,0.2225
18:01:36:560,-0.5456,7.7767,13.602,43.6327,0.0328,0.4366,0.9878,0.2218
18:01:36:581,1.3065,9.1047,14.1966,42.9635,0.1623,0.5157,1.0818,0.2229
18:01:36:600,2.1069,9.2231,13.7539,43.5924,0.4482,0.4623,0.8076,0.2272
18:01:36:620,1.7539,8.1141,12.8698,43.8068,0.6831,0.254,0.4258,0.2331
18:01:36:640,1.0804,6.8734,11.7308,44.3848,0.7805,0.1767,0.2382,0.239
18:01:36:660,-0.1101,5.7799,10.5129,45.1991,0.8389,0.1895,0.0721,0.245
18:01:36:680,-1.7228,4.5595,9.1729,46.606,0.9455,0.2405,-0.1313,0.2509
18:01:36:703,-3.0173,3.4564,7.2108,47.7004,0.8755,0.3725,-0.1145,0.2561
18:01:36:721,-3.6873,2.7063,5.1757,49.6956,0.4727,0.184,0.1164,0.2597
18:01:36:740,-2.5519,2.4526,5.0512,51.2115,0.0551,0.0096,0.3861,0.2611
18:01:36:760,-1.4453,2.6883,5.5633,51.8674,-0.2546,-0.0283,0.547,0.2607
18:01:36:780,-0.658,2.9121,5.8732,52.3413,-0.5142,0.0872,0.6078,0.2581
18:01:36:800,-0.396,3.0341,6.0897,52.168,-0.6749,0.1825,0.657,0.2533
18:01:36:820,-0.2656,3.0281,6.0718,52.1453,-0.6458,0.1025,0.7398,0.2481
18:01:36:842,0.3924,3.2399,5.7679,51.7213,-0.4992,-0.1132,0.9038,0.2437
18:01:36:861,1.5039,3.8201,5.6148,51.2932,-0.3535,-0.3691,1.0492,0.2453
18:01:36:880,2.8259,4.6481,5.9151,49.9921,-0.2063,-0.6226,1.0275,0.249
18:01:36:900,3.6455,5.3097,6.2931,48.5374,-0.0838,-0.6935,0.7486,0.2523
18:01:36:920,2.9049,5.671,6.4032,47.8081,-0.1077,-0.3932,0.2474,0.2526
18:01:36:940,1.0732,5.6028,5.9868,47.7432,-0.2054,0.0429,-0.1936,0.2498
18:01:36:960,-0.4917,5.5513,5.3683,48.0851,-0.3358,0.3264,-0.38,0.2448
18:01:36:981,-2.1069,5.7188,6.3709,48.9534,-0.659,-0.0863,-0.2712,0.2394
18:01:36:999,-1.6223,5.805,8.4347,49.4929,-0.5976,-0.6113,-0.1084,0.236
18:01:37:020,-0.6353,5.9809,10.4806,51.1026,-0.3606,-0.8743,-0.014,0.236
18:01:37:040,-0.0945,6.0766,11.8863,52.7732,-0.1321,-0.6587,-0.014,0.2378
18:01:37:060,-0.6449,6.1747,12.0335,54.452,0.0692,-0.057,-0.0385,0.2392
18:01:37:080,-1.3352,6.5839,10.4746,55.9424,0.2524,0.5273,0.0254,0.2389
18:01:37:101,-1.6235,6.9751,8.9288,56.4233,0.2158,0.4491,0.1576,0.2383
18:01:37:121,-1.0756,7.2598,10.3035,56.685,-0.1187,-0.3062,0.3827,0.2399
18:01:37:140,1.73,7.8592,13.2921,56.7962,-0.374,-0.9,0.8002,0.2426
18:01:37:160,5.0859,9.4756,16.0546,57.375,-0.3001,-0.9775,0.9963,0.2464
18:01:37:188,6.1675,10.0439,16.4351,57.3317,0.0863,-0.6235,0.6274,0.2514
18:01:37:200,4.9938,9.0616,14.6524,57.5767,0.4846,-0.246,0.0421,0.2569
18:01:37:220,3.1848,6.6688,12.5372,57.5607,0.6874,-0.0396,-0.4239,0.2625
18:01:37:241,0.1077,2.1153,9.3583,57.7726,1.0218,-0.0163,-0.7865,0.2688
18:01:37:260,-0.6293,0.6676,7.742,58.1097,1.1425,0.1058,-0.6655,0.2756
18:01:37:280,-0.8602,0.1196,6.1196,58.3861,1.1272,0.2246,-0.3635,0.2822
18:01:37:301,-0.5037,0.7537,5.0022,58.4533,0.8929,0.3309,0.0382,0.2876
18:01:37:320,0.1328,1.9525,4.1743,58.1999,0.476,0.5689,0.3482,0.2903
18:01:37:340,0.5157,3.0473,3.6275,58.2696,0.0588,0.7182,0.4658,0.2891
18:01:37:361,0.8171,3.8776,3.3835,58.1806,-0.1831,0.5194,0.4328,0.2858
18:01:37:381,1.0385,4.4339,3.7424,58.7309,-0.3071,0.1788,0.2453,0.2801
18:01:37:400,0.3541,4.6744,4.6397,58.7937,-0.4333,0.2045,-0.0458,0.275
18:01:37:420,-0.1472,4.8407,4.8144,58.4363,-0.4598,0.5453,-0.146,0.2693
18:01:37:440,0.3123,5.4628,4.9723,58.5541,-0.3471,0.5218,-0.0849,0.2654
18:01:37:461,0.8674,5.6973,5.3551,58.4713,-0.2246,0.2827,-0.1683,0.2633
18:01:37:480,1.1593,5.7272,5.9557,59.1027,-0.1684,0.0673,-0.2538,0.2621
18:01:37:502,1.0672,5.7751,6.0766,59.5371,-0.1526,0.2417,-0.285,0.2603
18:01:37:520,0.6604,5.8361,5.7799,59.8504,-0.1856,0.334,-0.2758,0.2577
18:01:37:540,0.4319,6.1077,6.061,59.9526,-0.2579,0.2298,-0.2172,0.2547
18:01:37:560,0.6939,6.6102,7.3292,60.041,-0.3529,0.0148,-0.1326,0.252
18:01:37:580,1.0062,6.6413,8.7182,60.7083,-0.356,-0.14,-0.1289,0.2498
18:01:37:601,0.9344,6.2213,9.9517,61.1964,-0.213,-0.2198,-0.2034,0.2486
18:01:37:622,0.2835,5.7188,10.7916,61.3471,0.0304,-0.0988,-0.2709,0.2493
18:01:37:641,-0.6233,5.6112,10.4076,61.0341,0.3337,0.3062,-0.2095,0.2499
18:01:37:662,-1.2921,6.2991,9.0054,60.7097,0.542,0.6755,-0.0455,0.2506
18:01:37:680,-1.2491,7.3914,7.8891,60.7446,0.472,0.6458,0.1487,0.2509
18:01:37:701,-0.2345,8.607,8.9324,61.0279,0.0515,0.3505,0.3363,0.2492
18:01:37:720,1.0935,9.5366,11.0201,61.3861,-0.3425,0.2439,0.3751,0.246
18:01:37:740,1.8281,10.0211,13.0313,61.3621,-0.4009,0.1898,0.2065,0.2437
18:01:37:762,1.7755,9.2566,13.8389,61.3567,-0.1153,0.0649,-0.1106,0.2445
18:01:37:781,-0.9344,5.4401,12.9045,61.6909,0.3725,0.0496,-0.6781,0.2463
18:01:37:800,-2.918,3.7507,11.5777,62.5951,0.6086,0.4754,-0.6897,0.2474
18:01:37:820,-4.1874,2.9779,8.8211,62.9773,0.9143,0.9161,-0.4969,0.2481
18:01:37:840,-4.8562,2.8008,5.8337,63.1494,0.911,1.0075,-0.2169,0.2492
18:01:37:860,-4.4052,3.1143,4.4052,63.5081,0.465,0.7937,0.1402,0.2494
18:01:37:881,-3.0281,3.6467,4.4411,63.2445,-0.0964,0.4464,0.4279,0.2478
18:01:37:901,-1.7456,3.8824,5.2427,63.3411,-0.4904,0.0215,0.4966,0.2418
18:01:37:920,-0.7071,3.6383,6.0479,63.1753,-0.6715,-0.3025,0.4737,0.239
18:01:37:940,0.0144,3.3906,6.201,62.9012,-0.7075,-0.37,0.4756,0.2359
18:01:37:960,0.4056,3.4253,6.0275,62.6399,-0.721,-0.3068,0.5519,0.2329
18:01:37:981,0.8889,3.8177,5.8911,62.6518,-0.6923,-0.3111,0.7092,0.2312
18:01:38:000,1.541,4.2676,5.8038,62.6573,-0.5585,-0.4644,0.8351,0.232
18:01:38:021,2.1966,4.7844,5.7212,62.4497,-0.1837,-0.7915,0.6435,0.2351
18:01:38:040,2.3533,5.2606,6.1376,62.4634,-0.0835,-0.6431,0.336,0.2392
18:01:38:063,1.3125,5.0166,5.6172,62.8752,-0.0878,-0.2747,-0.0009,0.2417
18:01:38:081,0.0191,4.9017,5.3216,62.8695,-0.1926,0.0063,-0.2471,0.2416
18:01:38:100,-1.066,4.9854,5.2929,63.0178,-0.3401,0.1074,-0.3769,0.2392
18:01:38:119,-1.882,5.1362,6.1005,61.4304,-0.5108,-0.0111,-0.4206,0.2354
18:01:38:141,-2.26,5.4126,7.5123,60.2151,-0.615,-0.1507,-0.3613,0.2312
18:01:38:162,-2.0255,5.6698,8.8104,60.5698,-0.5747,-0.2457,-0.2285,0.2247
18:01:38:180,-1.3017,5.9773,9.8955,60.7578,-0.3749,-0.4473,-0.0867,0.2254
18:01:38:200,-0.469,6.5228,11.1338,61.0046,-0.1626,-0.692,0.0464,0.2278
18:01:38:221,0.5886,7.5912,12.0395,60.9075,-0.0982,-0.5689,0.1323,0.2289
18:01:38:240,0.5432,8.0447,12.7442,61.1133,-0.1626,-0.2686,0.0058,0.2286
18:01:38:261,0.2608,7.3388,13.322,61.4249,-0.1468,-0.2198,-0.0773,0.2295
18:01:38:281,3.5773,7.1019,14.8905,63.1553,0.1904,-0.4867,0.4606,0.2324
18:01:38:301,5.013,7.9322,15.3093,64.6055,0.4137,-0.3077,0.5284,0.2372
18:01:38:320,4.7677,7.925,14.3043,64.5411,0.5994,0.1935,0.2602,0.2419
18:01:38:340,2.9001,6.6209,11.8816,64.7764,0.7451,0.553,-0.2453,0.2452
18:01:38:360,0.5695,4.3992,9.5007,65.0473,0.8822,0.4574,-0.6924,0.2483
18:01:38:381,-0.7729,2.4993,7.7551,65.2966,1.031,0.1355,-0.7685,0.2531
18:01:38:402,-1.0612,1.6008,5.8373,65.558,1.0585,-0.1339,-0.5315,0.2673
18:01:38:421,-0.5743,1.8437,4.66,65.6709,0.764,-0.4443,-0.1741,0.2732
18:01:38:440,0.8554,2.8104,4.7665,65.7806,0.1996,-0.6397,0.1411,0.2753
18:01:38:461,2.1464,3.6586,5.4915,65.7958,-0.3963,-0.5582,0.2098,0.2727
18:01:38:481,2.7386,4.185,6.3601,66.0325,-0.8095,-0.2995,0.0666,0.267
18:01:38:500,2.6082,4.3968,7.2431,65.788,-0.8734,-0.0796,-0.1652,0.2611
18:01:38:520,1.7803,4.3777,6.9129,65.9005,-0.5621,0.1492,-0.4123,0.2568
18:01:38:542,0.4223,4.1013,5.5573,65.9848,0.0267,0.2631,-0.7376,0.2543
18:01:38:561,-1.3519,3.868,3.8285,66.136,0.06,-0.0325,-0.6301,0.2535
18:01:38:580,-1.0528,3.9398,4.526,66.3894,-0.1031,-0.3132,-0.4921,0.2538
18:01:38:600,-0.5898,3.8991,5.549,66.4443,-0.3438,-0.2008,-0.3894,0.2531
18:01:38:620,-0.469,4.2018,5.9198,66.7853,-0.4531,0.1956,-0.2734,0.2496
18:01:38:640,-0.2596,5.0477,5.4461,66.6817,-0.356,0.4113,-0.1274,0.2445
18:01:38:662,0.3015,5.7547,5.3073,66.4408,-0.2692,0.2054,-0.0632,0.2387
18:01:38:681,0.8351,6.1292,6.5958,66.4656,-0.3285,-0.2091,-0.0293,0.238
18:01:38:700,1.5948,6.5527,8.2457,66.4357,-0.4406,-0.4998,0.0727,0.2374
18:01:38:720,2.796,7.4154,10.4279,66.7152,-0.5307,-0.6104,0.1787,0.2366
18:01:38:740,3.5103,7.9789,12.8865,66.8766,-0.4241,-0.5182,0.0629,0.2369
18:01:38:760,2.4742,7.3137,13.9119,66.8579,0.0325,-0.2063,-0.3231,0.2395
18:01:38:780,0.7789,6.2847,12.4152,66.648,0.6804,0.2091,-0.5528,0.2445
18:01:38:802,-0.5252,5.8433,9.8919,66.476,0.9207,0.5337,-0.3317,0.2497
18:01:38:821,-1.2502,6.1113,8.3282,66.7892,0.4806,0.4537,0.0073,0.2528
18:01:38:840,0.53,7.7515,10.4315,66.4457,0.2158,0.4348,0.2413,0.2535
18:01:38:860,1.468,8.2493,11.1242,66.3867,0.2937,0.2576,0.2031,0.254
18:01:38:880,1.7827,7.6056,11.8026,66.5002,0.4097,-0.1318,-0.0174,0.2569
18:01:38:900,1.48,6.402,12.4618,66.4411,0.3774,-0.2537,-0.1744,0.2613
18:01:38:921,0.4319,5.3731,12.0515,66.3816,0.3792,0.1336,-0.2501,0.2642
18:01:38:941,-1.1569,4.3753,10.1133,66.8483,0.6348,0.6074,-0.3439,0.2671
18:01:38:960,-2.747,3.5904,6.8207,67.1794,0.9342,0.9235,-0.409,0.2694
18:01:38:981,-3.8142,3.2136,3.5797,67.3391,0.8633,0.7399,-0.3256,0.2716
18:01:39:000,-3.7388,3.2303,2.7673,67.6776,0.3071,0.0774,-0.0492,0.272
18:01:39:020,-2.3629,3.2554,3.8596,67.9205,-0.4632,-0.4116,0.2752,0.2682
18:01:39:040,-0.6257,3.405,5.8445,67.6585,-1.1724,-0.5524,0.4881,0.2602
18:01:39:062,0.4642,3.3823,8.0806,67.7695,-1.3547,-0.4705,0.3995,0.2511
18:01:39:082,1.0038,3.052,9.5198,67.9579,-0.7252,-0.2289,0.4346,0.2445
18:01:39:100,1.1474,3.3356,7.6295,67.8158,-0.0826,-0.0203,0.5434,0.2421
18:01:39:120,1.2502,3.9661,5.7631,67.8397,0.2451,0.0099,0.6429,0.2433
18:01:39:140,1.4489,4.7426,5.068,67.9738,0.2472,-0.1272,0.6683,0.2463
18:01:39:160,1.6475,5.3515,5.6638,68.225,0.1104,-0.3004,0.5785,0.2497
18:01:39:180,1.4249,5.5992,6.4786,68.1715,-0.0066,-0.2207,0.3693,0.2525
18:01:39:202,0.7872,5.653,6.4128,68.382,-0.0759,0.1119,0.1216,0.2517
18:01:39:220,0.2453,5.6997,5.8696,68.0628,-0.1428,0.272,-0.066,0.2495
18:01:39:240,-0.2692,5.7224,5.8911,68.3482,-0.2311,0.0814,-0.2016,0.2481
18:01:39:261,-0.2656,5.5274,6.926,68.5904,-0.276,-0.3526,-0.2053,0.2489
18:01:39:281,0.6556,5.7906,8.8152,68.7072,-0.2188,-0.7705,-0.0929,0.2519
18:01:39:300,1.7169,5.9007,10.5823,68.9679,-0.016,-0.9051,-0.0397,0.2569
18:01:39:322,2.0315,5.7045,11.2259,68.7436,0.3422,-0.717,-0.0651,0.2631
18:01:39:341,1.4237,6.0395,10.4172,67.8957,0.6736,-0.2692,-0.0504,0.2688
18:01:39:360,-0.5025,7.1282,7.1904,67.192,0.5994,0.2705,-0.1112,0.2729
18:01:39:380,-0.8782,7.3519,7.6666,66.5877,0.2185,-0.1315,-0.0299,0.2757
18:01:39:400,0.5073,7.4608,9.5426,65.8137,-0.1599,-0.5289,0.219,0.2778
18:01:39:420,2.8259,7.4836,12.14,64.8526,-0.3792,-0.7347,0.4322,0.2789
18:01:39:440,4.7773,7.8006,15.1226,64.52,-0.2592,-0.7332,0.4951,0.2801
18:01:39:462,5.6255,7.9334,15.2483,64.1648,0.272,-0.3706,0.3644,0.2877
18:01:39:482,5.0321,7.8126,13.1234,64.2676,0.6978,-0.0634,-0.0067,0.2929
18:01:39:501,3.4301,6.2333,11.0249,64.7808,0.7106,0.1022,-0.496,0.2967
18:01:39:520,1.9358,4.2066,9.2339,64.9798,0.6486,0.1871,-0.7422,0.3
18:01:39:540,1.0971,2.8534,7.1163,65.5068,0.6828,0.1544,-0.7129,0.3038
18:01:39:560,0.8064,2.4694,5.4269,65.9675,0.5988,-0.0878,-0.5275,0.3075
18:01:39:583,1.9047,3.8836,4.6971,66.4287,-0.0924,-0.2567,-0.1213,0.3093
18:01:39:601,1.9537,4.7677,4.6528,66.5155,-0.4394,0.0066,-0.2181,0.3076
18:01:39:620,1.4847,5.0405,4.6325,66.5402,-0.6461,0.1932,-0.431,0.3026
18:01:39:640,0.8722,4.6612,4.7629,66.5059,-0.6425,0.1098,-0.6646,0.2966
18:01:39:660,0.2524,4.2389,5.3874,66.788,-0.498,-0.126,-0.7944,0.2917
18:01:39:680,-0.2345,4.0295,5.5944,67.2107,-0.2555,-0.1984,-0.8005,0.289
18:01:39:700,-0.6245,4.1599,5.2774,67.413,-0.0759,-0.0771,-0.7233,0.2878
18:01:39:722,-0.8841,4.7833,4.733,67.5034,-0.0732,0.1523,-0.6307,0.2839
18:01:39:741,-0.9978,5.0429,4.8395,67.49,-0.221,0.2787,-0.5941,0.28
18:01:39:761,-0.92,5.123,5.5394,67.7332,-0.3352,0.3264,-0.5232,0.2755
18:01:39:781,-0.5946,5.2355,6.2046,67.693,-0.3447,0.3905,-0.4016,0.2711
18:01:39:800,-0.1699,5.5298,6.4116,67.6461,-0.2631,0.4708,-0.2495,0.2674
18:01:39:820,0.3589,6.1854,6.1663,67.4039,-0.1962,0.4662,-0.0935,0.2645
18:01:39:842,0.993,6.7549,6.7741,67.3983,-0.3343,-0.2011,0.0568,0.2626
18:01:39:862,1.4644,6.8375,11.0237,67.5109,-0.2607,-0.3535,0.073,0.2619
18:01:39:881,1.1378,6.7059,11.9988,67.4865,0.0111,-0.1849,0.0751,0.2622
18:01:39:902,0.6915,6.7741,11.5454,67.6104,0.4082,0.1477,0.1249,0.264
18:01:39:920,0.7645,7.2538,10.0104,67.5259,0.6941,0.4293,0.241,0.2674
18:01:39:940,1.0911,8.3234,8.5567,67.2181,0.6599,0.5227,0.3036,0.2714
18:01:39:960,1.3531,9.2937,8.7589,66.7897,0.2915,0.4803,0.2584,0.2738
18:01:39:982,1.6714,9.6275,9.35,66.7608,-0.0328,0.443,0.1323,0.2719
18:01:40:000,1.7599,9.1358,10.0678,66.3881,-0.1984,0.2265,-0.0825,0.2703
18:01:40:020,1.5326,7.7216,11.452,65.9034,-0.2576,-0.1611,-0.2776,0.2696
18:01:40:040,0.9045,6.0849,12.926,65.5748,-0.191,-0.3428,-0.3968,0.2695
18:01:40:060,-0.4666,4.4136,12.9105,65.2627,0.0658,-0.1419,-0.4261,0.2701
18:01:40:081,-2.0949,3.4421,10.8718,65.0544,0.436,0.2634,-0.292,0.2719
18:01:40:101,-2.8415,3.3595,8.0172,64.9889,0.659,0.4388,-0.0593,0.2746
18:01:40:121,-1.7659,3.8871,5.9844,65.0009,0.5316,0.239,0.1457,0.2767
18:01:40:141,-0.3075,4.0499,6.9057,64.7847,-0.3435,-0.1752,0.4105,0.2766
18:01:40:160,0.6843,4.0929,7.8233,64.4896,-0.6205,0.0163,0.3577,0.2733
18:01:40:180,1.0253,3.9266,7.7886,64.2677,-0.6315,0.3826,0.2312,0.2675
18:01:40:200,0.7537,3.7125,6.3721,64.2692,-0.4974,0.7555,0.153,0.2607
18:01:40:220,0.1914,3.521,5.2582,64.2886,-0.414,0.8242,0.1805,0.2539
18:01:40:241,-0.2321,3.4457,3.9912,63.8527,-0.3019,0.7335,0.2615,0.248
18:01:40:260,0.0897,4.0199,4.1252,63.8142,-0.316,0.1031,0.4465,0.2431
18:01:40:280,1.474,4.9519,5.3539,63.4335,-0.4693,-0.3331,0.6115,0.2415
18:01:40:300,2.0028,5.811,6.3912,63.393,-0.6052,-0.3899,0.4355,0.2391
18:01:40:320,1.5147,5.8062,6.8806,63.1279,-0.5869,-0.3984,0.0904,0.2378
18:01:40:340,0.8375,5.3372,7.6702,63.1121,-0.3471,-0.5719,-0.1863,0.2398
18:01:40:361,0.2967,5.1434,7.3328,62.5805,0.1999,-0.7088,-0.3671,0.2465
18:01:40:381,-0.1807,5.1494,7.7803,61.632,0.524,-1.053,-0.4743,0.2547
18:01:40:401,-0.2309,4.4028,8.2146,61.7147,0.2085,-0.2191,-0.3775,0.2592
18:01:40:420,-0.3482,4.9232,7.919,61.1935,0.0148,0.2121,-0.1823,0.2592
18:01:40:440,0.1747,5.7511,7.6857,61.273,-0.005,0.1678,-0.037,0.2578
18:01:40:460,0.8339,6.3817,7.8006,60.8382,0.0512,-0.2173,0.0049,0.2579
18:01:40:480,1.6798,6.9021,9.0425,60.7201,0.0493,-0.6727,-0.0046,0.2605
